username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Packafy;2009-12-13 03:30;0;0;"I dreamt of swine flu !";;;;"6618451768";https://twitter.com/Packafy/status/6618451768
swine_flu_pro;2009-12-13 03:29;0;0;"http://bit.ly/4ngDZN Albuquerque distributes 4500 H1N1 flu shots: KOB.com Albuquerque held its first H1N1 mass vacc... http://bit.ly/89k7iv";;;;"6618442578";https://twitter.com/swine_flu_pro/status/6618442578
swine_flu_pro;2009-12-13 03:29;0;0;"http://bit.ly/4ngDZN Hundreds turn out for H1N1 vaccine: At 1:30, a line of about 75 people snaked through the chur... http://bit.ly/8DJDXR";;;;"6618442252";https://twitter.com/swine_flu_pro/status/6618442252
januox;2009-12-13 03:29;0;0;"[DailyMail]: Children to get just half dose of swine flu vaccine http://ow.ly/1691UH";;;;"6618428008";https://twitter.com/januox/status/6618428008
TheNatural1;2009-12-13 03:27;0;0;"Taiwan offers cabbages in return for swine flu shot http://bit.ly/7gPRyC";;;;"6618390642";https://twitter.com/TheNatural1/status/6618390642
TheNatural1;2009-12-13 03:27;0;0;"Free swine flu vaccines in Great Kills today | Staten Island ... http://bit.ly/6zFONZ";;;;"6618388682";https://twitter.com/TheNatural1/status/6618388682
pandemicflublog;2009-12-13 03:27;0;0;"The Natural Way of... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F12%2Fthe-natural-way-of-solving- swine-flu -good-health-tips-free%2F";;;;"6618380272";https://twitter.com/pandemicflublog/status/6618380272
pandemicflublog;2009-12-13 03:27;0;0;"50 Millions Americans Have Had S... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F12%2F50-millions-americans-have-had- swine-flu -cdc%2F";;;;"6618379774";https://twitter.com/pandemicflublog/status/6618379774
SwineFluHeds;2009-12-13 03:26;0;0;"Eau Claire (WI) WQOW: Luther Midelfort offers H1N1 and seasonal flu clinics . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6618348775";https://twitter.com/SwineFluHeds/status/6618348775
Wigletwabbet;2009-12-13 03:25;0;0;"3.22am. Stupid cough woke me up.... SWINE FLU (Arrrggghhh)) or just a simple cold, that is the question?";;;;"6618327059";https://twitter.com/Wigletwabbet/status/6618327059
twitgirlll;2009-12-13 03:23;0;0;"'Hospitals equipped to treat swine flu' http://tinyurl.com/ycun2qk";;;;"6618295484";https://twitter.com/twitgirlll/status/6618295484
Sammthizzle;2009-12-13 03:23;0;0;"Y my essay partner got swine flu ? U kno I'm nervous as hell, I was with this fool a few times. Bout to pop some vitamin A B C and D!";;;;"6618290678";https://twitter.com/Sammthizzle/status/6618290678
caligater;2009-12-13 03:23;0;0;"Okay, consensus seems to be: 1) Fart or 2) Feign swine flu . Um. Thanks, guys.";;;;"6618273699";https://twitter.com/caligater/status/6618273699
SwineFluNewsEU;2009-12-13 03:22;0;0;"What will you do if you start experiencing the symptoms of SWINE FLU ?! http://tinyurl.com/ya79ejm #flu #h1n1";;;#flu #h1n1;"6618257842";https://twitter.com/SwineFluNewsEU/status/6618257842
luapula;2009-12-13 03:21;0;0;"Craig Bellamy update: I order his jersey, he gets swine flu AND a dubious red card today. Sorry dude.";;;;"6618228876";https://twitter.com/luapula/status/6618228876
TLnews;2009-12-13 03:20;0;0;"Free swine flu clinic at GNA School District http://bit.ly/6asLgH";;;;"6618223957";https://twitter.com/TLnews/status/6618223957
kuttyedathi;2009-12-13 03:20;0;0;"@drjobinmartin does people still use 'haanaan vellam' in that lil container before entering church? Heard gonna stop it cos of swine flu .";;@drjobinmartin;;"6618213015";https://twitter.com/kuttyedathi/status/6618213015
SwineFluNewsORG;2009-12-13 03:20;0;0;"Every male for himself as swine flu shock spreads http://tinyurl.com/ycasd6c #swineflu #flu";;;#swineflu #flu;"6618203632";https://twitter.com/SwineFluNewsORG/status/6618203632
kidshealthtweet;2009-12-13 03:20;0;0;"Cancer. Aids. Swine Flu . Get the facts on these scary Headlines: http://bit.ly/88ey3R";;;;"6618198918";https://twitter.com/kidshealthtweet/status/6618198918
Allamon;2009-12-13 03:16;0;0;"Do you realize that ham sales are down because ppl are afraid of getting swine flu ? Crimony, we are so freaking stupid, some times.";;;;"6618100905";https://twitter.com/Allamon/status/6618100905
health_4info;2009-12-13 03:16;0;0;"'Hospitals equipped to treat swine flu ' - Daily Times: guardian.co.uk'Hospitals equipped to treat swine flu.. http://bit.ly/6y2Tz4";;;;"6618100746";https://twitter.com/health_4info/status/6618100746
mexflu;2009-12-13 03:15;0;0;"http://tinyurl.com/yaftxj8 Second wave of swine flu may have peaked (The Bristol Press) via Yahoo! News";;;;"6618089910";https://twitter.com/mexflu/status/6618089910
SwineFlu_news;2009-12-13 03:15;0;0;"Nueces County Swine Flu Death Confirmed http://t.love.com/279783121";;;;"6618080071";https://twitter.com/SwineFlu_news/status/6618080071
Donjessie;2009-12-13 03:14;0;0;"2009 H1N1 Flu (" Swine Flu ") and You http://daily-text.blogspot.com/2009/11/2009-h1n1-flu-swine-flu-and-you.html";;;;"6618064835";https://twitter.com/Donjessie/status/6618064835
SwineFluNewsCIS;2009-12-13 03:14;0;0;"Updates on Swine Flu Malta News http://tinyurl.com/yh5gue5 #swineflu #malta";;;#swineflu #malta;"6618062792";https://twitter.com/SwineFluNewsCIS/status/6618062792
flu360;2009-12-13 03:14;0;0;"Georgia reports first lethal case of swine flu |A 27-year-old man died in a Georgian hospital after he was .. http://oohja.com/x3Arl";;;;"6618057273";https://twitter.com/flu360/status/6618057273
swine_flu_pro;2009-12-13 03:14;0;0;"http://bit.ly/4ngDZN Every man for himself as swine flu scare spreads: By Afnan Khan LAHORE: While the administrati... http://bit.ly/4wIzUE";;;;"6618055922";https://twitter.com/swine_flu_pro/status/6618055922
swine_flu_pro;2009-12-13 03:14;0;0;"http://bit.ly/4ngDZN Children to get just half dose of swine flu vaccine: Daily Mail By Mail On Sunday Reporter Chi... http://bit.ly/8Fdeln";;;;"6618055514";https://twitter.com/swine_flu_pro/status/6618055514
_ZachSparks1;2009-12-13 03:12;0;0;"want to stop swine flu , stop fucking pigs";;;;"6618010498";https://twitter.com/_ZachSparks1/status/6618010498
amber_dubrick;2009-12-13 03:10;0;0;"I've got the flu. Not swine flu . Fun.";;;;"6617964575";https://twitter.com/amber_dubrick/status/6617964575
live_h1n1;2009-12-13 03:10;0;0;"Brevard confirms fifth #swineflu -related death - Orlando Sentinel : http://bit.ly/6Vo6ZG";;;#swineflu;"6617958777";https://twitter.com/live_h1n1/status/6617958777
brent_rogers;2009-12-13 03:09;0;0;"@danawhite come back to memphis for us folks with swine flu bro!!!! Please!!!!!! Little rock in the house!!";;@danawhite;;"6617949167";https://twitter.com/brent_rogers/status/6617949167
axxxkay;2009-12-13 03:09;0;0;"Is at home with swine flu . I hate both things";;;;"6617947513";https://twitter.com/axxxkay/status/6617947513
CurAbility;2009-12-13 03:05;0;0;"#H1N1 #SwineFlu #News More H1N1 Vaccine Clinics in Cabell County: http://url4.eu/vCIu";;;#H1N1 #SwineFlu #News;"6617837267";https://twitter.com/CurAbility/status/6617837267
letsrollforums;2009-12-13 03:05;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6617829457";https://twitter.com/letsrollforums/status/6617829457
letsrollforums;2009-12-13 03:04;0;0;"200 People die! retweet! Faulty swine flu vaccine withdrawn in Canada (H1N1) http://bit.ly/6qvxzD";;;;"6617820176";https://twitter.com/letsrollforums/status/6617820176
stonermc;2009-12-13 03:04;0;0;"Swine Flu Song by putnampig http://www.youtube.com/watch?v=tbt_PuVAVTU";;;;"6617813973";https://twitter.com/stonermc/status/6617813973
Wonko_thesane;2009-12-13 03:04;0;0;"Children to get just half dose of swine flu vaccine http://kl.am/5z9e";;;;"6617809053";https://twitter.com/Wonko_thesane/status/6617809053
SwineInfluenza_;2009-12-13 03:04;0;0;"New post: Every man for himself as swine flu scare spreads - Daily Times (http://cli.gs/4dm5e)";;;;"6617803023";https://twitter.com/SwineInfluenza_/status/6617803023
PEACEL0VEJ0ANNA;2009-12-13 03:03;0;0;"I don't got swine flu . I got swaggg flu";;;;"6617800764";https://twitter.com/PEACEL0VEJ0ANNA/status/6617800764
SputnikInt;2009-12-13 03:03;0;0;"World Georgia reports first lethal case of swine flu : A 27-year-old man died in a Georgian hospital after he was di... http://bit.ly/8rbQvt";;;;"6617796522";https://twitter.com/SputnikInt/status/6617796522
swinefluh1n1;2009-12-13 03:03;0;0;""Over 3000 Children Get H1N1 Vaccine" http://tinyurl.com/y992ae5 #swineflu #H1N1";;;#swineflu #H1N1;"6617777514";https://twitter.com/swinefluh1n1/status/6617777514
ErnesRodriguez;2009-12-13 03:02;0;0;"Avian Swine Flu created by the CIA http://www.youtube.com/watch?v=K_rI7kfdO1A";;;;"6617767114";https://twitter.com/ErnesRodriguez/status/6617767114
SwineFluNewsCIS;2009-12-13 03:02;0;0;"Swine flu rates augmenting in SE Europe http://tinyurl.com/ybmeyt4 #influenza #russianfederation";;;#influenza #russianfederation;"6617758792";https://twitter.com/SwineFluNewsCIS/status/6617758792
SwineFluNewsUSA;2009-12-13 03:02;0;0;"Five some-more deaths from flu reported http://tinyurl.com/ybv8rme #swineflu #mn #saintpaul";;;#swineflu #mn #saintpaul;"6617757829";https://twitter.com/SwineFluNewsUSA/status/6617757829
swinefluh1n1;2009-12-13 03:02;0;0;""DPRK reports its first cases of A/H1N1 flu" http://tinyurl.com/ybwjjww #swineflu #H1N1";;;#swineflu #H1N1;"6617750601";https://twitter.com/swinefluh1n1/status/6617750601
SwineFluRes;2009-12-13 03:02;0;0;"Check Homeopathic and Alternate Remedies For Swine Flu http://bit.ly/Homeopathic";;;;"6617750355";https://twitter.com/SwineFluRes/status/6617750355
RobViper;2009-12-13 03:01;0;0;"@thecubsfan NICE! Mini's atomicos! CMLL never does atomicos! Only tried once if you recall but swine flu cancelled that for kids day.";;@thecubsfan;;"6617723975";https://twitter.com/RobViper/status/6617723975
live_h1n1;2009-12-13 03:00;0;0;"#Swineflu outbreak has Santa taking extra precautions at NJ malls - NJ.com : http://bit.ly/5UNE6q";;;#Swineflu;"6617705886";https://twitter.com/live_h1n1/status/6617705886
SwineFlu_news;2009-12-13 03:00;0;0;"Saturday Evening Top Stories http://t.love.com/279783088";;;;"6617701767";https://twitter.com/SwineFlu_news/status/6617701767
WellWithU;2009-12-13 02:58;0;0;"FYI: "Should I Get the Swine Flu Shot?" webinar, December 14: http://bit.ly/8YR8kR Please RT #swineflu #flushot #h1n1 #pandemic #pandemrix";;;#swineflu #flushot #h1n1 #pandemic #pandemrix;"6617668476";https://twitter.com/WellWithU/status/6617668476
CurAbility;2009-12-13 02:57;0;0;"#H1N1 #SwineFlu #News Hundreds line up for H1N1 vaccine: http://url4.eu/vCDg";;;#H1N1 #SwineFlu #News;"6617630251";https://twitter.com/CurAbility/status/6617630251
CurAbility;2009-12-13 02:57;0;0;"#H1N1 #SwineFlu #News Possible H1N1 death in Orleans County: http://url4.eu/vCDf";;;#H1N1 #SwineFlu #News;"6617629985";https://twitter.com/CurAbility/status/6617629985
CurAbility;2009-12-13 02:57;0;0;"#H1N1 #SwineFlu #News Clinic Offers H1N1 Vaccinations To Everyone: http://url4.eu/vCDe";;;#H1N1 #SwineFlu #News;"6617629977";https://twitter.com/CurAbility/status/6617629977
SwineFluNewsUSA;2009-12-13 02:57;0;0;"Some legal holiday shoppers can get swine flu vaccine at a mall this weekend http://tinyurl.com/yb2rj2k #influenza #chicago #il";;;#influenza #chicago #il;"6617629265";https://twitter.com/SwineFluNewsUSA/status/6617629265
swinefluh1n1;2009-12-13 02:57;0;0;""Children to get just half dose of swine flu vaccine" http://tinyurl.com/y877gvc #swineflu #H1N1";;;#swineflu #H1N1;"6617622569";https://twitter.com/swinefluh1n1/status/6617622569
Fitness4men;2009-12-13 02:56;0;0;"'Hospitals equipped to treat swine flu': DG Health informed the meeting that swine flu is a new disease.. http://bit.ly/7xNsva";;;;"6617609146";https://twitter.com/Fitness4men/status/6617609146
SwineFluHeds;2009-12-13 02:56;0;0;"Nashville (TN) WTVF: Hundreds Line-Up for H1N1 Shot While Holiday Shopping . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6617599536";https://twitter.com/SwineFluHeds/status/6617599536
SwineFluNewsHK;2009-12-13 02:55;1;0;"Prepare for Swine Flu . Swine Flu Kits and Supplies for Protection from Swine Flu Pandemic. http://tinyurl.com/ybq55yy #swineflu ♩";;;#swineflu;"6617590328";https://twitter.com/SwineFluNewsHK/status/6617590328
Punkies_730;2009-12-13 02:55;0;0;"@HelloooHolly yooo i hpe yu dnt really have the #swineflu ...ughhhh feel better sexxi";;@HelloooHolly;#swineflu;"6617584373";https://twitter.com/Punkies_730/status/6617584373
vegtv;2009-12-13 02:52;1;0;"Swine Flu Linked to Industrialized Animal Production(factory farming) ~pandemic alert level Phase 6 http://bit.ly/XgvUF";;;;"6617511886";https://twitter.com/vegtv/status/6617511886
lingerielondon;2009-12-13 02:52;0;0;"Children to get just half dose of swine flu vaccine[ #news ]: Children receiving the swine flu vaccination will n.. http://bit.ly/7cr2SO";;;#news;"6617510541";https://twitter.com/lingerielondon/status/6617510541
theamyoshow;2009-12-13 02:52;0;0;"My BB no longer has the swine flu ...phew! I'm back online! ;)";;;;"6617508241";https://twitter.com/theamyoshow/status/6617508241
huis_Bodegraven;2009-12-13 02:51;0;0;"Second wave of swine flu may have peaked (The Bristol Press): BRISTOL — The second wave of the swine flu may have peaked http://url4.eu/vC6o";;;;"6617489511";https://twitter.com/huis_Bodegraven/status/6617489511
liddobabyava;2009-12-13 02:51;0;0;"OUWZAZ! My arm is sore as hell from that stupid swine shot. I WASN'T EVEN GOING TO GET THE SWINE FLU ! Jeez.";;;;"6617475448";https://twitter.com/liddobabyava/status/6617475448
scripsi_scripsi;2009-12-13 02:50;0;0;"@GUBLERNATION you have 47 Christmas parties. Me = No invites. Stupid Swine Flu . Atleast I have criminal minds marathon.";;@GUBLERNATION;;"6617472070";https://twitter.com/scripsi_scripsi/status/6617472070
CBSDenver;2009-12-13 02:50;1;0;"Visit our H1N1 Survival Guide to learn about Swine Flu and where you can get vaccinated http://moourl.com/rakic";;;;"6617458859";https://twitter.com/CBSDenver/status/6617458859
SwineFluX;2009-12-13 02:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6617450262";https://twitter.com/SwineFluX/status/6617450262
SwineFluNewsEU;2009-12-13 02:49;0;0;"Dedicated Swine Flu Utah News http://tinyurl.com/odoyt9 #pandemic #utah #ut";;;#pandemic #utah #ut;"6617447640";https://twitter.com/SwineFluNewsEU/status/6617447640
SwineFluNewsUSA;2009-12-13 02:49;0;0;"Free swine flu vaccines in Great Kills today http://tinyurl.com/yaoqa47 #flu #newyork #ny";;;#flu #newyork #ny;"6617427365";https://twitter.com/SwineFluNewsUSA/status/6617427365
swinefluh1n1;2009-12-13 02:49;0;0;""Italy - Influenza A/H1N1 - Situation Update as for 10 December ..." http://tinyurl.com/ycl4c4s #swineflu #H1N1";;;#swineflu #H1N1;"6617425798";https://twitter.com/swinefluh1n1/status/6617425798
TalkofAngels;2009-12-13 02:46;0;0;"Muuuh ... feels like swine flu ...";;;;"6617356158";https://twitter.com/TalkofAngels/status/6617356158
4fill;2009-12-13 02:45;0;0;"'Hospitals equipped to treat swine flu ' http://bit.ly/7PZ2r9";;;;"6617344506";https://twitter.com/4fill/status/6617344506
blackandhealthy;2009-12-13 02:45;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: "I think this is the result of purposef.. http://bit.ly/5FFboy";;;;"6617334576";https://twitter.com/blackandhealthy/status/6617334576
Jacklyn_222;2009-12-13 02:45;0;0;"Every man for himself as swine flu scare spreads http://tinyurl.com/yarfos9";;;;"6617334040";https://twitter.com/Jacklyn_222/status/6617334040
Alderalarms;2009-12-13 02:44;0;0;"Dad29: Swine Flu Update http://bit.ly/8QbkeJ";;;;"6617321076";https://twitter.com/Alderalarms/status/6617321076
Alderalarms;2009-12-13 02:44;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/5pJK4n";;;;"6617320756";https://twitter.com/Alderalarms/status/6617320756
isomsmith;2009-12-13 02:44;0;0;"Cricket365 Sreesanth diagnosed with swine flu http://bit.ly/7nlURw";;;;"6617318572";https://twitter.com/isomsmith/status/6617318572
isomsmith;2009-12-13 02:44;0;0;"Taiwan offers cabbages in return for swine flu shot http://bit.ly/7YRi0t";;;;"6617318093";https://twitter.com/isomsmith/status/6617318093
GiterdoneDave;2009-12-13 02:44;1;0;"Free swine flu vaccines in Great Kills today | Staten Island ...: STATEN ISLAND, N.Y. -- The city Health Department... http://bit.ly/4wOIy1";;;;"6617317397";https://twitter.com/GiterdoneDave/status/6617317397
flu_sg;2009-12-13 02:44;0;0;"#Singapore maomao; there's just one thing i'm missing.: im missing Jimah right now to the max. and ... http://bit.ly/6X1ONA #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6617316171";https://twitter.com/flu_sg/status/6617316171
swineflufactz;2009-12-13 02:44;0;0;"Every man for himself as swine flu scare spreads: By Afnan Khan LAHORE: While the administration of Nawaz Sharif So... http://bit.ly/6bR1Gs";;;;"6617316162";https://twitter.com/swineflufactz/status/6617316162
flu_sg;2009-12-13 02:44;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... Guitar Hero:On ... http://bit.ly/6iKgsP #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6617315900";https://twitter.com/flu_sg/status/6617315900
huis_Bodegraven;2009-12-13 02:43;0;0;"Group claims swine flu vaccine not necessary (The Scotsman): DEMONSTRATORS marched through Edinburgh yesterday to protes http://url4.eu/vC35";;;;"6617280332";https://twitter.com/huis_Bodegraven/status/6617280332
huis_Bodegraven;2009-12-13 02:43;0;0;"Children to get just half dose of swine flu vaccine (Daily Mail: World News): Children receiving the swine flu vaccinati http://url4.eu/vC33";;;;"6617280038";https://twitter.com/huis_Bodegraven/status/6617280038
AdriennFaklya;2009-12-13 02:42;0;0;"I had swine flu for 3 weeks. I am ok now. But read this book just in case: http://tgli.de/D6P";;;;"6617274381";https://twitter.com/AdriennFaklya/status/6617274381
H1N1SafeSchool;2009-12-13 02:42;0;0;"H1N1 swine flu is transmitted from an infected person or object or from a sneeze or cough of an infected person. http://short.to/w6hc";;;;"6617261025";https://twitter.com/H1N1SafeSchool/status/6617261025
footloosefay;2009-12-13 02:42;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/86ihjm";;;;"6617259743";https://twitter.com/footloosefay/status/6617259743
SWINE_FLU_VRUS;2009-12-13 02:40;0;0;"More local deals agreed for swine flu vaccination of under-fives http://bit.ly/6aYBrS";;;;"6617202390";https://twitter.com/SWINE_FLU_VRUS/status/6617202390
SWINE_FLU_VRUS;2009-12-13 02:39;0;0;"About 1 in 6 in U.S. Hit With Swine Flu http://bit.ly/8zN2FG";;;;"6617195413";https://twitter.com/SWINE_FLU_VRUS/status/6617195413
SwineFluNewsORG;2009-12-13 02:39;0;0;"Hospitals versed to quarrel swine flu http://tinyurl.com/yaltzmd #swineflu #flu";;;#swineflu #flu;"6617192741";https://twitter.com/SwineFluNewsORG/status/6617192741
SWINE_FLU_VRUS;2009-12-13 02:39;0;0;"Swine-flu death toll doubles; 1 in 6 Americans have had flu http://bit.ly/5z3xYl";;;;"6617192271";https://twitter.com/SWINE_FLU_VRUS/status/6617192271
salilolaveny;2009-12-13 02:38;0;0;"taemin kena swine flu ? for real?! apo apo!";;;;"6617172804";https://twitter.com/salilolaveny/status/6617172804
mailmesunnyk;2009-12-13 02:38;0;0;"Swine Flu | Swine Flu : Symptoms, Prevention and Treatment: ... chronic liver disease, chronic neurological dise.. http://bit.ly/5RnOWn";;;;"6617165584";https://twitter.com/mailmesunnyk/status/6617165584
SWINE_FLU_VRUS;2009-12-13 02:37;0;0;"Feds say 10,000 dead of H1N1 in USA http://bit.ly/8TTKHZ";;;;"6617145325";https://twitter.com/SWINE_FLU_VRUS/status/6617145325
t20fever;2009-12-13 02:37;0;0;"The Indian team management is a worried, following the ' swine flu ' to S Sreesanth as some others too showed... http://bit.ly/8Sczx8";;;;"6617138169";https://twitter.com/t20fever/status/6617138169
SwineFluDoctors;2009-12-13 02:37;0;0;"#SwineFlu Every man for himself as swine flu scare spreads - Daily Times http://ow.ly/1691yA";;;#SwineFlu;"6617134559";https://twitter.com/SwineFluDoctors/status/6617134559
SwineFluNewsCIS;2009-12-13 02:36;0;0;"What will you do if you start experiencing the symptoms of SWINE FLU ?! http://tinyurl.com/y9feg5m #flu #h1n1";;;#flu #h1n1;"6617126872";https://twitter.com/SwineFluNewsCIS/status/6617126872
davew66;2009-12-13 02:36;0;1;"Health officials confirm swine flu death in Garfield County http://tinyurl.com/y9bxe4b";;;;"6617121789";https://twitter.com/davew66/status/6617121789
theomobrian;2009-12-13 02:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6617106830";https://twitter.com/theomobrian/status/6617106830
live_h1n1;2009-12-13 02:35;0;0;"#Swineflu #vaccines still available - Idaho Press-Tribune : http://bit.ly/8AKmoY";;;#Swineflu #vaccines;"6617086170";https://twitter.com/live_h1n1/status/6617086170
Karachi;2009-12-13 02:35;0;0;"NIH confirms four cases of swine flu : Karachi The National Institute of Health (NIH) in Islamabad has confirmed four... http://cli.gs/WBeV0";;;;"6617080968";https://twitter.com/Karachi/status/6617080968
gotswineflu;2009-12-13 02:34;0;0;"Go to mrsimcard.com France only west European nation where swine flu rising http://ow.ly/1691qL";;;;"6617071968";https://twitter.com/gotswineflu/status/6617071968
gotswineflu;2009-12-13 02:34;0;0;"Go to mrsimcard.com paulotodd: Swine flu ? When pigs fly - Swine flu ? When pigs fly... http://ow.ly/1691qK";;;;"6617071874";https://twitter.com/gotswineflu/status/6617071874
gotswineflu;2009-12-13 02:34;0;0;"Go to mrsimcard.com Gambhir tests negative for swine flu - Mohali: Indian cricket team opener Gautam Gambhir, manag... http://ow.ly/1691qJ";;;;"6617071673";https://twitter.com/gotswineflu/status/6617071673
PeterThorneNews;2009-12-13 02:34;0;0;"#new york state lifts restrictions on who can get #swine #flu #h1n1 vaccines - what this means to you tonite on #NYC 's PIX News @10p #wpix";;@10p;#new #swine #flu #h1n1 #NYC #wpix;"6617055154";https://twitter.com/PeterThorneNews/status/6617055154
bigdiler;2009-12-13 02:33;0;0;"Children receiving the swine flu vaccination will now be given only half the original dosage in a single shot after fears it could cause...";;;;"6617044312";https://twitter.com/bigdiler/status/6617044312
mickrissec;2009-12-13 02:32;0;0;"I felll asleep 2 2hours, I've been pretty tierd,it might b because of the swine flu shot....";;;;"6617008791";https://twitter.com/mickrissec/status/6617008791
J_JHealth;2009-12-13 02:32;0;0;"'Hospitals equipped to treat swine flu' http://bit.ly/4EHmGy";;;;"6617006840";https://twitter.com/J_JHealth/status/6617006840
SwineFluNewsUSA;2009-12-13 02:31;0;0;"H1N1 vaccination hospital scheduled in Minneapolis http://tinyurl.com/yafhmb6 #swineflu #mn #saintpaul";;;#swineflu #mn #saintpaul;"6617000268";https://twitter.com/SwineFluNewsUSA/status/6617000268
SwineFluNewsORG;2009-12-13 02:31;0;0;"Swine flu fears moderate in India camp http://tinyurl.com/y9cglwn #swineflu #flu";;;#swineflu #flu;"6616992247";https://twitter.com/SwineFluNewsORG/status/6616992247
SwineFluNews007;2009-12-13 02:31;0;0;"Soldiers get mass swine flu shots before holidays - KMOV: FORT JACKSON, S.C. (AP) -- Thousands of Arm.. http://bit.ly/7AyKwH #swineflu";;;#swineflu;"6616990771";https://twitter.com/SwineFluNews007/status/6616990771
swinefluh1n1;2009-12-13 02:31;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal" http://tinyurl.com/yay5hhv #swineflu #H1N1";;;#swineflu #H1N1;"6616977923";https://twitter.com/swinefluh1n1/status/6616977923
newsonswineflu;2009-12-13 02:30;0;0;"Police: Robber Said Swine Flu Was Reason For Mask: The information you provide will be used only to send the reques... http://bit.ly/5lXhPR";;;;"6616975856";https://twitter.com/newsonswineflu/status/6616975856
healthinbox;2009-12-13 02:30;0;0;"'Hospitals equipped to treat swine flu': DG Health informed the meeting that swine flu is a new disease.. http://bit.ly/5rdQCt";;;;"6616972193";https://twitter.com/healthinbox/status/6616972193
ajblonk;2009-12-13 02:29;0;0;"In a room with hundres of other people... Just realized.. Its inevitable.. Im gonna get swineflu .";;;;"6616944657";https://twitter.com/ajblonk/status/6616944657
theflureporter;2009-12-13 02:29;0;0;"Who is responsible for fumbling and dropping the ball with regard to the swine flu vaccine? http://bit.ly/5GJr2s";;;;"6616939598";https://twitter.com/theflureporter/status/6616939598
SwineFluTicker;2009-12-13 02:29;0;0;"India's Sree Santh gets swine flu as Gambhir recovers: BBC Sport Gautam Gambhir made a late recovery to face Sri La... http://bit.ly/55z97H";;;;"6616927540";https://twitter.com/SwineFluTicker/status/6616927540
TheNatural1;2009-12-13 02:27;0;0;"Every man for himself as swine flu scare spreads http://bit.ly/6ZaYye";;;;"6616887870";https://twitter.com/TheNatural1/status/6616887870
SwineFluNewsAU;2009-12-13 02:27;0;0;"What will you do if you start experiencing the symptoms of SWINE FLU ?! http://tinyurl.com/yb7hspp #flu #h1n1";;;#flu #h1n1;"6616886575";https://twitter.com/SwineFluNewsAU/status/6616886575
musicmania97;2009-12-13 02:27;0;0;"Robbie Williams in swine flu scare - Daily Gossip Welcome to the Daily Gossip: your daily stop-off to find out who in.. http://bit.ly/5KEVlc";;;;"6616876255";https://twitter.com/musicmania97/status/6616876255
janiemasterson;2009-12-13 02:26;0;0;"RT @SwineFluHeds : Augusta (GA) WAGT: Army recruits line up for swine flu shots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;@SwineFluHeds;#Swine #news;"6616874541";https://twitter.com/janiemasterson/status/6616874541
jackowayed;2009-12-13 02:26;0;0;"thanks, swine flu shot. I think it distracted my immune system from other stuff. getting some respiratory infection. again. I hate my lungs.";;;;"6616867803";https://twitter.com/jackowayed/status/6616867803
live_h1n1;2009-12-13 02:25;0;0;"First #swineflu death in Georgia - Information-Analytic Agency NEWS.am : http://bit.ly/5FbyIF";;;#swineflu;"6616833930";https://twitter.com/live_h1n1/status/6616833930
SwineFluNewsORG;2009-12-13 02:25;0;0;"Dedicated Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #kentucky #ky";;;#swineflu #kentucky #ky;"6616832583";https://twitter.com/SwineFluNewsORG/status/6616832583
SwineFluNewsUSA;2009-12-13 02:25;0;0;"Associated Press Spc Sydney Camacho left administers a H1N1 vaccine to Staff Sgt Justin.. http://tinyurl.com/ycpnzel #swineflu #sc #columbia";;;#swineflu #sc #columbia;"6616832333";https://twitter.com/SwineFluNewsUSA/status/6616832333
SwineFluNewsORG;2009-12-13 02:25;0;0;"Vaccination of students to begin Dec. 19 http://tinyurl.com/y8g8ymq #swineflu #crisis";;;#swineflu #crisis;"6616831947";https://twitter.com/SwineFluNewsORG/status/6616831947
SwineFluNewsNZ;2009-12-13 02:25;0;0;"Latest Swine Flu Armenia News http://tinyurl.com/yhkxqgk #influenza #armenia";;;#influenza #armenia;"6616831647";https://twitter.com/SwineFluNewsNZ/status/6616831647
AboutPharmacy;2009-12-13 02:24;0;0;"H1N1 swine flu vaccines available (http://cli.gs/7JUM1)";;;;"6616814959";https://twitter.com/AboutPharmacy/status/6616814959
