username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itserynnashley;2009-05-21 15:21;0;0;"watch the border guards throw us out cause they think we have swine flu . ha.";;;;"1871865700";https://twitter.com/itserynnashley/status/1871865700
IJCSA;2009-05-21 15:21;0;0;"Can a mop fight swine flu ? Docs say no http://bit.ly/le4zK";;;;"1871862119";https://twitter.com/IJCSA/status/1871862119
swineflu2;2009-05-21 15:21;0;0;"#swineflu US swine flu deaths hit double-digits - The Associated Press: Straits TimesUS swine flu death.. http://tinyurl.com/oktz8l";;;#swineflu;"1871859314";https://twitter.com/swineflu2/status/1871859314
humanradiator;2009-05-21 15:21;0;0;"3rd straight day of no soap in the men's bathroom. Are we promoting swine flu or trying to prevent it?";;;;"1871858745";https://twitter.com/humanradiator/status/1871858745
swineflu2;2009-05-21 15:21;0;0;"#swineflu As Flu Suspicions Spread, Value of Test Is Weighed - New York Times: NewsdayAs Flu Suspicions.. http://tinyurl.com/qv55lx";;;#swineflu;"1871857397";https://twitter.com/swineflu2/status/1871857397
AlexanderMcNabb;2009-05-21 15:20;0;0;"RT @otheroman : If you get an email from the ministry of health about Swine flu , advising you not to eat tinned pork, ignore it, its Spam.";;@otheroman;;"1871852759";https://twitter.com/AlexanderMcNabb/status/1871852759
sandiegowire;2009-05-21 15:20;0;0;"Scam Diego: Vical Stock Surges on Alleged Swine Flu Adv - http://fwix.com/article/921614";;;;"1871851905";https://twitter.com/sandiegowire/status/1871851905
TND_Crisis;2009-05-21 15:20;0;0;"Scientists investigate Mexican town's flu mystery - Washington Post (http://cli.gs/JyQXSb) #swineflu #H1N1";;;#swineflu #H1N1;"1871847281";https://twitter.com/TND_Crisis/status/1871847281
TND_Crisis;2009-05-21 15:20;0;0;"Vical Advances H1N1 Pandemic Influenza ( Swine Flu ) Vaccine - CNNMoney.com (press release) (http://cli.gs/2m3vmB) #swineflu #H1N1";;;#swineflu #H1N1;"1871846702";https://twitter.com/TND_Crisis/status/1871846702
NinaDebarow;2009-05-21 15:19;0;0;"The girl doing @its_cynthiaa 's pedicure just accused her of having swine flu because she's coughing. Funniest thing ever.";;@its_cynthiaa;;"1871844668";https://twitter.com/NinaDebarow/status/1871844668
iabano;2009-05-21 15:19;0;0;"Philippines has confirmed its first swine flu case after a Filipina came from the US.";;;;"1871839551";https://twitter.com/iabano/status/1871839551
danielrixy;2009-05-21 15:19;0;0;"i just found out i may have been exposed to swine flu . seriously. this is so two weeks ago. #fml #swineflu";;;#fml #swineflu;"1871836005";https://twitter.com/danielrixy/status/1871836005
myOptum;2009-05-21 15:18;0;0;"Older Adults May Have Some Immunity to Swine Flu : Strain is related to flu variant that circulated before 1957, .. http://tinyurl.com/qhy7lg";;;;"1871831072";https://twitter.com/myOptum/status/1871831072
DispatchDaily;2009-05-21 15:18;0;0;"Couple cut short their honeymoon in Cancun because of swine flu fears. READ MORE at http://tinyurl.com/pwmk4h";;;;"1871826767";https://twitter.com/DispatchDaily/status/1871826767
rochesterhealth;2009-05-21 15:17;0;0;"Livingston County Health Advisory (May 20, 2009) H1N1 ( Swine Flu ) http://idek.net/Bot";;;;"1871821274";https://twitter.com/rochesterhealth/status/1871821274
fragmintz;2009-05-21 15:17;0;0;"amazed that someone was wearing a swine flu mask in the park of our little Passaic, NJ suburb yesterday - fashion statement or medical need?";;;;"1871815781";https://twitter.com/fragmintz/status/1871815781
ksbw;2009-05-21 15:16;0;0;"US Swine Flu Deaths Hit Double-Digits http://tinyurl.com/q2xlof";;;;"1871809866";https://twitter.com/ksbw/status/1871809866
breakingflunews;2009-05-21 15:16;0;0;"breakingflunews.com Does your well water up your risk of swine flu ? - Examiner.com: PhysOrg.c.. http://tinyurl.com/p6rjvc";;;;"1871806469";https://twitter.com/breakingflunews/status/1871806469
breakingflunews;2009-05-21 15:15;0;0;"breakingflunews.com Students return to Conrad Weiser West Elementary after swine flu ... - Re.. http://tinyurl.com/o54bue";;;;"1871804631";https://twitter.com/breakingflunews/status/1871804631
lordredrock;2009-05-21 15:15;0;0;"US swine flu deaths hit double-digits (AP) : AP - Swine flu forced Christina Huitron to make a choice no mothe.. http://tinyurl.com/oxhjry";;;;"1871802908";https://twitter.com/lordredrock/status/1871802908
breakingflunews;2009-05-21 15:15;0;0;"breakingflunews.com Swine Flu Could Get You A Free Vacation - Digital City: CBC.caSwine Flu C.. http://tinyurl.com/rywf3a";;;;"1871802030";https://twitter.com/breakingflunews/status/1871802030
xmath2007;2009-05-21 15:15;0;0;"Over 52? You may be protected from swine flu (msnbc.com) http://bit.ly/ZBOFY This is better than a senior discount!";;;;"1871801490";https://twitter.com/xmath2007/status/1871801490
blainovind;2009-05-21 15:15;0;0;"Melbourne's swine flu infection count rises to six victims http://bit.ly/1iI8N";;;;"1871795951";https://twitter.com/blainovind/status/1871795951
loudouni;2009-05-21 15:15;0;0;"‘ Swine flu ’ cases in Virginia now up to 23 http://tr.im/lZSa";;;;"1871795893";https://twitter.com/loudouni/status/1871795893
Huliq;2009-05-21 15:15;0;0;"Swine flu US deaths reach double digit level http://bit.ly/XA3o4";;;;"1871794283";https://twitter.com/Huliq/status/1871794283
lordredrock;2009-05-21 15:14;0;0;"US swine flu deaths hit double-digits: The Associated Press SALT LAKE CITY (AP) — Swine flu forced Christina Hui.. http://tinyurl.com/oydygy";;;;"1871789211";https://twitter.com/lordredrock/status/1871789211
lordredrock;2009-05-21 15:14;0;0;"Older people have some immunity to fight swine flu , feds say: The Star-Ledger - NJ.com by The Star-Ledger Contin.. http://tinyurl.com/r38alj";;;;"1871788259";https://twitter.com/lordredrock/status/1871788259
mycancundeals;2009-05-21 15:14;0;0;"Swine Flu Travel Warning lifted for Mexico. Ready for your Cancun-Riviera Maya vacations? Follow us and get the latest dea http://is.gd/C37j";;;;"1871788042";https://twitter.com/mycancundeals/status/1871788042
AmandaBux;2009-05-21 15:14;0;0;"Swine flu be damned, there are some cheeeeeap travel deals to Mexico right now... 5 star Mayan Riviera for 800 bucks inclusive?";;;;"1871787325";https://twitter.com/AmandaBux/status/1871787325
notivagos;2009-05-21 15:14;0;0;"US swine flu deaths hit double-digits (AP) : AP - Swine flu forced Christina Huitron to make a choice no mothe.. http://tinyurl.com/oxhjry";;;;"1871786590";https://twitter.com/notivagos/status/1871786590
SydMorningHeral;2009-05-21 15:14;0;0;"Ten swine flu cases confirmed - The first case of human transmission of swine flu in Australia has b http://tinyurl.com/qlo2a5";;;;"1871786222";https://twitter.com/SydMorningHeral/status/1871786222
_Monolith_;2009-05-21 15:14;0;0;"Swine Flu dasboards: http://tr.im/lZRe (_Monolith_ : much better than those silly network dashboards huh?)";;;;"1871786165";https://twitter.com/_Monolith_/status/1871786165
SeanDonahoe;2009-05-21 15:14;0;0;"Swine Flu 2.0 : A Case For How Managing Social Media is a Matter ... http://bit.ly/nqhYk";;;;"1871785704";https://twitter.com/SeanDonahoe/status/1871785704
jackienw;2009-05-21 15:13;0;0;"I think the news should just be blunt..... swine flu will kill you if your obese or sickly, just deal.";;;;"1871781683";https://twitter.com/jackienw/status/1871781683
SwineFluTicker;2009-05-21 15:13;0;0;"Ohio.com - U.S. swine flu deaths hit double-digits: SALT LAKE CITY: Swine flu forced Christina Huitron to make a.. http://bit.ly/12yC6G";;;;"1871779624";https://twitter.com/SwineFluTicker/status/1871779624
SwineFluTicker;2009-05-21 15:13;0;0;"US Swine Flu Deaths Hit Double-Digits - Health News Story - WDSU ...: SALT LAKE CITY -- Swine flu forced Christi.. http://bit.ly/ilNCy";;;;"1871778821";https://twitter.com/SwineFluTicker/status/1871778821
twospurs;2009-05-21 15:13;0;0;"Twitter is more sensitive to news buzz than Facebook – Swine flu case study http://tinyurl.com/ogbpwc";;;;"1871778761";https://twitter.com/twospurs/status/1871778761
SwineFluTicker;2009-05-21 15:13;0;0;"Mets Linked to Swine Flu : Mets Today: Mets Linked to Swine Flu . As if things weren't bad enough for the Met.. http://bit.ly/SGW44";;;;"1871777900";https://twitter.com/SwineFluTicker/status/1871777900
amateusn;2009-05-21 15:13;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1871777867";https://twitter.com/amateusn/status/1871777867
MichMoms;2009-05-21 15:12;0;0;"Oak Park schools close, disinfecting buildings and buses to prevent swine flu outbreak. http://bit.ly/gplla";;;;"1871773219";https://twitter.com/MichMoms/status/1871773219
Fluheadlines;2009-05-21 15:12;0;0;"Fluheadlines Swine Flu Extends to Tokyo; Global Cases Top 11,000 (Update3): May 21 (Bloomberg) -- Sw.. http://tinyurl.com/ql8gtk";;;;"1871769423";https://twitter.com/Fluheadlines/status/1871769423
Fluheadlines;2009-05-21 15:12;0;0;"Fluheadlines Swine Flu Cases Surge Above 11,000: The World Health Organization says the number of sw.. http://tinyurl.com/oz2azg";;;;"1871766961";https://twitter.com/Fluheadlines/status/1871766961
InfoUSA;2009-05-21 15:12;0;0;"US swine flu deaths hit double-digits (AP) http://cli.gs/qJV1XE";;;;"1871764408";https://twitter.com/InfoUSA/status/1871764408
healthy_news;2009-05-21 15:11;0;0;"Swine Flu Keeps Japanese Staff of Square & Koei Away From E3 ...: So, we've moved passed pointless hysteria,.. http://bit.ly/GhbyI";;;;"1871760583";https://twitter.com/healthy_news/status/1871760583
news4u2;2009-05-21 15:11;0;0;"US swine flu deaths hit double-digits: The Associated Press SALT LAKE CITY (AP) — Swine flu forced Christina Hui.. http://tinyurl.com/oydygy";;;;"1871756965";https://twitter.com/news4u2/status/1871756965
NippertheMouse;2009-05-21 15:11;0;0;"Vical Advances H1N1 Pandemic Influenza ( Swine Flu ) Vaccine: "We have already demonstrated the speed of our .. http://tinyurl.com/rxekj8";;;;"1871755679";https://twitter.com/NippertheMouse/status/1871755679
freerepublic;2009-05-21 15:10;0;0;"Japan girls with swine flu attended mock UN meet: Japan girls with swine flu attended mock UN meet Thu May 21, 2.. http://tinyurl.com/qwtcps";;;;"1871752489";https://twitter.com/freerepublic/status/1871752489
H1N1VirusNews;2009-05-21 15:10;0;0;"Japan swine flu cases near 300, Canada tally spikes (AFP via Yahoo! News) http://cli.gs/mvpb3S";;;;"1871747495";https://twitter.com/H1N1VirusNews/status/1871747495
hilabro;2009-05-21 15:10;0;0;"i have a cough. ew. i cannot remember the last time i had an actual full blown cough.... SWINE FLU";;;;"1871745894";https://twitter.com/hilabro/status/1871745894
SwineInfluenza;2009-05-21 15:10;0;0;"2nd swine flu case in county - Red Bluff Daily News: 2nd swine flu case in countyRed Bluff Daily News, CASy.. http://tinyurl.com/r5bujs";;;;"1871743158";https://twitter.com/SwineInfluenza/status/1871743158
novelh1n1;2009-05-21 15:09;0;0;"http://novelh1n1.com Fear of swine flu outbreak as classmate takes sick - The Australian: Fe.. http://tinyurl.com/pbxh2y";;;;"1871740509";https://twitter.com/novelh1n1/status/1871740509
novelh1n1;2009-05-21 15:09;0;0;"http://novelh1n1.com Ten Swine Flu Facts for Bodyworkers - Institute for Integrative Healthc.. http://tinyurl.com/qgfpas";;;;"1871739270";https://twitter.com/novelh1n1/status/1871739270
jamielsimon;2009-05-21 15:09;0;0;"RT @TJeuro : 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing #swineflu";;@TJeuro;#swineflu;"1871738088";https://twitter.com/jamielsimon/status/1871738088
wildedge;2009-05-21 15:09;0;0;"attempts to re-brand swine flu as "H1N1 virus" (its technical name) are failing with the news media - I think they like saying 'swine'";;;;"1871737467";https://twitter.com/wildedge/status/1871737467
novelh1n1;2009-05-21 15:09;0;0;"http://novelh1n1.com GFTW sends swine flu masks to Mexico - Altavista: GFTW sends swine flu .. http://tinyurl.com/o9uqyu";;;;"1871737391";https://twitter.com/novelh1n1/status/1871737391
rnguillermo;2009-05-21 15:09;0;0;"RT @marhgil : confirmed. swine flu hits the Philippines! http://bit.ly/8P5U1";;@marhgil;;"1871733453";https://twitter.com/rnguillermo/status/1871733453
MyCentralJersey;2009-05-21 15:09;0;0;"#BREAKING NEWS: NJ school closes after student gets swine flu : Officials have closed an elementar.. http://tinyurl.com/r76zjb";;;#BREAKING;"1871733007";https://twitter.com/MyCentralJersey/status/1871733007
twittenkitten;2009-05-21 15:09;0;0;"Check this video out -- Swine Flu Song http://bit.ly/k8fhq ha!!! probabley true!!!";;;;"1871732388";https://twitter.com/twittenkitten/status/1871732388
cityhealthnews;2009-05-21 15:08;0;0;"Japan reports 281 swine flu cases, PM urges calm (AFP): AFP - Japanese Prime Minister Taro Aso on Thursday again.. http://cli.gs/SrUn0Y";;;;"1871730869";https://twitter.com/cityhealthnews/status/1871730869
jean_carrie;2009-05-21 15:08;0;0;"shares http://tinyurl.com/qqwww4 ( Swine Flu in the Philippines, CONFIRMED!) -fr. @totoii . http://plurk.com/p/vaaa7";;@totoii;;"1871730802";https://twitter.com/jean_carrie/status/1871730802
Natural_Hive;2009-05-21 15:08;0;0;"US Swine Flu Deaths Hit Double-Digits - Health News Story - WSB ... http://tinyurl.com/rxbe8s";;;;"1871728817";https://twitter.com/Natural_Hive/status/1871728817
worldreport;2009-05-21 15:08;0;0;"Focus on H1N1 Leaves Other More Lethal Diseases in the Dust - http://tinyurl.com/ca6c3g #h1n1 #swineflu";;;#h1n1 #swineflu;"1871725556";https://twitter.com/worldreport/status/1871725556
NewsHeads;2009-05-21 15:08;0;0;"US swine flu deaths hit double-digits - The Associated Press: Telegraph.co.ukUS swine flu deaths hit double-digi.. http://bit.ly/mVbMm";;;;"1871723676";https://twitter.com/NewsHeads/status/1871723676
DotMoms;2009-05-21 15:07;0;0;"U.S. swine flu deaths hit double digits: Swine flu forced Christina Huitron to make a choice no mother should ev.. http://tinyurl.com/qqbv2o";;;;"1871720387";https://twitter.com/DotMoms/status/1871720387
edaugusts;2009-05-21 15:07;0;0;"Noticing the disparity in official reactions to swine flu : In N.Y., they close 30 schools. In Arizona, it's ho-hum, & they close nothing.";;;;"1871719094";https://twitter.com/edaugusts/status/1871719094
MontVT_Tweetter;2009-05-21 15:06;0;0;"Vermont records second swine flu case since outbreak: The Associated Press - Published: May 21, 2009 BURLINGTON.. http://tinyurl.com/qq2kjr";;;;"1871709118";https://twitter.com/MontVT_Tweetter/status/1871709118
CrisisWatch;2009-05-21 15:06;0;0;"*EMM Disease Alerts* Older Adults May Have Some Immunity to Swine Flu http://tinyurl.com/q32woy";;;;"1871708836";https://twitter.com/CrisisWatch/status/1871708836
CrisisWatch;2009-05-21 15:06;0;0;"*EMM Disease Alerts* Ten swine flu cases confirmed http://tinyurl.com/q2snx9";;;;"1871706827";https://twitter.com/CrisisWatch/status/1871706827
mutukik;2009-05-21 15:06;0;0;"my mom's worrying whether I've got a swine flu or not. but I now it's allergy to cat. (though I don't want to admit it b/c I love cats.)";;;;"1871703910";https://twitter.com/mutukik/status/1871703910
fromTheBronx;2009-05-21 15:06;0;0;"The Horace Mann School in Riverdale is the first Bronx school to close due to concerns about swine flu . Do you think they're overreacting?";;;;"1871701961";https://twitter.com/fromTheBronx/status/1871701961
dlsmithies;2009-05-21 15:05;0;0;"pleased to note that Yorkshire remains swine flu free - ha ha, Lancashire! http://flutracker.rhizalabs.com/ @the_ swine_flu";;@the_;;"1871699181";https://twitter.com/dlsmithies/status/1871699181
WFSBnews;2009-05-21 15:05;0;0;"US Swine Flu Deaths Hit Double Digits: The nation's 10th swine-flue related death comes when a family takes a 21.. http://tinyurl.com/qcc6am";;;;"1871691077";https://twitter.com/WFSBnews/status/1871691077
ReginaMina;2009-05-21 15:05;0;0;"Peeps are still wearin masks for swine flu ??? Im tryin 2 take a pic of this chick but she is trying to hide her mask! Ill keep working on it";;;;"1871690277";https://twitter.com/ReginaMina/status/1871690277
luckyankit;2009-05-21 15:04;0;0;"Chinese year of the Chicken - Bird Flu Pandemic devastates parts of Asia #swineflu";;;#swineflu;"1871683779";https://twitter.com/luckyankit/status/1871683779
TheOOC;2009-05-21 15:03;0;0;"Egypt warns of post-hajj swine flu quarantine http://tr.im/lZMB";;;;"1871671281";https://twitter.com/TheOOC/status/1871671281
Supercaliy;2009-05-21 15:03;0;0;""World of Warcraft Totally Looks Like Swine Flu " - http://twlol.com/tw/?v9-9437 #lol #lookalikes";;;#lol #lookalikes;"1871670339";https://twitter.com/Supercaliy/status/1871670339
SmirkingChimp;2009-05-21 15:02;0;0;"RJ Eskow: "The Meaning of Swine Flu , the Universe, and Everything" - http://www.smirkingchimp.com/thread/21901";;;;"1871664061";https://twitter.com/SmirkingChimp/status/1871664061
DRUDGE_REPORT;2009-05-21 15:02;0;0;"US swine flu deaths hit double-digits... http://tinyurl.com/pdxev5";;;;"1871661981";https://twitter.com/DRUDGE_REPORT/status/1871661981
zoomusikgrl;2009-05-21 15:02;0;0;"My coworkers roommate has swine flu . I am DEFINITELY calling the doctor today about this "lingering cold".";;;;"1871658130";https://twitter.com/zoomusikgrl/status/1871658130
alert112;2009-05-21 15:01;0;0;"msnbc.com Roanoke, VA: US swine flu deaths hit double-di... Windows Live Alerts from msnbc.com Local: Northeast states";;;;"1871651168";https://twitter.com/alert112/status/1871651168
reckless;2009-05-21 15:01;0;0;"It would be pretty funny if I got swine flu just days before going to Mexico on vacation, right?";;;;"1871649436";https://twitter.com/reckless/status/1871649436
khlinteractive;2009-05-21 15:00;0;0;"ABCe: Guardian.co.uk takes top spot: G20 and swine flu coverage helps take Guardian News & Media network to 27.3.. http://tinyurl.com/puoo6b";;;;"1871643746";https://twitter.com/khlinteractive/status/1871643746
ianalis;2009-05-21 15:00;0;0;"RT: @KDPatrol : RT: @ABSCBNBreaking : BREAKING: Health Sec. Francisco Duque confirms first swine flu case in RP.Details at www.abs-cbnnews.com";;@KDPatrol @ABSCBNBreaking;;"1871642722";https://twitter.com/ianalis/status/1871642722
kevinleetse;2009-05-21 15:00;0;0;"RP reports first case of swine flu . RUN FOR THE HILLS! http://snurl.com/ihnbr";;;;"1871642364";https://twitter.com/kevinleetse/status/1871642364
Mick_the_Knife;2009-05-21 15:00;0;0;"One good thing about the MPs' expenses scandal: swine flu seems to have disappeared off the planet.";;;;"1871639497";https://twitter.com/Mick_the_Knife/status/1871639497
matt_drudge;2009-05-21 15:00;0;0;"US swine flu deaths hit double-digits... http://bit.ly/D3dtr";;;;"1871637237";https://twitter.com/matt_drudge/status/1871637237
SwineFlu_news;2009-05-21 15:00;0;0;"Continue reading "U.S. swine flu deaths hit double-digits as mother takes suffering son off life support" http://t.love.com/215768048";;;;"1871636918";https://twitter.com/SwineFlu_news/status/1871636918
rickquinn;2009-05-21 15:00;0;0;"dealing with the swine flu and other pandemics at your event #tradeshow #eventprofs http://bit.ly/JLKyR";;;#tradeshow #eventprofs;"1871635745";https://twitter.com/rickquinn/status/1871635745
TheOOC;2009-05-21 14:59;0;0;"United States swine flu deaths hit double-digits http://tr.im/lZKQ";;;;"1871633896";https://twitter.com/TheOOC/status/1871633896
MahdiF;2009-05-21 14:59;0;0;"is so sick, I'm afraid it's swine flu ; if that was true then I'll be the first here in Jordan! and will be so damn FAMOUS! LOL!";;;;"1871631218";https://twitter.com/MahdiF/status/1871631218
jblaiberg;2009-05-21 14:59;0;0;"Just heard one of my colleagues here at training may have contracted swine flu . Great...";;;;"1871625993";https://twitter.com/jblaiberg/status/1871625993
SwineInfluenza_;2009-05-21 14:58;0;0;"New post: Ten Swine Flu Facts for Bodyworkers - Institute for Integrative Healthcare Studies (http://cli.gs/RbMQSs)";;;;"1871623907";https://twitter.com/SwineInfluenza_/status/1871623907
MelMescalita;2009-05-21 14:58;0;0;"If you want some bird with swine-flu at your ultra-hip label night, then I'd be delighted to. Did you get my email?";;;;"1871623492";https://twitter.com/MelMescalita/status/1871623492
PrisonPlanetTV;2009-05-21 14:58;0;0;"Google: More People Will Die From Swine Flu If We Cannot Retain Search Data: Steve Watson | Co-founder make.. http://tinyurl.com/pxgs7c";;;;"1871623389";https://twitter.com/PrisonPlanetTV/status/1871623389
PictureMane;2009-05-21 14:58;0;0;"Good morning Twitterville!!!!! Her Body is sicker than the swine flu ! I love it when she spits on my mic, Ima sign u!!!";;;;"1871622304";https://twitter.com/PictureMane/status/1871622304
Medindia;2009-05-21 14:58;0;0;"Japanese Girls With Swine Flu Attended Mock UN Meet: Two Japanese schoolgirls who have caught swine flu had atte.. http://bit.ly/11pqgj";;;;"1871619046";https://twitter.com/Medindia/status/1871619046
globeizer;2009-05-21 14:58;0;0;"#swineflu #travel Square, Koei, Capcom limit E3 attendees over swine flu fears // News http://tinyurl.com/pgn4aa";;;#swineflu #travel;"1871616528";https://twitter.com/globeizer/status/1871616528
globeizer;2009-05-21 14:58;0;0;"#swineflu #travel SFH on human swine flu (with photo/video) http://tinyurl.com/qz78tx";;;#swineflu #travel;"1871615140";https://twitter.com/globeizer/status/1871615140
healthmap;2009-05-21 14:57;0;0;"NYC closes two schools in Queens due to influenza-like illness http://bit.ly/1zy3Hr #swineflu #h1n1";;;#swineflu #h1n1;"1871614753";https://twitter.com/healthmap/status/1871614753
JasonARogers;2009-05-21 14:57;0;0;"RT @TammyChicago Iranian TV Blames Rumsfeld & Jews For Swine Flu http://tinyurl.com/qwwnqd Predictable #tcot #tbrs ..Not Bush? Busy that day?";;@TammyChicago;#tcot #tbrs;"1871610008";https://twitter.com/JasonARogers/status/1871610008
SydMorningHeral;2009-05-21 14:57;0;0;"Nine cases confirmed as girl catches swine flu from classmate - THE first case of human transmission http://tinyurl.com/orh776";;;;"1871609383";https://twitter.com/SydMorningHeral/status/1871609383
LoriBonaparte;2009-05-21 14:56;0;0;"Getting ready to go bathing suit shopping for a cruise in June. We WERE going to Mexico until the Swine Flu-now the boat won't go there.";;;;"1871604237";https://twitter.com/LoriBonaparte/status/1871604237
Bo_44;2009-05-21 14:56;0;0;"IRONY equals - 90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom.";;;;"1871602612";https://twitter.com/Bo_44/status/1871602612
eLearningZoom;2009-05-21 14:56;0;0;"Fight Swine Flu w $1/student virtual classroom - http://bit.ly/S5i4o";;;;"1871602100";https://twitter.com/eLearningZoom/status/1871602100
viralosity;2009-05-21 14:56;0;0;"great, just heard through the twitter-vine that Utah has just had its first H1N1 confirmed death ( swine flu )... Great";;;;"1871596940";https://twitter.com/viralosity/status/1871596940
IEMNews;2009-05-21 14:56;0;0;"Adults Older Than 52 May Resist Swine Flu , CDC Says http://ow.ly/8jpG .... U.S. officials consider bumping up shot season http://ow.ly/8jqn";;;;"1871596520";https://twitter.com/IEMNews/status/1871596520
NetworkinVideos;2009-05-21 14:55;0;0;"Melbourne's swine flu infection count rises to six victims http://u.mavrev.com/4xaj";;;;"1871593881";https://twitter.com/NetworkinVideos/status/1871593881
smhonline;2009-05-21 14:55;0;0;"Ten swine flu cases confirmed http://tinyurl.com/qlo2a5";;;;"1871593063";https://twitter.com/smhonline/status/1871593063
AIDigest;2009-05-21 14:55;0;0;"Vical Advances H1N1 Pandemic Influenza ( Swine Flu ) Vaccine: -- http://shar.es/1ZNx";;;;"1871593002";https://twitter.com/AIDigest/status/1871593002
Demilicious;2009-05-21 14:55;0;0;"Am I the only 1 thats worried about this swine flu / H1N1 thing? There are no meds at all for children under two years old....that's scary!!";;;;"1871590120";https://twitter.com/Demilicious/status/1871590120
Sunday_Mercury;2009-05-21 14:55;0;0;"Ice plague we'll unleash on ourselves: Now the media has got bored with the swine flu pandemic that never was, i.. http://tinyurl.com/ocu9nm";;;;"1871589615";https://twitter.com/Sunday_Mercury/status/1871589615
HealthWebBlog;2009-05-21 14:55;0;0;"US swine flu deaths hit double-digits (AP): AP - Swine flu forced Christina Huitron to make a choice no mother.. http://tinyurl.com/pyxgc2";;;;"1871589179";https://twitter.com/HealthWebBlog/status/1871589179
H1N1VirusNews;2009-05-21 14:55;0;0;"Swine Flu And Levels Of Arsenic Exposure Explored http://cli.gs/8vSWUY";;;;"1871587375";https://twitter.com/H1N1VirusNews/status/1871587375
H1N1VirusNews;2009-05-21 14:55;0;0;"Surgical Mask And Respirator Use Should Be Encouraged During Swine Flu Outbreak http://cli.gs/Q18N3e";;;;"1871585235";https://twitter.com/H1N1VirusNews/status/1871585235
stockguy22;2009-05-21 14:54;0;0;"weird action on $ BCRX . Moving up today on no news @key $4 number soon $3.86 now . Anyone hear anything ? Swine Flu elevated??";;@key;;"1871581205";https://twitter.com/stockguy22/status/1871581205
adamzarlengo;2009-05-21 14:53;0;0;"seeing people with masks on at lax. I guess people are still worried about swine flu . #fb";;;#fb;"1871573043";https://twitter.com/adamzarlengo/status/1871573043
innanet;2009-05-21 14:53;0;0;"im blaming all my problems in life on swine flu . swine flu is giving me insomnia, and sporadic allergies. curses!";;;;"1871571683";https://twitter.com/innanet/status/1871571683
IEMNews;2009-05-21 14:53;0;0;"Developments on swine flu worldwide http://ow.ly/8joT .... Can a mop fight swine flu ? http://ow.ly/8jpb ....";;;;"1871568876";https://twitter.com/IEMNews/status/1871568876
giordanobc;2009-05-21 14:52;0;0;"Square, Koei and Capcom Japanese execs not attending E3 on swine flu worries http://tinyurl.com/pgn4aa";;;;"1871558439";https://twitter.com/giordanobc/status/1871558439
verysocial;2009-05-21 14:52;0;0;"They just had to find the frigging swine flu case in my kid's school. I need some popcorn to watch the attack of paranoid parents.";;;;"1871554755";https://twitter.com/verysocial/status/1871554755
chrisyong;2009-05-21 14:51;0;0;"So many swine flu masks walking about at Hong Kong airport!";;;;"1871553863";https://twitter.com/chrisyong/status/1871553863
wopularall;2009-05-21 14:51;0;0;"US swine flu deaths hit double-digits http://ff.im/-36T3N";;;;"1871550868";https://twitter.com/wopularall/status/1871550868
RJHarris;2009-05-21 14:51;0;0;"Swine Flu 2.0 : A Case For How Managing Social Media is a Matter ... http://u.mavrev.com/4x96";;;;"1871548747";https://twitter.com/RJHarris/status/1871548747
karencapria;2009-05-21 14:50;0;0;"RT @SquawkSpatial Swine Flu map using ArcGIS API for Flex - http://bit.ly/ptE0R";;@SquawkSpatial;;"1871539522";https://twitter.com/karencapria/status/1871539522
Disneyopolis;2009-05-21 14:49;0;0;"Ten cases confirmed as girl catches swine flu from classmate http://bit.ly/10HzkT";;;;"1871534029";https://twitter.com/Disneyopolis/status/1871534029
Huliq;2009-05-21 14:49;0;0;"Now Arsenic in water may negatively affect swine flu and make H1N1 complications http://tinyurl.com/qrh35a";;;;"1871533298";https://twitter.com/Huliq/status/1871533298
bradentonherald;2009-05-21 14:48;0;0;"US swine flu deaths hit double-digits: Swine flu forced Christina Huitron to make a choice no mother should ever.. http://tinyurl.com/r9hprf";;;;"1871524290";https://twitter.com/bradentonherald/status/1871524290
johnmwilburn;2009-05-21 14:48;0;0;"First LA celebrity #swineflu fatality! And we know the carrier. http://twitpic.com/5mgo3";;;#swineflu;"1871521301";https://twitter.com/johnmwilburn/status/1871521301
tinssoldier;2009-05-21 14:48;0;0;"Go to www.abs-cbnnews.com for a complete report of the first swine flu case in the Philippines!";;;;"1871519362";https://twitter.com/tinssoldier/status/1871519362
jordancarlos;2009-05-21 14:47;0;0;"going to BBC interview. Avoiding swine flu . Swine flu turned the clock back to the 1800s. Some will live. Some will die. Like a typhus scare";;;;"1871509626";https://twitter.com/jordancarlos/status/1871509626
MedDevicenews;2009-05-21 14:47;0;0;"Surgical Mask And Respirator Use Should Be Encouraged During Swine Flu Outbreak: A new article in the journal Ri.. http://tinyurl.com/qfrvto";;;;"1871507971";https://twitter.com/MedDevicenews/status/1871507971
cuevasric;2009-05-21 14:46;0;0;"Something bit me. I hope it didn't have the swine flu , or the regular flu for that matter.";;;;"1871505603";https://twitter.com/cuevasric/status/1871505603
