username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
isomsmith;2009-09-18 17:56;0;0;"US health workers worry about swine flu vaccine http://bit.ly/1GCh1s";;;;"4084097828";https://twitter.com/isomsmith/status/4084097828
isomsmith;2009-09-18 17:56;0;0;"Parents Turn to Swine Flu Parties Before the Vaccine | Kiddie ... http://bit.ly/3ARvv3";;;;"4084096837";https://twitter.com/isomsmith/status/4084096837
sh;2009-09-18 17:56;0;1;"This one time I went to the Dr and he was all "I think you have swine flu " and I was all "What." and he was all "Yeah."";;;;"4084090496";https://twitter.com/sh/status/4084090496
TransWorkflow;2009-09-18 17:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4084089873";https://twitter.com/TransWorkflow/status/4084089873
SwineFluHeds;2009-09-18 17:56;0;0;"Seattle (WA) Times: CDC: First swine flu vaccines will be nasal spray . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4084086709";https://twitter.com/SwineFluHeds/status/4084086709
swinflunews;2009-09-18 17:55;0;0;"Group Claims Government Will Force Vaccination & Martial Law This Fall Because Of Swine Flu http://ff.im/-8leyM";;;;"4084084726";https://twitter.com/swinflunews/status/4084084726
swinflunews;2009-09-18 17:55;0;0;"Egypt shuts foreign schools over swine flu http://ff.im/-8leyL";;;;"4084084699";https://twitter.com/swinflunews/status/4084084699
JoeRignola;2009-09-18 17:55;0;0;"Ten Swine Flu Lies Told by the Mainstream Media by Mike Adams the Health Ranger http://bit.ly/3Y6VBT via @AddToAny";;@AddToAny;;"4084079938";https://twitter.com/JoeRignola/status/4084079938
swineflumania;2009-09-18 17:55;0;0;"PIG AIDS! #swineflu Swine flu vaccine to start becoming available in October - Los Angeles Ti.. http://bit.ly/J9t2n";;;#swineflu;"4084074574";https://twitter.com/swineflumania/status/4084074574
ivyadrena;2009-09-18 17:55;0;0;"My sister seems to think she might have swine flu ... I think she's overreacting, as usual. I swear hypochondria runs in the family. :/";;;;"4084067475";https://twitter.com/ivyadrena/status/4084067475
Education_Grant;2009-09-18 17:55;0;0;"Student At York County School Recovering From Swine Flu http://bit.ly/AUBj2";;;;"4084065623";https://twitter.com/Education_Grant/status/4084065623
PINTSD;2009-09-18 17:55;0;0;"PINT Client in the News: http://tinyurl.com/kpjqlx - Quidel's test kit can detect swine flu";;;;"4084064928";https://twitter.com/PINTSD/status/4084064928
SwineFluNewsCA;2009-09-18 17:54;0;0;"Medical supply companies scrambling to fill H1N1 requests http://tinyurl.com/mlnzut #swineflu #h1n1";;;#swineflu #h1n1;"4084055534";https://twitter.com/SwineFluNewsCA/status/4084055534
HeraldTribune;2009-09-18 17:54;0;0;"Sarasota schools see elevated swine flu levels: By ANNA SCOTT Sarasota schools are seeing “significantly e.. http://bit.ly/3mefXj";;;;"4084044635";https://twitter.com/HeraldTribune/status/4084044635
theharshest;2009-09-18 17:53;0;0;"CDC: First swine flu vaccines will be nasal spray (AP) : AP - Health officials say the first doses of swine fl.. http://bit.ly/1C2qPA";;;;"4084041967";https://twitter.com/theharshest/status/4084041967
TheHow;2009-09-18 17:53;0;0;"I've been too busy wiping the swine flu off of everything to tweet lately. It's frustrating.";;;;"4084040965";https://twitter.com/TheHow/status/4084040965
myfoxphilly_flu;2009-09-18 17:52;0;0;"Tenn. swine flu vaccine expected in October - WAAY http://ff.im/-8le5U";;;;"4084022075";https://twitter.com/myfoxphilly_flu/status/4084022075
myfoxphilly_flu;2009-09-18 17:52;0;0;"UK Swine Flu and Islam on Capitol Hill http://ff.im/-8le5r";;;;"4084021117";https://twitter.com/myfoxphilly_flu/status/4084021117
myfoxphilly_flu;2009-09-18 17:52;0;0;"Momfidence: Does My Child Need a Swine Flu Shot—or a Swine Flu Party? - Woman's Day http://ff.im/-8le5Q";;;;"4084021060";https://twitter.com/myfoxphilly_flu/status/4084021060
myfoxphilly_flu;2009-09-18 17:52;0;0;"Swine flu 'could cost £100m' - TeleText http://ff.im/-8le5K";;;;"4084021037";https://twitter.com/myfoxphilly_flu/status/4084021037
symonejenkins;2009-09-18 17:52;0;0;"Swine flu briefing draws only modest crowd: “We have cute Disney masks for (elementary school) students waiting,.. http://bit.ly/uqc8v";;;;"4084019804";https://twitter.com/symonejenkins/status/4084019804
SwineFluNewsNZ;2009-09-18 17:52;0;0;"H1N1 Vaccine Production Far Less Than Forecast: WHO http://tinyurl.com/kpk8mg #swineflu #h1n1";;;#swineflu #h1n1;"4084018125";https://twitter.com/SwineFluNewsNZ/status/4084018125
tammigirl;2009-09-18 17:52;0;0;"You did not get the swine flu shot, you got the flu shot. The swine flu shot is not available yet.";;;;"4084017780";https://twitter.com/tammigirl/status/4084017780
SwineFluTicker;2009-09-18 17:52;0;0;"Swine flu vaccine to start becoming available in October: At least 3.4 million doses of vaccine against the pand.. http://bit.ly/10bzWu";;;;"4084009976";https://twitter.com/SwineFluTicker/status/4084009976
SwineFluNewsUSA;2009-09-18 17:52;0;0;"WHO warns of vital shortfall in swine flu vaccine http://tinyurl.com/llmoqt #swineflu #h1n1";;;#swineflu #h1n1;"4084006309";https://twitter.com/SwineFluNewsUSA/status/4084006309
nursevl;2009-09-18 17:52;0;0;"Gives me time to learn about the crazy swine flu vaccine they are pushing on us so quickly......hmmmmm";;;;"4084005625";https://twitter.com/nursevl/status/4084005625
jimbobbysez;2009-09-18 17:52;0;0;"Flu vaccine will arrive in November: Aglukkaq. http://bit.ly/1aYoz0 What if flu arrives before November? #h1n1 #swineflu";;;#h1n1 #swineflu;"4084004978";https://twitter.com/jimbobbysez/status/4084004978
pandemicflublog;2009-09-18 17:51;0;0;"Deadly se... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F18%2Fdeadly-second-wave-of- swine-flu -on-its-way-scientists%25c2%25a0warn%2F";;;;"4083996276";https://twitter.com/pandemicflublog/status/4083996276
pandemicflublog;2009-09-18 17:51;0;0;"Ten Swine Flu Lies Told by th... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F18%2Ften- swine-flu -lies-told-by-the-mainstream-media%2F";;;;"4083995114";https://twitter.com/pandemicflublog/status/4083995114
wfleurant;2009-09-18 17:51;0;0;"Scientists Warn Of Second Deadly Wave Of Swine Flu http://tinyurl.com/kshx4a";;;;"4083994613";https://twitter.com/wfleurant/status/4083994613
SwineInfluenza;2009-09-18 17:51;0;0;"North Gresham student has swine flu (The Gresham Outlook): The Gresham-Barlow School District has confirmed a st.. http://bit.ly/2IQk4Y";;;;"4083990690";https://twitter.com/SwineInfluenza/status/4083990690
tonyny42;2009-09-18 17:51;0;0;"Battling the swine flu : Businesses should be allowing their employees to do work from home and use teleconferenc.. http://bit.ly/1zPkwU";;;;"4083989142";https://twitter.com/tonyny42/status/4083989142
marlboroughmama;2009-09-18 17:50;0;0;"Aww Piglet! RT @amandatinney : I see H1N1 is trending. http://bit.ly/4oqIbJ Swine Flu Outbreak at Disney!!! Precautions Taken by All!";;@amandatinney;;"4083977763";https://twitter.com/marlboroughmama/status/4083977763
VanSunHealth;2009-09-18 17:50;0;0;"Swine flu 'pandemic' hits Vancouver Island Aboriginal communities: The first pandemic of H1N1 flu in Canada has .. http://bit.ly/eyuXb";;;;"4083974054";https://twitter.com/VanSunHealth/status/4083974054
KMiley;2009-09-18 17:50;0;0;"Needle phobic? RT @physorg_health : CDC: First swine flu vaccines will be nasal spray http://tw.physorg.com/172500463";;@physorg_health;;"4083973140";https://twitter.com/KMiley/status/4083973140
westkystar;2009-09-18 17:49;0;0;"Paducah Doctor: Swine Flu Reports May Be Overblown http://bit.ly/3osuHI";;;;"4083944402";https://twitter.com/westkystar/status/4083944402
SwineFluDoctors;2009-09-18 17:49;0;0;"#SwineFlu Swine Flu Shots Safe for People With Weak Immune Systems: Experts - Atlanta Journal Constitution http://ow.ly/15PHAh";;;#SwineFlu;"4083943561";https://twitter.com/SwineFluDoctors/status/4083943561
GetTheIssues;2009-09-18 17:49;0;0;"#news Pregnancy and flu - CNN's Elizabeth Cohen talks about pregnant women and the swine flu vaccine. http://ow.ly/15PHzW";;;#news;"4083938603";https://twitter.com/GetTheIssues/status/4083938603
SwineFluNewsHK;2009-09-18 17:48;0;0;"Health Officials Prepared For Worst With H1N1 Virus http://tinyurl.com/mxrkrf #swineflu #h1n1";;;#swineflu #h1n1;"4083938253";https://twitter.com/SwineFluNewsHK/status/4083938253
TOICitiesNews;2009-09-18 17:48;0;0;"3 test positive for swine flu : A doctor and two children tested positive to... http://timesofindia.indiatimes.com/articleshow/5028563.cms";;;;"4083936690";https://twitter.com/TOICitiesNews/status/4083936690
MIKESNEDEGAR;2009-09-18 17:48;0;0;"Scary Swine flu staff for this Fall,yikes http://bit.ly/Rtfua";;;;"4083932682";https://twitter.com/MIKESNEDEGAR/status/4083932682
physorg_health;2009-09-18 17:48;0;0;"CDC: First swine flu vaccines will be nasal spray http://tw.physorg.com/172500463";;;;"4083932548";https://twitter.com/physorg_health/status/4083932548
athuynh;2009-09-18 17:48;0;0;"seriously, everyone needs to chill out about swine flu . i will not live my life in fear and i will shake the hands of new people i meet!";;;;"4083931758";https://twitter.com/athuynh/status/4083931758
hianthony;2009-09-18 17:48;0;0;"RT @daily_finance Are we ready for swine flu 's second wave? H1N1 http://retwt.me/2pGR";;@daily_finance;;"4083931113";https://twitter.com/hianthony/status/4083931113
JeepneyMuzic;2009-09-18 17:48;0;0;"TopStories CDC: First swine flu vaccines will be nasal spray (AP) : AP - Health officials say the fi.. http://bit.ly/BSY78";;;;"4083927591";https://twitter.com/JeepneyMuzic/status/4083927591
Ryzo_J_Marshall;2009-09-18 17:48;0;0;"Does SwineFlu Make U Hundry Alll The Time???!!! Like seriously. Wtf?! Ima have to do sme severe water arobics when I'm over this! Ugh xx";;;;"4083917666";https://twitter.com/Ryzo_J_Marshall/status/4083917666
swineflu_news_;2009-09-18 17:47;0;0;"US health workers worry about swine flu vaccine: City and state health department officials from across the Unit.. http://bit.ly/NKqLC";;;;"4083913413";https://twitter.com/swineflu_news_/status/4083913413
washdcnews;2009-09-18 17:47;0;0;"First Swine Flu Vaccines to be Nasal Spray: The first wave of swine flu vaccinations will come in the form of a .. http://bit.ly/llbVX";;;;"4083912616";https://twitter.com/washdcnews/status/4083912616
SwineFluNewsSG;2009-09-18 17:47;0;0;"Swine Flu Requires Lengthier Stay at Home Process as Prevention Mechanism http://tinyurl.com/onewyh #swineflu #h1n1";;;#swineflu #h1n1;"4083907016";https://twitter.com/SwineFluNewsSG/status/4083907016
SwineFluNewsEU;2009-09-18 17:47;0;0;"WHO says swine flu vaccines to tumble reduced of progressing forecast http://tinyurl.com/mq6ywo #swineflu #h1n1";;;#swineflu #h1n1;"4083906333";https://twitter.com/SwineFluNewsEU/status/4083906333
HealthOpp;2009-09-18 17:47;0;0;"Swine Flu Shots Safe for People With Weak Immune Systems: Experts - Atlanta Journal Constitution http://tinyurl.com/ljv96p";;;;"4083899745";https://twitter.com/HealthOpp/status/4083899745
rdksr71;2009-09-18 17:47;0;0;"Battling the swine flu : Businesses should be allowing their employees to do work from home and use teleconferenc.. http://bit.ly/1ASmSS";;;;"4083896509";https://twitter.com/rdksr71/status/4083896509
SafetyInstitute;2009-09-18 17:46;0;0;"#Swine flu death rate similar to seasonal flu: expert - http://tinyurl.com/r8yco7 #h1n1";;;#Swine #h1n1;"4083894996";https://twitter.com/SafetyInstitute/status/4083894996
Romeothecat;2009-09-18 17:46;0;1;"Pets and Swine Flu ? http://su.pr/2fdwBY";;;;"4083893795";https://twitter.com/Romeothecat/status/4083893795
SwineFluNewsIE;2009-09-18 17:46;0;0;"North pigs exam certain for swine flu http://tinyurl.com/nbhn32 #swineflu #h1n1";;;#swineflu #h1n1;"4083885916";https://twitter.com/SwineFluNewsIE/status/4083885916
AllergyCentral;2009-09-18 17:46;0;0;"Swine Flu Shots Safe for People With Weak Immune Systems: Experts - Atlanta Journal Constitution http://ow.ly/15PHs4";;;;"4083885201";https://twitter.com/AllergyCentral/status/4083885201
garydale;2009-09-18 17:46;0;0;"Group Claims Government Will Force Vaccination & Martial Law This Fall Because Of Swine Flu http://bit.ly/KF9pf #conspiracy #conspiracyt ...";;;#conspiracy #conspiracyt;"4083883118";https://twitter.com/garydale/status/4083883118
heroescreator;2009-09-18 17:46;0;0;"0 sunspots. Good thing. If maximum cycle begins during swine flu vaccinations your immune system will be weaker on biorhythm critical days.";;;;"4083880010";https://twitter.com/heroescreator/status/4083880010
amishimul;2009-09-18 17:46;0;0;"CDC: First swine flu vaccines will be nasal spray (AP) : AP - Health officials say the first doses of swine flu vaccine will be the nas..";;;;"4083879347";https://twitter.com/amishimul/status/4083879347
CamFitKrazy;2009-09-18 17:46;0;0;"A simple way to stop the swine flu - WASH YOUR HANDS!! http://tinyurl.com/mzhzt7";;;;"4083878397";https://twitter.com/CamFitKrazy/status/4083878397
BigSmooth8;2009-09-18 17:45;0;0;"I'm almost done for the Weedend baby! @Highclass1979 I hope you're feeling better bro! Swine Flu isn't easy to shake off.";;@Highclass1979;;"4083874375";https://twitter.com/BigSmooth8/status/4083874375
swineflunews24;2009-09-18 17:45;0;0;"US health workers worry about swine flu vaccine: City and state health department officials from across the Unit.. http://bit.ly/bFBeI";;;;"4083862872";https://twitter.com/swineflunews24/status/4083862872
Local4News;2009-09-18 17:45;0;0;"Saturday at 7pm, Dr. McGeorge has an all-new special half hour on Swine Flu dangers with info you haven't heard. Watch it only on Local 4!";;;;"4083862667";https://twitter.com/Local4News/status/4083862667
gotswineflu;2009-09-18 17:45;0;0;"Go to mrsimcard.com New Web Site Gives Parents The 411 On Swine Flu http://ow.ly/15PHoX";;;;"4083855168";https://twitter.com/gotswineflu/status/4083855168
SwineFlu_news;2009-09-18 17:45;0;0;"H&M Mechanical offered incentives to relocate HQ to Birmingham http://t.love.com/252686684";;;;"4083855076";https://twitter.com/SwineFlu_news/status/4083855076
gotswineflu;2009-09-18 17:45;0;0;"Go to mrsimcard.com AR: Officials say swine flu to hit state in waves http://ow.ly/15PHoW";;;;"4083854920";https://twitter.com/gotswineflu/status/4083854920
gotswineflu;2009-09-18 17:45;0;0;"Go to mrsimcard.com WY: UW reports swine flu in dorm resident http://ow.ly/15PHoV";;;;"4083854713";https://twitter.com/gotswineflu/status/4083854713
YourDNAknows;2009-09-18 17:45;0;0;"Parents Turn to Swine Flu Parties Before the Vaccine | Kiddie ... http://ow.ly/15PHoS";;;;"4083854111";https://twitter.com/YourDNAknows/status/4083854111
shanevanderhart;2009-09-18 17:44;0;0;"New CDC bulletin regarding swine flu http://ff.im/-8lcB2";;;;"4083846544";https://twitter.com/shanevanderhart/status/4083846544
patolarrain;2009-09-18 17:44;0;0;"(From Feeds) Think You Have Swine Flu ? Ask the Crowd! - Swine Flu is back, but forget the vaccine. Get cured by the... http://ow.ly/15PHmH";;;;"4083833913";https://twitter.com/patolarrain/status/4083833913
AmandaCostner;2009-09-18 17:43;0;0;"I was in the middle of my backswing when I thought 'I wonder if I hav swine flu ?Crap I hope I don't hav swine flu !'";;;;"4083828968";https://twitter.com/AmandaCostner/status/4083828968
Test1483;2009-09-18 17:43;0;0;"Test Sky Newsfeed SkyNewsAust: Swine flu vaccine production lags: Production of swine flu vaccines will fall 'subst... http://ow.ly/15PHm1";;;;"4083827302";https://twitter.com/Test1483/status/4083827302
poluakerford;2009-09-18 17:43;0;0;"CDC: First swine flu vaccines will be nasal spray (AP) http://bit.ly/BSY78";;;;"4083824623";https://twitter.com/poluakerford/status/4083824623
Brookekearbey;2009-09-18 17:43;0;0;"I think I should baracade myself & my family in our house& go nowhere w/ this crazy swine flu !! Stay away from the Kearbey house sickness!!";;;;"4083818453";https://twitter.com/Brookekearbey/status/4083818453
TheLovingMother;2009-09-18 17:43;0;0;"Children must wait for swine flu vaccine http://bit.ly/aUOnz";;;;"4083815655";https://twitter.com/TheLovingMother/status/4083815655
DrNancyMD;2009-09-18 17:43;0;0;"Video: Swine flu : Not so bad? http://bit.ly/2Va2nR";;;;"4083812850";https://twitter.com/DrNancyMD/status/4083812850
LeithMotive;2009-09-18 17:42;0;0;"RT @Blue_Wode : British H'pathic Asso recommending h'pathy 4 swine 'flu , particularly high risk groups http://bit.ly/QpghH #dangerousnonsense";;@Blue_Wode;#dangerousnonsense;"4083808918";https://twitter.com/LeithMotive/status/4083808918
SwineFluNewsIN;2009-09-18 17:42;0;0;"WHO In Talks With Developed Countries About Sharing H1N1 Vaccine With Developing Nations http://tinyurl.com/lj5cf7 #swineflu #h1n1";;;#swineflu #h1n1;"4083808549";https://twitter.com/SwineFluNewsIN/status/4083808549
bministries;2009-09-18 17:42;0;0;"State Says Forced Injections, Quarantines For “Rapidly Spreading Germ,” But Not Swine Flu : Paul Joseph Watson | .. http://bit.ly/MXH1K";;;;"4083803333";https://twitter.com/bministries/status/4083803333
swineflucure_;2009-09-18 17:42;0;0;"New post: Swine Flu Shots Safe for People With Weak Immune Systems: Experts - Atlanta Journal Constitution (http://cli.gs/E9MMS)";;;;"4083800161";https://twitter.com/swineflucure_/status/4083800161
InformationWeek;2009-09-18 17:42;0;0;"SAP BI Tracks Swine Flu http://ff.im/-8lca7";;;;"4083799880";https://twitter.com/InformationWeek/status/4083799880
Healthy4you;2009-09-18 17:42;0;0;"Information that can Help in Swine Flu | Common Diseases | Your ...: The world is facing a serious flu threat in.. http://bit.ly/pIuby";;;;"4083798611";https://twitter.com/Healthy4you/status/4083798611
jimweston09;2009-09-18 17:42;0;0;"Battling the swine flu : Businesses should be allowing their employees to do work from home and use teleconferenc.. http://bit.ly/1zPkwU";;;;"4083796306";https://twitter.com/jimweston09/status/4083796306
Lymphomation;2009-09-18 17:42;0;0;"British Medical Journal reports swine flu vaccine has only mild side effects in some so far. http://bit.ly/eiovV";;;;"4083793871";https://twitter.com/Lymphomation/status/4083793871
novelh1n1;2009-09-18 17:42;0;0;"http://novelh1n1.com Swine Flu suspected in school - South Hill Enterprise: Swine Flu suspec.. http://bit.ly/1wwb9M";;;;"4083790402";https://twitter.com/novelh1n1/status/4083790402
swinefluh1n1;2009-09-18 17:41;0;0;""Parents Turn to Swine Flu Parties Before the Vaccine | Kiddie ..." http://tinyurl.com/mtuxeg #swineflu #H1N1";;;#swineflu #H1N1;"4083788123";https://twitter.com/swinefluh1n1/status/4083788123
swinefluh1n1;2009-09-18 17:41;0;0;""Swine-Flu Update: Vaccine Output Falls Short of Goals - Health ..." http://tinyurl.com/lzauvy #swineflu #H1N1";;;#swineflu #H1N1;"4083787846";https://twitter.com/swinefluh1n1/status/4083787846
statepress;2009-09-18 17:41;0;0;"Plans for swine flu vaccine unveiled by state; at-risk Arizonans will get first doses http://tr.im/z4q0";;;;"4083786972";https://twitter.com/statepress/status/4083786972
novelh1n1;2009-09-18 17:41;0;0;"http://novelh1n1.com SAP BI Tracks Swine Flu - InformationWeek: SAP BI Tracks Swine FluInfor.. http://bit.ly/40DlnF";;;;"4083786808";https://twitter.com/novelh1n1/status/4083786808
spoilt_rotten;2009-09-18 17:41;0;0;"Stuck in traffic near the blackwall tunnel bloody nightmare. Need my bed think I have swine flu thanks sis lol";;;;"4083786747";https://twitter.com/spoilt_rotten/status/4083786747
PetEssentials;2009-09-18 17:41;0;0;"Can My Dog or Cat Get H1N1 ( Swine) Flu ? - About - News & Issues (blog): Can My Dog or Cat Get H1N1 ( Swine) Flu ?A.. http://bit.ly/xI9bD";;;;"4083780751";https://twitter.com/PetEssentials/status/4083780751
JayeToday;2009-09-18 17:41;0;0;"CDC: First swine flu vaccines will be nasal spray: ATLANTA (AP) -- Health officials say the first doses of swine.. http://bit.ly/1WiipZ";;;;"4083774681";https://twitter.com/JayeToday/status/4083774681
latimeshealth;2009-09-18 17:41;0;0;"Swine flu vaccine to start becoming available in October http://bit.ly/4bGLDK";;;;"4083773801";https://twitter.com/latimeshealth/status/4083773801
donmcgee;2009-09-18 17:41;0;0;"swine flu hilariousness... watch the video.. http://tinyurl.com/l6qflm";;;;"4083771872";https://twitter.com/donmcgee/status/4083771872
lordredrock;2009-09-18 17:40;0;0;"US health workers worry about swine flu vaccine: City and state health department officials from across the Unit.. http://bit.ly/NKqLC";;;;"4083768066";https://twitter.com/lordredrock/status/4083768066
CMcGranahan;2009-09-18 17:40;0;0;"see @ProfHacker post on flu/grading http://3.ly/mWd : RT @Musebrarian @publichistorian : "Can I get swine flu from grading student papers?"";;@ProfHacker @Musebrarian @publichistorian;;"4083766720";https://twitter.com/CMcGranahan/status/4083766720
lordredrock;2009-09-18 17:40;0;0;"Popgadget Personal Technology for Women: Vaccines against swine ...: 18. 2009. Vaccines against swine flu , aka H.. http://bit.ly/7NJmT";;;;"4083766349";https://twitter.com/lordredrock/status/4083766349
SwineFluNewsPH;2009-09-18 17:40;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4083764938";https://twitter.com/SwineFluNewsPH/status/4083764938
lordredrock;2009-09-18 17:40;0;0;"Swine-Flu Update: Vaccine Output Falls Short of Goals - Health ...: Production "will be substantially less .. http://bit.ly/qBLyt";;;;"4083764324";https://twitter.com/lordredrock/status/4083764324
annabytes;2009-09-18 17:40;0;0;"RT @xolotl : h1n1 resource: NW Oregon Swine Flu Newsroom: http://bit.ly/TRWAc on Twitter @pdxswineflu :: we'll know when it's coming!";;@xolotl @pdxswineflu;;"4083753474";https://twitter.com/annabytes/status/4083753474
h1n1vaccine;2009-09-18 17:39;0;0;"Health officials expect lots of swine flu vaccine for South Florida http://bit.ly/3z2Yy #swineflu #vaccine";;;#swineflu #vaccine;"4083739489";https://twitter.com/h1n1vaccine/status/4083739489
healthyclues;2009-09-18 17:39;0;0;"U.S. health workers worry about H1N1 swine flu vaccine: http://bit.ly/2e3Y5J";;;;"4083734911";https://twitter.com/healthyclues/status/4083734911
H1N1swineflu;2009-09-18 17:38;0;0;"#swineflu British Columbia News » Blog Archive » Swine flu outbreak hits ...: Pandemic swine flu detect.. http://bit.ly/3wwVa7";;;#swineflu;"4083726102";https://twitter.com/H1N1swineflu/status/4083726102
inindia;2009-09-18 17:38;0;0;"An 81-year-old woman has died of swine flu in South Korea Friday, raising to nine the number of fatalities from .. http://bit.ly/Q7xbj";;;;"4083724074";https://twitter.com/inindia/status/4083724074
Citizen_Caine;2009-09-18 17:38;0;0;"is dying,this is some one level from swine flu stuff";;;;"4083723583";https://twitter.com/Citizen_Caine/status/4083723583
feedmap;2009-09-18 17:38;0;0;"Quaker Valler School District Confirms Swine Flu Case http://bit.ly/NujAq #pittsburgh";;;#pittsburgh;"4083722489";https://twitter.com/feedmap/status/4083722489
johnwaynehill;2009-09-18 17:38;0;0;"RT @jamesschmittler Tiki party @my place Saturday. Now that i know i dont have swine flu it'll be great fun! http://tinyurl.com/kn3x2v";;@jamesschmittler @my;;"4083718696";https://twitter.com/johnwaynehill/status/4083718696
DogStory;2009-09-18 17:38;0;0;"Can My Dog or Cat Get H1N1 ( Swine) Flu ? http://bit.ly/y3XGm";;;;"4083716927";https://twitter.com/DogStory/status/4083716927
RedVonix;2009-09-18 17:38;0;0;"Due to PAX and swine flu (or Swinethrax), I haven't done a #FF in 2 weeks. Gotta make this one good, so everyone just hold out....";;;#FF;"4083711774";https://twitter.com/RedVonix/status/4083711774
Business_Guru;2009-09-18 17:37;0;0;"Battling the swine flu : Businesses should be allowing their employees to do work from home and use teleconferenc.. http://bit.ly/1zPkwU";;;;"4083700740";https://twitter.com/Business_Guru/status/4083700740
DrakeStahr;2009-09-18 17:37;0;0;"Western Kentucky news media will blow the swine flu out of proportion. Mark it down. Also, gurantee: I will get H1N1 myself.";;;;"4083699392";https://twitter.com/DrakeStahr/status/4083699392
EnvisionHealth;2009-09-18 17:37;0;0;"Swine Flu H1N1 virus education for healthcare staff. Register & Preview complete video for healthcare staff: http://tinyurl.com/msb28u";;;;"4083693335";https://twitter.com/EnvisionHealth/status/4083693335
EttaMayComedy;2009-09-18 17:37;0;0;"Just got back from Mexico on a cruise. No swine flu , but a great tan! Great to be home to Kentucky. http://twitpic.com/i6nuf";;;;"4083692866";https://twitter.com/EttaMayComedy/status/4083692866
Musebrarian;2009-09-18 17:37;0;0;"RT @publichistorian : "Can I get swine flu from grading student papers?" asks someone on metafilter http://is.gd/3q4CA";;@publichistorian;;"4083692542";https://twitter.com/Musebrarian/status/4083692542
_LeaLove_;2009-09-18 17:37;0;0;"note to all if you are around some on who has the flu, they have swine flu not seasonal, seasonal we get in the winter, so...yea";;;;"4083691888";https://twitter.com/_LeaLove_/status/4083691888
RussiaNow;2009-09-18 17:37;0;0;"WHO reports over 4,000 swine flu deaths worldwide: http://bit.ly/3aYdzS";;;;"4083690614";https://twitter.com/RussiaNow/status/4083690614
FirstTo1000;2009-09-18 17:37;0;0;"CDC: First swine flu vaccines will be nasal spray (AP) : AP - Health officials say the first doses of swine fl.. http://bit.ly/BSY78";;;;"4083690438";https://twitter.com/FirstTo1000/status/4083690438
SwineFluNewsUSA;2009-09-18 17:37;0;0;"Australia to proceed 1 of world's 1st swine flu vaccination programs http://tinyurl.com/nz9o5x #swineflu #h1n1";;;#swineflu #h1n1;"4083689519";https://twitter.com/SwineFluNewsUSA/status/4083689519
sissyto4;2009-09-18 17:37;0;0;"@WomanPatriot http://tinyurl.com/nd63yl Swine flu jab link 2 killer nerve disease// Guillain-Barre Syndrome is wicked #H1N1";;@WomanPatriot;#H1N1;"4083687818";https://twitter.com/sissyto4/status/4083687818
shashidigital;2009-09-18 17:36;0;1;"Heard in the cattle class confirmed by the holy cows, swine flu has mutated to bovine flu at PM's Iftar party";;;;"4083666038";https://twitter.com/shashidigital/status/4083666038
middlebud;2009-09-18 17:35;0;0;"#Swineflu Check out possible side effect http://www.telegraph.co.uk/a/6038460";;;#Swineflu;"4083659077";https://twitter.com/middlebud/status/4083659077
BillBateman1;2009-09-18 17:35;0;0;"Swine Flu Death Rate Similar To Seasonal Flu: Expert http://ow.ly/pYaR";;;;"4083657868";https://twitter.com/BillBateman1/status/4083657868
saraheneedleman;2009-09-18 17:34;0;0;"Swine-Flu Update: Vaccine Output Falls Short of Goals http://bit.ly/4xAvTr";;;;"4083641942";https://twitter.com/saraheneedleman/status/4083641942
VivvMal;2009-09-18 17:34;0;0;"So.. I went to the doctor today and well uh I actually do have swine flu ..";;;;"4083640880";https://twitter.com/VivvMal/status/4083640880
foxyma;2009-09-18 17:34;0;0;"latest swine flu download from health ranger mike adams today at noon on http://visionarycultureradio.com check it out! special 1/2 hr show";;;;"4083637616";https://twitter.com/foxyma/status/4083637616
xael1320;2009-09-18 17:34;0;0;"RT @melia SWINE FLU - RFID Bracelets. No travel without vaccine proof? World gone crazy? they'll deny it #politics http://bit.ly/swinenazi";;@melia;#politics;"4083634282";https://twitter.com/xael1320/status/4083634282
mia_payne;2009-09-18 17:34;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"4083627992";https://twitter.com/mia_payne/status/4083627992
cashbylinda;2009-09-18 17:34;0;0;"Battling the swine flu : Businesses should be allowing their employees to do work from home and use teleconferenc.. http://bit.ly/26nffX";;;;"4083625682";https://twitter.com/cashbylinda/status/4083625682
martineising1;2009-09-18 17:33;0;0;"Ten Swine Flu Lies Told by the Mainstream Media by Mike Adams the Health Ranger http://bit.ly/3Y6VBT via @AddToAny";;@AddToAny;;"4083618152";https://twitter.com/martineising1/status/4083618152
wfleurant;2009-09-18 17:33;0;0;"UK Swine Flu and Islam on Capitol Hill - http://tinyurl.com/mz4pmk";;;;"4083613785";https://twitter.com/wfleurant/status/4083613785
