username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypostwales;2009-10-17 17:12;0;0;"latest... North Wales man dies after being struck with swine flu in Spain: A HOLIDAYMAKER died in Spain.. http://bit.ly/64pQX";;;;"4946212082";https://twitter.com/dailypostwales/status/4946212082
GriffsWorld;2009-10-17 17:12;0;0;"Jefferson County Health Department To Begin Swine Flu Clinics http://bit.ly/1xuVks";;;;"4946211750";https://twitter.com/GriffsWorld/status/4946211750
swineflunews24;2009-10-17 17:11;0;0;"11 More Children Die From Swine Flu : CDC: SATURDAY, Oct. 17 (HealthDay News) -- Eleven more US children died fro.. http://bit.ly/2TmVVV";;;;"4946200736";https://twitter.com/swineflunews24/status/4946200736
geoffwozniak;2009-10-17 17:11;0;0;"My swine flu joke didn't go over well at the market. Luckily my charming wife rescued me.";;;;"4946199280";https://twitter.com/geoffwozniak/status/4946199280
ScrippsHealth;2009-10-17 17:11;0;0;"Dr. Ballon-Landa speaking on H1NI ( swine flu ) with latest updates from CDC. www.WellnessDay.org #ScrippsWD #SanDiego";;;#ScrippsWD #SanDiego;"4946198979";https://twitter.com/ScrippsHealth/status/4946198979
SeasLife;2009-10-17 17:11;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge's Restraining Order by M. Adams the Health Ranger http://bit.ly/10Z9HA";;;;"4946198258";https://twitter.com/SeasLife/status/4946198258
wearamask;2009-10-17 17:11;0;0;"I should wear my swine flu mask to homecoming. haha http://bit.ly/2ZMi2u";;;;"4946196962";https://twitter.com/wearamask/status/4946196962
utv;2009-10-17 17:11;0;0;"Teenager with swine flu dies: The Department of Health has confirmed that a teenage girl who died in the Western.. http://bit.ly/FViFq";;;;"4946192683";https://twitter.com/utv/status/4946192683
created4mykids;2009-10-17 17:11;0;0;"morning to all with my house of germs must be an Los Angeles thing dr call swine flu has become and epidemic";;;;"4946188809";https://twitter.com/created4mykids/status/4946188809
PokerSwabby;2009-10-17 17:11;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/2RzoMU";;;;"4946183888";https://twitter.com/PokerSwabby/status/4946183888
usdrugstore;2009-10-17 17:10;0;0;"Canada became the third country to report a death related the H1N1 ( swine) flu as U.S. cases rises to 1,639.";;;;"4946179285";https://twitter.com/usdrugstore/status/4946179285
SwineFluNewsORG;2009-10-17 17:10;0;0;"H1N1 Kills 11 Children In A Week, CDC Concerned http://tinyurl.com/yg8e7gq #swineflu #h1n1";;;#swineflu #h1n1;"4946177949";https://twitter.com/SwineFluNewsORG/status/4946177949
indiediam;2009-10-17 17:10;0;0;"NY Times: "Three Pigs May Be the First in the U.S. With Swine Flu ." Pig who built drafty house of straw reported to have worst case.";;;;"4946177594";https://twitter.com/indiediam/status/4946177594
Jabotism;2009-10-17 17:10;0;0;"People out here with Swine Flu getting these H1N1 shots up their nose, don't they know laughter is the best remedy?";;;;"4946175731";https://twitter.com/Jabotism/status/4946175731
difflam;2009-10-17 17:10;0;0;"Jefferson County Health Department To Begin Swine Flu Clinics http://bit.ly/dXcV7";;;;"4946175381";https://twitter.com/difflam/status/4946175381
NC_News_WBTV;2009-10-17 17:10;0;0;"NC Headlines: NC fair worries about the swine getting swine flu : Associated Press - October 17, 200.. http://bit.ly/2VRH9Q";;;;"4946173318";https://twitter.com/NC_News_WBTV/status/4946173318
staytoxic;2009-10-17 17:10;0;0;"" Swine flu vaccines arrive as disease reaches epidemic level". How convenient for Big Pharma!";;;;"4946168686";https://twitter.com/staytoxic/status/4946168686
naturalcureguy;2009-10-17 17:10;0;0;"@meganwaites Most powerful "natural" ingredients you can use to kill the swine flu virus: http://www.clickmyfavorite.com/StopSwineFlu.html";;@meganwaites;;"4946168127";https://twitter.com/naturalcureguy/status/4946168127
MsDannah;2009-10-17 17:10;0;0;"so im hibernating for the weekend & got some redbox dvds... open up monsters v aiens & its a scratched up swine flu mess! ftl :(";;;;"4946167176";https://twitter.com/MsDannah/status/4946167176
lordredrock;2009-10-17 17:10;0;0;"11 More Children Die From Swine Flu : CDC: SATURDAY, Oct. 17 (HealthDay News) -- Eleven more US children died fro.. http://bit.ly/OMPsl";;;;"4946164710";https://twitter.com/lordredrock/status/4946164710
lordredrock;2009-10-17 17:10;0;0;"Swine flu injections begin in Iceland | IceNews - Daily News: swine-flu The first doses of injections against H1.. http://bit.ly/qV7f3";;;;"4946163576";https://twitter.com/lordredrock/status/4946163576
TracyGazzard;2009-10-17 17:09;0;0;"Swine flu hits hard, early -- claims 11 more kids | Bryan/College ... http://bit.ly/2iVqr1";;;;"4946157161";https://twitter.com/TracyGazzard/status/4946157161
NukeLDO;2009-10-17 17:09;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/3UK2mG";;;;"4946140678";https://twitter.com/NukeLDO/status/4946140678
SoulFullEating;2009-10-17 17:08;0;0;"Hilarious video - Make your own swine flu vaccine http://is.gd/4nT8M";;;;"4946132356";https://twitter.com/SoulFullEating/status/4946132356
flu360;2009-10-17 17:08;0;1;"Girl's death ' swine flu related' (BBC News)|The health minister confirms that a 14-year-old who died in the .. http://oohja.com/xY2o";;;;"4946122839";https://twitter.com/flu360/status/4946122839
reflectornews;2009-10-17 17:08;0;0;"NC fair worries about the swine getting swine flu : RALEIGH, N.C. — North Carolina state fair officials are.. http://idek.net/aB8";;;;"4946120273";https://twitter.com/reflectornews/status/4946120273
kim_brushaber;2009-10-17 17:07;0;0;"All the OU injuries today - They must be under the weather from Swine Flu from sleeping with all those pigs! Go Longhorns!";;;;"4946108487";https://twitter.com/kim_brushaber/status/4946108487
PlatinumMLM;2009-10-17 17:07;0;0;"Rising number of deaths related to swine flu worries health ... http://bit.ly/3POyTB";;;;"4946094488";https://twitter.com/PlatinumMLM/status/4946094488
merv;2009-10-17 17:06;0;0;"RT @wfavero : #Continental Air no pillow or blankets. They claim because of Swine Flu ... really? Nothing to do with savings?>opportunistic";;@wfavero;#Continental;"4946090428";https://twitter.com/merv/status/4946090428
lenrichardson;2009-10-17 17:06;0;0;"Girl's death 'swine flu related' http://bit.ly/xu8o0";;;;"4946087182";https://twitter.com/lenrichardson/status/4946087182
RES911CUE;2009-10-17 17:06;0;0;"Hitting early, swine flu claims 11 more kids in US: WASHINGTON (AP) -- As the swine flu outbreak strikes the U.S.. http://bit.ly/4wvJRM";;;;"4946084601";https://twitter.com/RES911CUE/status/4946084601
blognew;2009-10-17 17:06;0;0;"Swine flu vaccine distributed tomorrowRTE.ieThe distribution of the swine flu vaccine will begin to... http://reduce.li/sidrts #distributed";;;#distributed;"4946079150";https://twitter.com/blognew/status/4946079150
elkumaat;2009-10-17 17:06;0;0;"Swine flu vaccines delayed, CDC says http://link.reuters.com/num44f (Reuters) >> Dang!!";;;;"4946075831";https://twitter.com/elkumaat/status/4946075831
Wrygrin;2009-10-17 17:06;0;0;"3 Minnesota State Fair pigs test postive for Swine Flu . Which, in this case, should actually just be called "the flu".";;;;"4946074465";https://twitter.com/Wrygrin/status/4946074465
naturalcureguy;2009-10-17 17:05;0;0;"@AniBug Most powerful "natural" ingredients you can use to kill the swine flu virus: http://www.clickmyfavorite.com/StopSwineFlu.html";;@AniBug;;"4946070573";https://twitter.com/naturalcureguy/status/4946070573
FR2DAY;2009-10-17 17:05;0;0;"http://ow.ly/uXjQ Alpes-Maritimes Prepared for Swine Flu Outbreak";;;;"4946061826";https://twitter.com/FR2DAY/status/4946061826
AlanDanielson;2009-10-17 17:05;0;0;"Taking Tamiflu. Supposed to help me get over swine flu in 2-3 days. Thanks for praying everyone!";;;;"4946058262";https://twitter.com/AlanDanielson/status/4946058262
swinefluh1n1;2009-10-17 17:05;0;0;""Physicians urge expectant women to get H1N1 vaccine as soon as possible" http://tinyurl.com/yh8593d #swineflu #H1N1";;;#swineflu #H1N1;"4946056466";https://twitter.com/swinefluh1n1/status/4946056466
DPROS;2009-10-17 17:04;0;0;"RT @TheSweetness : RT @MsRivercity : If ur coming to the Ozone Mag networking mixer, please bring the svb swine flu -http://bit.ly/8oojl";;@TheSweetness @MsRivercity;;"4946047034";https://twitter.com/DPROS/status/4946047034
H1N1swineflu;2009-10-17 17:04;0;0;"#swineflu A TIME'S MEMORY: Research Articles Abstracts - October 17 2009 Issue: In this study, a re.. http://bit.ly/BGpy";;;#swineflu;"4946045911";https://twitter.com/H1N1swineflu/status/4946045911
ninews;2009-10-17 17:04;0;0;"Google: Girl's death ' swine flu related' - BBC News: BBC NewsGirl's death 'swine flu related'.. http://bit.ly/YLDHC";;;;"4946044882";https://twitter.com/ninews/status/4946044882
everydaywitch;2009-10-17 17:04;0;0;"My school district offering free swine flu vacs, now I'm really scared, they never give us anything for free";;;;"4946037117";https://twitter.com/everydaywitch/status/4946037117
headlinenews;2009-10-17 17:03;0;0;"BBC: Girl's death ' swine flu related': The health minister confirms that a 14-year-old who died in the Weste.. http://bit.ly/1tN0qt";;;;"4946015014";https://twitter.com/headlinenews/status/4946015014
TheMobileMafia;2009-10-17 17:03;0;0;"If U have swine flu and u go out in public, you're a terrorist!";;;;"4946013579";https://twitter.com/TheMobileMafia/status/4946013579
casseyozzy;2009-10-17 17:03;0;0;"Fox News Major Garrett, has the swine flu . President Obama has ordered Fox News quarantined for up to 5 years, as long as it takes!" ~ Leno";;;;"4946009196";https://twitter.com/casseyozzy/status/4946009196
MyWireHealth;2009-10-17 17:02;0;0;"Hitting early, swine flu claims 11 more kids in US http://bit.ly/3ecVph";;;;"4945998287";https://twitter.com/MyWireHealth/status/4945998287
bumperboy;2009-10-17 17:02;0;0;"Swine Flu Swine flu jabs start on Tuesday http://bit.ly/1y5YMT";;;;"4945994140";https://twitter.com/bumperboy/status/4945994140
SwineFlu_Expert;2009-10-17 17:01;0;0;"Check it out >> Low supply forces clinics to prioritize who gets H1N1 vaccine: By Trang Do .. http://bit.ly/2PLGHs";;;;"4945978237";https://twitter.com/SwineFlu_Expert/status/4945978237
nigehughes;2009-10-17 17:01;0;0;"WHO: Swine Flu Virus Travels Deep Into Lungs, More Likely To Cause Pneumonia: I don't know why people are so det.. http://bit.ly/T7a4x";;;;"4945977969";https://twitter.com/nigehughes/status/4945977969
DrVic21;2009-10-17 17:01;0;0;"Washington OKs mercury in swine flu vaccine | KOMO News - Seattle, Washington | Local & Regional http://bit.ly/3Zk45L";;;;"4945972951";https://twitter.com/DrVic21/status/4945972951
swinefluexpert;2009-10-17 17:01;0;0;"Swine flu injections begin in Iceland | IceNews - Daily News http://bit.ly/3Nd391";;;;"4945970517";https://twitter.com/swinefluexpert/status/4945970517
DMBTattoo;2009-10-17 17:01;0;0;"There's a kid dressed as swine flu hahahahha";;;;"4945969582";https://twitter.com/DMBTattoo/status/4945969582
MrSuperJay;2009-10-17 17:01;0;0;"#OSU Ray Small couldnt catch a Cold. Better yet Swine Flu";;;#OSU;"4945964534";https://twitter.com/MrSuperJay/status/4945964534
ClynsBrands;2009-10-17 17:00;0;0;"#h1n1 #swineflu Medical Rewind: Dr. Marc Siegel recaps the week in health news[0:00:02] ... rewin.. http://bit.ly/3bSuOy";;;#h1n1 #swineflu;"4945958672";https://twitter.com/ClynsBrands/status/4945958672
TheSweetness;2009-10-17 17:00;0;0;"RT @MsRivercity : If ur coming to the Ozone Mag networking mixer, please do not bring the swine flu . Thanks =)";;@MsRivercity;;"4945953824";https://twitter.com/TheSweetness/status/4945953824
SwineFluNewsAU;2009-10-17 17:00;0;0;"H1N1 Vaccine Shortage http://tinyurl.com/yhj63xa #swineflu #h1n1";;;#swineflu #h1n1;"4945947248";https://twitter.com/SwineFluNewsAU/status/4945947248
SwineFlu_news;2009-10-17 17:00;0;0;"Ottawa fights to stop ban of Canadian pork http://t.love.com/261718835";;;;"4945946779";https://twitter.com/SwineFlu_news/status/4945946779
CHDInc;2009-10-17 17:00;0;0;"RT @swineflu _tweets: 46% Of Swine Flu Patients Otherwise Healthy http://ow.ly/ucNw";;@swineflu;;"4945941959";https://twitter.com/CHDInc/status/4945941959
SwineFluNewsORG;2009-10-17 17:00;0;0;"Hitting early, swine flu claims 11 some-more kids in US - AP http://tinyurl.com/yj28frg #swineflu #h1n1";;;#swineflu #h1n1;"4945939466";https://twitter.com/SwineFluNewsORG/status/4945939466
majdtweets;2009-10-17 16:59;0;0;"Did you know that drinking water is 1 way? How to Boost Your Immune System to Avoid Swine Flu - http://bit.ly/XKsXd";;;;"4945922352";https://twitter.com/majdtweets/status/4945922352
mottv;2009-10-17 16:59;0;0;"alteralias [17 Oct 17h] swine flu : 1";;;;"4945915259";https://twitter.com/mottv/status/4945915259
SwineFluDoctors;2009-10-17 16:58;0;0;"#SwineFlu Dallas County not planning mass swine flu vaccinations - Dallas Morning News http://ow.ly/15Vyee";;;#SwineFlu;"4945911532";https://twitter.com/SwineFluDoctors/status/4945911532
healthytraveler;2009-10-17 16:58;0;0;"(www.healthytraveler.com) CDC shipment of H1N1 Swine Flu Vaccine is delayed because of manufacturing shortage by about 25%.";;;;"4945911097";https://twitter.com/healthytraveler/status/4945911097
linksmonkey;2009-10-17 16:58;0;0;"Asking: Is it OK to pee on people w/ swine flu or is that just for jellyfish stings? #swineflu";;;#swineflu;"4945906003";https://twitter.com/linksmonkey/status/4945906003
texmed;2009-10-17 16:58;0;0;"RT @lstexasnews : Swine Flu Numbers Called Sobering http://bit.ly/ggEkY";;@lstexasnews;;"4945892796";https://twitter.com/texmed/status/4945892796
renegadedoc;2009-10-17 16:57;0;0;"More thoughts about the Swine Flu . Some folk really sick, others not. On the Health blog http://tinyurl.com/ygtfjy7";;;;"4945891637";https://twitter.com/renegadedoc/status/4945891637
SwineFluNewsIE;2009-10-17 16:57;0;0;"Pigs In Minnesota May Have Contracted H1N1 Virus http://tinyurl.com/yfq3hoz #swineflu #h1n1";;;#swineflu #h1n1;"4945884167";https://twitter.com/SwineFluNewsIE/status/4945884167
USA_Politics;2009-10-17 16:57;0;0;"New Blog Post:: Hitting early, swine flu claims 11 more kids in US (AP) http://american-political-news.com/?p=78";;;;"4945883656";https://twitter.com/USA_Politics/status/4945883656
maestitia;2009-10-17 16:57;0;0;"a man came into work today with swine flu . if i get sick and lose money ill hunt him down and kill him.";;;;"4945876951";https://twitter.com/maestitia/status/4945876951
kohlmurdock;2009-10-17 16:57;0;0;"do people in wellington seriously have swine flu ?!";;;;"4945873751";https://twitter.com/kohlmurdock/status/4945873751
tweetni;2009-10-17 16:56;0;0;"(BBC) Girl's death ' swine flu related' http://bit.ly/psEUm";;;;"4945862027";https://twitter.com/tweetni/status/4945862027
tweetni;2009-10-17 16:56;0;0;"(UTV) Teenager with swine flu dies http://bit.ly/3PxP9m";;;;"4945860679";https://twitter.com/tweetni/status/4945860679
A_MANNY;2009-10-17 16:56;0;0;"RT @Flu_Info : Swine Flu Shots Revive a Debate About Vaccines http://bit.ly/16rUW5";;@Flu_Info;;"4945859235";https://twitter.com/A_MANNY/status/4945859235
SwineFluHeds;2009-10-17 16:56;0;0;"CBS News: H1N1 Kills 11 Kids in a Week . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4945853668";https://twitter.com/SwineFluHeds/status/4945853668
swine_flu_pro;2009-10-17 16:55;0;0;"http://bit.ly/4ngDZN Low supply forces clinics to prioritize who gets H1N1 vaccine: By Trang.. http://bit.ly/4aMntw";;;;"4945847229";https://twitter.com/swine_flu_pro/status/4945847229
MLMBoomers;2009-10-17 16:55;0;0;"Why Can't Pregnant Woman Take the Nasal Swine Flu Vaccine? – The ... http://bit.ly/1pcWho";;;;"4945846807";https://twitter.com/MLMBoomers/status/4945846807
swine_flu_pro;2009-10-17 16:55;0;0;"http://bit.ly/4ngDZN Texas slow to get H1N1 vaccine: By LESTER MURRAY news2@kilgorenewsheral.. http://bit.ly/2Ic6Az";;@kilgorenewsheral;;"4945846526";https://twitter.com/swine_flu_pro/status/4945846526
KarenJewel;2009-10-17 16:55;0;0;"The death of children to swine flu is so disheartening & so frightening to those of us with children. My child is recovering right now.";;;;"4945845086";https://twitter.com/KarenJewel/status/4945845086
SwineFluNewsEU;2009-10-17 16:55;0;0;"Swine flu questions and answers http://tinyurl.com/yj3qnn9 #swineflu #h1n1";;;#swineflu #h1n1;"4945844070";https://twitter.com/SwineFluNewsEU/status/4945844070
jasonmcwaters;2009-10-17 16:55;0;0;"Swine Flu ! Keep your family protected from the deadly Swine Flu with this FDA approved tablet at http://www.consumersdiscountrx.com/erj.";;;;"4945839490";https://twitter.com/jasonmcwaters/status/4945839490
rtsradio;2009-10-17 16:55;0;0;"Hitting early, swine flu claims 11 more kids in US - WASHINGTON (AP) -- As the swine flu outbreak strikes the U... http://ow.ly/15Vy5M";;;;"4945830285";https://twitter.com/rtsradio/status/4945830285
live_h1n1;2009-10-17 16:55;0;0;"#Swineflu jabs ready to roll in Bristol - almost - Bristol Evening Post : http://bit.ly/4xyBvD";;;#Swineflu;"4945828359";https://twitter.com/live_h1n1/status/4945828359
YukonFox;2009-10-17 16:55;0;0;"Too much swine flu - Texas - 15 yards http://pic.gd/9410f1";;;;"4945827532";https://twitter.com/YukonFox/status/4945827532
SwineFluNewsIN;2009-10-17 16:54;0;0;"Chandigarh alloy tests certain for swine flu http://tinyurl.com/yzmufdl #swineflu #h1n1";;;#swineflu #h1n1;"4945817796";https://twitter.com/SwineFluNewsIN/status/4945817796
ninews;2009-10-17 16:54;0;0;"BBCNI: Girl's death ' swine flu related': The health minister confirms that a 14-year-old who died in the W.. http://bit.ly/psEUm";;;;"4945816104";https://twitter.com/ninews/status/4945816104
denverlocal;2009-10-17 16:53;0;0;"Hitting early, swine flu claims 11 more kids in US - http://fwix.com/article/27_30be031a93";;;;"4945805471";https://twitter.com/denverlocal/status/4945805471
pkake2000;2009-10-17 16:53;0;0;"Swine flu vaccine delays spell uncertainty for Nevada - KTNV ABC ... - http://tinyurl.com/yhnspxq";;;;"4945804382";https://twitter.com/pkake2000/status/4945804382
DrVic21;2009-10-17 16:53;0;0;"Sixty million years of evolution says vitamin D may save your life from swine flu by Mike Adams the http://bit.ly/w5Xqf";;;;"4945797855";https://twitter.com/DrVic21/status/4945797855
PandemicReady;2009-10-17 16:53;0;0;"8 Diseases Scarier Than Swine Flu - Page 1 - The Daily Beast: Swine flu may be hogging the headlines, but H1N1 i.. http://bit.ly/iCQRq";;;;"4945797542";https://twitter.com/PandemicReady/status/4945797542
diseasesonline;2009-10-17 16:53;0;0;"http://tr.im/meld Japanese students isolated with swine flu | Stuff.co.nz: Latest Health and Me.. http://tinyurl.com/yjhrday";;;;"4945793653";https://twitter.com/diseasesonline/status/4945793653
LingoNews;2009-10-17 16:53;0;0;"11 More Children Die From Swine Flu : CDC - Atlanta Journal Constitution- Washington Post... http://bit.ly/1NE3Cr";;;;"4945790746";https://twitter.com/LingoNews/status/4945790746
infoflu;2009-10-17 16:53;0;0;"News Flu H1N1: Hitting early, swine flu claims 11 more kids in US (AP via Yahoo! Finance) http://ow.ly/15Vy1Q";;;;"4945784499";https://twitter.com/infoflu/status/4945784499
11health9;2009-10-17 16:52;0;0;"Fluheadlines Jefferson County Health Department To Begin Swine Flu Clinics: It is unlawful to disclo.. http://bit.l... http://ow.ly/15Vy1B";;;;"4945781813";https://twitter.com/11health9/status/4945781813
247dotpt;2009-10-17 16:52;0;0;"#News #Science Hitting early, swine flu claims 11 more kids in US (source: Seattle Post Intelligencer) http://247.pt";;;#News #Science;"4945776583";https://twitter.com/247dotpt/status/4945776583
DrDaliah;2009-10-17 16:52;0;0;""Turn that radio up"....Its 80's day on the Dr. Daliah Show. I'll update you on Swine flu shot status, spider... http://bit.ly/116hg8";;;;"4945769873";https://twitter.com/DrDaliah/status/4945769873
gamegeekss;2009-10-17 16:52;0;0;"RT Minn. pigs may have tested positive for swine flu - '"MINNEAPOLIS - Preliminary tests show three pigs in Minneso... http://ow.ly/15Vy0F";;;;"4945769425";https://twitter.com/gamegeekss/status/4945769425
trinifans;2009-10-17 16:51;0;0;"Possible Swine Flu Death In TnT: Latest Events And Shocking News Statistics : 3 Replies || 10 Views http://twurl.nl/v722m3";;;;"4945751389";https://twitter.com/trinifans/status/4945751389
HighImpactATL;2009-10-17 16:51;0;0;"I know she doesn't want me to go outside with wet hair and catch swine flu but sheesh!!";;;;"4945744188";https://twitter.com/HighImpactATL/status/4945744188
thepaolo;2009-10-17 16:50;0;0;"Girl's death ' swine flu related': The health minister confirms that a 14-year-old who died in the Western Trust .. http://bit.ly/psEUm";;;;"4945739674";https://twitter.com/thepaolo/status/4945739674
RJtheFireDog;2009-10-17 16:50;0;0;"Swine Flu doesn't take a rest on the weekends. So get your shot today.";;;;"4945731235";https://twitter.com/RJtheFireDog/status/4945731235
iDharma;2009-10-17 16:50;0;0;"Found out one of my brothers has H1N1 ( swine flu ). I hope he gets better soon.";;;;"4945723930";https://twitter.com/iDharma/status/4945723930
DaisyDukes0;2009-10-17 16:50;0;0;"before i blow this swine flu mess outta proportion im going get some dayquil and theraflu and see how that works....";;;;"4945719955";https://twitter.com/DaisyDukes0/status/4945719955
swine_flu_pro;2009-10-17 16:50;0;0;"http://bit.ly/4ngDZN Swine Flu Vaccine Shortage and Confusion | KGMB9 News Hawaii | (KGMB: {.. http://bit.ly/2WzkOx";;;;"4945718081";https://twitter.com/swine_flu_pro/status/4945718081
LiberalFeeds;2009-10-17 16:49;0;0;"Swine Flu More Dangerous to Kids: The swine flu is causing an unprecedented amount of illness for this early in .. http://bit.ly/1RBI6W";;;;"4945715331";https://twitter.com/LiberalFeeds/status/4945715331
SwineFluNewsORG;2009-10-17 16:49;0;0;"Minn. pigs might have tested certain for swine flu http://tinyurl.com/yjelhvh #swineflu #h1n1";;;#swineflu #h1n1;"4945707465";https://twitter.com/SwineFluNewsORG/status/4945707465
Emma199818;2009-10-17 16:49;0;0;"Learn Health Tips: 11 More Children Die From Swine Flu : CDC (HealthDay) http://ow.ly/15VxW7";;;;"4945705612";https://twitter.com/Emma199818/status/4945705612
swineflueupdate;2009-10-17 16:49;0;0;"Educate and Prevent Girl's death ' swine flu related' - BBC News: U.TVGirl's death 'sw.. http://bit.ly/YLDHC";;;;"4945698695";https://twitter.com/swineflueupdate/status/4945698695
WorldSuccesses;2009-10-17 16:48;0;0;"Hitting early, swine flu claims 11 more kids in US: By LAURAN NEERGAARD , 10.17.09, 12:07 PM EDT WASHINGTON -- A.. http://bit.ly/4CiUl";;;;"4945691399";https://twitter.com/WorldSuccesses/status/4945691399
RTme_news;2009-10-17 16:48;0;0;"RT: Girl's death ' swine flu related': The health minister confirms that a 14-year-old who died in the Western.. http://bit.ly/psEUm";;;;"4945689820";https://twitter.com/RTme_news/status/4945689820
SwineFluNewsUSA;2009-10-17 16:48;0;1;"NC between tip pig producing states gripping eye upon swine flu report http://tinyurl.com/ykd36cy #swineflu #h1n1";;;#swineflu #h1n1;"4945684198";https://twitter.com/SwineFluNewsUSA/status/4945684198
markedwards;2009-10-17 16:48;0;0;"WHO: Swine Flu Virus Travels Deep Into Lungs, More Likely To Cause Pneumonia http://ff.im/-a0V46";;;;"4945674484";https://twitter.com/markedwards/status/4945674484
SwineFluStory;2009-10-17 16:47;0;0;"[SwineFluInfo] Swine flu injections begin in Iceland | IceNews - Daily News: swine-flu The first d.. http://bit.ly/qV7f3";;;;"4945667847";https://twitter.com/SwineFluStory/status/4945667847
staytoxic;2009-10-17 16:47;0;0;"Swine Flu jabs delay: More juicy propaganda from our media friends. http://bit.ly/4ebc4";;;;"4945658648";https://twitter.com/staytoxic/status/4945658648
ZedTasty;2009-10-17 16:47;0;0;"Omg this breh sat opposite me on the Bus smells of Deat / Swine Flu ... Eeewwwww gag";;;;"4945654167";https://twitter.com/ZedTasty/status/4945654167
h1n1_talk;2009-10-17 16:46;0;0;"RT @MarkClayson : How to stay on top of swine flu news http://ad.vu/magc";;@MarkClayson;;"4945651945";https://twitter.com/h1n1_talk/status/4945651945
NewsDFW;2009-10-17 16:46;0;0;"Dallas County not planning mass swine flu vaccinations (http://cli.gs/9VD54) #DFW #Texas";;;#DFW #Texas;"4945651291";https://twitter.com/NewsDFW/status/4945651291
allesegretti;2009-10-17 16:46;0;0;"Don't hang with men, should be OK :) RT @TweetThisBabe Awww so sorry.. hope you feel better soon! ... Hope it's not the swine flu !";;@TweetThisBabe;;"4945644825";https://twitter.com/allesegretti/status/4945644825
swineflumania;2009-10-17 16:46;0;0;"PIG AIDS! #swineflu 11 More Children Die From Swine Flu : CDC - Atlanta Journal Constitution: .. http://bit.ly/kcFAp";;;#swineflu;"4945639482";https://twitter.com/swineflumania/status/4945639482
FitForLifeNow;2009-10-17 16:46;0;0;"Why Can't Pregnant Woman Take the Nasal Swine Flu Vaccine? – The ... http://bit.ly/1pcWho";;;;"4945638549";https://twitter.com/FitForLifeNow/status/4945638549
megosaurusrex;2009-10-17 16:46;0;0;"My dream included pigs flying with me on a plane. I think its a sign that i may have swine flu .";;;;"4945637856";https://twitter.com/megosaurusrex/status/4945637856
Ultra_Bravo;2009-10-17 16:46;0;0;"swine flu aka why we need to provide healthcare to undocumented residents: http://tinyurl.com/yflbls7";;;;"4945637627";https://twitter.com/Ultra_Bravo/status/4945637627
MarkSizzle;2009-10-17 16:46;0;0;"swine flu ...Tiredness. Headache. Runny nose. Sore throat. Couch. Loss of appetite. Aching muscles. Vomiting. Im all of the above - vomiting";;;;"4945634498";https://twitter.com/MarkSizzle/status/4945634498
KeithGoldman;2009-10-17 16:45;0;0;"Got my Swine Flu vaccination this week. Might explain why I've felt "blah" for the past 2 days as my body churns out the antibodies.";;;;"4945623132";https://twitter.com/KeithGoldman/status/4945623132
SwineFluUpdate;2009-10-17 16:45;0;0;"Swine Flu Physicians urge expectant women to get H1N1 vaccine as soon as possible - India Business Blog.. http://bit.ly/1GSNSf";;;;"4945615975";https://twitter.com/SwineFluUpdate/status/4945615975
SwineFlu_news;2009-10-17 16:45;0;0;"NC fair worries about the swine getting swine flu http://t.love.com/261720683";;;;"4945610197";https://twitter.com/SwineFlu_news/status/4945610197
breakingflunews;2009-10-17 16:44;0;0;"breakingflunews.com 11 More Children Die From Swine Flu : CDC - Atlanta Journal Constitution: .. http://bit.ly/kcFAp";;;;"4945606460";https://twitter.com/breakingflunews/status/4945606460
biofriendlyblog;2009-10-17 16:44;0;0;"RT @digguser : #Digg this: Mother with Swine Flu gives birth to miracle baby http://digg.com/u1EQXg #digguser [RT]";;@digguser;#Digg #digguser;"4945600925";https://twitter.com/biofriendlyblog/status/4945600925
SwineFluNewsAU;2009-10-17 16:44;0;0;"H1N1 Flu Hits Hard, Early -- Claims 11 More Kids http://tinyurl.com/ygb3avg #swineflu #h1n1";;;#swineflu #h1n1;"4945594525";https://twitter.com/SwineFluNewsAU/status/4945594525
vattaltimes;2009-10-17 16:44;0;0;"Swine flu killed over 4,700 people worldwide, says WHO : http://tinyurl.com/ykh8dtw";;;;"4945587173";https://twitter.com/vattaltimes/status/4945587173
varkens_griep;2009-10-17 16:42;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu vaccine potentially deadly -... http://bit.ly/18cyED";;;#swineflu #h1n1;"4945562694";https://twitter.com/varkens_griep/status/4945562694
DrugCrazed;2009-10-17 16:42;0;0;""My wife just got over swine flu . She’s been calling it “hamthrax.”" <-- Taken from http://tinyurl.com/ygp2ng5 #fb";;;#fb;"4945555943";https://twitter.com/DrugCrazed/status/4945555943
news4u2;2009-10-17 16:42;0;0;"Swine flu vaccine potentially deadly: Examiner.com Many have fears of getting swine flu , but could the vaccine b.. http://bit.ly/2HEphl";;;;"4945553382";https://twitter.com/news4u2/status/4945553382
