username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonKeel;2009-12-19 10:33;0;0;"RT @bird_chirps : 1st bird flu then horse flu then mad cow disease and now swine flu bloody farm animals are trying ... http://bit.ly/7FozxZ";;@bird_chirps;;"6826099968";https://twitter.com/JonKeel/status/6826099968
nabila16ap;2009-12-19 10:32;0;0;"@PutriRaswandi ih ga mungkin deh ti, wahaha eh udah denger blm yang rob marah gara gara tiba2 dia dicium sama fans yang kena swine flu ?";;@PutriRaswandi;;"6826091634";https://twitter.com/nabila16ap/status/6826091634
SwineFluNewsIE;2009-12-19 10:32;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/ya3y77l #flu #h1n1";;;#flu #h1n1;"6826084718";https://twitter.com/SwineFluNewsIE/status/6826084718
SwineFluDoctors;2009-12-19 10:31;0;0;"#SwineFlu Punjab witnesses spike in swine flu deaths, national toll 769 - TheMedGuru http://ow.ly/16bkun";;;#SwineFlu;"6826071419";https://twitter.com/SwineFluDoctors/status/6826071419
SwineFluInst;2009-12-19 10:31;0;0;"#SwineFlu Jackson, 3 others stay home with illness - St. Louis Post-Dispatch http://ow.ly/16bkuj";;;#SwineFlu;"6826071112";https://twitter.com/SwineFluInst/status/6826071112
SwineFluDoctors;2009-12-19 10:31;0;0;"#SwineFlu Jackson, 3 others stay home with illness - St. Louis Post-Dispatch http://ow.ly/16bkui";;;#SwineFlu;"6826071047";https://twitter.com/SwineFluDoctors/status/6826071047
SwineFluDoctors;2009-12-19 10:31;0;0;"#SwineFlu Swine flu vaccine offered at 3 Chicago-area malls - Journal Gazette and Times-Courier http://ow.ly/16bkud";;;#SwineFlu;"6826070725";https://twitter.com/SwineFluDoctors/status/6826070725
SwineFluDoctors;2009-12-19 10:31;0;0;"#SwineFlu EMA offers free swine flu vaccinations - Republican & Herald http://ow.ly/16bku8";;;#SwineFlu;"6826070379";https://twitter.com/SwineFluDoctors/status/6826070379
realreporter;2009-12-19 10:30;0;0;"Swine Flu killed five times more kids and young adults than any regular flu season, says CDC boss. Nine more kids dead. http://bit.ly/5L8flX";;;;"6826065365";https://twitter.com/realreporter/status/6826065365
PaulDavidMadden;2009-12-19 10:30;0;0;"u oh - 5 kids in lauras class have confirmed swine flu .....";;;;"6826058810";https://twitter.com/PaulDavidMadden/status/6826058810
SwineFluNews007;2009-12-19 10:30;0;0;"The Jim and Sid show, coming soon - Times-Argus: Douglas and the computer-generated PBS character Sid.. http://bit.ly/5WIlIt #swineflu";;;#swineflu;"6826058324";https://twitter.com/SwineFluNews007/status/6826058324
SwineFlu_news;2009-12-19 10:30;0;0;"Fall in call for flu pills http://t.love.com/281910653";;;;"6826055625";https://twitter.com/SwineFlu_news/status/6826055625
gotswineflu;2009-12-19 10:29;0;0;"Go to mrsimcard.com ICMR to launch low-cost Swine Flu diagnostic kit http://ow.ly/16bknb";;;;"6826040875";https://twitter.com/gotswineflu/status/6826040875
gotswineflu;2009-12-19 10:29;0;0;"Go to mrsimcard.com AZ: Swine-flu vaccine will be available to all starting Saturday http://ow.ly/16bkna";;;;"6826040805";https://twitter.com/gotswineflu/status/6826040805
gotswineflu;2009-12-19 10:29;0;0;"Go to mrsimcard.com Chandigarh City Reports Three More Swine Flu Deaths http://ow.ly/16bkn8";;;;"6826040673";https://twitter.com/gotswineflu/status/6826040673
YourDNAknows;2009-12-19 10:29;0;0;"Rams back on field, but swine flu remains a concern http://ow.ly/16bkn2";;;;"6826040054";https://twitter.com/YourDNAknows/status/6826040054
sandbun;2009-12-19 10:27;0;0;"#Health Swine flu : Death toll on rise in Punjab - PunjabNewsline.com http://ow.ly/16bkjB";;;#Health;"6826026518";https://twitter.com/sandbun/status/6826026518
craftyterri;2009-12-19 10:26;0;0;"H1N1 ( Swine Flu ): Mild Pandemic? It All Depends On How You Define ...: What Osterholm does with great clarity is to... http://bit.ly/8bK7KA";;;;"6826012838";https://twitter.com/craftyterri/status/6826012838
SwineFluNewsAU;2009-12-19 10:26;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ycxppro #influenza ☚";;;#influenza;"6826001446";https://twitter.com/SwineFluNewsAU/status/6826001446
SwineFluNewsORG;2009-12-19 10:25;0;0;"PMC's flu hospital is upon notwithstanding weather http://tinyurl.com/y975c6a #swineflu #flu";;;#swineflu #flu;"6826000207";https://twitter.com/SwineFluNewsORG/status/6826000207
JonKeel;2009-12-19 10:24;0;0;"Swine flu death toll hits 10 000|The number of swine flu deaths worldwide passed the 10,000 mark about eight .. htt... http://bit.ly/6uPzed";;;;"6825982404";https://twitter.com/JonKeel/status/6825982404
JonKeel;2009-12-19 10:24;0;0;"'Punjab witnesses spike in swine flu deaths, national toll 769 - TheMedGuru.. http://bit.ly/689pdU #h1n1 ': 'Punjab ... http://bit.ly/61PKVb";;;#h1n1;"6825982281";https://twitter.com/JonKeel/status/6825982281
emTain;2009-12-19 10:24;0;0;"New playlist: Breaking News in Swine Flu Story http://is.gd/5tyzM";;;;"6825978220";https://twitter.com/emTain/status/6825978220
TheNatural1;2009-12-19 10:23;0;0;"EMA offers free swine flu vaccinations http://bit.ly/5kGyw2";;;;"6825968721";https://twitter.com/TheNatural1/status/6825968721
letsrollforums;2009-12-19 10:23;0;0;"200 People die! retweet! Faulty swine flu vaccine withdrawn in Canada (H1N1) http://bit.ly/6qvxzD";;;;"6825967834";https://twitter.com/letsrollforums/status/6825967834
CaptainTrevor;2009-12-19 10:23;0;0;"And then, the year of the pig, we had Swine Flu . In 2012 It's the year of the Dragon. I know why the world is ending...";;;;"6825967011";https://twitter.com/CaptainTrevor/status/6825967011
bumperboy;2009-12-19 10:23;0;0;"Swine Flu H5N1: Pakistan: Another swine flu case confirmed http://bit.ly/7vjr4h";;;;"6825961540";https://twitter.com/bumperboy/status/6825961540
newsonswineflu;2009-12-19 10:23;0;0;"Rams back on field, but swine flu remains a concern: The St. Louis Rams returned to the practice field one day afte... http://bit.ly/50Ak4I";;;;"6825961361";https://twitter.com/newsonswineflu/status/6825961361
bumperboy;2009-12-19 10:23;0;0;"Swine Flu Swine flu vaccine offered at 3 Chicago-area malls http://bit.ly/6XFLn1";;;;"6825961279";https://twitter.com/bumperboy/status/6825961279
newsonswineflu;2009-12-19 10:23;0;0;"Find Where You Can Get Swine Flu Shot: If you've been at the back of the line for a swine flu shot, now it's your t... http://bit.ly/4WZfwO";;;;"6825961176";https://twitter.com/newsonswineflu/status/6825961176
swine_flu_pro;2009-12-19 10:22;0;0;"http://bit.ly/4ngDZN Governor PSAs aim to encourage H1N1 vaccination: The 30-second spot is intended to encourage p... http://bit.ly/7wMd7v";;;;"6825958379";https://twitter.com/swine_flu_pro/status/6825958379
swine_flu_pro;2009-12-19 10:22;0;0;"http://bit.ly/4ngDZN H1N1 flu vaccines are available: The Coralville Hy-Vee pharmacy will be administering H1N1 flu... http://bit.ly/5kUOnv";;;;"6825958242";https://twitter.com/swine_flu_pro/status/6825958242
mariagoreth;2009-12-19 10:22;0;0;"New Blog post Has the emergence of the swine flu lead you to treat pigs a little nicer? http://bit.ly/4T0krz ...";;;;"6825954880";https://twitter.com/mariagoreth/status/6825954880
NursingInNews;2009-12-19 10:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/8uKWei";;;#nurse #nursing;"6825928325";https://twitter.com/NursingInNews/status/6825928325
giztechcocc;2009-12-19 10:19;0;0;"Robert Pattinson Smooched By Swine Flu Sufferer ( http://hotinfo.info/entertainment/robert-pattinson-smooched-by-swine-flu-sufferer/ )";;;;"6825914193";https://twitter.com/giztechcocc/status/6825914193
SWINE_FLU_VRUS;2009-12-19 10:17;0;0;"Serbia starts swine flu inoculations amid confusion (News Feature) http://bit.ly/4S9P4u";;;;"6825891132";https://twitter.com/SWINE_FLU_VRUS/status/6825891132
SWINE_FLU_VRUS;2009-12-19 10:16;0;0;"WHO to send swine flu vaccine to poor countries http://bit.ly/58rrau";;;;"6825877093";https://twitter.com/SWINE_FLU_VRUS/status/6825877093
health_4info;2009-12-19 10:15;0;0;"Death 11th in county from swine flu - TheNewsTribune.com: ReutersDeath 11th in county from swine fluTheNewsTrib.. http://bit.ly/7IgD0L";;;;"6825861492";https://twitter.com/health_4info/status/6825861492
SwineFlu_news;2009-12-19 10:15;0;0;"Beware of bad Google search results http://t.love.com/281901364";;;;"6825853521";https://twitter.com/SwineFlu_news/status/6825853521
SWINE_FLU_VRUS;2009-12-19 10:14;0;0;"Chronic Obstructive Pulmonary Disease http://bit.ly/50Z8QK";;;;"6825847364";https://twitter.com/SWINE_FLU_VRUS/status/6825847364
PharmacyGuru;2009-12-19 10:13;0;0;"Find Where You Can Get Swine Flu Shot http://bit.ly/4WZfwO";;;;"6825835855";https://twitter.com/PharmacyGuru/status/6825835855
PharmacyGuru;2009-12-19 10:13;0;0;"Rams back on field, but swine flu remains a concern http://bit.ly/50Ak4I";;;;"6825835607";https://twitter.com/PharmacyGuru/status/6825835607
SwineFluNewsUSA;2009-12-19 10:12;0;0;"Swine flu vaccine to enhance to all http://tinyurl.com/y9rp497 #pandemic #boston #ma";;;#pandemic #boston #ma;"6825823840";https://twitter.com/SwineFluNewsUSA/status/6825823840
SWINE_FLU_VRUS;2009-12-19 10:11;0;0;"Number of Americans getting tests for swine flu plummets, report shows (source: Washington Post) http://bit.ly/8b75D1";;;;"6825810326";https://twitter.com/SWINE_FLU_VRUS/status/6825810326
soupdragon101;2009-12-19 10:10;0;0;"Had the swine flu jab yesterday & now feel mildly guilty for eating all my piggy breathren for breakfast";;;;"6825796373";https://twitter.com/soupdragon101/status/6825796373
prayoonko;2009-12-19 10:08;0;0;"Swine Flu Means Killer Winter Influenza May Not Comehttp://www.bloomberg.com/apps/news?pid=20601124&sid=aKURibwWsTMk";;;;"6825772316";https://twitter.com/prayoonko/status/6825772316
touchkarma;2009-12-19 10:08;0;0;"PARENTING FREEDOM » H1N1 Swine Flu Vaccine Update http://bit.ly/8ZMC4D";;;;"6825767816";https://twitter.com/touchkarma/status/6825767816
ChinaManufBlog;2009-12-19 10:08;0;0;"Swine flu death toll hits 10 000|The number of swine flu deaths worldwide passed the 10,000 mark about eight .. http://oohja.com/x3M2t";;;;"6825763806";https://twitter.com/ChinaManufBlog/status/6825763806
MissMel;2009-12-19 10:07;0;0;"i am now all immunised against swine flu . come on, swiney, i dare you to take me on! just try it piggie oink oink.";;;;"6825760116";https://twitter.com/MissMel/status/6825760116
BlokesLib;2009-12-19 10:07;1;0;"Tis pretty cold here @GoldCoastGirl .Given how violently she is vomiting I am curious as to whether it's Swine Flu . Poor little girl.";;@GoldCoastGirl;;"6825755190";https://twitter.com/BlokesLib/status/6825755190
swineflucure_;2009-12-19 10:07;0;0;"New post: Swine flu vaccine offered at 3 Chicago-area malls - Journal Gazette and Times-Courier (http://cli.gs/qWZ7p)";;;;"6825749701";https://twitter.com/swineflucure_/status/6825749701
bird_chirps;2009-12-19 10:04;2;0;"1st bird flu then horse flu then mad cow disease and now swine flu bloody farm animals are trying to kill us";;;;"6825713029";https://twitter.com/bird_chirps/status/6825713029
WEagency1;2009-12-19 10:04;0;0;"World~ INDIA: MEDICAL RESEARCH COUNCIL TO LAUNCH LOW-COST SWINE FLU DIAGNOSTIC KIT http://is.gd/5txGY";;;;"6825708762";https://twitter.com/WEagency1/status/6825708762
All_Swine_Flu;2009-12-19 10:03;0;0;"Does it make a difference that the Rams have swine flu this week? http://bit.ly/4Ik6qn";;;;"6825697041";https://twitter.com/All_Swine_Flu/status/6825697041
NorthwestNews;2009-12-19 10:02;0;0;"News Tribune: Death 11th in county from swine flu : Health: Officials urge everybody to get H1N1 and seasona... http://bit.ly/6wMrX8 #wanews";;;#wanews;"6825692695";https://twitter.com/NorthwestNews/status/6825692695
blumenwiesen;2009-12-19 10:02;0;0;"RT @VaccineWatch Don't Inject Me (the Swine Flu Vaccine Song) by Mike Adams, the Health Ranger http://bit.ly/XNGKD";;@VaccineWatch;;"6825686419";https://twitter.com/blumenwiesen/status/6825686419
draerose;2009-12-19 10:02;0;0;"so here I am sick with swine flu and my hot water bottle has sprung a leak - what's that about? so now feeling even more fed up :(";;;;"6825686134";https://twitter.com/draerose/status/6825686134
armypatriot;2009-12-19 10:00;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6825660832";https://twitter.com/armypatriot/status/6825660832
TND_Crisis;2009-12-19 10:00;0;0;"Swine flu : Death toll on rise in Punjab - PunjabNewsline.com (http://cli.gs/R3s3G) #swineflu #H1N1";;;#swineflu #H1N1;"6825655256";https://twitter.com/TND_Crisis/status/6825655256
SwineFlu_news;2009-12-19 10:00;0;0;"Dhoni banned for two games http://t.love.com/281906405";;;;"6825655223";https://twitter.com/SwineFlu_news/status/6825655223
Football_Wire;2009-12-19 10:00;0;0;"#Fox_NFL : Rams cancel practice due to swine flu . The St. Louis Rams canceled practice Thursday due to an undisclosed... http://is.gd/5txuV";;;#Fox_NFL;"6825651736";https://twitter.com/Football_Wire/status/6825651736
myoptimalhealth;2009-12-19 09:59;0;0;"EMA offers free swine flu vaccinations http://bit.ly/4vMQiW";;;;"6825645573";https://twitter.com/myoptimalhealth/status/6825645573
myoptimalhealth;2009-12-19 09:59;0;0;"Swine flu vaccine offered at 3 Chicago-area malls http://bit.ly/80AWoP";;;;"6825645422";https://twitter.com/myoptimalhealth/status/6825645422
h1n1vaccine;2009-12-19 09:59;1;0;"Freetown hosting swine flu vaccine clinic on Monday http://bit.ly/8z9Pg5 #swineflu #vaccine";;;#swineflu #vaccine;"6825645342";https://twitter.com/h1n1vaccine/status/6825645342
biancadelbae;2009-12-19 09:59;0;0;"@takotry NM. Got done with Swine flu . still recovering a little. u?";;@takotry;;"6825641009";https://twitter.com/biancadelbae/status/6825641009
propakistan;2009-12-19 09:58;0;0;"Swine Flu - Facts, Symptoms, Diagnosis, Prevention, Treatment and Vaccine http://bit.ly/4C38ov";;;;"6825632811";https://twitter.com/propakistan/status/6825632811
tedzfarm23;2009-12-19 09:57;0;0;"Has the Obama family received the swine flu vaccine?http://bit.ly/2LCvnj";;;;"6825614866";https://twitter.com/tedzfarm23/status/6825614866
SwineFluNewsCIS;2009-12-19 09:56;0;0;"Swine Flu Guam News http://tinyurl.com/yzpapqb #influenza #guam #gu";;;#influenza #guam #gu;"6825605097";https://twitter.com/SwineFluNewsCIS/status/6825605097
SwineFluNewsPH;2009-12-19 09:56;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y9ueg66 #influenza";;;#influenza;"6825604985";https://twitter.com/SwineFluNewsPH/status/6825604985
SwineFluHeds;2009-12-19 09:56;0;0;"Tacoma (WA) News Tribune: Death 11th in county from swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6825597122";https://twitter.com/SwineFluHeds/status/6825597122
kailukowiak;2009-12-19 09:55;0;0;"Swine flu shot not going over to well to bad I have a relay tomorrw no prerace intensity today";;;;"6825591219";https://twitter.com/kailukowiak/status/6825591219
jpointon;2009-12-19 09:55;0;0;"UK Business advice:HMRC: Swine flu - self-certification and Statutory Sick Pay http://ow.ly/Grh9 #accountant #taxes";;;#accountant #taxes;"6825587272";https://twitter.com/jpointon/status/6825587272
letsrollforums;2009-12-19 09:54;0;0;"CBS 60 Min Swine Flu Spin http://letsrollforums.com/cbs-60-minutes-swine-t19626.html A truther who still has swine flu http://bit.ly/4Z5E0A";;;;"6825575829";https://twitter.com/letsrollforums/status/6825575829
letsrollforums;2009-12-19 09:53;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6825558990";https://twitter.com/letsrollforums/status/6825558990
letsrollforums;2009-12-19 09:52;0;0;"Joseph Moshe (MOSSAD Microbiologist): “ Swine flu vaccine is bioweapon” http://bit.ly/7ztRZK ALERT: Swine Flu Update http://bit.ly/5K3KF3";;;;"6825545108";https://twitter.com/letsrollforums/status/6825545108
letsrollforums;2009-12-19 09:52;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 Minutes Swine Flu Spin. http://bit.ly/5gOgJ9";;;;"6825544325";https://twitter.com/letsrollforums/status/6825544325
SAMAATV;2009-12-19 09:52;0;0;"Swine flu victim dies in Karachi http://tinyurl.com/ybbtwq4";;;;"6825543698";https://twitter.com/SAMAATV/status/6825543698
BamBamBubsy;2009-12-19 09:51;0;0;"Whoo my nose is pumpin blood=/Fuckin swine flu injection how many more side effects will i get =/";;;;"6825531604";https://twitter.com/BamBamBubsy/status/6825531604
SwineFluNewsIN;2009-12-19 09:50;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/y85mq3h #flu #h1n1 ☏";;;#flu #h1n1;"6825527439";https://twitter.com/SwineFluNewsIN/status/6825527439
ilktomi;2009-12-19 09:50;0;0;"Swine flu a huge fraud? investigation committee of the European council is starting with investigations in January";;;;"6825527000";https://twitter.com/ilktomi/status/6825527000
SwineFluNewsCA;2009-12-19 09:50;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y8ew5bb #influenza";;;#influenza;"6825525735";https://twitter.com/SwineFluNewsCA/status/6825525735
Jacklyn_222;2009-12-19 09:49;0;0;"Find Where You Can Get Swine Flu Shot http://tinyurl.com/ybn2c4t";;;;"6825504155";https://twitter.com/Jacklyn_222/status/6825504155
Jacklyn_222;2009-12-19 09:49;0;0;"Rams back on field, but swine flu remains a concern http://tinyurl.com/ycltpqw";;;;"6825503502";https://twitter.com/Jacklyn_222/status/6825503502
SwineFlu_news;2009-12-19 09:45;0;0;"Ishant Sharma and Dinesh Karthik called up http://t.love.com/281902875";;;;"6825454094";https://twitter.com/SwineFlu_news/status/6825454094
youseftv;2009-12-19 09:44;0;0;"Three more swine flu deaths in Egypt, raising the toll to 80.";;;;"6825440536";https://twitter.com/youseftv/status/6825440536
jane_ide;2009-12-19 09:44;0;0;"What next for this Christmas? NewHusband has broken ribs, No1Son has swine flu , and now No2Son's BelgianGirlfriend stuck in Eurostar chaos.";;;;"6825438579";https://twitter.com/jane_ide/status/6825438579
OnDione;2009-12-19 09:44;0;0;"Walked to surgery for swine flu jab. It is COLD out there! Scrunched through the ice as if in the Alps at night. Fingers slowly recovering.";;;;"6825436263";https://twitter.com/OnDione/status/6825436263
SocialGroupUK;2009-12-19 09:43;0;0;"2009 was a horrible year for many of us - Credit Crunch, H1N1 Swine Flu , Media Hysteria, MP's Expenses, Gloom & Doom - a 'year of fear'.";;;;"6825425395";https://twitter.com/SocialGroupUK/status/6825425395
SwineFluNewsORG;2009-12-19 09:42;0;0;"Q&A: Do immature kids need a second sip of H1N1 vaccine? http://tinyurl.com/yculc9t #swineflu #flu";;;#swineflu #flu;"6825411335";https://twitter.com/SwineFluNewsORG/status/6825411335
Silver11little;2009-12-19 09:40;0;0;"Daily FAIL! p7 'This is all the politics of fear at it's worst' Front page headline ' Swine Flu Cases Double In Week' FAIL! FAIL! FAIL! ;-)";;;;"6825394916";https://twitter.com/Silver11little/status/6825394916
TKarlMiller;2009-12-19 09:38;0;0;"http://bit.ly/IGEkT Crazy! RT @Gamdel : Cannibalism shown to boost immunity to swine flu http://is.gd/5tpPi: http://url4.eu/xbOU";;@Gamdel;;"6825367776";https://twitter.com/TKarlMiller/status/6825367776
swine_flu_pro;2009-12-19 09:38;0;0;"http://bit.ly/4ngDZN Find Where You Can Get Swine Flu Shot: If you've been at the back of the line for a swine flu ... http://bit.ly/4I2zJi";;;;"6825364358";https://twitter.com/swine_flu_pro/status/6825364358
swine_flu_pro;2009-12-19 09:38;0;0;"http://bit.ly/4ngDZN EMA offers free swine flu vaccinations: BY BEN WOLFGANG (STAFF WRITER bwolfgang@republicanhera... http://bit.ly/4xIzB1";;@republicanhera;;"6825364157";https://twitter.com/swine_flu_pro/status/6825364157
swineflunews24;2009-12-19 09:38;0;0;"EMA offers free swine flu vaccinations http://bit.ly/6GhlYs";;;;"6825363630";https://twitter.com/swineflunews24/status/6825363630
Alderalarms;2009-12-19 09:38;0;0;"EMA offers free swine flu vaccinations http://bit.ly/5lJmmN";;;;"6825361247";https://twitter.com/Alderalarms/status/6825361247
swineflunews24;2009-12-19 09:38;0;0;"Rams back on field, but swine flu remains a concern: The St. Louis Rams returned to the practice field one day afte... http://bit.ly/8TgfuQ";;;;"6825359754";https://twitter.com/swineflunews24/status/6825359754
swineflunews24;2009-12-19 09:38;0;0;"EMA offers free swine flu vaccinations: BY BEN WOLFGANG (STAFF WRITER bwolfgang@republicanherald.com) Free swine fl... http://bit.ly/6GhlYs";;@republicanherald;;"6825359591";https://twitter.com/swineflunews24/status/6825359591
SwineInfluenza;2009-12-19 09:38;0;0;"vigorous AND HEALTHY, THEN DEAD OF SWINE FLU (The Scranton Times-Tribune): PHILADELPHIA - Laura Brewster, healthy a... http://bit.ly/6gHyqX";;;;"6825357335";https://twitter.com/SwineInfluenza/status/6825357335
emmabyrne01x;2009-12-19 09:38;0;0;"Morning. 2 more days of being prisoned from swine flu . Bleeeurgh";;;;"6825356953";https://twitter.com/emmabyrne01x/status/6825356953
TM_Outbreak;2009-12-19 09:37;0;0;"Death 11th in county from swine flu | Local News - The News Tribune | Seattle-Tacoma News, Weather, ... http://bit.ly/50qnZL (via @ronsimon )";;@ronsimon;;"6825347706";https://twitter.com/TM_Outbreak/status/6825347706
ErieNewsNow;2009-12-19 09:36;0;0;"Has Erie Let It's Guard Down Over Swine Flu ?: Most people in Erie County have been able to receive a swine flu shot... http://bit.ly/5ff3rS";;;;"6825341422";https://twitter.com/ErieNewsNow/status/6825341422
AdventurerGames;2009-12-19 09:36;0;0;"http://gempor.com/8575 Antivirus. The Swine flu viruses are trying to take control. You have to kill the virus with the antivirus. First ...";;;;"6825330859";https://twitter.com/AdventurerGames/status/6825330859
SwineFluNewsORG;2009-12-19 09:34;0;0;"Swine flu wanes in S.C. http://tinyurl.com/yamq2ot #swineflu #flu";;;#swineflu #flu;"6825312341";https://twitter.com/SwineFluNewsORG/status/6825312341
thewellnessteam;2009-12-19 09:34;0;0;"Find Where You Can Get Swine Flu Shot: If you've been at the back of the line for a swine flu shot, now it&.. http://bit.ly/86RATd";;;;"6825308480";https://twitter.com/thewellnessteam/status/6825308480
petinsurance101;2009-12-19 09:34;0;0;"H1N1 Swine Flu and our Pets http://bit.ly/6gLYCH";;;;"6825305418";https://twitter.com/petinsurance101/status/6825305418
SwineFluInformd;2009-12-19 09:34;0;0;"Death 11th in county from swine flu http://bit.ly/6FztIi";;;;"6825304357";https://twitter.com/SwineFluInformd/status/6825304357
swinefluHype;2009-12-19 09:34;0;0;"Keep your child safe from the toxic swine flu vaccines! Please watch this video to make an informed decision: http://bit.ly/4yVy32";;;;"6825302981";https://twitter.com/swinefluHype/status/6825302981
FCLive;2009-12-19 09:33;0;0;"FC Home : ICMR to launch low-cost swine flu diagnostic kit http://bit.ly/7n8HSt";;;;"6825299855";https://twitter.com/FCLive/status/6825299855
JonKeel;2009-12-19 09:32;0;0;"RT @JimCarrey : I'm gonna say it! I think swine flu has been over promoted by the media to benifit drug makers. Vote... http://bit.ly/6li8FN";;@JimCarrey;;"6825284857";https://twitter.com/JonKeel/status/6825284857
SwineFluDoctors;2009-12-19 09:32;0;0;"#SwineFlu Rams back on field, but swine flu remains a concern - TheNewsTribune.com http://ow.ly/16bjU9";;;#SwineFlu;"6825278486";https://twitter.com/SwineFluDoctors/status/6825278486
SwineFluDoctors;2009-12-19 09:32;0;0;"#SwineFlu Death 11th in county from swine flu - TheNewsTribune.com http://ow.ly/16bjU4";;;#SwineFlu;"6825278090";https://twitter.com/SwineFluDoctors/status/6825278090
swineflucases;2009-12-19 09:30;0;0;"Rams back on field, but swine flu remains a concern - TheNewsTribune.com http://ow.ly/16bjOx";;;;"6825257899";https://twitter.com/swineflucases/status/6825257899
news4u2;2009-12-19 09:30;0;0;"Death 11th in county from swine flu : She died at St. Joseph Medical Center two weeks ago, but the cause wasn't attr... http://bit.ly/6GvH05";;;;"6825255333";https://twitter.com/news4u2/status/6825255333
news4u2;2009-12-19 09:30;0;0;"Find Where You Can Get Swine Flu Shot: If you've been at the back of the line for a swine flu shot, now it's your t... http://bit.ly/4WZfwO";;;;"6825254754";https://twitter.com/news4u2/status/6825254754
SwineFlu_news;2009-12-19 09:30;0;0;"Swine flu vaccine offered at 3 Chicago-area malls http://t.love.com/281903560";;;;"6825248716";https://twitter.com/SwineFlu_news/status/6825248716
SwineFluNewsNZ;2009-12-19 09:27;0;0;"Breaking Swine Flu Alabama News http://tinyurl.com/qp2p4z #influenza #alabama #al";;;#influenza #alabama #al;"6825216290";https://twitter.com/SwineFluNewsNZ/status/6825216290
letsrollforums;2009-12-19 09:27;0;0;"Swine flu fears dominate world markets - http://bit.ly/7apyOV US CITIES CHOSEN TO TEST VACCINE http://bit.ly/8oire3";;;;"6825215866";https://twitter.com/letsrollforums/status/6825215866
nnnstda;2009-12-19 09:27;0;0;"newscientist: has swine flu hit the #cop15 press room? one journalist is walking around with a face ... : http://bit.ly/7ewPxs";;;#cop15;"6825207465";https://twitter.com/nnnstda/status/6825207465
teambeales;2009-12-19 09:25;0;0;"My arm weighs about a thousand kilos. Why did I choose to have a swine flu jab, when they'd forgotten I was at risk?! Fooooool.";;;;"6825181796";https://twitter.com/teambeales/status/6825181796
HappyAndFit;2009-12-19 09:25;0;0;"My Experience With a Swine Flu Patient - http://tinyurl.com/yb4ojvo";;;;"6825180390";https://twitter.com/HappyAndFit/status/6825180390
JonKeel;2009-12-19 09:23;0;0;"Swine flu deaths total 48 : A 59-year-old woman with no underlying condition has died from swine flu . She is t.. h... http://bit.ly/5FGzMx";;;;"6825164029";https://twitter.com/JonKeel/status/6825164029
JonKeel;2009-12-19 09:23;0;0;"[SwineFluInfo] Three more swine flu deaths in Chandigarh: Three more swine flu deaths in Chandigar...The victims we... http://bit.ly/62gUXF";;;;"6825163911";https://twitter.com/JonKeel/status/6825163911
tomheston;2009-12-19 09:23;1;0;"Scientists Link Molecule to Severe Swine Flu http://bit.ly/6Ogmqa";;;;"6825156006";https://twitter.com/tomheston/status/6825156006
travelwise1;2009-12-19 09:22;0;0;"Testing group data shows swine flu waning in US http://bit.ly/4q7kUd";;;;"6825144808";https://twitter.com/travelwise1/status/6825144808
SwineFluNewsUSA;2009-12-19 09:21;0;0;"Swine flu takes hold up of UNC student http://tinyurl.com/ycdz63t #flu #ri #providence";;;#flu #ri #providence;"6825135122";https://twitter.com/SwineFluNewsUSA/status/6825135122
bumperboy;2009-12-19 09:20;0;0;"Swine Flu Rams back on field, but swine flu remains a concern http://bit.ly/7uopuR";;;;"6825118117";https://twitter.com/bumperboy/status/6825118117
bumperboy;2009-12-19 09:20;0;0;"Swine Flu Find Where You Can Get Swine Flu Shot http://bit.ly/58O9ul";;;;"6825117879";https://twitter.com/bumperboy/status/6825117879
imTHEsinger;2009-12-19 09:20;0;0;"Fan who just got over swine flu kissed Robert Pattinson. He reportedly shoved girl away and ran off to buy Listerine http://bit.ly/8dPTnA";;;;"6825114685";https://twitter.com/imTHEsinger/status/6825114685
SwineFluNewsCA;2009-12-19 09:18;0;0;"Stelmach defends wait for for for times at Calgary's H1N1 clinics http://tinyurl.com/ybkoz26 #swineflu #canada";;;#swineflu #canada;"6825094483";https://twitter.com/SwineFluNewsCA/status/6825094483
2009h1n1flu;2009-12-19 09:18;0;0;"Two die of swine flu in Delhi, 214 new infections - http://tinyurl.com/yg22hln";;;;"6825088777";https://twitter.com/2009h1n1flu/status/6825088777
