username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-12-27 12:41;0;0;"#SwineFlu Swine flu : December sees 38 deaths in Chandigarh - Sify http://ow.ly/16dMOO";;;#SwineFlu;"7089223130";https://twitter.com/SwineFluDoctors/status/7089223130
SwineFluDoctors;2009-12-27 12:41;0;0;"#SwineFlu H1N1 flu vaccine is now available in Algeria - Ennahar http://ow.ly/16dMOJ";;;#SwineFlu;"7089222766";https://twitter.com/SwineFluDoctors/status/7089222766
addiegibson;2009-12-27 12:40;0;0;"The top stories of 2009: The swine flu , renamed the H1N1 virus because the US Department of Agriculture found p.. http://bit.ly/8Ll7DY";;;;"7089217752";https://twitter.com/addiegibson/status/7089217752
flunews_;2009-12-27 12:40;0;0;"First swine flu death in Assam (Press Trust of India) http://bit.ly/81chuU #flu #h1n1";;;#flu #h1n1;"7089204700";https://twitter.com/flunews_/status/7089204700
SAMAATV;2009-12-27 12:39;0;0;"10 more swine flu cases surface in Karachi http://tinyurl.com/yecp3zy";;;;"7089199345";https://twitter.com/SAMAATV/status/7089199345
mumbaitimes;2009-12-27 12:39;0;0;"One more swine flu death in Delhi, toll 67: One more person died of swine flu taking the total number ... http://bit.ly/4ClYiH Mumbai Times";;;;"7089188221";https://twitter.com/mumbaitimes/status/7089188221
KYWNewsradio;2009-12-27 12:38;0;0;"Swine Flu Vaccine Will be Available in Pa. in the New Year http://easyuri.com/5e834";;;;"7089185285";https://twitter.com/KYWNewsradio/status/7089185285
CurAbility;2009-12-27 12:38;0;0;"#H1N1 #SwineFlu #News One more swine flu death in Delhi, city's toll 67: http://url4.eu/zaX9";;;#H1N1 #SwineFlu #News;"7089183998";https://twitter.com/CurAbility/status/7089183998
CurAbility;2009-12-27 12:38;0;0;"#H1N1 #SwineFlu #News Harvick tire changer dies of H1N1 virus: http://url4.eu/zaX8";;;#H1N1 #SwineFlu #News;"7089183828";https://twitter.com/CurAbility/status/7089183828
newsonswineflu;2009-12-27 12:38;0;0;"Swine flu : December sees 38 deaths in Chandigarh: The dip in the mercury in December has seen a surge in swine flu ... http://bit.ly/5bpTJH";;;;"7089178153";https://twitter.com/newsonswineflu/status/7089178153
DrBrianz;2009-12-27 12:36;0;0;"Living: First swine flu death in Assam http://ow.ly/16dMAR";;;;"7089146862";https://twitter.com/DrBrianz/status/7089146862
swine_flu_pro;2009-12-27 12:36;0;0;"http://bit.ly/4ngDZN A/H1N1 flue cases reach 737 in Tanzania: 27 (Xinhua) -- Positive A/H1N1 flue cases in Tanzania... http://bit.ly/5dZSiu";;;;"7089143798";https://twitter.com/swine_flu_pro/status/7089143798
swine_flu_pro;2009-12-27 12:36;0;0;"http://bit.ly/4ngDZN One more swine flu death in Delhi, city's toll 67: "At least one person has died of H1N1 in De... http://bit.ly/5lTtAh";;;;"7089143532";https://twitter.com/swine_flu_pro/status/7089143532
hopearcade;2009-12-27 12:35;0;0;"MoD Update: unfit blog - Special Alert: Swine Flu , Pregnancy & Fertility http://ow.ly/16dMzw";;;;"7089137335";https://twitter.com/hopearcade/status/7089137335
sandbun;2009-12-27 12:35;0;0;"#Health 21 die of Swine Flu , India Toll goes up to 844 - BreakingNewsOnline. http://ow.ly/16dMyB";;;#Health;"7089131079";https://twitter.com/sandbun/status/7089131079
epispider;2009-12-27 12:34;0;0;"Swine flu One more dies in JK, toll rises to 3 (http://is.gd/5Dajj)";;;;"7089120373";https://twitter.com/epispider/status/7089120373
swinefluHype;2009-12-27 12:34;0;0;"The swine flu vaccine can ruin your child's health! Please watch this video: http://bit.ly/4yVy32";;;;"7089119213";https://twitter.com/swinefluHype/status/7089119213
acidnews;2009-12-27 12:33;0;0;"31277 Polk Students Received Swine Flu Shots This Year - The Ledger http://bit.ly/5Ho0PR";;;;"7089108143";https://twitter.com/acidnews/status/7089108143
SwineFluHQs;2009-12-27 12:33;0;0;"Swinefluhqs A Joint Statement From UNISON, The GMB And Unite In Support Of The Swine Flu Vaccination.. http://bit.ly/8ZXlqO";;;;"7089108127";https://twitter.com/SwineFluHQs/status/7089108127
justcustard;2009-12-27 12:33;0;0;"#AandE #swineflu new scientist article http://j.mp/6Cr4Y9 shows poor evidence based governance.";;;#AandE #swineflu;"7089107562";https://twitter.com/justcustard/status/7089107562
swineflu_virus;2009-12-27 12:33;0;0;"EarthTalk: Toxins in Breast Milk http://bit.ly/77Y7TU";;;;"7089097057";https://twitter.com/swineflu_virus/status/7089097057
swineflu_virus;2009-12-27 12:33;0;0;"In New Year, Aim to Improve Eating Habits, Family Meals http://bit.ly/8BbvAK";;;;"7089096869";https://twitter.com/swineflu_virus/status/7089096869
jyotimy;2009-12-27 12:31;0;0;"One more swine flu death in Delhi, toll 67: One more person died of swine flu taking the total number of casualties... http://bit.ly/7ejLwc";;;;"7089073499";https://twitter.com/jyotimy/status/7089073499
SwineFlu_news;2009-12-27 12:30;0;0;"The year on campus: change and hard times http://t.love.com/283856552";;;;"7089056181";https://twitter.com/SwineFlu_news/status/7089056181
SWINE_FLU_VRUS;2009-12-27 12:30;0;0;"Poll Finds 3/4 Of Parents Who Tried To Get H1N1 Vaccine For Their Children Have Gotten It http://bit.ly/86vx85";;;;"7089044167";https://twitter.com/SWINE_FLU_VRUS/status/7089044167
SwineFluNewsSG;2009-12-27 12:29;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yeenctd #swineflu ☆";;;#swineflu;"7089031311";https://twitter.com/SwineFluNewsSG/status/7089031311
b2bprojects;2009-12-27 12:28;0;0;"News India: First swine flu death in Assam: Morigaon, Dec 27 (PTI) A young woman died of swine flu at the Guwahati ... http://bit.ly/5KGufq";;;;"7089028512";https://twitter.com/b2bprojects/status/7089028512
All_Swine_Flu;2009-12-27 12:28;0;0;"What is the big deal about swine flu ? http://bit.ly/8xsBbB";;;;"7089021499";https://twitter.com/All_Swine_Flu/status/7089021499
JonKeel;2009-12-27 12:26;0;0;"http://tinyurl.com/yfv244h Swine flu : December sees 38 deaths in Chandigarh (Calcutta News) via Yahoo! News: http:/... http://bit.ly/70CETc";;;;"7088989691";https://twitter.com/JonKeel/status/7088989691
JonKeel;2009-12-27 12:26;0;0;"New post: Swine flu : December sees 38 deaths in Chandigarh - Sify (http://cli.gs/yXDJ9): New post: Swine flu : Decem... http://bit.ly/82uWgC";;;;"7088989482";https://twitter.com/JonKeel/status/7088989482
JonKeel;2009-12-27 12:26;0;0;"#health update: Swine flu : December sees 38 deaths in Chandigarh - Sify http://ow.ly/16dM6q: #health update: Swine ... http://bit.ly/7ZCqnW";;;#health #health;"7088989269";https://twitter.com/JonKeel/status/7088989269
death_murder;2009-12-27 12:26;0;0;"One more swine flu death in Delhi, city's toll 67 - Times of India: One more swine flu death in Delhi, city's toll ... http://bit.ly/64Hmdq";;;;"7088988256";https://twitter.com/death_murder/status/7088988256
SwineFluHeds;2009-12-27 12:26;0;0;"Fitchburg (MA) Sentinel & Enterprise: Twin Cities native dies after getting swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7088985369";https://twitter.com/SwineFluHeds/status/7088985369
lars_uhlig;2009-12-27 12:24;0;0;"first time running after swine flu . I became an old man :-/";;;;"7088966332";https://twitter.com/lars_uhlig/status/7088966332
H1N1_TWEETS;2009-12-27 12:24;0;0;"Swine flu toll in India jumps to 878 - NetIndian: SAMAA TVSwine flu toll in India jumps to 878NetIndi.. http://bit.ly/7P34Am #SWINEFLU";;;#SWINEFLU;"7088961031";https://twitter.com/H1N1_TWEETS/status/7088961031
huis_Bodegraven;2009-12-27 12:22;0;0;"A Joint Statement From UNISON, The GMB And Unite In Support Of The Swine Flu Vaccination For Eligible Frontline Socia.. http://bit.ly/6PY9IN";;;;"7088929068";https://twitter.com/huis_Bodegraven/status/7088929068
constanthealth;2009-12-27 12:21;0;0;"History of Alternative Medicine | Swine Flu Vaccine / Flu Vaccination http://bit.ly/6BI0L0";;;;"7088912457";https://twitter.com/constanthealth/status/7088912457
NursingInNews;2009-12-27 12:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/57GQRs";;;#nurse #nursing;"7088902813";https://twitter.com/NursingInNews/status/7088902813
jaytsend;2009-12-27 12:19;1;0;"Flu Prevention: **alert** Swine Flu Protection Prayer For Swine Flu - Swine Flu Prayer http://bit.ly/7hmtEu";;;;"7088889675";https://twitter.com/jaytsend/status/7088889675
CleanInt;2009-12-27 12:19;0;0;"Swine Flu Update: Poll Finds 3/4 Of Parents Who Tried To Get H1N1 Vaccine For Their Children H.. http://bit.ly/58FLlD";;;;"7088886396";https://twitter.com/CleanInt/status/7088886396
CleanInt;2009-12-27 12:19;0;0;"Swine Flu Update: A Joint Statement From UNISON, The GMB And Unite In Support Of The Swine Flu .. http://bit.ly/8ZXlqO";;;;"7088885997";https://twitter.com/CleanInt/status/7088885997
sag58;2009-12-27 12:19;0;0;"Check this video out -- Dr Rauni Kilde on Swine Flu Conspiracy http://www.youtube.com/watch?v=185HKE2c5Gg";;;;"7088884547";https://twitter.com/sag58/status/7088884547
Guwahati;2009-12-27 12:19;0;0;"First swine flu death in Assam - Press Trust of India http://url4.eu/zaG1";;;;"7088881731";https://twitter.com/Guwahati/status/7088881731
olaoludottv;2009-12-27 12:18;0;0;"Eliminating Swine Flu Using The New Silver Solution http://bit.ly/58tUG8";;;;"7088869447";https://twitter.com/olaoludottv/status/7088869447
SwineInfluenza;2009-12-27 12:18;0;0;"Swine flu clinics for all begin next week (Brattleboro Reformer): Wednesday, Dec. 23 PITTSFIELD - Beginning next we... http://bit.ly/87lNwC";;;;"7088859348";https://twitter.com/SwineInfluenza/status/7088859348
SwineInfluenza_;2009-12-27 12:16;0;0;"New post: 31277 Polk Students Received Swine Flu Shots This Year - The Ledger (http://cli.gs/zUa2J)";;;;"7088841235";https://twitter.com/SwineInfluenza_/status/7088841235
SwineInfluenza_;2009-12-27 12:16;0;0;"New post: Swine flu : December sees 38 deaths in Chandigarh - Sify (http://cli.gs/yXDJ9)";;;;"7088840520";https://twitter.com/SwineInfluenza_/status/7088840520
SwineInfluenza_;2009-12-27 12:16;0;0;"New post: One more swine flu death in Delhi, city's toll 67 - Sify (http://cli.gs/ALq57)";;;;"7088840199";https://twitter.com/SwineInfluenza_/status/7088840199
mexflu;2009-12-27 12:16;0;0;"http://tinyurl.com/yhej3d7 One more swine flu death in Delhi, city's toll 67 (Calcutta News) via Yahoo! News";;;;"7088838648";https://twitter.com/mexflu/status/7088838648
mexflu;2009-12-27 12:16;0;0;"http://tinyurl.com/yfv244h Swine flu : December sees 38 deaths in Chandigarh (Calcutta News) via Yahoo! News";;;;"7088838085";https://twitter.com/mexflu/status/7088838085
swinefluh1n1;2009-12-27 12:16;0;0;""From awards to jobs, 2009 full of memories" http://tinyurl.com/yemvb7k #swineflu #H1N1";;;#swineflu #H1N1;"7088832805";https://twitter.com/swinefluh1n1/status/7088832805
SwineFluTweets;2009-12-27 12:15;0;0;"RT @myoptimalhealthSwine Flu | Some may have to pay for H1N1 vaccine http://bit.ly/5POsVn: Swine Flu | Some may.. http://bit.ly/4tJctU";;@myoptimalhealthSwine;;"7088827450";https://twitter.com/SwineFluTweets/status/7088827450
SwineFluNewsNZ;2009-12-27 12:15;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yetdn9h #swineflu";;;#swineflu;"7088823347";https://twitter.com/SwineFluNewsNZ/status/7088823347
CurAbility;2009-12-27 12:15;0;0;"#SwineFlu #H1N1 #News Swine flu : December sees 38 deaths in Chandigarh: http://url4.eu/za21";;;#SwineFlu #H1N1 #News;"7088819983";https://twitter.com/CurAbility/status/7088819983
CurAbility;2009-12-27 12:15;0;0;"#SwineFlu #H1N1 #News Rise in swine flu cases in Haryana, Punjab: http://url4.eu/za1z";;;#SwineFlu #H1N1 #News;"7088819852";https://twitter.com/CurAbility/status/7088819852
myoptimalhealth;2009-12-27 12:15;0;0;"Swine Flu | Some may have to pay for H1N1 vaccine http://bit.ly/5POsVn";;;;"7088816945";https://twitter.com/myoptimalhealth/status/7088816945
myoptimalhealth;2009-12-27 12:15;0;0;"A-H1N1 Swine Flu Likely Originated in US Lab http://bit.ly/8A4V1R";;;;"7088816673";https://twitter.com/myoptimalhealth/status/7088816673
SwineFlu_news;2009-12-27 12:15;0;0;"Dave Barry: Crossing our fingers after 2009 http://t.love.com/283853859";;;;"7088815427";https://twitter.com/SwineFlu_news/status/7088815427
XCLUBCAFE;2009-12-27 12:14;0;0;"2009: Year in review: The threat of the dreaded swine flu dominated discussions in the health care community and th... http://bit.ly/85edPT";;;;"7088798383";https://twitter.com/XCLUBCAFE/status/7088798383
netindian;2009-12-27 12:13;0;0;"Swine flu toll in India jumps to 878 http://bit.ly/7Ono9R #India #News";;;#India #News;"7088795154";https://twitter.com/netindian/status/7088795154
huis_Bodegraven;2009-12-27 12:13;0;0;"First swine flu death in Assam (Press Trust of India): Morigaon, Dec 27 (PTI) A young woman died of swine flu at the Guw http://url4.eu/zZpv";;;;"7088784034";https://twitter.com/huis_Bodegraven/status/7088784034
SwineFluNewsCA;2009-12-27 12:12;0;0;"Breaking Swine Flu Nepal News http://tinyurl.com/yflazxj #influenza #nepal";;;#influenza #nepal;"7088781524";https://twitter.com/SwineFluNewsCA/status/7088781524
CurAbility;2009-12-27 12:11;0;0;"#H1N1 #SwineFlu #News Y2K - false alarm of millennium cost millions: http://url4.eu/zZjr";;;#H1N1 #SwineFlu #News;"7088764936";https://twitter.com/CurAbility/status/7088764936
CurAbility;2009-12-27 12:11;0;0;"#H1N1 #SwineFlu #News A/H1N1 flue cases reach 737 in Tanzania: http://url4.eu/zZjp";;;#H1N1 #SwineFlu #News;"7088764676";https://twitter.com/CurAbility/status/7088764676
huis_Bodegraven;2009-12-27 12:11;0;0;"A Joint Statement From UNISON, The GMB And Unite In Support Of The Swine Flu Vaccination For Eligible Frontline Social . http://url4.eu/zZhp";;;;"7088756304";https://twitter.com/huis_Bodegraven/status/7088756304
Dr_Leap;2009-12-27 12:10;0;0;"new research findings two: A-H1N1 Swine Flu Likely Originated in ...Google Alerts - current events http://bit.ly/87xznS";;;;"7088745369";https://twitter.com/Dr_Leap/status/7088745369
sharman_s;2009-12-27 12:09;0;0;"Flu Season - The Most Miserable Time Of The Year! | Swine Flu ...: Shots are most important for: people 65 or o.. http://bit.ly/51fdqh";;;;"7088736441";https://twitter.com/sharman_s/status/7088736441
garyvine1977;2009-12-27 12:07;0;0;"New Article: : Eliminating Swine Flu Easily With The New Silver Solution http://bit.ly/8mLl7V";;;;"7088705564";https://twitter.com/garyvine1977/status/7088705564
suniljmistry;2009-12-27 12:07;0;0;"#LifeStyle Swine flu : December sees 38 deaths in Chandigarh: Chandigarh, Dec 27 (IANS) The dip in the.. http://bit.ly/5rQVKu";;;#LifeStyle;"7088703145";https://twitter.com/suniljmistry/status/7088703145
articlerole;2009-12-27 12:07;0;0;"Blog Post: Eliminating Swine Flu Easily http://bit.ly/4Pcf2X";;;;"7088696707";https://twitter.com/articlerole/status/7088696707
indiatalkies;2009-12-27 12:07;0;0;"One more swine flu death in Delhi, city’s toll 67: New Delhi, Dec 27 - One more person died of… http://goo.gl/fb/4n6r";;;;"7088696513";https://twitter.com/indiatalkies/status/7088696513
mattliptak;2009-12-27 12:02;0;0;"Swine Flu Tops List of 2009 Health Issues | Health | English: http://digg.com/d31DrK3?t";;;;"7088618517";https://twitter.com/mattliptak/status/7088618517
alltopbuzz;2009-12-27 12:02;0;0;"Swine flu shots available for all - The Trentonian | Crisis Top ...: Crisis Top Current News Digest - A Central Pla... http://bit.ly/4qeuwe";;;;"7088616642";https://twitter.com/alltopbuzz/status/7088616642
Sulekha_News;2009-12-27 12:01;0;0;"One more swine flu death in Delhi: New Delhi, Dec 27 (IANS) One more person died of swine flu taking the .. http://bit.ly/4zCgnr";;;;"7088605811";https://twitter.com/Sulekha_News/status/7088605811
zeolshah;2009-12-27 12:01;0;0;"New blog post: One more swine flu death in Delhi, city's toll 67 http://www.keralaroom.com/one-more-swine-flu-death-in-delhi-citys-toll-67/";;;;"7088602520";https://twitter.com/zeolshah/status/7088602520
SwineFluNews007;2009-12-27 12:00;0;0;"Dave Barry's Year in Review: Crossing our fingers after 2009 - News-Democrat: It was a year of Hope -.. http://bit.ly/7IYbZ7 #swineflu";;;#swineflu;"7088589339";https://twitter.com/SwineFluNews007/status/7088589339
JoeTurksta;2009-12-27 12:00;0;0;"#SUZANNEPAULSVAG is the cause for H1N1 aka Swine Flu .";;;#SUZANNEPAULSVAG;"7088588921";https://twitter.com/JoeTurksta/status/7088588921
SwineFluRes;2009-12-27 12:00;0;0;"The Latest News About Swine Flu From Swineflures http://tinyurl.com/ykee4ba";;;;"7088588192";https://twitter.com/SwineFluRes/status/7088588192
live_h1n1;2009-12-27 12:00;0;0;"#Swineflu : December sees 38 deaths in Chandigarh - Sify : http://bit.ly/8S9oo8";;;#Swineflu;"7088585731";https://twitter.com/live_h1n1/status/7088585731
SwineFlu_news;2009-12-27 12:00;0;0;"A/H1N1 flue cases reach 737 in Tanzania http://t.love.com/283852515";;;;"7088584108";https://twitter.com/SwineFlu_news/status/7088584108
Pandemia_Info;2009-12-27 11:58;0;0;"Swine flu : December sees 38 deaths in Chandigarh: The dip in the mercury in December has seen a surge in swine flu ... http://bit.ly/5bpTJH";;;;"7088566893";https://twitter.com/Pandemia_Info/status/7088566893
wisree;2009-12-27 11:58;0;0;"31277 Polk Students Received Swine Flu Shots This Year http://bit.ly/4MLpSw";;;;"7088565804";https://twitter.com/wisree/status/7088565804
SwineFluHeds;2009-12-27 11:56;0;0;"Charlotte (NC) WSOC: NASCAR Crew Member Dies From H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7088523872";https://twitter.com/SwineFluHeds/status/7088523872
H1N1swineflu;2009-12-27 11:55;0;0;"#swine #flu 31277 Polk Students Received Swine Flu Shots This Year: By John Chambliss LAKELAND | More than 30000 st... http://bit.ly/8tuZ1P";;;#swine #flu;"7088516430";https://twitter.com/H1N1swineflu/status/7088516430
nickycain;2009-12-27 11:54;0;0;"Heading out in rain, despite possible swine flu , to Trafford Centre. Hoping my sneezing will clear the path to sale bargains.";;;;"7088505874";https://twitter.com/nickycain/status/7088505874
SwineFluNewsORG;2009-12-27 11:54;0;0;"A Joint Statement From UNISON, The GMB And Unite In Support Of The... http://tinyurl.com/y8vxvmd #swineflu #crisis";;;#swineflu #crisis;"7088501792";https://twitter.com/SwineFluNewsORG/status/7088501792
GertvanderHoek;2009-12-27 11:53;0;0;"Nepal records first A/H1N1 flu death http://www.flutrackers.com/forum/showthread.php?t=137680 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"7088490372";https://twitter.com/GertvanderHoek/status/7088490372
bio_terrorism;2009-12-27 11:51;0;0;"Suspected swine flu patient dies in Jammu: Indo-Asian News Service: http://bit.ly/6EX3JE";;;;"7088453987";https://twitter.com/bio_terrorism/status/7088453987
onebadwheel;2009-12-27 11:49;0;0;"RT @Fluheadlines : Fluheadlines Swine flu claims life of RCR crew member from Leominster : The Catch Can | Nasca.. http://bit.ly/8lSIVG";;@Fluheadlines;;"7088425022";https://twitter.com/onebadwheel/status/7088425022
R0B_TURNER;2009-12-27 11:47;0;0;"@Bazzab68 so did I mate. was fine yesterday. Could be worse could have swine flu like you";;@Bazzab68;;"7088397385";https://twitter.com/R0B_TURNER/status/7088397385
CurAbility;2009-12-27 11:46;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine now for all; here's where to get shot: http://url4.eu/zZW0";;;#H1N1 #SwineFlu #News;"7088384400";https://twitter.com/CurAbility/status/7088384400
CurAbility;2009-12-27 11:46;0;0;"#H1N1 #SwineFlu #News Nepal records first A/H1N1 flu death: http://url4.eu/zZVz";;;#H1N1 #SwineFlu #News;"7088384372";https://twitter.com/CurAbility/status/7088384372
web9media;2009-12-27 11:45;0;0;"One more swine flu death in Delhi, city's toll 67 http://pi.vu/HA";;;;"7088375175";https://twitter.com/web9media/status/7088375175
live_h1n1;2009-12-27 11:45;0;0;"#Swineflu : December sees 38 deaths in Chandigarh - Thaindian.com : http://bit.ly/4Hcrdd";;;#Swineflu;"7088363597";https://twitter.com/live_h1n1/status/7088363597
CrisisWatch;2009-12-27 11:45;0;0;"*Pandemic Info News* Egypt: 22 deaths of swine flu in Cairo http://bit.ly/4Bhrsx";;;;"7088363262";https://twitter.com/CrisisWatch/status/7088363262
SwineFlu_news;2009-12-27 11:45;0;0;"A/H1N1 flue cases reach 737 in Tanzania http://t.love.com/283851005";;;;"7088362499";https://twitter.com/SwineFlu_news/status/7088362499
TND_Crisis;2009-12-27 11:40;0;0;"Four Iraqi Shiites killed in Ashura attack - AFP (http://cli.gs/XGT3n) #swineflu #H1N1";;;#swineflu #H1N1;"7088291228";https://twitter.com/TND_Crisis/status/7088291228
TND_Crisis;2009-12-27 11:40;0;0;"Swine flu shots available for all - The Trentonian (http://cli.gs/9YjPm) #swineflu #H1N1";;;#swineflu #H1N1;"7088290908";https://twitter.com/TND_Crisis/status/7088290908
TND_Crisis;2009-12-27 11:40;0;0;"10 more swine flu cases surface in Karachi - SAMAA TV (http://cli.gs/ESTrS) #swineflu #H1N1";;;#swineflu #H1N1;"7088290574";https://twitter.com/TND_Crisis/status/7088290574
zeolshah;2009-12-27 11:39;0;0;"New blog post: Swine flu : December sees 38 deaths in Chandigarh http://www.keralaroom.com/swine-flu-december-sees-38-deaths-in-chandigarh/";;;;"7088280629";https://twitter.com/zeolshah/status/7088280629
thewellnessteam;2009-12-27 11:36;0;0;"Rise in swine flu cases in Haryana, Punjab: PTI Chandigarh: With mercury falling sharply in many parts of Punja.. http://bit.ly/6VQZJl";;;;"7088245523";https://twitter.com/thewellnessteam/status/7088245523
H1N1swineflu;2009-12-27 11:36;0;0;"#swineflu 2009 Pandemic/ Swine Flu : 2009 Pandemic/H1N1/ Swine Flu : Updated Interim Summary Threat Assessment &. Recom... http://bit.ly/6b74y5";;;#swineflu;"7088235027";https://twitter.com/H1N1swineflu/status/7088235027
adamashbery;2009-12-27 11:36;0;0;"I'm having a big mac...but without pickles as I don't like pickles. Washed down with an orange milk. I I did ask if bacon gives swine flu 2.";;;;"7088233873";https://twitter.com/adamashbery/status/7088233873
BeckaBella;2009-12-27 11:35;0;0;"Bird Flu -Bird feces or waste entering the humna after sex with a chicken. Swine flu is sex with pigs...Aids is sex with monkeys. HIV strains";;;;"7088230476";https://twitter.com/BeckaBella/status/7088230476
flu_sg;2009-12-27 11:34;0;0;"#Singapore Nepal records first A/H1N1 flu death | Chen Qi -The World of Micro ...: Chikungunya outb... http://bit.ly/8oNyB7 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7088204166";https://twitter.com/flu_sg/status/7088204166
flu_sg;2009-12-27 11:34;0;0;"#Singapore Press Releases | 新聞公報 | Chen Qi -The World of Micro-Organism ...: Second, we wer... http://bit.ly/5TgoKS #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7088203982";https://twitter.com/flu_sg/status/7088203982
web9media;2009-12-27 11:33;0;0;"Swine flu : December sees 38 deaths in Chandigarh http://pi.vu/-C";;;;"7088201590";https://twitter.com/web9media/status/7088201590
CharlieMorris09;2009-12-27 11:33;0;0;"Solving Swine Flu Quickly and Easily http://bit.ly/7IZQzc";;;;"7088193731";https://twitter.com/CharlieMorris09/status/7088193731
swineflu_virus;2009-12-27 11:32;0;0;"Small Changes in Protein Chemistry Play Large Role in Huntington's Disease http://bit.ly/4UQuCs";;;;"7088186695";https://twitter.com/swineflu_virus/status/7088186695
swineflu_virus;2009-12-27 11:32;0;0;"Kansas Responds to Non-safety Related Nasal H1N1 Vaccine Voluntary Recall http://bit.ly/92Lu8P";;;;"7088186528";https://twitter.com/swineflu_virus/status/7088186528
swineflu_virus;2009-12-27 11:32;0;0;"EarthTalk: Chlorine in Tap Water http://bit.ly/5OVc8I";;;;"7088186349";https://twitter.com/swineflu_virus/status/7088186349
TerryDenesha;2009-12-27 11:32;0;0;"A Joint Statement From UNISON, The GMB And Unite In Support Of The Swine Flu Vaccination For Eligible Frontline.. http://bit.ly/4zWHxv";;;;"7088184262";https://twitter.com/TerryDenesha/status/7088184262
thaindian;2009-12-27 11:32;0;0;"Swine flu : December sees 38 deaths in Chandigarh - http://n.thaindian.com/295308 #Health";;;#Health;"7088175904";https://twitter.com/thaindian/status/7088175904
BengalNewz;2009-12-27 11:31;0;0;"► A 21-year-old college student on Sunday died of swine flu , the first fatality to the deadly H1N1 virus in Assam, an official said.";;;;"7088168680";https://twitter.com/BengalNewz/status/7088168680
jeyamarticle;2009-12-27 11:31;0;0;"New Article, Solving Swine Flu By Using Silver Sol - http://jeyamarticle.com/ZTK";;;;"7088163710";https://twitter.com/jeyamarticle/status/7088163710
SwineFluNews007;2009-12-27 11:30;0;0;"Britain: H1N1 less deadly than thought - Statesman Journal: When the World Health Organization declar.. http://bit.ly/6DMe6t #swineflu";;;#swineflu;"7088150059";https://twitter.com/SwineFluNews007/status/7088150059
SwineFlu_news;2009-12-27 11:30;0;0;"2009 was a year of suffering http://t.love.com/283849085";;;;"7088146758";https://twitter.com/SwineFlu_news/status/7088146758
dailynewsvn;2009-12-27 11:30;0;0;"Climate shielding Indonesia from swine flu http://tinyurl.com/yjhll9z";;;;"7088145717";https://twitter.com/dailynewsvn/status/7088145717
melekh;2009-12-27 11:29;0;0;"Solving Swine Flu Quickly and Easily: In our world at this time Solving Swine Flu easily is one of the uppermost th... http://bit.ly/4EnjDy";;;;"7088131882";https://twitter.com/melekh/status/7088131882
SwineFluHeds;2009-12-27 11:26;0;0;"Green Bay (WI) Press-Gazette: H1N1 virus causes school closings . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7088090912";https://twitter.com/SwineFluHeds/status/7088090912
JonKeel;2009-12-27 11:24;0;0;"RT @thewellnessteam : H5N1: India: First swine flu death in Assam: Via Thaindian News: First swine flu death in Assa... http://bit.ly/7Ix7ui";;@thewellnessteam;;"7088064637";https://twitter.com/JonKeel/status/7088064637
JonKeel;2009-12-27 11:24;0;0;"RT @Nic_kers: @RianneMollart hope ya feel better soon x I'm not in today! The good old' swine flu (I'm not lying as... http://bit.ly/7SNQFP";;@Nic_kers @RianneMollart;;"7088064444";https://twitter.com/JonKeel/status/7088064444
JonKeel;2009-12-27 11:24;0;0;"RT @SwineFluNewsHK : Swine Flu Bulgaria News http://tinyurl.com/yh3t6cx #influenza #bulgaria : RT @SwineFluNewsHK : Sw... http://bit.ly/6awvUs";;@SwineFluNewsHK @SwineFluNewsHK;#influenza #bulgaria;"7088064259";https://twitter.com/JonKeel/status/7088064259
Fluheadlines;2009-12-27 11:22;0;0;"Fluheadlines Our View: Keep up fight against swine flu : As with forest fires and teams that play the Lakers, once y... http://bit.ly/88JJp7";;;;"7088044549";https://twitter.com/Fluheadlines/status/7088044549
Fluheadlines;2009-12-27 11:22;1;0;"Fluheadlines Swine flu claims life of RCR crew member from Leominster : The Catch Can | Nascar 4 Nascar News: NASCA... http://bit.ly/5m5BKy";;;;"7088044309";https://twitter.com/Fluheadlines/status/7088044309
Fluheadlines;2009-12-27 11:22;0;0;"Fluheadlines NASCAR team member Donald Richardson dies from Swine Flu complications – Sports Pros(e) | Nascar 4 N... http://bit.ly/7FAG9h";;;;"7088044000";https://twitter.com/Fluheadlines/status/7088044000
