username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TweetNOLA;2009-10-29 20:45;0;0;"Swine flu epidemic swelling state's Medicaid costs: The ongoing swine-flu epidemic is expected to swell&nb.. http://bit.ly/4hOm1s";;;;"5268703798";https://twitter.com/TweetNOLA/status/5268703798
SwineFlu_news;2009-10-29 20:45;0;0;"Ranger says he found girl in polygamist sect raid http://t.love.com/265707827";;;;"5268703093";https://twitter.com/SwineFlu_news/status/5268703093
News_SwineFlu;2009-10-29 20:45;0;0;"#swineflu Saudis Work to Head Off Swine Flu Fears Before Hajj (International Herald Tribune) http://bit.ly/1iqGSe";;;#swineflu;"5268702938";https://twitter.com/News_SwineFlu/status/5268702938
News_SwineFlu;2009-10-29 20:45;0;0;"#swineflu Govt aims to complete first swine flu vaccinations within weeks (AFP via Yahoo! News) http://bit.ly/2KB9by";;;#swineflu;"5268702247";https://twitter.com/News_SwineFlu/status/5268702247
leanoir;2009-10-29 20:45;0;0;". @maggiekb1 has a great article on @boingboing about swine flu (http://bit.ly/2HwwOQ). Also: ferrets & the flu virus! http://bit.ly/2iKT37";;@maggiekb1 @boingboing;;"5268700758";https://twitter.com/leanoir/status/5268700758
bbchw;2009-10-29 20:44;0;1;"#News Swine-flu related deaths increase: The number of swine-flu related deaths in the West Midlands rises.. http://bit.ly/4fj9pk";;;#News;"5268690249";https://twitter.com/bbchw/status/5268690249
rossyrahrah;2009-10-29 20:44;0;0;"RT @RichieRahRah #imsoretardedthat that I thought swine flu was the past tense of pigs might fly >>funny *and* topical *applauds* :D";;@RichieRahRah;#imsoretardedthat;"5268686569";https://twitter.com/rossyrahrah/status/5268686569
haskdan;2009-10-29 20:44;0;0;"Interesting! RT @stevesilberman The secret history of swine flu : a timeline [New Scientist, via the great @rgendron ] - http://bit.ly/1uYuQ8";;@stevesilberman @rgendron;;"5268678691";https://twitter.com/haskdan/status/5268678691
cnn_blogs;2009-10-29 20:44;0;0;"Billy Corgan Blogs About Swine Flu , Refuses to Get Vaccinated: Billy Corgan For Rolling Stone “I am not a doct.. http://bit.ly/58w9r";;;;"5268674155";https://twitter.com/cnn_blogs/status/5268674155
TylerCMorgan;2009-10-29 20:43;0;0;"RT @USATODAYhealth : CDC estimates U.S. has had up to 6 million swine flu cases http://bit.ly/4dUVUJ";;@USATODAYhealth;;"5268671578";https://twitter.com/TylerCMorgan/status/5268671578
Newsplex;2009-10-29 20:43;0;0;"[NEWS] Virginia Health Officials Think Reported Swine Flu Illness Has Plateaued http://bit.ly/3GdzwV";;;;"5268669656";https://twitter.com/Newsplex/status/5268669656
TicketRadio;2009-10-29 20:43;0;0;"What about swine flu compared to other conditions/diseases in 2009? http://is.gd/4HvrI";;;;"5268664619";https://twitter.com/TicketRadio/status/5268664619
NewsInMobile;2009-10-29 20:43;0;0;"Free swine flu vaccine clinic begins at 9 am Friday in Mobile - al.com: http://bit.ly/3L1LGg";;;;"5268662205";https://twitter.com/NewsInMobile/status/5268662205
rssfever;2009-10-29 20:43;0;0;"Timeline: The Secret History of Swine Flu - Boing Boing - http://bit.ly/21d2X2";;;;"5268661861";https://twitter.com/rssfever/status/5268661861
RichieRahRah;2009-10-29 20:42;0;0;"#imsoretardedthat that I thought swine flu was the past tense of pigs might fly";;;#imsoretardedthat;"5268643339";https://twitter.com/RichieRahRah/status/5268643339
brianfalexander;2009-10-29 20:42;0;0;"RT @ksummerall I'm not concerned about getting the swine flu because I use a Mac. (via @dewde )";;@ksummerall @dewde;;"5268641600";https://twitter.com/brianfalexander/status/5268641600
Grafdom;2009-10-29 20:42;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj http://bit.ly/3CovAs";;;;"5268637404";https://twitter.com/Grafdom/status/5268637404
MegBiallas;2009-10-29 20:42;0;0;"Love the @waitwait pumpkin carving submissions - especially #7, an interpretation of the swine flu .";;@waitwait;#7;"5268637005";https://twitter.com/MegBiallas/status/5268637005
HINews0verviews;2009-10-29 20:42;0;0;"Flash: "CDC says swine flu may have infected 5.7 million Americans" http://tinyurl.com/yhlo3hh";;;;"5268633187";https://twitter.com/HINews0verviews/status/5268633187
pharma_marketer;2009-10-29 20:42;0;0;"Swine flu vaccine boosts AstraZeneca quarterly earns, but investors cautious on outlook http://bit.ly/2lgD1l";;;;"5268631493";https://twitter.com/pharma_marketer/status/5268631493
life_insured;2009-10-29 20:42;0;0;"Smashing Pumpkins' Billy Corgan: Swine Flu Part Of Obama ...: The Government's proposed mandatory healt.. http://bit.ly/3jsOb7";;;;"5268629763";https://twitter.com/life_insured/status/5268629763
jvillelocal;2009-10-29 20:41;0;0;"Duval County woman dies from swine flu - http://fwix.com/article/19_9f6df898cc";;;;"5268627323";https://twitter.com/jvillelocal/status/5268627323
OdishaInsight;2009-10-29 20:41;0;0;"Six die of Swine Flu , taking the Death Toll in India to 463: New Delhi: Breaking News! Six more died of A H1N1 .. http://bit.ly/2oTDbd";;;;"5268626902";https://twitter.com/OdishaInsight/status/5268626902
VasChierJeTaime;2009-10-29 20:41;0;0;"I would have been arriving in gainesville right now. I'm trying to stay positive, but being in cold swine flu canada isn't making it easy.";;;;"5268624605";https://twitter.com/VasChierJeTaime/status/5268624605
travelwise1;2009-10-29 20:41;0;0;"Eight swine flu myths that could put your life at risk http://tinyurl.com/yza2yx4";;;;"5268624309";https://twitter.com/travelwise1/status/5268624309
kristanky;2009-10-29 20:41;0;0;"Why is it snowing in new mexico in OCTOBER!? This never happens.. I'm gonna catch the swine flu through snow! http://myloc.me/1foJi";;;;"5268623357";https://twitter.com/kristanky/status/5268623357
cricketcrazzy;2009-10-29 20:41;0;0;"Govt aims to complete first swine flu vaccinations within weeks (AFP) : AFP - Britons with the highest risk.. http://bit.ly/1zWCsD";;;;"5268619239";https://twitter.com/cricketcrazzy/status/5268619239
WarwickshireNow;2009-10-29 20:41;0;0;"BBC C&W News: Swine-flu related deaths increase http://bit.ly/4fj9pk";;;;"5268617780";https://twitter.com/WarwickshireNow/status/5268617780
SwineFluNewsNZ;2009-10-29 20:41;0;0;"Obama Administration's Flu Fearmongering http://tinyurl.com/yzp9fez #swineflu #h1n1";;;#swineflu #h1n1;"5268615073";https://twitter.com/SwineFluNewsNZ/status/5268615073
health_today;2009-10-29 20:41;0;0;"Flu vaccine FAQs: Is the swine flu mild or virulent?: Flu vaccine FAQs: Is the swi.. http://bit.ly/35sNX4";;;;"5268613287";https://twitter.com/health_today/status/5268613287
TweetsOfTheDead;2009-10-29 20:41;0;0;"RT I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4 http://bit.ly/3HVa95";;;#zombie #swineflu;"5268605287";https://twitter.com/TweetsOfTheDead/status/5268605287
VonAbseits;2009-10-29 20:40;0;0;"Und bringen swine flu mit auf die Erde.";;;;"5268599501";https://twitter.com/VonAbseits/status/5268599501
loisthometv;2009-10-29 20:40;0;0;"More than 3,000 people rolled up their sleeves for swine flu shots in Lee County today.";;;;"5268598569";https://twitter.com/loisthometv/status/5268598569
StokeNews;2009-10-29 20:40;0;0;"Swine-flu related deaths increase: The number of swine-flu related deaths in the West Midlands rises by two to .. http://twurl.nl/oo4vn2";;;;"5268596339";https://twitter.com/StokeNews/status/5268596339
jonny_bravo18;2009-10-29 20:40;0;0;"My mom has just informed me of a bunch of bad news. One being that she Has the swine flu . Two, that the station is doing absolutely horrible";;;;"5268588441";https://twitter.com/jonny_bravo18/status/5268588441
SwineFluInformd;2009-10-29 20:40;0;0;"UW-Milwaukee Cancels Swine Flu Vaccine Clinic - Health News Story ... http://bit.ly/1Xu3Tm";;;;"5268586468";https://twitter.com/SwineFluInformd/status/5268586468
flunews_;2009-10-29 20:40;0;0;"Saudis Try to Head Off Swine Flu Fears Before Hajj (International Herald Tribune) http://bit.ly/HsiHF #flu #h1n1";;;#flu #h1n1;"5268585633";https://twitter.com/flunews_/status/5268585633
flunews_;2009-10-29 20:40;0;0;"Govt aims to complete first swine flu vaccinations within weeks (AFP via Yahoo! News) http://bit.ly/JJ7tx #flu #h1n1";;;#flu #h1n1;"5268584987";https://twitter.com/flunews_/status/5268584987
dewde;2009-10-29 20:40;0;0;"RT @ksummerall I'm not concerned about getting the swine flu because I use a Mac.";;@ksummerall;;"5268581951";https://twitter.com/dewde/status/5268581951
KVOA;2009-10-29 20:40;0;0;"CDC: Up to 6 million swine flu cases in few months - http://bit.ly/1VVLdp";;;;"5268581908";https://twitter.com/KVOA/status/5268581908
VemmaOnline;2009-10-29 20:39;0;0;"Vemma Online Mecca-bound pilgrims prompt swine flu precautions: Some of the millions who travel to .. http://bit.ly/I3eFQ";;;;"5268580190";https://twitter.com/VemmaOnline/status/5268580190
EyeOnPolitics;2009-10-29 20:39;0;0;"RT @BreakingNews : New York Governor declares swine flu emergency: http://news.bnonews.com/mcz3";;@BreakingNews;;"5268577564";https://twitter.com/EyeOnPolitics/status/5268577564
411_SocialGood;2009-10-29 20:39;0;0;"Thanks for the RT! Gis4Girl RT @mommyperks RT @lovina One mom's story about living with the Swine Flu http://ow.ly/xlIh #mom";;@mommyperks @lovina;#mom;"5268576420";https://twitter.com/411_SocialGood/status/5268576420
BigSt3ph3n;2009-10-29 20:39;0;0;"Amerika is phail and all they care about is money. I hope I do have swine flu and I'm spreading it to everyone. Stickin it to the man.";;;;"5268568347";https://twitter.com/BigSt3ph3n/status/5268568347
KChristopher18;2009-10-29 20:39;0;0;"Another Kentucky Swine Flu death. That, and the national flu picture in the Big Story at 5.";;;;"5268563899";https://twitter.com/KChristopher18/status/5268563899
mparent77772;2009-10-29 20:39;0;2;"Obama’s Deceptive Swine Flu Propaganda Blitz To Counter Growing Critical Scientific/Medical Community http://j.mp/3IRZLF 3h1n1 h1n1";;;;"5268561661";https://twitter.com/mparent77772/status/5268561661
TheChrisWright;2009-10-29 20:38;0;0;"True statistic of the day: For every 1 person who dies from swine flu , 282 people die from diarrhea.";;;;"5268552573";https://twitter.com/TheChrisWright/status/5268552573
samanthann;2009-10-29 20:38;0;0;"I feel like I'm cheating death because I have yet to get swine flu , while at college. Students are dropping like flies in one of my classes.";;;;"5268547693";https://twitter.com/samanthann/status/5268547693
OttawaDaddy;2009-10-29 20:38;0;0;"#swinelineott Will swine flu change the pop culture to make it more cool to where masks in public (ie more like Asia)?";;;#swinelineott;"5268541459";https://twitter.com/OttawaDaddy/status/5268541459
GrapeGirl_Cass;2009-10-29 20:37;0;0;"imagine dieing from swine flu and someone having to eplain it..How did she die?..She died from " Swine Flu "? how stupid does that sound!!";;;;"5268533916";https://twitter.com/GrapeGirl_Cass/status/5268533916
80sgirlforever;2009-10-29 20:37;0;0;"RT @CTVtoronto : Ontario not considering 24/7 swine flu clinics http://bit.ly/GJ2lf<-So wrong!They need 2 have clinics open 4 shift workers";;@CTVtoronto;;"5268533696";https://twitter.com/80sgirlforever/status/5268533696
BigSt3ph3n;2009-10-29 20:37;0;0;"So the dr visit turned up to be being refused service unless I went to the ER. They told me because of the swine flu nonsense people have...";;;;"5268533284";https://twitter.com/BigSt3ph3n/status/5268533284
MikeOliveri;2009-10-29 20:37;0;0;"Eight swine flu myths that could endanger you r life: http://bit.ly/arfvV";;;;"5268531514";https://twitter.com/MikeOliveri/status/5268531514
SwineFluUpdate;2009-10-29 20:37;0;0;"Swine Flu Patience and improvisation in the Barrhaven swine-flu line - Ottawa Citizen: Patience and im.. http://bit.ly/jOIOS";;;;"5268528368";https://twitter.com/SwineFluUpdate/status/5268528368
WOSU;2009-10-29 20:37;0;0;"Several in Serious Condition from Swine Flu at OSU Med Center http://bit.ly/2A0Po5";;;;"5268527994";https://twitter.com/WOSU/status/5268527994
SwineFluUpdate;2009-10-29 20:37;0;0;"Swine Flu Breaking News: Ontario not considering 24/7 swine flu clinics - CTV.ca: CTV.caBreaking News:.. http://bit.ly/124fus";;;;"5268527586";https://twitter.com/SwineFluUpdate/status/5268527586
cgfalconwolf;2009-10-29 20:37;0;0;"Swing your partner 'round the shed, give her swine flu , now she's dead! http://bit.ly/inza5";;;;"5268524789";https://twitter.com/cgfalconwolf/status/5268524789
SwineFluNewsHK;2009-10-29 20:37;0;0;"80pc of flu cases have been swine flu http://tinyurl.com/ygpfnos #swineflu #h1n1";;;#swineflu #h1n1;"5268522658";https://twitter.com/SwineFluNewsHK/status/5268522658
MadHattar;2009-10-29 20:36;0;0;"Are u RTing youself? RT @AliNehme : I guess we're fine RT @AliNehme need some swine flu ?";;@AliNehme @AliNehme;;"5268510143";https://twitter.com/MadHattar/status/5268510143
TracyEllismith;2009-10-29 20:36;0;0;"AP - A new treatment for swine flu may already be on pharmacy shelves — cholesterol-lowering statin drugs.. http://bit.ly/3WtAU7";;;;"5268508623";https://twitter.com/TracyEllismith/status/5268508623
_Moreniitaa_;2009-10-29 20:36;0;0;"WtF My neighbor CaMe oVeR aNd Said "caN u taKe Me To the hospital I think I got the sWine Flu " wTF call aN ambulance tats contagious";;;;"5268507001";https://twitter.com/_Moreniitaa_/status/5268507001
GlobalBC;2009-10-29 20:36;0;0;"Video Clinic confusion - Wed, Oct 28 - The province's Chief Medical Officer amid growing demand for the swine flu v... http://ow.ly/15YaXc";;;;"5268506153";https://twitter.com/GlobalBC/status/5268506153
TheRealMikeReal;2009-10-29 20:36;0;0;"New York Governor declares swine flu emergency: http://news.bnonews.com/mcz3";;;;"5268505917";https://twitter.com/TheRealMikeReal/status/5268505917
WTEN;2009-10-29 20:36;0;0;"(VIDEO) TONIGHT AT 11PM: Christina Arangio with a special report - Should your child get the swine flu shot? http://bit.ly/t6q4w";;;;"5268504674";https://twitter.com/WTEN/status/5268504674
swineflufactz;2009-10-29 20:36;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj: This year, some will be bringing swine flu . Saudi authorit.. http://bit.ly/2wJDVg";;;;"5268504042";https://twitter.com/swineflufactz/status/5268504042
pregnantmom;2009-10-29 20:36;0;0;"http://434012bwxvs6t Saudis Work to Head Off Swine Flu Fears Before Hajj - New York Times http://bit.ly/3BC9VA";;;;"5268499796";https://twitter.com/pregnantmom/status/5268499796
LCGH;2009-10-29 20:36;0;0;"RT @PHILCORE666 : RT @BreakingNews : JUST IN -- New York Governor Paterson declares a state of emergency due to swine flu . Details soon.";;@PHILCORE666 @BreakingNews;;"5268495172";https://twitter.com/LCGH/status/5268495172
theblackcountry;2009-10-29 20:36;0;0;"News: Swine-flu related deaths increase: The number of swine-flu related deaths in the West Midlands rises.. http://bit.ly/4fj9pk";;;;"5268493310";https://twitter.com/theblackcountry/status/5268493310
BriAltStation;2009-10-29 20:35;0;0;"RIP Chuck Biscuits, Corgan on Swine flu . Fiddy leaks. Rock Band The Who. Music News Headlines. http://bit.ly/4BtUpc";;;;"5268492226";https://twitter.com/BriAltStation/status/5268492226
swine_flu_pro;2009-10-29 20:35;0;0;"http://bit.ly/4ngDZN As many as 5 million Americans infected with H1N1: Reuters By Julie St.. http://bit.ly/2SupOA";;;;"5268491125";https://twitter.com/swine_flu_pro/status/5268491125
swine_flu_pro;2009-10-29 20:35;0;0;"http://bit.ly/4ngDZN China, US Pork Plans Buoy CME Hogs, But Traders Wary: China banned US .. http://bit.ly/1AKy7R";;;;"5268490099";https://twitter.com/swine_flu_pro/status/5268490099
amynameisali;2009-10-29 20:35;0;0;""I HATE YOU! I WANT YOU TO GET SWINE FLU BUT I WANT YOU TO RECOVER IN TO WEEKS!"";;;;"5268484718";https://twitter.com/amynameisali/status/5268484718
SFSCORE;2009-10-29 20:35;0;0;"Have you had H1N1 (also known as the Swine Flu ) yet been forced to go to work or lose pay? http://ow.ly/wWTc";;;;"5268481367";https://twitter.com/SFSCORE/status/5268481367
CynthiaRas;2009-10-29 20:35;0;0;"CBS Reveals that Swine Flu Cases Seriously Overestimated: http://bit.ly/2Zm5zm via @addthis";;@addthis;;"5268480116";https://twitter.com/CynthiaRas/status/5268480116
cmbarry;2009-10-29 20:35;0;0;"Actually both! See arricle. RT @consumerreports Flu vaccine FAQs: Is the swine flu mild or virulent? http://bit.ly/o0ayE";;@consumerreports;;"5268476481";https://twitter.com/cmbarry/status/5268476481
stopflunews;2009-10-29 20:35;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj - New York Times http://bit.ly/3BBSVq";;;;"5268476059";https://twitter.com/stopflunews/status/5268476059
SimpliiBee;2009-10-29 20:35;0;0;"OMG this girl n ma class has the worst weave I have ever seen n ma life itz terrible has dandruff everywhere I'm sure it has the swine flu !!";;;;"5268471617";https://twitter.com/SimpliiBee/status/5268471617
netcrema;2009-10-29 20:35;0;0;"Deadly! Swine Flu ! Pandemic! Ahhhh, its gonna kill us all! Not really, not when you compare it to...... http://tinyurl.com/yj6lbax";;;;"5268471038";https://twitter.com/netcrema/status/5268471038
WGANNews;2009-10-29 20:35;0;0;"Latest: Mills says Swine flu widespread; Fairpoint stock drops, meeting set; Mainers must use ID to by UK lemonade. www.560wgan.com";;;;"5268470754";https://twitter.com/WGANNews/status/5268470754
DcNationBruh;2009-10-29 20:34;0;0;"OMg.. I just watch'd that cheerleader's swine flu shot video.. it was so sad.. And some A**Holes made a video to her jerking.. #fail";;;#fail;"5268469755";https://twitter.com/DcNationBruh/status/5268469755
Ukgossip;2009-10-29 20:34;0;0;"Kevin Costner 'worried over swine flu ': Kevin Costner is said to be worried about contracting swine flu while t.. http://bit.ly/43bLC3";;;;"5268467318";https://twitter.com/Ukgossip/status/5268467318
codestripper;2009-10-29 20:34;0;0;"RT @mparent77772 NY State Governor declares swine flu emergency http://j.mp/35Pkmk #h1n1 h1n1";;@mparent77772;#h1n1;"5268465031";https://twitter.com/codestripper/status/5268465031
ky_news;2009-10-29 20:34;0;0;"H1N1 Death Reported In Madison County: Another swine flu death is being reported in Kentucky. http://bit.ly/DF5hO";;;;"5268462418";https://twitter.com/ky_news/status/5268462418
ripkaitlin;2009-10-29 20:33;0;0;"You know how when you know someone has lice you itch your head, well my roommates got swine flu and I feel sick, hopefully not actually sick";;;;"5268444007";https://twitter.com/ripkaitlin/status/5268444007
shelleehale;2009-10-29 20:33;0;0;"Chehalis woman dies from swine flu http://bit.ly/3kiJmJ";;;;"5268442289";https://twitter.com/shelleehale/status/5268442289
VemmaDistributo;2009-10-29 20:33;0;0;"Vemma Distributors Mecca-bound pilgrims prompt swine flu precautions: Some of the millions wh.. http://bit.ly/I3eFQ";;;;"5268441669";https://twitter.com/VemmaDistributo/status/5268441669
phblend;2009-10-29 20:33;0;0;"JulienSharp: NY Gov. David Paterson declares swine flu emergency - Crain's New York Business http://ow.ly/xoIn:.. http://bit.ly/2CjRFF";;;;"5268441152";https://twitter.com/phblend/status/5268441152
mattremorino;2009-10-29 20:33;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj http://bit.ly/3xlU9n";;;;"5268434774";https://twitter.com/mattremorino/status/5268434774
RES911CUE;2009-10-29 20:33;0;0;"Govt aims to complete first swine flu vaccinations within weeks (AFP) : AFP - Britons with the highest risk o.. http://bit.ly/6mHUx";;;;"5268431194";https://twitter.com/RES911CUE/status/5268431194
mayadesva;2009-10-29 20:32;0;0;"The H1N1 Vaccine and Pregnant Women: I often wonder, “If I was pregnant, would I get the Swine flu vaccine?” So.. http://bit.ly/4EmjUz";;;;"5268411641";https://twitter.com/mayadesva/status/5268411641
JonKeel;2009-10-29 20:32;0;0;"BBC News: Swine-flu related deaths increase http://bit.ly/2L7EmB: BBC News: Swine-flu related deaths increase h.. http://bit.ly/1o3aoE";;;;"5268411419";https://twitter.com/JonKeel/status/5268411419
dinyell37;2009-10-29 20:32;0;0;"got some nice tweety bird bandaids and swine flu shot. not sure if i'm happy or sad about it";;;;"5268409894";https://twitter.com/dinyell37/status/5268409894
digitalspy;2009-10-29 20:32;0;0;"Showbiz - Corgan 'slams US handling of swine flu ' http://tr.im/Dvh9";;;;"5268407624";https://twitter.com/digitalspy/status/5268407624
piksss;2009-10-29 20:31;0;0;"Billy Corgan Blogs About Swine Flu , Refuses to Get Vaccinated - http://tinyurl.com/yzouqv2";;;;"5268400360";https://twitter.com/piksss/status/5268400360
JustAnotherJay;2009-10-29 20:31;0;0;"RT @triareanews : Top stories this week: Alberta Winter Games (http://bit.ly/2elkjy) and Swine Flu vaccine (http://bit.ly/1G8owQ)";;@triareanews;;"5268398473";https://twitter.com/JustAnotherJay/status/5268398473
ucana422;2009-10-29 20:31;0;0;"listening to "Green Jelly - Three little Pigs ( Swine Flu Survival Guide)" ♫ http://blip.fm/~fl7ai";;;;"5268397571";https://twitter.com/ucana422/status/5268397571
happn_in_hous;2009-10-29 20:31;0;0;"simple secrets | swine flu vaccine | quarter 2009 financial | identity theft | health care reform | http://happn.in/hous/29oct09-03pm/";;;;"5268391572";https://twitter.com/happn_in_hous/status/5268391572
AhmedKayad;2009-10-29 20:31;0;0;"The scarriest thing is being in a clinic full of people in swine flu masks. I'm panicing :O";;;;"5268387980";https://twitter.com/AhmedKayad/status/5268387980
kaleighrespecki;2009-10-29 20:30;0;0;"i love how we have softball meetings before swim season starts... also, i hope lily doesn't give me swine flu . she seems miserable.";;;;"5268374732";https://twitter.com/kaleighrespecki/status/5268374732
RTsweets;2009-10-29 20:30;0;0;"BreakingNews: New York Governor declares swine flu emergency: http://news.bnonews.com/mcz3 http://bit.ly/2FIVaz via @YoTwits";;@YoTwits;;"5268371081";https://twitter.com/RTsweets/status/5268371081
newsfeeding;2009-10-29 20:30;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj: Fearing that the annual Muslim pilgrimage will spread swin.. http://twurl.nl/rbixta";;;;"5268370054";https://twitter.com/newsfeeding/status/5268370054
saltyhussein;2009-10-29 20:30;0;0;"heard someone in my office called in with bird flu. assuming they meant swine flu . & also that they were lying";;;;"5268369939";https://twitter.com/saltyhussein/status/5268369939
StokeNews;2009-10-29 20:30;0;0;"Swine-flu related deaths increase: The number of swine-flu related deaths in the West Midlands rises by two to .. http://bit.ly/4fj9pk";;;;"5268366631";https://twitter.com/StokeNews/status/5268366631
ApimanUK;2009-10-29 20:30;0;0;"UW-Milwaukee Cancels Swine Flu Vaccine Clinic - Health News Story ...: MILWAUKEE -- As four new deaths in Wisco.. http://bit.ly/1TztPP";;;;"5268366404";https://twitter.com/ApimanUK/status/5268366404
leftthisbye;2009-10-29 20:30;0;0;"RT @flumap #h1n1 Family docs wish they'd been more involved with swine flu pandemic plan:group - The Canadian Press: .. http://bit.ly/25Gvah";;@flumap;#h1n1;"5268354585";https://twitter.com/leftthisbye/status/5268354585
arukah;2009-10-29 20:29;0;0;"YouTube - Dr. Tenpenny presents 1/7 - Swine Flu and Governments' Grab for Power http://coralyn.net/2/1d";;;;"5268346497";https://twitter.com/arukah/status/5268346497
AussieDavid;2009-10-29 20:29;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yzj8eeq";;;;"5268344640";https://twitter.com/AussieDavid/status/5268344640
chanhenriksson;2009-10-29 20:29;0;0;"Toddler is eighth swine flu death in Palm Beach County http://bit.ly/48xR2l";;;;"5268335316";https://twitter.com/chanhenriksson/status/5268335316
BrandonHodgins;2009-10-29 20:29;0;0;"RT @TheOnion Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5268334713";https://twitter.com/BrandonHodgins/status/5268334713
osmund;2009-10-29 20:28;0;0;"This graph shows how many has died by the swine flu the last 300 days. About as many as leprosy. http://bit.ly/1Yt0AV";;;;"5268331796";https://twitter.com/osmund/status/5268331796
_laurawatson;2009-10-29 20:28;0;0;"Dallas County residents snatch up swine flu vaccines, appointments: Potential clinic visitors don't need to.. http://bit.ly/3lZxXK";;;;"5268330220";https://twitter.com/_laurawatson/status/5268330220
NewsDFW;2009-10-29 20:28;0;0;"Doors to open at 9 a.m. for swine flu shots in Haltom City Friday (http://cli.gs/bjVY3) #DFW #Texas";;;#DFW #Texas;"5268329067";https://twitter.com/NewsDFW/status/5268329067
NewsDFW;2009-10-29 20:28;0;0;"Denton County reports 1st swine flu death 2:00 PM CT (http://cli.gs/ZjN8N) #DFW #Texas";;;#DFW #Texas;"5268327330";https://twitter.com/NewsDFW/status/5268327330
HealthFit2Day;2009-10-29 20:28;0;0;"Effects of swine flu begin to surface http://tinyurl.com/yhgb2f6";;;;"5268323000";https://twitter.com/HealthFit2Day/status/5268323000
mombot4;2009-10-29 20:28;0;0;"http://pandemicflu.gov/individualfamily/about/h1n1/ If you still have questions about Swine Flu .";;;;"5268318554";https://twitter.com/mombot4/status/5268318554
WOKVNews;2009-10-29 20:28;0;0;"13th Swine Flu Death In Jax http://bit.ly/rJUII";;;;"5268318311";https://twitter.com/WOKVNews/status/5268318311
wclo1230;2009-10-29 20:28;0;0;"Second Rock County swine flu death reported http://tinyurl.com/yfsmany";;;;"5268314693";https://twitter.com/wclo1230/status/5268314693
HealthNewsFL;2009-10-29 20:28;0;0;"Consumer Corner: More answers to swine flu questions http://www.healthnewsflorida.org/index.cfm/go/public.consumer";;;;"5268312461";https://twitter.com/HealthNewsFL/status/5268312461
ericmarian;2009-10-29 20:28;0;0;"Asthma and Swine Flu a prescription for hospitalization: Examiner.com In fact, it is the most common complicati.. http://bit.ly/4uZusI";;;;"5268309370";https://twitter.com/ericmarian/status/5268309370
GdsPlanet2;2009-10-29 20:27;0;0;"Q & A: The New Swine Flu Outbreak: To make a vaccine, scientists first have to grow the virus in labs. Some.. http://bit.ly/4mtAqS";;;;"5268300348";https://twitter.com/GdsPlanet2/status/5268300348
heartdisease;2009-10-29 20:26;0;0;"Dallas County residents snatch up swine flu vaccines, appointments - Dallas Morning News: Dallas and Tarrant co.. http://c45ei.tk";;;;"5268285320";https://twitter.com/heartdisease/status/5268285320
napnyc;2009-10-29 20:26;0;0;"Great article @grist on the link between swine flu & factory farms. http://bit.ly/19Gs9v";;@grist;;"5268284822";https://twitter.com/napnyc/status/5268284822
Chip_Chick;2009-10-29 20:26;0;0;"RT @chip_chick HoMedics Restore Water Purification Uses UV Light to Kill Bacteria http://bit.ly/zPKnU and Swine Flu in your water";;@chip_chick;;"5268273530";https://twitter.com/Chip_Chick/status/5268273530
SwineFluHeds;2009-10-29 20:26;0;0;"Eau Claire (WI) WQOW: Chippewa County: School based H1N1 clinics on hold . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5268266653";https://twitter.com/SwineFluHeds/status/5268266653
urbanphish;2009-10-29 20:25;0;0;"RT @sspenguin : County 2 offer seasonal flu shots Saturday in #DTSS . http://j.mp/2MXdRt No swine flu vaccine, so now wld B a gd time 2 panic.";;@sspenguin;#DTSS;"5268255293";https://twitter.com/urbanphish/status/5268255293
RobertEReynolds;2009-10-29 20:25;0;0;"LOL mmm Bacon RT @siloa : love it....RT @reken798 Swine flu update: even the pigs are complaining. Swine Flu Song http://bit.ly/hSMKZ";;@siloa @reken798;;"5268253145";https://twitter.com/RobertEReynolds/status/5268253145
dragonfire1024;2009-10-29 20:25;0;0;"RT @en_wikinews: State of emergency declared in New York over H1N1 swine flu virus http://enwn.net/823 #Wikinews #Buffalo";;@en_wikinews;#Wikinews #Buffalo;"5268242170";https://twitter.com/dragonfire1024/status/5268242170
Jerzey_Dogs;2009-10-29 20:24;0;0;"RT @BarrieNJ : RT @BreakingNews : JUST IN -- New York Governor Paterson declares a state of emergency due to swine flu . Details soon.";;@BarrieNJ @BreakingNews;;"5268236451";https://twitter.com/Jerzey_Dogs/status/5268236451
pretendsanity;2009-10-29 20:24;0;0;"I still have no appetite after the great swine flu of 2009. But I think, on day 17, that my cough is finally gone.";;;;"5268234000";https://twitter.com/pretendsanity/status/5268234000
