username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finance_yard;2009-07-12 13:26;0;0;"Swine flu could paralyse country: Vital sections of society could be paralysed if swine flu rea.. http://bit.ly/17e1C8 #finance #money";;;#finance #money;"2598326413";https://twitter.com/finance_yard/status/2598326413
mamandnan;2009-07-12 13:26;0;0;"With swine flu I.Conference will allow u 2 to keep business meetings going without having to leave the house. www.breezeworld.com/breeze/hm";;;;"2598325222";https://twitter.com/mamandnan/status/2598325222
insurancetweets;2009-07-12 13:25;0;0;"Health Insurance: We Care For You: Health insurance is very important nowadays with the news of swine flu amidst.. http://tinyurl.com/lmmh9m";;;;"2598319899";https://twitter.com/insurancetweets/status/2598319899
SwineFluNewsHK;2009-07-12 13:25;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/ls7a2d #swineflu #h1n1";;;#swineflu #h1n1;"2598315054";https://twitter.com/SwineFluNewsHK/status/2598315054
jamaicanews;2009-07-12 13:24;0;0;"Jamaica News: Swine Flu School Ban Lifted In Manchester http://bit.ly/68vDj";;;;"2598308192";https://twitter.com/jamaicanews/status/2598308192
PrincessVickie;2009-07-12 13:24;0;0;"@laughingchance i wouldnt joke as i bet there are loads of people there with swine flu ! my cousins mate brought it back from Greece last wk!";;@laughingchance;;"2598307862";https://twitter.com/PrincessVickie/status/2598307862
SwineFluNewsUSA;2009-07-12 13:23;0;0;"Influenza Medication http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2598306314";https://twitter.com/SwineFluNewsUSA/status/2598306314
H1N1VirusNews;2009-07-12 13:23;0;0;"Health bosses to vaccinate entire UK population against swine flu (Daily Mail) http://cli.gs/qQGBL";;;;"2598300863";https://twitter.com/H1N1VirusNews/status/2598300863
H1N1VirusNews;2009-07-12 13:23;0;0;"Obesity may be a risk factor in swine flu (KOAA-TV Colorado Springs - Pueblo) http://cli.gs/RyY8n";;;;"2598300669";https://twitter.com/H1N1VirusNews/status/2598300669
woulduprefer;2009-07-12 13:23;0;0;"cialis on line prefers swine flu over tuberculosis";;;;"2598300656";https://twitter.com/woulduprefer/status/2598300656
H1N1VirusNews;2009-07-12 13:23;0;0;"As <b> Swine Flu </b> Fears Calm, Afghanistan Releases Its Only Pig http://cli.gs/qq0sP";;;;"2598300403";https://twitter.com/H1N1VirusNews/status/2598300403
SWINE_FLU_VRUS;2009-07-12 13:23;0;0;"CMO offers reassurances after first 'healthy' swine flu death http://bit.ly/Lt8Pp";;;;"2598299761";https://twitter.com/SWINE_FLU_VRUS/status/2598299761
SwineFluNewsCA;2009-07-12 13:22;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/lpuylf #swineflu #h1n1";;;#swineflu #h1n1;"2598298032";https://twitter.com/SwineFluNewsCA/status/2598298032
SwineFluNewsORG;2009-07-12 13:22;0;0;"Toddler from Mexico initial to die of swine flu in U.S. http://tinyurl.com/knyppj #swineflu #h1n1";;;#swineflu #h1n1;"2598297816";https://twitter.com/SwineFluNewsORG/status/2598297816
SwineFluNewsIE;2009-07-12 13:22;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 Jul 2009, Wales http://tinyurl.com/mvwuq4 #swineflu #h1n1";;;#swineflu #h1n1;"2598296828";https://twitter.com/SwineFluNewsIE/status/2598296828
SWINE_FLU_VRUS;2009-07-12 13:21;0;0;"Unison issues swine flu guidance for health care members http://bit.ly/GzWSR";;;;"2598289388";https://twitter.com/SWINE_FLU_VRUS/status/2598289388
web9media;2009-07-12 13:21;0;0;"20 million Brits to be vaccinated against swine flu http://ff.im/-57v3b";;;;"2598285715";https://twitter.com/web9media/status/2598285715
web9media;2009-07-12 13:21;0;0;"Two girls test positive for swine flu , toll rises to three in Gujarat http://ff.im/-57v3g";;;;"2598285709";https://twitter.com/web9media/status/2598285709
SWINE_FLU_VRUS;2009-07-12 13:21;0;0;"U.S. Moves Forward With Preparations For H1N1 Vaccination Campaign http://bit.ly/8EuJd";;;;"2598284493";https://twitter.com/SWINE_FLU_VRUS/status/2598284493
SwineFluNewsSG;2009-07-12 13:21;0;0;"One some-more case of swine flu confirmed http://tinyurl.com/mtwoou #swineflu #h1n1";;;#swineflu #h1n1;"2598284113";https://twitter.com/SwineFluNewsSG/status/2598284113
SwineFluNewsUSA;2009-07-12 13:20;0;0;"Swine flu : slight operations contingency be put upon reason contend heading doctors http://tinyurl.com/mvoadd #swineflu #h1n1";;;#swineflu #h1n1;"2598278993";https://twitter.com/SwineFluNewsUSA/status/2598278993
swinefluh1n1;2009-07-12 13:20;0;0;""A TIME'S MEMORY: SCENARIOS-Children go to front of flu vaccine ..." http://tinyurl.com/n69qkt #swineflu #H1N1";;;#swineflu #H1N1;"2598275090";https://twitter.com/swinefluh1n1/status/2598275090
jeremycrews;2009-07-12 13:19;0;0;"H1N1 Influenza A - Mexican Swine Flu : 12 July Brief Update: As A(H1N1) Swine flu continues to spread, the world .. http://tinyurl.com/lh5o3b";;;;"2598268781";https://twitter.com/jeremycrews/status/2598268781
prollypro;2009-07-12 13:18;0;0;"catch it bin it kill it do de dance do de dance lemme see you wine muuv I dun wanna die dude SWINE FLU SKANK!! LOL http://tinyurl.com/q297so";;;;"2598264631";https://twitter.com/prollypro/status/2598264631
SwineFluNewsIN;2009-07-12 13:18;0;0;"Suspected swine flu studious quarantined http://tinyurl.com/nw9ln5 #swineflu #h1n1";;;#swineflu #h1n1;"2598262944";https://twitter.com/SwineFluNewsIN/status/2598262944
SwineFluNewsORG;2009-07-12 13:18;0;0;"Influenza Medication http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2598262702";https://twitter.com/SwineFluNewsORG/status/2598262702
SwineFluNewsPH;2009-07-12 13:18;0;0;"Oil services organisation at centre of suspected swine flu outbreak http://tinyurl.com/kn6g2u #swineflu #h1n1";;;#swineflu #h1n1;"2598262513";https://twitter.com/SwineFluNewsPH/status/2598262513
SwineFluNewsAU;2009-07-12 13:18;0;0;"US Braced for H1N1 Swine Flu Return http://tinyurl.com/l3jo68 #swineflu #h1n1";;;#swineflu #h1n1;"2598262041";https://twitter.com/SwineFluNewsAU/status/2598262041
huis_Bodegraven;2009-07-12 13:17;0;0;"Obesity may be a risk factor in swine flu (KOAA-TV Colorado Springs - Pueblo): Some swine flu cases in Michigan are rais http://url4.eu/5Mqa";;;;"2598255254";https://twitter.com/huis_Bodegraven/status/2598255254
ISoftUsernet;2009-07-12 13:17;0;0;"Everyone will get vaccine against swine flu http://is.gd/1vXAz";;;;"2598252820";https://twitter.com/ISoftUsernet/status/2598252820
Independentor;2009-07-12 13:16;0;0;"Obama Warns of Return of Swine Flu in the Fall - The Palestine Telegraph http://bit.ly/vqx2s";;;;"2598245506";https://twitter.com/Independentor/status/2598245506
web9media;2009-07-12 13:16;0;0;"Two girls test positive for swine flu , toll rises to three in Gujarat ( http://bit.ly/Okk8i )";;;;"2598242910";https://twitter.com/web9media/status/2598242910
insurancenewtwt;2009-07-12 13:15;0;0;"Health Insurance: We Care For You: Health insurance is very important nowadays with the news of swine flu amidst.. http://rly.cc/rlXOA";;;;"2598240041";https://twitter.com/insurancenewtwt/status/2598240041
johncurrie;2009-07-12 13:15;0;0;"Second swine flu-related death occurs in isles";;;;"2598236259";https://twitter.com/johncurrie/status/2598236259
lordredrock;2009-07-12 13:14;0;0;"Britain Records 15th Swine Flu Death: dBTechno Boston (DbTechNo) - British health authorities have recorded the .. http://tinyurl.com/mnag73";;;;"2598231734";https://twitter.com/lordredrock/status/2598231734
UAENews;2009-07-12 13:14;0;0;"Saudi swine flu cases reach 173: Health officials announced eight new cases of the H1N1 virus bringing the total.. http://bit.ly/aY1op";;;;"2598228772";https://twitter.com/UAENews/status/2598228772
kosumosys;2009-07-12 13:14;0;0;"Could the recent avoidance of the term swine-flu in favor of #H1N1 is to avoid a faux pas like during the 1970's ? Or is it disinformation?";;;#H1N1;"2598227205";https://twitter.com/kosumosys/status/2598227205
SaucyCHC;2009-07-12 13:13;0;0;"stupid nhs, daddy has flu for definate, they think it's swine flu but won't come and see him just in case it is. WTF he has one lung morons!";;;;"2598220049";https://twitter.com/SaucyCHC/status/2598220049
SwineFluNewsEU;2009-07-12 13:12;0;0;"Can pigs locate flu from us? http://tinyurl.com/lmg4hy #swineflu #h1n1";;;#swineflu #h1n1;"2598214210";https://twitter.com/SwineFluNewsEU/status/2598214210
SwineFluNewsORG;2009-07-12 13:12;0;0;"Thai H1N1 deaths rises to 18 http://tinyurl.com/m5h7cz #swineflu #h1n1";;;#swineflu #h1n1;"2598214079";https://twitter.com/SwineFluNewsORG/status/2598214079
MichelleHoney;2009-07-12 13:11;0;0;"please get your ful shot this yr h1n1( swine flu ) is potentially fatal for me";;;;"2598206709";https://twitter.com/MichelleHoney/status/2598206709
Dr_Hogan;2009-07-12 13:11;0;0;"is feeling sick today - probably contracted swine flu on the plane #fb";;;#fb;"2598204660";https://twitter.com/Dr_Hogan/status/2598204660
woulduprefer;2009-07-12 13:11;0;0;"viagra prefers swine flu over tuberculosis";;;;"2598203508";https://twitter.com/woulduprefer/status/2598203508
wisree;2009-07-12 13:08;0;0;"Britain Records 15th Swine Flu Death http://bit.ly/v0ctR";;;;"2598182931";https://twitter.com/wisree/status/2598182931
wisree;2009-07-12 13:08;0;0;"Two girls test positive for swine flu , toll rises to three in ... http://bit.ly/cIq3G";;;;"2598182677";https://twitter.com/wisree/status/2598182677
cityhealthnews;2009-07-12 13:08;0;0;"Swine flu patient in critical condition in Hong Kong (AFP): AFP - A Filipino maid in Hong Kong was in a critical.. http://cli.gs/QqaRM";;;;"2598180410";https://twitter.com/cityhealthnews/status/2598180410
insuranceguru3;2009-07-12 13:07;0;0;"Health Insurance: We Care For You: Health insurance is very important nowadays with the news of swine flu amidst.. http://bit.ly/4B6z4R";;;;"2598172790";https://twitter.com/insuranceguru3/status/2598172790
SwineFluNewsCA;2009-07-12 13:07;0;0;"Imperial revisit great for isle tourism http://tinyurl.com/m8zwan #swineflu #h1n1";;;#swineflu #h1n1;"2598172572";https://twitter.com/SwineFluNewsCA/status/2598172572
profvrr;2009-07-12 13:06;0;0;"This Week in Virology (TWiV) episode 40 is up: Tamiflu in the water http://bit.ly/39c2NV #swineflu #h1n1";;;#swineflu #h1n1;"2598170885";https://twitter.com/profvrr/status/2598170885
thingsbehindsun;2009-07-12 13:06;0;0;"@clarabelle2009 good to get swine flu out of the way. Only enough drugs for half population. I'd hate to be the 3000001th person to get it";;@clarabelle2009;;"2598170141";https://twitter.com/thingsbehindsun/status/2598170141
TruthOrLies;2009-07-12 13:06;0;0;"A link has been added to the drop dailysourcecode.: Swine-flu trial volunteers needed A universal flu vaccine be.. http://tinyurl.com/kw8wz3";;;;"2598167674";https://twitter.com/TruthOrLies/status/2598167674
TruthOrLies;2009-07-12 13:06;0;0;"A link has been added to the drop dailysourcecode.: Swine Flu Outbreak at Airforce Base The Air Force Academy in.. http://tinyurl.com/m88vby";;;;"2598167131";https://twitter.com/TruthOrLies/status/2598167131
ODN;2009-07-12 13:05;0;0;"Swine flu : plan to vaccinate UK population (http://bit.ly/3wibil )";;;;"2598158267";https://twitter.com/ODN/status/2598158267
SwineFluNewsNZ;2009-07-12 13:04;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 103 http://tinyurl.com/lqr3me #swineflu #h1n1";;;#swineflu #h1n1;"2598155768";https://twitter.com/SwineFluNewsNZ/status/2598155768
SwineFluNewsUSA;2009-07-12 13:04;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/ndrzfh #swineflu #h1n1";;;#swineflu #h1n1;"2598155555";https://twitter.com/SwineFluNewsUSA/status/2598155555
tonystreets;2009-07-12 13:04;0;0;"Britain Records 15th Swine Flu Death: dBTechno Boston (DbTechNo) - British health authorities have recorded the .. http://bit.ly/105WGw";;;;"2598150133";https://twitter.com/tonystreets/status/2598150133
bigdiler;2009-07-12 13:04;0;0;"Health bosses to vaccinate entire UK population against swine flu";;;;"2598149284";https://twitter.com/bigdiler/status/2598149284
FU4ChildRights;2009-07-12 13:02;0;1;"Visit my blog: (today's post) http://bit.ly/2duOG #swineflu #HIV #AIDS #all";;;#swineflu #HIV #AIDS #all;"2598136677";https://twitter.com/FU4ChildRights/status/2598136677
WalesOnline;2009-07-12 13:01;0;0;"Boy is one of three swine flu patients in hospital: Two further cases of swine flu have been confirmed in Wales,.. http://bit.ly/19seIk";;;;"2598132235";https://twitter.com/WalesOnline/status/2598132235
cb80085;2009-07-12 13:01;0;0;"hey everyone im sick, i fink i have swine flu !!! Lol i keep going dizzy whats that about???";;;;"2598130341";https://twitter.com/cb80085/status/2598130341
RickVanMan;2009-07-12 13:01;0;0;"Swine flu - see my video about making preparations for you and your family: http://bit.ly/gGQi1";;;;"2598129776";https://twitter.com/RickVanMan/status/2598129776
SirPon;2009-07-12 13:01;0;0;"RT @helenfd : In UK: RT @guardiannews : Swine flu could paralyse country Whitehall is told ://bit.ly/zAOi1> oops 2morrow am going back 2 LDN";;@helenfd @guardiannews;;"2598128907";https://twitter.com/SirPon/status/2598128907
SwineFluNewsHK;2009-07-12 13:00;0;0;"Filipino with serious swine flu fights for her life http://tinyurl.com/n3q23o #swineflu #h1n1";;;#swineflu #h1n1;"2598123794";https://twitter.com/SwineFluNewsHK/status/2598123794
SwineFluNewsAU;2009-07-12 13:00;0;0;"Number of swine flu cases jump http://tinyurl.com/m3yrsx #swineflu #h1n1";;;#swineflu #h1n1;"2598123607";https://twitter.com/SwineFluNewsAU/status/2598123607
assams;2009-07-12 13:00;0;0;"Swine Flu Vaccine likely in October http://bit.ly/nLrpB";;;;"2598122478";https://twitter.com/assams/status/2598122478
talkback_health;2009-07-12 13:00;0;0;"dailymail - UK's first 'fit' swine-flu victim had agonising week-long battle before he died http://bit.ly/WbH4g";;;;"2598120481";https://twitter.com/talkback_health/status/2598120481
StormfrontWPWW;2009-07-12 13:00;0;0;"Breaking News: Swine flu could bring UK to a halt: ---Quote--- The development follows news last .. http://tinyurl.com/l6zurb";;;;"2598118325";https://twitter.com/StormfrontWPWW/status/2598118325
SwineFluNewsORG;2009-07-12 13:00;0;0;"DARPA skeleton to finish swine flu regulating Triffid drugs http://tinyurl.com/m467hp #swineflu #h1n1";;;#swineflu #h1n1;"2598116433";https://twitter.com/SwineFluNewsORG/status/2598116433
Horseytalk;2009-07-12 12:58;0;0;"I think I've got swine 'flu . I've got a sty in my eye. Aaaachooooooo.";;;;"2598102050";https://twitter.com/Horseytalk/status/2598102050
swineflunews24;2009-07-12 12:57;0;0;"Britain Records 15th Swine Flu Death: dBTechno Boston (DbTechNo) - British health authorities have recorded the .. http://bit.ly/jRPfl";;;;"2598098577";https://twitter.com/swineflunews24/status/2598098577
SwineFluNewsIE;2009-07-12 12:57;0;0;"WHO Likely To Give H1N1 Jab Guidance On Monday http://tinyurl.com/mmtwhn #swineflu #h1n1";;;#swineflu #h1n1;"2598098173";https://twitter.com/SwineFluNewsIE/status/2598098173
SwineFluNewsSG;2009-07-12 12:57;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2598098056";https://twitter.com/SwineFluNewsSG/status/2598098056
q_salazar;2009-07-12 12:57;0;0;"So today, I get to work with the United Airlines employee who caught the swine flu a couple of months back. SMH. I want to go back to bed.";;;;"2598093329";https://twitter.com/q_salazar/status/2598093329
Markable;2009-07-12 12:57;0;0;"Of course, spending three weeks in California and New York , plus many hours on planes, means swine flu is pretty inevitable. fukit.";;;;"2598093180";https://twitter.com/Markable/status/2598093180
annetteekblom;2009-07-12 12:56;0;0;"Oooh, feeling a bit headachy and hot, swine flu 's arrived in the village, I hope it hasn't arrived in me";;;;"2598089394";https://twitter.com/annetteekblom/status/2598089394
PowerfulVisions;2009-07-12 12:55;0;0;"UK swine flu cases third worst in the world - http://bit.ly/hcWM7 #cnn";;;#cnn;"2598078504";https://twitter.com/PowerfulVisions/status/2598078504
SwineFluNewsIN;2009-07-12 12:54;0;0;"Global Hygiene Council conducts conferences upon Swine Flu http://tinyurl.com/my9ph7 #swineflu #h1n1";;;#swineflu #h1n1;"2598075093";https://twitter.com/SwineFluNewsIN/status/2598075093
coreywynsma;2009-07-12 12:54;0;0;"Reading London times. Looks like the brits will do mandatory swine flu vacs. That frightens me more than swine flu . http://myloc.me/9ACK";;;;"2598074570";https://twitter.com/coreywynsma/status/2598074570
ginseg;2009-07-12 12:54;0;0;"There could be more deaths swine flu Argentine(spanish) warning http://su.pr/3tadRu#health :(";;;#health;"2598074064";https://twitter.com/ginseg/status/2598074064
AcupunctureGary;2009-07-12 12:54;0;0;"Acupuncture London | China issues swine flu herbal medicine http://bit.ly/HoJVv | http://bit.ly/rlZnS | http://bit.ly/5e6af";;;;"2598072770";https://twitter.com/AcupunctureGary/status/2598072770
shineing;2009-07-12 12:54;0;0;"RT @SwineFluNewsORG $200,000 for flu funding: Federal income to assistance influenza impediment efforts http://tinyurl.com/l67usl #swineflu";;@SwineFluNewsORG;#swineflu;"2598070306";https://twitter.com/shineing/status/2598070306
trishaepa;2009-07-12 12:53;0;0;"Just Assume It's the Swine Flu : WHO, The World Health Organization, has advised health officials around the .. http://tinyurl.com/m88nqq";;;;"2598067754";https://twitter.com/trishaepa/status/2598067754
SwineFluNewsPH;2009-07-12 12:52;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2598058495";https://twitter.com/SwineFluNewsPH/status/2598058495
WillLewis;2009-07-12 12:52;0;0;"Been to a restaurant. I heard that swine flu is in the area I live! ahhhhh!!!";;;;"2598057103";https://twitter.com/WillLewis/status/2598057103
SwineFluUK;2009-07-12 12:52;0;0;"Health bosses to vaccinate entire UK population against swine flu : Health bosses to vaccinate entire UK populati.. http://tinyurl.com/nujmtm";;;;"2598054180";https://twitter.com/SwineFluUK/status/2598054180
TerriLPN;2009-07-12 12:51;0;0;"RT @GardenSERF "The NHS is preparing to vaccinate the entire population against swine flu " http://inguefa.notlong.com #h1n1";;@GardenSERF;#h1n1;"2598049919";https://twitter.com/TerriLPN/status/2598049919
SwineFluNewsCA;2009-07-12 12:50;0;0;"Pregnant women warned about swine flu risks http://tinyurl.com/mbhuzf #swineflu #h1n1";;;#swineflu #h1n1;"2598044227";https://twitter.com/SwineFluNewsCA/status/2598044227
Truth2Freedom;2009-07-12 12:50;0;0;"Florida prepares for huge swine flu shot program http://www.floridatoday.com/article/20090710/BREAKINGNEWS/90710006/1086/rss07";;;;"2598038559";https://twitter.com/Truth2Freedom/status/2598038559
SwineFluNewsORG;2009-07-12 12:49;0;0;"Second swine flu-related death occurs in isles http://tinyurl.com/nrslgu #swineflu #h1n1";;;#swineflu #h1n1;"2598036128";https://twitter.com/SwineFluNewsORG/status/2598036128
LukeYoung;2009-07-12 12:49;0;0;"is at the Air show with Ali P hoping none of these people have swine flu";;;;"2598030672";https://twitter.com/LukeYoung/status/2598030672
SwineFluNewsUSA;2009-07-12 12:48;0;0;"Hawaii's swine flu equate rises to 722 http://tinyurl.com/kpjmm5 #swineflu #h1n1";;;#swineflu #h1n1;"2598029712";https://twitter.com/SwineFluNewsUSA/status/2598029712
edemery;2009-07-12 12:48;0;1;"Paul's first call from USAFA yesterday-Dooleys confined to base for swine flu . Daniel home today from USAFA. Elizabeth's wedding next week";;;;"2598026100";https://twitter.com/edemery/status/2598026100
news4u2;2009-07-12 12:48;0;0;"Britain Records 15th Swine Flu Death: dBTechno Boston (DbTechNo) - British health authorities have recorded the .. http://tinyurl.com/mnag73";;;;"2598023951";https://twitter.com/news4u2/status/2598023951
fuTuRe_sHOcK;2009-07-12 12:47;0;0;"Mandatory Swine Flu Vaccinations This Fall? http://snurl.com/n2n89";;;;"2598019901";https://twitter.com/fuTuRe_sHOcK/status/2598019901
SwineFluNewsCA;2009-07-12 12:46;0;0;"Will Tamiflu Help Reduce Fever? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2598012888";https://twitter.com/SwineFluNewsCA/status/2598012888
SwineFluNewsAU;2009-07-12 12:46;0;0;"US Braced for H1N1 Swine Flu Return http://tinyurl.com/l3jo68 #swineflu #h1n1";;;#swineflu #h1n1;"2598012783";https://twitter.com/SwineFluNewsAU/status/2598012783
_Daoine_Sidhe;2009-07-12 12:46;0;0;"07 yr of the Chicken=Bird flu, 08 Yr of the Horse= Equine Flu, 09 Yr of the Pig= Swine flu Sum ppl need to worry bout '10 Yr of the Rooster";;;;"2598011846";https://twitter.com/_Daoine_Sidhe/status/2598011846
SwineFlu_news;2009-07-12 12:45;0;0;"Boy is one of three swine flu patients in hospital http://t.love.com/231228443";;;;"2598001604";https://twitter.com/SwineFlu_news/status/2598001604
ApimanUK;2009-07-12 12:45;0;0;"Britain Records 15th Swine Flu Death: dBTechno Boston (DbTechNo) - British health authorities have recorded the .. http://bit.ly/xHMX1";;;;"2598001346";https://twitter.com/ApimanUK/status/2598001346
Brynjolfson;2009-07-12 12:44;0;0;"The IMTDE course (http://wbd9r.tk ) starts Monday amidst fears and threats of closing public meetings due to the swine flu in Argentina.";;;;"2597997954";https://twitter.com/Brynjolfson/status/2597997954
fluarticles;2009-07-12 12:42;0;0;"Unison issues swine flu guidance for health care members: The public sector union UNISON has issued swine flu gu.. http://ping.fm/paD91";;;;"2597983856";https://twitter.com/fluarticles/status/2597983856
andrewwongcy;2009-07-12 12:42;0;0;"Thai H1N1 deaths rises to 18: BANGKOK - THAILAND'S swine flu death toll rose to 18 on Sunday as the government c.. http://tinyurl.com/nnalnd";;;;"2597981137";https://twitter.com/andrewwongcy/status/2597981137
prleak;2009-07-12 12:41;0;0;"Comments Please - MIDDLE EAST: Swine flu measures ahead of Hajj season http://tinyurl.com/kqk3wc";;;;"2597978382";https://twitter.com/prleak/status/2597978382
MilahSartika;2009-07-12 12:41;0;0;"huh... swine flu has ruined everything.. mending karantinanya gratis masi brani cabut kuar negri...";;;;"2597977413";https://twitter.com/MilahSartika/status/2597977413
SwineFluNewsNZ;2009-07-12 12:40;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/m3qkes #swineflu #h1n1";;;#swineflu #h1n1;"2597969757";https://twitter.com/SwineFluNewsNZ/status/2597969757
PhillyWire;2009-07-12 12:40;0;0;"U.S. aid to help N.J. fight swine flu - http://fwix.com/article/9_ee92478799";;;;"2597969407";https://twitter.com/PhillyWire/status/2597969407
Swine_Virus;2009-07-12 12:40;0;0;"Britain Records 15th Swine Flu Death - dBTechno http://bit.ly/9grIM";;;;"2597968813";https://twitter.com/Swine_Virus/status/2597968813
SwineFluNewsEU;2009-07-12 12:39;0;0;"Obesity might wear swine flu 's severity http://tinyurl.com/m6yqbf #swineflu #h1n1";;;#swineflu #h1n1;"2597966075";https://twitter.com/SwineFluNewsEU/status/2597966075
SwineFluNewsORG;2009-07-12 12:39;0;0;"$200,000 for flu funding: Federal income to assistance influenza impediment efforts http://tinyurl.com/l67usl #swineflu #h1n1";;;#swineflu #h1n1;"2597960802";https://twitter.com/SwineFluNewsORG/status/2597960802
Prosconnor;2009-07-12 12:38;0;0;"Vaccines for all as swine flu get real, 61000000 vaccines ready as first person without underlying health issues dies.";;;;"2597953239";https://twitter.com/Prosconnor/status/2597953239
skanookky;2009-07-12 12:37;0;0;"Bangkok - Up to 1,200 people are likely to die from swine flu in Thailand over the next three years when the virus was expected to infect al";;;;"2597952346";https://twitter.com/skanookky/status/2597952346
rssfever;2009-07-12 12:37;0;0;"Suspicions Increase that Swine Flu (H1N1) Causes Pregnancy ... - http://bit.ly/aGVZ4";;;;"2597950239";https://twitter.com/rssfever/status/2597950239
SwineFluNewsHK;2009-07-12 12:36;0;0;"Swine flu cases tighten Klagenfurt kindergarten <?xml version="1.0" encoding="iso-8859-1"?> <!DOCTYPE html PUBLIC "-//W3C//DTD XHTML 1.0 ...";;;;"2597945703";https://twitter.com/SwineFluNewsHK/status/2597945703
Easyaccessbiz;2009-07-12 12:35;0;0;"Number of swine flu cases jump http://bit.ly/18ekKO";;;;"2597936608";https://twitter.com/Easyaccessbiz/status/2597936608
SwineInfluenza_;2009-07-12 12:35;0;0;"New post: Britain Records 15th Swine Flu Death - dBTechno (http://cli.gs/bs26z)";;;;"2597936560";https://twitter.com/SwineInfluenza_/status/2597936560
Easyaccessbiz;2009-07-12 12:35;0;0;"Swine flu could bring UK to a halt, Whitehall told http://bit.ly/hUXhN";;;;"2597936271";https://twitter.com/Easyaccessbiz/status/2597936271
Easyaccessbiz;2009-07-12 12:35;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu - Update 103 http://bit.ly/EU75V";;;;"2597935946";https://twitter.com/Easyaccessbiz/status/2597935946
SwineFluNewsCA;2009-07-12 12:35;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/m9wv3g #swineflu #h1n1";;;#swineflu #h1n1;"2597932055";https://twitter.com/SwineFluNewsCA/status/2597932055
healthy_news;2009-07-12 12:33;0;0;"Just Assume It's the Swine Flu: WHO, The World Health Organization, has advised health officials around the .. http://bit.ly/ydeg6";;;;"2597923947";https://twitter.com/healthy_news/status/2597923947
healthy_news;2009-07-12 12:33;0;0;"Two girls test positive for swine flu , toll rises to three in ...: Ahmedabad, July 12 (ANI): Two girls from Ahme.. http://bit.ly/4BOEoN";;;;"2597923344";https://twitter.com/healthy_news/status/2597923344
SwineFluNewsIE;2009-07-12 12:33;0;0;"Two swine flu cases in county http://tinyurl.com/nkeofy #swineflu #h1n1";;;#swineflu #h1n1;"2597923102";https://twitter.com/SwineFluNewsIE/status/2597923102
SwineFluNewsSG;2009-07-12 12:33;0;0;"German Tourist in Sunny Beach between Bulgaria's New Swine Flu Cases http://tinyurl.com/m27bcb #swineflu #h1n1";;;#swineflu #h1n1;"2597920811";https://twitter.com/SwineFluNewsSG/status/2597920811
FPBBuzz;2009-07-12 12:33;0;0;"[News] Swine flu help for small businesses - This is Money: This is MoneySwine flu help for small business.. http://tinyurl.com/m3hd8z";;;;"2597918987";https://twitter.com/FPBBuzz/status/2597918987
dibbydougherty;2009-07-12 12:33;0;0;"just found out my friend has swine flu , how cool is that";;;;"2597918283";https://twitter.com/dibbydougherty/status/2597918283
SwineFluNewsUSA;2009-07-12 12:32;0;0;"Two some-more cases of A (H1N1) flu reported http://tinyurl.com/mdcjxf #swineflu #h1n1";;;#swineflu #h1n1;"2597914607";https://twitter.com/SwineFluNewsUSA/status/2597914607
irinnews;2009-07-12 12:32;0;0;"MIDDLE EAST: Swine flu measures ahead of Hajj season http://bit.ly/K9H3j";;;;"2597912643";https://twitter.com/irinnews/status/2597912643
SwineFluNewsIN;2009-07-12 12:30;0;0;"Girl with flu http://tinyurl.com/mbssdb #swineflu #h1n1";;;#swineflu #h1n1;"2597898458";https://twitter.com/SwineFluNewsIN/status/2597898458
st_swineflu;2009-07-12 12:30;0;0;"discuss swine flu scenario (twentypenceoff@Money Saving Expert) #swineflu http://p.boardtracker.com/1627653187";;@Money;#swineflu;"2597896095";https://twitter.com/st_swineflu/status/2597896095
charte;2009-07-12 12:29;0;0;"Starting to feel a bit better after coming down with swine flu - awful experience and I don't seem to have passed it on to 4yr old -phew";;;;"2597892754";https://twitter.com/charte/status/2597892754
SwineFluNewsPH;2009-07-12 12:29;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2597890616";https://twitter.com/SwineFluNewsPH/status/2597890616
Talietskie;2009-07-12 12:28;0;0;"Already feeling much better today. Definitely not dying of swineflu .";;;;"2597885568";https://twitter.com/Talietskie/status/2597885568
