username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FarrukhSiddiqui;2009-12-17 15:08;0;0;"Too early to declare end to swine flu pandemic: WHO: http://bit.ly/7zELF0";;;;"6765840533";https://twitter.com/FarrukhSiddiqui/status/6765840533
swinefluh1n1;2009-12-17 15:08;0;0;""A Claim That Swine Flu Caused 18 Deaths At San Fernando Hospital." http://tinyurl.com/ydb2rvt #swineflu #H1N1";;;#swineflu #H1N1;"6765840457";https://twitter.com/swinefluh1n1/status/6765840457
swineflunews24;2009-12-17 15:08;0;0;"India's swine flu death toll reaches 730 http://bit.ly/5s4f31";;;;"6765834695";https://twitter.com/swineflunews24/status/6765834695
lordredrock;2009-12-17 15:08;0;0;"India's swine flu death toll reaches 730: Mumbai, December 16: India saw a record 23 swine flu related fatalities r... http://bit.ly/4v8mJu";;;;"6765833998";https://twitter.com/lordredrock/status/6765833998
swineflu_news_;2009-12-17 15:08;0;0;"Child dies after catching swine flu : A child has died after catching swine flu , health officials have said. The you... http://bit.ly/5LQH33";;;;"6765833463";https://twitter.com/swineflu_news_/status/6765833463
mervywilliam;2009-12-17 15:06;0;0;"Child dies after contracting swine flu http://bit.ly/8PaBA0";;;;"6765807238";https://twitter.com/mervywilliam/status/6765807238
Marymore33;2009-12-17 15:06;0;0;"WHO to send swine flu vaccine to poor countries: LONDON — The World Health Organization plans to start shippin.. http://bit.ly/6vgK1b";;;;"6765790920";https://twitter.com/Marymore33/status/6765790920
salonnewsfeed;2009-12-17 15:05;0;0;"WHO to send swine flu vaccine to poor countries: Stockpile of vaccines to supply Azerbaijan, Afghanistan and Mongol... http://bit.ly/6A6feb";;;;"6765779894";https://twitter.com/salonnewsfeed/status/6765779894
TMCMemberFeed;2009-12-17 15:05;0;0;"Salon: WHO to send swine flu vaccine to poor countries: Stockpile of vaccines to supply Azerbaijan, Afghanistan and... http://bit.ly/6A6feb";;;;"6765779287";https://twitter.com/TMCMemberFeed/status/6765779287
tamikawon;2009-12-17 15:05;0;0;"Swine Flu Vaccine: Is It Ethical to Say No? http://feedproxy.google.com/~r/AbcNews_Health/~3/uJLupfvrEdc/story";;;;"6765766621";https://twitter.com/tamikawon/status/6765766621
live_h1n1;2009-12-17 15:05;0;0;"Too early to declare end to #swineflu pandemic: #WHO - AFP : http://bit.ly/8D7NTT";;;#swineflu #WHO;"6765763765";https://twitter.com/live_h1n1/status/6765763765
BestofLove;2009-12-17 15:04;0;0;"Swine Flu : A little jab will do ya - maybe: Overall, maybe we can all share a little bit of the blame - and tha.. http://bit.ly/4WwoAf";;;;"6765740725";https://twitter.com/BestofLove/status/6765740725
tomestpr;2009-12-17 15:04;0;0;"Can u believe?!? RT @Lissarankin Wow- after all those vaccines, swine flu (H1N1) vaccine not potent enough in litt http://tl.gd/1984i";;@Lissarankin;;"6765740166";https://twitter.com/tomestpr/status/6765740166
swine_flu_pro;2009-12-17 15:04;0;0;"http://bit.ly/4ngDZN Germany and Spain seek to cut H1N1 vaccine orders: Germany's health ministry said on Thursday ... http://bit.ly/5ri1ly";;;;"6765738788";https://twitter.com/swine_flu_pro/status/6765738788
freenews;2009-12-17 15:04;0;0;"IT: Child suffering swine flu dies: A nine-year-old child has died after catching swine flu in Northern Ireland, th... http://bit.ly/6HeJfT";;;;"6765738731";https://twitter.com/freenews/status/6765738731
swine_flu_pro;2009-12-17 15:04;0;0;"http://bit.ly/4ngDZN H1N1 Clinic Open to the Public Today in Sioux Falls: KSFY By KSFY Staff If you want to get the... http://bit.ly/5zgWZQ";;;;"6765737856";https://twitter.com/swine_flu_pro/status/6765737856
IrishTimes;2009-12-17 15:03;0;0;"Child suffering swine flu dies http://bit.ly/6HeJfT";;;;"6765736142";https://twitter.com/IrishTimes/status/6765736142
SwineFlu_Expert;2009-12-17 15:03;0;0;"Check it out >> Expert: 'Too early' to say if H1N1 pandemic is over: By Rob Stein With swine flu cases continuing t... http://bit.ly/6O9ulu";;;;"6765732213";https://twitter.com/SwineFlu_Expert/status/6765732213
TM_Outbreak;2009-12-17 15:03;0;0;"The Associated Press: WHO to send swine flu vaccine to poor countries http://retwt.me/1L378 (via @Global_Updaid )";;@Global_Updaid;;"6765727426";https://twitter.com/TM_Outbreak/status/6765727426
princessofworld;2009-12-17 15:03;0;0;"@sheasylvia Rock Band! Also, sorry about your swine flu .";;@sheasylvia;;"6765723624";https://twitter.com/princessofworld/status/6765723624
SwineFluNewsORG;2009-12-17 15:02;0;0;"Teensa celebration for swine flu victim http://tinyurl.com/ye7mdbe #swineflu #virus";;;#swineflu #virus;"6765707385";https://twitter.com/SwineFluNewsORG/status/6765707385
wearamask;2009-12-17 15:01;0;0;"90 people get swine flu and everybody wants to wear a mask. 40 million people have HIV, but no one wants to wear a ... http://bit.ly/5e4bTw";;;;"6765678127";https://twitter.com/wearamask/status/6765678127
CoolWakeUpCall;2009-12-17 15:01;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yhnmcta";;;;"6765671734";https://twitter.com/CoolWakeUpCall/status/6765671734
twit_trend_info;2009-12-17 15:00;0;0;"News Update: Swine flu vaccine now plentiful in half the states (AP via Yahoo! News) http://bit.ly/8AiiUL";;;;"6765653677";https://twitter.com/twit_trend_info/status/6765653677
twit_trend_info;2009-12-17 15:00;0;0;"News Update: Too early to declare end to swine flu pandemic: WHO (AFP via Yahoo! News) http://bit.ly/5Obelk";;;;"6765652801";https://twitter.com/twit_trend_info/status/6765652801
ahabloging;2009-12-17 15:00;0;0;"Swine flu vaccine now plentiful in half the states - AOL http://is.gd/5riIa";;;;"6765648936";https://twitter.com/ahabloging/status/6765648936
SwineFlu_news;2009-12-17 15:00;0;0;"Scammers Use Google Doodle to Spread Malware http://t.love.com/281281193";;;;"6765642582";https://twitter.com/SwineFlu_news/status/6765642582
SwineFluGuru;2009-12-17 15:00;0;0;"Atlantic City holds swine flu clinic today http://bit.ly/90X4Pj";;;;"6765640500";https://twitter.com/SwineFluGuru/status/6765640500
SwineFluNewsHK;2009-12-17 14:59;0;0;"Beijing braces for swine flu spike as cases soar http://tinyurl.com/ydufyyl #flu #china";;;#flu #china;"6765637286";https://twitter.com/SwineFluNewsHK/status/6765637286
chrisjones_;2009-12-17 14:59;0;0;"Key Facts About the H1N1 “ Swine Flu ” Vaccine, http://www.health360.info/?p=52";;;;"6765629214";https://twitter.com/chrisjones_/status/6765629214
SwineFluDoctors;2009-12-17 14:59;0;0;"#SwineFlu WHO to send swine flu vaccine to poor countries - The Associated Press http://ow.ly/16aDRa";;;#SwineFlu;"6765627618";https://twitter.com/SwineFluDoctors/status/6765627618
therusgroup;2009-12-17 14:59;0;0;"Swine Flu , What Precautions You Can Take And What Treatments Are Available: <!-- google_ad_client = "pub-19973955... http://bit.ly/8u4pOk";;;;"6765618838";https://twitter.com/therusgroup/status/6765618838
danielbeatty;2009-12-17 14:57;0;0;"This is funny! - Unhealthy Santa corrupting our children and giving them swine flu as well - http://bit.ly/5WdXQq";;;;"6765592364";https://twitter.com/danielbeatty/status/6765592364
swineflu_virus;2009-12-17 14:57;0;0;"Health Tip: What Could Be Causing Renal Failure http://bit.ly/8aCNZe";;;;"6765574979";https://twitter.com/swineflu_virus/status/6765574979
swineflu_virus;2009-12-17 14:57;0;0;"Health Tip: These Symptoms May Indicate Uterine Fibroids http://bit.ly/8k9IiS";;;;"6765574544";https://twitter.com/swineflu_virus/status/6765574544
Utanforskapet_;2009-12-17 14:56;0;0;"#2009in6words swineflu , twitter, awesome, vampires, Youtube, Smosh";;;#2009in6words;"6765568790";https://twitter.com/Utanforskapet_/status/6765568790
SwineFluNewsHK;2009-12-17 14:56;0;0;"Homeopathic Swine/Seasonal Flu Vaccine". Program to follow throughout the winter. Proven to w.. http://tinyurl.com/y9alvmk #swineflu";;;#swineflu;"6765561130";https://twitter.com/SwineFluNewsHK/status/6765561130
anoushka89;2009-12-17 14:56;0;0;"R1 Drug-resistant swine flu cluster on Vietnam train http://nxy.in/ifsxe";;;;"6765548955";https://twitter.com/anoushka89/status/6765548955
zengwen_com;2009-12-17 14:55;0;0;"Expert: 'Too early' to say if H1N1 pandemic is over: With swine flu cases continuing to mount in many countries.. http://bit.ly/4FRxvt";;;;"6765536767";https://twitter.com/zengwen_com/status/6765536767
SwineFluTicker;2009-12-17 14:55;0;0;"India's swine flu death toll reaches 730: Mumbai, December 16: India saw a record 23 swine flu related fatalities r... http://bit.ly/8WEugn";;;;"6765533646";https://twitter.com/SwineFluTicker/status/6765533646
Easyaccessbiz;2009-12-17 14:55;0;0;"India's swine flu death toll reaches 730 http://bit.ly/4v8mJu";;;;"6765533411";https://twitter.com/Easyaccessbiz/status/6765533411
Easyaccessbiz;2009-12-17 14:55;0;0;"Swine flu deaths in Wisconsin rise to 47 http://bit.ly/5RBd51";;;;"6765533028";https://twitter.com/Easyaccessbiz/status/6765533028
SwineFluTicker;2009-12-17 14:55;0;0;"Swine flu deaths in Wisconsin rise to 47: AP • December 17, 2009 The state Department of Health Services reported... http://bit.ly/7pTWdX";;;;"6765532837";https://twitter.com/SwineFluTicker/status/6765532837
gesuenderleben;2009-12-17 14:54;0;0;"Healt Top Stories: Swine flu vaccine now plentiful in half the states (AP): AP - After weeks of shortages, swi... http://bit.ly/5qc0ta";;;;"6765515966";https://twitter.com/gesuenderleben/status/6765515966
travelmedic1;2009-12-17 14:52;0;0;"RT @dailynewsvn Vietnam reports first swine flu fatality http://tinyurl.com/ygf6282 Remember to wash your hands.";;@dailynewsvn;;"6765471496";https://twitter.com/travelmedic1/status/6765471496
phaistonian;2009-12-17 14:52;0;0;"H1N1 Swine Flu Vaccine Advisory (in Greek) - http://bit.ly/5Isl1Y";;;;"6765466637";https://twitter.com/phaistonian/status/6765466637
onpublishing;2009-12-17 14:52;0;0;"Most people should not automatically opt for a swine flu shot, expert suggests based on bacterial decision-making http://url4.eu/x1rc";;;;"6765464792";https://twitter.com/onpublishing/status/6765464792
swinefluh1n1;2009-12-17 14:52;0;0;""Scientists discover killer molecule in H1N1" http://tinyurl.com/yaet5tq #swineflu #H1N1";;;#swineflu #H1N1;"6765457180";https://twitter.com/swinefluh1n1/status/6765457180
SeanCarlucci;2009-12-17 14:51;0;0;"Scientists say Santa promotes spreading swine flu by meeting children. That shouldn't be a concern when a stranger wants kids on his lap...";;;;"6765452627";https://twitter.com/SeanCarlucci/status/6765452627
allimsayingis;2009-12-17 14:51;0;0;"WHO to send swine flu vaccine to poor countries: (AP) -- The World Health Organization plans to start shipping .. http://bit.ly/4saNYm";;;;"6765432881";https://twitter.com/allimsayingis/status/6765432881
dani_walton;2009-12-17 14:51;0;0;"Someone please find me a job I'm bored!! Just found put spent the day with someone yesterday with swine flu GREAT!!...";;;;"6765432623";https://twitter.com/dani_walton/status/6765432623
YourDNAknows;2009-12-17 14:50;0;0;"Thailand confirms first case of human-to-pig swine flu http://ow.ly/16aDBJ";;;;"6765424153";https://twitter.com/YourDNAknows/status/6765424153
Chaits_;2009-12-17 14:50;0;0;"Weather change leading to a lotta ppl falling sick .. beware, yo! Cud be swine flu ;p";;;;"6765420467";https://twitter.com/Chaits_/status/6765420467
golden_barbie;2009-12-17 14:50;0;0;"I THINK IM FINNA GET SICK ...VANESSA OVER HERE WIT SWINE FLU IN MI BED!!!!";;;;"6765413848";https://twitter.com/golden_barbie/status/6765413848
physorg_health;2009-12-17 14:50;0;0;"WHO to send swine flu vaccine to poor countries http://tw.physorg.com/180265690";;;;"6765412638";https://twitter.com/physorg_health/status/6765412638
TrudyMagnifique;2009-12-17 14:49;0;0;"yo better step back before it hits you like the swine flu , oh so you wanna step up mofo, yall better get steady to hit 999 for the medics..";;;;"6765404583";https://twitter.com/TrudyMagnifique/status/6765404583
pixies6;2009-12-17 14:48;0;0;"Morning I'm here wanted to get swine flu shot but I'm getting a cold and so r the kids so we must wait";;;;"6765379993";https://twitter.com/pixies6/status/6765379993
mariolavandeira;2009-12-17 14:48;0;0;"#ViaMarioL Stay away girls. Heartthrob Robert Pattinson may have swine flu after a girl kissed him on.. http://bit.ly/61oA3M";;;#ViaMarioL;"6765371958";https://twitter.com/mariolavandeira/status/6765371958
WADC_news;2009-12-17 14:47;0;0;"http://bit.ly/J8yzt Expert: 'Too early' to say if H1N1 pandemic is over: With swine flu cases continuing to mount i... http://bit.ly/7v4vdW";;;;"6765352378";https://twitter.com/WADC_news/status/6765352378
lunstonbryan;2009-12-17 14:47;0;0;"Making Some Pandemic Plans To Solve Swine Flu http://bit.ly/7TGxKR";;;;"6765352196";https://twitter.com/lunstonbryan/status/6765352196
SwineFluNewsSG;2009-12-17 14:47;0;0;"Breaking Swine Flu Bulgaria News http://tinyurl.com/yh3t6cx #swineflu #bulgaria";;;#swineflu #bulgaria;"6765346556";https://twitter.com/SwineFluNewsSG/status/6765346556
swinefluh1n1;2009-12-17 14:47;0;0;""India's swine flu death toll reaches 730" http://tinyurl.com/y9fx3qs #swineflu #H1N1";;;#swineflu #H1N1;"6765342457";https://twitter.com/swinefluh1n1/status/6765342457
healthwire;2009-12-17 14:47;0;0;"Swine flu vaccine now plentiful in half the states (AP): AP - After weeks of shortages, swine flu vaccine is p... http://bit.ly/5qc0ta";;;;"6765341570";https://twitter.com/healthwire/status/6765341570
healthwire;2009-12-17 14:47;0;0;"Swine flu vaccine now plentiful in half the states (AP): AP - After weeks of shortages, swine flu vaccine is p... http://bit.ly/5qc0ta";;;;"6765341567";https://twitter.com/healthwire/status/6765341567
TOIWorld;2009-12-17 14:46;0;0;"World Health Organization to send swine flu vaccine to poor countries: The World Health Organization plans to... http://bit.ly/8kxANO";;;;"6765336681";https://twitter.com/TOIWorld/status/6765336681
PeachRican;2009-12-17 14:46;0;0;"http://bit.ly/7O5uzm Hey this is cool. An alternative to the swine flu vaccine.";;;;"6765331498";https://twitter.com/PeachRican/status/6765331498
RichardBuffone;2009-12-17 14:46;0;0;"Swine Flu Vaccines are RECALLED and goverment NOW orders testing for safety! Sanofi Pasteur & Vaccine companies are laying off workers too";;;;"6765329646";https://twitter.com/RichardBuffone/status/6765329646
melekh;2009-12-17 14:46;0;0;"Making Some Pandemic Plans To Solve Swine Flu : In our world at this tme Making Some Pandemic Plans To Solve Swine F... http://bit.ly/8FMqXX";;;;"6765326921";https://twitter.com/melekh/status/6765326921
SwineFlu_news;2009-12-17 14:45;0;0;"Child dies after catching swine flu http://t.love.com/281275710";;;;"6765294428";https://twitter.com/SwineFlu_news/status/6765294428
bekijane;2009-12-17 14:44;0;0;"had my anti- swine flu jag yesterday, now feel like death warmed up. Gah.";;;;"6765278606";https://twitter.com/bekijane/status/6765278606
ashleysetzer;2009-12-17 14:44;0;0;"LOL a fan who was getting over Swine Flu kissed Rob Pattinson on the lips!";;;;"6765273005";https://twitter.com/ashleysetzer/status/6765273005
freenews;2009-12-17 14:44;0;0;"RTE: A nine-year-old child has died from the swine flu virus in Northern Ireland. http://bit.ly/7wqr4d";;;;"6765268791";https://twitter.com/freenews/status/6765268791
Blogger_Tips;2009-12-17 14:43;0;0;"RT @CorinneM -Haha, poor Santa! - Health expert slams Santa Claus: Lose weight, get in shape, get Swine flu shot http://tinyurl.com/yge9zz6";;@CorinneM;;"6765265879";https://twitter.com/Blogger_Tips/status/6765265879
lunstonbryan;2009-12-17 14:43;0;0;"New Blog Post @LunstonBryan - Making Some Pandemic Plans To Solve Swine Flu http://bit.ly/8Ds1Sb";;@LunstonBryan;;"6765263059";https://twitter.com/lunstonbryan/status/6765263059
Crof;2009-12-17 14:43;0;0;"Northern Ireland: Child suffering swine flu dies http://bit.ly/5fshsQ";;;;"6765255485";https://twitter.com/Crof/status/6765255485
WIRRALGLOBENEWS;2009-12-17 14:42;0;0;"Wirral Globe News Wirral children under five to get swine flu vaccination: NHS Wirral will be co... http://bit.ly/5vlUYo Newsquest Cheshire";;;;"6765233329";https://twitter.com/WIRRALGLOBENEWS/status/6765233329
H1N1SafeSchool;2009-12-17 14:42;0;0;"This November the first cat was found to have contracted H1N1 swine flu . No dogs yet. http://short.to/w6hc";;;;"6765231632";https://twitter.com/H1N1SafeSchool/status/6765231632
VancouverSun;2009-12-17 14:42;0;0;"Too early to declare end to swine flu pandemic: WHO: Senior World Health Organization official Keiji Fukuda said Th... http://bit.ly/6KMH17";;;;"6765229148";https://twitter.com/VancouverSun/status/6765229148
XCLUBCAFE;2009-12-17 14:42;0;0;"Chief Family Officer: Afternoon Coffee: Some Children's Swine Flu ...: Afternoon Coffee: Some Children's Swine Flu ... http://bit.ly/8LiI4H";;;;"6765228341";https://twitter.com/XCLUBCAFE/status/6765228341
SwineInfluenza_;2009-12-17 14:41;0;0;"New post: Child dies after contracting swine flu - Irish Times (http://cli.gs/0A5Wq)";;;;"6765211592";https://twitter.com/SwineInfluenza_/status/6765211592
SwineInfluenza_;2009-12-17 14:41;0;0;"New post: India's swine flu death toll reaches 730 - bolohealth.com (http://cli.gs/nE665)";;;;"6765210248";https://twitter.com/SwineInfluenza_/status/6765210248
SwineInfluenza_;2009-12-17 14:41;0;0;"New post: WHO to send swine flu vaccine to poor countries - The Associated Press (http://cli.gs/rGV6v)";;;;"6765209043";https://twitter.com/SwineInfluenza_/status/6765209043
SwineInfluenza_;2009-12-17 14:41;0;0;"New post: Serbia starts swine flu inoculations amid confusion (News Feature) - Monsters and Critics.com (http://cli.gs/nYWdv)";;;;"6765208351";https://twitter.com/SwineInfluenza_/status/6765208351
LFCHD;2009-12-17 14:41;0;0;"RT @healthbytes Don't get burned by swine-flu hoaxes and scams: http://tiny.cc/Kxqr6";;@healthbytes;;"6765206197";https://twitter.com/LFCHD/status/6765206197
BreakingJaxNews;2009-12-17 14:40;0;0;"Swine Flu Vaccine Now Plentiful In Half The States: After weeks of shortages, swine flu vaccine is plentiful en.. http://bit.ly/6BxPLS";;;;"6765197811";https://twitter.com/BreakingJaxNews/status/6765197811
sonalsethi;2009-12-17 14:39;0;0;"I'm OCD + never eat bday cake coz ppl blow out candles and it's germ spreadin! Surprised govrnmnt hasn't caught on wiv swine flu goin round";;;;"6765165367";https://twitter.com/sonalsethi/status/6765165367
ecpinc;2009-12-17 14:39;0;0;"Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/N1Ju 1-2 day delivery...";;;;"6765161846";https://twitter.com/ecpinc/status/6765161846
PharmacyGuru;2009-12-17 14:37;0;0;"WHO to Send Swine Flu Vaccine to Poor Countries http://bit.ly/69bfdN";;;;"6765116811";https://twitter.com/PharmacyGuru/status/6765116811
dailyhealthtip;2009-12-17 14:37;0;0;"S.Korea reports first Tamiflu-resistant death (AFP) - AFP - A South Korean infant infected with swine flu has died ... http://ow.ly/16aDc8";;;;"6765116802";https://twitter.com/dailyhealthtip/status/6765116802
PharmacyGuru;2009-12-17 14:37;0;0;"India's swine flu death toll reaches 730 http://bit.ly/4v8mJu";;;;"6765116399";https://twitter.com/PharmacyGuru/status/6765116399
SwineFluNewsCIS;2009-12-17 14:36;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/y8q4623 #swineflu";;;#swineflu;"6765104931";https://twitter.com/SwineFluNewsCIS/status/6765104931
elbahey1;2009-12-17 14:36;0;0;"Girl sent home from hospital 'died of swine flu ' http://tinyurl.com/yfrp4so";;;;"6765092085";https://twitter.com/elbahey1/status/6765092085
theomobrian;2009-12-17 14:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6765091425";https://twitter.com/theomobrian/status/6765091425
SwineFluInformd;2009-12-17 14:35;0;0;"WHO to send swine flu vaccine to poor countries http://bit.ly/5xzc6B";;;;"6765085228";https://twitter.com/SwineFluInformd/status/6765085228
SwineFluNewsUSA;2009-12-17 14:35;0;0;"800 000 Pediatric Swine Flu Shots Recalled http://tinyurl.com/ya9sfyz #swineflu #tennessee";;;#swineflu #tennessee;"6765072026";https://twitter.com/SwineFluNewsUSA/status/6765072026
bloggercharles;2009-12-17 14:34;0;0;"Ministers Rick Miles and Mary Schryer cut in line to receive Swine Flu Vaccine!!!http://charlesotherpersonality.blogspot.com";;;;"6765061816";https://twitter.com/bloggercharles/status/6765061816
SwineFluHQs;2009-12-17 14:34;0;0;"Swinefluhqs WHO to send swine flu vaccine to poor countries http://bit.ly/6Vb7hm";;;;"6765049946";https://twitter.com/SwineFluHQs/status/6765049946
cafelover1;2009-12-17 14:34;0;0;"Chief Family Officer: Afternoon Coffee: Some Children's Swine Flu ... http://bit.ly/8z3cpR";;;;"6765047549";https://twitter.com/cafelover1/status/6765047549
CharlieMorris09;2009-12-17 14:33;0;0;"Uttarakhand to train yoga gurus to tackle swine flu http://bit.ly/5OOu0P";;;;"6765044266";https://twitter.com/CharlieMorris09/status/6765044266
roxley;2009-12-17 14:33;0;0;"#noughtytweet The decade viruses and politicians failed to live up to the hype. y2k bug ,bird flu, swine flu , blair, brown and cameron?";;;#noughtytweet;"6765041269";https://twitter.com/roxley/status/6765041269
SwineFluNewsEU;2009-12-17 14:33;0;0;"Pregnant Women In The Isle of Man To Be Offered The H1N1 Swine Flu Vaccination http://tinyurl.com/ya96fpx #pandemic #isleofman";;;#pandemic #isleofman;"6765038163";https://twitter.com/SwineFluNewsEU/status/6765038163
SwineFluNewsORG;2009-12-17 14:33;0;0;"WHO to send swine flu vaccine to bad countries http://tinyurl.com/ye8torb #swineflu #influenza";;;#swineflu #influenza;"6765037689";https://twitter.com/SwineFluNewsORG/status/6765037689
rtenews;2009-12-17 14:33;0;0;"NI child dies from swine flu : A nine-year-old child has died from the swine flu virus in Northern Ireland. http://short.ie/makt89";;;;"6765035900";https://twitter.com/rtenews/status/6765035900
swinflunews;2009-12-17 14:33;0;0;"[Video] swine flu racing vs stuntworldusa racing.wmv - http://tinyurl.com/ydrdvm7";;;;"6765034526";https://twitter.com/swinflunews/status/6765034526
SwineFluNewsIE;2009-12-17 14:32;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/ycdb7as #swineflu ☆";;;#swineflu;"6765013820";https://twitter.com/SwineFluNewsIE/status/6765013820
JamesBeingFrank;2009-12-17 14:32;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/6waqc";;;;"6765005782";https://twitter.com/JamesBeingFrank/status/6765005782
LMFDesign;2009-12-17 14:31;0;0;"A Christmas card that references swine flu ? Probably not a good marketing ploy to link a holiday with a global pandemic.";;;;"6764988631";https://twitter.com/LMFDesign/status/6764988631
chrislewis37;2009-12-17 14:31;0;0;"Sitting in the doctors waiting for swine flu vaccination!";;;;"6764984185";https://twitter.com/chrislewis37/status/6764984185
coolhealthstuff;2009-12-17 14:30;0;0;"Swine flu vaccine now plentiful in half the states (AP) : AP - After weeks of shortages, swine flu vaccine is.. http://bit.ly/5zp0NK";;;;"6764966330";https://twitter.com/coolhealthstuff/status/6764966330
SwineFlu_news;2009-12-17 14:30;0;0;"Top 10 Scottish stories in 2009 http://t.love.com/281264665";;;;"6764961392";https://twitter.com/SwineFlu_news/status/6764961392
SwineFluNews007;2009-12-17 14:30;0;0;"Swine flu vaccine now plentiful in half the states - The Guardian: AP Medical Writer= ATLANTA (AP) â .. http://bit.ly/7qMnd3 #swineflu";;;#swineflu;"6764961225";https://twitter.com/SwineFluNews007/status/6764961225
Continuumltd;2009-12-17 14:30;0;0;"a(h1n1)v \" swine flu \" 10 steps to preparedness for business http://bit.ly/16hLVY";;;;"6764954655";https://twitter.com/Continuumltd/status/6764954655
snjsharma1;2009-12-17 14:29;0;0;"World Health Organization to send swine flu vaccine to poor countries http://ow.ly/16aD0K";;;;"6764938367";https://twitter.com/snjsharma1/status/6764938367
Day_and_NIKES;2009-12-17 14:28;0;0;"I wonder whatever happened to the Swine Flu ...I guess they didn't want us to stop eating ham for the holidays #conspiracybrotha";;;#conspiracybrotha;"6764921892";https://twitter.com/Day_and_NIKES/status/6764921892
GossipCop;2009-12-17 14:27;0;1;"Robert Pattinson + the " swine flu " shove: http://bit.ly/85kkvv";;;;"6764903025";https://twitter.com/GossipCop/status/6764903025
Emma199818;2009-12-17 14:27;0;0;"Learn Health Tips: WHO to send swine flu vaccine to poor countries (AP) http://ow.ly/16aCXM";;;;"6764894913";https://twitter.com/Emma199818/status/6764894913
SwineFluHeds;2009-12-17 14:26;0;0;"Brainerd (MN) Dispatch: No recall of H1N1 vaccine in Morrison County . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6764873680";https://twitter.com/SwineFluHeds/status/6764873680
Crof;2009-12-17 14:26;1;0;"Thailand confirms first case of human-to-pig swine flu http://bit.ly/6ZjCVF";;;;"6764872662";https://twitter.com/Crof/status/6764872662
SwineFluNewsORG;2009-12-17 14:25;0;0;"People suggested to take swin... http://tinyurl.com/y8oxe5u #swineflu #virus";;;#swineflu #virus;"6764868748";https://twitter.com/SwineFluNewsORG/status/6764868748
bumperboy;2009-12-17 14:25;0;0;"Swine Flu H5N1: China braces for swine flu spike as cases soar http://bit.ly/77GIJb";;;;"6764861898";https://twitter.com/bumperboy/status/6764861898
jamesstyle;2009-12-17 14:24;0;0;"Serbia starts swine flu inoculations amid confusion (News Feature): By Boris Babic Dec 17, 2009, 13:02 GMT Belg.. http://bit.ly/4qO6f3";;;;"6764836868";https://twitter.com/jamesstyle/status/6764836868
swinefluh1n1;2009-12-17 14:24;0;0;""India's swine flu toll touches 748" http://tinyurl.com/ybg6e4u #swineflu #H1N1";;;#swineflu #H1N1;"6764828129";https://twitter.com/swinefluh1n1/status/6764828129
swinefluh1n1;2009-12-17 14:24;0;0;""Expert: 'Too early' to say if H1N1 pandemic is over" http://tinyurl.com/yc4dn8l #swineflu #H1N1";;;#swineflu #H1N1;"6764827765";https://twitter.com/swinefluh1n1/status/6764827765
KOAT_Headlines;2009-12-17 14:23;0;0;"Health: WHO To Send H1N1 Vaccine To Poor Countries: The World Health Organization plans to start shipping swine flu ... http://bit.ly/77TXeS";;;;"6764820864";https://twitter.com/KOAT_Headlines/status/6764820864
TM_Outbreak;2009-12-17 14:23;0;0;"'One million Iranians contracted swine flu ' http://retwt.me/1L34A (via @rensefeed)";;@rensefeed;;"6764805438";https://twitter.com/TM_Outbreak/status/6764805438
TM_Outbreak;2009-12-17 14:23;0;0;"Udmurtia: 13 swine flu deaths reported - FluTrackers http://retwt.me/1L34y (via @Dutchy123 )";;@Dutchy123;;"6764804839";https://twitter.com/TM_Outbreak/status/6764804839
TM_Outbreak;2009-12-17 14:23;0;0;"Denmark reports 5 more swine flu deaths - FluTrackers http://retwt.me/1L34x (via @Dutchy123 )";;@Dutchy123;;"6764804160";https://twitter.com/TM_Outbreak/status/6764804160
drminkoff;2009-12-17 14:21;1;0;"Not the first, and not the last development in this farce spelled " SWINE FLU " - read this http://tiny.cc/mdV2Y";;;;"6764772840";https://twitter.com/drminkoff/status/6764772840
CoraxSays;2009-12-17 14:20;0;0;"RT @TheALIENProject : One Million Iranians Test Postive For Swine Flu http://ur1.ca/i140";;@TheALIENProject;;"6764752065";https://twitter.com/CoraxSays/status/6764752065
AmandeeTweets;2009-12-17 14:20;0;0;"I believe so. Or swine flu . Something in internet land is a major #fail this morning RT @ShinyVolvoLurve: Does Twitter have Bird Flu?";;@ShinyVolvoLurve;#fail;"6764748933";https://twitter.com/AmandeeTweets/status/6764748933
live_h1n1;2009-12-17 14:20;0;0;"Quick Take: #Novartis #Vaccine Chief Andrin Oswald on #SwineFlu and #Vaccine Business - Xconomy : http://bit.ly/7yt8zG";;;#Novartis #Vaccine #SwineFlu #Vaccine;"6764738584";https://twitter.com/live_h1n1/status/6764738584
