username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DearRobot;2009-05-05 22:14;0;0;"( @The_ Swine_Flu ) Dear Oklahoma, I don't want to be here either. http://bit.ly/dbseQ #h1n1 #swineflu";;@The_;#h1n1 #swineflu;"1710615181";https://twitter.com/DearRobot/status/1710615181
knatchwa;2009-05-05 22:14;0;0;"Reading on the definition of this H1n1 Swine Flu as offered via PBS @... http://ff.im/-2CdZ9";;@;;"1710614600";https://twitter.com/knatchwa/status/1710614600
Gojesuschrist;2009-05-05 22:14;0;0;"The CDC says a swine flu vaccine will take at least six months to make if all goes well.";;;;"1710612908";https://twitter.com/Gojesuschrist/status/1710612908
newszealand;2009-05-05 22:14;0;0;"US no longer advising schools close for swine flu : US health officials are no longer recommending that schools c.. http://tinyurl.com/cdbkvo";;;;"1710612323";https://twitter.com/newszealand/status/1710612323
wandsworthnews;2009-05-05 22:14;0;0;"Students collect swine flu drugs and homework amid tight security: Hundreds of parents from across south London .. http://tinyurl.com/dkudfk";;;;"1710611925";https://twitter.com/wandsworthnews/status/1710611925
jujucoop;2009-05-05 22:14;0;0;"Trending topics: KFC, Oprah, Swine Flu and Mother's Day. Sounds like a marketing ploy to me. Or a potentially disastrous party.";;;;"1710611766";https://twitter.com/jujucoop/status/1710611766
ADAFINEWS;2009-05-05 22:14;0;1;"A day after announcing school would be closed for two weeks because of swine flu worries, health officials have given the all clear for ...";;;;"1710611480";https://twitter.com/ADAFINEWS/status/1710611480
jednews;2009-05-05 22:14;0;0;"There will be no updates tonight (unless the problem resolves itself). Sorry for any inconvenience caused. Our swine flu page is still fine.";;;;"1710609624";https://twitter.com/jednews/status/1710609624
KyraMorgan;2009-05-05 22:14;0;0;"Texas Officials: First U.S. Resident Dies From Swine Flu - http://tinyurl.com/cjtynr #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"1710609488";https://twitter.com/KyraMorgan/status/1710609488
ChuckJHardy;2009-05-05 22:13;0;0;"Today I Read - Spanish Flu Killed 50 Million in 1918 and Swine Flu no more then 20 - Stop the panic. (Nice Summary)";;;;"1710607258";https://twitter.com/ChuckJHardy/status/1710607258
physorg_health;2009-05-05 22:13;0;0;"Experts: Mild swine flu could quickly turn deadly http://tw.physorg.com/160765874";;;;"1710605979";https://twitter.com/physorg_health/status/1710605979
top_news;2009-05-05 22:13;0;0;"YouTube: Swine Flu : The truth about swine flu is revealed Author: akamikazeasian Keywords.. http://tinyurl.com/dmau22";;;;"1710605758";https://twitter.com/top_news/status/1710605758
agchat;2009-05-05 22:13;0;0;"Liberty #Farms FB note you need to see. $2,448,500 daily loss to U.S. swine industry since “ Swine Flu ” virus announced (via @mpaynknoper )";;@mpaynknoper;#Farms;"1710605151";https://twitter.com/agchat/status/1710605151
AlaskaDPH;2009-05-05 22:13;0;0;"Public health nurses are part of the volcano, swine flu , and river watch alert systems in Alaska. It's a job that really matters!";;;;"1710603615";https://twitter.com/AlaskaDPH/status/1710603615
tonyescobar1;2009-05-05 22:13;0;0;"OPRAH GIVES KFC AWAY! IS IT SWINE FLU VACCINE? IS IT A PLOT TO 1 UP CINCO DE MAYO? ...MEANWHILE, STILL NO SIGN OF FREE TACOS ON JUNETEENTH!";;;;"1710601983";https://twitter.com/tonyescobar1/status/1710601983
puffaddering;2009-05-05 22:13;0;0;"Swine Flu is NOT Funny: By Sarah Kramer A Bloomberg appointee to the city's Commission on Women's Issues.. http://tinyurl.com/chsgy5";;;;"1710601389";https://twitter.com/puffaddering/status/1710601389
n_scarlett;2009-05-05 22:13;0;0;"New blog post: CURE FOR SWINE FLU FOUND! It's KaBREATHEWow! http://tinyurl.com/d9fx46";;;;"1710601223";https://twitter.com/n_scarlett/status/1710601223
MicroJer;2009-05-05 22:13;0;0;"Folks I think Oprah and KFC are scamming us! Coupon won't print! This could be worse than Swine Flu was thought to be!";;;;"1710600719";https://twitter.com/MicroJer/status/1710600719
TodayTech;2009-05-05 22:13;0;0;"From Time: Amid Swine Flu Fears, the Pork Market Falls Ill http://tinyurl.com/dbnu2w";;;;"1710600673";https://twitter.com/TodayTech/status/1710600673
capweekly;2009-05-05 22:13;0;0;"Update: SEARHC makes preparations in case of swine flu outbreak in Southeast http://tinyurl.com/cck7uu";;;;"1710600079";https://twitter.com/capweekly/status/1710600079
LocalMemphis;2009-05-05 22:12;0;0;"Collierville School to Reopen After Possible Swine Flu Case http://tinyurl.com/d28uo2";;;;"1710599238";https://twitter.com/LocalMemphis/status/1710599238
wongkendall;2009-05-05 22:12;0;0;"US resident dies from swine flu : A Texas woman has become the first US resident - and only the second person out.. http://tinyurl.com/cgxq9g";;;;"1710599225";https://twitter.com/wongkendall/status/1710599225
ramorel;2009-05-05 22:12;0;0;"Officials tell schools not to close for swine flu : Federal officials now recommend that schools stop closing whe.. http://bit.ly/15CuHo";;;;"1710597969";https://twitter.com/ramorel/status/1710597969
TB_Times;2009-05-05 22:12;0;0;"The Gradebook: Hillsborough will reopen swine flu schools Thursday: Hand in Hand Academy is trying.. http://tinyurl.com/cu8jmk";;;;"1710597594";https://twitter.com/TB_Times/status/1710597594
tonyny1feed;2009-05-05 22:12;0;0;"nbc4 news- Swine Flu Instead of I Do?: Mexico's deadly outbreak of swine flu has led to the cancellati.. http://tinyurl.com/cwrx8x";;;;"1710596952";https://twitter.com/tonyny1feed/status/1710596952
WorldFootprints;2009-05-05 22:12;0;0;"Costa Rica: Government confirms eight swine flu cases http://tinyurl.com/ca5aes";;;;"1710596578";https://twitter.com/WorldFootprints/status/1710596578
tourismhive;2009-05-05 22:12;0;0;"Please comment on: Swine flu travel advice information for consumers http://cli.gs/S6Q3pJ";;;;"1710596479";https://twitter.com/tourismhive/status/1710596479
stakelon;2009-05-05 22:12;0;0;"Omg I just saw my first person wearing a Swine Flu Mask in jfk airport, like the legitimate one from home depot!";;;;"1710596380";https://twitter.com/stakelon/status/1710596380
pashamalla;2009-05-05 22:12;0;0;"RT: @flight404 Today's best thing ever. Rename the Swine Flu . http://renametheswineflu.com/";;@flight404;;"1710596354";https://twitter.com/pashamalla/status/1710596354
TodayTech;2009-05-05 22:12;0;0;"From Discovery: Swine Flu-Bound Mexicans Turn to Web http://tinyurl.com/deqz7y";;;;"1710595967";https://twitter.com/TodayTech/status/1710595967
H1N1VirusNews;2009-05-05 22:12;0;0;"CDC confirms swine flu in three Oahu residents - Honolulu Star-Bulletin http://cli.gs/Pr7qM8";;;;"1710593696";https://twitter.com/H1N1VirusNews/status/1710593696
H1N1VirusNews;2009-05-05 22:12;0;0;"Experts: Mild swine flu could quickly turn deadly - The Associated Press http://cli.gs/b2UUgM";;;;"1710593534";https://twitter.com/H1N1VirusNews/status/1710593534
TweetGalveston;2009-05-05 22:12;0;0;"RT: 'Lady Luck' keeping swine flu away from Galveston Countyhttp://tinyurl.com/cubc86 http://tinyurl.com/d39tj6";;;;"1710592907";https://twitter.com/TweetGalveston/status/1710592907
SwineInfluenza;2009-05-05 22:12;0;0;"Swine flu : class war? - Times Online Blogs: Swine flu : class war?Times Online Blogs, UKWe went to Wales for.. http://tinyurl.com/d7gg8j";;;;"1710591868";https://twitter.com/SwineInfluenza/status/1710591868
ChrisSGregg;2009-05-05 22:11;0;0;"US resident dies from swine flu : A Texas woman has become the first US resident - and only the second person out.. http://tinyurl.com/cgxq9g";;;;"1710588736";https://twitter.com/ChrisSGregg/status/1710588736
amateurnoise;2009-05-05 22:11;0;0;"Texas has had two swine flu deaths. The attitude toward the South by some online people is starting to smell like Katrina all over again.";;;;"1710588591";https://twitter.com/amateurnoise/status/1710588591
fultonjr;2009-05-05 22:11;0;0;"Fort Worth ISD admin return Wed, teachers Thursday waiting for pupil return - this re changing CDC #swineflu #h1n1 guideline changes.";;;#swineflu #h1n1;"1710587658";https://twitter.com/fultonjr/status/1710587658
jennder;2009-05-05 22:11;0;0;"Swine Flu : http://tinyurl.com/dm9hrv";;;;"1710587126";https://twitter.com/jennder/status/1710587126
johnzog;2009-05-05 22:11;0;0;"RT @mattstratton RT @NoBatteries : CNN Ticker: Swine flu no worse than regular flu, experts say. Me: Duh.";;@mattstratton @NoBatteries;;"1710585632";https://twitter.com/johnzog/status/1710585632
mike_critz;2009-05-05 22:11;0;1;"Want to empty a rush hour subway car? Just sneeze. Nevermind spring alleries, SWINE FLU ! - Photo: http://bkite.com/07bcy";;;;"1710585221";https://twitter.com/mike_critz/status/1710585221
leftoverleftist;2009-05-05 22:11;0;0;"Very sad first American to die from swine flu http://tinyurl.com/dfkrnd";;;;"1710585005";https://twitter.com/leftoverleftist/status/1710585005
Big_Jim;2009-05-05 22:11;0;0;"So from what i can gather from the trending topics list... Oprah went to see Star Trek, then ate some KFC and got Swine flu on Mothers Day??";;;;"1710584998";https://twitter.com/Big_Jim/status/1710584998
cityfile;2009-05-05 22:11;0;0;"Swine Flu , April 2009-May 2009 [Health Threats]: So much for the swine flu . Now that just one death has been att.. http://twurl.nl/wn0aip";;;;"1710584831";https://twitter.com/cityfile/status/1710584831
cspin;2009-05-05 22:11;0;0;"Oh, btw, there's no swine flu where we are. Nada. Todo es bueno aqui. :)";;;;"1710584487";https://twitter.com/cspin/status/1710584487
BN9;2009-05-05 22:11;0;0;"That's right, back to school. The CDC now says there's no need for schools to close because of swine flu . http://bn9.us/tw/?469130";;;;"1710583008";https://twitter.com/BN9/status/1710583008
swinflunews;2009-05-05 22:10;0;0;"Pope invokes Our Lady of Guadalupe for swine flu victims http://ff.im/-2CdBG";;;;"1710582509";https://twitter.com/swinflunews/status/1710582509
Emilcott;2009-05-05 22:10;0;0;"The Swine Flu Panic: Was Your Company Ready? - http://tini.us/9c6";;;;"1710582361";https://twitter.com/Emilcott/status/1710582361
achangeisasgood;2009-05-05 22:10;0;0;"Are We So Addicted to Meat That We Can't See Where the Swine Flu ...: There has been a lot of talk in recent.. http://bit.ly/15W2XG";;;;"1710582298";https://twitter.com/achangeisasgood/status/1710582298
rsspberry;2009-05-05 22:10;0;0;"Officials Confirm Second US Swine Flu Death - Washington Post - http://rsspberry.com/view/59926/";;;;"1710581392";https://twitter.com/rsspberry/status/1710581392
Gasolineheart77;2009-05-05 22:10;0;0;"izzy got called into work. what a bummer. i guess the other dude got #swineflu . so no practice for us tonight";;;#swineflu;"1710581079";https://twitter.com/Gasolineheart77/status/1710581079
NewshubHealth;2009-05-05 22:10;0;0;"Lifestyle Update Experts: Mild swine flu could quickly turn deadly: A flu virus is a powerhouse .. http://tinyurl.com/ctds5o";;;;"1710580882";https://twitter.com/NewshubHealth/status/1710580882
juliepdx;2009-05-05 22:10;0;0;"H1N1 Swine Flu preparedness NOW: U.S. officials said it's too soon to say whether the swine flu threat is receding. Better to get prepared.";;;;"1710580826";https://twitter.com/juliepdx/status/1710580826
mahir_nyc;2009-05-05 22:10;0;0;"RT @flight404 @barbariangroup Today's best thing ever. Rename the Swine Flu . http://renametheswineflu.com/";;@flight404 @barbariangroup;;"1710580181";https://twitter.com/mahir_nyc/status/1710580181
katielipton;2009-05-05 22:10;0;0;"FYI, Longhorns: RT @suzhalliburton Just heard #UT has a possible case of swine flu to report. And I have to interview Colt McCoy tomorrow.";;@suzhalliburton;#UT;"1710579855";https://twitter.com/katielipton/status/1710579855
JenniSpin;2009-05-05 22:10;0;0;"Got the swine flu ? These soups just might cure ya: http://bit.ly/rOucI #swineflu";;;#swineflu;"1710579523";https://twitter.com/JenniSpin/status/1710579523
KHONnews;2009-05-05 22:10;0;0;"CDC Confirms Three Cases of Swine Flu in Hawaii: http://tinyurl.com/cndhjr. More tonight on KHON2 News at 5PM & 6PM.";;;;"1710578697";https://twitter.com/KHONnews/status/1710578697
swinefluh1n1;2009-05-05 22:10;0;0;""Politics, Profits ' Pandemic Fear Mongering" http://tinyurl.com/cujjwv #swineflu #H1N1";;;#swineflu #H1N1;"1710577048";https://twitter.com/swinefluh1n1/status/1710577048
swinefluh1n1;2009-05-05 22:10;0;0;"" Swine flu strain detected here in '05" http://tinyurl.com/dgcl6b #swineflu #H1N1";;;#swineflu #H1N1;"1710576839";https://twitter.com/swinefluh1n1/status/1710576839
shaynak;2009-05-05 22:10;0;0;"RT @starbulletin : CDC confirms swine flu in three Oahu residents http://tinyurl.com/c8cssn";;@starbulletin;;"1710576646";https://twitter.com/shaynak/status/1710576646
swinefluh1n1;2009-05-05 22:10;0;0;"" Swine flu in Sheboygan, Ozaukee counties; more cases likely" http://tinyurl.com/c6yu2s #swineflu #H1N1";;;#swineflu #H1N1;"1710576631";https://twitter.com/swinefluh1n1/status/1710576631
Dolci_News;2009-05-05 22:10;0;0;"Hillsborough schools will re-open Thursday : Three Hillsborough county schools closed due to swine flu this week.. http://tinyurl.com/dkqhjg";;;;"1710576566";https://twitter.com/Dolci_News/status/1710576566
vonxla;2009-05-05 22:10;0;0;"RT @CDCemergency : Stop the spread of germs. Cover your nose & mouth w/a tissue when you cough or sneeze. http://bitly.com/d2Vd2 #swineflu";;@CDCemergency;#swineflu;"1710574518";https://twitter.com/vonxla/status/1710574518
ABrandNewWay;2009-05-05 22:10;0;0;"RT @flight404 Today's best thing ever. Rename the Swine Flu . http://renametheswineflu.com/";;@flight404;;"1710573758";https://twitter.com/ABrandNewWay/status/1710573758
palmer_eldritch;2009-05-05 22:09;0;0;"'Dying Texan Desecrates Pig Statue In Desperate Swine Flu Protest On Discovery Channel' #tabloidheadlinesfromthenearfuture";;;#tabloidheadlinesfromthenearfuture;"1710573400";https://twitter.com/palmer_eldritch/status/1710573400
Wow_Amulets;2009-05-05 22:09;0;0;"Arizona learns lessons from swine flu response - KOLD-TV: Arizona learns lessons from swine flu responseKOLD-TV,.. http://tinyurl.com/cvdvny";;;;"1710572657";https://twitter.com/Wow_Amulets/status/1710572657
aqeelbilal;2009-05-05 22:09;0;0;"Latest News: US resident dies from swine flu : A Texas woman has become the first US resident - and o.. http://tinyurl.com/cgxq9g";;;;"1710572156";https://twitter.com/aqeelbilal/status/1710572156
KFYI;2009-05-05 22:09;0;0;"AZ Swine Flu cases now at 49.";;;;"1710571897";https://twitter.com/KFYI/status/1710571897
theeagle;2009-05-05 22:09;0;0;"Navasota school officials said students will return to classrooms Monday after being off for more than week due to the swine flu scare.";;;;"1710571289";https://twitter.com/theeagle/status/1710571289
newstrends;2009-05-05 22:09;0;0;"4 Minute Roundup: Swine Flu Online; Disney Joins Hulu #twitter http://bit.ly/Zkkbf";;;#twitter;"1710570880";https://twitter.com/newstrends/status/1710570880
HisFriendlyWay;2009-05-05 22:09;0;0;"RT @benji : RT: @asnow 90 cases of Swine Flu & everyone wants to wear a mask. Over 90 million cases of AIDS & no one wants to wear a condom.";;@benji @asnow;;"1710569291";https://twitter.com/HisFriendlyWay/status/1710569291
calawest;2009-05-05 22:09;0;0;"New Health Website Traffic Rises with Swine Flu http://bit.ly/18BMOd";;;;"1710568151";https://twitter.com/calawest/status/1710568151
ocdgirl2000;2009-05-05 22:09;0;0;"myfoxdcRT @syancyfox5: Now that CDC says schools w/ swine flu can re-open.. did health officials overreact??? Your.. http://bit.ly/e3leo YES";;@syancyfox5;;"1710566449";https://twitter.com/ocdgirl2000/status/1710566449
_yourstrulyniaa;2009-05-05 22:09;0;0;"this swine flu is making my grandma paranoid. "don't touch me!...you're too close" stfu.";;;;"1710565566";https://twitter.com/_yourstrulyniaa/status/1710565566
SaraLang;2009-05-05 22:08;0;0;"10 things more dangerous than the swine flu : http://tinyurl.com/ctq5cr";;;;"1710564971";https://twitter.com/SaraLang/status/1710564971
world__news;2009-05-05 22:08;0;0;"Swine flu : Texas woman becomes first US resident to die from virus : The victim who was in her 30s had "chronic .. http://tinyurl.com/d4opa3";;;;"1710564587";https://twitter.com/world__news/status/1710564587
boff_frogdesign;2009-05-05 22:08;0;0;"recovering from swine flu by drinking lemsip. Yuck!";;;;"1710563604";https://twitter.com/boff_frogdesign/status/1710563604
IWMOS;2009-05-05 22:08;0;0;"OMG! Watching Goodtimes and I lie to you not...JJ just said "Maybe, he came down with the Swine Flu ". Is this episode intentional?!";;;;"1710563180";https://twitter.com/IWMOS/status/1710563180
imobannon;2009-05-05 22:08;0;0;"RE: Swine Flu ... I wonder if any professional practices in border states have been affected? Another death in TX: http://tinyurl.com/cvhc25";;;;"1710562153";https://twitter.com/imobannon/status/1710562153
TrepHunter;2009-05-05 22:08;0;0;"RT @myfoxdc : RT @syancyfox5: Now that CDC says schools w/ swine flu can re-open.. did health officials overreact??? http://bit.ly/e3leo";;@myfoxdc @syancyfox5;;"1710561812";https://twitter.com/TrepHunter/status/1710561812
LanaMahtWiggins;2009-05-05 22:08;0;0;"We have quite a few new Swine flu cases in the dirty south. I ain't scared.";;;;"1710561505";https://twitter.com/LanaMahtWiggins/status/1710561505
angegillis;2009-05-05 22:08;0;1;"A few people have swine flu and everyone wants to wear a mask, millions of people have AIDS and no one wants to wear a condom.";;;;"1710561235";https://twitter.com/angegillis/status/1710561235
PostStandard;2009-05-05 22:08;0;0;"Federal authorities reconsider, schools closed by swine flu scare to reopen Wednesday http://tinyurl.com/cl3s4b";;;;"1710561153";https://twitter.com/PostStandard/status/1710561153
irsocal;2009-05-05 22:08;0;0;"Simplifires brave swine flu in Mexico: The Irish/Mexican band report from the infected ci.. http://tinyurl.com/cwrpyq (via @hotpress )";;@hotpress;;"1710561069";https://twitter.com/irsocal/status/1710561069
MsGeishaLee;2009-05-05 22:08;0;0;"Waiting to get my laptop hooked up, so it will be immune to the ' swine flu ' and such.";;;;"1710560889";https://twitter.com/MsGeishaLee/status/1710560889
JacksonCJ1;2009-05-05 22:08;0;0;"RT @kwtx : 61 cases of swine flu now confirmed in Texas... http://is.gd/x1JT";;@kwtx;;"1710560685";https://twitter.com/JacksonCJ1/status/1710560685
CostaHere;2009-05-05 22:08;0;0;"lol Deja Flu: 33yo episode of Good Times, JJ just mentioned the swine flu";;;;"1710560114";https://twitter.com/CostaHere/status/1710560114
newstrendz;2009-05-05 22:08;0;0;"2. Swine Flu : St. Francis Prep sports resume, must catch up after swine flu outbreak - New York Daily News, BY Ma http://tinyurl.com/cmrzdn";;;;"1710559824";https://twitter.com/newstrendz/status/1710559824
journalsentinel;2009-05-05 22:08;0;0;"Milwaukee Public Schools closed for #swineflu to reopen Wednesday. http://tinyurl.com/c4uxxy";;;#swineflu;"1710559743";https://twitter.com/journalsentinel/status/1710559743
newstrendz;2009-05-05 22:08;0;0;"Trend Update: 1. dom deluise 2. Swine Flu 3. carol arthur 4. michael deluise 5. oprah.com/kfc 6. ray's hell burge http://tinyurl.com/aqsnra";;;;"1710559289";https://twitter.com/newstrendz/status/1710559289
Pony_Express;2009-05-05 22:08;0;0;"LATEST NEWS: Officials tell schools not to close for swine flu : Federal officials now recommend that.. http://tinyurl.com/crlf22";;;;"1710559044";https://twitter.com/Pony_Express/status/1710559044
News12CT;2009-05-05 22:08;0;0;"2 Fairfield U. students positive for swine flu http://tinyurl.com/csdztb";;;;"1710558836";https://twitter.com/News12CT/status/1710558836
lasttrends;2009-05-05 22:08;0;0;"The girl of 12 who is being bullied for having swine flu - Daily Mail http://tinyurl.com/cuwgvm";;;;"1710558229";https://twitter.com/lasttrends/status/1710558229
palmer_eldritch;2009-05-05 22:08;0;0;"'AIDS Victims Donate Condoms To Cast of Swine Flu Musical' #tabloidheadlinesfromthedistantfuture";;;#tabloidheadlinesfromthedistantfuture;"1710558046";https://twitter.com/palmer_eldritch/status/1710558046
jessamybrown;2009-05-05 22:08;0;0;"Northwest ISD's Seven Hills Elementary, Chisholm Trail Middle; Birdville's Shannon Learning Center to reopen Wed. after swine flu closures.";;;;"1710557913";https://twitter.com/jessamybrown/status/1710557913
bevysmith;2009-05-05 22:08;0;0;"I'm watching GOOD TIMES & JJ just referenced the SWINE FLU ! See folks it's been in around & it's still not a pandemic! kiss me when u c me";;;;"1710557364";https://twitter.com/bevysmith/status/1710557364
appealdemocrat;2009-05-05 22:08;0;0;"Holding a liveblog on swine flu with Sutter County Health Officer Dr. Mike Kinnison 2-2:30p.m. Thursday. You can dm questions in advance.";;;;"1710556909";https://twitter.com/appealdemocrat/status/1710556909
whctv5;2009-05-05 22:08;0;0;"Call now with questions about how West Hartford is handling the swine flu . 860-561-1260.";;;;"1710556870";https://twitter.com/whctv5/status/1710556870
LPJewelry;2009-05-05 22:08;0;0;"Listening to my High schooler whine, his school was closed until Friday cuz of the swine flu but today they decided to open Thursday.";;;;"1710556531";https://twitter.com/LPJewelry/status/1710556531
AlohaHarder;2009-05-05 22:07;0;0;"RT @news8today KHNL NEWS 8 confirms with the CDC that Hawaii has its first swine flu cases. The three cases are on Oahu. More go to KHNL.COM";;@news8today;;"1710555632";https://twitter.com/AlohaHarder/status/1710555632
dplexco;2009-05-05 22:07;0;0;"State officials confirm first Texan death from #swineflu | Latest News | WFAA.com - http://tinyurl.com/ck6mb8";;;#swineflu;"1710554536";https://twitter.com/dplexco/status/1710554536
mquitugua;2009-05-05 22:07;0;0;"I wonder what the treatment/medicine is given got swine flu ? I'm confused? Can someone enlighten me?";;;;"1710552597";https://twitter.com/mquitugua/status/1710552597
winnie_cooper;2009-05-05 22:07;0;0;"Eminem rocking the swine flu mask http://ow.ly/5iKx";;;;"1710552207";https://twitter.com/winnie_cooper/status/1710552207
Jakaar;2009-05-05 22:07;0;0;"I think blondie's music might have @snydermahler 's music beat in catchiness. It's almost as contagious as swine flu .";;@snydermahler;;"1710551738";https://twitter.com/Jakaar/status/1710551738
hiabowman;2009-05-05 22:07;0;0;"RT @palmer_eldritch : 'Obama Declares Tom Cruise Pope - Swine Flu 's Wackiest Symptoms' #tabloidheadlinesfromthenearfuture";;@palmer_eldritch;#tabloidheadlinesfromthenearfuture;"1710550356";https://twitter.com/hiabowman/status/1710550356
AntiChrisRivero;2009-05-05 22:07;0;0;"Ya know, I bet if someone came up with penny-flavored ice cream, it would end the swine flu epidemic.";;;;"1710550092";https://twitter.com/AntiChrisRivero/status/1710550092
Keith_london;2009-05-05 22:07;0;0;"US: Texas resident dies of flu. Officials confirm 2nd death from H1N1 ( swine flu ). US govt. now says flu shouldn't close schools.";;;;"1710550054";https://twitter.com/Keith_london/status/1710550054
seedmag;2009-05-05 22:07;0;1;"Predicting Outbreaks: Satellites, a shift in epidemiology, and Google combine to stop disease before it starts. http://is.gd/x1Nj #swineflu";;;#swineflu;"1710549715";https://twitter.com/seedmag/status/1710549715
DoctorBaker;2009-05-05 22:07;0;1;"@joshsprague Swine Flu would make you special.It will also get you in one of those oxygen tents like at the end of E.T. which IS rather cool";;@joshsprague;;"1710549612";https://twitter.com/DoctorBaker/status/1710549612
flight404;2009-05-05 22:07;0;0;"via @barbariangroup Today's best thing ever. Rename the Swine Flu . My current fav: Hamorrhagic Fever. http://renametheswineflu.com/";;@barbariangroup;;"1710549590";https://twitter.com/flight404/status/1710549590
KMTR;2009-05-05 22:07;0;1;"Oregon swine flu cases now total 21 including six children, five teenagers and 10 adults. http://tinyurl.com/dnfeew";;;;"1710549259";https://twitter.com/KMTR/status/1710549259
littlemisslarz;2009-05-05 22:07;0;0;"They said a black man would only become president when pigs fly. 100 days into Obama's presidency... swine flu .";;;;"1710549109";https://twitter.com/littlemisslarz/status/1710549109
Uncle_Reb;2009-05-05 22:07;0;0;"In honor of Cinco de Mayo, I say we all chase an immigrant yelling SWINE FLU !!!! ... No, Peter Cetara has not calmed me down.";;;;"1710548539";https://twitter.com/Uncle_Reb/status/1710548539
SciSolutions;2009-05-05 22:06;0;0;"#MRC Midland researchers help in study of spread of swine flu - The Birmingham Post http://tinyurl.com/d5lpfx";;;#MRC;"1710547407";https://twitter.com/SciSolutions/status/1710547407
luisCielak;2009-05-05 22:06;0;0;"RT: @chariskm : I heard they giving out Swine flu for cinco the Mayo, anyone?";;@chariskm;;"1710547149";https://twitter.com/luisCielak/status/1710547149
KSLcom;2009-05-05 22:06;0;0;"All schools in Park City and Salt Lake County closed due to swine flu scare will reopen by Thursday. http://tr.im/kA8Z";;;;"1710547098";https://twitter.com/KSLcom/status/1710547098
AllisonBruno;2009-05-05 22:06;0;0;"I think my sore throat is due to ppl not covering their mouths when they sneeze/cough. Thanks swine flu";;;;"1710546433";https://twitter.com/AllisonBruno/status/1710546433
NewsPortland;2009-05-05 22:06;0;0;"Portland News: 17 confirmed swine flu cases in Oregon (KTVB Boise) http://bit.ly/faimg";;;;"1710545819";https://twitter.com/NewsPortland/status/1710545819
NewsPortland;2009-05-05 22:06;0;0;"Portland News: Swine flu : Oregon suspects first case (Albany Democrat-Herald) http://bit.ly/m0BtC";;;;"1710545233";https://twitter.com/NewsPortland/status/1710545233
NotNickFish;2009-05-05 22:06;0;0;"RT @maddow The new face of swine flu . http://tinyurl.com/c8mjug";;@maddow;;"1710544703";https://twitter.com/NotNickFish/status/1710544703
invab;2009-05-05 22:06;0;0;"Restaurants and cafes in Mexico are to reopen after the country recorded a fall in new cases of the swine flu - http://tinyurl.com/dmrcdo";;;;"1710544499";https://twitter.com/invab/status/1710544499
raannnaa;2009-05-05 22:06;0;0;"Hey @jonasbrothers *type your question here* #jonaslive i wanna ask u how are u gonna deal with swine flu during your world tour ?";;@jonasbrothers;#jonaslive;"1710544154";https://twitter.com/raannnaa/status/1710544154
jillwaring;2009-05-05 22:06;0;0;"Swine flu confirmed in Oklahoma....Panye County, lady recently came back from trip in Mexico. Said to make a full recovery.";;;;"1710543940";https://twitter.com/jillwaring/status/1710543940
egb1986;2009-05-05 22:06;0;0;"Photo: (via rylandblackinton) It’s not for swine flu … It’s for Gabe. http://tumblr.com/xp31puu1m";;;;"1710543887";https://twitter.com/egb1986/status/1710543887
bruinsfan2010;2009-05-05 22:06;0;0;"Still think hype's ridiculous, though, even if by some chance I am unlucky enough to have it #swineflu";;;#swineflu;"1710542866";https://twitter.com/bruinsfan2010/status/1710542866
retweetradar;2009-05-05 22:06;0;0;"Trends: swine flu , tweet and daring adventure are the top retweeted terms on http://www.retweetradar.com/ right now.";;;;"1710542436";https://twitter.com/retweetradar/status/1710542436
KPLR11;2009-05-05 22:06;0;0;"Illinois confirms 82 cases of swine flu";;;;"1710542078";https://twitter.com/KPLR11/status/1710542078
pam_njissang;2009-05-05 22:05;0;0;"Well said: The Not-So-Great Mexican Swine Flu Pandemic of 2009 written by my old friend, Robin Noelle: http://bit.ly/zQ5LO";;;;"1710538720";https://twitter.com/pam_njissang/status/1710538720
starbulletin;2009-05-05 22:05;0;0;"CDC confirms swine flu in three Oahu residents http://tinyurl.com/c8cssn";;;;"1710538615";https://twitter.com/starbulletin/status/1710538615
thinkpunk;2009-05-05 22:05;0;0;"RT @maddow : chose new icon for swine flu : http://tinyurl.com/c8mjug -- I'm soo sending this home, giving my nephew ideas. :P #pictureperfect";;@maddow;#pictureperfect;"1710538614";https://twitter.com/thinkpunk/status/1710538614
kcurtischarles;2009-05-05 22:05;0;0;"So I hear that the swine flu began its journey on an XBox 360 demo unit at a Gamestop. Don't come to Gamestop or you'll get swine flu !";;;;"1710538147";https://twitter.com/kcurtischarles/status/1710538147
weid;2009-05-05 22:05;0;0;"I think I'm going to go "Old School" and get SARs or the bird flu.... none of this new wave swine flu for me thank you.";;;;"1710537241";https://twitter.com/weid/status/1710537241
DezzGotSteeze;2009-05-05 22:05;0;0;"So my mom said somebody in edmond supposedly has swine flu . Wtf?";;;;"1710536155";https://twitter.com/DezzGotSteeze/status/1710536155
fox5dc;2009-05-05 22:05;0;0;"RT @syancyfox5: Now that CDC says schools w/ swine flu can re-open.. did health officials overreact??? Your.. http://bit.ly/e3leo";;@syancyfox5;;"1710535568";https://twitter.com/fox5dc/status/1710535568
