username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-10-18 13:50;0;0;"Judge puts temporary stop to mandatory #H1N1 #SwineFlu #vaccine - Examiner.com : http://bit.ly/4bLuXv";;;#H1N1 #SwineFlu #vaccine;"4966366796";https://twitter.com/live_h1n1/status/4966366796
_kirrazombie_;2009-10-18 13:50;0;0;"just an little fyi, for anybody who gets the medicine to prevent swine flu , it makes you barf, ALOT.";;;;"4966366288";https://twitter.com/_kirrazombie_/status/4966366288
SwineFluDoctors;2009-10-18 13:49;0;0;"#SwineFlu Swine flu linked to viral pneumonia - United Press International http://ow.ly/15VFsC";;;#SwineFlu;"4966364920";https://twitter.com/SwineFluDoctors/status/4966364920
dogwear;2009-10-18 13:49;0;0;"RT @TreseyB: I need to get my flu shot.. @hot97 is talkin about swine flu vaccine now, this is crazy http://myloc.me/15rXu";;@TreseyB @hot97;;"4966353442";https://twitter.com/dogwear/status/4966353442
gotswineflu;2009-10-18 13:48;0;0;"Go to mrsimcard.com Kids Are Very Sick: UPDATE - David has H1N1 ( swine flu ). Charlie seems okay for now, but she s... http://ow.ly/15VFoQ";;;;"4966349565";https://twitter.com/gotswineflu/status/4966349565
eternallyrogue;2009-10-18 13:48;0;0;"ANOTHER DEADLY VACCINE EXPOSED http://bit.ly/13nW0K www.knowthelies.com swine flu h1n1 autism injury";;;;"4966342604";https://twitter.com/eternallyrogue/status/4966342604
rakeshlobster;2009-10-18 13:48;0;0;"Paranoia hear about swine flu may mean I get ill from noxious fumes and exposure to large amounts of cle... http://pk.gd/IH7";;;;"4966340521";https://twitter.com/rakeshlobster/status/4966340521
jeanvalejean;2009-10-18 13:47;0;0;"#interesting How Swine Flu Works - The Food and Drug Administration has cautioned Americans against purchasing prod... http://ow.ly/15VFn7";;;#interesting;"4966338984";https://twitter.com/jeanvalejean/status/4966338984
SwineFluNewsIE;2009-10-18 13:46;0;0;"Top insurer tells 1,000 GPs not to give swine flu vaccine http://tinyurl.com/ygz75xp #swineflu #h1n1";;;#swineflu #h1n1;"4966322290";https://twitter.com/SwineFluNewsIE/status/4966322290
SwineFluNewsORG;2009-10-18 13:46;0;0;"Nasty flu deteriorate requires commitment by everyone http://tinyurl.com/yfuvm3z #swineflu #h1n1";;;#swineflu #h1n1;"4966321357";https://twitter.com/SwineFluNewsORG/status/4966321357
Welshracer;2009-10-18 13:45;0;0;"Swine flu victim 'loved by all' http://bit.ly/27sB50 He actually died of heart attack - misleading headline by bbc";;;;"4966302262";https://twitter.com/Welshracer/status/4966302262
live_h1n1;2009-10-18 13:45;0;0;"#Swineflu can leave a young victim fighting for life - Arizona Republic : http://bit.ly/37crDD";;;#Swineflu;"4966300858";https://twitter.com/live_h1n1/status/4966300858
TheHaleMom;2009-10-18 13:43;0;0;"Protect yourself from the Swine Flu ! Fail to plan is a plan to fail http://bit.ly/3oC7vE";;;;"4966282687";https://twitter.com/TheHaleMom/status/4966282687
lolly100788;2009-10-18 13:42;0;0;"Glad my baby @akellycullen is feeling abit better 2day! and that hes only got a chest infection and NOT swine flu ! :)";;@akellycullen;;"4966263866";https://twitter.com/lolly100788/status/4966263866
healthy_news;2009-10-18 13:42;0;0;"A Tale of Three Beans: Anyone Else Sick of the Swine Flu Panic?: Any case of the flu can be devastating. Being k.. http://bit.ly/1ocwVm";;;;"4966263527";https://twitter.com/healthy_news/status/4966263527
swineflu_virus;2009-10-18 13:41;0;0;"Take the Sting Out of Your Child's Flu Shots http://bit.ly/dC1tH";;;;"4966257939";https://twitter.com/swineflu_virus/status/4966257939
TomsRiverOnline;2009-10-18 13:41;0;0;"Swine Flu Shots available in Toms River / Ocean County - through the OC Health Dept. Must call for appointment: http://bit.ly/1hUcoO";;;;"4966255978";https://twitter.com/TomsRiverOnline/status/4966255978
wfleurant;2009-10-18 13:40;0;0;"Top Ten Swine Flu Protection Supplements - http://tinyurl.com/yk2wcc9";;;;"4966238219";https://twitter.com/wfleurant/status/4966238219
wfleurant;2009-10-18 13:39;0;0;"The Swine Flu Revolution Depopulation Eugenics - http://tinyurl.com/yfcja8n";;;;"4966233081";https://twitter.com/wfleurant/status/4966233081
PulmaoSA;2009-10-18 13:38;0;0;"SWINE FLU - H1N1 USA:Visits to doctors for influenza-like illness are higher than what is expected for this time of the year.";;;;"4966219738";https://twitter.com/PulmaoSA/status/4966219738
Tarheeldude15;2009-10-18 13:36;0;0;"Went to the doctor today i still sick but at least i dont have swine flu :)";;;;"4966194012";https://twitter.com/Tarheeldude15/status/4966194012
chadbonin;2009-10-18 13:36;0;0;"Also dreamt I was in a movie trailer about a Swine Flu zombie-like outbreak that was deliciously 80's and apparently starred Faye Dumaway.";;;;"4966191865";https://twitter.com/chadbonin/status/4966191865
JonKeel;2009-10-18 13:36;0;0;"Educate and Prevent Three swine flu deaths take toll to 408 in India - India Business Blog (b.. http://bit.ly/4E.. http://bit.ly/1az6QD";;;;"4966190149";https://twitter.com/JonKeel/status/4966190149
TRETZ12;2009-10-18 13:35;0;0;"The airport is a big swine flu breeding grounds..how long can i hold my breath?";;;;"4966184506";https://twitter.com/TRETZ12/status/4966184506
live_h1n1;2009-10-18 13:35;0;0;"Young child with #swineflu dies - BBC News : http://bit.ly/DJuUg";;;#swineflu;"4966174836";https://twitter.com/live_h1n1/status/4966174836
PulmaoSA;2009-10-18 13:34;0;0;"H1N1 USA/Uptodate week 40: 11 influenza-associated pediatric deaths were reported. Ten of these deaths were associated with swine flu virus";;;;"4966167376";https://twitter.com/PulmaoSA/status/4966167376
JonKeel;2009-10-18 13:33;0;0;"RT @Bellaziza : Are you #vaccinating your kids for #H1N1 / #SwineFlu ? Dr. Oz says he's NOT. http://ow.ly/v3zL: R.. http://bit.ly/1mGzJ8";;@Bellaziza;#vaccinating #H1N1 #SwineFlu;"4966159873";https://twitter.com/JonKeel/status/4966159873
rssfever;2009-10-18 13:33;0;0;"No Avoiding Swine Flu Nonsense in Egypt | Egypt - http://bit.ly/Qwauj";;;;"4966158041";https://twitter.com/rssfever/status/4966158041
rssfever;2009-10-18 13:33;0;0;"Government to get special swine flu vaccine - The Local - http://bit.ly/4hgWIO";;;;"4966156863";https://twitter.com/rssfever/status/4966156863
emma5374;2009-10-18 13:33;0;0;"OMG OMG OMG. fuck you, damn swine flu midnight release.";;;;"4966152466";https://twitter.com/emma5374/status/4966152466
SwineFluNewsORG;2009-10-18 13:32;0;0;"Swine Flu (H1N1) Linked To Viral Pneumonia http://tinyurl.com/yh4kj9z #swineflu #h1n1";;;#swineflu #h1n1;"4966136662";https://twitter.com/SwineFluNewsORG/status/4966136662
FZlifestyle;2009-10-18 13:31;0;0;"Feedzilla Weiner to city: Beware fake swine flu remedies (source: New York Daily News) http://buzzup.com/fpuy";;;;"4966134664";https://twitter.com/FZlifestyle/status/4966134664
solardude1;2009-10-18 13:31;0;0;"Without Pigs, Cairo Looks For Solar Garbage Fix: Early this summer, amid fears of the spread of swine flu , the E.. http://bit.ly/15vgCW";;;;"4966131373";https://twitter.com/solardude1/status/4966131373
ClynsBrands;2009-10-18 13:30;0;0;"#h1n1 #swineflu Spread Faith, Not Flu: How are houses of worship affected by the flu?[0:00:01] .... http://bit.ly/LccXe";;;#h1n1 #swineflu;"4966118082";https://twitter.com/ClynsBrands/status/4966118082
wisree;2009-10-18 13:30;0;0;"KDHE: Swine flu claims 8th victim http://bit.ly/2ku9ZY";;;;"4966112676";https://twitter.com/wisree/status/4966112676
SwineFlu_news;2009-10-18 13:30;0;0;"Feisty kitty Matrix bounces back http://t.love.com/261877530";;;;"4966109796";https://twitter.com/SwineFlu_news/status/4966109796
mikenizza;2009-10-18 13:29;0;0;"Sorry to everyone who was asked to join my Mafia Family since Friday, when I caught the bug. Bright side: better than swine flu .";;;;"4966107483";https://twitter.com/mikenizza/status/4966107483
Easyaccessbiz;2009-10-18 13:29;0;0;"Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine http://bit.ly/43oI1";;;;"4966105557";https://twitter.com/Easyaccessbiz/status/4966105557
Vanessa_Milano;2009-10-18 13:29;0;0;"Without Pigs, Cairo Looks To Sun For Garbage Solution: Early this summer, amid fears of the spread of swine flu ,.. http://bit.ly/10yeDj";;;;"4966101892";https://twitter.com/Vanessa_Milano/status/4966101892
techforum1;2009-10-18 13:29;0;0;"techforum pigs in the sea | Mail Online: Any thoughts of swine flu is water off a pig's back to these C.. http://bit.ly/gKgLo";;;;"4966099892";https://twitter.com/techforum1/status/4966099892
SwineFluNewsEU;2009-10-18 13:27;0;0;"Confusion over profound women and H1N1 vaccines http://tinyurl.com/yhr8z9o #swineflu #h1n1";;;#swineflu #h1n1;"4966083630";https://twitter.com/SwineFluNewsEU/status/4966083630
eternallyrogue;2009-10-18 13:27;0;0;"ANOTHER VACCINE, ANOTHER VICTIM http://bit.ly/13dMHk swine flu h1n1 autism vaccination injury death";;;;"4966077546";https://twitter.com/eternallyrogue/status/4966077546
News24_7;2009-10-18 13:24;0;0;"ABC News: WATCH: Parents Scramble Over Swine Flu : http://bit.ly/HojVe";;;;"4966042861";https://twitter.com/News24_7/status/4966042861
housemouse365;2009-10-18 13:24;0;0;"How do they treat swine flu ?....... with oinkment!";;;;"4966038783";https://twitter.com/housemouse365/status/4966038783
SwineFluNewsIE;2009-10-18 13:21;0;0;"3 pigs at State Fair might have had H1N1, tests by a U, CDC show http://tinyurl.com/ykq56hd #swineflu #h1n1";;;#swineflu #h1n1;"4966008209";https://twitter.com/SwineFluNewsIE/status/4966008209
SwineFluNewsORG;2009-10-18 13:20;0;0;"Pigs might have tested certain for H1N1 http://tinyurl.com/yg9xgsz #swineflu #h1n1";;;#swineflu #h1n1;"4965999061";https://twitter.com/SwineFluNewsORG/status/4965999061
PulmaoSA;2009-10-18 13:20;0;0;"Swine Flu / H1N1: Mütter erhöhen den Schutz ihrer Kinder: Stillen! Artikel in Portugiesisch, Französisch und Englisch http://bit.ly/4c9me";;;;"4965990416";https://twitter.com/PulmaoSA/status/4965990416
alexirvine;2009-10-18 13:19;0;0;"If even the pigs have swine flu , what hope is there for the rest of us? http://bit.ly/3iYKJ9";;;;"4965981470";https://twitter.com/alexirvine/status/4965981470
PulmaoSA;2009-10-18 13:19;0;0;"Swine flu / H1N1: Mothers Increase the protection of your children: Breastfeed! Article in Portuguese, French and English http://bit.ly/4c9me";;;;"4965980842";https://twitter.com/PulmaoSA/status/4965980842
BLCBlogCoach;2009-10-18 13:19;0;0;"' Swine flu ' named 2009's top politically incorrect word - Press Trust of India: 'Swine flu' named 2009&#.. http://bit.ly/2s1vei";;;#;"4965975934";https://twitter.com/BLCBlogCoach/status/4965975934
SwineFluNewsIN;2009-10-18 13:18;0;0;"Weiner to city: Beware feign swine flu remedies http://tinyurl.com/yfyxcah #swineflu #h1n1";;;#swineflu #h1n1;"4965970499";https://twitter.com/SwineFluNewsIN/status/4965970499
swineflueupdate;2009-10-18 13:17;0;0;"Educate and Prevent Three swine flu deaths take toll to 408 in India - India Business Blog (b.. http://bit.ly/4EtNvW";;;;"4965957179";https://twitter.com/swineflueupdate/status/4965957179
SwineFluNewsPH;2009-10-18 13:16;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/yg95wdc #swineflu #h1n1";;;#swineflu #h1n1;"4965950329";https://twitter.com/SwineFluNewsPH/status/4965950329
cvandevere;2009-10-18 13:16;0;0;"Oh my alma matter RT @adamlrivard : #RPI makes it on SNL for swine flu and banning beer pong. So much for the high class institution.";;@adamlrivard;#RPI;"4965941503";https://twitter.com/cvandevere/status/4965941503
myoptimalhealth;2009-10-18 13:16;0;0;"Swine flu blog: Intrusion into grief http://tinyurl.com/ykzr679";;;;"4965939054";https://twitter.com/myoptimalhealth/status/4965939054
swineflumania;2009-10-18 13:15;0;0;"PIG AIDS! #swineflu Swine flu linked to viral pneumonia - United Press International: BBC New.. http://bit.ly/JdaYK";;;#swineflu;"4965936789";https://twitter.com/swineflumania/status/4965936789
kljcoach;2009-10-18 13:15;0;0;"How to decide if you should take the H1N1 swine flu vaccine and your business internet money online opportunity http://bit.ly/2AoAqC";;;;"4965931925";https://twitter.com/kljcoach/status/4965931925
swinefluh1n1;2009-10-18 13:15;0;0;""Death toll in Iran suicide bombing rises to 31" http://tinyurl.com/yjzr887 #swineflu #H1N1";;;#swineflu #H1N1;"4965929573";https://twitter.com/swinefluh1n1/status/4965929573
SwineFlu_news;2009-10-18 13:15;0;0;"Pakistan clashes...Suicide attack in Iran...Category 5 storm... http://t.love.com/261877731";;;;"4965926831";https://twitter.com/SwineFlu_news/status/4965926831
swinefluh1n1;2009-10-18 13:15;0;0;""China confirms 2nd swine flu death | World News" http://tinyurl.com/yf99x7f #swineflu #H1N1";;;#swineflu #H1N1;"4965926434";https://twitter.com/swinefluh1n1/status/4965926434
MantleNotMouse;2009-10-18 13:14;0;0;"And I might catch swine flu from someone else...wooo life? haha";;;;"4965923115";https://twitter.com/MantleNotMouse/status/4965923115
SwineFluUpdate;2009-10-18 13:14;0;0;"Swine Flu Three swine flu deaths take toll to 408 in India - India Business Blog (blog): TheMedGuruThre.. http://bit.ly/4EtNvW";;;;"4965918965";https://twitter.com/SwineFluUpdate/status/4965918965
SwineFluUpdate;2009-10-18 13:14;0;0;"Swine Flu Swine flu linked to viral pneumonia - United Press International: BBC NewsSwine flu linked to.. http://bit.ly/JdaYK";;;;"4965918674";https://twitter.com/SwineFluUpdate/status/4965918674
BigNewsBreaking;2009-10-18 13:14;0;0;"Without Pigs, Cairo Looks To Sun For Garbage Solution: Early this summer, amid fears of the spread of swine flu ,.. http://bit.ly/10yeDj";;;;"4965914953";https://twitter.com/BigNewsBreaking/status/4965914953
hilarymarie;2009-10-18 13:13;0;0;"@CatholicChicks Yay! I did wine on my first day 2. Unfort, the NY church has stopped giving out the wine bc of swine flu . No wine til March";;@CatholicChicks;;"4965905739";https://twitter.com/hilarymarie/status/4965905739
suzannegaines;2009-10-18 13:13;0;0;"Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine - Examiner.com http://bit.ly/PbaaP";;;;"4965903290";https://twitter.com/suzannegaines/status/4965903290
KishorCariappa;2009-10-18 13:12;0;0;"Most politically incorrect word of 2009 is… swine flu ! http://tinyurl.com/ykzzota";;;;"4965899680";https://twitter.com/KishorCariappa/status/4965899680
Fluheadlines;2009-10-18 13:12;0;0;"Fluheadlines Beware when buying swine flu treatments online, regulators say: FDA warns 80 companies,.. http://bit.ly/3ku6Dl";;;;"4965893087";https://twitter.com/Fluheadlines/status/4965893087
Fluheadlines;2009-10-18 13:12;0;0;"Fluheadlines Be immune to swine flu scams -- themorningcall.com: The swine! Online salesmen are tryi.. http://bit.ly/2Q2ixb";;;;"4965892501";https://twitter.com/Fluheadlines/status/4965892501
Fluheadlines;2009-10-18 13:12;0;0;"Fluheadlines Scotland to roll out swine flu jabs: The swine flu vaccination programme in Scotland wi.. http://bit.ly/viKHE";;;;"4965892201";https://twitter.com/Fluheadlines/status/4965892201
news4u2;2009-10-18 13:12;0;0;"Swine flu blog: Intrusion into grief: Is wanting to know about the lives of those who died from swine flu an int.. http://bit.ly/4bYQdF";;;;"4965890797";https://twitter.com/news4u2/status/4965890797
news4u2;2009-10-18 13:12;0;0;"H1N1 cases at eight in the county: By RANDY WELLS, rwells@indianagazette.net The number of confirmed swine flu c.. http://bit.ly/g7Jgn";;@indianagazette;;"4965890405";https://twitter.com/news4u2/status/4965890405
eternallyrogue;2009-10-18 13:11;0;0;"JUST TAKE YOUR DAMN VACCINE! & IRAQ HAS WMDs! http://bit.ly/4cuJkN swine flu h1n1 autism death";;;;"4965879991";https://twitter.com/eternallyrogue/status/4965879991
jeremycrews;2009-10-18 13:10;0;0;"H1N1 Influenza A - Swine Flu : 18 October Brief Update: Interesting information coming from the WHO recently: "Th.. http://bit.ly/4K3LI";;;;"4965869509";https://twitter.com/jeremycrews/status/4965869509
live_h1n1;2009-10-18 13:10;0;0;"Alabamians Can Now Dial 211 for #SwineFlu Information - WHNT : http://bit.ly/1tfQWS";;;#SwineFlu;"4965867480";https://twitter.com/live_h1n1/status/4965867480
_Barcelona__;2009-10-18 13:09;0;0;"Man dies from swine flu while on holiday in Spain";;;;"4965855871";https://twitter.com/_Barcelona__/status/4965855871
ApimanUK;2009-10-18 13:07;0;0;"Swine flu , up close and personal « Upon the People: First I should say, I haven't been tested so this could .. http://bit.ly/2jHphk";;;;"4965834054";https://twitter.com/ApimanUK/status/4965834054
idkhallee;2009-10-18 13:06;0;0;"ok I just heard anderson Varejao got the swine flu =[ I cant deal with this anymore! 1st LeBron, then J.J, and now Vareajo? AHHHH!";;;;"4965828124";https://twitter.com/idkhallee/status/4965828124
SwineFluNewsNZ;2009-10-18 13:04;0;0;"Pupils diagnosed with swine flu http://tinyurl.com/yzgxdqu #swineflu #h1n1";;;#swineflu #h1n1;"4965804295";https://twitter.com/SwineFluNewsNZ/status/4965804295
ron_crowe;2009-10-18 13:03;0;0;"Thurston County man dies after getting swine flu http://bit.ly/2wtS3O";;;;"4965796803";https://twitter.com/ron_crowe/status/4965796803
MixxPopularRSS;2009-10-18 13:01;0;0;"Pneumonia, Susceptibility of Young Among Traits of Swine Flu - washingtonpost.com http://bit.ly/N3kiN";;;;"4965774524";https://twitter.com/MixxPopularRSS/status/4965774524
jfo_in_dc;2009-10-18 13:01;0;0;"Child has been treyfed by swine flu . Administering Motrin, cough medicine, fluids and planning to dunk said child in mikveh.";;;;"4965765804";https://twitter.com/jfo_in_dc/status/4965765804
faisaljannuar;2009-10-18 13:00;0;0;"RT @pakalert Swine Flu Deception - The Complete Idiots Guide http://bit.ly/Zj8gx";;@pakalert;;"4965759740";https://twitter.com/faisaljannuar/status/4965759740
healthnews;2009-10-18 13:00;0;0;"Superfoods Fight Swine Flu : Add yogurt, garlic, oats, sweet potatoes and more to your diet to help stave off the flu. http://ow.ly/uHBz";;;;"4965755494";https://twitter.com/healthnews/status/4965755494
SwineFlu_news;2009-10-18 13:00;0;0;"Swine flu outbreak revives fears about air quality in planes. http://t.love.com/261872913";;;;"4965752277";https://twitter.com/SwineFlu_news/status/4965752277
vitalfitness;2009-10-18 12:59;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by ... http://bit.ly/ZNmTN";;;;"4965746050";https://twitter.com/vitalfitness/status/4965746050
SwineFluNewsORG;2009-10-18 12:59;0;0;"Concerns at teenager swine flu death http://tinyurl.com/yhy9gcw #swineflu #h1n1";;;#swineflu #h1n1;"4965744672";https://twitter.com/SwineFluNewsORG/status/4965744672
massoudashraf;2009-10-18 12:58;0;0;"RT US lawmakers call for #obama ’s report on Iran by January 31 http://rurl.org/20z3 #swineflu #protest";;;#obama #swineflu #protest;"4965737629";https://twitter.com/massoudashraf/status/4965737629
MisesNews;2009-10-18 12:57;0;0;"The Swine Flu Revolution Depopulation Eugenics http://icio.us/ftekhk";;;;"4965723274";https://twitter.com/MisesNews/status/4965723274
daearenrealms;2009-10-18 12:57;0;0;"#health news: Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine - Examiner.com: Washing.. http://bit.ly/PbaaP";;;#health;"4965723180";https://twitter.com/daearenrealms/status/4965723180
SwineFlu_Expert;2009-10-18 12:57;0;0;"Check it out >> School districts putting H1N1 campaigns into motion: AP • October 18, 2009 .. http://bit.ly/185JZh";;;;"4965720092";https://twitter.com/SwineFlu_Expert/status/4965720092
News_SwineFlu;2009-10-18 12:56;0;0;"#swineflu Swine flu linked to viral pneumonia - United Press International http://bit.ly/JdaYK";;;#swineflu;"4965717284";https://twitter.com/News_SwineFlu/status/4965717284
News_SwineFlu;2009-10-18 12:56;0;0;"#swineflu Nicola Sturgeon in swine flu jag warning - Glasgow Sunday Mail http://bit.ly/jZApK";;;#swineflu;"4965716888";https://twitter.com/News_SwineFlu/status/4965716888
News_SwineFlu;2009-10-18 12:56;0;0;"#swineflu Swine flu blog: Intrusion into grief - Whitehaven News http://bit.ly/44Twj";;;#swineflu;"4965716683";https://twitter.com/News_SwineFlu/status/4965716683
swinefluh1n1;2009-10-18 12:56;0;0;""Reluctance to have flu vaccine increases | Radio Netherlands Worldwide" http://tinyurl.com/yfbgkwp #swineflu #H1N1";;;#swineflu #H1N1;"4965716355";https://twitter.com/swinefluh1n1/status/4965716355
SwineFluHeds;2009-10-18 12:56;0;0;"BBC News - Northern Ireland (UK): Concerns at teen swine flu death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4965708784";https://twitter.com/SwineFluHeds/status/4965708784
massoudashraf;2009-10-18 12:55;0;0;"RT Iran must meet UN demands or face greater isolation: Clinton http://rurl.org/1yl0 #h1n1 #swineflu";;;#h1n1 #swineflu;"4965701670";https://twitter.com/massoudashraf/status/4965701670
swinefluh1n1;2009-10-18 12:55;0;0;""It's a sound tip for 21st century, too: Remember the ladies" http://tinyurl.com/ykn7kzv #swineflu #H1N1";;;#swineflu #H1N1;"4965698764";https://twitter.com/swinefluh1n1/status/4965698764
swine_flu_pro;2009-10-18 12:53;0;0;"http://bit.ly/4ngDZN School districts putting H1N1 campaigns into motion: AP • October 18, 2.. http://bit.ly/309knI";;;;"4965684301";https://twitter.com/swine_flu_pro/status/4965684301
swine_flu_pro;2009-10-18 12:53;0;0;"http://bit.ly/4ngDZN H1N1 vaccine has arrived in the Fox Valley: Aurora Health Care received.. http://bit.ly/1nuwfI";;;;"4965684040";https://twitter.com/swine_flu_pro/status/4965684040
diseasesonline;2009-10-18 12:53;0;0;"http://tr.im/meld Swine flu , up close and personal « Upon the People: First I should say, I hav.. http://tinyurl.com/yfm982v";;;;"4965681175";https://twitter.com/diseasesonline/status/4965681175
techniker;2009-10-18 12:53;0;0;"RT @nopic01 : George washington said "We would have a black president when pigs fly!"... well, swine flu .";;@nopic01;;"4965678202";https://twitter.com/techniker/status/4965678202
ron_crowe;2009-10-18 12:52;0;0;"Thurston County man dies after getting swine flu http://bit.ly/3ObUsA";;;;"4965671662";https://twitter.com/ron_crowe/status/4965671662
SwineFluNewsCA;2009-10-18 12:51;0;0;"B.C. rate for certain H1N1 tests most higher http://tinyurl.com/ykohqkc #swineflu #h1n1";;;#swineflu #h1n1;"4965662171";https://twitter.com/SwineFluNewsCA/status/4965662171
swinefluh1n1;2009-10-18 12:51;0;0;""Take Note Take Heart: nizar Once a week statement on H1N1 - nizar ..." http://tinyurl.com/yjyynsf #swineflu #H1N1";;;#swineflu #H1N1;"4965659626";https://twitter.com/swinefluh1n1/status/4965659626
pakalert;2009-10-18 12:51;0;0;"Swine Flu Deception - The Complete Idiot's Guide http://bit.ly/Zj8gx";;;;"4965655317";https://twitter.com/pakalert/status/4965655317
Direct2UPC;2009-10-18 12:50;0;0;"http://caltweet.com/j2 - Stinkystopper Block Odors & Swine Flu <-- Click to Attend RT8";;;;"4965644459";https://twitter.com/Direct2UPC/status/4965644459
live_h1n1;2009-10-18 12:50;0;0;"Thousands get #SwineFlu #Vaccine in Nampa - KIVI-TV : http://bit.ly/4y6sP0";;;#SwineFlu #Vaccine;"4965640812";https://twitter.com/live_h1n1/status/4965640812
jeffreyjcohen;2009-10-18 12:49;0;0;"believes that he and his kids are resistant to swine flu . Wendy, not so much.";;;;"4965630544";https://twitter.com/jeffreyjcohen/status/4965630544
TCOT_Talk;2009-10-18 12:49;0;0;"RT @Conunderground Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4965630532";https://twitter.com/TCOT_Talk/status/4965630532
l0verya;2009-10-18 12:48;0;0;"OUT - Staying up late, chipped nail polish, swine flu (duh) IN - McDonald sweet iced tea w/ no ice, looking cute every where you go, spf,";;;;"4965628300";https://twitter.com/l0verya/status/4965628300
B1B_Lancer;2009-10-18 12:48;0;0;"RT @mllyssa : Mother with Swine Flu gives birth to miracle baby | Beautiful story, and baby! Life finds a way.";;@mllyssa;;"4965625655";https://twitter.com/B1B_Lancer/status/4965625655
SwineFluNewsORG;2009-10-18 12:47;0;0;"Congressman warns about feign flu drugs http://tinyurl.com/yjxpjvp #swineflu #h1n1";;;#swineflu #h1n1;"4965617729";https://twitter.com/SwineFluNewsORG/status/4965617729
swineflueupdate;2009-10-18 12:47;0;0;"Educate and Prevent Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine - Examiner... http://bit.ly/PbaaP";;;;"4965617328";https://twitter.com/swineflueupdate/status/4965617328
SwineFlu;2009-10-18 12:47;0;0;"[MSNBC] NYT: Swine-flu fears curb life’s rituals http://ow.ly/15VEOJ";;;;"4965612194";https://twitter.com/SwineFlu/status/4965612194
SwineFluStory;2009-10-18 12:47;0;0;"[SwineFluInfo] A Tale of Three Beans: Anyone Else Sick of the Swine Flu Panic?: Any case of the fl.. http://bit.ly/1ocwVm";;;;"4965606980";https://twitter.com/SwineFluStory/status/4965606980
Conunderground;2009-10-18 12:46;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4965603922";https://twitter.com/Conunderground/status/4965603922
Alderalarms;2009-10-18 12:46;0;0;"Swine flu , up close and personal « Upon the People http://bit.ly/1JMKqj";;;;"4965600486";https://twitter.com/Alderalarms/status/4965600486
SwineFluDoctors;2009-10-18 12:46;0;0;"#SwineFlu Man dies from swine flu while on holiday in Spain - WalesOnline http://ow.ly/15VELE";;;#SwineFlu;"4965600386";https://twitter.com/SwineFluDoctors/status/4965600386
Alderalarms;2009-10-18 12:46;0;0;"Three swine flu deaths take toll to 408 in India http://bit.ly/4wHR9Z";;;;"4965600216";https://twitter.com/Alderalarms/status/4965600216
2vitamins;2009-10-18 12:46;0;0;"FDA cracks down on Internet sales of swine flu 'cures' http://bit.ly/3hEC0w";;;;"4965597312";https://twitter.com/2vitamins/status/4965597312
vapee;2009-10-18 12:45;0;0;"China confirms 2nd swine flu death and Signs of a second H1N1 wave emerging in S'porehttp://bit.ly/3Kequf";;;;"4965591849";https://twitter.com/vapee/status/4965591849
SwineFlu_news;2009-10-18 12:45;0;0;"Still safe to be pregnant http://t.love.com/261874473";;;;"4965585453";https://twitter.com/SwineFlu_news/status/4965585453
breakingflunews;2009-10-18 12:44;0;0;"breakingflunews.com Swine flu now endemic in East Africa, says WHO - East African: East Afric.. http://bit.ly/EgZGQ";;;;"4965580615";https://twitter.com/breakingflunews/status/4965580615
pastor_trav;2009-10-18 12:44;0;0;"New nick names for my boys. The oldest is H1 and the youngest is N1. When their powers combine they are captin swine flu";;;;"4965575022";https://twitter.com/pastor_trav/status/4965575022
massoudashraf;2009-10-18 12:44;0;0;"RT Iran on ’wrong side of law’: UN nuclear watchdog http://rurl.org/1yjo #va -gov #swineflu";;;#va #swineflu;"4965574680";https://twitter.com/massoudashraf/status/4965574680
SwineFluUpdate;2009-10-18 12:43;0;0;"Swine Flu Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine - Examiner.com: BBC NewsJudge p.. http://bit.ly/PbaaP";;;;"4965573164";https://twitter.com/SwineFluUpdate/status/4965573164
SwineFluUpdate;2009-10-18 12:43;0;0;"Swine Flu Swine flu now endemic in East Africa, says WHO - East African: East AfricanSwine flu now ende.. http://bit.ly/EgZGQ";;;;"4965572873";https://twitter.com/SwineFluUpdate/status/4965572873
varkens_griep;2009-10-18 12:42;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Nicola Sturgeon in swine flu jag warning -... http://bit.ly/zX09D";;;#swineflu #h1n1;"4965559896";https://twitter.com/varkens_griep/status/4965559896
