username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LivingSafely;2009-06-05 16:05;0;0;"US/Atlanta: US CDC reports 13,217 total US Swine Flu cases; 27 deaths in 52 states and territories. Next scheduled update on Monday.";;;;"2044254635";https://twitter.com/LivingSafely/status/2044254635
SWINY;2009-06-05 16:05;0;0;"RT @sciandthecity : Our latest podcast on Swine Flu , H1N1: http://bit.ly/IYHKZ Get the science behind virus";;@sciandthecity;;"2044252499";https://twitter.com/SWINY/status/2044252499
HMGOVNEWS;2009-06-05 16:04;0;0;"#Localgovassociation Swine flu briefing 5 June, 4.00pm: The LGA provides regularly updated b.. http://twurl.nl/18wyww";;;#Localgovassociation;"2044247692";https://twitter.com/HMGOVNEWS/status/2044247692
SwineFluNewsPH;2009-06-05 16:04;0;0;"Saudi Arabia confirms 1st case of swine flu http://tinyurl.com/ocj3vj";;;;"2044246810";https://twitter.com/SwineFluNewsPH/status/2044246810
IBlechschmidt;2009-06-05 16:04;0;0;"Forget swine flu . I'm more worried about this: http://twurl.nl/g0an6m (also - first case in US THIS YEAR? wtf?)";;;;"2044242112";https://twitter.com/IBlechschmidt/status/2044242112
ColoradoSPH;2009-06-05 16:04;0;0;"NEWS: Colorado Responds to Swine Flu http://tinyurl.com/o6lbhd";;;;"2044239793";https://twitter.com/ColoradoSPH/status/2044239793
rupertwhittam;2009-06-05 16:03;0;0;"http://bit.ly/ZkoOa Inmate at Syracuse jail confirmed with swine flu : SYRACUSE, NY - Official.. http://ping.fm/KKdNv";;;;"2044231797";https://twitter.com/rupertwhittam/status/2044231797
nv_scitech;2009-06-05 16:03;0;0;"Mexican swine flu death toll rises to 106 http://tinyurl.com/op9efl";;;;"2044227325";https://twitter.com/nv_scitech/status/2044227325
News_SwineFlu;2009-06-05 16:03;0;0;"#swineflu H1N1 Flu ( Swine Flu ) Situation Update, June 5, 2009 http://bit.ly/wj7SD";;;#swineflu;"2044224417";https://twitter.com/News_SwineFlu/status/2044224417
swinefluh1n1;2009-06-05 16:02;0;0;""Singapore confirms two more Influenza A/H1N1 cases" http://tinyurl.com/r7lqvc #swineflu #H1N1";;;#swineflu #H1N1;"2044223609";https://twitter.com/swinefluh1n1/status/2044223609
flumap;2009-06-05 16:02;0;0;"#h1n1 Gov't: First swine flu infection in Switzerland - The Express Times - LehighValleyLive.com: Gov&#.. http://tinyurl.com/pxut53";;;#h1n1 #;"2044217320";https://twitter.com/flumap/status/2044217320
flumap;2009-06-05 16:02;0;0;"#h1n1 Canada's health minister announces $10.8M to fight swine flu - CBC.ca: CBC.caCanada's health .. http://tinyurl.com/qmoumw";;;#h1n1;"2044216839";https://twitter.com/flumap/status/2044216839
Fluheadlines;2009-06-05 16:02;0;0;"Fluheadlines Update on Swine Flu : The Council has been advised today that there are confirmed cases .. http://tinyurl.com/qeks7t";;;;"2044215292";https://twitter.com/Fluheadlines/status/2044215292
Crof;2009-06-05 16:02;0;0;"Blogging 'Philippines: Four more cases of swine flu ' http://bit.ly/aLFGk";;;;"2044215036";https://twitter.com/Crof/status/2044215036
Fluheadlines;2009-06-05 16:02;0;0;"Fluheadlines UK swine flu cases close to 500: The number of people with swine flu in the UK is neari.. http://tinyurl.com/odstr3";;;;"2044214808";https://twitter.com/Fluheadlines/status/2044214808
ConejoJoe;2009-06-05 16:02;0;0;"Global swine flu count over 24K cases; over 13K in US, 1st Saudi case and Aust, France up 75-80% from Wed http://adjix.com/675m";;;;"2044213402";https://twitter.com/ConejoJoe/status/2044213402
omega3superfood;2009-06-05 16:02;0;0;"Too good not to share: $99 rooms at Cancun Hilton. Book before the rest of the world figures out the swine flu is over! http://bit.ly/1R6Ho";;;;"2044212924";https://twitter.com/omega3superfood/status/2044212924
thizon;2009-06-05 16:01;0;1;"quarantined due to one of my ti's from lackland catching the swine flu . :(";;;;"2044211646";https://twitter.com/thizon/status/2044211646
novelh1n1;2009-06-05 16:01;0;0;"http://novelh1n1.com NY schools mainly back on track after swine flu - WCAX: NY schools main.. http://tinyurl.com/ozdej4";;;;"2044204894";https://twitter.com/novelh1n1/status/2044204894
donshep;2009-06-05 16:01;0;0;"What ever happened to the #swineflu ? Local schools still wanting kids to stay home for 7 days if they have a fever and cough.";;;#swineflu;"2044203806";https://twitter.com/donshep/status/2044203806
timesnews;2009-06-05 16:01;0;0;"Pre-teen death may be tied to swine flu http://www.timesoftheinternet.com/80404.html";;;;"2044201396";https://twitter.com/timesnews/status/2044201396
SwineFluNewsUSA;2009-06-05 16:00;0;0;"Infection: Swine flu celebration warning http://tinyurl.com/pdkdf6";;;;"2044199437";https://twitter.com/SwineFluNewsUSA/status/2044199437
pyrotimes;2009-06-05 16:00;0;0;"The C.D.C. reports that there are 13,217 cases of the Swine flu in the U.S. with 27 deaths. They are now only going to update on Friday's.";;;;"2044198332";https://twitter.com/pyrotimes/status/2044198332
Tinkerbell_85;2009-06-05 16:00;0;0;"Thinking about Swine Flu ...havent heard anything else...ughhh did it just like go away... ((clueless face))!!";;;;"2044193324";https://twitter.com/Tinkerbell_85/status/2044193324
flunews_;2009-06-05 16:00;0;0;"Illinois has 5th swine flu death (UPI) http://bit.ly/8LBgV #flu #h1n1";;;#flu #h1n1;"2044192596";https://twitter.com/flunews_/status/2044192596
flunews_;2009-06-05 16:00;0;0;"Pre-teen death may be tied to swine flu (UPI) http://bit.ly/yUglE #flu #h1n1";;;#flu #h1n1;"2044192282";https://twitter.com/flunews_/status/2044192282
flunews_;2009-06-05 16:00;0;0;"More UK swine flu cases confirmed http://bit.ly/T803m #flu #h1n1";;;#flu #h1n1;"2044191740";https://twitter.com/flunews_/status/2044191740
SwineFlu_news;2009-06-05 16:00;0;0;"NY schools back on track after swine flu http://t.love.com/220302178";;;;"2044189905";https://twitter.com/SwineFlu_news/status/2044189905
EAPetersen;2009-06-05 15:59;0;0;"CDC: Elderly not as hard hit by swine flu http://tinyurl.com/q43eve";;;;"2044180040";https://twitter.com/EAPetersen/status/2044180040
headlinenews;2009-06-05 15:58;0;0;"ITN: New cases push UK swine flu total closer to 500: The number of people with swine flu in the UK has edge.. http://bit.ly/gJATV";;;;"2044174796";https://twitter.com/headlinenews/status/2044174796
sarahelabance;2009-06-05 15:58;0;0;"Which concerns U most:Bin Laden's recent audio message; swine flu ; nuclear prolif. in N. Korea & Iran; the fate of Jon and Kate's marriage?";;;;"2044173655";https://twitter.com/sarahelabance/status/2044173655
PlumblineMlb;2009-06-05 15:58;0;0;"DO NOT GET IT TWISTED! SINUSITIS DOES NOT SWINE FLU MAKE PPL! GOOGLE IT OR SOMETHING BUT DONT LET YOUR LITTLE BRAINS GET ALL TWISTED !";;;;"2044167049";https://twitter.com/PlumblineMlb/status/2044167049
epaulnet;2009-06-05 15:57;0;0;"SFGT: Bay Area records first death tied to swine flu http://tinyurl.com/p9okr3";;;;"2044158050";https://twitter.com/epaulnet/status/2044158050
swineflu_news_;2009-06-05 15:56;0;0;"The Great Beyond: Swine flu round up: The White House has asked for more swine flu money to be made available, s.. http://bit.ly/7M0n2";;;;"2044153958";https://twitter.com/swineflu_news_/status/2044153958
swineflu_news_;2009-06-05 15:56;0;0;"Jeffrey Levi: Ten Lessons Learned from the H1N1 ( Swine) Flu Outbreak: The H1N1 outbreak showed how quickly a new.. http://bit.ly/ICIzv";;;;"2044153668";https://twitter.com/swineflu_news_/status/2044153668
JayWeisblatt;2009-06-05 15:56;0;0;"SIster-n-law's mom went to Dr. in Idaho with a low grade fever. MD quarantined her for concern of swine flu . It wasn't. #Crappyhealthcare";;;#Crappyhealthcare;"2044151198";https://twitter.com/JayWeisblatt/status/2044151198
SwineFluNewsAU;2009-06-05 15:56;0;0;"Global contrast shows no movement in swine flu virus http://tinyurl.com/pehwdn";;;;"2044148386";https://twitter.com/SwineFluNewsAU/status/2044148386
SCDF;2009-06-05 15:55;0;0;"RT @centredailycom Local News: Swine flu notebook: Wash hands to avoid getting sick http://bit.ly/PBUJW";;@centredailycom;;"2044142543";https://twitter.com/SCDF/status/2044142543
AGoodfried;2009-06-05 15:55;0;0;"RT @PerezHilton : @katyperry The swine flu is so last month! It's all about the Gosselins in June! ha";;@PerezHilton @katyperry;;"2044136094";https://twitter.com/AGoodfried/status/2044136094
travelwise1;2009-06-05 15:54;0;0;"The Great Beyond: Swine flu round up http://u.mavrev.com/81hd";;;;"2044128308";https://twitter.com/travelwise1/status/2044128308
travelwise1;2009-06-05 15:54;0;0;"WHO Swine flu deaths strech 125 cases nearby 22 000 - Swine Flu ... http://u.mavrev.com/81hc";;;;"2044127728";https://twitter.com/travelwise1/status/2044127728
SwineInfluenza;2009-06-05 15:54;0;0;"DOH confirms 4 more cases of swine flu - Manila Times: DOH confirms 4 more cases of swine fluManila Times, .. http://tinyurl.com/qnjoez";;;;"2044125837";https://twitter.com/SwineInfluenza/status/2044125837
SwineInfluenza;2009-06-05 15:54;0;0;"Ner Israel yeshiva in Baltimore area catches swine flu - Jewish Telegraphic Agency: Ner Israel yeshiva in Baltim.. http://tinyurl.com/oaodky";;;;"2044124385";https://twitter.com/SwineInfluenza/status/2044124385
1RealVanessaAH;2009-06-05 15:54;0;0;"y do ppl have there mind on swine flu";;;;"2044122472";https://twitter.com/1RealVanessaAH/status/2044122472
FOX10Phoenix;2009-06-05 15:54;0;0;"Swine Flu Claims 5th Arizona Victim: A 64-year-old Pinal County woman has become the fifth person in Arizona to .. http://tinyurl.com/qd8npt";;;;"2044122165";https://twitter.com/FOX10Phoenix/status/2044122165
SwineFlu_Expert;2009-06-05 15:53;0;0;"Check it out >> New Hanover Co. daycare aged child has H1N1: NEW HANOVER COUNTY, NC (WECT) .. http://u.mavrev.com/81gs";;;;"2044119667";https://twitter.com/SwineFlu_Expert/status/2044119667
SwineFluNewsORG;2009-06-05 15:53;0;0;"New Hanover confirms sixth case of swine flu ; day care-aged kid has virus http://tinyurl.com/qwcnyu";;;;"2044111581";https://twitter.com/SwineFluNewsORG/status/2044111581
SociaTropin;2009-06-05 15:52;0;0;"Swine Flu Pandemic? Five (Avoidable) Things That Can Get You Killed http://bit.ly/IjPAX";;;;"2044107436";https://twitter.com/SociaTropin/status/2044107436
SwineFluNewsHK;2009-06-05 15:51;0;0;"Swine Flu Switzerland News http://tinyurl.com/pwa7ht";;;;"2044086548";https://twitter.com/SwineFluNewsHK/status/2044086548
Swine_Virus;2009-06-05 15:50;0;0;"NY schools back on track after swine flu - Newsday http://bit.ly/mJCzt";;;;"2044083793";https://twitter.com/Swine_Virus/status/2044083793
centredaily;2009-06-05 15:49;0;0;"Local News: Swine flu notebook: Wash hands to avoid getting sick http://bit.ly/PBUJW";;;;"2044072166";https://twitter.com/centredaily/status/2044072166
healthalerts;2009-06-05 15:49;0;0;"Health Article: Swine Flu Spread 'Still Unpredictable': Recent studies conducted at Imperial Coll.. http://bit.ly/10cEZo";;;;"2044069660";https://twitter.com/healthalerts/status/2044069660
Swine__Flu;2009-06-05 15:49;0;0;"#SwineFlu UPDATE 1-US airlines see May traffic dip; flu scare hurts http://tinyurl.com/oe9bld";;;#SwineFlu;"2044065486";https://twitter.com/Swine__Flu/status/2044065486
Swine__Flu;2009-06-05 15:49;0;0;"#SwineFlu UPDATE 4-Flu experts discuss severity scale for WHO's phase 6 http://tinyurl.com/pr8kcw";;;#SwineFlu;"2044065163";https://twitter.com/Swine__Flu/status/2044065163
wisree;2009-06-05 15:49;0;0;"Inmate at Syracuse jail confirmed with swine flu http://u.mavrev.com/803o";;;;"2044064136";https://twitter.com/wisree/status/2044064136
tgri;2009-06-05 15:46;0;0;"#swineflu H1N1 Flu ( Swine Flu ) Situation Update, June 5, 2009: As of 11 AM, June 5, CDC is reporting 13.. http://tinyurl.com/obc553";;;#swineflu;"2044034307";https://twitter.com/tgri/status/2044034307
SwineFluNewsCA;2009-06-05 15:46;0;0;"World Health Organization Reports Swine Flu Alarming In The World http://tinyurl.com/qcavnm";;;;"2044030875";https://twitter.com/SwineFluNewsCA/status/2044030875
SwineFluNewsIE;2009-06-05 15:46;0;0;"Third swine flu case reliable in a North http://tinyurl.com/phz3p4";;;;"2044030327";https://twitter.com/SwineFluNewsIE/status/2044030327
SwineFlu_news;2009-06-05 15:45;0;0;"Gov't: First swine flu infection in Switzerland http://t.love.com/220297104";;;;"2044018401";https://twitter.com/SwineFlu_news/status/2044018401
SwineFluNewsUSA;2009-06-05 15:44;0;0;"WHO calls obligatory assembly upon swine flu http://tinyurl.com/qluqh4";;;;"2044009693";https://twitter.com/SwineFluNewsUSA/status/2044009693
ninews;2009-06-05 15:44;0;0;"Alliance: McCarthy urges agencies to maintain vigilance against swine flu : Alliance Health spokespers.. http://tinyurl.com/pzmget";;;;"2044009209";https://twitter.com/ninews/status/2044009209
HypeDaGreat;2009-06-05 15:44;0;0;"You know you dead wrong for drinkin out the Sunny D bottle straight out the fridgerator knowing u got the swine flu .";;;;"2044008678";https://twitter.com/HypeDaGreat/status/2044008678
hulloitslydia;2009-06-05 15:44;0;0;"new assignment involving swine flu piggy banks...i'll take what i can get!";;;;"2044008239";https://twitter.com/hulloitslydia/status/2044008239
Elinesca;2009-06-05 15:43;0;0;"Not sure why these people are passing around that skimpy jacket. Have they not heard of swineflu ? http://bit.ly/d75uR";;;;"2044004916";https://twitter.com/Elinesca/status/2044004916
MatMerc;2009-06-05 15:43;0;0;"Swine flu hits Derbyshire: SWINE flu has hit Derbyshire after health chiefs confirmed the first case of the dise.. http://tinyurl.com/r8ruhf";;;;"2044001196";https://twitter.com/MatMerc/status/2044001196
EbonyVixen;2009-06-05 15:42;0;0;"thanks for the FF love now keep passin my name around like the swine flu thank uuuuu";;;;"2043985261";https://twitter.com/EbonyVixen/status/2043985261
niallwallace;2009-06-05 15:41;0;0;"infonautlive: #swineflu Swine Flu Watch: Swine Flu on Remote Manitoba Reserve http://twurl.nl/ssls00";;;#swineflu;"2043979807";https://twitter.com/niallwallace/status/2043979807
alanarange;2009-06-05 15:41;0;0;"My latest podcast. Swine flu science: http://bit.ly/IYHKZ";;;;"2043978876";https://twitter.com/alanarange/status/2043978876
SwineFluNewsORG;2009-06-05 15:41;0;0;"WHO calls swine flu meeting http://tinyurl.com/p7zsew";;;;"2043974901";https://twitter.com/SwineFluNewsORG/status/2043974901
TripGuy;2009-06-05 15:40;0;0;"With prices so good to Mexico for Summer/Fall travel, >75% of our requests the last 2 weeks are people no longer scared of Swine flu #travel";;;#travel;"2043968694";https://twitter.com/TripGuy/status/2043968694
TheOOC;2009-06-05 15:40;0;0;"Avian flu fears said to help U.S. prepare for swine flu http://tr.im/nxVo";;;;"2043963546";https://twitter.com/TheOOC/status/2043963546
FireOneOut;2009-06-05 15:40;0;0;"Just saw some dude wearing a mask at the airport. I love the swine flu .";;;;"2043962746";https://twitter.com/FireOneOut/status/2043962746
SiliconVBiz;2009-06-05 15:40;0;0;"9-Year-Old Concord Girl Dies Of Swine Flu - http://fwix.com/article/987714";;;;"2043962481";https://twitter.com/SiliconVBiz/status/2043962481
PerezHilton;2009-06-05 15:39;0;11;"@katyperry The swine flu is so last month! It's all about the Gosselins in June! ha";;@katyperry;;"2043959268";https://twitter.com/PerezHilton/status/2043959268
cliqzusnews;2009-06-05 15:39;0;0;"http://cliqz.com/us.headlines/c/15061.html : Visitation today for Warren woman who died of swine flu";;;;"2043957748";https://twitter.com/cliqzusnews/status/2043957748
mtsource;2009-06-05 15:35;0;0;"New Blog Entry, "White House Seeks More Money For Swine Flu " - Visit http://www.mtsource.us to read more.";;;;"2043903831";https://twitter.com/mtsource/status/2043903831
Cabeza79;2009-06-05 15:33;0;0;"Ol' McDonald had a farm...ei ei o...and on his farm he had Swine Flu ...ei ei o...with an oink oink here...and no vaccine there...";;;;"2043890459";https://twitter.com/Cabeza79/status/2043890459
wellesleytown;2009-06-05 15:33;0;0;"BLOG Wellesley College commencement and swine flu update: The skies look cloudy and the forecast calls for r.. http://tinyurl.com/qpqrb9";;;;"2043886525";https://twitter.com/wellesleytown/status/2043886525
health_tweets;2009-06-05 15:33;0;0;"Four new swine flu cases in Wausau (Marshfield News Herald) Four wausau elementary technical school students have b.. http://snipr.com/ji642";;;;"2043885243";https://twitter.com/health_tweets/status/2043885243
diseasesonline;2009-06-05 15:33;0;0;"http://tr.im/meld Swine Flu Hammers Mexican Airports / A great chart on drillers: The swine flu .. http://tinyurl.com/qux6ge";;;;"2043885153";https://twitter.com/diseasesonline/status/2043885153
healthy_news;2009-06-05 15:32;0;0;"Jeffrey Levi: Ten Lessons Learned from the H1N1 ( Swine) Flu Outbreak: The H1N1 outbreak showed how quickly a new.. http://bit.ly/ICIzv";;;;"2043875619";https://twitter.com/healthy_news/status/2043875619
EroicaStark;2009-06-05 15:31;0;0;"Swine flu 101: http://bit.ly/Nwxa0";;;;"2043862660";https://twitter.com/EroicaStark/status/2043862660
SwineFluNewsORG;2009-06-05 15:30;0;0;"York City closes Hannah Penn for swine flu concerns http://tinyurl.com/p9awmq";;;;"2043855777";https://twitter.com/SwineFluNewsORG/status/2043855777
BSWHITLEY;2009-06-05 15:30;0;0;"Getting over the swine flu & headed to A.I.M. for a couple of hours & then a much needed date w/ my wifey tonight! Can't wait!";;;;"2043853481";https://twitter.com/BSWHITLEY/status/2043853481
SwineFlu_news;2009-06-05 15:30;0;0;"Canada to step up flu vaccine research http://t.love.com/220295353";;;;"2043847604";https://twitter.com/SwineFlu_news/status/2043847604
AboutBudgetTrav;2009-06-05 15:30;0;0;"RT @NDTravel #travel Thanks In Part To Swine Flu , Air Passenger Traffic Plunged In May http://ow.ly/biOT";;@NDTravel;#travel;"2043846574";https://twitter.com/AboutBudgetTrav/status/2043846574
kevinmkent;2009-06-05 15:29;0;0;"Lynn News - West Norfolk: First case of Swine Flu : A CASE of potentially-deadly swine flu has been co.. http://tinyurl.com/o9zzvo";;;;"2043841419";https://twitter.com/kevinmkent/status/2043841419
BriefNews;2009-06-05 15:29;0;0;"Illinois has 5th swine flu death http://cli.gs/PT5Jjp #linktweet";;;#linktweet;"2043836629";https://twitter.com/BriefNews/status/2043836629
CHiWuLF;2009-06-05 15:28;0;0;"MEXICAN SWINE FLU sweeps Rikers Island ~ How are other detention facilities faring? ~ (Vid) ~ http://tinyurl.com/q9ek6h";;;;"2043832025";https://twitter.com/CHiWuLF/status/2043832025
SwineFluNewsUSA;2009-06-05 15:28;0;0;"WHO: Swine flu deaths strech 125; cases nearby 22,000 http://tinyurl.com/oa8c6w";;;;"2043828960";https://twitter.com/SwineFluNewsUSA/status/2043828960
johnsextro;2009-06-05 15:27;0;0;"@howardtayler just put on that Swine Flu mask that everyone bought to save them from certain death and you'll be fine.";;@howardtayler;;"2043820455";https://twitter.com/johnsextro/status/2043820455
WACtwit;2009-06-05 15:27;0;0;"Officials worry about swine flu preparedness amid budget cuts. http://bit.ly/J2gZX";;;;"2043818401";https://twitter.com/WACtwit/status/2043818401
swineflucases;2009-06-05 15:27;0;0;"Inmate at Syracuse jail confirmed with swine flu - Newsday http://ow.ly/bjys";;;;"2043814975";https://twitter.com/swineflucases/status/2043814975
lenrichardson;2009-06-05 15:26;0;0;"Swine Flu Hammers Mexican Airports / A great chart on drillers http://tinyurl.com/qux6ge";;;;"2043805177";https://twitter.com/lenrichardson/status/2043805177
fwpharma;2009-06-05 15:26;0;0;"Jump in Scotland’s swine flu cases shows community spread http://bit.ly/9ZziL";;;;"2043803997";https://twitter.com/fwpharma/status/2043803997
fwpharma;2009-06-05 15:25;0;0;"As swine flu wanes, U.S. preparing for second wave http://bit.ly/7WKxp";;;;"2043792911";https://twitter.com/fwpharma/status/2043792911
SwineFluNewsHK;2009-06-05 15:25;0;0;"China confirms 1 some-more swine flu case; sum at 59 http://tinyurl.com/o7nnt2";;;;"2043790245";https://twitter.com/SwineFluNewsHK/status/2043790245
SwineFluNewsORG;2009-06-05 15:25;0;0;"Swine Flu Switzerland News http://tinyurl.com/pwa7ht";;;;"2043789892";https://twitter.com/SwineFluNewsORG/status/2043789892
swinefluh1n1;2009-06-05 15:24;0;0;""UrbanSurvival » Blog Archive » Coping: Search Speculation as AF ..." http://tinyurl.com/orbaso #swineflu #H1N1";;;#swineflu #H1N1;"2043787880";https://twitter.com/swinefluh1n1/status/2043787880
SwineFluNewsAU;2009-06-05 15:24;0;0;"Swine flu a initial county case confirmed http://tinyurl.com/p697ol";;;;"2043784920";https://twitter.com/SwineFluNewsAU/status/2043784920
swinefluh1n1;2009-06-05 15:23;0;0;""Over 22000 people diagnosed with A(H1N1) virus: WHO" http://tinyurl.com/pvqotl #swineflu #H1N1";;;#swineflu #H1N1;"2043777871";https://twitter.com/swinefluh1n1/status/2043777871
StarNewsOnline;2009-06-05 15:23;0;0;"New Hanover confirms sixth case of swine flu ; day care-aged child has virus: A sixth case of the H1N1 virus .. http://tinyurl.com/oghqmj";;;;"2043773800";https://twitter.com/StarNewsOnline/status/2043773800
swineflunews24;2009-06-05 15:23;0;0;"The Great Beyond: Swine flu round up: The White House has asked for more swine flu money to be made available, s.. http://bit.ly/HZMRr";;;;"2043771964";https://twitter.com/swineflunews24/status/2043771964
swineflunews24;2009-06-05 15:23;0;0;"Jeffrey Levi: Ten Lessons Learned from the H1N1 ( Swine) Flu Outbreak: The H1N1 outbreak showed how quickly a new.. http://bit.ly/10x4HN";;;;"2043771552";https://twitter.com/swineflunews24/status/2043771552
swineflunews24;2009-06-05 15:23;0;0;"NYAS A/H1N1 Influenza "Swine flu" Symposium in NYC : Living the ...: The program presented information.. http://bit.ly/ngaok";;;;"2043771038";https://twitter.com/swineflunews24/status/2043771038
swinefluh1n1;2009-06-05 15:22;0;0;"" Swine Flu | New swine flu deaths reported in 6 states" http://tinyurl.com/rcudaw #swineflu #H1N1";;;#swineflu #H1N1;"2043765778";https://twitter.com/swinefluh1n1/status/2043765778
swinefluh1n1;2009-06-05 15:22;0;0;"" Swine Flu Hammers Mexican Airports / A great chart on drillers" http://tinyurl.com/qux6ge #swineflu #H1N1";;;#swineflu #H1N1;"2043765283";https://twitter.com/swinefluh1n1/status/2043765283
SlexAxton;2009-06-05 15:22;0;0;"@Dylla Allergies/ Swine Flu";;@Dylla;;"2043763185";https://twitter.com/SlexAxton/status/2043763185
PhoenixArizona;2009-06-05 15:22;0;0;"PHX-AZ: Pinal County confirms 5th Arizona swine flu death http://tinyurl.com/psj2c6";;;;"2043758305";https://twitter.com/PhoenixArizona/status/2043758305
SwineFluNewsSG;2009-06-05 15:21;0;0;"Victoria upon swine flu notice list http://tinyurl.com/q9cwcy";;;;"2043745971";https://twitter.com/SwineFluNewsSG/status/2043745971
gotswineflu;2009-06-05 15:21;0;0;""Indiana reports 18 more swine flu cases" http://tinyurl.com/pt73q2... http://ow.ly/biUJ";;;;"2043745550";https://twitter.com/gotswineflu/status/2043745550
gotswineflu;2009-06-05 15:21;0;0;""Inmate at Syracuse jail confirmed with swine flu "... http://ow.ly/biUH";;;;"2043745237";https://twitter.com/gotswineflu/status/2043745237
gotswineflu;2009-06-05 15:21;0;0;"WHO's Chan warns nations not to overreact to swine flu pandemic http://ow.ly/biUG";;;;"2043744937";https://twitter.com/gotswineflu/status/2043744937
PostChronicle;2009-06-05 15:20;0;0;"School-Age California Child Dies Of Swine Flu : An elementary school student has died from the new H1N1 virus in .. http://tinyurl.com/odr3j6";;;;"2043734863";https://twitter.com/PostChronicle/status/2043734863
Mollywho;2009-06-05 15:18;0;0;"Breakfast in Providence...will eating pork negate my swine flu ? : /";;;;"2043716256";https://twitter.com/Mollywho/status/2043716256
SwineFluNewsEU;2009-06-05 15:18;0;0;"Swine flu suspected case in Haskovo http://tinyurl.com/p2lem8";;;;"2043714589";https://twitter.com/SwineFluNewsEU/status/2043714589
HurstAKA;2009-06-05 15:17;0;0;"Do you think the new Big Bro Housemates have been tested for swine-flu? It's our only hope.";;;;"2043709949";https://twitter.com/HurstAKA/status/2043709949
NDTravel;2009-06-05 15:17;0;0;"#travel Thanks In Part To Swine Flu , Air Passenger Traffic Plunged In May http://ow.ly/biOT";;;#travel;"2043709934";https://twitter.com/NDTravel/status/2043709934
Observer_Owl;2009-06-05 15:17;0;0;"Away from the elections, Hertfordshire has another three swine flu cases, bringing the county total to 10: http://twurl.nl/0k87av";;;;"2043708417";https://twitter.com/Observer_Owl/status/2043708417
artsyava;2009-06-05 15:17;0;0;"feeling sick..no not swine flu ..chest pains:|";;;;"2043703969";https://twitter.com/artsyava/status/2043703969
McJace;2009-06-05 15:16;0;0;"Interesting fact: Melbourne is really the epicentre for Swine Flu .2 of the victims in Singapore actually brought it in from MELB!";;;;"2043689131";https://twitter.com/McJace/status/2043689131
breakingflunews;2009-06-05 15:15;0;0;"breakingflunews.com Cayman Islands reports first swine flu case - Caribbean360.com: Cayman Is.. http://tinyurl.com/pj58el";;;;"2043680783";https://twitter.com/breakingflunews/status/2043680783
SwineFlu_news;2009-06-05 15:15;0;0;"Flu experts discuss severity scale for WHO's phase 6 http://t.love.com/220288192";;;;"2043678131";https://twitter.com/SwineFlu_news/status/2043678131
TriggerNews;2009-06-05 15:14;0;0;"$ NVAX starting to look good for an entry. Swine flu pandemic is far from over";;;;"2043673608";https://twitter.com/TriggerNews/status/2043673608
onion2k;2009-06-05 15:13;0;0;"Apparently one of the BB10 contestants is suspected to have swine flu ! #bb10";;;#bb10;"2043663637";https://twitter.com/onion2k/status/2043663637
swinefluh1n1;2009-06-05 15:13;0;0;""Iowa Dept. of Public Health: H1N1 update" http://tinyurl.com/qzncev #swineflu #H1N1";;;#swineflu #H1N1;"2043659297";https://twitter.com/swinefluh1n1/status/2043659297
swinefluh1n1;2009-06-05 15:12;0;0;""ah1n1 flu: Novavax inks deal with NIH on H1N1 flu vaccine" http://tinyurl.com/qsq69t #swineflu #H1N1";;;#swineflu #H1N1;"2043654185";https://twitter.com/swinefluh1n1/status/2043654185
swinefluh1n1;2009-06-05 15:12;0;0;""Novavax And The NIH Agree To Evaluate A Virus-like Particle (VLP ..." http://tinyurl.com/r4kw36 #swineflu #H1N1";;;#swineflu #H1N1;"2043653914";https://twitter.com/swinefluh1n1/status/2043653914
YaBasta_NY;2009-06-05 15:12;0;0;"A fellow Yabasta member got the swine flu … no more jokes will be made about the swine. http://tumblr.com/x0y1yjfqg";;;;"2043646054";https://twitter.com/YaBasta_NY/status/2043646054
bewellbuzz;2009-06-05 15:11;0;0;"Swine Flu Pandemic? Five (Avoidable) Things That Can Get You Killed: (NaturalNews) In an influenza pandemic, the.. http://bit.ly/CPdRg";;;;"2043643228";https://twitter.com/bewellbuzz/status/2043643228
CrazyinSuburbia;2009-06-05 15:11;0;0;"How worried should we be by death of 9-year-old Concord girl who had swine flu ? http://tinyurl.com/qop25a";;;;"2043639164";https://twitter.com/CrazyinSuburbia/status/2043639164
aftercancer;2009-06-05 15:11;0;0;"The Horror!!!: There continues to be more swine flu showing up in the local schools and I've been grateful to be.. http://tinyurl.com/qak72r";;;;"2043637090";https://twitter.com/aftercancer/status/2043637090
DowLow;2009-06-05 15:11;0;0;"good morning world! great... the school in the Philippines that i will be attending for the summer had a swine flu break out. GREAT?!?!?!";;;;"2043635376";https://twitter.com/DowLow/status/2043635376
avongirl1;2009-06-05 15:11;0;0;"New swine flu deaths reported in U.S.: Health officials in a half dozen states reported deaths from swine flu on.. http://bit.ly/hFzxy";;;;"2043635131";https://twitter.com/avongirl1/status/2043635131
SwineFluNewsAU;2009-06-05 15:10;0;0;"Global contrast shows no movement in swine flu virus http://tinyurl.com/pehwdn";;;;"2043626700";https://twitter.com/SwineFluNewsAU/status/2043626700
SwineFluNewsORG;2009-06-05 15:10;0;0;"First swine flu death in Pennsylvania occurs in Berks County http://tinyurl.com/rd2wku";;;;"2043626275";https://twitter.com/SwineFluNewsORG/status/2043626275
