username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
norwestbusiness;2009-09-15 18:52;0;0;"#NorwestBusiness FDA approves swine flu vaccine: US health secretary: The US Food and Drug Admin.. http://bit.ly/9eIXJ";;;#NorwestBusiness;"4010564566";https://twitter.com/norwestbusiness/status/4010564566
ALcomMobile;2009-09-15 18:52;0;0;"Swine Flu vaccine approved by FDA. http://bit.ly/fvQlJ";;;;"4010554844";https://twitter.com/ALcomMobile/status/4010554844
kombiz;2009-09-15 18:52;0;0;"Really? @RNC had Santorum do conference call on POTUS trip to Pennsylvania. Next bird flu to hold bookend event for POTUS swine flu speech";;@RNC;;"4010551378";https://twitter.com/kombiz/status/4010551378
JENin140;2009-09-15 18:51;0;0;"RT @13News : Government approves new swine flu vaccine http://bit.ly/Hnx4E";;@13News;;"4010549553";https://twitter.com/JENin140/status/4010549553
Finance_Info;2009-09-15 18:51;0;0;"Sebelius: Govt approves new swine flu vaccine (AP) http://cli.gs/sX50q #Finance";;;#Finance;"4010548639";https://twitter.com/Finance_Info/status/4010548639
tiff0729;2009-09-15 18:51;0;0;"RT @1PretTySunSHinE : Norf is the only city that still has a dirty as belo's..... SWINE FLU *they sell chicken feet and I almost passed out*";;@1PretTySunSHinE;;"4010544246";https://twitter.com/tiff0729/status/4010544246
smrrc;2009-09-15 18:51;0;0;"We generated an alltop aggregated online magazine rack on #H1N1 ( Swine) Flu at http://swine-flu.alltop.com. Please RT.";;;#H1N1;"4010540189";https://twitter.com/smrrc/status/4010540189
Urbanite001;2009-09-15 18:51;0;0;"How much coffee is too much? I quit smoking when I caught swine flu , but now I'm doing 7 latte's a day!";;;;"4010536520";https://twitter.com/Urbanite001/status/4010536520
WGHA;2009-09-15 18:50;0;0;"RT @KING5Seattle : FDA has just approved the new swine flu vaccine -- could be available early October. #swineflu";;@KING5Seattle;#swineflu;"4010519890";https://twitter.com/WGHA/status/4010519890
MyRighttime;2009-09-15 18:50;0;0;"Retweet @DrNancyMSNBC Video: Parents skeptical about swine flu shots http://bit.ly/2PVW8t";;@DrNancyMSNBC;;"4010518707";https://twitter.com/MyRighttime/status/4010518707
CAgovernment;2009-09-15 18:50;0;0;"RT @FluGov : School-Located Vaccination Planning Materials and Templates http://bit.ly/DnckW #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"4010512252";https://twitter.com/CAgovernment/status/4010512252
NevadaNews;2009-09-15 18:50;0;0;"RGJ Studies: Swine flu spreads long after fever stops: SAN FRANCISCO (AP)  When the coughing stops is probab.. http://tinyurl.com/oxc5w6";;;;"4010511481";https://twitter.com/NevadaNews/status/4010511481
GovLoopAcademy;2009-09-15 18:50;0;0;"UK health agencies say Twitter could help health official track swine flu in real time http://bit.ly/Pjsbq (RT @TWTRGOV) #gov20";;@TWTRGOV;#gov20;"4010511393";https://twitter.com/GovLoopAcademy/status/4010511393
mysharetrading;2009-09-15 18:49;0;0;"FDA approves swine flu vaccine: US health secretary http://bit.ly/9eIXJ";;;;"4010499534";https://twitter.com/mysharetrading/status/4010499534
sschaefer01;2009-09-15 18:49;0;0;"RT @courierpress : News: U.S. government approves new swine flu vaccine http://bit.ly/1140st http://myloc.me/Eho5";;@courierpress;;"4010499472";https://twitter.com/sschaefer01/status/4010499472
sdesmon;2009-09-15 18:48;0;0;"FDA tells me release coming that they have approved 4 manufacturers' versions of swine flu vaccine.";;;;"4010486601";https://twitter.com/sdesmon/status/4010486601
respcare;2009-09-15 18:48;0;0;"RT @MedicineUMMS: Sebelius: FDA Approves New Swine Flu Vaccine http://su.pr/22pIYv (via @npr )";;@MedicineUMMS @npr;;"4010484507";https://twitter.com/respcare/status/4010484507
VegasTales;2009-09-15 18:48;0;0;"Donk Down with a cold... I hope its just a cold and not the swine flu";;;;"4010481909";https://twitter.com/VegasTales/status/4010481909
Black_Dove;2009-09-15 18:48;0;1;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://bit.ly/1dafcW #h1n1 #swineflu";;;#h1n1 #swineflu;"4010481577";https://twitter.com/Black_Dove/status/4010481577
CoachAimeeBug;2009-09-15 18:48;0;0;"RT @Naylie : @Ashlanne's is choking on her own snorting. [Ash: That's cause I was pretending to have Swine Flu ]";;@Naylie @Ashlanne;;"4010472516";https://twitter.com/CoachAimeeBug/status/4010472516
HelenBranswell;2009-09-15 18:48;0;0;"Breaking #swineflu news: FDA approves novel #H1N1 vaccine. But as @Dutchy123 pts out, US isn't the 1st. China approved Sinovac's vax Sept3";;@Dutchy123;#swineflu #H1N1;"4010468562";https://twitter.com/HelenBranswell/status/4010468562
healthy_news;2009-09-15 18:48;0;0;"CEL-SCI, From Cancer to Swine Flu or H1N1 (CVM) : BioHealth Investor: Where this gets interesting is that CEL-SC.. http://bit.ly/TqoOi";;;;"4010467956";https://twitter.com/healthy_news/status/4010467956
swineflucases;2009-09-15 18:48;0;0;"People With Swine Flu May Be Contagious Longer Than Thought - U.S. News & World Report http://ow.ly/15P9zV";;;;"4010467193";https://twitter.com/swineflucases/status/4010467193
tommmi;2009-09-15 18:47;0;0;"1 Way to Lighten Up About Swine Flu : Vote for the Best YouTube Flu ... http://bit.ly/2OCgcR";;;;"4010461600";https://twitter.com/tommmi/status/4010461600
tommmi;2009-09-15 18:47;0;0;"News From Underground: Swine flu patients may be infectious 10+ days http://bit.ly/4zOhWa";;;;"4010461024";https://twitter.com/tommmi/status/4010461024
bostonnewsnow;2009-09-15 18:47;0;0;"New Swine Flu Vaccine Approved: The Food and Drug Administration approved the new swine flu vaccine Tuesday, a l.. http://bit.ly/2GQmBi";;;;"4010453854";https://twitter.com/bostonnewsnow/status/4010453854
_Middle_East_;2009-09-15 18:46;0;0;"[Blog] Nano Particles used in Swine Flu Vaccines: Not many people realize that Europe’s twin ‘World War... http://ping.fm/3DvbU";;;;"4010435054";https://twitter.com/_Middle_East_/status/4010435054
stockguru_eu;2009-09-15 18:46;0;0;"Sebelius: Govt approves new swine flu vaccine (AP): The Food and Drug Administration approved the new swine flu vaccine http://url4.eu/RW1V";;;;"4010434855";https://twitter.com/stockguru_eu/status/4010434855
spaulds1;2009-09-15 18:46;0;0;"RT @felix85 : RTE: Northern Ireland’s health minister has confirmed that a baby, who died in hospital, had tested positive for swine flu .";;@felix85;;"4010433897";https://twitter.com/spaulds1/status/4010433897
swinefluh1n1;2009-09-15 18:46;0;0;"" Swine flu : You may be contagious longer than you think" http://tinyurl.com/npskhu #swineflu #H1N1";;;#swineflu #H1N1;"4010433762";https://twitter.com/swinefluh1n1/status/4010433762
DonMagTest;2009-09-15 18:46;0;0;"Swine flu hid out in pigs for a decade, expert says: WASHINGTON (Reuters) - The new pandemic H1N1 influenza was .. http://bit.ly/2ODf5E";;;;"4010433655";https://twitter.com/DonMagTest/status/4010433655
MikeHuckman;2009-09-15 18:46;0;0;"Sanofi-Aventis $ SNY confirms FDA has approved its H1N1 #swineflu vaccine. AP reports FDA has also OK'd AstraZeneca $ AZN & Novartis $ NVS vax.";;;#swineflu;"4010431774";https://twitter.com/MikeHuckman/status/4010431774
bethg24;2009-09-15 18:46;0;0;"It's ON, you guys. RT @wbz FDA has approved new H1N1 flu vaccine #swineflu #h1n1 http://moourl.com/twiyf";;@wbz;#swineflu #h1n1;"4010428770";https://twitter.com/bethg24/status/4010428770
autumn_meadows;2009-09-15 18:46;0;0;"#swineflu vaccine has been FDA approved.. sorry LOL";;;#swineflu;"4010425785";https://twitter.com/autumn_meadows/status/4010425785
wvlt;2009-09-15 18:45;0;0;"Sebelius: Gov't approves new swine flu vaccine http://bit.ly/fdrOM";;;;"4010424741";https://twitter.com/wvlt/status/4010424741
courierpress;2009-09-15 18:45;0;0;"News: U.S. government approves new swine flu vaccine http://bit.ly/1140st";;;;"4010407605";https://twitter.com/courierpress/status/4010407605
swinflunews;2009-09-15 18:45;0;0;"revenge of nathan giving adia the swine flu . http://ff.im/-8arFA";;;;"4010407457";https://twitter.com/swinflunews/status/4010407457
swineflucure_;2009-09-15 18:45;0;0;"New post: Sebelius: Govt approves new swine flu vaccine - The Associated Press (http://cli.gs/Y5UdS)";;;;"4010406199";https://twitter.com/swineflucure_/status/4010406199
SwineFlu_news;2009-09-15 18:45;0;0;"Food and Drug Administration approves new swine flu vaccine. http://t.love.com/251532235";;;;"4010406141";https://twitter.com/SwineFlu_news/status/4010406141
swinflunews;2009-09-15 18:45;0;0;"Dr Scott Johnson Injectable Microchips in the Swine Flu Vaccinations 3 9 http://ff.im/-8arFu";;;;"4010406090";https://twitter.com/swinflunews/status/4010406090
TheHumanFlu;2009-09-15 18:44;0;0;"theHumanFlu.com:Twitter could help health official track swine flu http://ow.ly/15P9sV";;;;"4010402131";https://twitter.com/TheHumanFlu/status/4010402131
ttwows;2009-09-15 18:44;0;0;"RT @jaimaa Swine Flu : How Long Are You Infectious? - Some swine flu patients are still infected with H1N1 virus that http://ow.ly/15P95Y";;@jaimaa;;"4010395905";https://twitter.com/ttwows/status/4010395905
NewsMsgs;2009-09-15 18:44;0;0;"MSMBC: HEALTH: Government approves new swine flu vaccine | More: http://www.msnbc.msn.com/id/32861957/deck/sms";;;;"4010387276";https://twitter.com/NewsMsgs/status/4010387276
AlpineTutoring;2009-09-15 18:44;0;0;"webinar today on Swine Flu prevention, from an Eastern and Western perspective: https://www2.gotomeeting.com/register/959958099";;;;"4010386897";https://twitter.com/AlpineTutoring/status/4010386897
lisa_keogh;2009-09-15 18:43;0;0;"also, someone in work has decided that my sickness is on't a head cold, or anything so predictable as swine flu i.e. the only flu at the...";;;;"4010382949";https://twitter.com/lisa_keogh/status/4010382949
e_ryka;2009-09-15 18:43;0;0;"this girl just came in the office w/ a mask on her face talking bout they think her roommate has swine flu ! uh, pass the lysol please!";;;;"4010382646";https://twitter.com/e_ryka/status/4010382646
Sportsinfo;2009-09-15 18:43;0;0;"Sebelius: Govt approves new swine flu vaccine (AP) : AP - The Food and Drug Administration approved the new sw.. http://bit.ly/13tB0m";;;;"4010381087";https://twitter.com/Sportsinfo/status/4010381087
ltbn39;2009-09-15 18:43;0;0;"Sebelius: FDA Approves New Swine Flu Vaccine: The bulk of vaccine will start arriving Oct. 15, and Sebelius said.. http://bit.ly/Jb0KO";;;;"4010364246";https://twitter.com/ltbn39/status/4010364246
swineflueupdate;2009-09-15 18:42;0;0;"Educate and Prevent Swine flu claims two lives in Surat; Gujarat toll up to 20 - Zee News: Sw.. http://bit.ly/x39n3";;;;"4010362257";https://twitter.com/swineflueupdate/status/4010362257
practice_biz;2009-09-15 18:42;0;0;"Payment for swine flu announced: Fee agreed for practices delivering vaccines http://bit.ly/367yvg";;;;"4010358472";https://twitter.com/practice_biz/status/4010358472
f_ElectionNews;2009-09-15 18:42;0;0;"Sebelius: Govt approves new swine flu vaccine (AP)http://tinyurl.com/o68vvb";;;;"4010353489";https://twitter.com/f_ElectionNews/status/4010353489
aprilsluder;2009-09-15 18:42;0;0;"RT @Cincienquirer FDA approves the swine flu vaccine. Shots may be ready by Oct. 15. http://bit.ly/jrLC";;@Cincienquirer;;"4010352682";https://twitter.com/aprilsluder/status/4010352682
starledger;2009-09-15 18:42;0;1;"FDA approves new swine flu vaccine http://bit.ly/16C9Y2";;;;"4010348458";https://twitter.com/starledger/status/4010348458
businari;2009-09-15 18:42;0;0;"Reading: Glaxo Mum on Swine Flu Vaccine Price - BusinessWeek http://bit.ly/4eIRx";;;;"4010347917";https://twitter.com/businari/status/4010347917
SwineFluNewsCA;2009-09-15 18:42;0;0;"H1N1 Patients May Be Infectious 10-Plus Days http://tinyurl.com/m2dlun #swineflu #h1n1";;;#swineflu #h1n1;"4010346763";https://twitter.com/SwineFluNewsCA/status/4010346763
MMoon_WREG3;2009-09-15 18:41;0;0;"Swine flu hits prison : The federal prison in Memphis has been placed under quarantine.. http://bit.ly/1y8yrr (via @memphisnews )";;@memphisnews;;"4010339999";https://twitter.com/MMoon_WREG3/status/4010339999
swine_flu_pro;2009-09-15 18:41;0;0;"http://bit.ly/4ngDZN 1 Way to Lighten Up About Swine Flu : Vote for the Best YouTube Flu ...:.. http://bit.ly/dR6V3";;;;"4010336425";https://twitter.com/swine_flu_pro/status/4010336425
EnvisionHealth;2009-09-15 18:41;0;0;"CDC: Possible that over half of Americans will get #swineflu (H1N1 virus). Healthcare staff need to be trained: http://tinyurl.com/msb28u";;;#swineflu;"4010335392";https://twitter.com/EnvisionHealth/status/4010335392
swine_flu_pro;2009-09-15 18:41;0;0;"http://bit.ly/4ngDZN 26-year-old is Delhi's sixth swine flu victim | Sindh Today ...: Ne.. http://bit.ly/DbWMt";;;;"4010333743";https://twitter.com/swine_flu_pro/status/4010333743
healthissuesnow;2009-09-15 18:41;0;0;"Government approves new swine flu vaccine: The Food and Drug Administration approved the new swine flu vaccine T.. http://bit.ly/sthv4";;;;"4010333116";https://twitter.com/healthissuesnow/status/4010333116
GoogleNewsElect;2009-09-15 18:41;0;0;"Four Swine Flu Vaccines Cleared for US Sales, Sebelius Says - Bloomberg: IFAwebnews.comFour Swine Flu Vaccines C.. http://bit.ly/3DJruK";;;;"4010331192";https://twitter.com/GoogleNewsElect/status/4010331192
myfoxphilly_flu;2009-09-15 18:41;0;0;"Swine flu claims two lives in Surat; Gujarat toll up to 20 - Zee News http://ff.im/-8ar5Y";;;;"4010328798";https://twitter.com/myfoxphilly_flu/status/4010328798
myfoxphilly_flu;2009-09-15 18:41;0;0;"Centre taps MNCs for swine flu vaccine as toll crosses 200 - Hindu Business Line http://ff.im/-8ar60";;;;"4010328652";https://twitter.com/myfoxphilly_flu/status/4010328652
jennifermeckles;2009-09-15 18:41;0;0;"RT @robertkessler : The FDA approves the new swine flu vaccine. Should be available in October. http://bit.ly/2QP5F6";;@robertkessler;;"4010326864";https://twitter.com/jennifermeckles/status/4010326864
News_SwineFlu;2009-09-15 18:40;0;0;"#swineflu Sebelius: Govt approves new swine flu vaccine (AP via Yahoo! News) http://bit.ly/5xcC3";;;#swineflu;"4010320886";https://twitter.com/News_SwineFlu/status/4010320886
News_SwineFlu;2009-09-15 18:40;0;0;"#swineflu FDA approves swine flu vaccine (USA Today) http://bit.ly/10gssj";;;#swineflu;"4010320488";https://twitter.com/News_SwineFlu/status/4010320488
lordredrock;2009-09-15 18:40;0;0;"1 Way to Lighten Up About Swine Flu : Vote for the Best YouTube Flu ...: I don't know about you, but I'm .. http://bit.ly/bv60o";;;;"4010319540";https://twitter.com/lordredrock/status/4010319540
AlwaysNetworkin;2009-09-15 18:40;0;0;"#dontwifeher if she got Swine Flu ...at least until they find a cure";;;#dontwifeher;"4010318565";https://twitter.com/AlwaysNetworkin/status/4010318565
Av8rdan;2009-09-15 18:40;0;0;"A "benefit" from H1N1 Swine Flu : Charters might see boost says Bloomberg dot com: http://tinyurl.com/r222ex";;;;"4010318478";https://twitter.com/Av8rdan/status/4010318478
SwineFluNewsNZ;2009-09-15 18:40;0;0;"How a flu outbreak spread http://tinyurl.com/p472po #swineflu #h1n1";;;#swineflu #h1n1;"4010315244";https://twitter.com/SwineFluNewsNZ/status/4010315244
RodaleNews;2009-09-15 18:40;0;0;"RT @nprnews Sebelius: FDA Approves New Swine Flu Vaccine http://su.pr/22pIYv";;@nprnews;;"4010314503";https://twitter.com/RodaleNews/status/4010314503
SwineFluNewsUSA;2009-09-15 18:40;0;0;"County told of 4th H1N1 flu death http://tinyurl.com/lm2jon #swineflu #h1n1";;;#swineflu #h1n1;"4010314478";https://twitter.com/SwineFluNewsUSA/status/4010314478
sharphealthcare;2009-09-15 18:40;0;0;"Small Businesses Urged to Prepare for Swine Flu : Advance planning may help to minimize disruptions, officials say. http://bit.ly/2gv3wo";;;;"4010313828";https://twitter.com/sharphealthcare/status/4010313828
chefstevejudd;2009-09-15 18:40;0;0;"So funny > Swine Flu Paranoia anyone... http://yfrog.com/0hbcfbj (via @RachaelJudd )";;@RachaelJudd;;"4010312232";https://twitter.com/chefstevejudd/status/4010312232
societynow;2009-09-15 18:40;0;0;"People With Swine Flu May Be Contagious Longer Than Thought - U.S. News & World Report http://socinow.com/71cd17";;;;"4010302604";https://twitter.com/societynow/status/4010302604
cbsboston;2009-09-15 18:39;0;0;"FDA has approved new H1N1 flu vaccine #swineflu #h1n1 http://moourl.com/twiyf";;;#swineflu #h1n1;"4010292986";https://twitter.com/cbsboston/status/4010292986
5th_Chamber;2009-09-15 18:39;0;0;"Alot of people got the swine flu , but its okay because like Cudi say, "I keep the sanitizer on deck"";;;;"4010289866";https://twitter.com/5th_Chamber/status/4010289866
newsonswineflu;2009-09-15 18:39;0;0;"1 Way to Lighten Up About Swine Flu : Vote for the Best YouTube Flu ...: I don't know about you, but I'm .. http://bit.ly/bv60o";;;;"4010286435";https://twitter.com/newsonswineflu/status/4010286435
travelwise1;2009-09-15 18:39;0;0;"Swine flu : Health-care workers often shun seasonal flu shots http://tinyurl.com/nx8yhu";;;;"4010285924";https://twitter.com/travelwise1/status/4010285924
travelwise1;2009-09-15 18:39;0;0;"26-year-old is Delhi's sixth swine flu victim | Sindh Today ... http://tinyurl.com/l6upo5";;;;"4010285597";https://twitter.com/travelwise1/status/4010285597
WCVB;2009-09-15 18:39;0;0;"New Swine Flu Vaccine Approved: The Food and Drug Administration approved the new swine flu vaccine Tuesday, a l.. http://bit.ly/19840u";;;;"4010283813";https://twitter.com/WCVB/status/4010283813
GertvanderHoek;2009-09-15 18:39;0;0;"U.S. government approves new swineflu vaccine http://bit.ly/EAIEv #H1N1";;;#H1N1;"4010281002";https://twitter.com/GertvanderHoek/status/4010281002
SwineFluNewsHK;2009-09-15 18:38;0;0;"Serial offenders: unit puts locale planners underneath a microscope http://tinyurl.com/rcdtsa #swineflu #h1n1";;;#swineflu #h1n1;"4010267989";https://twitter.com/SwineFluNewsHK/status/4010267989
_work_from_home;2009-09-15 18:38;0;0;"How To Handle Swine Flu at Work?: Even telecommuting and social distancing, they need to be able to work from ho.. http://bit.ly/onRHJ";;;;"4010266596";https://twitter.com/_work_from_home/status/4010266596
KRDONC13;2009-09-15 18:38;0;0;"Sebelius: Gov't approves new swine flu vaccine - The Food and Drug Administration approved the new swine flu vaccin... http://ow.ly/15P9fJ";;;;"4010265526";https://twitter.com/KRDONC13/status/4010265526
WRDW_WAGT;2009-09-15 18:38;0;0;"Government approves new swine flu vaccine http://bit.ly/3KI7g6";;;;"4010261796";https://twitter.com/WRDW_WAGT/status/4010261796
canotechris;2009-09-15 18:37;0;0;"From the Dr. Oz Website: Swine Flu Prevention http://bit.ly/lUzKU";;;;"4010256314";https://twitter.com/canotechris/status/4010256314
WandaStevens1;2009-09-15 18:37;0;0;"Check it out: People With Swine Flu May Be Contagious Longer Than Thought - U.S. News & World Report http://bit.ly/GeG0w";;;;"4010252209";https://twitter.com/WandaStevens1/status/4010252209
bamagirlRN;2009-09-15 18:37;0;0;"RT @washingtonpost : College football programs confront the presence/threat of swine flu : http://bit.ly/zqzhh #swineflu";;@washingtonpost;#swineflu;"4010251171";https://twitter.com/bamagirlRN/status/4010251171
Alderalarms;2009-09-15 18:37;0;0;"1 Way to Lighten Up About Swine Flu : Vote for the Best YouTube Flu ... http://bit.ly/3obtRd";;;;"4010246758";https://twitter.com/Alderalarms/status/4010246758
Alderalarms;2009-09-15 18:37;0;0;"26-year-old is Delhi's sixth swine flu victim | Sindh Today ... http://bit.ly/Qa4BS";;;;"4010245938";https://twitter.com/Alderalarms/status/4010245938
AllNewsSources;2009-09-15 18:37;0;0;"AP: Sebelius: Govt approves new swine flu vaccine - The Associated Press http://url4.eu/RVnk";;;;"4010245258";https://twitter.com/AllNewsSources/status/4010245258
Zahra_82;2009-09-15 18:37;0;0;"Ok I just saw a bunch ladies wear face masks coz of the swine flu ! Freaky";;;;"4010241169";https://twitter.com/Zahra_82/status/4010241169
The_Shandle;2009-09-15 18:36;0;0;"Healthy Eating Habits are just as important as Proper Hand Washing when defending against Swine Flu . http://bit.ly/6FOh";;;;"4010238680";https://twitter.com/The_Shandle/status/4010238680
swinefluh1n1;2009-09-15 18:36;0;0;""Pandemic flu harder to survive in poor nations - WHO" http://tinyurl.com/nae4p3 #swineflu #H1N1";;;#swineflu #H1N1;"4010229412";https://twitter.com/swinefluh1n1/status/4010229412
SiriuslyNikki;2009-09-15 18:35;0;0;"is COMPLETELY amazing today. woke up at 10:45 with a phone call asking me to make a poster about H1N1 ( swine flu ) w/ a pic of a pig on it!!!";;;;"4010214671";https://twitter.com/SiriuslyNikki/status/4010214671
iamTHEREMIX;2009-09-15 18:35;0;0;"RT @207CEO #dontwifeher or touch her if that monk smell, it might be Swine flu !!!--or if its dry----->POW POW POW POW";;@207CEO;#dontwifeher;"4010214637";https://twitter.com/iamTHEREMIX/status/4010214637
TeddyDann;2009-09-15 18:34;0;0;"Swine Flu is closing in on me! I'm stocking up on chicken noodle soup, hand sanitizer and Saltine Crackers...hoping I don't get the plague!";;;;"4010192218";https://twitter.com/TeddyDann/status/4010192218
Kingdom_Kween;2009-09-15 18:34;0;0;"ALLYN @HUSTLEBUNNY11 brought down the swine flu !! ...lets flee her off campus w/ torches and dogs !!";;@HUSTLEBUNNY11;;"4010187019";https://twitter.com/Kingdom_Kween/status/4010187019
SwineFluNewsIE;2009-09-15 18:34;0;0;"NHS Readies for Return of Swine Flu in Autumn http://tinyurl.com/r4qfvg #swineflu #h1n1";;;#swineflu #h1n1;"4010185994";https://twitter.com/SwineFluNewsIE/status/4010185994
NorthwestFire;2009-09-15 18:34;0;0;"People With Swine Flu May Be Contagious Longer Than Thought http://bit.ly/Fw4st";;;;"4010185218";https://twitter.com/NorthwestFire/status/4010185218
tvdoc;2009-09-15 18:34;0;0;"FDA Swine Flu Approval will be on all late news. Be proactive! Offer expert to media! http://bit.ly/2mn3TB #hcmktg #hcsm";;;#hcmktg #hcsm;"4010181383";https://twitter.com/tvdoc/status/4010181383
SiouxlndChamber;2009-09-15 18:34;0;0;"Its still good to wash your hands frequently! RT @ktivnews : WASHINGTON (AP) -- Food and Drug Administration approves new swine flu vacci ...";;@ktivnews;;"4010179014";https://twitter.com/SiouxlndChamber/status/4010179014
healthwire;2009-09-15 18:33;0;0;"Sebelius: Gov't approves new swine flu vaccine (AP) : AP - The Food and Drug Administration approved the new s.. http://bit.ly/49lWXn";;;;"4010178217";https://twitter.com/healthwire/status/4010178217
SwineFluNewsSG;2009-09-15 18:33;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 22 http://tinyurl.com/mzf89f #swineflu #h1n1";;;#swineflu #h1n1;"4010171333";https://twitter.com/SwineFluNewsSG/status/4010171333
SwineFluNewsEU;2009-09-15 18:33;0;0;"H1N1 Vaccine To Be Available In U.S. Earlier Than Anticipated http://tinyurl.com/l2d632 #swineflu #h1n1";;;#swineflu #h1n1;"4010170653";https://twitter.com/SwineFluNewsEU/status/4010170653
jaimaa;2009-09-15 18:33;0;0;"Swine Flu : How Long Are You Infectious? - Some swine flu patients are still infected with H1N1 virus that they can ... http://ow.ly/15P95Y";;;;"4010169402";https://twitter.com/jaimaa/status/4010169402
at_howard;2009-09-15 18:33;0;0;"WHEW! Sebelius: Govt approves new swine flu vaccine http://www.cbsnews.com/stories/2009/09/15/ap/business/main5313059.shtml";;;;"4010169384";https://twitter.com/at_howard/status/4010169384
notivagos;2009-09-15 18:33;0;0;"Swine flu hid out in pigs for a decade, expert says: WASHINGTON (Reuters) - The new pandemic H1N1 influenza was .. http://migre.me/72jS";;;;"4010164604";https://twitter.com/notivagos/status/4010164604
HarkJohnny;2009-09-15 18:32;0;0;"great. the woman who sits near me at work is talking to her daughter on phone. daughter thinks she has swine flu . GO HOME - GET AWAY FROM ME";;;;"4010155823";https://twitter.com/HarkJohnny/status/4010155823
robertkessler;2009-09-15 18:32;0;0;"The FDA approves the new swine flu vaccine. Should be available in October. http://bit.ly/2QP5F6";;;;"4010155467";https://twitter.com/robertkessler/status/4010155467
memphisnews;2009-09-15 18:32;0;0;"Today we'll be having a live chat Dr. Manoj Jain about swine flu . Join us and bring your questions. http://bit.ly/lScma /bp";;;;"4010149662";https://twitter.com/memphisnews/status/4010149662
AbenRichmond;2009-09-15 18:32;0;0;"#dontwifeher or touch her if that monk smell, it might be Swine flu !!!";;;#dontwifeher;"4010148738";https://twitter.com/AbenRichmond/status/4010148738
diseasesonline;2009-09-15 18:32;0;0;"http://tr.im/meld 1 Way to Lighten Up About Swine Flu : Vote for the Best YouTube Flu ...: I don.. http://tinyurl.com/my7b9t";;;;"4010147511";https://twitter.com/diseasesonline/status/4010147511
NickelEdge;2009-09-15 18:31;0;0;"Its been a week since I was at PAX, seem like while I was there, there was a swine flu going around. I got out safe luckily.";;;;"4010134886";https://twitter.com/NickelEdge/status/4010134886
ImPaolo;2009-09-15 18:31;0;0;"Some swine flu victims contagious eight days or more: studies: http://bit.ly/qcxQr #news";;;#news;"4010130018";https://twitter.com/ImPaolo/status/4010130018
GoAirlines;2009-09-15 18:31;0;0;"RT @honadv FDA approves new swine flu vaccine http://bit.ly/EDkrS";;@honadv;;"4010125914";https://twitter.com/GoAirlines/status/4010125914
PacificCove;2009-09-15 18:31;0;0;"Reading: "Kids Send Aging Parents Senior Swine Flu Prevention Package - CFP ( http://bit.ly/ZBQhy )";;;;"4010125758";https://twitter.com/PacificCove/status/4010125758
rhondasellsted;2009-09-15 18:31;0;0;"Ganoderma Prevents Swine Flu Symptoms | Tips to Maintain Natural ... http://bit.ly/2VNuIJ";;;;"4010121221";https://twitter.com/rhondasellsted/status/4010121221
successhomework;2009-09-15 18:30;0;0;"People With Swine Flu May Be Contagious Longer Than Thought - U.S. News & World Report http://ff.im/-8aoNF";;;;"4010103838";https://twitter.com/successhomework/status/4010103838
KVUE;2009-09-15 18:30;0;0;"Sebelius: Gov't approves new swine flu vaccine: The Food and Drug Administration approved the new swine flu vacc.. http://bit.ly/1eja6I";;;;"4010095919";https://twitter.com/KVUE/status/4010095919
JMUswag;2009-09-15 18:29;0;0;"Children's National was on ABC with Charles Gibson re: swine flu http://bit.ly/i4qlh";;;;"4010093484";https://twitter.com/JMUswag/status/4010093484
Ranger222;2009-09-15 18:29;0;0;"What is with everyone coughing on me today! I don't want swine flu !";;;;"4010091493";https://twitter.com/Ranger222/status/4010091493
newswest9;2009-09-15 18:29;0;0;"FDA Approves New Swine Flu Vaccine: The Food and Drug Administration has approved the new swine flu vaccine on T.. http://bit.ly/5d0YQ";;;;"4010085873";https://twitter.com/newswest9/status/4010085873
AOPAOnline;2009-09-15 18:29;0;0;"Swine Flu Boosts Charter Operators as Airlines Lose Top Fliers: high net worth individuals avoid crowds - http://tinyurl.com/r222ex";;;;"4010080412";https://twitter.com/AOPAOnline/status/4010080412
SwineFluNewsPH;2009-09-15 18:29;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"4010075293";https://twitter.com/SwineFluNewsPH/status/4010075293
Twitstwat;2009-09-15 18:28;0;0;"bad throat, might have swine flu , time off college already would be uncool";;;;"4010074025";https://twitter.com/Twitstwat/status/4010074025
daviddesola;2009-09-15 18:28;0;0;"Just in: FDA approves new swine flu vaccine";;;;"4010073545";https://twitter.com/daviddesola/status/4010073545
breakingflunews;2009-09-15 18:28;0;0;"breakingflunews.com Local schools working to prevent swine flu spread - Siftings Herald: Loca.. http://bit.ly/4aLiG5";;;;"4010073304";https://twitter.com/breakingflunews/status/4010073304
breakingflunews;2009-09-15 18:28;0;0;"breakingflunews.com Four Swine Flu Vaccines Cleared for US Sales, Sebelius Says - Bloomberg: .. http://bit.ly/3DJruK";;;;"4010071997";https://twitter.com/breakingflunews/status/4010071997
