username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-06-16 16:06;0;0;"Fremantle journey boat tests passengers for swine flu http://tinyurl.com/kokyb6";;;;"2193922838";https://twitter.com/SwineFluNewsIN/status/2193922838
hknewz;2009-06-16 16:06;0;0;"Four Filipinos in Hong Kong tested positive for swine flu (GMA News) http://ff.im/-432lT";;;;"2193920149";https://twitter.com/hknewz/status/2193920149
diseasesonline;2009-06-16 16:05;0;0;"http://tr.im/meld Fla. confirms first swine flu death: A 9-year-old boy in Miami-Dade County ha.. http://tinyurl.com/l45y4f";;;;"2193909700";https://twitter.com/diseasesonline/status/2193909700
healthwire;2009-06-16 16:05;0;0;"AP INTERVIEW: Kids may get swine flu shots first (AP) : AP - Schoolchildren may be first in line for swine flu .. http://tinyurl.com/lwpzjv";;;;"2193908578";https://twitter.com/healthwire/status/2193908578
SwineFluNewsPH;2009-06-16 16:04;0;0;"Philippines confirms initial swine flu cluster, cases coming 200 http://tinyurl.com/nmpeq4";;;;"2193900080";https://twitter.com/SwineFluNewsPH/status/2193900080
CCPHSD;2009-06-16 16:04;0;0;"Flagstaff Area Has First Confirmed H1N1 ( swine) Flu Case. Visit www.coconino.az.gov/health for information.";;;;"2193899962";https://twitter.com/CCPHSD/status/2193899962
JigsawFirefly;2009-06-16 16:04;0;0;"So now im sleepy. I dont think i should be touchin my face. I dont want swine flu";;;;"2193897219";https://twitter.com/JigsawFirefly/status/2193897219
sjjones85;2009-06-16 16:04;0;0;"Is tired of the constant swine flu scare mongering. I'm reassured the NHS is wisely spending money by tweeting instead of treating...";;;;"2193894835";https://twitter.com/sjjones85/status/2193894835
swineflu_virus;2009-06-16 16:04;0;0;"India Wants US to Screen Departing Passengers for Swine Flu http://tinyurl.com/mq5tdj";;;;"2193890713";https://twitter.com/swineflu_virus/status/2193890713
HealthHealthy;2009-06-16 16:03;0;0;"AP INTERVIEW: Kids may get swine flu shots first (AP) http://bit.ly/Aa42o";;;;"2193887452";https://twitter.com/HealthHealthy/status/2193887452
prempcc;2009-06-16 16:03;0;0;"New blog post: WHO declares swine flu pandemic http://bit.ly/13CdBG";;;;"2193885667";https://twitter.com/prempcc/status/2193885667
Daniel_Copley;2009-06-16 16:03;0;0;"SWINE FLU at TopShop: now available in 23 colours. Ask your TopShop Style Advisor for different flu variants http://bit.ly/9Qadc";;;;"2193885109";https://twitter.com/Daniel_Copley/status/2193885109
SwineFluNewsORG;2009-06-16 16:03;0;0;"Swine flu case of Danby hothouse student confirmed http://tinyurl.com/kqxww4";;;;"2193878237";https://twitter.com/SwineFluNewsORG/status/2193878237
flowersmeller;2009-06-16 16:02;0;0;"Swine flu part 2, Abu Dhabi Dooooooooo?: Hi from Dubai - my heart skipped a beat as I glided through the predato.. http://tinyurl.com/nsmvgq";;;;"2193869523";https://twitter.com/flowersmeller/status/2193869523
Fox29WFLX;2009-06-16 16:01;0;0;"Florida health officials have confirmed the state's first swine flu death. The victim was a 9-year-old Miami-Dade County boy.";;;;"2193863939";https://twitter.com/Fox29WFLX/status/2193863939
benaughty_com;2009-06-16 16:01;0;0;"Don't worry about swine flu ...The government are developing an oinkment BeNaughty forum talks http://bit.ly/FInTL";;;;"2193863066";https://twitter.com/benaughty_com/status/2193863066
RawFoodLover;2009-06-16 16:01;0;0;"MUST SEE VIDEO- Raw Food Expert David Wolfe http://bit.ly/6afNS on which food make a bullet proof immune system. Say No To Swine Flu";;;;"2193858812";https://twitter.com/RawFoodLover/status/2193858812
prempcc;2009-06-16 16:01;0;0;"New blog post: WHO declares swine flu pandemic http://bit.ly/Zvw5S";;;;"2193855409";https://twitter.com/prempcc/status/2193855409
SwineFluNewsUSA;2009-06-16 16:00;0;0;"Agencies And Health Departments Prepare For Swine Flu http://tinyurl.com/kjly4h";;;;"2193843068";https://twitter.com/SwineFluNewsUSA/status/2193843068
acidnews;2009-06-16 16:00;0;0;"Swine flu claims 4th life in Quebec - CBC.ca http://tinyurl.com/m49vlr";;;;"2193840356";https://twitter.com/acidnews/status/2193840356
SwineFlu_news;2009-06-16 16:00;0;0;"SWINE FLU : Case at Wexham School in Slough http://t.love.com/223474495";;;;"2193840084";https://twitter.com/SwineFlu_news/status/2193840084
acidnews;2009-06-16 16:00;0;0;"Lab confirms Ga. Tech student has swine flu - WJHG-TV http://tinyurl.com/l5xvz7";;;;"2193838604";https://twitter.com/acidnews/status/2193838604
acidnews;2009-06-16 15:59;0;0;"Swine flu threatens to hit TCI - Turks and Caicos Sun http://tinyurl.com/m9gcj4";;;;"2193834005";https://twitter.com/acidnews/status/2193834005
AndreHeder;2009-06-16 15:58;0;0;"http://twitpic.com/7jqpz - Uploading my first picture with the cellphone. So afraid about t swine flu";;;;"2193823965";https://twitter.com/AndreHeder/status/2193823965
NHSChoices;2009-06-16 15:58;0;1;"Swine flu confirmed in 141 further patients in England. http://bit.ly/14aF8X";;;;"2193821107";https://twitter.com/NHSChoices/status/2193821107
birminghamwired;2009-06-16 15:57;0;0;"News: Double tragedy as swine flu victim's baby dies http://bit.ly/KGziJ";;;;"2193810493";https://twitter.com/birminghamwired/status/2193810493
AllDayNews;2009-06-16 15:57;0;0;"Kids may be first in line for swine flu shots- Schoolchildren may be first in line for swine flu vaccine this fall ... http://bit.ly/W9D0l";;;;"2193805912";https://twitter.com/AllDayNews/status/2193805912
DawnKA;2009-06-16 15:57;0;0;"More deaths are linked to Swine Flu http://bit.ly/coc4u /health&id=6865823";;;;"2193804773";https://twitter.com/DawnKA/status/2193804773
amvr2medwriter;2009-06-16 15:57;0;0;"Don't Panic About Swine Flu Pandemic Announcement, Say Employment Lawyers http://cli.gs/517dBN #H1N1 #law";;;#H1N1 #law;"2193803038";https://twitter.com/amvr2medwriter/status/2193803038
tonystreets;2009-06-16 15:56;0;0;"Fla. confirms first swine flu death: A 9-year-old boy in Miami-Dade County has died from H1N1 swine flu , state o.. http://bit.ly/18Fl3e";;;;"2193797971";https://twitter.com/tonystreets/status/2193797971
SwineFluNewsAU;2009-06-16 15:56;0;0;"Swine flu cases 'expected' to strike 250 an hour http://tinyurl.com/nodbsf";;;;"2193793664";https://twitter.com/SwineFluNewsAU/status/2193793664
africacafe;2009-06-16 15:56;0;0;"The Lesson of Swine Flu - The Atlantic Food Channel: And it should simultaneously pursue policies that will supp.. http://bit.ly/sL5Ja";;;;"2193793411";https://twitter.com/africacafe/status/2193793411
GalliGillyPuff;2009-06-16 15:56;0;0;"just spent the last hour looking at gay marriage stuff. <3 @duskyashes ugh! that's SO annoying! IT'S JUST A FLU! WE WON'T DIE! #swineflu";;@duskyashes;#swineflu;"2193790004";https://twitter.com/GalliGillyPuff/status/2193790004
st_swineflu;2009-06-16 15:54;0;0;"I think I've got swine flu (Kimmo@Atomicm PC) #swineflu http://p.boardtracker.com/1576276716";;@Atomicm;#swineflu;"2193776292";https://twitter.com/st_swineflu/status/2193776292
GeorgeJulian;2009-06-16 15:54;0;0;"My throat is SOOO sore, really not sure if it's hayfever/throat infection/ swine flu ...being a drama queen I imagine it's the latter ;-)";;;;"2193775406";https://twitter.com/GeorgeJulian/status/2193775406
devinmartin;2009-06-16 15:54;0;0;"Swine flu vaccine clinical trial to begin in July @http://www.reuters.com/article/rbssHealthcareNews/idUSPEK3173220090615";;@http;;"2193769168";https://twitter.com/devinmartin/status/2193769168
HelenBranswell;2009-06-16 15:54;0;0;"#swineflu shows need 4 more flu study in pigs, Nature's Declan Butler's latest highlites. But will there b? Dunno. http://tinyurl.com/mw49ye";;;#swineflu;"2193767532";https://twitter.com/HelenBranswell/status/2193767532
swinefluh1n1;2009-06-16 15:53;0;0;""Case of Swine Flu confirmed in Cowley County child" http://tinyurl.com/namov4 #swineflu #H1N1";;;#swineflu #H1N1;"2193763039";https://twitter.com/swinefluh1n1/status/2193763039
NHSE_infections;2009-06-16 15:53;0;0;"Info: Directgov's advice and information http://bit.ly/Jk4jK #swineflu H1N1";;;#swineflu;"2193760671";https://twitter.com/NHSE_infections/status/2193760671
NHSE_infections;2009-06-16 15:53;0;0;"Course: Hitch-Hikers Guide to Microbiology http://bit.ly/ZR3LN #swineflu H1N1";;;#swineflu;"2193757499";https://twitter.com/NHSE_infections/status/2193757499
NHSE_infections;2009-06-16 15:53;0;0;"Resources: Digital media, films, posters for circulation http://bit.ly/S5utb #swineflu H1N1";;;#swineflu;"2193755187";https://twitter.com/NHSE_infections/status/2193755187
swineflu2;2009-06-16 15:53;0;0;"#swineflu AP INTERVIEW: Kids may get swine flu shots first - The Associated Press: WIVBAP INTERVIEW: Ki.. http://tinyurl.com/mkfg27";;;#swineflu;"2193754718";https://twitter.com/swineflu2/status/2193754718
swineflu2;2009-06-16 15:53;0;0;"#swineflu Fifth Utahn dies from H1N1 swine flu - Salt Lake Tribune: Fifth Utahn dies from H1N1 swine fl.. http://tinyurl.com/l7598x";;;#swineflu;"2193754373";https://twitter.com/swineflu2/status/2193754373
Medindia;2009-06-16 15:53;0;0;"Swine Flu In India Is Under Control: Health Minister: Union Health Minister Ghulam Nabi Azad on Monday said that.. http://bit.ly/9SrE2";;;;"2193753354";https://twitter.com/Medindia/status/2193753354
pensacolabeach;2009-06-16 15:53;0;0;"Florida confirms 1st swine flu death: MIAMI (AP) -- Florida health officials have confirmed the state's first sw.. http://tinyurl.com/la8dak";;;;"2193753058";https://twitter.com/pensacolabeach/status/2193753058
WKTV;2009-06-16 15:53;0;0;"Adolescent recovering after Oneida County's second confirmed case of swine flu : www.wktv.com/news/local/48157667.html";;;;"2193752615";https://twitter.com/WKTV/status/2193752615
HealthWealthGuy;2009-06-16 15:53;0;0;"Fifth Utahn dies from H1N1 swine flu http://twurl.nl/22hs54";;;;"2193752603";https://twitter.com/HealthWealthGuy/status/2193752603
1590WAKRNews;2009-06-16 15:52;0;0;"Three more Akron children diagnosed with Swine Flu . http://bit.ly/KwA01";;;;"2193751728";https://twitter.com/1590WAKRNews/status/2193751728
RacheyPearl;2009-06-16 15:52;0;0;"Swine flu comes to Samoa, cases spike in Thailand http://u.mavrev.com/bcyu";;;;"2193749280";https://twitter.com/RacheyPearl/status/2193749280
SwineFluNewsORG;2009-06-16 15:52;0;0;"4. Fifth swine flu death reported in Utah http://tinyurl.com/n99r59";;;;"2193746660";https://twitter.com/SwineFluNewsORG/status/2193746660
SwineFluNewsEU;2009-06-16 15:52;0;0;"First swine flu case in Stanislaus County confirmed http://tinyurl.com/nm3tu7";;;;"2193746290";https://twitter.com/SwineFluNewsEU/status/2193746290
BasherMagerck;2009-06-16 15:52;0;0;"India: Five more students with swine flu symptoms in Punjab http://bit.ly/DmLgB";;;;"2193746184";https://twitter.com/BasherMagerck/status/2193746184
rep_am;2009-06-16 15:52;0;0;"Waterbury has third swine flu fatality: WATERBURY (AP) — Waterbury Hospital says a woman in her early 40s .. http://tinyurl.com/kw4s4q";;;;"2193740994";https://twitter.com/rep_am/status/2193740994
rep_am;2009-06-16 15:52;0;0;"Waterbury woman dies of swine flu ; becomes city's third flu-related death: WATERBURY -- A Waterbury woman died o.. http://tinyurl.com/nxpwek";;;;"2193740162";https://twitter.com/rep_am/status/2193740162
nandanamihindu;2009-06-16 15:51;0;0;"RT: @gaveen : RT: @Akhom : Lanka’s first Swine Flu case detected, says Health Ministry - http://tinyurl.com/kknwqp";;@gaveen @Akhom;;"2193737649";https://twitter.com/nandanamihindu/status/2193737649
BBCEngland;2009-06-16 15:51;0;0;"Health chiefs say there have been 124 new cases of swine flu confirmed in the West Midlands region. http://tinyurl.com/mewv87";;;;"2193735936";https://twitter.com/BBCEngland/status/2193735936
veritashealth;2009-06-16 15:51;0;0;"Swine flu declared pandemic by WHO. Yes, and fever detectors in the Managua airport...";;;;"2193729532";https://twitter.com/veritashealth/status/2193729532
bbchw;2009-06-16 15:50;0;0;"#News Swine flu leads to school closure: A Worcester school has closed for the week after three of its pupi.. http://tinyurl.com/lvx5ts";;;#News;"2193727060";https://twitter.com/bbchw/status/2193727060
swinflunews;2009-06-16 15:50;0;0;"[Video]Local Boy Scout Camps React To Swine Flu Outbreak - http://tinyurl.com/lurncy";;;;"2193716756";https://twitter.com/swinflunews/status/2193716756
naturalgirl22;2009-06-16 15:49;0;0;"Swine flu comes to Samoa, cases spike in Thailand http://ow.ly/eoSx";;;;"2193712698";https://twitter.com/naturalgirl22/status/2193712698
VickyWarham;2009-06-16 15:49;0;0;"not eaten all day but actually think a strawberry cornetto'd make my swine flu go away";;;;"2193709693";https://twitter.com/VickyWarham/status/2193709693
ladyreporter;2009-06-16 15:49;0;0;"AP INTERVIEW: Kids may get swine flu shots first - The Associated Press http://ff.im/-42ZLQ";;;;"2193705666";https://twitter.com/ladyreporter/status/2193705666
SwineFluNewsHK;2009-06-16 15:48;0;0;"Philippines Reports First Swine Flu Outbreak http://tinyurl.com/msfxe3";;;;"2193702302";https://twitter.com/SwineFluNewsHK/status/2193702302
TheNewsPress;2009-06-16 15:48;0;0;"From the news desk: Miami boy is Florida's first swine flu death http://tinyurl.com/mowzpp";;;;"2193698797";https://twitter.com/TheNewsPress/status/2193698797
LAWeeklyFood;2009-06-16 15:48;0;0;"RT @letsbefrank : link between confinement hog operations & swine flu : http://bit.ly/92bdS";;@letsbefrank;;"2193696666";https://twitter.com/LAWeeklyFood/status/2193696666
tn_worldnews;2009-06-16 15:48;0;0;"TheNational World: Swine flu found in Qatar: Qatar today announced two cases of the H1N1 flu v.. http://bit.ly/Tp6oC";;;;"2193692989";https://twitter.com/tn_worldnews/status/2193692989
evanh86;2009-06-16 15:47;0;0;"So... Remember that swine flu ? Well... The shot that they gave for it has killed 10x more than the flu itself!";;;;"2193688801";https://twitter.com/evanh86/status/2193688801
RSS_BBC;2009-06-16 15:47;0;0;"Large increase in swine flu cases http://bit.ly/G5bbz";;;;"2193687262";https://twitter.com/RSS_BBC/status/2193687262
SwineFluNewsSG;2009-06-16 15:47;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd";;;;"2193684156";https://twitter.com/SwineFluNewsSG/status/2193684156
juliepiotrowski;2009-06-16 15:47;0;0;"Swineflu shampoo?? FDA warns more than 50 web sites against marketing fraudulent #H1N1 and #swineflu virus claims: http://tinyurl.com/nonrc5";;;#H1N1 #swineflu;"2193683579";https://twitter.com/juliepiotrowski/status/2193683579
MLAPHHASection;2009-06-16 15:47;0;0;"Perry-Castañeda Library at UT Libraries swine flu maps added to our list http://www.phha.mlanet.org/blog/?p=75";;;;"2193680721";https://twitter.com/MLAPHHASection/status/2193680721
monstersandcrit;2009-06-16 15:46;0;0;"M&C World News Chilean national team football player sick with swine flu : Santiago - The Chilean .. http://tinyurl.com/lg9kwg";;;;"2193672563";https://twitter.com/monstersandcrit/status/2193672563
SwineFluNewsIE;2009-06-16 15:46;0;0;"Scots studious is initial UK swine flu death http://tinyurl.com/ngbkzq";;;;"2193667373";https://twitter.com/SwineFluNewsIE/status/2193667373
breakingflunews;2009-06-16 15:45;0;0;"breakingflunews.com School's swine flu policy precipitated in school hostage situation .... http://tinyurl.com/nrwmy9";;;;"2193665070";https://twitter.com/breakingflunews/status/2193665070
breakingflunews;2009-06-16 15:45;0;0;"breakingflunews.com Minneapolis girl with swine flu dies - Minneapolis Star Tribune: Minneapo.. http://tinyurl.com/nq7a97";;;;"2193664628";https://twitter.com/breakingflunews/status/2193664628
breakingflunews;2009-06-16 15:45;0;0;"breakingflunews.com AP INTERVIEW: Kids may get swine flu shots first - The Associated Press: .. http://tinyurl.com/nvbuxj";;;;"2193664072";https://twitter.com/breakingflunews/status/2193664072
markcrosby;2009-06-16 15:45;0;0;"RT @clairemm Representing a client whose product kills swineflu - would like to speak to PR's who are representing local authorities and edu";;@clairemm;;"2193657557";https://twitter.com/markcrosby/status/2193657557
SwineFluNewsSG;2009-06-16 15:45;0;0;"Swine Flu Cases Jump in Asia http://tinyurl.com/m8pnr9";;;;"2193655766";https://twitter.com/SwineFluNewsSG/status/2193655766
SwineFlu_news;2009-06-16 15:45;0;0;"Research Debunks Perception that State or National Lines Offer Protection from Swine Flu http://t.love.com/223453676";;;;"2193654323";https://twitter.com/SwineFlu_news/status/2193654323
bbc_news;2009-06-16 15:45;0;0;"Large increase in swine flu cases http://bit.ly/kgF1i";;;;"2193653368";https://twitter.com/bbc_news/status/2193653368
keithgchapman;2009-06-16 15:44;0;0;"Swine flu in Sri Lanka. An eight-year-old child who arrived from Australia via Singapore was detected as suffering from A H1N1 or swine flu .";;;;"2193653226";https://twitter.com/keithgchapman/status/2193653226
hearstnews;2009-06-16 15:44;0;0;"WESHFlorida's 1st Swine Flu Death Confirmed: Florida health officials confirm the state's first swine flu death.";;;;"2193649399";https://twitter.com/hearstnews/status/2193649399
gaveen;2009-06-16 15:44;0;0;"RT: @Akhom : Lanka’s first Swine Flu case detected, says Health Ministry - http://tinyurl.com/kknwqp";;@Akhom;;"2193649234";https://twitter.com/gaveen/status/2193649234
SwineFluNewsUSA;2009-06-16 15:44;0;0;"Miami-Dade Reports First H1N1 Swine Flu Death http://tinyurl.com/meclol";;;;"2193643174";https://twitter.com/SwineFluNewsUSA/status/2193643174
swinefluh1n1;2009-06-16 15:44;0;0;""Singapore confirms two more influenza A/ H1N1 cases" http://tinyurl.com/lhtrz2 #swineflu #H1N1";;;#swineflu #H1N1;"2193642652";https://twitter.com/swinefluh1n1/status/2193642652
NBCNewsHealth;2009-06-16 15:44;0;0;"Kids may be first in line for swine flu shots http://bit.ly/Flim";;;;"2193641680";https://twitter.com/NBCNewsHealth/status/2193641680
Coolwired;2009-06-16 15:43;0;0;"RT @vdsudeep How to treat Swine flu according to Ayurveda ?http://bit.ly/Ahz47";;@vdsudeep;;"2193638679";https://twitter.com/Coolwired/status/2193638679
omar4u;2009-06-16 15:43;0;0;"maldita sea! hay crisis de cubrebocas gracias a la maldita swineflu !";;;;"2193637109";https://twitter.com/omar4u/status/2193637109
claireryanpr;2009-06-16 15:43;0;0;"Representing a client whose product kills swineflu - would like to speak to PR's who are representing local authorities and education etc";;;;"2193633957";https://twitter.com/claireryanpr/status/2193633957
DolphinRain;2009-06-16 15:43;0;0;"RT @Cessiec Vive Mexico: Swine Flu Down, Bargains up in Mexico! http://bit.ly/7Cfz2";;@Cessiec;;"2193631123";https://twitter.com/DolphinRain/status/2193631123
healthy_news;2009-06-16 15:43;0;0;"Kids may be first in line for swine flu shots: Schoolchildren may be first in line for swine flu vaccine this fa.. http://tinyurl.com/mf7xeo";;;;"2193630720";https://twitter.com/healthy_news/status/2193630720
RedsArmy;2009-06-16 15:42;0;0;"Anyone out there have a child or know of a child who is missing the end of school because of #swineflu scare? DM me";;;#swineflu;"2193627690";https://twitter.com/RedsArmy/status/2193627690
butch_murray;2009-06-16 15:42;0;0;"Swine Flu Pandemic Exclusions on Travel Insurance May Void Some ... http://bit.ly/bVAO9";;;;"2193627120";https://twitter.com/butch_murray/status/2193627120
Seanmarine;2009-06-16 15:42;0;0;"many schools in Bangkok are already closed. so my university right next? swine flu has eventually came here!";;;;"2193622196";https://twitter.com/Seanmarine/status/2193622196
earthtimes;2009-06-16 15:41;0;0;"Chilean national team football player sick with swine flu http://tinyurl.com/ko8ow6";;;;"2193613536";https://twitter.com/earthtimes/status/2193613536
monroecounty;2009-06-16 15:41;0;0;"Today the Florida Department of Health confirmed the death of a 9-year-old male in Miami Dade from H1N1 Swine Flu .";;;;"2193613192";https://twitter.com/monroecounty/status/2193613192
swinefluh1n1;2009-06-16 15:41;0;0;""Cases of influenza A(H1N1) rise beyond 3200 in Western Pacific Region" http://tinyurl.com/n6cs67 #swineflu #H1N1";;;#swineflu #H1N1;"2193610641";https://twitter.com/swinefluh1n1/status/2193610641
SwineFluNewsORG;2009-06-16 15:41;0;0;"Gulf swine flu cases burst to 52 http://tinyurl.com/lw585b";;;;"2193608589";https://twitter.com/SwineFluNewsORG/status/2193608589
wisecrunch;2009-06-16 15:41;0;0;"Reduce the risk of getting a Swine Flu by 98%. Read about it here guys http://tinyurl.com/l3bf97";;;;"2193606171";https://twitter.com/wisecrunch/status/2193606171
SwineFluNewsAU;2009-06-16 15:40;0;0;"Swine flu cases 'expected' to strike 250 an hour http://tinyurl.com/nodbsf";;;;"2193602319";https://twitter.com/SwineFluNewsAU/status/2193602319
mypagenetwork;2009-06-16 15:40;0;0;"AP INTERVIEW: Kids may get swine flu shots first (AP) http://ff.im/-42Y0x";;;;"2193597615";https://twitter.com/mypagenetwork/status/2193597615
flunews_;2009-06-16 15:40;0;0;"Florida Confirms 1st Swine Flu Death http://bit.ly/14wIF1 #flu #h1n1";;;#flu #h1n1;"2193595834";https://twitter.com/flunews_/status/2193595834
flunews_;2009-06-16 15:40;0;0;"New Blog post Students May Line Up at School for Swine Flu Shots http://bit.ly/2hDik ...";;;;"2193594936";https://twitter.com/flunews_/status/2193594936
flunews_;2009-06-16 15:40;0;0;"New Blog post AP INTERVIEW: Kids may get swine flu shots first (AP via Yahoo! News) http://bit.ly/aKxGS ...";;;;"2193594272";https://twitter.com/flunews_/status/2193594272
A_Healthy_bliss;2009-06-16 15:40;0;0;"CDC Swine Flu News UPDATED - H1N1 Flu ( Swine Flu ) and You: Updated answers to two questions: W.. http://tinyurl.com/nvv7pt";;;;"2193593415";https://twitter.com/A_Healthy_bliss/status/2193593415
philrandal;2009-06-16 15:39;0;0;"RT @worcesternews Swine flu school to close: The Worcester school which has three confirmed cases of the swine flu ... http://bit.ly/g4TsK";;@worcesternews;;"2193591530";https://twitter.com/philrandal/status/2193591530
M24digital_en;2009-06-16 15:39;0;0;"Argentina reports second swine flu death http://bit.ly/Nwmx7";;;;"2193590068";https://twitter.com/M24digital_en/status/2193590068
swinefluh1n1;2009-06-16 15:39;0;0;""Curiosity Blog » Hyderabad boy down with swine flu , total cases now 31" http://tinyurl.com/ly5l7r #swineflu #H1N1";;;#swineflu #H1N1;"2193589445";https://twitter.com/swinefluh1n1/status/2193589445
swinefluh1n1;2009-06-16 15:39;0;0;""IkhwanWeb Cairo 8 more swine flu cases confirmed at AUCMB ..." http://tinyurl.com/mpl7dq #swineflu #H1N1";;;#swineflu #H1N1;"2193589107";https://twitter.com/swinefluh1n1/status/2193589107
swinefluh1n1;2009-06-16 15:39;0;0;"" Swine Flu in India Is the Government taking enough steps ..." http://tinyurl.com/nbum7l #swineflu #H1N1";;;#swineflu #H1N1;"2193588690";https://twitter.com/swinefluh1n1/status/2193588690
Lisa_Seaton;2009-06-16 15:39;0;0;"At ORD, heading to Atlanta for some family time. Lady next to me is wearing a " swine flu " mask. Here we go!";;;;"2193586235";https://twitter.com/Lisa_Seaton/status/2193586235
LaurenLeeTV;2009-06-16 15:39;0;0;"#urdramaticif your nose is running and you automatically tell everyone you are dying of swine flu .";;;#urdramaticif;"2193583062";https://twitter.com/LaurenLeeTV/status/2193583062
FLPoliticalNews;2009-06-16 15:38;0;0;"http://bit.ly/Sayfie First Florida swine-flu death confirmed";;;;"2193574655";https://twitter.com/FLPoliticalNews/status/2193574655
rvcx;2009-06-16 15:38;0;0;"Lesson 21 in Hot Rod's Guide to Romance: "Does swine flu make you wheeze like this?" is a poor choice of pickup lines. Live and learn.";;;;"2193573184";https://twitter.com/rvcx/status/2193573184
msnindia;2009-06-16 15:38;0;0;"Suspected swine flu patient's kids sent home from school http://bit.ly/UoC3F";;;;"2193572656";https://twitter.com/msnindia/status/2193572656
msnindia;2009-06-16 15:38;0;0;"Five more students with swine flu symptoms in Punjab http://bit.ly/iiQkb";;;;"2193571615";https://twitter.com/msnindia/status/2193571615
SwineInfluenza;2009-06-16 15:37;0;0;"Minneapolis girl with swine flu dies - Minneapolis Star Tribune: Minneapolis girl with swine flu diesMinneapolis.. http://tinyurl.com/l3s2vt";;;;"2193557010";https://twitter.com/SwineInfluenza/status/2193557010
SwineInfluenza;2009-06-16 15:37;0;0;"AP INTERVIEW: Kids may get swine flu shots first - The Associated Press: AP INTERVIEW: Kids may get swine flu sh.. http://tinyurl.com/le49ek";;;;"2193556345";https://twitter.com/SwineInfluenza/status/2193556345
sunstar_news;2009-06-16 15:35;0;0;"[Cebu] Literatus: Anticipating swine flu war: Zosimo T. Literatus, R.M.T. read more http://bit.ly/bq90H";;;;"2193541584";https://twitter.com/sunstar_news/status/2193541584
healthwarehouse;2009-06-16 15:35;0;0;"http://hwhwh.com UPDATED - H1N1 Flu ( Swine Flu ) and You http://bit.ly/10g5AJ";;;;"2193541086";https://twitter.com/healthwarehouse/status/2193541086
sunstar_news;2009-06-16 15:35;0;0;"[Pangasinan] R1MC can treat swine flu patients: DAGUPAN CITY -- The Region 1 Medical Center (R1MC) h.. http://bit.ly/5YW3I";;;;"2193539747";https://twitter.com/sunstar_news/status/2193539747
HaysDaily;2009-06-16 15:35;0;0;"RT @AP_Mobile : AP INTERVIEW: Kids may get swine flu shots first http://bit.ly/dRNOF";;@AP_Mobile;;"2193539217";https://twitter.com/HaysDaily/status/2193539217
zhenghuii;2009-06-16 15:35;0;0;"Doctors suggest that June hols should be extended by at least one more week because of swine flu . I second that. Need more time...";;;;"2193532933";https://twitter.com/zhenghuii/status/2193532933
Cessiec;2009-06-16 15:35;0;1;"Vive Mexico: Swine Flu Down, Bargains up in Mexico! http://bit.ly/7Cfz2";;;;"2193531039";https://twitter.com/Cessiec/status/2193531039
hand_springs;2009-06-16 15:34;0;0;"Been asked if I want to help coordinate swine flu vaccination sessions for South Birmingham. I don't get sick pay...";;;;"2193527705";https://twitter.com/hand_springs/status/2193527705
prettylilkitty;2009-06-16 15:34;0;0;"My boy has a belly ache. He says he has swine flu . I think he is being dramatic.";;;;"2193527132";https://twitter.com/prettylilkitty/status/2193527132
SwineInfluenza_;2009-06-16 15:34;0;0;"New post: Fifth Utahn dies from H1N1 swine flu - Salt Lake Tribune (http://cli.gs/hXPJep)";;;;"2193524816";https://twitter.com/SwineInfluenza_/status/2193524816
stopflunews;2009-06-16 15:34;0;0;"AP INTERVIEW: Kids may get swine flu shots first - The Associated Press http://tinyurl.com/kodmle";;;;"2193524760";https://twitter.com/stopflunews/status/2193524760
SwineInfluenza_;2009-06-16 15:34;0;0;"New post: Fla. confirms first swine flu death - Bizjournals.com (http://cli.gs/6meg8u)";;;;"2193524455";https://twitter.com/SwineInfluenza_/status/2193524455
swineflualerts;2009-06-16 15:34;0;0;""Fifth Utahn dies from H1N1 swine flu " http://tinyurl.com/mqs8zc #swineflu";;;#swineflu;"2193522181";https://twitter.com/swineflualerts/status/2193522181
swineflualerts;2009-06-16 15:34;0;0;""Fla. confirms first swine flu death" http://tinyurl.com/l45y4f #swineflu";;;#swineflu;"2193521152";https://twitter.com/swineflualerts/status/2193521152
swineflualerts;2009-06-16 15:34;0;0;""Students may line up at school for swine flu shots" http://tinyurl.com/qh34ma #swineflu";;;#swineflu;"2193520703";https://twitter.com/swineflualerts/status/2193520703
uhadi;2009-06-16 15:34;0;0;"SWINE FLU IN McDONALDS!!... what happened people talk to me... is it cause i left?!";;;;"2193520367";https://twitter.com/uhadi/status/2193520367
710KURV;2009-06-16 15:34;0;0;"Two more Valley residents have died after contracting the swine flu - a woman in her 30's and a boy in his teens, both from Hidalgo County.";;;;"2193519850";https://twitter.com/710KURV/status/2193519850
SayfieReview;2009-06-16 15:34;0;0;"http://bit.ly/Sayfie First Florida swine-flu death confirmed";;;;"2193519349";https://twitter.com/SayfieReview/status/2193519349
CrisisWatch;2009-06-16 15:34;0;0;"*Pandemic Info News* Egypt: The high number of flu cases to 26 pigs [ Swine Flu ] http://tinyurl.com/l3yzhm";;;;"2193518659";https://twitter.com/CrisisWatch/status/2193518659
