username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pointblank009;2009-08-02 16:26;0;0;"Beware of too much "Keepin it Real," just because something is real doesn't mean it should be there. The Swine Flu is real. Do you want it?";;;;"3088243401";https://twitter.com/pointblank009/status/3088243401
AccessSportsPgh;2009-08-02 16:26;0;0;"Swine flu pandemic – don't bet on it: Examiner.com Its destination; “Swine flu-sville” arriving soon at the .. http://bit.ly/3rt3n";;;;"3088239329";https://twitter.com/AccessSportsPgh/status/3088239329
caroleisegang;2009-08-02 16:26;0;0;"That's good :) Mhm i am :( i have proper swine flu . @Jordanglowboi";;@Jordanglowboi;;"3088238875";https://twitter.com/caroleisegang/status/3088238875
SwineFluHeds;2009-08-02 16:26;0;0;"Burlington (IA) Hawk Eye: H1N1 case reaches Lee County . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3088238328";https://twitter.com/SwineFluHeds/status/3088238328
healthy_news;2009-08-02 16:25;0;0;"Infowars Swine Flu Pandemic Resource Page « Truth11: Catherine Austin Fitts | I believe one of the goals of the .. http://bit.ly/uSotp";;;;"3088234752";https://twitter.com/healthy_news/status/3088234752
whipuntilfluffy;2009-08-02 16:25;0;0;"I have a sore throat... swine flu ?";;;;"3088228698";https://twitter.com/whipuntilfluffy/status/3088228698
SwineFluNewsEU;2009-08-02 16:24;0;0;"2 some-more Middle East flu deaths http://tinyurl.com/n86g8o #swineflu #h1n1";;;#swineflu #h1n1;"3088222409";https://twitter.com/SwineFluNewsEU/status/3088222409
fluarticles;2009-08-02 16:24;0;0;"Jordan to stop announcing individual cases of swine flu : Jordan's Ministry of Health has decided to stop ann.. http://bit.ly/SZ01l";;;;"3088219716";https://twitter.com/fluarticles/status/3088219716
bumperboy;2009-08-02 16:24;0;0;"Swine Flu Swine flu pandemic – don't bet on it http://bit.ly/1kpS2Q";;;;"3088217744";https://twitter.com/bumperboy/status/3088217744
bumperboy;2009-08-02 16:24;0;0;"Swine Flu Delaware readies for swine flu sequel http://bit.ly/Qm3DZ";;;;"3088217349";https://twitter.com/bumperboy/status/3088217349
Yankee1985;2009-08-02 16:23;0;0;"swine flu vaccine bioterrorism evidence? You decide!!! BIOTERRORISM EVIDENCE http://bit.ly/28KEbW";;;;"3088208415";https://twitter.com/Yankee1985/status/3088208415
neiljcuk;2009-08-02 16:23;0;0;"Off work for two whole weeks but young un has swine flu . Oh, the joys.";;;;"3088206044";https://twitter.com/neiljcuk/status/3088206044
ynetnewscom;2009-08-02 16:23;0;0;"PM meets with ' swine flu ' management team http://bit.ly/RwrXS";;;;"3088204364";https://twitter.com/ynetnewscom/status/3088204364
markleevan;2009-08-02 16:23;0;0;"RT @bulbous1970 : This swine flu is a bunch of media hype. Its the flu for God's sake. Enough already.";;@bulbous1970;;"3088204108";https://twitter.com/markleevan/status/3088204108
craftyterri;2009-08-02 16:23;0;0;"Swine flu pandemic – don't bet on it: Examiner.com Dr. Margaret Chan (WHO director general) relaying that th.. http://bit.ly/15ZUAd";;;;"3088202759";https://twitter.com/craftyterri/status/3088202759
jillbrasfield;2009-08-02 16:22;0;0;"RT @OzCarmel : Pray for my niece, Zoe. Almost 2 y.o. In hospital with what they think is swine flu . Very sick little girl.";;@OzCarmel;;"3088196025";https://twitter.com/jillbrasfield/status/3088196025
Easyaccessbiz;2009-08-02 16:22;0;0;"Swine flu pandemic – don't bet on it http://bit.ly/xzzHk";;;;"3088191768";https://twitter.com/Easyaccessbiz/status/3088191768
ShelaghH;2009-08-02 16:21;0;0;"RT @martindave RT @palafo NYT op-ed writers on #swineflu , round 2: Schools, ERs, airplanes... Are we ready? http://bit.ly/13HpiS";;@martindave @palafo;#swineflu;"3088183931";https://twitter.com/ShelaghH/status/3088183931
nhaslam;2009-08-02 16:21;0;0;"Swine flu is mentioned in 'The Stand' by Stephen King. Mildly freaked out. . Good read though. . .";;;;"3088183286";https://twitter.com/nhaslam/status/3088183286
CaptainPJ;2009-08-02 16:21;0;0;"Recovering from a bit of altitude sickness. Or developing symptoms of swine flu . I think swine flu probably feels less giddy...";;;;"3088177393";https://twitter.com/CaptainPJ/status/3088177393
EducatePlus;2009-08-02 16:20;0;0;"The Great Beyond: Swine flu news http://cli.gs/JHMQZ";;;;"3088167965";https://twitter.com/EducatePlus/status/3088167965
Conunderground;2009-08-02 16:19;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3088157522";https://twitter.com/Conunderground/status/3088157522
bountyofbeads2;2009-08-02 16:19;0;0;"RT @pvlos : oxfordgirl: I think I have swine flu , every time I think of Ahmadi I go cold and start shivering then I want to throw up. #...";;@pvlos;#;"3088155333";https://twitter.com/bountyofbeads2/status/3088155333
flu_sg;2009-08-02 16:19;0;0;"http://bit.ly/hSfyN Manipur reports northeast's first swine flu case - Thaindian.com: SIN.. http://bit.ly/4yPi";;;;"3088153399";https://twitter.com/flu_sg/status/3088153399
flu_sg;2009-08-02 16:19;0;0;"http://bit.ly/hSfyN Indian woman suffering from swine flu dies in Singapore - Indian Express:.. http://bit.ly/1a2Nyp";;;;"3088152986";https://twitter.com/flu_sg/status/3088152986
fuTuRe_sHOcK;2009-08-02 16:18;0;0;"Swiss Army Stockpiles Swine Flu Vaccine http://tinyurl.com/m4bkm6";;;;"3088144416";https://twitter.com/fuTuRe_sHOcK/status/3088144416
H1N1swineflu;2009-08-02 16:18;0;0;"#swineflu Canadian hospitals have been not rebuilt for pandemic Swine Flu ...: Canadian hospitals have .. http://bit.ly/Oat4Y";;;#swineflu;"3088140809";https://twitter.com/H1N1swineflu/status/3088140809
SwineFluInst;2009-08-02 16:17;0;0;"Confirmed cases of flu A/H1N1 exceed 4000 in HK - Xinhua: Sun2SurfConfirmed cases of flu A/H1N1 .. http://bit.ly/1hKuSn #swineflu #h1n1";;;#swineflu #h1n1;"3088127865";https://twitter.com/SwineFluInst/status/3088127865
SwineFluInst;2009-08-02 16:17;0;0;"Swine flu scare on luxury cruise ship - The Money Times: The Money TimesSwine flu scare on luxur.. http://bit.ly/3kB8W #swineflu #h1n1";;;#swineflu #h1n1;"3088124663";https://twitter.com/SwineFluInst/status/3088124663
SwineFluNewsORG;2009-08-02 16:16;0;0;"Maharashtra govt supports homeopathic investigate upon A http://tinyurl.com/mbf4ej #swineflu #h1n1";;;#swineflu #h1n1;"3088121965";https://twitter.com/SwineFluNewsORG/status/3088121965
SwineFluNewsNZ;2009-08-02 16:16;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3088121732";https://twitter.com/SwineFluNewsNZ/status/3088121732
brittneygirl;2009-08-02 16:16;0;0;"After reading the symptoms, I'm wondering if I really did have Swine Flu when I was in Germany... and subsequently spread it to the others.";;;;"3088119906";https://twitter.com/brittneygirl/status/3088119906
myspain;2009-08-02 16:16;0;0;"Up to 40 per cent of Spain will contract swine 'flu - Think Spain: 02-08-2009 02:39 PM Up to 40 per cent of Spain http://bit.ly/EM7mm";;;;"3088119489";https://twitter.com/myspain/status/3088119489
petaunot;2009-08-02 16:16;0;0;"YouTube - ALERT!! SWINE FLU VACCINE NOW IN EUROPE!! http://ow.ly/iPVe";;;;"3088118672";https://twitter.com/petaunot/status/3088118672
Alderalarms;2009-08-02 16:16;0;0;"Swine flu pandemic – don't bet on it http://bit.ly/10G4XM";;;;"3088118190";https://twitter.com/Alderalarms/status/3088118190
alecksphillips;2009-08-02 16:16;0;0;"Full of cold. Been taking paracetemol. Just hope it's not swine flu ; I'm going to Chicago on the 12th. D:";;;;"3088114102";https://twitter.com/alecksphillips/status/3088114102
SwineFluNewsUSA;2009-08-02 16:16;0;0;"Delaware readies for swine flu sequel http://tinyurl.com/l3mbgc #swineflu #h1n1";;;#swineflu #h1n1;"3088112959";https://twitter.com/SwineFluNewsUSA/status/3088112959
3fatcats;2009-08-02 16:15;0;0;"AN swine flu symptoms= natural urge to drive a stake through his heart & then burn his corpse to make sure he doesn't come back.";;;;"3088107867";https://twitter.com/3fatcats/status/3088107867
SwineFlu_news;2009-08-02 16:15;0;0;"pulls Clinton Mad Bitch ale video http://t.love.com/237854430";;;;"3088098671";https://twitter.com/SwineFlu_news/status/3088098671
thisisjonbills;2009-08-02 16:15;0;0;"RT @blogibiza : RT @xxxrebecca : http://SPAM Swine Flu Victim Jordan f*cked lisa here on you tube in ibiza http://SPAM";;@blogibiza @xxxrebecca;;"3088097418";https://twitter.com/thisisjonbills/status/3088097418
SydneyAddictive;2009-08-02 16:14;0;0;"@DreamGirl_AMIL omg! You better not have the swine flu !!!!!!!!!!";;@DreamGirl_AMIL;;"3088088384";https://twitter.com/SydneyAddictive/status/3088088384
Jldb;2009-08-02 16:13;0;0;"Friend's Mother died of " Swine flu implications" today. Then he put photos of her body on facebook. I hate facebook. I hate facebook.";;;;"3088081602";https://twitter.com/Jldb/status/3088081602
SwineFluH1N1_;2009-08-02 16:13;0;0;"It will never happen to me? Swine Flu is too risky:http://bit.ly/MARdR";;;;"3088076172";https://twitter.com/SwineFluH1N1_/status/3088076172
larsthebear;2009-08-02 16:13;0;0;"RT @oxfordgirl : I think I have swine flu , every time I think of Ahmadi I go cold and start shivering then I want to throw up. #Iranele ...";;@oxfordgirl;#Iranele;"3088072638";https://twitter.com/larsthebear/status/3088072638
gocreatestudios;2009-08-02 16:12;0;0;"Swine flu ...oh god. Not as bad as they make it out though. Just blooming exhausted and hoping my little 10 week old doesn't catch it.";;;;"3088072244";https://twitter.com/gocreatestudios/status/3088072244
SwineFluNewsHK;2009-08-02 16:12;0;0;"Doc gave wrong disinfectant to passed swine flu Filipino http://tinyurl.com/kvrugp #swineflu #h1n1";;;#swineflu #h1n1;"3088071090";https://twitter.com/SwineFluNewsHK/status/3088071090
SwineFluNewsAU;2009-08-02 16:12;0;0;"Mutation fears as pigs locate swine flu http://tinyurl.com/n8xxf7 #swineflu #h1n1";;;#swineflu #h1n1;"3088064402";https://twitter.com/SwineFluNewsAU/status/3088064402
martindave;2009-08-02 16:10;0;0;"RT @palafo NYT op-ed writers on #swineflu , round 2: Schools, ERs, airplanes... Are we ready? http://bit.ly/13HpiS";;@palafo;#swineflu;"3088043905";https://twitter.com/martindave/status/3088043905
EducatePlus;2009-08-02 16:10;0;0;"H5N1: Australia: Swine flu 's potency revealed in report http://cli.gs/a9SsW";;;;"3088043631";https://twitter.com/EducatePlus/status/3088043631
mh4k;2009-08-02 16:10;0;0;"People keep taking my temperature with IR thermometers because they think I have swine flu . I'm just sweating because it's 35C, honest!";;;;"3088042668";https://twitter.com/mh4k/status/3088042668
SwineFluNewsIE;2009-08-02 16:10;0;0;"Concern about swine flu growing http://tinyurl.com/legcmx #swineflu #h1n1";;;#swineflu #h1n1;"3088036314";https://twitter.com/SwineFluNewsIE/status/3088036314
SwineFluNewsSG;2009-08-02 16:10;0;0;"a we couldna t hold we had ita http://tinyurl.com/n8nhb3 #swineflu #h1n1";;;#swineflu #h1n1;"3088036136";https://twitter.com/SwineFluNewsSG/status/3088036136
SwineFluNewsEU;2009-08-02 16:10;0;0;"2 some-more swine flu deaths strike Middle East http://tinyurl.com/m9r2z7 #swineflu #h1n1";;;#swineflu #h1n1;"3088035986";https://twitter.com/SwineFluNewsEU/status/3088035986
palafo;2009-08-02 16:10;0;1;"NYT op-ed writers on #swineflu , round 2: Schools, ERs, airplanes... Are we ready? http://bit.ly/13HpiS";;;#swineflu;"3088035032";https://twitter.com/palafo/status/3088035032
TheRealBecki;2009-08-02 16:07;0;0;"spending the next 2 weeks with my daddd. dont know if thats good or bad. it means no mr swine flu though i guess :)";;;;"3088007477";https://twitter.com/TheRealBecki/status/3088007477
healthaddictt;2009-08-02 16:06;0;0;"Swine flu pandemic – don't bet on it http://bit.ly/lI3zp";;;;"3087993968";https://twitter.com/healthaddictt/status/3087993968
oxfordgirl;2009-08-02 16:06;0;3;"I think I have swine flu , every time I think of Ahmadi I go cold and start shivering then I want to throw up. #Iranelection";;;#Iranelection;"3087984399";https://twitter.com/oxfordgirl/status/3087984399
SwineFluNewsORG;2009-08-02 16:05;0;0;"Council ready for swine flu pandemic http://tinyurl.com/ltws7x #swineflu #h1n1";;;#swineflu #h1n1;"3087982616";https://twitter.com/SwineFluNewsORG/status/3087982616
kaewmangkorn;2009-08-02 16:05;0;0;"im getting sick T-T but not a swine flu !";;;;"3087975612";https://twitter.com/kaewmangkorn/status/3087975612
SwineFluNewsPH;2009-08-02 16:04;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3087965469";https://twitter.com/SwineFluNewsPH/status/3087965469
uniformstease;2009-08-02 16:04;0;0;"http://www.youtube.com/user/collegeuniforms Swine Flu Victim Jordan Is In Intensive Care Today is Serious http://www.uniformstease.com/home";;;;"3087958924";https://twitter.com/uniformstease/status/3087958924
huis_Bodegraven;2009-08-02 16:03;0;0;"Manipur reports northeast's first swine flu case (New Kerala): Imphal, Aug 2 : In the first case of swine flu reported f http://url4.eu/AHOA";;;;"3087946790";https://twitter.com/huis_Bodegraven/status/3087946790
twiddlemthumbs;2009-08-02 16:03;0;0;"thanks christina kim for cheering my wife up had a terrible week with swine flu thanks again";;;;"3087946693";https://twitter.com/twiddlemthumbs/status/3087946693
gossipnow_com;2009-08-02 16:02;0;0;"Katie Price jets off on holiday with cagefighter boyfriend day after being bedridden with swine flu symptoms http://tinyurl.com/ln6z2f";;;;"3087943404";https://twitter.com/gossipnow_com/status/3087943404
BiebsLuckyCharm;2009-08-02 16:02;0;0;"I guess when I go to school I'll catch the swine flu . And I'll stay on Twitter until my parent yell at me. Addicting in it now.";;;;"3087941362";https://twitter.com/BiebsLuckyCharm/status/3087941362
skepticosaurus;2009-08-02 16:02;0;0;"The Queen's homeopath selling sugar pills for swine flu , regulator MHRA is to investigate. http://bit.ly/1RpjS (via @david_colquhoun )";;@david_colquhoun;;"3087940054";https://twitter.com/skepticosaurus/status/3087940054
uGOnSHOPn;2009-08-02 16:02;0;0;"Do you like to play Russian rulet? Swine flu products if not:http://bit.ly/MARdR";;;;"3087934799";https://twitter.com/uGOnSHOPn/status/3087934799
SwineFluH1N1_;2009-08-02 16:02;0;0;"The swine flu - H1N1 is a potentially deadly virus. Be prepared:http://bit.ly/MARdR";;;;"3087934612";https://twitter.com/SwineFluH1N1_/status/3087934612
swinefluh1n1;2009-08-02 16:02;0;0;""Flu-hit pregnant teen sent home" http://tinyurl.com/ntxupa #swineflu #H1N1";;;#swineflu #H1N1;"3087933875";https://twitter.com/swinefluh1n1/status/3087933875
uniformstease;2009-08-02 16:00;0;0;"http://www.youtube.com/user/collegeuniforms Jordan Has Swine Flu ... http://www.uniformstease.com/home";;;;"3087914544";https://twitter.com/uniformstease/status/3087914544
SwineFlu_news;2009-08-02 16:00;0;0;"coolandcalm on Katie Price Has Suspected Swine Flu http://t.love.com/237852302";;;;"3087908801";https://twitter.com/SwineFlu_news/status/3087908801
GiterdoneDave;2009-08-02 15:58;0;0;"Swine flu pandemic – don't bet on it: Examiner.com Its destination; “Swine flu-sville” arriving soon at the .. http://bit.ly/xzzHk";;;;"3087893124";https://twitter.com/GiterdoneDave/status/3087893124
ArticleSlash;2009-08-02 15:57;0;0;"How to Be Immune to the Swine Flu Virus Newest Update http://bit.ly/19KxAm";;;;"3087874963";https://twitter.com/ArticleSlash/status/3087874963
bulbous1970;2009-08-02 15:57;0;0;"This swine flu is a bunch of media hype. Its the flu for God's sake. Enough already.";;;;"3087871807";https://twitter.com/bulbous1970/status/3087871807
twiddlemthumbs;2009-08-02 15:56;0;0;"wife looks a lot better this afternoon disinfecting the bathroom making sure swine flu bugs are dear";;;;"3087868712";https://twitter.com/twiddlemthumbs/status/3087868712
flu360;2009-08-02 15:56;0;0;"Swine flu pandemic ? don't bet on it|All aboard! The train well known as the ?spin express? has once again left .. http://oohja.com/x3bR";;;;"3087863052";https://twitter.com/flu360/status/3087863052
SwineFluNewsAU;2009-08-02 15:56;0;0;"Swine flu in a piggery http://tinyurl.com/nyy9pq #swineflu #h1n1";;;#swineflu #h1n1;"3087862425";https://twitter.com/SwineFluNewsAU/status/3087862425
LamaiThaiByChai;2009-08-02 15:56;0;0;"The Thais is actively looking for basic treatment for swine flu - Fah Ta lay Jone herb may be an answer...will send link later";;;;"3087859985";https://twitter.com/LamaiThaiByChai/status/3087859985
SwineFluNewsORG;2009-08-02 15:55;0;0;"in Brief http://tinyurl.com/loajfs #swineflu #h1n1";;;#swineflu #h1n1;"3087855231";https://twitter.com/SwineFluNewsORG/status/3087855231
RevezNexus;2009-08-02 15:55;0;0;"RT @UHELPSAVEWORLD : + Swine Flu Kills Obese People: Is U.S. Primed 4 a Pandemic Catastrophe? http://snipr.com/n4aqk //A Fat world ..:(";;@UHELPSAVEWORLD;;"3087851190";https://twitter.com/RevezNexus/status/3087851190
sukub;2009-08-02 15:55;0;0;"H1N1 Song ( Swine flu song) http://bit.ly/ICGUc";;;;"3087848434";https://twitter.com/sukub/status/3087848434
st_swineflu;2009-08-02 15:53;0;0;"If Swine Flu Doesn't Get the Piggies Maybe the Times Will (An Oasis@UK Business Forums) #swineflu http://p.boardtracker.com/1666925922";;@UK;#swineflu;"3087822187";https://twitter.com/st_swineflu/status/3087822187
SwineFluNewsNZ;2009-08-02 15:52;0;0;"Health workman died of swine flu http://tinyurl.com/lsxvbq #swineflu #h1n1";;;#swineflu #h1n1;"3087819474";https://twitter.com/SwineFluNewsNZ/status/3087819474
SwineFluNewsEU;2009-08-02 15:52;0;0;"AstraZeneca not expecting vaccine shortage http://tinyurl.com/nrf73a #swineflu #h1n1";;;#swineflu #h1n1;"3087815185";https://twitter.com/SwineFluNewsEU/status/3087815185
lorraineb;2009-08-02 15:52;0;0;"Move over Swine Flu , there's a new kid in town http://u.nu/8kbq";;;;"3087811321";https://twitter.com/lorraineb/status/3087811321
jamiebrandel;2009-08-02 15:51;0;0;"On the mend trying to shake the south Florida swine flu :) Not really but it sure feels like it, back to 50% now ..Yee-Haw!";;;;"3087802881";https://twitter.com/jamiebrandel/status/3087802881
madam_mezel83;2009-08-02 15:51;0;0;"Naaaaaah @pr3ttygirlmarsh your frontin lol! How you swine flu 'n it and you came 2 my house? We was up and there at 3am and 3pm lil liar!";;@pr3ttygirlmarsh;;"3087799369";https://twitter.com/madam_mezel83/status/3087799369
pandemicflublog;2009-08-02 15:50;0;0;"Against Swine Flu http://bit.ly/2mxA1F";;;;"3087796141";https://twitter.com/pandemicflublog/status/3087796141
pandemicflublog;2009-08-02 15:50;0;0;"Swine Flu Vaccine Update http://bit.ly/SzBdw";;;;"3087794535";https://twitter.com/pandemicflublog/status/3087794535
globalscientist;2009-08-02 15:50;0;0;"RT @truthonflu NYT - Ready for swine flu Round 2? http://bit.ly/Lr5CQ";;@truthonflu;;"3087793913";https://twitter.com/globalscientist/status/3087793913
peterosbornuk;2009-08-02 15:50;0;0;"Hong Kong confirmed 162 new cases of Influenza A/H1N1 Sunday, bringing the total to 4066 #swineflu #h1n1";;;#swineflu #h1n1;"3087788081";https://twitter.com/peterosbornuk/status/3087788081
uGOnSHOPn;2009-08-02 15:49;0;0;"A proactive buyer plans for Swine flu :http://bit.ly/MARdR";;;;"3087777406";https://twitter.com/uGOnSHOPn/status/3087777406
Fluheadlines;2009-08-02 15:49;0;0;"Fluheadlines Indian woman suffering from swine flu dies in Singapore: The views, opinions and commen.. http://bit.ly/3aYdRQ";;;;"3087775811";https://twitter.com/Fluheadlines/status/3087775811
SwineFluNewsHK;2009-08-02 15:49;0;0;"Reader Views http://tinyurl.com/mkp4c2 #swineflu #h1n1";;;#swineflu #h1n1;"3087775090";https://twitter.com/SwineFluNewsHK/status/3087775090
PaulMac;2009-08-02 15:49;0;0;"First football aftwr a month of bread rolls and smoking. Am now an empty receptacle, ready for swine flu 's embrace";;;;"3087774825";https://twitter.com/PaulMac/status/3087774825
SwineFluTicker;2009-08-02 15:48;0;0;"Swine flu pandemic – don't bet on it: Examiner.com All aboard! The train well known as the “spin express” ha.. http://bit.ly/1ZLsHz";;;;"3087772235";https://twitter.com/SwineFluTicker/status/3087772235
means2gain;2009-08-02 15:48;0;0;"Swine flu pandemic – don't bet on it: Examiner.com Its destination; “Swine flu-sville” arriving soon at the .. http://bit.ly/xzzHk";;;;"3087772119";https://twitter.com/means2gain/status/3087772119
Hannex;2009-08-02 15:48;0;0;"http://twitpic.com/cim8v - @daraquilty Accusing the children of having Swineflu ... For shame!";;@daraquilty;;"3087769717";https://twitter.com/Hannex/status/3087769717
Chrispaulwhite;2009-08-02 15:48;0;0;"tea, tony hawks and twitter... Swine flu isnt all tht awful";;;;"3087768491";https://twitter.com/Chrispaulwhite/status/3087768491
Lillyhamyork;2009-08-02 15:47;0;0;"RT @Broadway009 : @Misscharchar ...that's a gd idea, & how abt the leg positions Shakira does in the vid. She cn get it raw w/ the swine flu";;@Broadway009 @Misscharchar;;"3087761962";https://twitter.com/Lillyhamyork/status/3087761962
Mirii2;2009-08-02 15:47;0;0;"2days for vacation and im getting sick :O hope that its not the swine flu !!";;;;"3087761333";https://twitter.com/Mirii2/status/3087761333
swineflunews24;2009-08-02 15:47;0;0;"Swine flu pandemic – don't bet on it http://bit.ly/Ij07x";;;;"3087760934";https://twitter.com/swineflunews24/status/3087760934
alyssa_awake;2009-08-02 15:47;0;0;"Oh my god!! Swine flu is threatening to spread rapidly this fall!!! Just when we thought we were safe!!!!";;;;"3087756769";https://twitter.com/alyssa_awake/status/3087756769
fuTuRe_sHOcK;2009-08-02 15:47;0;0;"rt @mikecane Ready for Swine Flu , Round 2? via @JennWebb http://bit.ly/YD5nk";;@mikecane @JennWebb;;"3087751472";https://twitter.com/fuTuRe_sHOcK/status/3087751472
uGOnSHOPn;2009-08-02 15:46;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3087748222";https://twitter.com/uGOnSHOPn/status/3087748222
SwineFluNewsCA;2009-08-02 15:46;0;0;"Magazines, toys contingency be private from sanatorium emergency: Feds http://tinyurl.com/ox4k5w #swineflu #h1n1";;;#swineflu #h1n1;"3087745266";https://twitter.com/SwineFluNewsCA/status/3087745266
wearamask;2009-08-02 15:46;0;0;""90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one..." http://t... http://bit.ly/4xZSBE";;;;"3087739023";https://twitter.com/wearamask/status/3087739023
SwineFluNewsIE;2009-08-02 15:45;0;0;"Swine flu occurrence 'is slowing' http://tinyurl.com/lzvfxx #swineflu #h1n1";;;#swineflu #h1n1;"3087735452";https://twitter.com/SwineFluNewsIE/status/3087735452
SwineFluNewsSG;2009-08-02 15:45;0;0;"Northeast's 1st swine flu case in Manipur http://tinyurl.com/le7z3m #swineflu #h1n1";;;#swineflu #h1n1;"3087735000";https://twitter.com/SwineFluNewsSG/status/3087735000
SwineFluNewsUSA;2009-08-02 15:45;0;0;"Muskegon County seizure officials: Fear a flu http://tinyurl.com/lm44oa #swineflu #h1n1";;;#swineflu #h1n1;"3087734533";https://twitter.com/SwineFluNewsUSA/status/3087734533
SwineFluNewsORG;2009-08-02 15:45;0;0;"Maharashtra govt supports homeopathic investigate upon A http://tinyurl.com/mbf4ej #swineflu #h1n1";;;#swineflu #h1n1;"3087734362";https://twitter.com/SwineFluNewsORG/status/3087734362
wfleurant;2009-08-02 15:45;0;0;"US: Swine flu vaccine worries? - Examiner.com - http://tinyurl.com/mzaelx";;;;"3087729868";https://twitter.com/wfleurant/status/3087729868
SwineFlu_news;2009-08-02 15:45;0;0;"'Iran has enough anti- swine flu drugs' http://t.love.com/237850989";;;;"3087727546";https://twitter.com/SwineFlu_news/status/3087727546
CrisisWatch;2009-08-02 15:44;0;0;"*EMM Disease Alerts* Northeast's 1st swine flu case in Manipur http://bit.ly/VMs7O";;;;"3087717358";https://twitter.com/CrisisWatch/status/3087717358
marietjiemorgan;2009-08-02 15:43;0;0;"I have a choice between itching or swine flu . I cannot prevent both. Garlic keeps theswines away but it makes me itch...";;;;"3087710995";https://twitter.com/marietjiemorgan/status/3087710995
healthprodguru;2009-08-02 15:43;0;0;"Important Swine Flu Vaccine Update - http://bit.ly/Nxfcd";;;;"3087708932";https://twitter.com/healthprodguru/status/3087708932
uGOnSHOPn;2009-08-02 15:43;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3087707714";https://twitter.com/uGOnSHOPn/status/3087707714
HyperGodzillas;2009-08-02 15:43;0;0;"Check this video out -- Avian Swine Flu created by the CIA http://bit.ly/Ewiot (PLEASE RETWEET And Make it VIRAL!)";;;;"3087707015";https://twitter.com/HyperGodzillas/status/3087707015
SwineFluNewsIN;2009-08-02 15:42;0;0;"Not sufficient supports to plunge into swine flu : Tamba http://tinyurl.com/nz6unh #swineflu #h1n1";;;#swineflu #h1n1;"3087702125";https://twitter.com/SwineFluNewsIN/status/3087702125
SwineFluNewsPH;2009-08-02 15:40;0;0;"Azerbaijan reports initial swine flu case http://tinyurl.com/l34mv4 #swineflu #h1n1";;;#swineflu #h1n1;"3087678129";https://twitter.com/SwineFluNewsPH/status/3087678129
SwineFluNewsAU;2009-08-02 15:40;0;0;"Mutation fears as pigs locate swine flu http://tinyurl.com/n8xxf7 #swineflu #h1n1";;;#swineflu #h1n1;"3087677817";https://twitter.com/SwineFluNewsAU/status/3087677817
lordredrock;2009-08-02 15:40;0;0;"Swine flu pandemic – don't bet on it: Examiner.com Its destination; “Swine flu-sville” arriving soon at the .. http://bit.ly/xzzHk";;;;"3087674546";https://twitter.com/lordredrock/status/3087674546
rssfever;2009-08-02 15:40;0;0;"Mum hits out at swine flu helpline problems - The Star - http://bit.ly/XpFLv";;;;"3087671988";https://twitter.com/rssfever/status/3087671988
rssfever;2009-08-02 15:40;0;0;"Governance in Swine Flu « Life in the NHS - http://bit.ly/WroFn";;;;"3087670446";https://twitter.com/rssfever/status/3087670446
SWINE_FLU_VRUS;2009-08-02 15:39;0;0;"New powers to quarantine may be tested in flu outbreak http://bit.ly/123bBw";;;;"3087657767";https://twitter.com/SWINE_FLU_VRUS/status/3087657767
diseasesonline;2009-08-02 15:38;0;0;"http://tr.im/meld Swine flu pandemic – don't bet on it: Examiner.com Its destination; “Swin.. http://u.mavrev.com/xaro";;;;"3087646244";https://twitter.com/diseasesonline/status/3087646244
j8nd;2009-08-02 15:37;0;0;"Mom's probably right, feel better. RT @ldavidson02 Day 4 of unshakable fever; hovers just under 101-Mom, predictably, thinks it's swine flu .";;@ldavidson02;;"3087642814";https://twitter.com/j8nd/status/3087642814
SWINE_FLU_VRUS;2009-08-02 15:37;0;0;"ISRAEL: Police hunt masked shooter after shooting at gay club http://bit.ly/5skmZ";;;;"3087638811";https://twitter.com/SWINE_FLU_VRUS/status/3087638811
Wellsy777;2009-08-02 15:37;0;0;"still has swine flu , and is so bored sitting indoors. Want to feel better!!";;;;"3087636852";https://twitter.com/Wellsy777/status/3087636852
charitysector;2009-08-02 15:37;0;0;"Volunteer centres urged to bid for swine flu contracts http://bit.ly/vTQMs";;;;"3087635007";https://twitter.com/charitysector/status/3087635007
swinflunews;2009-08-02 15:35;0;0;"Influenza Virus- Swine Flu http://ff.im/-644KX";;;;"3087619926";https://twitter.com/swinflunews/status/3087619926
swinflunews;2009-08-02 15:35;0;0;"Swine Flu – Serious Business http://ff.im/-644KW";;;;"3087619897";https://twitter.com/swinflunews/status/3087619897
swinflunews;2009-08-02 15:35;0;0;"Ron weasley | Rupert grint | Rupert grint swine flu | Qato http://ff.im/-644L1";;;;"3087619884";https://twitter.com/swinflunews/status/3087619884
