username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fluheadlines;2009-10-30 20:03;0;0;"Fluheadlines GE Healthcare to provide swine flu updates to CDC: De-identified patient data is autom.. http://bit.ly/4q0VvH";;;;"5296343036";https://twitter.com/Fluheadlines/status/5296343036
getagripe;2009-10-30 20:03;0;0;"Smashing Pumpkins: Swine Flu An Obama Conspiracy : I love a conspiracy theory, how about you? Although... http://tinyurl.com/ycbdd4e";;;;"5296342678";https://twitter.com/getagripe/status/5296342678
sfoflu;2009-10-30 20:03;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to October 2.. http://bit.ly/N3Zwx #h1n1 #swineflu";;;#h1n1 #swineflu;"5296342374";https://twitter.com/sfoflu/status/5296342374
Fluheadlines;2009-10-30 20:03;0;0;"Fluheadlines Swine flu nixes kid's choir performance for Prince Charles: ST. JOHN'S, N.L. — First a.. http://bit.ly/1ZEaR8";;;;"5296339956";https://twitter.com/Fluheadlines/status/5296339956
healthy_news;2009-10-30 20:03;0;0;"Swine Flu 's Impact on Children -- More Tough News - The World Newser: The CDC has released a new, troubling.. http://bit.ly/1XQ2HJ";;;;"5296339917";https://twitter.com/healthy_news/status/5296339917
StarryMag;2009-10-30 20:03;0;0;"A nice take on the swine flu ! Leave it to Cleveland Clinic to make Halloween even scarier! http://twitgoo.com/4ly1d";;;;"5296339171";https://twitter.com/StarryMag/status/5296339171
Fluheadlines;2009-10-30 20:03;0;0;"Fluheadlines Halloween extra scary this year due to swine flu : Ghouls, goblins and demons are stand.. http://bit.ly/3TgYmC";;;;"5296338246";https://twitter.com/Fluheadlines/status/5296338246
wmpitt;2009-10-30 20:02;0;0;"Apparently pH levels and alkalising are a good defence against Swine Flu - see Dr. Robert Young’s Articles of Health http://ihid.us?i=son";;;;"5296329692";https://twitter.com/wmpitt/status/5296329692
TJQ104;2009-10-30 20:02;0;0;"Random Friday thought...if Kermit has been tapping that for years why doesn't he have swine flu ? Think about it! Thanks J!!";;;;"5296327562";https://twitter.com/TJQ104/status/5296327562
HeatherVince;2009-10-30 20:02;0;0;"The Swine Flu is certainly ruling over all in the world of Hallowe'en costumes! Surprised Michael Jackson hasn't shown up to the party yet.";;;;"5296324754";https://twitter.com/HeatherVince/status/5296324754
my1heart;2009-10-30 20:02;0;0;"I just got home after being at St. Charles Hospital since last Monday @3 am. Swine Flu with a twist. Nice to be home, 181 e-mails to read,";;@3;;"5296320249";https://twitter.com/my1heart/status/5296320249
Gregg_Olsen;2009-10-30 20:02;0;0;"The worst part of my bout with swine flu ? Watching the Fantasia Barrino story on Lifetime. Tamiflu works great. Feeling lots better.";;;;"5296319164";https://twitter.com/Gregg_Olsen/status/5296319164
wcmjdb;2009-10-30 20:01;0;0;"30 mores case to go! Did you get yours??? www.tahitiannoni.com/1599 Stop spreading the swine flu ! Drink Up!";;;;"5296311676";https://twitter.com/wcmjdb/status/5296311676
jaytsend;2009-10-30 20:01;0;0;"Flu Prevention: CDC gives new swine flu numbers | World News http://bit.ly/1FjAKA";;;;"5296310912";https://twitter.com/jaytsend/status/5296310912
jaytsend;2009-10-30 20:01;0;0;"Flu Prevention: Texas Getting At Least 2 Million Swine Flu Doses | The Arlington ... http://bit.ly/3wB3io";;;;"5296309931";https://twitter.com/jaytsend/status/5296309931
xolaniboy;2009-10-30 20:01;0;0;"Anti-inflammatory cholesterol reducing statin drugs may improve ( swine) flu survival via ant-inflammatory mechanism http://bit.ly/2xQn1J";;;;"5296309280";https://twitter.com/xolaniboy/status/5296309280
SwineFluUpdate;2009-10-30 20:01;0;0;"Swine Flu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to Octobe.. http://bit.ly/N3Zwx";;;;"5296308561";https://twitter.com/SwineFluUpdate/status/5296308561
jaytsend;2009-10-30 20:01;0;0;"Flu Prevention: Vaccine cheaters? Some who got swine flu shot not in high-risk ... http://bit.ly/4dJQjP";;;;"5296308471";https://twitter.com/jaytsend/status/5296308471
jaytsend;2009-10-30 20:01;0;0;"Flu Prevention: Musings of a Vast Right-Winger: Swine Flu Cases Overestimated? http://bit.ly/3cSLnu";;;;"5296307015";https://twitter.com/jaytsend/status/5296307015
USRealityCheck;2009-10-30 20:01;0;0;"One Dose of Swine Flu Vaccine Is Enough: A single dose of swine flu vaccine is enough to immunize adults an.. http://bit.ly/2QLSjD NYT";;;;"5296306461";https://twitter.com/USRealityCheck/status/5296306461
swinefluh1n1;2009-10-30 20:01;0;0;""Ministry confirms fourth swine flu death" http://tinyurl.com/ybof25a #swineflu #H1N1";;;#swineflu #H1N1;"5296302260";https://twitter.com/swinefluh1n1/status/5296302260
swinefluh1n1;2009-10-30 20:01;0;0;"" Swine Flu Infected Millions in First US Wave, CDC Study Finds" http://tinyurl.com/y8rvr5y #swineflu #H1N1";;;#swineflu #H1N1;"5296301852";https://twitter.com/swinefluh1n1/status/5296301852
swinefluh1n1;2009-10-30 20:01;0;0;""Hospital offers swine flu service" http://tinyurl.com/ydplkxk #swineflu #H1N1";;;#swineflu #H1N1;"5296301555";https://twitter.com/swinefluh1n1/status/5296301555
novelh1n1;2009-10-30 20:01;0;0;"http://novelh1n1.com WHO experts: Single dose swine flu vaccine enough - San Luis Obispo Tr.. http://bit.ly/1yzV4u";;;;"5296293685";https://twitter.com/novelh1n1/status/5296293685
UCSBHousing;2009-10-30 20:00;0;0;"RT @Edhat Swine flu report from the county: The 1st in a series of weekly updates on the status of H1N1 (swine) http://bit.ly/1Gnvy8 #SBNEWS";;@Edhat;#SBNEWS;"5296287917";https://twitter.com/UCSBHousing/status/5296287917
Marco_Abrantes;2009-10-30 20:00;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"5296286919";https://twitter.com/Marco_Abrantes/status/5296286919
PlanetSantaBarb;2009-10-30 20:00;0;0;"Swine flu report from the county: The Santa Barbara County Public Health Department will be providing weekly up.. http://bit.ly/3IDYak";;;;"5296280668";https://twitter.com/PlanetSantaBarb/status/5296280668
dw_germany;2009-10-30 20:00;0;0;"Ukraine closes schools, cancels public events after swine flu deaths: The stringent measures may affect the cou.. http://bit.ly/3Hr5yR";;;;"5296274395";https://twitter.com/dw_germany/status/5296274395
foxnation;2009-10-30 20:00;0;0;"Smashing Pumpkins: Swine Flu An Obama Conspiracy : I love a conspiracy theory, how about you? Although... http://tinyurl.com/ycbdd4e";;;;"5296270203";https://twitter.com/foxnation/status/5296270203
Computerworld;2009-10-30 20:00;0;1;"Daily tech #haiku : Internet feel slow? // Could be swine flu pandemic // Fed may choke modems http://bit.ly/AxZBL";;;#haiku;"5296269657";https://twitter.com/Computerworld/status/5296269657
Botrax;2009-10-30 20:00;0;0;"*Mass Rejection Of Swine Flu Vaccine Continues Throughout Europe * http://ping.fm/tbpUr";;;;"5296269283";https://twitter.com/Botrax/status/5296269283
SwineFlu_news;2009-10-30 20:00;0;0;"New limits on Twin Cities hospital visitors http://t.love.com/266076377";;;;"5296268102";https://twitter.com/SwineFlu_news/status/5296268102
H1N1SafeSchool;2009-10-30 20:00;0;0;"AllClear! Swine flu clinic planned for children in Westfield because of high school ... http://bit.ly/2Wroa3";;;;"5296265494";https://twitter.com/H1N1SafeSchool/status/5296265494
SLNewsFlash;2009-10-30 19:59;0;0;"CDC: 19 H1N1 Child Deaths In A Week, 114 Total: Health officials say swine flu has caused at least 19 more chil.. http://bit.ly/jKY1Z";;;;"5296260398";https://twitter.com/SLNewsFlash/status/5296260398
shirleybrady;2009-10-30 19:59;0;0;"Thimerosal and H1N1 Vaccines: No Need To Worry - a blog post on swine flu fears, by BW medical writer @cathyarnst http://bwbx.io/coTt";;@cathyarnst;;"5296259153";https://twitter.com/shirleybrady/status/5296259153
PROMISETANGEMAN;2009-10-30 19:59;0;0;"I am sicky sick today. YUCK! i hope I didnt get the swine flu from the airplanes. :( booooo";;;;"5296254428";https://twitter.com/PROMISETANGEMAN/status/5296254428
allison_pang;2009-10-30 19:59;0;0;"Randomness & Swine Flu : Not much of a post today, I'm afraid. Connor appears to have Swine Flu , and there's not.. http://bit.ly/H6Y2d";;;;"5296244955";https://twitter.com/allison_pang/status/5296244955
KINGIVN;2009-10-30 19:58;0;0;"Bend ova and take the new vaccine for the swine flu http://twitgoo.com/4ly04";;;;"5296239085";https://twitter.com/KINGIVN/status/5296239085
silas216;2009-10-30 19:57;0;0;"BBC NEWS | Health | Global jump in swine flu deaths http://ff.im/aLcLe";;;;"5296212923";https://twitter.com/silas216/status/5296212923
swinefluh1n1;2009-10-30 19:57;0;0;""Health care requirements waived for H1N1 emergency" http://tinyurl.com/ydgpu4b #swineflu #H1N1";;;#swineflu #H1N1;"5296209209";https://twitter.com/swinefluh1n1/status/5296209209
swinefluh1n1;2009-10-30 19:57;0;0;""Tamiflu-Resistant Swine Flu Passed Person-to-Person in US" http://tinyurl.com/yfrhma8 #swineflu #H1N1";;;#swineflu #H1N1;"5296208836";https://twitter.com/swinefluh1n1/status/5296208836
swinefluh1n1;2009-10-30 19:57;0;0;""Earnings roundup: Callaway Golf 3Q loss grows, BMC Software ..." http://tinyurl.com/yevw42g #swineflu #H1N1";;;#swineflu #H1N1;"5296202786";https://twitter.com/swinefluh1n1/status/5296202786
leftthisbye;2009-10-30 19:56;0;0;"RT @heidilore RT @pimpinturtleIL: Ukraine closes all schools, cinemas over swine flu http://bit.ly/16krWl";;@heidilore @pimpinturtleIL;;"5296197917";https://twitter.com/leftthisbye/status/5296197917
conorreid;2009-10-30 19:56;0;0;"Just got my H1N1 vaccine. I got the last one in the whole place, too. I'm lucky! Take that, swine flu ! http://twitpic.com/nk55i";;;;"5296196916";https://twitter.com/conorreid/status/5296196916
AquaponicsUSA;2009-10-30 19:56;0;0;"If you're a reader, here's the justification for bringing suit against the FDA re: Swine Flu .http://tinyurl.com/y9azwwu";;;;"5296190591";https://twitter.com/AquaponicsUSA/status/5296190591
SwineFluNewsEU;2009-10-30 19:56;0;0;"Global burst in swine flu deaths http://tinyurl.com/yhwgg7b #pandemic #europe";;;#pandemic #europe;"5296187529";https://twitter.com/SwineFluNewsEU/status/5296187529
SwineFluStory;2009-10-30 19:56;0;0;"[SwineFluInfo] Swine Flu 's Impact on Children -- More Tough News - The World Newser: The CDC .. http://bit.ly/1XQ2HJ";;;;"5296187033";https://twitter.com/SwineFluStory/status/5296187033
MDNews0verviews;2009-10-30 19:56;0;0;"MD News Md. officials confirm 13th swine flu death: BALTIMORE (AP) -- Maryland officials say one more pe.. http://bit.ly/4p35ik";;;;"5296178743";https://twitter.com/MDNews0verviews/status/5296178743
SoCALtelevision;2009-10-30 19:55;0;0;"Watch out for the H1N1 Swine Flu Pig this Halloween! He's SICK and out to get you! more info at http://twitpic.com/nk3v1 & www.IETVonline.tv";;;;"5296172990";https://twitter.com/SoCALtelevision/status/5296172990
UptownHouston;2009-10-30 19:55;0;0;"Just got done judging a Halloween costume contest. @CarolynMayo was the winner as the Swine Flu vaccine. http://twitpic.com/njuwd";;@CarolynMayo;;"5296170395";https://twitter.com/UptownHouston/status/5296170395
AJHajian;2009-10-30 19:55;0;0;"One Dose of Swine Flu Vaccine Is Enough: A single dose of swine flu vaccine is enough to immunize adults and ch.. http://bit.ly/3oSUT9";;;;"5296169069";https://twitter.com/AJHajian/status/5296169069
Drlauterbach;2009-10-30 19:55;0;0;"RT @Thomas Jefferson Health District stops reporting swine flu deaths in Central VA; H1N1 virus is not a public health issue now.";;@Thomas;;"5296166328";https://twitter.com/Drlauterbach/status/5296166328
h1n1_talk;2009-10-30 19:55;0;0;"RT @nytimes : One Dose of Swine Flu Vaccine Is Enough http://bit.ly/2BceOu";;@nytimes;;"5296162528";https://twitter.com/h1n1_talk/status/5296162528
newsintl;2009-10-30 19:55;0;0;"DEUTSCHE WELLE: Ukraine closes schools, cancels public events after swine flu deaths http://snipurl.com/sxuw0";;;;"5296162011";https://twitter.com/newsintl/status/5296162011
howloweener;2009-10-30 19:54;0;0;"Swine Flu : The Musical (Our Halloween Treat): If you're thinking of sharing Halloween masks with other peop.. http://bit.ly/GIdk";;;;"5296155089";https://twitter.com/howloweener/status/5296155089
mamasource;2009-10-30 19:54;0;0;"ChildrensBoston: H1N1 ( swine flu ) weekly update: Oct. 21 – 27 http://bit.ly/3UfXlo";;;;"5296150032";https://twitter.com/mamasource/status/5296150032
SayfieLocalPol;2009-10-30 19:54;0;0;"Bay Buzz: Tax collector: Pay online to avoid swine flu http://bit.ly/SRLoca";;;;"5296149339";https://twitter.com/SayfieLocalPol/status/5296149339
RebelBrown;2009-10-30 19:54;0;0;"Be the Pig I said. What was I thinking? This little pig gave me swine flu :( Check her out - she's STILL my heroine! http://budurl.com/BPIG";;;;"5296147529";https://twitter.com/RebelBrown/status/5296147529
CookingPages;2009-10-30 19:54;0;0;"Texas inmates not priority for swine flu vaccine - Houston Chronicle http://bit.ly/1CcnFK";;;;"5296143731";https://twitter.com/CookingPages/status/5296143731
KRLD;2009-10-30 19:54;0;0;"Best Week Yet for Swine Flu Dose Delivery http://bit.ly/us4go";;;;"5296142257";https://twitter.com/KRLD/status/5296142257
ParkerMcGuire;2009-10-30 19:54;0;0;"That's just all kinds of great. RT @jordyenglish I give you my pumpkins, in the spirit of swine flu : http://yfrog.com/6zz0bj";;@jordyenglish;;"5296141081";https://twitter.com/ParkerMcGuire/status/5296141081
7ofBC13;2009-10-30 19:54;0;0;"Nick from @Killparadise has SWINE FLU !!! Don't get anywhere near him.";;@Killparadise;;"5296139494";https://twitter.com/7ofBC13/status/5296139494
funnywebgoddess;2009-10-30 19:54;0;0;"People are Digg ing Know Your Swine-Flu -Afflicted Celebrities: Celebrities, they’re just l.. http://bit.ly/2uRoVg";;;;"5296139423";https://twitter.com/funnywebgoddess/status/5296139423
jamescrawford;2009-10-30 19:54;0;0;"We are all going to die of swine flu !!!: http://wp.me/py1e1-3J";;;;"5296136610";https://twitter.com/jamescrawford/status/5296136610
gregomylego;2009-10-30 19:54;0;0;"Halloween Top 10 Object Costumes: Pumpkin,Banana,Twitter Bird, Swine Flu ,Fail Whale,iPhone,Ketchup,Snuggie via http://ftt.nu/halloween";;;;"5296133976";https://twitter.com/gregomylego/status/5296133976
FOX10News;2009-10-30 19:53;0;0;"H1N1 vaccine to be available in Miss. : State health officials say swine flu vaccine will be available next wee.. http://bit.ly/3N5FAf";;;;"5296124490";https://twitter.com/FOX10News/status/5296124490
feelnRANDI;2009-10-30 19:53;0;0;"More than 350 Schools Close Due To Swine Flu . Check it: http://statusmediaglobal.wordpress.com/";;;;"5296124035";https://twitter.com/feelnRANDI/status/5296124035
melindamullin;2009-10-30 19:53;0;0;"Children's Swine Flu Deaths in US Rise 20% to 114 --Bloomberg";;;;"5296123594";https://twitter.com/melindamullin/status/5296123594
RitaBiotech;2009-10-30 19:53;0;0;"Interesting, Indian Plant Extract Molecule - RT @WCBD4U #Biotech company to test molecule in aids and swine flu treatment http://ow.ly/xJeZ";;@WCBD4U;#Biotech;"5296121346";https://twitter.com/RitaBiotech/status/5296121346
lmreed;2009-10-30 19:53;0;0;"Uh oh. Matt feels terrible and pukey and is going to the walk-in clinic. Hopefully no swine flu !!";;;;"5296120351";https://twitter.com/lmreed/status/5296120351
NewsAttic;2009-10-30 19:53;0;0;"One Dose of Swine Flu Vaccine Is Enough: A single dose of swine flu vaccine is enough to immunize adults and ch.. http://bit.ly/3oSUT9";;;;"5296118116";https://twitter.com/NewsAttic/status/5296118116
Pandemia_Info;2009-10-30 19:53;0;0;"Parents get swine flu vaccine info: By Eloria Newell James, community@laurelleadercall.com The Laurel School Di.. http://bit.ly/48MQ0f";;@laurelleadercall;;"5296112087";https://twitter.com/Pandemia_Info/status/5296112087
Pandemia_Info;2009-10-30 19:53;0;0;"Swine flu-related deaths in Maryland reaches 13: The latest death involves an adult in the Baltimore area who h.. http://bit.ly/18jKpb";;;;"5296111652";https://twitter.com/Pandemia_Info/status/5296111652
SwineFluNewsNZ;2009-10-30 19:52;0;0;"The law about swine flu : Separating actuality and rumor http://tinyurl.com/yzo32z2 #swineflu #h1n1";;;#swineflu #h1n1;"5296109502";https://twitter.com/SwineFluNewsNZ/status/5296109502
adpharmnet;2009-10-30 19:52;0;0;"Swine flu posters in the UK http://bit.ly/1vgf2J";;;;"5296104911";https://twitter.com/adpharmnet/status/5296104911
saveNRG;2009-10-30 19:52;0;0;"ha! kids saying they have " swine flu " at school, I kept saying they didn't and now we have our 1st confirmed case in the county. I win!";;;;"5296099804";https://twitter.com/saveNRG/status/5296099804
Journalism_info;2009-10-30 19:52;0;0;"Ukraine's leading English-language newspaper since 1995 (KYIV Post): Swine flu has spread across the world sinc.. http://bit.ly/3vYqg3";;;;"5296095036";https://twitter.com/Journalism_info/status/5296095036
mashget;2009-10-30 19:51;0;0;"Children's Swine Flu Deaths in US Rise 20% to 114: Oct. 30 (Bloomberg) -- Swine flu killed 114 children in theU.S. s... http://bit.ly/1SIvjy";;;;"5296077456";https://twitter.com/mashget/status/5296077456
mr_arora;2009-10-30 19:51;0;0;"Philly declares health emergency over swine flu http://bit.ly/1RLC1v";;;;"5296073364";https://twitter.com/mr_arora/status/5296073364
ChicagoNewsHeds;2009-10-30 19:51;0;0;"Chicago (IL) Tribune: CDC reports largest one-week increase in swine flu deaths of children; now at 114";;;;"5296068213";https://twitter.com/ChicagoNewsHeds/status/5296068213
leftthisbye;2009-10-30 19:51;0;0;"RT @swineflucases CDC: Swine flu kids' deaths jump to 114 - The Associated Press http://ow.ly/15YoIP";;@swineflucases;;"5296067639";https://twitter.com/leftthisbye/status/5296067639
MetalBlonde;2009-10-30 19:50;0;0;"SWINE FLU !!!! There I said it...screw being all Pigally Correct!";;;;"5296064132";https://twitter.com/MetalBlonde/status/5296064132
anonymous2000;2009-10-30 19:50;0;0;"The poor woman who has to walk backward probably agrees with @nytimes - "One dose of swine flu vaccine enough."";;@nytimes;;"5296063697";https://twitter.com/anonymous2000/status/5296063697
fdevillamil;2009-10-30 19:50;0;0;"My elder has flu, but not swine flu , that's a relief.";;;;"5296063248";https://twitter.com/fdevillamil/status/5296063248
tweetermagic;2009-10-30 19:50;0;0;"One Dose of Swine Flu Vaccine Is Enough: A single dose of swine flu vaccine is enough to immunize adults and ch.. http://bit.ly/3oSUT9";;;;"5296057950";https://twitter.com/tweetermagic/status/5296057950
ClynsBrands;2009-10-30 19:50;0;0;"#h1n1 #swineflu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August .. http://bit.ly/N3Zwx";;;#h1n1 #swineflu;"5296057715";https://twitter.com/ClynsBrands/status/5296057715
integrishealth;2009-10-30 19:50;0;0;"RT @CDCFlu RT @FDAWomen Watch out for fake H1N1 products - Check out the latest FDA widget http://bit.ly/2SPIWr #H1N1 #swineflu";;@CDCFlu @FDAWomen;#H1N1 #swineflu;"5296045512";https://twitter.com/integrishealth/status/5296045512
bill_weiss;2009-10-30 19:49;0;0;"Backup SwineFlu Plan: Keep just enough blood in the alcohol system to be an inhospitable viral host. It works in the lab...";;;;"5296043718";https://twitter.com/bill_weiss/status/5296043718
IanKimmel93;2009-10-30 19:49;0;0;"Just got my swine flu shot. I think the nurse student (not even a med student. That you community college) missed or something";;;;"5296043153";https://twitter.com/IanKimmel93/status/5296043153
swinefluh1n1;2009-10-30 19:49;0;0;""Boy rushed to hospital after swine flu jab | War On You: Breaking ..." http://tinyurl.com/yes7s9d #swineflu #H1N1";;;#swineflu #H1N1;"5296039502";https://twitter.com/swinefluh1n1/status/5296039502
SwineFluNewsHK;2009-10-30 19:49;0;0;"US flu puncture might strike HK vaccine targets http://tinyurl.com/yzs22gy #swineflu #h1n1";;;#swineflu #h1n1;"5296039489";https://twitter.com/SwineFluNewsHK/status/5296039489
swinefluh1n1;2009-10-30 19:49;0;0;""Children learn their part in swine flu prevention" http://tinyurl.com/yjxyay4 #swineflu #H1N1";;;#swineflu #H1N1;"5296039048";https://twitter.com/swinefluh1n1/status/5296039048
OmaReina;2009-10-30 19:49;0;0;"Good News!! Well.. Sort Of.. RT @nytimes : One Dose of Swine Flu Vaccine Is Enough http://bit.ly/2BceOu";;@nytimes;;"5296037764";https://twitter.com/OmaReina/status/5296037764
LivingSafely;2009-10-30 19:49;0;0;"RT @LS_Health : Major Swine Flu vaccine shortfall means Canadian province of Ontario to receive 800,000 fewer doses than expected next week.";;@LS_Health;;"5296026939";https://twitter.com/LivingSafely/status/5296026939
sarahardalani;2009-10-30 19:49;0;0;"Halloween costume or swine flu precaution? http://bit.ly/2OtoyL";;;;"5296024929";https://twitter.com/sarahardalani/status/5296024929
ukmentalhealth;2009-10-30 19:49;0;0;"Swine flu helps AZ boost revenues - This is Money: MiamiHerald.comSwine flu helps AZ boost revenuesThis is Mone.. http://bit.ly/1LwtiZ";;;;"5296022940";https://twitter.com/ukmentalhealth/status/5296022940
drnewbold;2009-10-30 19:48;0;0;"RT @medlineplus4you : Researchers spot 1st case of Tamiflu-resistant #H1N1 ( swine) flu passing btwn 2 people http://bit.ly/2eVYSP";;@medlineplus4you;#H1N1;"5296020925";https://twitter.com/drnewbold/status/5296020925
BigFroggy101;2009-10-30 19:48;0;0;"How do you make sure that your child's "treat" isn't Swine Flu tomorrow night? Find out at 6:20- Swampy";;;;"5296018648";https://twitter.com/BigFroggy101/status/5296018648
sarahaag;2009-10-30 19:48;0;0;"Hahaha! RT @callesjonell Great Halloween cosume. The Swine Flu . http://twitpic.com/njbw1";;@callesjonell;;"5296017899";https://twitter.com/sarahaag/status/5296017899
dellcan;2009-10-30 19:48;0;0;"From WhatReallyHappe Ukraine closes all schools, cinemas over swine flu : Prime Minister Yul.. http://bit.ly/2ELW6W";;;;"5296016658";https://twitter.com/dellcan/status/5296016658
Charmcitymoms;2009-10-30 19:48;0;0;"RT @KellyBrew Iphone app helps hypochondriacs and health geeks alike track #swineflu : http://bit.ly/3CIiOV. Anyone buy one of these? DM me.";;@KellyBrew;#swineflu;"5296016237";https://twitter.com/Charmcitymoms/status/5296016237
swineflucure_;2009-10-30 19:48;0;0;"New post: Swine flu vaccine at clinics, some schools - WXVT (http://cli.gs/r1nNM)";;;;"5296012726";https://twitter.com/swineflucure_/status/5296012726
swineflucure_;2009-10-30 19:48;0;0;"New post: Children's Swine Flu Deaths in US Rise 20% to 114 - Bloomberg (http://cli.gs/svy9Q)";;;;"5296011967";https://twitter.com/swineflucure_/status/5296011967
ImZeesh;2009-10-30 19:48;0;0;"RT @sharonhayes : Worried you have #swine flu? #H1N1 Flu self-evaluation http://bit.ly/luOhH *US govt site";;@sharonhayes;#swine #H1N1;"5296009641";https://twitter.com/ImZeesh/status/5296009641
up2datebusiness;2009-10-30 19:48;0;0;"One Dose of Swine Flu Vaccine Is Enough: A single dose of swine flu vaccine is enough to immunize adults and ch.. http://bit.ly/3oSUT9";;;;"5296008798";https://twitter.com/up2datebusiness/status/5296008798
Guerrillascribe;2009-10-30 19:48;0;0;"Germany: 1st swine flu death with no other illness http://bit.ly/4BCVUl";;;;"5296008684";https://twitter.com/Guerrillascribe/status/5296008684
meggan;2009-10-30 19:48;0;0;"They told my my H1N1 shot might make me sleepy, so if I fall asleep at my desk it is just because I do not have swine flu .";;;;"5296006619";https://twitter.com/meggan/status/5296006619
JonKeel;2009-10-30 19:48;0;0;"RT @heidilore RT @dprogram : The Goal of Every H1N1 Swine Flu Vaccine: Immunotoxicity, Neurotoxicity and Steril.. http://bit.ly/250bhP";;@heidilore @dprogram;;"5296001179";https://twitter.com/JonKeel/status/5296001179
MichaelMrak;2009-10-30 19:47;0;0;"Erleben wir jetzt die angekündigte #Schweinegrippe Pandemie? http://oesterreich.orf.at/stories/399737/ #h1n1 #swineflu";;;#Schweinegrippe #h1n1 #swineflu;"5295992016";https://twitter.com/MichaelMrak/status/5295992016
denisb;2009-10-30 19:47;0;0;"300 days, 50 million deaths. Only 6000 from Swine Flu .. http://bit.ly/1Yt0AV (via @MozTestPilot) Interesting visualization.";;@MozTestPilot;;"5295991700";https://twitter.com/denisb/status/5295991700
swinefluh1n1;2009-10-30 19:47;0;0;""Mass swine flu outbreak imminent » News » This Is Jersey" http://tinyurl.com/yf52uc3 #swineflu #H1N1";;;#swineflu #H1N1;"5295986076";https://twitter.com/swinefluh1n1/status/5295986076
swinefluh1n1;2009-10-30 19:47;0;0;""Jeffrey Levi: Even a Mild Outbreak is a Major Problem for Workers ..." http://tinyurl.com/yznme8e #swineflu #H1N1";;;#swineflu #H1N1;"5295985708";https://twitter.com/swinefluh1n1/status/5295985708
SoCALtelevision;2009-10-30 19:47;0;0;"Watch out for the H1N1 Swine Flu Pig this Halloween! He's SICK, and he's out to get you -For a detailed look visit http://twitpic.com/nk3v1";;;;"5295985570";https://twitter.com/SoCALtelevision/status/5295985570
CBCPEI;2009-10-30 19:47;0;0;"All P.E.I. swine flu vaccination clinics postponed http://bit.ly/1GRLP";;;;"5295983831";https://twitter.com/CBCPEI/status/5295983831
GangTaskForce;2009-10-30 19:47;0;0;"A single dose of swine flu vaccine is enough to immunize adults and children over 10 against the pandemic strai.. http://bit.ly/3oSUT9";;;;"5295981597";https://twitter.com/GangTaskForce/status/5295981597
AmerNurse2Day;2009-10-30 19:46;0;0;"Spring Outbreak Of H1N1 Swine Flu Estimated At Up To 6 Million Cases In US, CDC Study. #nurse #nursing http://bit.ly/4hgzDe";;;#nurse #nursing;"5295976134";https://twitter.com/AmerNurse2Day/status/5295976134
Guerrillascribe;2009-10-30 19:46;0;0;"Germany: 1st swine flu death with no other illness http://bit.ly/3OPLsk";;;;"5295974367";https://twitter.com/Guerrillascribe/status/5295974367
coachwendyj;2009-10-30 19:46;0;0;"RT @ChantalCBCNS: New advice on the swine flu . Health officials try to make it easier to get through the line. Tonight on CBC News at 5.";;@ChantalCBCNS;;"5295965352";https://twitter.com/coachwendyj/status/5295965352
SwineFluNewsUSA;2009-10-30 19:46;0;0;"GE Healthcare to yield swine flu updates to CDC http://tinyurl.com/yjwsymt #swineflu #unitedstates";;;#swineflu #unitedstates;"5295964686";https://twitter.com/SwineFluNewsUSA/status/5295964686
wendysboys;2009-10-30 19:46;0;0;"Swine Flu national emergency isn't enough 4 obama, so he creates another 1 & lifts travel ban on people w HIV/AIDS. #tcot";;;#tcot;"5295961725";https://twitter.com/wendysboys/status/5295961725
medlineplus;2009-10-30 19:46;0;2;"Researchers spot 1st case of Tamiflu-resistant #H1N1 ( swine) flu passing btwn 2 people http://bit.ly/2eVYSP";;;#H1N1;"5295961255";https://twitter.com/medlineplus/status/5295961255
DeniseDeVries;2009-10-30 19:45;0;0;"RT @nytimes : One Dose of Swine Flu Vaccine Is Enough http://bit.ly/2BceOu For adults & children over 10";;@nytimes;;"5295955566";https://twitter.com/DeniseDeVries/status/5295955566
trackswineflu;2009-10-30 19:45;0;0;"[News] Global jump in swine flu deaths: BBC News The number of swine flu deaths reported worldwide has ju.. http://bit.ly/1jrYpP";;;;"5295952514";https://twitter.com/trackswineflu/status/5295952514
LynetteZA;2009-10-30 19:45;0;0;"Swine Flu and Halloween Parentingcom: What you need to know about H1N1 when it comes to trick-or-treating. http://bit.ly/2BQDFO";;;;"5295949954";https://twitter.com/LynetteZA/status/5295949954
amcquinn;2009-10-30 19:45;0;0;"Alex Jones’ Prison Planet.com » Another Child Given Swine Flu Vaccine Without Consent: http://bit.ly/D9wEa via @addthis";;@addthis;;"5295949171";https://twitter.com/amcquinn/status/5295949171
seoever;2009-10-30 19:45;0;0;"Ottawa reacts as swine flu vaccines hit speed bump (www.Dinovici.com)";;;;"5295947601";https://twitter.com/seoever/status/5295947601
