username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MichaelGVine;2009-10-08 17:05;0;0;"If you get an email warning you not to eat pork from a tin due to probable swine flu contamination, ignore it, it's only spam.";;;;"4712424044";https://twitter.com/MichaelGVine/status/4712424044
BristolUni;2009-10-08 17:05;0;0;"Over 600 children registered for swine flu trial in first week http://bit.ly/MAZw";;;;"4712419808";https://twitter.com/BristolUni/status/4712419808
aryap;2009-10-08 17:05;0;0;"Too many people still tackling some kind of flu (hopefully not swine flu ). H1N1Response.com also down";;;;"4712418643";https://twitter.com/aryap/status/4712418643
seferm;2009-10-08 17:05;0;0;"#SwineFlu Things To Know About Swine Flu http://bit.ly/202OK";;;#SwineFlu;"4712415637";https://twitter.com/seferm/status/4712415637
flu_realtime;2009-10-08 17:05;0;0;"First swine flu death reported in Pasco - Tampa Tribune : http://bit.ly/3iaO9x #H1N1 #Griep";;;#H1N1 #Griep;"4712413760";https://twitter.com/flu_realtime/status/4712413760
elliemonski;2009-10-08 17:05;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4712412984";https://twitter.com/elliemonski/status/4712412984
elliemonski;2009-10-08 17:05;0;0;"H1N1 Swine Flu . Children & Adults. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4712412375";https://twitter.com/elliemonski/status/4712412375
2nancie;2009-10-08 17:04;0;0;"First employee staying home with swine flu today. Lets see if others fall victim - including my daughter!";;;;"4712407111";https://twitter.com/2nancie/status/4712407111
scotsman;2009-10-08 17:04;0;0;"[scotsman.com] Swine flu hospital numbers rise: The number of people admitted to hospital in Scot.. http://bit.ly/mDjgD";;;;"4712406980";https://twitter.com/scotsman/status/4712406980
TM_Outbreak;2009-10-08 17:04;0;0;"Areas hit by swine flu in spring see little now - Swine flu - msnbc.com http://retwt.me/I45x (via @ClynsBrands )";;@ClynsBrands;;"4712406854";https://twitter.com/TM_Outbreak/status/4712406854
mlm59;2009-10-08 17:04;0;0;"Some hospitals are refusing to give out nasal spray swine flu vaccine because it can cause more harm than good - contains live virus";;;;"4712403094";https://twitter.com/mlm59/status/4712403094
JLesThomas;2009-10-08 17:04;0;0;"Inside the CDC's fight with Swine Flu http://bit.ly/zRTaA #EFCG";;;#EFCG;"4712396201";https://twitter.com/JLesThomas/status/4712396201
JUNGLEtours;2009-10-08 17:04;0;0;"ManFmModesto: FEMA DeathCamps/DeadlyInjections ( swine flu shots/whitevans): http://bit.ly/24Ur2F";;;;"4712396178";https://twitter.com/JUNGLEtours/status/4712396178
GuardianEdu;2009-10-08 17:04;0;0;""Lucky break" slows spread of swine flu http://bit.ly/XP5iE";;;;"4712395389";https://twitter.com/GuardianEdu/status/4712395389
gracefulspoon;2009-10-08 17:03;0;0;"new york and columbia magazine both arrived today with huge swine flu stories on the cover (but stay calm and don't panic)";;;;"4712392969";https://twitter.com/gracefulspoon/status/4712392969
SaliWho;2009-10-08 17:03;0;0;"Gov't coroner says bodies will be stored in warehouses in the case of a swine flu pandemic. Cool. I hope there will be lasers.";;;;"4712385166";https://twitter.com/SaliWho/status/4712385166
Tweet2Scotland;2009-10-08 17:03;0;0;"Scotland sees record number of swine flu hospital admissions - Scotsman http://bit.ly/1OzaME #scotland";;;#scotland;"4712379540";https://twitter.com/Tweet2Scotland/status/4712379540
wdefnews12;2009-10-08 17:02;0;0;"Swine Flu Vaccinations Begin in Catoosa, Walker, & Dade Counties: Health care workers administer the first roun.. http://bit.ly/3vWDi";;;;"4712375180";https://twitter.com/wdefnews12/status/4712375180
sheqmanbuzzbox;2009-10-08 17:02;0;0;"#FLU #Swine_flu on 1 Fav Source+ 1 other like Techcrunch - Google Flu Trends Goes Global, Proving That We’re A .. http://bit.ly/IZNRb";;;#FLU #Swine_flu;"4712374780";https://twitter.com/sheqmanbuzzbox/status/4712374780
breakingnewsie;2009-10-08 17:02;0;0;"NEWS: Jump in swine flu hospital cases: A total of 229 people have now been admitted to hospital with swin.. http://short.ie/9sgvsn";;;;"4712374462";https://twitter.com/breakingnewsie/status/4712374462
TeamBoomerang;2009-10-08 17:02;0;0;"Britain has had 'lucky break' from swine flu , says health chief http://bit.ly/12riuD";;;;"4712372503";https://twitter.com/TeamBoomerang/status/4712372503
mcgeneral;2009-10-08 17:02;0;0;"gbmiii [ff] - NYT: Areas hit by swine flu in spring see little now http://bit.ly/1kTbMc http://ow.ly/15TFmV";;;;"4712370479";https://twitter.com/mcgeneral/status/4712370479
dorsey;2009-10-08 17:02;0;0;"I may either be coming down with a delayed case of SND-SARS, the dread swine flu ("el gripe" edition) or just have a small cold. #bleh";;;#bleh;"4712370183";https://twitter.com/dorsey/status/4712370183
NHSChoices;2009-10-08 17:02;0;0;"New swine flu cases in England for the week to 8 Oct was est. 18000, up 4000 on previous week. http://bit.ly/mM6Xj";;;;"4712369749";https://twitter.com/NHSChoices/status/4712369749
NHSFlu;2009-10-08 17:02;0;0;"New swine flu cases in England for the week to 8 Oct was est. 18000, up 4000 on previous week. http://bit.ly/mM6Xj";;;;"4712369488";https://twitter.com/NHSFlu/status/4712369488
earlyautism;2009-10-08 17:02;0;0;"RT @theautismnews : AP Poll: Third of parents oppose swine flu vaccine http://bit.ly/4s665c | The Autism News";;@theautismnews;;"4712364232";https://twitter.com/earlyautism/status/4712364232
SwineFluNewsHK;2009-10-08 17:00;0;0;"Report warns H1N1 flu could fill sanatorium beds http://tinyurl.com/yb9lna5 #swineflu #h1n1";;;#swineflu #h1n1;"4712345218";https://twitter.com/SwineFluNewsHK/status/4712345218
Intullamore;2009-10-08 17:00;0;0;"There's been another increase in the number of people contracting swine flu . http://short.ie/ezrjv0";;;;"4712339436";https://twitter.com/Intullamore/status/4712339436
twit_trend_info;2009-10-08 17:00;0;0;"News Update: In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak (HealthDay via Yahoo! News) http://bit.ly/1aD8sl";;;;"4712336767";https://twitter.com/twit_trend_info/status/4712336767
Blazing_Health;2009-10-08 16:59;0;0;"Modbee poll: Are you getting a swine flu vaccination? - Local - The Modesto Bee #swineflu [MODBEE] http://bit.ly/BItWk";;;#swineflu;"4712319500";https://twitter.com/Blazing_Health/status/4712319500
kojikiyota;2009-10-08 16:59;0;0;"I need to work at home following the company rule because my kid got type A flu which may be recognized as swine flu , same type.";;;;"4712319312";https://twitter.com/kojikiyota/status/4712319312
laurendubinsky;2009-10-08 16:58;0;0;"my littlest brother has swine flu /h1n1 - three of the four strains. :( please pray for himmm";;;;"4712313679";https://twitter.com/laurendubinsky/status/4712313679
ValerioPorcu;2009-10-08 16:58;0;0;"Japanese company to sell Swine Flu-resistant suit -- because nobody wants their clothes to get sick http://bit.ly/36fApC";;;;"4712311703";https://twitter.com/ValerioPorcu/status/4712311703
cjdowner;2009-10-08 16:58;0;0;"The doctor said I could have either swine flu or tonsillitis as I was showing symptoms for both. Got proper medicine now anyway :D";;;;"4712311606";https://twitter.com/cjdowner/status/4712311606
GeekGadget;2009-10-08 16:58;0;0;"RSS For Gadgets » Japanese company to sell Swine Flu-resistant ... http://cli.gs/B2HdJ";;;;"4712309247";https://twitter.com/GeekGadget/status/4712309247
taydalsmom;2009-10-08 16:58;0;0;"just got my stitches out now I have a sinus cold and Dalton has swine flu , what the crap is going on with us ... http://lnk.ms/2xtN3";;;;"4712308700";https://twitter.com/taydalsmom/status/4712308700
DBonny;2009-10-08 16:58;0;0;"Researchers may have a better way to diagnose swine flu http://bit.ly/16idrx";;;;"4712308422";https://twitter.com/DBonny/status/4712308422
proficiency;2009-10-08 16:57;0;0;"Swine Flu : Good Morning America Goes Inside the CDC - ABC News (http://ping.fm/tkkXQ)";;;;"4712300018";https://twitter.com/proficiency/status/4712300018
WeFinanceFilms;2009-10-08 16:57;0;0;"IncMagazine: Does your company need a swine-flu contingency plan? http://bit.ly/hEkHo: IncMagazine: Does your company ne http://url4.eu/bYac";;;;"4712292333";https://twitter.com/WeFinanceFilms/status/4712292333
SwineFluNewsSG;2009-10-08 16:57;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4712289172";https://twitter.com/SwineFluNewsSG/status/4712289172
swine_flu_pro;2009-10-08 16:57;0;0;"http://bit.ly/4ngDZN Wondering If You Have the H1N1 Flu? A New Website Can Help: An interac.. http://bit.ly/13Q2Hj";;;;"4712288463";https://twitter.com/swine_flu_pro/status/4712288463
swine_flu_pro;2009-10-08 16:57;0;0;"http://bit.ly/4ngDZN LASD confirms first case of H1N1: By Kevin Mertz LEWISBURG — Officials.. http://bit.ly/pCXkw";;;;"4712287902";https://twitter.com/swine_flu_pro/status/4712287902
LondonUKrss;2009-10-08 16:57;0;0;"Times| Britain has had 'lucky break' from swine flu , says health chief: Britain may have had a "lucky bre.. http://bit.ly/cMiha";;;;"4712286288";https://twitter.com/LondonUKrss/status/4712286288
proficiency;2009-10-08 16:56;0;0;"Swine flu 's bigger impact on blacks and Hispanics is not being addressed (http://ping.fm/TbGic)";;;;"4712285184";https://twitter.com/proficiency/status/4712285184
BoardofAdvisors;2009-10-08 16:56;0;0;"IncMagazine: Does your company need a swine-flu contingency plan? http://bit.ly/hEkHo: IncMagazine: Does your company ne http://url4.eu/bYaB";;;;"4712285014";https://twitter.com/BoardofAdvisors/status/4712285014
novelh1n1;2009-10-08 16:56;0;0;"http://novelh1n1.com Scotland sees record number of swine flu hospital admissions: SCOTLAND.. http://bit.ly/iYi3E";;;;"4712283097";https://twitter.com/novelh1n1/status/4712283097
SwineFluNewsEU;2009-10-08 16:56;0;0;"H1N1 vaccine right away expected to hurl out by subsequent week http://tinyurl.com/y99h5jk #swineflu #h1n1";;;#swineflu #h1n1;"4712277355";https://twitter.com/SwineFluNewsEU/status/4712277355
SwineFluHeds;2009-10-08 16:56;0;0;"Amarillo (TX) KVII: Swine flu killed Texas jail inmate . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4712272280";https://twitter.com/SwineFluHeds/status/4712272280
FOX10Phoenix;2009-10-08 16:55;0;0;"Top Story: Pima, Yuma Counties Get H1N1 Vaccines: The first batches of the new swine flu vaccine have.. http://bit.ly/aS8AW";;;;"4712265452";https://twitter.com/FOX10Phoenix/status/4712265452
SciSpeaksBlog;2009-10-08 16:55;0;0;"TB deserves same effort devoted to H1N1 vaccine, 1 million TB deaths since April, 4200 swine flu deaths http://tr.im/B75e";;;;"4712264588";https://twitter.com/SciSpeaksBlog/status/4712264588
NBCNews;2009-10-08 16:55;0;0;"NYT: Areas hit by swine flu in spring see little now http://ow.ly/15TFdG";;;;"4712264415";https://twitter.com/NBCNews/status/4712264415
Noahalin;2009-10-08 16:54;0;0;"And on top of that. My goal today is to catch the Swine flu so that I can sneeze on everyone's keyboard and make them sick.";;;;"4712250447";https://twitter.com/Noahalin/status/4712250447
JayEvensen;2009-10-08 16:54;0;0;"Read my new blog post, " Swine flu vaccine" <!--DN:BLOG_IMAGE 5000018-1255020496.jpg:/DN-->";;;;"4712247276";https://twitter.com/JayEvensen/status/4712247276
diseasesonline;2009-10-08 16:54;0;0;"http://tr.im/meld Swine Flu Scare: Religions Take Precautions -- Politics Daily: Faith is abou.. http://tinyurl.com/y92m3kn";;;;"4712241452";https://twitter.com/diseasesonline/status/4712241452
SanAntonioCP;2009-10-08 16:53;0;0;"San Antonio: Mom says security guard told Swine flu victim to leave ER http://bit.ly/ST5ZM";;;;"4712236062";https://twitter.com/SanAntonioCP/status/4712236062
NewsWales;2009-10-08 16:53;0;0;"UK catching 'lucky break' as swine flu spread slows: THE UK may be experiencing a “lucky break” as .. http://bit.ly/DbTJk";;;;"4712234612";https://twitter.com/NewsWales/status/4712234612
swinefluh1n1;2009-10-08 16:53;0;0;"" Swine Flu Carrying Littrell -- Airborne Toxic Event" http://tinyurl.com/ydgudrc #swineflu #H1N1";;;#swineflu #H1N1;"4712234396";https://twitter.com/swinefluh1n1/status/4712234396
swinefluh1n1;2009-10-08 16:53;0;0;""A Look Inside the cdc's Battle Against the Swine Flu " http://tinyurl.com/y9vxure #swineflu #H1N1";;;#swineflu #H1N1;"4712233870";https://twitter.com/swinefluh1n1/status/4712233870
mariejoelle;2009-10-08 16:53;0;0;"I think Twitter has swine flu ...no more updates!";;;;"4712232529";https://twitter.com/mariejoelle/status/4712232529
DCRTV;2009-10-08 16:53;0;0;"Rush says he won't take swine flu vaccine. Ooooookay!";;;;"4712231759";https://twitter.com/DCRTV/status/4712231759
inathlone;2009-10-08 16:53;0;0;"There's been another increase in the number of people contracting swine flu . http://short.ie/0h4i63";;;;"4712231405";https://twitter.com/inathlone/status/4712231405
juvedermny;2009-10-08 16:52;0;0;"www.nycderm.org Germany announces first swine flu death - AFP: Earthtimes (press release)Germany announces first swine fl..";;;;"4712222025";https://twitter.com/juvedermny/status/4712222025
beautyguide;2009-10-08 16:52;0;0;"Docs Give Tips To Avoid Swine Flu - Health News Story - WBAL Baltimore http://bit.ly/136XHc";;;;"4712219336";https://twitter.com/beautyguide/status/4712219336
SUPERDAVE009;2009-10-08 16:52;0;0;"Swine Flu Scare: Religions Take Precautions -- Politics Daily http://tinyurl.com/y92m3kn";;;;"4712219007";https://twitter.com/SUPERDAVE009/status/4712219007
WebcastWords;2009-10-08 16:52;0;0;"'Lucky break' in swine flu fight http://bit.ly/wGZs2";;;;"4712218473";https://twitter.com/WebcastWords/status/4712218473
hardcorps80204;2009-10-08 16:52;0;0;"Swine flu update: the human body does not consider snot to be digestible. Plan accordingly :-/";;;;"4712215382";https://twitter.com/hardcorps80204/status/4712215382
SwineFluH1N1_;2009-10-08 16:51;0;0;"H1N1 - Swine Flu Swine flu victim had left ER - Houston Chronicle: Swine flu v.. http://bit.ly/lilj5 Protect yourself";;;;"4712200145";https://twitter.com/SwineFluH1N1_/status/4712200145
FOX10Phoenix;2009-10-08 16:51;0;0;"Pima, Yuma Counties Get H1N1 Vaccines: The first batches of the new swine flu vaccine have arrived in Pima and .. http://bit.ly/aS8AW";;;;"4712198004";https://twitter.com/FOX10Phoenix/status/4712198004
swine_flu_pro;2009-10-08 16:50;0;0;"http://bit.ly/4ngDZN How Britain's Traditional Print Media Hyped Swine Flu | CreativeCl.. http://bit.ly/Im4a9";;;;"4712190149";https://twitter.com/swine_flu_pro/status/4712190149
swine_flu_pro;2009-10-08 16:50;0;0;"http://bit.ly/4ngDZN Swine Flu Scare: Religions Take Precautions -- Politics Daily: Faith i.. http://bit.ly/IEDQK";;;;"4712189648";https://twitter.com/swine_flu_pro/status/4712189648
livedesk;2009-10-08 16:50;2;2;"should the government be allowed to quarentine you if you get swine flu .. ? massachusettes is working on it. Trace";;;;"4712189114";https://twitter.com/livedesk/status/4712189114
ChippewaHerald;2009-10-08 16:50;0;0;"So, how does getting a swine flu shot stack up with your priorities? http://tinyurl.com/y8z9jxp";;;;"4712185737";https://twitter.com/ChippewaHerald/status/4712185737
Becky_Super;2009-10-08 16:50;0;0;"I had swine flu once. I had a cup of hot ribena and just walked it off: Take note, Brian Littrell. Wimp! http://bit.ly/5GwgI";;;;"4712181269";https://twitter.com/Becky_Super/status/4712181269
elliemonski;2009-10-08 16:50;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4712180818";https://twitter.com/elliemonski/status/4712180818
swineflueupdate;2009-10-08 16:49;0;0;"Educate and Prevent In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak - MSN Healt.. http://bit.ly/10EZTj";;;;"4712173450";https://twitter.com/swineflueupdate/status/4712173450
marangyi;2009-10-08 16:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4712164970";https://twitter.com/marangyi/status/4712164970
KRDONC13;2009-10-08 16:48;0;0;"AP Poll: Third of parents oppose swine flu vaccine - As the first wave of swine flu vaccine crosses the country, mo... http://ow.ly/15TF1j";;;;"4712163246";https://twitter.com/KRDONC13/status/4712163246
mg_health;2009-10-08 16:48;0;0;"Q+A: How do you know you have the flu?: WASHINGTON (Reuters) - Vaccination programs against H1N1 swine flu are .. http://bit.ly/LzQxY";;;;"4712156891";https://twitter.com/mg_health/status/4712156891
SpreadYourWingz;2009-10-08 16:48;0;0;"BBB offers businesses advice on addressing swine flu concerns ... http://bit.ly/K9Ajg";;;;"4712155322";https://twitter.com/SpreadYourWingz/status/4712155322
PharmacyGuru;2009-10-08 16:48;0;0;"Swine flu vaccinations to start this month http://bit.ly/wyl7F";;;;"4712155287";https://twitter.com/PharmacyGuru/status/4712155287
PharmacyGuru;2009-10-08 16:48;0;0;"Swine Flu Carrying Littrell -- Airborne Toxic Event http://bit.ly/aPE2t";;;;"4712154915";https://twitter.com/PharmacyGuru/status/4712154915
DinaPeachesD;2009-10-08 16:48;0;0;"didn't make it on but check out abcnews.go.com/gma and click on Swine Flu Central to see where I spend my days.";;;;"4712152881";https://twitter.com/DinaPeachesD/status/4712152881
DrNorrisChumley;2009-10-08 16:48;0;0;"H1N1 Swine Flu Vaccine - Yes or No?: Now that the H1N1 Swine Flu Vaccine is being delivered, many of us are ask.. http://bit.ly/vt9BY";;;;"4712152772";https://twitter.com/DrNorrisChumley/status/4712152772
mg_health;2009-10-08 16:48;0;0;"Q+A-How do you know yo have the flu?: WASHINGTON, Oct 8 (Reuters) - Vaccination programs againstH1N1 swine flu .. http://bit.ly/ftcQU";;;;"4712152470";https://twitter.com/mg_health/status/4712152470
mg_health;2009-10-08 16:48;0;0;"Is Your Swine Flu Severe? Find Out Online: Those who fear they are infected with the swine flu may now go onlin.. http://bit.ly/14tELb";;;;"4712150316";https://twitter.com/mg_health/status/4712150316
Alderalarms;2009-10-08 16:47;0;0;"Germany confirms first swine flu death - The Local http://bit.ly/1s0GBy";;;;"4712145199";https://twitter.com/Alderalarms/status/4712145199
DonMagTest;2009-10-08 16:47;0;0;"Swine flu vaccinations to start this month: LONDON (Reuters) - Britain will start a mass vaccination programme .. http://bit.ly/4Gouz7";;;;"4712142424";https://twitter.com/DonMagTest/status/4712142424
SDBusinessNews;2009-10-08 16:47;0;0;"Possible Swine Flu Outbreak at 4S Ranch School - http://fwix.com/share/14_7027f477f7";;;;"4712141091";https://twitter.com/SDBusinessNews/status/4712141091
Don_Scott;2009-10-08 16:47;0;0;"#topstories A Look Inside the CDC's Battle Against the Swine Flu (source: ABC News): "GMA" goes behi.. http://bit.ly/kl3SK";;;#topstories;"4712136028";https://twitter.com/Don_Scott/status/4712136028
HuntHenning;2009-10-08 16:46;0;0;"Japanese company to sell Swine Flu-resistant suit -- because nobody wants their clothes to get sick http://ff.im/-9rLKl";;;;"4712124655";https://twitter.com/HuntHenning/status/4712124655
breakingflunews;2009-10-08 16:45;0;0;"breakingflunews.com First swine flu death reported in Pasco - Tampa Tribune: First swine flu .. http://bit.ly/3bfx1x";;;;"4712115727";https://twitter.com/breakingflunews/status/4712115727
breakingflunews;2009-10-08 16:45;0;0;"breakingflunews.com Numbers of NE swine flu cases falls slightly - Northern Echo: Numbers of.. http://bit.ly/zmQ1C";;;;"4712114570";https://twitter.com/breakingflunews/status/4712114570
TiffanyGee;2009-10-08 16:45;0;0;"Wonderful, swine flu just struck my family. I will not be taken by you !!";;;;"4712113839";https://twitter.com/TiffanyGee/status/4712113839
CanHealthNews;2009-10-08 16:45;0;0;"Canadian Officials Defend Swine Flu Vaccine Programme's Pace http://bit.ly/155gEL #canhealth";;;#canhealth;"4712109334";https://twitter.com/CanHealthNews/status/4712109334
swineflu2;2009-10-08 16:45;0;0;"#swineflu Q+A: How do you know you have the flu? - Reuters: MiamiHerald.comQ+A: How do you know you ha.. http://bit.ly/JyvZX";;;#swineflu;"4712104814";https://twitter.com/swineflu2/status/4712104814
diyhealth;2009-10-08 16:45;0;0;"Is Your Swine Flu Severe? Find Out Online: http://bit.ly/rOrDm";;;;"4712104132";https://twitter.com/diyhealth/status/4712104132
swineflu2;2009-10-08 16:45;0;0;"#swineflu Swine flu victim had left ER - Houston Chronicle: Swine flu victim had left ERHouston Chroni.. http://bit.ly/lilj5";;;#swineflu;"4712103995";https://twitter.com/swineflu2/status/4712103995
SwineFlu_news;2009-10-08 16:45;0;0;"Number of people hospitalised due to swine flu up by over 25% http://t.love.com/258882235";;;;"4712103576";https://twitter.com/SwineFlu_news/status/4712103576
HealthAndTravel;2009-10-08 16:44;0;0;"Travel industry confronts H1N1 issues. Can they keep swine flu virus in the pen?... http://bit.ly/coawP";;;;"4712100601";https://twitter.com/HealthAndTravel/status/4712100601
News_SwineFlu;2009-10-08 16:44;0;0;"#swineflu Swine flu victim had left ER - Houston Chronicle http://bit.ly/lilj5";;;#swineflu;"4712099684";https://twitter.com/News_SwineFlu/status/4712099684
News_SwineFlu;2009-10-08 16:44;0;0;"#swineflu India's swine flu toll touches 374 - Times of India http://bit.ly/qv7ZW";;;#swineflu;"4712099048";https://twitter.com/News_SwineFlu/status/4712099048
HealthVault;2009-10-08 16:44;0;0;"Doctors at Emory University develop H1N1 Swine Flu Response Center... http://bit.ly/m2lDa";;;;"4712096764";https://twitter.com/HealthVault/status/4712096764
swinefluh1n1;2009-10-08 16:44;0;0;""Hong Kong Swine and Seasonal Flu Monitor FluTrackers" http://tinyurl.com/yeck9db #swineflu #H1N1";;;#swineflu #H1N1;"4712094690";https://twitter.com/swinefluh1n1/status/4712094690
BrownsvilleNews;2009-10-08 16:44;0;0;"Swine flu victim ordered to leave ER http://bit.ly/3kpTDb";;;;"4712091155";https://twitter.com/BrownsvilleNews/status/4712091155
lstexasnews;2009-10-08 16:43;0;0;"Will You Vaccinate Your Child Against Swine Flu ? http://bit.ly/sP0PQ";;;;"4712085224";https://twitter.com/lstexasnews/status/4712085224
news4u2;2009-10-08 16:43;0;0;"Schoolboy swine flu victim dies: BBC News A 12-year-old boy who died in the Ulster Hospital was the latest vict.. http://bit.ly/wCULQ";;;;"4712080658";https://twitter.com/news4u2/status/4712080658
news4u2;2009-10-08 16:43;0;0;"Parents are cool to H1N1 vaccine: (AP Photo/Jeff Roberson) Atlanta » As the first wave of swine flu vaccine cro.. http://bit.ly/3w2I3D";;;;"4712079752";https://twitter.com/news4u2/status/4712079752
hydro74girl;2009-10-08 16:43;0;0;"Case of swine flu , head lice and now pink eye in hailey's preschool class this week, I'm now on cleaning/sanitizing everything in my house!";;;;"4712075770";https://twitter.com/hydro74girl/status/4712075770
3dstuffed;2009-10-08 16:42;0;0;"New post: One-third of U.S. parents oppose swine flu vaccine (http://cli.gs/q0bLV)";;;;"4712070828";https://twitter.com/3dstuffed/status/4712070828
healthy_news;2009-10-08 16:42;0;0;"A Japanese Company Has Created a Swine-Flu -Defending Suit -- The Cut: Haruyama Trading Co. developed a suit for.. http://bit.ly/Gj3IU";;;;"4712070750";https://twitter.com/healthy_news/status/4712070750
healthy_news;2009-10-08 16:42;0;0;"Elmo Makes a Flu PSA for Kids - ParentDish: In case you haven't heard, Swine Flu -- or H1N1 -- is coming back. .. http://bit.ly/ZmDkz";;;;"4712069948";https://twitter.com/healthy_news/status/4712069948
JVWilsonMD;2009-10-08 16:42;0;0;"HHS Secretary Sebelius appealed Wednesday for widespread inoculation against a surging swine flu threat, "vaccine safe" http://bit.ly/22r2KY";;;;"4712068132";https://twitter.com/JVWilsonMD/status/4712068132
Lindsay_Faith;2009-10-08 16:42;0;0;"RT @libbyoliver : please pray: my friend and her hubby have swine flu and they are worried their 6 month old baby may have it to";;@libbyoliver;;"4712058789";https://twitter.com/Lindsay_Faith/status/4712058789
BrownsvilleNews;2009-10-08 16:41;0;0;"Swine flu killed Texas jail inmate http://bit.ly/19WAgZ";;;;"4712055797";https://twitter.com/BrownsvilleNews/status/4712055797
jasonmcwaters;2009-10-08 16:41;0;0;"Swine Flu ! Keep your family protected from the deadly Swine Flu with this FDA approved tablet at http://www.consumersdiscountrx.com/erj.";;;;"4712050539";https://twitter.com/jasonmcwaters/status/4712050539
flunews_;2009-10-08 16:41;0;0;"In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak (HealthDay via Yahoo! News) http://bit.ly/2JGV4s #flu #h1n1";;;#flu #h1n1;"4712045454";https://twitter.com/flunews_/status/4712045454
swineflufactz;2009-10-08 16:41;0;0;"Germany announces first swine flu death: AFP BERLIN — Germany on Thursday announced its first confirmed swine f.. http://bit.ly/1AmCaw";;;;"4712044284";https://twitter.com/swineflufactz/status/4712044284
News4SA;2009-10-08 16:40;0;0;"Mom says security guard told Swine flu victim to leave ER: Irving Neil Range was asked to leave a hospital emer.. http://bit.ly/2NcwOm";;;;"4712038636";https://twitter.com/News4SA/status/4712038636
SwineFluNewsNZ;2009-10-08 16:40;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/ybz5c8p #swineflu #h1n1";;;#swineflu #h1n1;"4712035295";https://twitter.com/SwineFluNewsNZ/status/4712035295
BranislavPeric;2009-10-08 16:40;0;0;"H1N1 Swine Flu live follow-up in France, by Google http://is.gd/45eOa ( @fred_montagnon ) Available for many countries";;@fred_montagnon;;"4712032855";https://twitter.com/BranislavPeric/status/4712032855
swineflu_news_;2009-10-08 16:40;0;0;"Pelosi to send several healthcare bill versions: WASHINGTON (Reuters) - U.S. Speaker of the House of Representa.. http://bit.ly/1vHo2p";;;;"4712032744";https://twitter.com/swineflu_news_/status/4712032744
swineflu_news_;2009-10-08 16:40;0;0;"Q+A: How do you know you have the flu?: WASHINGTON (Reuters) - Vaccination programs against H1N1 swine flu are .. http://bit.ly/33vCCW";;;;"4712032273";https://twitter.com/swineflu_news_/status/4712032273
SwineFluNewsORG;2009-10-08 16:39;0;0;"Parents opt out of a swine flu vaccine whilst government... http://tinyurl.com/ybpr2we #swineflu #h1n1";;;#swineflu #h1n1;"4712027537";https://twitter.com/SwineFluNewsORG/status/4712027537
SwineFluNewsEU;2009-10-08 16:39;0;0;"With flu anxiety, it seems a lot similar to 1918 again http://tinyurl.com/ye4djef #swineflu #h1n1";;;#swineflu #h1n1;"4712023337";https://twitter.com/SwineFluNewsEU/status/4712023337
News_SwineFlu;2009-10-08 16:39;0;0;"#swineflu 'Lucky break' hailed as swine flu fails to match fears (Times Online) http://bit.ly/10cPK8";;;#swineflu;"4712023189";https://twitter.com/News_SwineFlu/status/4712023189
News_SwineFlu;2009-10-08 16:39;0;0;"#swineflu In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak (HealthDay via Yahoo! News) http://bit.ly/4eeL9U";;;#swineflu;"4712022890";https://twitter.com/News_SwineFlu/status/4712022890
h1n1_talk;2009-10-08 16:39;0;0;"Welcome! This feed collects selected H1N1 / Swine Flu related tweets made by others in one place. I hope you find it useful. /Martin";;;;"4712017913";https://twitter.com/h1n1_talk/status/4712017913
eyekonictees;2009-10-08 16:38;0;0;"Antiviral Business Suits Fight H1N1 Swine Flu With Science & Style http://tinyurl.com/ydu7d97";;;;"4712001273";https://twitter.com/eyekonictees/status/4712001273
KayTePea;2009-10-08 16:38;0;0;"if anyone wants to bring me movies, seeing as how i may very well have the swine flu , i'd promise to love you and be your friend for-ev-ER";;;;"4712000422";https://twitter.com/KayTePea/status/4712000422
LaSandraC;2009-10-08 16:37;0;0;"LOL! RT @drewhouse74 : @LaSandraC So its not just me? I believe Twitter has the swine flu";;@drewhouse74 @LaSandraC;;"4711999323";https://twitter.com/LaSandraC/status/4711999323
elizahleigh;2009-10-08 16:37;0;0;"$585 business suits billed as H1N1 Swine Flu virus resistant (due to liberal coating of Titanium Dioxide) on sale in Japan. Gas mask extra.";;;;"4711997186";https://twitter.com/elizahleigh/status/4711997186
