username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cleanairplus;2009-11-19 18:55;0;0;"Latest News: Common cold may hold off swine flu http://is.gd/4YX5C";;;;"5865396747";https://twitter.com/cleanairplus/status/5865396747
RawDoula;2009-11-19 18:55;0;0;"Turns out the swine flu vaccine isn't quite the money spinner the drug companies had hoped it would be, http://bit.ly/4pv6WR";;;;"5865396588";https://twitter.com/RawDoula/status/5865396588
MattStottmann;2009-11-19 18:54;0;0;"Poor Matt has swine flu ...voting on OurStage.com for "No Excuses" might help slow the infection...";;;;"5865395399";https://twitter.com/MattStottmann/status/5865395399
nathangroom;2009-11-19 18:54;0;0;"cj watson has swine flu . kinda funny how absolutely everything is going wrong for the warriors";;;;"5865393948";https://twitter.com/nathangroom/status/5865393948
healthy_news;2009-11-19 18:54;0;0;"A TIME'S MEMORY: India's swine flu toll touches 537, over 16000 ...: New Delhi, Nov 19 (IANS) Three swi.. http://bit.ly/2d5tik";;;;"5865393523";https://twitter.com/healthy_news/status/5865393523
NPNewsGremlin;2009-11-19 18:54;0;0;"[General] West Virginia Health Officials to Get Update on Swine Flu - WSAZ / #nonprofit / - We’re extending ... http://tinyurl.com/yztw7xl";;;#nonprofit;"5865392163";https://twitter.com/NPNewsGremlin/status/5865392163
BradMakowski;2009-11-19 18:54;0;0;"Please pray for Trisha Parker. 17 years old in ICU at Emanuel with swine flu and pneumonia. 0 white blood cell count! You know what to do!";;;;"5865387035";https://twitter.com/BradMakowski/status/5865387035
custom_misery;2009-11-19 18:54;0;0;"6 kids at my sisters school have swine flu . Kids of school age are not entitled to the vaccine and the school is not shutting =/";;;;"5865374402";https://twitter.com/custom_misery/status/5865374402
sanepolitico;2009-11-19 18:53;0;0;"FACT: Acorn is behind the swine flu , using tax payers dollars to experiment on C-Street pigs to develop the virus to kill tea baggers #p2";;;#p2;"5865369606";https://twitter.com/sanepolitico/status/5865369606
TheSwineFluGuru;2009-11-19 18:53;0;0;"Protect yourself before you go to work. www.antisepticausa.com. Swine Flu , H1N1";;;;"5865356102";https://twitter.com/TheSwineFluGuru/status/5865356102
eizusdoow;2009-11-19 18:53;0;0;"RT @funnyoneliners : While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback. RT @debihope";;@funnyoneliners @debihope;;"5865355212";https://twitter.com/eizusdoow/status/5865355212
AnswerHero;2009-11-19 18:53;0;0;"Just asked: how long you stay out of work with swine flu ?: 0 answers - can you help? http://bit.ly/4D1f11";;;;"5865351851";https://twitter.com/AnswerHero/status/5865351851
flexbelt;2009-11-19 18:53;0;0;"Look out Santa Claus...pig farmers want to get ahead of you in the Swine Flu shot line! What do you think: Immunize Santa or Farmer Brown?";;;;"5865350978";https://twitter.com/flexbelt/status/5865350978
health_tweets;2009-11-19 18:52;0;0;"Experts say radical measures won't stop swine flu LONDON (AP) - Health experts say extraordinary measures against swi.. http://bit.ly/1YtbOn";;;;"5865327255";https://twitter.com/health_tweets/status/5865327255
PatriciaPrettys;2009-11-19 18:51;0;0;"I kno two who had swine flu recently and im not bout to be next!!.. Fugg tha ! Lol";;;;"5865315425";https://twitter.com/PatriciaPrettys/status/5865315425
wisree;2009-11-19 18:51;0;0;"The second wave of swine flu in Ukraine is expected on New Year's holidays http://bit.ly/N0NMT";;;;"5865314624";https://twitter.com/wisree/status/5865314624
fluvirus;2009-11-19 18:51;0;0;"H1N1 vaccine didn’t kill 41 people: WHO: The World Health Organization has ruled out swine flu vaccine as.. http://bit.ly/1Heh6c";;;;"5865313367";https://twitter.com/fluvirus/status/5865313367
ron_crowe;2009-11-19 18:51;0;0;"Swine Flu Vaccine Shipments Now Arriving Regularly, Health Officials Say http://bit.ly/4E0Aix";;;;"5865311389";https://twitter.com/ron_crowe/status/5865311389
fluvirus;2009-11-19 18:51;0;0;"Swine flu : Summary: The recent outbreak of human infection with a novel Swine-Origin Influenza A (H1N1) virus i.. http://bit.ly/12lung";;;;"5865309973";https://twitter.com/fluvirus/status/5865309973
fluvirus;2009-11-19 18:51;0;0;"H1N1 vaccine as safe as seasonal flu shot: WHO: The World Health Organization has ruled out swine flu vaccine a.. http://bit.ly/3qtWwL";;;;"5865307143";https://twitter.com/fluvirus/status/5865307143
News_SwineFlu;2009-11-19 18:51;0;0;"#swineflu Experts say radical measures won't stop swine flu (San Francisco Chronicle) http://bit.ly/BZ6tS";;;#swineflu;"5865307069";https://twitter.com/News_SwineFlu/status/5865307069
News_SwineFlu;2009-11-19 18:51;1;0;"#swineflu Moldova feeds soldiers garlic, onion to beat swine flu (AFP via Yahoo! News) http://bit.ly/3X4HqV";;;#swineflu;"5865304882";https://twitter.com/News_SwineFlu/status/5865304882
theagrif;2009-11-19 18:51;1;0;"RT @funnyoneliners : While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback.RT @debihope";;@funnyoneliners @debihope;;"5865298568";https://twitter.com/theagrif/status/5865298568
NBCNewsHealth;2009-11-19 18:51;2;1;"WHO: Swine flu shot not causing deaths http://bit.ly/164KvC";;;;"5865296943";https://twitter.com/NBCNewsHealth/status/5865296943
SickasPig;2009-11-19 18:51;0;0;"Your comments: Swine flu jab: Parents have been sending comments to the BBC News website after news that childr.. http://bit.ly/3cML37";;;;"5865294930";https://twitter.com/SickasPig/status/5865294930
UnSlaveMe;2009-11-19 18:50;0;0;"Check this video out -- Swine Flu Microchip - William Cooper Knew! So did others! http://www.youtube.com/watch?v=9_HoEGYXeMk";;;;"5865284652";https://twitter.com/UnSlaveMe/status/5865284652
newsheraldinoh;2009-11-19 18:50;0;0;"Ohio swine flu deaths now at 30. http://tinyurl.com/y8hh4m7";;;;"5865283283";https://twitter.com/newsheraldinoh/status/5865283283
healthylife1;2009-11-19 18:50;0;0;"Swine flu vaccine need widens in Maine: Dora Ann Mills of the state Center for Disease Control and Prevention s.. http://bit.ly/2d6np2";;;;"5865279444";https://twitter.com/healthylife1/status/5865279444
swinefluh1n1;2009-11-19 18:50;0;0;""Millions of healthy children to be given swine flu jab" http://tinyurl.com/yenozee #swineflu #H1N1";;;#swineflu #H1N1;"5865271262";https://twitter.com/swinefluh1n1/status/5865271262
swinefluh1n1;2009-11-19 18:50;0;0;""Moldova feeds soldiers garlic, onion to beat swine flu " http://tinyurl.com/yapnc9s #swineflu #H1N1";;;#swineflu #H1N1;"5865270703";https://twitter.com/swinefluh1n1/status/5865270703
SAMIMConsulting;2009-11-19 18:49;0;0;"Damn, my garlic allergy! RT @ohiodotcom Nation gives soldiers onions, garlic to ward off swine flu http://bit.ly/1efpKi";;@ohiodotcom;;"5865262509";https://twitter.com/SAMIMConsulting/status/5865262509
originalgriz;2009-11-19 18:49;0;0;"ACORN let swine flu out of the illegals' research lab, and swam it across our broken border. #ACORNFACTS";;;#ACORNFACTS;"5865253979";https://twitter.com/originalgriz/status/5865253979
bumperboy;2009-11-19 18:49;0;0;"Swine Flu Swine Flu Deception and Disinformation Exposed http://bit.ly/3OsB0Y";;;;"5865252781";https://twitter.com/bumperboy/status/5865252781
rxnorth;2009-11-19 18:49;0;0;"Rx North Deaths following swine flu immunization not linked to vaccine, the WHO says: There have been a.. http://bit.ly/2cFnb";;;;"5865251078";https://twitter.com/rxnorth/status/5865251078
bumperboy;2009-11-19 18:49;0;0;"Swine Flu Six Hoosiers died from swine flu last week http://bit.ly/1mRsfW";;;;"5865243599";https://twitter.com/bumperboy/status/5865243599
HeidiKiewitt;2009-11-19 18:48;0;0;"Top 50 Blogs Covering Swine Flu : With the kids back in school, and flu season already causing some problems, it.. http://ad.vu/wvxu";;;;"5865239119";https://twitter.com/HeidiKiewitt/status/5865239119
Betty_Williams;2009-11-19 18:48;1;0;"Swine flu is made to hide the real threats to humanity http://ow.ly/162U9r";;;;"5865225740";https://twitter.com/Betty_Williams/status/5865225740
ohiodotcom;2009-11-19 18:47;0;0;"Nation gives soldiers onions, garlic to ward off swine flu http://bit.ly/1efpKi";;;;"5865209324";https://twitter.com/ohiodotcom/status/5865209324
IrishTimes;2009-11-19 18:47;0;0;"Swine flu infection rates 'have peaked' http://bit.ly/1MgT11";;;;"5865203916";https://twitter.com/IrishTimes/status/5865203916
AxXiom;2009-11-19 18:47;1;0;"AxXiom for Liberty New Flu Strain Is Worse Than Swine Flu , And Affecting Millions Across Europe http://bit.ly/3USnIs";;;;"5865199295";https://twitter.com/AxXiom/status/5865199295
swineflu_news_;2009-11-19 18:47;0;0;"More birth defects seen with assisted reproduction: NEW YORK (Reuters Health) - A new study has found a higher rate... http://bit.ly/43TpSJ";;;;"5865193977";https://twitter.com/swineflu_news_/status/5865193977
ScottRidesBikes;2009-11-19 18:47;0;0;"Ok I admit it. I made fun of everyone who made a big deal about swine flu . Then I got it. Still wasn't a big deal. Slept for two days, BFD.";;;;"5865193017";https://twitter.com/ScottRidesBikes/status/5865193017
braviana;2009-11-19 18:46;0;1;"RT @thoughtoflife @braviana That is so true Tati... Swine flu began in Mexico, spread around the world then involved into H1N1.."Its an expe";;@thoughtoflife @braviana;;"5865191282";https://twitter.com/braviana/status/5865191282
fluarticles;2009-11-19 18:46;0;0;"Millions of healthy children to be given swine flu jab: Three million children under five are to vaccinated aga.. http://bit.ly/3t4LW5";;;;"5865182593";https://twitter.com/fluarticles/status/5865182593
SaveBEESatHOME;2009-11-19 18:46;0;0;"All children under five to be offered swine flu jab: The UK swine flu vaccination programme is to be expanded t.. http://bit.ly/4pZaza";;;;"5865182511";https://twitter.com/SaveBEESatHOME/status/5865182511
iraniandotcom;2009-11-19 18:46;0;0;"BLOG: Swine flu vaccine: To do it or not to do it? http://bit.ly/3XBONl";;;;"5865165943";https://twitter.com/iraniandotcom/status/5865165943
CleanPen;2009-11-19 18:45;0;0;"H1N1 Flu Update: Swine flu : Summary: The recent outbreak of human infection with a novel Swine-.. http://bit.ly/3LeIIh";;;;"5865150248";https://twitter.com/CleanPen/status/5865150248
rgoldstand;2009-11-19 18:45;1;0;"RT @funnyoneliners : While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback. RT @debihope";;@funnyoneliners @debihope;;"5865148700";https://twitter.com/rgoldstand/status/5865148700
SwineFlu_news;2009-11-19 18:45;0;0;"Retractable Technologies, Inc. Has 3Q 2009 Revenues Increase 19.5 Percent Over 3Q 2008 http://t.love.com/272512443";;;;"5865142057";https://twitter.com/SwineFlu_news/status/5865142057
eeticket;2009-11-19 18:44;0;0;"Re: H1N1 FLu: I havent had a cold or anything of the sort. I have not and will not get the swine flu shot. Way .. http://bit.ly/3Cped1";;;;"5865131995";https://twitter.com/eeticket/status/5865131995
dollar4debbie;2009-11-19 18:44;0;0;"India's swine flu toll touches 537, over 16000 affected: NEW DELHI - Three swine flu deaths, two from Rajas.. http://bit.ly/38cQLf";;;;"5865130265";https://twitter.com/dollar4debbie/status/5865130265
gerald_d;2009-11-19 18:44;0;0;"Starting to wonder whether, on the first evening that you think you've recovered from swine flu , it's a good idea to get squiffy.";;;;"5865125635";https://twitter.com/gerald_d/status/5865125635
bumperboy;2009-11-19 18:43;0;0;"need Swine flu vaccine need widens in Maine http://bit.ly/2YO94g";;;;"5865113197";https://twitter.com/bumperboy/status/5865113197
CanadaRx;2009-11-19 18:43;0;0;"Canada Rx Deaths following swine flu immunization not linked to vaccine, the WHO says: There have been.. http://bit.ly/2cFnb";;;;"5865106979";https://twitter.com/CanadaRx/status/5865106979
LakeHealth;2009-11-19 18:43;0;0;"#H1N1 Swine Flu Second Wave Vaccine Shortage - Google Swine Flu H1N1 Vaccine Finder to find a provider near you. http://bkqso.th8.us";;;#H1N1;"5865105600";https://twitter.com/LakeHealth/status/5865105600
houseofm;2009-11-19 18:42;0;0;"I got "How long does weed stay in your system. Then "" alcohol "". Then How long does Swine Flu last";;;;"5865084338";https://twitter.com/houseofm/status/5865084338
PaulMcNally;2009-11-19 18:42;0;0;"This week's swine flu score: Vaccinated 200,000 v 16 Dead. At this rate Vaccinated are going to do well this season.";;;;"5865071484";https://twitter.com/PaulMcNally/status/5865071484
freenews;2009-11-19 18:42;0;0;"IT: H1N1 infection rates 'have peaked': Rates of swine flu infection in the population have continued to decline ov... http://bit.ly/1MgT11";;;;"5865063602";https://twitter.com/freenews/status/5865063602
InfoLosAngeles;2009-11-19 18:41;0;0;"RT @latimes : The Art of the Swine Flu : The strange aesthetic of being sick as a dog http://bit.ly/aPhBO";;@latimes;;"5865039160";https://twitter.com/InfoLosAngeles/status/5865039160
ClynsBrands;2009-11-19 18:40;0;0;"WHO: Swine flu shot not causing deaths: The World Health Organization on Thursday ruled out swine flu vaccine a.. http://bit.ly/2Zyxhv";;;;"5865035722";https://twitter.com/ClynsBrands/status/5865035722
NDS_DoH;2009-11-19 18:40;0;0;"Swine Flu vaccination: NHS prepares next step: Children over six months and under five years will be offered va.. http://bit.ly/4lF3hQ";;;;"5865030949";https://twitter.com/NDS_DoH/status/5865030949
amandaemac;2009-11-19 18:40;0;0;"RT @PhillyInquirer Pa. kids' charter school produces H1N1 prevention video ( Swine Flu : The Musical? Worth watching.): http://bit.ly/b8Fn7";;@PhillyInquirer;;"5865014513";https://twitter.com/amandaemac/status/5865014513
SwineFluInformd;2009-11-19 18:39;0;0;"Swine Flu Deception and Disinformation Exposed http://bit.ly/1gjZNa";;;;"5865001165";https://twitter.com/SwineFluInformd/status/5865001165
SwineFluInformd;2009-11-19 18:39;0;0;"Six Hoosiers died from swine flu last week http://bit.ly/2vQ4wA";;;;"5865000242";https://twitter.com/SwineFluInformd/status/5865000242
zooarchaeologis;2009-11-19 18:39;1;0;"RT @LivingwithKids : All children under five to be vaccinated against swine flu http://bit.ly/30tb93> not sure about this personally";;@LivingwithKids;;"5864991076";https://twitter.com/zooarchaeologis/status/5864991076
DigitalGerry;2009-11-19 18:39;0;0;"Date for my swine flu jab has come through. I personally believe that it be mandatory for all health professionals to be vaccinated";;;;"5864989852";https://twitter.com/DigitalGerry/status/5864989852
ThePictoralist;2009-11-19 18:38;0;0;"RT @funnyoneliners : While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback. RT @debihope lol!!";;@funnyoneliners @debihope;;"5864986178";https://twitter.com/ThePictoralist/status/5864986178
swineflufactz;2009-11-19 18:38;0;0;"Six Hoosiers died from swine flu last week: AP INDIANAPOLIS — Six more Indiana swine flu deaths were reported l.. http://bit.ly/1FNRDt";;;;"5864967174";https://twitter.com/swineflufactz/status/5864967174
PhillyInquirer;2009-11-19 18:38;1;0;"Pa. kids' charter school produces H1N1 prevention video ( Swine Flu : The Musical? Worth watching.): http://bit.ly/b8Fn7";;;;"5864966812";https://twitter.com/PhillyInquirer/status/5864966812
DRIPusa;2009-11-19 18:37;1;0;"Just Musing... New Flu Strain Is Worse Than Swine Flu , And Affecting Million.. http://bit.ly/3USnIs #dripusa #tcot #tlot";;;#dripusa #tcot #tlot;"5864960125";https://twitter.com/DRIPusa/status/5864960125
infoflu;2009-11-19 18:37;0;0;"News Flu H1N1: Five-year-old with swine flu dies (Press Assoc. via Yahoo! UK & Ireland News) http://ow.ly/162TQX";;;;"5864948711";https://twitter.com/infoflu/status/5864948711
IN0verviews;2009-11-19 18:37;0;0;"Post: "India's swine flu toll touches 537, over 16,000 affected" http://tinyurl.com/ygohwoq";;;;"5864948506";https://twitter.com/IN0verviews/status/5864948506
aprylhm;2009-11-19 18:37;0;0;"i hate work already! super glad i have tomorrow off to sleep & get rid of whatever is lurking in my bloodstream. please no swine flu .";;;;"5864943062";https://twitter.com/aprylhm/status/5864943062
SwineFluNewsCIS;2009-11-19 18:37;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/yanvowj #h1n1 #flu";;;#h1n1 #flu;"5864936655";https://twitter.com/SwineFluNewsCIS/status/5864936655
KGO810;2009-11-19 18:36;1;0;"RT @funnyoneliners While swine flu gets all the attention, cooties sit back and quietly plot their comeback.";;@funnyoneliners;;"5864926872";https://twitter.com/KGO810/status/5864926872
leeleex2;2009-11-19 18:36;0;0;"Experts say radical measures won't stop swine flu http://bit.ly/dKYkX via @YoTwits #news";;@YoTwits;#news;"5864917573";https://twitter.com/leeleex2/status/5864917573
1Word_N_1Touch;2009-11-19 18:35;0;1;"@braviana That is so true Tati... Swine flu began in Mexico, spread around the world then involved into H1N1.."Its an experiment gone wrong"";;@braviana;;"5864900584";https://twitter.com/1Word_N_1Touch/status/5864900584
LaurenLO113;2009-11-19 18:34;0;0;"RT @PEOPLEPets : Oregon cat dies of swine flu : http://ow.ly/DJjA";;@PEOPLEPets;;"5864880792";https://twitter.com/LaurenLO113/status/5864880792
tbotweetdeals;2009-11-19 18:34;0;0;"#Tampa : Maxim Health will offer swine flu shots, mist for $15 (less with some ins plans) thru 5 pm today! http://ow.ly/162TLo";;;#Tampa;"5864878606";https://twitter.com/tbotweetdeals/status/5864878606
Smaylinchen;2009-11-19 18:34;0;0;"the history test was ok....many classmates are sick..I hope they don't have the swine flu";;;;"5864875998";https://twitter.com/Smaylinchen/status/5864875998
RFOK;2009-11-19 18:34;0;0;"New Flu Strain Is Worse Than Swine Flu , And Affecting Millions Across Europe: http://www.businessinsider.com/bu.. http://bit.ly/3USnIs";;;;"5864875427";https://twitter.com/RFOK/status/5864875427
lezalabrador;2009-11-19 18:34;0;0;"Swine flu vaccines to be given to healthy children - Department of Health extends inoculation programme to include ... http://ow.ly/162TL5";;;;"5864872948";https://twitter.com/lezalabrador/status/5864872948
Vidfair;2009-11-19 18:34;0;0;"WHO proclaims swine flu vaccine safe. http://bit.ly/1mgVtJ";;;;"5864869528";https://twitter.com/Vidfair/status/5864869528
LivingwithKids;2009-11-19 18:34;1;0;"All children under five to be vaccinated against swine flu http://bit.ly/30tb93";;;;"5864863088";https://twitter.com/LivingwithKids/status/5864863088
goneGrooming;2009-11-19 18:34;0;0;"Locations where students and the public can get swine flu vaccine http://ping.fm/kRy21 www.goneGROOMING.com";;;;"5864862993";https://twitter.com/goneGrooming/status/5864862993
Alderalarms;2009-11-19 18:33;0;0;"Swine Flu Deception and Disinformation Exposed http://bit.ly/4Rdzt";;;;"5864857377";https://twitter.com/Alderalarms/status/5864857377
MaYoMo;2009-11-19 18:33;0;0;"Gary Null Speaking Out against swine flu vaccine- 3of3 http://www.mayomo.com/65921";;;;"5864854746";https://twitter.com/MaYoMo/status/5864854746
SirMrBoombastic;2009-11-19 18:33;0;0;"Is it just me but everytime I see someone cough I be looking at them like they're swine flu infected...gotta be safe haha";;;;"5864851543";https://twitter.com/SirMrBoombastic/status/5864851543
flexbelt;2009-11-19 18:33;2;0;"All he wants for Christmas is a Swine Flu Shot?: Mall Santas have requested H191 vaccination. Hey Santa, obesity is an added risk factor...";;;;"5864851347";https://twitter.com/flexbelt/status/5864851347
JonKeel;2009-11-19 18:33;0;0;"Six Hoosiers died from swine flu last week: AP INDIANAPOLIS — Six more Indiana swine flu deaths were repo.. http://bit.ly/JPU73";;;;"5864850311";https://twitter.com/JonKeel/status/5864850311
JonKeel;2009-11-19 18:33;0;0;"Flash: "Recent swine flu deaths include Tulsa County victim" http://tinyurl.com/ycaqk34: Flash: "Recent sw.. http://bit.ly/rBKfF";;;;"5864846931";https://twitter.com/JonKeel/status/5864846931
O_Eunoia;2009-11-19 18:33;0;0;"No truth to rumor that Swine Flu vaccine is being distributed by Eggo Waffle in Atlanta. - informed @P0TUS";;@P0TUS;;"5864845781";https://twitter.com/O_Eunoia/status/5864845781
MsLaura_Mae;2009-11-19 18:33;0;0;"OK LOL RT @SexyMaMaD @Vanassa85 it's jamba juice! Not the swine flu ! Why is there even a debate!?! Lol";;@SexyMaMaD @Vanassa85;;"5864845482";https://twitter.com/MsLaura_Mae/status/5864845482
veganLazySmurf;2009-11-19 18:33;0;0;"Swine flu causes surge of garlic sales in Serbia http://www.google.com/hostednews/ap/article/ALeqM5iUAA2GCLG-ftUe92AbU5GN4aC4vgD9BUMV9G5";;;;"5864839905";https://twitter.com/veganLazySmurf/status/5864839905
HistoryMuseum;2009-11-19 18:33;0;0;"Swine flu isn’t the first to hit epidemic to hit Wash. Read about the 1918 epidemic http://www.archives.gov/exhibits/influenza-epidemic/";;;;"5864837328";https://twitter.com/HistoryMuseum/status/5864837328
SwineFluNewsSG;2009-11-19 18:33;0;0;"Unstoppable Swine Flu ? http://tinyurl.com/ykw3j9o #swineflu #sg";;;#swineflu #sg;"5864836577";https://twitter.com/SwineFluNewsSG/status/5864836577
SwineFluNewsIE;2009-11-19 18:33;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/yz65yqj #h1n1 #flu";;;#h1n1 #flu;"5864835792";https://twitter.com/SwineFluNewsIE/status/5864835792
SWINE_FLU_VRUS;2009-11-19 18:33;0;0;"Healthy children below age of five to get swine flu jab http://bit.ly/1GFoV4";;;;"5864835388";https://twitter.com/SWINE_FLU_VRUS/status/5864835388
_YoongK;2009-11-19 18:32;0;0;"http://tinyurl.com/yzmfql5 Thank God, my future hubby is now swineflu -free. :D";;;;"5864829959";https://twitter.com/_YoongK/status/5864829959
Solarithmetic;2009-11-19 18:32;0;0;"RT @funnyoneliners : While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback. RT @debihope";;@funnyoneliners @debihope;;"5864828409";https://twitter.com/Solarithmetic/status/5864828409
tofua;2009-11-19 18:32;0;0;"Death is definitely a welcome friend with the way I'm feeling right now....it's not swine flu peoples. I haven't kissed Miss Piggy today!!";;;;"5864825395";https://twitter.com/tofua/status/5864825395
Phillyspice;2009-11-19 18:32;0;0;"Made me chuckle RT @ckrewson : Pa. kids' charter school produces H1N1 prevention video ( Swine Flu : The Musical?...): http://bit.ly/b8Fn7";;@ckrewson;;"5864820314";https://twitter.com/Phillyspice/status/5864820314
newsinireland;2009-11-19 18:32;0;0;"Irish Times: Swine flu infection rates 'have peaked' http://bit.ly/1AiCjq";;;;"5864813059";https://twitter.com/newsinireland/status/5864813059
wfleurant;2009-11-19 18:32;0;0;"Priest: Swine flu sots have microchips to destroy mankind - http://tinyurl.com/yllhwc4";;;;"5864809484";https://twitter.com/wfleurant/status/5864809484
abc4utah;2009-11-19 18:31;0;0;"Davis County plans to vaccinate 14,000 for swine flu http://bit.ly/WnsrT";;;;"5864807205";https://twitter.com/abc4utah/status/5864807205
missmei;2009-11-19 18:31;0;0;"RT @funnyoneliners : While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback. RT @debihope •LOOOOL!";;@funnyoneliners @debihope;;"5864804764";https://twitter.com/missmei/status/5864804764
CTVMontreal;2009-11-19 18:31;1;0;"Swine flu vaccinations continue as experts warn of third wave http://bit.ly/3gwKdD";;;;"5864792510";https://twitter.com/CTVMontreal/status/5864792510
LS_Health;2009-11-19 18:31;0;0;"RT @LivingSafely : ECDC reports total of 549 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/4FweR8";;@LivingSafely;;"5864791138";https://twitter.com/LS_Health/status/5864791138
gatorsax2010;2009-11-19 18:30;0;0;"Oh look, they're doing swine flu vaccinations at the infirmary. I think I'll be a menace to society and not get one.";;;;"5864776586";https://twitter.com/gatorsax2010/status/5864776586
IrNews0verviews;2009-11-19 18:30;0;0;"Flash: " Swine flu claims two more lives in the North" http://tinyurl.com/yg9t9xc";;;;"5864765599";https://twitter.com/IrNews0verviews/status/5864765599
SwineFluNewsIN;2009-11-19 18:30;0;0;"After Monday scare, couple of H1N1 cases http://tinyurl.com/yanw7y2 #swineflu #india";;;#swineflu #india;"5864765486";https://twitter.com/SwineFluNewsIN/status/5864765486
CHDInc;2009-11-19 18:30;0;0;"RT @swineflu _tweets: FDA Panel Considers New Cell-Based Flu Vaccine: http://ow.ly/DLum";;@swineflu;;"5864763047";https://twitter.com/CHDInc/status/5864763047
yourhealthfirst;2009-11-19 18:30;0;0;"Swine flu vaccine to be offered to healthy young children: Times Online Healthy children and toddlers aged six .. http://bit.ly/1bhUyZ";;;;"5864761235";https://twitter.com/yourhealthfirst/status/5864761235
vaporexpsales;2009-11-19 18:29;0;0;"Blog Post: British scientists suspect swine flu virus has mutated in Ukraine http://bit.ly/3u4KOx";;;;"5864754143";https://twitter.com/vaporexpsales/status/5864754143
JohnJohnDaDon;2009-11-19 18:29;0;0;"#JUSTBECAUSE I ATE A PORK CHOP & FARTED ON U, DOES NOT MEAN U GOT SWINE FLU";;;#JUSTBECAUSE;"5864753887";https://twitter.com/JohnJohnDaDon/status/5864753887
swineflueupdate;2009-11-19 18:29;0;0;"Educate and Prevent Millions of healthy children to be given swine flu jab - Telegraph.co.uk.. http://bit.ly/3nrSQG";;;;"5864746506";https://twitter.com/swineflueupdate/status/5864746506
OKNews0verviews;2009-11-19 18:29;0;0;"Flash: "Recent swine flu deaths include Tulsa County victim" http://tinyurl.com/ycaqk34";;;;"5864745915";https://twitter.com/OKNews0verviews/status/5864745915
EMSWeek;2009-11-19 18:29;0;0;"Far Too Little Vaccine in Maine as Swine Flu Surges, Mills Says http://bit.ly/35bHCm";;;;"5864742083";https://twitter.com/EMSWeek/status/5864742083
katharyndeville;2009-11-19 18:28;0;0;"wow... even SANTA can't be tool careful when it comes to swine flu . http://bit.ly/44DIUW";;;;"5864728157";https://twitter.com/katharyndeville/status/5864728157
JessiAnn84;2009-11-19 18:28;0;0;"Important News: Experts say radical measures won't stop swine flu (AP) http://bit.ly/2GxgDx";;;;"5864725822";https://twitter.com/JessiAnn84/status/5864725822
Funnyoneliners;2009-11-19 18:28;26;10;"While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback. RT @debihope";;@debihope;;"5864723499";https://twitter.com/Funnyoneliners/status/5864723499
Studio6PDX;2009-11-19 18:28;0;0;"Who do you blame for the Swine Flu Vaccine problem? @leadstory has some thoughts this afternoon in his Keep it Real commentary.";;@leadstory;;"5864722842";https://twitter.com/Studio6PDX/status/5864722842
Q30News;2009-11-19 18:28;0;0;"I uploaded a YouTube video -- Swine Flu Deaths Sweep the State http://www.youtube.com/watch?v=LOiGVEiErp0&feature=autoshare_twitter";;;;"5864717365";https://twitter.com/Q30News/status/5864717365
Hass0u;2009-11-19 18:28;0;0;"Swine Flu ?. Don't panic. Take some painkillers and a feather, and walk to the Ministry of Islamic Affairs, and PUKE IN THAT KEYHOLE LOLOLOL.";;;;"5864716603";https://twitter.com/Hass0u/status/5864716603
MaraDXB;2009-11-19 18:28;0;0;"RT @mercola : The tide may be slowly turning on this #swineflu debacle, showing it for the HOAX it really is http://bit.ly/3GeP2b";;@mercola;#swineflu;"5864714260";https://twitter.com/MaraDXB/status/5864714260
swine_flu_pro;2009-11-19 18:28;0;0;"http://bit.ly/4ngDZN Swine Flu Deception and Disinformation Exposed: (naturalnews) There ha.. http://bit.ly/1rI73k";;;;"5864711134";https://twitter.com/swine_flu_pro/status/5864711134
SwineInfluenza_;2009-11-19 18:28;0;0;"New post: The second wave of swine flu in Ukraine is expected on New Year's holidays - Глоб... (http://cli.gs/XXWT5)";;;;"5864710950";https://twitter.com/SwineInfluenza_/status/5864710950
telenewswire;2009-11-19 18:28;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/ydjow7c";;;;"5864709093";https://twitter.com/telenewswire/status/5864709093
SwineInfluenza_;2009-11-19 18:28;0;0;"New post: Swine flu vaccine need widens in Maine - Boston Globe (http://cli.gs/MuzSu)";;;;"5864706322";https://twitter.com/SwineInfluenza_/status/5864706322
socialpin;2009-11-19 18:27;0;0;"Swine Flu Vaccine Shipments Now Arriving Regularly, Health Officials Say http://bit.ly/4E0Aix";;;;"5864700446";https://twitter.com/socialpin/status/5864700446
