username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swaggsetta_;2009-05-20 16:16;0;0;"the damn swineflu is in manchester CT!!!! that is where the mall is omg i cant go shoppin WTF!!! omg im stayin home!!!! omg omg omgomgomg";;;;"1860689447";https://twitter.com/Swaggsetta_/status/1860689447
jarocks;2009-05-20 16:16;0;0;"How many people do you think had the ' Swine Flu ' before the started testing for it? I'll be at least a bajillion...and no one really cared.";;;;"1860687625";https://twitter.com/jarocks/status/1860687625
fwpharma;2009-05-20 16:16;0;0;"Five new Australian cases of swine flu confirmed http://bit.ly/HH3xR";;;;"1860686829";https://twitter.com/fwpharma/status/1860686829
EastonRoyce;2009-05-20 16:16;0;0;"Link Between Fatties and Swine Flu Severity http://bit.ly/16AHCt";;;;"1860686148";https://twitter.com/EastonRoyce/status/1860686148
AllinTweets;2009-05-20 16:15;0;0;"I'm due to find out if I'm going to a big film market in Japan. Meanwhile there's 252 cases of Swine Flu in 日本 and the country's in a panic!";;;;"1860679025";https://twitter.com/AllinTweets/status/1860679025
RitaKikoen;2009-05-20 16:15;0;0;"Business Coaching » Blog Archive » “ Swine flu ” - Not For YOU! http://tinyurl.com/qj472u";;;;"1860677403";https://twitter.com/RitaKikoen/status/1860677403
txtmstrjoe;2009-05-20 16:15;0;0;"TMI Alert (?): Excretory system normalized. Tradeoff: Other symptoms coming to the fore. Jaime says I have swine flu ...";;;;"1860676023";https://twitter.com/txtmstrjoe/status/1860676023
fwpharma;2009-05-20 16:14;0;0;"Russia's Pharmstandard: Arbidol can prevent, treat swine flu http://bit.ly/11i14y";;;;"1860673878";https://twitter.com/fwpharma/status/1860673878
jpiwowar;2009-05-20 16:14;0;0;"RT @TheEconomist : Going viral: Where swine flu has hit hardest http://snipurl.com/ifa7o (80 deaths for 10K cases? Avian flu, this isn't)";;@TheEconomist;;"1860668742";https://twitter.com/jpiwowar/status/1860668742
NYDNPolitics;2009-05-20 16:13;0;0;"The Politics Of Swine Flu : Comptroller Bill Thompson, who continues to sharpen his public attacks on likely opp.. http://tinyurl.com/q639ln";;;;"1860662314";https://twitter.com/NYDNPolitics/status/1860662314
RJMDavid;2009-05-20 16:13;0;0;"Forget fear of Swine Flu - I'm worried about millions dying from Iranian Flu - @NYtimes / Iran Says It Tests New Missile http://bit.ly/10AODA";;@NYtimes;;"1860661955";https://twitter.com/RJMDavid/status/1860661955
MediaCupid;2009-05-20 16:13;0;0;"@New_York_Tracy Swine flu ? It's on the kitchen table! (the flyer, not the disease) RUUUUNNNN!!!!";;@New_York_Tracy;;"1860659860";https://twitter.com/MediaCupid/status/1860659860
DietDieting;2009-05-20 16:13;0;0;"[Diet and Dieting] Could swine flu virus start to resist drugs? http://tinyurl.com/qce38p";;;;"1860657573";https://twitter.com/DietDieting/status/1860657573
semfunny;2009-05-20 16:13;0;0;"The traffic to your site dipped quicker than the swine flu !";;;;"1860656277";https://twitter.com/semfunny/status/1860656277
JackKrupansky;2009-05-20 16:13;0;0;"CDC: 5,710 confirmed H1N1 ( swine flu ) cases in 48 states, 8 dead. 4% daily growth rate. Doubled in 8.5 days. http://tinyurl.com/cb3rkm";;;;"1860655612";https://twitter.com/JackKrupansky/status/1860655612
MPBNnews;2009-05-20 16:13;0;0;"Swine flu cases in Maine drop, bucking national trend. http://bit.ly/V5KEw";;;;"1860655218";https://twitter.com/MPBNnews/status/1860655218
collazoprojects;2009-05-20 16:12;0;0;"RT @matadornetwork Notes on Oaxaca Since the Swine Flu http://bit.ly/MdLlX (via @tweetmeme )";;@matadornetwork @tweetmeme;;"1860649426";https://twitter.com/collazoprojects/status/1860649426
fox5ny;2009-05-20 16:11;0;0;"Virus Expert Talks About Swine Flu Outbr: Dr. Scott Harper is a medical epidemiologist for the New York City Dep.. http://tinyurl.com/pyga5v";;;;"1860644098";https://twitter.com/fox5ny/status/1860644098
H1N1swineflu;2009-05-20 16:11;0;0;"#swineflu Philippines remains swine flu free, chairs Asean+3 health summit ...: Read the full story. Ta.. http://tinyurl.com/ptpwkl";;;#swineflu;"1860636560";https://twitter.com/H1N1swineflu/status/1860636560
miguelin;2009-05-20 16:11;0;0;"RT @lopezdeleon First Celebrity Swine Flu Fatality. (And we all know who gave it to him…) http://bit.ly/xdfaI";;@lopezdeleon;;"1860634219";https://twitter.com/miguelin/status/1860634219
mikeshroades;2009-05-20 16:10;0;0;"swine flu does not come from swans...had to enlighten my wife...wow";;;;"1860634042";https://twitter.com/mikeshroades/status/1860634042
AAgalsoff;2009-05-20 16:10;0;0;"Swine flu . Say swine flu . RT @brharrison : @IgniteBoise um, um, um.... because I uh, uh.... crap. I got nothing. Fresh out of bad excuses.";;@brharrison @IgniteBoise;;"1860632451";https://twitter.com/AAgalsoff/status/1860632451
scottsbeard;2009-05-20 16:10;0;0;"People must die! Can some quickly develop a "plague" (similar to swine flu , but worse) and distribute it please? I'll buy the beer. Promise!";;;;"1860624669";https://twitter.com/scottsbeard/status/1860624669
WLOX;2009-05-20 16:09;0;0;"Ocean Springs student diagnosed with Swine Flu : A student at Oak Park Elementary in Ocean Springs has been diagn.. http://tinyurl.com/q5ttal";;;;"1860621083";https://twitter.com/WLOX/status/1860621083
quippdScience;2009-05-20 16:09;0;0;"Swine flu round up: All Nature’s swine flu coverage is collected on our news special page. These regular updates.. http://tinyurl.com/r8697v";;;;"1860619245";https://twitter.com/quippdScience/status/1860619245
Rick_Fox;2009-05-20 16:08;0;0;"RT @CDCemergency : Update: 5710 total cases of novel H1N1 flu, 8 deaths, 48 states affected, IL tops list: http://bit.ly/feOeN #swineflu";;@CDCemergency;#swineflu;"1860611605";https://twitter.com/Rick_Fox/status/1860611605
NJdoc;2009-05-20 16:07;0;0;"#H1N1 #Swineflu deaths & #cases go higher http://www.reuters.com/article/healthNews/idUSTRE54H1XO20090520 #pandemic";;;#H1N1 #Swineflu #cases #pandemic;"1860601057";https://twitter.com/NJdoc/status/1860601057
thecatenelson;2009-05-20 16:07;0;0;"Smithfield Foods blamed for swine flu death. Factory farm: http://bit.ly/bKgwV";;;;"1860596721";https://twitter.com/thecatenelson/status/1860596721
GenesisPureEAST;2009-05-20 16:06;0;0;"Japan reports a sudden rise in the number of swine flu cases, with the total reaching over 90, but none criti.. http://tinyurl.com/oeg684";;;;"1860591118";https://twitter.com/GenesisPureEAST/status/1860591118
CatherinVentura;2009-05-20 16:06;0;0;"rt @deanmeistr A friend just asked: "when Swine Flu & Avian Flu get together, will that be when pigs fly?" (Yes: when we sneeze! :)";;@deanmeistr;;"1860590856";https://twitter.com/CatherinVentura/status/1860590856
twilightersnet;2009-05-20 16:06;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1860590678";https://twitter.com/twilightersnet/status/1860590678
MrBlank;2009-05-20 16:06;0;0;"RT @vampus : It's bizarre when 100 people die of swineflu people wear facemasks, yet millions die of AIDS and nobody wants to wear a condom";;@vampus;;"1860589286";https://twitter.com/MrBlank/status/1860589286
SwineFluFlash;2009-05-20 16:06;0;0;"Swine Flu Outbreak Deepens as U.S. Death Toll Rises http://tinyurl.com/oblm37";;;;"1860587821";https://twitter.com/SwineFluFlash/status/1860587821
KathSkerry;2009-05-20 16:05;0;0;"The school by my house in Newton was just closed fearing swine flu . And I have a horrible cough today. Uh Oh ;)";;;;"1860580320";https://twitter.com/KathSkerry/status/1860580320
mignews;2009-05-20 16:05;0;0;"Swine Flu Cases Surge Above 10,000: WHO says vast majority of deaths reported in Mexico, but greatest number of .. http://tinyurl.com/oppczg";;;;"1860579692";https://twitter.com/mignews/status/1860579692
Puriity;2009-05-20 16:05;0;0;"Today at office, I get very bad fever, it isn't Swine Flu Fever but it's called Error 404 Fever!it takes like 1 hours to load the page.wth!";;;;"1860577332";https://twitter.com/Puriity/status/1860577332
healthy_news;2009-05-20 16:05;0;0;"DePaul Student Tests Positive For Swine Flu : CHICAGO (AP) -- Officials at DePaul University say a student has a .. http://bit.ly/zbgfy";;;;"1860576987";https://twitter.com/healthy_news/status/1860576987
iphoenix3;2009-05-20 16:05;0;0;"One of my coworkers went to the hospital with swine flu like symptoms...";;;;"1860576263";https://twitter.com/iphoenix3/status/1860576263
gotswineflu;2009-05-20 16:04;0;0;"Astoria, Roosevelt Is. schools close due to swine flu http://ow.ly/84Tr";;;;"1860573103";https://twitter.com/gotswineflu/status/1860573103
barclay_beach;2009-05-20 16:04;0;0;"What does the absence of swine flu in Africa (albeit temporary) say about globalization?";;;;"1860571430";https://twitter.com/barclay_beach/status/1860571430
YourDNAknows;2009-05-20 16:04;0;0;"Will Closing Schools Actually Help Prevent Spread Of Swine Flu ... http://ow.ly/84SD";;;;"1860568752";https://twitter.com/YourDNAknows/status/1860568752
YourDNAknows;2009-05-20 16:04;0;0;"First possible swine flu death in Missouri : News : KRCG http://ow.ly/84SC";;;;"1860568616";https://twitter.com/YourDNAknows/status/1860568616
manilabuzz;2009-05-20 16:04;0;0;"Photo: A geisha walks past with a woman wearing a facemask in Kyoto, Japan. The global swine flu caseload... http://tumblr.com/xkx1tt37j";;;;"1860566818";https://twitter.com/manilabuzz/status/1860566818
bbc_news;2009-05-20 16:03;0;0;"Two new swine flu cases confirmed http://news.bbc.co.uk/1/hi/uk/8060011.stm";;;;"1860557064";https://twitter.com/bbc_news/status/1860557064
songwritingman;2009-05-20 16:03;0;0;"Japanese businesses making and losing money due to swine flu : Thousands of pop-music fans are also being deprive.. http://bit.ly/Mynqw";;;;"1860556483";https://twitter.com/songwritingman/status/1860556483
lenejohansen;2009-05-20 16:02;0;0;"RT @vampus : It's bizarre when 100 people die of swineflu people wear facemasks, yet millions die of AIDS and nobody wants to wear a condom";;@vampus;;"1860546796";https://twitter.com/lenejohansen/status/1860546796
suineflu;2009-05-20 16:01;0;0;"#swineflu Japan's swine flu epidemic spreads to Tokyo (AFP via Yahoo! News): Japan's swine flu epidemic.. http://tinyurl.com/rx62lw";;;#swineflu;"1860541633";https://twitter.com/suineflu/status/1860541633
swinefluh1n1;2009-05-20 16:01;0;0;""ReliefWeb » Document » Japan reports 33 new confirmed cases of ..." http://tinyurl.com/oj28ob #swineflu #H1N1";;;#swineflu #H1N1;"1860541580";https://twitter.com/swinefluh1n1/status/1860541580
CDCFlu;2009-05-20 16:01;0;4;"RT @CDCemergency Update 5/20/09: 5710 total cases of novel H1N1 flu, 8 deaths, 48 states affected: http://bit.ly/feOeN #swineflu";;@CDCemergency;#swineflu;"1860538124";https://twitter.com/CDCFlu/status/1860538124
LOUDBOT;2009-05-20 16:01;0;0;"DON'T YOU SEE THE PARALLELS BETWEEN SWINE FLU AND GEORGE ORWELL'S ANIMAL FARM????///";;;;"1860534005";https://twitter.com/LOUDBOT/status/1860534005
mrckcnow;2009-05-20 16:01;0;0;"Interesting tag line for an article on Medical Reserve Corps and H1N1 ( swine) flu : "We'll use volunteers when pigs fly" http://tr.im/lTri";;;;"1860533498";https://twitter.com/mrckcnow/status/1860533498
w1ndwlkr;2009-05-20 16:01;0;0;"Boston latin and Newton schools closed due to swine flu outbreak.. armageddon is coming! http://is.gd/BIp0 (bostonglobe)";;;;"1860533448";https://twitter.com/w1ndwlkr/status/1860533448
CDCemergency;2009-05-20 16:00;0;7;"Update 5/20/09: 5710 total cases of novel H1N1 flu, 8 deaths, 48 states affected: http://bit.ly/feOeN #swineflu";;;#swineflu;"1860528412";https://twitter.com/CDCemergency/status/1860528412
swinflunews;2009-05-20 16:00;0;0;"[Video]NSW, VIC Confirm Swine Flu cases - http://tinyurl.com/rb7bkc";;;;"1860526917";https://twitter.com/swinflunews/status/1860526917
swineflu2;2009-05-20 15:58;0;0;"Japan's swine flu epidemic spreads to Tokyo (AFP via Yahoo! News): Japan's swine flu epidemic spread to the capi.. http://tinyurl.com/rx62lw";;;;"1860509638";https://twitter.com/swineflu2/status/1860509638
jangles;2009-05-20 15:58;0;0;"About to record an interview via Skype for the IABC podcast: swine flu and crisis communication An interesting one.";;;;"1860507312";https://twitter.com/jangles/status/1860507312
ThePartyGoddess;2009-05-20 15:58;0;0;"Getting rdy to focus for the day, really, but had to post another good swine flu joke. Happy Wed! xo The Party Goddess! http://bit.ly/10idYj";;;;"1860502019";https://twitter.com/ThePartyGoddess/status/1860502019
Labconco;2009-05-20 15:57;0;0;"http://bit.ly/dAXWe Labconco biosafety cabinets are IN STOCK and provide proper containment for your H1N1/ swine flu diagnostic work.";;;;"1860496686";https://twitter.com/Labconco/status/1860496686
TheRealAlexN;2009-05-20 15:56;0;0;"RT @pearcem : If U receive an email from the Dep of Health telling U not 2 eat tinned pork b/c of swine flu .....ignore it. It's just spam.";;@pearcem;;"1860490843";https://twitter.com/TheRealAlexN/status/1860490843
hrichard34;2009-05-20 15:56;0;0;"swine flu hits Lynn just in time for me to go home. Luckily I'm on a plane to CA on Saturday";;;;"1860488679";https://twitter.com/hrichard34/status/1860488679
ICAV;2009-05-20 15:56;0;0;"RT @peterosbornuk :I've updated my swine flu analysis and graphs for WHO update 34 at http://tinyurl.com/cgoc47 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1860483857";https://twitter.com/ICAV/status/1860483857
WTEN;2009-05-20 15:56;0;0;"Funeral services are scheduled today for the first victim from New York City to die from Swine Flu , aka H1N1 Virus.";;;;"1860483086";https://twitter.com/WTEN/status/1860483086
LadyMimsETP;2009-05-20 15:56;0;0;"Not knowin dat my mom made plans to give al dese mofos dat goin 2 Miami da flu shot so it can help w/ da swine flu smh lmao dats y she luved";;;;"1860482968";https://twitter.com/LadyMimsETP/status/1860482968
ABCNews4;2009-05-20 15:55;0;0;"Swine Flu Response : http://clkurl.com/?tw624543";;;;"1860472903";https://twitter.com/ABCNews4/status/1860472903
deenafischer;2009-05-20 15:55;0;0;"Check out my friend, "Busy Mom Kate" and Dr. Barton talking about swine flu , ticks and other kids health topics. http://tinyurl.com/azxhye";;;;"1860472727";https://twitter.com/deenafischer/status/1860472727
H1N1VirusNews;2009-05-20 15:54;0;0;"Could swine flu virus start to resist drugs? http://cli.gs/m7JpGz";;;;"1860471368";https://twitter.com/H1N1VirusNews/status/1860471368
WTHRcom;2009-05-20 15:54;0;0;"On WTHR.com: Nine new swine flu cases reported in Indiana: Nine new cases of swine flu have been con.. http://tinyurl.com/o23h82";;;;"1860470551";https://twitter.com/WTHRcom/status/1860470551
sunherald;2009-05-20 15:54;0;0;"Coming soon to sunherald.com: An Ocean Springs elementary student diagnosed with Swine flu";;;;"1860468867";https://twitter.com/sunherald/status/1860468867
swinflunews;2009-05-20 15:54;0;0;"Information About Swine Flu Part 2 http://ff.im/-34Ped";;;;"1860464444";https://twitter.com/swinflunews/status/1860464444
SwineFlu_Expert;2009-05-20 15:54;0;0;"H1N1 scare especially hard on Mexican swine industry: by Ken Anderson The publicity surrounding the H1N1 influen.. http://bit.ly/7FQNq";;;;"1860462746";https://twitter.com/SwineFlu_Expert/status/1860462746
khaleejtimes;2009-05-20 15:54;0;0;"Hospital rooms ready in case airplane travelers come down with swine flu http://snipurl.com/if9x2";;;;"1860462268";https://twitter.com/khaleejtimes/status/1860462268
lexylayne;2009-05-20 15:53;0;0;"are you serious? cameron can't see his mom because of swine flu ? how stupid is that?!";;;;"1860456384";https://twitter.com/lexylayne/status/1860456384
unitedgamesinc;2009-05-20 15:53;0;0;"$$ Money $$ Some clues in preventing swine flu : Vitamin B6 stimulates the immune system and can be fo.. http://bit.ly/j8uYW";;;;"1860453837";https://twitter.com/unitedgamesinc/status/1860453837
ICAV;2009-05-20 15:53;0;0;"RT @peterosbornuk :ECDC report rapid increase of cases reported from Japan, mainly linked to school outbreaks #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1860452938";https://twitter.com/ICAV/status/1860452938
st_swineflu;2009-05-20 15:52;0;0;"Swine Flu Warning Must Read! lol (peetie@Digital Scrapbook Memories Forums) #swineflu http://p.boardtracker.com/1531636693";;@Digital;#swineflu;"1860450767";https://twitter.com/st_swineflu/status/1860450767
News_SwineFlu;2009-05-20 15:52;0;0;"#swineflu Japan's swine flu epidemic spreads to Tokyo (AFP via Yahoo! News) http://bit.ly/3RjRg";;;#swineflu;"1860446674";https://twitter.com/News_SwineFlu/status/1860446674
YourCarTips;2009-05-20 15:51;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1860441092";https://twitter.com/YourCarTips/status/1860441092
alert112;2009-05-20 15:51;0;0;"Swine Flu Special: Send Us Your Questions Do you have concerns about swine flu ? Get expert answ... Read more at http://bit.ly/y5tYW";;;;"1860440715";https://twitter.com/alert112/status/1860440715
bajaruss;2009-05-20 15:51;0;0;"After 2 mo. Back in the USA, Baja is getting hot, didn't see any banditos, swine flu , drug wars or anything close.. just had a great time";;;;"1860438330";https://twitter.com/bajaruss/status/1860438330
trackswineflu;2009-05-20 15:51;0;0;"[CDC swine] Daily Update - H1N1 ( Swine Flu ) (5/20/09) : As of 11 AM, May 20, CDC has 5,710 confirmed.. http://tr.im/lToe";;;;"1860432456";https://twitter.com/trackswineflu/status/1860432456
chrispople;2009-05-20 15:50;0;0;"RT @benbush : #porkyhollywood Swine Flu over the Cuckoo's Nest";;@benbush;#porkyhollywood;"1860430456";https://twitter.com/chrispople/status/1860430456
trackswineflu;2009-05-20 15:50;0;0;"[News] Funeral services set for NYC's 1st swine flu death: NEW YORK - Mourners are expected to gather .. http://tr.im/lTnR";;;;"1860424649";https://twitter.com/trackswineflu/status/1860424649
EurasiaReview;2009-05-20 15:50;0;0;"RSD Reports Confirmed A/H1N1 Swine Flu Cases Worldwide Top 10,000, With 80 Deaths: (RIA Novosti) -- A.. http://tinyurl.com/pz796n";;;;"1860423706";https://twitter.com/EurasiaReview/status/1860423706
squishy1718;2009-05-20 15:49;0;0;"My crush so i go to transfer swine flu you actually have to have swine so i high 5 myself and go oh nice rowan. Haha :]";;;;"1860416042";https://twitter.com/squishy1718/status/1860416042
health_tweets;2009-05-20 15:49;0;0;"Taiwan reports first confirmed swine flu case (AFP) AFP - Taiwan's health authorities on Wednesday reported the isl.. http://snipr.com/ifa94";;;;"1860415117";https://twitter.com/health_tweets/status/1860415117
WyoBizCouncil;2009-05-20 15:49;0;0;"Wyoming one of two states w/no confirmed cases of swine flu : http://tinyurl.com/q2ch2t";;;;"1860413276";https://twitter.com/WyoBizCouncil/status/1860413276
vediy;2009-05-20 15:48;0;0;"STOP Swine Flu New Silver Solution $34.43 It COULD save your life http://snurl.com/gct1t 2";;;;"1860410814";https://twitter.com/vediy/status/1860410814
TheEconomist;2009-05-20 15:48;0;2;"Going viral: Where swine flu has hit hardestTHE annual meeting of the World Health Assembly this week has been d.. http://snipurl.com/ifa7o";;;;"1860404030";https://twitter.com/TheEconomist/status/1860404030
DrShahi;2009-05-20 15:47;0;0;"Obesity appears to increase the risk of severe illness and complications with Swine flu H1N1... http://is.gd/BD69";;;;"1860402390";https://twitter.com/DrShahi/status/1860402390
BiosearchTech;2009-05-20 15:47;0;0;"CDC Flu Expert Provides Update on Swine Flu Response at ASM - http://bit.ly/bVaVd";;;;"1860399859";https://twitter.com/BiosearchTech/status/1860399859
otherlyss;2009-05-20 15:47;0;0;"This whole swine flu thing isnt scaring me as much as i thought that it would even though almost all the schools around my high school i ...";;;;"1860398589";https://twitter.com/otherlyss/status/1860398589
searchbusiness;2009-05-20 15:47;0;0;"Japanese businesses making and losing money due to swine flu : e ... http://bit.ly/WWRfn";;;;"1860395461";https://twitter.com/searchbusiness/status/1860395461
markcnichols;2009-05-20 15:47;0;0;"I wasn't thinking about swine flu and the like, but my flight has just been invaded a load of paranoid, mask wearing travellers.";;;;"1860395449";https://twitter.com/markcnichols/status/1860395449
economistnews;2009-05-20 15:47;0;0;"Going viral: Where swine flu has hit hardestTHE annual meeting of the World Health Assembly this week has been d.. http://tinyurl.com/pmv6jh";;;;"1860394669";https://twitter.com/economistnews/status/1860394669
SwineFluUK;2009-05-20 15:47;0;0;"swine flu Catholic Church ignored the sexual abuse of thousands of children by priests in Ireland for 6.. http://tinyurl.com/o2xaum";;;;"1860393483";https://twitter.com/SwineFluUK/status/1860393483
SwineFluUK;2009-05-20 15:47;0;0;"swine flu Doctor saves boy's life by boring into skull with household drill: Doctor saves boy's life by.. http://tinyurl.com/rckoen";;;;"1860393192";https://twitter.com/SwineFluUK/status/1860393192
SwineFluUK;2009-05-20 15:46;0;0;"swine flu Plague of giant rats invades seaside town: Plague of giant rats invades seaside town http://tinyurl.com/r2tppc";;;;"1860392412";https://twitter.com/SwineFluUK/status/1860392412
SundaeMornan;2009-05-20 15:46;0;0;"ironic?150 people get Swine Flu & everybody wants to wear a mask. Millions have AIDS and no one wants to wear a condom (unknown author)";;;;"1860391004";https://twitter.com/SundaeMornan/status/1860391004
breakingflunews;2009-05-20 15:46;0;0;"breakingflunews.com Kansas has 3 new swine flu cases - NTV: Kansas has 3 new swine flu casesN.. http://tinyurl.com/qby4pl";;;;"1860387438";https://twitter.com/breakingflunews/status/1860387438
breakingflunews;2009-05-20 15:46;0;0;"breakingflunews.com Swine Flu Cases Surge Above 10000 - Voice of America: Voice of AmericaSwi.. http://tinyurl.com/omlmm9";;;;"1860386305";https://twitter.com/breakingflunews/status/1860386305
breakingflunews;2009-05-20 15:46;0;0;"breakingflunews.com Swine flu claims two in Arizona - Tucson Citizen: KYMASwine flu claims tw.. http://tinyurl.com/ouk9jz";;;;"1860385875";https://twitter.com/breakingflunews/status/1860385875
NHSE_infections;2009-05-20 15:46;0;0;"Not yet a full-blown pandemic, UK and Japan tell WHO http://bit.ly/U9AL3 #swineflu H1N1";;;#swineflu;"1860385709";https://twitter.com/NHSE_infections/status/1860385709
twittingaround;2009-05-20 15:46;0;0;"Breaking News: 1st celebrity death to Swine Flu ; Kermit the Frog peacefully passed yesterday. Friends and family are blaming Miss Piggy.";;;;"1860385163";https://twitter.com/twittingaround/status/1860385163
redbirdie;2009-05-20 15:45;0;0;"RT @sfoxx (from @edyong209 ) http://tinyurl.com/pamhom Darwinius cures swine flu , ends recession, secures movie deal, appears on toast. #Ida";;@sfoxx @edyong209;#Ida;"1860378130";https://twitter.com/redbirdie/status/1860378130
BergenNOW;2009-05-20 15:45;0;0;"Fort Lee school closed due to swine flu : http://tinyurl.com/qpbfcv";;;;"1860377231";https://twitter.com/BergenNOW/status/1860377231
new_yorkBNN;2009-05-20 15:45;0;0;"Gothamist: Baby Did Not Die Of Swine Flu , Three More Schools Closed: Photograph of the H1N1 test kit from the CD.. http://tinyurl.com/r8fvv8";;;;"1860375642";https://twitter.com/new_yorkBNN/status/1860375642
SwineFlu_news;2009-05-20 15:45;0;0;"Monster Meter Poll Reveals Nearly 75 Percent of U. http://t.love.com/215436120";;;;"1860372941";https://twitter.com/SwineFlu_news/status/1860372941
KimFoxWOSU;2009-05-20 15:45;0;0;"' swine flu kid' tells his tale - from the OSU Lantern: http://tinyurl.com/ovk7ac";;;;"1860372805";https://twitter.com/KimFoxWOSU/status/1860372805
sharphealthcare;2009-05-20 15:45;0;0;"Swine Flu Hits Sick People the Hardest: CDC: Meanwhile, vaccine won't be ready for months, World Health Organiza.. http://tinyurl.com/pymar3";;;;"1860372189";https://twitter.com/sharphealthcare/status/1860372189
NHSE_infections;2009-05-20 15:44;0;0;"Info: Swine flu symptom checker from NHS Direct http://bit.ly/Cx01N #swineflu H1N1";;;#swineflu;"1860368632";https://twitter.com/NHSE_infections/status/1860368632
bonita5064;2009-05-20 15:44;0;0;"I have a sneaky suspicion that the " Swine Flu " was intentionally released to monetary reasons.";;;;"1860367625";https://twitter.com/bonita5064/status/1860367625
MonaMarimow;2009-05-20 15:44;0;0;"Thx @evcinnyc for info - of course swine flu tweet has most RTs 1031! RT @MonaMarimow try http://dailyrt.com/ to see most retweeted stories";;@evcinnyc @MonaMarimow;;"1860364392";https://twitter.com/MonaMarimow/status/1860364392
theaccordance;2009-05-20 15:44;0;0;"Feeling better, thank god we were only talking a headache and loss of sleep; not the swine flu . Work this afternoon";;;;"1860362800";https://twitter.com/theaccordance/status/1860362800
worldreport;2009-05-20 15:43;0;0;"Queens Hospital Sets Up a Tent to Filter Out Swine Flu Worriers - http://tinyurl.com/ca6c3g";;;;"1860360921";https://twitter.com/worldreport/status/1860360921
SwineFluNewsUK;2009-05-20 15:42;0;0;"#swineflu More UK swine flu cases confirmed: Two more cases of swine flu have been confirmed, taking Br.. http://tinyurl.com/qkexm6";;;#swineflu;"1860348606";https://twitter.com/SwineFluNewsUK/status/1860348606
NHSE_infections;2009-05-20 15:42;0;0;"Info: About the WHO phases of pandemic. http://bit.ly/NgOyY #swineflu H1N1";;;#swineflu;"1860347274";https://twitter.com/NHSE_infections/status/1860347274
BenitaZahn;2009-05-20 15:42;0;0;"From my blog: Swine Flu / Thoughts on graduation http://tinyurl.com/oc8cq6";;;;"1860342215";https://twitter.com/BenitaZahn/status/1860342215
sabrina00a;2009-05-20 15:41;0;0;"mask sighting on the bus this morning. is swine flu still trendy?";;;;"1860340929";https://twitter.com/sabrina00a/status/1860340929
mzmo;2009-05-20 15:41;0;0;"You know what would make swine flu awesome? Swine floozies. Aw yeah";;;;"1860336514";https://twitter.com/mzmo/status/1860336514
villainousT;2009-05-20 15:40;0;0;"My dream last night included almost crashing airplanes, contracting swine flu , & ...actually that's all I remember";;;;"1860330890";https://twitter.com/villainousT/status/1860330890
NHSE_infections;2009-05-20 15:40;0;0;"News: Is this the calm before the storm? Head of WHO asks http://bit.ly/mAqbO #swineflu H1N1";;;#swineflu;"1860330718";https://twitter.com/NHSE_infections/status/1860330718
markce;2009-05-20 15:40;0;0;"Afghanistan's only known pig locked in solitary confinement due to swine flu fears http://ow.ly/8556";;;;"1860329403";https://twitter.com/markce/status/1860329403
nawood;2009-05-20 15:40;0;0;"First celebrity death from swine flu ... what is the world gonna do without him. http://bit.ly/yoT5W";;;;"1860326924";https://twitter.com/nawood/status/1860326924
ThePartyGoddess;2009-05-20 15:40;0;0;"@RuthMoyte Can I just say it's the swine flu so you'll get my autograph. I've been desperate to give it to someone. Please??";;@RuthMoyte;;"1860326103";https://twitter.com/ThePartyGoddess/status/1860326103
KidWitLeRoysGlo;2009-05-20 15:39;0;0;"So Me Nd The Mcdz Cashier Iz Tryin 2 figure out if this Girl Haz Swine Flu ...She Got The mAsk On...Nd A Big azz Bag of Prescription Medicine";;;;"1860320672";https://twitter.com/KidWitLeRoysGlo/status/1860320672
IPI;2009-05-20 15:39;0;0;"Is the swine flu crisis made worse by the uninsured? http://tinyurl.com/ozu4ft";;;;"1860318419";https://twitter.com/IPI/status/1860318419
twilightersnet;2009-05-20 15:39;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1860318327";https://twitter.com/twilightersnet/status/1860318327
NHSE_infections;2009-05-20 15:39;0;0;"Course: Introduction: Epidemiology & Disease Surveillance http://bit.ly/eKyXX #swineflu H1N1";;;#swineflu;"1860315912";https://twitter.com/NHSE_infections/status/1860315912
MollyDugganLLC;2009-05-20 15:39;0;0;"CSC: Daily Update - H1N1 ( Swine Flu ) (5/20/09) | Daily Update - H1N1 ( Swine Flu ) http://tinyurl.com/oyjcbt Full http://tinyurl.com/qovpxe";;;;"1860314754";https://twitter.com/MollyDugganLLC/status/1860314754
bjmears;2009-05-20 15:38;0;0;"Houston ISD's Travis Elementary has 24 confirmed case of swine flu http://www.chron.com/disp/story.mpl/health/6429454.html";;;;"1860308566";https://twitter.com/bjmears/status/1860308566
YahooNewsME;2009-05-20 15:38;0;0;"NEWS: Egypt warns of swine flu threat to pilgrims http://tinyurl.com/oqoud3";;;;"1860306873";https://twitter.com/YahooNewsME/status/1860306873
