username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businesslister;2009-08-12 17:09;0;0;"TRADE: Swine Flu hits Box Office collections: ... bollyscoops Bollywood Make Money From Home: We list resources .. http://bit.ly/3Jcxvy";;;;"3268697158";https://twitter.com/businesslister/status/3268697158
peskyme;2009-08-12 17:08;0;0;"RT @HeadlinesIndia : Six more die of swine flu , India toll climbs to 17 http://uurl.in/FHoBo";;@HeadlinesIndia;;"3268691553";https://twitter.com/peskyme/status/3268691553
ericmates;2009-08-12 17:07;0;0;"Costa Rican President, 1st to get swine flu : http://bit.ly/17UMKE";;;;"3268675895";https://twitter.com/ericmates/status/3268675895
indianstocks;2009-08-12 17:07;0;0;"Swine flu impact: Multiplexes\’ occupancy may dip to 2025%: Mumbai has ordered all multiplexes to be close.. http://bit.ly/1RcD5I";;;;"3268664329";https://twitter.com/indianstocks/status/3268664329
gtoppo;2009-08-12 17:07;0;0;"RT @newscientist : Exclusive swine flu poll: How experts are preparing their families for the second wave http://bit.ly/y8vQJ";;@newscientist;;"3268662615";https://twitter.com/gtoppo/status/3268662615
_ritesh;2009-08-12 17:06;0;0;"What the hell is going on ? A sudden increase in Swine Flu deaths in India - http://bit.ly/1632iU , Why ?";;;;"3268657613";https://twitter.com/_ritesh/status/3268657613
TeamTelax;2009-08-12 17:06;0;0;"Swine flu quarantine: Coming this fall to an office near you! http://snurl.com/pqq4i";;;;"3268657521";https://twitter.com/TeamTelax/status/3268657521
biotechRSS;2009-08-12 17:06;0;0;"WSJ Health: Swine Flu Update: Tamiflu, Mumbai Schools & Flying Rabbis: As the pandemic continues, a n.. http://bit.ly/lqBgj";;;;"3268645418";https://twitter.com/biotechRSS/status/3268645418
inbollywood;2009-08-12 17:06;0;0;"Kaminey not to release in Mumbai due to swine-flu scare - Sify: Kaminey not to release in Mumbai due to swine-fl.. http://bit.ly/P2VvL";;;;"3268643869";https://twitter.com/inbollywood/status/3268643869
Context_Group;2009-08-12 17:05;0;0;"Same day NASA says can’t get enough young scientists to study the planet, religious leaders blow horns to scare swine flu . Wither science?";;;;"3268638528";https://twitter.com/Context_Group/status/3268638528
MMaryMcKenna;2009-08-12 17:05;0;0;"Wondering if the whole of Pool Heights is goin to fall to swine flu - missing u already @ben_jones_derry & Happy Birthday man - sorry ur ill";;@ben_jones_derry;;"3268635553";https://twitter.com/MMaryMcKenna/status/3268635553
minorkunju;2009-08-12 17:05;0;0;"Why Swine Flu will not affect a s/w proj mgrs ? - It is not that easy for that virus to enter another PIG's body";;;;"3268631613";https://twitter.com/minorkunju/status/3268631613
SwineFluNewsNZ;2009-08-12 17:05;0;0;"Swine flu fee hits 1,462, infections delayed in south http://tinyurl.com/lypf5q #swineflu #h1n1";;;#swineflu #h1n1;"3268631596";https://twitter.com/SwineFluNewsNZ/status/3268631596
SwineFluNewsUSA;2009-08-12 17:05;0;0;"N.H., Maine efforts to quell swine flu upon right track http://tinyurl.com/mhpdpn #swineflu #h1n1";;;#swineflu #h1n1;"3268630768";https://twitter.com/SwineFluNewsUSA/status/3268630768
SwineFluNewsIE;2009-08-12 17:05;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"3268630134";https://twitter.com/SwineFluNewsIE/status/3268630134
SiddharthaYadav;2009-08-12 17:04;0;0;"RAMDEV says he has a HERBAL/AYURVEDIC Medicine for SWINE FLU . My question:Can his herbs diagnose it in the first place b4 treating the pts?";;;;"3268611537";https://twitter.com/SiddharthaYadav/status/3268611537
SWINE_FLU_VRUS;2009-08-12 17:04;0;0;"Costa Rican President Struck With Swine Flu | ChattahBox News Blog http://bit.ly/1z6Z7T";;;;"3268608596";https://twitter.com/SWINE_FLU_VRUS/status/3268608596
marciawerts;2009-08-12 17:03;0;0;"Reporter Fred Mann is looking for Wichita-area parents to talk to about swine flu and school. Contact info here: http://bit.ly/19sm5r";;;;"3268605844";https://twitter.com/marciawerts/status/3268605844
wearamask;2009-08-12 17:03;0;0;"8 people die of swine flu , everyone wears a mask ! thousands die of aids but nobody wants to wear a condom ! http://bit.ly/ibScB";;;;"3268596914";https://twitter.com/wearamask/status/3268596914
breakingnewsie;2009-08-12 17:03;0;0;"WORLD: Mumbai shutdown planned to fight swine flu : All schools and colleges in India’s financial capital w.. http://short.ie/fdtti6";;;;"3268594650";https://twitter.com/breakingnewsie/status/3268594650
inbollywood;2009-08-12 17:03;0;0;"Swine flu deaths halt Bollywood releases - AFP: bollywoodhungamaSwine flu deaths halt Bollywood releasesAFPMUMBA.. http://bit.ly/CUnDG";;;;"3268589131";https://twitter.com/inbollywood/status/3268589131
TampaBayNews;2009-08-12 17:02;0;0;"State officials: Swine flu vaccine for schoolkids coming in October http://bit.ly/Sjp89";;;;"3268584170";https://twitter.com/TampaBayNews/status/3268584170
SociaTropin;2009-08-12 17:02;0;0;"Swine Flu Update: Tamiflu, Mumbai Schools & Flying Rabbis http://bit.ly/DkTSk";;;;"3268578092";https://twitter.com/SociaTropin/status/3268578092
ChirpLouder;2009-08-12 17:02;0;0;"Expect pandemic-related lawsuits. Ex: Family of NYC asst school principal - swine flu fatality - suing the city. http://bit.ly/SRHpG";;;;"3268577888";https://twitter.com/ChirpLouder/status/3268577888
newscientist;2009-08-12 17:02;0;6;"Exclusive swine flu poll: How experts are preparing their families for the second wave http://bit.ly/y8vQJ";;;;"3268575143";https://twitter.com/newscientist/status/3268575143
El_Chaco_Veloz;2009-08-12 17:01;0;0;"RT @roadmr : Last 2 times I remember Mexico being a trending topic: swine flu and soccer match. Poor country.";;@roadmr;;"3268569260";https://twitter.com/El_Chaco_Veloz/status/3268569260
pinlfloy;2009-08-12 17:01;0;0;"swine flu rapidly distressing normal life in important cities ie Mumbai,Pune,Banglore,Delhi,Amritsar,Hyderabad and other small cities.";;;;"3268566711";https://twitter.com/pinlfloy/status/3268566711
SwineFluNewsHK;2009-08-12 17:01;0;0;"Swine flu might strike 1 crore in December http://tinyurl.com/n7hr9a #swineflu #h1n1";;;#swineflu #h1n1;"3268558632";https://twitter.com/SwineFluNewsHK/status/3268558632
DailyMeHealth;2009-08-12 17:01;0;0;"Costa Rican president has swine flu http://bit.ly/w71fQ #health #wellness";;;#health #wellness;"3268556299";https://twitter.com/DailyMeHealth/status/3268556299
_DDMcGee;2009-08-12 17:01;0;0;"lk SERi0USLY u believe him whn he said he caught the swine flu & thats the reason he didnt call u 4 2wks. but he can update his status???";;;;"3268551634";https://twitter.com/_DDMcGee/status/3268551634
indiaenews;2009-08-12 17:00;0;0;"Fifth swine flu death of the day in Pune hospital http://bit.ly/3KW3kx";;;;"3268548628";https://twitter.com/indiaenews/status/3268548628
SwineFluNewsORG;2009-08-12 17:00;0;0;"Vanderbilt starts trials of swine flu vaccine http://tinyurl.com/n6bahq #swineflu #h1n1";;;#swineflu #h1n1;"3268548498";https://twitter.com/SwineFluNewsORG/status/3268548498
indiaenews;2009-08-12 17:00;0;0;"Film institute closed due to swine flu scare http://bit.ly/FF4PM";;;;"3268547531";https://twitter.com/indiaenews/status/3268547531
means2gain;2009-08-12 17:00;0;0;"TRADE: Swine Flu hits Box Office collections: This week came as full of surprises for both industry people and c.. http://bit.ly/nfoHb";;;;"3268541375";https://twitter.com/means2gain/status/3268541375
WOYP;2009-08-12 17:00;0;0;"Presentation: Swine Flu & You . Let's face it http://bit.ly/y08ZZ";;;;"3268538146";https://twitter.com/WOYP/status/3268538146
SwineFlu_news;2009-08-12 17:00;0;0;"MedTitans asks Govt to explore alternatives to Tamiflu drug http://t.love.com/240954688";;;;"3268534292";https://twitter.com/SwineFlu_news/status/3268534292
surajkala;2009-08-12 17:00;0;0;"Is this costliest item for sale on @Ebay India http://bit.ly/16XM6S " Swine Flu Detector / H1N1 Thermal Camera @Rs. 499,999"";;@Ebay @Rs;;"3268533901";https://twitter.com/surajkala/status/3268533901
India_Headlines;2009-08-12 17:00;0;0;"IANS Top Stories at 9 - NATIONAL Six more die of swine flu , India toll climbs to 17 - Roundup moved at 2046 Mumbai ... http://ow.ly/15KKMh";;;;"3268532031";https://twitter.com/India_Headlines/status/3268532031
adey70;2009-08-12 16:59;0;0;"After the work comeback, running comeback, football comeback, it's time for the drinking comeback. Are my post- swine flu priorities wrong..?";;;;"3268520677";https://twitter.com/adey70/status/3268520677
cmaeyc;2009-08-12 16:58;0;0;"RT @NAEYC : Great resources about swine flu for teachers, administrators, parents: http://www.naeyc.org/swineFlu #ece #naeyc";;@NAEYC;#ece #naeyc;"3268512172";https://twitter.com/cmaeyc/status/3268512172
Buzzard2005;2009-08-12 16:58;0;0;"RT @funnyoneliners : Swine flu isn't a problem for pigs, because they're all going to be cured anyway. http://myloc.me/kpg2";;@funnyoneliners;;"3268511399";https://twitter.com/Buzzard2005/status/3268511399
comonews;2009-08-12 16:58;0;0;"Today's Question: What precautions should schools take to prevent a swine flu outbreak? - COLUMBIA — With the sc... http://bit.ly/2seYx";;;;"3268510674";https://twitter.com/comonews/status/3268510674
CKRickson;2009-08-12 16:58;0;0;"Swine flu : Jane Burgermeister reported ONU, WHO and pharma corporations conspiracy « The Kassandra Project: freedom... http://ff.im/-6vAUd";;;;"3268497897";https://twitter.com/CKRickson/status/3268497897
Web20_Dev;2009-08-12 16:57;0;0;"Six more die of swine flu , India toll climbs to 17: India's swine flu toll rose to 17 Wednesday as six peopl.. http://bit.ly/pxwL";;;;"3268489827";https://twitter.com/Web20_Dev/status/3268489827
SwineFluNewsIE;2009-08-12 16:57;0;0;"HSE: Give your young kids swine flu drug notwithstanding fears http://tinyurl.com/lyjows #swineflu #h1n1";;;#swineflu #h1n1;"3268489666";https://twitter.com/SwineFluNewsIE/status/3268489666
flu360;2009-08-12 16:57;0;0;"First Death from H1N1 ( Swine) Flu in El Dorado County|Aug. 11, 2009 - A 52-year old El Dorado County woman has .. http://oohja.com/x67s";;;;"3268478320";https://twitter.com/flu360/status/3268478320
flu360;2009-08-12 16:56;0;0;"Anthem Blue Cross to cover swine flu shot|Anthem Blue Cross and Blue Shield in Missouri said Wednesday that it .. http://oohja.com/x67r";;;;"3268477985";https://twitter.com/flu360/status/3268477985
minorkunju;2009-08-12 16:56;0;0;"What is the diff between a s/w project mgr and swine flu ? - One sits inside our lung other one sits in office like a dung";;;;"3268472956";https://twitter.com/minorkunju/status/3268472956
totalbhukkad;2009-08-12 16:56;0;0;"is getting emails, sms to use nilgiri oil for prevention of swineflu . That would only help in case of cough and cold only.. still good";;;;"3268463218";https://twitter.com/totalbhukkad/status/3268463218
idahoBNN;2009-08-12 16:55;0;0;"Right Mind: Swine flu : Area officials planning for the worst -- Flu pandemic expected to gain steam when school .. http://bit.ly/CrKfu";;;;"3268460001";https://twitter.com/idahoBNN/status/3268460001
CNNInternatDesk;2009-08-12 16:55;0;0;"Costa Rican president sick with swine flu . http://bit.ly/1aeenr";;;;"3268459805";https://twitter.com/CNNInternatDesk/status/3268459805
angadn;2009-08-12 16:55;0;0;"Just got 7 days off from school as a preventive measure against Swine Flu :D";;;;"3268459230";https://twitter.com/angadn/status/3268459230
GlobalGrindNews;2009-08-12 16:55;0;0;"OMG: Which President Has The Swine Flu ? - http://bit.ly/3esrYX";;;;"3268457357";https://twitter.com/GlobalGrindNews/status/3268457357
SwineFluNewsEU;2009-08-12 16:55;0;0;"Editorial: Fighting swine flu http://tinyurl.com/m7ga42 #swineflu #h1n1";;;#swineflu #h1n1;"3268453386";https://twitter.com/SwineFluNewsEU/status/3268453386
dpbkmb;2009-08-12 16:55;0;0;"RT @funnyoneliners : Swine flu isn't a problem for pigs, because they're all going to be cured anyway.";;@funnyoneliners;;"3268444206";https://twitter.com/dpbkmb/status/3268444206
BigDog927regina;2009-08-12 16:55;0;0;"Misunderstanding of 1918 may lead to faulty assumptions for swine flu : experts http://bit.ly/ULP5Y";;;;"3268443800";https://twitter.com/BigDog927regina/status/3268443800
healthy_news;2009-08-12 16:54;0;0;"Costa Rican President Struck With Swine Flu | ChattahBox News Blog: (ChattahBox)---The President of Costa Rica, .. http://bit.ly/4qB0yA";;;;"3268431853";https://twitter.com/healthy_news/status/3268431853
cleanairplus;2009-08-12 16:54;0;0;"Costa Rican President Has Swine Flu - New York Times http://bit.ly/2AQF9J";;;;"3268431005";https://twitter.com/cleanairplus/status/3268431005
SwineFluNewsIN;2009-08-12 16:54;0;0;"Delhi allows in isolation hospitals to provide swine flu patients http://tinyurl.com/n2kamg #swineflu #h1n1";;;#swineflu #h1n1;"3268430597";https://twitter.com/SwineFluNewsIN/status/3268430597
fluvirus;2009-08-12 16:53;0;0;"A mother died from meningitis after medics said she had swine flu : Jasvir Kaur Gill from Leicester was diagnosed.. http://bit.ly/3t4Iy4";;;;"3268417880";https://twitter.com/fluvirus/status/3268417880
mahendrat;2009-08-12 16:53;0;0;"Use Nilgiri (Eucelyptos) oil drops on handkerchiefs & masks as one of the preventive measures against #SwineFlu . Hope so";;;#SwineFlu;"3268416002";https://twitter.com/mahendrat/status/3268416002
uktc_test;2009-08-12 16:52;0;0;"Guardian: Woman dies after swine flu diagnosis: • Woman prescribed Tamiflu and paracetamol dies in hospital• Son urges ... http://kl.am/2alk";;;;"3268394025";https://twitter.com/uktc_test/status/3268394025
StLouisNewsHeds;2009-08-12 16:52;0;0;"St. Louis (MO) Business Journal: Anthem Blue Cross to cover swine flu shot";;;;"3268389886";https://twitter.com/StLouisNewsHeds/status/3268389886
amithchandhran;2009-08-12 16:52;0;0;"Then it was Sars & now it is Swine Flu . Who knows what tomorrow has to bring. Better play in mud and dust and develop best immune system! :)";;;;"3268389871";https://twitter.com/amithchandhran/status/3268389871
HandsOnBham;2009-08-12 16:51;0;0;"How are y'all keeping healthy? ADPH Has some great resources on how to protect yourself from stuff like Swine flu http://www.adph.org/";;;;"3268380056";https://twitter.com/HandsOnBham/status/3268380056
trackswineflu;2009-08-12 16:51;0;0;"[News] Anthem Blue Cross to cover swine flu shot: Anthem Blue Cross and Blue Shield in Missouri said Wedne.. http://bit.ly/10BlCe";;;;"3268375481";https://twitter.com/trackswineflu/status/3268375481
overbyte;2009-08-12 16:51;0;0;"http://bit.ly/eOpAT - Swine Flu Death Toll In India Reaches 17 (via @huffingtonpost ). so HOW many people in India again? Just checking, like";;@huffingtonpost;;"3268374053";https://twitter.com/overbyte/status/3268374053
swineflueupdate;2009-08-12 16:50;0;0;"Educate and Prevent Six more die of swine flu , toll climbs to 17 - Hindu: BBC NewsSix more di.. http://bit.ly/MzLkP";;;;"3268369661";https://twitter.com/swineflueupdate/status/3268369661
swineflueupdate;2009-08-12 16:50;0;0;"Educate and Prevent Spike in N95 mask demand due to swine flu - IBNLive.com: Little AboutSpik.. http://bit.ly/RCNdx";;;;"3268369048";https://twitter.com/swineflueupdate/status/3268369048
gavindawson;2009-08-12 16:50;0;0;"RT @mspduckreporter Just talked with coach Kelly briefly and they are being cautiously optimistic about the threat of swine flu right now.";;@mspduckreporter;;"3268367540";https://twitter.com/gavindawson/status/3268367540
swineflueupdate;2009-08-12 16:50;0;0;"Educate and Prevent Swine flu scare delays Kaminey release in Mumbai - IBNLive.com: bollywood.. http://bit.ly/gZi71";;;;"3268367499";https://twitter.com/swineflueupdate/status/3268367499
pandemicflublog;2009-08-12 16:50;0;0;"Swine Flu – Facts, Figures & Tips http://bit.ly/PzxpA";;;;"3268367082";https://twitter.com/pandemicflublog/status/3268367082
destiny_007;2009-08-12 16:50;0;0;"New Blog post Review Of Flu Defense - Alternative Medicine For Swine Flu http://bit.ly/376gY5 ...";;;;"3268361918";https://twitter.com/destiny_007/status/3268361918
Randy_Stradley;2009-08-12 16:50;0;0;"Unsure of whether to view a possible Swine Flu pandemic as a natural "thinning of the herd," or as my ticket out.";;;;"3268359821";https://twitter.com/Randy_Stradley/status/3268359821
BelTel_World;2009-08-12 16:50;0;0;"Mumbai shutdown planned to fight swine flu : All schools and colleges in India's financial capital will be closed.. http://bit.ly/11dlyk";;;;"3268359632";https://twitter.com/BelTel_World/status/3268359632
swinefluh1n1;2009-08-12 16:50;0;0;""TRADE: Swine Flu hits Box Office collections" http://tinyurl.com/n4po3e #swineflu #H1N1";;;#swineflu #H1N1;"3268358693";https://twitter.com/swinefluh1n1/status/3268358693
pandemicflublog;2009-08-12 16:50;0;0;"The Cure For Swine Flu – Clutch At A Straw. http://bit.ly/1bxqlr";;;;"3268358206";https://twitter.com/pandemicflublog/status/3268358206
swinefluh1n1;2009-08-12 16:50;0;0;""Costa Rican President Struck With Swine Flu | ChattahBox News Blog" http://tinyurl.com/ll6ael #swineflu #H1N1";;;#swineflu #H1N1;"3268358083";https://twitter.com/swinefluh1n1/status/3268358083
bsindia;2009-08-12 16:50;0;0;"WHO recommends Tamiflu in 'severe' swine flu treatment http://bit.ly/9pWO8";;;;"3268357761";https://twitter.com/bsindia/status/3268357761
aamanlamba;2009-08-12 16:49;0;0;"RT @LegallyIndia Advani & Co in India's first swine flu death case http://tinyurl.com/l5sujm";;@LegallyIndia;;"3268348166";https://twitter.com/aamanlamba/status/3268348166
SwineFluNewsORG;2009-08-12 16:49;0;0;"Markets finish nearby day's high; Sensex recoups over 300pts http://tinyurl.com/l7n5t8 #swineflu #h1n1";;;#swineflu #h1n1;"3268342214";https://twitter.com/SwineFluNewsORG/status/3268342214
ShelleyLondon;2009-08-12 16:48;0;0;"recovering slowly from swine flu";;;;"3268332288";https://twitter.com/ShelleyLondon/status/3268332288
NKarmakar;2009-08-12 16:48;0;0;"RT @HeadlinesIndia : Six more die of swine flu , India toll climbs to 17 http://uurl.in/FHoBo";;@HeadlinesIndia;;"3268330592";https://twitter.com/NKarmakar/status/3268330592
mhl20;2009-08-12 16:48;0;0;"I seem to be having my (apparently non-swine-)flu-like symptoms in strict sequence, like a slower version of the Airplane / Blackadder jokes";;;;"3268329890";https://twitter.com/mhl20/status/3268329890
bsindia;2009-08-12 16:48;0;0;"Swine flu death toll mounts to 17 http://bit.ly/2mOuVB";;;;"3268329759";https://twitter.com/bsindia/status/3268329759
KSLbbruce;2009-08-12 16:48;0;0;"How will a school nurse shortage affect early detection and prevention of swine flu this fall? That's what I'm working on today. Stay tuned!";;;;"3268329365";https://twitter.com/KSLbbruce/status/3268329365
stirlyn;2009-08-12 16:48;0;0;"RT @winner9459: RT @NeoHippie 900 people get Swine Flu and d whole world wants to wear a mask. 2 million people have AIDS yet nobody wa ...";;@winner9459 @NeoHippie;;"3268324089";https://twitter.com/stirlyn/status/3268324089
SwineFluNewsUSA;2009-08-12 16:48;0;0;"Costa Rican President contracts swine flu : official http://tinyurl.com/lsshyu #swineflu #h1n1";;;#swineflu #h1n1;"3268321739";https://twitter.com/SwineFluNewsUSA/status/3268321739
Beverly_Dee;2009-08-12 16:47;0;0;"i wish there was no swine flu scare then i could gone out & celebrated joe's 20th with ma frnds:(( Anyway its the day itself tht makes";;;;"3268311613";https://twitter.com/Beverly_Dee/status/3268311613
genobz;2009-08-12 16:47;0;0;"- a new notice by the College states that who-so-ever is caught spreading swine-flu related rumors will be dealt with severely!! R.O.F.L !!!";;;;"3268309033";https://twitter.com/genobz/status/3268309033
breakingflunews;2009-08-12 16:47;0;0;"breakingflunews.com This 'September Epidemic' is Swine Flu free - WTOP: This 'Sep.. http://bit.ly/A3j86";;;;"3268303738";https://twitter.com/breakingflunews/status/3268303738
wearamask;2009-08-12 16:47;0;0;"RT @NeoHippie 900 people get Swine Flu and d whole world wants to wear a mask. 2 million people have AIDS yet nobo... http://bit.ly/aPK7P";;@NeoHippie;;"3268300998";https://twitter.com/wearamask/status/3268300998
SwineFluUpdate;2009-08-12 16:46;0;0;"Swine Flu WHO recommends Tamiflu in 'severe' swine flu treatment - AFP: Telegraph.co.ukWHO reco.. http://bit.ly/3lbWG0";;;;"3268298664";https://twitter.com/SwineFluUpdate/status/3268298664
SwineFluUpdate;2009-08-12 16:46;0;0;"Swine Flu Swine flu deaths halt Bollywood releases - AFP: bollywoodhungamaSwine flu deaths halt Bollywo.. http://bit.ly/CUnDG";;;;"3268297998";https://twitter.com/SwineFluUpdate/status/3268297998
Zener39;2009-08-12 16:46;0;0;"bambenekUN says 4 months left to save planet from global warming. Won't swine flu kill us all by then? #tcot http://tinyurl.com/n8avz3";;;#tcot;"3268296587";https://twitter.com/Zener39/status/3268296587
SwineFluTicker;2009-08-12 16:46;0;0;"Swine Flu hits Box Office collections: This week came as full of surprises for both industry people and cine-goe.. http://bit.ly/Ruhxy";;;;"3268289712";https://twitter.com/SwineFluTicker/status/3268289712
SwineFluTicker;2009-08-12 16:46;0;0;"Amazon Indians struck by swine flu 'for first time' - News from ...: The first cases of swine flu have j.. http://bit.ly/Tj6C0";;;;"3268289184";https://twitter.com/SwineFluTicker/status/3268289184
SwineFluTicker;2009-08-12 16:46;0;0;"normblog: Combating swine flu : This should do the trick. What is more interesting than the act of prayer reporte.. http://bit.ly/Rl7yw";;;;"3268288509";https://twitter.com/SwineFluTicker/status/3268288509
HeadlinesIndia;2009-08-12 16:46;0;0;"Six more die of swine flu , India toll climbs to 17 http://uurl.in/FHoBo";;;;"3268286979";https://twitter.com/HeadlinesIndia/status/3268286979
anujseth;2009-08-12 16:46;0;0;"RT @santoshvv : Homeopathic preventive remedy for swine flu :Influenzum 200potency,5pills 3times/day for 5days.no food 30min before/after pill";;@santoshvv;;"3268286397";https://twitter.com/anujseth/status/3268286397
BigNewsBreaking;2009-08-12 16:45;0;0;"India Panics Over Swine Flu Toll: An outbreak in Pune has Indians worried about the flu pandemic. http://bit.ly/UDs6l";;;;"3268268232";https://twitter.com/BigNewsBreaking/status/3268268232
bumperboy;2009-08-12 16:45;0;0;"Swine Flu Anthem Blue Cross to cover swine flu shot http://bit.ly/F45yJ";;;;"3268265816";https://twitter.com/bumperboy/status/3268265816
bumperboy;2009-08-12 16:45;0;0;"Swine Flu WHO Reiterates Advice on Use of Flu Drugs for H1N1 http://bit.ly/10vgJb";;;;"3268264516";https://twitter.com/bumperboy/status/3268264516
SwineFlu_news;2009-08-12 16:45;0;0;"Govt ropes in pvt hospitals; invokes Epidemic Diseases Act http://t.love.com/240953338";;;;"3268264421";https://twitter.com/SwineFlu_news/status/3268264421
AccessSportsPgh;2009-08-12 16:44;0;0;"Anthem Blue Cross to cover swine flu shot: Anthem Blue Cross and Blue Shield in Missouri said Wednesday that it .. http://bit.ly/tdeJ3";;;;"3268262088";https://twitter.com/AccessSportsPgh/status/3268262088
SwineFluH1N1_;2009-08-12 16:44;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3268259912";https://twitter.com/SwineFluH1N1_/status/3268259912
amithchandhran;2009-08-12 16:44;0;0;""If you've played with mud & dust, you won't attract swine flu "; a doctor friend predicts saying "your immune system just gets spectacular".";;;;"3268256925";https://twitter.com/amithchandhran/status/3268256925
BruceOliverCT;2009-08-12 16:44;0;0;"Homeopathic Medicine For Swine Flu influenzum 200 | Tulasi ...: Read more about, Swine Flu precautions at home, .. http://bit.ly/33ZQ2a";;;;"3268253807";https://twitter.com/BruceOliverCT/status/3268253807
Swine_Flu_News;2009-08-12 16:44;0;0;"Swine Flu Pandemic (H1N1) 2009 - update 61: The countries and overseas territories/communities that hav.. http://bit.ly/VcSeb";;;;"3268253593";https://twitter.com/Swine_Flu_News/status/3268253593
_nwaz;2009-08-12 16:44;0;0;"RT @HNatarajan Reassuring video: Swine flu survivors speak out http://digg.com/u1ASj2";;@HNatarajan;;"3268245468";https://twitter.com/_nwaz/status/3268245468
SwineInfluenza;2009-08-12 16:43;0;0;"School-Age Children, Pregnant Women and Health Care Workers: Take Swine Flu Precautions by Washing with Cleanser.. http://bit.ly/HMsxU";;;;"3268242037";https://twitter.com/SwineInfluenza/status/3268242037
varkens_griep;2009-08-12 16:43;0;0;"Engelse post / s4sukhdeep: Consume Plenty Of Vit C Fruits-Lemon/Avala #swineflu #h1n1 ... http://bit.ly/14rMJv";;;#swineflu #h1n1;"3268236974";https://twitter.com/varkens_griep/status/3268236974
AK_Patriot;2009-08-12 16:43;0;0;"Don't Forget the Bacterial Threat - Antibiotic resistance is a much bigger problem than swine flu . http://ow.ly/15KKBQ";;;;"3268232632";https://twitter.com/AK_Patriot/status/3268232632
swineflunews24;2009-08-12 16:43;0;0;"Anthem Blue Cross to cover swine flu shot: Anthem Blue Cross and Blue Shield in Missouri said Wednesday that it .. http://bit.ly/NHX0A";;;;"3268228600";https://twitter.com/swineflunews24/status/3268228600
StayCustom;2009-08-12 16:42;0;0;"the Swine Flu is still around?!?! OMG....SMH...scared to eat anything again... maybe not pu$$y tho. LooOOooL";;;;"3268213758";https://twitter.com/StayCustom/status/3268213758
HealthTalkUMN;2009-08-12 16:41;0;0;"Check out UMN's first-rate swine flu tracking page that monitors developments in the U.S. and around the world -- http://ow.ly/jPxt";;;;"3268205259";https://twitter.com/HealthTalkUMN/status/3268205259
Insideschools;2009-08-12 16:41;0;0;"Swine flu lawsuit; more cases this fall?: GothamSchools broke the  news yesterday that the family of the late Mi.. http://bit.ly/N6SMq";;;;"3268200170";https://twitter.com/Insideschools/status/3268200170
SamSuttle;2009-08-12 16:41;0;0;"Costa Rican President has Swine Flu http://bit.ly/X1d8R";;;;"3268199429";https://twitter.com/SamSuttle/status/3268199429
SwineFluNewsNZ;2009-08-12 16:41;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/kpmbwf #swineflu #h1n1";;;#swineflu #h1n1;"3268198873";https://twitter.com/SwineFluNewsNZ/status/3268198873
gvmuthu;2009-08-12 16:41;0;0;"Swineflu mask in blackmarket! Chemists wants to earn more money using this crisis. Are we really valuing human life?";;;;"3268196750";https://twitter.com/gvmuthu/status/3268196750
flunews_;2009-08-12 16:40;0;0;"Swine flu deaths halt Bollywood releases (AFP via Yahoo! News) http://bit.ly/Wl599 #flu #h1n1";;;#flu #h1n1;"3268189514";https://twitter.com/flunews_/status/3268189514
flunews_;2009-08-12 16:40;0;0;"Costa Rican president has swine flu (Reuters via Yahoo! News) http://bit.ly/XEk9U #flu #h1n1";;;#flu #h1n1;"3268189134";https://twitter.com/flunews_/status/3268189134
flunews_;2009-08-12 16:40;0;0;"WHO recommends Tamiflu in 'severe' swine flu treatment (AFP via Yahoo! News) http://bit.ly/agwox #flu #h1n1";;;#flu #h1n1;"3268188654";https://twitter.com/flunews_/status/3268188654
salimismcom;2009-08-12 16:40;0;0;"New study suggests that the H1N1, ( swine flu ) more Virulent than thought. H1N1 replicates deep in the lungs http://bit.ly/qf3bk";;;;"3268186376";https://twitter.com/salimismcom/status/3268186376
novelh1n1;2009-08-12 16:40;0;0;"http://novelh1n1.com Swine flu outbreak closes college - The Press Association: Swine flu ou.. http://bit.ly/feUea";;;;"3268182782";https://twitter.com/novelh1n1/status/3268182782
AdamYezerski;2009-08-12 16:40;0;0;""First Swine Flu , Now This?: Mexico's Decline as a Soccer Power" http://bit.ly/1syEs #ussoccer";;;#ussoccer;"3268182018";https://twitter.com/AdamYezerski/status/3268182018
top_news;2009-08-12 16:40;0;0;"guardian: Woman dies after swine flu diagnosis: • Woman prescribed Tamiflu and paracetamol dies in hosp.. http://bit.ly/121O9s";;;;"3268181079";https://twitter.com/top_news/status/3268181079
newsero;2009-08-12 16:40;0;0;"Government: Schools Need Not Shut For Swine Flu ... http://newsero.com/1049332";;;;"3268177518";https://twitter.com/newsero/status/3268177518
lordredrock;2009-08-12 16:40;0;0;"Anthem Blue Cross to cover swine flu shot: Anthem Blue Cross and Blue Shield in Missouri said Wednesday that it .. http://bit.ly/10BlCe";;;;"3268177414";https://twitter.com/lordredrock/status/3268177414
