username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluHeds;2009-09-11 17:56;0;0;"Memphis (TN) WMC: 3rd swine flu death in Mississippi . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3916006629";https://twitter.com/SwineFluHeds/status/3916006629
WigglesIsHere;2009-09-11 17:56;0;0;"who hates being sick??? I DO!!! i least i have no swine flu :D i am so pumped for tomorrow night!!! marissas party GLOWSTICKS acu ITLOW";;;;"3916006152";https://twitter.com/WigglesIsHere/status/3916006152
Greenspeak;2009-09-11 17:56;0;2;"Me to EA: "I think I'm almost better." EA to me: "Yeah, stay home anyway, we don't want swine flu ." Me to EA: "Oink."";;;;"3916004770";https://twitter.com/Greenspeak/status/3916004770
profshen;2009-09-11 17:56;0;0;"Study: One swine flu shot is all you need http://usat.me/?36210806";;;;"3916004065";https://twitter.com/profshen/status/3916004065
frednewspost;2009-09-11 17:55;0;0;"Health officer: Most flu cases are H1N1- Swine flu here and common. “circulating all over,” Dr. Barbara Brookmyer said...http://is.gd/39GSa";;;;"3916002794";https://twitter.com/frednewspost/status/3916002794
TransWorkflow;2009-09-11 17:55;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3915995011";https://twitter.com/TransWorkflow/status/3915995011
MedicalFeed;2009-09-11 17:55;0;0;"1 Swine Flu Shot Enough?: Title: 1 Swine Flu Shot Enough?Category: Health NewsCreated: 9/11/2009 8:55:00 AMLast .. http://bit.ly/17NrjL";;;;"3915987838";https://twitter.com/MedicalFeed/status/3915987838
BlueRidgeNow;2009-09-11 17:55;0;0;"Tar Heels lose 2 players to 'probable' swine flu http://bit.ly/18EC94";;;;"3915986963";https://twitter.com/BlueRidgeNow/status/3915986963
teenzonline;2009-09-11 17:55;0;0;"Swine Flu vaccines being tested all over the world, yesterday China, Now the US saying the vaccine works in one shot";;;;"3915985762";https://twitter.com/teenzonline/status/3915985762
huis_Bodegraven;2009-09-11 17:55;0;1;"One shot enough against swine flu , study shows (AFP via Yahoo! News): A single shot will be enough to immunize against s http://url4.eu/Pw3I";;;;"3915983981";https://twitter.com/huis_Bodegraven/status/3915983981
SandyMorris;2009-09-11 17:54;0;0;"RT @SwineInfluenza - Swine flu death toll over 3,200; cases of Tamiflu resistance rise to 22 (The Canadian Press via Yahoo! Canada Ne.. ht..";;@SwineInfluenza;;"3915973233";https://twitter.com/SandyMorris/status/3915973233
PoudreLibraries;2009-09-11 17:54;0;0;"RT @nprnews : One Swine Flu Shot Ought To Do You http://su.pr/3pIWCn";;@nprnews;;"3915970608";https://twitter.com/PoudreLibraries/status/3915970608
victoria_29;2009-09-11 17:54;0;0;"Does any1 else think strange that NOW 1 dose of shot fixes you up from swine flu";;;;"3915966730";https://twitter.com/victoria_29/status/3915966730
feedmap;2009-09-11 17:53;0;0;"NBC12 News, Weather Sports, Traffic, and Programming Guide for Richmond, VA | Tracking seasonal and swine flu http://bit.ly/K5UYa #richmond";;;#richmond;"3915952197";https://twitter.com/feedmap/status/3915952197
cambodianews;2009-09-11 17:53;0;0;"School closure most effective at start of swine flu outbreak: WHO - AFP http://bit.ly/dmP3q";;;;"3915947829";https://twitter.com/cambodianews/status/3915947829
SwineFluNewsNZ;2009-09-11 17:52;0;0;"H1N1 contrast taken off front burner in Alberta http://tinyurl.com/km3t9k #swineflu #h1n1";;;#swineflu #h1n1;"3915941319";https://twitter.com/SwineFluNewsNZ/status/3915941319
Boots;2009-09-11 17:51;0;1;"Swine flu outbreak = SF atlassian office. Co-workers went to this conference: http://bit.ly/41ScGO (H1Nerd1) We are advised to stay home.";;;;"3915926250";https://twitter.com/Boots/status/3915926250
jaredradford;2009-09-11 17:51;0;0;"A new study from the CDC finds link between Swine Flu and the Boogie Woogie Flu. Treatment: eating your weight in laxatives.";;;;"3915921574";https://twitter.com/jaredradford/status/3915921574
Bertonatti;2009-09-11 17:51;0;0;"Swine flu is sooooo over rated ppl! There are more deaths from the regular flu each year!!!";;;;"3915921315";https://twitter.com/Bertonatti/status/3915921315
leftthisbye;2009-09-11 17:51;0;0;"Docs Refusing Swine Flu Vax 'Put Patients At Risk' http://ur1.ca/biue (via @rensefeed)";;@rensefeed;;"3915921221";https://twitter.com/leftthisbye/status/3915921221
nbc4i;2009-09-11 17:50;0;0;"Swine Flu Scare Clears Cleveland Courtroom: A judge and the sheriff are defending a decision to empty a Clevela.. http://bit.ly/blcrY";;;;"3915905767";https://twitter.com/nbc4i/status/3915905767
3cashmachine;2009-09-11 17:50;0;0;"Internet Marketing Seminars offers Free Swine Flu Masks ... http://bit.ly/1a4IP3";;;;"3915901954";https://twitter.com/3cashmachine/status/3915901954
savemorewinmore;2009-09-11 17:50;0;0;"http://is.gd/ZxRu When to See a Doctor When You Have the Swine Flu http://bit.ly/kLWMn";;;;"3915898387";https://twitter.com/savemorewinmore/status/3915898387
drgreghaitz;2009-09-11 17:50;0;0;"Swine Flu Vaccine: Will We Have A Choice? #gjco http://ow.ly/oYk3";;;#gjco;"3915896129";https://twitter.com/drgreghaitz/status/3915896129
health_tweets;2009-09-11 17:50;0;0;"One dose of swine flu vaccine may be enough An Australian study of an H1N1 vaccine appears to dispel fears that two do.. http://bit.ly/IZXW5";;;;"3915895555";https://twitter.com/health_tweets/status/3915895555
health_tweets;2009-09-11 17:50;0;0;"Swine Flu Vaccine Looks Safe So Far Title: Swine Flu Vaccine Looks Safe So FarCategory: Health NewsCreated: 8/24/2009L.. http://bit.ly/1TRew";;;;"3915895407";https://twitter.com/health_tweets/status/3915895407
Workway;2009-09-11 17:49;0;0;"Kids Will Still Need 2 H1N1 Swine Flu Shots: Parents may get by with 1 shot, but children won’t be so lucky. http://bit.ly/NxYXO";;;;"3915886887";https://twitter.com/Workway/status/3915886887
NathanPrive;2009-09-11 17:49;0;0;"coughing.. sneezing... not feeling well, possible swine flu ?";;;;"3915886376";https://twitter.com/NathanPrive/status/3915886376
reemnouh;2009-09-11 17:49;0;0;"One dose of the new swine flu vaccine looks strong enough to protect adults – and can begin protection within 10 days of the shot...";;;;"3915881469";https://twitter.com/reemnouh/status/3915881469
LupusSolutions;2009-09-11 17:49;0;1;"Vaccine May Be More Dangerous Than Swine Flu - RevolutionRadio.org: What is terrifying is that these pandemic va.. http://tinyurl.com/lpt6jj";;;;"3915875495";https://twitter.com/LupusSolutions/status/3915875495
SwineFluNewsHK;2009-09-11 17:49;0;0;"Tamiflu-resistant swine flu viruses competence have widespread in U.S. summer camp http://tinyurl.com/nm2zqs #swineflu #h1n1";;;#swineflu #h1n1;"3915870898";https://twitter.com/SwineFluNewsHK/status/3915870898
workonlinedad;2009-09-11 17:48;0;0;"Just a reminder to resist the swine flu vaccine. Watch this video of someone who worked for big Pharmie. http://bit.ly/NabGC";;;;"3915866964";https://twitter.com/workonlinedad/status/3915866964
TheDavidBowers;2009-09-11 17:48;0;0;"Ancient Chinese Remedy May Work on Swine Flu http://tinyurl.com/kw5fzt";;;;"3915866537";https://twitter.com/TheDavidBowers/status/3915866537
Crof;2009-09-11 17:48;0;0;"Branswell: Swine flu death toll over 3,200 http://bit.ly/XscCF";;;;"3915866208";https://twitter.com/Crof/status/3915866208
allsportsfan;2009-09-11 17:48;0;0;"North Carolina Tar Heels lose two with 'probable' swine flu http://bit.ly/8lld4";;;;"3915863814";https://twitter.com/allsportsfan/status/3915863814
SEOTrafficDrver;2009-09-11 17:48;0;0;"Interleado: Internet Marketing Seminars offers Free Swine Flu Masks ...: eonenet-logo.gif eOneNet.com.. http://bit.ly/2UjBy";;;;"3915860483";https://twitter.com/SEOTrafficDrver/status/3915860483
swineflu_virus;2009-09-11 17:47;0;0;"Health Buzz: Virus Sickens Famed Restaurant’s Patrons and Other Health News http://bit.ly/gcJ4S";;;;"3915849122";https://twitter.com/swineflu_virus/status/3915849122
SRossetter;2009-09-11 17:47;0;0;"Since the Swine flu scare, I am suspicious of every sneezer around me and they seem to be everywhere.";;;;"3915832258";https://twitter.com/SRossetter/status/3915832258
CJADnews;2009-09-11 17:46;0;0;"Swine flu death toll over 3,200; cases of Tamiflu resistance rise to 22: TORONTO - School closures can be an eff.. http://bit.ly/1lKTKQ";;;;"3915831218";https://twitter.com/CJADnews/status/3915831218
vklip;2009-09-11 17:46;0;0;"Will You Be Pressured into Swine Flu Vaccination? http://ff.im/-7Xsdk";;;;"3915830333";https://twitter.com/vklip/status/3915830333
SwineFluNewsEU;2009-09-11 17:46;0;0;"Killer Around a Corner http://tinyurl.com/kvzrqt #swineflu #h1n1";;;#swineflu #h1n1;"3915826463";https://twitter.com/SwineFluNewsEU/status/3915826463
leftthisbye;2009-09-11 17:46;0;0;"#h1n1 G-7, Mexico: risk groups to get 1st swine flu meds - The Associated Press: Al-ArabiyaG-7, Mexico: http://bit.ly/3620Da (via @flumap )";;@flumap;#h1n1;"3915819434";https://twitter.com/leftthisbye/status/3915819434
CrisisWatch;2009-09-11 17:45;0;0;"*EMM Disease Alerts* Pregnant Women First to Get Swine Flu Vaccine http://bit.ly/cPyWQ";;;;"3915811090";https://twitter.com/CrisisWatch/status/3915811090
SwineFluNewsIE;2009-09-11 17:45;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3915810043";https://twitter.com/SwineFluNewsIE/status/3915810043
PublisherWeb;2009-09-11 17:45;0;0;"Swine Flu Vaccine Study Says One Shot May Be Enough http://bit.ly/2rXu3N via @AddToAny";;@AddToAny;;"3915807982";https://twitter.com/PublisherWeb/status/3915807982
HealthyHeadline;2009-09-11 17:45;0;0;"#health #news Despite 2nd U.S. Death, CDC Says Don't Close Schools for Swine Flu : Title: Despite 2n.. http://bit.ly/VBbdQ";;;#health #news;"3915807163";https://twitter.com/HealthyHeadline/status/3915807163
HealthyHeadline;2009-09-11 17:45;0;0;"#health #news H1N1 Swine Flu : No State Is Immune: Title: H1N1 Swine Flu : No State Is ImmuneCategory.. http://bit.ly/f3kAg";;;#health #news;"3915806167";https://twitter.com/HealthyHeadline/status/3915806167
CrisisWatch;2009-09-11 17:45;0;0;"*EMM Disease Alerts* Single dose of Swine flu vaccine can protect people http://bit.ly/1bqA9p";;;;"3915805962";https://twitter.com/CrisisWatch/status/3915805962
HealthyHeadline;2009-09-11 17:45;0;0;"#health #news H1N1 Swine Flu Widespread in U.S.: Title: H1N1 Swine Flu Widespread in U.S.Category: .. http://bit.ly/1A3r5A";;;#health #news;"3915805286";https://twitter.com/HealthyHeadline/status/3915805286
mboyet;2009-09-11 17:45;0;0;"I don't have the swine flu @joelkodner ! Don't worry... I'm just, well, sick. And if I did, doc gave me enough drugs it'd be gone by now.";;@joelkodner;;"3915795439";https://twitter.com/mboyet/status/3915795439
SwineFlu_news;2009-09-11 17:45;0;0;"Halton prepares for swine flu clinics; needs more staff http://t.love.com/250347774";;;;"3915794641";https://twitter.com/SwineFlu_news/status/3915794641
SwineFluNewsSG;2009-09-11 17:44;0;0;"Tamiflu-resistant swine flu viruses competence have widespread in U.S. summer camp http://tinyurl.com/lnjfjm #swineflu #h1n1";;;#swineflu #h1n1;"3915791601";https://twitter.com/SwineFluNewsSG/status/3915791601
bocabella;2009-09-11 17:44;0;0;"Surviving swine flu : Suburban Lake Worth family clings to a hymn of hope: Noah Frye wants to hear his mother sin.. http://bit.ly/n4lgv";;;;"3915785222";https://twitter.com/bocabella/status/3915785222
icangarden;2009-09-11 17:44;0;0;"Swine flu is now listed as being in 50 states ...";;;;"3915783653";https://twitter.com/icangarden/status/3915783653
SwineFluNewsIN;2009-09-11 17:44;0;0;"School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/kst6co #swineflu #h1n1";;;#swineflu #h1n1;"3915780818";https://twitter.com/SwineFluNewsIN/status/3915780818
healthfeeds;2009-09-11 17:44;0;0;"HEALTH-FEEDS.com 1 Swine Flu Shot Enough?: Title: 1 Swine Flu Shot Enough?Category: Health NewsC.. http://bit.ly/17NrjL";;;;"3915776369";https://twitter.com/healthfeeds/status/3915776369
mg_health;2009-09-11 17:43;0;0;"Australia Reports First Tamiflu-Resistant H1N1: The first Australian case of swine flu resistant to Roche Holdin.. http://bit.ly/iRM2U";;;;"3915764539";https://twitter.com/mg_health/status/3915764539
salutedomani;2009-09-11 17:43;0;0;"SWINE FLU A/H1N1: EARLY RESULTS FROM CLINICAL TRIALS ONF VACCINES http://bit.ly/dD9yz";;;;"3915762909";https://twitter.com/salutedomani/status/3915762909
swinefluh1n1;2009-09-11 17:42;0;0;"" Swine flu death toll rises to 161" http://tinyurl.com/lfnsww #swineflu #H1N1";;;#swineflu #H1N1;"3915753400";https://twitter.com/swinefluh1n1/status/3915753400
tweetla;2009-09-11 17:42;0;0;"One dose of swine flu vaccine may be enough http://bit.ly/r2f7X";;;;"3915753372";https://twitter.com/tweetla/status/3915753372
swinefluh1n1;2009-09-11 17:42;0;0;""Cancer patient dies of human swine flu " http://tinyurl.com/mmgtjb #swineflu #H1N1";;;#swineflu #H1N1;"3915753057";https://twitter.com/swinefluh1n1/status/3915753057
AmandaLenti;2009-09-11 17:42;0;0;"Read this! RT @jessewoodrow NO VACCINATIONS but do it NATURALLY: How to Build Natural Immunity against the Swine Flu http://bit.ly/MmriX";;@jessewoodrow;;"3915748934";https://twitter.com/AmandaLenti/status/3915748934
swinefluh1n1;2009-09-11 17:42;0;0;""Jarod Overton's unit survives roadside bomb" http://tinyurl.com/lpx87q #swineflu #H1N1";;;#swineflu #H1N1;"3915748311";https://twitter.com/swinefluh1n1/status/3915748311
headsparks;2009-09-11 17:42;0;0;"[my tumblr] the true defense against swine flu . [via seoul eats] http://bit.ly/nRGai";;;;"3915743500";https://twitter.com/headsparks/status/3915743500
kelly_olsen22;2009-09-11 17:41;0;0;"Health chief urges prevention as H1N1 swine flu threat looms http://bit.ly/FhsSb";;;;"3915725134";https://twitter.com/kelly_olsen22/status/3915725134
SwineFluNewsORG;2009-09-11 17:41;0;0;"G-7 and Mexico determine illness workers, high-risk groups should get initial swine flu vaccines http://tinyurl.com/lr83hb #swineflu #h1n1";;;#swineflu #h1n1;"3915721519";https://twitter.com/SwineFluNewsORG/status/3915721519
H0LLYW00DNME;2009-09-11 17:41;0;0;"RT @aids_tweets Who's at High Risk From Swine Flu ? Title: Who's at High Risk From Swine Flu ?Category: Health NewsCreated: 7/22/2009La.. htt";;@aids_tweets;;"3915718539";https://twitter.com/H0LLYW00DNME/status/3915718539
SwineFluNewsPH;2009-09-11 17:40;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3915711482";https://twitter.com/SwineFluNewsPH/status/3915711482
swinefluh1n1;2009-09-11 17:40;0;0;""The New Flu: Nation and state at work" http://tinyurl.com/mkyojy #swineflu #H1N1";;;#swineflu #H1N1;"3915699931";https://twitter.com/swinefluh1n1/status/3915699931
ukmentalhealth;2009-09-11 17:40;0;0;"Swine flu : Charities concerned over Mental Health Act plans - Communitycare.co.uk: Swine flu : Charities concerne.. http://bit.ly/yLHUi";;;;"3915698718";https://twitter.com/ukmentalhealth/status/3915698718
muti;2009-09-11 17:40;0;0;"1 dose of swine flu vaccine is enough for resistance to virus http://muti.co.za/r/10wz";;;;"3915698550";https://twitter.com/muti/status/3915698550
likwidflowz;2009-09-11 17:39;0;0;"wtf is the bird flu??? @_TiffanyC I thought swine flu was the new bird flu but @likwidmusic has had bird flu for the past week.";;@_TiffanyC @likwidmusic;;"3915681917";https://twitter.com/likwidflowz/status/3915681917
ThePittNews;2009-09-11 17:38;0;1;"New Content: Editorial: Pitt must reveal swine flu figures http://tinyurl.com/nqxsgq";;;;"3915674284";https://twitter.com/ThePittNews/status/3915674284
SwineFluNewsCA;2009-09-11 17:38;0;0;"One sip of swine flu vaccine should do: experts http://tinyurl.com/nrq78s #swineflu #h1n1";;;#swineflu #h1n1;"3915669355";https://twitter.com/SwineFluNewsCA/status/3915669355
swinefluh1n1;2009-09-11 17:37;0;0;""Single Dose of Influenza A(H1N1) Vaccine Triggers 'Robust' Immune ..." http://tinyurl.com/kuu7xx #swineflu #H1N1";;;#swineflu #H1N1;"3915650027";https://twitter.com/swinefluh1n1/status/3915650027
RSSjam;2009-09-11 17:37;0;0;"Studies: 1 dose of swine flu vaccine works - San Francisco Gate: Good news in the world's flu fight: One dose of the new http://url4.eu/Pvir";;;;"3915649425";https://twitter.com/RSSjam/status/3915649425
SwineFluNewsUSA;2009-09-11 17:37;0;1;"Number of swine flu cases continues to climb daily http://tinyurl.com/nju7w8 #swineflu #h1n1";;;#swineflu #h1n1;"3915648518";https://twitter.com/SwineFluNewsUSA/status/3915648518
AllNewsSources;2009-09-11 17:36;0;0;"CP: Swine flu death toll over 3,200; cases of Tamiflu resistance rise to 22 http://bit.ly/opfHf";;;;"3915638948";https://twitter.com/AllNewsSources/status/3915638948
JonKeel;2009-09-11 17:36;0;0;"RT @UWMedicineNews: Ira Longini all over swine flu news today: early data show H1N1 vacc effective - http://bit... http://bit.ly/tftXQ";;@UWMedicineNews;;"3915631037";https://twitter.com/JonKeel/status/3915631037
JonKeel;2009-09-11 17:36;0;0;"RT @HolyFamilyNews One dose of swine flu vaccine offers protection says study http://tinyurl.com/ng35ua: RT @Hol .. http://bit.ly/24awWx";;@HolyFamilyNews @Hol;;"3915624710";https://twitter.com/JonKeel/status/3915624710
wynnewin;2009-09-11 17:36;0;0;"Sacre bleu...RT @TravelEditor : Will swine flu force Parisians to give up their kissing habit? http://bit.ly/49UZxv";;@TravelEditor;;"3915620734";https://twitter.com/wynnewin/status/3915620734
HealthNewsTweet;2009-09-11 17:36;0;0;"Despite 2nd U.S. Death, CDC Says Don't Close Schools for Swine Flu : Title: Despite 2nd U.S. Death, CDC Says Don'.. http://bit.ly/VBbdQ";;;;"3915620448";https://twitter.com/HealthNewsTweet/status/3915620448
swinefluh1n1;2009-09-11 17:36;0;0;""4-Hers encounter H1N1 at state fair" http://tinyurl.com/lj5d6n #swineflu #H1N1";;;#swineflu #H1N1;"3915620427";https://twitter.com/swinefluh1n1/status/3915620427
HealthNewsTweet;2009-09-11 17:35;0;0;"Swine Flu or Allergies: How Do You Tell the Difference?: Title: Swine Flu or Allergies: How Do You Tell the Diff.. http://bit.ly/vxjc3";;;;"3915614385";https://twitter.com/HealthNewsTweet/status/3915614385
Spero_News;2009-09-11 17:35;0;0;"UN: Experience to reduce swine flu in schools http://bit.ly/9qJsg";;;;"3915611784";https://twitter.com/Spero_News/status/3915611784
CFBHeadlineNews;2009-09-11 17:35;0;0;"Tar Heels lose two players to 'probable' swine flu http://bit.ly/GB1pe #CFB";;;#CFB;"3915605910";https://twitter.com/CFBHeadlineNews/status/3915605910
DebbyBruck;2009-09-11 17:34;0;0;"Mike Wallace on Swine Flu Vaccination 1976 | Propaganda | Vaccine Video http://bit.ly/14e6t6";;;;"3915598917";https://twitter.com/DebbyBruck/status/3915598917
footballread;2009-09-11 17:34;0;0;"Chinese soccer team quarantined over swine flu : Pages: 1 2 Next BEIJING (AP) -China's soccer officials may .. http://bit.ly/12ogza";;;;"3915594335";https://twitter.com/footballread/status/3915594335
healthytweet;2009-09-11 17:34;0;0;"Health News H1N1 Swine Flu : No State Is Immune: Title: H1N1 Swine Flu : No State Is ImmuneCategory: He.. http://bit.ly/f3kAg";;;;"3915593676";https://twitter.com/healthytweet/status/3915593676
healthytweet;2009-09-11 17:34;0;0;"Health News H1N1 Swine Flu Widespread in U.S.: Title: H1N1 Swine Flu Widespread in U.S.Category: Heal.. http://bit.ly/1A3r5A";;;;"3915592415";https://twitter.com/healthytweet/status/3915592415
gotswineflu;2009-09-11 17:34;0;0;"Go to mrsimcard.com Tens of millions could get swine flu in China: official http://ow.ly/15OEKq";;;;"3915591859";https://twitter.com/gotswineflu/status/3915591859
usnews;2009-09-11 17:34;0;1;"Kids Will Still Need 2 H1N1 Swine Flu Shots http://bit.ly/TOTom";;;;"3915587752";https://twitter.com/usnews/status/3915587752
otweetotweet;2009-09-11 17:34;0;0;"ok over swine flu but left with a horrible hacking cough-attractive!i sound like an 90 yr old smoker!!dont even smoke";;;;"3915584850";https://twitter.com/otweetotweet/status/3915584850
ESPNCFB;2009-09-11 17:33;0;0;"North Carolina loses 2 with 'probable' swine flu - http://tinyurl.com/klymsr";;;;"3915575464";https://twitter.com/ESPNCFB/status/3915575464
TheValorieClark;2009-09-11 17:33;0;0;"It'd be great if people who were sick would stop coming to class! I don't want your cold/ swine flu /death!";;;;"3915574759";https://twitter.com/TheValorieClark/status/3915574759
mr64magic;2009-09-11 17:33;0;0;"yes back at it with a killer swine flu now gone. 64 is hella durty headed to the detail shop to be ready for fall show tomorrow. luv yall!";;;;"3915567409";https://twitter.com/mr64magic/status/3915567409
SwineFluNewsAU;2009-09-11 17:33;0;0;"Swine flu vaccination should be many simpler than approaching - 1 sip should do http://tinyurl.com/kmjdkp #swineflu #h1n1";;;#swineflu #h1n1;"3915564947";https://twitter.com/SwineFluNewsAU/status/3915564947
SwineFluNewsEU;2009-09-11 17:33;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"3915564609";https://twitter.com/SwineFluNewsEU/status/3915564609
HolyFamilyNews;2009-09-11 17:33;0;0;"One dose of swine flu vaccine offers protection says study http://tinyurl.com/ng35ua";;;;"3915563628";https://twitter.com/HolyFamilyNews/status/3915563628
yosieHRLaw;2009-09-11 17:32;0;0;"http://bit.ly/tlzI5 Blog on the issue of swine flu and the workplace; give your opinion";;;;"3915557522";https://twitter.com/yosieHRLaw/status/3915557522
JonKeel;2009-09-11 17:32;0;0;"UK swine flu deaths jump to 29 http://bit.ly/12OIg2 ;-): UK swine flu deaths jump to 29 http://bit.ly/12OIg2 ;-) http://bit.ly/2C4aAo";;;;"3915556174";https://twitter.com/JonKeel/status/3915556174
JonKeel;2009-09-11 17:32;0;0;"http://grippe-a-h1n1.over-b... Australia - 4 more swine flu deaths take Australia’s toll to 169 #Australia .. http://bit.ly/4kdhRy";;;#Australia;"3915555015";https://twitter.com/JonKeel/status/3915555015
flu_sg;2009-09-11 17:32;0;0;"http://bit.ly/hSfyN Swine flu death toll over 3200; cases of Tamiflu resistance rise to 22 - .. http://bit.ly/4ydyoT";;;;"3915554306";https://twitter.com/flu_sg/status/3915554306
InstantWeb;2009-09-11 17:32;0;0;"Guy Kawasaki: How swine flu spread: http://om.ly/IrzK http://bit.ly/8ukeS -twittorati.com";;;;"3915542990";https://twitter.com/InstantWeb/status/3915542990
bumperboy;2009-09-11 17:31;0;0;"Swine Flu G-7, Mexico: risk groups to get 1st swine flu meds http://bit.ly/Eq2oY";;;;"3915539119";https://twitter.com/bumperboy/status/3915539119
Mr_Tim_H;2009-09-11 17:31;0;0;"H1N1 Swine Flu Widespread in U.S.: Title: H1N1 Swine Flu Widespread in U.S.Category: Health NewsCreated: 5/4/200.. http://bit.ly/1A3r5A";;;;"3915529893";https://twitter.com/Mr_Tim_H/status/3915529893
rxnorth;2009-09-11 17:31;0;0;"Rx North Is Tamiflu-Resistant Swine Flu in the U.S.?: One case of Tamiflu-resistant H1N1 swine flu has b.. http://bit.ly/9OHvl";;;;"3915528561";https://twitter.com/rxnorth/status/3915528561
gajanshe;2009-09-11 17:31;0;0;"RT @HutchinsonCtr RT @UWMedicineNews: Ira Longini all over swine flu news today: early data show H1N1 vacc effective - http://bit.ly/O5aPD";;@HutchinsonCtr @UWMedicineNews;;"3915525483";https://twitter.com/gajanshe/status/3915525483
Mr_Tim_H;2009-09-11 17:30;0;0;"Swine Flu or Allergies: How Do You Tell the Difference?: Title: Swine Flu or Allergies: How Do You Tell the Diff.. http://bit.ly/vxjc3";;;;"3915521778";https://twitter.com/Mr_Tim_H/status/3915521778
panah;2009-09-11 17:30;0;1;"Video Reconstructs How Swine #Flu Spread http://www.wired.com/wiredscience/2009/09/swinefluvideo/";;;#Flu;"3915517976";https://twitter.com/panah/status/3915517976
Mr_Tim_H;2009-09-11 17:30;0;0;"1 Swine Flu Shot Enough?: Title: 1 Swine Flu Shot Enough?Category: Health NewsCreated: 9/11/2009 8:55:00 AMLast .. http://bit.ly/17NrjL";;;;"3915517565";https://twitter.com/Mr_Tim_H/status/3915517565
swineflupdates;2009-09-11 17:30;0;0;"One dose of swine flu vaccine may be enough - Chicago TribuneSwine Flu Updates! http://tinyurl.com/nhnwj5";;;;"3915513030";https://twitter.com/swineflupdates/status/3915513030
melrapozo;2009-09-11 17:30;0;0;"United Airlines has removed pillows and blankets due to swine flu risk. Can u believe that?";;;;"3915509438";https://twitter.com/melrapozo/status/3915509438
rssfever;2009-09-11 17:30;0;0;"China says swine flu spreading inland | Home >> Other Sections ... - http://bit.ly/9Q6wF";;;;"3915507881";https://twitter.com/rssfever/status/3915507881
SwineFluNewsNZ;2009-09-11 17:30;0;0;"New Zealand bishops revive Communion upon a tongue as swine flu concerns wane http://tinyurl.com/kjh8up #swineflu #h1n1";;;#swineflu #h1n1;"3915507522";https://twitter.com/SwineFluNewsNZ/status/3915507522
KOINNews;2009-09-11 17:30;0;0;"Get your questions answered about Swine Flu Monday. Visit koinkeepitlocal.com to find out how you can be a part of our audience";;;;"3915505687";https://twitter.com/KOINNews/status/3915505687
rssfever;2009-09-11 17:30;0;0;"This Week in Swine Flu : Good News on Vaccines, Bad News in China ... - http://bit.ly/e9ooa";;;;"3915505277";https://twitter.com/rssfever/status/3915505277
SwineFlu_news;2009-09-11 17:30;0;0;"Oreck Halo Vacuum Awarded The National Parenting Center’s 2009 Seal of Approval http://t.love.com/250350281";;;;"3915505263";https://twitter.com/SwineFlu_news/status/3915505263
LMCullen;2009-09-11 17:29;0;0;"http://twitpic.com/hbtdf - So this came home today from my son's School .. about Swine Flu . Almost PEED my pants laughing!!!!";;;;"3915490404";https://twitter.com/LMCullen/status/3915490404
nayaranraknahs;2009-09-11 17:29;0;0;"Internet Marketing Seminars offers Free Swine Flu Masks ... http://bit.ly/vFRCz";;;;"3915485330";https://twitter.com/nayaranraknahs/status/3915485330
hiv_tweets;2009-09-11 17:28;0;0;"Who's at High Risk From Swine Flu ? Title: Who's at High Risk From Swine Flu ?Category: Health NewsCreated: 7/22/2009La.. http://bit.ly/4qHspb";;;;"3915470945";https://twitter.com/hiv_tweets/status/3915470945
SwineFluNewsEU;2009-09-11 17:27;0;0;"GSK is - flattering certain' H1N1 vaccine will work, GSK exec says in Canada http://tinyurl.com/njlqhd #swineflu #h1n1";;;#swineflu #h1n1;"3915463274";https://twitter.com/SwineFluNewsEU/status/3915463274
swinefluh1n1;2009-09-11 17:27;0;0;""The New Flu: Whitworth's response" http://tinyurl.com/ldjpre #swineflu #H1N1";;;#swineflu #H1N1;"3915463053";https://twitter.com/swinefluh1n1/status/3915463053
ellen416;2009-09-11 17:27;0;0;"Video: How Swine Flu Spread - http://shar.es/1XQk8 Crazy how this can spread so far.";;;;"3915457074";https://twitter.com/ellen416/status/3915457074
PigFluVaccine;2009-09-11 17:27;0;0;"Fined $1000 Per Day??? And 30 Days In Jail??? For Refusing The Swine Flu Vaccine In Massachusetts!!! - http://tinyurl.com/l6lx52";;;;"3915454814";https://twitter.com/PigFluVaccine/status/3915454814
raquelitaroman;2009-09-11 17:27;0;1;"A Day in the Life of Someone With Swine Flu : pokémon till 2am. Woke up at 12. Pokémon. Weird. It's rather close to life without swine flu .";;;;"3915454288";https://twitter.com/raquelitaroman/status/3915454288
fredhutch;2009-09-11 17:27;0;0;"RT @UWMedicineNews: Ira Longini all over swine flu news today: early data show H1N1 vacc effective - http://bit.ly/O5aPD";;@UWMedicineNews;;"3915451963";https://twitter.com/fredhutch/status/3915451963
