username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
knowdrugs;2009-07-21 17:28;0;0;"Safety of Swine Flu Vaccine to Face Tough Scrutiny - Drugs.com MedNews http://bit.ly/Cehmr";;;;"2761415126";https://twitter.com/knowdrugs/status/2761415126
SOLARLIFE;2009-07-21 17:27;0;0;"Swine Flu 700 dead now worldwide";;;;"2761411285";https://twitter.com/SOLARLIFE/status/2761411285
808NoriT;2009-07-21 17:27;0;0;"No one would die from Swine Flu if you take care of your self with lots of water, healthy foods and juices while you're sick helloooo?";;;;"2761409604";https://twitter.com/808NoriT/status/2761409604
SwineFluNewsEU;2009-07-21 17:27;0;0;"Swine Flu : UK Kids Freed From China Hotel http://tinyurl.com/msjs7h #swineflu #h1n1";;;#swineflu #h1n1;"2761407716";https://twitter.com/SwineFluNewsEU/status/2761407716
KymberleeJay;2009-07-21 17:27;0;0;"losing members of my dance crew to Swine Flu ...three down so far - this is getting RIDICULOUS.....KMT!!!!!";;;;"2761403282";https://twitter.com/KymberleeJay/status/2761403282
ChristineDMpr;2009-07-21 17:27;0;0;"Met with someone who has the flu earlier and now have myself convinced i have swine flu !";;;;"2761403037";https://twitter.com/ChristineDMpr/status/2761403037
dubaifeed;2009-07-21 17:27;0;0;"www.brightfox.ae: Swine flu preventive system ready : Abu Dhabi A preventive system has been dr.. http://bit.ly/.. http://bit.ly/1a52l7";;;;"2761401004";https://twitter.com/dubaifeed/status/2761401004
jewishupdates;2009-07-21 17:27;0;0;"New blog post: Rav Aharon Schechter Recovers From Swine Flu , Traveled to EY At Behest Of Rav Shteinman http://bit.ly/FcLyP";;;;"2761397938";https://twitter.com/jewishupdates/status/2761397938
JeffreyEducator;2009-07-21 17:26;0;0;"Are school districts ready for swine flu again? http://mobile.nytimes.com/2009/07/18/health/18flu.xml";;;;"2761394764";https://twitter.com/JeffreyEducator/status/2761394764
funkydoolah;2009-07-21 17:26;0;0;"I didn't @YapErni ?? This swine flu must be confusing me!! I no have YM.. I do have MSN?! I have to wait 10 days to hear back about job!! :(";;@YapErni;;"2761394124";https://twitter.com/funkydoolah/status/2761394124
currentfm;2009-07-21 17:26;0;0;":: Swine Flu , Starbucks, Michael Jackson, Jupiter, Demi's, Chris Brown, #lameclaimtofame , #iranelection ... http://simpl.es/SibxU3";;;#lameclaimtofame #iranelection;"2761393972";https://twitter.com/currentfm/status/2761393972
808NoriT;2009-07-21 17:26;0;0;"Blown out of proportion! Why don’t the Media tell everyone how much died of “regular flu” cause it’s lot higher then Swine Flu for sure!!!";;;;"2761386847";https://twitter.com/808NoriT/status/2761386847
Arrebaba;2009-07-21 17:26;0;0;"The Impact of Swine flu on the Travel Industry http://www.flixya.com/post/parlakawong/1634385/";;;;"2761386548";https://twitter.com/Arrebaba/status/2761386548
allycaple;2009-07-21 17:26;0;0;"why is swine flu a trending topic? thats so three months ago.";;;;"2761385430";https://twitter.com/allycaple/status/2761385430
TheBabyWebsite;2009-07-21 17:26;0;0;"18 year old daughter still in Malia & her friends are dropping with Swine Flu like flies. Several in hospital.";;;;"2761383572";https://twitter.com/TheBabyWebsite/status/2761383572
AboveTheRest23;2009-07-21 17:26;0;0;"#Swine Flu Steelers Quarterback Ben Roth is being sued for sexual assault of a hotel employee";;;#Swine;"2761383429";https://twitter.com/AboveTheRest23/status/2761383429
SwineFluHeds;2009-07-21 17:26;0;0;"The Australian: Swine flu could hit famine countries - UN . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2761382956";https://twitter.com/SwineFluHeds/status/2761382956
jaremy;2009-07-21 17:26;0;0;"@kyee You can't spread swine flu through email exchange, can you? ;-) Feel better, bud.";;@kyee;;"2761381406";https://twitter.com/jaremy/status/2761381406
Jacobella_com;2009-07-21 17:25;0;0;"RT @yournutrition : What's the diffrence between Bird Flu and Swine Flu ? For bird flu you need Tweetment and for swine flu you need Oinkment.";;@yournutrition;;"2761370141";https://twitter.com/Jacobella_com/status/2761370141
SwineFluNewsHK;2009-07-21 17:25;0;0;"CDC to suggest national propagandize closure if A(H1N1) slips out of control http://tinyurl.com/l8d2rz #swineflu #h1n1";;;#swineflu #h1n1;"2761368187";https://twitter.com/SwineFluNewsHK/status/2761368187
Andrew_ComRes;2009-07-21 17:25;0;0;"Oh dear, now 5 in the ComRes team have had swine flu . It's creeping closer....";;;;"2761367018";https://twitter.com/Andrew_ComRes/status/2761367018
the_michaelh;2009-07-21 17:25;0;0;"This vid might be a little old but still classic comedy for swine flu enthusiasts http://bit.ly/pj0iB";;;;"2761365721";https://twitter.com/the_michaelh/status/2761365721
HRSolutionsUK;2009-07-21 17:24;0;0;"have also updated their website with the latest advice and guidance on swine flu .";;;;"2761363258";https://twitter.com/HRSolutionsUK/status/2761363258
therealeSTDan;2009-07-21 17:24;0;0;"Is it really this possible that Chris Brown, Starbucks, Jupiter, and (still) Swine Flu are more important than a naked Erin Andrews!?!?!";;;;"2761362679";https://twitter.com/therealeSTDan/status/2761362679
swineflu_news_;2009-07-21 17:24;0;0;"WHO: global death toll from swine flu now over 700: GENEVA — The worldwide death toll from swine flu has doubled.. http://bit.ly/jfRME";;;;"2761355121";https://twitter.com/swineflu_news_/status/2761355121
swineflu_news_;2009-07-21 17:24;0;0;"Flu girl died from septic shock: BBC News A six-year-old girl with swine flu died of septic shock after sufferin.. http://bit.ly/nv7V0";;;;"2761353345";https://twitter.com/swineflu_news_/status/2761353345
SWINE_FLU_VRUS;2009-07-21 17:23;0;0;"Premature Baby of Fla. Mom With Swine Flu Dies, Mom Critical http://bit.ly/2V7zHI";;;;"2761346188";https://twitter.com/SWINE_FLU_VRUS/status/2761346188
PeterHamilton;2009-07-21 17:23;0;0;"had a guy in our office go home. they think it is swine flu . really? is that really still going on?";;;;"2761343279";https://twitter.com/PeterHamilton/status/2761343279
lukewm;2009-07-21 17:23;0;0;"Nearly everyone I know seems to have swine flu . It's only a matter of time before I get it. Come to think of it, I'm feeling a bit peek ...";;;;"2761340768";https://twitter.com/lukewm/status/2761340768
Sebianoti;2009-07-21 17:23;0;0;"OH! NO! School Party is canceled due to swine flu ! WOW THATS GAY";;;;"2761340305";https://twitter.com/Sebianoti/status/2761340305
MariiAllTimeLow;2009-07-21 17:23;0;0;"lady in her 20s is sick of swine flu in Norway... Her condition is serious!";;;;"2761339774";https://twitter.com/MariiAllTimeLow/status/2761339774
Arrebaba;2009-07-21 17:22;0;0;"Travel Insurance and Swine Flu - Important Frequen http://www.flixya.com/post/parlakawong/1634379/";;;;"2761333520";https://twitter.com/Arrebaba/status/2761333520
jblm;2009-07-21 17:22;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2761329387";https://twitter.com/jblm/status/2761329387
Esteban1977;2009-07-21 17:22;0;0;"Child's swine flu death linked to tonsilitis infection http://bit.ly/GgnvP";;;;"2761321259";https://twitter.com/Esteban1977/status/2761321259
timesnews;2009-07-21 17:22;0;0;"Global swine flu death toll jumps above 700: WHO http://www.timesoftheinternet.com/94067.html";;;;"2761320783";https://twitter.com/timesnews/status/2761320783
varkens_griep;2009-07-21 17:22;0;0;"Engelse post / Chow says swine flu will go upon to spread http://tinyurl.com/nqqmh7... http://bit.ly/QrfR6";;;;"2761319619";https://twitter.com/varkens_griep/status/2761319619
varkens_griep;2009-07-21 17:21;0;0;"Engelse post / seriously - would eating pork help you combat swine flu , make you more... http://bit.ly/C395g";;;;"2761318425";https://twitter.com/varkens_griep/status/2761318425
SkyNewsAust;2009-07-21 17:21;0;0;"Ryanair to cut flights from UK hub: Irish budget carrier Ryanair says that swine flu was not expected to affect .. http://bit.ly/145fS9";;;;"2761318240";https://twitter.com/SkyNewsAust/status/2761318240
varkens_griep;2009-07-21 17:21;0;0;"Engelse post / 15-year-old girl from Glasgow the latest person in UK to die from swine flu ... http://bit.ly/3bBO2X";;;;"2761317152";https://twitter.com/varkens_griep/status/2761317152
theheraldsun;2009-07-21 17:21;0;0;"Swine flu could hit famine countries - UN: THE United Nations has raised the prospect that the swine flu pandemi.. http://bit.ly/XJfau";;;;"2761312589";https://twitter.com/theheraldsun/status/2761312589
ToriBleu;2009-07-21 17:21;0;0;"RT @yo_its_liz : Amber Alert! #Iameclaimtofame Starbucks Demi's #iranelection Chris Brown Jupiter Michael Jackson iTunes Swine Flu iPhon ...";;@yo_its_liz;#Iameclaimtofame #iranelection;"2761308962";https://twitter.com/ToriBleu/status/2761308962
swinflunews;2009-07-21 17:21;0;0;"[Video]Chloe has swine flu ?!?! - http://tinyurl.com/ncqrr6";;;;"2761307623";https://twitter.com/swinflunews/status/2761307623
ConejoJoe;2009-07-21 17:21;0;0;"Latest swine flu update http://3.ly/T9 120K global "confirmed" cases but actual total much higher. Death rate in Argentina is 4.5%.";;;;"2761306692";https://twitter.com/ConejoJoe/status/2761306692
swineflunews24;2009-07-21 17:21;0;0;"Flu girl died from septic shock: BBC News A six-year-old girl with swine flu died of septic shock after sufferin.. http://bit.ly/TL8jz";;;;"2761306332";https://twitter.com/swineflunews24/status/2761306332
SwineFluNewsSG;2009-07-21 17:21;0;0;"Taiwan to cruise national propagandize closure in eventuality grave H1N1 outbreak http://tinyurl.com/kmajjv #swineflu #h1n1";;;#swineflu #h1n1;"2761305930";https://twitter.com/SwineFluNewsSG/status/2761305930
WAMCARE;2009-07-21 17:21;0;1;""It is possible that swine flu could trigger chronic fatigue syndrome in people who are vulnerable to it." http://bit.ly/EirYu #MECFS";;;#MECFS;"2761305896";https://twitter.com/WAMCARE/status/2761305896
swineflunews24;2009-07-21 17:21;0;0;"WHO: global death toll from swine flu now over 700: GENEVA — The worldwide death toll from swine flu has doubled.. http://bit.ly/18epNI";;;;"2761304890";https://twitter.com/swineflunews24/status/2761304890
swinflunews;2009-07-21 17:20;0;0;"[Video] SWINE FLU SCARE OF 1976 !!! WHY YOU SHOULD NEVER TAKE THE SHOT !! 60 MINUTES !!! II - http://tinyurl.com/ngxk8m";;;;"2761291568";https://twitter.com/swinflunews/status/2761291568
juliusduncan;2009-07-21 17:19;0;0;"Trying to avoid Swine Flu hysteria!";;;;"2761284616";https://twitter.com/juliusduncan/status/2761284616
proberge;2009-07-21 17:19;0;0;"Proof that swine flu itself was propogated by Baxter: http://digg.com/d1y1vE?t";;;;"2761284609";https://twitter.com/proberge/status/2761284609
Nottingham_Post;2009-07-21 17:19;0;0;"A TOTAL of 276 schools in Notts have now been affected by swine flu . In Nottingham 78 schools have confirmed cas.. http://bit.ly/FQjSk";;;;"2761280852";https://twitter.com/Nottingham_Post/status/2761280852
an_floet;2009-07-21 17:19;0;0;"Die große Grippewelle kommt noch #swine flu #Niedersachsen http://haz.de/content/view/full/206356";;;#swine #Niedersachsen;"2761279526";https://twitter.com/an_floet/status/2761279526
kevinmarkham;2009-07-21 17:19;0;0;"Sean Dunne, Irish property developer, may have swine flu in order to avoid court appearance... pigs might fly!";;;;"2761278262";https://twitter.com/kevinmarkham/status/2761278262
japritchard;2009-07-21 17:19;0;0;"is pleased to discover that he went cycling wearing the wrong glasses; it would explain the slightly ill feeling without having swine flu .";;;;"2761275879";https://twitter.com/japritchard/status/2761275879
bigkumadog;2009-07-21 17:18;0;0;"Swine flu update: When can we expect a vaccine?: Are pregnant women at greater risk from H1N1 flu? When will we .. http://bit.ly/p9otb";;;;"2761272583";https://twitter.com/bigkumadog/status/2761272583
nixsight;2009-07-21 17:18;0;0;"Apparently, England has a problem with Swine Flu because of all the foreigners here...";;;;"2761270815";https://twitter.com/nixsight/status/2761270815
ClarkSchool;2009-07-21 17:18;0;0;"Free software to help public health officials vaccinate against H1N1/ swine flu : http://bit.ly/4qFBRM";;;;"2761268833";https://twitter.com/ClarkSchool/status/2761268833
RSS_BBC;2009-07-21 17:18;0;0;"Doctors decide on swine flu tests http://bit.ly/146ItM";;;;"2761268529";https://twitter.com/RSS_BBC/status/2761268529
PassAggression;2009-07-21 17:18;0;0;"These trending topics: #lameclaimtofame , Starbucks, Demi's, #iranelection , Chris Brown, Jupiter, Michael Jackson, iTunes, Swine Flu , iPhone";;;#lameclaimtofame #iranelection;"2761259750";https://twitter.com/PassAggression/status/2761259750
HonAdv;2009-07-21 17:17;0;0;"Human trials of experimental swine flu vaccine start in Australia http://bit.ly/ESDjm";;;;"2761253781";https://twitter.com/HonAdv/status/2761253781
closebys;2009-07-21 17:17;0;0;"Womens Heart Health - Natural Fitness | Swine Flu and Obesity: Free Healthy Recipe - Pineapple Breeze · Cure Hea.. http://bit.ly/2GsvQM";;;;"2761251841";https://twitter.com/closebys/status/2761251841
tinfoilfry;2009-07-21 17:17;0;0;"Catherine Austin Fitt's from The Solari Report - Swine Flu : What I Believe ---> http://bit.ly/nxpak";;;;"2761247821";https://twitter.com/tinfoilfry/status/2761247821
BBCScotlandNews;2009-07-21 17:17;0;0;"Teenage swine flu sufferer dies: A 15-year-old girl with underlying health conditions becomes the fourth person .. http://bit.ly/drEsA";;;;"2761245678";https://twitter.com/BBCScotlandNews/status/2761245678
Hugh2009;2009-07-21 17:17;0;0;"Colleague at work has had swine flu , now just waiting for the symptoms, but actually feeling better than have done for a while.";;;;"2761243745";https://twitter.com/Hugh2009/status/2761243745
dkincheloe;2009-07-21 17:17;0;0;"Social anxiety disorder "the swine flu of baseball“ #psych #sports http://tinyurl.com/kvhtcc";;;#psych #sports;"2761242042";https://twitter.com/dkincheloe/status/2761242042
MKJ91;2009-07-21 17:16;0;0;"Swine flu .. What's next? Dromedary flu?!";;;;"2761240564";https://twitter.com/MKJ91/status/2761240564
serenadavies;2009-07-21 17:16;0;0;"Swine flu has reached the Telegrah office...";;;;"2761236881";https://twitter.com/serenadavies/status/2761236881
SwineFluNewsPH;2009-07-21 17:16;0;0;"Riyadh propagandize has 5 some-more swine flu cases http://tinyurl.com/mtttj9 #swineflu #h1n1";;;#swineflu #h1n1;"2761236246";https://twitter.com/SwineFluNewsPH/status/2761236246
wethematthew;2009-07-21 17:16;0;1;"I spill on myself twice daily. Today, I spilled Diet Coke and Swine Flu . Oops, the latter was just a lame trending topic. 2nd spill to come.";;;;"2761233218";https://twitter.com/wethematthew/status/2761233218
3dstuffed;2009-07-21 17:16;0;0;"New post: World swine flu death toll tops 700, says WHO (http://cli.gs/NPNer)";;;;"2761231836";https://twitter.com/3dstuffed/status/2761231836
3dstuffed;2009-07-21 17:16;0;0;"New post: Child's swine flu death linked to tonsilitis infection (http://cli.gs/bZMQE)";;;;"2761228424";https://twitter.com/3dstuffed/status/2761228424
lordredrock;2009-07-21 17:16;0;0;"Swine Flu Malware: Swine Flu Malware. #3520. There's more than one way to get infected during this pandemic.. http://bit.ly/J0eja";;;#3520;"2761227906";https://twitter.com/lordredrock/status/2761227906
3dstuffed;2009-07-21 17:16;0;0;"New post: ' Swine flu victim' Chloe Buckley 6 died from septic shock following tonsillitis (http://cli.gs/4HVv3)";;;;"2761226321";https://twitter.com/3dstuffed/status/2761226321
lordredrock;2009-07-21 17:16;0;0;"700 Swine Flu Deaths and 125000 Infections Reported Globally: Global swine flu death toll at 700 — Swine Flu is .. http://bit.ly/J0CBI";;;;"2761225991";https://twitter.com/lordredrock/status/2761225991
davew66;2009-07-21 17:15;0;0;"Health Commissioner Prepares For H1N1/ Swine Flu Resurgence http://ping.fm/XJMoV";;;;"2761225237";https://twitter.com/davew66/status/2761225237
guamnews_pdn;2009-07-21 17:15;0;0;"[Top Stories] No new swine flu reported: Public Health keeps watch, urges caution: Public health of.. http://bit.ly/awGrr";;;;"2761224784";https://twitter.com/guamnews_pdn/status/2761224784
McFly_Mad;2009-07-21 17:15;0;0;"Is it bad that I'm more worried about these rushed vaccination they have made for swine flu than swine flu itself? It could go wrong right?";;;;"2761220084";https://twitter.com/McFly_Mad/status/2761220084
EconBizFin;2009-07-21 17:15;0;0;"Headlines: Bernanke not ready for exit strategy yet; Swine flu could deepen Britain's recession; Deutsche Bank spying row http://ow.ly/hOhg";;;;"2761214054";https://twitter.com/EconBizFin/status/2761214054
juddjudd;2009-07-21 17:15;0;0;"I'm also slightly worried the tickle in my throat is gonna turn into swine flu";;;;"2761211678";https://twitter.com/juddjudd/status/2761211678
SwineFlu_news;2009-07-21 17:15;0;0;"3rd UPDATE: UnitedHealth 2Q Profit Doubles, Membership Declines http://t.love.com/234024320";;;;"2761210768";https://twitter.com/SwineFlu_news/status/2761210768
noelaustin;2009-07-21 17:15;0;0;"Wish we paid as much attention to road deaths as we are to swine flu";;;;"2761209251";https://twitter.com/noelaustin/status/2761209251
Alderalarms;2009-07-21 17:14;0;0;"politicalbetting.com » Blog Archive » Swine Flu : What impact in ... http://bit.ly/bJWk2";;;;"2761204494";https://twitter.com/Alderalarms/status/2761204494
swinefluarticle;2009-07-21 17:14;0;0;"Latest Swine Flu News:: Confusion and contradictions over swine flu as health chiefs go off message http://bit.ly/1TpAWk";;;;"2761204325";https://twitter.com/swinefluarticle/status/2761204325
elleeseymour;2009-07-21 17:14;0;0;"My friend phone the cruise compay we are travelling with re #Swine Flu and they are not making checks on passengers like airlines.";;;#Swine;"2761203813";https://twitter.com/elleeseymour/status/2761203813
tweetklip;2009-07-21 17:14;0;0;"Human trials of swine flu drug start in Australia http://bit.ly/ZxJNP #tweetklip";;;#tweetklip;"2761193995";https://twitter.com/tweetklip/status/2761193995
graemefancourt;2009-07-21 17:13;0;0;"youngest daughter has swine flu ... wife has (S)wine flu, awaiting my demise... similar feeling to being forced to watch high school musical";;;;"2761192815";https://twitter.com/graemefancourt/status/2761192815
anotherwhitemug;2009-07-21 17:13;0;0;"By-Elections: Swine flu hits Labour candidate- British National Party. BNP national web-site. NOTA. Campaign web-si... http://bit.ly/uzvRM";;;;"2761192376";https://twitter.com/anotherwhitemug/status/2761192376
wearamask;2009-07-21 17:13;0;0;"RT @IamSpectacular RT 90 people get the Swine Flu & everybody wants to wear a mask. A million people have AIDS ... http://bit.ly/1J46hw";;@IamSpectacular;;"2761187378";https://twitter.com/wearamask/status/2761187378
wearamask;2009-07-21 17:13;0;0;"I don't get it 90 people have the swine flu now everyone wants to wear a mask, 90 million people have aids, and nob... http://bit.ly/LvcYm";;;;"2761186924";https://twitter.com/wearamask/status/2761186924
wearamask;2009-07-21 17:13;0;0;"RT@agatharauhala: 90 people get Swine Flu and everybody wants 2 wear a mask. A million people have AIDS and no one ... http://bit.ly/tJhpC";;@agatharauhala;;"2761185832";https://twitter.com/wearamask/status/2761185832
SaileshVaghela;2009-07-21 17:13;0;0;"Swine flu has officially hit at my workplace. Scary times...";;;;"2761183332";https://twitter.com/SaileshVaghela/status/2761183332
DrJAshton;2009-07-21 17:13;0;0;"checkout swine flu worst case scenario stats on cbsnews.com/theearlyshow 2 c poss medical/social/economic toll prep is key! not denial/panic";;;;"2761181432";https://twitter.com/DrJAshton/status/2761181432
MariamTalks;2009-07-21 17:12;0;0;"Swine Flu has said to be in the Country until January, or Febuary of Next Year. This is a serious Issue, Be Careful. 4More Info go Sky News";;;;"2761173138";https://twitter.com/MariamTalks/status/2761173138
Adriana_Lacy;2009-07-21 17:12;0;0;"Ew my mom just told me that someone has swine flu in media..ewww";;;;"2761172107";https://twitter.com/Adriana_Lacy/status/2761172107
the_bully;2009-07-21 17:12;0;0;"Swine flu is spreading quickly in Central Queensland http://bit.ly/WuQxh";;;;"2761171615";https://twitter.com/the_bully/status/2761171615
gesuenderleben;2009-07-21 17:12;0;0;"Daily Mirror: Girl is UK's 30th swine flu victim: A 15-year-old girl with swine flu has died in hos.. http://bit.ly/QC8Uy";;;;"2761170105";https://twitter.com/gesuenderleben/status/2761170105
YellaHausBoots;2009-07-21 17:12;0;1;"RT @wmweinhold The next time someone sneezes near you, bless them by saying, " Swine Flu ." (oh goodness! yessss!)";;@wmweinhold;;"2761168008";https://twitter.com/YellaHausBoots/status/2761168008
kLitAP;2009-07-21 17:12;0;0;"RT @KingArthurSV RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@KingArthurSV @techchat;#swineflu;"2761167654";https://twitter.com/kLitAP/status/2761167654
swinefluarticle;2009-07-21 17:12;0;0;"Latest Swine Flu News:: This family has swine flu , should they be worried? http://bit.ly/XUfto";;;;"2761167182";https://twitter.com/swinefluarticle/status/2761167182
BeWellBoston;2009-07-21 17:12;0;0;"WHO: global death toll from swine flu now over 700 - http://is.gd/1GABM";;;;"2761165629";https://twitter.com/BeWellBoston/status/2761165629
Stu_Dee_Jay;2009-07-21 17:11;0;0;"Want a medical worker's insight on Swine Flu ? Here it is: Load of old bollocks. End of story. :|";;;;"2761159112";https://twitter.com/Stu_Dee_Jay/status/2761159112
proberge;2009-07-21 17:11;0;0;"Common flu far more deadly than swine flu in U.S... http://digg.com/d1ptoj";;;;"2761158987";https://twitter.com/proberge/status/2761158987
SwineFluNewsEU;2009-07-21 17:11;0;0;"Britain to immunize half population http://tinyurl.com/lewu5j #swineflu #h1n1";;;#swineflu #h1n1;"2761157725";https://twitter.com/SwineFluNewsEU/status/2761157725
leftyjoecamel;2009-07-21 17:11;0;0;"Swine flu girl died of septic shock: A six-year-old girl with swine flu died of septic shock following a bout of.. http://bit.ly/YzZJy";;;;"2761157246";https://twitter.com/leftyjoecamel/status/2761157246
TheScotsman;2009-07-21 17:11;0;1;"Teenager dies after contracting swine flu http://bit.ly/olXUs";;;;"2761156074";https://twitter.com/TheScotsman/status/2761156074
saltlakehealth;2009-07-21 17:11;0;0;"RT @GETVAXED : This fall's flu vaccine gets FDA nod | Booster Shots | Los Angeles Times http://ow.ly/hOeM #swineflu #h1n1";;@GETVAXED;#swineflu #h1n1;"2761155581";https://twitter.com/saltlakehealth/status/2761155581
phil_o_viljoen;2009-07-21 17:11;0;0;"Phil say: Dealing With Swine Flu | The Works - Small Business Hub: tworkshb (dot) com | The Works is a .. http://bit.ly/2tItA";;;;"2761152134";https://twitter.com/phil_o_viljoen/status/2761152134
Gothamist;2009-07-21 17:11;0;0;"City Readies Plans for Possible Swine Flu Return This Fall: If swine flu makes a comeback t.. http://bit.ly/14ARfl";;;;"2761146365";https://twitter.com/Gothamist/status/2761146365
SwineFluNewsORG;2009-07-21 17:11;0;0;"STH Woodford: Community's startle at swine flu death http://tinyurl.com/n5u8z5 #swineflu #h1n1";;;#swineflu #h1n1;"2761146302";https://twitter.com/SwineFluNewsORG/status/2761146302
nzheraldnznews;2009-07-21 17:11;0;0;"Child's death brings swine flu toll to 11: The national death toll from H1N1 influenza, or swine flu , has offici.. http://bit.ly/wtsYJ";;;;"2761145888";https://twitter.com/nzheraldnznews/status/2761145888
Fluheadlines;2009-07-21 17:10;0;0;"Fluheadlines Teenage girl with swine flu dies: A 15-year-old girl with swine flu has died in Glasgow.. http://bit.ly/15NtbA";;;;"2761144900";https://twitter.com/Fluheadlines/status/2761144900
Fluheadlines;2009-07-21 17:10;0;0;"Fluheadlines Puerto Rico reports 7th swine flu death: The governor's office says authorities have co.. http://bit.ly/XOy2i";;;;"2761137845";https://twitter.com/Fluheadlines/status/2761137845
robertolandi;2009-07-21 17:10;0;0;"had a little swine flu scare on Sat when my girlfriend told me she was ill so I decided to go into quarantine. still going strong though";;;;"2761137604";https://twitter.com/robertolandi/status/2761137604
jamiesfeeds;2009-07-21 17:10;0;0;"Swine flu update: When can we expect a vaccine?: Are pregnant women at greater risk from H1N1 flu? When will we .. http://bit.ly/p9otb";;;;"2761135889";https://twitter.com/jamiesfeeds/status/2761135889
bigdiler;2009-07-21 17:10;0;0;"A six-year-old girl with swine flu died of septic shock after suffering tonsillitis, health officials say.";;;;"2761135028";https://twitter.com/bigdiler/status/2761135028
TheNewCurrent;2009-07-21 17:10;0;0;"dying ppl, yes i may have that cursed swine flu";;;;"2761134648";https://twitter.com/TheNewCurrent/status/2761134648
swinefluarticle;2009-07-21 17:10;0;0;"New Swine Flu Blog Post: Global swine flu deaths top 700 http://bit.ly/FXzGV";;;;"2761134456";https://twitter.com/swinefluarticle/status/2761134456
Not_Your_Troll;2009-07-21 17:10;0;0;"http://WROTICY.COM On Einstein, Swine Flu , and Corruption: It’s said that A.. http://bit.ly/2Frxis http://WROTICY.COM";;;;"2761134326";https://twitter.com/Not_Your_Troll/status/2761134326
AvivaYerbaMate;2009-07-21 17:10;0;0;"Health Update: Premature Baby of Fla. Mom With Swine Flu Dies, Mom Critical: The baby of a Florida.. http://bit.ly/gzIVr";;;;"2761131364";https://twitter.com/AvivaYerbaMate/status/2761131364
NurzePrn;2009-07-21 17:10;0;0;"Question?? If other countries R considering school closures this fall, to curb swine flu ..what r the chances of USA following suit? DISGUS S";;;;"2761130258";https://twitter.com/NurzePrn/status/2761130258
Arrebaba;2009-07-21 17:09;0;0;"Travel Insurance and Swine Flu - Important Frequently Asked Questions. http://ur1.ca/7nlq";;;;"2761121901";https://twitter.com/Arrebaba/status/2761121901
giorgiob;2009-07-21 17:09;0;0;"Have swine flu ? You will be ask to leave the plane http://bit.ly/j4CUn";;;;"2761118114";https://twitter.com/giorgiob/status/2761118114
NZStuffBusiness;2009-07-21 17:08;0;0;"Swine flu blamed for tourist slump: Tourism numbers dipped 5 per cent for June, due to a swine flu b.. http://tr.im/tmw1 stuff.co.nz";;;;"2761110377";https://twitter.com/NZStuffBusiness/status/2761110377
princess6316;2009-07-21 17:08;0;0;"Swine flu came to my place, the whole family was quarantined... http://bit.ly/msn2g";;;;"2761110309";https://twitter.com/princess6316/status/2761110309
dereksrad;2009-07-21 17:08;0;0;"Dr Mark on BBC - if you're so worried about swine flu and hygiene protection, why the hell are you wearing some poncey friendship bracelet?!";;;;"2761106240";https://twitter.com/dereksrad/status/2761106240
TravelNewsFeeds;2009-07-21 17:07;0;0;"travel insurance Swine flu advice for holidaymakers: Moneywise Magazine If you do decide to trav.. http://bit.ly/cPRH8";;;;"2761096849";https://twitter.com/TravelNewsFeeds/status/2761096849
damnitgeorge;2009-07-21 17:07;0;0;"i already have demi's new album losers. so WHAT and yeah it's #1 on itunes. so WHAT. and chris brown went to jupiter with the swine flu .";;;#1;"2761093458";https://twitter.com/damnitgeorge/status/2761093458
petergombos;2009-07-21 17:07;0;0;"Thinking that swine flu caused the new black hole at Jupiter. Or maybe that's where Starbucks took the material for their free pastries?";;;;"2761088373";https://twitter.com/petergombos/status/2761088373
RgnldWrd;2009-07-21 17:07;0;0;"#trends look like a commercial itunes iphone starbucks... Ooo & chris brown offerin swine flu on jupiter at Demi's crib durin #iranelection .";;;#trends #iranelection;"2761084123";https://twitter.com/RgnldWrd/status/2761084123
rustymk2;2009-07-21 17:06;0;0;"RT @THECHOPPERSUIT swine flu a trending topic??? CHOPPER SUIT STARTED THE SWINE FLU";;@THECHOPPERSUIT;;"2761079810";https://twitter.com/rustymk2/status/2761079810
NatalieAcres;2009-07-21 17:06;0;0;"Michael Jackson continues to dominate in music. Swine flu dominates the news. In romance? It's here: http://tinyurl.com/mtetrw";;;;"2761077955";https://twitter.com/NatalieAcres/status/2761077955
SwineFluNewsCA;2009-07-21 17:06;0;0;"Unborn baby mislaid to swine flu http://tinyurl.com/ntg4gy #swineflu #h1n1";;;#swineflu #h1n1;"2761074977";https://twitter.com/SwineFluNewsCA/status/2761074977
fluffyflo;2009-07-21 17:06;0;0;"Got some clevage baring, swine flu carrying, terroist looking dirty looks off the japenese folkettes tonight....";;;;"2761073084";https://twitter.com/fluffyflo/status/2761073084
PropertyNewsME;2009-07-21 17:05;0;0;"www.brightfox.ae: Swine flu preventive system ready : Abu Dhabi A preventive system has been dr.. http://bit.ly/Ho4C0";;;;"2761066764";https://twitter.com/PropertyNewsME/status/2761066764
