username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gujarattimes;2009-12-12 10:39;0;0;"Gujarat Times Eight die of Swine Flu , India Toll goes up to 683 - BreakingNewsOnline.. http://bit.ly/76RSql Gujarat Times";;;;"6596466343";https://twitter.com/gujarattimes/status/6596466343
TM_Outbreak;2009-12-12 10:39;0;0;"Shoppers can get swine flu vaccine at the mall -- chicagotribune.com http://retwt.me/1KXgV (via @SwineFluBeware)";;@SwineFluBeware;;"6596462931";https://twitter.com/TM_Outbreak/status/6596462931
TM_Outbreak;2009-12-12 10:39;0;0;"Gambhir quarantined for suspected swine flu - Hindustan Times http://retwt.me/1KXgU (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6596462793";https://twitter.com/TM_Outbreak/status/6596462793
SwineFluNewsCIS;2009-12-12 10:38;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ycxbtfu #influenza";;;#influenza;"6596452942";https://twitter.com/SwineFluNewsCIS/status/6596452942
SwineFluNewsORG;2009-12-12 10:38;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ycp3t3p #influenza";;;#influenza;"6596452454";https://twitter.com/SwineFluNewsORG/status/6596452454
TwitrGuide;2009-12-12 10:37;0;0;"H1N1 Swine Flu pandemic, travelers scared, Twitter can help ... http://bit.ly/7R2Sa4";;;;"6596435688";https://twitter.com/TwitrGuide/status/6596435688
swinefluh1n1;2009-12-12 10:36;0;0;""More hospitalizations and deaths in U.S. from Swine Flu | VANCOUVERITE" http://tinyurl.com/ye5smcg #swineflu #H1N1";;;#swineflu #H1N1;"6596426752";https://twitter.com/swinefluh1n1/status/6596426752
swinefluh1n1;2009-12-12 10:36;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y9td5kl #swineflu #H1N1";;;#swineflu #H1N1;"6596426613";https://twitter.com/swinefluh1n1/status/6596426613
theomobrian;2009-12-12 10:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6596426021";https://twitter.com/theomobrian/status/6596426021
India_Headlines;2009-12-12 10:34;0;0;"Gambhir quarantined for suspected swine flu - Opening batsman Gautam Gambhir and another Indian squad member Dhanan... http://ow.ly/168Q78";;;;"6596402934";https://twitter.com/India_Headlines/status/6596402934
SwineFluDoctors;2009-12-12 10:34;0;0;"#SwineFlu Swine flu fears abate in India camp - Times LIVE http://ow.ly/168Q6Y";;;#SwineFlu;"6596402055";https://twitter.com/SwineFluDoctors/status/6596402055
SwineFluDoctors;2009-12-12 10:34;0;0;"#SwineFlu Gambhir quarantined for suspected swine flu - Hindustan Times http://ow.ly/168Q6T";;;#SwineFlu;"6596401670";https://twitter.com/SwineFluDoctors/status/6596401670
SwineFluDoctors;2009-12-12 10:34;0;0;"#SwineFlu Shoppers can get swine flu vaccine at the mall - Chicago Tribune http://ow.ly/168Q6O";;;#SwineFlu;"6596401307";https://twitter.com/SwineFluDoctors/status/6596401307
H1N1_TWEETS;2009-12-12 10:33;0;0;"BATTLING SWINE FLU : All Nevadans now eligible for H1N1 flu vaccine - Las Vegas Review - Journal: CBC.ca.. http://bit.ly/8F2xe5 g #H1N1";;;#H1N1;"6596390052";https://twitter.com/H1N1_TWEETS/status/6596390052
CharlieMorris09;2009-12-12 10:33;0;0;"Team India manager admitted to hospital with swine flu-like symptoms http://bit.ly/4Hgzh8";;;;"6596387198";https://twitter.com/CharlieMorris09/status/6596387198
coolsearchinfo;2009-12-12 10:32;0;0;"Swine flu hits Indian cricket team: Indian opener Gautam Gambhir and team manager Mayank Sekhar have displayed flu-... http://bit.ly/6MePXW";;;;"6596380769";https://twitter.com/coolsearchinfo/status/6596380769
SwineFluNewsIE;2009-12-12 10:32;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/yatj8n8 #flu #h1n1";;;#flu #h1n1;"6596375196";https://twitter.com/SwineFluNewsIE/status/6596375196
Direct2UPC;2009-12-12 10:32;0;0;"You Should Attend (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please Rt";;;;"6596374201";https://twitter.com/Direct2UPC/status/6596374201
swineflupdates;2009-12-12 10:31;0;0;"BATTLING SWINE FLU : All Nevadans now eligible for H1N1 flu vaccine - Las Vegas Review - JournalSwine Flu Updates! http://tinyurl.com/ye4bhe5";;;;"6596368767";https://twitter.com/swineflupdates/status/6596368767
healthinbox;2009-12-12 10:31;0;0;"Health officials confirm swine flu death in Garfield County: State health officials have confirmed a Garfield C.. http://bit.ly/6HVSLn";;;;"6596368732";https://twitter.com/healthinbox/status/6596368732
SwineFluNews007;2009-12-12 10:31;0;0;"Swine flu vaccine available on Dec. 19 - Times West Virginian: FAIRMONT — Next Saturday, the wait wil.. http://bit.ly/69BwwN #swineflu";;;#swineflu;"6596368619";https://twitter.com/SwineFluNews007/status/6596368619
SwineFluNewsORG;2009-12-12 10:30;0;0;"India bowler Sreesanth in sanatorium with swine flu http://tinyurl.com/yd34nxm #swineflu #influenza";;;#swineflu #influenza;"6596352324";https://twitter.com/SwineFluNewsORG/status/6596352324
thewellnessteam;2009-12-12 10:30;0;0;"Eight die of Swine Flu , India Toll goes up to 683: Eight more people died of Swine Flu on Friday, taking the de.. http://bit.ly/5PDzot";;;;"6596350824";https://twitter.com/thewellnessteam/status/6596350824
SwineFlu_news;2009-12-12 10:30;0;0;"India pace bowler Sree Santh has swine flu http://t.love.com/279650762";;;;"6596346024";https://twitter.com/SwineFlu_news/status/6596346024
srilankanews;2009-12-12 10:29;0;0;"India players reported to have swine flu - Times Online http://url4.eu/uxL6";;;;"6596340487";https://twitter.com/srilankanews/status/6596340487
SandeepHegde;2009-12-12 10:29;0;0;"Sreesanth suffers swine flu - The Press Association http://ow.ly/168PRS";;;;"6596339238";https://twitter.com/SandeepHegde/status/6596339238
Pandemia_Info;2009-12-12 10:27;0;0;"Swine flu vaccine requests pour in at Snohomish County clinics: By Sharon Salyer Patients who couldn't get the swin... http://bit.ly/4Eb9UM";;;;"6596313346";https://twitter.com/Pandemia_Info/status/6596313346
Pandemia_Info;2009-12-12 10:27;0;0;"Most area schools planning launch of swine flu shots: By SANDY DAVIS Schools in the Baton Rouge area are preparing ... http://bit.ly/6nQW1i";;;;"6596313225";https://twitter.com/Pandemia_Info/status/6596313225
H1N1_TWEETS;2009-12-12 10:27;0;0;"#H1N1 Swine flu fears abate in India camp - Times LIVE - SkySportsSwine flu fears abate in India campTimes LIVESree... http://ow.ly/168PKH";;;#H1N1;"6596309130";https://twitter.com/H1N1_TWEETS/status/6596309130
LebTweets;2009-12-12 10:25;0;0;"RT @live_h1n1 Lebanon County sets #swineflu clinics Dec. 17-19 - PennLive.com : http://bit.ly/7k2P0a";;@live_h1n1;#swineflu;"6596289058";https://twitter.com/LebTweets/status/6596289058
constanthealth;2009-12-12 10:25;0;0;"Parents upset by double swine flu vaccine doses http://bit.ly/7nQi7b";;;;"6596288206";https://twitter.com/constanthealth/status/6596288206
SOLARLIFE;2009-12-12 10:25;0;0;"#SwineFlu peaked, death toll world 10.000, Americas 6.000 #Europe 1.000, may return 2011 - 2012 ? http://tinyurl.com/ybasenb";;;#SwineFlu #Europe;"6596286165";https://twitter.com/SOLARLIFE/status/6596286165
sindhtoday;2009-12-12 10:25;0;0;"Gambhir, Dhananjay quarantined over swine flu fear (Lead) http://bit.ly/7cjIwS";;;;"6596283481";https://twitter.com/sindhtoday/status/6596283481
Sandi_Cohen;2009-12-12 10:24;0;0;"**PLS SMILE, OK?** Health officials confirm swine flu death in Garfield County: State health officials have confirm... http://bit.ly/87aNkw";;;;"6596280160";https://twitter.com/Sandi_Cohen/status/6596280160
srilankanews;2009-12-12 10:24;0;0;"Sreesanth has swine flu - TeleText http://url4.eu/uxGT";;;;"6596279579";https://twitter.com/srilankanews/status/6596279579
RajeshChowdhury;2009-12-12 10:24;0;0;"Gautam Gambhir, & Manager test negative to swine flu ! Hope team india remains safe !";;;;"6596274268";https://twitter.com/RajeshChowdhury/status/6596274268
infoflu;2009-12-12 10:24;0;0;"#News #H1N1 #fb Swine flu fears abate in India camp (AP via Yahoo! Philippines News) http://ow.ly/168PD2";;;#News #H1N1 #fb;"6596273078";https://twitter.com/infoflu/status/6596273078
swinefluh1n1;2009-12-12 10:24;0;0;""A TIME'S MEMORY: Hospitalizations for Pandemic (H1N1) 2009 among ..." http://tinyurl.com/ybohb6s #swineflu #H1N1";;;#swineflu #H1N1;"6596268779";https://twitter.com/swinefluh1n1/status/6596268779
swinefluh1n1;2009-12-12 10:24;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ycnbosv #swineflu #H1N1";;;#swineflu #H1N1;"6596268623";https://twitter.com/swinefluh1n1/status/6596268623
swinefluh1n1;2009-12-12 10:23;0;0;""Two more swine flu deaths in Chandigarh" http://tinyurl.com/yabz2f9 #swineflu #H1N1";;;#swineflu #H1N1;"6596268440";https://twitter.com/swinefluh1n1/status/6596268440
RaxLakhani;2009-12-12 10:23;0;0;"Just had my Swine Flu jab! Got to have another one in 3 weeks time because I have no spleen. Joy.";;;;"6596265680";https://twitter.com/RaxLakhani/status/6596265680
buzzingnews;2009-12-12 10:23;0;0;"Gambhir quarantined for suspected swine flu - Chandigarh, Dec 12 (IANS) Opening batsman Gautam Gambhir and another ... http://ow.ly/168PA9";;;;"6596259059";https://twitter.com/buzzingnews/status/6596259059
msncricket;2009-12-12 10:23;0;0;"Gambhir, manager test negative for swine flu http://bit.ly/4OpbeH";;;;"6596257548";https://twitter.com/msncricket/status/6596257548
swinefluh1n1;2009-12-12 10:21;0;0;""Most area schools planning launch of swine flu shots" http://tinyurl.com/y9ugsom #swineflu #H1N1";;;#swineflu #H1N1;"6596233249";https://twitter.com/swinefluh1n1/status/6596233249
swinefluh1n1;2009-12-12 10:21;0;0;""Shoppers can get swine flu vaccine at the mall" http://tinyurl.com/ya6blhw #swineflu #H1N1";;;#swineflu #H1N1;"6596233098";https://twitter.com/swinefluh1n1/status/6596233098
emanin;2009-12-12 10:20;0;0;"Indian team members infected with swine flu .Poor Sreesanth lady luck seems to be eluding him.Hope our guys put up a good show today.";;;;"6596226695";https://twitter.com/emanin/status/6596226695
TND_Crisis;2009-12-12 10:20;0;0;"TACOMA: Free swine flu vaccine coming to hospital - TheNewsTribune.com (http://cli.gs/NDghg) #swineflu #H1N1";;;#swineflu #H1N1;"6596224891";https://twitter.com/TND_Crisis/status/6596224891
TND_Crisis;2009-12-12 10:20;0;0;"Eight die of Swine Flu , India Toll goes up to 683 - BreakingNewsOnline. (http://cli.gs/Ndz47) #swineflu #H1N1";;;#swineflu #H1N1;"6596224590";https://twitter.com/TND_Crisis/status/6596224590
TND_Crisis;2009-12-12 10:20;0;0;"Swine flu fears abate in India camp - Times LIVE (http://cli.gs/1zEGV) #swineflu #H1N1";;;#swineflu #H1N1;"6596224320";https://twitter.com/TND_Crisis/status/6596224320
live_h1n1;2009-12-12 10:20;0;0;"Lebanon County sets #swineflu clinics Dec. 17-19 - PennLive.com : http://bit.ly/7k2P0a";;;#swineflu;"6596223130";https://twitter.com/live_h1n1/status/6596223130
swinefluremedy_;2009-12-12 10:19;0;0;"Swine/avian flu,the story so far.: Russian experts agree swine flu ... http://bit.ly/5rNiZb";;;;"6596216467";https://twitter.com/swinefluremedy_/status/6596216467
addiegibson;2009-12-12 10:19;0;0;"New Mexico AG warns of bogus swine flu e-mail (12:40 pm): People should not click on the link in the e-mail bec.. http://bit.ly/5c7Btk";;;;"6596211400";https://twitter.com/addiegibson/status/6596211400
swineflucure_;2009-12-12 10:19;0;0;"New post: BATTLING SWINE FLU : All Nevadans now eligible for H1N1 flu vaccine - Las Vegas Review - Journal (http://cli.gs/zTs26)";;;;"6596207415";https://twitter.com/swineflucure_/status/6596207415
swineflucure_;2009-12-12 10:19;0;0;"New post: Swine flu vaccine requests pour in at Snohomish County clinics - HeraldNet (http://cli.gs/MghR8)";;;;"6596206620";https://twitter.com/swineflucure_/status/6596206620
swineflucure_;2009-12-12 10:18;0;0;"New post: Shoppers can get swine flu vaccine at the mall - Chicago Tribune (http://cli.gs/D7GuX)";;;;"6596205904";https://twitter.com/swineflucure_/status/6596205904
fra_mono;2009-12-12 10:18;0;0;"RT @meta_physik (translated): international movie star dies from swine flu . We all know why. http://twitpic.com/t6j3w";;@meta_physik;;"6596205828";https://twitter.com/fra_mono/status/6596205828
Alxxrt;2009-12-12 10:18;0;0;"2nd day in london. Some woman coughed at me on the plane! I hope, this isnt swine flu !? feeling not healthy yet. could be the breakfast ;-))";;;;"6596204509";https://twitter.com/Alxxrt/status/6596204509
radio786online;2009-12-12 10:18;0;0;"US Swine Flu Death Toll Rises http://is.gd/5kMxJ";;;;"6596200117";https://twitter.com/radio786online/status/6596200117
MontyHallProblm;2009-12-12 10:17;0;0;"NEWS SCAN: Food firms flout registration rules, WHO confirms H5N1 case in Vietnam - CIDRAP http://bit.ly/7GIWVF #swineflu";;;#swineflu;"6596181771";https://twitter.com/MontyHallProblm/status/6596181771
LizRose_Smith;2009-12-12 10:16;0;0;"feels so awful :( i hope i dont have swine flu . i miss @DanielUpstone , and i want a massive hug :(";;@DanielUpstone;;"6596179635";https://twitter.com/LizRose_Smith/status/6596179635
mexflu;2009-12-12 10:15;0;0;"http://tinyurl.com/ycy3oeb Swine flu fears abate in India camp (AP via Yahoo! Philippines News) via Yahoo! News";;;;"6596163224";https://twitter.com/mexflu/status/6596163224
live_h1n1;2009-12-12 10:15;0;0;"#Swineflu : Gambhir, manager test negative - Cricketnext.com : http://bit.ly/4pFTWm";;;#Swineflu;"6596159914";https://twitter.com/live_h1n1/status/6596159914
vambannews;2009-12-12 10:15;0;0;"Gambhir, Dhananjay quarantined over swine flu fear : http://tinyurl.com/ydgh838";;;;"6596156713";https://twitter.com/vambannews/status/6596156713
swinefluh1n1;2009-12-12 10:14;0;0;""H1N1 vaccine made available to all county residents" http://tinyurl.com/y8s2fby #swineflu #H1N1";;;#swineflu #H1N1;"6596145637";https://twitter.com/swinefluh1n1/status/6596145637
flu360;2009-12-12 10:13;0;0;"Swine flu scare in Team India, preventive measures in place|Opening batsman Gautam Gambhir and another Indian .. http://oohja.com/x3zpy";;;;"6596142229";https://twitter.com/flu360/status/6596142229
mumbaitimes;2009-12-12 10:13;0;0;"Mumbai Times Gambhir quarantined for suspected swine flu : Opening batsman Gautam Gambhir and another I... http://bit.ly/73hPFb Mumbai Times";;;;"6596140797";https://twitter.com/mumbaitimes/status/6596140797
wfleurant;2009-12-12 10:12;0;0;"Second Oregon cat dies from H1N1 Swine flu infection - http://tinyurl.com/yboqx22";;;;"6596128954";https://twitter.com/wfleurant/status/6596128954
swine_flu_pro;2009-12-12 10:12;0;0;"http://bit.ly/4ngDZN news with a swine flu vaccine offer, hackers spread a computer virus: A virus that was said to... http://bit.ly/7DzcUL";;;;"6596127276";https://twitter.com/swine_flu_pro/status/6596127276
SwineFluTicker;2009-12-12 10:12;0;0;"Swine Flu Infection Rates Continue to Fall: By Steven Reinberg FRIDAY, Dec. 11 (HealthDay News) -- Swine flu infect... http://bit.ly/6yQXuQ";;;;"6596127090";https://twitter.com/SwineFluTicker/status/6596127090
swine_flu_pro;2009-12-12 10:12;0;0;"http://bit.ly/4ngDZN Soldiers get mass swine flu shots before holidays | StandardNET ...: FORT JACKSON, SC -- Thous... http://bit.ly/8G5huC";;;;"6596127081";https://twitter.com/swine_flu_pro/status/6596127081
wfleurant;2009-12-12 10:12;0;0;"Woman claims swine-flu shot caused paralysis - http://tinyurl.com/y8rvqw5";;;;"6596124801";https://twitter.com/wfleurant/status/6596124801
Easyaccessbiz;2009-12-12 10:12;0;0;"Gambhir quarantined for suspected swine flu http://bit.ly/4BtQhw";;;;"6596123827";https://twitter.com/Easyaccessbiz/status/6596123827
Easyaccessbiz;2009-12-12 10:12;0;0;"Swine flu vaccines still available http://bit.ly/4LgmuM";;;;"6596123686";https://twitter.com/Easyaccessbiz/status/6596123686
Easyaccessbiz;2009-12-12 10:12;0;0;"Shoppers can get swine flu vaccine at the mall http://bit.ly/87Cozo";;;;"6596123536";https://twitter.com/Easyaccessbiz/status/6596123536
t20report;2009-12-12 10:11;0;0;"Gambhir, manager test negative for swine flu - Press Trust of India http://bit.ly/5YoaOc #t20 #cricket";;;#t20 #cricket;"6596114416";https://twitter.com/t20report/status/6596114416
SwineInfluenza_;2009-12-12 10:09;0;0;"New post: Sreesanth recovers from swine flu - Hindustan Times (http://cli.gs/T6Vqp)";;;;"6596090111";https://twitter.com/SwineInfluenza_/status/6596090111
SwineInfluenza_;2009-12-12 10:09;0;0;"New post: Most area schools planning launch of swine flu shots - 2TheAdvocate (http://cli.gs/Q8UVg)";;;;"6596089780";https://twitter.com/SwineInfluenza_/status/6596089780
SwineInfluenza_;2009-12-12 10:09;0;0;"New post: Shoppers can get swine flu vaccine at the mall - Chicago Tribune (http://cli.gs/seba3)";;;;"6596089368";https://twitter.com/SwineInfluenza_/status/6596089368
SwineInfluenza_;2009-12-12 10:09;0;0;"New post: Swine flu fears abate in India camp - Times LIVE (http://cli.gs/0dLTy)";;;;"6596088281";https://twitter.com/SwineInfluenza_/status/6596088281
SwineInfluenza_;2009-12-12 10:09;0;0;"New post: Eight die of Swine Flu , India Toll goes up to 683 - BreakingNewsOnline. (http://cli.gs/M4Bbn)";;;;"6596088023";https://twitter.com/SwineInfluenza_/status/6596088023
TollywoodAndhra;2009-12-12 10:09;0;0;"Sreesanth -- positive for swine flu http://tinyurl.com/ycv68cs";;;;"6596083909";https://twitter.com/TollywoodAndhra/status/6596083909
SwineFluNewsEU;2009-12-12 10:09;0;0;"Global swine flu death fee rises to a little 9 600 - WHO http://tinyurl.com/yc9vw94 #influenza #austria";;;#influenza #austria;"6596083146";https://twitter.com/SwineFluNewsEU/status/6596083146
SwineFluNewsPH;2009-12-12 10:09;0;0;"Swine Flu Albania News http://tinyurl.com/ykmneaz #swineflu #albania";;;#swineflu #albania;"6596082713";https://twitter.com/SwineFluNewsPH/status/6596082713
gkamesh;2009-12-12 10:08;0;0;"Sreesanth tests positive for swine flu ... Cricinfo.com http://bit.ly/8x6bS3";;;;"6596078372";https://twitter.com/gkamesh/status/6596078372
web9media;2009-12-12 10:08;0;0;"Gambhir, Dhananjay quarantined over swine flu fear http://tinyurl.com/yaknb9o";;;;"6596077045";https://twitter.com/web9media/status/6596077045
shah_jai;2009-12-12 10:08;0;0;"Gautam Gambhir, team's video analyst test negative for Swine Flu - dnaindia.com http://bit.ly/5J5I4t";;;;"6596076273";https://twitter.com/shah_jai/status/6596076273
JonKeel;2009-12-12 10:06;0;0;"Gambhir's first negative point in 2009! RT @vasudevg : Gambhir tests negative for swine flu #cricket : Gambhir's firs... http://bit.ly/6h1lB0";;@vasudevg;#cricket;"6596052839";https://twitter.com/JonKeel/status/6596052839
JonKeel;2009-12-12 10:06;0;0;"RT @IzzzyGutman : Israel to send swine flu drug to Gaza (AFP) http://bit.ly/7G8hO5: RT @IzzzyGutman : Israel to ... http://bit.ly/4E2N51";;@IzzzyGutman @IzzzyGutman;;"6596052470";https://twitter.com/JonKeel/status/6596052470
mikesemple;2009-12-12 10:05;1;0;"Health officials confirm swine flu death in Garfield County: State health officials have confirmed a Garfield Count... http://bit.ly/87aNkw";;;;"6596043721";https://twitter.com/mikesemple/status/6596043721
myoptimalhealth;2009-12-12 10:05;0;0;"Shoppers can get swine flu vaccine at the mall http://bit.ly/87Cozo";;;;"6596034282";https://twitter.com/myoptimalhealth/status/6596034282
myoptimalhealth;2009-12-12 10:05;0;0;"Swine flu vaccines still available http://bit.ly/4LgmuM";;;;"6596034078";https://twitter.com/myoptimalhealth/status/6596034078
TannersDad;2009-12-12 10:03;0;0;"@AutismOne Well Said! Can you believe they r now touting THIRD WAVE of H1N1 Swine FLU Step Right UP folks we have leftover vaccines to sell";;@AutismOne;;"6596017609";https://twitter.com/TannersDad/status/6596017609
cliqzusnews;2009-12-12 10:02;0;0;"Nevada: Swine flu vaccine available to all Dec. 18 http://bit.ly/6IoVRQ";;;;"6596005480";https://twitter.com/cliqzusnews/status/6596005480
New_H1N1;2009-12-12 10:02;0;0;"Swine Flu Infection Rates Continue to Fall http://bit.ly/8lATTK";;;;"6596000194";https://twitter.com/New_H1N1/status/6596000194
Thatkidsteph;2009-12-12 10:02;0;0;"i think i have swine flu , ughh. im staying in bed all day and watching various films";;;;"6595998701";https://twitter.com/Thatkidsteph/status/6595998701
RobWhiteway;2009-12-12 10:01;0;0;"Is getting stronger by the day. The pigs ( a la swine flu ) have flown and is was good to be refreshwd at the Sat morn prayer meet tday :-)";;;;"6595991073";https://twitter.com/RobWhiteway/status/6595991073
H1N1_TWEETS;2009-12-12 10:01;0;0;"Swine flu fear spreads in India camp - DAWN.com: DAWN.comSwine flu fear spreads in India campDAWN.comSr.. http://bit.ly/7Qis5L g #H1N1";;;#H1N1;"6595989281";https://twitter.com/H1N1_TWEETS/status/6595989281
JonKeel;2009-12-12 10:00;0;0;"Two more swine flu deaths in Chandigarh (http://is.gd/5kKGI): Two more swine flu deaths in Chandigarh (http://is.gd... http://bit.ly/6YDpNU";;;;"6595978165";https://twitter.com/JonKeel/status/6595978165
JonKeel;2009-12-12 10:00;0;0;"Egypt: Five deaths raise swine flu toll to 44 (http://is.gd/5kKGR): Egypt: Five deaths raise swine flu toll to 44 (... http://bit.ly/72pKiq";;;;"6595977988";https://twitter.com/JonKeel/status/6595977988
JonKeel;2009-12-12 10:00;0;0;"[SwineFluInfo] Chandigarh Reports Two More Swine Flu Deaths: A two-month-old baby boy, Harshit and a 45-year-old wo... http://bit.ly/7FucYc";;;;"6595977767";https://twitter.com/JonKeel/status/6595977767
SwineFluNews007;2009-12-12 10:00;0;0;"H1N1 vaccine access opened - Reno Gazette: For the first time, the state has enough swine flu vaccine.. http://bit.ly/5idKw7 #swineflu";;;#swineflu;"6595972288";https://twitter.com/SwineFluNews007/status/6595972288
live_h1n1;2009-12-12 10:00;0;0;"#Swineflu fears abate in India camp - Times LIVE : http://bit.ly/8uT7yh";;;#Swineflu;"6595968001";https://twitter.com/live_h1n1/status/6595968001
SwineFlu_news;2009-12-12 10:00;0;0;"Cyprus PIO: Turkish Press and Other Media, 09-12-11 http://t.love.com/279645620";;;;"6595964782";https://twitter.com/SwineFlu_news/status/6595964782
H1N1_TWEETS;2009-12-12 09:59;0;0;"Gambhir quarantined for suspected swine flu - Hindustan Times: Thaindian.comGambhir quarantined for s.. http://bit.ly/4wgwmW #SWINEFLU";;;#SWINEFLU;"6595960109";https://twitter.com/H1N1_TWEETS/status/6595960109
srilankanews;2009-12-12 09:59;0;0;"Sreesanth recovers from swine flu - Hindustan Times http://url4.eu/uwwa";;;;"6595958087";https://twitter.com/srilankanews/status/6595958087
srilankanews;2009-12-12 09:59;0;0;"Swine flu fears abate in India camp - Times LIVE http://url4.eu/uwwZ";;;;"6595958067";https://twitter.com/srilankanews/status/6595958067
srilankanews;2009-12-12 09:59;0;0;"Gambhir showing symptoms of swine flu - Cricket365 News http://url4.eu/uwwX";;;;"6595958022";https://twitter.com/srilankanews/status/6595958022
walkside3;2009-12-12 09:59;0;0;"The doctor said I have swine flu . If I bomb my finals, can I blame it on the pigs? lol";;;;"6595953457";https://twitter.com/walkside3/status/6595953457
cricketr;2009-12-12 09:59;0;0;"Gambhir, team manager test negative for swine flu : Gautam Gambhir and the teams video analyst Dhananjay were tested fo http://bit.ly/6KedhH";;;;"6595949454";https://twitter.com/cricketr/status/6595949454
purecolcollagen;2009-12-12 09:58;0;0;"Swine flu and facial creams: Intake of plenty of water maintains the required balance- and a healthy skin. It shoul... http://bit.ly/8b314A";;;;"6595947504";https://twitter.com/purecolcollagen/status/6595947504
Cricket365;2009-12-12 09:57;0;0;"Gambhir showing symptoms of swine flu : Opener Gautam Gambhir is a doubt for the second Twenty20 international again... http://bit.ly/7AKxfK";;;;"6595931162";https://twitter.com/Cricket365/status/6595931162
SwineFluNewsPH;2009-12-12 09:57;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yc3mr6r #influenza ♘";;;#influenza;"6595926937";https://twitter.com/SwineFluNewsPH/status/6595926937
SwineFluNewsEU;2009-12-12 09:56;0;0;"Breaking Swine Flu Grenada News http://tinyurl.com/yjtkene #h1n1 #grenada";;;#h1n1 #grenada;"6595923372";https://twitter.com/SwineFluNewsEU/status/6595923372
archie229;2009-12-12 09:56;0;0;"British Health experts have claimed dat d swine flu pandemic,which killed over 3000 people worldwide is"considerably less lethal"than feared";;;;"6595916541";https://twitter.com/archie229/status/6595916541
swinefluh1n1;2009-12-12 09:55;0;0;""A dose of regret: Mother now more wary than ever about flu shots" http://tinyurl.com/y8rg4qg #swineflu #H1N1";;;#swineflu #H1N1;"6595911929";https://twitter.com/swinefluh1n1/status/6595911929
swinefluh1n1;2009-12-12 09:55;0;0;""H1N1 vaccine access opened" http://tinyurl.com/y8kdnp8 #swineflu #H1N1";;;#swineflu #H1N1;"6595911714";https://twitter.com/swinefluh1n1/status/6595911714
CleanInt;2009-12-12 09:55;0;0;"Swine Flu Update: Breakdown In Flu Talks Due To Lack Of Agreement Over Bureaucracy, Northern I.. http://bit.ly/5ljq5U";;;;"6595907842";https://twitter.com/CleanInt/status/6595907842
live_h1n1;2009-12-12 09:55;0;0;"Another #swineflu case reported in Pakistan - SAMAA TV : http://bit.ly/4LRe30";;;#swineflu;"6595903460";https://twitter.com/live_h1n1/status/6595903460
healthy_news;2009-12-12 09:55;0;0;"Stabroek News - India bowler Sreesanth in hospital with swine flu : NEW DELHI, (Reuters) – Indian paceman Shanthak... http://bit.ly/4RAbrb";;;;"6595902948";https://twitter.com/healthy_news/status/6595902948
SwineFlu_Expert;2009-12-12 09:54;0;0;"Check it out >> County strongly suggests second H1N1 shot for kids under 9: By Sarah Rohrs/Times-Herald staff write... http://bit.ly/5HIcyR";;;;"6595894532";https://twitter.com/SwineFlu_Expert/status/6595894532
swine_flu_pro;2009-12-12 09:53;0;0;"http://bit.ly/4ngDZN Swine Flu Infection Rates Continue to Fall: 11 (HealthDay News) -- Swine flu infection rates c... http://bit.ly/7wqo0A";;;;"6595885097";https://twitter.com/swine_flu_pro/status/6595885097
Londonlocalnews;2009-12-12 09:53;0;0;"Doctors' pay row delays swine flu jabs for under-5s - http://fwix.com/article/49_ac0bed43de";;;;"6595885023";https://twitter.com/Londonlocalnews/status/6595885023
swine_flu_pro;2009-12-12 09:53;0;0;"http://bit.ly/4ngDZN Swine flu vaccine requests pour in at Snohomish County clinics: By Sharon Salyer Patients who ... http://bit.ly/4UqA1h";;;;"6595884918";https://twitter.com/swine_flu_pro/status/6595884918
CricketPunch;2009-12-12 09:53;0;0;"India opener Gautam Gambhir and the team's video analyst Dhananjay were today tested for swine flu . http://tvider.com/l10e";;;;"6595881903";https://twitter.com/CricketPunch/status/6595881903
bumperboy;2009-12-12 09:53;0;0;"Swine Flu Shoppers can get swine flu vaccine at the mall http://bit.ly/5tJqF9";;;;"6595877953";https://twitter.com/bumperboy/status/6595877953
bumperboy;2009-12-12 09:53;0;0;"Swine Flu Swine Flu Infection Rates Continue to Fall http://bit.ly/6s5rrT";;;;"6595877835";https://twitter.com/bumperboy/status/6595877835
newsonswineflu;2009-12-12 09:53;0;0;"India pace bowler Sree Santh has swine flu : BBC News India pace bowler Sree Santh has been taken to hospital in Cha... http://bit.ly/7eextK";;;;"6595877550";https://twitter.com/newsonswineflu/status/6595877550
