username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-11-22 13:25;0;0;"Washtenaw County has first #swineflu death - The Detroit News : http://bit.ly/6p2wkS";;;#swineflu;"5945565616";https://twitter.com/live_h1n1/status/5945565616
SwineFluTicker;2009-11-22 13:25;0;0;"Saudis fear Haj swine flu epidemic: Sydney Morning Herald MECCA: A security official wearing a protective mask .. http://bit.ly/8c950o";;;;"5945563950";https://twitter.com/SwineFluTicker/status/5945563950
EmailSpammers;2009-11-22 13:24;0;0;"Vitamin D For Swine Flu Prevention - Huffington Post (blog) http://bit.ly/GFTiV";;;;"5945558013";https://twitter.com/EmailSpammers/status/5945558013
flu360;2009-11-22 13:24;0;0;"Traveling smart despite surcharges and swine flu |As if traveling with the kids over the holidays weren't tough .. http://oohja.com/x2CLY";;;;"5945556047";https://twitter.com/flu360/status/5945556047
ivan2266;2009-11-22 13:24;0;0;"Saudis fear Haj swine flu epidemic - Brisbane Times - CNN InternationalSaudis fear Haj swine flu epidemicBrisbane T... http://ow.ly/163xNC";;;;"5945549794";https://twitter.com/ivan2266/status/5945549794
OnlineGeneric;2009-11-22 13:23;0;0;"Online pharmacy The deaths of 41 people from six countries who had received the H1N1 ( swine flu ) ... http://bit.ly/8UoU4Z Discount pharmacy";;;;"5945545818";https://twitter.com/OnlineGeneric/status/5945545818
swineflu_news_;2009-11-22 13:23;0;0;"Saudis fear Haj swine flu epidemic: Sydney Morning Herald Saudi authorities announced four pilgrims have died o.. http://bit.ly/4CwrWS";;;;"5945544472";https://twitter.com/swineflu_news_/status/5945544472
healthy_news;2009-11-22 13:22;0;0;"InsuranceAgents.com Publishes Tips to Avoid Swine Flu (H1N1) and ...: A recent InsuranceAgents.com article give.. http://bit.ly/5MXX1W";;;;"5945528098";https://twitter.com/healthy_news/status/5945528098
lkmcgann;2009-11-22 13:22;0;0;""This is just allergies," woman with swine flu says as she gets on my flight.";;;;"5945526011";https://twitter.com/lkmcgann/status/5945526011
walesnews;2009-11-22 13:22;0;0;"from walesonline: Don’t give up on swine flu jab, says expert http://bit.ly/6VCNDz #Wales";;;#Wales;"5945522350";https://twitter.com/walesnews/status/5945522350
wearamask;2009-11-22 13:22;0;0;"RT @luvnlp: 90 people have the swine flu and everyone wears a mask... millions have HIV and no one will wear a cond... http://bit.ly/8qBd1O";;@luvnlp;;"5945516526";https://twitter.com/wearamask/status/5945516526
SwineFluRes;2009-11-22 13:21;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/yaclbto";;;;"5945504854";https://twitter.com/SwineFluRes/status/5945504854
han_ma;2009-11-22 13:21;0;0;"RT @Reuters : Swine flu may have hit one peak; more to come http://link.reuters.com/zuc92g (this is a horrible premonition for me...)";;@Reuters;;"5945501426";https://twitter.com/han_ma/status/5945501426
SwineFluNewsCIS;2009-11-22 13:20;0;0;"Swine flu outbreak stirs panic domestic conflict in Ukraine #swineflu #ukraine";;;#swineflu #ukraine;"5945489845";https://twitter.com/SwineFluNewsCIS/status/5945489845
lordredrock;2009-11-22 13:20;0;0;"Saudis fear Haj swine flu epidemic: Sydney Morning Herald Saudi authorities announced four pilgrims have died o.. http://bit.ly/4CwrWS";;;;"5945488871";https://twitter.com/lordredrock/status/5945488871
live_h1n1;2009-11-22 13:20;0;0;"Spammers aim to profit from #swineflu pandemic - Register : http://bit.ly/xOzj7";;;#swineflu;"5945486354";https://twitter.com/live_h1n1/status/5945486354
Continuumltd;2009-11-22 13:20;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"5945484320";https://twitter.com/Continuumltd/status/5945484320
asdfriendly;2009-11-22 13:19;0;0;"Forum: Its Started: E has been off for over a week now, after his 'incidents' and his brother and the swine flu .He ... http://bit.ly/6GxJKE";;;;"5945480032";https://twitter.com/asdfriendly/status/5945480032
CharlieJTurner;2009-11-22 13:19;0;0;"H1N1 mutates> GBH, who is One Peak anyway and why would swine flu choose to attack him? RT @Reuters_TopNews Swine flu may have hit one peak";;@Reuters_TopNews;;"5945475098";https://twitter.com/CharlieJTurner/status/5945475098
wspresso;2009-11-22 13:16;0;0;"#Swine #flu may have hit one peak in the Northern Hemisphere - but it is far from over http://tinyurl.com/y9lxmz5";;;#Swine #flu;"5945430875";https://twitter.com/wspresso/status/5945430875
TravelNewsFeeds;2009-11-22 13:16;0;0;"traveling tips Tips for traveling during flu season: Q. Is it OK to travel during the swine flu o.. http://bit.ly/5k2aey";;;;"5945426877";https://twitter.com/TravelNewsFeeds/status/5945426877
danicar;2009-11-22 13:16;0;1;"omg, they started w/ vaccination both for seasonal and swine flu offering free students' service, no thank you";;;;"5945422688";https://twitter.com/danicar/status/5945422688
youroom101;2009-11-22 13:15;0;0;"The War On Children and the Family :: RE: Swine Flu vaccination for every child? http://ff.im/bQ7Cy";;;;"5945415466";https://twitter.com/youroom101/status/5945415466
W2TPO;2009-11-22 13:15;0;0;"Swine flu determined to be a sexually transmitted disease originating in the democratic house of Congress, where they REALLY love pork#tcot";;;#tcot;"5945407471";https://twitter.com/W2TPO/status/5945407471
filterednews;2009-11-22 13:14;0;0;"Sweden: Swine flu vaccine suffers delay - The Local http://ff.im/-bQ7xk";;;;"5945404245";https://twitter.com/filterednews/status/5945404245
Fla_Medic;2009-11-22 13:14;0;0;"AFD Blog `Rumors Of Pandemic’s Peak May Be Premature' #swineflu #H1N1 http://bit.ly/4zqwOf";;;#swineflu #H1N1;"5945401358";https://twitter.com/Fla_Medic/status/5945401358
davesandiego;2009-11-22 13:14;0;0;"Tips for traveling during flu season: Q. Is it OK to travel during the swine flu outbreak? A. The CDC says &quo.. http://bit.ly/8C4yx5";;;;"5945398851";https://twitter.com/davesandiego/status/5945398851
MercyClamor;2009-11-22 13:14;0;0;"I favorited a YouTube video -- RE: Polish Health Ministry on swine flu jabs issues A/H1N1 ( visit count... http://bit.ly/2FpcUm";;;;"5945396875";https://twitter.com/MercyClamor/status/5945396875
CleanInt;2009-11-22 13:13;0;0;"Swine Flu Update: Swine flu may have hit one peak; more to come: WASHINGTON (Reuters) - The pa.. http://bit.ly/070gbLd";;;;"5945387606";https://twitter.com/CleanInt/status/5945387606
CleanInt;2009-11-22 13:13;0;0;"Swine Flu Update: Novartis Influenza A(H1N1) 2009 Vaccine US Interim Data Show Lower Doses Of .. http://bit.ly/6CR0dY";;;;"5945387023";https://twitter.com/CleanInt/status/5945387023
nickparker;2009-11-22 13:12;0;0;"Sam had her swine flu jab yesterday. The 'mild flu-like symptoms' haven't been all that mild, it's fair to say.";;;;"5945370904";https://twitter.com/nickparker/status/5945370904
knowmorestuff;2009-11-22 13:11;0;0;"Traveling smart despite surcharges and swine flu |As if traveling with the kids over the holidays weren't tough .. http://oohja.com/x2CHN";;;;"5945358742";https://twitter.com/knowmorestuff/status/5945358742
luxsauna;2009-11-22 13:11;0;0;"Deadlier than Cocaine, Heroin, and the Swine Flu ? « NARMER'S PAGE http://bit.ly/091BdvA";;;;"5945352075";https://twitter.com/luxsauna/status/5945352075
MagdaKapa;2009-11-22 13:11;2;1;"I've posted this before, but it's still my favourite swine flu joke: http://twitpic.com/acswh";;;;"5945347382";https://twitter.com/MagdaKapa/status/5945347382
TM_Outbreak;2009-11-22 13:08;0;0;"Swine flu may have hit one peak; more to come | ABS-CBN News Online Beta http://retwt.me/1KB3N (via @RPNews )";;@RPNews;;"5945306791";https://twitter.com/TM_Outbreak/status/5945306791
isomsmith;2009-11-22 13:07;0;0;"Swine flu 'best tackled with vaccinations' http://bit.ly/7r9U0l";;;;"5945290849";https://twitter.com/isomsmith/status/5945290849
Fluheadlines;2009-11-22 13:07;0;0;"Fluheadlines More swine flu deaths, fewer hospital cases in SC: COLUMBIA, S.C. -- South Carolina is reporting fewer... http://bit.ly/6ANpjG";;;;"5945290241";https://twitter.com/Fluheadlines/status/5945290241
Fluheadlines;2009-11-22 13:07;0;0;"Fluheadlines Pharmacies Offer Swine Flu Vaccine: Hundreds of people in Collin County seized a chance this weekend t... http://bit.ly/5S0FVh";;;;"5945290091";https://twitter.com/Fluheadlines/status/5945290091
Fluheadlines;2009-11-22 13:07;0;0;"Fluheadlines Debrett's on how to kiss under the mistletoe - while avoiding swine flu : A guide on how to kiss under ... http://bit.ly/6Ns9Bs";;;;"5945289831";https://twitter.com/Fluheadlines/status/5945289831
JessicaOuvrard;2009-11-22 13:06;0;0;"What I learned from being @the_ swine_flu - http://tinyurl.com/ycqxjku";;@the_;;"5945279340";https://twitter.com/JessicaOuvrard/status/5945279340
epispider;2009-11-22 13:05;0;0;"Six more swine flu cases confirmed (http://is.gd/511of)";;;;"5945254728";https://twitter.com/epispider/status/5945254728
SWINE_FLU_VRUS;2009-11-22 13:03;0;0;"European Medicines Agency Reaffirms Efficacy And Safety Of H1N1v Pandemic Vaccines http://bit.ly/8MJ3St";;;;"5945230368";https://twitter.com/SWINE_FLU_VRUS/status/5945230368
IraBidermanDDS;2009-11-22 13:03;0;0;"just saw on tv, a Santa is asking for the swine flu vaccine, since he feels kids are like little petri dishes sitting on his lap";;;;"5945221923";https://twitter.com/IraBidermanDDS/status/5945221923
ebooster;2009-11-22 13:02;0;0;"Wipes Kill Swine Flu , bacteria MRSA 200 Virus wipes from £4.95 P and P 5% off with code SFR09 here http://bit.ly/32s9lo";;;;"5945219521";https://twitter.com/ebooster/status/5945219521
rmcguire;2009-11-22 13:02;0;0;"HR..... swine flu resources......http://bit.ly/90DIhJ";;;;"5945218678";https://twitter.com/rmcguire/status/5945218678
MagdaKapa;2009-11-22 13:02;0;0;"It's not the swine flu yet, but I sound like Miss Piggy anyway this weekend.";;;;"5945217814";https://twitter.com/MagdaKapa/status/5945217814
SWINE_FLU_VRUS;2009-11-22 13:02;0;0;"Debrett's on how to kiss under the mistletoe while avoiding swine flu http://bit.ly/83e2WN";;;;"5945209648";https://twitter.com/SWINE_FLU_VRUS/status/5945209648
Jacklyn_222;2009-11-22 13:02;0;0;"Swine flu 'best tackled with vaccinations' http://tinyurl.com/ye8aeuv";;;;"5945206414";https://twitter.com/Jacklyn_222/status/5945206414
LIVEOUTLOUDWD;2009-11-22 13:01;0;0;"H1N1 Swine Flu symptoms still widespread globally; statistics update by WHO - Examiner.com: AFPH1N1 Swine Flu s.. http://bit.ly/85DsMx";;;;"5945199870";https://twitter.com/LIVEOUTLOUDWD/status/5945199870
coasttocoastam;2009-11-22 13:01;2;0;"Santa Clauses demand Swine Flu vaccine: Anticipating holiday crowds, Saint Nick's ground forces want protection. http://bit.ly/5l3zlh";;;;"5945197125";https://twitter.com/coasttocoastam/status/5945197125
CindyHeflin;2009-11-22 13:00;0;0;"RT @SwineFluHQ : Swine flu may have hit one peak; more to come (ABS-CBNNEWS.com). http://bit.ly/6lCB5C #h1n1";;@SwineFluHQ;#h1n1;"5945184176";https://twitter.com/CindyHeflin/status/5945184176
SwineFlu_news;2009-11-22 13:00;0;0;"Health plan premiums are again on the rise http://t.love.com/273307811";;;;"5945173120";https://twitter.com/SwineFlu_news/status/5945173120
ReginaPhelps;2009-11-22 12:57;0;0;"H1N1 ( Swine Flu ): Previous Infections May Help Fight H1N1 Virus & Vaccine Safety: http://wp.me/pvzeH-lM";;;;"5945132055";https://twitter.com/ReginaPhelps/status/5945132055
vijayashankara;2009-11-22 12:56;0;0;"That is a good news, predictions came untrue, fears unfounded, NYTimes: Signs Swine Flu Wave May Have Peaked in U.S. http://s.nyt.com/u/CnH";;;;"5945124714";https://twitter.com/vijayashankara/status/5945124714
Charmm001;2009-11-22 12:56;0;0;"Ukraine Swine Flu Deaths indicate H1N1 Vaccine and Biological Weapon Link - http://tinyurl.com/y8jdde8 CONSPIRACY THEORY OR NOT???";;;;"5945123678";https://twitter.com/Charmm001/status/5945123678
SwineFluHeds;2009-11-22 12:56;0;0;"Cleveland (TN) Daily Banner: H1N1 vaccinations to be offered in schools . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5945116993";https://twitter.com/SwineFluHeds/status/5945116993
conservatweet;2009-11-22 12:54;1;0;"[FreeRepublic] Stimulus Dollars, TARP Funds, And A Flu Shot Fiasco: Where did the swine flu vaccinations go? They w... http://bit.ly/5xS8LR";;;;"5945097177";https://twitter.com/conservatweet/status/5945097177
SwineFluTicker;2009-11-22 12:54;0;0;"Saudi Arabia announces Muslim pilgrimage's first 4 swine flu ...: more images more images Saudi: 4 pilgrims.. http://bit.ly/8MedxC";;;;"5945090942";https://twitter.com/SwineFluTicker/status/5945090942
SwineFluTicker;2009-11-22 12:54;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage ...: Four pilgrims have died of swine flu as they take .. http://bit.ly/62Sc8J";;;;"5945090650";https://twitter.com/SwineFluTicker/status/5945090650
swinefluupdated;2009-11-22 12:54;0;0;"Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims #swineflu http://bit.ly/6wB2fQ";;;#swineflu;"5945088840";https://twitter.com/swinefluupdated/status/5945088840
swinefluupdated;2009-11-22 12:54;0;0;"Influenza pandemic (H1N1) 2009 (110): UK (Wales), Tamiflu resistance #swineflu http://bit.ly/080sTIA";;;#swineflu;"5945088479";https://twitter.com/swinefluupdated/status/5945088479
swinefluupdated;2009-11-22 12:54;0;0;"African swine fever - Russia (13): (ST) update, review #swineflu http://bit.ly/07nSEPt";;;#swineflu;"5945088086";https://twitter.com/swinefluupdated/status/5945088086
DeedaTard;2009-11-22 12:53;0;0;"Havnt slept in 4 days..brused ribs..laryngitis..getting over the swine flu ..& fighting with the fam again..can life ... http://lnk.ms/4XrvW";;;;"5945081814";https://twitter.com/DeedaTard/status/5945081814
varkens_griep;2009-11-22 12:52;0;0;"Engelse post / flu_realtime: Allergenic ingredients in the #swineflu #vaccine … http://bit.ly/07FeU59";;;#swineflu #vaccine;"5945067186";https://twitter.com/varkens_griep/status/5945067186
indianghar;2009-11-22 12:52;0;0;"Indian News: : 3 more die of swine flu in state, toll hits 33 - Times of India http://bit.ly/6A34KZ/";;;;"5945062253";https://twitter.com/indianghar/status/5945062253
SwineFluGuru;2009-11-22 12:50;0;0;"REGION: Latinos account for more than half of county's swine flu deaths http://bit.ly/5cvwE5";;;;"5945032134";https://twitter.com/SwineFluGuru/status/5945032134
mchesner;2009-11-22 12:50;0;0;""Four North Carolina patients at a single hospital tested positive for ... swine flu that is resistant to Tamiflu..." http://is.gd/510Ux";;;;"5945028890";https://twitter.com/mchesner/status/5945028890
AndrazHafner;2009-11-22 12:48;0;0;"RT: @Reuters : Swine flu may have hit one peak; more to come http://link.reuters.com/zuc92g";;@Reuters;;"5945004521";https://twitter.com/AndrazHafner/status/5945004521
BeyondFunds;2009-11-22 12:47;0;0;"Very pleased at how efficient the swine flu vaccination program was in London";;;;"5944993802";https://twitter.com/BeyondFunds/status/5944993802
marizalongo;2009-11-22 12:46;0;0;"RT @italy_lover Italian physicians are rejecting swine flu vaccine ... http://bit.ly/8piqep/ http://feriasnapraiadejurere.blogspot.com";;@italy_lover;;"5944984137";https://twitter.com/marizalongo/status/5944984137
IamLivingaDream;2009-11-22 12:46;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/mjHKj";;;;"5944975392";https://twitter.com/IamLivingaDream/status/5944975392
survivalgal;2009-11-22 12:46;0;0;"Saudi: 4 pilgrims die of swine flu before hajj (AP): AP - Saudi health officials announced the first deaths fro.. http://tinyurl.com/ya7dczf";;;;"5944974233";https://twitter.com/survivalgal/status/5944974233
SwineFluNewsUSA;2009-11-22 12:45;0;0;"Stimulus Dollars TARP Funds And A Flu Shot Fiasco http://tinyurl.com/yb4vkzn #swineflu #idaho";;;#swineflu #idaho;"5944964722";https://twitter.com/SwineFluNewsUSA/status/5944964722
jeffreysspsmith;2009-11-22 12:45;0;0;"Shilling for the drug companies , re swine flu . http://bit.ly/62t5am ( via @mteschen )";;@mteschen;;"5944964361";https://twitter.com/jeffreysspsmith/status/5944964361
SwineFluNews007;2009-11-22 12:45;0;0;"Thanksgiving dinners await local needy, lonely - Toledo Blade: Call it comfort food. Dozens of turkey.. http://bit.ly/08SrVE4 #swineflu";;;#swineflu;"5944962921";https://twitter.com/SwineFluNews007/status/5944962921
SwineFlu_news;2009-11-22 12:45;0;0;"Airlines Get Ready For Swine Flu Cases http://t.love.com/273310536";;;;"5944959229";https://twitter.com/SwineFlu_news/status/5944959229
sulehri;2009-11-22 12:44;0;0;"Barca duo Yaya Toure and defender Eric Abidal have contracted swine flu . http://om.ly/cPSu";;;;"5944944558";https://twitter.com/sulehri/status/5944944558
keep_u_well;2009-11-22 12:43;0;0;"H1N1 Vaccine Reactions: Swine flu jab link to allergic reactions http://bit.ly/8hZCJr";;;;"5944939148";https://twitter.com/keep_u_well/status/5944939148
montessoristuff;2009-11-22 12:42;0;0;"How to differentiate between Swine Flu with Normal Flu? http://bit.ly/7gLuOV #kids";;;#kids;"5944924338";https://twitter.com/montessoristuff/status/5944924338
davidcheok;2009-11-22 12:42;0;0;"RT @Reuters_TopNews : Swine flu may have hit one peak; more to come http://link.reuters.com/pec92g";;@Reuters_TopNews;;"5944922785";https://twitter.com/davidcheok/status/5944922785
RichTheNuke;2009-11-22 12:42;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/4mMpu0";;;;"5944917171";https://twitter.com/RichTheNuke/status/5944917171
LunarMedia1;2009-11-22 12:41;0;0;"WHO Investigating Norway Swine Flu Mutations http://cli.gs/yP5Zb";;;;"5944910465";https://twitter.com/LunarMedia1/status/5944910465
UnearthlyMike;2009-11-22 12:41;0;0;"I think the sore throat I was complaining about this morning is actually the beginnings of swine flu . Just as in time for holidays. Yaaaaay.";;;;"5944905324";https://twitter.com/UnearthlyMike/status/5944905324
live_h1n1;2009-11-22 12:40;0;0;"4 foreign pilgrims die of #swineflu - Arab News : http://bit.ly/6YOC5R";;;#swineflu;"5944888514";https://twitter.com/live_h1n1/status/5944888514
ONeillio;2009-11-22 12:35;0;0;"Wife with swine flu probably. I'm taking advantage and leaving cupboards open downstairs.";;;;"5944826854";https://twitter.com/ONeillio/status/5944826854
bettermember;2009-11-22 12:35;0;0;"[BMSN] Will you be getting vaccinated with the Flu or Swine flu shot this year? http://bit.ly/1FPC9I Opinions and stories wanted. (11/22)";;;;"5944817786";https://twitter.com/bettermember/status/5944817786
CleanPen;2009-11-22 12:34;0;0;"H1N1 Flu Update: Debrett's on how to kiss under the mistletoe while avoiding swine flu : A guide.. http://bit.ly/08jKn1P";;;;"5944817193";https://twitter.com/CleanPen/status/5944817193
CleanPen;2009-11-22 12:34;0;0;"H1N1 Flu Update: Swine flu may have hit one peak; more to come: WASHINGTON (Reuters) - The pand.. http://bit.ly/070gbLd";;;;"5944816708";https://twitter.com/CleanPen/status/5944816708
jaytsend;2009-11-22 12:34;0;0;"Flu Prevention: Pharmacies Offer Swine Flu Vaccine http://bit.ly/87Qlhy";;;;"5944810980";https://twitter.com/jaytsend/status/5944810980
SwineFluInformd;2009-11-22 12:34;0;0;"Swine flu 'best tackled with vaccinations' http://bit.ly/8Lw56U";;;;"5944810928";https://twitter.com/SwineFluInformd/status/5944810928
PublisherWeb;2009-11-22 12:34;0;0;"H1N1 Swine Flu symptoms still widespread globally; statistics update by WHO http://bit.ly/7OsTg5 via @AddToAny";;@AddToAny;;"5944806561";https://twitter.com/PublisherWeb/status/5944806561
jaytsend;2009-11-22 12:34;0;0;"Flu Prevention: Many Italian physicians are rejecting swine flu vaccine ... http://bit.ly/5bVAfh";;;;"5944806323";https://twitter.com/jaytsend/status/5944806323
Debretts;2009-11-22 12:34;0;0;"Our mistletoe and swine flu story's spreading fast - thanks for all the RTs http://bit.ly/59tHJh";;;;"5944804420";https://twitter.com/Debretts/status/5944804420
EllenRichter;2009-11-22 12:33;0;0;"This may be good news for those who are "afraid" of H1N1 vaccine~ Seasonal Flu Vaccine May Cut Swine Flu Risk http://i.cx/yq";;;;"5944793914";https://twitter.com/EllenRichter/status/5944793914
CharlieMorris09;2009-11-22 12:33;0;0;"Current Affairs, News and Analysis: Swine Flu http://bit.ly/5Hs0SZ";;;;"5944790270";https://twitter.com/CharlieMorris09/status/5944790270
swineflufactz;2009-11-22 12:33;0;0;"Swine flu 'best tackled with vaccinations': The Herald Vaccination is the most effective way of tacklin.. http://bit.ly/8Ksq0m";;;;"5944790136";https://twitter.com/swineflufactz/status/5944790136
Investing101;2009-11-22 12:32;0;0;"InsuranceAgents.com Publishes Tips to Avoid Swine Flu (H1N1) and ...: CHICAGO, IL, July 29, 2009 /24-7PressRele.. http://bit.ly/5SsRCA";;;;"5944785421";https://twitter.com/Investing101/status/5944785421
RickWootton;2009-11-22 12:32;0;0;"Saudi: 4 pilgrims die of swine flu before hajj (AP): AP - Saudi health officials announced the first deaths fro.. http://tinyurl.com/ya7dczf";;;;"5944785114";https://twitter.com/RickWootton/status/5944785114
swinflunews;2009-11-22 12:32;0;0;"[Video]Taking Flu Vaccine Makes You More Susceptible To Swine Flu - http://tinyurl.com/y8toncb";;;;"5944776450";https://twitter.com/swinflunews/status/5944776450
foreveradog;2009-11-22 12:32;0;0;"Bird And Swine Flu - The Complete Survival Guide.: Simple, Concise, Easy To Read. Written By A Biology Teacher... http://bit.ly/3JyQqM";;;;"5944775304";https://twitter.com/foreveradog/status/5944775304
swineflupdates;2009-11-22 12:31;0;0;"Kennedy says RI bishop banned him from Communion (AP) Swine Flu Updates! http://tinyurl.com/y8ekjsz";;;;"5944768576";https://twitter.com/swineflupdates/status/5944768576
InsuranceQuote2;2009-11-22 12:31;0;0;"#Insurance News: InsuranceAgents.com Publishes Tips to Avoid Swine Flu (H1N1) and Find ... - India Business Blog (b... http://ow.ly/163xzC";;;#Insurance;"5944762931";https://twitter.com/InsuranceQuote2/status/5944762931
swineflucases;2009-11-22 12:30;0;0;"Swine flu 'best tackled with vaccinations' - The Herald - BBC NewsSwine flu 'best tackled with vaccinations&#39... http://ow.ly/163xyS";;;#39;"5944758858";https://twitter.com/swineflucases/status/5944758858
JonKeel;2009-11-22 12:30;0;0;"More swine flu deaths, fewer hospital cases in SC - The State http://bit.ly/54NAKX: More swine flu deaths, fewe.. http://bit.ly/08wHDU7";;;;"5944747656";https://twitter.com/JonKeel/status/5944747656
SwineFlu_news;2009-11-22 12:30;0;0;"Thanksgiving dinners await local needy, lonely http://t.love.com/273307997";;;;"5944746893";https://twitter.com/SwineFlu_news/status/5944746893
gotswineflu;2009-11-22 12:29;0;0;"Go to mrsimcard.com Reuters: Swine flu may have hit one peak; more to come http://ow.ly/163xvH";;;;"5944742907";https://twitter.com/gotswineflu/status/5944742907
gotswineflu;2009-11-22 12:29;0;0;"Go to mrsimcard.com MILLION HIT BY 'PLAGUE WORSE THAN SWINE FLU ' http://ow.ly/163xvG";;;;"5944742847";https://twitter.com/gotswineflu/status/5944742847
simoncrabbuk;2009-11-22 12:29;0;0;"I refuse to think this cold is swine flu . NHS website errs on the side of caution?";;;;"5944741560";https://twitter.com/simoncrabbuk/status/5944741560
SwineFluNewsEU;2009-11-22 12:29;0;0;"Why have been scientists and doctors arising oppressive critique per H1N1 vaccinations http://tinyurl.com/y8k2zsv #swineflu #austria";;;#swineflu #austria;"5944736566";https://twitter.com/SwineFluNewsEU/status/5944736566
SwineFluNewsSG;2009-11-22 12:29;0;1;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ycfd7za #swineflu";;;#swineflu;"5944736306";https://twitter.com/SwineFluNewsSG/status/5944736306
millerlovr;2009-11-22 12:28;0;0;"habitat for humanity build today!!! i hope i dont give everyone swine flu ...";;;;"5944726440";https://twitter.com/millerlovr/status/5944726440
tommmi;2009-11-22 12:28;0;0;"Swine flu 'best tackled with vaccinations' http://bit.ly/5nmaNI";;;;"5944726100";https://twitter.com/tommmi/status/5944726100
social_star;2009-11-22 12:28;0;0;"Ist die Politik zu langsam für Social Media? :: Mobile Internet ...: Swine Flu Outbreak - All the news about th.. http://bit.ly/070lvZH";;;;"5944721456";https://twitter.com/social_star/status/5944721456
BusinessBuzz;2009-11-22 12:27;0;0;"Swine flu may have hit one peak; more to come - WASHINGTON (Reuters) - The pandemic of swine flu may be hitting a p... http://ow.ly/163xps";;;;"5944713428";https://twitter.com/BusinessBuzz/status/5944713428
novelh1n1;2009-11-22 12:27;0;0;"http://novelh1n1.com Swine flu may have hit one peak; more to come: WASHINGTON (Reuters) - .. http://bit.ly/07BGoYC";;;;"5944712648";https://twitter.com/novelh1n1/status/5944712648
muppetelle;2009-11-22 12:27;0;0;"doin an ipsos survey on the phone about swine flu !";;;;"5944705671";https://twitter.com/muppetelle/status/5944705671
Health_Feed;2009-11-22 12:27;0;0;"Swine flu may have hit one peak; more to come (Reuters) - Reuters - The pandemic of swine flu may be hitting a peak... http://ow.ly/163xnx";;;;"5944703916";https://twitter.com/Health_Feed/status/5944703916
News_SwineFlu;2009-11-22 12:25;0;0;"#swineflu Swine flu blog: I don't wish to scare you.. - Whitehaven News http://bit.ly/5BTY33";;;#swineflu;"5944678925";https://twitter.com/News_SwineFlu/status/5944678925
News_SwineFlu;2009-11-22 12:25;0;0;"#swineflu More swine flu deaths, fewer hospital cases in SC - The State http://bit.ly/54NAKX";;;#swineflu;"5944677916";https://twitter.com/News_SwineFlu/status/5944677916
TheNatural1;2009-11-22 12:24;0;0;"Swine flu 'best tackled with vaccinations' http://bit.ly/6zOMTn";;;;"5944663349";https://twitter.com/TheNatural1/status/5944663349
deepak1uw;2009-11-22 12:23;0;0;"Debrett's on how to kiss under the mistletoe while avoiding swine flu http://ow.ly/163xeh";;;;"5944659564";https://twitter.com/deepak1uw/status/5944659564
loldogs;2009-11-22 12:22;0;0;"I thinkz I haz: I thinkz I haz swine flu … Cure iz noms. u wantz pupsicle? Picture by: dunno source Caption by: l... http://bit.ly/5JPJJd";;;;"5944639697";https://twitter.com/loldogs/status/5944639697
SwineFluNewsEU;2009-11-22 12:21;0;0;"Moldovan soldiers to quarrel swine flu with onion and garlic http://tinyurl.com/ydbypst #flu #moldova";;;#flu #moldova;"5944633297";https://twitter.com/SwineFluNewsEU/status/5944633297
AnswerHero;2009-11-22 12:21;0;0;"Just asked: how long do you need to be in bed with swine flu ?: 0 answers - can you help? http://bit.ly/4w3Z7e";;;;"5944632022";https://twitter.com/AnswerHero/status/5944632022
swinefluh1n1;2009-11-22 12:21;0;0;""A Ticking Time Bomb" http://tinyurl.com/ygpnbfh #swineflu #H1N1";;;#swineflu #H1N1;"5944630583";https://twitter.com/swinefluh1n1/status/5944630583
newsphilippines;2009-11-22 12:21;0;0;"[ABS-CBN News] Swine flu may have hit one peak; more to come: WASHINGTON - The pandemic of swine .. http://bit.ly/91hpa7";;;;"5944625666";https://twitter.com/newsphilippines/status/5944625666
novelh1n1;2009-11-22 12:20;0;0;"http://novelh1n1.com Six more swine flu cases confirmed - Minivan News: Haveeru OnlineSix m.. http://bit.ly/60YrDt";;;;"5944613786";https://twitter.com/novelh1n1/status/5944613786
swinefluexpert;2009-11-22 12:19;0;0;"Swine flu 'best tackled with vaccinations' http://bit.ly/6snOyS";;;;"5944600669";https://twitter.com/swinefluexpert/status/5944600669
swine_flu_pro;2009-11-22 12:19;0;0;"http://bit.ly/4ngDZN Mankato Holds H1N1 Vaccination Clinic: Blue Earth County health offici.. http://bit.ly/4qRXqM";;;;"5944597151";https://twitter.com/swine_flu_pro/status/5944597151
swine_flu_pro;2009-11-22 12:19;0;0;"http://bit.ly/4ngDZN Egypt reports 10th death case of A/H1N1 flu: 22 (Xinhua) -- Egypt repo.. http://bit.ly/7sJWYP";;;;"5944596692";https://twitter.com/swine_flu_pro/status/5944596692
