username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-12-24 13:30;0;0;"Tenn. Received Recalled Vaccine http://tinyurl.com/y9f9p4b #swineflu #pandemic";;;#swineflu #pandemic;"6999319110";https://twitter.com/SwineFluNewsORG/status/6999319110
mvcheech;2009-12-24 13:30;0;0;"First case of swine flu in dog confirmed http://bit.ly/5ll35r";;;;"6999312288";https://twitter.com/mvcheech/status/6999312288
jjaclynlayne;2009-12-24 13:30;0;0;"this morningaround 3am i reacted to the seasonal& swine flu shot sick to my stomach till 5;30am..nice way to start christmas eve..";;;;"6999306060";https://twitter.com/jjaclynlayne/status/6999306060
YourDNAknows;2009-12-24 13:30;0;0;"Dog With Swine Flu : Dogs Can Catch H1N1 Virus from Humans http://ow.ly/16d2eT";;;;"6999305805";https://twitter.com/YourDNAknows/status/6999305805
YourDNAknows;2009-12-24 13:30;0;0;"Discovery may help prevent severe form of swine flu http://ow.ly/16d2eS";;;;"6999305662";https://twitter.com/YourDNAknows/status/6999305662
SwineFlu_news;2009-12-24 13:30;0;0;"Church leaders urge more compassion http://t.love.com/283368708";;;;"6999304444";https://twitter.com/SwineFlu_news/status/6999304444
LehsyaR;2009-12-24 13:29;0;0;"Swine Flu Death Rates Higher for Black, Latino Children than Whites http://ow.ly/16d1EZ *because it was genetically engineered for us? hmmm*";;;;"6999282956";https://twitter.com/LehsyaR/status/6999282956
TheNatural1;2009-12-24 13:27;0;0;"Vitamin C to Fight Swine Flu and Influenza : Cure Your Hemorrhoids http://bit.ly/51LMk1";;;;"6999257945";https://twitter.com/TheNatural1/status/6999257945
healthy_news;2009-12-24 13:27;0;0;"A TIME'S MEMORY: H1N1 Swine Flu Deaths Reveal New Pattern Of The ...: Researchers in Brazil who carried out the fir... http://bit.ly/4GeU1r";;;;"6999253819";https://twitter.com/healthy_news/status/6999253819
SwineFluHeds;2009-12-24 13:26;0;0;"Tampa (FL) Tribune: Swine flu outlook for 2010 is slightly better . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6999221055";https://twitter.com/SwineFluHeds/status/6999221055
mollieyates_;2009-12-24 13:25;0;0;"@JasOniSerE thankyou, i dont want to catch your swineflu thankyou :) and thankyouuuuuuuuuuuuu :'D x";;@JasOniSerE;;"6999209177";https://twitter.com/mollieyates_/status/6999209177
mg_health;2009-12-24 13:24;0;0;"Swine flu outlook for 2010 is slightly better: Tampa Bay OnlineATLANTA - The swine flu virus that sickened an estim... http://bit.ly/7T02Qw";;;;"6999194556";https://twitter.com/mg_health/status/6999194556
SwineFluNewsORG;2009-12-24 13:23;0;0;"WHO Says World H1N1 Deaths Now at Least 11,516 http://tinyurl.com/yelkg3v #swineflu #crisis";;;#swineflu #crisis;"6999161227";https://twitter.com/SwineFluNewsORG/status/6999161227
newsonswineflu;2009-12-24 13:23;0;0;"Discovery may help prevent severe form of swine flu : High levels of this molecule would indicate a failure of the i... http://bit.ly/64RE5X";;;;"6999154934";https://twitter.com/newsonswineflu/status/6999154934
newsonswineflu;2009-12-24 13:23;0;0;"4 More Die From Swine Flu In County: SAN DIEGO -- The number of San Diego County resident deaths linked to the H1N1... http://bit.ly/7d1CaJ";;;;"6999154684";https://twitter.com/newsonswineflu/status/6999154684
newsonswineflu;2009-12-24 13:22;0;0;"Plant City to offer free swine flu vaccinations next week: By GEORGE H. NEWMAN | The Tampa Tribune PLANT CITY - Pla... http://bit.ly/7aB0nQ";;;;"6999154415";https://twitter.com/newsonswineflu/status/6999154415
huis_Bodegraven;2009-12-24 13:22;0;0;"Girl not forced to have vaccine A Jersey girl whose parents argued over the swine flu jab will not have to have the v.. http://bit.ly/6daoK2";;;;"6999138462";https://twitter.com/huis_Bodegraven/status/6999138462
constanthealth;2009-12-24 13:21;0;0;"Illinoisans urged to receive swine flu vaccine http://bit.ly/7OWpoY";;;;"6999128511";https://twitter.com/constanthealth/status/6999128511
NursingInNews;2009-12-24 13:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/787vWs";;;#nurse #nursing;"6999106544";https://twitter.com/NursingInNews/status/6999106544
HEALTHAPALOOZA;2009-12-24 13:20;0;0;"Swine Flu Poses Deadly Threat to New Moms, Study Finds. http://www.healthapalooza.com";;;;"6999104533";https://twitter.com/HEALTHAPALOOZA/status/6999104533
Continuumltd;2009-12-24 13:20;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6999091358";https://twitter.com/Continuumltd/status/6999091358
ynetnewscom;2009-12-24 13:19;0;0;"43-year-old woman becomes 75th swine flu victim: http://bit.ly/4PC7Ml";;;;"6999086066";https://twitter.com/ynetnewscom/status/6999086066
swine_flu_pro;2009-12-24 13:18;0;0;"http://bit.ly/4ngDZN Manufacturer: H1N1 vaccines recalled locally: COSHOCTON -- As Coshocton missed being affected ... http://bit.ly/67pvHa";;;;"6999069470";https://twitter.com/swine_flu_pro/status/6999069470
swine_flu_pro;2009-12-24 13:18;0;0;"http://bit.ly/4ngDZN More retail outlets offering H1N1 vaccine: Baltimore Sun (blog) The state Department of Health... http://bit.ly/4rYq2d";;;;"6999069195";https://twitter.com/swine_flu_pro/status/6999069195
SwineFlu_Expert;2009-12-24 13:18;0;0;"Check it out >> H1N1 Flu Vaccine Open To Anyone In San Bernardino County: By Chris Levister – The 2009 H1N1 influ... http://bit.ly/793Jya";;;;"6999067855";https://twitter.com/SwineFlu_Expert/status/6999067855
SwineFluNewsORG;2009-12-24 13:16;0;0;"Under fives swine flu vaccination programme to be delivered by GPs in Gloucestershire http://tinyurl.com/yajl2ot #swineflu #virus";;;#swineflu #virus;"6999011435";https://twitter.com/SwineFluNewsORG/status/6999011435
swinefluupdated;2009-12-24 13:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/7cIElM";;;#swineflu;"6999000440";https://twitter.com/swinefluupdated/status/6999000440
PregnantMiracle;2009-12-24 13:15;0;0;"Swine flu more dangerous for new moms: Study - TheMedGuru: CTV.caSwine flu more dangerous for new moms: StudyTh.. http://bit.ly/6u6CGF";;;;"6998988845";https://twitter.com/PregnantMiracle/status/6998988845
SwineFlu_news;2009-12-24 13:15;0;0;"107 Swine Flu Cases In Armenia http://t.love.com/283366098";;;;"6998988763";https://twitter.com/SwineFlu_news/status/6998988763
swineflu_news_;2009-12-24 13:13;0;0;"Plant City to offer free swine flu vaccinations next week: By GEORGE H. NEWMAN | The Tampa Tribune PLANT CITY - Pla... http://bit.ly/7aB0nQ";;;;"6998958391";https://twitter.com/swineflu_news_/status/6998958391
WajdyM;2009-12-24 13:11;0;0;"Swine flu follow-up - http://www.washingtonpost.com/wp-dyn/content/article/2009/12/23/AR2009122302624.html #H1N1";;;#H1N1;"6998909566";https://twitter.com/WajdyM/status/6998909566
h1n1_news_org;2009-12-24 13:10;0;0;"Swine flu #vaccine 's shelf life shortened (The News Journal) http://bit.ly/5gfHwz";;;#vaccine;"6998885122";https://twitter.com/h1n1_news_org/status/6998885122
SWINE_FLU_VRUS;2009-12-24 13:09;0;0;"Study finds swine flu is a threat to new mothers http://bit.ly/62DwH0";;;;"6998882489";https://twitter.com/SWINE_FLU_VRUS/status/6998882489
HMGOVNEWS;2009-12-24 13:09;0;0;"#DH 24 December 2009 - Weekly swine flu update: 24 December 2009 Weekly swine flu update http://bit.ly/86cPBB";;;#DH;"6998870529";https://twitter.com/HMGOVNEWS/status/6998870529
BBCJersey;2009-12-24 13:07;0;0;"Jersey News: Girl not forced to have vaccine: A Jersey girl whose parents argued over the swine flu jab will not ha... http://bit.ly/570Lgf";;;;"6998837893";https://twitter.com/BBCJersey/status/6998837893
bumperboy;2009-12-24 13:07;0;0;"Swine Flu Swine Flu Hits Pregnant Women, Kids Hardest - Health News - Health.com http://bit.ly/8Uvyh7";;;;"6998832760";https://twitter.com/bumperboy/status/6998832760
bumperboy;2009-12-24 13:07;0;0;"Swine Flu Global Swine Flu Deaths Exceed 11500 | TheNewsPk http://bit.ly/6MNYWi";;;;"6998832120";https://twitter.com/bumperboy/status/6998832120
kirbe4yaa;2009-12-24 13:06;0;0;"i can't believe my christmas tree is dieing it not fair :( on the other hand im now safe from swine flu yay";;;;"6998824626";https://twitter.com/kirbe4yaa/status/6998824626
mnt_swineflu;2009-12-24 13:05;0;0;"More H1N1 Vaccines Available In U.S., Many Americans Don't Want It http://mnt.to/3vPs";;;;"6998790521";https://twitter.com/mnt_swineflu/status/6998790521
massageca;2009-12-24 13:04;0;0;"Swine flu protection: ... Adewale Troutman, director of the Louisville Metro Department of Public Health and Wellne... http://bit.ly/6JftTM";;;;"6998783186";https://twitter.com/massageca/status/6998783186
berita2u;2009-12-24 13:03;0;0;"Nearly 5 Million Doses of Nasal Swine Flu Vaccine Recalled (HealthDay) http://tinyurl.com/ye4u26h";;;;"6998763726";https://twitter.com/berita2u/status/6998763726
PharmacyGuru;2009-12-24 13:03;0;0;"First case of swine flu in a dog confirmed http://bit.ly/7yoX9L";;;;"6998754643";https://twitter.com/PharmacyGuru/status/6998754643
See_New_Updates;2009-12-24 13:02;0;0;"Poll shows worry about swine flu shot persists (Reuters): Reuters - Americans who were worried about the safety of the swine flu va...";;;;"6998726892";https://twitter.com/See_New_Updates/status/6998726892
SwineFluNews007;2009-12-24 13:00;0;0;"WHO: World H1N1 Deaths Now at Least 11,516 - FOX News: GENEVA — At least 11,516 people around the glo.. http://bit.ly/893M6s #swineflu";;;#swineflu;"6998693969";https://twitter.com/SwineFluNews007/status/6998693969
nancymalik;2009-12-24 13:00;0;0;"umm.... so I go to my aunties place for christmas eve dinner - you know, the usual: beer, dinner, ice cream cake, swine flu injection...";;;;"6998693300";https://twitter.com/nancymalik/status/6998693300
SwineFlu_news;2009-12-24 13:00;0;0;"Girl not forced to have vaccine http://t.love.com/283360172";;;;"6998681610";https://twitter.com/SwineFlu_news/status/6998681610
SwineFluTicker;2009-12-24 13:00;0;0;"Discovery may help prevent severe form of swine flu : By SHARON LEM, SUN MEDIA Scientists have found the first clue ... http://bit.ly/6Ymcsb";;;;"6998679314";https://twitter.com/SwineFluTicker/status/6998679314
ytyukhnin;2009-12-24 12:59;0;0;"The H1N1 Swine Flu : A Look Inside http://www.youtube.com/watch?v=lFl3FRNpU4E&feature=rec-rev-rn-2r-1-HM #gripp";;;#gripp;"6998667937";https://twitter.com/ytyukhnin/status/6998667937
MrTigres;2009-12-24 12:58;0;0;"Officials voice confidence on recalled swine flu vaccine: Maryland's Department of Health and Mental Hygiene said W... http://bit.ly/6LZLOD";;;;"6998643723";https://twitter.com/MrTigres/status/6998643723
newssandiego;2009-12-24 12:57;0;0;"Swine flu a factor in four more deaths (San Diego Union-Tribune) http://bit.ly/7ZXdtH";;;;"6998630343";https://twitter.com/newssandiego/status/6998630343
MetroNewsCindy;2009-12-24 12:56;0;0;"A 52 year old Bergen county woman dies from swine flu bringing the death toll to 39 since Spring. There were underlying medical problems.";;;;"6998614774";https://twitter.com/MetroNewsCindy/status/6998614774
SwineFluHeds;2009-12-24 12:56;0;0;"Fox News-Health: Study: H1N1 Poses a Threat to New Moms . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6998604679";https://twitter.com/SwineFluHeds/status/6998604679
Jacklyn_222;2009-12-24 12:54;0;0;"Discovery may help prevent severe form of swine flu http://tinyurl.com/ybmojsy";;;;"6998569836";https://twitter.com/Jacklyn_222/status/6998569836
chetanbhawani;2009-12-24 12:53;0;0;"You have anything to ask about swine flu , pls ask. i will share what i know.";;;;"6998557836";https://twitter.com/chetanbhawani/status/6998557836
timezonedesign;2009-12-24 12:53;0;0;"http://twitpic.com/uy2x9 - This is the man responsible if I get Swine Flu for xmas";;;;"6998552057";https://twitter.com/timezonedesign/status/6998552057
TM_Outbreak;2009-12-24 12:52;0;0;"Swine flu vaccine available to public: Times Argus Online http://retwt.me/1Le5Z (via @ramonspearman )";;@ramonspearman;;"6998532809";https://twitter.com/TM_Outbreak/status/6998532809
ottawanewslive;2009-12-24 12:51;0;0;"Swine flu more dangerous for new moms: Study - TheMedGuru - http://tinyurl.com/ya5xgkm";;;;"6998507445";https://twitter.com/ottawanewslive/status/6998507445
BBCSouthToday;2009-12-24 12:50;0;0;"Children under five in Dorset will be offered swine flu jabs in the new year, despite the lack of a national agreement. http://bit.ly/6mb0iY";;;;"6998486691";https://twitter.com/BBCSouthToday/status/6998486691
PennyOfHedon;2009-12-24 12:49;0;0;"My PayPal is the.aerie@hotmail.com and I will take a custom naughty pic for anyone who sends me a mere $5 to help distract me from swine flu";;@hotmail;;"6998484915";https://twitter.com/PennyOfHedon/status/6998484915
kxnt;2009-12-24 12:48;0;0;"More die of swine flu http://easyuri.com/5dd2c";;;;"6998463334";https://twitter.com/kxnt/status/6998463334
SwineFluNewsUSA;2009-12-24 12:48;0;0;"Health Dept accounts for all removed H1N1 vaccines http://tinyurl.com/y8harpz #swineflu #florida";;;#swineflu #florida;"6998460180";https://twitter.com/SwineFluNewsUSA/status/6998460180
ASoldiersMother;2009-12-24 12:48;0;0;"More emotional torture: Radio Lebanon is saying that one of #Gilad Shalit's guards has died of swine flu . #HAMAS #FAIL #UNVIOLATIONS";;;#Gilad #HAMAS #FAIL #UNVIOLATIONS;"6998454523";https://twitter.com/ASoldiersMother/status/6998454523
PharmacyGuru;2009-12-24 12:47;0;0;"Under-fives to get swine flu jab http://bit.ly/7SQJX2";;;;"6998444499";https://twitter.com/PharmacyGuru/status/6998444499
PharmacyGuru;2009-12-24 12:47;0;0;"Swine flu a factor in four more deaths http://bit.ly/5Zt3aa";;;;"6998444068";https://twitter.com/PharmacyGuru/status/6998444068
SwineFluDoctors;2009-12-24 12:47;0;0;"#SwineFlu Swine flu vaccine available to public - Barre Montpelier Times Argus http://ow.ly/16d1QE";;;#SwineFlu;"6998444028";https://twitter.com/SwineFluDoctors/status/6998444028
1010WINS;2009-12-24 12:47;0;1;"Conn. Had Doses of Recalled Swine Flu Vaccine http://bit.ly/7bU9uU";;;;"6998440758";https://twitter.com/1010WINS/status/6998440758
roseb4343;2009-12-24 12:47;0;0;"Learn About The Dean's Ivy League Swine Flu Stock Pick in The <b>...</b> - http://tinyurl.com/ydyhlnu";;;;"6998439312";https://twitter.com/roseb4343/status/6998439312
mikesemple;2009-12-24 12:46;0;0;"Officials voice confidence on recalled swine flu vaccine: Maryland's Department of Health and Mental Hygiene said W... http://bit.ly/66z9kT";;;;"6998427735";https://twitter.com/mikesemple/status/6998427735
news4u2;2009-12-24 12:46;0;0;"Discovery may help prevent severe form of swine flu : High levels of this molecule would indicate a failure of the i... http://bit.ly/64RE5X";;;;"6998424547";https://twitter.com/news4u2/status/6998424547
MattJCutshall;2009-12-24 12:46;0;0;"Swine flu shot kiosk at the airport... I could I not do it!?";;;;"6998412769";https://twitter.com/MattJCutshall/status/6998412769
lmrader;2009-12-24 12:45;0;0;"@Delzeith Watch your back. Lex Luthor might be out to get you with the swine flu .";;@Delzeith;;"6998407476";https://twitter.com/lmrader/status/6998407476
SwineFlu_news;2009-12-24 12:45;0;0;"Top Iowa news stories of 2009 http://t.love.com/283360515";;;;"6998393396";https://twitter.com/SwineFlu_news/status/6998393396
Pewlleh;2009-12-24 12:44;0;0;"Me yesterday after swine flu jab = Oh thats not to bad. Today = FUCKING OWWWW";;;;"6998379254";https://twitter.com/Pewlleh/status/6998379254
BlackInformant;2009-12-24 12:44;1;0;"Swine Flu Death Rates Higher for Black, Latino Children than Whites http://ow.ly/16d1EZ";;;;"6998375767";https://twitter.com/BlackInformant/status/6998375767
virus_influenza;2009-12-24 12:44;0;0;"News Swine flu outlook for 2010 is slightly better (The Tampa Tribune) http://bit.ly/6IWlaQ";;;;"6998375567";https://twitter.com/virus_influenza/status/6998375567
Conunderground;2009-12-24 12:44;0;0;"A soldier's Christmas http://bit.ly/551a6M Lets viral it this Christmas #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6998373998";https://twitter.com/Conunderground/status/6998373998
SwineFluNewsCA;2009-12-24 12:43;0;0;"Those at greatest risk initial in line for swine-flu vaccine http://tinyurl.com/y95nje3 #pandemic #canada";;;#pandemic #canada;"6998353207";https://twitter.com/SwineFluNewsCA/status/6998353207
selfdevOrg;2009-12-24 12:41;0;0;"RT @Barnfee : @Lesley_SS Ahh Mistletoe. Swine-flu's secret helper. <-- LOL";;@Barnfee @Lesley_SS;;"6998319243";https://twitter.com/selfdevOrg/status/6998319243
TND_Crisis;2009-12-24 12:40;0;0;"Swine flu vaccine available to public - Barre Montpelier Times Argus (http://cli.gs/avYyb) #swineflu #H1N1";;;#swineflu #H1N1;"6998300151";https://twitter.com/TND_Crisis/status/6998300151
TND_Crisis;2009-12-24 12:40;0;0;"Discovery may help prevent severe form of swine flu - Toronto Sun (http://cli.gs/R3PSv) #swineflu #H1N1";;;#swineflu #H1N1;"6998299673";https://twitter.com/TND_Crisis/status/6998299673
TND_Crisis;2009-12-24 12:40;0;0;"Swine flu a factor in four more deaths - San Diego Union Tribune (http://cli.gs/LJGej) #swineflu #H1N1";;;#swineflu #H1N1;"6998299204";https://twitter.com/TND_Crisis/status/6998299204
_ravenroberts;2009-12-24 12:39;0;0;"I can download an app called " Swine Flu : Out Breaks Near Me" lol";;;;"6998290941";https://twitter.com/_ravenroberts/status/6998290941
twittsoumya;2009-12-24 12:38;0;0;"Study: H1N1 Poses a Threat to New Moms: Swine flu is not only dangerous to pregnant women, but it's a threat to new ... http://bit.ly/86n35W";;;;"6998263842";https://twitter.com/twittsoumya/status/6998263842
str8talkin;2009-12-24 12:37;0;0;"Reading- Swine flu protection http://bit.ly/4JoL47";;;;"6998251806";https://twitter.com/str8talkin/status/6998251806
swine_flu_pro;2009-12-24 12:37;0;0;"http://bit.ly/4ngDZN Global Swine Flu Deaths Exceed 11500 | TheNewsPk: Global Swine Flu Deaths Exceed 11500:More th... http://bit.ly/8LkahN";;;;"6998250882";https://twitter.com/swine_flu_pro/status/6998250882
Alderalarms;2009-12-24 12:37;0;0;"Dog With Swine Flu : Dogs Can Catch H1N1 Virus from Humans http://bit.ly/6xkNHb";;;;"6998250708";https://twitter.com/Alderalarms/status/6998250708
swineflu_news_;2009-12-24 12:37;0;0;"Discovery may help prevent severe form of swine flu : High levels of this molecule would indicate a failure of the i... http://bit.ly/64RE5X";;;;"6998248379";https://twitter.com/swineflu_news_/status/6998248379
lordredrock;2009-12-24 12:37;0;0;"Dog With Swine Flu : Dogs Can Catch H1N1 Virus from Humans: A case of swine flu passed from owner to a mixed breed d... http://bit.ly/6BqZCx";;;;"6998248374";https://twitter.com/lordredrock/status/6998248374
lordredrock;2009-12-24 12:37;0;0;"A TIME'S MEMORY: H1N1 Swine Flu Deaths Reveal New Pattern Of The ...: Researchers in Brazil who carried out the fir... http://bit.ly/4GeU1r";;;;"6998247772";https://twitter.com/lordredrock/status/6998247772
swineflunews24;2009-12-24 12:37;0;0;"Global Swine Flu Deaths Exceed 11500 | TheNewsPk: Global Swine Flu Deaths Exceed 11500:More than 11.500 people have... http://bit.ly/5otEi2";;;;"6998247647";https://twitter.com/swineflunews24/status/6998247647
swineflu_news_;2009-12-24 12:37;0;0;"A TIME'S MEMORY: H1N1 Swine Flu Deaths Reveal New Pattern Of The ...: Researchers in Brazil who carried out the fir... http://bit.ly/4GeU1r";;;;"6998247412";https://twitter.com/swineflu_news_/status/6998247412
csmoe2138;2009-12-24 12:36;0;0;"Advice about swine flu |Health & Biotechnology | Swine Fever Flu ... http://bit.ly/4t1jVT";;;;"6998231315";https://twitter.com/csmoe2138/status/6998231315
swinefluHype;2009-12-24 12:35;0;0;"The swine flu vaccine can ruin your child's health! Please watch this video: http://bit.ly/4yVy32";;;;"6998215094";https://twitter.com/swinefluHype/status/6998215094
wfleurant;2009-12-24 12:35;0;0;"Bacteria wouldn't automatically take the swine flu shot - http://tinyurl.com/ych9b9f";;;;"6998213030";https://twitter.com/wfleurant/status/6998213030
live_h1n1;2009-12-24 12:35;0;0;"PAKISTAN: Nine #swineflu deaths prompt fear - IRINnews.org : http://bit.ly/6ZFRAj";;;#swineflu;"6998204541";https://twitter.com/live_h1n1/status/6998204541
alex_norcliffe;2009-12-24 12:34;0;0;"First time in 28 years I didn't manage to buy all my presents. Swine Flu , I officially hate you. Shiver.";;;;"6998201454";https://twitter.com/alex_norcliffe/status/6998201454
EuropaSurvey;2009-12-24 12:34;0;0;"Denmark: Swine Flu Epidemic Ends: 300,000 were affected. http://alturl.com/u5uc #health";;;#health;"6998190961";https://twitter.com/EuropaSurvey/status/6998190961
SwineFluInformd;2009-12-24 12:33;0;0;"Discovery may help prevent severe form of swine flu http://bit.ly/8132lY";;;;"6998181367";https://twitter.com/SwineFluInformd/status/6998181367
NancJ;2009-12-24 12:33;0;0;"Swine flu more dangerous for new moms: Study: TheMedGuru Reportedly, tests have shown that the anti-flu vaccine is ... http://bit.ly/4vcyzq";;;;"6998168478";https://twitter.com/NancJ/status/6998168478
Betty_Williams;2009-12-24 12:32;0;0;"New swine flu clinics coming in January http://ow.ly/16d19N";;;;"6998163077";https://twitter.com/Betty_Williams/status/6998163077
SwineFluNewsORG;2009-12-24 12:32;0;0;"Girl not forced to have vaccine http://tinyurl.com/yb8w5op #swineflu #pandemic";;;#swineflu #pandemic;"6998155467";https://twitter.com/SwineFluNewsORG/status/6998155467
CharlieMorris09;2009-12-24 12:32;0;0;"FDA-Issued rRT-PCR Swine Flu Panel http://bit.ly/7stCjW";;;;"6998155392";https://twitter.com/CharlieMorris09/status/6998155392
swineflupdates;2009-12-24 12:32;0;0;"Report: One Dose of H1N1 Vaccine May Be Enough for Kids - YAHOO! Swine Flu Updates! http://tinyurl.com/yjd3fxn";;;;"6998151974";https://twitter.com/swineflupdates/status/6998151974
JamesBeingFrank;2009-12-24 12:32;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/6waqc";;;;"6998147824";https://twitter.com/JamesBeingFrank/status/6998147824
JonKeel;2009-12-24 12:32;0;0;"Swine flu a factor in four more deaths http://bit.ly/57hkNU: Swine flu a factor in four more deaths http://bit.ly/5... http://bit.ly/5NVKxe";;;;"6998146609";https://twitter.com/JonKeel/status/6998146609
JonKeel;2009-12-24 12:32;0;0;"Swine Flu Update: Big drop-off in swine flu deaths in Canada: There were far fewer swine flu d 7gGvXb !: Swine Flu ... http://bit.ly/5Qoj2C";;;;"6998146366";https://twitter.com/JonKeel/status/6998146366
topix_miami;2009-12-24 12:31;0;0;"Feds Save Miami From Dining on Spanish Swine: We survived the swine flu pandemic, but now swine fever is trying to ... http://bit.ly/4Jldc9";;;;"6998140946";https://twitter.com/topix_miami/status/6998140946
UKSwineFluNews;2009-12-24 12:30;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/ybwf78x #swineflu";;;#swineflu;"6998127037";https://twitter.com/UKSwineFluNews/status/6998127037
h1n1_news_org;2009-12-24 12:30;0;0;"Swine flu toll rises to 86 in Gujarat (New Kerala) http://bit.ly/4Iu3pt";;;;"6998122600";https://twitter.com/h1n1_news_org/status/6998122600
JonKeel;2009-12-24 12:30;0;0;"RT @joti2gaza : Swine flu rages through Gaza, unchecked for lack of supplies held back by Israeli embargo. http://bi... http://bit.ly/5UoPmL";;@joti2gaza;;"6998116851";https://twitter.com/JonKeel/status/6998116851
SwineFluNews007;2009-12-24 12:30;0;0;"Study: H1N1 Poses a Threat to New Moms - FOX News: Swine flu is not only dangerous to pregnant women,.. http://bit.ly/4sTC6W #swineflu";;;#swineflu;"6998113228";https://twitter.com/SwineFluNews007/status/6998113228
SwineFlu_news;2009-12-24 12:30;0;0;"Rajasthan: Cong Firms Up Hold; BJP Held Captive of Rebellion http://t.love.com/283357888";;;;"6998109805";https://twitter.com/SwineFlu_news/status/6998109805
SwineInfluenza_;2009-12-24 12:29;0;0;"New post: Discovery may help prevent severe form of swine flu - Toronto Sun (http://cli.gs/tna4A)";;;;"6998092873";https://twitter.com/SwineInfluenza_/status/6998092873
SwineInfluenza_;2009-12-24 12:29;0;0;"New post: Swine flu outlook for 2010 is slightly better - Tampa Tribune (http://cli.gs/MMryL)";;;;"6998092457";https://twitter.com/SwineInfluenza_/status/6998092457
CurAbility;2009-12-24 12:28;0;0;"#H1N1 #SwineFlu #News H1N1 Flu Vaccine Open To Anyone In San Bernardino County: http://url4.eu/yYax";;;#H1N1 #SwineFlu #News;"6998086963";https://twitter.com/CurAbility/status/6998086963
swineflu_news_;2009-12-24 12:28;0;0;"Officials voice confidence on recalled swine flu vaccine: By Meredith Cohn | meredith.cohn@baltsun.com About 98400 ... http://bit.ly/66z9kT";;@baltsun;;"6998085379";https://twitter.com/swineflu_news_/status/6998085379
IANews0verviews;2009-12-24 12:28;0;0;"Flash: "Illinoisans urged to receive swine flu vaccine" http://tinyurl.com/yfuuobr";;;;"6998078934";https://twitter.com/IANews0verviews/status/6998078934
Alderalarms;2009-12-24 12:27;0;0;"Swine flu a factor in four more deaths http://bit.ly/88sJ6p";;;;"6998065652";https://twitter.com/Alderalarms/status/6998065652
swine_flu_pro;2009-12-24 12:27;0;0;"http://bit.ly/4ngDZN Discovery may help prevent severe form of swine flu : High levels of this molecule would indica... http://bit.ly/71fFaH";;;;"6998065252";https://twitter.com/swine_flu_pro/status/6998065252
swineflunews24;2009-12-24 12:27;0;0;"Officials voice confidence on recalled swine flu vaccine http://bit.ly/8vbRRq";;;;"6998064446";https://twitter.com/swineflunews24/status/6998064446
lordredrock;2009-12-24 12:27;0;0;"Discovery may help prevent severe form of swine flu : High levels of this molecule would indicate a failure of the i... http://bit.ly/64RE5X";;;;"6998064318";https://twitter.com/lordredrock/status/6998064318
swineflunews24;2009-12-24 12:27;0;0;"Swine flu a factor in four more deaths http://bit.ly/4EgIvJ";;;;"6998064274";https://twitter.com/swineflunews24/status/6998064274
SwineFluNewsORG;2009-12-24 12:25;0;0;"Bollywood looks to Aamir Khan to finish 2009 upon high http://tinyurl.com/yatgg3v #swineflu #virus";;;#swineflu #virus;"6998030860";https://twitter.com/SwineFluNewsORG/status/6998030860
SWINE_FLU_VRUS;2009-12-24 12:24;0;0;"Global Swine Flu Deaths Exceed 11500 | TheNewsPk http://bit.ly/824ltG";;;;"6998000779";https://twitter.com/SWINE_FLU_VRUS/status/6998000779
H1N1_TWEETS;2009-12-24 12:23;0;0;"Swine flu outlook for 2010 is slightly better - Tampa Tribune: BBC NewsSwine flu outlook for 2010 is .. http://bit.ly/7vBRcH #SWINEFLU";;;#SWINEFLU;"6997981473";https://twitter.com/H1N1_TWEETS/status/6997981473
thewellnessteam;2009-12-24 12:22;0;0;"Swine flu protection: ... Adewale Troutman, director of the Louisville Metro Department of Public Health and We.. http://bit.ly/4JoL47";;;;"6997975055";https://twitter.com/thewellnessteam/status/6997975055
hanfordtube;2009-12-24 12:22;0;0;"New blog posting, HESD puts mask to swine flu / HanfordSentinel.com News - http://tinyurl.com/y8feyap";;;;"6997970242";https://twitter.com/hanfordtube/status/6997970242
constanthealth;2009-12-24 12:21;0;0;"Withdrawal of a swine flu vaccine after lost its effectiveness over time http://bit.ly/6pGYp7";;;;"6997956430";https://twitter.com/constanthealth/status/6997956430
pandemicflublog;2009-12-24 12:21;0;0;"swine flu flyer http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F23%2Fswine-flu-flyer%2F";;;;"6997947315";https://twitter.com/pandemicflublog/status/6997947315
