username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnnyBlaze820;2009-05-18 17:37;0;0;"90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom. Ironic eh...";;;;"1837936495";https://twitter.com/JohnnyBlaze820/status/1837936495
suineflu;2009-05-18 17:37;0;0;"#swineflu US cases of swine flu top 5,000 with six deaths (AFP via Yahoo! News): The US government repo.. http://tinyurl.com/qnkd2k";;;#swineflu;"1837936489";https://twitter.com/suineflu/status/1837936489
Lizzie_bear_;2009-05-18 17:37;0;0;"We have Swine flu where I live, woo!";;;;"1837934374";https://twitter.com/Lizzie_bear_/status/1837934374
aristocat123;2009-05-18 17:37;0;0;"really cute :) RT @PARKPLACEMTG: SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 RETWEET!";;@PARKPLACEMTG;;"1837933757";https://twitter.com/aristocat123/status/1837933757
utmedicalcenter;2009-05-18 17:37;0;0;"RT Swine flu sources on twitter worth watching: @CDCemergency @WHONews @CDCFlu @redcross @swinefluexpert #swineflu #h1n1";;@CDCemergency @WHONews @CDCFlu @redcross @swinefluexpert;#swineflu #h1n1;"1837932603";https://twitter.com/utmedicalcenter/status/1837932603
pretty_messed87;2009-05-18 17:37;0;0;"NIN show was amazing - best ever - what a way to end it. D is still super sick - darn swine flu , my house is like a hospital ward.";;;;"1837930251";https://twitter.com/pretty_messed87/status/1837930251
richpr;2009-05-18 17:36;0;0;"Another school in Dulwich closes due to swine flu . 1 daughter happy with an extra week for half term 1 not!";;;;"1837927796";https://twitter.com/richpr/status/1837927796
Keith_london;2009-05-18 17:36;0;0;"No to Swine Flu parties! Child could infect elderly relative! 10 new cases of swine flu in London brings the total in London to 57";;;;"1837925771";https://twitter.com/Keith_london/status/1837925771
nannynick;2009-05-18 17:36;0;0;"Are parents really sending their children to Swine Flu parties. (BBC1 News right now)";;;;"1837925416";https://twitter.com/nannynick/status/1837925416
charlesalexanda;2009-05-18 17:36;0;0;"Md. has 33 confirmed swine flu cases, health officials say: AP Maryland health officials said Monday that the nu.. http://bit.ly/Rzacb";;;;"1837921862";https://twitter.com/charlesalexanda/status/1837921862
SwineInfluenza;2009-05-18 17:36;0;0;"Volleyball worlds to go ahead despite swine flu - The Associated Press: Volleyball worlds to go ahead despite sw.. http://tinyurl.com/r5294p";;;;"1837921274";https://twitter.com/SwineInfluenza/status/1837921274
SwineInfluenza;2009-05-18 17:35;0;0;"Polk County confirms swine flu case - ABC Action News: Polk County confirms swine flu caseABC Action News, .. http://tinyurl.com/o5uggd";;;;"1837920559";https://twitter.com/SwineInfluenza/status/1837920559
swineflualerts;2009-05-18 17:34;0;0;""NYC gets new health chief amid swine flu outbreak" http://tinyurl.com/o4ak95 #swineflu";;;#swineflu;"1837909022";https://twitter.com/swineflualerts/status/1837909022
briankov;2009-05-18 17:34;0;0;"With so much attention on swine flu , it's good to hear progress is being made on a long-existing pandemic, HIV/AIDS: http://bit.ly/zU4bp";;;;"1837909006";https://twitter.com/briankov/status/1837909006
PeterWatt123;2009-05-18 17:34;0;0;"The problem is I can't decide if I have hayfever or swine flu . It depends on my mood and which paper I read.";;;;"1837905875";https://twitter.com/PeterWatt123/status/1837905875
swinefluinfos;2009-05-18 17:34;0;0;"Swine Flu Cases Rise in Hawaii Schools http://bit.ly/18Nyec";;;;"1837903478";https://twitter.com/swinefluinfos/status/1837903478
stlbiztmiller;2009-05-18 17:34;0;0;"Drudge reporting swine flu tops 5,000 cases in U.S.";;;;"1837902590";https://twitter.com/stlbiztmiller/status/1837902590
swineflucases;2009-05-18 17:33;0;0;"Carnival says swine flu will cut into Q2 earnings - Bizjournals.com http://tinyurl.com/oqhm78";;;;"1837900929";https://twitter.com/swineflucases/status/1837900929
mefowler;2009-05-18 17:33;0;0;"Someone I know has swine flu ! Suddenly I'm paying much more attention to my head cold.";;;;"1837900608";https://twitter.com/mefowler/status/1837900608
pcarew;2009-05-18 17:33;0;0;"Oh no. @ryanlascano shared our #SwineFlu home to @L7designs. Note to self: Work at home when sick...";;@ryanlascano @L7designs;#SwineFlu;"1837900325";https://twitter.com/pcarew/status/1837900325
TwitCapital;2009-05-18 17:33;0;0;"Mexico Swine Flu Travel Warning Lifted: The US Centers for Disease Control and Prevention (CDC) has lifted its r.. http://bit.ly/th61N";;;;"1837895453";https://twitter.com/TwitCapital/status/1837895453
SwineInfluenza_;2009-05-18 17:33;0;0;"New post: Swine flu at Rikers prompts call for closure - Newsday (http://cli.gs/3784yy)";;;;"1837894665";https://twitter.com/SwineInfluenza_/status/1837894665
SwineInfluenza_;2009-05-18 17:33;0;0;"New post: NYC gets new health chief amid swine flu outbreak - Newsday (http://cli.gs/TmEGdE)";;;;"1837893578";https://twitter.com/SwineInfluenza_/status/1837893578
nikrca;2009-05-18 17:32;0;0;"Md. has 33 confirmed swine flu cases, health officials say http://bit.ly/v03r2";;;;"1837883438";https://twitter.com/nikrca/status/1837883438
stlgamergirl;2009-05-18 17:31;0;0;"RT: @stlnews : STLToday: NY school administrator dies of swine flu http://twurl.nl/6plt8d";;@stlnews;;"1837882864";https://twitter.com/stlgamergirl/status/1837882864
popcornface;2009-05-18 17:31;0;0;"You Might Get the Swine Flu from Eating #Popcorn ~ http://twitpic.com/4mlgl";;;#Popcorn;"1837882460";https://twitter.com/popcornface/status/1837882460
epispider;2009-05-18 17:31;0;0;"NYC assistant principal dead from Swine Flu (http://is.gd/B39c)";;;;"1837876663";https://twitter.com/epispider/status/1837876663
WJTV;2009-05-18 17:31;0;0;"State Health Leaders Confirm New Swine Flu Case http://tinyurl.com/rd5d3b";;;;"1837875652";https://twitter.com/WJTV/status/1837875652
deepbluesealove;2009-05-18 17:30;0;0;"RT @mg_health Swine Flu in Japan May Trigger Pandemic Declaration by WHO: May 19 (Bloomberg) - swine flu in Jap.. http://tinyurl.com/ot23ew";;@mg_health;;"1837872120";https://twitter.com/deepbluesealove/status/1837872120
swineflupdates;2009-05-18 17:30;0;0;"Nations urge WHO to change swine flu assessment (AP) Swine Flu Updates! http://tinyurl.com/p9v9r3";;;;"1837867601";https://twitter.com/swineflupdates/status/1837867601
SwineFlu_news;2009-05-18 17:30;0;0;"Market overview: Strong gains for FTSE 100 http://t.love.com/214715552";;;;"1837866279";https://twitter.com/SwineFlu_news/status/1837866279
CrisisWatch;2009-05-18 17:29;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 32 http://tinyurl.com/pnh2mf";;;;"1837863181";https://twitter.com/CrisisWatch/status/1837863181
mg_health;2009-05-18 17:29;0;0;"Teacher with swine flu dies in NY: Tributes have been paid to Mitchell WienerAn assistant headteacher with swine.. http://tinyurl.com/onpy5q";;;;"1837855541";https://twitter.com/mg_health/status/1837855541
mg_health;2009-05-18 17:28;0;0;"Swine Flu in Japan May Trigger Pandemic Declaration by WHO: May 19 (Bloomberg) -- The spread of swine flu in Jap.. http://tinyurl.com/ot23ew";;;;"1837854895";https://twitter.com/mg_health/status/1837854895
newsteller;2009-05-18 17:28;0;0;"Swine Flu Index Jumps as Vaccine Stockpiling Continues (Indie Research) http://trkk.us/t/?39830 ...";;;;"1837851730";https://twitter.com/newsteller/status/1837851730
MaryBirkhauser;2009-05-18 17:28;0;0;"RT @AmeriCares : AmeriCares Medical Director Answers #H1N1 Swine Flu Questions in Plain English. http://tr.im/jRBu #swineflu";;@AmeriCares;#H1N1 #swineflu;"1837850539";https://twitter.com/MaryBirkhauser/status/1837850539
bustales;2009-05-18 17:28;0;0;"Good thing this woman was wearing her swine flu mask http://bit.ly/GIdoj";;;;"1837848464";https://twitter.com/bustales/status/1837848464
ChrisVills;2009-05-18 17:28;0;0;"had a pretty dull day ova all, but tomorrow's gonna be ace. well it should be..mum cancelled ALL MY FLIGHTS due to that swine flu stuff. :(";;;;"1837847471";https://twitter.com/ChrisVills/status/1837847471
ReadingEagle;2009-05-18 17:27;0;1;"Dan Kelly trying to find some Conrad Weiser School District parents to talk to about swine flu . 610-371-5040.";;;;"1837845104";https://twitter.com/ReadingEagle/status/1837845104
rajcorleone;2009-05-18 17:27;0;0;"17 people catches the swine flu .. every 1 wears a mask...100 million people are hiv possitive.. no1 wears a condum.....go figure";;;;"1837838990";https://twitter.com/rajcorleone/status/1837838990
cyfocus;2009-05-18 17:26;0;0;"I was invited to Join MedPedia Inc and decided to join to collaborate in regards to Swine Flu H1N1";;;;"1837830039";https://twitter.com/cyfocus/status/1837830039
swinefluinfos;2009-05-18 17:26;0;0;"Peruvian Authorities Register First Case of Swine Flu http://bit.ly/3pEFMX";;;;"1837828783";https://twitter.com/swinefluinfos/status/1837828783
WOR710;2009-05-18 17:25;0;0;"12th NYC school closes in swine flu outbreak http://easyuri.com/1101";;;;"1837823430";https://twitter.com/WOR710/status/1837823430
Janey_Platty;2009-05-18 17:25;0;0;"i really love my dan rad painting sooo bad! i dont think i could be in more pain if i fell from a building.i hope im not gettin swine flu !?";;;;"1837822657";https://twitter.com/Janey_Platty/status/1837822657
WRAL;2009-05-18 17:25;0;0;"#wral WHO chief does not raise swine flu alert level: The debate arose as WHO began its annual meeting, a f.. http://tinyurl.com/pwyw68";;;#wral;"1837822515";https://twitter.com/WRAL/status/1837822515
chrishogg;2009-05-18 17:24;0;0;"DigitalJournal News: CDC Briefing- Swine Flu Is Not Going Away http://tinyurl.com/qagxd7";;;;"1837816732";https://twitter.com/chrishogg/status/1837816732
News_SwineFlu;2009-05-18 17:24;0;0;"#swineflu Carnival says swine flu will cut into Q2 earnings - Bizjournals.com http://bit.ly/eAlNf";;;#swineflu;"1837812427";https://twitter.com/News_SwineFlu/status/1837812427
News_SwineFlu;2009-05-18 17:24;0;0;"#swineflu NYC gets new health chief amid swine flu outbreak - Newsday http://bit.ly/miRZO";;;#swineflu;"1837812171";https://twitter.com/News_SwineFlu/status/1837812171
News_SwineFlu;2009-05-18 17:24;0;0;"#swineflu Kansas swine flu cases reach 46 - Kansas City Star http://bit.ly/q1je6";;;#swineflu;"1837811858";https://twitter.com/News_SwineFlu/status/1837811858
agitpro;2009-05-18 17:24;0;0;"http://bit.ly/18UCsk catch it ... bin it ... kill it ... swine flu skank. dun kno";;;;"1837810388";https://twitter.com/agitpro/status/1837810388
marvin_speakman;2009-05-18 17:23;0;0;"RT @fabfilippini : If you get an email telling you to avoid tinned pork because of swine flu , just ignore it, because it's spam.";;@fabfilippini;;"1837809151";https://twitter.com/marvin_speakman/status/1837809151
Dreso;2009-05-18 17:23;0;0;"All this lobbying for the Swine flu and watch me go get sick. Its not from my room. I spray my comps after every class. 28 days later...";;;;"1837802510";https://twitter.com/Dreso/status/1837802510
1lifeliveit;2009-05-18 17:23;0;0;"Adequate Supply of Swine Flu Vaccine Uncertain http://bit.ly/CzWsE";;;;"1837801980";https://twitter.com/1lifeliveit/status/1837801980
swinefluinfos;2009-05-18 17:22;0;0;"NU student has swine flu , but school won't close http://bit.ly/OIaFA";;;;"1837796069";https://twitter.com/swinefluinfos/status/1837796069
JayKeoki;2009-05-18 17:22;0;0;"Did lady gaga push katy perry away from fame.? What happened to her AND the swine flu .?";;;;"1837796047";https://twitter.com/JayKeoki/status/1837796047
sudmanster;2009-05-18 17:21;0;0;"Going to english now. People are still freaking out about the swine flu . Really annoying.";;;;"1837790209";https://twitter.com/sudmanster/status/1837790209
MartynHaskins;2009-05-18 17:21;0;0;"» Swine Flu is good for Google - Charles-Henry Ruyant http://bit.ly/11PjUL";;;;"1837788619";https://twitter.com/MartynHaskins/status/1837788619
KTVN;2009-05-18 17:21;0;0;"The chief of the World Health Organization says she is not raising the world swine flu alert level just yet.";;;;"1837785193";https://twitter.com/KTVN/status/1837785193
UMBCalumni;2009-05-18 17:20;0;0;"A sign of the times: swine flu precautions and Commencement http://tinyurl.com/o5lb2h";;;;"1837781654";https://twitter.com/UMBCalumni/status/1837781654
egarzas;2009-05-18 17:20;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://tinyurl.com/dcobwr";;;;"1837778065";https://twitter.com/egarzas/status/1837778065
CurbHQ;2009-05-18 17:20;0;0;"Swine Flu in Japan May Trigger Pandemic Declaration by WHO http://bit.ly/177gPt";;;;"1837775288";https://twitter.com/CurbHQ/status/1837775288
ninaruru;2009-05-18 17:20;0;0;"First swine flu death in NYC confirmed on Sunday night http://news.bbc.co.uk/2/hi/americas/8056204.stm";;;;"1837774879";https://twitter.com/ninaruru/status/1837774879
DinkerP2;2009-05-18 17:19;0;0;"Nations urge WHO to change swine flu assessment - http://is.gd/B2Z4 || So basically they don't want it called a pandemic... ?? Whatever.";;;;"1837771530";https://twitter.com/DinkerP2/status/1837771530
MattGiaquinto;2009-05-18 17:19;0;0;"Ugh I feel like crap...no fever though so I do not believe it to be swine flu";;;;"1837767255";https://twitter.com/MattGiaquinto/status/1837767255
sarawhitney;2009-05-18 17:19;0;0;"sam's getting a little flu-ish. is the swine flu worry over? seems to have fallen out of the news.";;;;"1837765781";https://twitter.com/sarawhitney/status/1837765781
LynetteEM;2009-05-18 17:19;0;0;"RT @charlesyeo Swine flu virus could mix with other flu strains and become more dangerous!.... http://bit.ly/HQh96";;@charlesyeo;;"1837764752";https://twitter.com/LynetteEM/status/1837764752
TM_Outbreak;2009-05-18 17:18;0;0;"The Associated Press: WHO chief does not raise swine flu alert level http://tinyurl.com/qekn2j (via @breakingflunews )";;@breakingflunews;;"1837759069";https://twitter.com/TM_Outbreak/status/1837759069
swinefluinfos;2009-05-18 17:18;0;0;"Florida swine flu cases increase by 5 to 63";;;;"1837756709";https://twitter.com/swinefluinfos/status/1837756709
NatalyLi;2009-05-18 17:17;0;0;"is wondering if it's sad that Swine Flu was such a popular costume at Bay to Breakers";;;;"1837748822";https://twitter.com/NatalyLi/status/1837748822
YourDNAknows;2009-05-18 17:16;0;0;"David Quammen on Swine Flu , Evolution and Ecology : TreeHugger http://ow.ly/7Bdj";;;;"1837745612";https://twitter.com/YourDNAknows/status/1837745612
zogblog;2009-05-18 17:16;0;0;"Newsie on the subway says, " Swine flu , swine flu , read all about it!" Then, to me, a hushed aside, "Watch your back."";;;;"1837745354";https://twitter.com/zogblog/status/1837745354
YourDNAknows;2009-05-18 17:16;0;0;"HealthZone.ca - News & Features - Experts worry swine flu won't ... http://ow.ly/7Bdi";;;;"1837744960";https://twitter.com/YourDNAknows/status/1837744960
DonGoyo29;2009-05-18 17:16;0;0;"How many hee old enough to remember the swine flu scare that we had in the 70's?";;;;"1837742874";https://twitter.com/DonGoyo29/status/1837742874
utmedicalcenter;2009-05-18 17:16;0;0;"RT @swinefluexpert CDC H1N1 Flu | Swine Flu General Information http://bit.ly/HM4qs";;@swinefluexpert;;"1837742357";https://twitter.com/utmedicalcenter/status/1837742357
H1N1swineflu;2009-05-18 17:16;0;0;"#swineflu Four more 'swine flu' cases in Darien, bringing town total to six: Swine influenza is.. http://tinyurl.com/pwpmhf";;;#swineflu;"1837736945";https://twitter.com/H1N1swineflu/status/1837736945
preventswineflu;2009-05-18 17:15;0;0;"RT @graememcampbellRT Officials are closing Travis Elementary until May 26th in response to an outbreak of swine flu at the school";;@graememcampbellRT;;"1837734528";https://twitter.com/preventswineflu/status/1837734528
SwineFlu_news;2009-05-18 17:15;0;0;"'We are safe' WHO boss tells flu meet, after break-in http://t.love.com/214725204";;;;"1837728151";https://twitter.com/SwineFlu_news/status/1837728151
KSLcom;2009-05-18 17:14;0;0;"Swine flu confirmed at Lehi schools http://tr.im/lG2r";;;;"1837725768";https://twitter.com/KSLcom/status/1837725768
swinefluinfos;2009-05-18 17:14;0;0;"Houston officials hoping the worst of swine flu is over http://bit.ly/W4PE6";;;;"1837719774";https://twitter.com/swinefluinfos/status/1837719774
worldreport;2009-05-18 17:13;0;0;"World Organization For Animal Health Statement on Safety of Pork Consumption - http://tinyurl.com/ca6c3g #h1n1 , #swineflu";;;#h1n1 #swineflu;"1837717912";https://twitter.com/worldreport/status/1837717912
charlesyeo;2009-05-18 17:13;0;0;"Swine flu virus could mix with other flu strains and become more dangerous!.... http://bit.ly/HQh96";;;;"1837717393";https://twitter.com/charlesyeo/status/1837717393
swinefluexpert;2009-05-18 17:13;0;0;"Inafune skips Nordic Game conference due to swine flu restrictions http://bit.ly/11ywAC";;;;"1837717162";https://twitter.com/swinefluexpert/status/1837717162
swineflucure_;2009-05-18 17:12;0;0;"New post: NYC Principal - Sixth US Death From Swine Flu - InjuryBoard.com (http://cli.gs/HzbTsN)";;;;"1837706954";https://twitter.com/swineflucure_/status/1837706954
st_swineflu;2009-05-18 17:12;0;0;"... Principal died of swine flu last night. ... (HamdenRice@Democratic Underground) #swineflu http://p.boardtracker.com/1528418589";;@Democratic;#swineflu;"1837706186";https://twitter.com/st_swineflu/status/1837706186
LocalMemphis;2009-05-18 17:12;0;0;"3rd Case of Swine Flu in Shelby County http://tinyurl.com/prp9vj";;;;"1837705606";https://twitter.com/LocalMemphis/status/1837705606
LindseyKarberg;2009-05-18 17:12;0;0;"RelayHealth webVisits now has swine flu tool | CDC using its antiviral Rx data to monitor influenza activity http://twurl.nl/t32tlx";;;;"1837704695";https://twitter.com/LindseyKarberg/status/1837704695
FoxNews;2009-05-18 17:12;0;1;"HEALTH: NYC Assistant Principal Dead From Swine Flu . A school assistant principal became the city's first... http://tinyurl.com/r4rl9g";;;;"1837701311";https://twitter.com/FoxNews/status/1837701311
VotersUnite;2009-05-18 17:11;0;0;"New Blog post Triage! Will You Be Denied Treatment for Swine Flu ? http://bit.ly/davNK ...";;;;"1837696793";https://twitter.com/VotersUnite/status/1837696793
Michelle_Sal;2009-05-18 17:11;0;0;"quote of the day: "is it swine flu-ey?"";;;;"1837695610";https://twitter.com/Michelle_Sal/status/1837695610
jaycosnett;2009-05-18 17:11;0;0;"32 Americans die EVERY DAY from gun violence vs. 4 TOTAL from Swine Flu RT @Cynnergies & @davidbadash : America Is Sick. http://is.gd/uWXV";;@Cynnergies @davidbadash;;"1837694344";https://twitter.com/jaycosnett/status/1837694344
mhchealthcare;2009-05-18 17:10;0;0;"39 countries have officially reported 8480 cases of influenza A(H1N1) infection. update on Swine Flu on 18 May 2009";;;;"1837691198";https://twitter.com/mhchealthcare/status/1837691198
tommmi;2009-05-18 17:10;0;0;"David Quammen on Swine Flu , Evolution and Ecology : TreeHugger http://bit.ly/11LqZ2";;;;"1837690702";https://twitter.com/tommmi/status/1837690702
tommmi;2009-05-18 17:10;0;0;"HealthZone.ca - News & Features - Experts worry swine flu won't ... http://bit.ly/3lghy7";;;;"1837690460";https://twitter.com/tommmi/status/1837690460
swinefluinfos;2009-05-18 17:10;0;0;"Ohio confirms 11 cases of swine flu http://bit.ly/1Cev9";;;;"1837685172";https://twitter.com/swinefluinfos/status/1837685172
JustOOH;2009-05-18 17:09;0;0;"Outdoor advertising firm taps into Swine Flu http://tinyurl.com/q3xrb5 -The 1st and Only time Swine Flu will be mentioned by me.";;;;"1837681336";https://twitter.com/JustOOH/status/1837681336
KiNGdaLEGEND;2009-05-18 17:09;0;0;"SAY WORD!! That's assistant principle died today from Swine-Flu...";;;;"1837677472";https://twitter.com/KiNGdaLEGEND/status/1837677472
Jesusophile;2009-05-18 17:09;0;0;"Teacher with swine flu dies in NY: An assistant headteacher dies in New York's first death linked to swine flu , .. http://tinyurl.com/qwh8yk";;;;"1837675151";https://twitter.com/Jesusophile/status/1837675151
BreakingNewsRSS;2009-05-18 17:09;0;0;"Japan Acts to Contain Flu, but W.H.O. Resists Raising the Alert Level: The increasing number of swine flu cases .. http://tinyurl.com/r5okry";;;;"1837673683";https://twitter.com/BreakingNewsRSS/status/1837673683
bizarremagazine;2009-05-18 17:09;0;0;"Designer Mike's housemate has been quarantined for swine flu . Uh-oh! : @S";;@S;;"1837673517";https://twitter.com/bizarremagazine/status/1837673517
NAJohnson;2009-05-18 17:09;0;0;"Have soundly beaten the dreaded swine flu with a speed that leading medical experts can only attribute to a mutant healing factor.";;;;"1837672859";https://twitter.com/NAJohnson/status/1837672859
health_tweets;2009-05-18 17:08;0;0;"NYC gets new health chief amid swine flu outbreak - Newsday 1010 WinsNYC gets new health chief amid swine flu outbrea.. http://short.to/a7bk";;;;"1837671237";https://twitter.com/health_tweets/status/1837671237
nerdnews;2009-05-18 17:08;0;0;"[TIME S&H] Schools Close as Spike in Swine Flu Cases Hits Japan: In a sudden surge that took Asian hea.. http://tinyurl.com/r6s8r8";;;;"1837671055";https://twitter.com/nerdnews/status/1837671055
mhchealthcare;2009-05-18 17:08;0;0;"Hong Kong which has 3 cases of H1N1 ( Swine Flu ) urged the US to be more stringent in screening travellers leaving its shores";;;;"1837667062";https://twitter.com/mhchealthcare/status/1837667062
madamreynolds;2009-05-18 17:08;0;0;"Sweet! Lucky us! Our history teacher has swine flu !";;;;"1837665413";https://twitter.com/madamreynolds/status/1837665413
Golabutron;2009-05-18 17:08;0;0;"I don't want to alarm anybody, but there's a good chance that @pberry still doesn't have swine flu .";;@pberry;;"1837665154";https://twitter.com/Golabutron/status/1837665154
silencealarm;2009-05-18 17:07;0;0;"Overhead in hospital waiting room: [Nurse discussing recent staff exhaustion]: "Man, this swine flu stuff is just killing everybody!" Errr.";;;;"1837658611";https://twitter.com/silencealarm/status/1837658611
swinefluinfos;2009-05-18 17:07;0;0;"Drugs Urged for Swine Flu in Pregnancy http://bit.ly/PRLDN";;;;"1837657164";https://twitter.com/swinefluinfos/status/1837657164
Loisfxckinhot;2009-05-18 17:07;0;0;"WTF I'm totally Irritated! My mom comes in says "Lauri yu may not be goin to Miami" I go " Whhhhy" & she brings up the swine flu !";;;;"1837653605";https://twitter.com/Loisfxckinhot/status/1837653605
FOXBaltimore;2009-05-18 17:06;0;0;"More Swine Flu in MD: Health officials in Maryland say the number of confirmed swine flu cases in the state has .. http://tinyurl.com/rcsndy";;;;"1837651724";https://twitter.com/FOXBaltimore/status/1837651724
alert112;2009-05-18 17:06;0;0;"msnbc.com New Orleans, LA: New Swine Flu Case Confirmed ... Windows Live Alerts from msnbc.com Local: Southern states";;;;"1837646588";https://twitter.com/alert112/status/1837646588
vladrys;2009-05-18 17:05;0;0;"Getting sick with all these swine flu scare around makes you paranoid; good thing mine was not really a flu.";;;;"1837642439";https://twitter.com/vladrys/status/1837642439
scottwmcpherson;2009-05-18 17:05;0;0;"Catching up on H1N1 swine flu -- a digest of recent events http://www.scottmcpherson.net";;;;"1837642321";https://twitter.com/scottwmcpherson/status/1837642321
NeilAlexanderD;2009-05-18 17:05;0;0;"If you get an email telling you to avoid tinned pork because of swine flu , just ignore it, because it's spam. (via @Phooto )";;@Phooto;;"1837642207";https://twitter.com/NeilAlexanderD/status/1837642207
TweetsByCollin;2009-05-18 17:05;0;0;"I'm investigating how urine ends up ON TOP of the urinal. Pair this with the pool of urine in front and it's full on Swine Flu !";;;;"1837641380";https://twitter.com/TweetsByCollin/status/1837641380
AmeriCares;2009-05-18 17:04;0;0;"AmeriCares Medical Director Answers #H1N1 Swine Flu Questions in Plain English. http://tr.im/jRBu #swineflu";;;#H1N1 #swineflu;"1837630793";https://twitter.com/AmeriCares/status/1837630793
YoSoyYayaR;2009-05-18 17:04;0;0;"On the way to the airport. Debating on whether i should bring my medical mask or not? Gotta stay protected from swine flu .";;;;"1837628740";https://twitter.com/YoSoyYayaR/status/1837628740
FjordMark;2009-05-18 17:04;0;0;"Swine flu arrives at my daughter's school - closed for the rest of the week no doubt to her glee";;;;"1837628512";https://twitter.com/FjordMark/status/1837628512
nyclibrarian;2009-05-18 17:03;0;0;"swine flu #WolframAlpha http://tinyurl.com/qv26mh in case you want to follow the growth...";;;#WolframAlpha;"1837622085";https://twitter.com/nyclibrarian/status/1837622085
TZWilliams;2009-05-18 17:03;0;0;"Bird flu, swine flu ,etc. Your going to die from something! You can live in a bubble, but cheer up nobody gets out of here alive.";;;;"1837617776";https://twitter.com/TZWilliams/status/1837617776
Alabye_com;2009-05-18 17:03;0;0;"Avoid Swine Flu . Nutritional supplement can help. Here are my recommendations http://www.alabye.com/world/member/nutribiz.aspx";;;;"1837616304";https://twitter.com/Alabye_com/status/1837616304
loopdiloop;2009-05-18 17:02;0;0;"News: WHO May Raise Alert Level as Swine Flu Cases Leap in Japan - New York Times http://ow.ly/7AMu";;;;"1837614041";https://twitter.com/loopdiloop/status/1837614041
swinefluinfos;2009-05-18 17:02;0;0;"China urges vigilance over swine flu http://bit.ly/7mjWI";;;;"1837607187";https://twitter.com/swinefluinfos/status/1837607187
pchd;2009-05-18 17:01;0;0;"For up-to-date information regarding the H1N1 influenza in Pima County visit us at www.pimahealth.org/ swineflu .asp";;;;"1837604766";https://twitter.com/pchd/status/1837604766
Nunya_Bidniz;2009-05-18 17:01;0;0;"RT @ChrisCuomo : #swine flu so...whats the take? its everywhere & don't know until too late, lots have pre-existing cond.";;@ChrisCuomo;#swine;"1837603407";https://twitter.com/Nunya_Bidniz/status/1837603407
kishizuka;2009-05-18 17:01;0;0;"The swine flu has unleashed a wave of anti-immigrant and anti-Latino hate speech. Teaching Tolerance offers resources: http://bit.ly/aS4lU";;;;"1837603072";https://twitter.com/kishizuka/status/1837603072
worldreport;2009-05-18 17:01;0;0;"Experts Presume 100K Cases of US Swine Flu Likely - http://tinyurl.com/ca6c3g #swineflu , #h1n1";;;#swineflu #h1n1;"1837600469";https://twitter.com/worldreport/status/1837600469
igeldard;2009-05-18 17:01;0;0;"Centers for Disease Control: Swine flu Directors Briefing, 12 May 2009 - Wikileaks http://htxt.it/NK4V";;;;"1837600102";https://twitter.com/igeldard/status/1837600102
alert112;2009-05-18 17:01;0;0;"msnbc.com Jackson, MS: New Swine Flu Case Confirmed In M... Windows Live Alerts from msnbc.com Local: Southern states";;;;"1837598828";https://twitter.com/alert112/status/1837598828
The_BKC;2009-05-18 17:01;0;0;"just saw a dude with a swine flu mask on....ummm u should have stayed home!";;;;"1837597883";https://twitter.com/The_BKC/status/1837597883
hemeon;2009-05-18 17:00;0;0;"Kickin it at the petting zoo, it reaks like swine flu .";;;;"1837596044";https://twitter.com/hemeon/status/1837596044
tomewing;2009-05-18 17:00;0;0;"RT @joemuggs : Ahhhh these dance craze videos just get better... SWINE FLU SKANK! http://bit.ly/KQxUK [Brilliant]";;@joemuggs;;"1837593387";https://twitter.com/tomewing/status/1837593387
BriefNews;2009-05-18 17:00;0;0;"NYC School Assistant Principal Is Latest Swine Flu Fatality http://cli.gs/uBHQuX #linktweet";;;#linktweet;"1837590273";https://twitter.com/BriefNews/status/1837590273
USGovNews;2009-05-18 17:00;0;0;"[CDC] Daily Update - H1N1 ( Swine Flu ) (5/18/09) : As of 11 AM, May 18, CDC has 5,123 confirmed and probabl.. http://tr.im/lFfh";;;;"1837589829";https://twitter.com/USGovNews/status/1837589829
Stamford_Times;2009-05-18 17:00;0;0;"NYC has first swine flu death; cases soar in Japan http://tinyurl.com/r2l3jx";;;;"1837589588";https://twitter.com/Stamford_Times/status/1837589588
flunews_;2009-05-18 17:00;0;0;"Teacher with swine flu dies in NY http://bit.ly/u2NoC #swineflu";;;#swineflu;"1837588929";https://twitter.com/flunews_/status/1837588929
SwineFlu_news;2009-05-18 17:00;0;0;"Free lunch for students at closed school http://t.love.com/214718946";;;;"1837586118";https://twitter.com/SwineFlu_news/status/1837586118
YahooBuzz;2009-05-18 17:00;0;0;"WHO chief does not raise swine flu alert level (AP) - http://tinyurl.com/pe7w4m";;;;"1837585605";https://twitter.com/YahooBuzz/status/1837585605
MS_SET;2009-05-18 16:59;0;0;"Just a thought, if one didn't wanna risk getting the swine flu ...shouldn't they stay away from crowded rooms w/ sick ppl..like jury duty lol";;;;"1837583870";https://twitter.com/MS_SET/status/1837583870
