username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lunge_zh;2009-12-20 13:27;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales: A daily update on swine flu issued by the National Publi.. http://bit.ly/8CcKsk";;;;"6860165841";https://twitter.com/lunge_zh/status/6860165841
gotswineflu;2009-12-20 13:26;0;0;"Go to mrsimcard.com Swine Flu in Lahore - ...first Swine Flu affectee, and then an affectee died in Peshawar who ac... http://ow.ly/16bB9O";;;;"6860149639";https://twitter.com/gotswineflu/status/6860149639
SwineFluHeds;2009-12-20 13:26;0;0;"Carson City (NV) Nevada Appeal: H1N1 vaccine available to public Monday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6860143028";https://twitter.com/SwineFluHeds/status/6860143028
h1n1_news_org;2009-12-20 13:25;0;0;"H1N1 and Vaccine for Swine Flu Recalled 800000 Pediatric doses for ... http://bit.ly/8XzD1R #tamiflu";;;#tamiflu;"6860135490";https://twitter.com/h1n1_news_org/status/6860135490
h1n1_news_org;2009-12-20 13:22;0;0;"Official: Mo. 'lucky' only 11 died of swine flu (Park Hills Daily Journal) http://bit.ly/8XzD1R";;;;"6860076520";https://twitter.com/h1n1_news_org/status/6860076520
h1n1_news_org;2009-12-20 13:22;0;0;"Swine flu kills 12 in India, toll 780 - Sify http://h1n1-news.org/?so=t&ts=1220152218";;;;"6860075250";https://twitter.com/h1n1_news_org/status/6860075250
FluTrackers;2009-12-20 13:21;1;0;"Vigorous and healthy, then dead of swine flu http://tinyurl.com/ygnguq2 #H1N1 #gripe #grippe #moms";;;#H1N1 #gripe #grippe #moms;"6860055892";https://twitter.com/FluTrackers/status/6860055892
UKSwineFluNews;2009-12-20 13:21;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #pandemic #gb #nir";;;#pandemic #gb #nir;"6860054038";https://twitter.com/UKSwineFluNews/status/6860054038
SwineInfluenza_;2009-12-20 13:21;0;0;"New post: More than 1000 show up for swine flu vaccine - The Post-Standard - Syracuse.com (http://cli.gs/u7jPL)";;;;"6860051089";https://twitter.com/SwineInfluenza_/status/6860051089
SwineInfluenza_;2009-12-20 13:21;0;0;"New post: Steven Jackson expected to play despite herniated disc and swine flu - Fantasy Football Toolbox (http://cli.gs/1QgBM)";;;;"6860050463";https://twitter.com/SwineInfluenza_/status/6860050463
SwineInfluenza_;2009-12-20 13:21;0;0;"New post: 2 more swine flu cases surface in Lahore - SAMAA TV (http://cli.gs/S4ddA)";;;;"6860050006";https://twitter.com/SwineInfluenza_/status/6860050006
Continuumltd;2009-12-20 13:20;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6860031885";https://twitter.com/Continuumltd/status/6860031885
keviblack;2009-12-20 13:18;0;0;"Witnessed at my gate: police car under the plane with lights blasting, a man taken away on a gurney, and the Swine Flu 's dousching it up.";;;;"6860013445";https://twitter.com/keviblack/status/6860013445
bumperboy;2009-12-20 13:18;0;0;"Swine Flu Howard schools completing swine flu clinics http://bit.ly/81Qtig";;;;"6860012078";https://twitter.com/bumperboy/status/6860012078
bumperboy;2009-12-20 13:18;0;0;"Swine Flu 2 more swine flu cases surface in Lahore http://bit.ly/7kFlJR";;;;"6860011790";https://twitter.com/bumperboy/status/6860011790
swine_flu_pro;2009-12-20 13:17;0;0;"http://bit.ly/4ngDZN Steven Jackson expected to play despite herniated disc and swine flu : By Brian Murphy, Sunday,... http://bit.ly/8L3AOO";;;;"6859986222";https://twitter.com/swine_flu_pro/status/6859986222
swine_flu_pro;2009-12-20 13:17;0;0;"http://bit.ly/4ngDZN 2 more swine flu cases surface in Lahore: SAMAA TV LAHORE: Two more persons have been infected... http://bit.ly/8qG7vS";;;;"6859985944";https://twitter.com/swine_flu_pro/status/6859985944
swinefluexpert;2009-12-20 13:17;0;0;"Swine Flu declared 'community spread' in Chandigarh | India ... http://bit.ly/5zUuGM";;;;"6859985935";https://twitter.com/swinefluexpert/status/6859985935
trackswineflu;2009-12-20 13:17;0;0;"[News] Steven Jackson expected to play despite herniated disc and swine flu : By Brian Murphy, Sunday, December 20, ... http://bit.ly/5AAiUL";;;;"6859981639";https://twitter.com/trackswineflu/status/6859981639
lordredrock;2009-12-20 13:17;0;0;"India battled a new health threat - swine flu (Flashback 2009): NEW DELHI - Polio, HIV and malaria plagued the coun... http://bit.ly/55Gl3L";;;;"6859979727";https://twitter.com/lordredrock/status/6859979727
lordredrock;2009-12-20 13:17;0;0;"Stabroek News - Swine flu vaccines delayed: Daily News, Sports, Business, Entertainment and more from Guyana. Stab... http://bit.ly/8w56Ag";;;;"6859979491";https://twitter.com/lordredrock/status/6859979491
lordredrock;2009-12-20 13:17;0;0;"Swine Flu declared 'community spread' in Chandigarh | India ...: Chandigarh, Dec 20 (IANS) Following a spurt in swi... http://bit.ly/5ihjTq";;;;"6859979308";https://twitter.com/lordredrock/status/6859979308
swineflunews24;2009-12-20 13:17;0;0;"Howard schools completing swine flu clinics http://bit.ly/6fydmh";;;;"6859978560";https://twitter.com/swineflunews24/status/6859978560
swineflu_news_;2009-12-20 13:17;0;0;"2 more swine flu cases surface in Lahore: SAMAA TV LAHORE: Two more persons have been infected by swine flu in the ... http://bit.ly/8svCKG";;;;"6859977661";https://twitter.com/swineflu_news_/status/6859977661
isomsmith;2009-12-20 13:16;0;0;"2 more swine flu cases surface in Lahore http://bit.ly/8CtKMY";;;;"6859976427";https://twitter.com/isomsmith/status/6859976427
H1N1swineflu;2009-12-20 13:15;0;0;"#swineflu Why You Should Get the Flu Vaccine As Soon As Possible | Swine Flu ...: Add to Tip'd · Add to Twitter ·... http://bit.ly/4TUSiM";;;#swineflu;"6859950944";https://twitter.com/H1N1swineflu/status/6859950944
go4more;2009-12-20 13:15;0;0;"Informative Facts About The Swine Flu Vaccine http://bit.ly/8nvIvL";;;;"6859947496";https://twitter.com/go4more/status/6859947496
asianadiva;2009-12-20 13:11;0;0;"THE EAST OPEN FORUM: South Korea has sent medicine for swine flu ... http://bit.ly/5QtA9I";;;;"6859871809";https://twitter.com/asianadiva/status/6859871809
SwineFluNewsIN;2009-12-20 13:09;0;0;"Swine Flu Montenegro News http://tinyurl.com/yzzsluw #swineflu #montenegro";;;#swineflu #montenegro;"6859853394";https://twitter.com/SwineFluNewsIN/status/6859853394
fluarticles;2009-12-20 13:07;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales: A daily update on swine flu issued by the National Publi.. http://bit.ly/6DMy4Z";;;;"6859808363";https://twitter.com/fluarticles/status/6859808363
Ammar_Haider;2009-12-20 13:07;0;0;"is concerned about Swine Flu and media is not warning people about how to take precautions @faisalkapadia @naveenaqvi @DrAwab";;@faisalkapadia @naveenaqvi @DrAwab;;"6859804696";https://twitter.com/Ammar_Haider/status/6859804696
ghazala_khan;2009-12-20 13:04;0;0;"Swine Flu in Lahore http://bit.ly/7GxdHa";;;;"6859756805";https://twitter.com/ghazala_khan/status/6859756805
Fluheadlines;2009-12-20 13:04;0;0;"Fluheadlines Parker Worried Baby Twins Will Contract Swine Flu : Sarah Jessica Parker is terrified her baby twins wi... http://bit.ly/8G1Axy";;;;"6859752460";https://twitter.com/Fluheadlines/status/6859752460
Fluheadlines;2009-12-20 13:04;0;0;"Fluheadlines NasVax reports positive results for swine flu vaccine: An animal study compared NasVax's product with ... http://bit.ly/5QbVGF";;;;"6859751175";https://twitter.com/Fluheadlines/status/6859751175
telenewswire;2009-12-20 13:02;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/yjpkev2";;;;"6859730409";https://twitter.com/telenewswire/status/6859730409
h1n1_news_org;2009-12-20 13:02;0;0;"Too early to declare end to swine flu pandemic: WHO (Canada.com) http://h1n1-news.org/?so=t&ts=1220150242&q=swine+flu";;;;"6859730076";https://twitter.com/h1n1_news_org/status/6859730076
nefariouscpcake;2009-12-20 13:00;0;0;"I believe that rather than a killer cold I have some mutant form of Ebola, Swine Flu and SARS. I have EboARSwine. #feellikecrap";;;#feellikecrap;"6859695188";https://twitter.com/nefariouscpcake/status/6859695188
SwineFluNews007;2009-12-20 13:00;0;0;"Happy Holidays from America's Banks - Democratic Underground.com: A recent report that Citigroup and .. http://bit.ly/5R4tcp #swineflu";;;#swineflu;"6859691930";https://twitter.com/SwineFluNews007/status/6859691930
SwineFlu_news;2009-12-20 13:00;0;0;"Donaldson bows out with blast against drinking http://t.love.com/282114646";;;;"6859682917";https://twitter.com/SwineFlu_news/status/6859682917
varkens_griep;2009-12-20 12:58;0;0;"Engelse post / UKSwineFluNews: Buy Swine Flu Masks. Hospital Grade. Free Shipping With... http://bit.ly/6STNXL";;;;"6859662170";https://twitter.com/varkens_griep/status/6859662170
rdwebster;2009-12-20 12:58;0;0;"#H1N1 and seasonal flu #vaccines available on-demand at certain #CVS #MinuteClinics - http://tinyurl.com/ycupg3r #swineflu #pandemic #CDC";;;#H1N1 #vaccines #CVS #MinuteClinics #swineflu #pandemic #CDC;"6859659133";https://twitter.com/rdwebster/status/6859659133
keviblack;2009-12-20 12:58;0;0;"I'm at the airport waiting on first flight out. Luckily the basketball team, the New Mexico Swine Flu 's, are sitting next to me at my gate.";;;;"6859655661";https://twitter.com/keviblack/status/6859655661
SwineFluNewsORG;2009-12-20 12:57;0;0;"Poor healing services in Agra means concern http://tinyurl.com/ye8wd3b #swineflu #h1n1";;;#swineflu #h1n1;"6859639975";https://twitter.com/SwineFluNewsORG/status/6859639975
AskDrAdam;2009-12-20 12:57;0;0;"Chiropractic versus Swine Flu ! DING! DING! Time for the next round to begin! http://www.thenewwellness.com/?p=1264";;;;"6859635261";https://twitter.com/AskDrAdam/status/6859635261
h1n1_news_org;2009-12-20 12:56;0;0;"Tamiflu-resistant swine flu cluster reported in NC (Park Hills Daily Journal) #tamiflu http://bit.ly/8XzD1R";;;#tamiflu;"6859630773";https://twitter.com/h1n1_news_org/status/6859630773
likfamm;2009-12-20 12:56;0;0;"RT @JulyMuzik : I don't understand how I still have this cough after two weeks wtf! >> that's that swine flu ...";;@JulyMuzik;;"6859629632";https://twitter.com/likfamm/status/6859629632
LaurenZelner;2009-12-20 12:55;0;0;"my uncle is giving out swine flu shots at our family holiday party. there's a line. this is definitely the best party i've ever been to";;;;"6859606143";https://twitter.com/LaurenZelner/status/6859606143
PharmacyGuru;2009-12-20 12:54;0;0;"Howard schools completing swine flu clinics http://bit.ly/7gQQHf";;;;"6859595747";https://twitter.com/PharmacyGuru/status/6859595747
_GwynMurphy_;2009-12-20 12:51;0;0;"Woooo Xmas In 5 Days !!! Feel sooo much better today=D Stupid arms still sore Damn Swine flu Injection ! >:(";;;;"6859541697";https://twitter.com/_GwynMurphy_/status/6859541697
SwineFluNewsSG;2009-12-20 12:49;0;0;"Swine Flu British Virgin Islands News http://tinyurl.com/ycxl4we #swineflu #britishvirginislands #bvi";;;#swineflu #britishvirginislands #bvi;"6859516516";https://twitter.com/SwineFluNewsSG/status/6859516516
mervywilliam;2009-12-20 12:49;0;0;"2 more swine flu cases surface in Lahore http://bit.ly/8svCKG";;;;"6859515100";https://twitter.com/mervywilliam/status/6859515100
ParkinsonsInfo;2009-12-20 12:48;0;0;"The One-Minute Swine Flu And Cancer Cure”: The site indicates that there are hundreds of physical conditions and ... http://bit.ly/5Pz5yy";;;;"6859491429";https://twitter.com/ParkinsonsInfo/status/6859491429
JonKeel;2009-12-20 12:48;2;0;"Gaza: Swine flu deaths to reach 13: Gaza, December 20, 2009 (Pal Telegraph) - The Ministry of Health in Gaza de.. h... http://bit.ly/8v2bBP";;;;"6859487476";https://twitter.com/JonKeel/status/6859487476
SwineFluNewsUSA;2009-12-20 12:46;0;0;"Updates on Swine Flu Manitoba News http://tinyurl.com/pjmd4h #influenza #manitoba #mb";;;#influenza #manitoba #mb;"6859461806";https://twitter.com/SwineFluNewsUSA/status/6859461806
Dionysi_Dionou;2009-12-20 12:46;0;0;"@JASMINEMAI Yeah me too first i nursed my daughter when she had the swine flu . Now i am dealing with a sinus cold not fun!";;@JASMINEMAI;;"6859457822";https://twitter.com/Dionysi_Dionou/status/6859457822
mexflu;2009-12-20 12:45;0;0;"http://tinyurl.com/yjtn5w5 Official: Mo. 'lucky' only 11 died of swine flu (Park Hills Daily Journal) via Yahoo! News";;;;"6859448992";https://twitter.com/mexflu/status/6859448992
InsaneShirts;2009-12-20 12:45;0;0;"Newly released: Got Swine Flu ? T-Shirt - http://bit.ly//iBXyx - #funny #xmas #gifts";;;#funny #xmas #gifts;"6859442871";https://twitter.com/InsaneShirts/status/6859442871
SwineFlu_news;2009-12-20 12:45;0;0;"Roche CEO sees group outpacing market in '09-paper http://t.love.com/282117922";;;;"6859436594";https://twitter.com/SwineFlu_news/status/6859436594
richnellie27;2009-12-20 12:44;0;0;"In a wired world, news good and bad touched all - Yahoo! News: From climate change, swine flu and economic melt.. http://bit.ly/4TYTHo";;;;"6859425988";https://twitter.com/richnellie27/status/6859425988
TM_Malaria;2009-12-20 12:43;0;0;"India battled a new health threat - swine flu (Flashback 2009) http://retwt.me/1L8lb (via @SwineFluBeware)";;@SwineFluBeware;;"6859407643";https://twitter.com/TM_Malaria/status/6859407643
TM_Outbreak;2009-12-20 12:43;0;0;"Parker worried baby twins will contract swine flu - Yahoo! News UK http://retwt.me/1L8l9 (via @celebcast )";;@celebcast;;"6859405781";https://twitter.com/TM_Outbreak/status/6859405781
funnywebgoddess;2009-12-20 12:42;0;0;"People are Digg ing PROTECT YOUR PASSWORDS FROM ONLINE SWINE FLU : create strong passwords, facebook, protect your p... http://bit.ly/7OranP";;;;"6859398485";https://twitter.com/funnywebgoddess/status/6859398485
H1N1SafeSchool;2009-12-20 12:42;0;0;"H1N1 swine flu is currently a Phase 5 Virus, govts & health officials must be ready to implement pandemic plans. http://short.to/w6hc";;;;"6859391285";https://twitter.com/H1N1SafeSchool/status/6859391285
swineflucases;2009-12-20 12:40;0;0;"Swine flu vaccine clinic for Crestwood students Mon. - Standard Speaker http://ow.ly/16bANX";;;;"6859361932";https://twitter.com/swineflucases/status/6859361932
gotswineflu;2009-12-20 12:39;0;0;"Go to mrsimcard.com How Long Does Swine Flu Last - Have you ever wondered how long does swine flu , or H1N1 usually ... http://ow.ly/16bAKZ";;;;"6859341565";https://twitter.com/gotswineflu/status/6859341565
gotswineflu;2009-12-20 12:39;0;0;"Go to mrsimcard.com Parker worried baby twins will contract swine flu http://ow.ly/16bAKX";;;;"6859341402";https://twitter.com/gotswineflu/status/6859341402
gotswineflu;2009-12-20 12:39;0;0;"Go to mrsimcard.com Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu ... http://ow.ly/16bAKW";;;;"6859341221";https://twitter.com/gotswineflu/status/6859341221
K_Hawke;2009-12-20 12:39;0;0;"Steven Jackson expected to play despite herniated disc and swine flu : That means players such as running back Steve... http://bit.ly/5AAiUL";;;;"6859340272";https://twitter.com/K_Hawke/status/6859340272
YourDNAknows;2009-12-20 12:39;0;0;"Swine Flu declared 'community spread' in Chandigarh | India ... http://ow.ly/16bAKK";;;;"6859340035";https://twitter.com/YourDNAknows/status/6859340035
YourDNAknows;2009-12-20 12:39;0;0;"Stabroek News - Swine flu vaccines delayed http://ow.ly/16bAKH";;;;"6859339713";https://twitter.com/YourDNAknows/status/6859339713
JonKeel;2009-12-20 12:37;0;0;"RT @SwineFluBeware Stabroek News - Swine flu vaccines delayed: Daily News, Sports, Business, Entertainment and more... http://bit.ly/66YgPL";;@SwineFluBeware;;"6859318922";https://twitter.com/JonKeel/status/6859318922
h1n1_news_org;2009-12-20 12:37;0;0;"India battled a new health threat - swine flu (New Kerala) http://h1n1-news.org/?so=t&ts=1220143725&q=swine+flu";;;;"6859314257";https://twitter.com/h1n1_news_org/status/6859314257
SwineFluNewsORG;2009-12-20 12:37;0;0;"Swine Influenza Daily Update: 16 Dec 2009, Wales http://tinyurl.com/ya6r24w #swineflu #flu";;;#swineflu #flu;"6859313185";https://twitter.com/SwineFluNewsORG/status/6859313185
Israel_News;2009-12-20 12:34;0;0;"Globes: NasVax reports positive results for swine flu vaccine: An animal study compared NasVax's product with one b... http://bit.ly/6wLDMM";;;;"6859260020";https://twitter.com/Israel_News/status/6859260020
SwineFluInformd;2009-12-20 12:33;0;0;"Swine Flu declared 'community spread' in Chandigarh | India ... http://bit.ly/4Fnjn4";;;;"6859253805";https://twitter.com/SwineFluInformd/status/6859253805
Betty_Williams;2009-12-20 12:30;0;0;"Howard schools completing swine flu clinics http://ow.ly/16bAnu";;;;"6859201978";https://twitter.com/Betty_Williams/status/6859201978
SwineFluNews007;2009-12-20 12:30;0;0;"Roche CEO sees group outpacing market in '09-paper - Reuters: ... world's biggest maker of cancer dru.. http://bit.ly/8YUpOA #swineflu";;;#swineflu;"6859196374";https://twitter.com/SwineFluNews007/status/6859196374
SwineFlu_news;2009-12-20 12:30;0;0;"Go Compare Gio The Tenor http://t.love.com/282114859";;;;"6859193657";https://twitter.com/SwineFlu_news/status/6859193657
SwineFluNewsUSA;2009-12-20 12:29;0;0;"Rams crop up to be over swine flu http://tinyurl.com/ye3v76k #pandemic #northdakota";;;#pandemic #northdakota;"6859183183";https://twitter.com/SwineFluNewsUSA/status/6859183183
WhyPR;2009-12-20 12:28;0;0;"RT @Amir_HealthGuru The One-Minute Swine Flu And Cancer Cure http://bit.ly/6GtKFw";;@Amir_HealthGuru;;"6859173625";https://twitter.com/WhyPR/status/6859173625
UKSwineFluNews;2009-12-20 12:28;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ye47b3a #swineflu ★";;;#swineflu;"6859164859";https://twitter.com/UKSwineFluNews/status/6859164859
DancinInAMirror;2009-12-20 12:28;0;0;"see what happens when you mess with the white girl? lol RT @TheRealRayMckie coke. Mayb? Lol or swine flu ...ahhhh!";;@TheRealRayMckie;;"6859160239";https://twitter.com/DancinInAMirror/status/6859160239
npusm;2009-12-20 12:27;0;0;"Human Protein That Can Prevent or CURE H1N1 Swine Flu --Naturally! http://bit.ly/8DWCXZ http://htxt.it/l/Gkkqd6";;;;"6859151627";https://twitter.com/npusm/status/6859151627
SwineFluNewsCA;2009-12-20 12:27;0;0;"Federal supervision apologizes for shipping physique bags with First Nation flu supplies http://tinyurl.com/l8ta38 #swineflu #canada";;;#swineflu #canada;"6859150311";https://twitter.com/SwineFluNewsCA/status/6859150311
infoflu;2009-12-20 12:26;0;0;"#News #H1N1 #fb Parker worried baby twins will contract swine flu (world entertainment news via Yahoo! UK & Ireland... http://ow.ly/16bAe5";;;#News #H1N1 #fb;"6859140344";https://twitter.com/infoflu/status/6859140344
SAMAATV;2009-12-20 12:26;0;0;"2 more swine flu cases surface in Lahore http://tinyurl.com/y9lxbcs";;;;"6859136265";https://twitter.com/SAMAATV/status/6859136265
AshPaulsen;2009-12-20 12:25;0;0;"Set your clocks: today (Sunday) at 7 pm, Jon and Ash with Phil is comin' at you! We'll be talking about the swine flu media frenzy, ...";;;;"6859128873";https://twitter.com/AshPaulsen/status/6859128873
pakbot;2009-12-20 12:24;0;0;"H5N1: Pakistan: Second swine flu victim dies in Karachi: Via the Daily Times: Second swine flu victim die... http://bit.ly/5joGVu #PakPoint";;;#PakPoint;"6859111142";https://twitter.com/pakbot/status/6859111142
Amir_HealthGuru;2009-12-20 12:24;0;0;"The One-Minute Swine Flu And Cancer Cure” http://bit.ly/6GtKFw";;;;"6859106655";https://twitter.com/Amir_HealthGuru/status/6859106655
JonandAshwPhil;2009-12-20 12:24;0;0;"Swine flu ! Teachers abusing students! Tune in tomorrow at 7 pm for a brand new episode of Jon and Ash with Phil that includes this and more!";;;;"6859106319";https://twitter.com/JonandAshwPhil/status/6859106319
TheNatural1;2009-12-20 12:23;0;0;"Swine Flu declared 'community spread' in Chandigarh | India ... http://bit.ly/7sp6YZ";;;;"6859095443";https://twitter.com/TheNatural1/status/6859095443
TheNatural1;2009-12-20 12:23;0;0;"India battled a new health threat - swine flu (Flashback 2009) http://bit.ly/8WuQqe";;;;"6859094595";https://twitter.com/TheNatural1/status/6859094595
M240198;2009-12-20 12:22;0;0;"The deadly disease of swine flu -otherwise known as alfwanzit il khanazier- has entered my house. PANIC! No. Im Not afraid of no pig.";;;;"6859080117";https://twitter.com/M240198/status/6859080117
SwineFluTicker;2009-12-20 12:22;0;0;"Stabroek News - Swine flu vaccines delayed: Daily News, Sports, Business, Entertainment and more from Guyana. Stab... http://bit.ly/7l3faR";;;;"6859078798";https://twitter.com/SwineFluTicker/status/6859078798
CleanInt;2009-12-20 12:22;0;0;"Swine Flu Update: One Dose Of H1N1 Vaccine May Provide Sufficient Protection For Infants And C.. http://bit.ly/7WNyEU";;;;"6859069147";https://twitter.com/CleanInt/status/6859069147
CleanInt;2009-12-20 12:22;0;0;"Swine Flu Update: Swine Influenza Daily Update: 16 December 2009, Wales: A daily update on swi.. http://bit.ly/6xmOav";;;;"6859068677";https://twitter.com/CleanInt/status/6859068677
darlingleia;2009-12-20 12:21;0;1;"Very sad I missed drinks with Jon and Jenn last night, but I'm feeling much better this morning. Better safe than swine flu .";;;;"6859065432";https://twitter.com/darlingleia/status/6859065432
Sarsura80;2009-12-20 12:21;0;0;"Check out Fifi Abdou: suspicion of swine flu @http://www.arabic-stars.com/2009/news-arabic/fifi-abdou-suspicion-of-swine-flu.html";;@http;;"6859054801";https://twitter.com/Sarsura80/status/6859054801
ThereUareEFFIE;2009-12-20 12:17;0;0;"i'm going to speak it into my life that I don't have the swine flu ...";;;;"6859000634";https://twitter.com/ThereUareEFFIE/status/6859000634
Pandemia_Info;2009-12-20 12:16;0;0;"Steven Jackson expected to play despite herniated disc and swine flu : By Brian Murphy, Sunday, December 20, 2009 4:... http://bit.ly/5AAiUL";;;;"6858987715";https://twitter.com/Pandemia_Info/status/6858987715
Pandemia_Info;2009-12-20 12:16;0;0;"2 more swine flu cases surface in Lahore: SAMAA TV LAHORE: Two more persons have been infected by swine flu in the ... http://bit.ly/8svCKG";;;;"6858987438";https://twitter.com/Pandemia_Info/status/6858987438
enter_tainment;2009-12-20 12:16;0;0;"RT @SwineFluBeware Stabroek News - Swine flu vaccines delayed: Daily News, Sports, Business, Entertainment and more from Guyana. Stab... ..";;@SwineFluBeware;;"6858978356";https://twitter.com/enter_tainment/status/6858978356
flu360;2009-12-20 12:16;0;0;"NasVax reports positive results for swine flu vaccine|An animal study compared NasVax's product with one by .. http://oohja.com/x3NNa";;;;"6858973926";https://twitter.com/flu360/status/6858973926
I_AM_JoeCamel;2009-12-20 12:15;0;0;"Swine flu conspiracy - now looking like an epic fail: Well, fellow ATSers ... its now been quite a while since .. http://bit.ly/8HR0ag";;;;"6858969282";https://twitter.com/I_AM_JoeCamel/status/6858969282
SwineFluNewsNZ;2009-12-20 12:15;0;0;"Swine Flu pandemic preparedness - The Key To Being Safe is Being Ready. http://tinyurl.com/ycrczzq #pandemic ❥";;;#pandemic;"6858968913";https://twitter.com/SwineFluNewsNZ/status/6858968913
travelwise1;2009-12-20 12:15;0;0;"Stabroek News - Swine flu vaccines delayed http://bit.ly/8w56Ag";;;;"6858967869";https://twitter.com/travelwise1/status/6858967869
travelwise1;2009-12-20 12:15;0;0;"2 more swine flu cases surface in Lahore http://bit.ly/8svCKG";;;;"6858967531";https://twitter.com/travelwise1/status/6858967531
kaitlinkemp;2009-12-20 12:14;0;0;"Can't sleep.I'm having a swine flu relapse I think.";;;;"6858955042";https://twitter.com/kaitlinkemp/status/6858955042
SWINE_FLU_VRUS;2009-12-20 12:14;0;0;"A TIME'S MEMORY: India. Swine Flu declared 'community spread' in ... http://bit.ly/72WxvR";;;;"6858952844";https://twitter.com/SWINE_FLU_VRUS/status/6858952844
SWINE_FLU_VRUS;2009-12-20 12:12;0;0;"Von Karman Institute for Fluid Dynamics http://bit.ly/5e2GdG";;;;"6858918239";https://twitter.com/SWINE_FLU_VRUS/status/6858918239
nate_says;2009-12-20 12:12;0;0;"2 dudes next to me definitely have swine flu . I took 36 breaths the whole flight.";;;;"6858911965";https://twitter.com/nate_says/status/6858911965
ghazala_khan;2009-12-20 12:09;0;0;"Swine Flu in Lahore: So far more than five people have been identified with the Swine Flu virus in the capital of P... http://bit.ly/7GxdHa";;;;"6858872618";https://twitter.com/ghazala_khan/status/6858872618
worldnewsguide;2009-12-20 12:07;0;0;"In a wired world, news good and bad touched all - Yahoo! News: From climate change, swine flu and economic meltdown... http://bit.ly/8S9doC";;;;"6858835336";https://twitter.com/worldnewsguide/status/6858835336
ipodnews1;2009-12-20 12:05;0;0;"Parker Worried Baby Twins Will Contract Swine Flu http://bit.ly/8DN33p";;;;"6858814098";https://twitter.com/ipodnews1/status/6858814098
wnabcreative;2009-12-20 12:04;0;0;"Where scientists go to learn about swine flu http://bit.ly/UQl0P";;;;"6858792383";https://twitter.com/wnabcreative/status/6858792383
healthandfit;2009-12-20 12:03;0;0;"Bird And Swine Flu - The Complete Survival Guide. http://bit.ly/4pgE5N";;;;"6858772458";https://twitter.com/healthandfit/status/6858772458
healthy_news;2009-12-20 12:02;0;0;"Stabroek News - Swine flu vaccines delayed: Minister of Health Dr Leslie Ramsammy yesterday said that the World Hea... http://bit.ly/8w56Ag";;;;"6858764984";https://twitter.com/healthy_news/status/6858764984
wearamask;2009-12-20 12:01;0;0;"RT @yigitboyar : "90 people get Swine Flu & everybody wants 2 wear a mask. 33 million people hv AIDS & nobod... http://bit.ly/92UXIT";;@yigitboyar;;"6858755539";https://twitter.com/wearamask/status/6858755539
Ray_TaylorD;2009-12-20 12:00;0;0;"RT @DancinInAMirror : my nose is really bleeding, wtf did i do to myself?<--coke. Mayb? Lol or swine flu ...ahhhh!";;@DancinInAMirror;;"6858736189";https://twitter.com/Ray_TaylorD/status/6858736189
realfaith7;2009-12-20 12:00;0;0;"Reading: How To Beat The Swine Flu With Oil Of Oregano http://bit.ly/5d63iJ";;;;"6858735235";https://twitter.com/realfaith7/status/6858735235
swinefluh1n1;2009-12-20 11:57;0;0;""Reuters AlertNet - H1N1 deaths hit 100 in Japan -Kyodo" http://tinyurl.com/ydal99j #swineflu #H1N1";;;#swineflu #H1N1;"6858686431";https://twitter.com/swinefluh1n1/status/6858686431
swinefluh1n1;2009-12-20 11:57;0;0;""Reuters AlertNet Lite - FACTBOX-Key 2010 political risks in W.Europe" http://tinyurl.com/y8wsx76 #swineflu #H1N1";;;#swineflu #H1N1;"6858686219";https://twitter.com/swinefluh1n1/status/6858686219
SwineFluHeds;2009-12-20 11:56;0;0;"Plattsburgh (NY) Press-Republican: H1N1 outbreak seems to have subsided . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6858659592";https://twitter.com/SwineFluHeds/status/6858659592
coolhealthstuff;2009-12-20 11:55;0;0;"Gaza: Swine flu deaths to reach 13: Gaza, December 20, 2009 (Pal Telegraph) - The Ministry of Health in Gaza de.. http://bit.ly/8jhYAI";;;;"6858650339";https://twitter.com/coolhealthstuff/status/6858650339
StaticTone;2009-12-20 11:54;0;0;"hiding in my room avoiding swine flu !";;;;"6858640945";https://twitter.com/StaticTone/status/6858640945
Alderalarms;2009-12-20 11:53;0;0;"Howard schools completing swine flu clinics http://bit.ly/5OXNNX";;;;"6858613117";https://twitter.com/Alderalarms/status/6858613117
swineflunews24;2009-12-20 11:53;0;0;"India battled a new health threat - swine flu (Flashback 2009): NEW DELHI - Polio, HIV and malaria plagued the coun... http://bit.ly/7jMPyG";;;;"6858612645";https://twitter.com/swineflunews24/status/6858612645
