username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-09-06 15:32;0;0;"First Nations call for swine flu state of emergency http://tinyurl.com/lz3up6 #swineflu #h1n1";;;#swineflu #h1n1;"3799774139";https://twitter.com/SwineFluNewsCA/status/3799774139
MotorCityMiko;2009-09-06 15:32;0;0;"Swine Flu was created by pharmaceutical companies so they can make money by forcing another vaccination onto us...";;;;"3799772081";https://twitter.com/MotorCityMiko/status/3799772081
peterosbornuk;2009-09-06 15:31;0;0;"Stats, 12 graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3799761614";https://twitter.com/peterosbornuk/status/3799761614
peterosbornuk;2009-09-06 15:31;0;0;"ANALYSIS Top 5 by 10day fatality growth UAE 300%, Philippines 250%, Venezuela 140%, Japan 100%, Malta 100% #swineflu #h1n1";;;#swineflu #h1n1;"3799759871";https://twitter.com/peterosbornuk/status/3799759871
peterosbornuk;2009-09-06 15:31;0;0;"ANALYSIS Top 5 by deaths/m population Cook Islands 84.2, Saint Kitts 24.9, Cayman Islands 20.4, Argentina 11.4, Uruguay 9.2 #swineflu #h1n1";;;#swineflu #h1n1;"3799757792";https://twitter.com/peterosbornuk/status/3799757792
pandemicflublog;2009-09-06 15:30;0;0;"Swine Flu Fears Rise As New School Year Ap... http://bit.ly/jPlna";;;;"3799750142";https://twitter.com/pandemicflublog/status/3799750142
pandemicflublog;2009-09-06 15:30;0;0;"For Swine Flu http://bit.ly/14UTkD";;;;"3799747008";https://twitter.com/pandemicflublog/status/3799747008
pandemicflublog;2009-09-06 15:30;0;0;"Unlicensed Intravenous Form Of Relenza Helped Save Life Of Swine-Flu Infected Woman Who Had ... http://bit.ly/Enp5R";;;;"3799745396";https://twitter.com/pandemicflublog/status/3799745396
swineflupdates;2009-09-06 15:30;0;0;"US universities see early bouts of swine flu (ABS-CBNNEWS.com) Swine Flu Updates! http://tinyurl.com/luw54b";;;;"3799744599";https://twitter.com/swineflupdates/status/3799744599
SwineFlu_news;2009-09-06 15:30;0;0;"DELEGATION FOLLOWS UP PRECAUTIONARY PROCEDURES http://t.love.com/248650100";;;;"3799742212";https://twitter.com/SwineFlu_news/status/3799742212
newsphilippines;2009-09-06 15:29;0;0;"[ABS-CBN News] US universities see early bouts of swine flu : WASHINGTON - Swine flu has begun to s.. http://bit.ly/4okxBg";;;;"3799735367";https://twitter.com/newsphilippines/status/3799735367
seslim202;2009-09-06 15:29;0;0;"RT @LoveDeez : i think i have the swine flu :-( <-- then why'd u hug me yesterday??? smh";;@LoveDeez;;"3799734448";https://twitter.com/seslim202/status/3799734448
marcstorrs;2009-09-06 15:28;0;0;"October 6th Mexico bound .. What up swine flu / drug cartel !";;;;"3799723515";https://twitter.com/marcstorrs/status/3799723515
TOICitiesNews;2009-09-06 15:28;0;0;"Goa records its first swine flu death: Goa recorded its first swine flu ... http://timesofindia.indiatimes.com/articleshow/4978973.cms";;;;"3799723230";https://twitter.com/TOICitiesNews/status/3799723230
TOIBengaluru;2009-09-06 15:28;0;0;"Swine flu claims two more lives, toll rises to 43 in Karnataka: With two... http://timesofindia.indiatimes.com/articleshow/4978867.cms";;;;"3799722910";https://twitter.com/TOIBengaluru/status/3799722910
SwineFluNewsUSA;2009-09-06 15:28;0;0;"Swine Flu Is Not Becoming More Serious http://tinyurl.com/kkn4em #swineflu #h1n1";;;#swineflu #h1n1;"3799718765";https://twitter.com/SwineFluNewsUSA/status/3799718765
swinefluh1n1;2009-09-06 15:26;0;0;""Goa records its first swine flu death" http://tinyurl.com/kmwqu5 #swineflu #H1N1";;;#swineflu #H1N1;"3799690329";https://twitter.com/swinefluh1n1/status/3799690329
adsks88;2009-09-06 15:25;0;0;"Swine Flu Gains Admission To Colleges - NPR: dBTechnoSwine Flu Gains Admission To CollegesNPRFlu season has arri.. http://bit.ly/EyFRC";;;;"3799670845";https://twitter.com/adsks88/status/3799670845
SwineFluNewsHK;2009-09-06 15:25;0;0;"Researchers to try antibody diagnosis for H1N1 flu http://tinyurl.com/lzfejg #swineflu #h1n1";;;#swineflu #h1n1;"3799669244";https://twitter.com/SwineFluNewsHK/status/3799669244
DailyNewsEgypt;2009-09-06 15:24;0;0;"Ministry of Health anounces the death of 25-year-old Mansoura woman from H1N1 virus, the 2nd swine flu death in Egypt";;;;"3799665868";https://twitter.com/DailyNewsEgypt/status/3799665868
SwineFluNewsORG;2009-09-06 15:24;0;0;"CDC arch says swine vaccine for my kids, too http://tinyurl.com/mebdet #swineflu #h1n1";;;#swineflu #h1n1;"3799662675";https://twitter.com/SwineFluNewsORG/status/3799662675
mervywilliam;2009-09-06 15:24;0;0;"What the swine flu is really teaching us http://bit.ly/bPJ2m";;;;"3799652664";https://twitter.com/mervywilliam/status/3799652664
wearamask;2009-09-06 15:23;0;0;"RT @mrscartel504 90 ppl get Swine Flu errrybody wanna wear a Mask. 1Million peole have AIDS n no 1 wants to wear a ... http://bit.ly/nEhtY";;@mrscartel504;;"3799637559";https://twitter.com/wearamask/status/3799637559
SwineFluUpdate;2009-09-06 15:22;0;0;"Swine Flu Goa records its first swine flu death - Times of India: TheMedGuruGoa records its first swine.. http://bit.ly/Y0FGS";;;;"3799635282";https://twitter.com/SwineFluUpdate/status/3799635282
web9media;2009-09-06 15:22;0;0;"Six swine flu deaths take India's toll to 131 http://tinyurl.com/lo9k3q";;;;"3799635127";https://twitter.com/web9media/status/3799635127
TruthOrLies;2009-09-06 15:22;0;0;"Mind Control UFOs & Swine Flu : Our first attempt with Rauni Kilde a former Chief Medical Officer.. http://bit.ly/NwhSM";;;;"3799630747";https://twitter.com/TruthOrLies/status/3799630747
SwineFluNewsIE;2009-09-06 15:21;0;0;"'Findings will have vaccines some-more in effect in comparison people' http://tinyurl.com/lm88s4 #swineflu #h1n1";;;#swineflu #h1n1;"3799619856";https://twitter.com/SwineFluNewsIE/status/3799619856
SwineFluNewsSG;2009-09-06 15:21;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3799611620";https://twitter.com/SwineFluNewsSG/status/3799611620
Beaufort_TParty;2009-09-06 15:20;0;0;"RT @GOPBriefingRoom : SWINE FLU : Path to Martial Law? http://bit.ly/1eUWmH #tcot #tlot";;@GOPBriefingRoom;#tcot #tlot;"3799607458";https://twitter.com/Beaufort_TParty/status/3799607458
hotchoc4u;2009-09-06 15:20;0;0;"What the swine flu is really teaching us: Perhaps the real question should be: why did we assume they were healt.. http://bit.ly/aP4PU";;;;"3799599584";https://twitter.com/hotchoc4u/status/3799599584
TINolaa;2009-09-06 15:19;0;0;"sad:( wanted a shirt panaman:))=)) oh and yuck people kept bumping me which meant i had to touch their skin:O WHAT IF THEY HAVE SWINE FLU !:O";;;;"3799592396";https://twitter.com/TINolaa/status/3799592396
pessanha;2009-09-06 15:19;0;0;"New iPhone app "Outbreaks Near Me" locates H1N1 ( swine flu ), infectious diseases http://bit.ly/axHoH";;;;"3799579033";https://twitter.com/pessanha/status/3799579033
pharmacydude;2009-09-06 15:18;0;0;"Fraudulent swine flu aids on the internet http://tinyurl.com/nlafcm";;;;"3799576870";https://twitter.com/pharmacydude/status/3799576870
norakobrenik;2009-09-06 15:17;0;0;"A few news for you this morning: swine flu is on the rise. SVA is on guard. And I already stocked up on surgical masks. Thanks MJ for ...";;;;"3799563545";https://twitter.com/norakobrenik/status/3799563545
FourFeetOfAnger;2009-09-06 15:17;0;0;"Immunize with Happiness to Fight H1N1 Swine Flu : Examiner.com So, if you are ready to fight off the latest plagu.. http://bit.ly/rzUeE";;;;"3799555544";https://twitter.com/FourFeetOfAnger/status/3799555544
SwineInfluenza;2009-09-06 15:17;0;0;"Cruise Lines Cancel Mexico Stops Over H1N1 Swine Flu Worry (WGN TV Chicago): MIAMI (AP) -- Carnival Cruise Lines.. http://bit.ly/FjZ86";;;;"3799551705";https://twitter.com/SwineInfluenza/status/3799551705
MediaAlert;2009-09-06 15:16;0;0;"RT @talkto10 : Is the Swine Flu Vaccine Safe? Learn the risks & benefits of getting vaccinated on Local 10 News Sunday night @11.";;@talkto10 @11;;"3799547344";https://twitter.com/MediaAlert/status/3799547344
SwineFluNewsPH;2009-09-06 15:16;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3799544338";https://twitter.com/SwineFluNewsPH/status/3799544338
thatonekid393;2009-09-06 15:15;0;0;"Feeling better today, must not have been swine flu !";;;;"3799532517";https://twitter.com/thatonekid393/status/3799532517
swinefluh1n1;2009-09-06 15:15;0;0;""Pandemic (H1N1) 2009: Sickness Climbing, Government Recommends ..." http://tinyurl.com/kqu25k #swineflu #H1N1";;;#swineflu #H1N1;"3799522829";https://twitter.com/swinefluh1n1/status/3799522829
suz_p;2009-09-06 15:14;0;0;"US news is hilarious. One way to help stop the spread of swine flu - No high 5's. Seriously.";;;;"3799512456";https://twitter.com/suz_p/status/3799512456
GOPBriefingRoom;2009-09-06 15:14;0;0;"SWINE FLU : Path to Martial Law? http://bit.ly/1eUWmH";;;;"3799512334";https://twitter.com/GOPBriefingRoom/status/3799512334
mercnews;2009-09-06 15:14;0;1;"Santa Clara County opts against free swine flu vaccines for all school children: Instead, Santa Clara, as well a.. http://bit.ly/SN8lb";;;;"3799507091";https://twitter.com/mercnews/status/3799507091
EgyTweets;2009-09-06 15:14;0;0;"RT @Dutchy123 : Egypt records second death from swineflu http://bit.ly/gHjEz #H1N1";;@Dutchy123;#H1N1;"3799506034";https://twitter.com/EgyTweets/status/3799506034
SWINE_FLU_VRUS;2009-09-06 15:13;0;0;"Piece from childhood virus may save soldiers' lives (source: Eurekalert.org) http://bit.ly/HXFnm";;;;"3799504349";https://twitter.com/SWINE_FLU_VRUS/status/3799504349
SwineFluNewsORG;2009-09-06 15:13;0;0;"Swine Flu Is Not Becoming More Serious http://tinyurl.com/kkn4em #swineflu #h1n1";;;#swineflu #h1n1;"3799495753";https://twitter.com/SwineFluNewsORG/status/3799495753
TaylorBoy1030;2009-09-06 15:13;0;0;"RT @mrscartel504 90 ppl get Swine Flu errrybody wanna wear a Mask. 1Million peole have AIDS n no 1 wants to wear a Condom!!";;@mrscartel504;;"3799494605";https://twitter.com/TaylorBoy1030/status/3799494605
swineflueupdate;2009-09-06 15:13;0;0;"Educate and Prevent Goa records its first swine flu death - Times of India: TheMedGuruGoa rec.. http://bit.ly/Y0FGS";;;;"3799492647";https://twitter.com/swineflueupdate/status/3799492647
SWINE_FLU_VRUS;2009-09-06 15:13;0;0;"WATCH: Swine Flu Outbreak on College Campuses http://bit.ly/QjF4P";;;;"3799491926";https://twitter.com/SWINE_FLU_VRUS/status/3799491926
GPollowitz;2009-09-06 15:12;0;0;"Watching my kids play in the tampa airport play space. AKA swine flu incubator. Close your eyes, kids. The lysol only burns for a second.";;;;"3799490269";https://twitter.com/GPollowitz/status/3799490269
panalkar;2009-09-06 15:12;1;0;"Did you know an american company has started manufacturing vaccine for Swine Flu ?";;;;"3799481257";https://twitter.com/panalkar/status/3799481257
SwineFluNewsUSA;2009-09-06 15:12;0;0;"Prevention pass in fighting opposite flu http://tinyurl.com/nckxgw #swineflu #h1n1";;;#swineflu #h1n1;"3799479465";https://twitter.com/SwineFluNewsUSA/status/3799479465
GertvanderHoek;2009-09-06 15:12;0;0;"Norway: woman possible swineflu death. http://bit.ly/nDAT5 #H1N1 #svineinfluensa";;;#H1N1 #svineinfluensa;"3799477194";https://twitter.com/GertvanderHoek/status/3799477194
planetshark;2009-09-06 15:11;0;0;"Rapping doc has prescription for swine flu (video): http://bit.ly/2yROzb";;;;"3799474844";https://twitter.com/planetshark/status/3799474844
nicolafoxy;2009-09-06 15:10;0;0;"Im pretty sure my whole familys asleep while i, the one who practically has freakin swine flu , slaves away doin MATHS! arghh!";;;;"3799450417";https://twitter.com/nicolafoxy/status/3799450417
SWINE_FLU_VRUS;2009-09-06 15:09;0;0;"CDC chief says swine vaccine for my kids, too (AP) http://bit.ly/8635H";;;;"3799439048";https://twitter.com/SWINE_FLU_VRUS/status/3799439048
swinefluh1n1;2009-09-06 15:08;0;0;""Ministry's advise means more guaranteed deaths" http://tinyurl.com/lehvso #swineflu #H1N1";;;#swineflu #H1N1;"3799419275";https://twitter.com/swinefluh1n1/status/3799419275
swine_flu_pro;2009-09-06 15:07;0;0;"http://bit.ly/4ngDZN Colleges Battle to Contain H1N1 Virus: CBS News The H1N1 virus has hit .. http://bit.ly/4tbtII";;;;"3799415734";https://twitter.com/swine_flu_pro/status/3799415734
swine_flu_pro;2009-09-06 15:07;0;0;"http://bit.ly/4ngDZN H1N1 has killed 2837, virus has not mutated: WHO - Swine Flu -: H1N1 fl.. http://bit.ly/3izCbI";;;;"3799415081";https://twitter.com/swine_flu_pro/status/3799415081
LondonNaughte;2009-09-06 15:07;0;0;"RT @DonDonYEtta : My mom's friend has swine flu «yuck! That's not good I hope they get better fast!!!";;@DonDonYEtta;;"3799413049";https://twitter.com/LondonNaughte/status/3799413049
rinaldimatthew;2009-09-06 15:07;0;0;"is swine flu still at large?";;;;"3799412513";https://twitter.com/rinaldimatthew/status/3799412513
ancmowat;2009-09-06 15:05;0;0;"What the swine flu is really teaching us - Examiner.com: What the swine flu is really teaching usExaminer.comVac.. http://bit.ly/1qU4PV";;;;"3799384687";https://twitter.com/ancmowat/status/3799384687
BeVeg;2009-09-06 15:05;0;0;"Swine flu found in Indonesian pigs - 5 Sep 2009: Following the discovery of swine flu-afflicted pig herds in Aus.. http://bit.ly/51zBI";;;;"3799382332";https://twitter.com/BeVeg/status/3799382332
SwineFluNewsNZ;2009-09-06 15:05;0;0;"H1N1 plant putrescent prior to attainment for WorldSkills eventuality in Calgary http://tinyurl.com/lptx9j #swineflu #h1n1";;;#swineflu #h1n1;"3799377673";https://twitter.com/SwineFluNewsNZ/status/3799377673
mumbaitimes;2009-09-06 15:05;0;0;"Goa records its first swine flu death: Goa recorded its first swine flu death on Sunday after a 28-.. http://bit.ly/Z77Kb Mumbai Times";;;;"3799374402";https://twitter.com/mumbaitimes/status/3799374402
WildMamaCherry;2009-09-06 15:04;0;0;"SWINE FLU IS IN FULL EFFECT :1 IN 10 NEW YORKERS HAVE IT, 1 MILLION PEOPLE HAVE IT, 500 IN NEW YORK DEAD! HAVE YA HAND SANITIZER ON DECK!!";;;;"3799372617";https://twitter.com/WildMamaCherry/status/3799372617
mumbaitimes;2009-09-06 15:04;0;0;"Bangalore: Swine flu claims two more lives: With two women dying of swine flu here, the death toll .. http://bit.ly/j8xh4 Mumbai Times";;;;"3799369189";https://twitter.com/mumbaitimes/status/3799369189
AwakeningVideos;2009-09-06 15:02;0;0;"Dr. Russell Blaylock on Alex Jones Tv 1/3:Harmful Side-Effects of The Swine Flu Vaccine! http://bit.ly/6slIm";;;;"3799343831";https://twitter.com/AwakeningVideos/status/3799343831
H1N1swineflu;2009-09-06 15:02;0;0;"#swine #flu What the swine flu is really teaching us: Swine flu has been the number one news story an.. http://bit.ly/bPJ2m";;;#swine #flu;"3799339585";https://twitter.com/H1N1swineflu/status/3799339585
CrazyCrissyCool;2009-09-06 15:02;0;0;"Takin care of my sick roomie @lblonde5 but if this broad give me swine flu we may no longer be friends lol";;@lblonde5;;"3799332430";https://twitter.com/CrazyCrissyCool/status/3799332430
SwineFluNewsORG;2009-09-06 15:01;0;0;"Flu vaccine clinics in Sep and Oct this year in Salem County http://tinyurl.com/lskdxl #swineflu #h1n1";;;#swineflu #h1n1;"3799328648";https://twitter.com/SwineFluNewsORG/status/3799328648
forexdesktop;2009-09-06 15:01;0;0;"Swine Flu : Path to Martial Law? http://tcot.us/6024";;;;"3799321051";https://twitter.com/forexdesktop/status/3799321051
SwineFluNewsHK;2009-09-06 15:01;0;0;"Hong Kong To Use Antibodies To Fight Swine Flu In Winter http://tinyurl.com/nkrfqc #swineflu #h1n1";;;#swineflu #h1n1;"3799317338";https://twitter.com/SwineFluNewsHK/status/3799317338
SwineFlu_news;2009-09-06 15:00;0;0;"Not the only way...Flooding is over...Cougar caught http://t.love.com/248648325";;;;"3799300481";https://twitter.com/SwineFlu_news/status/3799300481
LaurelNan;2009-09-06 14:59;0;0;"Good and bad of #highered quarantine of swine flu students- a bonding experience http://tinyurl.com/n8gwcc";;;#highered;"3799287986";https://twitter.com/LaurelNan/status/3799287986
SwineFluNewsIE;2009-09-06 14:59;0;0;"Swine flu cases could strech 113,000 a week http://tinyurl.com/n6pozr #swineflu #h1n1";;;#swineflu #h1n1;"3799286015";https://twitter.com/SwineFluNewsIE/status/3799286015
SwineFluNewsSG;2009-09-06 14:59;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3799285636";https://twitter.com/SwineFluNewsSG/status/3799285636
SwineFluNewsUSA;2009-09-06 14:59;0;0;"7 Luther College Students Have Swine Flu http://tinyurl.com/mmm4xy #swineflu #h1n1";;;#swineflu #h1n1;"3799285086";https://twitter.com/SwineFluNewsUSA/status/3799285086
acidnews;2009-09-06 14:57;0;0;"Two more Swine Flu deaths in Spain: Andalucía’s fifth and Ceuta’s … - Typically Spanish http://bit.ly/11LLF5";;;;"3799265075";https://twitter.com/acidnews/status/3799265075
SwineFluNewsIN;2009-09-06 14:56;0;0;"Achoo! Is it swine flu ? Keep swine flu at bay http://tinyurl.com/nbfadv #swineflu #h1n1";;;#swineflu #h1n1;"3799253112";https://twitter.com/SwineFluNewsIN/status/3799253112
notrachel;2009-09-06 14:56;0;0;"last night thought maybe i was dying from swine flu . not that bad, really, still woozy though.";;;;"3799251159";https://twitter.com/notrachel/status/3799251159
LagunaEdConsult;2009-09-06 14:56;0;0;"Have a chat with your student on staying healthy RT @NAICU : Swine Flu Gains Admission To Colleges (NPR Health Blog) http://bit.ly/2QlEb7";;@NAICU;;"3799249730";https://twitter.com/LagunaEdConsult/status/3799249730
mishtydoi;2009-09-06 14:55;0;0;"@shailaja during the swine flu panic, i remember them selling masks shouting, "Zindagi sirf pandhrah rupaye mein!"";;@shailaja;;"3799241942";https://twitter.com/mishtydoi/status/3799241942
FindMyDate;2009-09-06 14:55;0;0;"Swine flu blog: List of UK swine flu deaths http://bit.ly/10ojeS";;;;"3799239088";https://twitter.com/FindMyDate/status/3799239088
SwineFluNewsPH;2009-09-06 14:54;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3799222569";https://twitter.com/SwineFluNewsPH/status/3799222569
SwineFluNewsAU;2009-09-06 14:54;0;0;"Investigation in to swine flu stillborn http://tinyurl.com/ntxzu3 #swineflu #h1n1";;;#swineflu #h1n1;"3799221950";https://twitter.com/SwineFluNewsAU/status/3799221950
SwineFluNewsORG;2009-09-06 14:54;0;0;"Health News http://tinyurl.com/l35ths #swineflu #h1n1";;;#swineflu #h1n1;"3799221473";https://twitter.com/SwineFluNewsORG/status/3799221473
Alrady40;2009-09-06 14:52;0;0;"Labor Day Vacation? Tips to steer clear of H1N1 or swine flu http://tr.im/themeparkh1n1";;;;"3799192911";https://twitter.com/Alrady40/status/3799192911
mominisrael;2009-09-06 14:50;0;0;"both my teens are complaining there is no soap in their school bathrooms despite swine flu recommendations.";;;;"3799171787";https://twitter.com/mominisrael/status/3799171787
mignews;2009-09-06 14:50;0;0;"Goa records its first swine flu death: Panaji, Sep 6 (IANS) Goa recorded its first swine flu death Sunday after .. http://bit.ly/shKVD";;;;"3799169216";https://twitter.com/mignews/status/3799169216
web9media;2009-09-06 14:50;0;0;"Goa records its first swine flu death http://tinyurl.com/kkqff7";;;;"3799162043";https://twitter.com/web9media/status/3799162043
news4u2;2009-09-06 14:47;0;0;"Swine Flu Gains Admission To Colleges: 12:00 pm ET Flu season has arrived at some colleges and universities even.. http://bit.ly/on5ij";;;;"3799119226";https://twitter.com/news4u2/status/3799119226
SwineInfluenza;2009-09-06 14:47;0;0;"Return of swine flu : What’s ahead for Americans? (Delaware County Times): WASHINGTON — The alarm sounded with tw.. http://bit.ly/JEJPl";;;;"3799117721";https://twitter.com/SwineInfluenza/status/3799117721
myspain;2009-09-06 14:46;0;0;"Two more Swine Flu deaths in Spain: AndalucÃa's fifth and Ceuta's ... - Typically Sp: 06-09-2009 03:26 PM Typically http://bit.ly/3CDM8F";;;;"3799114448";https://twitter.com/myspain/status/3799114448
swinefluh1n1;2009-09-06 14:46;0;0;""H1N1 vaccination to be required for US military « noworldsystem.com" http://tinyurl.com/kosgmp #swineflu #H1N1";;;#swineflu #H1N1;"3799113907";https://twitter.com/swinefluh1n1/status/3799113907
NAICUheadlines;2009-09-06 14:46;0;1;"Swine Flu Gains Admission To Colleges (NPR Health Blog) http://bit.ly/2QlEb7";;;;"3799113522";https://twitter.com/NAICUheadlines/status/3799113522
SandyMorris;2009-09-06 14:45;0;0;"RT @nancysmith2009 - Swine Flu claims its third victim in Vietnam: http://ping.fm/Py3Io";;@nancysmith2009;;"3799091699";https://twitter.com/SandyMorris/status/3799091699
ithatcher123;2009-09-06 14:44;0;0;"I favorited a YouTube video -- Scientists Refuse Swine Flu Vaccine http://bit.ly/VYEMz";;;;"3799087372";https://twitter.com/ithatcher123/status/3799087372
HealthWealthGuy;2009-09-06 14:43;0;0;"What the swine flu is really teaching us http://twurl.nl/z1e20l";;;;"3799066194";https://twitter.com/HealthWealthGuy/status/3799066194
Methadon34;2009-09-06 14:43;0;0;"RT @HowStuffWorks : We know that you can't get swine flue from pigs, but given that...How did swine flu get its name? http://ow.ly/o5Xe";;@HowStuffWorks;;"3799063514";https://twitter.com/Methadon34/status/3799063514
ottawanewslive;2009-09-06 14:43;0;0;"What's happening with the swine flu in Colorado - Examiner.com - http://tinyurl.com/lbluum";;;;"3799063508";https://twitter.com/ottawanewslive/status/3799063508
SwineFluNewsCA;2009-09-06 14:42;0;0;"Nurses opposite Canada hope for for tumble torrent of H1N1 flu cases http://tinyurl.com/l9pq5h #swineflu #h1n1";;;#swineflu #h1n1;"3799051267";https://twitter.com/SwineFluNewsCA/status/3799051267
MeganAliceWard;2009-09-06 14:41;0;0;"My eyes hurt so bad. I think I could be getting a cold though. On that note, I really hope it turns out Tasha doesn't have swine flu .";;;;"3799044948";https://twitter.com/MeganAliceWard/status/3799044948
SCconsrvtGirl;2009-09-06 14:41;0;0;"Dr Rosenfeld on Fox News now: Swine Flu is relatively benign, don't worry abt it.";;;;"3799037183";https://twitter.com/SCconsrvtGirl/status/3799037183
swinefluh1n1;2009-09-06 14:40;0;0;""A child's death A Pandemic Chronicle" http://tinyurl.com/mut9xd #swineflu #H1N1";;;#swineflu #H1N1;"3799035211";https://twitter.com/swinefluh1n1/status/3799035211
SwineFluNewsNZ;2009-09-06 14:40;0;0;"Team pushes upon notwithstanding swine flu-linked death http://tinyurl.com/mn2bve #swineflu #h1n1";;;#swineflu #h1n1;"3799034924";https://twitter.com/SwineFluNewsNZ/status/3799034924
SwineFluNewsUSA;2009-09-06 14:40;0;0;"Flu won't delayed Japanese festival http://tinyurl.com/lyve9r #swineflu #h1n1";;;#swineflu #h1n1;"3799034049";https://twitter.com/SwineFluNewsUSA/status/3799034049
SwineFluNewsORG;2009-09-06 14:40;0;0;"Swine Flu Outbreak: Stop a Spread http://tinyurl.com/mollno #swineflu #h1n1";;;#swineflu #h1n1;"3799033864";https://twitter.com/SwineFluNewsORG/status/3799033864
Ancientality;2009-09-06 14:40;0;0;"Gerovital Gh3 proved to increase immunity against the Asian Influenza - Swine Flu - Bird Flu.";;;;"3799028875";https://twitter.com/Ancientality/status/3799028875
TOICitiesNews;2009-09-06 14:38;0;0;"Bangalore: Swine flu claims two more lives: With two women dying of swine... http://timesofindia.indiatimes.com/articleshow/4978867.cms";;;;"3799005589";https://twitter.com/TOICitiesNews/status/3799005589
nedlesnad;2009-09-06 14:38;0;0;"seems like swine flu is already taking over cornell";;;;"3798998744";https://twitter.com/nedlesnad/status/3798998744
EgyTweets;2009-09-06 14:38;0;0;"RT @GAWaldenmeier : http://en.rian.ru/world/20090906/156040011.html #Egypt reports second #swineflu death";;@GAWaldenmeier;#Egypt #swineflu;"3798995022";https://twitter.com/EgyTweets/status/3798995022
creativendaring;2009-09-06 14:37;0;0;"Can't recall the last time I watched Face of the Nation, but it's covering education + swine flu prep w/ Ed Sec Arne Duncan. Very timely...";;;;"3798993038";https://twitter.com/creativendaring/status/3798993038
ddeschryver;2009-09-06 14:37;0;0;"Duncan now onto swine flu : good tip - don't cough into hand, but into sleeve. Duncan must be happy to be covering this issue - Head Nurse.";;;;"3798991680";https://twitter.com/ddeschryver/status/3798991680
SwineFluNewsHK;2009-09-06 14:37;0;0;"Another View: Expert Doubts Merits Of Flu Vaccines http://tinyurl.com/noxc39 #swineflu #h1n1";;;#swineflu #h1n1;"3798988401";https://twitter.com/SwineFluNewsHK/status/3798988401
Michael_Haz;2009-09-06 14:37;0;0;"Upset by the " swine" flu , PETA researchers are rapidly developing a tofu-based virus for its members to suffer this winter.";;;;"3798982534";https://twitter.com/Michael_Haz/status/3798982534
News_SwineFlu;2009-09-06 14:36;0;0;"#swineflu Swine flu found in Walton schools (The Walton Tribune I Monroe) http://bit.ly/F93Nr";;;#swineflu;"3798970752";https://twitter.com/News_SwineFlu/status/3798970752
News_SwineFlu;2009-09-06 14:36;0;0;"#swineflu Bangalore: Swine flu claims two more lives (The Times of India) http://bit.ly/152XN8";;;#swineflu;"3798970516";https://twitter.com/News_SwineFlu/status/3798970516
leftthisbye;2009-09-06 14:35;0;0;"http://republicbroadcasting.org/?p=4063 via Don't Inject Me - Swine Flu Vaccine Music Video by the Health Ranger";;;;"3798964167";https://twitter.com/leftthisbye/status/3798964167
SwineFluDoctors;2009-09-06 14:35;0;0;"#SwineFlu What the swine flu is really teaching us - Examiner.com http://ow.ly/15NX8V";;;#SwineFlu;"3798963012";https://twitter.com/SwineFluDoctors/status/3798963012
AlexaBujor;2009-09-06 14:34;0;0;"Learn to monetize Twitter. http://bit.ly/B5uc0 Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"3798947129";https://twitter.com/AlexaBujor/status/3798947129
healthyin09;2009-09-06 14:33;0;0;"What the swine flu is really teaching us: Our depleted foods and lack of Vitamin D (since we no longer go outsid.. http://tinyurl.com/njg8gl";;;;"3798935917";https://twitter.com/healthyin09/status/3798935917
healthyin09;2009-09-06 14:33;0;0;"What the swine flu is really teaching us: When recent breakouts of swine flu occurred in school children, experts were wondering why heal..";;;;"3798933991";https://twitter.com/healthyin09/status/3798933991
swinefluupdated;2009-09-06 14:33;0;0;"Influenza pandemic (H1N1) 2009, animal health (08): Singapore, swine #swineflu http://bit.ly/X4WcE";;;#swineflu;"3798927842";https://twitter.com/swinefluupdated/status/3798927842
ottawanewslive;2009-09-06 14:32;0;0;"Swine flu best case scenario will cause 'several million deaths' - DigitalJournal.com - http://tinyurl.com/mrm9ym";;;;"3798925620";https://twitter.com/ottawanewslive/status/3798925620
YourDNAknows;2009-09-06 14:32;0;0;"Swine Flu Gains Admission To Colleges http://ow.ly/15NX1c";;;;"3798925307";https://twitter.com/YourDNAknows/status/3798925307
sorin;2009-09-06 14:32;0;0;"@JordanZac What's up with your tweets, mate? Have you got swine flu ?";;@JordanZac;;"3798917292";https://twitter.com/sorin/status/3798917292
SwineFluNewsEU;2009-09-06 14:31;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/mgwzq9 #swineflu #h1n1";;;#swineflu #h1n1;"3798909484";https://twitter.com/SwineFluNewsEU/status/3798909484
