username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arttherapyart;2009-12-04 15:31;0;0;"Swine flu scare prompts L.A. theater to cancel performances - The Celebration Theatre's production of "Women Behind... http://ow.ly/166DK3";;;;"6339866299";https://twitter.com/arttherapyart/status/6339866299
web9media;2009-12-04 15:31;0;0;"Two swine flu deaths take Delhi's toll to 28 http://tinyurl.com/ye4ps6k";;;;"6339861665";https://twitter.com/web9media/status/6339861665
SwineFluNews007;2009-12-04 15:30;0;0;"Nation, World Briefs: Near 800 in California hospitalized with flu - Everett Herald: The number indic.. http://bit.ly/6LhSqi #swineflu";;;#swineflu;"6339846909";https://twitter.com/SwineFluNews007/status/6339846909
KariineJonas;2009-12-04 15:30;0;0;"got my swine flu shot yesterday!! and my arm hurts so much! I can't move it!";;;;"6339845630";https://twitter.com/KariineJonas/status/6339845630
littlelizardx;2009-12-04 15:30;0;0;"Swine flu vaccinated! My arm is sore!";;;;"6339841998";https://twitter.com/littlelizardx/status/6339841998
SwineFlu_news;2009-12-04 15:30;0;0;"Another swine flu death http://t.love.com/277236241";;;;"6339827205";https://twitter.com/SwineFlu_news/status/6339827205
SwineFluNewsORG;2009-12-04 15:29;0;0;"Glaxo's Swine Flu Shot May Give Kids Fever http://tinyurl.com/y9k68wm #swineflu #virus";;;#swineflu #virus;"6339821244";https://twitter.com/SwineFluNewsORG/status/6339821244
SwineFluNewsEU;2009-12-04 15:29;0;0;"Updates on Swine Flu China News http://tinyurl.com/pxxjue #pandemic #china";;;#pandemic #china;"6339820644";https://twitter.com/SwineFluNewsEU/status/6339820644
ems122;2009-12-04 15:29;0;0;"Secretary Napolitano on The Colbert Report - http://ow.ly/IzEC #immigration #swineflu #h1n1 #obama";;;#immigration #swineflu #h1n1 #obama;"6339812841";https://twitter.com/ems122/status/6339812841
MzTory82;2009-12-04 15:29;0;0;"#2009faillist balloon boy, sarah palin, swine flu , jon & kate's marriage, j-Lo fell,";;;#2009faillist;"6339798475";https://twitter.com/MzTory82/status/6339798475
SouthcoastHlth;2009-12-04 15:28;1;0;"This week's #H1N1 #flu fact: Vaccine update ... http://bit.ly/3g38ZU #swineflu";;;#H1N1 #flu #swineflu;"6339779208";https://twitter.com/SouthcoastHlth/status/6339779208
sociolingo;2009-12-04 15:28;0;0;"Christmas shopping almost done, but suffering from swine flu jab effects I think. Arm sore and feel v achey.";;;;"6339769457";https://twitter.com/sociolingo/status/6339769457
VANews0verviews;2009-12-04 15:27;0;0;"Flash: "Glaxo’s swine flu shot may give kids fever" http://tinyurl.com/y8r75d5";;;;"6339754905";https://twitter.com/VANews0verviews/status/6339754905
crosswised;2009-12-04 15:27;0;0;"commented on the eHow article "How to treat the Swine Flu with Herbal Medicine" http://ehow.com/a00571504";;;;"6339752642";https://twitter.com/crosswised/status/6339752642
swine_flu_pro;2009-12-04 15:27;0;0;"http://bit.ly/4ngDZN Vernon students to receive H1N1 shots: 30, with 27 of those deaths associated with laboratory ... http://bit.ly/5vYj5Z";;;;"6339741137";https://twitter.com/swine_flu_pro/status/6339741137
swine_flu_pro;2009-12-04 15:27;0;0;"http://bit.ly/4ngDZN CDC warns of phishing scam revolving around H1N1 flu: By Di Lewis (Standard-Examiner staff) As... http://bit.ly/8dezGl";;;;"6339740291";https://twitter.com/swine_flu_pro/status/6339740291
News_007;2009-12-04 15:27;0;0;"Glaxo's swine flu shot may give kids fever - Times Daily: LONDON - The European Medicines Agency warns .. http://bit.ly/7t4DP6 #health";;;#health;"6339739922";https://twitter.com/News_007/status/6339739922
SwineFluHeds;2009-12-04 15:26;0;0;"CNN-Money: Santa's worries: Beard tugging and swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6339713389";https://twitter.com/SwineFluHeds/status/6339713389
cliqzusnews;2009-12-04 15:26;0;0;"European drug regulator warns Glaxos swine flu shot may give kids a fever after second dose http://bit.ly/8Ayy1j";;;;"6339709984";https://twitter.com/cliqzusnews/status/6339709984
nevadaozonelv;2009-12-04 15:25;0;0;"NevadaOzone.com Reported swine flu deaths in China triple in two weeks, H1N1 Influenza virus ... http://bit.ly/7FsAmH";;;;"6339701783";https://twitter.com/nevadaozonelv/status/6339701783
melissa_austin;2009-12-04 15:25;0;0;"RT: @Lynnmac04 : H1N1 Swine Flu : Does it pack a double punch for those with obesity? - http://tinyurl.com/yg6sg3s #H1N1";;@Lynnmac04;#H1N1;"6339699209";https://twitter.com/melissa_austin/status/6339699209
SwineFluNewsUSA;2009-12-04 15:24;0;0;"Swine flu abates, though experts titillate preparedness http://tinyurl.com/ybhqfo4 #swineflu #unitedstates";;;#swineflu #unitedstates;"6339653330";https://twitter.com/SwineFluNewsUSA/status/6339653330
SwineFluNewsEU;2009-12-04 15:23;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu . N95 mas.. http://tinyurl.com/y9fr3vc #swineflu";;;#swineflu;"6339627927";https://twitter.com/SwineFluNewsEU/status/6339627927
EnviroBooty;2009-12-04 15:23;1;0;"RT @Nopaltilla : Public Health Agency says 48 cases of anaphylaxis reported after H1N1 shots http://bit.ly/6A1qGf #SwineFLu";;@Nopaltilla;#SwineFLu;"6339627180";https://twitter.com/EnviroBooty/status/6339627180
mariolavandeira;2009-12-04 15:22;0;0;"#ViaMarioL The swine flu blog archive for November 2009 http://bit.ly/8WrlKF";;;#ViaMarioL;"6339621169";https://twitter.com/mariolavandeira/status/6339621169
mariolavandeira;2009-12-04 15:22;0;0;"#ViaMarioL Deputy editor Alan Cleaver reports daily on the impact of swine flu in West Cumbria, with .. http://bit.ly/4EFUxj";;;#ViaMarioL;"6339618816";https://twitter.com/mariolavandeira/status/6339618816
KRDONC13;2009-12-04 15:22;0;0;"3 Colo. counties give swine flu vaccine to all - Associated Press - December 4, 2009 9:44 AM ET DENVER (AP) - Thre... http://ow.ly/166Dxy";;;;"6339611394";https://twitter.com/KRDONC13/status/6339611394
grandpajohna;2009-12-04 15:22;0;0;"It's Friday-The difference between Swine Flu and Bird Flu? With the Swine Flu you need an Oinkment. With the Bird Flu you need a Tweetment.";;;;"6339607919";https://twitter.com/grandpajohna/status/6339607919
LifeShape;2009-12-04 15:22;0;0;"RT @us_health : CDC warns of fake swine flu e-mails - phillyBurbs.com http://ow.ly/166yqr";;@us_health;;"6339602025";https://twitter.com/LifeShape/status/6339602025
wearamask;2009-12-04 15:21;0;0;"RT @JeffreeStar : 90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nob... http://bit.ly/632z6m";;@JeffreeStar;;"6339592262";https://twitter.com/wearamask/status/6339592262
begoodtwoyou;2009-12-04 15:21;0;0;"#remedy H1N1 Swine Flu symptoms have many people turning to natural remedies: Examiner.com Buchang is the producer ... http://bit.ly/5g4TMx";;;#remedy;"6339588332";https://twitter.com/begoodtwoyou/status/6339588332
b92english;2009-12-04 15:21;0;0;"Swine flu continues to subside http://bit.ly/7w5Txs";;;;"6339579712";https://twitter.com/b92english/status/6339579712
MedicalFeed;2009-12-04 15:21;0;0;"Clinical Features Of The First Phase Of The Swine Flu Pandemic: A special issue of Deutsches Ã�rzteblatt Interna... http://bit.ly/6ylqPQ";;;;"6339577458";https://twitter.com/MedicalFeed/status/6339577458
BeauJensen;2009-12-04 15:21;0;0;"Why is she calling it a ' Swine flu , flu jab' - just say ' swine flu jab' damn it!";;;;"6339577439";https://twitter.com/BeauJensen/status/6339577439
visionsource01;2009-12-04 15:20;0;0;"RT: @answerswineflue: The Swine Flu Storm: When Smoke Gets In Your Eyes #1 - http://tinyurl.com/y9nl4u4";;@answerswineflue;#1;"6339545365";https://twitter.com/visionsource01/status/6339545365
rssfever;2009-12-04 15:19;0;0;"Swine flu reaches 2nd peak: Consumer Reports Health Blog - http://rssfever.com/swine-flu-reaches-2nd-peak-consumer-reports-health-blog.html";;;;"6339512886";https://twitter.com/rssfever/status/6339512886
governmentnews;2009-12-04 15:18;0;0;"03 December 2009 - Weekly swine flu update http://bit.ly/6SZuOC";;;;"6339509739";https://twitter.com/governmentnews/status/6339509739
ourinfo;2009-12-04 15:18;0;0;"Swine Flu : Swine flu - everything you need to know: The latest swine flu information, plus prevention and treatme... http://twurl.nl/bnoq5x";;;;"6339499009";https://twitter.com/ourinfo/status/6339499009
shizzio;2009-12-04 15:18;0;0;"man im so ill, im officially diagnosing myself with swine flu .... Its got me by the nuts and I got places I need to be this weekend...";;;;"6339485951";https://twitter.com/shizzio/status/6339485951
SwineFluStory;2009-12-04 15:17;0;0;"[SwineFluInfo] European drug regulator warns Glaxo's swine flu shot may give kids ...: In a press briefing on Thurs... http://bit.ly/5chf3q";;;;"6339471950";https://twitter.com/SwineFluStory/status/6339471950
VHPDocs;2009-12-04 15:17;0;0;"Can exercise help ward off the swine flu ? http://bit.ly/80kpTv";;;;"6339465424";https://twitter.com/VHPDocs/status/6339465424
Jakel2006;2009-12-04 15:16;0;0;"Have a Runny nose, Hope it's not a cold coming on. So that i can have my Swine Flu Jab Tomorrow. Painkillers doing nothing for my Sore Neck.";;;;"6339447375";https://twitter.com/Jakel2006/status/6339447375
swinefluh1n1;2009-12-04 15:16;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yjyequ7 #swineflu #H1N1";;;#swineflu #H1N1;"6339440509";https://twitter.com/swinefluh1n1/status/6339440509
swinefluh1n1;2009-12-04 15:16;0;0;""Vaccination, social distancing may dampen H1N1 influenza effect" http://tinyurl.com/ykpfcpw #swineflu #H1N1";;;#swineflu #H1N1;"6339439929";https://twitter.com/swinefluh1n1/status/6339439929
mexflu;2009-12-04 15:16;0;0;"http://tinyurl.com/yart9nv Swine flu abates, but experts urge preparedness (San Francisco Chronicle) via Yahoo! News";;;;"6339439158";https://twitter.com/mexflu/status/6339439158
wisree;2009-12-04 15:16;0;0;"Swine Flu and Unemployment: The Worst Combination Ever? - Sara ... http://bit.ly/7pUIlG";;;;"6339435893";https://twitter.com/wisree/status/6339435893
wisree;2009-12-04 15:16;0;0;"Swine flu reaches 2nd peak: Consumer Reports Health Blog http://bit.ly/8QauZf";;;;"6339435328";https://twitter.com/wisree/status/6339435328
swinefluupdated;2009-12-04 15:15;0;0;"Classical swine fever - Mexico: (GR), OIE #swineflu http://bit.ly/4E5ilZ";;;#swineflu;"6339421476";https://twitter.com/swinefluupdated/status/6339421476
WJHG_TV;2009-12-04 15:15;0;0;"CDC Warns of Fake Swine Flu E-mails: Health officials are warning the public about fake e-mails inviting people to ... http://bit.ly/658jOk";;;;"6339419094";https://twitter.com/WJHG_TV/status/6339419094
myoptimalhealth;2009-12-04 15:15;0;0;"Swine Flu Watch http://bit.ly/8Z6fbb";;;;"6339419007";https://twitter.com/myoptimalhealth/status/6339419007
myoptimalhealth;2009-12-04 15:15;0;0;"Newsroom » Blog Archive » Swine flu vaccines arrive at Columbia http://bit.ly/7uELWt";;;;"6339418502";https://twitter.com/myoptimalhealth/status/6339418502
flu360;2009-12-04 15:15;0;0;"Swine flu blog: Deaths riddle|Deputy editor Alan Cleaver reports daily on the impact of swine flu in West .. http://oohja.com/x3lq1";;;;"6339411985";https://twitter.com/flu360/status/6339411985
SwineFlu_news;2009-12-04 15:15;0;0;"Another swine flu death http://t.love.com/277228840";;;;"6339405601";https://twitter.com/SwineFlu_news/status/6339405601
DJMoFlava;2009-12-04 15:14;0;0;"HELL NAW lol RT @83tonio : DJMOFLAVA swine flu swine flu";;@83tonio;;"6339383758";https://twitter.com/DJMoFlava/status/6339383758
GertvanderHoek;2009-12-04 15:13;1;0;"France - Influenza H1N1 - 19 new deaths, 111 in total in metropolitan France http://tinyurl.com/yee753m #swineflu #grippe";;;#swineflu #grippe;"6339346031";https://twitter.com/GertvanderHoek/status/6339346031
Melissa30082;2009-12-04 15:12;0;0;"Mortgage Help CDC Warns Against Swine Flu Scam: WSAV-TV The US Centers for Disease Control and Pre.. http://bit.ly/81W6TY";;;;"6339341947";https://twitter.com/Melissa30082/status/6339341947
Melissa30082;2009-12-04 15:12;0;0;"Mortgage Help Swine flu vaccine finally coming to drug store near you: Tampa Tribune Jeanette Crol.. http://bit.ly/5vtAfI";;;;"6339340692";https://twitter.com/Melissa30082/status/6339340692
Serbia;2009-12-04 15:12;0;0;"Swine flu continues to subside #b92 : 397 cases of swine flu and 23 fatal cases have been confirmed so far in Serbia... http://bit.ly/7w5Txs";;;#b92;"6339331380";https://twitter.com/Serbia/status/6339331380
swinefluh1n1;2009-12-04 15:12;0;0;""WHO launches campaign to halt smoking in Africa" http://tinyurl.com/yzjrx8p #swineflu #H1N1";;;#swineflu #H1N1;"6339324867";https://twitter.com/swinefluh1n1/status/6339324867
mg_health;2009-12-04 15:12;0;0;"Glaxo's swine flu shot may give kids fever: AOL Money & FinanceLONDON -The European Medicines Agency warns that you... http://bit.ly/87AGec";;;;"6339313670";https://twitter.com/mg_health/status/6339313670
AvaGacser;2009-12-04 15:11;0;0;"You ain't lyin'! RT @BorowitzReport As Swine Flu Abates, Health Officials Scramble to Create New Scare";;@BorowitzReport;;"6339312982";https://twitter.com/AvaGacser/status/6339312982
DenverCP;2009-12-04 15:11;0;0;"Denver: 3 Colo. Counties Give Swine Flu Vaccine To All http://bit.ly/66QMdl";;;;"6339310771";https://twitter.com/DenverCP/status/6339310771
AllDayNews;2009-12-04 15:11;0;0;"Swine flu shot may give young kids fever- The European Medicines Agency warns that young children given GlaxoSmithK... http://bit.ly/4J1FKF";;;;"6339292601";https://twitter.com/AllDayNews/status/6339292601
ukmednews;2009-12-04 15:10;0;0;"#swineflu well past peak in UK but worldwide still uncertainty. Our report today at doctors.net.uk http://bit.ly/2hHXEH";;;#swineflu;"6339272752";https://twitter.com/ukmednews/status/6339272752
swinefluh1n1;2009-12-04 15:10;0;0;""New deaths across Canada as Swine Flu toll reaches 357 | VANCOUVERITE" http://tinyurl.com/yz79ydh #swineflu #H1N1";;;#swineflu #H1N1;"6339258787";https://twitter.com/swinefluh1n1/status/6339258787
AlabamaTlac;2009-12-04 15:10;0;0;"RT @cfb954 : 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobody wants 2 wear a condom<";;@cfb954;;"6339256603";https://twitter.com/AlabamaTlac/status/6339256603
rahulsen79;2009-12-04 15:09;0;0;"Swine flu vaccination comin right up the ar.....m.";;;;"6339252003";https://twitter.com/rahulsen79/status/6339252003
metlifeadvice;2009-12-04 15:09;0;0;"Glaxo's swine flu s hot may give kids fever: http://bit.ly/7RpAVu";;;;"6339245148";https://twitter.com/metlifeadvice/status/6339245148
JaMaalBuster;2009-12-04 15:09;0;0;"RT @FonFon1 : @JaMaalBuster its probably got the swine flu virus! (PHhHHAAAAAAAAA!!!)";;@FonFon1 @JaMaalBuster;;"6339229891";https://twitter.com/JaMaalBuster/status/6339229891
mzbarbados;2009-12-04 15:08;0;0;"I said take her shots-- I meant give her shots... I said mo to the swine flu vaccine n settled for the regular only";;;;"6339212105";https://twitter.com/mzbarbados/status/6339212105
ecpinc;2009-12-04 15:07;0;0;"Happy Friday! Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/Iys5 1-3 day delivery in the US. Order...";;;;"6339194701";https://twitter.com/ecpinc/status/6339194701
WyckoffNJPatch;2009-12-04 15:07;0;0;"Do you have a spot at today's swine flu clinic at Eisenhower? Have you received the vaccine elsewhere? Let us know at nick@patch.com.";;@patch;;"6339187206";https://twitter.com/WyckoffNJPatch/status/6339187206
SwineInfluenza_;2009-12-04 15:07;0;0;"New post: One more swine flu death reported; toll mounts to 122 - Press Trust of India (http://cli.gs/qNqR0)";;;;"6339182517";https://twitter.com/SwineInfluenza_/status/6339182517
feedmap;2009-12-04 15:07;0;0;"Free swine flu shot now open to all in Travis http://bit.ly/7izqF7";;;;"6339182422";https://twitter.com/feedmap/status/6339182422
SwineInfluenza_;2009-12-04 15:07;0;0;"New post: CDC Warns Against Swine Flu Scam - WSAV-TV (http://cli.gs/NWEbM)";;;;"6339180292";https://twitter.com/SwineInfluenza_/status/6339180292
SwineInfluenza_;2009-12-04 15:07;0;0;"New post: Swine flu vaccine finally coming to drug store near you - Tampa Tribune (http://cli.gs/bj7nA)";;;;"6339179124";https://twitter.com/SwineInfluenza_/status/6339179124
JonKeel;2009-12-04 15:06;0;0;"No swine flu related deaths in two weeks: By Lisa Smyth There have been no swine flu related deaths in Northern Ire... http://bit.ly/6g5BTJ";;;;"6339159078";https://twitter.com/JonKeel/status/6339159078
JonKeel;2009-12-04 15:06;0;0;"Canada/Ottawa: Swine Flu deaths: BC: 45; AB: 57; SK: 12; MN: 9; ON: 104; QC: 97; NB: 7; NS: 7; NL: 15; YK: 2; NW: 1... http://bit.ly/6Fazdf";;;;"6339158149";https://twitter.com/JonKeel/status/6339158149
CrisisWatch;2009-12-04 15:05;0;0;"*EMM Disease Alerts* Wales swine flu deaths rise to 25 http://bit.ly/7C4MfC";;;;"6339134450";https://twitter.com/CrisisWatch/status/6339134450
LabScientific;2009-12-04 15:05;0;0;"Glaxo's swine flu shot may give kids fever http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=NYsJW0WF";;;;"6339124114";https://twitter.com/LabScientific/status/6339124114
BruneiNews;2009-12-04 15:05;0;0;"Glaxo's swine flu shot may give kids fever: GlaxoSmithKline PLC showed a higher number of children aged si.. http://ad.vu/q7b6";;;;"6339119667";https://twitter.com/BruneiNews/status/6339119667
StockholmNews;2009-12-04 15:05;0;0;"Swedish vaccination campaign credited: Two major European institutes credit the Swedish swine flu vaccination proje... http://bit.ly/6B7k7h";;;;"6339115628";https://twitter.com/StockholmNews/status/6339115628
LivingSafely;2009-12-04 15:04;0;0;"Canada/Ottawa: Swine Flu deaths: BC: 45; AB: 57; SK: 12; MN: 9; ON: 104; QC: 97; NB: 7; NS: 7; NL: 15; YK: 2; NW: 1; NU: 1. Total: 357";;;;"6339107647";https://twitter.com/LivingSafely/status/6339107647
SwineFluTicker;2009-12-04 15:04;0;0;"Glaxo's swine flu shot may give kids fever: LONDON — The European Medicines Agency warns that young children give... http://bit.ly/8ZF7Ie";;;;"6339105966";https://twitter.com/SwineFluTicker/status/6339105966
SwineFluTicker;2009-12-04 15:04;0;0;"No swine flu related deaths in two weeks: By Lisa Smyth There have been no swine flu related deaths in Northern Ire... http://bit.ly/5lDaKk";;;;"6339105084";https://twitter.com/SwineFluTicker/status/6339105084
richycook;2009-12-04 15:04;0;0;"weeks nearly over and met people with the following ailments: laryngitis, tonsilitis, swine flu , colds, flu, chest infection, sick bug.";;;;"6339097976";https://twitter.com/richycook/status/6339097976
TM_Outbreak;2009-12-04 15:04;0;0;"Does your mall Santa need to worry about swine flu ? - Dec. 4, 2009 http://retwt.me/1KNhw (via @SwineFluHQ )";;@SwineFluHQ;;"6339093458";https://twitter.com/TM_Outbreak/status/6339093458
KRDONC13;2009-12-04 15:03;0;0;"3 Colo. counties give swine flu vaccine to all: Associated Press - December 4, 2009 9:44 AM ET DENVER (AP) - Thre... http://bit.ly/7gcJ39";;;;"6339078389";https://twitter.com/KRDONC13/status/6339078389
All_Swine_Flu;2009-12-04 15:03;0;0;"If Someone gets swine flu , Can they get the regular flu later in the season? http://bit.ly/85qbiB";;;;"6339074244";https://twitter.com/All_Swine_Flu/status/6339074244
abczdrowia;2009-12-04 15:02;0;0;"Swine flu abates, but experts urge preparedness http://ff.im/-cqFf8";;;;"6339050454";https://twitter.com/abczdrowia/status/6339050454
NBCNewsWorld;2009-12-04 15:02;0;0;"Swine flu shot may give young kids fever http://bit.ly/4TOh7Z";;;;"6339031131";https://twitter.com/NBCNewsWorld/status/6339031131
swineflucures;2009-12-04 15:01;0;0;"Reading: How To Beat The Swine Flu With Silver Solution or Oil Of Oregano http://bit.ly/5d63iJ";;;;"6339027206";https://twitter.com/swineflucures/status/6339027206
LassiterWare;2009-12-04 15:01;0;0;"RT @cfnews13 : Watch out: Swine flu e-mail scam could spread a different kind of virus. http://tinyurl.com/yjn24mr";;@cfnews13;;"6339011400";https://twitter.com/LassiterWare/status/6339011400
boingo;2009-12-04 15:01;0;0;"Swine flu puts airlines, travelers in tough spot: http://bit.ly/4SyUlZ";;;;"6339009932";https://twitter.com/boingo/status/6339009932
JayD_Experience;2009-12-04 15:01;0;0;"#2009faillist lady gaga, beyawnce, adam lambert, balloon boy, tiger woods, skinny jeans, mohawks, liars, 50 cent's mouth, swine flu ...";;;#2009faillist;"6339005811";https://twitter.com/JayD_Experience/status/6339005811
SwineFluNewsIE;2009-12-04 15:00;0;0;"Latest Swine Flu Honduras News http://tinyurl.com/yje9vyp #swineflu #honduras";;;#swineflu #honduras;"6338997525";https://twitter.com/SwineFluNewsIE/status/6338997525
SwineFluNews007;2009-12-04 15:00;0;0;"Despite fewer new cases, California health officials say get a swine ... - 89.3 KPCC: The number of n.. http://bit.ly/7B5ms0 #swineflu";;;#swineflu;"6338993059";https://twitter.com/SwineFluNews007/status/6338993059
SwineFlu_news;2009-12-04 15:00;0;0;"Indiana Nears Making Swine Flu Vaccine More Available http://t.love.com/277228777";;;;"6338972270";https://twitter.com/SwineFlu_news/status/6338972270
SweetEVRide;2009-12-04 14:59;0;0;"CMonter| Swine flu scare prompts L.A. theater to cancel performances: The Celebration Theatre's production of "Wome... http://bit.ly/8t06ZH";;;;"6338963261";https://twitter.com/SweetEVRide/status/6338963261
KennethWareJr;2009-12-04 14:58;0;0;"TGIF ;) Can't believe it is snowing down here in Houston smh #2009FailList Skinny Jeans, Mohawks, Swine Flu & Lacefront Wigs";;;#2009FailList;"6338918982";https://twitter.com/KennethWareJr/status/6338918982
3dstuffed;2009-12-04 14:56;0;0;"New post: The Swine Flu Pandemic: Clinical Features Of The First Phase (http://cli.gs/DGueW) http://cli.gs/DGueW";;;;"6338885079";https://twitter.com/3dstuffed/status/6338885079
SwineFluNewsHK;2009-12-04 14:56;0;0;"Swine flu vaccine is only one step towards winning the fight against the H1N1 virus. http://tinyurl.com/y8mkg3s #h1n1 #flu";;;#h1n1 #flu;"6338864237";https://twitter.com/SwineFluNewsHK/status/6338864237
SwineFluNewsUSA;2009-12-04 14:56;0;0;"UNC tyro from R I in vicious condition with swine flu http://tinyurl.com/ya7tr4k #influenza #rhodeisland";;;#influenza #rhodeisland;"6338863328";https://twitter.com/SwineFluNewsUSA/status/6338863328
SwineFluHeds;2009-12-04 14:56;0;0;"CNNfn: Santa's worries: Beard tugging and swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6338861516";https://twitter.com/SwineFluHeds/status/6338861516
MyTubeVids;2009-12-04 14:55;0;0;"Flash: "Glaxo’s swine flu shot may give kids fever" http://tinyurl.com/yg3we7p";;;;"6338850121";https://twitter.com/MyTubeVids/status/6338850121
newsonswineflu;2009-12-04 14:55;0;0;"CDC Warns Against Swine Flu Scam: WSAV-TV The US Centers for Disease Control and Prevention has issued a public war... http://bit.ly/82SGzK";;;;"6338835996";https://twitter.com/newsonswineflu/status/6338835996
bumperboy;2009-12-04 14:55;0;0;"Swine Flu Swine flu vaccine finally coming to drug store near you http://bit.ly/6nLyrJ";;;;"6338835704";https://twitter.com/bumperboy/status/6338835704
newsonswineflu;2009-12-04 14:55;0;0;"Swine flu vaccine finally coming to drug store near you: Tampa Tribune Jeanette Croley gets a swine flu shot in Nov... http://bit.ly/6Gi9zc";;;;"6338835535";https://twitter.com/newsonswineflu/status/6338835535
bumperboy;2009-12-04 14:55;0;0;"Swine Flu CDC Warns Against Swine Flu Scam http://bit.ly/8BmN7m";;;;"6338835349";https://twitter.com/bumperboy/status/6338835349
dbainews;2009-12-04 14:54;0;0;"Houston-area schools giving swine flu shots - Houston Chronicle - http://tinyurl.com/ybwjnyb";;;;"6338829403";https://twitter.com/dbainews/status/6338829403
bendermenger10;2009-12-04 14:54;0;0;"Finance Business New Santa’s worries: Beard tugging and swine flu : Santa Claus is a marked .. http://bit.ly/92RQYF";;;;"6338819068";https://twitter.com/bendermenger10/status/6338819068
bill_remedies;2009-12-04 14:54;0;0;"H1N1 Swine Flu symptoms have many people turning to natural remedies Examiner.com http://twurl.nl/tkkj1f";;;;"6338808716";https://twitter.com/bill_remedies/status/6338808716
d_ditsch;2009-12-04 14:53;0;0;"RT @FluGov CDC Podcast for Parents who have Children with High-Risk Medical Conditions http://bit.ly/5EME1F #H1N1 Swine flu";;@FluGov;#H1N1;"6338787211";https://twitter.com/d_ditsch/status/6338787211
amosunny;2009-12-04 14:53;0;0;"at doc's now.doing the check up thing. n getting swine flu shot. ew";;;;"6338785141";https://twitter.com/amosunny/status/6338785141
Fluheadlines;2009-12-04 14:52;0;0;"Fluheadlines Flowchart for GP practice managers and receptionists on triaging patients with swine flu : Source: Depa... http://bit.ly/5YdXsB";;;;"6338776541";https://twitter.com/Fluheadlines/status/6338776541
jaxbecks;2009-12-04 14:52;0;0;"RT @cfnews13 Watch out: Swine flu e-mail scam could spread a different kind of virus. http://tinyurl.com/yjn24mr";;@cfnews13;;"6338776208";https://twitter.com/jaxbecks/status/6338776208
Fluheadlines;2009-12-04 14:52;0;0;"Fluheadlines European drug regulator warns Glaxo's swine flu shot may give kids a fever after second dose: THE ASSO... http://bit.ly/7Ty8ya";;;;"6338775898";https://twitter.com/Fluheadlines/status/6338775898
Fluheadlines;2009-12-04 14:52;0;0;"Fluheadlines CDC Warns Public of Bogus Swine Flu Emails: US health officials on Thursday warned of an Internet scam... http://bit.ly/8Om0IZ";;;;"6338775351";https://twitter.com/Fluheadlines/status/6338775351
NHSEnglandSouth;2009-12-04 14:52;0;0;"Dr Jim O'Brien, Consultant in Public Health: “Although levels of swine flu are decreasing nationally, and for the majo...http://bit.ly/pLrTz";;;;"6338775272";https://twitter.com/NHSEnglandSouth/status/6338775272
sharman_s;2009-12-04 14:52;0;0;"Vulnerable residents to receive swine flu jabs: Individuals aged over six months who suffer from chronic lung d.. http://bit.ly/8xByJt";;;;"6338761974";https://twitter.com/sharman_s/status/6338761974
SwineFluDoctors;2009-12-04 14:52;0;0;"#SwineFlu Despite fewer new cases, California health officials say get a swine flu shot - 89.3 KPCC http://ow.ly/166DsM";;;#SwineFlu;"6338755761";https://twitter.com/SwineFluDoctors/status/6338755761
SwineFluMedNews;2009-12-04 14:52;0;0;"#SwineFlu Santa's wish list: Flu shot & hand sanitizer - CNNMoney.com http://ow.ly/166DsE";;;#SwineFlu;"6338754050";https://twitter.com/SwineFluMedNews/status/6338754050
SwineFluDoctors;2009-12-04 14:52;0;0;"#SwineFlu CDC Warns Against Swine Flu Scam - WSAV-TV http://ow.ly/166DsC";;;#SwineFlu;"6338753464";https://twitter.com/SwineFluDoctors/status/6338753464
wearamask;2009-12-04 14:51;0;0;"RT @JeffreeStar : 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobody wants 2 we... http://bit.ly/4McesQ";;@JeffreeStar;;"6338748768";https://twitter.com/wearamask/status/6338748768
topix_ny_old;2009-12-04 14:51;0;0;"County readies more swine flu clinics - http://bit.ly/5LLtcr #Barker #NewYork";;;#Barker #NewYork;"6338748396";https://twitter.com/topix_ny_old/status/6338748396
tiensherbal;2009-12-04 14:51;0;0;"H1N1 Swine Flu symptoms have many people turning to natural remedies: Examiner.com Another herbal formula, Lian Hua... http://bit.ly/7T0Qm4";;;;"6338742268";https://twitter.com/tiensherbal/status/6338742268
GertvanderHoek;2009-12-04 14:51;1;0;"Kazakhstan - "ARI" epidemic - Pneumonia deaths reported http://www.flutrackers.com/forum/showthread.php?t=135659 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6338737605";https://twitter.com/GertvanderHoek/status/6338737605
