username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joekwon80;2009-12-31 01:14;0;0;"Although 09's done / there is still so much to do / like go get swine flu";;;;"7215813160";https://twitter.com/joekwon80/status/7215813160
Health_e_home;2009-12-31 01:14;0;0;"H1N1 Swine Flu Not So Catchy: H1N1 swine flu is less catchy than previous pandemic flu bugs, a household study .. http://bit.ly/7QQUtO";;;;"7215808138";https://twitter.com/Health_e_home/status/7215808138
TM_Outbreak;2009-12-31 01:13;0;0;"Swine Flu Not As Infectious Among Young Adults As First Feared - BusinessWeek http://retwt.me/1LkLH (via @MylesBristowe )";;@MylesBristowe;;"7215796755";https://twitter.com/TM_Outbreak/status/7215796755
nahumg;2009-12-31 01:13;0;0;"Swine Flu Not as Catchy as Other Pandemic Strains http://bit.ly/8GLjh3";;;;"7215778959";https://twitter.com/nahumg/status/7215778959
PhilMushnickNY;2009-12-31 01:13;0;0;"Swine Flu Ebbs, but Challenges Remain - Wall Street Journal- Globe and Mail ... http://bit.ly/7sH8jF";;;;"7215776043";https://twitter.com/PhilMushnickNY/status/7215776043
newstips4mamas;2009-12-31 01:11;0;0;"Natural Remedy For Swine Flu (H1N1 Virus) http://bit.ly/7mFnL5";;;;"7215722141";https://twitter.com/newstips4mamas/status/7215722141
SUPRVLN_EZ;2009-12-31 01:11;0;0;".... #2010predictions ......People will find out dat Swine flu waz really bad Allergiez..";;;#2010predictions;"7215721379";https://twitter.com/SUPRVLN_EZ/status/7215721379
CurAbility;2009-12-31 01:10;0;0;"#SwineFlu #H1N1 #News Swine flu vaccines available to everyone starting Monday: http://url4.eu/114tQ";;;#SwineFlu #H1N1 #News;"7215711915";https://twitter.com/CurAbility/status/7215711915
CurAbility;2009-12-31 01:10;0;0;"#SwineFlu #H1N1 #News Swine Flu Not As Infectious Among Young Adults As First Feared: http://url4.eu/114tO";;;#SwineFlu #H1N1 #News;"7215711801";https://twitter.com/CurAbility/status/7215711801
alankirwin;2009-12-31 01:10;0;0;"We're all doomed! :) RT @bbcnews : A man of 92 who had swine flu & underlying medical conditions has died, the DoH said. http://bit.ly/4whAoH";;@bbcnews;;"7215709120";https://twitter.com/alankirwin/status/7215709120
craiubfarmacia;2009-12-31 01:10;0;0;"RT @drugscom Swine Flu Not As Infectious Among Young Adults As First Feared - http://bit.ly/78235a";;@drugscom;;"7215705109";https://twitter.com/craiubfarmacia/status/7215705109
epaulnet;2009-12-31 01:10;0;0;"GV: Palestine: Swine Flu Arrives In Gaza http://tinyurl.com/yekosul";;;;"7215688725";https://twitter.com/epaulnet/status/7215688725
michellieee;2009-12-31 01:09;0;0;"@Juicyj murderer! ... and patric said at least you know how to cure swine flu now ahaha!";;@Juicyj;;"7215671663";https://twitter.com/michellieee/status/7215671663
fluarticles;2009-12-31 01:08;0;0;"Scottish death toll from swine flu hits 62 after four die over festive period: FOUR more adults have died of sw.. http://bit.ly/7uajKB";;;;"7215653001";https://twitter.com/fluarticles/status/7215653001
MissTia777;2009-12-31 01:08;0;0;"Love the Britney 3 parody about Swine Flu ! http://www.youtube.com/watch?v=i4jchjPE7nY";;;;"7215647335";https://twitter.com/MissTia777/status/7215647335
MrBraze;2009-12-31 01:08;1;0;"RT @CHIHOODCELEBRTY : EVERYONE KEEP MY FRIEND @TEEJAY1LUV 'S MOTHER IN YOUR PRAYERS..SHE IS FIGHTING CANCER & NOW HAS THE SWINE FLU :( RT";;@CHIHOODCELEBRTY @TEEJAY1LUV;;"7215642074";https://twitter.com/MrBraze/status/7215642074
fluarticles;2009-12-31 01:07;0;0;"Kids not ’super-spreaders’ of H1N1: study: Swine flu seems to be less contagious than previous pand.. http://bit.ly/6fE7Og";;;;"7215624955";https://twitter.com/fluarticles/status/7215624955
ItsGirlFriday;2009-12-31 01:07;0;0;"omg Teej! prayers up RT @Teejay1LUV : "PLEASE Im beggin yall pray for my mom. She is fighting Cancer for the 3rd time now has the Swine Flu .";;@Teejay1LUV;;"7215621924";https://twitter.com/ItsGirlFriday/status/7215621924
Dayylenn;2009-12-31 01:07;0;0;"sorry guys I just had to tweet about me getting cured from the " swine flu " haha jk :p";;;;"7215607022";https://twitter.com/Dayylenn/status/7215607022
new_headline;2009-12-31 01:06;0;0;"Wall Street Journal: Swine Flu Ebbs, but Challenges Remain. http://bit.ly/8c5LF1";;;;"7215594763";https://twitter.com/new_headline/status/7215594763
666survival;2009-12-31 01:06;0;0;"666 Survival.com: WHO chief yet to be vaccinated against swine flu http://bit.ly/5zobBm";;;;"7215591977";https://twitter.com/666survival/status/7215591977
Journey168;2009-12-31 01:06;0;0;"Swine flu waning in county: People can also go to a county website at www.sccphd.org for clinic information or .. http://bit.ly/6Q2Obz";;;;"7215587961";https://twitter.com/Journey168/status/7215587961
stupiddirtyboy;2009-12-31 01:05;0;0;"How #blessed !..got a rising full #moon east in my windshield and a coast setting sun in rearview mirror...for free! #TigerWoods = #swineflu";;;#blessed #moon #TigerWoods #swineflu;"7215539921";https://twitter.com/stupiddirtyboy/status/7215539921
PharmacyGuru;2009-12-31 01:04;0;0;"Swine flu : Delhi reports 51 fresh cases http://bit.ly/7YRYDI";;;;"7215528781";https://twitter.com/PharmacyGuru/status/7215528781
PharmacyGuru;2009-12-31 01:04;0;0;"Swine flu vaccines available to everyone starting Monday http://bit.ly/6GyMSS";;;;"7215528406";https://twitter.com/PharmacyGuru/status/7215528406
PharmacyGuru;2009-12-31 01:04;0;0;"Swine Flu Not As Infectious Among Young Adults As First Feared http://bit.ly/6y4qRD";;;;"7215527869";https://twitter.com/PharmacyGuru/status/7215527869
Chef_ChadD;2009-12-31 01:04;0;0;"RT @Teejay1LUV : PLEASE I'm beggin yall say a prayer 4 my mom. She is fighting Cancer for the 3rd time and now has the Swine Flu . Pls PRAY!";;@Teejay1LUV;;"7215521513";https://twitter.com/Chef_ChadD/status/7215521513
carIisIe;2009-12-31 01:03;0;0;"Swine flu will be disappear but wildebeest pneumonia will take its place #2010predictions";;;#2010predictions;"7215506392";https://twitter.com/carIisIe/status/7215506392
lizziehannah_x;2009-12-31 01:03;0;0;"@HamishandAndy whenever i hear 'love is in the air',i always think ' swine flu 's everywhere!";;@HamishandAndy;;"7215500124";https://twitter.com/lizziehannah_x/status/7215500124
WelcomeWellness;2009-12-31 01:03;0;0;"WebMD: H1N1 Swine Flu Not So Catchy http://bit.ly/7QQUtO";;;;"7215494465";https://twitter.com/WelcomeWellness/status/7215494465
SWINE_FLU_VRUS;2009-12-31 01:03;0;0;"Kids not 'super-spreaders' of H1N1: study http://bit.ly/6RkiVK";;;;"7215488277";https://twitter.com/SWINE_FLU_VRUS/status/7215488277
Merlyn_Seeley;2009-12-31 01:03;0;0;"H1N1 Swine Flu vaccination facts to consider - http://tinyurl.com/ydxdryr";;;;"7215481039";https://twitter.com/Merlyn_Seeley/status/7215481039
SMJH66;2009-12-31 01:02;0;0;"MrsH who has left Amb Serv got ltr wanting to know if available, on bank basis, for next swine flu season - Trust pro activity impressive!!";;;;"7215468047";https://twitter.com/SMJH66/status/7215468047
RickWootton;2009-12-31 01:01;0;0;"Swine flu not as catchy as other pandemic strains (AP): AP - How contagious is swine flu ? Less than the ... http://tinyurl.com/y8gx88y";;;;"7215433043";https://twitter.com/RickWootton/status/7215433043
CHIHOODCELEBRTY;2009-12-31 01:01;2;0;"EVERYONE KEEP MY FRIEND @TEEJAY1LUV 'S MOTHER IN YOUR PRAYERS..SHE IS FIGHTING CANCER & NOW HAS THE SWINE FLU :( RT";;@TEEJAY1LUV;;"7215428774";https://twitter.com/CHIHOODCELEBRTY/status/7215428774
SwineFluRes;2009-12-31 01:01;0;0;"Bid Now! 2 Swine Flu info / ecommerce Sites and more just listed at auction! http://bit.ly/4w2rdB";;;;"7215422578";https://twitter.com/SwineFluRes/status/7215422578
drgarland;2009-12-31 01:00;0;0;"World Health Org (WHO) says "3rd wave of swine flu pandemic is looming." Get the Swine Flu Prevention Kit at askdrgarland.com just $69.95.";;;;"7215412672";https://twitter.com/drgarland/status/7215412672
SwineFluNews007;2009-12-31 01:00;0;0;"Swine Flu Ebbs, but Challenges Remain - Wall Street Journal: Global health officials' response to the.. http://bit.ly/8ZEzig #swineflu";;;#swineflu;"7215394934";https://twitter.com/SwineFluNews007/status/7215394934
aleafapdunloh;2009-12-31 01:00;0;0;"#2010Predictions Swine Flu Is Dead.";;;#2010Predictions;"7215393189";https://twitter.com/aleafapdunloh/status/7215393189
SWINE_FLU_VRUS;2009-12-31 01:00;0;0;"Scottish death toll from swine flu hits 62 after four die over festive period http://bit.ly/5K5gdO";;;;"7215391768";https://twitter.com/SWINE_FLU_VRUS/status/7215391768
SwineFlu_news;2009-12-31 01:00;0;0;"Swine flu waning in county http://t.love.com/284830916";;;;"7215387227";https://twitter.com/SwineFlu_news/status/7215387227
investortribe;2009-12-31 00:59;0;0;"Investor Tribe: Swine Flu Ebbs, but Challenges Remain: http://tinyurl.com/yllds2k";;;;"7215382828";https://twitter.com/investortribe/status/7215382828
ryanstruck;2009-12-31 00:58;1;0;"Sharks in your #H1N1 shot! RT @NatGeoSociety Sharks Killed for Oil Used in Swine Flu Vaccine http://goo.gl/fb/fYVg #animals";;@NatGeoSociety;#H1N1 #animals;"7215346175";https://twitter.com/ryanstruck/status/7215346175
Teejay1luv;2009-12-31 00:58;5;0;"PLEASE I'm beggin yall say a prayer for my mom. She is fighting Cancer for the 3rd time and now has the Swine Flu . Pls PRAY!";;;;"7215345967";https://twitter.com/Teejay1luv/status/7215345967
missmicheley;2009-12-31 00:58;0;0;"@jordanknight Feel better...I hope it's not the swine flu ...bah I'd give you a big kiss anyway xoxoxoxoxoxoxox";;@jordanknight;;"7215327860";https://twitter.com/missmicheley/status/7215327860
BigNewsBreaking;2009-12-31 00:57;0;0;"Swine Flu Ebbs, but Challenges Remain: Health officials must monitor swine flu for another year or more with a .. http://bit.ly/6Kspdn";;;;"7215323067";https://twitter.com/BigNewsBreaking/status/7215323067
Fluheadlines;2009-12-31 00:56;0;0;"Fluheadlines Swine flu waning in county: Swine flu has peaked in Santa Clara County and is winding down here and ac... http://bit.ly/6xdLYt";;;;"7215295234";https://twitter.com/Fluheadlines/status/7215295234
Fluheadlines;2009-12-31 00:56;0;0;"Fluheadlines Man (92) dies in North of swine flu : A 92-YEAR-OLD man has died of swine flu in Northern Ireland, it w... http://bit.ly/6oumJN";;;;"7215294808";https://twitter.com/Fluheadlines/status/7215294808
SwineFluHeds;2009-12-31 00:56;0;0;"Seattle (WA) Times: Swine flu less contagious than past pandemics, study says . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7215271352";https://twitter.com/SwineFluHeds/status/7215271352
infowars;2009-12-31 00:55;3;0;"(infowars.com) WHO chief yet to be vaccinated against swine flu http://ur1.ca/is2p";;;;"7215266238";https://twitter.com/infowars/status/7215266238
SwinefluAvenger;2009-12-31 00:55;0;0;"@Swineflu _wires Swineflu Avenger videos! http://vimeo.com/8401558, http://vimeo.com/8413040, & http://vimeo.com/8373740";;@Swineflu;;"7215248223";https://twitter.com/SwinefluAvenger/status/7215248223
3dstuffed;2009-12-31 00:55;0;0;"New post: H1N1 Swine Flu Not So Catchy (http://cli.gs/Y7gv2) http://cli.gs/Y7gv2";;;;"7215243940";https://twitter.com/3dstuffed/status/7215243940
3dstuffed;2009-12-31 00:55;0;0;"New post: Children more likely to catch swine flu , says new research (http://cli.gs/1D5na) http://cli.gs/1D5na";;;;"7215242170";https://twitter.com/3dstuffed/status/7215242170
TaazaNews;2009-12-31 00:55;0;0;"French swine flu vaccine to be tried NEW DELHI: The Union Health Ministry has given its nod for pre-market t http://www.taaza.com/t/200270";;;;"7215240023";https://twitter.com/TaazaNews/status/7215240023
acidnews;2009-12-31 00:54;0;0;"Man (92) dies in North of swine flu - Irish Times http://bit.ly/6d7Xom";;;;"7215218397";https://twitter.com/acidnews/status/7215218397
delhicity;2009-12-31 00:54;0;0;"51 people test positive for swine flu virus .. http://www.ptinews.com/news/446835_51-people-test-positive-for-swine-flu-virus";;;;"7215215105";https://twitter.com/delhicity/status/7215215105
WSJAsia;2009-12-31 00:54;0;0;"Swine Flu Ebbs, but Challenges Remain http://bit.ly/7CKXUo";;;;"7215209545";https://twitter.com/WSJAsia/status/7215209545
Jacklyn_222;2009-12-31 00:53;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home http://tinyurl.com/yc2qclx";;;;"7215205385";https://twitter.com/Jacklyn_222/status/7215205385
Jacklyn_222;2009-12-31 00:53;0;0;"4 die of swine flu in state in single day http://tinyurl.com/ybbfwem";;;;"7215203637";https://twitter.com/Jacklyn_222/status/7215203637
Switch2Health;2009-12-31 00:53;0;0;"H1N1 Swine Flu Not So Catchy: H1N1 swine flu is less catchy than previous pandemic flu bugs, a household study .. http://bit.ly/5trFvD";;;;"7215199376";https://twitter.com/Switch2Health/status/7215199376
swineflu_virus;2009-12-31 00:53;0;0;"U.S. issues standards to spur e-health records http://bit.ly/7rzCiy";;;;"7215196790";https://twitter.com/swineflu_virus/status/7215196790
skyler_endicott;2009-12-31 00:52;0;0;"Apparently it was another frickin swine flu thing, jesus iam about 30 differnt kinds of tired of this epidemic";;;;"7215178809";https://twitter.com/skyler_endicott/status/7215178809
devanjperna;2009-12-31 00:52;0;0;"Sharks Killed for Oil Used in Swine Flu Vaccine « Interesting finds: O'Malley, of the Shark Safe Network, estimate... http://bit.ly/7s2oTl";;;;"7215176259";https://twitter.com/devanjperna/status/7215176259
lexoblack;2009-12-31 00:52;0;0;"#News #Headline WHO chief yet to be vaccinated against swine flu http://ow.ly/16f15D";;;#News #Headline;"7215169971";https://twitter.com/lexoblack/status/7215169971
Alderalarms;2009-12-31 00:52;0;0;"Health Care Reform, Swine Flu Top Health News for 2009 - Health ... http://bit.ly/6Fl5cj";;;;"7215158003";https://twitter.com/Alderalarms/status/7215158003
Alderalarms;2009-12-31 00:52;0;0;"Swine flu : Delhi reports 51 fresh cases http://bit.ly/4pNd5E";;;;"7215157596";https://twitter.com/Alderalarms/status/7215157596
swine_flu_pro;2009-12-31 00:52;0;0;"http://bit.ly/4ngDZN Swine flu : Delhi reports 51 fresh cases | India Business Blog: New Delhi, Dec 30 (IANS) The na... http://bit.ly/8G7a1J";;;;"7215156728";https://twitter.com/swine_flu_pro/status/7215156728
swineflunews24;2009-12-31 00:52;0;0;"H5N1: China to launch epidemiological investigation of swine flu : Via Xinhua: China to launch epidemiological inves... http://bit.ly/5skBME";;;;"7215155116";https://twitter.com/swineflunews24/status/7215155116
justdarron_;2009-12-31 00:52;0;0;"RT @Ann_Castillo #itsnotokay to hve the swine flu <<< hahahaha";;@Ann_Castillo;#itsnotokay;"7215153707";https://twitter.com/justdarron_/status/7215153707
SwinefluAvenger;2009-12-31 00:52;0;0;"@JontySkrufff Swineflu Avenger videos! http://vimeo.com/8401558, http://vimeo.com/8413040, & http://vimeo.com/8373740";;@JontySkrufff;;"7215153662";https://twitter.com/SwinefluAvenger/status/7215153662
lordredrock;2009-12-31 00:52;0;0;"Swine Flu Not As Infectious Among Young Adults As First Feared: 30 (HealthDay News) -- People aged 19 and older sho... http://bit.ly/6y4qRD";;;;"7215152841";https://twitter.com/lordredrock/status/7215152841
myworldnews;2009-12-31 00:51;0;0;"[WSJ] Swine Flu Ebbs, but Challenges Remain: Health officials must monitor swine flu for another year or more w.. http://bit.ly/8icdoo";;;;"7215151627";https://twitter.com/myworldnews/status/7215151627
SwinefluAvenger;2009-12-31 00:51;0;0;"@theflureporter Swineflu Avenger videos! http://vimeo.com/8401558, http://vimeo.com/8413040, & http://vimeo.com/8373740";;@theflureporter;;"7215143548";https://twitter.com/SwinefluAvenger/status/7215143548
allycraig93;2009-12-31 00:51;0;0;"Being forced against my will to get a swine flu vaccine";;;;"7215132058";https://twitter.com/allycraig93/status/7215132058
bullfax;2009-12-31 00:50;0;0;"Swine Flu Ebbs, but Challenges Remain - http://tinyurl.com/yj7xmoy";;;;"7215120974";https://twitter.com/bullfax/status/7215120974
ant9020;2009-12-31 00:50;0;0;"Swine Flu | Influenza A (H1N1) And The Café http://bit.ly/7S9yYX";;;;"7215116055";https://twitter.com/ant9020/status/7215116055
HealthNut_News;2009-12-31 00:50;0;0;"#health Swine Flu Not As Infectious Among Young Adults As First Feared http://bit.ly/4PsZQ5";;;#health;"7215102611";https://twitter.com/HealthNut_News/status/7215102611
Derick_Swisher;2009-12-31 00:50;0;0;"max payne pump slump a demon out his beamer Swine flu fever when Im bleedin out the speaker x lloyd banks#classicline";;;#classicline;"7215093460";https://twitter.com/Derick_Swisher/status/7215093460
News_from_US;2009-12-31 00:49;0;0;"#US #news Swine Flu Ebbs, but Challenges Remain http://url4.eu/114P4";;;#US #news;"7215086374";https://twitter.com/News_from_US/status/7215086374
PharmacyCo;2009-12-31 00:49;0;0;"How contagious is H1N1? New study finds out: If someone in your home has swine flu , your odds of c.. http://bit.ly/6lIBWZ (Well Being)";;;;"7215084892";https://twitter.com/PharmacyCo/status/7215084892
RossPeltonRPh;2009-12-31 00:49;0;0;"Natural non-toxic nutrients can prevent and treat the Swine Flu , along with other winter flu viruses.";;;;"7215080498";https://twitter.com/RossPeltonRPh/status/7215080498
huis_Bodegraven;2009-12-31 00:49;0;0;"Children more likely to catch swine flu , says new research (Science Daily): Young people aged under 18 years are more l http://url4.eu/114OZ";;;;"7215079271";https://twitter.com/huis_Bodegraven/status/7215079271
huis_Bodegraven;2009-12-31 00:49;0;0;"Swine flu waning in county (San Jose Mercury News): Swine flu peaked in the county Nov. 15 with 104 hospitalized cases. http://url4.eu/114OY";;;;"7215079259";https://twitter.com/huis_Bodegraven/status/7215079259
PharmacyCo;2009-12-31 00:49;0;0;"H1N1 Swine Flu Not So Catchy: H1N1 swine flu is less catchy than previous pandemic flu bugs, a househol.. http://bit.ly/7QQUtO (WebMD)";;;;"7215078028";https://twitter.com/PharmacyCo/status/7215078028
mariag86;2009-12-31 00:49;0;0;"Swine flu not as catchy as other pandemic strains (AP): AP - How contagious is swine flu ? Less than the novel viru http://url4.eu/114OM";;;;"7215077145";https://twitter.com/mariag86/status/7215077145
KStewDomination;2009-12-31 00:49;1;0;"ahaha, a fan kissed robert pattinson on the lips?! and sed she was just getting ovr the swine flu , lol, (heard it from daily 10)";;;;"7215073610";https://twitter.com/KStewDomination/status/7215073610
Breannajelisa;2009-12-31 00:49;0;0;"@Cheliki omfg I girl kissed him and then she told him that she is getting over the swine flu !!lol";;@Cheliki;;"7215065604";https://twitter.com/Breannajelisa/status/7215065604
MaryPopeHandy;2009-12-31 00:48;0;0;"Really looking forward to 2010.The California drought's over, swine flu is waning, the real estate market is better, my new office is great.";;;;"7215049570";https://twitter.com/MaryPopeHandy/status/7215049570
Xemmiemain;2009-12-31 00:47;2;0;"RT @meganphosho : I survived Y2K, Bird Flu, Mad Cow, 9/11 and Swine Flu . 2012, Here I Come.";;@meganphosho;;"7215019512";https://twitter.com/Xemmiemain/status/7215019512
PADAMELUVSANI;2009-12-31 00:46;0;0;"I think he has swine flu ! RT @Blancaaa2 : @MSTERJEDIANTONE http://tweetphoto.com/7623341 my mom asked que si tienes calentura o que";;@Blancaaa2 @MSTERJEDIANTONE;;"7214981210";https://twitter.com/PADAMELUVSANI/status/7214981210
hrana;2009-12-31 00:46;1;0;"Research: H1N1 Swine Flu Not So Catchy http://bit.ly/5nlLva #health #medicine #swineflu #h1n1";;;#health #medicine #swineflu #h1n1;"7214980364";https://twitter.com/hrana/status/7214980364
mylesbristowe;2009-12-31 00:45;0;0;"Swine Flu Not As Infectious Among Young Adults As First Feared. 72% of households had just 1 instance of swine flu . http://bit.ly/53uNgw";;;;"7214969069";https://twitter.com/mylesbristowe/status/7214969069
mexflu;2009-12-31 00:45;0;0;"http://tinyurl.com/yjg379j Children more likely to catch swine flu , says new research (Science Daily) via Yahoo! News";;;;"7214967106";https://twitter.com/mexflu/status/7214967106
mexflu;2009-12-31 00:45;0;0;"http://tinyurl.com/ygu73rm Swine flu waning in county (San Jose Mercury News) via Yahoo! News";;;;"7214966371";https://twitter.com/mexflu/status/7214966371
H1N1NewsUpdates;2009-12-31 00:45;0;0;"H1N1 Swine Flu Not So Catchy - WebMD http://tinyurl.com/y8nljld #H1N1";;;#H1N1;"7214963603";https://twitter.com/H1N1NewsUpdates/status/7214963603
mercnews;2009-12-31 00:45;0;0;"Swine flu waning in county: Swine flu peaked in the county Nov. 15 with 104 hospitalized cases. After weeks of stea... http://bit.ly/92U6lo";;;;"7214958704";https://twitter.com/mercnews/status/7214958704
SanJoseCP;2009-12-31 00:45;0;0;"San Jose: Swine flu waning in county http://sanjose.cityandpress.com/news/2009/12/30/swine-flu-waning-county";;;;"7214958679";https://twitter.com/SanJoseCP/status/7214958679
SwineFlu_news;2009-12-31 00:45;0;0;"Swine flu not as catchy as other pandemic strains http://t.love.com/284830296";;;;"7214953603";https://twitter.com/SwineFlu_news/status/7214953603
AccessSportsPgh;2009-12-31 00:43;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home: 30 (Bloomberg) -- Swine flu raced through a New Yo... http://bit.ly/5VVaYv";;;;"7214898838";https://twitter.com/AccessSportsPgh/status/7214898838
bumperboy;2009-12-31 00:43;0;0;"Swine Flu American Indians Hit Hard By Swine Flu : NPR http://bit.ly/5f1Q8c";;;;"7214898479";https://twitter.com/bumperboy/status/7214898479
Suzycoolblue;2009-12-31 00:43;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home: The new findings may help guide how long people sh... http://bit.ly/8LHiCA";;;;"7214896470";https://twitter.com/Suzycoolblue/status/7214896470
WomenBusinessCo;2009-12-31 00:43;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home: The new findings may help guide how long people sh... http://bit.ly/8LHiCA";;;;"7214896014";https://twitter.com/WomenBusinessCo/status/7214896014
Lee_at395knet;2009-12-31 00:43;0;0;"www.395k.net Swine Flu Infections Spread More Rapidly in School Than at Home http://bit.ly/7w6vCV";;;;"7214895017";https://twitter.com/Lee_at395knet/status/7214895017
huis_Bodegraven;2009-12-31 00:42;0;0;"Swine flu waning in county (San Jose Mercury News): Swine flu peaked in the county Nov. 15 with 104 hospitalized cases. http://url4.eu/114Be";;;;"7214875623";https://twitter.com/huis_Bodegraven/status/7214875623
jmabell;2009-12-31 00:42;0;0;"RT @ceeveekay_ I survived swine flu , SARS, Australia the movie.. I think I can handle what 2010 has got install for us. Bring ittttt!";;@ceeveekay_;;"7214869774";https://twitter.com/jmabell/status/7214869774
Dubli4U;2009-12-31 00:39;0;0;"Swine Flu Ebbs, but Challenges Remain: Health officials must monitor swine flu for another year or more with a thir... http://bit.ly/5UfrmM";;;;"7214802127";https://twitter.com/Dubli4U/status/7214802127
WSJusnews;2009-12-31 00:39;0;0;"Swine Flu Ebbs, but Challenges Remain http://bit.ly/5UfrmM";;;;"7214801878";https://twitter.com/WSJusnews/status/7214801878
flu_sg;2009-12-31 00:39;0;0;"#Singapore Healthy wealth: Eve of 2010 eve News : H1N1 jab :: Cases of serious reactions in Singapo... http://bit.ly/89jQja #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7214787674";https://twitter.com/flu_sg/status/7214787674
flu_sg;2009-12-31 00:39;0;0;"#Singapore a bee's thoughts: Reflections of 2009: June - We had scheduled another holiday to Singap... http://bit.ly/6RAZ6C #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7214787192";https://twitter.com/flu_sg/status/7214787192
lizzieannelay;2009-12-31 00:39;0;0;"this better not be swine flu !";;;;"7214785775";https://twitter.com/lizzieannelay/status/7214785775
MightyJayOne;2009-12-31 00:39;0;0;"Sharks Killed for Oil Used in Swine Flu Vaccine http://bit.ly/6TJCN3";;;;"7214782155";https://twitter.com/MightyJayOne/status/7214782155
WMCActionNews5;2009-12-31 00:38;0;0;"Swine flu not as catchy as other pandemic strains http://bit.ly/5pHFVw";;;;"7214774206";https://twitter.com/WMCActionNews5/status/7214774206
xoAlyssaxo;2009-12-31 00:38;0;0;"I hope #in2010 that the economy will be better and the swine flu will be gone!";;;#in2010;"7214760226";https://twitter.com/xoAlyssaxo/status/7214760226
knoxvillehosp;2009-12-31 00:38;0;0;"Swine Flu Not As Infectious Among Young Adults As First Feared: People aged 19 and older show more immunity to H1N1... http://bit.ly/4R48fL";;;;"7214755406";https://twitter.com/knoxvillehosp/status/7214755406
WelcomeWellness;2009-12-31 00:36;0;0;"H1N1 flu is not as contagious as other pandemic strains except for kids: study: How contagious is swine flu ? Le.. http://bit.ly/4uqmXG";;;;"7214710974";https://twitter.com/WelcomeWellness/status/7214710974
DarkChocolatee;2009-12-31 00:36;0;0;"gettin of and on da ferry dats all i saw #realtalk RT @FabulysETC 2009 Swine Flu http://tweetphoto.com/7627228";;@FabulysETC;#realtalk;"7214694532";https://twitter.com/DarkChocolatee/status/7214694532
BobbyBrackins;2009-12-31 00:36;0;0;"Getting this Swine Flu shot, better safe than** sorry is the motto!! (via @young_bob )";;@young_bob;;"7214694284";https://twitter.com/BobbyBrackins/status/7214694284
SwineFluHQs;2009-12-31 00:35;0;0;"Swinefluhqs Scottish death toll from swine flu hits 62 after four die over festive period http://bit.ly/8WzAsu";;;;"7214688871";https://twitter.com/SwineFluHQs/status/7214688871
theflureporter;2009-12-31 00:35;0;0;"swine flu ?>!>?? http://bit.ly/8Hc0E1";;;;"7214661456";https://twitter.com/theflureporter/status/7214661456
H1N1_TWEETS;2009-12-31 00:34;0;0;"Swine flu waning in county - San Jose Mercury News: Globe and MailSwine flu waning in countySan Jose .. http://bit.ly/4Gqtrm #SWINEFLU";;;#SWINEFLU;"7214636978";https://twitter.com/H1N1_TWEETS/status/7214636978
H1N1_TWEETS;2009-12-31 00:34;0;0;"Man (92) dies in North of swine flu - Irish Times: U.TVMan (92) dies in North of swine fluIrish Times.. http://bit.ly/5VBM80 #SWINEFLU";;;#SWINEFLU;"7214635693";https://twitter.com/H1N1_TWEETS/status/7214635693
swinefluHype;2009-12-31 00:33;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"7214629207";https://twitter.com/swinefluHype/status/7214629207
Hollymarshallxx;2009-12-31 00:33;0;0;"weird..2005 = year of the chicken + birdflu. 2009 = year of the pig + swine flu ..2013 =year of the snake! Bollocks! Wheres samuel L jackson?";;;;"7214625990";https://twitter.com/Hollymarshallxx/status/7214625990
BobbyBrackins;2009-12-31 00:33;0;0;"Getting this Swine Flu shot, better safe that sorry is the motto!!";;;;"7214623509";https://twitter.com/BobbyBrackins/status/7214623509
TM_Outbreak;2009-12-31 00:33;0;0;"4 die of swine flu in state in single day - Jaipur - City - The Times of India http://retwt.me/1LkK1 (via @jasonmigg )";;@jasonmigg;;"7214605166";https://twitter.com/TM_Outbreak/status/7214605166
eecmcee;2009-12-31 00:33;0;0;"Where Did H1N1 Swine Flu Start - Where Did H1N1 Swine Flu Come From | Truth-It http://su.pr/1SI7Bw";;;;"7214604681";https://twitter.com/eecmcee/status/7214604681
slimwess;2009-12-31 00:32;0;0;"#itsNOTokay to hve the swine flu";;;#itsNOTokay;"7214592615";https://twitter.com/slimwess/status/7214592615
swineflupdates;2009-12-31 00:32;0;0;"Swine flu waning in county - San Jose Mercury NewsSwine Flu Updates! http://tinyurl.com/ykjfu5g";;;;"7214589381";https://twitter.com/swineflupdates/status/7214589381
CocaineSalary;2009-12-31 00:32;0;0;"WONT SEE ME CUMIN LIKE THE SWINE FLU";;;;"7214585057";https://twitter.com/CocaineSalary/status/7214585057
jaimaa;2009-12-31 00:32;0;0;"H1N1 Swine Flu Not So Catchy - H1N1 swine flu is less catchy than previous pandemic flu bugs, a household study fin... http://ow.ly/16f0ut";;;;"7214582342";https://twitter.com/jaimaa/status/7214582342
