username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsero;2009-09-25 19:47;0;0;"Swine flu teen no longer critical... http://newsero.com/797376";;;;"4376464889";https://twitter.com/newsero/status/4376464889
CBS6Albany;2009-09-25 19:47;0;0;"US says first swine flu vaccine ready Oct. 6 http://bit.ly/1vF0wY";;;;"4376464060";https://twitter.com/CBS6Albany/status/4376464060
flu_realtime;2009-09-25 19:46;0;0;"BREAKING NEWS: State's First Child Swine Flu Death "Likely" - WITN : http://bit.ly/LJt6m #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4376454202";https://twitter.com/flu_realtime/status/4376454202
WordPressPlanet;2009-09-25 19:46;0;0;"Kids News - School nurse shortage hampers swine flu response http://bit.ly/FIpc5";;;;"4376454049";https://twitter.com/WordPressPlanet/status/4376454049
2buffer;2009-09-25 19:46;0;0;"http://bit.ly/pnCHu Swine flu back in island schools: What is described as "a very small num.. http://bit.ly/zKYVz";;;;"4376452777";https://twitter.com/2buffer/status/4376452777
celestialaccess;2009-09-25 19:46;0;0;"RT @richard_presser Claim back your power. Say no to the swine flu vaccination. http://snipurl.com/rxno6 less than 5 seconds ago";;@richard_presser;;"4376448036";https://twitter.com/celestialaccess/status/4376448036
swineflumania;2009-09-25 19:46;0;0;"PIG AIDS! #swineflu NJ health insurer to cover cost of swine flu shot - Philadelphia Inquire.. http://bit.ly/8z71X";;;#swineflu;"4376447192";https://twitter.com/swineflumania/status/4376447192
Sklewis22;2009-09-25 19:46;0;0;"Well outta work till Monday:( Not good. I have tested positive for swine flu which means locked in myroom. Plenty of books and tv weekend";;;;"4376445763";https://twitter.com/Sklewis22/status/4376445763
honeybee33;2009-09-25 19:46;0;0;"that SOCIALIST NAZI!!! / RT @angrytownhall RUMOR: Obama placed chip in fire trucks to make the hoses spray swine flu WHENEVER HE WANTS.";;@angrytownhall;;"4376443900";https://twitter.com/honeybee33/status/4376443900
CorrectionsOne;2009-09-25 19:46;0;0;"A UK prison has banned a hand gel used for swine flu protection b/c inmates were consuming it to get drunk. Read it here: http://ow.ly/r5V8";;;;"4376442146";https://twitter.com/CorrectionsOne/status/4376442146
YourDNAknows;2009-09-25 19:46;0;0;"Swine Flu Update: Vaccine Approvals, Drug Strategy - Health Blog - WSJ http://ow.ly/15R80D";;;;"4376441386";https://twitter.com/YourDNAknows/status/4376441386
YourDNAknows;2009-09-25 19:46;0;0;"Prisoners Get Drunk on Swine Flu Hand Gel http://ow.ly/15R80C";;;;"4376441252";https://twitter.com/YourDNAknows/status/4376441252
YourDNAknows;2009-09-25 19:46;0;0;"BBC - Fergus On Flu: Vaccines for swine flu http://ow.ly/15R80B";;;;"4376441157";https://twitter.com/YourDNAknows/status/4376441157
A_Healthy_bliss;2009-09-25 19:46;0;0;"CDC Swine Flu News Flyer: 2009 H1N1 and Seasonal Flu: What To Do If You Get Sick http://bit.ly/1WtY8";;;;"4376438056";https://twitter.com/A_Healthy_bliss/status/4376438056
breakingflunews;2009-09-25 19:46;0;0;"breakingflunews.com Marilyn Manson's reps deny he has swine flu , will play Atlantic ... - Th.. http://bit.ly/3ObS38";;;;"4376437980";https://twitter.com/breakingflunews/status/4376437980
Doctors_Express;2009-09-25 19:46;0;0;"RT: @MedCareProvider Swine flu : what should you do? http://tinyurl.com/m3ga99";;@MedCareProvider;;"4376437810";https://twitter.com/Doctors_Express/status/4376437810
VisitPhysicians;2009-09-25 19:46;0;0;"Swine Flu Vaccine Coming in October: How the vaccine will be distributed.... http://bit.ly/DMiTk";;;;"4376437465";https://twitter.com/VisitPhysicians/status/4376437465
breakingflunews;2009-09-25 19:45;0;0;"breakingflunews.com NJ health insurer to cover cost of swine flu shot - Philadelphia Inquire.. http://bit.ly/8z71X";;;;"4376437270";https://twitter.com/breakingflunews/status/4376437270
SwineFluNewsCA;2009-09-25 19:45;0;0;"Swine Flu Can't Kill Marilyn Manson's Sense of Humor http://tinyurl.com/yaw7agk #swineflu #h1n1";;;#swineflu #h1n1;"4376436787";https://twitter.com/SwineFluNewsCA/status/4376436787
News_SwineFlu;2009-09-25 19:45;0;0;"#swineflu Flyer: 2009 H1N1 and Seasonal Flu: What To Do If You Get Sick http://bit.ly/1WtY8";;;#swineflu;"4376435384";https://twitter.com/News_SwineFlu/status/4376435384
thehealthfreak;2009-09-25 19:45;0;0;"RT @HealthyJasmine : Preliminary research suggests the seasonal flu shot may put ppl at greater risk 4 getting swine flu , CBC News....";;@HealthyJasmine;;"4376431250";https://twitter.com/thehealthfreak/status/4376431250
SwineFluNewsIE;2009-09-25 19:45;0;0;"Swine flu cases stand in to over 3,000 in a week http://tinyurl.com/ybcvbyt #swineflu #h1n1";;;#swineflu #h1n1;"4376429916";https://twitter.com/SwineFluNewsIE/status/4376429916
JeepneyMuzic;2009-09-25 19:45;0;0;"TopStories US says first swine flu vaccine to arrive Oct. 5 (AP) : AP - U.S. health officials say t.. http://bit.ly/QbWdO";;;;"4376429516";https://twitter.com/JeepneyMuzic/status/4376429516
All_Swine_Flu;2009-09-25 19:45;0;0;"CDC: September 25 update: The CDC has published its Weekly Report: Influenza Summary Update. It's a highly deta.. http://bit.ly/bm8YE";;;;"4376429035";https://twitter.com/All_Swine_Flu/status/4376429035
2buffer;2009-09-25 19:45;0;0;"http://bit.ly/dG5rI Swine flu back in island schools: What is described as "a very small num.. http://bit.ly/zKYVz";;;;"4376428536";https://twitter.com/2buffer/status/4376428536
All_Swine_Flu;2009-09-25 19:45;0;0;"India: 286 deaths: Thanks to the reader who sent the link to this report from Sify News: Nine swine flu deaths .. http://bit.ly/fyuA8";;;;"4376428310";https://twitter.com/All_Swine_Flu/status/4376428310
iphone2die4;2009-09-25 19:45;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 ( Swine) Flu http://bit.ly/5WJd1 (FOLLOW)";;;;"4376422656";https://twitter.com/iphone2die4/status/4376422656
SwineFluNewsORG;2009-09-25 19:45;0;0;"GSK, Novartis H1N1 vaccines nearby regulatory capitulation in European Union http://tinyurl.com/y9wpto8 #swineflu #h1n1";;;#swineflu #h1n1;"4376421626";https://twitter.com/SwineFluNewsORG/status/4376421626
luvnukm;2009-09-25 19:45;0;0;"No reason to get the swine flu if you are on Maxgxl. It will boost your immune system so you have no worries or have to be vaccinated";;;;"4376421182";https://twitter.com/luvnukm/status/4376421182
RaisedByCulture;2009-09-25 19:45;0;0;"one of my bosses is waiting to hear from the HR manager regarding employees with family that has swine flu ..";;;;"4376416871";https://twitter.com/RaisedByCulture/status/4376416871
cbslocal;2009-09-25 19:45;0;0;"RT @CBS13rightnow: US Says First Swine Flu Vaccine To Arrive Oct. 5 - http://ow.ly/r6jX";;@CBS13rightnow;;"4376416761";https://twitter.com/cbslocal/status/4376416761
diyhealth;2009-09-25 19:45;0;0;"Evidence emerges that seasonal flu vaccine increases risk of H1N1 swine flu : http://bit.ly/10AO1Q";;;;"4376415996";https://twitter.com/diyhealth/status/4376415996
X1015;2009-09-25 19:44;0;0;"ROCK NEWS: Manson blew snot rockets onstage while having " Swine Flu " =... http://bit.ly/HutfD";;;;"4376411899";https://twitter.com/X1015/status/4376411899
SwineFluUpdate;2009-09-25 19:44;0;0;"Swine Flu Marilyn Manson's reps deny he has swine flu , will play Atlantic ... - The Canadian Press: NM.. http://bit.ly/3ObS38";;;;"4376410026";https://twitter.com/SwineFluUpdate/status/4376410026
SwineFluUpdate;2009-09-25 19:44;0;0;"Swine Flu Canada will provide normal swine flu vaccine to pregnant women ... - Ottawa Citizen: Canada .. http://bit.ly/1cWb8M";;;;"4376409488";https://twitter.com/SwineFluUpdate/status/4376409488
swineflu2;2009-09-25 19:44;0;0;"#swineflu NJ health insurer to cover cost of swine flu shot - Philadelphia Inquirer: NJ health insurer.. http://bit.ly/8z71X";;;#swineflu;"4376409269";https://twitter.com/swineflu2/status/4376409269
life_lipstick;2009-09-25 19:44;0;0;"I feel ill :-( hope its not bloody swine flu , I start my new job a week on Monday. Keep feelin like I'm gona faint :-s";;;;"4376396851";https://twitter.com/life_lipstick/status/4376396851
swinefluh1n1;2009-09-25 19:43;0;0;""A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ..." http://tinyurl.com/ye673je #swineflu #H1N1";;;#swineflu #H1N1;"4376386004";https://twitter.com/swinefluh1n1/status/4376386004
CBSSacramento;2009-09-25 19:43;0;0;"US Says First Swine Flu Vaccine To Arrive Oct. 5 - cbs13.com http://ow.ly/r6jX";;;;"4376384142";https://twitter.com/CBSSacramento/status/4376384142
alexnicoleee;2009-09-25 19:42;0;0;"Photo: UCONN senior “Shemp” gives us tips on how to avoid Swine Flu at college. THANKS ANDY! http://tumblr.com/xxu396hbv";;;;"4376369179";https://twitter.com/alexnicoleee/status/4376369179
lou_kay;2009-09-25 19:42;0;0;"is back to the daily routine side dish of crap.. I guess the private sector fears no swine flu .. Happy Back-to-work Friday *hands a gun*";;;;"4376364586";https://twitter.com/lou_kay/status/4376364586
news4u2;2009-09-25 19:42;0;0;"Anthem to cover 100% of swine-flu vaccinations: Anthem Blue Cross and Blue Shield is the latest large insurer i.. http://bit.ly/7tI4t";;;;"4376359787";https://twitter.com/news4u2/status/4376359787
AOJTweets;2009-09-25 19:42;0;0;"#ncewcon Still not adequately prepared. Swine flu appears to be efficient, but not virulent.";;;#ncewcon;"4376357490";https://twitter.com/AOJTweets/status/4376357490
breizh2008;2009-09-25 19:41;0;0;"RT @timestravel @markfrary I just created a poll: "What should replace the handshake 2 stop swine flu ?" You should vote: http://bit.ly/mKSLf";;@timestravel @markfrary;;"4376341045";https://twitter.com/breizh2008/status/4376341045
verbicide;2009-09-25 19:41;0;0;"RT @RollingStone : Marilyn Manson Catches Swine Flu , Will “Unfortunately” Survive http://bit.ly/Xmq9E";;@RollingStone;;"4376337672";https://twitter.com/verbicide/status/4376337672
AOJTweets;2009-09-25 19:41;0;0;"#ncewcon Leavitt on swine flu : Pandemics happen. When really serious ones hit, they are catastrophic to nation.";;;#ncewcon;"4376336712";https://twitter.com/AOJTweets/status/4376336712
novelh1n1;2009-09-25 19:40;0;0;"http://novelh1n1.com County preparing for new swine flu outbreak - Oxford Mail: County prep.. http://bit.ly/4B42yi";;;;"4376319949";https://twitter.com/novelh1n1/status/4376319949
JaNelle3xo;2009-09-25 19:40;0;0;"So sad, a little girl from my brothers school passed away from Swine Flu . Her family is in my prayers!";;;;"4376319246";https://twitter.com/JaNelle3xo/status/4376319246
swineflu_news_;2009-09-25 19:40;0;0;"U.S. Hispanics lag in health insurance: study: PHOENIX (Reuters) - Six out of 10 U.S. Hispanic illegal immigran.. http://bit.ly/1Eox9";;;;"4376315854";https://twitter.com/swineflu_news_/status/4376315854
flumap;2009-09-25 19:40;0;0;"#h1n1 Marilyn Manson's reps deny he has swine flu , will play Atlantic ... - The Canadian Press: Monsters a.. http://bit.ly/3ObS38";;;#h1n1;"4376315762";https://twitter.com/flumap/status/4376315762
AERIStm;2009-09-25 19:40;0;0;"Swine Flu Boosts Charter Operators as Airlines Lose Top Fliers. http://bit.ly/2hblFu";;;;"4376314460";https://twitter.com/AERIStm/status/4376314460
LauraZarrin;2009-09-25 19:39;0;0;"RT @ellencrimitrent : RT @Ted_Striker32: RT 1st we had mad cow disease, then we had bird flu, now we have swine flu , O.M.G its FARMAGGEDON!";;@ellencrimitrent @Ted_Striker32;;"4376309294";https://twitter.com/LauraZarrin/status/4376309294
Human_170716;2009-09-25 19:39;0;0;"RT @angrytownhall RUMOR: Obama placed chip in fire trucks to make the hoses spray swine flu WHENEVER HE WANTS.";;@angrytownhall;;"4376302964";https://twitter.com/Human_170716/status/4376302964
DenisClark;2009-09-25 19:39;0;0;"School nurse shortage hampers swine flu response (AP): AP - As schools grapple with a resurgence of swine flu , .. http://tinyurl.com/yca5b3m";;;;"4376292856";https://twitter.com/DenisClark/status/4376292856
ClynsBrands;2009-09-25 19:38;0;0;"US says first swine flu vaccine to arrive Oct. 5: ATLANTA (AP) -- U.S. health officials say the first swine flu .. http://bit.ly/MMT6k";;;;"4376283667";https://twitter.com/ClynsBrands/status/4376283667
ThatGuy_Navi;2009-09-25 19:38;0;0;"i want swine flu ...i really do that way i can be isolated......lmfaoooo just kidding";;;;"4376278954";https://twitter.com/ThatGuy_Navi/status/4376278954
we_are_football;2009-09-25 19:38;0;0;"Sports Illustrated Soccer football: Italy considers swine flu vaccinations for players http://bit.ly/9T3VJ";;;;"4376278138";https://twitter.com/we_are_football/status/4376278138
AllNewsSources;2009-09-25 19:38;0;0;"CP: Marilyn Manson's reps deny he has swine flu , will play Atlantic ... - The Canadian Press http://url4.eu/WRZg";;;;"4376268954";https://twitter.com/AllNewsSources/status/4376268954
angsuman;2009-09-25 19:37;0;0;"Where did Swine Flu vanish suddenly?";;;;"4376260278";https://twitter.com/angsuman/status/4376260278
ottawanewslive;2009-09-25 19:37;0;0;"Developing Countries to Get Swine Flu Vaccine - Voice of America - http://tinyurl.com/yekt9cb";;;;"4376257753";https://twitter.com/ottawanewslive/status/4376257753
ottawanewslive;2009-09-25 19:37;0;0;"Swine flu cases at CU continue to decline - Colorado Daily - http://tinyurl.com/yapzkmw";;;;"4376257531";https://twitter.com/ottawanewslive/status/4376257531
Doctors_Express;2009-09-25 19:37;0;0;"RT: @medical_tweets The United States stepped up preparations for a possible swine flu epidemic http://bit.ly/JjFsI";;@medical_tweets;;"4376255336";https://twitter.com/Doctors_Express/status/4376255336
CBS6Albany;2009-09-25 19:37;0;0;"First batch of swine flu vaccine should be in some docs' offices by Monday, Oct. 5th. Stay updated on info here http://digg.com/u1D6si #H1N1";;;#H1N1;"4376251791";https://twitter.com/CBS6Albany/status/4376251791
TheGomezCrew;2009-09-25 19:37;0;0;"H1N1's going through the school in Vancouver. I feel awful. I think I have the Swine Flu . Lame. :\";;;;"4376250921";https://twitter.com/TheGomezCrew/status/4376250921
Easyaccessbiz;2009-09-25 19:36;0;0;"Anthem to cover 100% of swine-flu vaccinations http://bit.ly/7tI4t";;;;"4376236687";https://twitter.com/Easyaccessbiz/status/4376236687
Easyaccessbiz;2009-09-25 19:36;0;0;"Think it's Swine Flu? Don't Go For Rapid Test http://bit.ly/IZsND";;;;"4376234981";https://twitter.com/Easyaccessbiz/status/4376234981
SayfieNewsRed;2009-09-25 19:36;0;0;"http://bit.ly/SNRed Time for a Swine Flu Sling -- By: Andrew Stuttaford";;;;"4376234813";https://twitter.com/SayfieNewsRed/status/4376234813
Easyaccessbiz;2009-09-25 19:36;0;0;"City plans to offer swine flu vaccine to all students http://bit.ly/ZxdI5";;;;"4376232950";https://twitter.com/Easyaccessbiz/status/4376232950
WatchJeff;2009-09-25 19:35;0;0;"RT @RollingStone Marilyn Manson Catches Swine Flu , Will Unfortunately Survive http://bit.ly/Xmq9E";;@RollingStone;;"4376224185";https://twitter.com/WatchJeff/status/4376224185
healthyjo;2009-09-25 19:35;0;1;"RT: @HealthyJasmine Prelimiresearch suggests seasonal flu shot may put people at greater risk for getting swine flu , CBC News has learned.";;@HealthyJasmine;;"4376224044";https://twitter.com/healthyjo/status/4376224044
SwineFluNewsEU;2009-09-25 19:35;0;0;"EU regulator approves dual swine flu vaccines http://tinyurl.com/ybmwp9s #swineflu #h1n1";;;#swineflu #h1n1;"4376221202";https://twitter.com/SwineFluNewsEU/status/4376221202
tragedyman;2009-09-25 19:35;0;0;"RT @paulb323 : Swineflu vaccine given go ahead in UK. We'll get it for free. How much $$$ when available in the US? #welovethenhs";;@paulb323;#welovethenhs;"4376210415";https://twitter.com/tragedyman/status/4376210415
whatisthejosh;2009-09-25 19:34;0;0;"At a meeting for work. Not only am I the only one under 25, but I am also litterally the only man. Time to learn about swine flu !";;;;"4376203333";https://twitter.com/whatisthejosh/status/4376203333
emtainplaylists;2009-09-25 19:34;0;0;"New playlist: SWINE FLU MUSIC VIDEO: SWINE BUSTERS: Ghostbusters Spoof http://is.gd/3FBWp";;;;"4376194393";https://twitter.com/emtainplaylists/status/4376194393
WTVY;2009-09-25 19:34;0;0;"WTVY Headlines Swine Flu-Vaccine: US says first swine flu vaccine ready Oct. 6 http://bit.ly/RBw8x";;;;"4376189654";https://twitter.com/WTVY/status/4376189654
ironmill;2009-09-25 19:34;0;0;"(Iron Mill News) -- US says first swine flu vaccine ready Oct. 6: U.S. heal.. http://bit.ly/13XcJT #breaking #Alert";;;#breaking #Alert;"4376188066";https://twitter.com/ironmill/status/4376188066
LauraRillos;2009-09-25 19:34;0;0;"I should clarify, I don't have swine flu . At least, I don't think. But every cold/allergy attack/cough makes me feel self conscious.";;;;"4376183122";https://twitter.com/LauraRillos/status/4376183122
SwineFluNewsORG;2009-09-25 19:33;0;0;"MN Churches Urged to Take Swine Flu Precautions http://tinyurl.com/yd9hbtg #swineflu #h1n1";;;#swineflu #h1n1;"4376182449";https://twitter.com/SwineFluNewsORG/status/4376182449
3dstuffed;2009-09-25 19:33;0;0;"New post: Swine flu death toll nears 4000: WHO (http://cli.gs/qhAHq)";;;;"4376180925";https://twitter.com/3dstuffed/status/4376180925
NewsFirstWeb;2009-09-25 19:33;0;1;"Pueblo Health Department: so many cases of swine flu in community they can't track them all.";;;;"4376177835";https://twitter.com/NewsFirstWeb/status/4376177835
SmartOne_iAM;2009-09-25 19:33;0;0;"Smh RT @ImJust_Fancy : Why is it Mandatory for all Kings County Workers to take the Swine Flu Vaccine EFF That Fire me Now cause I'm not ...";;@ImJust_Fancy;;"4376177491";https://twitter.com/SmartOne_iAM/status/4376177491
emmaaazing;2009-09-25 19:33;0;0;"My bb has swine flu :[";;;;"4376176404";https://twitter.com/emmaaazing/status/4376176404
Breaking_News;2009-09-25 19:33;0;0;"US says first swine flu vaccine to arrive Oct. 5 (AP) : AP - U.S. health officials say the first swine flu va.. http://bit.ly/QFOFx";;;;"4376168546";https://twitter.com/Breaking_News/status/4376168546
NewsFirstWeb;2009-09-25 19:33;0;0;"Four people hospitalized with swine flu in Pueblo-ages infancy to young adulthood. Young adult in ICU on a ventilator.";;;;"4376168379";https://twitter.com/NewsFirstWeb/status/4376168379
Q104Halifax;2009-09-25 19:33;0;0;"RT @annazeeq104 Marilyn Manson DOES NOT have Swine Flu . Just got the official press release.";;@annazeeq104;;"4376163454";https://twitter.com/Q104Halifax/status/4376163454
flu_realtime;2009-09-25 19:32;0;0;"Did local teen die of swine flu ? - Trading Markets (press release) : http://bit.ly/2jpVM7 #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4376159332";https://twitter.com/flu_realtime/status/4376159332
TransWorkflow;2009-09-25 19:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4376158507";https://twitter.com/TransWorkflow/status/4376158507
annazeeq104;2009-09-25 19:32;0;0;"Marilyn Manson DOES NOT have Swine Flu . Just got the official press release.";;;;"4376140804";https://twitter.com/annazeeq104/status/4376140804
elizcohencnn;2009-09-25 19:32;0;0;"Swine flu vaccine out in less than 2 weeks. How many flu shots do you need? Your kids? It gets confusing! http://tinyurl.com/yddpz7j";;;;"4376140405";https://twitter.com/elizcohencnn/status/4376140405
angrytownhall;2009-09-25 19:31;0;2;"RUMOR: Obama placed chip in fire trucks to make the hoses spray swine flu WHENEVER HE WANTS.";;;;"4376130288";https://twitter.com/angrytownhall/status/4376130288
tomheston;2009-09-25 19:31;0;0;"US says first swine flu vaccine to arrive Oct. 5 http://bit.ly/10a1g8";;;;"4376122169";https://twitter.com/tomheston/status/4376122169
asandymorris;2009-09-25 19:31;0;0;"Brutal Legend is Going to Give Us All Swine Flu …… Unless http://url4.eu/WRMX";;;;"4376119358";https://twitter.com/asandymorris/status/4376119358
sandystweeple;2009-09-25 19:30;0;0;"73,000 Fake Swine Flu Facemasks Seized in Pune http://url4.eu/WRMC";;;;"4376116493";https://twitter.com/sandystweeple/status/4376116493
gesuenderleben;2009-09-25 19:30;0;0;"Healt Top Stories: US says first swine flu vaccine ready Oct. 6 (AP) : AP - U.S. health off.. http://bit.ly/xabji";;;;"4376115299";https://twitter.com/gesuenderleben/status/4376115299
SwineFluNewsCA;2009-09-25 19:30;0;0;"European Medicines Agency Licenses Two Swine Flu Vaccines http://tinyurl.com/y9hmjza #swineflu #h1n1";;;#swineflu #h1n1;"4376110406";https://twitter.com/SwineFluNewsCA/status/4376110406
kathika;2009-09-25 19:30;0;0;"Go to London, Get Swine Flu , Look at “Artwork” to Help You Contemplate the Impending Pandemic http://bit.ly/2nGrGh";;;;"4376103724";https://twitter.com/kathika/status/4376103724
sandystweeple;2009-09-25 19:30;0;0;"Teen is 1st Okla death under age 18 from swine flu http://url4.eu/WRKf";;;;"4376102888";https://twitter.com/sandystweeple/status/4376102888
newsrunner_com;2009-09-25 19:30;0;0;"UN seeks $1.5 billion for swine flu - The San Diego Union Tribune - San Diego CA http://bit.ly/vGveH";;;;"4376099180";https://twitter.com/newsrunner_com/status/4376099180
survivalgal;2009-09-25 19:29;0;0;"School nurse shortage hampers swine flu response (AP): AP - As schools grapple with a resurgence of swine flu , .. http://tinyurl.com/yca5b3m";;;;"4376094163";https://twitter.com/survivalgal/status/4376094163
sandystweeple;2009-09-25 19:29;0;0;"Marilyn Manson Has Swine Flu , Will 'Unfortunately' Survive http://url4.eu/WRJN";;;;"4376089653";https://twitter.com/sandystweeple/status/4376089653
1sthealthnews;2009-09-25 19:29;0;0;"Mass swine flu vaccination could begin within weeks - guardian.co.uk: Telegraph.co.ukMass swine flu vaccination.. http://bit.ly/3A9Vl";;;;"4376087559";https://twitter.com/1sthealthnews/status/4376087559
asandymorris;2009-09-25 19:29;0;0;"Marilyn Manson Has Swine Flu , Will 'Unfortunately' Survive http://url4.eu/WRI2";;;;"4376080752";https://twitter.com/asandymorris/status/4376080752
PaSenateDems;2009-09-25 19:29;0;0;"Sen. Andy Dinniman: Preperation can prevent swine flu http://bit.ly/9szvA";;;;"4376078775";https://twitter.com/PaSenateDems/status/4376078775
SwineFluNewsNZ;2009-09-25 19:28;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4376073727";https://twitter.com/SwineFluNewsNZ/status/4376073727
emTain;2009-09-25 19:28;0;0;"New playlist: Deadly swine flu fears as more than 100 die http://is.gd/3FCdT";;;;"4376066274";https://twitter.com/emTain/status/4376066274
jtucker65;2009-09-25 19:28;0;0;"RT: @sarahlee310 : Swine flu student dealth; Delayed seeking treatment because she had no insurance http://bit.ly/1VjbMz #healthcare #hcr";;@sarahlee310;#healthcare #hcr;"4376057423";https://twitter.com/jtucker65/status/4376057423
VE3TRO;2009-09-25 19:28;0;1;"Brutal Legend is Going to Give Us All Swine Flu …… Unless http://tinyurl.com/yelqrcr #gaming gaming";;;#gaming;"4376056459";https://twitter.com/VE3TRO/status/4376056459
RMattGriffin;2009-09-25 19:28;0;0;"is evaluating wasp venom as a potential vaccine for the swine flu ...RMG sting count:4; RMG swine flu infection: 0.0";;;;"4376054827";https://twitter.com/RMattGriffin/status/4376054827
piksss;2009-09-25 19:28;0;0;"Time for a Swine Flu Sling -- By: Andrew Stuttaford - http://tinyurl.com/ydajuda";;;;"4376054193";https://twitter.com/piksss/status/4376054193
Halfpintmonkey;2009-09-25 19:27;0;0;"Packed only 5 boxes and already pining for a bout of swine flu . Woe. :(";;;;"4376051853";https://twitter.com/Halfpintmonkey/status/4376051853
washdcnews;2009-09-25 19:27;0;0;"DC Government Launches Swine Flu Web Site : There are sections on the Web site about how to prevent swine flu a.. http://bit.ly/QoRnT";;;;"4376050338";https://twitter.com/washdcnews/status/4376050338
SkyNewsAust;2009-09-25 19:27;0;0;"Swine flu death toll reaches 3,917: The latest update of swine flu deaths shows nearly 4000 people have died wi.. http://bit.ly/19lk5H";;;;"4376049262";https://twitter.com/SkyNewsAust/status/4376049262
GaTweets;2009-09-25 19:27;0;0;"US says first swine flu vaccine ready Oct. 6: Associated Press - September 25, 2009 3:24 PM ET ATLANTA (AP) - U.S. heal http://url4.eu/WRGy";;;;"4376049231";https://twitter.com/GaTweets/status/4376049231
MommaFitzy;2009-09-25 19:27;0;0;"RT @WhatsThatSmell : Vaccine Is More Deadly Than Swine Flu http://bit.ly/IMEcv - why Paige won't be getting it. It's been too rushed!";;@WhatsThatSmell;;"4376043440";https://twitter.com/MommaFitzy/status/4376043440
keep_u_well;2009-09-25 19:27;0;0;"Marilyn Manson Catches Swine Flu , Will “Unfortunately” Survive http://bit.ly/4g7h0T";;;;"4376036760";https://twitter.com/keep_u_well/status/4376036760
harpersbazaar;2009-09-25 19:27;0;0;"Show: Swine Flu good for prisoners, Jobs with most collisions, Spanking makes kids stupid, Fleury cut from flames & Bonham tribute!";;;;"4376036173";https://twitter.com/harpersbazaar/status/4376036173
swinetube;2009-09-25 19:26;0;0;"CDC Swine Flu Update Flyer: 2009 H1N1 and Seasonal Flu: What To Do If You Get Sick http://bit.ly/1WtY8";;;;"4376026121";https://twitter.com/swinetube/status/4376026121
dias_adriana;2009-09-25 19:26;0;0;"RT @AmericanAnthro : Swine Flu : Ground Zero http://bit.ly/OeQLK";;@AmericanAnthro;;"4376017550";https://twitter.com/dias_adriana/status/4376017550
lofty_man;2009-09-25 19:26;0;0;"Glad to be home. The dept. Was down on staff due to swine flu but after 3 years away it was like a time warp…same as I left it.";;;;"4376016750";https://twitter.com/lofty_man/status/4376016750
LauraRillos;2009-09-25 19:25;0;0;"Thanks to swine flu , I feel like I'm being judged/avoided every time I get sick.";;;;"4376007285";https://twitter.com/LauraRillos/status/4376007285
VoltAquino;2009-09-25 19:25;0;0;"THe BEST Universal Invention of the Future fills balloons, detects swine flu and more. ONLY $10.50 on EBAY BUY NOW! HAH http://ow.ly/r1Ri";;;;"4376001710";https://twitter.com/VoltAquino/status/4376001710
jitka;2009-09-25 19:25;0;0;"Big line at the straight for swine flu vaccine. Im not gonna get it tho, I don't need it. Plus its a government plot to secretly kill us all";;;;"4376001295";https://twitter.com/jitka/status/4376001295
emTain;2009-09-25 19:25;0;0;"New playlist: SWINE FLU MUSIC VIDEO: SWINE BUSTERS: Ghostbusters Spoof http://is.gd/3FBWp";;;;"4375995348";https://twitter.com/emTain/status/4375995348
AmericanAnthro;2009-09-25 19:25;0;0;"Swine Flu : Ground Zero http://bit.ly/OeQLK";;;;"4375994703";https://twitter.com/AmericanAnthro/status/4375994703
SwineFluNewsHK;2009-09-25 19:24;0;0;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4375990388";https://twitter.com/SwineFluNewsHK/status/4375990388
AndyAndrews;2009-09-25 19:24;0;0;"Thanks for all the prayers for Sully and her swine flu . She is doing much better. Great news!";;;;"4375990152";https://twitter.com/AndyAndrews/status/4375990152
kimlea69;2009-09-25 19:24;0;0;"Check this video out -- How to Survive a Forced Swine Flu Vaccination? http://bit.ly/11EMGr";;;;"4375988738";https://twitter.com/kimlea69/status/4375988738
drnelk;2009-09-25 19:24;0;0;"RT @la_loquita RT@Ted_Striker32:first we had mad cow disease, then we had bird flu, now we have swine flu , O.M.G it's FARMAGGEDON!!!!!";;@la_loquita @Ted_Striker32;;"4375987713";https://twitter.com/drnelk/status/4375987713
danielgearner;2009-09-25 19:24;0;0;"So with the swine flu goin around should I be nervous about working the pig show at the fair next week?";;;;"4375985969";https://twitter.com/danielgearner/status/4375985969
Fla_Medic;2009-09-25 19:24;0;1;"Blogging `The Flaw In The Ointment' #swineflu #H1N1 http://tinyurl.com/ya5s9xb Rethinking our pan flu messaging";;;#swineflu #H1N1;"4375982359";https://twitter.com/Fla_Medic/status/4375982359
