username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kshealth;2009-06-03 15:20;0;0;"Kansas Department of Health and Environment says the total number of confirmed swine flu cases in Kansas is up to 89: http://bit.ly/KdzLH";;;;"2017405455";https://twitter.com/kshealth/status/2017405455
flunews_;2009-06-03 15:20;0;0;"More UK swine flu cases confirmed http://bit.ly/4B4dHX #swineflu";;;#swineflu;"2017404062";https://twitter.com/flunews_/status/2017404062
Rahim_TheDream;2009-06-03 15:19;0;0;"Settling Down For Dummies: I'd rather catch the swine flu then end up being this guy -> http://bit.ly/settledownradio";;;;"2017400720";https://twitter.com/Rahim_TheDream/status/2017400720
ripolljoan;2009-06-03 15:19;0;0;"wow they just shut down my sisters school, with other 15 schools due to the swine flu . wow";;;;"2017398455";https://twitter.com/ripolljoan/status/2017398455
maureenjohnson;2009-06-03 15:19;0;3;"Off to the doctor! Keep your fingers crossed for SWINE FLU SWEEPSTAKES!";;;;"2017397145";https://twitter.com/maureenjohnson/status/2017397145
worldreport;2009-06-03 15:19;0;0;"CDC Now Confirms 11054 Cases of Swine Flu , 17 Deaths - #h1n1 #swineflu http://tinyurl.com/ca6c3g";;;#h1n1 #swineflu;"2017394182";https://twitter.com/worldreport/status/2017394182
TrustedAdvice;2009-06-03 15:18;0;0;"One more tests positive for swine flu http://ff.im/-3xKSd";;;;"2017390008";https://twitter.com/TrustedAdvice/status/2017390008
anyaoh_;2009-06-03 15:17;0;0;"Swine Flu in DLSU, yo. - Classes got suspended today. I thought it was because of the rain.. ..then I... http://tumblr.com/xs41xvwei";;;;"2017380665";https://twitter.com/anyaoh_/status/2017380665
yudi_lks;2009-06-03 15:17;0;0;"Singapore reports the 11th Swine Flu case.... It's steadily increasing.. http://bit.ly/PzdhU";;;;"2017379213";https://twitter.com/yudi_lks/status/2017379213
swinefluh1n1;2009-06-03 15:17;0;0;""Google monitors influenza trends in New Zealand" http://tinyurl.com/psm3wu #swineflu #H1N1";;;#swineflu #H1N1;"2017379201";https://twitter.com/swinefluh1n1/status/2017379201
SwineFluNewsORG;2009-06-03 15:17;0;0;"Swine flu fears between New York Mets http://tinyurl.com/r2va6w";;;;"2017378453";https://twitter.com/SwineFluNewsORG/status/2017378453
SwineFluNewsPH;2009-06-03 15:17;0;0;"Philippine university suspends classes after tyro gets swine flu http://tinyurl.com/pdl3yd";;;;"2017378151";https://twitter.com/SwineFluNewsPH/status/2017378151
tiarafranks;2009-06-03 15:17;0;0;"LOL @today I think I caught about 50 different swine flu 's from differnt things :)";;@today;;"2017376465";https://twitter.com/tiarafranks/status/2017376465
weareiowa5news;2009-06-03 15:17;0;0;"How is the swine industry doing after the H1N1 " swine flu " scare? ABC5 News is at the World Pork Expo today to find out.";;;;"2017374732";https://twitter.com/weareiowa5news/status/2017374732
peterosbornuk;2009-06-03 15:17;0;0;"Expert: "The UK is likely to be struck by a swine flu pandemic in the early autumn before a vaccine is available" #swineflu #h1n1";;;#swineflu #h1n1;"2017371961";https://twitter.com/peterosbornuk/status/2017371961
iamherbo;2009-06-03 15:16;0;0;"Swine flu makes for good bbq";;;;"2017367711";https://twitter.com/iamherbo/status/2017367711
SanPatagonia;2009-06-03 15:16;0;0;"Swine flu is here: 1 school was closed yesterday in Rada Tilly; parents are worried; public health system "twitters" in response.";;;;"2017367203";https://twitter.com/SanPatagonia/status/2017367203
LETSGETITTOX;2009-06-03 15:16;0;0;"this swine flu is crazy....ive been takin vitamin c like its crack...so far so good";;;;"2017365509";https://twitter.com/LETSGETITTOX/status/2017365509
SWINE_FLU_VRUS;2009-06-03 15:15;0;0;"Manufacturers to Begin Work on H1N1 Vaccine - AAFP News Now http://bit.ly/18N9OD";;;;"2017360659";https://twitter.com/SWINE_FLU_VRUS/status/2017360659
thaindian;2009-06-03 15:15;0;0;"Another swine flu case detected in India - http://n.thaindian.com/200491 #Health";;;#Health;"2017359804";https://twitter.com/thaindian/status/2017359804
SWINE_FLU_VRUS;2009-06-03 15:15;0;0;"Meeting To Examine Human Behavior And The Threat Of Disease http://bit.ly/k8XhR";;;;"2017357589";https://twitter.com/SWINE_FLU_VRUS/status/2017357589
wiz_clarifa;2009-06-03 15:15;0;0;"Heard about the La Sallian with swine flu . Why is it only Taft that's suspended? :(";;;;"2017357041";https://twitter.com/wiz_clarifa/status/2017357041
cpsj;2009-06-03 15:15;0;0;"N.J. has 114 confirmed cases of swine flu ... http://tinyurl.com/qnmn86";;;;"2017356060";https://twitter.com/cpsj/status/2017356060
neneborgs;2009-06-03 15:15;0;0;"says hurrah swine flu http://plurk.com/p/y6bml";;;;"2017353383";https://twitter.com/neneborgs/status/2017353383
SwineFlu_news;2009-06-03 15:15;0;0;"Westfield's top 10 graduates exemplify wisdom, honor, success http://t.love.com/219582143";;;;"2017352156";https://twitter.com/SwineFlu_news/status/2017352156
FO_Williams;2009-06-03 15:14;0;0;"The swine flu cases among GIs in Kuwait last month did not involve soldiers from Fort Bragg. More at: http://tinyurl.com/q865p6.";;;;"2017349516";https://twitter.com/FO_Williams/status/2017349516
SWINE_H1N1;2009-06-03 15:14;0;0;"Swine Flu Affects Study-Abroad Students - Honolulu News Story ... (http://cli.gs/s1uDhd)";;;;"2017348666";https://twitter.com/SWINE_H1N1/status/2017348666
cathgrimes;2009-06-03 15:14;0;0;"That would be confirmed case of swine flu at York Countys Grafton High School";;;;"2017342426";https://twitter.com/cathgrimes/status/2017342426
v_shakthi;2009-06-03 15:12;0;0;"One more tests positive for swine flu http://bit.ly/wJrtV";;;;"2017325562";https://twitter.com/v_shakthi/status/2017325562
fox5ny;2009-06-03 15:12;0;0;"2 More Swine Flu Deaths In NYC: The New York City Department of Health and Mental Hygiene says there are two mor.. http://tinyurl.com/rxuwkv";;;;"2017320539";https://twitter.com/fox5ny/status/2017320539
peterosbornuk;2009-06-03 15:11;0;0;"2 more swine flu deaths in NYC #swineflu #h1n1";;;#swineflu #h1n1;"2017319966";https://twitter.com/peterosbornuk/status/2017319966
TheKempire;2009-06-03 15:10;0;0;"@JoeParadise In this age of the swine flu .. let them keep it in! LOL";;@JoeParadise;;"2017306439";https://twitter.com/TheKempire/status/2017306439
SwineFluNewsAU;2009-06-03 15:09;0;0;"Swine flu in Victoria - rapt measures pierce up a level http://tinyurl.com/r7u7bq";;;;"2017297219";https://twitter.com/SwineFluNewsAU/status/2017297219
Ms_Sandy;2009-06-03 15:09;0;0;"today is not a good day!!!its hump day and i hate it.my body hurts.i about to shot my trainer with a shot of the swine flu ...lol i hate him.";;;;"2017295798";https://twitter.com/Ms_Sandy/status/2017295798
biblicone;2009-06-03 15:09;0;0;"Yesterday it was swine flu , today its a gunman. I didnt realize being a web designer could be so dangerous...";;;;"2017289556";https://twitter.com/biblicone/status/2017289556
LAZERlibby;2009-06-03 15:09;0;0;"Starting to think unemployment is more contagious than Swine Flu , since at least 2 friends a week come down with the first mentioned. Wtf!";;;;"2017288315";https://twitter.com/LAZERlibby/status/2017288315
Keith_london;2009-06-03 15:07;0;0;"UK: Swine flu - 18 new cases confirmed, bringing UK total to 381 cases.";;;;"2017268760";https://twitter.com/Keith_london/status/2017268760
EdibleSF;2009-06-03 15:06;0;0;"Sheesh. Old news, but the Pork Bd. trotted out Paula Deen to speak about swine flu . http://bit.ly/t2ikq Yep Paula is the expert I look to.";;;;"2017265490";https://twitter.com/EdibleSF/status/2017265490
H1N1VirusNews;2009-06-03 15:06;0;0;"Hospital confirms first cases of swine flu on Nantucket - Nantucket Independent http://cli.gs/RHqv7a";;;;"2017260599";https://twitter.com/H1N1VirusNews/status/2017260599
H1N1VirusNews;2009-06-03 15:06;0;0;"WHO: Swine flu cases worldwide near 20000 - The Associated Press http://cli.gs/m89tep";;;;"2017260236";https://twitter.com/H1N1VirusNews/status/2017260236
vitalfitness;2009-06-03 15:06;0;0;"Number of swine flu cases in Turkey rises to eight - Health Ministry http://bit.ly/FYXRL";;;;"2017256609";https://twitter.com/vitalfitness/status/2017256609
RyanLSumner;2009-06-03 15:05;0;0;"Radio bahrain just announced Saudi has it's first case of swine flu : http://www.reuters.com/article/americasCrisis/idUSL31005359";;;;"2017250530";https://twitter.com/RyanLSumner/status/2017250530
cimtrbl2;2009-06-03 15:05;0;0;"http://bit.ly/GScWN WHO close to declaring #swineflu pandemic";;;#swineflu;"2017244197";https://twitter.com/cimtrbl2/status/2017244197
amprather;2009-06-03 15:04;0;0;"RT @LtGenPanda WHO: Nearly 20,000 Global Swine Flu Cases http://digg.com/u14jfG #NewsJunkie";;@LtGenPanda;#NewsJunkie;"2017243567";https://twitter.com/amprather/status/2017243567
VOLOTech386;2009-06-03 15:04;0;0;"CRUISE ship has been turned away as the number of infections ( swine flu )reached more thn 500 http://tinyurl.com/pqdh5m fr: @katriord";;@katriord;;"2017241224";https://twitter.com/VOLOTech386/status/2017241224
AshleyOfYork;2009-06-03 15:04;0;0;"RT @PLANETLYNX : @JaiAsh what I told y'all about "turkey bacon" that's the cause of swine flu . Pigs and birds mating. *idiot !*";;@PLANETLYNX @JaiAsh;;"2017240371";https://twitter.com/AshleyOfYork/status/2017240371
swinefluh1n1;2009-06-03 15:04;0;0;""USDA to make influenza A H1N1 isolate available" http://tinyurl.com/pvhdg6 #swineflu #H1N1";;;#swineflu #H1N1;"2017233233";https://twitter.com/swinefluh1n1/status/2017233233
ADRIANpesebre;2009-06-03 15:03;0;0;"!! swine flu is acquired through air ! and one scientist said the best way to clean the air is by rain thats why it rain in sumer godisgood";;;;"2017230056";https://twitter.com/ADRIANpesebre/status/2017230056
gypsywolve;2009-06-03 15:03;0;0;"RT @tweetmeme Saudi Arabia detects first swine flu case http://bit.ly/8XPHy";;@tweetmeme;;"2017225466";https://twitter.com/gypsywolve/status/2017225466
koogotauco;2009-06-03 15:02;0;0;"swine flu in dlsu?! my sister's in vaca mode again. lucky girl.";;;;"2017221546";https://twitter.com/koogotauco/status/2017221546
cvelardi;2009-06-03 15:02;0;0;"RT @WTNH Two students at Tyrrell Middle School in Wolcott have swine flu so the school will be closed until Monday, June 8th.";;@WTNH;;"2017218406";https://twitter.com/cvelardi/status/2017218406
SwineFluNewsEU;2009-06-03 15:01;0;0;"Egypt Reports 1st Swine Flu Case http://tinyurl.com/p53fsx";;;;"2017208963";https://twitter.com/SwineFluNewsEU/status/2017208963
osu_continuity;2009-06-03 15:01;0;0;"RT @CDCflu CDCFluUpdate 6/1/09: 10,053 total cases of novel H1N1 flu, 17 deaths, all states affected: http://bit.ly/cjePf #swineflu #H1N1";;@CDCflu;#swineflu #H1N1;"2017206575";https://twitter.com/osu_continuity/status/2017206575
SwineFluNewsHK;2009-06-03 15:01;0;0;"South Pacific Cruise Ship Shunned over Swine Flu http://tinyurl.com/oagbgv";;;;"2017201066";https://twitter.com/SwineFluNewsHK/status/2017201066
mike_mcgrail;2009-06-03 15:00;0;0;"Is throwing up a symtom of swine flu ?!?";;;;"2017198150";https://twitter.com/mike_mcgrail/status/2017198150
janis_isaman;2009-06-03 15:00;0;0;"wishes everyone would stop impying that i have the swine flu .";;;;"2017195992";https://twitter.com/janis_isaman/status/2017195992
USABreakingNews;2009-06-03 15:00;0;0;"Breaking News:WNBC: 2 MORE SWINE FLU DEATHS IN NYC";;;;"2017195101";https://twitter.com/USABreakingNews/status/2017195101
dubyahMUFC;2009-06-03 15:00;0;0;"@ForYou2Notice Your such a good sister. Doing all this work at Emily house while she's off in Mexico making babies & getting swine flu .";;@ForYou2Notice;;"2017194317";https://twitter.com/dubyahMUFC/status/2017194317
SwineFlu_news;2009-06-03 15:00;0;0;"WHO donates A/H1N1 influenza drugs to Nigeria http://t.love.com/219563028";;;;"2017189517";https://twitter.com/SwineFlu_news/status/2017189517
satcaweb;2009-06-03 15:00;0;0;"IRIN BLOG-ISRAEL: Sharp rise in swine flu cases , Reuters, EUA http://www.alertnet.org/thenews/newsdesk/IRIN/4392c54ae46ad7766e366addeb9 ...";;;;"2017188469";https://twitter.com/satcaweb/status/2017188469
weggie;2009-06-03 14:59;0;1;"spent the afternoon in SDA... Sana wala akong na-encounter na naka-encounter dun sa foreign DLSU student na may swine flu .";;;;"2017182993";https://twitter.com/weggie/status/2017182993
Its_Mya_W;2009-06-03 14:59;0;0;"Carlos Beltran has the SWINE FLU ???? WTFUDGE?";;;;"2017180132";https://twitter.com/Its_Mya_W/status/2017180132
kirstpark;2009-06-03 14:58;0;0;"It's either allergies, or the Swine Flu . Zyrtec, or Zithrimax? Forging ahead, or curling up in a ball, whimpering?";;;;"2017175633";https://twitter.com/kirstpark/status/2017175633
chelle_tweets;2009-06-03 14:58;0;0;"I just got admitted to the ER. I don't have swine flu yay! Just dehydrated due to a stomach virus in need of some fluids. TTYL my tweets.";;;;"2017174811";https://twitter.com/chelle_tweets/status/2017174811
artinfodotcom;2009-06-03 14:58;0;0;"Museums: Mexico City Museums Seek Government Aid in Wake of Swine Flu : Visits to some museums have fallen by as .. http://bit.ly/vgZhf";;;;"2017171547";https://twitter.com/artinfodotcom/status/2017171547
SwineFluNewsSG;2009-06-03 14:57;0;0;"Australian journey boat docks after swine flu outbreak http://tinyurl.com/nebqqg";;;;"2017166724";https://twitter.com/SwineFluNewsSG/status/2017166724
SwineFluNewsUSA;2009-06-03 14:57;0;0;"South Pacific Cruise Ship Shunned over Swine Flu http://tinyurl.com/omxjya";;;;"2017166522";https://twitter.com/SwineFluNewsUSA/status/2017166522
Ron_Clements;2009-06-03 14:57;0;0;"My take on sports: LeBron acted like a child; Don't expect a Penguins comeback; Let's hope the Mets don't get swine flu ; Go ECU vs. UNC.";;;;"2017165261";https://twitter.com/Ron_Clements/status/2017165261
bpgrady;2009-06-03 14:57;0;0;"PIG PANIC (says the NY Post): A TV producer may have given Mets CF Carlos Beltran and SP John Maine swine flu . http://tinyurl.com/o4vbbr";;;;"2017163526";https://twitter.com/bpgrady/status/2017163526
SwineFluNewsORG;2009-06-03 14:57;0;0;"MP slams swine flu 'scare campaign' http://tinyurl.com/pwm87e";;;;"2017158433";https://twitter.com/SwineFluNewsORG/status/2017158433
TheHourNews;2009-06-03 14:56;0;0;"RT @WTNH : 2 students at Tyrrell Middle School in Wolcott have swine flu so the school will be closed until Monday, June 8th.";;@WTNH;;"2017153353";https://twitter.com/TheHourNews/status/2017153353
PollenDoom;2009-06-03 14:56;0;0;"pretty sure @vell0 started the swine flu and tried to use the bears as her scape goat...";;@vell0;;"2017150546";https://twitter.com/PollenDoom/status/2017150546
heybadway;2009-06-03 14:56;0;0;"I have the swine flu . Oink oink baby.";;;;"2017149882";https://twitter.com/heybadway/status/2017149882
cwc_rustlers;2009-06-03 14:55;0;0;"Concerned over new cases of #swineflu in #Wyoming ? Check out the Wy Dept of Health page: http://tinyurl.com/pqnwbn";;;#swineflu #Wyoming;"2017143279";https://twitter.com/cwc_rustlers/status/2017143279
brightonargus;2009-06-03 14:55;0;0;"Two Sussex children diagnosed with swine flu http://tinyurl.com/pxwkhe";;;;"2017139306";https://twitter.com/brightonargus/status/2017139306
Be_The_Dream;2009-06-03 14:55;0;0;"Security Wisdom Watch: Swine Flu Edition http://bit.ly/Z5DcG";;;;"2017137174";https://twitter.com/Be_The_Dream/status/2017137174
LifeGen;2009-06-03 14:54;0;0;"New German Federal Test detects Swine flu at early stage http://bit.ly/1azEi8";;;;"2017132283";https://twitter.com/LifeGen/status/2017132283
michaelhannah;2009-06-03 14:54;0;0;"At home...sick enjoying some lipton noodles with extra chicken. Hope its not swine flu , LOL bad meat from a good burger.";;;;"2017129008";https://twitter.com/michaelhannah/status/2017129008
medical_tweets;2009-06-03 14:54;0;0;"Fergus On Flu The first swine flu case in Africa is recorded in Egypt http://short.to/c3ti";;;;"2017127159";https://twitter.com/medical_tweets/status/2017127159
SwineInfluenza;2009-06-03 14:54;0;0;"Health Dept says 2 more Swine Flu deaths - 7Online.com: Health Dept says 2 more Swine Flu deaths7Online.com,&nbs.. http://tinyurl.com/qr8fze";;;;"2017126146";https://twitter.com/SwineInfluenza/status/2017126146
SwineInfluenza;2009-06-03 14:54;0;0;"Swine flu cases infect 19273 across world: WHO - AFP: AFPSwine flu cases infect 19273 across world: WHOAFPThe nu.. http://tinyurl.com/pzn37x";;;;"2017125900";https://twitter.com/SwineInfluenza/status/2017125900
SwineInfluenza;2009-06-03 14:54;0;0;"Williston student contracts swine flu - BurlingtonFreePress.com: Williston student contracts swine fluBurlington.. http://tinyurl.com/oz3aps";;;;"2017125552";https://twitter.com/SwineInfluenza/status/2017125552
BriefNews;2009-06-03 14:54;0;0;"WHO Tweaks Pandemic Label to Avoid Swine Flu Panic http://cli.gs/7jPPTY #linktweet";;;#linktweet;"2017125475";https://twitter.com/BriefNews/status/2017125475
q_akashah;2009-06-03 14:53;0;0;"Holey moley. World 'getting closer' to swine flu pandemic: WHO http://digg.com/u14jdo";;;;"2017123272";https://twitter.com/q_akashah/status/2017123272
juvedermny;2009-06-03 14:53;0;0;"www.1800blemish.org WHO Tweaks Pandemic Label to Avoid Swine Flu Panic - Bloomberg: CTV.caWHO Tweaks Pandemic Label to..";;;;"2017122282";https://twitter.com/juvedermny/status/2017122282
Hammersteam;2009-06-03 14:53;0;0;"Just posted on ActiveRain: Wordless Wednesday | Cure For Swine Flu http://activerain.com/t/1100178";;;;"2017116740";https://twitter.com/Hammersteam/status/2017116740
Jesusophile;2009-06-03 14:52;0;0;"More UK swine flu cases confirmed: A further 18 people in England are diagnosed with the virus, bringing the tot.. http://tinyurl.com/osgklv";;;;"2017104933";https://twitter.com/Jesusophile/status/2017104933
WalterTMosley;2009-06-03 14:51;0;0;"2 more confirmed swine flu related deaths in NYC. http://bit.ly/R6TCM";;;;"2017102138";https://twitter.com/WalterTMosley/status/2017102138
fluarticles;2009-06-03 14:51;0;0;"Efforts to quickly develop swine flu vaccine: Researchers around the world are accelerating their efforts to dev.. http://ping.fm/5IoO9";;;;"2017098997";https://twitter.com/fluarticles/status/2017098997
fluarticles;2009-06-03 14:51;0;0;"Philippine university suspends classes after student gets swine flu : Manila - A Philippine university on Wednesd.. http://ping.fm/CRhFy";;;;"2017098631";https://twitter.com/fluarticles/status/2017098631
fluarticles;2009-06-03 14:51;0;0;"Primary school shut after swine flu case confirmed: A PRIMARY school has been closed after a pupil was confirmed.. http://ping.fm/HOzZs";;;;"2017098523";https://twitter.com/fluarticles/status/2017098523
filmtiki;2009-06-03 14:51;0;0;"famous actor dies of swine flu - and we all know who gave it to him! http://yfrog.com/0acyrj";;;;"2017097932";https://twitter.com/filmtiki/status/2017097932
totallyfuzzy;2009-06-03 14:50;0;0;"Sarkozy’s Secret Plan for Mandatory Swine Flu Vaccination http://tinyurl.com/q9hhrc France's Bonsai Mussolini is up to no good, as usual.";;;;"2017090810";https://twitter.com/totallyfuzzy/status/2017090810
Swine_Virus;2009-06-03 14:50;0;0;"Wake Schools Would Not Close For Swine Flu - MyNC.com http://bit.ly/lYDWG";;;;"2017085756";https://twitter.com/Swine_Virus/status/2017085756
Lyne_Robichaud;2009-06-03 14:50;0;0;"RT @Peterosbornuk US Airways estimate that the H1N1 impact was approximately $20 million in lost revenue in May #swineflu #h1n1";;@Peterosbornuk;#swineflu #h1n1;"2017085666";https://twitter.com/Lyne_Robichaud/status/2017085666
marksaysell;2009-06-03 14:50;0;0;"If you receive an email telling you that you can catch swine flu from tinned pork - delete it - it's only spam";;;;"2017084344";https://twitter.com/marksaysell/status/2017084344
SwineFlu_Expert;2009-06-03 14:48;0;0;"Check it out >> WHO donates A/H1N1 influenza drugs to Nigeria: LAGOS, June 3 (Xinhua) -- Th.. http://bit.ly/BIpBu";;;;"2017062247";https://twitter.com/SwineFlu_Expert/status/2017062247
WTNH;2009-06-03 14:47;0;0;"2 students at Tyrrell Middle School in Wolcott have swine flu so the school will be closed until Monday, June 8th.";;;;"2017061063";https://twitter.com/WTNH/status/2017061063
54321m;2009-06-03 14:47;0;0;"19. More comfirmed cases of swine flu , here in the UK. Now have 381";;;;"2017059053";https://twitter.com/54321m/status/2017059053
jinxiejinxx32;2009-06-03 14:47;0;0;"Omg this is starting to scare to more deaths in NYC due to swine flu why are they keepn this under wrap the mayor office down plays h1n1";;;;"2017057556";https://twitter.com/jinxiejinxx32/status/2017057556
GndCB;2009-06-03 14:46;0;0;""aangirfan: SWINE FLU PROBABLY FROM A LAB, ACCORDING TO SCIENTIST" http://bit.ly/9g9eF";;;;"2017051912";https://twitter.com/GndCB/status/2017051912
SwineFluNewsORG;2009-06-03 14:46;0;0;"Is county rebuilt for swine flu 's a http://tinyurl.com/ppu6f7";;;;"2017045402";https://twitter.com/SwineFluNewsORG/status/2017045402
realjons;2009-06-03 14:45;0;0;"RT @breakingflunews : breakingflunews.com News & Notes: First Swine Flu Case; Alleged Drug Ring Busted - iBerks..... http://ff.im/3xGhj";;@breakingflunews;;"2017037039";https://twitter.com/realjons/status/2017037039
realjons;2009-06-03 14:45;0;0;"RT @TM_Outbreak : The Associated Press: WHO: Swine flu cases worldwide near 20,000 http://tinyurl.com/og3lrh (via... http://ff.im/3xGgy";;@TM_Outbreak;;"2017036238";https://twitter.com/realjons/status/2017036238
calisurf;2009-06-03 14:45;0;0;"Eight Stanford students test positive for swine flu : http://twurl.nl/jixr6m";;;;"2017032495";https://twitter.com/calisurf/status/2017032495
SwineFlu_news;2009-06-03 14:45;0;0;"Parents confident in flu safety efforts http://t.love.com/219563701";;;;"2017032049";https://twitter.com/SwineFlu_news/status/2017032049
wisree;2009-06-03 14:45;0;0;"WHO: Swine flu cases worldwide near 20000 http://bit.ly/6mFa4";;;;"2017031996";https://twitter.com/wisree/status/2017031996
wisree;2009-06-03 14:45;0;0;"Grant Lawrence--Bodhi Thunder: Swine Flu : WHO Almost Ready to ... http://bit.ly/dLazG";;;;"2017031563";https://twitter.com/wisree/status/2017031563
wisree;2009-06-03 14:45;0;0;"WHO Considering Raising Swine Flu Warning to Stage 6 ... http://bit.ly/dggVD";;;;"2017030941";https://twitter.com/wisree/status/2017030941
swineflualerts;2009-06-03 14:43;0;0;""Wake Schools Would Not Close For Swine Flu " http://tinyurl.com/pq3j3x #swineflu";;;#swineflu;"2017020373";https://twitter.com/swineflualerts/status/2017020373
akiranews;2009-06-03 14:43;0;0;"New blog post: Va. Woman Who Died Had Swine Flu , Other Illnesses - Washington Post http://bit.ly/xBGKS";;;;"2017019323";https://twitter.com/akiranews/status/2017019323
TheOOC;2009-06-03 14:43;0;0;"Elderly faring better than expected with new H1N1 swine flu http://tr.im/ni7R";;;;"2017016853";https://twitter.com/TheOOC/status/2017016853
swinefluh1n1;2009-06-03 14:43;0;0;""BBC NEWS | Scotland | Glasgow Lanarkshire and West | First UK ..." http://tinyurl.com/kn8nhh #swineflu #H1N1";;;#swineflu #H1N1;"2017016727";https://twitter.com/swinefluh1n1/status/2017016727
VinceMoreno;2009-06-03 14:43;0;0;"Back from Cabo...Celebrated the birth of my son with the boy's....No SWINE FLU !!!";;;;"2017011651";https://twitter.com/VinceMoreno/status/2017011651
stayyoungernow;2009-06-03 14:43;0;0;"http://bit.ly/j7NVj Number of swine flu cases in Turkey rises to eight - Health Ministry http://bit.ly/m96qF";;;;"2017011343";https://twitter.com/stayyoungernow/status/2017011343
plaguegirl;2009-06-03 14:42;0;0;"Chile reports 1st swine flu death in South America: A 37 year old Chilean man has died from “massive respi.. http://tinyurl.com/qx45va";;;;"2017007860";https://twitter.com/plaguegirl/status/2017007860
peterosbornuk;2009-06-03 14:42;0;0;"Last three reports have not included significantly updated numbers from CDC #swineflu #h1n1";;;#swineflu #h1n1;"2017007708";https://twitter.com/peterosbornuk/status/2017007708
SwineFluNewsCA;2009-06-03 14:42;0;0;"(UPDATE) Pandemic warnings as swine flu spreads to Africa http://tinyurl.com/ow6mg8";;;;"2017007619";https://twitter.com/SwineFluNewsCA/status/2017007619
akiranews;2009-06-03 14:42;0;0;"New blog post: WHO Tweaks Pandemic Label to Avoid Swine Flu Panic - Bloomberg http://bit.ly/9sVl4";;;;"2017007037";https://twitter.com/akiranews/status/2017007037
peterosbornuk;2009-06-03 14:41;0;0;"5day moving average of new cases has stretched a little further above long-term average 1,262/550 #swineflu #h1n1";;;#swineflu #h1n1;"2016999135";https://twitter.com/peterosbornuk/status/2016999135
Workathomefeed;2009-06-03 14:41;0;0;"Why I want to catch swine flu :: Edmund Conway: I pride myself on how few days sick leave I take off work each y.. http://bit.ly/D7UUG";;;;"2016998376";https://twitter.com/Workathomefeed/status/2016998376
varkens_griep;2009-06-03 14:41;0;0;"Engelse post / Sticky thumb nail from band-aid marginally better than #swineflu H1N1 http://tinyurl.com/ot98v7";;;#swineflu;"2016998060";https://twitter.com/varkens_griep/status/2016998060
abcpastor;2009-06-03 14:41;0;0;"WHO: Swine flu cases worldwide near 20,000 -->http://ad.vu/6nt8";;;;"2016997901";https://twitter.com/abcpastor/status/2016997901
dropkickdebbie;2009-06-03 14:41;0;0;"On school bus my first day in 5th year the joys. Listing to us bombs. Its still to hot. Most of school off they think its that swine flu ...";;;;"2016996587";https://twitter.com/dropkickdebbie/status/2016996587
tonyny1feed;2009-06-03 14:40;0;0;"nbc4 news- NYC Swine Flu Deaths Jump to 7: Source: The swine flu virus has claimed the lives of two mo.. http://tinyurl.com/ogoa2w";;;;"2016989007";https://twitter.com/tonyny1feed/status/2016989007
GeoffieTheKid;2009-06-03 14:40;0;0;"Mets Get Swine Flu Scare, Creating Conditions For Tabloid Perfect Storm http://bit.ly/bfnNy";;;;"2016986741";https://twitter.com/GeoffieTheKid/status/2016986741
swineflu_virus;2009-06-03 14:40;0;0;"Saudi Arabia Reports First Case of Swine Flu http://tinyurl.com/qjc8kn";;;;"2016986365";https://twitter.com/swineflu_virus/status/2016986365
flunews_;2009-06-03 14:40;0;0;"Q&A: swine flu in Scotland http://bit.ly/XHIGH #swineflu";;;#swineflu;"2016981187";https://twitter.com/flunews_/status/2016981187
flunews_;2009-06-03 14:40;0;0;"Swine flu tests for 103 in Wales http://bit.ly/187N60 #swineflu";;;#swineflu;"2016980728";https://twitter.com/flunews_/status/2016980728
TND_Crisis;2009-06-03 14:40;0;0;"WHO close to declaring global swine flu pandemic - guardian.co.uk (http://cli.gs/UtdBDh) #swineflu #H1N1";;;#swineflu #H1N1;"2016980360";https://twitter.com/TND_Crisis/status/2016980360
TND_Crisis;2009-06-03 14:40;0;0;"First Nation fears swine flu pandemic coming - Winnipeg Free Press (http://cli.gs/1jGjQ4) #swineflu #H1N1";;;#swineflu #H1N1;"2016980142";https://twitter.com/TND_Crisis/status/2016980142
deadlinelive;2009-06-03 14:40;0;0;"WHO: World Closer to Swine Flu Pandemic http://tinyurl.com/qe6oqc";;;;"2016978644";https://twitter.com/deadlinelive/status/2016978644
TheOOC;2009-06-03 14:39;0;0;"World Health Organization: Swine flu cases worldwide near 20,000 http://tr.im/ni5T";;;;"2016975535";https://twitter.com/TheOOC/status/2016975535
PaleLittleThing;2009-06-03 14:39;0;0;"Migraines that make you vomit are no fun... Maybe it's the swine flu and not hormones x_x...";;;;"2016971003";https://twitter.com/PaleLittleThing/status/2016971003
swinefluh1n1;2009-06-03 14:38;0;0;""Update on Influenza A (HINI) as on 3rd June 2009" http://tinyurl.com/puzrkk #swineflu #H1N1";;;#swineflu #H1N1;"2016966557";https://twitter.com/swinefluh1n1/status/2016966557
swinefluh1n1;2009-06-03 14:38;0;0;"" Swine Flu to be Declared Pandemic" http://tinyurl.com/pq4v7f #swineflu #H1N1";;;#swineflu #H1N1;"2016965701";https://twitter.com/swinefluh1n1/status/2016965701
swinefluh1n1;2009-06-03 14:38;0;0;""Singapore confirms two more Influenza A/H1N1 cases" http://tinyurl.com/qkaz2w #swineflu #H1N1";;;#swineflu #H1N1;"2016965526";https://twitter.com/swinefluh1n1/status/2016965526
