username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
12160mhz;2009-10-03 16:02;0;0;"Study Links Mercury Vaccine Preservative to Brain Injury http://b2xcb.tk swine flu h1n1";;;;"4581393326";https://twitter.com/12160mhz/status/4581393326
healthbuzznews;2009-10-03 16:02;0;0;"Swine flu victim faces long recovery: By Darrell Bellaart, The Daily NewsOctober 3, 2009 The wife of a Nanaimo .. http://bit.ly/IZyoD";;;;"4581387509";https://twitter.com/healthbuzznews/status/4581387509
Matt_Black;2009-10-03 16:02;0;0;"http://twitpic.com/k3kkx - My sister Renee said, put a hospital gown on her "Myra" and she can be the swine flu for Halloween.";;;;"4581385959";https://twitter.com/Matt_Black/status/4581385959
SandyMorris;2009-10-03 16:02;0;0;"Cuban civil defense teams keep swine flu at bay http://url4.eu/Zpii";;;;"4581381089";https://twitter.com/SandyMorris/status/4581381089
chelszee_b;2009-10-03 16:02;0;0;"Glad I live in a smaller area #swineflu #h1n1 -->http://ow.ly/swYT";;;#swineflu #h1n1;"4581376702";https://twitter.com/chelszee_b/status/4581376702
See_New_Updates;2009-10-03 16:02;0;0;"Cuban civil defense teams keep swine flu at bay (AP) : AP - Cuba is ready to use just about everything at its disposal, from its well-..";;;;"4581374755";https://twitter.com/See_New_Updates/status/4581374755
SwineFluNewsCA;2009-10-03 16:02;0;0;"Number of H1N1 cases taking flight solemnly opposite Canada http://tinyurl.com/y97m6vk #swineflu #h1n1";;;#swineflu #h1n1;"4581374688";https://twitter.com/SwineFluNewsCA/status/4581374688
sandystweeple;2009-10-03 16:02;0;0;"Risks of flu outweigh risks of Swine Flu vaccine, meeting told http://url4.eu/ZpiF";;;;"4581374155";https://twitter.com/sandystweeple/status/4581374155
SwineFluNewsORG;2009-10-03 16:02;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ybdyqm6 #swineflu #h1n1";;;#swineflu #h1n1;"4581373242";https://twitter.com/SwineFluNewsORG/status/4581373242
yeahpatrickyeah;2009-10-03 16:01;0;0;"Just saw a New Yorker wearing a face mask. H1N1! Swine Flu ! I wish I got a picture.";;;;"4581362210";https://twitter.com/yeahpatrickyeah/status/4581362210
LivingSafely;2009-10-03 16:01;0;0;"LS Health Tip: Just a reminder that ECDC no longer issues Swine Flu updates over the weekend so we'll all have to wait until Monday!";;;;"4581359102";https://twitter.com/LivingSafely/status/4581359102
sandystweeple;2009-10-03 16:00;0;0;"Swine flu vaccine issued, but not locally http://url4.eu/Zpg5";;;;"4581345814";https://twitter.com/sandystweeple/status/4581345814
BenLaMothe;2009-10-03 16:00;0;0;"RT @Nero : I cannot believe I actually have swine flu . This is ridiculous. http://twitpic.com/k3ilx >> Feel better soon, Milo.";;@Nero;;"4581343190";https://twitter.com/BenLaMothe/status/4581343190
salocalnews;2009-10-03 16:00;0;0;"How to make your own ' Swine Flu Survival Kit' - http://fwix.com/share/16_1999ae1d5d";;;;"4581338475";https://twitter.com/salocalnews/status/4581338475
tsheffie;2009-10-03 16:00;0;0;"The new Swine Flu vaccine contains 24.5mcg or 49 times the FDA allowable daily limit for an adult.";;;;"4581333598";https://twitter.com/tsheffie/status/4581333598
twit_trend_info;2009-10-03 16:00;0;0;"News Update: Cuban civil defense teams keep swine flu at bay (AP via Yahoo! News) http://bit.ly/2pJS8d";;;;"4581330787";https://twitter.com/twit_trend_info/status/4581330787
SwineFluNewsUSA;2009-10-03 16:00;0;0;"Santa Clara County: No visitors authorised at Elmwood prison over swine... http://tinyurl.com/yau57ha #swineflu #h1n1";;;#swineflu #h1n1;"4581329786";https://twitter.com/SwineFluNewsUSA/status/4581329786
SwineFlu_news;2009-10-03 16:00;0;0;"Two more swine flu cases in Himachal http://t.love.com/257326985";;;;"4581329466";https://twitter.com/SwineFlu_news/status/4581329466
chadlwashington;2009-10-03 16:00;0;0;"Now that i've had swine flu I can't get it again right? ... Sweet, I'm officially done washing my hands!";;;;"4581325856";https://twitter.com/chadlwashington/status/4581325856
SandyMorris;2009-10-03 15:59;0;0;"Swine flu vaccine issued, but not locally http://url4.eu/Zpds";;;;"4581314846";https://twitter.com/SandyMorris/status/4581314846
scattermoon;2009-10-03 15:58;0;0;"my brother has swine flu ...let's hope I don't get it, but then, perhaps I have already?";;;;"4581289639";https://twitter.com/scattermoon/status/4581289639
flu_realtime;2009-10-03 15:58;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered - New York Times : http://bit.ly/y7UGA #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4581286547";https://twitter.com/flu_realtime/status/4581286547
SWINE_FLU_VRUS;2009-10-03 15:57;0;0;"Shoo away the flu - Jackson Sun http://bit.ly/MsIwu";;;;"4581282440";https://twitter.com/SWINE_FLU_VRUS/status/4581282440
lasm102;2009-10-03 15:57;0;0;"3 hours to pt5 #SecretsOfVenus ( #why God disasters diseases earthquake swine flu #2012 climate change global warming astronomy earth mars ju";;;#SecretsOfVenus #why #2012;"4581277675";https://twitter.com/lasm102/status/4581277675
swinefluh1n1;2009-10-03 15:57;0;0;""Oklahoma Youth Dies From Influenza-A - Health News Story - KOCO ..." http://tinyurl.com/y9ctu7o #swineflu #H1N1";;;#swineflu #H1N1;"4581277203";https://twitter.com/swinefluh1n1/status/4581277203
swinefluh1n1;2009-10-03 15:57;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | October 2: Louisville, KY ..." http://tinyurl.com/y8oml4x #swineflu #H1N1";;;#swineflu #H1N1;"4581276960";https://twitter.com/swinefluh1n1/status/4581276960
vattaltimes;2009-10-03 15:57;0;0;"Five swine flu deaths take India's toll to 340 : http://tinyurl.com/y99uehx";;;;"4581268089";https://twitter.com/vattaltimes/status/4581268089
SWINE_FLU_VRUS;2009-10-03 15:56;0;0;"Swine Flu Spray or Shot? | Daily Contributor http://bit.ly/19jhDu";;;;"4581264461";https://twitter.com/SWINE_FLU_VRUS/status/4581264461
MetallicaFrenzy;2009-10-03 15:56;0;0;"Just got rid of the Swine Flu ughhh....";;;;"4581262920";https://twitter.com/MetallicaFrenzy/status/4581262920
battleredblog;2009-10-03 15:56;0;0;"TE Anthony Hill Diagnosed with Swine Flu http://sbnation.com/e/831571";;;;"4581261474";https://twitter.com/battleredblog/status/4581261474
sogamds;2009-10-03 15:56;0;0;"a link to dr. doll-pollard's interview on KSDK regarding swine flu http://bit.ly/fc08H";;;;"4581256921";https://twitter.com/sogamds/status/4581256921
HlthcrWorkflow;2009-10-03 15:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4581249387";https://twitter.com/HlthcrWorkflow/status/4581249387
flu_realtime;2009-10-03 15:55;0;0;"Two more swine flu cases in Himachal - Gaea Times (blog) : http://bit.ly/1vGCS5 #Pandemic #H1N1";;;#Pandemic #H1N1;"4581241361";https://twitter.com/flu_realtime/status/4581241361
swine_flu_pro;2009-10-03 15:55;0;0;"http://bit.ly/4ngDZN Local doctors question H1N1 priorities: According to local health expe.. http://bit.ly/wEmLj";;;;"4581232601";https://twitter.com/swine_flu_pro/status/4581232601
swine_flu_pro;2009-10-03 15:55;0;0;"http://bit.ly/4ngDZN Shoo away the flu: The health department has ordered the H1N1 vaccine .. http://bit.ly/2dZ92C";;;;"4581232065";https://twitter.com/swine_flu_pro/status/4581232065
drmoore;2009-10-03 15:55;0;0;"chatted with @edstetzer . Remembered he had some swine flu in his house last week, and doused with Purel. It's called "contextualization."";;@edstetzer;;"4581227497";https://twitter.com/drmoore/status/4581227497
arthurmsavage;2009-10-03 15:54;0;0;"swine flu : runny nose, sore throat, light cough, low fever, this isn't so bad. lol";;;;"4581220344";https://twitter.com/arthurmsavage/status/4581220344
swinefluh1n1;2009-10-03 15:54;0;0;""Two more swine flu cases in Himachal" http://tinyurl.com/ykscpdd #swineflu #H1N1";;;#swineflu #H1N1;"4581213538";https://twitter.com/swinefluh1n1/status/4581213538
jdhicks2;2009-10-03 15:53;0;0;"Reminds me. They said we would get a black president when pigs fly. Well hello Obama and there is swine flu";;;;"4581204357";https://twitter.com/jdhicks2/status/4581204357
twitt3rnews;2009-10-03 15:53;0;0;"Swine Flu on Twitter (by xkcd.com) - Source: Kidney Notes http://ow.ly/15SFZZ";;;;"4581194332";https://twitter.com/twitt3rnews/status/4581194332
ANilski;2009-10-03 15:53;0;0;"I'm sitting in a pretty much empty carriage, yet some rude boy with Swine Flu decides to sit next to me. Brilliant.";;;;"4581188380";https://twitter.com/ANilski/status/4581188380
TNNews0verviews;2009-10-03 15:52;0;0;"Flash Swine flu vaccine to arrive in Nashville next week – Nashville Tennessean: Tennessee will get .. http://bit.ly/15pDW6";;;;"4581176067";https://twitter.com/TNNews0verviews/status/4581176067
SwineFluNewsNZ;2009-10-03 15:52;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4581175339";https://twitter.com/SwineFluNewsNZ/status/4581175339
SwineFluNewsEU;2009-10-03 15:51;0;0;"Some Valley counties can't encounter flu shot demand http://tinyurl.com/yddwd3l #swineflu #h1n1";;;#swineflu #h1n1;"4581164221";https://twitter.com/SwineFluNewsEU/status/4581164221
health_tweets;2009-10-03 15:51;0;0;"Swine flu blog: Women more at risk? (Whitehaven News) Are women more at moral hazard from boar flu?… deputy red.. http://bit.ly/13AyHo";;;;"4581150436";https://twitter.com/health_tweets/status/4581150436
SwineFluNewsORG;2009-10-03 15:51;0;0;"No shortages expected http://tinyurl.com/yksuz5a #swineflu #h1n1";;;#swineflu #h1n1;"4581148307";https://twitter.com/SwineFluNewsORG/status/4581148307
cdroza;2009-10-03 15:51;0;0;"@anikaproenca usually they come during the 'season' but this year they've been coming n going in herds since the swine flu episode started";;@anikaproenca;;"4581145147";https://twitter.com/cdroza/status/4581145147
flu_realtime;2009-10-03 15:50;0;0;"Five swine flu deaths take India's toll to 340 - Sify : http://bit.ly/sP02e #H1N1 #Influenza";;;#H1N1 #Influenza;"4581138834";https://twitter.com/flu_realtime/status/4581138834
getafreeelancer;2009-10-03 15:50;0;0;"Charm City Moms: The sick-at-work poll - A blog for Maryland ...: Still, in these days of swine flu fear, I fee.. http://bit.ly/anbMs";;;;"4581130559";https://twitter.com/getafreeelancer/status/4581130559
Noireboss1;2009-10-03 15:50;0;0;"RT @Rootsology HBO hs bn showng movies abt folks gettng a shot & it go so wrng..I am Lgnd, The Invasn..are they warning us about swine flu ?";;@Rootsology;;"4581128756";https://twitter.com/Noireboss1/status/4581128756
EgyTweets;2009-10-03 15:50;0;0;"RT @All_ Swine_Flu : Back to school in Egypt: Via Al-Ahram Weekly, a survey of local media opinion: To school we go. Excerpt:With th.. htt ...";;@All_;;"4581124128";https://twitter.com/EgyTweets/status/4581124128
SwineFluNewsHK;2009-10-03 15:50;0;0;"Swine flu rise scenario: Hospital beds overshoot in 15 states http://tinyurl.com/ycwklxa #swineflu #h1n1";;;#swineflu #h1n1;"4581123726";https://twitter.com/SwineFluNewsHK/status/4581123726
marisanellie;2009-10-03 15:49;0;0;"the swine flu will NOT bring me down >:] aaaaaaaaaaaaaaand i <3 christopher nicholas sarantakos!! lol jenn kn ... http://lnk.ms/2bl89";;;;"4581115808";https://twitter.com/marisanellie/status/4581115808
TunBreakingNews;2009-10-03 15:48;0;0;"Cuban civil defense teams keep swine flu at bay (AP) http://bit.ly/27EKho";;;;"4581100187";https://twitter.com/TunBreakingNews/status/4581100187
JonKeel;2009-10-03 15:48;0;0;"What to do if you're forced to take the #Swine Flu vaccine http://bit.ly/1bK427";;;#Swine;"4581094875";https://twitter.com/JonKeel/status/4581094875
swineflueupdate;2009-10-03 15:48;0;0;"Educate and Prevent Five swine flu deaths take India's toll to 340 - Sify: NDTV.comFive swin.. http://bit.ly/Njzcx";;;;"4581091960";https://twitter.com/swineflueupdate/status/4581091960
mrlouiejordan;2009-10-03 15:48;0;0;"I'm still recordin wether or not it sounds like I'm dying. So if 'F××× sick (Sally lads)' comes out. You know I had swine flu lmao";;;;"4581091334";https://twitter.com/mrlouiejordan/status/4581091334
TNNews0verviews;2009-10-03 15:47;0;0;"Swine flu vaccine to arrive in Nashville next week – Nashville Tennessean: Tennessee will get an estimate.. http://bit.ly/15pDW6";;;;"4581076176";https://twitter.com/TNNews0verviews/status/4581076176
dallaslocalnews;2009-10-03 15:47;0;0;"Swine flu vaccine: The line starts here - http://fwix.com/share/15_eea17e7120";;;;"4581073286";https://twitter.com/dallaslocalnews/status/4581073286
OriginalWave;2009-10-03 15:47;0;0;"Swine flu cure? http://tinyurl.com/l2wxvl";;;;"4581066652";https://twitter.com/OriginalWave/status/4581066652
katiedonohue;2009-10-03 15:47;0;0;"It's not swine flu , it's HOG FEVER! WOO PIG SOIEE!";;;;"4581065280";https://twitter.com/katiedonohue/status/4581065280
SwineFluNewsCA;2009-10-03 15:47;0;0;"Research portrayal a opposite design about flu vaccines http://tinyurl.com/ycfd4g3 #swineflu #h1n1";;;#swineflu #h1n1;"4581062280";https://twitter.com/SwineFluNewsCA/status/4581062280
jdhicks2;2009-10-03 15:46;0;0;"Dear twitters i called the doctor this morning and i may have swine flu . FML";;;;"4581055821";https://twitter.com/jdhicks2/status/4581055821
wfleurant;2009-10-03 15:46;0;0;"Cuban civil defense teams keep swine flu at bay :2009:10:03:D9B3MTL80_cb_cuba_stopping_ swine_flu http://tinyurl.com/yld88ja";;;;"4581044784";https://twitter.com/wfleurant/status/4581044784
NewsBlogged2;2009-10-03 15:45;0;0;"World News: Cuban civil defense teams keep swine flu at bay (AP) : AP - Cuba is ready to use just .. http://bit.ly/27EKho";;;;"4581037541";https://twitter.com/NewsBlogged2/status/4581037541
SwineFluNewsIE;2009-10-03 15:45;0;0;"17:40 Two some-more Irish swine flu deaths confirmed http://tinyurl.com/yd64ycr #swineflu #h1n1";;;#swineflu #h1n1;"4581034889";https://twitter.com/SwineFluNewsIE/status/4581034889
All_Swine_Flu;2009-10-03 15:45;0;0;"Should our officials kill all pigs of China to protect us from swine flu ?: I read in forum WWW.TOPIX.COM that C.. http://bit.ly/ewZJE";;;;"4581033816";https://twitter.com/All_Swine_Flu/status/4581033816
All_Swine_Flu;2009-10-03 15:45;0;0;"Back to school in Egypt: Via Al-Ahram Weekly, a survey of local media opinion: To school we go. Excerpt:With th.. http://bit.ly/dLGxn";;;;"4581033256";https://twitter.com/All_Swine_Flu/status/4581033256
All_Swine_Flu;2009-10-03 15:45;0;0;"Zambia: Swine flu prevention intensifies: Via the Zambia Daily Mail: Swine flu prevention intensifies. Excerpt:.. http://bit.ly/yulzh";;;;"4581032720";https://twitter.com/All_Swine_Flu/status/4581032720
TM_Outbreak;2009-10-03 15:45;0;0;"First swine flu vaccine doses expected soon http://retwt.me/xiim (via @flu_realtime )";;@flu_realtime;;"4581030848";https://twitter.com/TM_Outbreak/status/4581030848
flu_realtime;2009-10-03 15:45;0;0;"Consolidated Status of Influenza a H1N1: 3rd October 2009 - Press Information Bureau (press release) : http://bit.ly/reHbA #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4581027519";https://twitter.com/flu_realtime/status/4581027519
SwineFluNewsSG;2009-10-03 15:45;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4581024908";https://twitter.com/SwineFluNewsSG/status/4581024908
SwineFlu_news;2009-10-03 15:45;0;0;"Cuban civil defense teams keep swine flu at bay http://t.love.com/257324784";;;;"4581022433";https://twitter.com/SwineFlu_news/status/4581022433
NewsUpdatesRUs;2009-10-03 15:45;0;0;"Cuban civil defense teams keep swine flu at bay (AP) : AP - Cuba is ready to use just about everything at its.. http://bit.ly/27EKho";;;;"4581022322";https://twitter.com/NewsUpdatesRUs/status/4581022322
breakingflunews;2009-10-03 15:44;0;0;"breakingflunews.com Cuban civil defense teams keep swine flu at bay - The Associated Press: .. http://bit.ly/72FWI";;;;"4581013611";https://twitter.com/breakingflunews/status/4581013611
vaspersthegrate;2009-10-03 15:44;0;0;"Odumba will throw you in prison if you don't buy health insurance. Odumba may force you to get brain killing swine flu vaccine. Happy now?";;;;"4581012516";https://twitter.com/vaspersthegrate/status/4581012516
SwineFluUpdate;2009-10-03 15:44;0;0;"Swine Flu Five swine flu deaths take India's toll to 340 - Sify: NDTV.comFive swine flu deaths take In.. http://bit.ly/Njzcx";;;;"4581012514";https://twitter.com/SwineFluUpdate/status/4581012514
SwineFluNewsUSA;2009-10-03 15:44;0;0;"Health http://tinyurl.com/yjj9rab #swineflu #h1n1";;;#swineflu #h1n1;"4581008658";https://twitter.com/SwineFluNewsUSA/status/4581008658
swinefluh1n1;2009-10-03 15:44;0;0;""Boonville Middle School Reaches 21% Absenteeism" http://tinyurl.com/yzetxf3 #swineflu #H1N1";;;#swineflu #H1N1;"4581008465";https://twitter.com/swinefluh1n1/status/4581008465
varkens_griep;2009-10-03 15:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 When Are Swine Flu Shots Coming? - Central... http://bit.ly/2INGJJ";;;#swineflu #h1n1;"4580983265";https://twitter.com/varkens_griep/status/4580983265
SwineFluNewsIN;2009-10-03 15:42;0;0;"Information,Tips and Remedies to Prevent Swine Flu http://tinyurl.com/yjuv582 #swineflu #h1n1";;;#swineflu #h1n1;"4580979192";https://twitter.com/SwineFluNewsIN/status/4580979192
mignews;2009-10-03 15:42;0;0;"Two more swine flu cases in Himachal: Shimla, Oct 3 (IANS) Two more patients in Himachal Pradesh have tested po.. http://bit.ly/4AoYV3";;;;"4580974317";https://twitter.com/mignews/status/4580974317
SBNationNFL;2009-10-03 15:41;0;0;"The Linc - Garcia rips Raiders, Lito hurt, and swine flu in the NFL: More photos &raqu.. http://bit.ly/RcAlF";;;;"4580958999";https://twitter.com/SBNationNFL/status/4580958999
MonavieGel;2009-10-03 15:41;0;0;"Monavie Gel Problems with flu shots - danger to doctors!: Waiting for the swine flu vaccine? Well, y.. http://bit.ly/q5eXJ";;;;"4580957539";https://twitter.com/MonavieGel/status/4580957539
h1n1_talk;2009-10-03 15:41;0;0;"RT @techstartups : California to receive more than half of the first 600,000 swine flu doses being shipped to 21 states.";;@techstartups;;"4580949468";https://twitter.com/h1n1_talk/status/4580949468
SwineFluNewsORG;2009-10-03 15:40;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/yghvbgk #swineflu #h1n1";;;#swineflu #h1n1;"4580933820";https://twitter.com/SwineFluNewsORG/status/4580933820
SWINE_FLU_VRUS;2009-10-03 15:40;0;0;"Swine flu and undergarment protection: two for the price of one ... http://bit.ly/4mCkAr";;;;"4580927851";https://twitter.com/SWINE_FLU_VRUS/status/4580927851
RJtheFireDog;2009-10-03 15:40;0;0;"Get info about the Swine Flu on Web MD. Find out where shots are available. http://ow.ly/swSh";;;;"4580920412";https://twitter.com/RJtheFireDog/status/4580920412
walkerdl;2009-10-03 15:37;0;0;"RT @brownsugar1908 #RIPMyspace I heard da twitter bird found Tom on FB, started a mafia war, bit em on his big toe & he caught da swine flu";;@brownsugar1908;#RIPMyspace;"4580879100";https://twitter.com/walkerdl/status/4580879100
ContestSource;2009-10-03 15:36;0;0;"Churches make changes while planning for swine flu outbreak - Asheville Citizen-Times http://bit.ly/xntGO";;;;"4580856133";https://twitter.com/ContestSource/status/4580856133
web9media;2009-10-03 15:36;0;0;"Cuba says civil defense system, free health care _ not vaccine _ keys to containing swine flu http://tinyurl.com/yhocguc";;;;"4580851315";https://twitter.com/web9media/status/4580851315
JonKeel;2009-10-03 15:36;0;0;"Five swine flu deaths take India's toll to 340 http://bit.ly/fN1Uh: Five swine flu deaths take India's toll to .. http://bit.ly/53i9R";;;;"4580849325";https://twitter.com/JonKeel/status/4580849325
jetman31;2009-10-03 15:36;0;0;"Swine Flu ! Keep your family protected from the deadly Swine Flu with this FDA approved tablet at http://www.consumersdiscountrx.com/erj.";;;;"4580847274";https://twitter.com/jetman31/status/4580847274
web9media;2009-10-03 15:36;0;0;"Two more swine flu cases in Himachal http://tinyurl.com/ykscpdd";;;;"4580842735";https://twitter.com/web9media/status/4580842735
SwineFluNewsEU;2009-10-03 15:35;0;0;"Swine Flu vaccinations have us guinea pigs http://tinyurl.com/yb53gry #swineflu #h1n1";;;#swineflu #h1n1;"4580837916";https://twitter.com/SwineFluNewsEU/status/4580837916
TM_Healthcare;2009-10-03 15:35;0;0;"Columbia County Health officials urge local residents to help in response to swine flu http://retwt.me/xhFt (via @ComeFlyWithMe76 )";;@ComeFlyWithMe76;;"4580830180";https://twitter.com/TM_Healthcare/status/4580830180
TrinityGetz;2009-10-03 15:35;0;0;"Learn to monetize Twitter. http://bit.ly/nu2nE Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"4580829171";https://twitter.com/TrinityGetz/status/4580829171
A_Pig;2009-10-03 15:35;0;0;"will it work? Swine flu vaccine arrives next week in Monterey County: More than 4000 doses of nasa.. http://bit.ly/3ZZ5a3";;;;"4580824248";https://twitter.com/A_Pig/status/4580824248
4evercon;2009-10-03 15:33;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4580799446";https://twitter.com/4evercon/status/4580799446
Cynnergies;2009-10-03 15:33;0;0;"RT @LoriGregory : RT @MaStreetJournal : 6 Simple Steps to Preventing Swine flu http://ow.ly/sb2L";;@LoriGregory @MaStreetJournal;;"4580796541";https://twitter.com/Cynnergies/status/4580796541
TNNews0verviews;2009-10-03 15:33;0;0;"Flash: " Swine flu vaccine to arrive in Nashville next week – Nashville Tennessean" http://tinyurl.com/yj49vgx";;;;"4580796196";https://twitter.com/TNNews0verviews/status/4580796196
filterednews;2009-10-03 15:33;0;0;""Former director Craig has new role tackling swine flu - National News, Frontpage - Independent.ie" ( http://bit.ly/cyY05 )";;;;"4580791678";https://twitter.com/filterednews/status/4580791678
wisree;2009-10-03 15:32;0;0;"Swine flu and undergarment protection: two for the price of one ... http://bit.ly/3Bgxi";;;;"4580771792";https://twitter.com/wisree/status/4580771792
TransWorkflow;2009-10-03 15:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4580763816";https://twitter.com/TransWorkflow/status/4580763816
suzanne_newton;2009-10-03 15:32;0;0;"Microsoft Takes on Swine Flu , Health Widgets http://bit.ly/3pdQQB";;;;"4580763712";https://twitter.com/suzanne_newton/status/4580763712
epispider;2009-10-03 15:31;0;0;"NH expects first swine flu vaccine doses mid-week (http://is.gd/3Urqs)";;;;"4580746378";https://twitter.com/epispider/status/4580746378
BostonWire;2009-10-03 15:31;0;0;"First Swine Flu Death Of Fall In Mass. - http://fwix.com/share/5_3000b559d7";;;;"4580741442";https://twitter.com/BostonWire/status/4580741442
SwineFluNewsCA;2009-10-03 15:30;0;0;"Handwashing essay in healing biography misleading, Ontario Health officials say http://tinyurl.com/y8ca8yo #swineflu #h1n1";;;#swineflu #h1n1;"4580724674";https://twitter.com/SwineFluNewsCA/status/4580724674
mparent77772;2009-10-03 15:30;0;0;"Harvard Survey: Only One Third Of Americans Believe Swine Flu Vaccine Is Safe http://bit.ly/2H0QmG #h1n1 h1n1";;;#h1n1;"4580722223";https://twitter.com/mparent77772/status/4580722223
SwineFlu_news;2009-10-03 15:30;0;0;"TEH SWINEY FLOO! Woo: The Vaccine Is Safe... [Mike the Mad Biologist] http://t.love.com/257321156";;;;"4580717899";https://twitter.com/SwineFlu_news/status/4580717899
SwineFluNewsORG;2009-10-03 15:29;0;0;"Swine flu shots entrance to schools http://tinyurl.com/ybqsre5 #swineflu #h1n1";;;#swineflu #h1n1;"4580708348";https://twitter.com/SwineFluNewsORG/status/4580708348
SwineFluNewsNZ;2009-10-03 15:29;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4580708047";https://twitter.com/SwineFluNewsNZ/status/4580708047
testcountry;2009-10-03 15:28;0;0;"Anticipation Building over Release of Swine Flu Vaccine: With the release of the swine flu vaccine reportedly j.. http://bit.ly/dn2d9";;;;"4580687217";https://twitter.com/testcountry/status/4580687217
SwineFluNewsUSA;2009-10-03 15:28;0;1;"H1N1 vaccine upon lane for East Tennessee http://tinyurl.com/yeq3zr7 #swineflu #h1n1";;;#swineflu #h1n1;"4580683524";https://twitter.com/SwineFluNewsUSA/status/4580683524
JUNGLEtours;2009-10-03 15:27;0;0;"WhatUDidntKnow: (West/Gaga tour cancelled, why?) NWO "Fame Kills"/Nov10/Phoenix ' swineflu /bankcrisis(close/banks)/5month'event'(quarr/home)";;;;"4580669137";https://twitter.com/JUNGLEtours/status/4580669137
MWSchutter;2009-10-03 15:25;0;0;"WA St, common sense out the window reacting 2 the perceived threat of swine flu ? http://bit.ly/Z0Oye Would this make a "bad" thing worse?";;;;"4580634794";https://twitter.com/MWSchutter/status/4580634794
SwineFluNewsORG;2009-10-03 15:25;0;0;"Swine Flu Japan News http://tinyurl.com/pnqh3q #swineflu #h1n1";;;#swineflu #h1n1;"4580626761";https://twitter.com/SwineFluNewsORG/status/4580626761
SwineFluNewsAU;2009-10-03 15:25;0;0;"No couple seen in in in between anniversary flu shots and serious swine flu cases, group says http://tinyurl.com/ybfr6em #swineflu #h1n1";;;#swineflu #h1n1;"4580625583";https://twitter.com/SwineFluNewsAU/status/4580625583
jhemusinsignia;2009-10-03 15:24;0;0;"Interesting: is biz prepared for swine flu crisis? RT @jangles : Could Swine Flu Take the Internet Down? - Digits - WSJ http://post.ly/79nn";;@jangles;;"4580609786";https://twitter.com/jhemusinsignia/status/4580609786
yarnell1;2009-10-03 15:24;0;0;"RT @DrTLOsborn We no longer fear diseases (i.e. swine flu ) and plagues. "There shall no evil befall you, neith (cont) http://tl.gd/jrd1";;@DrTLOsborn;;"4580601808";https://twitter.com/yarnell1/status/4580601808
cashpowercourse;2009-10-03 15:23;0;0;"Med workers to get swine vaccine first, officials: The city's first shipments of swine flu vaccine are expected to arriv http://url4.eu/Zp1Z";;;;"4580596425";https://twitter.com/cashpowercourse/status/4580596425
SwineFluNewsIE;2009-10-03 15:23;0;0;"Urgent send of swine flu patient http://tinyurl.com/yebkasc #swineflu #h1n1";;;#swineflu #h1n1;"4580586624";https://twitter.com/SwineFluNewsIE/status/4580586624
AngieSwartz;2009-10-03 15:22;0;0;"I 2nd that question! RT @Rieva : @ginidietrich are you joking abt swine flu ? Do you have an aversion to doctors?";;@Rieva @ginidietrich;;"4580575123";https://twitter.com/AngieSwartz/status/4580575123
SanAntonioCP;2009-10-03 15:22;0;0;"San Antonio: How to make your own ' Swine Flu Survival Kit' http://bit.ly/vybhn";;;;"4580566450";https://twitter.com/SanAntonioCP/status/4580566450
BatyaHavDesign;2009-10-03 15:22;0;0;"RT @ApothecaryJeri : RT @healinggateway : Are you sure you still want the swine flu shot? http://bit.ly/2UUcQt";;@ApothecaryJeri @healinggateway;;"4580563512";https://twitter.com/BatyaHavDesign/status/4580563512
newyork957jamz;2009-10-03 15:21;0;0;"Jab delivery hope as swine flu cases rise : Shropshire Star:: And Steve Tyrer, 34, who lives with his wife Coll.. http://bit.ly/3miEHu";;;;"4580555326";https://twitter.com/newyork957jamz/status/4580555326
lhrclothing;2009-10-03 15:20;0;0;"Anticipation Building over Release of Swine Flu Vaccine http://bit.ly/16gmzQ www.FrugalKey.com";;;;"4580526186";https://twitter.com/lhrclothing/status/4580526186
shoppingamazon;2009-10-03 15:20;0;0;"H1N1 Swine Flu is a big threat}} Get cheap Health Insurance Cover to protect your family}} http://bit.ly/sd2aJ";;;;"4580523371";https://twitter.com/shoppingamazon/status/4580523371
