username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tweetbrk;2009-09-14 17:10;0;0;"thanks but, no thanks.... Glaxo Says One Dose of Swine-Flu Vaccine Works Well >> http://bit.ly/cgIRv";;;;"3983996513";https://twitter.com/tweetbrk/status/3983996513
DJWMedia;2009-09-14 17:10;0;0;"BBC News Deal reached over swine flu jabs: A deal has been reached between the government and GPs over t.. http://bit.ly/ZiIO1";;;;"3983994568";https://twitter.com/DJWMedia/status/3983994568
JonKeel;2009-09-14 17:10;0;0;"Memphis seeing death and high hospital visits from #swine flu http://bit.ly/1Hmzz6";;;#swine;"3983990468";https://twitter.com/JonKeel/status/3983990468
Monisse;2009-09-14 17:10;0;0;"RT @sciam : Single Vaccine Dose, Even One from 1976, Could Protect Against the H1N1 Swine Flu : http://bit.ly/HTp4J";;@sciam;;"3983990188";https://twitter.com/Monisse/status/3983990188
mikecane;2009-09-14 17:09;0;0;"CBS' Harry Smith Says He Might Have Swine Flu http://wcbstv.com/local/early.show.host.2.1182521.html #H1N1 @Future_shock";;@Future_shock;#H1N1;"3983982842";https://twitter.com/mikecane/status/3983982842
psychotic_one;2009-09-14 17:09;0;0;"Got my baby at the dr office for her check up and note to go back to school since she never did have the swine flu . Sorry. H1N1";;;;"3983980971";https://twitter.com/psychotic_one/status/3983980971
diamondsecretGJ;2009-09-14 17:08;0;0;"Sebelius: Swine flu shots may start early October (AP) : AP - The nation's first round of swine flu shots coul.. http://tinyurl.com/oouulm";;;;"3983969392";https://twitter.com/diamondsecretGJ/status/3983969392
TampaBayNews;2009-09-14 17:08;0;0;"Swine flu rate above average at Florida's colleges http://bit.ly/a6K63";;;;"3983967369";https://twitter.com/TampaBayNews/status/3983967369
SickasPig;2009-09-14 17:08;0;0;"Swine flu : one dose of UK vaccine effective: One dose of the swine flu vaccine is enough to protect against the .. http://bit.ly/Dt9Eq";;;;"3983967363";https://twitter.com/SickasPig/status/3983967363
hilaryflint;2009-09-14 17:08;0;0;"finding out if i have swine flu or something. should be interesting.";;;;"3983966655";https://twitter.com/hilaryflint/status/3983966655
WSJeurope;2009-09-14 17:08;0;0;"Glaxo's H1N1 Vaccine Tests Well: GlaxoSmithKline said one dose of its swine-flu vaccine gave participants in a c.. http://bit.ly/GaLqZ";;;;"3983961119";https://twitter.com/WSJeurope/status/3983961119
Alderalarms;2009-09-14 17:08;0;0;"Ocean FM » Kilbarron Parish moves to combat swine flu http://bit.ly/3NR1ku";;;;"3983960947";https://twitter.com/Alderalarms/status/3983960947
Alderalarms;2009-09-14 17:08;0;0;"GlaxoSmithKline Report Positive Results from Swine Flu Vaccine ... http://bit.ly/No2hU";;;;"3983959577";https://twitter.com/Alderalarms/status/3983959577
MASSOBOYO;2009-09-14 17:08;0;0;"is there swine flu in ireland or england";;;;"3983959181";https://twitter.com/MASSOBOYO/status/3983959181
Alderalarms;2009-09-14 17:08;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine - Health News ... http://bit.ly/2IXKuy";;;;"3983957444";https://twitter.com/Alderalarms/status/3983957444
FluGov;2009-09-14 17:08;0;4;"New guidance: Planning for 2009 H1N1 Influenza: A Preparedness Guide for Small Business http://bit.ly/1MB6m7 #h1n1 #swineflu";;;#h1n1 #swineflu;"3983956311";https://twitter.com/FluGov/status/3983956311
RalfWokan;2009-09-14 17:08;0;0;"One Dose of Swine Flu Vaccine May Be Enough ... [] : One Dose of Swine Flu Vaccine May Be Enough for Most Adults.. http://bit.ly/wwjhD";;;;"3983956288";https://twitter.com/RalfWokan/status/3983956288
rumproast;2009-09-14 17:07;0;0;"Roast Post: Weak Tea: If, like me, you were felled by swine flu this weekend, you might have missed a.. http://bit.ly/16Cyy2";;;;"3983948385";https://twitter.com/rumproast/status/3983948385
minnesotareader;2009-09-14 17:07;0;0;"Expert fears swine flu vaccine will come too late: Michael Osterholm says he's worried that swine flu will peak .. http://bit.ly/4iBZX2";;;;"3983939859";https://twitter.com/minnesotareader/status/3983939859
Accuform;2009-09-14 17:07;0;0;"Swine Flu Poster by Accuform - http://bit.ly/251dCm - promote awareness; up-to-date info; protect yourself, your company and your family";;;;"3983933936";https://twitter.com/Accuform/status/3983933936
nylamiami;2009-09-14 17:06;0;0;"RT @TwilightEarth : If I get the flu this year, I'm hoping its the Swine Flu . Statistically more likely to die of the regular one. Just Sayin";;@TwilightEarth;;"3983933351";https://twitter.com/nylamiami/status/3983933351
SwineFluNewsUSA;2009-09-14 17:06;0;0;"Athletic programs fastener with swine flu protocol http://tinyurl.com/qauwxl #swineflu #h1n1";;;#swineflu #h1n1;"3983930564";https://twitter.com/SwineFluNewsUSA/status/3983930564
Protector1;2009-09-14 17:06;0;0;"My throat hurt so much this afternoon, I couldn't even think straight. A glorious, scrumptious white pill solved all that! (Not swine flu !)";;;;"3983926771";https://twitter.com/Protector1/status/3983926771
_angels_demons_;2009-09-14 17:06;0;0;"Progress Ohio | Dave Harding's Blog: Wingnut Swine Flu Conspiracy ...: Wingnuts: Obama Infects America With .. http://tinyurl.com/l6k6gz";;;;"3983922330";https://twitter.com/_angels_demons_/status/3983922330
DrDanPompa;2009-09-14 17:06;0;0;"Organic Eating 301 - The Great Swine Flu Cover-Up: Mexico has been considered the laboratory.. http://bit.ly/164w28";;;;"3983922274";https://twitter.com/DrDanPompa/status/3983922274
Vaacif;2009-09-14 17:06;0;0;"Deal reached over swine flu jabs: A deal has been reached between the government and GPs over the swine flu vacc.. http://bit.ly/2dJdNM";;;;"3983921260";https://twitter.com/Vaacif/status/3983921260
uclnews;2009-09-14 17:06;0;0;"Engineering may be the key to curbing swine flu : A team of UCL experts led by Dr Ka Man Lai (UCL Civil, Environm.. http://bit.ly/2l9kVz";;;;"3983919420";https://twitter.com/uclnews/status/3983919420
coolhealthstuff;2009-09-14 17:06;0;0;"Glaxo's H1N1 Vaccine Tests Well: GlaxoSmithKline said one dose of its swine-flu vaccine gave participants in a c.. http://bit.ly/wOdos";;;;"3983915044";https://twitter.com/coolhealthstuff/status/3983915044
diseasesonline;2009-09-14 17:05;0;0;"http://tr.im/meld Ocean FM » Kilbarron Parish moves to combat swine flu : Kilbarron Parish moves.. http://tinyurl.com/q45ymt";;;;"3983901798";https://twitter.com/diseasesonline/status/3983901798
breakingflunews;2009-09-14 17:05;0;0;"breakingflunews.com Deal reached over swine flu jabs - BBC News: BBC NewsDeal reached over sw.. http://bit.ly/K2PYi";;;;"3983900607";https://twitter.com/breakingflunews/status/3983900607
SanAntonioCP;2009-09-14 17:05;0;0;"San Antonio: CBS Anchor Might Have Swine Flu http://bit.ly/Li3Nq";;;;"3983896634";https://twitter.com/SanAntonioCP/status/3983896634
flu360;2009-09-14 17:05;0;0;"Swine Flu Isn't Letting Up, So Vaccine Is In Order|If you've had the flu recently, chances are it was the swine .. http://oohja.com/xhIo";;;;"3983896337";https://twitter.com/flu360/status/3983896337
gracebell23;2009-09-14 17:04;0;0;"Is Swine Flu A More Serious Concern For Children With Asthma? by ...: As a massage therapist, I can say that peo.. http://bit.ly/qbq61";;;;"3983890683";https://twitter.com/gracebell23/status/3983890683
zshanlon;2009-09-14 17:04;0;0;"Im headed to one of the most populus cities in the world (Chi) on one of the smallest planes ever. No Purelle. Im def getting swine flu . #fb";;;#fb;"3983889856";https://twitter.com/zshanlon/status/3983889856
CHDInc;2009-09-14 17:04;0;0;"#Swine Flu vaccine to be released earlier than expected http://bit.ly/1SqgEW (via @JonKeel ) #H1N1";;@JonKeel;#Swine #H1N1;"3983887115";https://twitter.com/CHDInc/status/3983887115
CBCCanada;2009-09-14 17:04;0;0;"School janitors overworked by swine flu prevention: union http://bit.ly/10yDZm";;;;"3983886307";https://twitter.com/CBCCanada/status/3983886307
dc_sports;2009-09-14 17:04;0;0;"Varsity Letter: Swine Flu Virus May Be High School Teams' Biggest Foe This Fall: http://tinyurl.com/py4lw4";;;;"3983886241";https://twitter.com/dc_sports/status/3983886241
dmlh67;2009-09-14 17:04;0;0;"Swine flu ......not just for outsiders anymore....can't we just shut down the nation for a week, get everyone better, and disinfected.";;;;"3983883118";https://twitter.com/dmlh67/status/3983883118
swine_flu_pro;2009-09-14 17:04;0;0;"http://bit.ly/4ngDZN H5N1: Australia: Swine flu claims 40th Queensland victim: Via the Sydne.. http://bit.ly/DF9kK";;;;"3983876545";https://twitter.com/swine_flu_pro/status/3983876545
swine_flu_pro;2009-09-14 17:03;0;0;"http://bit.ly/4ngDZN Ocean FM » Kilbarron Parish moves to combat swine flu : Kilbarron Parish.. http://bit.ly/33hhI";;;;"3983875114";https://twitter.com/swine_flu_pro/status/3983875114
LuvAlexMarie;2009-09-14 17:03;0;0;"Maybe something swine flu related.. Not that I have it cuz I don't want to jinx myself.. But maybe that my BF has it";;;;"3983869140";https://twitter.com/LuvAlexMarie/status/3983869140
scissorliftnige;2009-09-14 17:03;0;0;"RT @TwilightEarth If I get the flu this year, I'm hoping its the Swine Flu . Statistically more likely to die of the regular one. Just Sayin.";;@TwilightEarth;;"3983862730";https://twitter.com/scissorliftnige/status/3983862730
clickonnews;2009-09-14 17:03;0;0;"CBCcannews: School janitors overworked by swine flu prevention: union: Janitors are being asked to do too much work to p http://url4.eu/R3kb";;;;"3983861703";https://twitter.com/clickonnews/status/3983861703
EgyTweets;2009-09-14 17:03;0;0;"RT @PigFluVaccine : Why Is Egypt Slaughtering All Pigs Due To Swine Flu ? - http://tinyurl.com/krsv2b";;@PigFluVaccine;;"3983857453";https://twitter.com/EgyTweets/status/3983857453
THEE_Nu_G;2009-09-14 17:02;0;0;"RT @malcizrawdotcom: Think bout wat you touch in a day...all the swine-flu infested objects on campus...ur phone prolly has swine flu <---Yep";;@malcizrawdotcom;;"3983848549";https://twitter.com/THEE_Nu_G/status/3983848549
dbbusinessplus;2009-09-14 17:02;0;0;"[BBC]: Deal reached over swine flu jabs: A deal has been reached between the government and GPs over the s.. http://bit.ly/ZiIO1";;;;"3983846939";https://twitter.com/dbbusinessplus/status/3983846939
sallygainsbury;2009-09-14 17:02;0;0;"DH to pay GPs £5.25 "per dose" of #swine flu.That's £10.50 if it's a 2 injection job... although DH eyeing up research saying it COULD be 1";;;#swine;"3983844710";https://twitter.com/sallygainsbury/status/3983844710
ClynsBrands;2009-09-14 17:02;0;0;"#h1n1 #swineflu Fighting Flu: How to keep your family safe from H1N1 when one of your kids is dia.. http://bit.ly/1XGPV";;;#h1n1 #swineflu;"3983841975";https://twitter.com/ClynsBrands/status/3983841975
MLostie;2009-09-14 17:02;0;0;"RT @FluGov School-Located Vaccination Planning Materials and Templates http://bit.ly/DnckW #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3983840639";https://twitter.com/MLostie/status/3983840639
MontyHallProblm;2009-09-14 17:02;0;0;"Govt decides to allow retail sale of Tamiflu - Press Trust of India http://bit.ly/tXlYr #swineflu";;;#swineflu;"3983838729";https://twitter.com/MontyHallProblm/status/3983838729
wbaltv11;2009-09-14 17:01;0;0;"Swine Flu KO's French Kisses: Kissing a stranger is as natural as a handshake in France. Not anymore, especially.. http://bit.ly/Uz1oC";;;;"3983835814";https://twitter.com/wbaltv11/status/3983835814
BrianniT;2009-09-14 17:01;0;0;"but y all the dieases come 2 america & we need 2 blame it on a certain country. like aids>africa sars>china swine flu >mexico lmao";;;;"3983829253";https://twitter.com/BrianniT/status/3983829253
AssetPBlog;2009-09-14 17:01;0;0;"Health News Blog: Don't Inject Me (the Swine Flu Vaccine Song) By The Health Ranger http://healthblog.000space.com/?p=1028";;;;"3983829173";https://twitter.com/AssetPBlog/status/3983829173
raykoh;2009-09-14 17:01;0;0;"Swine flu hits French kissing http://bit.ly/BNVTj";;;;"3983824991";https://twitter.com/raykoh/status/3983824991
SouthernBeth;2009-09-14 17:01;0;0;"He travels 2,000 miles to visit and I get us both sick, hopefully NOT with swine flu . I am an awesome person, obviously.";;;;"3983823862";https://twitter.com/SouthernBeth/status/3983823862
jessbeanage;2009-09-14 17:01;0;0;"my brothers got swine flu .....and my throat hurts.....knew i should have fled when i could...";;;;"3983822938";https://twitter.com/jessbeanage/status/3983822938
ChineseBiotech;2009-09-14 17:01;0;0;"Glaxo Says One Dose of Swine-Flu Vaccine Works Well - Wall Street Journal http://bit.ly/1adoKn #china #biotech";;;#china #biotech;"3983821093";https://twitter.com/ChineseBiotech/status/3983821093
momwifewoman;2009-09-14 17:01;0;0;"See @tjdonbav. You don't have swine flu . Its allegies. RT @samlerma: Love the weather but, damn these allergies.";;@tjdonbav @samlerma;;"3983819334";https://twitter.com/momwifewoman/status/3983819334
huis_Bodegraven;2009-09-14 17:00;0;0;"Glaxo: One Dose of H1N1 Drug Effective GlaxoSmithKline said one dose of its swine-flu vaccine gave participants in a .. http://bit.ly/2Pz24n";;;;"3983811986";https://twitter.com/huis_Bodegraven/status/3983811986
News_SwineFlu;2009-09-14 17:00;0;0;"#swineflu India's swine flu toll goes up to 191 - Hindustan Times http://bit.ly/P2Exi";;;#swineflu;"3983811367";https://twitter.com/News_SwineFlu/status/3983811367
News_SwineFlu;2009-09-14 17:00;0;0;"#swineflu Swine Flu Isn't Letting Up, So Vaccine Is In Order - Wall Street Journal http://bit.ly/4yVPhW";;;#swineflu;"3983811045";https://twitter.com/News_SwineFlu/status/3983811045
News_SwineFlu;2009-09-14 17:00;0;0;"#swineflu Missouri health chief urges swine flu vaccination - Kansas City Star http://bit.ly/WIJYe";;;#swineflu;"3983810515";https://twitter.com/News_SwineFlu/status/3983810515
SwineFluNewsORG;2009-09-14 17:00;0;0;"CBS Anchor Might Have Swine Flu http://tinyurl.com/phnpch #swineflu #h1n1";;;#swineflu #h1n1;"3983806654";https://twitter.com/SwineFluNewsORG/status/3983806654
BrianniT;2009-09-14 17:00;0;0;"im feelin a little mexican minus the swine flu ..";;;;"3983804197";https://twitter.com/BrianniT/status/3983804197
FluGov;2009-09-14 17:00;0;1;"School-Located Vaccination Planning Materials and Templates http://bit.ly/DnckW #h1n1 #swineflu";;;#h1n1 #swineflu;"3983802875";https://twitter.com/FluGov/status/3983802875
politicshome;2009-09-14 17:00;0;0;"Ministers reach deal to pay GPs £5.25 per swine flu vaccination http://news.bbc.co.uk/1/hi/health/8255522.stm";;;;"3983800523";https://twitter.com/politicshome/status/3983800523
JohnsSonTony;2009-09-14 16:59;0;0;"RT @JodieCatton RT @mikebailey01 First we had mad cow disease, then bird flu and now swine flu . What is this? Farmageddon?";;@JodieCatton @mikebailey01;;"3983794607";https://twitter.com/JohnsSonTony/status/3983794607
AllDiggNews;2009-09-14 16:59;0;0;"Deal reached over swine flu jabs: A deal has been reached between the government and GPs over the swine flu vaccination http://url4.eu/R3hB";;;;"3983790563";https://twitter.com/AllDiggNews/status/3983790563
emoryhealthsci;2009-09-14 16:59;0;0;"RT @sundaypaper : This week's cover story: Swine flu makes its mark on Atlanta! Read all about it: http://bit.ly/D85Ll #h1n1 #emory";;@sundaypaper;#h1n1 #emory;"3983785543";https://twitter.com/emoryhealthsci/status/3983785543
MyCentralJersey;2009-09-14 16:59;0;0;"#BREAKING NEWS: Harry Smith to CBS viewers: I might have swine flu : "Early show" host Harry Smith.. http://bit.ly/1O9nUV";;;#BREAKING;"3983784919";https://twitter.com/MyCentralJersey/status/3983784919
swineflufactz;2009-09-14 16:59;0;0;"Ocean FM » Kilbarron Parish moves to combat swine flu : Kilbarron Parish moves to combat swine flu . Priests and l.. http://bit.ly/GTbCI";;;;"3983782340";https://twitter.com/swineflufactz/status/3983782340
dc_sports;2009-09-14 16:58;0;0;"Varsity Letter: Swine Flu Virus May Be High School Teams' Biggest Foe This Fall: http://tinyurl.com/py4lw4";;;;"3983768363";https://twitter.com/dc_sports/status/3983768363
swinefluh1n1;2009-09-14 16:58;0;0;""Tell It To Al » Blog Archive » Sick of swine flu yet?" http://tinyurl.com/q42mlc #swineflu #H1N1";;;#swineflu #H1N1;"3983768297";https://twitter.com/swinefluh1n1/status/3983768297
trickiphonetips;2009-09-14 16:58;0;0;"New iPhone app tracks swine flu http://bit.ly/11AujA";;;;"3983766883";https://twitter.com/trickiphonetips/status/3983766883
SwineFluNewsIE;2009-09-14 16:58;0;0;"NHS Readies for Return of Swine Flu in Autumn http://tinyurl.com/r4qfvg #swineflu #h1n1";;;#swineflu #h1n1;"3983762503";https://twitter.com/SwineFluNewsIE/status/3983762503
SwineFluNewsSG;2009-09-14 16:58;0;0;"Tamiflu-resistant flu competence have widespread at U.S. camp http://tinyurl.com/nwuoax #swineflu #h1n1";;;#swineflu #h1n1;"3983761778";https://twitter.com/SwineFluNewsSG/status/3983761778
FloridaElderLaw;2009-09-14 16:58;0;0;"eBLVD.com offers free romote access tool as remedy for Swine Flu-Affected Business";;;;"3983758998";https://twitter.com/FloridaElderLaw/status/3983758998
THE_NAHBE;2009-09-14 16:57;0;0;"eBLVD.com Offers Free Remote Access Tool as Remedy for Swine Flu ...: Marv Toyer, President of eBLVD.com, a Carl.. http://bit.ly/yeInn";;;;"3983758009";https://twitter.com/THE_NAHBE/status/3983758009
money_club;2009-09-14 16:57;0;0;"Deal reached over swine flu jabs http://bit.ly/3NfD0F";;;;"3983755789";https://twitter.com/money_club/status/3983755789
wave3news;2009-09-14 16:57;0;0;"New on WAVE3.com: Harry Smith to CBS viewers: I might have swine flu http://bit.ly/158IrO";;;;"3983753621";https://twitter.com/wave3news/status/3983753621
swineflu_news_;2009-09-14 16:57;0;0;"GlaxoSmithKline Report Positive Results from Swine Flu Vaccine ...: A new experimental swine flu vaccine made by.. http://bit.ly/gUV24";;;;"3983743391";https://twitter.com/swineflu_news_/status/3983743391
swineflu_news_;2009-09-14 16:57;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine - Health News ...: US health officials said Friday that add.. http://bit.ly/47tCG";;;;"3983742406";https://twitter.com/swineflu_news_/status/3983742406
swineflu_news_;2009-09-14 16:56;0;0;"H5N1: Australia: Swine flu claims 40th Queensland victim: Via the Sydney Morning Herald: Swine flu claims 40th Q.. http://bit.ly/C1LrU";;;;"3983739044";https://twitter.com/swineflu_news_/status/3983739044
PTGPotus;2009-09-14 16:56;0;0;"What does it feel like 2 have the swine flu ? I'm sick and just ate a hot dog & I had this overwhelming feeling I was committing cannibalism.";;;;"3983738906";https://twitter.com/PTGPotus/status/3983738906
myfungames;2009-09-14 16:56;0;0;"'The Dr. Oz Show': Oprah's health expert promises swine flu, games ... http://bit.ly/z3fU3";;;;"3983731018";https://twitter.com/myfungames/status/3983731018
SwineFluHeds;2009-09-14 16:56;0;0;"Dallas (TX) KXAS: Seasonal Flu, Swine Flu ... Now Canine Flu? . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3983723202";https://twitter.com/SwineFluHeds/status/3983723202
KOAT_Headlines;2009-09-14 16:56;0;0;"video: Swine Flu KO's French Kisses: Kissing a stranger is as natural as a handshake in France. Not anymor.. http://bit.ly/5LJnm";;;;"3983722171";https://twitter.com/KOAT_Headlines/status/3983722171
HollySidell;2009-09-14 16:56;0;0;"Interested in vaccine-free way to boost you and your child's immunity to swine flu ? http://holisticholly.wordpress.com/";;;;"3983721097";https://twitter.com/HollySidell/status/3983721097
stopflunews;2009-09-14 16:56;0;0;"Swine Flu Isn't Letting Up, So Vaccine Is In Order - Wall Street Journal http://bit.ly/4yVPhW";;;;"3983721016";https://twitter.com/stopflunews/status/3983721016
TransWorkflow;2009-09-14 16:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3983720234";https://twitter.com/TransWorkflow/status/3983720234
ottawanewslive;2009-09-14 16:55;0;0;"Swine flu spreads quickly, to more people - Red Bluff Daily News - http://tinyurl.com/kn4b3q";;;;"3983716310";https://twitter.com/ottawanewslive/status/3983716310
SwineFluNewsEU;2009-09-14 16:55;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/psaarj #swineflu #h1n1";;;#swineflu #h1n1;"3983713851";https://twitter.com/SwineFluNewsEU/status/3983713851
SwineFluNewsIN;2009-09-14 16:55;0;0;"Swine flu surge: Karnataka blames IT employees http://tinyurl.com/obscyb #swineflu #h1n1";;;#swineflu #h1n1;"3983713596";https://twitter.com/SwineFluNewsIN/status/3983713596
huis_Bodegraven;2009-09-14 16:55;0;0;"St John swine flu rules failed patients (The New Zealand Herald): A St John investigation has found insufficient trainin http://url4.eu/R3bY";;;;"3983712355";https://twitter.com/huis_Bodegraven/status/3983712355
KOAT_Headlines;2009-09-14 16:55;0;0;"Health: CBS Anchor Might Have Swine Flu : "Early Show" host Harry Smith takes a sick day from work and tel.. http://tinyurl.com/nzzun7";;;;"3983710791";https://twitter.com/KOAT_Headlines/status/3983710791
JavaJoan1;2009-09-14 16:55;0;0;"Did you see on Channel 7 News. Oriental mushrooms help protect against the " Swine" flu ....WOW!! http://bit.ly/ggWry";;;;"3983706675";https://twitter.com/JavaJoan1/status/3983706675
RT4Rahul;2009-09-14 16:55;0;0;"Harry Smith Home Sick, Probably Has Swine Flu (VIDEO) - Huffington Post: The Associated PressHarry Smith Home Si.. http://bit.ly/kPffA";;;;"3983702417";https://twitter.com/RT4Rahul/status/3983702417
Skyliting;2009-09-14 16:54;0;0;"RT @racism_radar : CDC: Swine flu vaccine ready by early October http://ow.ly/15OY2h";;@racism_radar;;"3983697634";https://twitter.com/Skyliting/status/3983697634
PamOnTV;2009-09-14 16:54;0;0;"Supernatural premiere ep-hysterical! Lucifer out, end of earth. Radio headlines were all stuff happening now-swine flu, Korea bomb test, etc";;;;"3983695055";https://twitter.com/PamOnTV/status/3983695055
ThinkSpain;2009-09-14 16:54;0;0;"NEWS: ' Swine flu ' diagnosis in eight hours with new test: A new quick diagnostic test for t.. http://bit.ly/W9wGw #spain #spanish";;;#spain #spanish;"3983694945";https://twitter.com/ThinkSpain/status/3983694945
channelone;2009-09-14 16:54;0;0;"Deal reached over swine flu jabs http://bit.ly/ZiIO1";;;;"3983690785";https://twitter.com/channelone/status/3983690785
Incentive_Mag;2009-09-14 16:53;0;0;"RT @Successful Meetings AH&LA guide on what to do in case of swine flu http://ow.ly/piGm #ah &la #swineflu";;@Successful;#ah #swineflu;"3983675160";https://twitter.com/Incentive_Mag/status/3983675160
povertyapps;2009-09-14 16:53;0;0;"India’s swine flu toll goes up to 191 (Lead) http://bit.ly/2VFxie";;;;"3983675057";https://twitter.com/povertyapps/status/3983675057
Lairy_Book;2009-09-14 16:53;0;0;"#Amazonmbies Message direct from CS (WOW!). CS have requested everyone with swine flu of the inventory to call them and let them know.";;;#Amazonmbies;"3983674965";https://twitter.com/Lairy_Book/status/3983674965
1800Services;2009-09-14 16:53;0;0;"Swine flu blog: Graph of UK weekly death toll (Whitehaven News): A graph showing weekly death toll due to swine flu ... D http://url4.eu/R3X5";;;;"3983665556";https://twitter.com/1800Services/status/3983665556
Glitza;2009-09-14 16:53;0;0;"Harry Smith to CBS viewers: I might have swine flu (AP): AP - "Early show" host Harry Smith has taken a sick d.. http://bit.ly/9wGHE";;;;"3983664939";https://twitter.com/Glitza/status/3983664939
anilarorak;2009-09-14 16:53;0;0;"What are the parameters for a H1N1 Swine Flu Pandemic? How many need to vaccinated?: http://bit.ly/kAgIW";;;;"3983664574";https://twitter.com/anilarorak/status/3983664574
Kivie;2009-09-14 16:53;0;0;"Swine flu : how the elbow rub replaced the bro hug. ha. http://bit.ly/4K4AB";;;;"3983662766";https://twitter.com/Kivie/status/3983662766
joshspickler;2009-09-14 16:52;0;0;"What are the odds I can get out of this pediatrician's office without contracting the Swine Flu ?";;;;"3983657865";https://twitter.com/joshspickler/status/3983657865
OxygenLynne;2009-09-14 16:52;0;0;"Items That Will Cost You More During The Swine Flu Pandemic!http://health.6millionrich.com/100PercentHealth/?p=851";;;;"3983657764";https://twitter.com/OxygenLynne/status/3983657764
dc_sports;2009-09-14 16:52;0;0;"Varsity Letter: Swine Flu Virus May Be High School Teams' Biggest Foe This Fall: http://tinyurl.com/py4lw4";;;;"3983652058";https://twitter.com/dc_sports/status/3983652058
uktc_test;2009-09-14 16:52;0;0;"BBC: Deal reached over swine flu jabs: A deal has been reached between the government and GPs over the swine flu vaccin... http://kl.am/34Bx";;;;"3983647248";https://twitter.com/uktc_test/status/3983647248
MrsStork;2009-09-14 16:52;0;0;"Israeli woman in 39th week of pregnancy dies of swine flu http://bit.ly/rMAjr";;;;"3983643671";https://twitter.com/MrsStork/status/3983643671
pandemicflublog;2009-09-14 16:51;0;0;"eBLVD.com Offers Free Remote Access Tool as Remedy for Swine Flu-Affected Bu... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F14%2 ...";;;;"3983637960";https://twitter.com/pandemicflublog/status/3983637960
pandemicflublog;2009-09-14 16:51;0;0;"Swine flu (H1N1 influenza) and diabetes http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F14%2Fswine-flu-h1n1-influenza-and-diabetes%2F";;;;"3983637429";https://twitter.com/pandemicflublog/status/3983637429
pandemicflublog;2009-09-14 16:51;0;0;"Swine Flu Vaccine May Come T... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F14%2Fswine-flu-vaccine-may-come-too-late-for-outbreak%2F";;;;"3983636778";https://twitter.com/pandemicflublog/status/3983636778
pandemicflublog;2009-09-14 16:51;0;0;"US Swine Flu Vaccine ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F14%2Fus- swine-flu -vaccine-trials-show-very-promising-results%2F";;;;"3983626540";https://twitter.com/pandemicflublog/status/3983626540
tweetRAWRburp;2009-09-14 16:51;0;0;"When twittersurfing, I ask: Is being as utterly bland as Brands Chicken Essence natural, or is insipidity a bigger epidemic than swine flu ?";;;;"3983625040";https://twitter.com/tweetRAWRburp/status/3983625040
NewsUpdatesRUs;2009-09-14 16:50;0;0;"Deal reached over swine flu jabs: A deal has been reached between the government and GPs over the swine flu vacc.. http://bit.ly/ZiIO1";;;;"3983614787";https://twitter.com/NewsUpdatesRUs/status/3983614787
SwineFluNewsCA;2009-09-14 16:50;0;0;"Canada's vaccine builder says singular sip of adjuvanted vaccine protective http://tinyurl.com/pprkac #swineflu #h1n1";;;#swineflu #h1n1;"3983612743";https://twitter.com/SwineFluNewsCA/status/3983612743
UrFamilyLivin;2009-09-14 16:49;0;0;"Kids send aging parents senior swine flu prevention package http://bit.ly/e7jm6";;;;"3983596474";https://twitter.com/UrFamilyLivin/status/3983596474
See_New_Updates;2009-09-14 16:49;0;0;"Harry Smith to CBS viewers: I might have swine flu (AP) : AP - "Early show" host Harry Smith has taken a sick day from work, telling vi..";;;;"3983595392";https://twitter.com/See_New_Updates/status/3983595392
isomsmith;2009-09-14 16:49;0;0;"H5N1: Australia: Swine flu claims 40th Queensland victim http://bit.ly/lJTgd";;;;"3983594637";https://twitter.com/isomsmith/status/3983594637
isomsmith;2009-09-14 16:49;0;0;"Ocean FM » Kilbarron Parish moves to combat swine flu http://bit.ly/M0SUE";;;;"3983593982";https://twitter.com/isomsmith/status/3983593982
AmyDrinnon;2009-09-14 16:49;0;0;"Oink !"The Swine Flu " got me! 3 days and I am on the mend so while in bed www.shoptoearn.net/greenlivingbyamy and get your holiday savings!";;;;"3983593055";https://twitter.com/AmyDrinnon/status/3983593055
news4u2;2009-09-14 16:49;0;0;"Swine flu death at Cornell has captured students' attention: Some had heard he contracted pneumonia before getti.. http://bit.ly/etUnl";;;;"3983585019";https://twitter.com/news4u2/status/3983585019
SwineFluNewsORG;2009-09-14 16:48;0;0;"Govt decides to concede sell sale of Tamiflu http://tinyurl.com/raagox #swineflu #h1n1";;;#swineflu #h1n1;"3983584386";https://twitter.com/SwineFluNewsORG/status/3983584386
