username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
buzztap;2009-10-21 20:07;0;0;"WaitingForNextYear >> Browns News: Is Swine Flu the New Staph? http://bit.ly/3Rh5c6";;;;"5051120987";https://twitter.com/buzztap/status/5051120987
News_SwineFlu;2009-10-21 20:07;0;0;"#swineflu Government Officials: US Equipped to Handle Swine Flu Epidemic - Voice of America http://bit.ly/1cZBTC";;;#swineflu;"5051119756";https://twitter.com/News_SwineFlu/status/5051119756
avanyu;2009-10-21 20:07;0;0;"Apparently a coworker is out with swine flu . This made almost every "How are you?" today trigger the reply "I don't have swine flu ! :D"";;;;"5051119636";https://twitter.com/avanyu/status/5051119636
News_SwineFlu;2009-10-21 20:07;0;0;"#swineflu State faces shortages of swine, seasonal flu vaccines - Boston Globe http://bit.ly/toD63";;;#swineflu;"5051119259";https://twitter.com/News_SwineFlu/status/5051119259
News_SwineFlu;2009-10-21 20:06;0;0;"#swineflu Congressman contracts swine flu - CNN Political Ticker http://bit.ly/gEZXh";;;#swineflu;"5051117699";https://twitter.com/News_SwineFlu/status/5051117699
dilip_andrade;2009-10-21 20:06;0;1;"Good question. RT @ivortossell : Has anyone studied the effectiveness of bacon as a swine flu vaccine?";;@ivortossell;;"5051115686";https://twitter.com/dilip_andrade/status/5051115686
GsOK;2009-10-21 20:06;0;0;"RT @dreeee1 : Few people get the swine flu and everybody wants to wear a mask, a million people have AIDS & no1 wants to wear a condom!";;@dreeee1;;"5051111252";https://twitter.com/GsOK/status/5051111252
PatriotNews;2009-10-21 20:06;0;0;"Harrisburg students will be able to get swine flu vaccine http://bit.ly/4FktO0";;;;"5051111014";https://twitter.com/PatriotNews/status/5051111014
LLCoolGrey;2009-10-21 20:06;0;0;"I'm refusing to get a flu shot bc i figure if i do get swine flu ...that my regular flu immunity will say "I DONT WORK" in spanish to H1N1";;;;"5051105291";https://twitter.com/LLCoolGrey/status/5051105291
thehousewife;2009-10-21 20:06;0;0;"ALERT!!! Special Swine Flu Update http://bit.ly/4shMzB";;;;"5051099599";https://twitter.com/thehousewife/status/5051099599
ApimanUK;2009-10-21 20:05;0;0;"Swine flu increases 9% on college campuses from previous week: Purdue statisticians reported last week in the j.. http://bit.ly/2jozwW";;;;"5051096541";https://twitter.com/ApimanUK/status/5051096541
959thevalley;2009-10-21 20:05;0;0;"Area hospitals have changed their visitor rules b/c of swine flu ... no people who might have the flu allowed (unless they plan on staying fo";;;;"5051095514";https://twitter.com/959thevalley/status/5051095514
swinefluh1n1;2009-10-21 20:05;0;0;""California's public health lab's findings shape H1N1 prevention, treatme..." http://tinyurl.com/yj7gsls #swineflu #H1N1";;;#swineflu #H1N1;"5051089409";https://twitter.com/swinefluh1n1/status/5051089409
BowenMurphy;2009-10-21 20:05;0;0;"Hope the Saints are in quarantine RT @SaraLang Cleveland Browns hit by swine flu 12 players missed practice today http://tinyurl.com/yjelkqj";;@SaraLang;;"5051087731";https://twitter.com/BowenMurphy/status/5051087731
CJADnews;2009-10-21 20:05;0;0;"Feds approve swine-flu vaccine, shots to begin in days: OTTAWA - Canada's largest-ever immunization campaign is.. http://bit.ly/41sIPL";;;;"5051087524";https://twitter.com/CJADnews/status/5051087524
ruduss;2009-10-21 20:05;0;0;"RT @newscientist : Is the swine flu vaccine safe? We sort the myths from reality http://bit.ly/4eAkgO #H1N1";;@newscientist;#H1N1;"5051086330";https://twitter.com/ruduss/status/5051086330
abc4utah;2009-10-21 20:04;0;0;"Murray school district shows increase of swine flu abscences http://bit.ly/vmgPo";;;;"5051077120";https://twitter.com/abc4utah/status/5051077120
NiagaraRegion;2009-10-21 20:04;0;0;"H1N1/ Swine Flu Clinics to start Oct. 26. Be aware of the Fed. Gov't's vaccine priority groups. Learn more at http://bit.ly/2yKHzm";;;;"5051076303";https://twitter.com/NiagaraRegion/status/5051076303
AndyStettler;2009-10-21 20:04;0;0;"RT @MontgomeryMedia : Swine Flu NEWS- multiple stories of the #H1N1 spread -http://bit.ly/3h6ps5";;@MontgomeryMedia;#H1N1;"5051073681";https://twitter.com/AndyStettler/status/5051073681
funnywebgoddess;2009-10-21 20:04;0;0;"People are Digg ing Ten Swanky Swine Flu Masks (Pics): This flu season, with the swell of .. http://bit.ly/4034AG";;;;"5051072765";https://twitter.com/funnywebgoddess/status/5051072765
FairfaxVANews;2009-10-21 20:04;0;0;"ers across the region feeling the swine flu pinch - WTOP http://bit.ly/3EeCKV";;;;"5051071983";https://twitter.com/FairfaxVANews/status/5051071983
annarbornews;2009-10-21 20:04;0;0;"Washtenaw County revising school vaccine plans due to shortage of swine flu vaccine supplies http://bit.ly/2FtbS6";;;;"5051068589";https://twitter.com/annarbornews/status/5051068589
nocompulsoryvac;2009-10-21 20:04;0;0;"Australian Vaccination Network - General Vaccines & Information http://bit.ly/hXB32 - New Swine Flu Video on our home page-not to miss it!";;;;"5051065732";https://twitter.com/nocompulsoryvac/status/5051065732
FirePrevention;2009-10-21 20:04;0;0;"THIS JUST IN: H1N1 ( swine) flu in Galena schools; health department plans ... http://bit.ly/1m7Lmp";;;;"5051061731";https://twitter.com/FirePrevention/status/5051061731
RaymondJ17;2009-10-21 20:03;0;0;"Read about what the Swine Flu teaches us about Lord's Supper and Christian Community at http://www.russellmoore.com/";;;;"5051057538";https://twitter.com/RaymondJ17/status/5051057538
7GRealEstate;2009-10-21 20:03;0;0;"RT @USATODAY : Have questions about #H1N1 ? We've tried to pull together the best information. Visit swine flu central: http://bit.ly/2QOUuF";;@USATODAY;#H1N1;"5051051091";https://twitter.com/7GRealEstate/status/5051051091
SwineInfluenza_;2009-10-21 20:03;0;0;"New post: Schools signing up kids for free swine flu shots - Honolulu Advertiser (http://cli.gs/MQbvT)";;;;"5051051087";https://twitter.com/SwineInfluenza_/status/5051051087
SwineInfluenza_;2009-10-21 20:03;0;0;"New post: Government Officials: US Equipped to Handle Swine Flu Epidemic - Voice of America (http://cli.gs/0a4Eg)";;;;"5051049765";https://twitter.com/SwineInfluenza_/status/5051049765
dd71;2009-10-21 20:03;0;0;"Ten Swine Flu Lies Told by the Mainstream Media http://su.pr/8cosWS";;;;"5051045769";https://twitter.com/dd71/status/5051045769
PostCrescent;2009-10-21 20:03;0;0;"Wisconsin Department of Health Services: No signs H1N1 ' swine flu ' is worse than before. http://twurl.nl/xzfyqc #h1n1 #swineflu";;;#h1n1 #swineflu;"5051044561";https://twitter.com/PostCrescent/status/5051044561
hotgossipx;2009-10-21 20:03;0;0;"" Swine Flu " in Canadian turkeys 21 Oct 2009The novel H1N1 virus has been reported in a flock of breeder turkey .. http://bit.ly/nTXas";;;;"5051043230";https://twitter.com/hotgossipx/status/5051043230
mitziszereto;2009-10-21 20:03;0;0;"swine flu jab starting in UK. it's the end of the world as we know it. (hey, that would make a good song!) http://mitziszereto.com/blog";;;;"5051042425";https://twitter.com/mitziszereto/status/5051042425
kidsvancouver;2009-10-21 20:03;0;0;"RT @MyPacifierCnd : dont worry abt yr infant contracting swine flu ! Help protect them w/ a personalized pacifier MyPacifier.ca#swineflu #H1N1";;@MyPacifierCnd;#swineflu #H1N1;"5051039419";https://twitter.com/kidsvancouver/status/5051039419
christopherbmac;2009-10-21 20:03;0;0;"RT @CBCPEI : Swine-flu vaccine rollout on P.E.I. announced http://bit.ly/2kV8xx // Are you going to get an H1N1 flu shot? Why or why not?";;@CBCPEI;;"5051038288";https://twitter.com/christopherbmac/status/5051038288
ThatsThatDude;2009-10-21 20:02;0;0;"Something is wrong with me health wise. Idk what but I think it's swine flu . Pray for ya dude. thnks.";;;;"5051031248";https://twitter.com/ThatsThatDude/status/5051031248
Derameth;2009-10-21 20:02;0;0;"RT @dpbkmb RT @laughslast : What's the diff between Bird Flu & Swine Flu ? For bird flu you need tweetment & for swine flu you need oinkment";;@dpbkmb @laughslast;;"5051030714";https://twitter.com/Derameth/status/5051030714
kxly4news;2009-10-21 20:02;0;0;"Spokane now has 12,700 doses of Swine Flu vaccine. They've started school vaccinations, clinics planned at Arena/most Community Centers.";;;;"5051022904";https://twitter.com/kxly4news/status/5051022904
hel_bobs;2009-10-21 20:02;0;1;"I'm being followed by @SwineFluRes . I wonder how they choose who to follow?I have a cold, not swine flu !";;@SwineFluRes;;"5051021774";https://twitter.com/hel_bobs/status/5051021774
brownsbuzztap;2009-10-21 20:01;0;0;"WaitingForNextYear >> Browns News: Is Swine Flu the New Staph? http://bit.ly/4b7Xwe";;;;"5051018581";https://twitter.com/brownsbuzztap/status/5051018581
Marco_Abrantes;2009-10-21 20:01;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"5051018395";https://twitter.com/Marco_Abrantes/status/5051018395
epispider;2009-10-21 20:01;0;0;"State: No signs swine flu is worse than before (http://is.gd/4ux9c)";;;;"5051018283";https://twitter.com/epispider/status/5051018283
Sean_Dockery;2009-10-21 20:01;0;0;"Cheerleader gets a swine flu shot & now she can only walk backwards! Super sad.. go 2 worldstarhiphop.com 2 check out the clip. : (";;;;"5051018091";https://twitter.com/Sean_Dockery/status/5051018091
wearamask;2009-10-21 20:01;0;0;"MO.atiku-Few people get the swine flu and everybody wants to wear a mask, a million people have AIDS & no1 want... http://bit.ly/2gtoal";;;;"5051015350";https://twitter.com/wearamask/status/5051015350
WFNYCraig;2009-10-21 20:01;0;0;"Browns News: Is Swine Flu the New Staph?: As if a handful of injuries and a vast amount of sub-par performances.. http://bit.ly/7B1Ga";;;;"5051010476";https://twitter.com/WFNYCraig/status/5051010476
dpbkmb;2009-10-21 20:01;0;0;"RT @laughslast : What's the difference between Bird Flu & Swine Flu ? For bird flu you need tweetment & for swine flu you need oinkment";;@laughslast;;"5051010163";https://twitter.com/dpbkmb/status/5051010163
SanaVita;2009-10-21 20:01;0;0;"check out my video: a holistic approach to Swine Flu on Quest.tv";;;;"5051006184";https://twitter.com/SanaVita/status/5051006184
wolufsen;2009-10-21 20:00;0;0;"RT @newscientist : Is the swine flu vaccine safe? We sort the myths from reality http://bit.ly/4eAkgO #H1N1";;@newscientist;#H1N1;"5050982189";https://twitter.com/wolufsen/status/5050982189
gthomasbrown;2009-10-21 19:59;0;0;"I am now invincible! Invincible, I say! Got my regular flu shot 2 weeks ago and the H1N1/ swine flu vaccine today! #H1N1";;;#H1N1;"5050972607";https://twitter.com/gthomasbrown/status/5050972607
LibertyLawAPC;2009-10-21 19:59;0;0;"RT @USATODAY : Have questions about #H1N1 ? We've tried to pull together our best information. Visit swine flu central: http://bit.ly/2QOUuF";;@USATODAY;#H1N1;"5050962345";https://twitter.com/LibertyLawAPC/status/5050962345
BamvsMedia;2009-10-21 19:59;0;0;"#missmewith that swine flu vaccine an here is why> http://bit.ly/oZkLO rt";;;#missmewith;"5050960700";https://twitter.com/BamvsMedia/status/5050960700
brlaredcross;2009-10-21 19:58;0;0;"New Red Cross Survey Finds That Women are Taking the Risk of Swine Flu More Seriously Than Men: http://bit.ly/neaUH via @addthis";;@addthis;;"5050947765";https://twitter.com/brlaredcross/status/5050947765
5TEMM;2009-10-21 19:58;0;0;"Our friend & fan Rob K lost his battle with Swine Flu / H1N1 last night... Our hearts go out to his family and his... http://bit.ly/gWJMX";;;;"5050947031";https://twitter.com/5TEMM/status/5050947031
CBCCalgary;2009-10-21 19:58;0;0;"Alberta will start offering swine-flu vaccination shots as early as Monday, announced health officials";;;;"5050939344";https://twitter.com/CBCCalgary/status/5050939344
docuguy;2009-10-21 19:57;0;1;"The Swine Flu debate - are you getting your shot? LA Daily News: http://bit.ly/L3MGq via @addthis";;@addthis;;"5050935614";https://twitter.com/docuguy/status/5050935614
RobertMickalson;2009-10-21 19:57;0;0;"RT @andersoncooper : Map: H1N1 swine flu by state http://bit.ly/49htf1 [fml! I'm moving to Montana]";;@andersoncooper;;"5050931468";https://twitter.com/RobertMickalson/status/5050931468
luvSpiDaJay;2009-10-21 19:57;0;0;"yayyy I don't have swine flu !!! :) jus got bak from my appointment happy as hell I don't got swine";;;;"5050930272";https://twitter.com/luvSpiDaJay/status/5050930272
CBCPEI;2009-10-21 19:57;0;0;"Swine-flu vaccine rollout on P.E.I. announced http://bit.ly/2kV8xx";;;;"5050930213";https://twitter.com/CBCPEI/status/5050930213
cafedarkness;2009-10-21 19:57;0;0;"Attn #RVA : It's a beautiful day outside. Now get out there and enjoy it! Unless you have Swine Flu-you people are just nasty.";;;#RVA;"5050926889";https://twitter.com/cafedarkness/status/5050926889
AMTetrick;2009-10-21 19:57;0;0;"Swine Flu has nothing on the Feline Flu.";;;;"5050926777";https://twitter.com/AMTetrick/status/5050926777
jennakimjones;2009-10-21 19:57;0;0;"Fav quote about Swine Flu from a school nurse in Ohio: "I can't tell you we have any cases, but I can't tell you we don't."";;;;"5050920083";https://twitter.com/jennakimjones/status/5050920083
TDOnline;2009-10-21 19:56;0;0;"Live chat: Ask questions about swine-flu vaccine tomorrow on Tallahassee.com http://bit.ly/42WAVF";;;;"5050904631";https://twitter.com/TDOnline/status/5050904631
myhealthyguide;2009-10-21 19:55;0;0;"New post: Tips To Prevent The Spread Of Swine Flu (http://cli.gs/taGDU)";;;;"5050896252";https://twitter.com/myhealthyguide/status/5050896252
jenhouse;2009-10-21 19:55;0;0;"RT @SaraLang : Cleveland Browns get hit by swine flu -- 12 players, incl 6 starters, missed practice today.http://tinyurl.com/yjelkqj";;@SaraLang;;"5050895052";https://twitter.com/jenhouse/status/5050895052
LadyMsJay;2009-10-21 19:55;0;0;"RT @ATLcinco RT @jonnineutron: Very Sad: Cheerleader Gets A Swine Flu Shot & Now She Can Only Walk Backwards http://bit.ly/i5hzY";;@ATLcinco @jonnineutron;;"5050879111";https://twitter.com/LadyMsJay/status/5050879111
SabrinaEnaya;2009-10-21 19:54;0;0;"They're wearing swine flu masks. How come no one offered me one? HELLO!?! I'm sitting right here, too!";;;;"5050875762";https://twitter.com/SabrinaEnaya/status/5050875762
joelfrieders;2009-10-21 19:54;0;0;"FLU TIPS - How To Avoid Getting Sick & SWINE FLU ! - The Compounder, Aurora, IL: http://www.thecompounder.com/flutip.php via @addthis";;@addthis;;"5050875226";https://twitter.com/joelfrieders/status/5050875226
Chandi_Devi;2009-10-21 19:54;0;0;"Join me LIVE on my Chrism- Kundalini Swine Flu and Health show on #BlogTalkRadio at http://tobtr.com/s/745414 or call (347) 215-8666";;;#BlogTalkRadio;"5050875047";https://twitter.com/Chandi_Devi/status/5050875047
KevvoAguilera;2009-10-21 19:54;0;0;"Bllaaaaaahhhhhhhhh - going to cathc the swine flu tomorrow thanks to kazza ;Dx";;;;"5050874250";https://twitter.com/KevvoAguilera/status/5050874250
DrJuanRivera;2009-10-21 19:54;0;0;"Special Swine Flu Update from the most knowledgable H1N1 expert on the planet. http://bit.ly/4shMzB #fb";;;#fb;"5050870152";https://twitter.com/DrJuanRivera/status/5050870152
CNC3TV;2009-10-21 19:53;0;0;"Headlines: Caroni Hindu School student contracts Swine Flu";;;;"5050854451";https://twitter.com/CNC3TV/status/5050854451
inderry;2009-10-21 19:53;0;0;"A second child from Foyleview special school in Londonderry dies after contracting swine flu . http://bit.ly/5Ixtc";;;;"5050846588";https://twitter.com/inderry/status/5050846588
peterhoff11;2009-10-21 19:53;0;0;"20 BREAKING NEWS: PEI announces rollout of swine-flu vaccine campaign - Charlottetown, The Guardian: MiamiHer.. http://bit.ly/3JEqil";;;;"5050842533";https://twitter.com/peterhoff11/status/5050842533
ericvalade;2009-10-21 19:52;0;0;"is apparently going to be trained on how to do everyone's job. Yup, when the swine flu hits, I'll BE the office...";;;;"5050826792";https://twitter.com/ericvalade/status/5050826792
inuteisei;2009-10-21 19:52;0;0;"PSA: Length of time to stay home after getting possible swine flu is 7 days after you FIRST became ill (from patient first sheet) #h1n1";;;#h1n1;"5050826393";https://twitter.com/inuteisei/status/5050826393
kevlive;2009-10-21 19:52;0;0;"That story about the girl with Dystonia is no joke! I'd rather have Swine Flu . At least I know I can recover from that.";;;;"5050824413";https://twitter.com/kevlive/status/5050824413
SwineFluNewsEU;2009-10-21 19:51;0;0;"Olympians high-risk flu group, says group doc http://tinyurl.com/yjxehbq #swineflu #h1n1";;;#swineflu #h1n1;"5050819959";https://twitter.com/SwineFluNewsEU/status/5050819959
FrankaMedic;2009-10-21 19:51;0;0;"Pretty sure I have swine flu . Seriously. Am I dead? http://myloc.me/186Ce";;;;"5050813119";https://twitter.com/FrankaMedic/status/5050813119
timbe2;2009-10-21 19:51;0;0;"This map is kinda useless. U could just say ita everywhere.. RT @andersoncooper : Map: H1N1 swine flu by state http://bit.ly/49htf1";;@andersoncooper;;"5050811198";https://twitter.com/timbe2/status/5050811198
Cabokathy;2009-10-21 19:51;0;0;"Center for Disease Control finally figured out Mexico DOESN'T have swine flu that the USA HAS THE SWINE FLU oops H1N1";;;;"5050806231";https://twitter.com/Cabokathy/status/5050806231
norma_28;2009-10-21 19:51;0;0;"wow this is scary .....parents r wearing surgical masks....is there something i need 2 know?? has the swine flu hit my area?? now I am scare";;;;"5050805951";https://twitter.com/norma_28/status/5050805951
health_issues;2009-10-21 19:51;0;0;"Nevada officials report swine flu-related death - San Jose Mercury News: Globe and MailNevada officials report .. http://bit.ly/2h3tuE";;;;"5050804572";https://twitter.com/health_issues/status/5050804572
Hollisters_nick;2009-10-21 19:51;0;0;"Really Sick, im Sure that i have Swine Flu ! Going to bed. ... http://lnk.ms/2R8V4";;;;"5050803440";https://twitter.com/Hollisters_nick/status/5050803440
mikethetrader;2009-10-21 19:50;0;0;"Swine Flu Obamacare Fox Hunts and Stock Market .. http://bit.ly/1a2SXB";;;;"5050795427";https://twitter.com/mikethetrader/status/5050795427
cleanairplus;2009-10-21 19:50;0;0;"Latest News: Swine flu outbreak revives fears about air quality in planes http://is.gd/4uid2";;;;"5050791248";https://twitter.com/cleanairplus/status/5050791248
kimstj;2009-10-21 19:50;0;0;"RT @USATODAY : Have questions about #H1N1 ? We've tried to pull together news and information. Visit swine flu central: http://bit.ly/2QOUuF";;@USATODAY;#H1N1;"5050788034";https://twitter.com/kimstj/status/5050788034
UR_SomethinElse;2009-10-21 19:50;0;0;"RT @jonnineutron: Very Sad: Cheerleader Gets A Swine Flu Shot & Now She Can Only Walk Back... http://bit.ly/i5hzY";;@jonnineutron;;"5050783768";https://twitter.com/UR_SomethinElse/status/5050783768
swinflunews;2009-10-21 19:50;0;0;"[Video] Swine Flu Shot Is BAD Fox News States (This is for the uniformed and sub-human morons) - http://tinyurl.com/yjznrma";;;;"5050782642";https://twitter.com/swinflunews/status/5050782642
ShelbyLPS;2009-10-21 19:50;0;0;"What's the difference in the swine flu and the bird flu? The bird flu you need tweet-ment and the swine flu you need oink-ment. :)";;;;"5050782080";https://twitter.com/ShelbyLPS/status/5050782080
PeaceLoveDianna;2009-10-21 19:49;0;0;"RT @laughslast : What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment";;@laughslast;;"5050772949";https://twitter.com/PeaceLoveDianna/status/5050772949
KabLaughridge;2009-10-21 19:49;0;0;"From The Fools That Want To Control Your Health Care: Feds Screw Up Swine Flu Vaccine Distribution www.americanrationale.com";;;;"5050767123";https://twitter.com/KabLaughridge/status/5050767123
SwineFluNewsHK;2009-10-21 19:49;0;0;"Both Sides: It's wrong to need untested vaccines http://tinyurl.com/yzj7hrv #swineflu #h1n1";;;#swineflu #h1n1;"5050765888";https://twitter.com/SwineFluNewsHK/status/5050765888
SwineFluNewsORG;2009-10-21 19:49;0;0;"Postal set upon hazard to swine flu vaccines http://tinyurl.com/yj4q9aj #swineflu #h1n1";;;#swineflu #h1n1;"5050763949";https://twitter.com/SwineFluNewsORG/status/5050763949
christinah84;2009-10-21 19:48;0;0;"I have found a copy of the instruction leaflet of the swine flu vaccine online.This will be really interesting";;;;"5050760287";https://twitter.com/christinah84/status/5050760287
TM_Outbreak;2009-10-21 19:48;0;0;"City to offer free H1N1 swine flu shots at 6 sites - Chicago Breaking News http://retwt.me/1fGJI (via @chitownnews )";;@chitownnews;;"5050758961";https://twitter.com/TM_Outbreak/status/5050758961
k955news;2009-10-21 19:48;0;0;"RT: @shelbytk955: Choctaw County swine flu vaccine clinic set for Thursday http://bit.ly/3AE6xa";;@shelbytk955;;"5050755315";https://twitter.com/k955news/status/5050755315
SwineFluUpdate;2009-10-21 19:48;0;0;"Swine Flu No Indication Swine Flu Virus is More Severe - WJFW-TV: BBC NewsNo Indication Swine Flu Viru.. http://bit.ly/2MtuDw";;;;"5050753646";https://twitter.com/SwineFluUpdate/status/5050753646
fox6now;2009-10-21 19:48;0;0;"NEWS: Swine Flu : Latest headlines, videos, important links, FAQs & more: http://bit.ly/CYD33";;;;"5050744662";https://twitter.com/fox6now/status/5050744662
bowenwpg204;2009-10-21 19:47;0;1;"WFP Feds approve swine-flu vaccine, shots to begin in days: OTTAWA - Canada's largest-ever immunization camp.. http://bit.ly/EytDX";;;;"5050741315";https://twitter.com/bowenwpg204/status/5050741315
breakingflunews;2009-10-21 19:47;0;0;"breakingflunews.com Wisconsin officials: No signs swine flu is worse than before - FOX 21 On.. http://bit.ly/24zTN8";;;;"5050734733";https://twitter.com/breakingflunews/status/5050734733
breakingflunews;2009-10-21 19:47;0;0;"breakingflunews.com Swine-flu vaccine rollout on PEI announced - CBC.ca: Swine-flu vaccine r.. http://bit.ly/1aOoKB";;;;"5050733381";https://twitter.com/breakingflunews/status/5050733381
USATODAY;2009-10-21 19:47;0;1;"Have questions about #H1N1 ? We've tried to pull together all our best news and information. Visit swine flu central: http://bit.ly/2QOUuF";;;#H1N1;"5050728818";https://twitter.com/USATODAY/status/5050728818
TorVullo;2009-10-21 19:47;0;0;"Just had the swine flu shot! Now i kind of want to watch I am legend, anybody down?";;;;"5050725782";https://twitter.com/TorVullo/status/5050725782
savemorewinmore;2009-10-21 19:47;0;0;"Swine flu symptoms, causes and prevention tips: Swine flu is a type of virus. It's named for a virus that infec.. http://bit.ly/PIq16";;;;"5050725477";https://twitter.com/savemorewinmore/status/5050725477
amylfc;2009-10-21 19:46;0;0;"has half of the swine flu symptoms. this cannot be happening!";;;;"5050710174";https://twitter.com/amylfc/status/5050710174
octeaparty;2009-10-21 19:46;0;0;"Interesting information from Dr. Ron PauI on the swine flu .http://tinyurl.com/ykprkn4 #octeaparty#teaparty#tcot";;;#octeaparty #teaparty #tcot;"5050705406";https://twitter.com/octeaparty/status/5050705406
andydickens;2009-10-21 19:45;0;0;"Second pupil with swine flu dies http://tinyurl.com/yzz5te3";;;;"5050703510";https://twitter.com/andydickens/status/5050703510
WCM3;2009-10-21 19:45;0;0;"PLEASE WATCH! Very Sad: Cheerleader Gets A Swine Flu Shot & Now She Can Only Walk Backwards! http://bit.ly/i5hzY";;;;"5050700704";https://twitter.com/WCM3/status/5050700704
MrFreakyyy;2009-10-21 19:45;0;0;"RT @Love_Ly_T http://twitpic.com/mdukb And they blame the MeXicaNs for swine flu .. this is where it went DOWN";;@Love_Ly_T;;"5050695069";https://twitter.com/MrFreakyyy/status/5050695069
SwineFlu_news;2009-10-21 19:45;0;0;"State: No Signs Swine Flu Is Worse Than Before http://t.love.com/262994848";;;;"5050690660";https://twitter.com/SwineFlu_news/status/5050690660
live_h1n1;2009-10-21 19:45;0;0;"Ontario to begin #swineflu #vaccinations next week - CTV.ca : http://bit.ly/45ahgY";;;#swineflu #vaccinations;"5050688526";https://twitter.com/live_h1n1/status/5050688526
VemmaTeam;2009-10-21 19:44;0;0;"Vemma Team Swine Flu Vaccine Fears Greatly Exaggerated: Claims that the swine flu vaccine is dangerou.. http://bit.ly/VrbCZ";;;;"5050682889";https://twitter.com/VemmaTeam/status/5050682889
news4u2;2009-10-21 19:44;0;0;"Swine flu increases 9% on college campuses from previous week: Purdue statisticians reported last week in the j.. http://bit.ly/1NvZl4";;;;"5050680355";https://twitter.com/news4u2/status/5050680355
UKGovNews;2009-10-21 19:44;0;0;"[10DS] Swine flu vaccinations begin: The Chief Medical Officer for England is urging all swine flu priori.. http://bit.ly/Cap2o";;;;"5050678048";https://twitter.com/UKGovNews/status/5050678048
RachelleNeal;2009-10-21 19:44;0;0;"PLease go Watch Cheerleader that Got A Swine Flu Shot & Now She Can Only Walk Backwards! -------->http://rachellenealbuzz.blogspot.com/";;;;"5050676769";https://twitter.com/RachelleNeal/status/5050676769
wfleurant;2009-10-21 19:44;0;0;"Mass swine flu vaccination started in Japan. 19th October 09. http://tinyurl.com/yh9gn2k";;;;"5050673478";https://twitter.com/wfleurant/status/5050673478
JUS42NYT;2009-10-21 19:43;0;0;"Dont be bringing your swine flu infected friends up in here.............EWWWWWWWWWWWWW";;;;"5050660867";https://twitter.com/JUS42NYT/status/5050660867
amylfc;2009-10-21 19:43;0;0;"i CANNOT have swine flu . or any flu. or just anything. i would be sick days before hk!";;;;"5050653589";https://twitter.com/amylfc/status/5050653589
NewsNatasha;2009-10-21 19:43;0;0;"Local officials confirmed swine flu found in at least 7 students, 1 staff member with me, though most cases cleared up within a few days.2/2";;;;"5050649429";https://twitter.com/NewsNatasha/status/5050649429
cppj;2009-10-21 19:43;0;0;"Here's a peek behind the scenes of our superhero PSA Swine Flu Man! Our C-Gov production crew was hard at work. http://ow.ly/i/4hd";;;;"5050649156";https://twitter.com/cppj/status/5050649156
ANTHONYBLOGAN;2009-10-21 19:42;0;0;"Werner Wenning & Jeff Kenner are two of the biggest dope boys in the world. And that new blue magic is that swine flu "vaccine"";;;;"5050645055";https://twitter.com/ANTHONYBLOGAN/status/5050645055
RedScareBot;2009-10-21 19:42;0;0;""The Red Menace" RT @nipez can't believe the socialist swine flu is spreading across Traverse City. Certainly the gov't is behind this.";;@nipez;;"5050637478";https://twitter.com/RedScareBot/status/5050637478
wsfa12news;2009-10-21 19:42;0;0;"H1N1 vaccine arrival slow in Ala.: Alabama's state health officer says the delivery of swine flu vaccine to.. http://bit.ly/1EJGFF";;;;"5050634307";https://twitter.com/wsfa12news/status/5050634307
CrazyRocketx;2009-10-21 19:42;0;0;"chris thinks hes funny cause i had swine flu i laugh he got swine flu he'll see how bad it is";;;;"5050631308";https://twitter.com/CrazyRocketx/status/5050631308
MakesMoves;2009-10-21 19:41;0;0;"This poor girl's story is 1 among many of the reasons the Swine Flu /H1N1 shot is SUPER SKETCHY & SHOULD NOT be mandated http://bit.ly/21NBsd";;;;"5050620488";https://twitter.com/MakesMoves/status/5050620488
abc15;2009-10-21 19:41;0;0;"LIVE NOW: Get questions answered in Swine Flu web chat http://bit.ly/2OxtWZ";;;;"5050619480";https://twitter.com/abc15/status/5050619480
adamccasey;2009-10-21 19:41;0;0;"Hooray! Closeted "customer" (you have to buy something to actually be a customer) called to let us know he has swine flu .";;;;"5050617817";https://twitter.com/adamccasey/status/5050617817
mbmcneese;2009-10-21 19:41;0;0;"Swine Flu Cases Overestimated? - CBSNews: http://bit.ly/35qaX1";;;;"5050614369";https://twitter.com/mbmcneese/status/5050614369
Ladysaboss;2009-10-21 19:41;0;0;"Please read Very Sad: Cheerleader Gets A Swine Flu Shot & Now She Can Only Walk Back... http://bit.ly/i5hzY";;;;"5050613934";https://twitter.com/Ladysaboss/status/5050613934
laughslast;2009-10-21 19:41;0;3;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment";;;;"5050611270";https://twitter.com/laughslast/status/5050611270
ramenrob;2009-10-21 19:41;0;0;"CBSNews: Swine Flu Cases Overestimated? http://tinyurl.com/yfgblxo";;;;"5050609618";https://twitter.com/ramenrob/status/5050609618
mnherald;2009-10-21 19:40;0;0;"State: No signs swine flu is worse than before: MADISON The Wisconsin Department of Health Services says even t.. http://bit.ly/OH0o0";;;;"5050605402";https://twitter.com/mnherald/status/5050605402
