username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-07-11 11:49;0;0;"Want to get things finished about H1N1? http://tinyurl.com/lg5vjl #swineflu #h1n1";;;#swineflu #h1n1;"2582814866";https://twitter.com/SwineFluNewsHK/status/2582814866
Laura_Piercy;2009-07-11 11:48;0;0;"Can't be 100% sure it's actually swine flu because they're not taking swabs anymore, so they only suspect it's swine flu .";;;;"2582811442";https://twitter.com/Laura_Piercy/status/2582811442
UAENews;2009-07-11 11:48;0;0;"Swine flu victims discharged: All the 27 reported cases of swine flu in the country have received the necessary .. http://tinyurl.com/lnc3wm";;;;"2582809255";https://twitter.com/UAENews/status/2582809255
news4u2;2009-07-11 11:48;0;0;"Officials report second death in Hawaii linked to swine flu : By Will Hoover A second person has died in Hawai&#3.. http://tinyurl.com/lm4rsb";;;#3;"2582808524";https://twitter.com/news4u2/status/2582808524
SwineFluNewsSG;2009-07-11 11:47;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2582804130";https://twitter.com/SwineFluNewsSG/status/2582804130
SwineFluNewsUSA;2009-07-11 11:47;0;0;"Camps heedful of swine flu virus http://tinyurl.com/mpf496 #swineflu #h1n1";;;#swineflu #h1n1;"2582803872";https://twitter.com/SwineFluNewsUSA/status/2582803872
SPFsocial;2009-07-11 11:47;0;0;"One in five Canadians worried swine flu : poll | Canada | News ... http://bit.ly/l9ZnB";;;;"2582803064";https://twitter.com/SPFsocial/status/2582803064
uthinknz;2009-07-11 11:46;0;0;"Pigs in Space....: There is a growing risk that pigs will catch swine flu from humans, German researchers say. .. http://tinyurl.com/m24zap";;;;"2582797024";https://twitter.com/uthinknz/status/2582797024
SwineFluNewsCA;2009-07-11 11:45;0;0;"Brazil confirms second swine flu death http://tinyurl.com/m4gt82 #swineflu #h1n1";;;#swineflu #h1n1;"2582793842";https://twitter.com/SwineFluNewsCA/status/2582793842
SwineFluNewsIE;2009-07-11 11:45;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 Jul 2009, Wales http://tinyurl.com/mvwuq4 #swineflu #h1n1";;;#swineflu #h1n1;"2582793177";https://twitter.com/SwineFluNewsIE/status/2582793177
SwineFluNewsCA;2009-07-11 11:45;0;0;"Relenza Prescription http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2582792993";https://twitter.com/SwineFluNewsCA/status/2582792993
binweasel;2009-07-11 11:45;0;0;"evacuating the dancefloor at Heaven tonight, cause Cascada has swine flu ...";;;;"2582790387";https://twitter.com/binweasel/status/2582790387
SwineFluNewsIN;2009-07-11 11:45;0;0;"Suspected swine flu studious quarantined http://tinyurl.com/nw9ln5 #swineflu #h1n1";;;#swineflu #h1n1;"2582788513";https://twitter.com/SwineFluNewsIN/status/2582788513
SwineFlu_news;2009-07-11 11:45;0;0;"H1N1 causalities rise to 16 in Thailand http://t.love.com/231050915";;;;"2582788215";https://twitter.com/SwineFlu_news/status/2582788215
SwineFluNewsORG;2009-07-11 11:45;0;0;"Swine flu right away widespread aria in New Zealand http://tinyurl.com/lydewx #swineflu #h1n1";;;#swineflu #h1n1;"2582787949";https://twitter.com/SwineFluNewsORG/status/2582787949
akiranews;2009-07-11 11:44;0;0;"New blog post: State to get $30 million to ready for swine flu - San Francisco Chronicle http://bit.ly/xSmDB";;;;"2582783713";https://twitter.com/akiranews/status/2582783713
jonemmony;2009-07-11 11:43;0;0;"swine flu isn't a death sentence, people forget we live in a developed country with a relatively good health care system and good sanitation";;;;"2582780340";https://twitter.com/jonemmony/status/2582780340
contestica;2009-07-11 11:43;0;0;"RT @an_news Latest news: Swine flu forces cancellation of South Korean choir contest http://tinyurl.com/mby762";;@an_news;;"2582780277";https://twitter.com/contestica/status/2582780277
Spirit_Msport;2009-07-11 11:43;0;0;"This is rather serious if it merges combines with H1N1 http://news.bbc.co.uk/1/hi/health/8143823.stm #swineflu #labour";;;#swineflu #labour;"2582777169";https://twitter.com/Spirit_Msport/status/2582777169
chickenprincess;2009-07-11 11:43;0;0;"still avoiding housework. Have terribly sore throat. How does swine flu start?";;;;"2582775260";https://twitter.com/chickenprincess/status/2582775260
SwineFluNewsPH;2009-07-11 11:40;0;0;"If Swine Flu Wasn't Enough, Now There's Swine Ebola http://tinyurl.com/n2422w #swineflu #h1n1";;;#swineflu #h1n1;"2582759839";https://twitter.com/SwineFluNewsPH/status/2582759839
SwineFluNewsAU;2009-07-11 11:40;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/kvo5v2 #swineflu #h1n1";;;#swineflu #h1n1;"2582759716";https://twitter.com/SwineFluNewsAU/status/2582759716
matejadotse;2009-07-11 11:38;0;0;"If Swine Flu Weren't Enough, Now There's Swine Ebola; http://bit.ly/QvaHb";;;;"2582747722";https://twitter.com/matejadotse/status/2582747722
SianLetley;2009-07-11 11:36;0;0;"RT @Purplepetal : http://news.bbc.co.uk/1/hi/health/8143823.stm slightly more scarey then swine flu I think, nowonder its been hushed lil bit";;@Purplepetal;;"2582737418";https://twitter.com/SianLetley/status/2582737418
helenbessem;2009-07-11 11:36;0;0;"Obesity A Risk Factor In Swine Flu ? - Health News Story - WBAL ... http://bit.ly/103dPp";;;;"2582736960";https://twitter.com/helenbessem/status/2582736960
englishstudio;2009-07-11 11:36;0;0;"pigs didn't start the swine flu ♪ http://snipr.com/mlhgk";;;;"2582734213";https://twitter.com/englishstudio/status/2582734213
SwineFluNewsEU;2009-07-11 11:36;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/oohj8l #swineflu #h1n1";;;#swineflu #h1n1;"2582732997";https://twitter.com/SwineFluNewsEU/status/2582732997
mywinefiles;2009-07-11 11:36;0;0;"Soccer star has swine flu : Manchester City defender Micah Richards has contracted swine flu and is stuck in Cypr.. http://bit.ly/GOLLZ";;;;"2582732430";https://twitter.com/mywinefiles/status/2582732430
TM_Outbreak;2009-07-11 11:35;0;0;"World choir contest in South Korea hit by H1N1 flu - GeneRef http://tinyurl.com/m6gb4m (via @Swine__Flu )";;@Swine__Flu;;"2582731356";https://twitter.com/TM_Outbreak/status/2582731356
swineflu_news_;2009-07-11 11:35;0;0;"One in five Canadians worried swine flu : poll | Canada | News ...: Only one in five Canadians is worried about t.. http://bit.ly/wSkrr";;;;"2582726390";https://twitter.com/swineflu_news_/status/2582726390
swineflu_news_;2009-07-11 11:35;0;0;"The Online News Page » Reassurance after swine flu death (source: BBC): Reassurance after swine flu death (sourc.. http://bit.ly/NwPpo";;;;"2582726172";https://twitter.com/swineflu_news_/status/2582726172
bostonherald;2009-07-11 11:35;0;0;"Mass. to receive $7.4 million to combat swine flu : BOSTON - Massachusetts will receive more than $7.4 million in.. http://tinyurl.com/n3x74c";;;;"2582725682";https://twitter.com/bostonherald/status/2582725682
adamcoatham;2009-07-11 11:34;0;0;"Haha! RT @skysportsfooty : Richards contracts swine flu : Micah Richards has revealed he has contracted swine flu http://tinyurl.com/lcwa33";;@skysportsfooty;;"2582724462";https://twitter.com/adamcoatham/status/2582724462
fifthmemberofu2;2009-07-11 11:34;0;0;"No mandatory vaccinations, please! I'll take my chances with the " swine flu ."";;;;"2582721762";https://twitter.com/fifthmemberofu2/status/2582721762
tonystreets;2009-07-11 11:34;0;0;"Officials report second death in Hawaii linked to swine flu : By Will Hoover A second person has died in Hawai&#3.. http://bit.ly/12VqJ3";;;#3;"2582719629";https://twitter.com/tonystreets/status/2582719629
huwthomas;2009-07-11 11:34;0;0;"One of my best friends has got swine flu . I expect this phrase to become a trending topic now that it's pandemic o'clock for Britain";;;;"2582719597";https://twitter.com/huwthomas/status/2582719597
cityrule67;2009-07-11 11:34;0;0;"west mids has the highest rate of swine flu in uk...and i have to be living here...great NOT";;;;"2582719262";https://twitter.com/cityrule67/status/2582719262
AlamRahman;2009-07-11 11:32;0;0;"shocked at the first swine flu death that had no underlying health problems....";;;;"2582710828";https://twitter.com/AlamRahman/status/2582710828
telegramdotcom;2009-07-11 11:31;0;0;"FROM TELEGRAM.COM Worcester teen is possible swine flu victim http://www.telegram.com/article/20090711/NEWS/907110341/1101/LOCAL";;;;"2582702557";https://twitter.com/telegramdotcom/status/2582702557
monstersandcrit;2009-07-11 11:31;0;0;"M&C World News Manchester City's Richards recovering from swine flu : London - Manchester City and.. http://tinyurl.com/mjw69p";;;;"2582700857";https://twitter.com/monstersandcrit/status/2582700857
MailOnline;2009-07-11 11:31;0;0;"England football star stranded in Cyprus with swine flu as Britain's first 'healthy' victim dies : England footb.. http://tinyurl.com/mp3hzs";;;;"2582700258";https://twitter.com/MailOnline/status/2582700258
DebbyBruck;2009-07-11 11:31;0;0;"Mike Wallace on Swine Flu Vaccination 1976 | Propaganda | Vaccine Video http://bit.ly/14e6t6";;;;"2582699993";https://twitter.com/DebbyBruck/status/2582699993
SwineFluNewsORG;2009-07-11 11:31;0;0;"Swine flu vaccine to be ready in October, says expert http://tinyurl.com/ma87ke #swineflu #h1n1";;;#swineflu #h1n1;"2582699769";https://twitter.com/SwineFluNewsORG/status/2582699769
TM_Outbreak;2009-07-11 11:30;0;0;"Sky Sports | Football | News | Richards contracts swine flu http://bit.ly/8BLBR (via @d12evyn)";;@d12evyn;;"2582697661";https://twitter.com/TM_Outbreak/status/2582697661
SwineFluNewsCA;2009-07-11 11:30;0;0;"Alarm as swine flu becomes dominant http://tinyurl.com/mh6d2l #swineflu #h1n1";;;#swineflu #h1n1;"2582697578";https://twitter.com/SwineFluNewsCA/status/2582697578
MaddyCa;2009-07-11 11:30;0;0;"stuck inside working on cipr assigment ... pr for swine flu immunisation.";;;;"2582694876";https://twitter.com/MaddyCa/status/2582694876
swinefluh1n1;2009-07-11 11:30;0;0;""Wis-Kino Filmmaking Collaborative: - View topic - swine flu ..." http://tinyurl.com/l784bu #swineflu #H1N1";;;#swineflu #H1N1;"2582694494";https://twitter.com/swinefluh1n1/status/2582694494
SwineFlu_news;2009-07-11 11:30;0;0;"Torchwood Terror (includes Spoilers) http://t.love.com/231049599";;;;"2582692965";https://twitter.com/SwineFlu_news/status/2582692965
novelh1n1;2009-07-11 11:28;0;0;"http://novelh1n1.com England defender Richards recovering from H1N1 swine flu (Reuters via Y.. http://bit.ly/pmEiP";;;;"2582684814";https://twitter.com/novelh1n1/status/2582684814
PCPaulB;2009-07-11 11:28;0;0;"Yey - I don't have swine flu just a viral cough and headache";;;;"2582684755";https://twitter.com/PCPaulB/status/2582684755
novelh1n1;2009-07-11 11:28;0;0;"http://novelh1n1.com More swine flu deaths expected warns Britain's Chief Medical Officer: C.. http://bit.ly/hwwwE";;;;"2582684429";https://twitter.com/novelh1n1/status/2582684429
SwineFluNewsNZ;2009-07-11 11:28;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/m2cpkx #swineflu #h1n1";;;#swineflu #h1n1;"2582683257";https://twitter.com/SwineFluNewsNZ/status/2582683257
SwineFluNewsUSA;2009-07-11 11:28;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/mzn3uh #swineflu #h1n1";;;#swineflu #h1n1;"2582683115";https://twitter.com/SwineFluNewsUSA/status/2582683115
redsfury;2009-07-11 11:26;0;0;"RT @TelegraphFootie : Football News : Manchester City's Micah Richards diagnosed with swine flu : http://tinyurl.com/kmg6nq";;@TelegraphFootie;;"2582669730";https://twitter.com/redsfury/status/2582669730
diseasesonline;2009-07-11 11:26;0;0;"http://tr.im/meld Officials report second death in Hawaii linked to swine flu : By Will Hoover A.. http://tinyurl.com/lm4rsb";;;;"2582668772";https://twitter.com/diseasesonline/status/2582668772
pbethancourt;2009-07-11 11:25;0;0;"RT @DavidWHamilton @pbethancourt in grass mowing garb http://twitpic.com/9yss1 // this is also my swine flu preparedness picture";;@DavidWHamilton @pbethancourt;;"2582661977";https://twitter.com/pbethancourt/status/2582661977
SwineFluNewsHK;2009-07-11 11:25;0;0;"Deaths related to swine flu stand in in 3 days http://tinyurl.com/kuuwd4 #swineflu #h1n1";;;#swineflu #h1n1;"2582661640";https://twitter.com/SwineFluNewsHK/status/2582661640
SwineFluNewsORG;2009-07-11 11:25;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #h1n1";;;#swineflu #h1n1;"2582661522";https://twitter.com/SwineFluNewsORG/status/2582661522
talkhard;2009-07-11 11:24;0;0;"Big Brother is now hotting up. And so is Swine Flu by all accounts. Is it The Plague for the 21st Century? Maybe. Or is that cancer?";;;;"2582656089";https://twitter.com/talkhard/status/2582656089
nv_sport;2009-07-11 11:23;0;0;"Soccer star has swine flu http://tinyurl.com/lq8x7j";;;;"2582653738";https://twitter.com/nv_sport/status/2582653738
swineflu2;2009-07-11 11:23;0;0;"#swineflu Mass. to receive $7.4 million to combat swine flu - Boston Herald: WHDH-TVMass. to receive $7.. http://tinyurl.com/lwe8cq";;;#swineflu;"2582653110";https://twitter.com/swineflu2/status/2582653110
John_Hwang;2009-07-11 11:23;0;0;"Just got off the phone with my friend in London. She thinks she is dying of #swineflu . I reasured her she will be fine!! Ahh, chicken little";;;#swineflu;"2582649604";https://twitter.com/John_Hwang/status/2582649604
News_SwineFlu;2009-07-11 11:22;0;0;"#swineflu Richards contracts swine flu - SkySports http://bit.ly/8BLBR";;;#swineflu;"2582647178";https://twitter.com/News_SwineFlu/status/2582647178
SwineFluNewsSG;2009-07-11 11:21;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l7ean6 #swineflu #h1n1";;;#swineflu #h1n1;"2582641377";https://twitter.com/SwineFluNewsSG/status/2582641377
mg_health;2009-07-11 11:20;0;0;"Richards contracts swine flu : Manchester City defender Micah Richards has revealed he has contracted swine flu a.. http://tinyurl.com/llaxl8";;;;"2582632566";https://twitter.com/mg_health/status/2582632566
atlantalocal;2009-07-11 11:20;0;0;"Swine Flu Death Sparks Renewed Interest - http://fwix.com/article/6_206ef0ac67";;;;"2582632234";https://twitter.com/atlantalocal/status/2582632234
TND_Crisis;2009-07-11 11:20;0;0;"State to get $30 million to ready for swine flu - San Francisco Chronicle (http://cli.gs/MP14N) #swineflu #H1N1";;;#swineflu #H1N1;"2582631382";https://twitter.com/TND_Crisis/status/2582631382
GenBrant;2009-07-11 11:19;0;0;"well, swine flu is now more of a threat as it has killed someone WITHOUT them already having health problems.";;;;"2582629716";https://twitter.com/GenBrant/status/2582629716
SportReporter;2009-07-11 11:19;0;0;"England defender Richards recovering from H1N1 swine flu http://tinyurl.com/knj2zv";;;;"2582628390";https://twitter.com/SportReporter/status/2582628390
SwineFluNewsIN;2009-07-11 11:19;0;0;"Northeast states travel limit checks to quell swine flu http://tinyurl.com/n7d6xw #swineflu #h1n1";;;#swineflu #h1n1;"2582628281";https://twitter.com/SwineFluNewsIN/status/2582628281
Loelof;2009-07-11 11:18;0;0;"back in SA...glad not to be converting currency in my head anymore...might have swine flu !";;;;"2582621434";https://twitter.com/Loelof/status/2582621434
TelegraphNews;2009-07-11 11:18;0;0;"More swine flu deaths expected warns Britain's Chief Medical Officer http://tinyurl.com/nb3z4m";;;;"2582618429";https://twitter.com/TelegraphNews/status/2582618429
SportsStat;2009-07-11 11:17;0;0;"Sports Stat news... Manchester City's Micah Richards diagnosed with swine flu : Manchester Cit.. http://snipurl.com/ml8em";;;;"2582615838";https://twitter.com/SportsStat/status/2582615838
1malaise;2009-07-11 11:17;0;0;"Swine flu is a hoax. The only thing real is the profit from Tamiflu. Businesmen, drug companies love H1N1 in dis economy. http://is.gd/1uE61";;;;"2582613091";https://twitter.com/1malaise/status/2582613091
swinefluremedy_;2009-07-11 11:16;0;0;"Don't Panic! Swine Flu coming back! | Best Online Credit Check http://bit.ly/Mbozn";;;;"2582608485";https://twitter.com/swinefluremedy_/status/2582608485
greenoptions;2009-07-11 11:15;0;1;"Ebola Virus Found in Pigs, Infects Farm Workers: Just months after the swine flu pandemic panicked the world, .. http://tinyurl.com/mav8cu";;;;"2582602233";https://twitter.com/greenoptions/status/2582602233
sazanders;2009-07-11 11:15;0;0;"Oi, Micah, stay away from us! I don't want swine flu , thank you very much!";;;;"2582602216";https://twitter.com/sazanders/status/2582602216
BriefNews;2009-07-11 11:15;0;0;"State to get $30 million to ready for swine flu http://cli.gs/SEQ3D #linktweet";;;#linktweet;"2582600690";https://twitter.com/BriefNews/status/2582600690
SwineFlu_news;2009-07-11 11:15;0;0;"Local News: Billingham school in swine flu scare http://t.love.com/231044054";;;;"2582600222";https://twitter.com/SwineFlu_news/status/2582600222
pardonmypolitic;2009-07-11 11:15;0;0;"Video: Swine Flu Death Sparks Renewed Interest.. http://twit.ac/7Fv";;;;"2582599734";https://twitter.com/pardonmypolitic/status/2582599734
johncurrie;2009-07-11 11:14;0;0;"NJ Holding Workshops to Prepare for Possible Return of Swine Flu This Fall";;;;"2582597664";https://twitter.com/johncurrie/status/2582597664
MidgeCheri;2009-07-11 11:14;0;0;"got off the phone with nhs woman, i have now been "breifly diagnosed" with swine flu . BUT she said she cant be certain over the phone";;;;"2582594913";https://twitter.com/MidgeCheri/status/2582594913
etphomehome;2009-07-11 11:13;0;0;"Feel really lethargic today but that's the after effects of swine flu for you!";;;;"2582592815";https://twitter.com/etphomehome/status/2582592815
TelegraphFootie;2009-07-11 11:13;0;0;"Football News : Manchester City's Micah Richards diagnosed with swine flu : Manchester City defend.. http://tinyurl.com/kmg6nq";;;;"2582591392";https://twitter.com/TelegraphFootie/status/2582591392
KarenPatel;2009-07-11 11:13;0;0;"oh dear, Micah Richards has swine flu . He thought it was alcohol poisoning at first http://bit.ly/11wPyh";;;;"2582591210";https://twitter.com/KarenPatel/status/2582591210
_PremierLeague;2009-07-11 11:12;0;0;"Football.co.uk: Richards hit with swine flu : Manchester City and England star Micah Richards has .. http://bit.ly/JrCv8";;;;"2582587152";https://twitter.com/_PremierLeague/status/2582587152
adamoakes;2009-07-11 11:12;0;0;"People across the road have swine flu ! All I need!";;;;"2582584492";https://twitter.com/adamoakes/status/2582584492
SwineFluNewsUSA;2009-07-11 11:12;0;0;"One in 5 Canadians disturbed about swine flu : poll http://tinyurl.com/mpbeav #swineflu #h1n1";;;#swineflu #h1n1;"2582582561";https://twitter.com/SwineFluNewsUSA/status/2582582561
ianjbeattie;2009-07-11 11:11;0;0;"Heard at speech day, on story HPA closing schools due to Swine Flu :"why is the Hurlingham Poli Club getting involved?"";;;;"2582578410";https://twitter.com/ianjbeattie/status/2582578410
healthsupreme;2009-07-11 11:10;0;0;"RT from NaturalHealthBR - About swine flu and WHO forced vaccine jabs. Inform yourself and be prepared. http://ow.ly/h0UE";;;;"2582573209";https://twitter.com/healthsupreme/status/2582573209
st_swineflu;2009-07-11 11:10;0;0;"Which Hospital In Bkk Is Best Geared To Test For Swine Flu ? (chivo@Thailand Forum) #swineflu http://p.boardtracker.com/1625895329";;@Thailand;#swineflu;"2582572830";https://twitter.com/st_swineflu/status/2582572830
thewightwitch;2009-07-11 11:10;0;0;"I went to London last week to visit my mum for her 70th birthday and now I have the bloody swine flu !!!! Just my luck, got to stay home";;;;"2582570309";https://twitter.com/thewightwitch/status/2582570309
H1N1swineflu;2009-07-11 11:09;0;0;"#swineflu Niagara County H1N1 hits courthouse - Swine Flu North Dakota News: Swine Flu : United States S.. http://tinyurl.com/mfv9me";;;#swineflu;"2582567003";https://twitter.com/H1N1swineflu/status/2582567003
AllStarNinja;2009-07-11 11:09;0;0;"sockington prolly swiched 2 facebook. peeps panic so much here -this is the panickers social network. waah jeff goldblum! waah swine flu !";;;;"2582563751";https://twitter.com/AllStarNinja/status/2582563751
SwineFluNewsORG;2009-07-11 11:09;0;0;"RMH Monitoring Visitors For Flu http://tinyurl.com/nurvke #swineflu #h1n1";;;#swineflu #h1n1;"2582563574";https://twitter.com/SwineFluNewsORG/status/2582563574
SwineFluNewsAU;2009-07-11 11:08;0;0;"If mass Swine flu inoculations begin, it will be historic http://tinyurl.com/nwpty3 #swineflu #h1n1";;;#swineflu #h1n1;"2582560475";https://twitter.com/SwineFluNewsAU/status/2582560475
Laura_Piercy;2009-07-11 11:08;0;0;"Doctor thinks I have swine flu , I have to be isolated for 5 days.";;;;"2582559947";https://twitter.com/Laura_Piercy/status/2582559947
ciputradavid;2009-07-11 11:07;0;0;"Melbourne is veryyyyy freeeezingggggg! I miss Sydney, and I got a cold :( pray for me so no swine flu !I am still too blessed to be stressed!";;;;"2582554759";https://twitter.com/ciputradavid/status/2582554759
AboutYourHealth;2009-07-11 11:07;0;0;"Obesity A Risk Factor In Swine Flu ? - Health News Story - WBAL ... http://bit.ly/YJz2n";;;;"2582553970";https://twitter.com/AboutYourHealth/status/2582553970
swinefluexpert;2009-07-11 11:07;0;0;"Richards contracts swine flu http://bit.ly/nZIkX";;;;"2582553892";https://twitter.com/swinefluexpert/status/2582553892
swindonadver;2009-07-11 11:06;0;0;"Swine flu spreading: SEVEN more Swindon schools have suspected cases of swine flu , it was revealed last night. http://tinyurl.com/l9jh87";;;;"2582551334";https://twitter.com/swindonadver/status/2582551334
LOCAL15NEWS;2009-07-11 11:06;0;0;"Miss. receives $3.3M for swine flu preparation http://bit.ly/48Y6w";;;;"2582550826";https://twitter.com/LOCAL15NEWS/status/2582550826
SweetestCyanide;2009-07-11 11:06;0;0;"My friend reckons he's got swine flu , feels a lot like a cold to me.";;;;"2582548486";https://twitter.com/SweetestCyanide/status/2582548486
SwineFluNewsEU;2009-07-11 11:05;0;0;"Swine flu case reliable upon ship http://tinyurl.com/l38qwn #swineflu #h1n1";;;#swineflu #h1n1;"2582544500";https://twitter.com/SwineFluNewsEU/status/2582544500
HasmukhKerai;2009-07-11 11:05;0;0;""If I can catch swine flu , anyone can." No Micah Richards, you are an average footballer, nothing more.";;;;"2582543849";https://twitter.com/HasmukhKerai/status/2582543849
DailyMirror;2009-07-11 11:05;0;0;"Manchester City star Micah Richards has swine flu http://bit.ly/Bi3JG";;;;"2582543303";https://twitter.com/DailyMirror/status/2582543303
SwineFluNewsNZ;2009-07-11 11:04;0;0;"Neb. official: Girl at legal holiday might have swine flu http://tinyurl.com/nxncsb #swineflu #h1n1";;;#swineflu #h1n1;"2582537633";https://twitter.com/SwineFluNewsNZ/status/2582537633
sucka99;2009-07-11 11:04;0;0;"i want to LOL but ... RT @SkySportsNews : Man City defender Micah Richards has revealed he has contracted swine flu http://is.gd/1uzD3";;@SkySportsNews;;"2582533901";https://twitter.com/sucka99/status/2582533901
Soccer_Wire;2009-07-11 11:03;0;0;"#FourFourTwo : England defender Richards recovering from H1N1 swine flu . England defender Richards recovering from H1... http://is.gd/1uDsv";;;#FourFourTwo;"2582529459";https://twitter.com/Soccer_Wire/status/2582529459
acidnews;2009-07-11 11:02;0;0;"England defender Richards recovering from H1N1 swine flu - Reuters UK http://tinyurl.com/n8uw2z";;;;"2582523890";https://twitter.com/acidnews/status/2582523890
SwineFluNewsORG;2009-07-11 11:02;0;0;"Relenza Prescription http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2582523761";https://twitter.com/SwineFluNewsORG/status/2582523761
30MinNews;2009-07-11 11:02;0;0;"Planning for the flu pandemic «…. Swine flu : first death…. http://cli.gs/N8XmE";;;;"2582523540";https://twitter.com/30MinNews/status/2582523540
acidnews;2009-07-11 11:02;0;0;"NHS Lothian chiefs brief MSPs on rapid spread of swine flu - Scotsman http://tinyurl.com/ngewza";;;;"2582523377";https://twitter.com/acidnews/status/2582523377
SwineFluNewsNZ;2009-07-11 11:02;0;0;"Canada Pharmacy No Prescription Required For Tamiflu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2582523316";https://twitter.com/SwineFluNewsNZ/status/2582523316
SwineFluNewsHK;2009-07-11 11:02;0;0;"Britain's flu deaths stand in to compare Mexico http://tinyurl.com/m9v8bx #swineflu #h1n1";;;#swineflu #h1n1;"2582523229";https://twitter.com/SwineFluNewsHK/status/2582523229
Telegraph;2009-07-11 11:02;0;0;"More swine flu deaths expected warns Britain's Chief Medical Officer: The Chief Medical Officer Sir Liam Donalds.. http://tinyurl.com/nb3z4m";;;;"2582521674";https://twitter.com/Telegraph/status/2582521674
JustRyan83;2009-07-11 11:00;0;0;"@Mellystork you not shop? you must have swine flu lol only jokin x";;@Mellystork;;"2582513134";https://twitter.com/JustRyan83/status/2582513134
pantelleria_;2009-07-11 11:00;0;0;"England defender Richards recovering from H1N1 swine flu http://url4.eu/57Hk";;;;"2582511255";https://twitter.com/pantelleria_/status/2582511255
SwineFluNewsCA;2009-07-11 11:00;0;0;"Global Hygiene Council conducts conferences upon Swine Flu http://tinyurl.com/m6mv9n #swineflu #h1n1";;;#swineflu #h1n1;"2582509906";https://twitter.com/SwineFluNewsCA/status/2582509906
SwineFluNewsORG;2009-07-11 11:00;0;0;"Indiana headlines in brief http://tinyurl.com/m4yejl #swineflu #h1n1";;;#swineflu #h1n1;"2582509780";https://twitter.com/SwineFluNewsORG/status/2582509780
SwineFluNewsIE;2009-07-11 11:00;0;0;"104 swine flu cases reliable all over Ireland http://tinyurl.com/mpycne #swineflu #h1n1";;;#swineflu #h1n1;"2582509673";https://twitter.com/SwineFluNewsIE/status/2582509673
Swineflu_wires;2009-07-11 11:00;0;0;"New post: Swine flu spreads through Illinois - (http://cli.gs/9GMm3)";;;;"2582508792";https://twitter.com/Swineflu_wires/status/2582508792
SwineFlu_news;2009-07-11 11:00;0;0;"More steps and precautions have been taken by staff members whose work invo... http://t.love.com/231044134";;;;"2582506075";https://twitter.com/SwineFlu_news/status/2582506075
novelh1n1;2009-07-11 10:58;0;0;"http://novelh1n1.com Swine flu vaccine to be ready in October, says expert: Geneva - A Swiss.. http://bit.ly/isiXR";;;;"2582498834";https://twitter.com/novelh1n1/status/2582498834
desynurmala;2009-07-11 10:58;0;0;"It says 12 people from Elfa's music school in Korea are swine flu suspects.. Haiiissshh.. So sad.";;;;"2582495148";https://twitter.com/desynurmala/status/2582495148
OTRpublications;2009-07-11 10:58;0;0;"OTR Pub Travel Swine flu (H1N1) travel tips - Examiner.com http://tinyurl.com/nnyez2";;;;"2582494893";https://twitter.com/OTRpublications/status/2582494893
VeloTed;2009-07-11 10:58;0;0;"....in my office has been diagnosed with swine flu !! ...could be worse...could be man-flu I suppose!!";;;;"2582493225";https://twitter.com/VeloTed/status/2582493225
Berrycakeness;2009-07-11 10:57;0;0;"At work. I have a cold, not swine flu , but the public keep looking at me like im going to infect them. Should i sneeze over a child? Ahem..";;;;"2582491076";https://twitter.com/Berrycakeness/status/2582491076
diseasesonline;2009-07-11 10:57;0;0;"http://tr.im/meld Richards contracts swine flu : SkySports Manchester City defender Micah Richar.. http://tinyurl.com/mnpdvv";;;;"2582489837";https://twitter.com/diseasesonline/status/2582489837
bricejeb;2009-07-11 10:57;0;0;"Obese Exposed as Swine Flu Collides With Fat Epidemic (Update1) - Bloomberg.com.. http://twit.ac/7bG";;;;"2582488910";https://twitter.com/bricejeb/status/2582488910
SwineFluNewsSG;2009-07-11 10:57;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2582486799";https://twitter.com/SwineFluNewsSG/status/2582486799
andrewastewart;2009-07-11 10:56;0;0;""Micah's the first professional footballer to get Swine Flu , so he's made a piece of football history" Max Clifford stoops even lower";;;;"2582485151";https://twitter.com/andrewastewart/status/2582485151
AtuarreINFO;2009-07-11 10:56;0;0;"Federal government sending states and hospitals money for flu prevention: A possible H1N1 or swine flu outbreak.. http://bit.ly/16gvlX";;;;"2582485035";https://twitter.com/AtuarreINFO/status/2582485035
