username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trackswineflu;2009-10-11 16:58;0;0;"[News] Swine flu victims young, healthier: By Martin Johnston A study of swine flu has found a key charac.. http://bit.ly/2Zvb7C";;;;"4787522599";https://twitter.com/trackswineflu/status/4787522599
Tuck_EvaLasting;2009-10-11 16:58;0;0;"My bug spread quicker than the swine flu !! ... http://lnk.ms/1kQLZ";;;;"4787517408";https://twitter.com/Tuck_EvaLasting/status/4787517408
SpunkeyMama945;2009-10-11 16:57;0;0;"This whole swine flu thing that's apparently been in the news for awhile was news to me just this evening...";;;;"4787499834";https://twitter.com/SpunkeyMama945/status/4787499834
SwineFluNewsSG;2009-10-11 16:57;0;0;"Progression of past pandemics http://tinyurl.com/yagf2v5 #swineflu #h1n1";;;#swineflu #h1n1;"4787495897";https://twitter.com/SwineFluNewsSG/status/4787495897
wfleurant;2009-10-11 16:57;0;0;"Japanese Suit Protects Against Swine Flu http://tinyurl.com/ykvt2c9";;;;"4787495322";https://twitter.com/wfleurant/status/4787495322
SwineFluNewsEU;2009-10-11 16:56;0;0;"Saturday's Top Stories http://tinyurl.com/ykd928r #swineflu #h1n1";;;#swineflu #h1n1;"4787485854";https://twitter.com/SwineFluNewsEU/status/4787485854
marjabar;2009-10-11 16:56;0;0;"omg please pray i was just in a church where a girl died of swine flu and didnt know..and people were coughin all service ahhhhhh";;;;"4787478797";https://twitter.com/marjabar/status/4787478797
SwineFluHeds;2009-10-11 16:56;0;0;"Boston (MA) Globe - Vermont: Vermont insurer to give free swine flu shots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4787474909";https://twitter.com/SwineFluHeds/status/4787474909
CLAWBACK1;2009-10-11 16:56;0;0;"Obama - Swine Flu ,Some Interesting Facts and Ideas! http://bit.ly/69cVs";;;;"4787472083";https://twitter.com/CLAWBACK1/status/4787472083
elliemonski;2009-10-11 16:55;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4787457558";https://twitter.com/elliemonski/status/4787457558
EgyTweets;2009-10-11 16:55;0;0;"RT @swine_flu _pro : http://bit.ly/4ngDZN H5N1: Egypt: Swine flu continues to spread: Via Al-Masry Al-Youm: Swin.. http://bit.ly/33qw2q";;@swine_flu;;"4787453525";https://twitter.com/EgyTweets/status/4787453525
Artopz;2009-10-11 16:54;0;0;"Home Media Centers Myths about swine flu are addressed - CharlotteObserver.com: http://media... http://bit.ly/r71kl";;;;"4787452616";https://twitter.com/Artopz/status/4787452616
gotswineflu;2009-10-11 16:54;0;0;"Go to mrsimcard.com Swine flu transmission declining: IEDCR - Swine flu prevalence in the country has declined with... http://ow.ly/15Uf25";;;;"4787452361";https://twitter.com/gotswineflu/status/4787452361
gotswineflu;2009-10-11 16:54;0;0;"Go to mrsimcard.com More swine flu deaths in Scotland http://ow.ly/15Uf24";;;;"4787452240";https://twitter.com/gotswineflu/status/4787452240
gotswineflu;2009-10-11 16:54;0;0;"Go to mrsimcard.com 2009-10-11 - Satanic swine flu stops church attendees from sharing the Cup of Christ: [7] A rev... http://ow.ly/15Uf23";;;;"4787452095";https://twitter.com/gotswineflu/status/4787452095
ShawnsCarTech;2009-10-11 16:54;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/ZoRMq";;;;"4787451548";https://twitter.com/ShawnsCarTech/status/4787451548
FOX10Phoenix;2009-10-11 16:54;0;0;"Top Story: Japanese Suit Protects Against Swine Flu : A Japanese menswear company is selling an "anti-.. http://bit.ly/7uNz9";;;;"4787449311";https://twitter.com/FOX10Phoenix/status/4787449311
SwineFluNewsIN;2009-10-11 16:54;0;0;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://tinyurl.com/ylfpx82 #swineflu #h1n1";;;#swineflu #h1n1;"4787448162";https://twitter.com/SwineFluNewsIN/status/4787448162
SwineFluNewsORG;2009-10-11 16:54;0;0;"Health caring workers criticism flu-vaccination order http://tinyurl.com/yh87ysa #swineflu #h1n1";;;#swineflu #h1n1;"4787447809";https://twitter.com/SwineFluNewsORG/status/4787447809
swinefluh1n1;2009-10-11 16:54;0;0;""Area health officials urge vaccination for swine flu " http://tinyurl.com/ykfho4n #swineflu #H1N1";;;#swineflu #H1N1;"4787444267";https://twitter.com/swinefluh1n1/status/4787444267
jcafiarti;2009-10-11 16:54;0;0;"A study suggest that the flu shot could offer help for swine flu : A miniature study of Mexican swine flu patien.. http://bit.ly/2wWsKZ";;;;"4787444215";https://twitter.com/jcafiarti/status/4787444215
PandemicReady;2009-10-11 16:53;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: the surge of patients with H1N1 influenza [s.. http://bit.ly/phTvw";;;;"4787418024";https://twitter.com/PandemicReady/status/4787418024
SwineFluNewsPH;2009-10-11 16:53;0;0;"Ohio teenagers dies from swine flu , NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4787417908";https://twitter.com/SwineFluNewsPH/status/4787417908
snjsharma1;2009-10-11 16:52;0;0;"Four swine flu deaths take India's toll to 385 http://ow.ly/15UeYy";;;;"4787404886";https://twitter.com/snjsharma1/status/4787404886
reykai;2009-10-11 16:51;0;0;"RT @IndriAkyol : Anti swine flu suit recently sold in Tokyo. I wonder how effective the suit is. Pic of the store http://twitpic.com/l4mpb";;@IndriAkyol;;"4787394487";https://twitter.com/reykai/status/4787394487
iDCJay;2009-10-11 16:51;0;0;"RT @YoDiddy : I just realized working in the club makes u at higher risk for swine flu . All my club promoters and staff please be careful! RT";;@YoDiddy;;"4787391081";https://twitter.com/iDCJay/status/4787391081
ultrachildish;2009-10-11 16:51;0;0;"A small possibility that I could I have swine flu . D: Playing Balloono.";;;;"4787378234";https://twitter.com/ultrachildish/status/4787378234
swine_flu_pro;2009-10-11 16:50;0;0;"http://bit.ly/4ngDZN H5N1: Egypt: Swine flu continues to spread: Via Al-Masry Al-Youm: Swin.. http://bit.ly/33qw2q";;;;"4787374729";https://twitter.com/swine_flu_pro/status/4787374729
swine_flu_pro;2009-10-11 16:50;0;0;"http://bit.ly/4ngDZN Ohio orders second batch of swine flu vaccine | Toledo Newspaper: The .. http://bit.ly/EOzgl";;;;"4787374037";https://twitter.com/swine_flu_pro/status/4787374037
tshirtmeme;2009-10-11 16:50;0;0;"Swine Flu - Be Very Afraid http://bit.ly/fN3xk";;;;"4787363299";https://twitter.com/tshirtmeme/status/4787363299
SwineFluNewsCA;2009-10-11 16:50;0;0;"Researchers looking 'smoking pig' in flu pathogen outbreak http://tinyurl.com/ykaeu5x #swineflu #h1n1";;;#swineflu #h1n1;"4787356851";https://twitter.com/SwineFluNewsCA/status/4787356851
SUPERDAVE009;2009-10-11 16:50;0;0;"H5N1: Egypt: Swine flu continues to spread http://tinyurl.com/yhfafb3";;;;"4787355756";https://twitter.com/SUPERDAVE009/status/4787355756
marangyi;2009-10-11 16:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4787341272";https://twitter.com/marangyi/status/4787341272
IamLivingaDream;2009-10-11 16:48;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/mjHKj";;;;"4787336153";https://twitter.com/IamLivingaDream/status/4787336153
vlemx;2009-10-11 16:48;0;0;"Swine flu vaccine: South Florida health officials coordinate swine flu vaccines, due next week -- South Florida... http://ff.im/9CrTI";;;;"4787335153";https://twitter.com/vlemx/status/4787335153
mumbaitimes;2009-10-11 16:48;0;0;"Four swine flu deaths take India's toll to 385: Four swine flu deaths, two in Maharashtra and two .. http://bit.ly/f4tJB Mumbai Times";;;;"4787324411";https://twitter.com/mumbaitimes/status/4787324411
grlocal;2009-10-11 16:47;0;0;"Area health officials urge vaccination for swine flu - http://fwix.com/share/28_a1d79ce5bc";;;;"4787315987";https://twitter.com/grlocal/status/4787315987
ARealGirl;2009-10-11 16:47;0;0;"Apparently if you drink 546 margarita in a row, you don't get hungover, but you do get swine flu . Strange how that works.";;;;"4787307285";https://twitter.com/ARealGirl/status/4787307285
Alderalarms;2009-10-11 16:47;0;0;"Swine Flu Death Among Children Rise | Testing It Up – Drug ... http://bit.ly/2yuj0j";;;;"4787304709";https://twitter.com/Alderalarms/status/4787304709
Alderalarms;2009-10-11 16:47;0;0;"Myths about swine flu are addressed - CharlotteObserver.com http://bit.ly/RsJX7";;;;"4787304076";https://twitter.com/Alderalarms/status/4787304076
wickidkitty;2009-10-11 16:46;0;0;"Starcia has the flu type A. The doc said it may be swine flu according to the test but also may not. Got meds for h ... http://lnk.ms/1kNRQ";;;;"4787287065";https://twitter.com/wickidkitty/status/4787287065
PharmacyGuru;2009-10-11 16:46;0;0;"Two die after catching swine flu http://bit.ly/zOlkS";;;;"4787281179";https://twitter.com/PharmacyGuru/status/4787281179
EducatePlus;2009-10-11 16:45;0;0;"AP Poll: Third of parents oppose swine flu vaccine | Renegade Neurologist http://cli.gs/Xz6A7";;;;"4787276113";https://twitter.com/EducatePlus/status/4787276113
SwineFluNewsAU;2009-10-11 16:45;0;0;"H1N1 swine flu might move swell in hospitalizations http://tinyurl.com/yz8lh4b #swineflu #h1n1";;;#swineflu #h1n1;"4787270885";https://twitter.com/SwineFluNewsAU/status/4787270885
FOX10Phoenix;2009-10-11 16:45;0;0;"Japanese Suit Protects Against Swine Flu : A Japanese menswear company is selling an "anti- swine flu " business s.. http://bit.ly/7uNz9";;;;"4787269683";https://twitter.com/FOX10Phoenix/status/4787269683
EducatePlus;2009-10-11 16:45;0;0;"Linda Bergthold: Bill Maher is wrong about swine flu http://cli.gs/M596R";;;;"4787264787";https://twitter.com/EducatePlus/status/4787264787
SwineFlu_news;2009-10-11 16:45;0;0;"Noted: Great Outdoors Colorado helps Section 16 http://t.love.com/259698109";;;;"4787261045";https://twitter.com/SwineFlu_news/status/4787261045
breakingflunews;2009-10-11 16:45;0;0;"breakingflunews.com Two more serious cases of swine flu - eTaiwan News: Two more serious cas.. http://bit.ly/TF5YX";;;;"4787259061";https://twitter.com/breakingflunews/status/4787259061
gx5;2009-10-11 16:44;0;0;"RT @cbbucknor : c.b. is infectious. after tainting the rest of the crew, swine flu for everyone!";;@cbbucknor;;"4787249285";https://twitter.com/gx5/status/4787249285
glpfilms;2009-10-11 16:44;0;0;"Maine Compost_remember swine flu ? Avian flu? Hoof+mouth? Mad cow? These guys headed up composting of all the animal bones_cutting edge stuf!";;;;"4787248577";https://twitter.com/glpfilms/status/4787248577
stopflunews;2009-10-11 16:43;0;0;"Swine Flu Advances Cuba Ups Measures - Havana Times http://bit.ly/4ac6m";;;;"4787235080";https://twitter.com/stopflunews/status/4787235080
stopflunews;2009-10-11 16:43;0;0;"Area health officials urge vaccination for swine flu - Kalamazoo Gazette - MLive.com http://bit.ly/zLZqu";;;;"4787234113";https://twitter.com/stopflunews/status/4787234113
mcleangreaves;2009-10-11 16:43;0;0;"Have been told that 90% of flu cases currently diagnosed in Ontario are swine flu . (via @rhh )";;@rhh;;"4787227863";https://twitter.com/mcleangreaves/status/4787227863
swineflu_news_;2009-10-11 16:43;0;0;"Swine flu victims young, healthier: By Martin Johnston A study of swine flu has found a key characteristic is t.. http://bit.ly/2Zvb7C";;;;"4787224779";https://twitter.com/swineflu_news_/status/4787224779
swineflu_news_;2009-10-11 16:43;0;0;"Four swine flu deaths take India's toll to 385: NEW DELHI: Four swine flu deaths, two in Maharashtra and tw.. http://bit.ly/Ozt3E";;;;"4787224236";https://twitter.com/swineflu_news_/status/4787224236
BillsAffiliates;2009-10-11 16:43;0;0;"RT @chris73044 How a mom is protecting her family from Swine Flu with advice that sidesteps the hype and hysteria http://tinyurl.com/ykfgh5u";;@chris73044;;"4787222357";https://twitter.com/BillsAffiliates/status/4787222357
news4u2;2009-10-11 16:43;0;0;"Waylon Lewis of elephantjournal.com: SWINE FLU VACCINATION: YES OR NO ...: BOULDER, Colo., Oct. 9 /PRNewswire/ .. http://bit.ly/SArfL";;;;"4787221324";https://twitter.com/news4u2/status/4787221324
GeneralGadsden;2009-10-11 16:43;0;0;"RT @boguswatch Swine Flu Vaccine is substandard. BOGUS! Made like all flu vaccines http://bit.ly/8DE39 GG: we all know the gov never lies.";;@boguswatch;;"4787219331";https://twitter.com/GeneralGadsden/status/4787219331
AshleyMorole;2009-10-11 16:42;0;0;"Whoever gave Brian LIttrell swine flu ..your going down! By me and my mom and my mommy don't play when it comes to Brian jusssayin!";;;;"4787217985";https://twitter.com/AshleyMorole/status/4787217985
SwineFluNewsORG;2009-10-11 16:42;0;0;"NY helper sues to retard imperative flu vaccines http://tinyurl.com/ykjtu4y #swineflu #h1n1";;;#swineflu #h1n1;"4787217656";https://twitter.com/SwineFluNewsORG/status/4787217656
jetman31;2009-10-11 16:42;0;0;"Swine Flu ! Keep your family protected from the deadly Swine Flu with this FDA approved tablet at http://www.consumersdiscountrx.com/erj.";;;;"4787211049";https://twitter.com/jetman31/status/4787211049
swineflunews24;2009-10-11 16:41;0;0;"Swine flu victims young, healthier http://bit.ly/1xfbz4";;;;"4787200037";https://twitter.com/swineflunews24/status/4787200037
immuneprotect;2009-10-11 16:41;0;0;"Swine Flu Advances Cuba Ups Measures http://bit.ly/gFkL8";;;;"4787197101";https://twitter.com/immuneprotect/status/4787197101
tommmi;2009-10-11 16:41;0;0;"Waylon Lewis of elephantjournal.com: SWINE FLU VACCINATION: YES OR NO ... http://bit.ly/3n2r07";;;;"4787193018";https://twitter.com/tommmi/status/4787193018
fuTuRe_sHOcK;2009-10-11 16:41;0;0;"Canadian study finds seasonal flu shot doubles risk of swine flu http://tinyurl.com/yjc356q via @SwineFluNewsUSA";;@SwineFluNewsUSA;;"4787187816";https://twitter.com/fuTuRe_sHOcK/status/4787187816
SwineFluNewsNZ;2009-10-11 16:41;0;0;"Swine flu put most hospitalized patients in to ICU http://tinyurl.com/yjng6no #swineflu #h1n1";;;#swineflu #h1n1;"4787187590";https://twitter.com/SwineFluNewsNZ/status/4787187590
SwineFluInformd;2009-10-11 16:41;0;0;"Swine flu victims young, healthier http://bit.ly/2sZhKv";;;;"4787186648";https://twitter.com/SwineFluInformd/status/4787186648
BlairMidasCO;2009-10-11 16:40;0;0;"Swine Flu Vaccine: Is It Ethical to Say No?: Some say getting immunized is a matter of social responsibility. http://tinyurl.com/ykcyyfm";;;;"4787176840";https://twitter.com/BlairMidasCO/status/4787176840
EducatePlus;2009-10-11 16:40;0;0;"Lawsuit to Attempt to Stop Swine Flu Vaccinations | War On You: Breaking Alternative News http://cli.gs/vHd3g";;;;"4787173332";https://twitter.com/EducatePlus/status/4787173332
lordredrock;2009-10-11 16:40;0;0;"Four swine flu deaths take India's toll to 385: NEW DELHI: Four swine flu deaths, two in Maharashtra and tw.. http://bit.ly/Ozt3E";;;;"4787166237";https://twitter.com/lordredrock/status/4787166237
lordredrock;2009-10-11 16:40;0;0;"Swine flu victims young, healthier: By Martin Johnston A study of swine flu has found a key characteristic is t.. http://bit.ly/2Zvb7C";;;;"4787165656";https://twitter.com/lordredrock/status/4787165656
elliemonski;2009-10-11 16:40;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4787165479";https://twitter.com/elliemonski/status/4787165479
cobhimself;2009-10-11 16:39;0;0;"Parents are out of town so I'm taking my brother Carson to an emegency care place. He might have the swine flu . Please pray!";;;;"4787152599";https://twitter.com/cobhimself/status/4787152599
America1First;2009-10-11 16:38;0;0;"U.S. Health Officials Warn That Child Deaths From The Swine Flu ... http://bit.ly/N0F1X";;;;"4787127559";https://twitter.com/America1First/status/4787127559
SwineFluNewsHK;2009-10-11 16:38;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/y8c92gx #swineflu #h1n1";;;#swineflu #h1n1;"4787125126";https://twitter.com/SwineFluNewsHK/status/4787125126
JayeMarie;2009-10-11 16:37;0;0;"Is that kids face on the floor? Can anyone say swine flu ? gross. RT @PeopleofWalmart : Superman That Flo'... http://bit.ly/3TI7ho";;@PeopleofWalmart;;"4787115409";https://twitter.com/JayeMarie/status/4787115409
MS_GUY;2009-10-11 16:37;0;0;"Nervous passenger thrown off aircraft for suspected swine flu ... http://tinyurl.com/yhcfrxx";;;;"4787115395";https://twitter.com/MS_GUY/status/4787115395
News_SwineFlu;2009-10-11 16:37;0;0;"#swineflu Four swine flu deaths take India's toll to 385 (The Times of India) http://bit.ly/qJwEd";;;#swineflu;"4787115196";https://twitter.com/News_SwineFlu/status/4787115196
News_SwineFlu;2009-10-11 16:37;0;0;"#swineflu H1N1: Learn how to help prevent the spread of swine flu (The Olympian) http://bit.ly/2FFIk";;;#swineflu;"4787114655";https://twitter.com/News_SwineFlu/status/4787114655
EducatePlus;2009-10-11 16:36;0;0;"Keeper of the Cheerios & raquo; Swi ne Flu in Our Home http://cli.gs/zP63V";;;;"4787087872";https://twitter.com/EducatePlus/status/4787087872
travelwise1;2009-10-11 16:36;0;0;"Two die after catching swine flu http://tinyurl.com/yzhzpyo";;;;"4787086490";https://twitter.com/travelwise1/status/4787086490
JonKeel;2009-10-11 16:35;0;0;"Four swine flu deaths take India's toll to 385 http://bit.ly/lHw1B: Four swine flu deaths take India's toll to .. http://bit.ly/3saIUh";;;;"4787084294";https://twitter.com/JonKeel/status/4787084294
tiensherbal;2009-10-11 16:34;0;0;"Understand How To Treat H1n1 With Organic Remedies | Free Articles ...: Swine flu Herbal Medicine boosts the im.. http://bit.ly/3aHLW5";;;;"4787058410";https://twitter.com/tiensherbal/status/4787058410
Ms_Rusty;2009-10-11 16:34;0;0;"@annieredheadx great but looks like her husband has swine flu so Ria wont be going tomorrow for sure :( oh dear...";;@annieredheadx;;"4787055760";https://twitter.com/Ms_Rusty/status/4787055760
SwineFluNewsIE;2009-10-11 16:34;0;0;"'Lucky break' as UK swine flu widespread slows http://tinyurl.com/ykgtqmu #swineflu #h1n1";;;#swineflu #h1n1;"4787052978";https://twitter.com/SwineFluNewsIE/status/4787052978
SwineFluNewsSG;2009-10-11 16:34;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4787052199";https://twitter.com/SwineFluNewsSG/status/4787052199
fluarticles;2009-10-11 16:34;0;0;"Two men die from swine flu : Two men suffering from swine flu have died, the Scottish Government said today. (So.. http://bit.ly/2cC43d";;;;"4787051434";https://twitter.com/fluarticles/status/4787051434
SwineFluNewsORG;2009-10-11 16:33;0;0;"Heart condition 'strongly' contributed to Swine Flu death http://tinyurl.com/yl3oeer #swineflu #h1n1";;;#swineflu #h1n1;"4787040578";https://twitter.com/SwineFluNewsORG/status/4787040578
Simon__Templer;2009-10-11 16:33;0;0;"Free info on how to avoid swine flu when travelling http://bit.ly/aTA14";;;;"4787039460";https://twitter.com/Simon__Templer/status/4787039460
Easyaccessbiz;2009-10-11 16:33;0;0;"Swine Flu Continues to Spread http://bit.ly/15EICQ";;;;"4787032352";https://twitter.com/Easyaccessbiz/status/4787032352
intouchwme;2009-10-11 16:33;0;0;"Great video! learn about Vitamin D2, D3 it works for viruses #swineflu #vaccination and is anti bacterial http://is.gd/4dWZZ prevent cancer";;;#swineflu #vaccination;"4787030420";https://twitter.com/intouchwme/status/4787030420
Ms_Rusty;2009-10-11 16:32;0;0;"childminders husband has suspected swine flu so Ria is at my mums tomorrow";;;;"4787024078";https://twitter.com/Ms_Rusty/status/4787024078
Licha77x7;2009-10-11 16:32;0;0;"Swine flu cases are rising in the US; the CDC urges everyone to get vaccinated.";;;;"4787015431";https://twitter.com/Licha77x7/status/4787015431
asandymorris;2009-10-11 16:32;0;0;"RT @smilinjen216 - http://ow.ly/tOQA Great health and wellness newsletter - Should you get the swine flu vaccine, Weight loss secrets, nat..";;@smilinjen216;;"4787010593";https://twitter.com/asandymorris/status/4787010593
wisree;2009-10-11 16:31;0;0;"Brian Littrell Defeats The Swine Flu | popdirt.com http://bit.ly/Gkm2Z";;;;"4786998260";https://twitter.com/wisree/status/4786998260
h1n1_talk;2009-10-11 16:31;0;0;"RT @mparent77772 : Swine flu vaccine supplier has to pay US back millions http://bit.ly/l7U5b #h1n1 h1n1";;@mparent77772;#h1n1;"4786998070";https://twitter.com/h1n1_talk/status/4786998070
melekh;2009-10-11 16:31;0;0;"Why Parents Should Not Ignore Certain Swine Flu Symptoms: The sudden death of a South Bend girl this week most .. http://bit.ly/17qNFT";;;;"4786998003";https://twitter.com/melekh/status/4786998003
swineflupdates;2009-10-11 16:30;0;0;"Want Leaner Kids? Parents May Need to Toe the Line (HealthDay) Swine Flu Updates! http://tinyurl.com/ylmy5ac";;;;"4786974085";https://twitter.com/swineflupdates/status/4786974085
SwineFlu_news;2009-10-11 16:30;0;0;"Startup's one-stop publishing gives writers a new avenue http://t.love.com/259698772";;;;"4786969707";https://twitter.com/SwineFlu_news/status/4786969707
swinefluh1n1;2009-10-11 16:29;0;0;"" Swine flu victims young, healthier" http://tinyurl.com/yg2xv2k #swineflu #H1N1";;;#swineflu #H1N1;"4786948607";https://twitter.com/swinefluh1n1/status/4786948607
SwineFluNewsPH;2009-10-11 16:28;0;0;"Manila warns of epidemics between inundate victims http://tinyurl.com/yzf2br6 #swineflu #h1n1";;;#swineflu #h1n1;"4786941676";https://twitter.com/SwineFluNewsPH/status/4786941676
cjackson83;2009-10-11 16:26;0;0;"I blame it on the swine flu and the economy.";;;;"4786904363";https://twitter.com/cjackson83/status/4786904363
EducatePlus;2009-10-11 16:26;0;0;"Ohio orders second batch of swine flu vaccine | Toledo Newspaper http://cli.gs/6dpaA";;;;"4786898278";https://twitter.com/EducatePlus/status/4786898278
flu_realtime;2009-10-11 16:25;0;0;"Five die of Swine Flu in Maharashtra, India Toll rises to 385 - BreakingNewsOnline. : http://bit.ly/10q0lT #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4786878805";https://twitter.com/flu_realtime/status/4786878805
cornlog;2009-10-11 16:24;0;0;"I read that massive doses of methamphetamines can help ward off swine flu . Problem is I read that on my blog.";;;;"4786862059";https://twitter.com/cornlog/status/4786862059
SwineFluNewsEU;2009-10-11 16:24;0;0;"H1N1 vaccine right away expected to hurl out by subsequent week http://tinyurl.com/ykzarem #swineflu #h1n1";;;#swineflu #h1n1;"4786861372";https://twitter.com/SwineFluNewsEU/status/4786861372
diseasesonline;2009-10-11 16:24;0;0;"http://tr.im/meld Swine flu victims young, healthier: By Martin Johnston A study of swine flu .. http://tinyurl.com/yg2xv2k";;;;"4786857852";https://twitter.com/diseasesonline/status/4786857852
KootieKiller;2009-10-11 16:23;0;0;"RT @SwineFluTicker : Swine Flu Continues to Spread: The H1N1 virus has continued spreading throughout the United States. http://bit.ly/ktP3e";;@SwineFluTicker;;"4786848365";https://twitter.com/KootieKiller/status/4786848365
abcInsight;2009-10-11 16:23;0;0;"Swine flu victims young, healthier: By Martin Johnston A study of swine flu has found a key characteristic is t.. http://bit.ly/2Zvb7C";;;;"4786847277";https://twitter.com/abcInsight/status/4786847277
News_SwineFlu;2009-10-11 16:23;0;0;"#swineflu Swine Flu Advances Cuba Ups Measures - Havana Times http://bit.ly/4ac6m";;;#swineflu;"4786843655";https://twitter.com/News_SwineFlu/status/4786843655
News_SwineFlu;2009-10-11 16:23;0;0;"#swineflu Area health officials urge vaccination for swine flu - Kalamazoo Gazette - MLive.com http://bit.ly/zLZqu";;;#swineflu;"4786843373";https://twitter.com/News_SwineFlu/status/4786843373
bananafancy;2009-10-11 16:22;0;0;"New blog post: [Maplestory] Swine Flu ! http://bit.ly/v6i7o";;;;"4786824314";https://twitter.com/bananafancy/status/4786824314
newsonswineflu;2009-10-11 16:22;0;0;"Four swine flu deaths take India's toll to 385: NEW DELHI: Four swine flu deaths, two in Maharashtra and tw.. http://bit.ly/Ozt3E";;;;"4786819998";https://twitter.com/newsonswineflu/status/4786819998
SWINE_FLU_VRUS;2009-10-11 16:21;0;0;"H5N1: Egypt: Swine flu continues to spread http://bit.ly/kw6VO";;;;"4786801222";https://twitter.com/SWINE_FLU_VRUS/status/4786801222
SwineFluNewsORG;2009-10-11 16:20;0;0;"Two die after throwing swine flu Two group pang from swine flu ... http://tinyurl.com/yhgmc8s #swineflu #h1n1";;;#swineflu #h1n1;"4786798055";https://twitter.com/SwineFluNewsORG/status/4786798055
Fla_Medic;2009-10-11 16:20;0;1;"Blogging `Take The Pledge' #Swineflu #H1N1 http://tinyurl.com/yjv2p4m A hat tip and thanks to @Caroldn";;@Caroldn;#Swineflu #H1N1;"4786795287";https://twitter.com/Fla_Medic/status/4786795287
swine_flu_pro;2009-10-11 16:20;0;0;"http://bit.ly/4ngDZN Swine flu victims young, healthier: By Martin Johnston A study of swin.. http://bit.ly/he8rV";;;;"4786795245";https://twitter.com/swine_flu_pro/status/4786795245
swine_flu_pro;2009-10-11 16:20;0;0;"http://bit.ly/4ngDZN Four swine flu deaths take India's toll to 385: NEW DELHI: Four sw.. http://bit.ly/1ud7pI";;;;"4786793334";https://twitter.com/swine_flu_pro/status/4786793334
swineflueupdate;2009-10-11 16:19;0;0;"Educate and Prevent Swine Flu Advances Cuba Ups Measures - Havana Times: MSN Philippines New.. http://bit.ly/4ac6m";;;;"4786775427";https://twitter.com/swineflueupdate/status/4786775427
swineflueupdate;2009-10-11 16:19;0;0;"Educate and Prevent Swine flu victims young, healthier - New Zealand Herald: CBC.caSwine flu.. http://bit.ly/OOsnF";;;;"4786774913";https://twitter.com/swineflueupdate/status/4786774913
rosecasanova;2009-10-11 16:19;0;0;"My throat hurts a little, I sure hope I don't have Swine Flu .";;;;"4786766777";https://twitter.com/rosecasanova/status/4786766777
SwineFluNewsCA;2009-10-11 16:18;0;0;"Long line forms for initial flu hospital of season http://tinyurl.com/ygexco5 #swineflu #h1n1";;;#swineflu #h1n1;"4786742805";https://twitter.com/SwineFluNewsCA/status/4786742805
tfinancenetwork;2009-10-11 16:17;0;0;"us school swine flu event shows vaccine challenge - Reuters http://tinyurl.com/ygy8xdy";;;;"4786736141";https://twitter.com/tfinancenetwork/status/4786736141
SwineFluNewsNZ;2009-10-11 16:17;0;0;"7% of U.S. H1N1 patients died: study http://tinyurl.com/yzqsntj #swineflu #h1n1";;;#swineflu #h1n1;"4786735426";https://twitter.com/SwineFluNewsNZ/status/4786735426
Education_Grant;2009-10-11 16:17;0;0;"Swine Flu Debate: Vaccinate or not? http://bit.ly/Gg7BO";;;;"4786734538";https://twitter.com/Education_Grant/status/4786734538
Alderalarms;2009-10-11 16:17;0;0;"Swine flu victims young, healthier http://bit.ly/3uG4FF";;;;"4786725279";https://twitter.com/Alderalarms/status/4786725279
normago;2009-10-11 16:16;0;0;"Stayin home with DJ. DJ has the swine flu . JK. Just the flu. Say a little prayer.";;;;"4786722853";https://twitter.com/normago/status/4786722853
chris73044;2009-10-11 16:16;0;0;"How a mom of 3 is protecting her family from Swine Flu with advice that sidesteps the hype and hysteria http://tinyurl.com/ykfgh5u";;;;"4786720120";https://twitter.com/chris73044/status/4786720120
viswajithv;2009-10-11 16:16;0;0;"96 fresh cases of swine flu reported: New Delhi, Oct 11 (PTI) Ninety-six fresh cases of swine flu were reported.. http://bit.ly/Ov2MN";;;;"4786711800";https://twitter.com/viswajithv/status/4786711800
swinefluexpert;2009-10-11 16:16;0;0;"Waylon Lewis of elephantjournal.com: SWINE FLU VACCINATION: YES OR NO ... http://bit.ly/1r4Zue";;;;"4786709547";https://twitter.com/swinefluexpert/status/4786709547
