username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlieMorris09;2009-11-24 12:32;0;0;"CDC Swine Flu Exaggerations Exposed by Dr. Mercola and CBS News’ Sharyl Attkisson http://bit.ly/7ufXuB";;;;"6006543808";https://twitter.com/CharlieMorris09/status/6006543808
JonKeel;2009-11-24 12:31;0;0;"Reading Pregnant women among 29 swine-flu deaths in Va. http://bit.ly/7wLaDF: Reading Pregnant women among 29 s.. http://bit.ly/092otzj";;;;"6006529764";https://twitter.com/JonKeel/status/6006529764
JonKeel;2009-11-24 12:31;0;0;"Swine Flu Proves You Need Big Government to Handle Big Problems ...: Since the initial H5N1 deaths in Hong Kong.. http://bit.ly/073kRM8";;;;"6006528894";https://twitter.com/JonKeel/status/6006528894
Pandemia_Info;2009-11-24 12:31;0;0;"Can pandas get swine flu ?: 3News A state media report says a panda research centre in northwestern China has be.. http://bit.ly/5dShQY";;;;"6006528727";https://twitter.com/Pandemia_Info/status/6006528727
INFOS_EN;2009-11-24 12:31;0;0;"AlertNet: WHO probing spread of drug-resistant swine flu http://bit.ly/4NIqqz";;;;"6006528261";https://twitter.com/INFOS_EN/status/6006528261
Zeinobia;2009-11-24 12:31;0;0;"RT @jmayton : Egypt reports 10th Swine Flu death - http://bikyamasr.com/?p=5994";;@jmayton;;"6006526418";https://twitter.com/Zeinobia/status/6006526418
InfoUSA;2009-11-24 12:31;0;0;"A TIME'S MEMORY: USA. Swine Flu Vaccinations Rise While Infections ... http://cli.gs/a9Tya";;;;"6006525313";https://twitter.com/InfoUSA/status/6006525313
SwineFlu_Expert;2009-11-24 12:31;0;0;"Check it out >> Ashland schools get H1N1 vaccine: By Hannah Guzik The Ashland School District has received 350 dose... http://bit.ly/4q6NrT";;;;"6006521914";https://twitter.com/SwineFlu_Expert/status/6006521914
allimsayingis;2009-11-24 12:31;0;0;"Severe reactions to swine flu vaccine in Canada: WHO: An unusual number of severe allergic reactions to swine f.. http://bit.ly/085FHgj";;;;"6006521628";https://twitter.com/allimsayingis/status/6006521628
CrossRefSearch;2009-11-24 12:30;0;0;"Swine flu is making some folks alter their holiday plans - The Boston Globe http://bit.ly/08aG1fW";;;;"6006515599";https://twitter.com/CrossRefSearch/status/6006515599
doc2doc;2009-11-24 12:30;0;0;"Swine Flu Vaccinations for medical students? http://ow.ly/Fabx";;;;"6006512854";https://twitter.com/doc2doc/status/6006512854
AllNewsSources;2009-11-24 12:30;0;0;"AlertNet: WHO probing spread of drug-resistant swine flu http://bit.ly/4NIqqz";;;;"6006508600";https://twitter.com/AllNewsSources/status/6006508600
baptistplanet;2009-11-24 12:30;1;0;"Swine flu Tuesday’s light viral touch [ http://wp.me/pn9bU-1Ty ] « BaptistPlanet http://ff.im/bW27b";;;;"6006507440";https://twitter.com/baptistplanet/status/6006507440
jmayton;2009-11-24 12:30;0;0;"Egypt reports 10th Swine Flu death - http://bikyamasr.com/?p=5994";;;;"6006505944";https://twitter.com/jmayton/status/6006505944
swinefluh1n1;2009-11-24 12:30;0;0;""Hospital visitors welcome as flu cases lessen" http://tinyurl.com/yfj57dx #swineflu #H1N1";;;#swineflu #H1N1;"6006503907";https://twitter.com/swinefluh1n1/status/6006503907
swinefluh1n1;2009-11-24 12:30;0;0;""WHO probing spread of drug-resistant swine flu " http://tinyurl.com/ykrf4qv #swineflu #H1N1";;;#swineflu #H1N1;"6006503656";https://twitter.com/swinefluh1n1/status/6006503656
SwineFlu_news;2009-11-24 12:30;0;0;"Extra jabs to prevent swine flu increase http://t.love.com/273904239";;;;"6006500257";https://twitter.com/SwineFlu_news/status/6006500257
JonKeel;2009-11-24 12:29;0;0;"RT @AIDigest : BBC News - Swine flu vaccine investigated for rare side effects - http://shar.es/aiMUl: RT @AIDig .. http://bit.ly/0853vlZ";;@AIDigest @AIDig;;"6006487533";https://twitter.com/JonKeel/status/6006487533
JDavisSteele;2009-11-24 12:29;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/7S6JRf via @addthis";;@addthis;;"6006482783";https://twitter.com/JDavisSteele/status/6006482783
leftthisbye;2009-11-24 12:28;0;0;"RT @SwineInfluenza_ New post: Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says - Bloomberg (http://cli.gs/0WUnE)";;@SwineInfluenza_;;"6006476770";https://twitter.com/leftthisbye/status/6006476770
flu360;2009-11-24 12:28;0;0;"Swine flu blog: Swine Flu jab for flood workers|Deputy editor Alan Cleaver reports daily on the impact of swine .. http://oohja.com/x2NnR";;;;"6006476683";https://twitter.com/flu360/status/6006476683
homecash2;2009-11-24 12:26;0;0;"Scam Artists Cash in on Swine Flu : Many people are understandably nervous about the H1N1 flu, and scam artists .. http://bit.ly/8eRpXC";;;;"6006428098";https://twitter.com/homecash2/status/6006428098
SwineFluHeds;2009-11-24 12:26;0;0;"Manchester (NH) Union Leader: The state's swine flu death count is now six . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6006426641";https://twitter.com/SwineFluHeds/status/6006426641
swinefluh1n1;2009-11-24 12:25;0;0;""FACTBOX-Africa still worst hit by AIDS" http://tinyurl.com/ybva7yv #swineflu #H1N1";;;#swineflu #H1N1;"6006420678";https://twitter.com/swinefluh1n1/status/6006420678
physorg_health;2009-11-24 12:25;0;0;"Severe reactions to swine flu vaccine in Canada: WHO http://tw.physorg.com/178269887";;;;"6006419714";https://twitter.com/physorg_health/status/6006419714
CrisisWatch;2009-11-24 12:25;0;0;"*EMM Disease Alerts* Swine Flu Pandemic Weekly Report, Wales http://bit.ly/5SG4Bj";;;;"6006416584";https://twitter.com/CrisisWatch/status/6006416584
CrisisWatch;2009-11-24 12:25;0;0;"*EMM Disease Alerts* Group Speaks Out Against Swine Flu Vaccine Safety Doubts http://bit.ly/5gZxCK";;;;"6006415912";https://twitter.com/CrisisWatch/status/6006415912
live_h1n1;2009-11-24 12:25;0;0;"RT @AIDigest : BBC News - Swine flu vaccine investigated for rare side effects - http://shar.es/aiMUl";;@AIDigest;;"6006413952";https://twitter.com/live_h1n1/status/6006413952
PeterBradshaw1;2009-11-24 12:25;0;0;"OK I have not got swine flu . I have got tonsillitis. This still entitles me to whinge.";;;;"6006410349";https://twitter.com/PeterBradshaw1/status/6006410349
EnvironUpdates;2009-11-24 12:25;0;0;"Yahoo!: China moves to protect pandas from swine flu (AP) http://bit.ly/58QHJZ Full http://bit.ly/7VT7cH";;;;"6006408994";https://twitter.com/EnvironUpdates/status/6006408994
societynow;2009-11-24 12:25;0;0;"Anchorage swine flu vaccine clinics postponed http://socinow.com/d7a5f8";;;;"6006406802";https://twitter.com/societynow/status/6006406802
azatutyunradio;2009-11-24 12:24;0;0;"First Swine Flu Death Suspected In Armenia: Medical authorities in Yerevan reported on Tuesday what th.. http://bit.ly/5xLOSj #Armenia";;;#Armenia;"6006399942";https://twitter.com/azatutyunradio/status/6006399942
elektr0Nika;2009-11-24 12:23;0;0;"Uh. Been sick. Coughing like mad. No swine flu , thx. Didn't even want to read emails. Yes, I felt this bad.";;;;"6006382451";https://twitter.com/elektr0Nika/status/6006382451
AnswerHero;2009-11-24 12:21;0;0;"Just asked: how long to keep off school after swine flu ?: 0 answers - can you help? http://bit.ly/07V14wY";;;;"6006348612";https://twitter.com/AnswerHero/status/6006348612
medialive;2009-11-24 12:21;0;0;"FACTBOX-Measures to fight H1N1 swine flu in Europe - Reuters http://bit.ly/5oTJ7e";;;;"6006342083";https://twitter.com/medialive/status/6006342083
cleanstylus;2009-11-24 12:19;0;0;"Flu Update: Re: Swine Flu Could Have Come From Bio-Experiment Lab: niman wrote:hansa44 .. http://bit.ly/07dCH19 / Rhiza Labs";;;;"6006305789";https://twitter.com/cleanstylus/status/6006305789
Prayter;2009-11-24 12:19;0;0;"That's aweful! I truly pray he will be well soon. RT @cbouwsema : @lovelijah thanks he is very sick with swine flu !!... http://bit.ly/71sPVA";;@cbouwsema @lovelijah;;"6006302675";https://twitter.com/Prayter/status/6006302675
BiotaqNewswire;2009-11-24 12:18;0;0;"Trying last-ditch lung bypass for worst swine flu ,http://news.yahoo.com/s/ap/20091124/ap_on_he_me/us_med_healthbeat_flu_lung_machine";;;;"6006292287";https://twitter.com/BiotaqNewswire/status/6006292287
news4u2;2009-11-24 12:17;0;0;"Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says: 24 (Bloomberg) -- Japan's health ministry will invest... http://bit.ly/4JyaTl";;;;"6006266543";https://twitter.com/news4u2/status/6006266543
news4u2;2009-11-24 12:17;0;0;"Can pandas get swine flu ?: 3News It is not known if pandas can catch swine flu , but in other parts of the world the... http://bit.ly/5dShQY";;;;"6006266255";https://twitter.com/news4u2/status/6006266255
knowmorestuff;2009-11-24 12:16;0;0;"Swine flu blog: Swine Flu jab for flood workers|Deputy editor Alan Cleaver reports daily on the impact of swine .. http://oohja.com/x2Ni2";;;;"6006256543";https://twitter.com/knowmorestuff/status/6006256543
Jeffnfun631;2009-11-24 12:16;0;0;"China moves to protect pandas from swine flu (AP): AP - A panda research center in northwestern China has been clos http://url4.eu/opXc";;;;"6006250404";https://twitter.com/Jeffnfun631/status/6006250404
SputnikInt;2009-11-24 12:16;0;0;"Panda center in north China closed over swine flu fears: Admission to a giant panda research center in northern Chi... http://bit.ly/8bOUjj";;;;"6006245263";https://twitter.com/SputnikInt/status/6006245263
Iplan2share;2009-11-24 12:16;0;0;"The Latest News About Swine Flu News From Iplan2share http://tinyurl.com/yj3tysb";;;;"6006243543";https://twitter.com/Iplan2share/status/6006243543
swinefluh1n1;2009-11-24 12:16;0;0;""Hajj pilgrims unconcerned about swine flu threat" http://tinyurl.com/ykvabc7 #swineflu #H1N1";;;#swineflu #H1N1;"6006243507";https://twitter.com/swinefluh1n1/status/6006243507
swinefluh1n1;2009-11-24 12:16;0;0;""School closes amid fears pupil died from swine flu " http://tinyurl.com/ykh5g9o #swineflu #H1N1";;;#swineflu #H1N1;"6006243270";https://twitter.com/swinefluh1n1/status/6006243270
mexflu;2009-11-24 12:15;0;0;"http://tinyurl.com/ylz6s5d China moves to protect pandas from swine flu (AP via Yahoo! News) via Yahoo! News";;;;"6006234510";https://twitter.com/mexflu/status/6006234510
SwineFlu_news;2009-11-24 12:15;0;0;"NH Health Dept: 2 more H1N1-related deaths http://t.love.com/273899978";;;;"6006227578";https://twitter.com/SwineFlu_news/status/6006227578
ryf_feed;2009-11-24 12:14;0;0;"[G] China Moves to Protect Pandas From Swine Flu - ABC News http://bit.ly/6FsN4l";;;;"6006213029";https://twitter.com/ryf_feed/status/6006213029
urbiztopranked;2009-11-24 12:14;0;0;"Swine flu blog: Swine Flu jab for flood workers|Deputy editor Alan Cleaver reports daily on the impact of swine .. http://oohja.com/x2Nfy";;;;"6006210258";https://twitter.com/urbiztopranked/status/6006210258
SidsBlueBear;2009-11-24 12:14;0;0;"What do you do when pethadine doesn't knock the pain on head :-( can you get #swineflu twice?";;;#swineflu;"6006207554";https://twitter.com/SidsBlueBear/status/6006207554
allergyreaction;2009-11-24 12:14;0;0;"http://cli.gs/0hhjEs Severe reactions to swine flu vaccine in Canada - Khaleej Times http://url4.eu/opWg";;;;"6006207482";https://twitter.com/allergyreaction/status/6006207482
wcmfbreakroom;2009-11-24 12:12;0;0;"Caller calls-out trailer park people as swine flu carriers. Caller Sherri takes exception. http://www.wcmf.com/";;;;"6006189494";https://twitter.com/wcmfbreakroom/status/6006189494
Soccer_Wire;2009-11-24 12:12;0;0;"#The_Guardian : Barça hit by swine flu outbreak ahead of Inter clash. • Lionel Messi unlikely to start due to ... http://is.gd/52xOE";;;#The_Guardian;"6006175508";https://twitter.com/Soccer_Wire/status/6006175508
BeautyAndCare;2009-11-24 12:12;0;0;"Trying last-ditch lung bypass for worst swine flu (AP): AP - A technology originally developed for premature babies may http://url4.eu/opTM";;;;"6006172443";https://twitter.com/BeautyAndCare/status/6006172443
notivagos;2009-11-24 12:11;0;0;"China moves to protect pandas from swine flu (AP): AP - A panda research center in northwestern China has been... http://bit.ly/8r7LPu";;;;"6006162151";https://twitter.com/notivagos/status/6006162151
H1_N1_Swine_flu;2009-11-24 12:10;0;0;"H1N1 Swine Flu News: Iowa State University's researcher develops and ships H1N1 vaccine for swine producers: The ... http://twurl.nl/hlr0yd";;;;"6006150319";https://twitter.com/H1_N1_Swine_flu/status/6006150319
SI_Fantasy;2009-11-24 12:10;0;0;"Does Nellie have swine flu ? - Warriors coach Don Nelson has pneumonia and will not be with the team for... http://bit.ly/7GSDYR";;;;"6006138079";https://twitter.com/SI_Fantasy/status/6006138079
AnkitKhandelwal;2009-11-24 12:09;0;0;"Seems like its Swine flu v2.0,resistant to tamiflu.dey have undergone genetic mutation.Killed 4 in Norway";;;;"6006122792";https://twitter.com/AnkitKhandelwal/status/6006122792
SwineFluNewsPH;2009-11-24 12:09;0;0;"Breaking Swine Flu Seychelles News http://tinyurl.com/ybkwven #flu #seychelles";;;#flu #seychelles;"6006119145";https://twitter.com/SwineFluNewsPH/status/6006119145
cbouwsema;2009-11-24 12:08;0;0;"@jeera93 my friend is really sick with swine flu";;@jeera93;;"6006111667";https://twitter.com/cbouwsema/status/6006111667
TheBlackTruth;2009-11-24 12:07;0;0;"CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria | http://bit.ly/8P7KcS";;;;"6006094914";https://twitter.com/TheBlackTruth/status/6006094914
AnkitKhandelwal;2009-11-24 12:07;0;0;"New Swine flu virus undergoes mutation.Notorious for attacking deep inside lungs...http://bit.ly/5MDY19";;;;"6006092906";https://twitter.com/AnkitKhandelwal/status/6006092906
magalhini;2009-11-24 12:07;0;0;"Heavy stuff indeed RT @pedrobx : Dr Rauni Kilde on the swine flu conspiracy http://www.youtube.com/watch?v=JpOB4xkpjgQ";;@pedrobx;;"6006086012";https://twitter.com/magalhini/status/6006086012
AOLvideoUK;2009-11-24 12:06;0;0;"Muslims brave swine flu for Hajj: More than two million Muslims are braving the threat from swine flu to make this... http://bit.ly/7WaH5U";;;;"6006077106";https://twitter.com/AOLvideoUK/status/6006077106
SputnikInt;2009-11-24 12:06;0;0;"World Panda center in north China closed over swine flu fears: http://bit.ly/5PaxBs";;;;"6006070910";https://twitter.com/SputnikInt/status/6006070910
ipswichstar24;2009-11-24 12:06;0;0;"Swine flu impact less severe than feared http://tinyurl.com/yzeysjb";;;;"6006068209";https://twitter.com/ipswichstar24/status/6006068209
tallaghtecho;2009-11-24 12:05;0;0;"Fiasco over swine flu vaccinations: A LOCAL parent and councillor has discovered that contradictory information is ... http://bit.ly/8JODVB";;;;"6006059061";https://twitter.com/tallaghtecho/status/6006059061
si_nba;2009-11-24 12:05;0;0;"Does Nellie have swine flu ? - Warriors coach Don Nelson has pneumonia and will not be with the team for... http://bit.ly/7GSDYR";;;;"6006053844";https://twitter.com/si_nba/status/6006053844
rilescat;2009-11-24 12:03;0;1;"Trying last-ditch lung bypass for worst swine flu (AP): AP - A technology originally developed for premature babies... http://bit.ly/6vG4tW";;;;"6006030626";https://twitter.com/rilescat/status/6006030626
news_andbeyond;2009-11-24 12:03;0;0;"Swine flu vaccine investigated for rare side effects http://news.bbc.co.uk/2/hi/uk_news/scotland/tayside_and_central/8373908.stm";;;;"6006016293";https://twitter.com/news_andbeyond/status/6006016293
AIDigest;2009-11-24 12:03;0;0;"CDC confirms Kanawha County pediatrician had swine flu -- twice  - Kanawha County - Charleston Daily Mail - West Vir... http://shar.es/aiMQu";;;;"6006015923";https://twitter.com/AIDigest/status/6006015923
ogunte;2009-11-24 12:02;0;0;"heavy allergies spotted in Canada among people who receives swine flu vaccine... (via @f_inter )";;@f_inter;;"6006011662";https://twitter.com/ogunte/status/6006011662
SwineFluNewsEU;2009-11-24 12:02;0;0;"Swine flu might have strike a single peak; some-more to come http://tinyurl.com/ya8hwqu #pandemic #europe";;;#pandemic #europe;"6005999258";https://twitter.com/SwineFluNewsEU/status/6005999258
revolutiontv;2009-11-24 12:01;0;0;"Patient dies after being given swine flu vaccine http://bit.ly/8WSWbm";;;;"6005996808";https://twitter.com/revolutiontv/status/6005996808
AIDigest;2009-11-24 12:00;1;0;"BBC News - Swine flu vaccine investigated for rare side effects - http://shar.es/aiMUl";;;;"6005974834";https://twitter.com/AIDigest/status/6005974834
fwpharma;2009-11-24 12:00;0;0;"Japan to study Glaxo’s Canadian swine flu advice, Asahi says http://bit.ly/4RCDmQ";;;;"6005971944";https://twitter.com/fwpharma/status/6005971944
SwineFlu_news;2009-11-24 12:00;0;0;"Mexico receives first of swine flu vaccine doses http://t.love.com/273905852";;;;"6005962302";https://twitter.com/SwineFlu_news/status/6005962302
HealthPassion;2009-11-24 12:00;0;0;"Swine flu may have hit one peak; more to come http://trigeia.us/?XhmUS";;;;"6005962077";https://twitter.com/HealthPassion/status/6005962077
nwodaily;2009-11-24 12:00;0;0;"NwoDaily Update:: CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria http://bit.ly/08oN9pK/";;;;"6005960986";https://twitter.com/nwodaily/status/6005960986
PagalPanTV;2009-11-24 11:58;0;0;"Mexico receives first of swine flu vaccine doses: http://www.samaylive.com/uploads/images/90/27577.jpgMexico City: http://bit.ly/8ZSnIJ";;;;"6005939581";https://twitter.com/PagalPanTV/status/6005939581
LowerEastScribe;2009-11-24 11:58;0;0;"Oh man, swine flu reaches the NBA. C.J. Miles has Swine Flu !";;;;"6005929884";https://twitter.com/LowerEastScribe/status/6005929884
SputnikInt;2009-11-24 11:57;0;0;"Online news Panda center in north China closed over swine flu fears: http://bit.ly/6qhKV1";;;;"6005924963";https://twitter.com/SputnikInt/status/6005924963
SwineFluDoctors;2009-11-24 11:57;0;0;"#SwineFlu The state's swine flu death count is now six - The Union Leader http://ow.ly/163VHm";;;#SwineFlu;"6005917187";https://twitter.com/SwineFluDoctors/status/6005917187
SwineFluDoctors;2009-11-24 11:57;0;0;"#SwineFlu Wisconsin allows more people to get H1N1 swine flu vaccine - Appleton Post Crescent http://ow.ly/163VHh";;;#SwineFlu;"6005916701";https://twitter.com/SwineFluDoctors/status/6005916701
SwineFluDoctors;2009-11-24 11:57;0;0;"#SwineFlu 'Ugandan pilgrims in Mecca safe from Swine flu ' - Daily Monitor http://ow.ly/163VHc";;;#SwineFlu;"6005916194";https://twitter.com/SwineFluDoctors/status/6005916194
_pedro16v_;2009-11-24 11:56;0;0;"Dr Rauni Kilde on the swine flu conspiracy http://www.youtube.com/watch?v=JpOB4xkpjgQ";;;;"6005904306";https://twitter.com/_pedro16v_/status/6005904306
newsonswineflu;2009-11-24 11:56;0;0;"Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says: 24 (Bloomberg) -- Japan's health ministry.. http://bit.ly/4JyaTl";;;;"6005902486";https://twitter.com/newsonswineflu/status/6005902486
newsonswineflu;2009-11-24 11:56;0;0;"Can pandas get swine flu ?: 3News It is not known if pandas can catch swine flu , but in other parts of the world.. http://bit.ly/5dShQY";;;;"6005901945";https://twitter.com/newsonswineflu/status/6005901945
TimMoore;2009-11-24 11:55;0;0;"NBA News: Does Nellie have swine flu ? http://bit.ly/5utwaF #NBA";;;#NBA;"6005888181";https://twitter.com/TimMoore/status/6005888181
CurAbility;2009-11-24 11:54;0;0;"#H1N1 #Blogs H1N1( Swine Flu ): Norway Virus Mutation; Seasonal Flu Vaccine ...: http://url4.eu/opAO";;;#H1N1 #Blogs;"6005856970";https://twitter.com/CurAbility/status/6005856970
AIDigest;2009-11-24 11:53;0;0;"Trying last-ditch lung bypass for worst swine flu - Yahoo! News - http://shar.es/aiMDV";;;;"6005856297";https://twitter.com/AIDigest/status/6005856297
AIDigest;2009-11-24 11:52;0;0;"Blood-filtering ECMO machine may help save some of sickest swine-flu patients - The Denver Post - http://shar.es/aiMDl";;;;"6005834280";https://twitter.com/AIDigest/status/6005834280
virtualted;2009-11-24 11:52;0;0;"New post: How Does the Swine Flu Vaccine Tie With the US Healthcare Reform? (http://cli.gs/5q8mG) http://cli.gs/5q8mG";;;;"6005833104";https://twitter.com/virtualted/status/6005833104
Melissa30082;2009-11-24 11:52;0;0;"Mortgage Help Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says: 24 (Bloomberg) -- .. http://bit.ly/092MD9i";;;;"6005829227";https://twitter.com/Melissa30082/status/6005829227
Melissa30082;2009-11-24 11:52;0;0;"Mortgage Help Can pandas get swine flu ?: 3News It is not known if pandas can catch swine flu , but .. http://bit.ly/08TcTto";;;;"6005828625";https://twitter.com/Melissa30082/status/6005828625
cbouwsema;2009-11-24 11:52;0;0;"@lovelijah thanks he is very sick with swine flu !!!!";;@lovelijah;;"6005827955";https://twitter.com/cbouwsema/status/6005827955
viswajithv;2009-11-24 11:51;0;0;"Mexico receives first of swine flu vaccine doses: Mexico City, Nov 24 (EFE) Mexico has received the first batch.. http://bit.ly/08Q9Cq0";;;;"6005816222";https://twitter.com/viswajithv/status/6005816222
WOTDaily;2009-11-24 11:51;0;0;"Drug-resistant swine flu strain: Welsh people in the risk group for swine flu are being urged to get vaccinated aft... http://bit.ly/4PhKc6";;;;"6005813685";https://twitter.com/WOTDaily/status/6005813685
AIDigest;2009-11-24 11:50;1;0;"Latin American Herald Tribune - Mexico Receives 865,000 Doses of Swine Flu Vaccine - http://shar.es/aiMD1";;;;"6005802650";https://twitter.com/AIDigest/status/6005802650
speckhard;2009-11-24 11:50;0;0;"Not to be easily dismissed. RT @swineflu _tweets: Swine Flu Lab-Escape Claim in Published Study (Bloomberg): http://url4.eu/onj2";;@swineflu;;"6005800907";https://twitter.com/speckhard/status/6005800907
live_h1n1;2009-11-24 11:50;0;0;"#Swineflu linked to 6 deaths - Duluth News Tribune (registration) : http://bit.ly/8Umxaf";;;#Swineflu;"6005791837";https://twitter.com/live_h1n1/status/6005791837
gotswineflu;2009-11-24 11:49;0;0;"Go to mrsimcard.com RT @NHSChoices : Strain of swine flu resistant to Tamiflu found at... http://ow.ly/163VjL";;@NHSChoices;;"6005784296";https://twitter.com/gotswineflu/status/6005784296
SwineFluNewsUSA;2009-11-24 11:49;0;0;"Wis Expands Swine Flu Vaccination Target Group http://tinyurl.com/ygjor5w #swineflu #wisconsin";;;#swineflu #wisconsin;"6005776833";https://twitter.com/SwineFluNewsUSA/status/6005776833
bumm_a_rime;2009-11-24 11:48;0;0;"Swine Flu is NOT the Problem -- It is the Vaccine that May Harm or Kill You: http://bit.ly/1pRzq1 via @addthis";;@addthis;;"6005770561";https://twitter.com/bumm_a_rime/status/6005770561
travelwise1;2009-11-24 11:48;0;0;"Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says http://bit.ly/792Oym";;;;"6005767625";https://twitter.com/travelwise1/status/6005767625
SwineFluTicker;2009-11-24 11:48;0;0;"Will Swine Flu Fears Derail Black Friday? | HULIQ: Swine flu fears have derailed many activities around the country... http://bit.ly/89ATEZ";;;;"6005766154";https://twitter.com/SwineFluTicker/status/6005766154
SwineFluTicker;2009-11-24 11:48;0;0;"Swine Flu Proves You Need Big Government to Handle Big Problems ...: Since the initial H5N1 deaths in Hong Kong in ... http://bit.ly/67Hnta";;;;"6005765662";https://twitter.com/SwineFluTicker/status/6005765662
SwineFluTicker;2009-11-24 11:48;0;0;"Can pandas get swine flu ?: 3News A state media report says a panda research centre in northwestern China has been c... http://bit.ly/69NYWg";;;;"6005765399";https://twitter.com/SwineFluTicker/status/6005765399
WOTDaily;2009-11-24 11:48;0;0;"Drug-resistant swine flu strain - http://tinyurl.com/y8rx6wz";;;;"6005763337";https://twitter.com/WOTDaily/status/6005763337
AIDigest;2009-11-24 11:48;0;1;"Scientist Repeats Swine Flu Lab-Escape Claim in Published Study - Bloomberg.com - http://shar.es/aiM8u";;;;"6005761535";https://twitter.com/AIDigest/status/6005761535
SwineFluNewsSG;2009-11-24 11:48;0;0;"Updates on Swine Flu Luxembourg News http://tinyurl.com/yflmu38 #h1n1 #luxembourg";;;#h1n1 #luxembourg;"6005760733";https://twitter.com/SwineFluNewsSG/status/6005760733
ilivelocalEDI;2009-11-24 11:47;0;0;"Fears swine flu focus is hiding winter bug risk (http://cli.gs/LRRzv)";;;;"6005750501";https://twitter.com/ilivelocalEDI/status/6005750501
findmeabout;2009-11-24 11:47;0;0;"About nh health, deaths, h1n1 public, swine flu : CONCORD – Updated, 12:01 am Regional clinics will of.. http://tinyurl.com/yf7z2vz";;;;"6005739469";https://twitter.com/findmeabout/status/6005739469
TM_Outbreak;2009-11-24 11:46;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria http://retwt.me/1KCtG (via @sharpsteve )";;@sharpsteve;;"6005726579";https://twitter.com/TM_Outbreak/status/6005726579
SwineFluNews007;2009-11-24 11:46;0;0;"Influenza Kills 54 People In Michigan Since April - WNEM: ... health officials said influenza has kil.. http://bit.ly/57s4Vh #swineflu";;;#swineflu;"6005725205";https://twitter.com/SwineFluNews007/status/6005725205
swinefluh1n1;2009-11-24 11:46;0;0;""Department - Novartis inaugurates large-scale US based cell-culture infl..." http://tinyurl.com/yka9vqr #swineflu #H1N1";;;#swineflu #H1N1;"6005721093";https://twitter.com/swinefluh1n1/status/6005721093
swinefluh1n1;2009-11-24 11:45;0;0;""Novartis opens 1st US plant for flu vaccine in NC" http://tinyurl.com/yh42p47 #swineflu #H1N1";;;#swineflu #H1N1;"6005719413";https://twitter.com/swinefluh1n1/status/6005719413
CallieCarling;2009-11-24 11:45;0;0;"A friend of mine has just sent me this link ... how terribly sad http://bit.ly/4AJrzI #swineflu (yup, its made me cry)";;;#swineflu;"6005718315";https://twitter.com/CallieCarling/status/6005718315
danieljohnlewis;2009-11-24 11:45;0;0;"They only gave me the seasonal flu jab, not the swine flu jab as well because its the first time I've received the seasonal jab. Arm hurts";;;;"6005717223";https://twitter.com/danieljohnlewis/status/6005717223
SwineFluNews007;2009-11-24 11:45;0;0;"MPH student dies following flu - Dartmouth: Henry Masters, a student in the master’s of public health.. http://bit.ly/64wdNJ #swineflu";;;#swineflu;"6005711307";https://twitter.com/SwineFluNews007/status/6005711307
Devonwall;2009-11-24 11:45;1;0;"NOON: The Government has announced that carers are to be a priority group for the swine flu jab. Carers UK has wel... http://bit.ly/4Kr7Na";;;;"6005706505";https://twitter.com/Devonwall/status/6005706505
SwineFlu_news;2009-11-24 11:45;0;0;"Nigeria: WHO to Donate 14 Million H1ni Vaccines to Country http://t.love.com/273903056";;;;"6005706310";https://twitter.com/SwineFlu_news/status/6005706310
Nicole_meow;2009-11-24 11:44;0;0;"RT: "Under 400 people die of SwineFlu & every1 wants 2wear a mask.Over 33million people live w HIV/AIDS-nobody wants 2wear a condom."";;;;"6005700832";https://twitter.com/Nicole_meow/status/6005700832
silversunangel;2009-11-24 11:44;0;0;"WARNING! Truth behide Swine flu ! ~ Do NOT take Vaccines! ~: WARNING! – Truth behide Swine flu ! Do NOT .. http://bit.ly/4Fuzzg";;;;"6005693411";https://twitter.com/silversunangel/status/6005693411
wfleurant;2009-11-24 11:44;0;0;"Swine Flu Patient in Critical Position at Jolly Grant - http://tinyurl.com/yfnwsxp";;;;"6005689858";https://twitter.com/wfleurant/status/6005689858
sariverrat;2009-11-24 11:44;0;0;"Travel plan idea blog: Staying safe from swine flu while traveling http://bit.ly/4UCnjY";;;;"6005688251";https://twitter.com/sariverrat/status/6005688251
SUPERDAVE009;2009-11-24 11:43;0;0;"Can pandas get swine flu ? http://tinyurl.com/yl7hg8m";;;;"6005679129";https://twitter.com/SUPERDAVE009/status/6005679129
HEALTH____;2009-11-24 11:42;0;0;"AlertNet: FACTBOX-Measures to fight H1N1 swine flu in Europe http://bit.ly/08WKjVs #H1N1 (via @FLASH_NEWS )";;@FLASH_NEWS;#H1N1;"6005666860";https://twitter.com/HEALTH____/status/6005666860
