username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vidfair;2009-11-02 20:58;0;0;"High-Risk Students Vaccintaed for Swine Flu for the First Time in Lansing ... http://bit.ly/2Qwc5U";;;;"5372703217";https://twitter.com/Vidfair/status/5372703217
NGUZUNGUZU;2009-11-02 20:58;0;0;"swine flu profits http://su.pr/2d1eEq";;;;"5372695812";https://twitter.com/NGUZUNGUZU/status/5372695812
nataliebee;2009-11-02 20:58;0;0;"one of my group members might have swine flu . does that mean i get an automatic "A+" ? I hope so. ...also I hope she gets better haha";;;;"5372690324";https://twitter.com/nataliebee/status/5372690324
dowling555;2009-11-02 20:57;0;0;"Some students are getting vaccinated for swine flu in the Lansing Schools, we'll have a full report on WILX at 5:00 pm and Fox 47 at 5:30";;;;"5372669208";https://twitter.com/dowling555/status/5372669208
parlar;2009-11-02 20:57;0;0;"Lyra just got her H1N1 shot. Yay to not having a "little baby swineflu ".";;;;"5372666430";https://twitter.com/parlar/status/5372666430
TexasGOPVote;2009-11-02 20:56;0;0;"Thanks @Kerwood ! Girl Goes to Hospital After Given Swine Flu Vaccine Without Parents' Permission - http://adjix.com/mb64 #texasgop #swineflu";;@Kerwood;#texasgop #swineflu;"5372664379";https://twitter.com/TexasGOPVote/status/5372664379
livefortv;2009-11-02 20:56;0;0;"Demystifying the swine flu virus http://bit.ly/3KCzbu";;;;"5372663040";https://twitter.com/livefortv/status/5372663040
bonn1979;2009-11-02 20:56;0;0;"RT @USATODAY Swine flu is spreading a new hands-off etiquette http://usat.me/?36683618";;@USATODAY;;"5372657129";https://twitter.com/bonn1979/status/5372657129
TV3Ireland;2009-11-02 20:56;0;0;"Swine Flu vaccination begins, Cut VAT say publicans, Ryanair profits jump 80%. Tonight’s news headlines http://bit.ly/4d2rIL";;;;"5372653252";https://twitter.com/TV3Ireland/status/5372653252
LOFT965;2009-11-02 20:56;0;0;"SPREAD: Premiere: Video: “Bigger” by Backstreet Boys: Brian Littrell is over his swine flu .. http://bit.ly/39OUkc";;;;"5372651466";https://twitter.com/LOFT965/status/5372651466
SwineFluHeds;2009-11-02 20:56;0;0;"Seattle (WA) Times-Business: Nurses union says swine flu measures in contracts . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5372646828";https://twitter.com/SwineFluHeds/status/5372646828
christianward;2009-11-02 20:55;0;0;"Freezing but feverish. If this is swine flu the day before I have to move house I will not be a happy man";;;;"5372639473";https://twitter.com/christianward/status/5372639473
SactownBlue;2009-11-02 20:55;0;0;"Holocaust lovers IBM knew about pandemic ( Swine Flu ) in 2006. http://bit.ly/1GPF4d";;;;"5372639333";https://twitter.com/SactownBlue/status/5372639333
brittburrows;2009-11-02 20:55;0;0;"I love how I tweeted about being sick and now swine flu is following me. Hopefully not an omen...dun dun dun";;;;"5372638098";https://twitter.com/brittburrows/status/5372638098
ECHOisthename;2009-11-02 20:55;0;0;"swine flu vaccinations are bogus. if anything is voluntary then becomes mandatory....worry about it. there's a reason for it.";;;;"5372632626";https://twitter.com/ECHOisthename/status/5372632626
ICT_magazine;2009-11-02 20:55;0;0;"Flu-Related Etiquette: Have you had your fill of swine flu news yet? I try to post what’s pertinent or in.. http://bit.ly/44VoCb";;;;"5372629006";https://twitter.com/ICT_magazine/status/5372629006
daniel_choi;2009-11-02 20:55;0;0;"lol omg. shook hands with someone with swine. RT @rickey : RT @rickeybot : Ukraine Closes All Schools To Stop Swine Flu http://bit.ly/4CwGxL";;@rickey @rickeybot;;"5372628813";https://twitter.com/daniel_choi/status/5372628813
CBCAlerts;2009-11-02 20:55;0;0;"There will be an emergency swine flu debate in the House of Commons tonight, Speaker Peter Milliken says.";;;;"5372627888";https://twitter.com/CBCAlerts/status/5372627888
MurphMcMahon;2009-11-02 20:55;0;0;"I was sick for a DAY, and my mother sends me THREE different emails about swine flu . #sigh";;;#sigh;"5372622246";https://twitter.com/MurphMcMahon/status/5372622246
SanAntonioCP;2009-11-02 20:54;0;0;"San Antonio: Swine Flu Closes All Ukraine Schools http://bit.ly/fObaT";;;;"5372616449";https://twitter.com/SanAntonioCP/status/5372616449
stephlova11;2009-11-02 20:54;0;0;"madd funny today in class, my professor told us he got the swine flu shot here in school and theyre doing it for students for free too";;;;"5372616105";https://twitter.com/stephlova11/status/5372616105
jleslie;2009-11-02 20:54;0;0;"Judge gets Swine Flu . Case delayed. Jury dismissed. #greatestsystemofjusticeintheworld #fb";;;#greatestsystemofjusticeintheworld #fb;"5372615260";https://twitter.com/jleslie/status/5372615260
TJArmour;2009-11-02 20:54;0;0;"Not even if Jesus asked me to! RT @kdaubert1 So are ANY of you getting the SWINE FLU SHOT??? I don't know. Something makes me NOT trust it.";;@kdaubert1;;"5372610181";https://twitter.com/TJArmour/status/5372610181
londonpenguin;2009-11-02 20:54;0;0;"Guy in office across from me "might have swine flu " according to his RN sis-in-law. He sounds TERRIBLE, and I wish he would GO HOME!";;;;"5372602881";https://twitter.com/londonpenguin/status/5372602881
wbocnews;2009-11-02 20:54;0;0;"A single dose of the swine flu vaccine works well for almost all pregnant women, but young children will still .. http://bit.ly/KwGoN";;;;"5372598307";https://twitter.com/wbocnews/status/5372598307
cwong3;2009-11-02 20:53;0;0;"So I don't have Swine Flu ! Just a crappy upper respiratory infection. Either way...I just want to get well already!!!";;;;"5372592271";https://twitter.com/cwong3/status/5372592271
SeeFergie;2009-11-02 20:52;0;0;"in short this lady is the phone talking about how she just got over swine flu but shes offering me her damn pen to use! oh hell to no!";;;;"5372571118";https://twitter.com/SeeFergie/status/5372571118
ottawa_news;2009-11-02 20:52;0;0;"CTV: Outaouais reports first swine flu-related death: A 26-year-old west Quebec woman has died from swine flu , marking http://url4.eu/gqgN";;;;"5372563747";https://twitter.com/ottawa_news/status/5372563747
NewsRadio967;2009-11-02 20:52;0;0;"and Portsmouth Regional Hospital invite you to be a part of the Seacoast Swine Flu Symposium - this Wednesday at... http://bit.ly/3FzpsK";;;;"5372557781";https://twitter.com/NewsRadio967/status/5372557781
mervywilliam;2009-11-02 20:51;0;0;"Single dose of swine flu vaccine works in pregnant women, two required in kids http://bit.ly/3ZTKjc";;;;"5372547379";https://twitter.com/mervywilliam/status/5372547379
swinefluh1n1;2009-11-02 20:51;0;0;""H1N1 deaths in Albany, Warren counties" http://tinyurl.com/yhgsb7k #swineflu #H1N1";;;#swineflu #H1N1;"5372541205";https://twitter.com/swinefluh1n1/status/5372541205
swinefluh1n1;2009-11-02 20:51;0;0;""H1N1 flu virus kills 17 people in Michigan, hospitalizes 396" http://tinyurl.com/yz52kbb #swineflu #H1N1";;;#swineflu #H1N1;"5372540703";https://twitter.com/swinefluh1n1/status/5372540703
swinefluh1n1;2009-11-02 20:51;0;0;""Man-made Viruses, Sickening Vaccines, and Forced Vaccinations ..." http://tinyurl.com/yknvnq8 #swineflu #H1N1";;;#swineflu #H1N1;"5372540630";https://twitter.com/swinefluh1n1/status/5372540630
TM_Outbreak;2009-11-02 20:51;0;0;"The Associated Press: Ukraine closes all schools to fight swine flu http://retwt.me/1KmER (via @health_issues )";;@health_issues;;"5372535341";https://twitter.com/TM_Outbreak/status/5372535341
allvoicesSA;2009-11-02 20:50;0;0;"Swine Flu Vacine Available In Ireland: A national swine flu vaccination programme to protect over 400,000 peopl.. http://bit.ly/4788h1";;;;"5372525836";https://twitter.com/allvoicesSA/status/5372525836
swinetweet;2009-11-02 20:50;0;0;"The Latest News About Swine Flu From Swinetweet http://tinyurl.com/yzjk7md";;;;"5372525774";https://twitter.com/swinetweet/status/5372525774
therepublicnews;2009-11-02 20:50;0;0;"Jackson County woman dies from swine-flu related illness http://tinyurl.com/yhx5jsu";;;;"5372518669";https://twitter.com/therepublicnews/status/5372518669
travelwise1;2009-11-02 20:50;0;0;"How Schools and Parents Can Prepare for Swine Flu http://tinyurl.com/y9lw8tx";;;;"5372517620";https://twitter.com/travelwise1/status/5372517620
travelwise1;2009-11-02 20:50;0;0;"Swine flu found in first US pig – and other myths busted http://tinyurl.com/yfmtla2";;;;"5372517111";https://twitter.com/travelwise1/status/5372517111
londonnewsnow;2009-11-02 20:50;0;0;"New mother with swine flu has died: A woman who contracted swine flu died just weeks after giving birth to her .. http://bit.ly/23PB5L";;;;"5372516323";https://twitter.com/londonnewsnow/status/5372516323
Heroine_Bob;2009-11-02 20:50;0;0;"feeling as though i'm about to pass out...woke up this morning w/ a cough from the abyss. am i going to die of swine flu ?";;;;"5372509841";https://twitter.com/Heroine_Bob/status/5372509841
swinflunews;2009-11-02 20:50;0;0;"[Video]Kids receive swine flu vaccine [Delaware Online News Video] - http://tinyurl.com/ygvkhrk";;;;"5372509121";https://twitter.com/swinflunews/status/5372509121
1800Services;2009-11-02 20:50;0;0;"Limited swine flu vaccines available (The Greenwood Commonwealth): The Mississippi Department of Health began limited av http://url4.eu/gqey";;;;"5372508169";https://twitter.com/1800Services/status/5372508169
west88Monster;2009-11-02 20:49;0;0;"May be end of year before Swine Flu vaccine available http://tinyurl.com/leaj54 ;-P";;;;"5372506296";https://twitter.com/west88Monster/status/5372506296
zoewhittall;2009-11-02 20:49;0;0;"Why I'm gonna get in line for the shot soon RT: griffithgreene Blog post on how I survived the swine flu (probably): http://bit.ly/1AtMQ0";;;;"5372490170";https://twitter.com/zoewhittall/status/5372490170
irot37;2009-11-02 20:48;0;0;"My cousin-in-law has the swine flu ...and i was just at her house the other week and saw her the other night";;;;"5372483834";https://twitter.com/irot37/status/5372483834
dailystaruk;2009-11-02 20:48;0;0;"[DAILY STAR]: New mother with swine flu has died: A woman who contracted swine flu died just weeks.. http://bit.ly/3V9KYD";;;;"5372481080";https://twitter.com/dailystaruk/status/5372481080
CoolWakeUpCall;2009-11-02 20:48;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yzjk7md";;;;"5372481044";https://twitter.com/CoolWakeUpCall/status/5372481044
RitaRubin;2009-11-02 20:48;0;0;"RT @USATODAYhealth : Follow @usatoday H1N1 List compiling swine flu news sources from journalists to gov't http://bit.ly/2uXh9h";;@USATODAYhealth @usatoday;;"5372476100";https://twitter.com/RitaRubin/status/5372476100
ashleyemma;2009-11-02 20:48;0;0;"back to work 2moro after my awful #swineflu ! feeling much better but not quite 100% yet but getting there, honestly it was awful! :(";;;#swineflu;"5372473036";https://twitter.com/ashleyemma/status/5372473036
detroitnewsnow;2009-11-02 20:48;0;0;"Mich. Reports 17 H1N1-Related Deaths: Michigan officials say 17 people died from the swine flu in the past two .. http://bit.ly/33fj4f";;;;"5372461633";https://twitter.com/detroitnewsnow/status/5372461633
relogal;2009-11-02 20:47;0;0;"Nurses union says swine flu measures in contracts: A California nurses union says it won't strike after swine f.. http://bit.ly/4fbzXI";;;;"5372450568";https://twitter.com/relogal/status/5372450568
kentnewsome;2009-11-02 20:47;0;0;"Marketing Run Amok: Kellogg Hints That Cocoa Krispies Will Save Your Kids From Swine Flu ; http://bit.ly/2HDkKO";;;;"5372446167";https://twitter.com/kentnewsome/status/5372446167
PharmacyGuru;2009-11-02 20:47;0;0;"Single dose of swine flu vaccine works in pregnant women, two required in kids http://bit.ly/3ZTKjc";;;;"5372445319";https://twitter.com/PharmacyGuru/status/5372445319
PharmacyGuru;2009-11-02 20:47;0;0;"How Schools and Parents Can Prepare for Swine Flu http://bit.ly/207qjF";;;;"5372444061";https://twitter.com/PharmacyGuru/status/5372444061
pmelson;2009-11-02 20:47;0;0;"Wanna hear me talk about ArcSight Logger while recovering from swine flu ? http://bit.ly/2JGnqW";;;;"5372443785";https://twitter.com/pmelson/status/5372443785
PharmacyGuru;2009-11-02 20:47;0;0;"Swine flu found in first US pig – and other myths busted http://bit.ly/34KnfM";;;;"5372442509";https://twitter.com/PharmacyGuru/status/5372442509
healthylife1;2009-11-02 20:46;0;0;"How Schools and Parents Can Prepare for Swine Flu : Dennis Van Roekel, president of the National Education Assoc.. http://tinyurl.com/y9lw8tx";;;;"5372432626";https://twitter.com/healthylife1/status/5372432626
jashsf;2009-11-02 20:46;0;0;"RT @CCTimes : RT @katherinetam : Want free swine flu or normal flu shot? 10 a.m.- 3 p.m. Sat., Hilltop Mall, Richmond (cont) http://tl.gd/qni3";;@CCTimes @katherinetam;;"5372431890";https://twitter.com/jashsf/status/5372431890
doggysupport;2009-11-02 20:46;0;0;"doggysupport.com Yukon girl dies from swine flu complications (source: CBC): The Yukon has seen its first death related http://url4.eu/gqZq";;;;"5372427890";https://twitter.com/doggysupport/status/5372427890
worldnew;2009-11-02 20:46;0;0;"Ukraine closes all schools to fight swine flu ; some observers see political overtones http://ff.im/-aT76m";;;;"5372427631";https://twitter.com/worldnew/status/5372427631
virablock;2009-11-02 20:45;0;0;"VIRA-BLOCK Hand Antiseptic is clinically proven 15 times more effective than gel sanitizers. www.antisepticausa.com. Swine Flu , H1N1";;;;"5372405341";https://twitter.com/virablock/status/5372405341
toddshealthins;2009-11-02 20:45;0;0;"RT @YourDNAknows : Ten million swine flu doses this week, officials say http://ow.ly/15YLle";;@YourDNAknows;;"5372397088";https://twitter.com/toddshealthins/status/5372397088
live_h1n1;2009-11-02 20:45;0;0;"Pregnant woman who died had #swineflu , pneumonia - Chicago Tribune : http://bit.ly/29dKbh";;;#swineflu;"5372396616";https://twitter.com/live_h1n1/status/5372396616
SwineFlu_news;2009-11-02 20:45;0;0;"Government: Pregnant women benefit from single flu shot, younger children still need 2 http://t.love.com/266812940";;;;"5372394485";https://twitter.com/SwineFlu_news/status/5372394485
Obamasbaddream;2009-11-02 20:44;0;0;"Has Baxter International released a biological weapon? http://bit.ly/445sHm These are the people that developed a Swine Flu Vaccine.";;;;"5372379580";https://twitter.com/Obamasbaddream/status/5372379580
SwineFluNewsUSA;2009-11-02 20:44;0;0;"Ukraine closes all schools to quarrel swine flu ; a little observers see done at home over.. http://tinyurl.com/y9sc468 #h1n1 #unitedstates";;;#h1n1 #unitedstates;"5372376473";https://twitter.com/SwineFluNewsUSA/status/5372376473
enekoruiz;2009-11-02 20:43;0;0;"Betis FC is already free of Swine flu .Spanish second division will have more teams sick";;;;"5372367663";https://twitter.com/enekoruiz/status/5372367663
EastBayTimes;2009-11-02 20:43;0;0;"RT @katherinetam : Want free swine flu or normal flu shot? 10 a.m.- 3 p.m. Sat., Hilltop Mall, Richmond http://bit.ly/BXc5g (h/t @CoCoHealth )";;@katherinetam @CoCoHealth;;"5372364710";https://twitter.com/EastBayTimes/status/5372364710
Shantilux;2009-11-02 20:43;0;0;"They did it here(México) a few months a go RT @rickeybot : Ukraine Closes All Schools To Stop Swine Flu http://bit.ly/4CwGxL";;@rickeybot;;"5372357371";https://twitter.com/Shantilux/status/5372357371
Cindy_Cinnamon;2009-11-02 20:43;0;0;"#H1N1 - Stripper Swine Flu - Protection :-) http://bit.ly/1TOYWC";;;#H1N1;"5372356918";https://twitter.com/Cindy_Cinnamon/status/5372356918
HukiBuki;2009-11-02 20:43;0;0;"PJTV PJTV's ZONATION w/AlfonZo Rachel: Swine Flu Swindle: Pols Aim to Lard It Over Us with State-Run Healthcare. http://www.pjtv.com/v/2646";;;;"5372353807";https://twitter.com/HukiBuki/status/5372353807
OppMarketer;2009-11-02 20:43;0;0;"H1N1, Swine Flu Prevention Affiliate Marketing Scams - 5 Star ...: Leading Affiliate Marketing Blog – Industry .. http://bit.ly/2JvLHv";;;;"5372349758";https://twitter.com/OppMarketer/status/5372349758
SwineFluNewsCIS;2009-11-02 20:43;0;0;"Ukraine bans large crowds to stop swine flu ’s spread http://tinyurl.com/ydvyjcn #swineflu #russia";;;#swineflu #russia;"5372348814";https://twitter.com/SwineFluNewsCIS/status/5372348814
guig_i;2009-11-02 20:43;0;0;"RT @Flipbooks : #H1N1 Vaccine worse than Swine flu says Doctor (Fox News) http://icio.us/aecxuv (via @warrenbuffet1 )";;@Flipbooks @warrenbuffet1;#H1N1;"5372348439";https://twitter.com/guig_i/status/5372348439
h1n1vaccine;2009-11-02 20:42;0;0;"More Swine Flu Vaccine Available Monday Morning http://bit.ly/3MNN8z #swineflu #vaccine";;;#swineflu #vaccine;"5372342158";https://twitter.com/h1n1vaccine/status/5372342158
USATODAYhealth;2009-11-02 20:42;0;1;"Follow @usatoday H1N1 List compiling swine flu news sources from journalists to gov't http://bit.ly/2uXh9h";;@usatoday;;"5372337938";https://twitter.com/USATODAYhealth/status/5372337938
fwpharma;2009-11-02 20:42;0;0;"Swine flu kills 10 in Russia http://bit.ly/4q2xD";;;;"5372335108";https://twitter.com/fwpharma/status/5372335108
YourMotherHouse;2009-11-02 20:41;0;0;"RT @Kamikie @chizthawizkid KAM aint have swine flu he is cool<-- yeah he did. Thats the only way to explain that recklessness in ur room!";;@Kamikie @chizthawizkid;;"5372323681";https://twitter.com/YourMotherHouse/status/5372323681
likaluca;2009-11-02 20:41;0;0;"Swine flu has new yorkers bugging out http://bit.ly/YvScl";;;;"5372315216";https://twitter.com/likaluca/status/5372315216
SwineFluDoctors;2009-11-02 20:41;0;0;"#SwineFlu Single dose of swine flu vaccine works in pregnant women, two required in kids - Los Angeles Times http://ow.ly/15YYCi";;;#SwineFlu;"5372314902";https://twitter.com/SwineFluDoctors/status/5372314902
swinefluh1n1;2009-11-02 20:41;0;0;""Nurses union reaches contract deal with hospitals" http://tinyurl.com/y8f3ohw #swineflu #H1N1";;;#swineflu #H1N1;"5372314063";https://twitter.com/swinefluh1n1/status/5372314063
ShellyKramer;2009-11-02 20:41;0;0;"RT @purplehayz : Swine flu woman dies after (giving) birth http://short.to/vr1n";;@purplehayz;;"5372313932";https://twitter.com/ShellyKramer/status/5372313932
SwineFluDoctors;2009-11-02 20:41;0;1;"#SwineFlu Ukraine closes all schools to fight swine flu - The Associated Press http://ow.ly/15YYCd";;;#SwineFlu;"5372313833";https://twitter.com/SwineFluDoctors/status/5372313833
pulsepointcmp;2009-11-02 20:41;0;0;"Swine Flu Vacine Available In Ireland: A national swine flu vaccination programme to protect over 400,000 peopl.. http://bit.ly/4788h1";;;;"5372310269";https://twitter.com/pulsepointcmp/status/5372310269
skepticosaurus;2009-11-02 20:41;0;0;"Sensible, informed advice on swine flu vaccination: http://bit.ly/D58wj - please retweet for herd immunity @stephenfry";;@stephenfry;;"5372308055";https://twitter.com/skepticosaurus/status/5372308055
AHLEI;2009-11-02 20:41;0;0;"Survey: Meetings Not Impacted by Swine Flu http://bit.ly/2NkzB9";;;;"5372306804";https://twitter.com/AHLEI/status/5372306804
DJMorrisFitness;2009-11-02 20:41;0;0;"You must watch this video if you are on the fence about getting a swine flu vaccine .. http://bit.ly/i5hzY";;;;"5372306082";https://twitter.com/DJMorrisFitness/status/5372306082
DotMoms;2009-11-02 20:40;0;0;"1 dose of swine flu shot OK in pregnant women: A single dose of the swine flu vaccine works well for almost all.. http://bit.ly/3zstbm";;;;"5372297880";https://twitter.com/DotMoms/status/5372297880
MyPerfectDream;2009-11-02 20:40;0;0;"Parents - do u give your kids under age 3 the Swine Flu vaccine? http://twtpoll.com/yjwiu9 #twtpoll #swineflu";;;#twtpoll #swineflu;"5372294915";https://twitter.com/MyPerfectDream/status/5372294915
katherinetam;2009-11-02 20:40;0;0;"Want a free swine flu shot or regular flu shot? 10 a.m.- 3 p.m. Sat at Hilltop Mall, JC Penney lot. Who gets priority: http://bit.ly/BXc5g";;;;"5372288801";https://twitter.com/katherinetam/status/5372288801
Alexandra3304;2009-11-02 20:40;0;0;"I think than swine flu will past soon (maybe 3 days or more) But I really want to go 2morrow ...";;;;"5372288756";https://twitter.com/Alexandra3304/status/5372288756
Skatelyn87;2009-11-02 20:39;0;0;"is getting ready to get a swine flu shot, and then coach baby synchro! :D";;;;"5372280186";https://twitter.com/Skatelyn87/status/5372280186
shannab11;2009-11-02 20:39;0;0;"immune suppressing meds for a week + crazy flu season ... hopefully i didn't just get a prescription for the swine flu !";;;;"5372278626";https://twitter.com/shannab11/status/5372278626
DailyMeHealth;2009-11-02 20:39;0;0;"Nurses union says swine flu measures in contracts #health #wellness http://bit.ly/1OImtB";;;#health #wellness;"5372272051";https://twitter.com/DailyMeHealth/status/5372272051
abuaardvark;2009-11-02 20:39;0;0;"Touche! RT @drjjoyner : RT @abuaardvark : Cab driver told me his strategy for avoiding swine flu was not eating pork. | Working so far, right?";;@drjjoyner @abuaardvark;;"5372271151";https://twitter.com/abuaardvark/status/5372271151
HukiBuki;2009-11-02 20:38;0;0;"GOPLeader AP reports - Guantanamo detainees to receive swine flu medications amid national vaccine shortage http://bit.ly/pwK09";;;;"5372256057";https://twitter.com/HukiBuki/status/5372256057
womenshealthTV;2009-11-02 20:38;0;0;"Single dose of swine flu vaccine works in pregnant women, two required in kids http://bit.ly/4BwoXT";;;;"5372247448";https://twitter.com/womenshealthTV/status/5372247448
shoppingblog;2009-11-02 20:38;0;0;"Gitmo Detainees Getting Swine Flu Vaccine Before Many Americans: Gitmo detainees will be getting the swine flu .. http://bit.ly/30zDdN";;;;"5372243673";https://twitter.com/shoppingblog/status/5372243673
A_Healthy_bliss;2009-11-02 20:38;0;0;"CDC Swine Flu News 2009 H1N1 Influenza Vaccine Supply Status: Daily Allocation Update: Starti.. http://bit.ly/3tx6Ej";;;;"5372242216";https://twitter.com/A_Healthy_bliss/status/5372242216
lasttrends;2009-11-02 20:38;0;0;"How Schools and Parents Can Prepare for Swine Flu - U.S. News & World Report http://is.gd/4LmWu";;;;"5372241125";https://twitter.com/lasttrends/status/5372241125
SFnewsnow;2009-11-02 20:38;0;0;"Nurses union reaches contract with hospitals: A California nurses' union won't strike, saying swine flu protect.. http://bit.ly/2ej65u";;;;"5372240969";https://twitter.com/SFnewsnow/status/5372240969
swine_flu_pro;2009-11-02 20:38;0;0;"http://bit.ly/4ngDZN How Schools and Parents Can Prepare for Swine Flu : By Zach Miners With.. http://bit.ly/2y5PHI";;;;"5372239020";https://twitter.com/swine_flu_pro/status/5372239020
healthy_news;2009-11-02 20:38;0;0;"1 dose of swine flu shot OK in pregnant women: A single dose of the swine flu vaccine works well for almost all.. http://bit.ly/3N6Vwv";;;;"5372238964";https://twitter.com/healthy_news/status/5372238964
swine_flu_pro;2009-11-02 20:38;0;0;"http://bit.ly/4ngDZN Swine flu found in first US pig – and other myths busted: Tucson Citiz.. http://bit.ly/4pjALp";;;;"5372238270";https://twitter.com/swine_flu_pro/status/5372238270
swineflumania;2009-11-02 20:38;0;0;"PIG AIDS! #swineflu Nurses union reaches contract deal with hospitals - San Jose Mercury New.. http://bit.ly/3SYell";;;#swineflu;"5372238011";https://twitter.com/swineflumania/status/5372238011
W2TPO;2009-11-02 20:38;0;0;"SWINE FLU BREAK OUT IN MEXICO, BO apologizes because over the decades our pigs have been sold 2 mexico, and we probably caused the problem.";;;;"5372237697";https://twitter.com/W2TPO/status/5372237697
swineflumania;2009-11-02 20:38;0;0;"PIG AIDS! #swineflu Demystifying the swine flu virus - KVAL: KVALDemystifying the swine flu .. http://bit.ly/2Gqcv7";;;#swineflu;"5372237239";https://twitter.com/swineflumania/status/5372237239
Iplan2share;2009-11-02 20:38;0;0;"The Latest News About Swine Flu News From Iplan2share http://tinyurl.com/yzzfr9c";;;;"5372237221";https://twitter.com/Iplan2share/status/5372237221
swineflumania;2009-11-02 20:37;0;0;"PIG AIDS! #swineflu How Schools and Parents Can Prepare for Swine Flu - U.S. News & World Re.. http://bit.ly/4n7e6V";;;#swineflu;"5372235322";https://twitter.com/swineflumania/status/5372235322
swineflu2;2009-11-02 20:37;0;0;"#swineflu Nurses union reaches contract deal with hospitals - San Jose Mercury News: Nurses union reac.. http://bit.ly/3SYell";;;#swineflu;"5372233607";https://twitter.com/swineflu2/status/5372233607
swineflufactz;2009-11-02 20:37;0;0;"Swine flu found in first US pig – and other myths busted: Tucson Citizen Yes, we are all sick of the swine flu ,.. http://bit.ly/TcQUf";;;;"5372231888";https://twitter.com/swineflufactz/status/5372231888
wazoo3;2009-11-02 20:37;0;0;"Duck Season in full gear...only problem... swine flu";;;;"5372229660";https://twitter.com/wazoo3/status/5372229660
suineflu;2009-11-02 20:37;0;0;"#swineflu Scientists decode DNA of pig, a research favorite - LongIslandPress.com: Scientists decode D.. http://bit.ly/1riUDL";;;#swineflu;"5372227532";https://twitter.com/suineflu/status/5372227532
AllergyCentral;2009-11-02 20:37;0;0;"Single dose of swine flu vaccine works in pregnant women, two required in kids - Los Angeles Times http://ow.ly/15YYps";;;;"5372222629";https://twitter.com/AllergyCentral/status/5372222629
breakingflunews;2009-11-02 20:37;0;0;"breakingflunews.com RI schools start vaccinating against swine flu - Turn to 10.com: Turn to.. http://bit.ly/1IuCDg";;;;"5372220668";https://twitter.com/breakingflunews/status/5372220668
breakingflunews;2009-11-02 20:37;0;0;"breakingflunews.com Wolfson Children's Hospital bans visitors under 18 over swine flu concer.. http://bit.ly/1wHCCw";;;;"5372219548";https://twitter.com/breakingflunews/status/5372219548
breakingflunews;2009-11-02 20:37;0;0;"breakingflunews.com High-Risk Students Vaccintaed for Swine Flu for the First Time in Lansin.. http://bit.ly/1xrkIU";;;;"5372218337";https://twitter.com/breakingflunews/status/5372218337
marconews;2009-11-02 20:36;0;0;"Swine flu vaccinations for high-risk community opens Friday near Marco http://bit.ly/3plRNx #marco";;;#marco;"5372210803";https://twitter.com/marconews/status/5372210803
dancing_echoes;2009-11-02 20:36;0;0;"why i don't miss the subway....http://bit.ly/39CsnS Swine Flu , Big Whoop, Wanna Fight About It? @gothamist";;@gothamist;;"5372208504";https://twitter.com/dancing_echoes/status/5372208504
Alkhemist;2009-11-02 20:36;0;0;"From ATS: "Public school nurses give swine flu vaccine to kids without parents' OK, sends child to hospital - http://t.atsmix.com/t515971"";;;;"5372201971";https://twitter.com/Alkhemist/status/5372201971
vaporexpsales;2009-11-02 20:36;0;0;"Blog Post: Josh Ruxin: Pneumonia: A Bigger Killer than Swine Flu http://bit.ly/4FwLXa";;;;"5372198654";https://twitter.com/vaporexpsales/status/5372198654
theaulddubliner;2009-11-02 20:36;0;0;"Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://tinyurl.com/yfljw57";;;;"5372198017";https://twitter.com/theaulddubliner/status/5372198017
vaporexpsales;2009-11-02 20:36;0;0;"Blog Post: Ukraine Closes All Schools To Fight Swine Flu http://bit.ly/3qCw36";;;;"5372196875";https://twitter.com/vaporexpsales/status/5372196875
traddeacon;2009-11-02 20:36;0;0;"Deacon Back from docs; said "it looks like last stage of Swine flu , everyone has it"; he gave me decongestant;... http://ff.im/-aT5y3";;;;"5372193079";https://twitter.com/traddeacon/status/5372193079
ProducerAlison;2009-11-02 20:35;0;0;"wow, really?!? Government think people home with the swine flu will spend too much time online & overload the internet http://bit.ly/1uhi4m";;;;"5372189449";https://twitter.com/ProducerAlison/status/5372189449
News_SwineFlu;2009-11-02 20:35;0;0;"#swineflu 1 dose of swine flu shot OK in pregnant women - msnbc.com http://bit.ly/1L5S3t";;;#swineflu;"5372188056";https://twitter.com/News_SwineFlu/status/5372188056
News_SwineFlu;2009-11-02 20:35;0;0;"#swineflu Demystifying the swine flu virus - KVAL http://bit.ly/2Gqcv7";;;#swineflu;"5372186640";https://twitter.com/News_SwineFlu/status/5372186640
News_SwineFlu;2009-11-02 20:35;0;0;"#swineflu How Schools and Parents Can Prepare for Swine Flu - U.S. News & World Report http://bit.ly/4n7e6V";;;#swineflu;"5372185995";https://twitter.com/News_SwineFlu/status/5372185995
H1N1swineflu;2009-11-02 20:35;0;0;"#swine #flu 2009 H1N1 Influenza Vaccine Supply Status: Daily Allocation Update: Starting November 2,.. http://bit.ly/3tx6Ej";;;#swine #flu;"5372185112";https://twitter.com/H1N1swineflu/status/5372185112
