username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bpradeepnair;2009-08-11 18:10;0;0;"SWINE FLU : In Karnataka, 97 positive, 60 discharged. Out of 11 deaths, most had some other ailment that was aggraved by H1N1 virus.";;;;"3249695363";https://twitter.com/bpradeepnair/status/3249695363
novelh1n1;2009-08-11 18:09;0;0;"http://novelh1n1.com Swine flu & antivirals: what have the pandemic planners been doing? &#8.. http://bit.ly/2mrMdb";;;#8;"3249690702";https://twitter.com/novelh1n1/status/3249690702
SwineFluNewsSG;2009-08-11 18:09;0;0;"82 uninformed swine flu cases http://tinyurl.com/l8b63c #swineflu #h1n1";;;#swineflu #h1n1;"3249684731";https://twitter.com/SwineFluNewsSG/status/3249684731
BollywoodTweets;2009-08-11 18:09;0;0;"Salman panicks over swine flu : While the whole world is falling into the grip of H1N1/ Swine Flu , our Bollywood f.. http://bit.ly/4tx6YV";;;;"3249677930";https://twitter.com/BollywoodTweets/status/3249677930
BoomerHealth;2009-08-11 18:08;0;0;"Volunteers in 8 US cities lining up for experimental swine flu shots http://budurl.com/m4rj";;;;"3249672882";https://twitter.com/BoomerHealth/status/3249672882
garybaumgarten;2009-08-11 18:08;0;0;"Swine flu spreads in Asia #swineflu http://bit.ly/NdlSK";;;#swineflu;"3249672362";https://twitter.com/garybaumgarten/status/3249672362
projoblogs;2009-08-11 18:08;0;0;"Health chief predicts 30 percent in R.I. will get swine flu http://bit.ly/hpVg2";;;;"3249669238";https://twitter.com/projoblogs/status/3249669238
SwineFluNewsUSA;2009-08-11 18:08;0;0;"Obama, Mexico, Canada will quarrel drug gangs, swine flu http://tinyurl.com/l3qlmx #swineflu #h1n1";;;#swineflu #h1n1;"3249666030";https://twitter.com/SwineFluNewsUSA/status/3249666030
NE0HP;2009-08-11 18:08;0;0;"#SwineFlu death toll reaches 11, Kerala Man Dies http://bit.ly/7Ej4e #H1N1";;;#SwineFlu #H1N1;"3249662897";https://twitter.com/NE0HP/status/3249662897
huis_Bodegraven;2009-08-11 18:07;0;0;"Swine flu spreads in Asia Swine flu infections are increasing in India, Thailand and Vietnam, and appear to have peak.. http://bit.ly/2fE64k";;;;"3249647561";https://twitter.com/huis_Bodegraven/status/3249647561
indiacom;2009-08-11 18:07;0;0;"Bollywood quakes due to Swine Flu outbreak http://bit.ly/LYj0J";;;;"3249645240";https://twitter.com/indiacom/status/3249645240
goonth;2009-08-11 18:06;0;0;"More Social Currency Evolving... (Like Swine Flu ) http://post.ly/27fU";;;;"3249643536";https://twitter.com/goonth/status/3249643536
Meryl333;2009-08-11 18:06;0;0;"Chill.Get SwineFlu FACTS. RT @tesutherland : ...seasonal & pandemic flu [info} commn'd by UK Clinical Virology Ntwk http://tinyurl.com/lvb3n4";;@tesutherland;;"3249643354";https://twitter.com/Meryl333/status/3249643354
craigleppan;2009-08-11 18:06;0;0;"Africa could be worst affected by swine flu : Motsoaledi - Citizen.. http://tinyurl.com/l4ytt9";;;;"3249640745";https://twitter.com/craigleppan/status/3249640745
mumbaitimes;2009-08-11 18:06;0;0;"Bijapur dist on high alert for swine flu : In the wake of the fast spreading swine flu , two separate.. http://bit.ly/10s4ND Mumbai Times";;;;"3249640654";https://twitter.com/mumbaitimes/status/3249640654
jodywallace;2009-08-11 18:06;0;0;"County fair last night had no OBVIOUS germs and the kidlets enjoyed it. I'll start the swine flu symptoms count down. Ten...nine...eight...";;;;"3249638404";https://twitter.com/jodywallace/status/3249638404
sfltv;2009-08-11 18:06;0;0;"New blog post: Someone at WFOR With Swine Flu ? http://bit.ly/6AQSH";;;;"3249636430";https://twitter.com/sfltv/status/3249636430
commondork;2009-08-11 18:05;0;0;"RT @khaled RT @HealthcareToday : H1N1 in Saudi Arabia: The kingdom has the largest number of confirmed swine flu cases. http://bit.ly/10aKXk";;@khaled @HealthcareToday;;"3249625206";https://twitter.com/commondork/status/3249625206
newsonswineflu;2009-08-11 18:05;0;0;"When should kids get swine flu vaccines and drugs?: Some fear we could have a repeat of the deadly complications.. http://bit.ly/RRKbe";;;;"3249625096";https://twitter.com/newsonswineflu/status/3249625096
SwineFluNewsORG;2009-08-11 18:05;0;0;"Modi calls all-party encounter upon swine flu http://tinyurl.com/nc8xoq #swineflu #h1n1";;;#swineflu #h1n1;"3249612432";https://twitter.com/SwineFluNewsORG/status/3249612432
SwineFluNewsAU;2009-08-11 18:04;0;0;"Swine flu : surety measures stepped up http://tinyurl.com/kqu25a #swineflu #h1n1";;;#swineflu #h1n1;"3249609706";https://twitter.com/SwineFluNewsAU/status/3249609706
SunZuBusiness;2009-08-11 18:04;0;0;"#Ecademy #blog Protecting your business from Swine Flu [Gary Cousins ( Business Lawyer )] http://url4.eu/DJfc";;;#Ecademy #blog;"3249608782";https://twitter.com/SunZuBusiness/status/3249608782
SWINE_FLU_VRUS;2009-08-11 18:04;0;0;"What's an Adjuant and Will It Be in Your Swine Flu Vaccine? http://bit.ly/AyrAd";;;;"3249606682";https://twitter.com/SWINE_FLU_VRUS/status/3249606682
bollywoodslam;2009-08-11 18:04;0;0;"New at BollywoodSlam Swine flu halts Bollywood http://bit.ly/gLmvi";;;;"3249604222";https://twitter.com/bollywoodslam/status/3249604222
abpnewstv;2009-08-11 18:04;0;0;"Swine flu toll reaches 11 in India, 35-year-old man succumbs to the flu in Thiruvananthapuram";;;;"3249602640";https://twitter.com/abpnewstv/status/3249602640
Vicky_redplanet;2009-08-11 18:04;0;0;"BO 2declare martial law if swineflu becomes a pandemic http://bit.ly/11U6hp //look at how intrusive gov can get";;;;"3249598642";https://twitter.com/Vicky_redplanet/status/3249598642
OrdinaryPeople;2009-08-11 18:04;0;0;"Good News: Rabbis Take to Skies for Swine Flu Prayers http://bit.ly/15p0Ae";;;;"3249594054";https://twitter.com/OrdinaryPeople/status/3249594054
Swine_Virus;2009-08-11 18:03;0;0;"When should kids get swine flu vaccines and drugs? - TIME http://bit.ly/Ek4Pt";;;;"3249587436";https://twitter.com/Swine_Virus/status/3249587436
ZackMeads;2009-08-11 18:03;0;0;"RT @mercola : My latest about #swineflu : Swine Flu is NOT the Problem - It is the Vaccine that May Harm or Kill You http://bit.ly/JzzmM";;@mercola;#swineflu;"3249577373";https://twitter.com/ZackMeads/status/3249577373
_amrita;2009-08-11 18:02;0;0;"reading up on swine flu updates .. really not what I want to do before a 24 hour flight back home ..";;;;"3249574793";https://twitter.com/_amrita/status/3249574793
freedomist;2009-08-11 18:02;0;0;"RT @Vicky_Nissen : RT BO 2declare martial law if swineflu pandemic. http://bit.ly/11U6hp [duh it has already been declared that]";;@Vicky_Nissen;;"3249572012";https://twitter.com/freedomist/status/3249572012
Discountstnt;2009-08-11 18:02;0;0;"Swine Flu ? Hurry while Tamiflu supplies last! Visit http://www.consumersdiscountrx.com/cureit";;;;"3249571476";https://twitter.com/Discountstnt/status/3249571476
twincitieslocal;2009-08-11 18:02;0;0;"Swine Flu , Part II: Minnesota Prepares For The Second W... - http://fwix.com/article/34_5f19d819c6";;;;"3249558449";https://twitter.com/twincitieslocal/status/3249558449
sameer_khan;2009-08-11 18:01;0;0;"Swine flu claims one more life in India, toll mounts to 11 - http://bit.ly/1RQxbJ";;;;"3249556871";https://twitter.com/sameer_khan/status/3249556871
cobacious;2009-08-11 18:01;0;0;"...and yes, thanks to #swineflu I have spent a lot of time on Twitter lately with nothing to occupy my mind except trivial bugbears!";;;#swineflu;"3249549832";https://twitter.com/cobacious/status/3249549832
TreeTrekker;2009-08-11 18:01;0;0;"I don't get it! Heart disease kills 631,636 & Swine Flu killed 1,100..& yet..Int’l Swine Flu Conf. to be held in Wash.> http://bit.ly/txLdh";;;;"3249547694";https://twitter.com/TreeTrekker/status/3249547694
H1N1swineflu;2009-08-11 18:01;0;0;"#swineflu No Indian vaccine before December, says Azad: WHO seeks swine flu vaccine help for poor natio.. http://bit.ly/1nH8WT";;;#swineflu;"3249546082";https://twitter.com/H1N1swineflu/status/3249546082
swineflu2;2009-08-11 18:01;0;0;"#swineflu When should kids get swine flu vaccines and drugs? - TIME: Telegraph.co.ukWhen should kids ge.. http://bit.ly/18FVoY";;;#swineflu;"3249545293";https://twitter.com/swineflu2/status/3249545293
VOCMNEWS;2009-08-11 18:01;0;0;"Another person has been hospitalized with the Swine Flu . www.vocm.com";;;;"3249542315";https://twitter.com/VOCMNEWS/status/3249542315
LivingSafely;2009-08-11 18:01;0;0;"Sweden/Stockholm: ECDC reports 774 new cases of #Swine #Flu in EU, EFTA countries; total confirmed cases: 34,154. PDF: http://bit.ly/7oKYV";;;#Swine #Flu;"3249541963";https://twitter.com/LivingSafely/status/3249541963
heidihowes;2009-08-11 18:00;0;0;"No signs of swine flu , so we just keep him home and wait it out! Hopefully the kids who have it from Luka's school get through it quick ...";;;;"3249538014";https://twitter.com/heidihowes/status/3249538014
mumbaitimes;2009-08-11 18:00;0;0;"Mumbai Times Technology firm claims 'AiroCide' can prevent Swine flu http://bit.ly/4lmMe2 Mumbai Times";;;;"3249537202";https://twitter.com/mumbaitimes/status/3249537202
_Murph;2009-08-11 18:00;0;0;"Back from walking Kodi. Feel like im burning up. Defo must have swine flu ! :p";;;;"3249535136";https://twitter.com/_Murph/status/3249535136
rtrac3y;2009-08-11 18:00;0;0;"Another anti-govt meme with #hcr consequences is convergence of Model Emergency Health Powers Act & govt-manufactured #swineflu virus.";;;#hcr #swineflu;"3249533837";https://twitter.com/rtrac3y/status/3249533837
swineflu_news_;2009-08-11 18:00;0;0;"Autistic and looking for love: Alex, 24, who has Asperger's syndrome - a form of autism - talks to his mum about.. http://bit.ly/lKDBd";;;;"3249529605";https://twitter.com/swineflu_news_/status/3249529605
SwineFlu_news;2009-08-11 18:00;0;0;"Swine flu drug collection point to close http://t.love.com/240596642";;;;"3249525177";https://twitter.com/SwineFlu_news/status/3249525177
swineflu_news_;2009-08-11 18:00;0;0;"When should kids get swine flu vaccines and drugs?: Some fear we could have a repeat of the deadly complications.. http://bit.ly/RRKbe";;;;"3249522892";https://twitter.com/swineflu_news_/status/3249522892
SwineFluNewsEU;2009-08-11 17:59;0;0;"New single-dose swine flu drug is found to work as good as Tamiflu http://tinyurl.com/mvcgyb #swineflu #h1n1";;;#swineflu #h1n1;"3249520067";https://twitter.com/SwineFluNewsEU/status/3249520067
raesa;2009-08-11 17:59;0;0;"OMG!! Swine flu has hit South Africa nd that 2 in my town-Durban. Its getting quite scary nw....";;;;"3249519268";https://twitter.com/raesa/status/3249519268
ayeshahalam;2009-08-11 17:58;0;0;"When should kids get swine flu vaccines and drugs?|A new study in the British medical journal, BMJ, suggests that .. http://oohja.com/x5NJ";;;;"3249500698";https://twitter.com/ayeshahalam/status/3249500698
whatsonperth;2009-08-11 17:58;0;0;"http://bit.ly/fskx0 2009 Swine Flu Pandemic ENCASHED Brutally inIndia to Overlook...: ...pers.. http://bit.ly/ZcMD0";;;;"3249497248";https://twitter.com/whatsonperth/status/3249497248
eardoc;2009-08-11 17:58;0;0;"Where to Avoid The Swine Flu Pandemic: How far would you move to avoid the Swine Flu pandemic? http://bit.ly/mdZeH";;;;"3249494869";https://twitter.com/eardoc/status/3249494869
drivnapparel;2009-08-11 17:57;0;0;"Motocross champion cancels shop opening due to swine flu http://bit.ly/9Menf";;;;"3249487410";https://twitter.com/drivnapparel/status/3249487410
jimmyleespore;2009-08-11 17:57;0;0;"[New RightOnClick.com Post] Delhi: 13 new cases of swine flu , total 255: India Times, Conservative daily, New Delhi, India http://ping.f ...";;;;"3249486036";https://twitter.com/jimmyleespore/status/3249486036
johncurrie;2009-08-11 17:57;0;0;"B R E A K I N G N E W S: One more swine flu death in India, toll rises to 11";;;;"3249481349";https://twitter.com/johncurrie/status/3249481349
flu360;2009-08-11 17:57;0;0;"RI HEALTH: Half the Population Could Come Down with Swine Flu |PROVIDENCE, RI (AP) - The head of Rhode Island's .. http://oohja.com/x5OC";;;;"3249478432";https://twitter.com/flu360/status/3249478432
jeffpsd;2009-08-11 17:57;0;0;"Oxford research warns against giving kids swine flu shot http://tinyurl.com/ksthwv Don't buy into the bull on swine flu , or the "treatment"";;;;"3249476145";https://twitter.com/jeffpsd/status/3249476145
huis_Bodegraven;2009-08-11 17:56;0;0;"RI official: Up to half could get swine flu (Boston Globe): The head of Rhode Island's Department of Health says he expe http://url4.eu/DJVK";;;;"3249467155";https://twitter.com/huis_Bodegraven/status/3249467155
SwineFluUpdate;2009-08-11 17:56;0;0;"Swine Flu SAfrica health minister warns of swine flu threat - Africasia: WNCTSAfrica health minister wa.. http://bit.ly/yjaf9";;;;"3249462308";https://twitter.com/SwineFluUpdate/status/3249462308
SwineFluUpdate;2009-08-11 17:56;0;0;"Swine Flu When should kids get swine flu vaccines and drugs? - TIME: Telegraph.co.ukWhen should kids ge.. http://bit.ly/18FVoY";;;;"3249461402";https://twitter.com/SwineFluUpdate/status/3249461402
SwineFluUpdate;2009-08-11 17:56;0;0;"Swine Flu Swine flu spreads in Asia - CBC.ca: CBC.caSwine flu spreads in AsiaCBC.caA worker prepares to.. http://bit.ly/1c24LE";;;;"3249457641";https://twitter.com/SwineFluUpdate/status/3249457641
adele_jlsfan;2009-08-11 17:56;0;0;"is fed u p of having swine flu tamflu dosen twork";;;;"3249457308";https://twitter.com/adele_jlsfan/status/3249457308
SwineFluHeds;2009-08-11 17:56;0;0;"Nashville (TN) WSMV: Vandy Begins H1N1 Vaccine Testing . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3249457302";https://twitter.com/SwineFluHeds/status/3249457302
H1N1VirusNews;2009-08-11 17:55;0;0;"H1N1 ( Swine Flu ) Complete Hospital List - Hospitals that treat <B>H1N1</B>... http://cli.gs/vzbeS";;;;"3249447974";https://twitter.com/H1N1VirusNews/status/3249447974
breakingflunews;2009-08-11 17:55;0;0;"breakingflunews.com India: Schools Closed to Curb Swine Flu Spread - NTDTV: India: Schools Cl.. http://bit.ly/vt7fX";;;;"3249446194";https://twitter.com/breakingflunews/status/3249446194
HospitalSafety;2009-08-11 17:55;0;0;"RT @StressedFranRT @NationalNurses : Nurses hold press conference demanding #h1n1 #swineflu safety protections http://www.calnurses.org/";;@StressedFranRT @NationalNurses;#h1n1 #swineflu;"3249445403";https://twitter.com/HospitalSafety/status/3249445403
breakingflunews;2009-08-11 17:55;0;0;"breakingflunews.com RI HEALTH: Half the Population Could Come Down with Swine Flu - WLNE-TV (.. http://bit.ly/H8whb";;;;"3249444818";https://twitter.com/breakingflunews/status/3249444818
htTweets;2009-08-11 17:54;0;0;"Swine flu claims one more life in India, toll mounts to 11 http://bit.ly/1RQxbJ";;;;"3249436238";https://twitter.com/htTweets/status/3249436238
sandydg350762;2009-08-11 17:54;0;0;"Seeking Lessons in Swine Flu Fight: By LAWRENCE K. ALTMAN, M.D., The New York TimesAs the three-month-old outbre.. http://bit.ly/Z1oMS";;;;"3249430851";https://twitter.com/sandydg350762/status/3249430851
vartika;2009-08-11 17:54;0;0;"RT @drashtibuch swine flu , frm US to India u flew, infecting everyone arnd, in train & buses coz thr r more ppl in India thn viruses!";;@drashtibuch;;"3249424371";https://twitter.com/vartika/status/3249424371
Dominictnt;2009-08-11 17:53;0;0;"Swine flu ? Hurry while supplies last!! Visit http://www.consumersdiscountrx.com/cureit";;;;"3249417980";https://twitter.com/Dominictnt/status/3249417980
Anna_Lokpal;2009-08-11 17:53;0;0;"TOI - Man dies of swine flu in Kerala, toll reaches 11: The 33-yr-old man, who had recently returned from U.. http://cli.gs/tejn4";;;;"3249413129";https://twitter.com/Anna_Lokpal/status/3249413129
SwineFluNewsNZ;2009-08-11 17:52;0;0;"Oz swine flu death fee rises to 95 http://tinyurl.com/mk89fj #swineflu #h1n1";;;#swineflu #h1n1;"3249400713";https://twitter.com/SwineFluNewsNZ/status/3249400713
shivvy;2009-08-11 17:52;0;0;"was referring to the ' swine flu ' headline, but you have to admit that Johnny Marr in The Cribs is equally humorous.";;;;"3249398041";https://twitter.com/shivvy/status/3249398041
VictoriousVixen;2009-08-11 17:52;0;0;"We're headed to the pediatrician...checking the girls for swine flu , just in case! #fb";;;#fb;"3249395768";https://twitter.com/VictoriousVixen/status/3249395768
fossiloflife;2009-08-11 17:52;0;0;"RT @Harishk : RT @musafir84 : Height of black marketing! Swineflu #H1N1 masks being sold for Rs.700 at Dadar. Prosecute such people!";;@Harishk @musafir84;#H1N1;"3249393387";https://twitter.com/fossiloflife/status/3249393387
sthyagu;2009-08-11 17:52;0;0;"Former Cabinet Secretary TSR Subramaniam tells Karan Thapar that we are ill-equipped to fight any pandemic, not just swine flu .";;;;"3249392034";https://twitter.com/sthyagu/status/3249392034
patty_bray;2009-08-11 17:52;0;0;"Mesa County child contracts swine flu Aug 11 1:42 AM EDT Monday that a 5-year-old child was hospitalized with the H1N1 influenza virus";;;;"3249391872";https://twitter.com/patty_bray/status/3249391872
micahbuzianis;2009-08-11 17:51;0;0;"Haven't read the article on swine flu yet but like what @mercola has to say on a lot of different health stuff check him out";;@mercola;;"3249385033";https://twitter.com/micahbuzianis/status/3249385033
irisindubitably;2009-08-11 17:51;0;0;"http://bit.ly/qooMV Swine Flu mortality rate officially reaches one ten-thousandth of a percent. Oh my...";;;;"3249378141";https://twitter.com/irisindubitably/status/3249378141
SwineFluNewsHK;2009-08-11 17:51;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"3249377418";https://twitter.com/SwineFluNewsHK/status/3249377418
rtrac3y;2009-08-11 17:51;0;0;"#Swineflu as Obama plot to reduce population, force unwanteds into FEMA camps is another meme of those who fear a black president.";;;#Swineflu;"3249375125";https://twitter.com/rtrac3y/status/3249375125
TM_Outbreak;2009-08-11 17:50;0;0;"The Associated Press: Flying rabbis pray to save Israel from swine flu http://bit.ly/6PxHV (via @SwineFluLatest )";;@SwineFluLatest;;"3249366317";https://twitter.com/TM_Outbreak/status/3249366317
swinefluh1n1;2009-08-11 17:50;0;0;"" Swine flu : Centre dispatches teams to states" http://tinyurl.com/nw3voc #swineflu #H1N1";;;#swineflu #H1N1;"3249365515";https://twitter.com/swinefluh1n1/status/3249365515
coolchaithanya;2009-08-11 17:50;0;0;"Feel good factor...Please dont forget the OLD Bra...cut the two cups and use as Swine Flu mask...Issued in Public Interest :-)";;;;"3249361378";https://twitter.com/coolchaithanya/status/3249361378
Fluheadlines;2009-08-11 17:50;0;0;"Fluheadlines Swine flu cost 'could hit Â£2.5m': SWINE flu could cost the body running Newham General.. http://bit.ly/jcfS4";;;;"3249354653";https://twitter.com/Fluheadlines/status/3249354653
Fluheadlines;2009-08-11 17:49;0;0;"Fluheadlines Pharma Stocks Jump with Swine Flu Panacea, Ranbaxy Laboratories, Strides Arcolab Limite.. http://bit.ly/1NnfDx";;;;"3249353137";https://twitter.com/Fluheadlines/status/3249353137
authorclub;2009-08-11 17:49;0;0;"Are People Over 60 Resistant to Swine Flu http://bit.ly/pbGTi via @AddToAny";;@AddToAny;;"3249348274";https://twitter.com/authorclub/status/3249348274
myoptimalhealth;2009-08-11 17:49;0;0;"When should kids get swine flu vaccines and drugs? http://u.mavrev.com/00y4j";;;;"3249340450";https://twitter.com/myoptimalhealth/status/3249340450
swineflunews24;2009-08-11 17:48;0;0;"When should kids get swine flu vaccines and drugs?: Some fear we could have a repeat of the deadly complications.. http://bit.ly/hgYdO";;;;"3249333233";https://twitter.com/swineflunews24/status/3249333233
swineflunews24;2009-08-11 17:48;0;0;"Flying rabbis pray to save Israel from swine flu : JERUSALEM — A planeload of Israeli rabbis and Jewish mystics h.. http://bit.ly/rHTgP";;;;"3249330550";https://twitter.com/swineflunews24/status/3249330550
biotechstocks;2009-08-11 17:48;0;0;"Swine Flu is NOT the Problem — It is the Vaccine that May Harm or Kill You, says Dr Mercola: Swine Flu is .. http://bit.ly/266Vr";;;;"3249325979";https://twitter.com/biotechstocks/status/3249325979
maneishsaagar;2009-08-11 17:47;0;0;"Noting updates on Swine flu in India: http://bit.ly/yoeyP";;;;"3249317805";https://twitter.com/maneishsaagar/status/3249317805
shamasis;2009-08-11 17:47;0;0;"Pathetic! Some are selling overpriced/fake N95 facemasks during #SwineFlu scare. They will surely face God someday. http://bit.ly/Ezdql";;;#SwineFlu;"3249309580";https://twitter.com/shamasis/status/3249309580
iamatdownload;2009-08-11 17:47;0;0;"Ste Preston wonders why Warrington was been hit so hard by SWINE FLU ?? Is it coz its fulla pigs........?: wonde.. http://bit.ly/lZjqK";;;;"3249308522";https://twitter.com/iamatdownload/status/3249308522
HeleneScott;2009-08-11 17:46;0;0;"RT @markisgo Smile... It's contagious and better for you than swine flu . << Boom Boom! to that";;@markisgo;;"3249302831";https://twitter.com/HeleneScott/status/3249302831
phytwits;2009-08-11 17:46;0;0;"Swine flu & antivirals: what have the pandemic planners been doing? http://cli.gs/r9QVG";;;;"3249295004";https://twitter.com/phytwits/status/3249295004
BTN_News;2009-08-11 17:45;0;0;"Poll: The WTTC has applauded Mexicos efforts to rebuild its tourism economy in the aftermath of the swine flu crisi... http://ow.ly/15KD93";;;;"3249283585";https://twitter.com/BTN_News/status/3249283585
SwineFluNewsSG;2009-08-11 17:45;0;0;"First deadliness in Chennai raises some-more queries http://tinyurl.com/n2nq8b #swineflu #h1n1";;;#swineflu #h1n1;"3249280583";https://twitter.com/SwineFluNewsSG/status/3249280583
lisahayes4;2009-08-11 17:45;0;0;"LMAO!! RT @billycurrington : http://twitpic.com/did4s - SWINE FLU SYMPTOM CHECK. If you wake up looking like this, don't go to work.";;@billycurrington;;"3249274284";https://twitter.com/lisahayes4/status/3249274284
Prayter;2009-08-11 17:44;0;0;"Flying rabbis pray to save Israel from swine flu - The Associated Press http://ow.ly/15KD6a: Flying rabbis pray .. http://bit.ly/6Ef9S";;;;"3249270846";https://twitter.com/Prayter/status/3249270846
flowerschennai;2009-08-11 17:44;0;0;"flowerschennai"Prevention is better than cure"- wear mask to avoid H1NI swine flu . Wish you good health! http://www.flowerschennai.com/.";;;;"3249270076";https://twitter.com/flowerschennai/status/3249270076
octavianasr;2009-08-11 17:44;0;0;"Haaretz: Dozens of rabbis fly over Israel praying to defeat swine flu (via @cnnsaeed) http://bit.ly/Gd9BH";;@cnnsaeed;;"3249268397";https://twitter.com/octavianasr/status/3249268397
PoliticsMN;2009-08-11 17:44;0;0;"MN gets a swine flu wake-up call: http://tinyurl.com/mmelom";;;;"3249267129";https://twitter.com/PoliticsMN/status/3249267129
sindhtoday;2009-08-11 17:44;0;0;"Swine flu claims four lives, toll rises to 11 (Second Intro Roundup) http://bit.ly/14Bglg";;;;"3249265404";https://twitter.com/sindhtoday/status/3249265404
hussulinux;2009-08-11 17:44;0;0;"feels good to be back in pune. people with swine flu masks all over. their noses look like a swine's nose, anyone noticed carefully?";;;;"3249264223";https://twitter.com/hussulinux/status/3249264223
RBCMedia;2009-08-11 17:44;0;0;"Back to school sparks major swine flu fears in I... http://bit.ly/e3sHl";;;;"3249262635";https://twitter.com/RBCMedia/status/3249262635
India_Headlines;2009-08-11 17:44;0;0;"Goa to screen bus passengers from Pune - All buses from Pune will be screened for possible swine flu infected passe... http://ow.ly/15KD6A";;;;"3249260982";https://twitter.com/India_Headlines/status/3249260982
SARANYANAIR;2009-08-11 17:44;0;0;"Check out Blogs » Swine Flu » http://bit.ly/12c37m";;;;"3249259588";https://twitter.com/SARANYANAIR/status/3249259588
SwineFluDoctors;2009-08-11 17:44;0;0;"Flying rabbis pray to save Israel from swine flu - The Associated Press http://ow.ly/15KD69";;;;"3249257607";https://twitter.com/SwineFluDoctors/status/3249257607
rajinfo;2009-08-11 17:44;0;0;"First Swine Flu Case reported Near My Area http://tinyurl.com/pyhf2y";;;;"3249256912";https://twitter.com/rajinfo/status/3249256912
wearamask;2009-08-11 17:43;0;0;""Prevention is better than cure"- better wear mask to avoid H1NI swine flu . Wish you going health! http://www.flowe... http://bit.ly/LSCPL";;;;"3249253933";https://twitter.com/wearamask/status/3249253933
swinflunews;2009-08-11 17:43;0;0;"Forced Swine Flu Vaccines vs Man Power http://ff.im/-6sByb";;;;"3249253639";https://twitter.com/swinflunews/status/3249253639
swinflunews;2009-08-11 17:43;0;0;"Local health officials brace for Swine Flu ’s return http://ff.im/-6sBya";;;;"3249253638";https://twitter.com/swinflunews/status/3249253638
SwineFluNewsEU;2009-08-11 17:43;0;0;"Tamiflu a can do some-more mistreat than gooda for a small children http://tinyurl.com/nonrxs #swineflu #h1n1";;;#swineflu #h1n1;"3249248930";https://twitter.com/SwineFluNewsEU/status/3249248930
sindhtoday;2009-08-11 17:43;0;0;"Kerala man is 11th swine flu victim in India http://bit.ly/179H9l";;;;"3249248778";https://twitter.com/sindhtoday/status/3249248778
saukvalley;2009-08-11 17:43;0;0;"Lee County confirms first swine flu case: Spread of virus slows statewide, officials say http://ow.ly/15KD51";;;;"3249248108";https://twitter.com/saukvalley/status/3249248108
sindhtoday;2009-08-11 17:43;0;0;"B R E A K I N G N E W S: One more swine flu death in India, toll rises to 11 http://bit.ly/a6eGN";;;;"3249245838";https://twitter.com/sindhtoday/status/3249245838
SwineFluNewsORG;2009-08-11 17:43;0;0;"Swine flu causes be scared shopping of masks in Delhi http://tinyurl.com/nwz34d #swineflu #h1n1";;;#swineflu #h1n1;"3249244282";https://twitter.com/SwineFluNewsORG/status/3249244282
DailyHemo;2009-08-11 17:43;0;0;"8 cities in US line up for swine flu vaccine test - http://bit.ly/1sYTxl";;;;"3249244264";https://twitter.com/DailyHemo/status/3249244264
Shibaguyz;2009-08-11 17:43;0;0;"is baffled there are still folks who think swine flu has something to do with pork… are people really that dull??";;;;"3249238421";https://twitter.com/Shibaguyz/status/3249238421
ForeverUnLtd;2009-08-11 17:43;0;0;"this is real,but not necessary RT @Orionredeemer Prison Camps-New Jobs & Vaccines USA 2009 - Swine Flu Kills http://bit.ly/2m6tPT";;@Orionredeemer;;"3249237579";https://twitter.com/ForeverUnLtd/status/3249237579
familydoctormag;2009-08-11 17:42;0;0;"Got swine-flu questions? We're going to get answers from experts. Please post your Qs here: http://snurl.com/4jak1";;;;"3249228984";https://twitter.com/familydoctormag/status/3249228984
ForeverUnLtd;2009-08-11 17:41;0;1;"Listen to non-mainstream peeps! RT @Orionredeemer >>David Icke–Don't Take The Swine Flu Vaccine!!! Influenza-2009 Info http://bit.ly/Ggnwb";;@Orionredeemer;;"3249216457";https://twitter.com/ForeverUnLtd/status/3249216457
novelh1n1;2009-08-11 17:41;0;0;"http://novelh1n1.com SAfrica health minister warns of swine flu threat - Africasia: SAfrica .. http://bit.ly/yjaf9";;;;"3249210572";https://twitter.com/novelh1n1/status/3249210572
FunChannel;2009-08-11 17:41;0;0;"Jokes and Funny Pic for today: Swine Flu Symptoms (http://cli.gs/VzPBt)";;;;"3249210483";https://twitter.com/FunChannel/status/3249210483
SwineFluH1N1_;2009-08-11 17:41;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3249209735";https://twitter.com/SwineFluH1N1_/status/3249209735
novelh1n1;2009-08-11 17:41;0;0;"http://novelh1n1.com Central team reviews preparedness in view of swine flu - Press Trust of.. http://bit.ly/KvoLj";;;;"3249209665";https://twitter.com/novelh1n1/status/3249209665
saeed_ahmed;2009-08-11 17:41;0;0;"Rabbis & Kabbalah mystics w/ ceremonial trumpets take to the skies over Israel to fight #swineflu http://tinyurl.com/q77xyk (via @triciaCNN )";;@triciaCNN;#swineflu;"3249208154";https://twitter.com/saeed_ahmed/status/3249208154
novelh1n1;2009-08-11 17:41;0;0;"http://novelh1n1.com When should kids get swine flu vaccines and drugs? - TIME: Telegraph.co.. http://bit.ly/18FVoY";;;;"3249207544";https://twitter.com/novelh1n1/status/3249207544
