username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
C_Eden;2009-08-27 15:54;0;0;"Doctorate Alumni - Concerned with Swine Flu ? http://tiny.cc/8DLC1 Order Info:Distrib Name C Eden Yisrael ID#6754618";;;#6754618;"3581637569";https://twitter.com/C_Eden/status/3581637569
NHSSotonCityCCG;2009-08-27 15:53;0;0;"Southampton swine flu antiviral collection points contacts, times, map and Bank Holiday Monday changes http://www.tiny.cc/ACPswine #swineflu";;;#swineflu;"3581625898";https://twitter.com/NHSSotonCityCCG/status/3581625898
denverlibrary;2009-08-27 15:53;0;0;"Swine Flu information podcast - http://bit.ly/ylElA";;;;"3581625051";https://twitter.com/denverlibrary/status/3581625051
barbaramagana;2009-08-27 15:53;0;0;"RT @cbs11news: BREAKING NEWS: Dallas County reports first swine flu death. - a 52-year-old woman. #swineflu";;@cbs11news;#swineflu;"3581623848";https://twitter.com/barbaramagana/status/3581623848
socrata;2009-08-27 15:53;0;0;"Swine Flu comes to WSU Campus http://bit.ly/FAwpN Check out the map of cases reported on this map: http://bit.ly/7wf0N";;;;"3581622879";https://twitter.com/socrata/status/3581622879
carmenego;2009-08-27 15:53;0;0;"RT @gimpyblog homeopath recommends homeoprophylaxis for swine flu http://bit.ly/1Aq047 is anyone surprised? Morons, I'm telling you, morons.";;@gimpyblog;;"3581621577";https://twitter.com/carmenego/status/3581621577
C_Eden;2009-08-27 15:53;0;0;"University Alumni - Swine Flu ? RIOVIDA & TRANSFER FACTOR PLUS http://tiny.cc/8DLC1 OrderInfo: DistribName C Eden Yisrael ID#6754618";;;#6754618;"3581617663";https://twitter.com/C_Eden/status/3581617663
Fluheadlines;2009-08-27 15:53;0;0;"Fluheadlines Number of new swine flu cases continues to fall: There were an estimated 5,000 new case.. http://bit.ly/F4l5A";;;;"3581615872";https://twitter.com/Fluheadlines/status/3581615872
Fluheadlines;2009-08-27 15:53;0;0;"Fluheadlines 66 swine flu deaths reported in Florida: The Florida Department of Health released an u.. http://bit.ly/2T7zpA";;;;"3581615064";https://twitter.com/Fluheadlines/status/3581615064
ilivelocalEDI;2009-08-27 15:53;0;0;"Seventh swine flu patient dies (http://cli.gs/G3TH3)";;;;"3581614563";https://twitter.com/ilivelocalEDI/status/3581614563
SwineFluNewsEU;2009-08-27 15:52;0;0;"SA aims to furnish own H1N1 flu vaccine http://tinyurl.com/nbj64c #swineflu #h1n1";;;#swineflu #h1n1;"3581603988";https://twitter.com/SwineFluNewsEU/status/3581603988
NHSSotonCityCCG;2009-08-27 15:52;0;0;"As always, please do not visit an antiviral collection point if you think you may have swine flu .";;;;"3581602808";https://twitter.com/NHSSotonCityCCG/status/3581602808
e_williams;2009-08-27 15:52;0;0;"New HSUS swine flu DVD: http://bit.ly/swinefludvd. Web version going up at http://www.hsus.org/swineflu.";;;;"3581599959";https://twitter.com/e_williams/status/3581599959
westlyer;2009-08-27 15:52;0;0;"My Fast Company blog on swine flu vaccines for anyone who's interested: http://tinyurl.com/mgn536";;;;"3581598837";https://twitter.com/westlyer/status/3581598837
LauriMonroy;2009-08-27 15:52;0;0;"Swine flu may have started in laboratory... http://post.ly/36ne";;;;"3581594701";https://twitter.com/LauriMonroy/status/3581594701
savemorewinmore;2009-08-27 15:51;0;0;"http://is.gd/ZxRu Why Did the Swine Flu Have Such Devastating Affects in Mexico City and Very L.. http://bit.ly/16AQb8";;;;"3581587924";https://twitter.com/savemorewinmore/status/3581587924
GlobalHybrid;2009-08-27 15:51;0;0;"23 million uninsured expected to get swine flu this season.";;;;"3581578410";https://twitter.com/GlobalHybrid/status/3581578410
msukinhealth;2009-08-27 15:51;0;0;"A broken lift and Swine flu force our resident doc, Dr Neil Paul, to get creative: http://tinyurl.com/m6qgne";;;;"3581577966";https://twitter.com/msukinhealth/status/3581577966
C_Eden;2009-08-27 15:51;0;0;"Jr High School Alumni - Swine Flu ? RIOVIDA & TRANSFER FACTOR PLUS http://tiny.cc/8DLC1 OrderInfo: DistribName C Eden Yisrael ID#6754618";;;#6754618;"3581577377";https://twitter.com/C_Eden/status/3581577377
PrisonPlanetTV;2009-08-27 15:50;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies: MIke Adams | If a p.. http://bit.ly/13Hmv3";;;;"3581573910";https://twitter.com/PrisonPlanetTV/status/3581573910
NicheMedia;2009-08-27 15:50;0;0;"CDC taps social media to spread word on swine flu : The agency has already gotten some good exposure on this subj.. http://bit.ly/1AjZ94";;;;"3581571911";https://twitter.com/NicheMedia/status/3581571911
MrRyanMoore;2009-08-27 15:49;0;0;"my Marketing professor just announced 1/3 of America is supposed to get Swine Flu this year so we're not really going to count absences.";;;;"3581548404";https://twitter.com/MrRyanMoore/status/3581548404
TheOnlyDK;2009-08-27 15:49;0;0;"At the doc with lil bro bcuz the swine flu outbreak at his school fingas crosssed!";;;;"3581538789";https://twitter.com/TheOnlyDK/status/3581538789
newsandtribune;2009-08-27 15:49;0;0;"HEADLINE: Indiana to get swine flu vaccine for one-third of state residents. http://bit.ly/PDe1Z";;;;"3581536874";https://twitter.com/newsandtribune/status/3581536874
katrinakerr_;2009-08-27 15:49;0;0;"ill, better not be swine flu .On the bright side colette's birthday tomorrow=cake:)";;;;"3581535980";https://twitter.com/katrinakerr_/status/3581535980
AndreaAla13;2009-08-27 15:48;0;0;"Oak Mtn Middle School update (Shelby Co): Fewer kids out sick today: 260. Yesterday, 300+ out. Getting better. #education #swineflu";;;#education #swineflu;"3581534470";https://twitter.com/AndreaAla13/status/3581534470
OriginalWave;2009-08-27 15:48;0;0;"International Swine Flu Conference - http://tinyurl.com/nfuwd2";;;;"3581531527";https://twitter.com/OriginalWave/status/3581531527
TheSpainForums;2009-08-27 15:48;0;0;"Another Swine Flu death in Spain - big news network: Numbers are now up to 17, with five of them in the past week An 86 http://bit.ly/VqX1f";;;;"3581529674";https://twitter.com/TheSpainForums/status/3581529674
cherimullins;2009-08-27 15:48;0;0;"RT @cbs11news: BREAKING NEWS: Dallas County reports first swine flu death. - a 52-year-old woman. #swineflu";;@cbs11news;#swineflu;"3581529441";https://twitter.com/cherimullins/status/3581529441
SwineFluNewsORG;2009-08-27 15:47;0;0;"Chat with internal flu experts currently at http://tinyurl.com/moncxq #swineflu #h1n1";;;#swineflu #h1n1;"3581499296";https://twitter.com/SwineFluNewsORG/status/3581499296
hindustan_times;2009-08-27 15:46;0;0;"Swine flu deaths mostly due to late treatment: officials http://bit.ly/oD0e6";;;;"3581492293";https://twitter.com/hindustan_times/status/3581492293
ilivelocalEDI;2009-08-27 15:46;0;0;"First swine flu death in Edinburgh (http://cli.gs/eh2BX)";;;;"3581491415";https://twitter.com/ilivelocalEDI/status/3581491415
MySapolitics;2009-08-27 15:46;0;0;"Should you take a Swine Flu Vaccine? We've been through this before. http://MySapolitics.com";;;;"3581479856";https://twitter.com/MySapolitics/status/3581479856
swinefluh1n1;2009-08-27 15:46;0;0;""Back-To-School Health Experts From Packard Children's Hospital" http://tinyurl.com/mf7k56 #swineflu #H1N1";;;#swineflu #H1N1;"3581477021";https://twitter.com/swinefluh1n1/status/3581477021
CrisisWatch;2009-08-27 15:46;0;0;"*Pandemic Info News* UK receives first 200,000 doses of swine flu vaccine http://bit.ly/15IgeY";;;;"3581476770";https://twitter.com/CrisisWatch/status/3581476770
SwineFluNewsIE;2009-08-27 15:45;0;0;"Cemetery work 'not related to swine flu ' http://tinyurl.com/nhdvj4 #swineflu #h1n1";;;#swineflu #h1n1;"3581474024";https://twitter.com/SwineFluNewsIE/status/3581474024
SwineFluNewsSG;2009-08-27 15:45;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3581472553";https://twitter.com/SwineFluNewsSG/status/3581472553
mcdemarco;2009-08-27 15:45;0;0;"RT @ProMED_mail : PRO/AH> Influenza pandemic (H1N1) 2009 (34): Tamiflu shelf-life [extended to 7 years for swine flu ] http://bit.ly/19FLEi";;@ProMED_mail;;"3581471522";https://twitter.com/mcdemarco/status/3581471522
_stevemoore;2009-08-27 15:45;0;0;"CDC taps social media to spread word on swine flu http://ow.ly/15MF78";;;;"3581469137";https://twitter.com/_stevemoore/status/3581469137
C_Eden;2009-08-27 15:45;0;0;"Girl Scouts - Swine Flu ? RIOVIDA & TRANSFER FACTOR PLUS http://tiny.cc/8DLC1 OrderInfo: DistribName C Eden Yisrael ID#6754618";;;#6754618;"3581463222";https://twitter.com/C_Eden/status/3581463222
SwineFlu_news;2009-08-27 15:45;0;0;"'Fast Money' Portfolios of the Week http://t.love.com/245683760";;;;"3581459189";https://twitter.com/SwineFlu_news/status/3581459189
sminfowars;2009-08-27 15:45;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies... http://tinyurl.com/n6chqn";;;;"3581459081";https://twitter.com/sminfowars/status/3581459081
CBSDFW;2009-08-27 15:44;0;0;"BREAKING NEWS: Dallas County reports first swine flu death. - a 52-year-old woman. #swineflu";;;#swineflu;"3581455932";https://twitter.com/CBSDFW/status/3581455932
uselections;2009-08-27 15:44;0;0;"Seventh swine flu patient dies : A 52-year-old man from Edinburgh becomes the seventh person to die in Scotland .. http://bit.ly/jyDc1";;;;"3581455289";https://twitter.com/uselections/status/3581455289
noworldorder;2009-08-27 15:44;0;0;"Re: Swine Flu Poster- Quote from: Dreadly03 on Today at 10:23:34 AM i wanted to update the old "kill your televi... http://bit.ly/23keRQ";;;;"3581452580";https://twitter.com/noworldorder/status/3581452580
AgEditor;2009-08-27 15:44;0;0;"RT@jillcorrin" Swine Flu song" video recirculating. http://bit.ly/pjTvS Msg is right: pigs DIDN'T start " swine flu ." Call it H1N1#farm";;@jillcorrin;#farm;"3581447016";https://twitter.com/AgEditor/status/3581447016
JOEMACLEOD666;2009-08-27 15:44;0;0;"For the record, when it kills me, it's SWINE FLU .";;;;"3581445755";https://twitter.com/JOEMACLEOD666/status/3581445755
TubScrubber;2009-08-27 15:44;0;0;"Oak Ridge, county schools report no swine flu : "It is important that our parents and staff are watching for.. http://tinyurl.com/nzlyft";;;;"3581442478";https://twitter.com/TubScrubber/status/3581442478
TaraBroadway;2009-08-27 15:43;0;0;"Watching the News they say to prevent Swine-flu don't touch anybody or anything..lol Ill keep that in mind.. ha";;;;"3581430542";https://twitter.com/TaraBroadway/status/3581430542
DHgovuk;2009-08-27 15:43;0;0;"Weekly swine flu update. See http://tinyurl.com/mfgcph";;;;"3581424260";https://twitter.com/DHgovuk/status/3581424260
StudentBMJ;2009-08-27 15:43;0;0;"BLOG: Tom Nolan: The flu will be back after the break: Two swine flu call centres in England will close on .. http://bit.ly/wqLR8";;;;"3581423315";https://twitter.com/StudentBMJ/status/3581423315
ChirpLouder;2009-08-27 15:43;0;0;"Because of rapidly spreading #swineflu , some South Korean schools delay their semester start to slow the spread of the virus. #h1n1";;;#swineflu #h1n1;"3581421366";https://twitter.com/ChirpLouder/status/3581421366
swinefluh1n1;2009-08-27 15:43;0;0;""Officials remain on guard against confluence of seasonal, H1N1 ..." http://tinyurl.com/kljzm7 #swineflu #H1N1";;;#swineflu #H1N1;"3581418506";https://twitter.com/swinefluh1n1/status/3581418506
SPB_Global;2009-08-27 15:43;0;0;"A salute to Sen. Kennedy and discussions on banking and the swine flu , today at Noon on Capital Thinking Radio http://tinyurl.com/px6vz8";;;;"3581418404";https://twitter.com/SPB_Global/status/3581418404
ChirpLouder;2009-08-27 15:42;0;0;"750+ students out sick with flulike symptoms in Opelkia, Lee County and Auburn City schools (AL). Auburn Univ has 50 cases. #swineflu #h1n1";;;#swineflu #h1n1;"3581411643";https://twitter.com/ChirpLouder/status/3581411643
DanRodricks;2009-08-27 15:42;0;0;"Tune in for the grim projections on swine flu : 88.1 FM in Baltimore, or on-line at www.wypr.org/listen.html";;;;"3581408352";https://twitter.com/DanRodricks/status/3581408352
ChirpLouder;2009-08-27 15:42;0;0;"Tampa (FL) Catholic High School: 20% of 700 students absent, many with suspected #swineflu . Relatively flu-free until late last week. #h1n1";;;#swineflu #h1n1;"3581400925";https://twitter.com/ChirpLouder/status/3581400925
thepaulcannon;2009-08-27 15:41;0;0;"NHS told to be on alert for flu - The NHS must remain "on top of its game" in the battle against swine flu , the chi... http://ow.ly/15MEYt";;;;"3581398381";https://twitter.com/thepaulcannon/status/3581398381
KweliWright;2009-08-27 15:41;0;0;"Have a plan if your kid gets swine flu ? Me neither. http://tinyurl.com/l7m5qq (via @momsatwork ) [I sure hope the parents keep the kids home]";;@momsatwork;;"3581397003";https://twitter.com/KweliWright/status/3581397003
H1N1VirusNews;2009-08-27 15:40;0;0;"Hospital tests worst-case <b> swine flu </b> scenario http://cli.gs/VJ42s";;;;"3581378398";https://twitter.com/H1N1VirusNews/status/3581378398
H1N1VirusNews;2009-08-27 15:40;0;0;"Qld <b> swine flu </b> deaths rise to 35 | QLD News | Finda http://cli.gs/TMnNa";;;;"3581377704";https://twitter.com/H1N1VirusNews/status/3581377704
swineflu_news_;2009-08-27 15:40;0;0;"U.S. healthcare debate loses champion in Kennedy: WASHINGTON (Reuters) - Senator Edward Kennedy called providing.. http://bit.ly/13g5tf";;;;"3581376669";https://twitter.com/swineflu_news_/status/3581376669
SwineFluNewsPH;2009-08-27 15:40;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3581371579";https://twitter.com/SwineFluNewsPH/status/3581371579
wisgon;2009-08-27 15:40;0;0;"News: Swine Flu Vaccine to Be Completed After Mid-October http://bit.ly/uYvgC";;;;"3581370918";https://twitter.com/wisgon/status/3581370918
BBCPolitics;2009-08-27 15:40;0;0;"A 52-year-old man from Edinburgh becomes the seventh person to die in Scotland after suffering from swine flu . http://tinyurl.com/nf42dz";;;;"3581370279";https://twitter.com/BBCPolitics/status/3581370279
ChirpLouder;2009-08-27 15:40;0;0;"Carnegie Mellon University in Pittsburgh confirms #H1N1 #swineflu in 24 students. Penn State has also confirmed several cases.";;;#H1N1 #swineflu;"3581366496";https://twitter.com/ChirpLouder/status/3581366496
GENbio;2009-08-27 15:40;0;0;"Warnex Develops Test to Detect Swine Flu Virus Mutation Linked to Tamiflu Resistance http://bit.ly/8y41b";;;;"3581366042";https://twitter.com/GENbio/status/3581366042
swinflunews;2009-08-27 15:40;0;0;"[Video]Fined $1000 Per Day And 30 Days In Jail For Refusing The Swine Flu Vaccine In Massachusetts - http://tinyurl.com/loqvlg";;;;"3581362546";https://twitter.com/swinflunews/status/3581362546
GlobalHealth;2009-08-27 15:40;0;0;"AFP - Brazil has highest #of swine flu fatalities in the world, figures released Wednesday. http://bit.ly/i8Qyq";;;#of;"3581360714";https://twitter.com/GlobalHealth/status/3581360714
LEATHERorLACE;2009-08-27 15:40;0;0;"RT: CORRECTION FROM YESTERDAY'S TWEET: WE R SEEING SOME CASES OF H1N1( swine flu ) ON FAMU'S CAMPUS. 4 MORE INFO, PLS CALL 8505993777. PLS RT.";;;;"3581360612";https://twitter.com/LEATHERorLACE/status/3581360612
WSUPullman;2009-08-27 15:39;0;0;"RT @WSUAlert Learn about H1N1 ( swine) flu symptoms, health tips and what to do if ill - at new Web site for #WSU - http://h1n1flu.wsu.edu/";;@WSUAlert;#WSU;"3581358419";https://twitter.com/WSUPullman/status/3581358419
CarolynKCTV5;2009-08-27 15:39;0;0;"Worried about swine flu ? CDC now says 90,000 deaths is only a worst-case scenario. http://www.kctv5.com/health/20569397/detail.html";;;;"3581352406";https://twitter.com/CarolynKCTV5/status/3581352406
DrTyra;2009-08-27 15:39;0;0;"Swine flu - t's coming, but we're not worried because the government is "handling it." Really? http://bit.ly/2aRLtk";;;;"3581344784";https://twitter.com/DrTyra/status/3581344784
janedreaper;2009-08-27 15:39;0;0;"been on News Channel with a swine flu update. The figures are down once again.";;;;"3581341488";https://twitter.com/janedreaper/status/3581341488
SheffieldHosp;2009-08-27 15:38;0;0;"Swine Flu study carried out at Sheffield Teaching Hospitals - http://bit.ly/123dDV";;;;"3581330115";https://twitter.com/SheffieldHosp/status/3581330115
C_Eden;2009-08-27 15:38;0;0;"Monster Truck enthusiasts - Concerned with Swine Flu ? http://tiny.cc/8DLC1 Order Info:Distrib Name C Eden Yisrael ID#6754618";;;#6754618;"3581328507";https://twitter.com/C_Eden/status/3581328507
thatgualdaguy;2009-08-27 15:38;0;0;"http://flutracker.rhizalabs.com/ - H1N1 Swine Flu Tracker. It really is pandemic! #H1N1 #swine";;;#H1N1 #swine;"3581328355";https://twitter.com/thatgualdaguy/status/3581328355
CallCenterMSP;2009-08-27 15:38;0;0;"Florida call center for answers to swine flu : Starting this week, Floridians can get ready a.. http://bit.ly/Ua198 http://bit.ly/gGgzm";;;;"3581322977";https://twitter.com/CallCenterMSP/status/3581322977
HealthAdvocate;2009-08-27 15:37;0;0;"An update on the progress of the swine flu vaccine: http://bit.ly/X8iQd";;;;"3581318607";https://twitter.com/HealthAdvocate/status/3581318607
Pandemia_Info;2009-08-27 15:37;0;0;"Swine flu suspected at Hillsborough county school: Hillsborough county schools have only been in session for a f.. http://bit.ly/6A2pV";;;;"3581317832";https://twitter.com/Pandemia_Info/status/3581317832
C_Eden;2009-08-27 15:37;0;0;"Hot Rod enthusiasts - Swine Flu ? RIOVIDA & TRANSFER FACTOR PLUS http://tiny.cc/8DLC1 OrderInfo: DistribName C Eden Yisrael ID#6754618";;;#6754618;"3581312614";https://twitter.com/C_Eden/status/3581312614
NorthTahoeLife;2009-08-27 15:36;0;0;"Swine-flu related death confirmed in Southern Nevada http://bit.ly/5OVnn";;;;"3581301142";https://twitter.com/NorthTahoeLife/status/3581301142
JTeeter1;2009-08-27 15:36;0;0;"#twitter CDC taps social media to spread word on swine flu http://tinyurl.com/l96ybr";;;#twitter;"3581295629";https://twitter.com/JTeeter1/status/3581295629
HMGOVNEWS;2009-08-27 15:36;0;0;"#DH 27 August 2009: weekly swine flu update : 27 August 2009: weekly swine flu update http://bit.ly/6GbXH";;;#DH;"3581293311";https://twitter.com/HMGOVNEWS/status/3581293311
Fla_Medic;2009-08-27 15:36;0;0;"RT @FluGov What pregnant women & new moms should do about the flu - Webcast Thurs. (8/27) 1-2 pm EDT on http://www.flu.gov/. #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3581292097";https://twitter.com/Fla_Medic/status/3581292097
tragedyman;2009-08-27 15:36;0;0;"RT @Fla_Medic : Blogging `From Here To Immunity' #Swineflu #H1N1 http://bit.ly/3psc3r";;@Fla_Medic;#Swineflu #H1N1;"3581291377";https://twitter.com/tragedyman/status/3581291377
SwineFluNewsORG;2009-08-27 15:36;0;0;"Brazil has world's top swine flu death toll http://tinyurl.com/lggyh4 #swineflu #h1n1";;;#swineflu #h1n1;"3581288988";https://twitter.com/SwineFluNewsORG/status/3581288988
Y107Conway;2009-08-27 15:36;0;0;"RT @lcdonline Swine flu case hits UCA (http://tinyurl.com/kplyua) thecabin.net TUNE IN FOR LOCAL NEWS M-F 6A, 7A , 8A, 9A www.y107fm.com";;@lcdonline;;"3581286674";https://twitter.com/Y107Conway/status/3581286674
trackswineflu;2009-08-27 15:36;0;0;"[News] Three more swine flu deaths reported in Israel: A resident of the West Bank settlement of Kiryat Ar.. http://bit.ly/13PPVa";;;;"3581283691";https://twitter.com/trackswineflu/status/3581283691
myoptimalhealth;2009-08-27 15:35;0;0;"Three more swine flu deaths reported in Israel http://tinyurl.com/na85n6";;;;"3581270827";https://twitter.com/myoptimalhealth/status/3581270827
ashleethan;2009-08-27 15:35;0;0;"NGO imports 20 lakh masks to prevent spread of swine flu : Mumbai , Aug 27 A city-based NGO has imported 20 lakh .. http://bit.ly/EoS9e";;;;"3581267071";https://twitter.com/ashleethan/status/3581267071
emoryhealthsci;2009-08-27 15:35;0;0;"RT @FOX5Atlanta : FOX 5 Local Update: H1N1 Vaccine Trials Begin for Children: Clinical trials for the swine flu .. http://bit.ly/1pwGjU #h1n1";;@FOX5Atlanta;#h1n1;"3581265954";https://twitter.com/emoryhealthsci/status/3581265954
jffstffn;2009-08-27 15:34;0;0;"Preventive Medication For Swine Flu by Article Login Sarkar: However, a swine flu outbreak will offer you a uniq.. http://bit.ly/WWCsd";;;;"3581263506";https://twitter.com/jffstffn/status/3581263506
fluvirus;2009-08-27 15:34;0;0;"Misinformation Linked to Explosion of Swine Flu in US Schools: The commentary discusses the facilitation of the .. http://bit.ly/grWvV";;;;"3581262708";https://twitter.com/fluvirus/status/3581262708
fluvirus;2009-08-27 15:34;0;0;"Nottingham Scientists Commissioned For Urgent Swine Flu Research: Scientists at The University of Nottingham and.. http://bit.ly/HPAeh";;;;"3581261371";https://twitter.com/fluvirus/status/3581261371
C_Eden;2009-08-27 15:34;0;0;"Boxing enthusiasts - Concerned with Swine Flu ? http://tiny.cc/8DLC1 Order Info:Distrib Name C Eden Yisrael ID#6754618";;;#6754618;"3581258654";https://twitter.com/C_Eden/status/3581258654
brianvinay;2009-08-27 15:34;0;0;"Canada Looks at Vitamin D for Swine Flu Protection: The Public Health Agency of Canada (PHAC) has confirmed that.. http://bit.ly/clGO0";;;;"3581257830";https://twitter.com/brianvinay/status/3581257830
LawDonut;2009-08-27 15:34;0;0;"What's the cost of swine flu to your business? http://bit.ly/23tIy";;;;"3581256846";https://twitter.com/LawDonut/status/3581256846
SwineFluH1N1_;2009-08-27 15:34;0;0;"A proactive buyer plans for Swine flu : http://bit.ly/MARdR";;;;"3581254113";https://twitter.com/SwineFluH1N1_/status/3581254113
angel_eyes1970;2009-08-27 15:34;0;0;"I'm heading to bed before the oink oink jokes start:( ...related, if any1 says to get tested for swine flu , die first! YUCK";;;;"3581251516";https://twitter.com/angel_eyes1970/status/3581251516
bitcaw;2009-08-27 15:34;0;0;"I just read something very disturbing... "A recent moderate statistic says 90,000 people will die of the swine flu within the next year."";;;;"3581251496";https://twitter.com/bitcaw/status/3581251496
waelae;2009-08-27 15:33;0;0;"Only 1 in 2 GPs agree to be vaccinated against #swine flu #h1n1 once Fall jab becomes available http://bit.ly/lI2mB";;;#swine #h1n1;"3581242557";https://twitter.com/waelae/status/3581242557
AlternaMom;2009-08-27 15:33;0;0;"Anyone have any links to articles stating there is mercury in the swine flu vaccine? Apparently, the one I offered wasn't good enough";;;;"3581241891";https://twitter.com/AlternaMom/status/3581241891
trafficpro;2009-08-27 15:33;0;0;"CDC taps social media to spread word on swine flu http://bit.ly/YViHB";;;;"3581240051";https://twitter.com/trafficpro/status/3581240051
swinefluh1n1;2009-08-27 15:33;0;0;""Scoop Woman Dies Of Swine Flu In Dunedin Hospital" http://tinyurl.com/l2ubbx #swineflu #H1N1";;;#swineflu #H1N1;"3581238348";https://twitter.com/swinefluh1n1/status/3581238348
leadernews;2009-08-27 15:33;0;0;"Evening Leader News: Wrexham Maelor ward shut for weeks: FEARS over swine flu coupled with s.. http://bit.ly/15Wy93";;;;"3581237660";https://twitter.com/leadernews/status/3581237660
swinefluh1n1;2009-08-27 15:32;0;0;""Don't Inject Me (the swine flu vaccine song) : Columbia Valley News" http://tinyurl.com/mfteqy #swineflu #H1N1";;;#swineflu #H1N1;"3581225204";https://twitter.com/swinefluh1n1/status/3581225204
swinefluh1n1;2009-08-27 15:32;0;0;""Cityfile: Swine Flu : Back in Fashion This Fall!" http://tinyurl.com/m7mpp6 #swineflu #H1N1";;;#swineflu #H1N1;"3581224835";https://twitter.com/swinefluh1n1/status/3581224835
knimmo;2009-08-27 15:32;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies: MIke Adams | If a p.. http://bit.ly/13Hmv3";;;;"3581224833";https://twitter.com/knimmo/status/3581224833
swinefluh1n1;2009-08-27 15:32;0;0;""Cape prepares for swine flu vaccinations - , Australia, Australia ..." http://tinyurl.com/ko4twu #swineflu #H1N1";;;#swineflu #H1N1;"3581220371";https://twitter.com/swinefluh1n1/status/3581220371
MarkIsMusing;2009-08-27 15:32;0;0;"India to ban sale of swine flu generic fearing mutation of virus and drug resistance due to unrestricted use http://short.to/hmrc";;;;"3581218103";https://twitter.com/MarkIsMusing/status/3581218103
C_Eden;2009-08-27 15:32;0;0;"Javelin athletes - Swine Flu ? RIOVIDA & TRANSFER FACTOR PLUS http://tiny.cc/8DLC1 OrderInfo: DistribName C Eden Yisrael ID#6754618";;;#6754618;"3581216392";https://twitter.com/C_Eden/status/3581216392
CityDaffodil;2009-08-27 15:32;0;0;"I'm actually worried about the swine flu ... I've been getting so sick lately that my immune system would probably welcome the damn illness.";;;;"3581211274";https://twitter.com/CityDaffodil/status/3581211274
swinefluh1n1;2009-08-27 15:32;0;0;""The global swine flu pandemic 1: exploring the background to ..." http://tinyurl.com/kuzest #swineflu #H1N1";;;#swineflu #H1N1;"3581209676";https://twitter.com/swinefluh1n1/status/3581209676
swinefluh1n1;2009-08-27 15:32;0;0;""Warnex Develops Test to Detect Swine Flu Virus Mutation Linked to ..." http://tinyurl.com/mcx38u #swineflu #H1N1";;;#swineflu #H1N1;"3581207573";https://twitter.com/swinefluh1n1/status/3581207573
AutoPilotTweet;2009-08-27 15:31;0;0;"CDC taps social media to spread word on swine flu http://bit.ly/24YOQZ";;;;"3581202837";https://twitter.com/AutoPilotTweet/status/3581202837
swineflumania;2009-08-27 15:31;0;0;"PIG FLU! #swineflu Swine flu suspected at Hillsborough c... - Examiner.com: MyFox Tampa BaySwi.. http://bit.ly/57nsn";;;#swineflu;"3581196471";https://twitter.com/swineflumania/status/3581196471
swineflumania;2009-08-27 15:31;0;0;"PIG FLU! #swineflu Seventh Scottish swine flu death - BBC News: BBC NewsSeventh Scottish swine.. http://bit.ly/Y5kzZ";;;#swineflu;"3581194780";https://twitter.com/swineflumania/status/3581194780
BrightIs8Au;2009-08-27 15:31;0;0;"soil degradation + high dependency on 5 cereals, = high risk for global famine, " swine" flu in the corn fields is not an attractive scenario";;;;"3581189889";https://twitter.com/BrightIs8Au/status/3581189889
C_Eden;2009-08-27 15:31;0;0;"URGNT- SWINE FLU NBC 08/24/09 http://tinyurl.com/cpandemi... http://tiny.cc/8DLC1 RIOVIDA&TRANSFERFACTOR PLUS Name C Eden Yisrael ID#6754618";;;#6754618;"3581189853";https://twitter.com/C_Eden/status/3581189853
Easyaccessbiz;2009-08-27 15:30;0;0;"Oak Ridge, county schools report no swine flu http://bit.ly/2ph4qh";;;;"3581184211";https://twitter.com/Easyaccessbiz/status/3581184211
Easyaccessbiz;2009-08-27 15:30;0;0;"CDC leery of estimates about swine flu 's toll - Yahoo! News http://bit.ly/15rqeN";;;;"3581183603";https://twitter.com/Easyaccessbiz/status/3581183603
Easyaccessbiz;2009-08-27 15:30;0;0;"Nurses Say Hospitals Aren't Ready for Swine Flu http://bit.ly/13fo2q";;;;"3581182932";https://twitter.com/Easyaccessbiz/status/3581182932
SwineFlu_news;2009-08-27 15:30;0;0;"Swine flu deaths mostly due to late treatment: officials http://t.love.com/245675655";;;;"3581181374";https://twitter.com/SwineFlu_news/status/3581181374
SwineFluH1N1_;2009-08-27 15:30;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3581179172";https://twitter.com/SwineFluH1N1_/status/3581179172
SWINE_FLU_VRUS;2009-08-27 15:30;0;0;"NHS told to be on alert for flu - BBC News http://bit.ly/19jxIS";;;;"3581177241";https://twitter.com/SWINE_FLU_VRUS/status/3581177241
TheRealAndiLand;2009-08-27 15:30;0;0;"Just waking up.. definitely getting a cold. Damn! Oh well better than swine flu :P";;;;"3581173276";https://twitter.com/TheRealAndiLand/status/3581173276
fluarticles;2009-08-27 15:29;0;0;"NHS told to be on alert for flu: The NHS must remain "on top of its game" in the battle against swine flu , the c.. http://bit.ly/HQOYc";;;;"3581165421";https://twitter.com/fluarticles/status/3581165421
