username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-05-09 15:14;0;0;"Canada's first swine flu death, US cases double - AFP http://cli.gs/eU1bg5";;;;"1746775167";https://twitter.com/H1N1VirusNews/status/1746775167
BrendaKay;2009-05-09 15:14;0;0;"Americans Turn To Google And Then Google For Swine Flu Info : Make ... http://tinyurl.com/q3vljs";;;;"1746775013";https://twitter.com/BrendaKay/status/1746775013
elisabethrobson;2009-05-09 15:14;0;0;"I feel very sad for all the pigs that have been needlessly slaughtered because of the " swine" flu . Slaughtering pigs does nothing to help.";;;;"1746774862";https://twitter.com/elisabethrobson/status/1746774862
bigmarketer;2009-05-09 15:14;0;0;"WHO reports big jump in swine flu cases: The World Health Organization on Saturday reported 3,440 confirmed case.. http://tinyurl.com/qekkgw";;;;"1746774418";https://twitter.com/bigmarketer/status/1746774418
tulsaoknews;2009-05-09 15:14;0;0;"Swine flu case confirmed in Tulsa school; 14 statewide - Tulsa World http://tinyurl.com/oby2su";;;;"1746774187";https://twitter.com/tulsaoknews/status/1746774187
BlogforIowa;2009-05-09 15:14;0;0;"World Health Organization Says Pigs With Swine Flu Must Be Kept Out of Food Supply http://tinyurl.com/qdeomt";;;;"1746772302";https://twitter.com/BlogforIowa/status/1746772302
tsheffie;2009-05-09 15:14;0;0;"Blount has two swine flu cases; Heritage Middle student recovering ...: By Joel Davis and Matthew Stewart Blount.. http://bit.ly/16iq1D";;;;"1746771853";https://twitter.com/tsheffie/status/1746771853
tsheffie;2009-05-09 15:14;0;0;"Key moments, decisions still to come in swine flu : WASHINGTON (AP) — The most pivotal moments in the swine flu s.. http://bit.ly/19j6dd";;;;"1746771692";https://twitter.com/tsheffie/status/1746771692
krxfntn;2009-05-09 15:14;0;0;"http://twitpic.com/4uiwn - 'thats where swine flu came from! air bud brought it from space.'";;;;"1746771549";https://twitter.com/krxfntn/status/1746771549
thefootballfan;2009-05-09 15:13;0;0;"Swine flu : Mexican clubs pull out of Copa Libertadores http://bit.ly/BLA6O";;;;"1746770066";https://twitter.com/thefootballfan/status/1746770066
novelh1n1;2009-05-09 15:13;0;0;"http://novelh1n1.com Local medical services braced for swine flu , health officials indicate .. http://tinyurl.com/pxaxdg";;;;"1746769605";https://twitter.com/novelh1n1/status/1746769605
suineflu;2009-05-09 15:13;0;0;"#swineflu Japan, Australia confirm first cases of swine flu (AP via Yahoo! News): Japanese authorities .. http://migre.me/11uV";;;#swineflu;"1746767875";https://twitter.com/suineflu/status/1746767875
Wolfrum;2009-05-09 15:13;0;0;"Today's news mash, courtesy CNN: "Brady Bunch Mom Hugs a Lot of People - Most Assuredly now a Swine Flu Carrier" #humor #swineflu";;;#humor #swineflu;"1746767580";https://twitter.com/Wolfrum/status/1746767580
tieronevisa;2009-05-09 15:13;0;0;"Five swine flu cases confirmed in Arkansas UPDATE | Arkansas News: Five swine flu cases confirmed in Arkansas UP.. http://bit.ly/tMraO";;;;"1746766462";https://twitter.com/tieronevisa/status/1746766462
jefferyjake;2009-05-09 15:13;0;0;"Someone is wearing a swine flu mask at our graduation ceremony. Wtf?!? http://twitpic.com/4uiue";;;;"1746765554";https://twitter.com/jefferyjake/status/1746765554
huuntaaa;2009-05-09 15:12;0;0;"My mom is CONVINCED that I will get swine flu if I go to the mall.";;;;"1746761528";https://twitter.com/huuntaaa/status/1746761528
novelh1n1;2009-05-09 15:12;0;0;"http://novelh1n1.com Japan, Australia confirm first cases of swine flu - The Associated Pres.. http://tinyurl.com/p3mne9";;;;"1746759413";https://twitter.com/novelh1n1/status/1746759413
and22polarbears;2009-05-09 15:12;0;0;"Why You Shouldn't Worry so Much About the Swine Flu @http://aclnk.com/ar1707847";;@http;;"1746758537";https://twitter.com/and22polarbears/status/1746758537
CommonLife;2009-05-09 15:12;0;0;"At some point the world is going to realize the Swine Flu came from Bacon Bits... I'll be there for my "I told you so... "";;;;"1746757698";https://twitter.com/CommonLife/status/1746757698
RoderickStoker;2009-05-09 15:12;0;0;"Mexico theatres closed indefinitely because of Swineflu . Studios pushed back release dates as box office accts for 5-8% intnl sales. Ew.com";;;;"1746757614";https://twitter.com/RoderickStoker/status/1746757614
highinternetpro;2009-05-09 15:11;0;0;"Americans Turn To Google And Then Google For Swine Flu Info : Make ... http://bit.ly/2yeLoK";;;;"1746755913";https://twitter.com/highinternetpro/status/1746755913
H1N1swineflu;2009-05-09 15:11;0;0;"#swine #flu Haiti rejects Mexican food aid over swine flu fears | FP Passport: Haiti rejects Mexican .. http://tinyurl.com/q2tmhw";;;#swine #flu;"1746755356";https://twitter.com/H1N1swineflu/status/1746755356
H1N1swineflu;2009-05-09 15:11;0;0;"#swine #flu China News: Hong Kong Lifts Swine Flu Quarantine on 351 People ...: Sophie Leung of Bloom.. http://tinyurl.com/qlkrgz";;;#swine #flu;"1746755143";https://twitter.com/H1N1swineflu/status/1746755143
H1N1swineflu;2009-05-09 15:11;0;0;"#swineflu Japan, Australia confirm first cases of swine flu : The Associated Press TOKYO (AP) — Japanese.. http://tinyurl.com/o2qr3e";;;#swineflu;"1746753978";https://twitter.com/H1N1swineflu/status/1746753978
H1N1swineflu;2009-05-09 15:11;0;0;"#swine #flu Daily Update - H1N1 ( Swine Flu ) (5/9/09) : CDC reports additional confirmed human infect.. http://tinyurl.com/oygypt";;;#swine #flu;"1746753262";https://twitter.com/H1N1swineflu/status/1746753262
health_tweets;2009-05-09 15:11;0;0;"Japan, Australia confirm first cases of swine flu - The Associated Press Straits TimesJapan, Australia confirm first cas.. http://is.gd/y4m4";;;;"1746752519";https://twitter.com/health_tweets/status/1746752519
Anna_Lokpal;2009-05-09 15:11;0;1;"TOI - Mexico: Swine flu death toll 48: Mexican authorities say the number of confirmed swine flu cases in t.. http://cli.gs/40BUpT";;;;"1746751748";https://twitter.com/Anna_Lokpal/status/1746751748
TM_Outbreak;2009-05-09 15:10;0;0;"WHO reports big jump in swine flu cases - CNN.com http://tinyurl.com/ofzscv (via @breakingflunews )";;@breakingflunews;;"1746749531";https://twitter.com/TM_Outbreak/status/1746749531
mrjohnwest;2009-05-09 15:10;0;0;"The flwr shop is crazy today, 61 prom orders due in 3 hours and everyone is home sick thinking they have swine flu .http://twitpic.com/4uil3";;;;"1746747226";https://twitter.com/mrjohnwest/status/1746747226
rsspberry;2009-05-09 15:10;0;0;"Still No Confirmed Swine Flu in Placer County - Rocklin and Roseville Today - http://rsspberry.com/view/63478/";;;;"1746745108";https://twitter.com/rsspberry/status/1746745108
cocoaMB;2009-05-09 15:10;0;0;"Wow today looks good. Dammm sneezing a lot. Not swine flu its my allegies. Hey Sunshine, where you at today. LOL";;;;"1746744347";https://twitter.com/cocoaMB/status/1746744347
AfghanOmar101;2009-05-09 15:09;0;1;"swine flu obvouisly comes from pigs. this is a message. dont eat so much PIG! only eat once ia while or better ye, none at ALL.";;;;"1746742470";https://twitter.com/AfghanOmar101/status/1746742470
swinflunews;2009-05-09 15:09;0;0;"[Video]Pig Flu Symptoms - Get Viral 4 Protection from Swine Flu , A - http://tinyurl.com/qde9ld";;;;"1746740005";https://twitter.com/swinflunews/status/1746740005
lx8977;2009-05-09 15:09;0;0;"Swine flu precautions- more than 2000 million population likely to be infected http://bit.ly/UAVQZ";;;;"1746739247";https://twitter.com/lx8977/status/1746739247
paulazinha;2009-05-09 15:09;0;1;"mom said: take care about who you're kissing! you know.. with all this swine flu thing.. - HAHAHAHA mommy, i love you! you're PRICELESS!";;;;"1746739103";https://twitter.com/paulazinha/status/1746739103
bananafancy;2009-05-09 15:09;0;0;"New blog post: Remembering When Birthdays Were More Important than Swine Flu - at the Carnivals http://bit.ly/3gByH";;;;"1746738670";https://twitter.com/bananafancy/status/1746738670
JENESISMagazine;2009-05-09 15:08;0;0;""Hey Jay, is it true that Chris Brown originated the Swine Flu ?" lol Hov laughed at it too.";;;;"1746735308";https://twitter.com/JENESISMagazine/status/1746735308
MacNewsSpot;2009-05-09 15:08;0;0;"Macs Tracking Swine Flu , 6 Quick Mac OS Fixes, iMac EFI Firmware ...: Apple's Best March Quarter Ever, Tweet.. http://bit.ly/uVvjc";;;;"1746735099";https://twitter.com/MacNewsSpot/status/1746735099
mosejames;2009-05-09 15:07;0;0;"This is comedy they can't shake hands because of swine flu hilarity at its finest (via @MissBridge ) <~ speaking about sis's graduation";;@MissBridge;;"1746727939";https://twitter.com/mosejames/status/1746727939
deanRiodice;2009-05-09 15:07;0;0;"I stopped watching the news and I don't hear a thing about the swine flu . The governement should destroy the media";;;;"1746723891";https://twitter.com/deanRiodice/status/1746723891
duncanhendry;2009-05-09 15:06;0;0;"there are now more swine flu cases in USA than Mexico and im meant 2 be going 2 philadelphia in the summer";;;;"1746717310";https://twitter.com/duncanhendry/status/1746717310
web9media;2009-05-09 15:05;0;0;"Hugh Jackman to launch 'Wolverine' in Mexico after swine flu delay ( http://bit.ly/8bw4V )";;;;"1746715774";https://twitter.com/web9media/status/1746715774
docimo;2009-05-09 15:05;0;0;"Health Tips Harvard Survey: Swine Flu In, Affection Out - Health News Story ...: The signs of Cancer .. http://tinyurl.com/oa7doz";;;;"1746714020";https://twitter.com/docimo/status/1746714020
news_science;2009-05-09 15:05;0;0;"Key moments, decisions still to come in swine flu - Napa Valley Register http://cli.gs/5H6udL #LinkTweet";;;#LinkTweet;"1746712283";https://twitter.com/news_science/status/1746712283
MikeShatz;2009-05-09 15:05;0;0;"How to Avoid the Swine Flu @http://aclnk.com/ar1704181";;@http;;"1746712067";https://twitter.com/MikeShatz/status/1746712067
AtJoeH;2009-05-09 15:04;0;0;"Happy Mothers Day Star Trek with Giro and Dollhouse but RIP Chuck Daly who saw Wolverine with Swine Flu . Barry Humphries oddplacenames";;;;"1746706285";https://twitter.com/AtJoeH/status/1746706285
RichTweeter;2009-05-09 15:03;0;0;"Americans Turn To Google And Then Google For Swine Flu Info : Make ... http://bit.ly/tBe9T";;;;"1746702603";https://twitter.com/RichTweeter/status/1746702603
Press_TV;2009-05-09 15:03;0;0;"PressTV - Swine flu infects five more in UK http://tinyurl.com/onq3um";;;;"1746697697";https://twitter.com/Press_TV/status/1746697697
Rebates22;2009-05-09 15:02;0;0;"This is ridic...yet very funny... Swine Flu Song: “Put My Mask OOOOON!” http://viigo.im/wxK";;;;"1746696214";https://twitter.com/Rebates22/status/1746696214
BaseNRebulz;2009-05-09 15:02;0;0;"SWINE FLU SKANK: Most viewd video in the UK TODAY: http://bit.ly/AHYm7";;;;"1746694566";https://twitter.com/BaseNRebulz/status/1746694566
DocsAtYourHome;2009-05-09 15:02;0;0;"Today there are 3,440 confirmed cases of swine flu in 29 countries, there have been 48 deaths from this illness. In Miami Florida "Call US"";;;;"1746693115";https://twitter.com/DocsAtYourHome/status/1746693115
mediaimran;2009-05-09 15:01;0;0;"Rastas safe from swine flu : http://tinyurl.com/p5rjum";;;;"1746684140";https://twitter.com/mediaimran/status/1746684140
thumbfight;2009-05-09 15:00;0;0;"Swine Flu (3 thumbs down) VS. Barry Humphries (1 thumb up) - http://bit.ly/Mu1e2";;;;"1746683369";https://twitter.com/thumbfight/status/1746683369
indimeme;2009-05-09 15:00;0;0;"How the global media covered the swine flu : sans serif Al Jazeera&#8217;s media show The Listening Post on h.. http://bit.ly/pGDjl";;;#8217;"1746680964";https://twitter.com/indimeme/status/1746680964
sljournal;2009-05-09 15:00;0;0;"Scrub Club Web site Hopes to Stem Swine Flu . http://bitly.com/1D7hd";;;;"1746679177";https://twitter.com/sljournal/status/1746679177
SSCLibrary;2009-05-09 15:00;0;0;"Employment Discrimination and the 2009 H1N1 Flu Virus ( Swine Flu ) http://www.eeoc.gov/facts/h1n1.html";;;;"1746677867";https://twitter.com/SSCLibrary/status/1746677867
TND_Crisis;2009-05-09 15:00;0;0;"Pope prays for those hit by swine flu pandemic - The Pilot (http://cli.gs/n3sbWL) #swineflu #H1N1";;;#swineflu #H1N1;"1746677648";https://twitter.com/TND_Crisis/status/1746677648
SwineFlu_news;2009-05-09 15:00;0;0;"Swine flu school to reopen Monday http://t.love.com/212005132";;;;"1746677053";https://twitter.com/SwineFlu_news/status/1746677053
NewsNewYork;2009-05-09 14:59;0;0;"NY News: Swine Flu Outbreak Mostly Has Mild Symptoms in New York - Healthcare Association of New York State http://bit.ly/13M4PO";;;;"1746676124";https://twitter.com/NewsNewYork/status/1746676124
swinflunews;2009-05-09 14:59;0;0;"[Video]ALERT 4 SWINE FLU - http://tinyurl.com/qy575k";;;;"1746672833";https://twitter.com/swinflunews/status/1746672833
g_paul;2009-05-09 14:59;0;0;"President Hargis is giving an awesome speech. He's going to shake hands with all the undergrads. Sorryboutcha Swine Flu #okstategrad .";;;#okstategrad;"1746671347";https://twitter.com/g_paul/status/1746671347
ghoseb;2009-05-09 14:59;0;1;""Some said that America would have a black president when pigs fly. Sure enough, 100 days later swine flu [sic]." - Karl Lattimer";;;;"1746671228";https://twitter.com/ghoseb/status/1746671228
shipsandtrips;2009-05-09 14:58;0;1;"16 confirmed Swine Flu deaths out of 26 Million people in Mexico City - the US loses 30k people to "the flu" yearly - did we over react?";;;;"1746667774";https://twitter.com/shipsandtrips/status/1746667774
Fluheadlines;2009-05-09 14:58;0;0;"Fluheadlines Swine flu saga tested health preparations, key decisions still to ... : Swine flu saga .. http://tinyurl.com/p7qbah";;;;"1746665999";https://twitter.com/Fluheadlines/status/1746665999
Fluheadlines;2009-05-09 14:58;0;0;"Fluheadlines India Swine Flu : Doctors talk outside the Isolation Ward at the Rajiv Gandhi Institute .. http://tinyurl.com/oppacx";;;;"1746665459";https://twitter.com/Fluheadlines/status/1746665459
Fluheadlines;2009-05-09 14:58;0;0;"Fluheadlines Swine Flu Pivotal Moments: FILE - In this May 5, 2009 file photo Centers for Disease Co.. http://tinyurl.com/q5oj3j";;;;"1746665208";https://twitter.com/Fluheadlines/status/1746665208
guahpt;2009-05-09 14:57;0;0;"Perhaps, swine flu and the others pandemic diseases is a mechanism of earth to heal against mankind's destruction of our lovely planet";;;;"1746661936";https://twitter.com/guahpt/status/1746661936
soregrapes;2009-05-09 14:56;0;0;"New blog post: Developments on swine flu worldwide http://bit.ly/iecRU";;;;"1746656188";https://twitter.com/soregrapes/status/1746656188
swineflu2;2009-05-09 14:56;0;0;"Japan, Australia confirm first cases of swine flu (AP via Yahoo! News): Japanese authorities scrambled Saturday .. http://tinyurl.com/os9sbs";;;;"1746654054";https://twitter.com/swineflu2/status/1746654054
swineflu2;2009-05-09 14:56;0;0;"#swineflu Japan, Australia confirm first cases of swine flu - guardian.co.uk: China DailyJapan, Austral.. http://tinyurl.com/plr6op";;;#swineflu;"1746653770";https://twitter.com/swineflu2/status/1746653770
DanielPrzybeck;2009-05-09 14:55;0;0;"Email:Berryman RDs. Swine flu rules@aid stations. WTF!10k plus have already died from influenza n 2009. Media blew this out of proportion";;@aid;;"1746650923";https://twitter.com/DanielPrzybeck/status/1746650923
xyzimage;2009-05-09 14:55;0;0;"There are hundreds of millions of people in the US and not even 300 have Swine Flu . I think, we will be okay. LOL";;;;"1746648266";https://twitter.com/xyzimage/status/1746648266
tylenemh;2009-05-09 14:54;0;0;"I hate @nickolaseverett with a passion. And i hope the swine flu kills him.";;@nickolaseverett;;"1746640697";https://twitter.com/tylenemh/status/1746640697
countduckula;2009-05-09 14:54;0;0;"Well its been about 2 weeks since swine flu hit and armageddon still hasn't happened perhaps some folks overreacted? #swineflu";;;#swineflu;"1746640016";https://twitter.com/countduckula/status/1746640016
ericthered42;2009-05-09 14:53;0;0;"Americans Turn To Google And Then Google For Swine Flu Info : Make ...: Though most frequented local TV news and.. http://bit.ly/RInsb";;;;"1746637523";https://twitter.com/ericthered42/status/1746637523
st_swineflu;2009-05-09 14:53;0;0;"Cannabis for Swine Flu ? (Christa@Democratic Underground) #swineflu http://p.boardtracker.com/1513023519";;@Democratic;#swineflu;"1746633852";https://twitter.com/st_swineflu/status/1746633852
st_swineflu;2009-05-09 14:53;0;0;"Isnt this map of swine flu also broken down into fema (medic38572@TimeBomb2000) #swineflu http://p.boardtracker.com/1513031548";;@TimeBomb2000;#swineflu;"1746632939";https://twitter.com/st_swineflu/status/1746632939
PsychicCheryl;2009-05-09 14:52;0;0;"Paranormal and Life After Death: Swine Flu World Outbreak Update: Mexico- 42 confirmed death 1112 confirmed case.. http://bit.ly/6xDJM";;;;"1746631147";https://twitter.com/PsychicCheryl/status/1746631147
Kwimsie;2009-05-09 14:51;0;0;"Oh my. Every virus but swineflu will kill us all. It's just a matter of time.";;;;"1746623961";https://twitter.com/Kwimsie/status/1746623961
hannahhill_sc;2009-05-09 14:51;0;0;"Huck on Swine Flu - Yes! Yes! Yes! http://bit.ly/WKLE9";;;;"1746622243";https://twitter.com/hannahhill_sc/status/1746622243
MissBridge;2009-05-09 14:51;0;0;"This is comedy they can't shake hands because of swine flu hilarity at its finest";;;;"1746619915";https://twitter.com/MissBridge/status/1746619915
SwineFluTicker;2009-05-09 14:50;0;0;"Blount has two swine flu cases; Heritage Middle student recovering ...: By Joel Davis and Matthew Stewart Blount.. http://bit.ly/Zc6kC";;;;"1746618567";https://twitter.com/SwineFluTicker/status/1746618567
soregrapes;2009-05-09 14:50;0;0;"New blog post: Japan, Australia confirm first cases of swine flu http://bit.ly/13DLpf";;;;"1746614619";https://twitter.com/soregrapes/status/1746614619
aztrendy;2009-05-09 14:50;0;0;"Swine Flu http://tinyurl.com/ce9akz";;;;"1746613860";https://twitter.com/aztrendy/status/1746613860
RealTimeTrends;2009-05-09 14:50;0;0;"Swine Flu - has risen to the #9 trend on twitter. Follow here: http://idek.net/8Yd";;;#9;"1746613248";https://twitter.com/RealTimeTrends/status/1746613248
swinflunews;2009-05-09 14:49;0;0;"[Video]Iraq Troop Withdrawl 9 and Swine Flu - http://tinyurl.com/ok8w75";;;;"1746608919";https://twitter.com/swinflunews/status/1746608919
SeanDonahoe;2009-05-09 14:49;0;0;"Americans Turn To Google And Then Google For Swine Flu Info : Make ... http://bit.ly/AEdep";;;;"1746608632";https://twitter.com/SeanDonahoe/status/1746608632
TOIWorld;2009-05-09 14:49;0;0;"Mexico: Swine flu death toll 48: Mexican authorities say the number of... http://timesofindia.indiatimes.com/articleshow/4503658.cms";;;;"1746607184";https://twitter.com/TOIWorld/status/1746607184
catelouie;2009-05-09 14:49;0;0;"Did he just say that it will take one hour to read these names? And he also said "grandma, chill out" oh, and no shaking of hands #swineflu";;;#swineflu;"1746606933";https://twitter.com/catelouie/status/1746606933
Seasaver;2009-05-09 14:47;0;0;"Swine flu infected sharks attack pirateshttp://bit.ly/AHbvs";;;;"1746595614";https://twitter.com/Seasaver/status/1746595614
colleenlast;2009-05-09 14:46;0;0;"Tough guy Hugh isn't scared of swine flu RT @RealHughJackman I will bring Wolverine to Mexico on May 26 to provide a moment of fun escapism";;@RealHughJackman;;"1746591061";https://twitter.com/colleenlast/status/1746591061
DanHarrelson;2009-05-09 14:46;0;0;"Doubtful that it's swine flu , unless a strong desire for bacon is a symptom.";;;;"1746589736";https://twitter.com/DanHarrelson/status/1746589736
physorg_health;2009-05-09 14:46;0;0;"Japan, Australia confirm first cases of swine flu http://tw.physorg.com/161084628";;;;"1746587708";https://twitter.com/physorg_health/status/1746587708
SwineFlu_news;2009-05-09 14:45;0;0;"Panthers clinch 2nd with win vs. Yeguas http://t.love.com/212003907";;;;"1746581639";https://twitter.com/SwineFlu_news/status/1746581639
web9media;2009-05-09 14:43;0;0;"Japan, Australia confirm their first cases of swine flu , even as virus's global spread slows ( http://bit.ly/BuZyU )";;;;"1746570526";https://twitter.com/web9media/status/1746570526
KirstenMNelson;2009-05-09 14:42;0;0;"Want an organic way to boost ur immune system to protect from swine flu ? http://bit.ly/pCgWj";;;;"1746567829";https://twitter.com/KirstenMNelson/status/1746567829
blankare;2009-05-09 14:42;0;0;"DANGIT! Swine Flu is coming back up in trending topics. ARSE!";;;;"1746567064";https://twitter.com/blankare/status/1746567064
meglink;2009-05-09 14:42;0;0;"About to drive to Rockville--hopefully I will not catch swine flu , LOL";;;;"1746565865";https://twitter.com/meglink/status/1746565865
swinefluh1n1;2009-05-09 14:42;0;0;""Japan to step up efforts to prevent spread of A/H1N1 flu" http://tinyurl.com/o8ueos #swineflu #H1N1";;;#swineflu #H1N1;"1746562727";https://twitter.com/swinefluh1n1/status/1746562727
deadmandavid380;2009-05-09 14:41;0;0;"[Blog] What are the chances of my 5th grade daughter getting the swine flu ?: I'm just wondering becuz 10 kids at UD had it,and today ...";;;;"1746561732";https://twitter.com/deadmandavid380/status/1746561732
zag08;2009-05-09 14:41;0;0;"49 swine flu deaths in about 2 weeks. That is 3ish people per day. The "regular" flu kills 300+ people per day, every year.";;;;"1746557024";https://twitter.com/zag08/status/1746557024
health_tweets;2009-05-09 14:40;0;0;"Japan, Australia confirm first cases of swine flu - The Associated Press Straits TimesJapan, Australia confirm first .. http://short.to/7q7b";;;;"1746552179";https://twitter.com/health_tweets/status/1746552179
AlterNetRSS;2009-05-09 14:40;0;0;"Capitalist Pigs: What the Wall Street Meltdown and Swine Flu Have in Common http://bit.ly/JDEJi";;;;"1746550938";https://twitter.com/AlterNetRSS/status/1746550938
aztrendy;2009-05-09 14:40;0;0;"Swine Flu http://tinyurl.com/ce9akz";;;;"1746550840";https://twitter.com/aztrendy/status/1746550840
lasttrends;2009-05-09 14:40;0;0;"Hurricane Swine Flu - New York Times http://tinyurl.com/qp4zh6";;;;"1746550480";https://twitter.com/lasttrends/status/1746550480
hevbailey;2009-05-09 14:40;0;0;"uggh. sneezed in my hand. OH NO! SWINE FLU ! Holl's just gone to work. I'm bored now.";;;;"1746549470";https://twitter.com/hevbailey/status/1746549470
alfie6;2009-05-09 14:39;0;0;"New post: Swine Flu Names Evolving Faster Than Swine Flu Itself : ScienceInsider http://cli.gs/y98aZn";;;;"1746548882";https://twitter.com/alfie6/status/1746548882
swinflunews;2009-05-09 14:39;0;0;"[Video]AustralianTel on Swine flu in Australia - http://tinyurl.com/qbtqdn";;;;"1746545740";https://twitter.com/swinflunews/status/1746545740
killavillas;2009-05-09 14:39;0;0;"Swine flu seems to be more news hype than a real threat";;;;"1746544718";https://twitter.com/killavillas/status/1746544718
SwineInfluenza;2009-05-09 14:38;0;0;"BRUCE SNOOK: Diabetes more dangerous than swine flu , health ... - Kalamazoo Gazette - MLive.com: BRUCE SNOOK: Di.. http://tinyurl.com/qmzp5x";;;;"1746541394";https://twitter.com/SwineInfluenza/status/1746541394
newsaggregating;2009-05-09 14:38;0;0;"RT @abcnews : Australian swine flu case 'not infectious' http://bit.ly/TRW2e";;@abcnews;;"1746540657";https://twitter.com/newsaggregating/status/1746540657
SwineInfluenza;2009-05-09 14:38;0;0;"Swine flu targets the young - Food Consumer: Swine flu targets the youngFood Consumer, ILThe health agency .. http://tinyurl.com/qnevyy";;;;"1746540574";https://twitter.com/SwineInfluenza/status/1746540574
ryantinker;2009-05-09 14:38;0;0;"NPR says 60% of Americans aren't worried about catching swine flu .";;;;"1746538044";https://twitter.com/ryantinker/status/1746538044
SwineInfluenza_;2009-05-09 14:38;0;1;"New post: Key moments, decisions still to come in swine flu - The Associated Press (http://cli.gs/p5QmYG)";;;;"1746537559";https://twitter.com/SwineInfluenza_/status/1746537559
darianr;2009-05-09 14:38;0;0;"Swine flu . From hysteria to fashion accessory in less than a week. http://ping.fm/saN0P";;;;"1746537509";https://twitter.com/darianr/status/1746537509
Alderalarms;2009-05-09 14:37;0;0;"Scam Alert: Beware the Swine Flu Come-Ons - AARP Bulletin Today http://bit.ly/uP3f5";;;;"1746533963";https://twitter.com/Alderalarms/status/1746533963
dylankates;2009-05-09 14:37;0;0;"@emilyswinburn there could have been a national incident u mentioning swine flu and pres. of pakistan within 3 posts of each other (:";;@emilyswinburn;;"1746532559";https://twitter.com/dylankates/status/1746532559
marcmasferrer;2009-05-09 14:36;0;0;"Blogging 'Cuban journalist arrested for reporting swine flu story' http://bit.ly/14O5h6";;;;"1746528509";https://twitter.com/marcmasferrer/status/1746528509
lordredrock;2009-05-09 14:36;0;0;"Japan, Australia confirm first cases of swine flu - Kansas City Star: Japanese authorities scrambled Saturday to.. http://tinyurl.com/q4oep3";;;;"1746527869";https://twitter.com/lordredrock/status/1746527869
lordredrock;2009-05-09 14:36;0;0;"Scam Alert: Beware the Swine Flu Come-Ons - AARP Bulletin Today: Scammers and spammers have gone hog-wild in the.. http://tinyurl.com/pyg4ms";;;;"1746527688";https://twitter.com/lordredrock/status/1746527688
guzuetreasure;2009-05-09 14:36;0;0;"Swine flu scare hits Mississippi town @http://aclnk.com/ar1694092";;@http;;"1746527144";https://twitter.com/guzuetreasure/status/1746527144
ElViejon;2009-05-09 14:36;0;0;"the Simple " Swine Flu " does nothing more then making u into a snot monkey but thats all people just find something do & shut up the tactics.";;;;"1746527049";https://twitter.com/ElViejon/status/1746527049
lordredrock;2009-05-09 14:36;0;0;"HealthZone.ca - News & Features - Inside the swine flu war room ...: Command central for the management of s.. http://tinyurl.com/qewxdb";;;;"1746526839";https://twitter.com/lordredrock/status/1746526839
lordredrock;2009-05-09 14:36;0;0;"Key moments, decisions still to come in swine flu : WASHINGTON (AP) — The most pivotal moments in the swine flu s.. http://tinyurl.com/qevhdr";;;;"1746526657";https://twitter.com/lordredrock/status/1746526657
BenLaPlaca;2009-05-09 14:36;0;0;"What's worse than being sick? Getting diagnosed with something other than swine flu .";;;;"1746526626";https://twitter.com/BenLaPlaca/status/1746526626
coreyob;2009-05-09 14:35;0;0;"Lol. "due to concerns over recent health issues, congratulations today will not include a handshake." wow swine flu . Way to ruin graduation.";;;;"1746522016";https://twitter.com/coreyob/status/1746522016
felix_sanchez;2009-05-09 14:34;0;0;"Now that we have slain the swine flu --what can we make of all those crazies who wanted us to close the border with Mexico?";;;;"1746512913";https://twitter.com/felix_sanchez/status/1746512913
CrisisWatch;2009-05-09 14:33;0;0;"*EMM Disease Alerts* Indonesia still free from swine flu : Minister http://tinyurl.com/p5qg8g";;;;"1746508930";https://twitter.com/CrisisWatch/status/1746508930
shaaaune;2009-05-09 14:32;0;0;"Good news: the swine flu may not have ruined my life. Bad news: my orchestra teacher did, I will not get over it.";;;;"1746504822";https://twitter.com/shaaaune/status/1746504822
SnozWrap;2009-05-09 14:32;0;0;"On my way to airport. Hope I can hide my swine flu symptoms.";;;;"1746502522";https://twitter.com/SnozWrap/status/1746502522
swineflupdates;2009-05-09 14:32;0;0;"13 more swine flu cases found in Colo. - Durango HeraldSwine Flu Updates! http://tinyurl.com/p2e896";;;;"1746502469";https://twitter.com/swineflupdates/status/1746502469
voodoodollxxo;2009-05-09 14:32;0;0;"Well I'm in bed with the flu (hopefully no the swine flu !!) need some hot Joe Mac piccys to cheer me up!!!!";;;;"1746500799";https://twitter.com/voodoodollxxo/status/1746500799
A_Healthy_bliss;2009-05-09 14:30;0;0;"Stay informed about #swineflu #H1N1 by email join our special alerts at http://swineflu911.com/";;;#swineflu #H1N1;"1746492244";https://twitter.com/A_Healthy_bliss/status/1746492244
rsspberry;2009-05-09 14:30;0;0;"Local swine flu case confirmed; student recovers, returns to class - Citizens Voice - http://rsspberry.com/view/63451/";;;;"1746488542";https://twitter.com/rsspberry/status/1746488542
SwineFlu_news;2009-05-09 14:30;0;0;"Congressional hearings on BCS prove to be a joke http://t.love.com/211998658";;;;"1746487900";https://twitter.com/SwineFlu_news/status/1746487900
swinflunews;2009-05-09 14:29;0;0;"#1038 Swine Flu 5 On Twitter http://ff.im/-2K3x8";;;#1038;"1746486132";https://twitter.com/swinflunews/status/1746486132
HKinsider;2009-05-09 14:29;0;0;"HK right to quarantine people in Metro Park Hotel as Mexico appreciated the way they handled the swine flu emergency. http://bit.ly/w1L9S";;;;"1746485258";https://twitter.com/HKinsider/status/1746485258
