username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CincyWebNet;2009-11-20 16:16;0;0;"Did U.S. make a swine flu mistake?: WASHINGTON (Reuters) - As U.S. health officials struggle to vaccinate tens .. http://bit.ly/27AejF";;;;"5893156810";https://twitter.com/CincyWebNet/status/5893156810
WorldSuccesses;2009-11-20 16:16;0;0;"Did US make a swine flu mistake?: Reuters By Maggie Fox, Health and Science Editor WASHINGTON (Reuters) - As US.. http://tinyurl.com/ygqcq4n";;;;"5893154387";https://twitter.com/WorldSuccesses/status/5893154387
BBCWales;2009-11-20 16:16;0;0;"News SE: 'Drug resistant' swine flu probed http://bit.ly/4Cyghb";;;;"5893146613";https://twitter.com/BBCWales/status/5893146613
SwineFluNews007;2009-11-20 16:15;0;0;"Experts Say Radical Measures Won't Stop Swine Flu - Sci-Tech Today: Ukraine, which reported more than.. http://bit.ly/3CfCNe #swineflu";;;#swineflu;"5893131962";https://twitter.com/SwineFluNews007/status/5893131962
SwineFluNewsNZ;2009-11-20 16:15;0;0;"Swine flu vaccine is only one step towards winning the fight against the H1N1 virus. http://tinyurl.com/y9vdju5 #h1n1 #flu ☻";;;#h1n1 #flu;"5893118004";https://twitter.com/SwineFluNewsNZ/status/5893118004
PaisleyE;2009-11-20 16:15;0;0;"Just went thru 4 tissues in 5 minutes! Swine Flu , eat your heart out! My cold beats up this preppy Swine Flu ...";;;;"5893117525";https://twitter.com/PaisleyE/status/5893117525
OfficialVaig;2009-11-20 16:15;0;0;"i think the swine flu originated in @mysteriouspgh popper stopper";;@mysteriouspgh;;"5893114780";https://twitter.com/OfficialVaig/status/5893114780
SwineFlu_news;2009-11-20 16:15;0;0;"Will you give your child the swine flu jab? http://t.love.com/272848287";;;;"5893113500";https://twitter.com/SwineFlu_news/status/5893113500
BangkokPostNews;2009-11-20 16:14;1;0;"Swine flu toll climbs by around 500 http://www.bangkokpost.com/breakingnews/160588/swine-flu-toll-climbs-by-around-500 #BreakingNews";;;#BreakingNews;"5893106150";https://twitter.com/BangkokPostNews/status/5893106150
_Writing_Jobs;2009-11-20 16:14;0;0;"#Writing #Jobs : Need 3 article written about H1N1 Swine Flu $500 I need 3 articles written:The first, and most import http://bit.ly/2mjeo4";;;#Writing #Jobs;"5893102360";https://twitter.com/_Writing_Jobs/status/5893102360
FoluGisanri;2009-11-20 16:14;0;0;"Aspirin kills 400% more people than H1N1 swine flu « The Invisible ... http://bit.ly/18w0w5";;;;"5893082816";https://twitter.com/FoluGisanri/status/5893082816
Health_Posts;2009-11-20 16:14;0;0;"WaPo: Norwegian scientists raise concerns about mutated form of swine flu http://bit.ly/38TLre #health_news";;;#health_news;"5893082663";https://twitter.com/Health_Posts/status/5893082663
mashget;2009-11-20 16:13;0;0;"Did US make a swine flu mistake?: ReutersWASHINGTON (Reuters) - As U.S. health officials struggle to vaccinate tens ... http://bit.ly/WYZgw";;;;"5893077843";https://twitter.com/mashget/status/5893077843
swinefluh1n1;2009-11-20 16:13;0;0;""Inovio's Pre-clinincal Study Of Universal Flu Vaccines Reports ..." http://tinyurl.com/y8fv92a #swineflu #H1N1";;;#swineflu #H1N1;"5893074339";https://twitter.com/swinefluh1n1/status/5893074339
sanomedics;2009-11-20 16:13;0;0;"Column: One mom's rapid conversion to swine flu vaccine believer - Opinion - USATODAY.com http://ow.ly/E3ju";;;;"5893064085";https://twitter.com/sanomedics/status/5893064085
jimlegge;2009-11-20 16:13;0;1;"RT @dprogram Canada: The Killer H1N1 Vaccine – Michel Chossudovsky http://bit.ly/IhMOZ #H1N1 #SwineFlu";;@dprogram;#H1N1 #SwineFlu;"5893058834";https://twitter.com/jimlegge/status/5893058834
VinceValholla;2009-11-20 16:12;0;0;"JUST IN -- Norwegian scientists say they have found a mutated virus of H1N1 swine flu ; does not appear to be spreading. (Via @BreakingNews )";;@BreakingNews;;"5893051544";https://twitter.com/VinceValholla/status/5893051544
Dreambig_John;2009-11-20 16:12;0;0;"Get well soon! RT @Platygoat : @DreambigRadio Dude, I have swine flu . I couldn't care less if its friday or not! *ack ack* Stupid cough!";;@Platygoat @DreambigRadio;;"5893044963";https://twitter.com/Dreambig_John/status/5893044963
KBULL93;2009-11-20 16:12;0;0;"8,000 Swine Flu tix left http://www.sltrib.com/news/ci_13828943";;;;"5893040738";https://twitter.com/KBULL93/status/5893040738
JUNGLEtours;2009-11-20 16:12;0;0;"Is Swine Flu Shot Trouble Nov 19?: http://frankdimora.typepad.com/the_last_chronicles/";;;;"5893038007";https://twitter.com/JUNGLEtours/status/5893038007
Honoromalley;2009-11-20 16:12;0;0;"My friend has got swine flu but she is being treated with a new oinkment. She has just said her new name is swindrine! Hehehe!";;;;"5893036181";https://twitter.com/Honoromalley/status/5893036181
KatheCarroll;2009-11-20 16:12;0;0;"Rs.332-cr budget to check swine flu : Azad: October 23rd, 2009 DUBAI - The health ministry of the United Arab Em.. http://bit.ly/3LCTcF";;;;"5893034215";https://twitter.com/KatheCarroll/status/5893034215
redflagnews;2009-11-20 16:11;0;0;"BreakingNews: JUST IN -- Norwegian scientists say they have found a mutated virus of H1N1 swine flu ; does not appear... http://bit.ly/ophq6";;;;"5893025502";https://twitter.com/redflagnews/status/5893025502
PetsBestFriend;2009-11-20 16:11;0;0;"Swine Flu Infects Housecat Are Your Pets Safe? @aspca #PetsSwineFlu http://ow.ly/DIY0";;@aspca;#PetsSwineFlu;"5893025470";https://twitter.com/PetsBestFriend/status/5893025470
Jacklyn_222;2009-11-20 16:11;0;0;"2009 H1N1 Swine Flu vaccine side effects and safety update by WHO http://tinyurl.com/yz8hg88";;;;"5893023574";https://twitter.com/Jacklyn_222/status/5893023574
NewsSummaries;2009-11-20 16:11;0;0;"Did U.S. make a swine flu mistake?: WASHINGTON (Reuters) - As U.S. health officials struggle to vaccinate tens .. http://bit.ly/3lXR5W";;;;"5893023387";https://twitter.com/NewsSummaries/status/5893023387
swinetube;2009-11-20 16:11;0;0;"CDC Swine Flu Update U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths fr.. http://bit.ly/2wkLGU";;;;"5893017479";https://twitter.com/swinetube/status/5893017479
DrJFrederick;2009-11-20 16:11;0;0;"We have some swine flu vaccine for any of you who are pregnant, or have asthma or emphysema. Just a few doses left. Call us if you need it!";;;;"5893011570";https://twitter.com/DrJFrederick/status/5893011570
Sahhz;2009-11-20 16:11;0;0;"since we've been apart matt hasn't been able to sleep. how is he ever going to get over swine flu if he doesn't rest? ughhhhh";;;;"5893003946";https://twitter.com/Sahhz/status/5893003946
Drudge_Siren;2009-11-20 16:11;0;0;"Norwegian scientists raise concerns about mutated form of swine flu ... http://plu.gd/4ni";;;;"5893002973";https://twitter.com/Drudge_Siren/status/5893002973
Milwaukee_News;2009-11-20 16:10;0;0;"Milwaukee swine flu vaccine offered for general public Friday - Milwaukee Journal Sentinel: http://bit.ly/3oz6Q7";;;;"5892992622";https://twitter.com/Milwaukee_News/status/5892992622
mednetdirect;2009-11-20 16:10;0;0;"All Santa Wants For Christmas is a Swine Flu Shot! http://www.cbsnews.com/stories/2009/11/17/health/main5688711.shtml";;;;"5892988452";https://twitter.com/mednetdirect/status/5892988452
Continuumltd;2009-11-20 16:10;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"5892975244";https://twitter.com/Continuumltd/status/5892975244
knowmorestuff;2009-11-20 16:09;1;0;"Barca's Abidal catches swine flu |Barcelona have confirmed defender Eric Abidal has contracted swine flu and .. http://oohja.com/x2tkz";;;;"5892971453";https://twitter.com/knowmorestuff/status/5892971453
Rick_Aguiluz;2009-11-20 16:09;0;0;"**PLS SMILE, OK?** Health Department Reviewing Swine Flu Vaccine Clinics: Rochester, NY – Mon.. http://bit.ly/1Qb6rg";;;;"5892959879";https://twitter.com/Rick_Aguiluz/status/5892959879
BreakingNews;2009-11-20 16:09;33;4;"JUST IN -- Norwegian scientists say they have found a mutated virus of H1N1 swine flu ; does not appear to be spreading.";;;;"5892955092";https://twitter.com/BreakingNews/status/5892955092
MrJamesGalloway;2009-11-20 16:09;0;0;"Ok! Injection Swine Flu complete! I'll be glad when today is over. No no! Prayer with the fellas in the house tonight 9pm MC @BCityChurch";;@BCityChurch;;"5892950178";https://twitter.com/MrJamesGalloway/status/5892950178
csertoglu;2009-11-20 16:08;0;0;"#sethgodin : if I was marketing the swine flu vaccine, I'd name it after a kid who died last season and put her picture on the release form.";;;#sethgodin;"5892945537";https://twitter.com/csertoglu/status/5892945537
beezan;2009-11-20 16:08;0;0;"RT @CarlosCasteneda : Tamiflu Resistant strain of swine flu passed on from person to person in wales< YIKES!!";;@CarlosCasteneda;;"5892944361";https://twitter.com/beezan/status/5892944361
SwineInfluenza;2009-11-20 16:08;0;0;"Did U.S. make a swine flu mistake? (Reuters via Yahoo! News): As U.S. health officials struggle to vaccinate tens of... http://bit.ly/CBLsz";;;;"5892926504";https://twitter.com/SwineInfluenza/status/5892926504
SwineInfluenza;2009-11-20 16:08;0;0;"Swine Flu Clinic To Add To Traffic, Parking Today, Tomorrow (WFMZ Eastern Pennsylvania and Western New Jersey): If y... http://bit.ly/6geh5";;;;"5892924039";https://twitter.com/SwineInfluenza/status/5892924039
yamoapowder;2009-11-20 16:07;0;0;"Many deaths linked to swine flu vaccine being reported - the vaccine companies will not to be held responsible. Genocide? www.theflucase.com";;;;"5892918414";https://twitter.com/yamoapowder/status/5892918414
greenhome521;2009-11-20 16:07;0;0;"everyone talkes abt swine flu mutation..i hvnt got the vaccination for H1N1 yet..see, no need then";;;;"5892904191";https://twitter.com/greenhome521/status/5892904191
ThermalSurveys;2009-11-20 16:07;0;0;"We might be off to Romania scanning school kids for H1N1 swine flu with our thermal imaging cameras";;;;"5892897322";https://twitter.com/ThermalSurveys/status/5892897322
cagirl1968;2009-11-20 16:07;1;0;"Elderberry supplement getting attention in search for Swine Flu relief | WSLS 10: http://bit.ly/3LdYE via @addthis";;@addthis;;"5892895805";https://twitter.com/cagirl1968/status/5892895805
Alderalarms;2009-11-20 16:06;0;0;"2009 H1N1 Swine Flu vaccine side effects and safety update by WHO http://bit.ly/2nxxCu";;;;"5892892070";https://twitter.com/Alderalarms/status/5892892070
Alderalarms;2009-11-20 16:06;0;0;"Milwaukee swine flu vaccine offered for general public Friday http://bit.ly/15iF25";;;;"5892890315";https://twitter.com/Alderalarms/status/5892890315
God_Ops;2009-11-20 16:06;0;0;"Get ready for an on slot of Swine Flu news – saying how horrible things are – it may be propaganda– but be cautious that it is real";;;;"5892879898";https://twitter.com/God_Ops/status/5892879898
swineflueupdate;2009-11-20 16:06;0;0;"Educate and Prevent Did US make a swine flu mistake? - Reuters: guardian.co.ukDid US make a .. http://bit.ly/ORpUD";;;;"5892875282";https://twitter.com/swineflueupdate/status/5892875282
ChuckGoudieABC7;2009-11-20 16:06;0;0;"#Swine flu may be mutating. Vaccine worthless? http://bit.ly/3zfobo";;;#Swine;"5892873059";https://twitter.com/ChuckGoudieABC7/status/5892873059
KnoWhat2Do;2009-11-20 16:06;0;0;"RT @washingtonpost : Norwegian scientists raise concerns about mutated form of swine flu . More @http://www.washingtonpost.com";;@washingtonpost @http;;"5892870486";https://twitter.com/KnoWhat2Do/status/5892870486
dianadianadiana;2009-11-20 16:06;0;0;"the santa school in Midland MI wants protection from the swine flu ! http://bit.ly/3bv5we ft on the today show";;;;"5892869467";https://twitter.com/dianadianadiana/status/5892869467
UK_News;2009-11-20 16:05;0;0;"Health officials in Cardiff investigate the possible person-to-person spread of a Tamiflu-resistant strain of swine flu .";;;;"5892842621";https://twitter.com/UK_News/status/5892842621
FOOTYnewsSKY;2009-11-20 16:04;0;0;"Barcelona have confirmed defender Eric Abidal has swine flu and midfielder Yaya Toure has symptoms of the virus. http://bit.ly/48Dq0l";;;;"5892840388";https://twitter.com/FOOTYnewsSKY/status/5892840388
SamEoh;2009-11-20 16:04;0;0;"Swine flu is now drug resistant, with Tamiflu more prevalent than cocaine - didn't see that one coming!";;;;"5892837166";https://twitter.com/SamEoh/status/5892837166
monstersandcrit;2009-11-20 16:04;0;0;"M&C World News Sixteen deaths related to swine flu in France in one week: Paris - The swine flu epidemic is growing... http://bit.ly/1fYA8e";;;;"5892829301";https://twitter.com/monstersandcrit/status/5892829301
CBS6Albany;2009-11-20 16:04;0;0;"WNY death linked to swine flu http://tinyurl.com/ybcsa68";;;;"5892816363";https://twitter.com/CBS6Albany/status/5892816363
isomsmith;2009-11-20 16:03;0;0;"Milwaukee swine flu vaccine offered for general public Friday http://bit.ly/1kdD8F";;;;"5892809117";https://twitter.com/isomsmith/status/5892809117
washingtonpost;2009-11-20 16:03;2;1;"More on swine flu mutation concerns: http://bit.ly/3zfobo #swineflu";;;#swineflu;"5892802015";https://twitter.com/washingtonpost/status/5892802015
BeatSwineFlu;2009-11-20 16:03;0;0;"AP IMPACT: Gripes about swine flu vaccine abound - The Associated Press http://ff.im/-bLbak";;;;"5892797892";https://twitter.com/BeatSwineFlu/status/5892797892
BeatSwineFlu;2009-11-20 16:03;0;0;"Ho Ho H1N1: Santa is wary of swine flu - Cherry Hill Courier Post http://ff.im/-bLba3";;;;"5892795813";https://twitter.com/BeatSwineFlu/status/5892795813
BeatSwineFlu;2009-11-20 16:03;0;0;"Oregon cat first in US to die from H1N1 swine flu - KVAL http://ff.im/-bLb9O";;;;"5892794082";https://twitter.com/BeatSwineFlu/status/5892794082
Jean_ie;2009-11-20 16:03;0;0;"Top News is so depressing... SWINE FLU , AFGHANISTAN, HEALTH CARE, IRAN, UNEMPLOYMENT any good Top News today?";;;;"5892788112";https://twitter.com/Jean_ie/status/5892788112
newsinwales;2009-11-20 16:02;0;0;"Wales Online: Officials probe link between Welsh patients with drug-resistant swine flu http://tinyurl.com/yhdh97c";;;;"5892786858";https://twitter.com/newsinwales/status/5892786858
mandoran;2009-11-20 16:02;0;0;"Possible reason for Norway's high swineflu death rate: we've had a mutated version as well most of the time. 'Still nothing to worry about.'";;;;"5892766860";https://twitter.com/mandoran/status/5892766860
twitterbo;2009-11-20 16:01;0;0;"The Swine Flu PSA the Dept. of Health should have released … http://is.gd/4YLue";;;;"5892758299";https://twitter.com/twitterbo/status/5892758299
AmogulClothing;2009-11-20 16:01;0;0;"#whatdoyoudo you do when u find out someone has the #h1n1 swineflu and u feel that this is all a experiment by healthcare n gov't/America?";;;#whatdoyoudo #h1n1;"5892752848";https://twitter.com/AmogulClothing/status/5892752848
enterprisenews;2009-11-20 16:01;0;0;"Swine flu : What's happening in your community http://bit.ly/4jn305";;;;"5892748661";https://twitter.com/enterprisenews/status/5892748661
Mister_Erv;2009-11-20 16:01;0;0;"Scientists raise concerns about mutated form swine flu http://bit.ly/127kzn";;;;"5892746664";https://twitter.com/Mister_Erv/status/5892746664
AllNewsSources;2009-11-20 16:01;0;0;"REUTERS: Did U.S. make a swine flu mistake?: WASHINGTON (Reuters) - As U.S. health officials struggle to vaccinate tens http://url4.eu/nOAh";;;;"5892746343";https://twitter.com/AllNewsSources/status/5892746343
hartfordcourant;2009-11-20 16:01;1;0;"At what point should a H1N1 outbreak close a school? Schools in CT are shifting strategies on swine flu & staying open. http://bit.ly/1Rjfyj";;;;"5892732593";https://twitter.com/hartfordcourant/status/5892732593
newsonswineflu;2009-11-20 16:00;0;0;"Did US make a swine flu mistake?: Reuters H1N1 swine flu has infected an estimated 22 million Americans and kil.. http://tinyurl.com/ygqcq4n";;;;"5892730973";https://twitter.com/newsonswineflu/status/5892730973
newsonswineflu;2009-11-20 16:00;0;0;"2009 H1N1 Swine Flu vaccine side effects and safety update by WHO: Examiner.com Also common, though less so, ar.. http://bit.ly/3bKTsS";;;;"5892727047";https://twitter.com/newsonswineflu/status/5892727047
newsonswineflu;2009-11-20 16:00;0;0;"Milwaukee swine flu vaccine offered for general public Friday: By Sharif Durhams of the Journal Sentinel The in.. http://bit.ly/1Ttz5X";;;;"5892721528";https://twitter.com/newsonswineflu/status/5892721528
NewsWales;2009-11-20 16:00;0;0;"Officials probe link between Welsh patients with drug-resistant swine flu : AN INVESTIGATION has been launched t.. http://bit.ly/3QV1Bh";;;;"5892720738";https://twitter.com/NewsWales/status/5892720738
naplesplus;2009-11-20 16:00;0;0;"RT @w2wellness (Paul A. Mulready) Swine flu deaths in Scotland rise to 40 BBC News Health Secretary Nic http://bit.ly/472kxF";;@w2wellness;;"5892714333";https://twitter.com/naplesplus/status/5892714333
TND_Crisis;2009-11-20 16:00;0;0;"Abidal has H1N1 flu and Toure is a suspected case - Reuters South Africa (http://cli.gs/8un8H) #swineflu #H1N1";;;#swineflu #H1N1;"5892711286";https://twitter.com/TND_Crisis/status/5892711286
ramenrob;2009-11-20 16:00;0;0;"News Alert 10:47 AM EST Friday, November 20, 2009 Norwegian scientists raise concerns about mutated form of swine flu (via Washington Post)";;;;"5892704641";https://twitter.com/ramenrob/status/5892704641
Netmums;2009-11-20 16:00;0;0;"#In the Coffeehouse - Under 5s in line for Swine Flu Jab: http://bit.ly/2nRzuO";;;#In;"5892702399";https://twitter.com/Netmums/status/5892702399
SPDworks;2009-11-20 15:59;0;0;"Health Department Reviewing Swine Flu Vaccine Clinics http://bit.ly/1Qb6rg";;;;"5892701059";https://twitter.com/SPDworks/status/5892701059
devinmartin;2009-11-20 15:59;0;0;"Concealing Swine flu info, China's response @http://news.yahoo.com/s/ap/20091120/ap_on_he_me/as_china_swine_flu";;@http;;"5892687815";https://twitter.com/devinmartin/status/5892687815
jcipper;2009-11-20 15:59;0;0;"Debating whether to get a swine flu shot. Don't usually get a flu shot. Why start now?";;;;"5892685894";https://twitter.com/jcipper/status/5892685894
nickgfromdc;2009-11-20 15:59;0;0;"RT @washingtonpost : Norwegian scientists raise concerns about mutated form of swine flu . More @http://www.washingtonpost.com GREAT";;@washingtonpost @http;;"5892685237";https://twitter.com/nickgfromdc/status/5892685237
mottv;2009-11-20 15:59;0;0;"alteralias [20 Nov 15h] swine flu : 1";;;;"5892678919";https://twitter.com/mottv/status/5892678919
georgevhulme;2009-11-20 15:58;0;0;"Swine Flu 's potentially deadly mutation http://bit.ly/2oHcGf";;;;"5892672676";https://twitter.com/georgevhulme/status/5892672676
swineflumania;2009-11-20 15:58;0;0;"PIG AIDS! #swineflu Did US make a swine flu mistake? - Reuters: Telegraph.co.ukDid US make a.. http://bit.ly/ORpUD";;;#swineflu;"5892670711";https://twitter.com/swineflumania/status/5892670711
billdouglass;2009-11-20 15:58;0;0;"These aren't just run-of-the-mill scientists, mind you: they're Norwegian scientists. #swineflu http://bit.ly/2erDZ8";;;#swineflu;"5892667018";https://twitter.com/billdouglass/status/5892667018
LemonberryMoon;2009-11-20 15:58;0;0;"What Does Baby Sign Language Have To Do With The Swine Flu ? http://tiny.cc/pslHf";;;;"5892660756";https://twitter.com/LemonberryMoon/status/5892660756
NHSE_health_mgt;2009-11-20 15:58;0;0;"Swine flu H1N1: update on guidance for preparing maternity services toolkit http://bit.ly/1XD939";;;;"5892653370";https://twitter.com/NHSE_health_mgt/status/5892653370
breakingflunews;2009-11-20 15:57;0;0;"breakingflunews.com Swine flu vaccination events in December - Orlando Sentinel: Swine flu v.. http://tinyurl.com/ygdp3xz";;;;"5892648949";https://twitter.com/breakingflunews/status/5892648949
breakingflunews;2009-11-20 15:57;0;0;"breakingflunews.com Did US make a swine flu mistake? - Reuters: Telegraph.co.ukDid US make a.. http://bit.ly/ORpUD";;;;"5892644579";https://twitter.com/breakingflunews/status/5892644579
CafeStudents;2009-11-20 15:57;0;0;"Swine flu clinics for high schoolers next week http://bit.ly/3FHyAA";;;;"5892644033";https://twitter.com/CafeStudents/status/5892644033
myhealthgeek;2009-11-20 15:57;0;0;"Health Department Reviewing Swine Flu Vaccine Clinics http://bit.ly/2wIw82";;;;"5892633753";https://twitter.com/myhealthgeek/status/5892633753
mumbaitimes;2009-11-20 15:57;0;0;"Woman succumbs to swine flu : Mumbai, Nov 20 (PTI) One person died due to swine flu at a civic-run h.. http://tinyurl.com/yhbhs8q MumbaiTimes";;;;"5892627590";https://twitter.com/mumbaitimes/status/5892627590
WalesOnline;2009-11-20 15:57;0;0;"Officials probe link between Welsh patients with drug-resistant swine flu : AN INVESTIGATION has been launched to di... http://bit.ly/3AucMm";;;;"5892627055";https://twitter.com/WalesOnline/status/5892627055
Cizauskas;2009-11-20 15:56;0;0;"Uh-oh. Via @washingtonpost : Norwegian scientists raise concerns about mutated form of swine flu . http://bit.ly/2erDZ8 #fb";;@washingtonpost;#fb;"5892612324";https://twitter.com/Cizauskas/status/5892612324
MSNcaLS;2009-11-20 15:56;0;0;"Love in the time of swine flu - how to tell your partner "it's not you, it's your flu" : http://bit.ly/bYM9a";;;;"5892604287";https://twitter.com/MSNcaLS/status/5892604287
SwineFluHeds;2009-11-20 15:56;0;0;"Yahoo Finance - Most Popular: AP IMPACT: Gripes about swine flu vaccine abound . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5892602288";https://twitter.com/SwineFluHeds/status/5892602288
TM_Healthcare;2009-11-20 15:55;0;0;"Henry wants a replay, Craig Bellamy may retire and Eric Abidal has swine flu | The Spoiler http://retwt.me/1KzVt (via @thespoileruk )";;@thespoileruk;;"5892595877";https://twitter.com/TM_Healthcare/status/5892595877
huis_Bodegraven;2009-11-20 15:55;0;0;"Did U.S. make a swine flu mistake? (Reuters via Yahoo! News): As U.S. health officials struggle to vaccinate tens of mil http://url4.eu/nO0T";;;;"5892592612";https://twitter.com/huis_Bodegraven/status/5892592612
patricklane1;2009-11-20 15:55;0;0;"Aspirin kills 400% more people than H1N1 swine flu http://bit.ly/2OigXJ via @AddToAny";;@AddToAny;;"5892574469";https://twitter.com/patricklane1/status/5892574469
boredpanda;2009-11-20 15:55;0;0;"PicOfTheDay: Swine Flu and Winnie the Pooh http://ow.ly/E2ZT";;;;"5892573851";https://twitter.com/boredpanda/status/5892573851
RestMatters;2009-11-20 15:55;0;0;"Swine flu case surge threatens beds shortages http://bit.ly/1dcK9c";;;;"5892573544";https://twitter.com/RestMatters/status/5892573544
buffalolocal;2009-11-20 15:53;0;0;"Swine flu shots limited to residents of district - http://fwix.com/article/23_f6d52e795a";;;;"5892539394";https://twitter.com/buffalolocal/status/5892539394
wallstreet1441;2009-11-20 15:53;0;0;"WASH-FM tries to prevent Swine Flu ! - http://tinyurl.com/yzloxue";;;;"5892538727";https://twitter.com/wallstreet1441/status/5892538727
SwineFluNewsORG;2009-11-20 15:53;0;0;"Swine-flu vaccination hospital set for Saturday http://tinyurl.com/ycg3co8 #swineflu #influenza";;;#swineflu #influenza;"5892528684";https://twitter.com/SwineFluNewsORG/status/5892528684
Pandemia_Info;2009-11-20 15:53;1;0;"Swine flu deaths in Scotland rise to 40: BBC News The Scottish government announced that an adult from the Grea.. http://tinyurl.com/yz5kj58";;;;"5892527007";https://twitter.com/Pandemia_Info/status/5892527007
TaiyouSun;2009-11-20 15:53;0;0;"RT @spideyneel A pig fell in love wth a hen ... next day the pig had bird flu and the hen had swine flu ..... Ajab Prem ki Gajab Kahaani :):";;@spideyneel;;"5892523671";https://twitter.com/TaiyouSun/status/5892523671
Pandemia_Info;2009-11-20 15:53;0;0;"Milwaukee swine flu vaccine offered for general public Friday: By Sharif Durhams of the Journal Sentinel The in.. http://bit.ly/1Ttz5X";;;;"5892523407";https://twitter.com/Pandemia_Info/status/5892523407
washingtonpost;2009-11-20 15:53;2;0;"Norwegian scientists raise concerns about mutated form of swine flu . More @http://www.washingtonpost.com";;@http;;"5892522232";https://twitter.com/washingtonpost/status/5892522232
TimBella;2009-11-20 15:52;0;0;"In case you were trying to figure out whether you have swine flu , here's your answer: http://doihaveswineflu.org/";;;;"5892516086";https://twitter.com/TimBella/status/5892516086
lasttrends;2009-11-20 15:52;0;0;"Did US make a swine flu mistake? - Reuters http://is.gd/4ZHpN";;;;"5892503259";https://twitter.com/lasttrends/status/5892503259
BestMLMs;2009-11-20 15:52;0;0;"betterbills.net says Swine flu blow for Barca: Barcelona have confirmed defender Eric Abida.. http://tinyurl.com/ycynn2e";;;;"5892502309";https://twitter.com/BestMLMs/status/5892502309
swineflucure_;2009-11-20 15:52;0;0;"New post: Swine flu vaccination events in December - Orlando Sentinel (http://cli.gs/prdaR)";;;;"5892495614";https://twitter.com/swineflucure_/status/5892495614
swineflucure_;2009-11-20 15:51;0;0;"New post: Health Department Reviewing Swine Flu Vaccine Clinics - 13WHAM-TV (http://cli.gs/Ju5v1)";;;;"5892492387";https://twitter.com/swineflucure_/status/5892492387
sidmouthherald;2009-11-20 15:51;0;0;"50% reject swine jab in Sidmouth: ONLY half the people in Sidmouth, who have been offered the swine flu vaccine.. http://tinyurl.com/yefjdxe";;;;"5892490532";https://twitter.com/sidmouthherald/status/5892490532
info4pets;2009-11-20 15:51;0;0;"Vets on alert for swine flu in pets: by Jessica M. Karmasek CHARLESTON, W.Va. -- Weeks after a cat in Iowa was .. http://bit.ly/2WfpGN";;;;"5892488000";https://twitter.com/info4pets/status/5892488000
MissSlyFox;2009-11-20 15:51;0;0;"oh no, a colleague apparently has swine flu . Suddenly I feel all weak!";;;;"5892480542";https://twitter.com/MissSlyFox/status/5892480542
TBJFresno;2009-11-20 15:51;0;0;"Gripes about swine flu vaccine abound http://bit.ly/3PNR3t";;;;"5892476239";https://twitter.com/TBJFresno/status/5892476239
gettrafficnow;2009-11-20 15:51;0;0;"Revit3D.com - BIMBoom Revitlution: The amateur scientist (that's ...: PS if I was marketing the swine flu vaccine, ... http://bit.ly/3p7BlB";;;;"5892470219";https://twitter.com/gettrafficnow/status/5892470219
ReutersLive;2009-11-20 15:51;1;2;"Did U.S. make a swine flu mistake? http://link.reuters.com/xar72g";;;;"5892469353";https://twitter.com/ReutersLive/status/5892469353
TeamBuilderBlog;2009-11-20 15:50;0;0;"Health Department Reviewing Swine Flu Vaccine Clinics http://tinyurl.com/yfykpnn";;;;"5892462626";https://twitter.com/TeamBuilderBlog/status/5892462626
flumap;2009-11-20 15:50;0;0;"#h1n1 Did US make a swine flu mistake? - Reuters: Times OnlineDid US make a swine flu mistake?ReutersThey .. http://tinyurl.com/y9rna33";;;#h1n1;"5892452903";https://twitter.com/flumap/status/5892452903
spideyneel;2009-11-20 15:50;1;0;"A pig fell in love with a hen ... next day the pig had bird flu and the hen had swine flu ..... Ajab Prem ki Gajab Kahaani :):";;;;"5892451217";https://twitter.com/spideyneel/status/5892451217
News_007;2009-11-20 15:50;0;0;"AP IMPACT: Gripes about swine flu vaccine abound - Washington Post: ATLANTA -- When the nation's swine .. http://bit.ly/3SstNz #health";;;#health;"5892451154";https://twitter.com/News_007/status/5892451154
News4Everyone;2009-11-20 15:49;0;0;"Reuters News: Did U.S. make a swine flu mistake?: WASHINGTON (Reuters) - As U.S. health officials struggle to vacci... http://bit.ly/2uMatV";;;;"5892439356";https://twitter.com/News4Everyone/status/5892439356
WOTDaily;2009-11-20 15:49;0;0;"Moldovan soldiers given onions to fight swine flu - http://tinyurl.com/yllleo6";;;;"5892429358";https://twitter.com/WOTDaily/status/5892429358
ahrcanum;2009-11-20 15:49;0;0;"Ukraine H1N1 Swine Flu Mutation or Plague?: http://digg.com/d31Abh8?t New post from our blog www.ahrcanum.com";;;;"5892426115";https://twitter.com/ahrcanum/status/5892426115
kurtismarsh;2009-11-20 15:49;0;0;"RT @TerenceSmelser : RT @BobRodkin : Aspirin kills 400% more people than H1N1 swine flu http://post.ly/D3P5";;@TerenceSmelser @BobRodkin;;"5892420254";https://twitter.com/kurtismarsh/status/5892420254
healthylife1;2009-11-20 15:49;0;0;"Swine Flu Activity Down in Many States: And the US Centers for Disease Control and Prevention, in a comment to .. http://bit.ly/4cmp7P";;;;"5892416818";https://twitter.com/healthylife1/status/5892416818
