username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
condorcru;2009-08-14 17:25;0;0;"Landon Donovan has swine flu , eep. Enjoying our last big meal in Myrtle beach. Not quite ready to go home.";;;;"3311539032";https://twitter.com/condorcru/status/3311539032
SwineFluNewsHK;2009-08-14 17:25;0;0;"Hong Kong children's singing organisation cancels eventuality due to swine flu http://tinyurl.com/nky4g3 #swineflu #h1n1";;;#swineflu #h1n1;"3311538169";https://twitter.com/SwineFluNewsHK/status/3311538169
LingoNews;2009-08-14 17:24;0;0;"In India swine flu panic spreads faster than virus - San Diego Union Tribune- Washington... http://bit.ly/gHgVW";;;;"3311533329";https://twitter.com/LingoNews/status/3311533329
tommy_bennett;2009-08-14 17:24;0;0;"Landon Donovan has swine flu ? Must have been the disgusting vomit and feces that rained down on him at Azteca Stadium.";;;;"3311529919";https://twitter.com/tommy_bennett/status/3311529919
JoyAndLife;2009-08-14 17:24;0;0;"Our GP was dead tired. Said he's getting calls every 15 mins, day or night from people who think they've got swine flu . Felt sad for him.";;;;"3311526401";https://twitter.com/JoyAndLife/status/3311526401
cynthiaboyd;2009-08-14 17:24;0;0;"Parents - check out this video regarding swine flu vaccine for children. http://www.nvic.org/";;;;"3311524588";https://twitter.com/cynthiaboyd/status/3311524588
drshahrukh;2009-08-14 17:24;0;0;"ShahRukh Khan Blog Shah Rukh Khan isn’t scared of swine flu !: Mumbai: While a lot.. http://bit.ly/oI6lH read more...";;;;"3311522122";https://twitter.com/drshahrukh/status/3311522122
JoyAndLife;2009-08-14 17:23;0;0;"Both my kids and wife down with the usual flu following the monsooN.Took an effort not to panic about swine flu .";;;;"3311508988";https://twitter.com/JoyAndLife/status/3311508988
altonncf;2009-08-14 17:23;0;0;"Landon Donovan has been diagnosed with Swine Flu after the match in Mexico.";;;;"3311507497";https://twitter.com/altonncf/status/3311507497
FailTracker;2009-08-14 17:23;0;0;"RT @jonschroeder #fail Sorry @kasabianblog http://su.pr/2rEvt8 #swineflu If that pig hurts him it's going to mak.. ... http://bit.ly/19sI8k";;@jonschroeder @kasabianblog;#fail #swineflu;"3311503421";https://twitter.com/FailTracker/status/3311503421
SwineInfluenza_;2009-08-14 17:23;0;0;"New post: WDBO Local News Gov. Crist speaks about swine flu safety and schools - WDBO Radio (http://cli.gs/2sqJU)";;;;"3311497668";https://twitter.com/SwineInfluenza_/status/3311497668
SwineInfluenza_;2009-08-14 17:23;0;0;"New post: AP to open five more swine flu screening centres - Press Trust of India (http://cli.gs/ndNqT)";;;;"3311496739";https://twitter.com/SwineInfluenza_/status/3311496739
DrunkUncleP;2009-08-14 17:22;0;0;"lol Landon Donovan got swine flu .";;;;"3311492773";https://twitter.com/DrunkUncleP/status/3311492773
breakingflunews;2009-08-14 17:22;0;0;"breakingflunews.com Maria Shriver eulogizes mother... Swine flu clinical trials ... - 9&10 New.. http://bit.ly/QsFAz";;;;"3311491945";https://twitter.com/breakingflunews/status/3311491945
npsport;2009-08-14 17:22;0;0;"Blog: Report: MLS’ Donovan tests positive for swine flu : Los Angeles Galaxy forward Landon Donovan says he .. http://bit.ly/MV6AB";;;;"3311487207";https://twitter.com/npsport/status/3311487207
dre7413;2009-08-14 17:22;0;1;"Case in point: ' Swine Flu ' RT @bknowledge : Favorite quote from last night's Countdown - "Using stupid people to scare other stupid people."";;@bknowledge;;"3311481450";https://twitter.com/dre7413/status/3311481450
saviojose;2009-08-14 17:22;0;0;"yipee!! finally its weekend again!! yahoo!! but the swine flu is playing spoil sport yaar";;;;"3311480503";https://twitter.com/saviojose/status/3311480503
SwineFluNewsUSA;2009-08-14 17:21;0;0;"Swine flu kills Merced woman, a initial such death in a county http://tinyurl.com/mmfhg7 #swineflu #h1n1";;;#swineflu #h1n1;"3311475953";https://twitter.com/SwineFluNewsUSA/status/3311475953
Personal_Health;2009-08-14 17:21;0;0;"Swine flu : Do you have a health cover? | Rupeetalk-Personal ... http://bit.ly/gZ9wq";;;;"3311473002";https://twitter.com/Personal_Health/status/3311473002
Weddings_Italy;2009-08-14 17:21;0;0;"Honeymoon at Sea: Swine Flu Free in Cozumel: You may remember my post about booking our honeymoon cruise with Co.. http://cli.gs/TSQb8";;;;"3311470071";https://twitter.com/Weddings_Italy/status/3311470071
swinefluh1n1;2009-08-14 17:21;0;0;""Rex Healthcare Supports the AMF 2009 National Conference on ..." http://tinyurl.com/ml97au #swineflu #H1N1";;;#swineflu #H1N1;"3311467692";https://twitter.com/swinefluh1n1/status/3311467692
H1N1VirusNews;2009-08-14 17:21;0;0;"AP to open five more swine flu screening centres - Press Trust of India http://cli.gs/JQUDv";;;;"3311460705";https://twitter.com/H1N1VirusNews/status/3311460705
wfleurant;2009-08-14 17:20;0;0;"Fast-tracked swine flu vaccines, health officials used to convince the public they are safe http://tinyurl.com/l5wcxt";;;;"3311448871";https://twitter.com/wfleurant/status/3311448871
prashantsachdev;2009-08-14 17:20;0;0;"no work @oniontv this weekend....gng home to chill out family members....damn this swine flu thing has got their mind crazy!";;@oniontv;;"3311444508";https://twitter.com/prashantsachdev/status/3311444508
SwineFluTicker;2009-08-14 17:20;0;0;"AP to open five more swine flu screening centres: Hyderabad, Aug 14 (PTI) In view of increasing number of swine .. http://bit.ly/13tmCY";;;;"3311444070";https://twitter.com/SwineFluTicker/status/3311444070
SwineFluTicker;2009-08-14 17:20;0;0;"Glaxo starts testing its swine flu vaccine: LONDON — Drugmaker GlaxoSmithKline said Friday it has started testin.. http://bit.ly/t5QeK";;;;"3311442521";https://twitter.com/SwineFluTicker/status/3311442521
swinflunews;2009-08-14 17:20;0;0;"[Video]Crist, Officials To Address Swine Flu Concerns - http://tinyurl.com/leczcm";;;;"3311441193";https://twitter.com/swinflunews/status/3311441193
SwineFluTicker;2009-08-14 17:20;0;0;"WDBO Local News Gov. Crist speaks about swine flu safety and schools: WDBO Radio By Robyn Sidersky @August 14, .. http://bit.ly/753Qs";;@August;;"3311440007";https://twitter.com/SwineFluTicker/status/3311440007
AskMeHelpDesk;2009-08-14 17:19;0;0;"New Question: What is swine flu and how one gets it?: what is swine flu ? http://digg.com/u1Aesh";;;;"3311437517";https://twitter.com/AskMeHelpDesk/status/3311437517
FeelBetterNow;2009-08-14 17:19;0;0;"Mexican Swine Flu Treated by Homeopaths in Mexico. http://bit.ly/UDooW";;;;"3311432772";https://twitter.com/FeelBetterNow/status/3311432772
imjusjoshin;2009-08-14 17:19;0;0;"Daaaamn, landon donovan caught swine flu after that mexico trip, although he says he got it in the US";;;;"3311431428";https://twitter.com/imjusjoshin/status/3311431428
BLACKWATCH;2009-08-14 17:19;0;0;"RT @jonschroeder #fail Sorry @kasabianblog http://su.pr/2rEvt8 #swineflu If that pig hurts him it's going to make me sick. SWINE!!!";;@jonschroeder @kasabianblog;#fail #swineflu;"3311427411";https://twitter.com/BLACKWATCH/status/3311427411
AllanCavanagh;2009-08-14 17:19;0;0;"RT @the_irish_times : Galway swine flu outbreak confirmed http://bit.ly/DCkw";;@the_irish_times;;"3311427342";https://twitter.com/AllanCavanagh/status/3311427342
Mind_Brain;2009-08-14 17:19;0;0;"Deal 'close' over swine flu jabs: Doctors' leaders are hopeful a deal can soon be reached in negotiations with g.. http://bit.ly/FiNmE";;;;"3311426534";https://twitter.com/Mind_Brain/status/3311426534
hearstnews;2009-08-14 17:19;0;0;"RT @gregjohns1 LA Galaxy star Landon Donovan has swine flu , likely to miss Sounders game Saturday. http://bit.ly/YYAIb";;@gregjohns1;;"3311420992";https://twitter.com/hearstnews/status/3311420992
surajkala;2009-08-14 17:18;0;0;"In #India swine flu panic spreads faster than virus.. thanks to India TV, Aajtak, Zee news, IBN Live for exaggerating it";;;#India;"3311410820";https://twitter.com/surajkala/status/3311410820
SwineFluNewsIN;2009-08-14 17:18;0;0;"Media Causing Undue Public Anxiety About Swine Flu http://tinyurl.com/mvqkkc #swineflu #h1n1";;;#swineflu #h1n1;"3311410043";https://twitter.com/SwineFluNewsIN/status/3311410043
GiterdoneDave;2009-08-14 17:18;0;0;"Rabbis call for swine flu fast: (JTA) -- Two top Sephardic rabbis in Israel called for a day of fasting and pray.. http://bit.ly/fiD7e";;;;"3311408015";https://twitter.com/GiterdoneDave/status/3311408015
Reflections_H;2009-08-14 17:17;0;0;"The swine flu scare- if you sneeze people will chase you away: http://tinyurl.com/motm3v";;;;"3311398961";https://twitter.com/Reflections_H/status/3311398961
rtkramer;2009-08-14 17:17;0;0;"If that was swine flu I had it sure involved a lot of snot, blech!";;;;"3311397691";https://twitter.com/rtkramer/status/3311397691
howtobemobile;2009-08-14 17:16;0;0;"How to protect yourself from swine flu with notebook apps http://tinyurl.com/ohkp34";;;;"3311380382";https://twitter.com/howtobemobile/status/3311380382
fitness702;2009-08-14 17:16;0;0;"Glaxo starts testing its swine flu vaccine (AP) : AP - Drugmaker GlaxoSmithKline said Friday it has st.. http://bit.ly/19x4AU #health";;;#health;"3311378963";https://twitter.com/fitness702/status/3311378963
jim_mcfarland;2009-08-14 17:16;0;0;"Landon Donovan had swine flu while playing in the USA vs. Mexico game on Wednesday: http://tinyurl.com/n2x8bn";;;;"3311374709";https://twitter.com/jim_mcfarland/status/3311374709
ChrisFotache;2009-08-14 17:16;0;0;"Chris just escaped the GSP. Don't my North Jersey and NYC friends know there's a huge swine flu outbreak at the Jersey Shore? It's very s..";;;;"3311369402";https://twitter.com/ChrisFotache/status/3311369402
nationalpost;2009-08-14 17:16;0;0;"NP blog: Report: MLS’ Donovan tests positive for swine flu http://bit.ly/MV6AB";;;;"3311368383";https://twitter.com/nationalpost/status/3311368383
gvrooyen;2009-08-14 17:16;0;1;"Forget swine flu , worry about a zombie pandemic! Here's a research paper (with Matlab simulations :) http://bit.ly/xQHZD (via @simondingle )";;@simondingle;;"3311366608";https://twitter.com/gvrooyen/status/3311366608
NZStuffEnt;2009-08-14 17:16;0;0;"Kasabian have swine flu : Kasabian frontman Tom Meighan was rushed to hospital in Sydney, Australia, .. http://bit.ly/18NzwC stuff.co.nz";;;;"3311363592";https://twitter.com/NZStuffEnt/status/3311363592
KOAT_Headlines;2009-08-14 17:15;0;0;"National: Glaxo Starts Testing Its Swine Flu Vaccine: Drugmaker GlaxoSmithKline says it has started tes.. http://bit.ly/Q6KY5";;;;"3311355032";https://twitter.com/KOAT_Headlines/status/3311355032
Healthy4you;2009-08-14 17:15;0;0;"Health Management Specialist Collection: Swine flu pandemic advice: The Care Quality Commission (CQC) have produ.. http://bit.ly/yKRBg";;;;"3311354400";https://twitter.com/Healthy4you/status/3311354400
freenews;2009-08-14 17:15;0;0;"IT: Galway swine flu outbreak confirmed: Details of another outbreak of swine flu , which began earlier this w.. http://bit.ly/DCkw";;;;"3311353709";https://twitter.com/freenews/status/3311353709
aoirselvar;2009-08-14 17:15;0;0;"just found out that one of my students recently had the swine flu . Can we say hand sanitizer? Yeah, I'm going to stock up.";;;;"3311349112";https://twitter.com/aoirselvar/status/3311349112
healthaddictt;2009-08-14 17:15;0;0;"State to offer swine flu vaccine to educators http://bit.ly/BbHgr";;;;"3311347952";https://twitter.com/healthaddictt/status/3311347952
enpremierleague;2009-08-14 17:14;0;0;"Landon has Swine Flu : It seems this is the reason his play was a little flat on Wednesday. "I haven't felt th.. http://bit.ly/10DcOT";;;;"3311339989";https://twitter.com/enpremierleague/status/3311339989
BLADT;2009-08-14 17:14;0;0;"Russian Soccer Fans Told To Drink Whiskey to Fight Off Swine Flu --> http://bit.ly/2lAUXD (so I guess I DID have a flu 'shot')";;;;"3311338240";https://twitter.com/BLADT/status/3311338240
swineflueupdate;2009-08-14 17:14;0;0;"Educate and Prevent Swine Flu hits 6 more in city - The Statesman: Thaindian.comSwine Flu hit.. http://bit.ly/z9jfJ";;;;"3311330891";https://twitter.com/swineflueupdate/status/3311330891
wearamask;2009-08-14 17:14;0;0;""Seventeen people died of Swine flu and everybody wants to wear a mask. A million people died of AIDs and no one wa... http://bit.ly/4AuV5";;;;"3311325882";https://twitter.com/wearamask/status/3311325882
vedarya;2009-08-14 17:13;0;0;"Pigs didn't start the swine flu </br> Blame the laboratory for this awful story</br> they've been betrayed</br> The strain appears man-made";;;;"3311320335";https://twitter.com/vedarya/status/3311320335
niravj;2009-08-14 17:13;0;0;"LOL...yeah u cn call it tht :P we will discuss strategies to keep twitter swine flu free :P RT @meerasapra @niravj like a swine flu special?";;@meerasapra @niravj;;"3311316903";https://twitter.com/niravj/status/3311316903
IrishTimes;2009-08-14 17:13;0;0;"Galway swine flu outbreak confirmed http://bit.ly/DCkw";;;;"3311312930";https://twitter.com/IrishTimes/status/3311312930
VIAArena;2009-08-14 17:13;0;0;"How to protect yourself from swine flu with notebook apps http://tinyurl.com/ohkp34";;;;"3311312749";https://twitter.com/VIAArena/status/3311312749
chroniclesports;2009-08-14 17:13;0;0;"Sports Blog: Duke Players Suffering From Swine Flu-Like Symptoms http://bit.ly/OhTav";;;;"3311307249";https://twitter.com/chroniclesports/status/3311307249
pulsetoday;2009-08-14 17:12;0;0;"In the media: Deal 'close' over swine flu jabs: Doctors' leaders are hopeful a deal can soon be rea.. http://bit.ly/FiNmE";;;;"3311302322";https://twitter.com/pulsetoday/status/3311302322
IrishTimesNews_;2009-08-14 17:12;0;0;"Galway swine flu outbreak confirmed http://snipurl.com/pvzkw";;;;"3311300974";https://twitter.com/IrishTimesNews_/status/3311300974
SwineFluNewsEU;2009-08-14 17:11;0;0;"Thomas Cook strike by swine flu as it bits 2010 forecast http://tinyurl.com/n5pr5e #swineflu #h1n1";;;#swineflu #h1n1;"3311280287";https://twitter.com/SwineFluNewsEU/status/3311280287
DexterPorter;2009-08-14 17:11;0;0;"Over 15 Duke football players hit with swine flu - http://shar.es/9DTe";;;;"3311280059";https://twitter.com/DexterPorter/status/3311280059
mumbaitimes;2009-08-14 17:11;0;0;"Mumbai Times Private lab to conduct swine flu test for Rs.4,000 http://bit.ly/7tg3Y Mumbai Times";;;;"3311279305";https://twitter.com/mumbaitimes/status/3311279305
mumbaitimes;2009-08-14 17:11;0;0;"Mumbai Times People must help tackle drought, swine flu : President http://bit.ly/46hJ0e Mumbai Times";;;;"3311276218";https://twitter.com/mumbaitimes/status/3311276218
jasondaye;2009-08-14 17:11;0;0;"Report: Landon Donovan tests positive for swine flu http://usat.me/?35944438";;;;"3311275015";https://twitter.com/jasondaye/status/3311275015
WESH;2009-08-14 17:11;0;0;"Crist, Officials To Address School H1N1 Concerns: Swine flu concerns are the topic of discussion across the stat.. http://bit.ly/19uqjr";;;;"3311268531";https://twitter.com/WESH/status/3311268531
antikewl;2009-08-14 17:10;0;0;"Salesman also wanted to shake my hand. I'm now convinced I have Swine Flu ®.";;;;"3311261500";https://twitter.com/antikewl/status/3311261500
memchip;2009-08-14 17:10;0;0;"rocky mount nc behind landon donovan swine flu around taylor swift tickets as lance c. migliaccio until billy lane except little tikes";;;;"3311248485";https://twitter.com/memchip/status/3311248485
swineflu2;2009-08-14 17:09;0;0;"#swineflu WDBO Local News Gov. Crist speaks about swine flu safety and schools - WDBO Radio: Tampa Trib.. http://bit.ly/o9ekY";;;#swineflu;"3311241600";https://twitter.com/swineflu2/status/3311241600
swineflu2;2009-08-14 17:09;0;0;"#swineflu AP to open five more swine flu screening centres - Press Trust of India: Indian ExpressAP to .. http://bit.ly/rTRxB";;;#swineflu;"3311240107";https://twitter.com/swineflu2/status/3311240107
swineflu2;2009-08-14 17:09;0;0;"#swineflu Glaxo starts testing its swine flu vaccine - The Associated Press: guardian.co.ukGlaxo starts.. http://bit.ly/14qZJH";;;#swineflu;"3311239045";https://twitter.com/swineflu2/status/3311239045
nw12;2009-08-14 17:09;0;0;"He sure did! RT @barnabas_k : Did he play 90' wH1N1? RT @gregjohns1 LA Galaxy star Landon Donovan has swine flu http://bit.ly/YYAIb";;@barnabas_k @gregjohns1;;"3311238412";https://twitter.com/nw12/status/3311238412
Toronto_CP;2009-08-14 17:09;0;0;"Toronto: Ont. to study how many residents have had swine flu http://bit.ly/19ESrX";;;;"3311231804";https://twitter.com/Toronto_CP/status/3311231804
nw12;2009-08-14 17:08;0;0;"Wow! RT @LikkitP : Explains why he looked out of it at Azteca RT @gregjohns1 : Landon Donovan has swine flu http://bit.ly/YYAIb";;@LikkitP @gregjohns1;;"3311222022";https://twitter.com/nw12/status/3311222022
shawnfassett;2009-08-14 17:07;0;0;"landon donovan tests positive for swine flu , is he sitting out of tomorrows match with sounders?";;;;"3311205701";https://twitter.com/shawnfassett/status/3311205701
carthi;2009-08-14 17:07;0;0;"Happy IDay India. Celebrate the spirit of freedom, but indoors. Swine Flu and reports of possible terror attack are doing rounds.";;;;"3311200836";https://twitter.com/carthi/status/3311200836
OuroborosSnyder;2009-08-14 17:07;0;0;"RT Oh nice. Great. If we win, they complain. @sounderssoccer Donovan hit with swine flu . May not play against #Sounders . http://bit.ly/YYAIb";;@sounderssoccer;#Sounders;"3311199792";https://twitter.com/OuroborosSnyder/status/3311199792
npblogs;2009-08-14 17:06;0;0;"Report: MLS’ Donovan tests positive for swine flu : Los Angeles Galaxy forward Landon Donovan says he has tested .. http://bit.ly/MV6AB";;;;"3311190014";https://twitter.com/npblogs/status/3311190014
HegeSophie;2009-08-14 17:06;0;0;"oh, and I still have the flu.. hopefully the swineflu =) apparently it's called the a-flu, so it's clearly the "coolest" flu!! =)";;;;"3311187329";https://twitter.com/HegeSophie/status/3311187329
News4Seattle;2009-08-14 17:06;0;0;"Galaxy’s Landon Donovan catches swine flu (http://cli.gs/zHU85) #Seattle";;;#Seattle;"3311173774";https://twitter.com/News4Seattle/status/3311173774
travelwise1;2009-08-14 17:05;0;0;"Get Smart About Swine Flu for Back-to-School http://u.mavrev.com/0273k";;;;"3311161576";https://twitter.com/travelwise1/status/3311161576
tomheston;2009-08-14 17:05;0;0;"Glaxo starts testing its swine flu vaccine http://bit.ly/2hyH3u";;;;"3311161550";https://twitter.com/tomheston/status/3311161550
scotsmanshowbiz;2009-08-14 17:05;0;0;"Streets bass player gets swine flu http://bit.ly/I6vsa";;;;"3311158474";https://twitter.com/scotsmanshowbiz/status/3311158474
welcome2pune;2009-08-14 17:05;0;0;"Everything you wanted to know about swine flu : The spread of swine flu is fast emerging as No 1 healthcare emerg.. http://bit.ly/45BEr";;;;"3311155971";https://twitter.com/welcome2pune/status/3311155971
welcome2pune;2009-08-14 17:05;0;0;"Everything you wanted to know about swine flu http://bit.ly/NQ4yH http://cli.gs/460uh http://bit.ly/aOxUI http://bit.ly/wWmlC";;;;"3311154306";https://twitter.com/welcome2pune/status/3311154306
JohnAByrne;2009-08-14 17:05;0;1;"Our most-discussed story: "GlaxoSmithKline: A Swine Flu Windfall?" http://bit.ly/18lo65";;;;"3311152985";https://twitter.com/JohnAByrne/status/3311152985
SwineFluNewsNZ;2009-08-14 17:05;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/kpmbwf #swineflu #h1n1";;;#swineflu #h1n1;"3311152617";https://twitter.com/SwineFluNewsNZ/status/3311152617
orrh;2009-08-14 17:04;0;0;"Be posh avoiding H1N1 RT @fierceboi : The ULTIMATE in style & luxury, the HERMES Swine FLU kit http://trunc.it/1d4ot http://trunc.it/1d54c";;@fierceboi;;"3311143216";https://twitter.com/orrh/status/3311143216
wisree;2009-08-14 17:04;0;0;"Rabbis call for swine flu fast http://bit.ly/qBn50";;;;"3311142006";https://twitter.com/wisree/status/3311142006
yemkay;2009-08-14 17:04;0;0;"saluting Mother India!! for giving shelters to NRI's returning with swine flu . Let them celebrate the Independence day this time.";;;;"3311141361";https://twitter.com/yemkay/status/3311141361
news_swine_flu_;2009-08-14 17:04;0;0;"New Blog post Swine Flu - Cdc Says Too Late To Contain Outbreak - Protect Yourself And Others - Please Share! http://bit.ly/9HMfE ...";;;;"3311140154";https://twitter.com/news_swine_flu_/status/3311140154
SwineFluNewsUSA;2009-08-14 17:04;0;0;"The unvarnished contribution about swine flu http://tinyurl.com/lrxs8f #swineflu #h1n1";;;#swineflu #h1n1;"3311136624";https://twitter.com/SwineFluNewsUSA/status/3311136624
THE6IXTHMAN_com;2009-08-14 17:03;0;0;"RT @nw12 : LA Galaxy star Landon Donovan has swine flu , likely to miss Sounders game Saturday. http://bit.ly/YYAIb (via @seattlepi )";;@nw12 @seattlepi;;"3311117749";https://twitter.com/THE6IXTHMAN_com/status/3311117749
NTVNEWS;2009-08-14 17:03;0;0;"Get smart about swine flu for back-to-school http://bit.ly/FZa73";;;;"3311115271";https://twitter.com/NTVNEWS/status/3311115271
bollycharts;2009-08-14 17:02;0;0;"Kaminey release postponed in Mumbai: With Swine Flu at its peak in Pune and Mumbai, the government had decided t.. http://bit.ly/k2pgJ";;;;"3311103402";https://twitter.com/bollycharts/status/3311103402
healthfeed;2009-08-14 17:02;0;0;"Glaxo starts testing its swine flu vaccine (AP) - http://us.rd.yahoo.com/dailynews/rss/health/*http://news.yahoo.com/s/ap/20090814 ...";;;;"3311101828";https://twitter.com/healthfeed/status/3311101828
nw12;2009-08-14 17:02;0;0;"LA Galaxy star Landon Donovan has swine flu , likely to miss Sounders game Saturday. http://bit.ly/YYAIb (via @seattlepi )";;@seattlepi;;"3311096291";https://twitter.com/nw12/status/3311096291
lgkiii;2009-08-14 17:01;0;0;"NYT reporting that Landon Donovan tested positive for H1N1 flu virus ( swine flu ): http://is.gd/2gTEo";;;;"3311086929";https://twitter.com/lgkiii/status/3311086929
cdroza;2009-08-14 17:01;0;0;"schools and colleges close down in mumbai because of the swine flu mania and so people from there come to goa to spread the tension further?";;;;"3311084017";https://twitter.com/cdroza/status/3311084017
SwineFluUpdate;2009-08-14 17:01;0;0;"Swine Flu AP to open five more swine flu screening centres - Press Trust of India: Washington PostAP to.. http://bit.ly/rTRxB";;;;"3311080288";https://twitter.com/SwineFluUpdate/status/3311080288
Karnataka_News;2009-08-14 17:00;0;0;"Karnataka orders check-ups for swine flu in all schools http://bit.ly/476kMi";;;;"3311071305";https://twitter.com/Karnataka_News/status/3311071305
TND_Crisis;2009-08-14 17:00;0;0;"Law firms look to jump queue for swine flu vaccine - Financial Times (http://cli.gs/Yg6hE) #swineflu #H1N1";;;#swineflu #H1N1;"3311065663";https://twitter.com/TND_Crisis/status/3311065663
readsportscom;2009-08-14 17:00;0;0;"New Post #sports : Donovan reportedly tests positive for swine flu http://bit.ly/5cAvj";;;#sports;"3311065085";https://twitter.com/readsportscom/status/3311065085
swinflunews;2009-08-14 17:00;0;0;"[Video] Swine flu under control and people need not panic, says union HRD joint secretary - http://tinyurl.com/lnex72";;;;"3311057110";https://twitter.com/swinflunews/status/3311057110
SwineFlu_news;2009-08-14 17:00;0;0;"It isn't perfect but it's ours: Britons defend health care from US attacks http://t.love.com/241702514";;;;"3311056906";https://twitter.com/SwineFlu_news/status/3311056906
satcaweb;2009-08-14 17:00;0;0;"Costa Rica's Arias works from home with swine flu , Reuters, EUA http://www.alertnet.org/thenews/newsdesk/N12154433.htm (Wed, 12 Aug 2009 ...";;;;"3311054780";https://twitter.com/satcaweb/status/3311054780
breakingflunews;2009-08-14 16:59;0;0;"breakingflunews.com 'Swine Flu' Ruining Indiana Pork Business, Farmers Say - INDYchan.. http://bit.ly/mgvrP";;;;"3311044603";https://twitter.com/breakingflunews/status/3311044603
iamrana;2009-08-14 16:59;0;0;"Swine flu scares are getting to me. First it was Subbu now Saif.";;;;"3311044396";https://twitter.com/iamrana/status/3311044396
SwineFluNewsIE;2009-08-14 16:58;0;0;"Swine Flu disrupts finish Kollywood http://tinyurl.com/l7ztc6 #swineflu #h1n1";;;#swineflu #h1n1;"3311033348";https://twitter.com/SwineFluNewsIE/status/3311033348
WBAP247NEWS;2009-08-14 16:58;0;0;"GlaxoSmithKline plans to test its swine flu vaccine on more than 9,000 people in Europe and North America. More on WBAP & wbap.com.";;;;"3311030397";https://twitter.com/WBAP247NEWS/status/3311030397
FunnelDesign;2009-08-14 16:58;0;0;"Getting rid of swine flu http://ow.ly/k4Zi One pig at a time.";;;;"3311029123";https://twitter.com/FunnelDesign/status/3311029123
VictoriaGates81;2009-08-14 16:58;0;0;"A little extreme but all because of Swine Flu scare. So this weekend my 8 yr old gets make-up work. This should be fun *shakes head no*";;;;"3311025609";https://twitter.com/VictoriaGates81/status/3311025609
cyber_junkie;2009-08-14 16:58;0;0;"People covering their faces, not coughing not spitting!!? Swine flu is great!";;;;"3311018206";https://twitter.com/cyber_junkie/status/3311018206
SwineFluNewsNZ;2009-08-14 16:57;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"3311010607";https://twitter.com/SwineFluNewsNZ/status/3311010607
SwineFluNewsIN;2009-08-14 16:57;0;0;"People contingency assistance plunge into drought, swine flu : President http://tinyurl.com/mxf7da #swineflu #h1n1";;;#swineflu #h1n1;"3311010296";https://twitter.com/SwineFluNewsIN/status/3311010296
SwineFluNewsEU;2009-08-14 16:57;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/nouqj9 #swineflu #h1n1";;;#swineflu #h1n1;"3311008769";https://twitter.com/SwineFluNewsEU/status/3311008769
flu360;2009-08-14 16:57;0;0;"' Swine Flu ' Ruining Indiana Pork Business, Farmers Say|INDIANAPOLIS -- Pork producers are using the Indiana State .. http://oohja.com/x6LJ";;;;"3311001553";https://twitter.com/flu360/status/3311001553
ibongmaya1203;2009-08-14 16:57;0;0;"Glaxo starts testing its swine flu vaccine (AP) : AP - Drugmaker GlaxoSmithKline said Friday it has started te.. http://bit.ly/CLso4";;;;"3311001368";https://twitter.com/ibongmaya1203/status/3311001368
WTHRcom;2009-08-14 16:56;0;0;"On WTHR.com: CDC holding swine flu meeting in Vincennes: The Centers for Disease Control and Prevent.. http://bit.ly/trAQ";;;;"3310993937";https://twitter.com/WTHRcom/status/3310993937
trackswineflu;2009-08-14 16:56;0;0;"[News] Rabbis call for swine flu fast: (JTA) -- Two top Sephardic rabbis in Israel called for a day of fas.. http://bit.ly/fiD7e";;;;"3310986815";https://twitter.com/trackswineflu/status/3310986815
OneSpot_Health;2009-08-14 16:55;0;0;"Spotted! New swine flu vaccine test underway: GlaxoSmithKline has started testing its pandemic H1N1 swin.. http://bit.ly/17WPWe";;;;"3310973376";https://twitter.com/OneSpot_Health/status/3310973376
akiranews;2009-08-14 16:55;0;0;"New blog post: Diarrhea, TB More Deadly in India Than Swine Flu - Bloomberg http://bit.ly/18T7VE";;;;"3310971844";https://twitter.com/akiranews/status/3310971844
MegMalLo;2009-08-14 16:55;0;0;"Thank god we r in MD,my husband has swine flu symptoms along with 15 other Duke players-check it out on ESPN.com";;;;"3310965968";https://twitter.com/MegMalLo/status/3310965968
LikkitP;2009-08-14 16:55;0;0;"Explains why he looked out of it at Azteca RT @gregjohns1 : Landon Donovan has swine flu , likely to miss Sounders Sat http://bit.ly/YYAIb";;@gregjohns1;;"3310964865";https://twitter.com/LikkitP/status/3310964865
huis_Bodegraven;2009-08-14 16:55;0;0;"Deal 'close' over swine flu jabs Doctors' leaders are hopeful a deal can soon be reached in negotiations with governme.. http://bit.ly/aL7cg";;;;"3310963804";https://twitter.com/huis_Bodegraven/status/3310963804
bsindia;2009-08-14 16:55;0;0;"117 new cases of swine flu reported http://bit.ly/EJAqo";;;;"3310963196";https://twitter.com/bsindia/status/3310963196
swineflumania;2009-08-14 16:55;0;0;"PIG FLU! #swineflu Glaxo starts testing its swine flu vaccine - The Associated Press: guardian.. http://bit.ly/14qZJH";;;#swineflu;"3310961956";https://twitter.com/swineflumania/status/3310961956
LingoNews;2009-08-14 16:54;0;0;"AP to open five more swine flu screening centres - Press Trust of India- Washington Post... http://bit.ly/cUVPw";;;;"3310959717";https://twitter.com/LingoNews/status/3310959717
