username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FelicitaLuna;2009-11-30 14:02;0;0;"Reading: "Disgusted with the system: Jordan McFarland, 14, Gets Guillain-Barre Syndrome After Swine Flu Shot" (http://twitthis.com/s3l7s2)";;;;"6201924859";https://twitter.com/FelicitaLuna/status/6201924859
God_Ops;2009-11-30 14:02;0;0;"If a government official holds a gun to your head and say take this Swine Flu shot or I will imprison you – there is a problem #gop #tcot";;;#gop #tcot;"6201904970";https://twitter.com/God_Ops/status/6201904970
dN_redNests;2009-11-30 14:01;0;0;"Away to get a swine flu needle stuck into my arm... at least I hope it's my arm!!";;;;"6201883473";https://twitter.com/dN_redNests/status/6201883473
Iplan2share;2009-11-30 14:01;0;0;"The Latest News About Swine Flu News From Iplan2share http://tinyurl.com/yzz3aes";;;;"6201882365";https://twitter.com/Iplan2share/status/6201882365
tribune;2009-11-30 14:00;0;0;"Fighting swine flu , companies dole out hygiene tips http://bit.ly/57vzaD";;;;"6201857018";https://twitter.com/tribune/status/6201857018
SwineFlu_news;2009-11-30 14:00;0;0;"Drop in swine flu cases at Blackpool http://t.love.com/275692372";;;;"6201851524";https://twitter.com/SwineFlu_news/status/6201851524
petwebdesigner;2009-11-30 13:59;1;0;"Dogs diagnosed with swine flu : http://bit.ly/4GMpWk";;;;"6201837393";https://twitter.com/petwebdesigner/status/6201837393
swine_flu_pro;2009-11-30 13:59;0;0;"http://bit.ly/4ngDZN BuySwineFluVaccine.Info » Swine Flu vaccine more dangerous than ...: Will there be mandatory ... http://bit.ly/7TLaGR";;;;"6201829610";https://twitter.com/swine_flu_pro/status/6201829610
swine_flu_pro;2009-11-30 13:59;0;0;"http://bit.ly/4ngDZN Sharp increase in swine flu deaths in France - Public Health ...: Sharp increase in swine flu ... http://bit.ly/93enPh";;;;"6201829369";https://twitter.com/swine_flu_pro/status/6201829369
SheilasCreation;2009-11-30 13:58;0;0;"Travel company Thomas Cook bucks recession and swine flu ; full-year earns up ... http://bit.ly/7JTBrr";;;;"6201821124";https://twitter.com/SheilasCreation/status/6201821124
Stoccado;2009-11-30 13:58;0;0;"RT @theflureporter - - Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids: - - http://ow.ly/H8AX";;@theflureporter;;"6201814567";https://twitter.com/Stoccado/status/6201814567
swineflu_news_;2009-11-30 13:58;0;0;"Sharp increase in swine flu deaths in France - Public Health ...: Sharp increase in swine flu deaths in France -Pub... http://bit.ly/8VysDS";;;;"6201802499";https://twitter.com/swineflu_news_/status/6201802499
swineflu_news_;2009-11-30 13:58;0;0;"BuySwineFluVaccine.Info » Swine Flu vaccine more dangerous than ...: Will there be mandatory swine flu vaccination... http://bit.ly/6dEyRc";;;;"6201801708";https://twitter.com/swineflu_news_/status/6201801708
bumperboy;2009-11-30 13:57;0;0;"Swine Flu EU approves single dose swine flu vaccine http://bit.ly/4P1cK5";;;;"6201801155";https://twitter.com/bumperboy/status/6201801155
newsonswineflu;2009-11-30 13:57;0;0;"EU approves single dose swine flu vaccine: By AP BRUSSELS — The European Union's executive commission says it has... http://bit.ly/6M5Dju";;;;"6201801003";https://twitter.com/newsonswineflu/status/6201801003
bumperboy;2009-11-30 13:57;0;0;"Swine Flu Swine flu vaccine remains in high demand in Boston http://bit.ly/74YHQs";;;;"6201800788";https://twitter.com/bumperboy/status/6201800788
newsonswineflu;2009-11-30 13:57;0;0;"Swine flu vaccine remains in high demand in Boston: By Yue Huang After enduring weeks of a trying flu season, Bosto... http://bit.ly/5QlNWC";;;;"6201800661";https://twitter.com/newsonswineflu/status/6201800661
HealthFit2Day;2009-11-30 13:57;0;0;"Only 1.3% of Israelis got H1N1 shot; 2 more people with swine flu die http://bit.ly/4zMNdZ";;;;"6201797020";https://twitter.com/HealthFit2Day/status/6201797020
ottawanewslive;2009-11-30 13:56;0;0;"Swine flu vaccine remains in high demand in Boston - Daily Free Press (subscription) - http://tinyurl.com/yj2xjwj";;;;"6201776910";https://twitter.com/ottawanewslive/status/6201776910
pandemicflublog;2009-11-30 13:56;0;0;"EU Approves Single D... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F30%2Feu-approves-single-dose-pandemrix-h1n1- swine-flu -vaccine%2F";;;;"6201765951";https://twitter.com/pandemicflublog/status/6201765951
pandemicflublog;2009-11-30 13:56;0;0;"Employers pl... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F30%2Femployers-play-dr-mom-to-limit- swine-flu -impact-lake-county-news%2F";;;;"6201765113";https://twitter.com/pandemicflublog/status/6201765113
SarniaToday;2009-11-30 13:56;0;0;"Much not known on H1N1 as second wave hits peak - second wave of the swine flu pandemic may have peaked in Canada http://bit.ly/7dMOVt";;;;"6201761996";https://twitter.com/SarniaToday/status/6201761996
Aircrafts4u;2009-11-30 13:56;0;0;"Thomas Cook profit up despite recession, swine flu - eTaiwan News: Daily MailThomas Cook profit up despite rece.. http://bit.ly/7DD1sC";;;;"6201758657";https://twitter.com/Aircrafts4u/status/6201758657
SwineFluHeds;2009-11-30 13:56;0;0;"Chicago (IL) Tribune-Business: Fighting swine flu , companies dole out hygiene tips . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6201756688";https://twitter.com/SwineFluHeds/status/6201756688
Ericajohn1;2009-11-30 13:55;0;0;"Opening remarks by USFH on human swine flu vaccination programme: This exercise of human swine flu vaccination is a... http://bit.ly/6XaVAf";;;;"6201743498";https://twitter.com/Ericajohn1/status/6201743498
Spero_News;2009-11-30 13:55;0;0;"Mutations in swine flu and politics http://www.speroforum.com/site/article.asp?id=23371";;;;"6201741900";https://twitter.com/Spero_News/status/6201741900
networkwellness;2009-11-30 13:55;0;0;"Swine Flu Alert Shocking Vaccine Miscarriage Horror Stories Â« Dprogram.net http://bit.ly/76gXl9";;;;"6201740406";https://twitter.com/networkwellness/status/6201740406
drknowles;2009-11-30 13:55;0;0;"Swine Flu Alert Shocking Vaccine Miscarriage Horror Stories Â« Dprogram.net http://bit.ly/4zfPwg";;;;"6201740049";https://twitter.com/drknowles/status/6201740049
WeLoveVacations;2009-11-30 13:55;0;0;"Thomas Cook profit up despite recession, swine flu : Revenue rose 6 percent to 9.27 billion pounds from 8.75 bil.. http://bit.ly/7iLzei";;;;"6201739932";https://twitter.com/WeLoveVacations/status/6201739932
netindian;2009-11-30 13:53;0;0;"2 more swine flu deaths in Rajasthan take India toll to 575 http://bit.ly/5KyhVn #India #News";;;#India #News;"6201687860";https://twitter.com/netindian/status/6201687860
GertvanderHoek;2009-11-30 13:52;1;0;"Finland - swine flu confirmed in pigs http://tinyurl.com/ydmr3su #swineflu #influenza #H1N1 #grippe #gripe #griep";;;#swineflu #influenza #H1N1 #grippe #gripe #griep;"6201680764";https://twitter.com/GertvanderHoek/status/6201680764
SwineFluNewsIN;2009-11-30 13:51;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/yc79vs4 #swineflu";;;#swineflu;"6201634977";https://twitter.com/SwineFluNewsIN/status/6201634977
SwineFluNewsORG;2009-11-30 13:51;0;0;"H1N1 pandemic might have peaked, group says http://tinyurl.com/ylauhve #swineflu #virus";;;#swineflu #virus;"6201634504";https://twitter.com/SwineFluNewsORG/status/6201634504
jimtinnion;2009-11-30 13:50;0;0;"Feeling sorry for myself... not becoming, but I have a bad cold (can't be arsed to check out if it's the dreaded swine flu !)";;;;"6201632822";https://twitter.com/jimtinnion/status/6201632822
agirlcalledrose;2009-11-30 13:50;0;0;"Am hating swine flu . Piss off already!";;;;"6201631403";https://twitter.com/agirlcalledrose/status/6201631403
Agreeabledave;2009-11-30 13:50;0;0;"@ClaireTully i'm not a doctor Claire, but that sounds like swine flu , had a touch of it last week..";;@ClaireTully;;"6201630968";https://twitter.com/Agreeabledave/status/6201630968
live_h1n1;2009-11-30 13:50;0;0;"Only 1.3% of Israelis got #H1N1 shot; 2 more people with #swineflu die - Jerusalem Post : http://bit.ly/6isFtT";;;#H1N1 #swineflu;"6201610640";https://twitter.com/live_h1n1/status/6201610640
timgoral;2009-11-30 13:49;0;0;"Russian Doctors Fear Swine Flu Might Mix With Bird Flu http://bit.ly/4OX5N2 Yeah, sure -- when pigs fly. (rimshot)";;;;"6201601315";https://twitter.com/timgoral/status/6201601315
FitnHealthy2;2009-11-30 13:49;0;0;"flu_realtime: RT @live_h1n1 : Children face danger from #swineflu ...: Posted on 29 Noviembre 2009 by admin. Ver.. http://bit.ly/52qj6S";;@live_h1n1;#swineflu;"6201588847";https://twitter.com/FitnHealthy2/status/6201588847
PharmacyGuru;2009-11-30 13:48;0;0;"EU approves single dose swine flu vaccine http://bit.ly/6M5Dju";;;;"6201577902";https://twitter.com/PharmacyGuru/status/6201577902
PharmacyGuru;2009-11-30 13:48;0;0;"Shelby County health officials giving swine flu vaccine at no cost this week http://bit.ly/6sEnbE";;;;"6201577521";https://twitter.com/PharmacyGuru/status/6201577521
findmeabout;2009-11-30 13:48;0;0;"About beijing dogs, people, h1n1, swine flu virus, china: by ANI on November 30, 2009 Washington, November .. http://tinyurl.com/yds6fch";;;;"6201568940";https://twitter.com/findmeabout/status/6201568940
rlanzara;2009-11-30 13:47;0;1;"RT @sciencestage Science Video H1N1 Update - ... http://bit.ly/5RFa4y #swineflu #flu #health #illness #science #biology #virology";;@sciencestage;#swineflu #flu #health #illness #science #biology #virology;"6201555403";https://twitter.com/rlanzara/status/6201555403
theflureporter;2009-11-30 13:47;0;0;"Which type of the H1N1 Swine Flu vaccination should I get? Nasal or shot?: So my son is going to get the swine.. http://bit.ly/7Qwia3";;;;"6201552359";https://twitter.com/theflureporter/status/6201552359
treesdancing;2009-11-30 13:47;0;0;"The elite are losing their grip on the planet, and they're terrified. Evident thru blatant censorship of #climategate and #swineflu .";;;#climategate #swineflu;"6201547472";https://twitter.com/treesdancing/status/6201547472
TM_Outbreak;2009-11-30 13:46;0;0;"Thomas Cook profit up despite recession, swine flu - News Wires - CNBC.com http://retwt.me/1KHba (via @newsonswineflu )";;@newsonswineflu;;"6201537745";https://twitter.com/TM_Outbreak/status/6201537745
mexflu;2009-11-30 13:45;0;0;"http://tinyurl.com/yz98b2b Swine flu `is no worse than seasonal strains' (The Australian) via Yahoo! News";;;;"6201506067";https://twitter.com/mexflu/status/6201506067
AikaGaite;2009-11-30 13:45;0;0;""90 people get swine flu and everybody wants to wear a mask. A million people get AIDS and no one wants..." http://tumblr.com/xyu4cvaxi";;;;"6201497632";https://twitter.com/AikaGaite/status/6201497632
SwineFlu_news;2009-11-30 13:45;0;0;"Michael Jackson Top Bing Trending Topic in 2009 http://t.love.com/275683367";;;;"6201496274";https://twitter.com/SwineFlu_news/status/6201496274
Continuumltd;2009-11-30 13:45;0;0;"a(h1n1)v " swine flu " 10 steps to preparedness for business http://bit.ly/16hlvy";;;;"6201494105";https://twitter.com/Continuumltd/status/6201494105
symbiosis_fx;2009-11-30 13:44;0;1;"#crosshash videocast: The Swine Flu Revolution: Depopulation & Eugenics New World Order http://bit.ly/6JYyCi #omgfact #isitme #Meccadeaths";;;#crosshash #omgfact #isitme #Meccadeaths;"6201493018";https://twitter.com/symbiosis_fx/status/6201493018
shabbirh;2009-11-30 13:44;0;0;"RT @Press_TV : PressTV - Saudis report 5 swine flu deaths among pilgrims http://bit.ly/8VFQ3T";;@Press_TV;;"6201487901";https://twitter.com/shabbirh/status/6201487901
ipha;2009-11-30 13:44;0;0;"The #swineflu #vaccination programme has begun in primary and secondary schools throughout Ireland http://tinyurl.com/yhqlxha";;;#swineflu #vaccination;"6201478053";https://twitter.com/ipha/status/6201478053
LeadSuccess;2009-11-30 13:44;0;0;"Thomas Cook profit up despite recession, swine flu : Fontenla-Novoa said the results were "particularly pleasing" ag... http://bit.ly/540AL3";;;;"6201472999";https://twitter.com/LeadSuccess/status/6201472999
mktgpro;2009-11-30 13:44;0;0;"Thomas Cook profit up despite recession, swine flu http://bit.ly/50LrFn";;;;"6201470788";https://twitter.com/mktgpro/status/6201470788
dailyrecord;2009-11-30 13:42;0;0;"Update: Employers play Dr. Mom to limit swine flu impact: Big businesses are spending serious time and money trying... http://bit.ly/7OzDeg";;;;"6201435023";https://twitter.com/dailyrecord/status/6201435023
SwineFluTicker;2009-11-30 13:42;0;0;"Thomas Cook profit up despite recession, swine flu : LONDON - Thomas Cook Group PLC, Europe's second-largest tour op... http://bit.ly/75yqmT";;;;"6201434728";https://twitter.com/SwineFluTicker/status/6201434728
SwineFluTicker;2009-11-30 13:42;0;0;"Shelby County health officials giving swine flu vaccine at no cost this week: By AP MEMPHIS, Tenn. (AP) — The She... http://bit.ly/89ig2S";;;;"6201434419";https://twitter.com/SwineFluTicker/status/6201434419
SwineFluTicker;2009-11-30 13:42;0;0;"EU approves single dose swine flu vaccine: By AP BRUSSELS — The European Union's executive commission says it has... http://bit.ly/5h3R80";;;;"6201433982";https://twitter.com/SwineFluTicker/status/6201433982
Cigna;2009-11-30 13:41;0;0;"DocRock flu video continues to draw attention and raise awareness during flu season http://su.pr/2Ekp9s #swineflu #H1N1";;;#swineflu #H1N1;"6201422398";https://twitter.com/Cigna/status/6201422398
JonKeel;2009-11-30 13:41;0;0;"#Swine_Flu vaccine research inconclusive in safety for pregnant women http://bit.ly/7Q5TDD";;;#Swine_Flu;"6201417071";https://twitter.com/JonKeel/status/6201417071
SickasPig;2009-11-30 13:38;0;0;"Swine flu `is no worse than seasonal strains': THE dominant expert view that swine flu is much more dangerous than ... http://bit.ly/6HKVyl";;;;"6201351115";https://twitter.com/SickasPig/status/6201351115
SwineFluInformd;2009-11-30 13:37;0;0;"BuySwineFluVaccine.Info » Swine Flu vaccine more dangerous than ... http://bit.ly/6xEeYW";;;;"6201320157";https://twitter.com/SwineFluInformd/status/6201320157
SwineFluInformd;2009-11-30 13:37;0;0;"Sharp increase in swine flu deaths in France - Public Health ... http://bit.ly/5fv9P9";;;;"6201319121";https://twitter.com/SwineFluInformd/status/6201319121
SwineFluNewsORG;2009-11-30 13:36;0;0;"Experts determine swine flu will be back http://tinyurl.com/yeryq4j #swineflu #virus";;;#swineflu #virus;"6201297913";https://twitter.com/SwineFluNewsORG/status/6201297913
nwherald;2009-11-30 13:36;0;0;"Department store Santa's wish: No swine flu . http://tinyurl.com/yjsyvsg #fb";;;#fb;"6201296644";https://twitter.com/nwherald/status/6201296644
SwineInfluenza_;2009-11-30 13:36;0;0;"New post: Swine Flu saves Techie his job - MyNews.in (http://cli.gs/SSt02)";;;;"6201296222";https://twitter.com/SwineInfluenza_/status/6201296222
SwineInfluenza_;2009-11-30 13:36;0;0;"New post: Shelby County health officials giving swine flu vaccine at no cost this week - WHNT (http://cli.gs/5dhdd)";;;;"6201294910";https://twitter.com/SwineInfluenza_/status/6201294910
swinefluh1n1;2009-11-30 13:35;0;0;""Dogs Test Positive For H1N1 In China" http://tinyurl.com/ylk6f4p #swineflu #H1N1";;;#swineflu #H1N1;"6201291551";https://twitter.com/swinefluh1n1/status/6201291551
swinefluh1n1;2009-11-30 13:35;0;0;""NanoViricides Files Quarterly Report" http://tinyurl.com/yjff6pb #swineflu #H1N1";;;#swineflu #H1N1;"6201291093";https://twitter.com/swinefluh1n1/status/6201291093
jpointon;2009-11-30 13:35;0;0;"UK:Grow your business: Preparing for Swine Flu http://ow.ly/tNVp #accountant";;;#accountant;"6201276385";https://twitter.com/jpointon/status/6201276385
live_h1n1;2009-11-30 13:35;0;0;"Drive-Thru #SwineFlu Shots Served in Champaign - NBC Chicago : http://bit.ly/6PTjs2";;;#SwineFlu;"6201271102";https://twitter.com/live_h1n1/status/6201271102
ahrcanum;2009-11-30 13:34;0;0;"@theflureporter REFUSE TO VACCINATE. No injections or live flu inhalers. Read Swine Flu Report at www.ahrcanum.com for toxic ingredients";;@theflureporter;;"6201259379";https://twitter.com/ahrcanum/status/6201259379
lordredrock;2009-11-30 13:34;0;0;"EU approves single dose swine flu vaccine: By AP BRUSSELS — The European Union's executive commission says it has... http://bit.ly/6M5Dju";;;;"6201258206";https://twitter.com/lordredrock/status/6201258206
isomsmith;2009-11-30 13:34;0;0;"BuySwineFluVaccine.Info » Swine Flu vaccine more dangerous than ... http://bit.ly/6dEyRc";;;;"6201251708";https://twitter.com/isomsmith/status/6201251708
SwineInfluenza;2009-11-30 13:34;0;0;"Confusion and controversy plague swine flu vaccine (Deutsche Welle): While roughly 65 million people worldwide have... http://bit.ly/5x8uqo";;;;"6201248345";https://twitter.com/SwineInfluenza/status/6201248345
thewellnessteam;2009-11-30 13:33;0;0;"Sharp increase in swine flu deaths in France - Public Health ...: Sharp increase in swine flu deaths in France .. http://bit.ly/5QsDtd";;;;"6201243869";https://twitter.com/thewellnessteam/status/6201243869
SwineFluDoctors;2009-11-30 13:33;1;0;"#SwineFlu EU approves single dose swine flu vaccine - Boston Herald http://ow.ly/165nwa";;;#SwineFlu;"6201241690";https://twitter.com/SwineFluDoctors/status/6201241690
SwineFluDoctors;2009-11-30 13:33;0;0;"#SwineFlu Thomas Cook profit up despite recession, swine flu - CNBC http://ow.ly/165nw5";;;#SwineFlu;"6201240979";https://twitter.com/SwineFluDoctors/status/6201240979
CharlieMorris09;2009-11-30 13:33;0;0;"State spends $7 million on swine flu PR campaign http://bit.ly/7QWszb";;;;"6201237761";https://twitter.com/CharlieMorris09/status/6201237761
All_Swine_Flu;2009-11-30 13:32;0;0;"H1N1 Vaccination does it really prevent you from getting the swine flu ? http://bit.ly/4IqbSI";;;;"6201216341";https://twitter.com/All_Swine_Flu/status/6201216341
thepaolo;2009-11-30 13:31;0;0;"Saudis report 5 swine flu deaths among pilgrims: Saudi authorities have reported that only five pilgrims have died ... http://bit.ly/8VFQ3T";;;;"6201199521";https://twitter.com/thepaolo/status/6201199521
wecogitate;2009-11-30 13:31;0;0;"US Swine Flu Spray Plane Shot Down In China: By Sorcha Faal: http://wp.me/pvpWa-1li";;;;"6201192442";https://twitter.com/wecogitate/status/6201192442
AnswerHero;2009-11-30 13:30;0;0;"Just asked: how long do i stay off work swine flu ?: 0 answers - can you help? http://bit.ly/5vlxgA";;;;"6201177178";https://twitter.com/AnswerHero/status/6201177178
gotswineflu;2009-11-30 13:30;0;0;"Go to mrsimcard.com Sharp increase in swine flu deaths in France http://ow.ly/165nlo";;;;"6201169772";https://twitter.com/gotswineflu/status/6201169772
mikesemple;2009-11-30 13:30;0;0;"Shelby County health officials giving swine flu vaccine at no cost this week: (AP) — The Shelby County Health Dep... http://bit.ly/6sEnbE";;;;"6201169759";https://twitter.com/mikesemple/status/6201169759
gotswineflu;2009-11-30 13:30;0;0;"Go to mrsimcard.com US Swine Flu Spray Plane Shot Down In China http://ow.ly/165nln";;;;"6201169525";https://twitter.com/gotswineflu/status/6201169525
gotswineflu;2009-11-30 13:30;0;0;"Go to mrsimcard.com EU approves single dose swine flu vaccine http://ow.ly/165nll";;;;"6201169104";https://twitter.com/gotswineflu/status/6201169104
SwineFlu_news;2009-11-30 13:30;0;0;"H1N1 pandemic may have peaked, agency says http://t.love.com/275677361";;;;"6201166441";https://twitter.com/SwineFlu_news/status/6201166441
live_h1n1;2009-11-30 13:30;0;0;"Foreign Policy: Ukraine's Phantom #SwineFlu - NPR : http://bit.ly/7CimWT";;;#SwineFlu;"6201159560";https://twitter.com/live_h1n1/status/6201159560
theilppodcast;2009-11-30 13:27;0;0;"Show 75 – talk of mistaken emails, swine flu , ask Yahoo Questions&Survive Guide http://media.libsyn.com/media/theilp/The_ILP_-_Show_75.mp3";;;;"6201103898";https://twitter.com/theilppodcast/status/6201103898
checkitoutandse;2009-11-30 13:27;0;0;"Thomas Cook profit up despite recession, swine flu : Fontenla-Novoa said the results were &quot.. http://bit.ly/7iLzei #Recession Proof";;;#Recession;"6201098278";https://twitter.com/checkitoutandse/status/6201098278
ottawanewslive;2009-11-30 13:26;0;0;"Shelby County health officials giving swine flu vaccine at no cost this week - WHNT - http://tinyurl.com/ygt3gvs";;;;"6201087334";https://twitter.com/ottawanewslive/status/6201087334
BornTheFat1;2009-11-30 13:26;0;0;"EU approves single dose swine flu vaccine: By AP BRUSSELS — The European Union's executive commission says .. http://bit.ly/5YYy2H";;;;"6201084167";https://twitter.com/BornTheFat1/status/6201084167
swineflucure_;2009-11-30 13:26;0;0;"New post: EU approves single dose swine flu vaccine - Boston Herald (http://cli.gs/zgXXb)";;;;"6201078217";https://twitter.com/swineflucure_/status/6201078217
swinefluh1n1;2009-11-30 13:26;0;0;""Sharp increase in swine flu deaths in France - Public Health ..." http://tinyurl.com/ykkesmj #swineflu #H1N1";;;#swineflu #H1N1;"6201076168";https://twitter.com/swinefluh1n1/status/6201076168
swinefluh1n1;2009-11-30 13:26;0;0;""Meetings Law: The Swine Flu Saga" http://tinyurl.com/yftrgs8 #swineflu #H1N1";;;#swineflu #H1N1;"6201075876";https://twitter.com/swinefluh1n1/status/6201075876
SwineFluHeds;2009-11-30 13:26;0;0;"Honolulu (HI) Advertiser: Hawaii revises H1N1 vaccine allocations . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6201073917";https://twitter.com/SwineFluHeds/status/6201073917
queenielady;2009-11-30 13:26;0;0;"i hate how Jan didnt tell me that he was sick, he got swine flu but thank God he's ok now. he afraid to make me worry. awww.. my big bro :)";;;;"6201073603";https://twitter.com/queenielady/status/6201073603
derekmervy;2009-11-30 13:25;0;0;"Only 1.3% of Israelis got H1N1 shot; 2 more people with swine flu die http://bit.ly/4zMNdZ";;;;"6201065952";https://twitter.com/derekmervy/status/6201065952
newsintl;2009-11-30 13:25;0;0;"DEUTSCHE WELLE: Confusion and controversy plague swine flu vaccine http://bit.ly/7VS42n";;;;"6201055725";https://twitter.com/newsintl/status/6201055725
dw_germany;2009-11-30 13:25;0;0;"Confusion and controversy plague swine flu vaccine: While roughly 65 million people worldwide have been vaccinated ... http://bit.ly/7VS42n";;;;"6201055708";https://twitter.com/dw_germany/status/6201055708
live_h1n1;2009-11-30 13:25;0;0;"Egypt reports 21st #Swineflu death - Bikya Masr : http://bit.ly/4TB4S3";;;#Swineflu;"6201048892";https://twitter.com/live_h1n1/status/6201048892
ImPaolo;2009-11-30 13:23;0;0;"Saudis report 5 swine flu deaths among pilgrims: Saudi authorities have reported that only five pilgrims have died ... http://bit.ly/8VFQ3T";;;;"6201025500";https://twitter.com/ImPaolo/status/6201025500
RandDMagazine;2009-11-30 13:23;0;0;"EU approves single dose swine flu vaccine http://bit.ly/7CffBM #lifescience";;;#lifescience;"6201018455";https://twitter.com/RandDMagazine/status/6201018455
twiternair;2009-11-30 13:23;0;0;"Swine Flu saves Techie his job: http://www.mynews.in/News/Swine_Flu_saves_Techie_his_job_N31488.html#";;;#;"6201018375";https://twitter.com/twiternair/status/6201018375
reedhowey;2009-11-30 13:23;0;0;"Its official, I do have Swine Flu , now just waiting for my Tamifl meds.";;;;"6201015516";https://twitter.com/reedhowey/status/6201015516
phatloomy;2009-11-30 13:23;0;0;"RT @geniuskap : What are the symptoms of swine flu ? *What exactly are you feeling? Maybe we need to quarantine you*";;@geniuskap;;"6201014279";https://twitter.com/phatloomy/status/6201014279
iREDJIM;2009-11-30 13:22;0;0;"wonders if the suggestion to sedate ella for her nxt swine flu jab isnt such a bad idea";;;;"6201003145";https://twitter.com/iREDJIM/status/6201003145
Melissa30082;2009-11-30 13:22;0;0;"Mortgage Help EU approves single dose swine flu vaccine: By AP BRUSSELS — The European Union's.. http://bit.ly/7x1Ucr";;;;"6200991631";https://twitter.com/Melissa30082/status/6200991631
Press_TV;2009-11-30 13:22;0;0;"PressTV - Saudis report 5 swine flu deaths among pilgrims http://bit.ly/8VFQ3T";;;;"6200990970";https://twitter.com/Press_TV/status/6200990970
huztlazgreed;2009-11-30 13:21;0;0;"RT @IAmtheKEE "Is swine flu still an issue? I assume theres enough vaccine for EVERY1 now! Who's gettin' vaccinated?" not me. I luv life ";;@IAmtheKEE;;"6200981587";https://twitter.com/huztlazgreed/status/6200981587
Fla_Medic;2009-11-30 13:21;1;0;"AFD Blog `The Return Of Bird Flu' #H1N1 #H5N1 #swineflu http://bit.ly/7wPE5n 3 new reports";;;#H1N1 #H5N1 #swineflu;"6200972922";https://twitter.com/Fla_Medic/status/6200972922
REBELnRIOT;2009-11-30 13:20;0;0;"damn im mad as hell I aint got no more cough drops , nighaz gone be lookin @me like I got da swine flu lol";;@me;;"6200950544";https://twitter.com/REBELnRIOT/status/6200950544
TND_Crisis;2009-11-30 13:20;0;0;"Central Louisiana pubic schools offering swine flu vaccine - Alexandria Town Talk (http://cli.gs/YnuRg) #swineflu #H1N1";;;#swineflu #H1N1;"6200944095";https://twitter.com/TND_Crisis/status/6200944095
TND_Crisis;2009-11-30 13:20;0;0;"Employers play Dr. Mom to limit swine flu impact - The Associated Press (http://cli.gs/7ULmU) #swineflu #H1N1";;;#swineflu #H1N1;"6200942550";https://twitter.com/TND_Crisis/status/6200942550
TND_Crisis;2009-11-30 13:20;0;0;"Thomas Cook bucks swine flu and recession - guardian.co.uk (http://cli.gs/3JqWr) #swineflu #H1N1";;;#swineflu #H1N1;"6200941984";https://twitter.com/TND_Crisis/status/6200941984
flu_realtime;2009-11-30 13:20;0;0;"RT @live_h1n1 : New York's Nassau County confirms 5th #swineflu death - Waterbury Republican American : http://bit.ly/8y7Y9R";;@live_h1n1;#swineflu;"6200941002";https://twitter.com/flu_realtime/status/6200941002
Continuumltd;2009-11-30 13:20;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6200939573";https://twitter.com/Continuumltd/status/6200939573
Arthritisie;2009-11-30 13:19;0;0;"#arthritis View our new blog by Ken Timoney on reducing the risk of contracting swine flu . http://blog.arthritisireland.ie/";;;#arthritis;"6200936143";https://twitter.com/Arthritisie/status/6200936143
swineflu_news_;2009-11-30 13:18;0;0;"Democrats expect healthcare overhaul to pass: WASHINGTON (Reuters) - Leading Democrats on Sunday said they expect C... http://bit.ly/5Ivykd";;;;"6200915548";https://twitter.com/swineflu_news_/status/6200915548
jrmatheny;2009-11-30 13:18;0;0;"Brazil women's retreat fosters hope. Postponed bec of swine flu fears; attendance was down. http://is.gd/57L5D #coc";;;#coc;"6200911393";https://twitter.com/jrmatheny/status/6200911393
cleavages;2009-11-30 13:18;0;0;"Go "full throttle" to get as many vulnerable patients as possible vaccinated against swine flu , the government's immunisations chief says.";;;;"6200899206";https://twitter.com/cleavages/status/6200899206
aethre;2009-11-30 13:17;0;0;"Bit p'ed off with manager. Swine flu related absence isn't counted as normal sick time, but because it wasn't doc tested i'm gettin warned.";;;;"6200891009";https://twitter.com/aethre/status/6200891009
swinefluh1n1;2009-11-30 13:15;0;0;""Cutting Edge senior correspondent" http://tinyurl.com/yjusf3s #swineflu #H1N1";;;#swineflu #H1N1;"6200853559";https://twitter.com/swinefluh1n1/status/6200853559
swinefluh1n1;2009-11-30 13:15;0;0;""Chinese experts say H1N1 infected dogs 'no threat to humans'" http://tinyurl.com/yhbwblv #swineflu #H1N1";;;#swineflu #H1N1;"6200853518";https://twitter.com/swinefluh1n1/status/6200853518
SwineFluNewsORG;2009-11-30 13:15;0;0;"The ultimate swine flu stats for Idaho http://tinyurl.com/ybff549 #swineflu #h1n1";;;#swineflu #h1n1;"6200852856";https://twitter.com/SwineFluNewsORG/status/6200852856
SwineFluNews007;2009-11-30 13:15;0;0;"Hawaii revises H1N1 vaccine allocations - Honolulu Advertiser: In response to mounting criticism abou.. http://bit.ly/8ehAjt #swineflu";;;#swineflu;"6200846515";https://twitter.com/SwineFluNews007/status/6200846515
