username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-12-06 10:00;0;0;"Aamir Khan to return as ambassador of tourism http://t.love.com/277673313";;;;"6396475875";https://twitter.com/SwineFlu_news/status/6396475875
swinflunews;2009-12-06 09:59;0;0;"Swine Flu Part 1 http://ff.im/-cvwed";;;;"6396468276";https://twitter.com/swinflunews/status/6396468276
FEE_C;2009-12-06 09:57;0;0;"i feel so much better 2day completely ova my swine flu now yay doin the housework then off out 2 visit my parents";;;;"6396437281";https://twitter.com/FEE_C/status/6396437281
SwineFluNewsPH;2009-12-06 09:56;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yb5evw4 #influenza ♧";;;#influenza;"6396426616";https://twitter.com/SwineFluNewsPH/status/6396426616
radiosweden;2009-12-06 09:56;0;0;"Poland Wants Swedish Vaccine: Poland has approached the Swedish government with a request to purchase swine flu vac... http://bit.ly/7rlf8f";;;;"6396425317";https://twitter.com/radiosweden/status/6396425317
SwineFluNewsEU;2009-12-06 09:54;0;0;"Glaxo’s swine flu shot might give kids fever http://tinyurl.com/yhpf7xy #swineflu #europeanunion";;;#swineflu #europeanunion;"6396403126";https://twitter.com/SwineFluNewsEU/status/6396403126
SwineFluNewsORG;2009-12-06 09:54;0;0;"Plain-old flu shots harder to find in Lebanon Valley http://tinyurl.com/yf6j3z4 #swineflu #h1n1";;;#swineflu #h1n1;"6396402912";https://twitter.com/SwineFluNewsORG/status/6396402912
swinefluh1n1;2009-12-06 09:54;0;0;""Keeping your child safe from swine flu " http://tinyurl.com/yfrbq7b #swineflu #H1N1";;;#swineflu #H1N1;"6396395780";https://twitter.com/swinefluh1n1/status/6396395780
SwineFluNewsEU;2009-12-06 09:51;0;0;"Updates on Swine Flu Alaska News http://tinyurl.com/qh6ysm #h1n1 #alaska #ak";;;#h1n1 #alaska #ak;"6396363279";https://twitter.com/SwineFluNewsEU/status/6396363279
letsrollforums;2009-12-06 09:51;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6396363133";https://twitter.com/letsrollforums/status/6396363133
CrisisWatch;2009-12-06 09:49;0;0;"*EMM Disease Alerts* Swine flu turns mum’s dream move into a living hell http://bit.ly/4L54Oq";;;;"6396338588";https://twitter.com/CrisisWatch/status/6396338588
SwineFluNewsUSA;2009-12-06 09:48;0;0;"Dr Mills Evidence which swine flu is declining http://tinyurl.com/yzpla2l #swineflu #maine";;;#swineflu #maine;"6396329427";https://twitter.com/SwineFluNewsUSA/status/6396329427
Ree2306;2009-12-06 09:48;0;0;"ok Swine Flu , you've made your point, now go away so I can go to the cinema!!";;;;"6396327527";https://twitter.com/Ree2306/status/6396327527
twconroy;2009-12-06 09:48;0;0;"Tips For Talking To Children About The H1N1 Swine Flu : http://factoidz.com/tips-for-talking-to-children-about-the-h1n1-swine-flu/";;;;"6396324830";https://twitter.com/twconroy/status/6396324830
SwineFluNewsNZ;2009-12-06 09:47;0;0;"Swine Flu Yemen News http://tinyurl.com/ybansoj #pandemic #yemen";;;#pandemic #yemen;"6396316390";https://twitter.com/SwineFluNewsNZ/status/6396316390
SwineFluNewsEU;2009-12-06 09:47;0;0;"Child becomes 54th chairman to die of swine flu in Scotland http://tinyurl.com/yzar3zl #pandemic #edinburgh #sct";;;#pandemic #edinburgh #sct;"6396315455";https://twitter.com/SwineFluNewsEU/status/6396315455
ViQural;2009-12-06 09:47;0;0;"H1N1 deaths hit 100 in Japan - Kyodo: TOKYO (Reuters) - The number of deaths from the H1N1 swine flu viru.. http://bit.ly/8O2v3I #h1n1";;;#h1n1;"6396306673";https://twitter.com/ViQural/status/6396306673
JonKeel;2009-12-06 09:46;0;0;"Additional Injuries and Deaths Caused by Swine Flu Vaccine | Todo ...: Jordan McFarland, a 14-year-old boy from.. h... http://bit.ly/4NbjHf";;;;"6396295754";https://twitter.com/JonKeel/status/6396295754
JonKeel;2009-12-06 09:46;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurologists over 25 deaths in America... http://bit.ly/5joQjP";;;;"6396295527";https://twitter.com/JonKeel/status/6396295527
SwineFlu_news;2009-12-06 09:45;0;0;"First batch of Hajj pilgrims return http://t.love.com/277669510";;;;"6396282386";https://twitter.com/SwineFlu_news/status/6396282386
healthaddictt;2009-12-06 09:44;0;0;"Swine flu vaccine clinics planned http://bit.ly/55KiPb";;;;"6396270494";https://twitter.com/healthaddictt/status/6396270494
pandemicflublog;2009-12-06 09:41;0;0;"Employers brace for ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F06%2Femployers-brace-for- swine-flu -fort-wayne-journal-gazette%2F";;;;"6396242207";https://twitter.com/pandemicflublog/status/6396242207
Oneindia;2009-12-06 09:41;0;0;"China: Swine flu death toll mounts to 200 http://news.oneindia.in/2009/12/06/china-swine-flu-death-toll-mounts-to-200.html";;;;"6396239242";https://twitter.com/Oneindia/status/6396239242
SwineFluNewsUSA;2009-12-06 09:41;0;0;"Physician Offers Tips To Avoid Flu Infection http://tinyurl.com/yeo67ex #swineflu #philadelphia #pa";;;#swineflu #philadelphia #pa;"6396233642";https://twitter.com/SwineFluNewsUSA/status/6396233642
articlerole;2009-12-06 09:39;0;0;"Blog Post: Updates and Prediction on Swine Flu Immunization Schedule http://bit.ly/7U2OBW";;;;"6396208137";https://twitter.com/articlerole/status/6396208137
PharmacyGuru;2009-12-06 09:39;0;0;"Swine flu vaccinations http://bit.ly/7PkTzV";;;;"6396204997";https://twitter.com/PharmacyGuru/status/6396204997
jupdi;2009-12-06 09:39;0;0;"New blog post @Jupdi.com: Swine Flu Immunization Schedule - New Update and Prediction http://bit.ly/5SEE6z";;@Jupdi;;"6396203693";https://twitter.com/jupdi/status/6396203693
BettyQuin;2009-12-06 09:38;0;0;"New post: Immunization Schedule - Updates and Prediction On Swine Flu (http://cli.gs/b9aH1)";;;;"6396196668";https://twitter.com/BettyQuin/status/6396196668
Rajan_Sethi;2009-12-06 09:38;0;0;"New blog post: Swine Flu Immunization Schedule - New Update and Prediction http://bit.ly/78KFkL";;;;"6396192406";https://twitter.com/Rajan_Sethi/status/6396192406
SherineT;2009-12-06 09:37;3;0;"Gaza may have its first cases of swine flu say health officials in Ramallah. Hamas deny reports at first but looking into it...";;;;"6396185263";https://twitter.com/SherineT/status/6396185263
freddydeknatel;2009-12-06 09:36;0;0;"Did swine flu ravage the Phillies and derail their WS hopes against the Yankees? Gordon Edes notebook, at the bottom: http://bit.ly/8AL5RC";;;;"6396169006";https://twitter.com/freddydeknatel/status/6396169006
familysafety;2009-12-06 09:34;0;0;"Stabroek News Keeping your child safe from swine flu http://bit.ly/4BqweT";;;;"6396142645";https://twitter.com/familysafety/status/6396142645
swinefluh1n1;2009-12-06 09:34;0;0;""Health Emergency - Pandemic continues in Northern Hemisphere" http://tinyurl.com/y9phouo #swineflu #H1N1";;;#swineflu #H1N1;"6396140381";https://twitter.com/swinefluh1n1/status/6396140381
swinefluHype;2009-12-06 09:33;0;0;"Keep your child safe from the toxic swine flu vaccines! Please watch this video to make an informed decision: http://bit.ly/4yVy32";;;;"6396132598";https://twitter.com/swinefluHype/status/6396132598
CharlieMorris09;2009-12-06 09:33;0;0;"Swine Flu Moniker Destroying Pork Industry http://bit.ly/4GsHrh";;;;"6396127212";https://twitter.com/CharlieMorris09/status/6396127212
SwineFluNewsEU;2009-12-06 09:32;0;0;"We all can assistance stop widespread of swine flu http://tinyurl.com/ylxwogu #swineflu #je #sainthelier";;;#swineflu #je #sainthelier;"6396120258";https://twitter.com/SwineFluNewsEU/status/6396120258
SwineFluNewsORG;2009-12-06 09:32;0;0;"Flu pandemic alert: schools, kindergartens, universities to close http://tinyurl.com/ygt5u4d #swineflu #influenza";;;#swineflu #influenza;"6396120033";https://twitter.com/SwineFluNewsORG/status/6396120033
swinefluh1n1;2009-12-06 09:32;0;0;""Docudharma:: The Week in Health and Fitness" http://tinyurl.com/yf54ucv #swineflu #H1N1";;;#swineflu #H1N1;"6396111921";https://twitter.com/swinefluh1n1/status/6396111921
__KingPrince;2009-12-06 09:31;0;0;"RT @MARV_MILLY: MARV MILLY SWINE FLU MIX TAPE >>> http://tinyurl.com/yzsbqc2 <<< FREE DOWNLOAD ... OD FIRE !!!! ... Swagggg Nappppp";;@MARV_MILLY;;"6396102119";https://twitter.com/__KingPrince/status/6396102119
jaytsend;2009-12-06 09:30;0;0;"Flu Prevention: Erie County's first swine-flu fatality confirmed (Erie Times-News ... http://bit.ly/8ZFMIm";;;;"6396089752";https://twitter.com/jaytsend/status/6396089752
SwineFluNews007;2009-12-06 09:30;0;0;"If they can't even vaccinate us ... - Desert Sun: Isn't it amazing that we don't hear much about the .. http://bit.ly/8VqMtL #swineflu";;;#swineflu;"6396089510";https://twitter.com/SwineFluNews007/status/6396089510
jaytsend;2009-12-06 09:30;0;0;"Flu Prevention: Swine Flu – a Book that quite simple could save your life | swine ... http://bit.ly/52BPOk";;;;"6396088920";https://twitter.com/jaytsend/status/6396088920
jaytsend;2009-12-06 09:30;0;0;"Flu Prevention: Fit To Be Well: Swine Flu prevention tips | Eye Care http://bit.ly/85L2Ml";;;;"6396088765";https://twitter.com/jaytsend/status/6396088765
SwineFlu_news;2009-12-06 09:30;0;0;"Fourth Montco resident dies from swine flu http://t.love.com/277669818";;;;"6396084232";https://twitter.com/SwineFlu_news/status/6396084232
Conunderground;2009-12-06 09:29;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian #FBO;"6396071506";https://twitter.com/Conunderground/status/6396071506
swineflucases;2009-12-06 09:29;0;0;"Swine flu vaccinations - The Times and Democrat - Swine flu vaccinationsThe Times and DemocratSwine flu vaccination... http://ow.ly/1673O6";;;;"6396070443";https://twitter.com/swineflucases/status/6396070443
CFKPhotography;2009-12-06 09:28;0;0;"Everybody check out my boy @MARV MILLY SWINE FLU FIX TAPE http://tinyurl.com/yzsbqc2 <<< FREE DOWNLOAD ... FIRE !!!!..CFK approved";;@MARV;;"6396067858";https://twitter.com/CFKPhotography/status/6396067858
swinefluh1n1;2009-12-06 09:28;0;0;"" Swine flu vaccinations" http://tinyurl.com/ykxmot2 #swineflu #H1N1";;;#swineflu #H1N1;"6396061226";https://twitter.com/swinefluh1n1/status/6396061226
swinefluh1n1;2009-12-06 09:28;0;0;""Fourth Montco resident dies from swine flu " http://tinyurl.com/yks26ds #swineflu #H1N1";;;#swineflu #H1N1;"6396061078";https://twitter.com/swinefluh1n1/status/6396061078
swinefluh1n1;2009-12-06 09:28;0;0;"" Swine flu lingers, making traditional flu season unpredictable" http://tinyurl.com/ygwohog #swineflu #H1N1";;;#swineflu #H1N1;"6396060727";https://twitter.com/swinefluh1n1/status/6396060727
YourDNAknows;2009-12-06 09:28;0;0;"Swine flu vaccinations http://ow.ly/1673LV";;;;"6396058897";https://twitter.com/YourDNAknows/status/6396058897
letsrollforums;2009-12-06 09:27;0;0;"200 People die! retweet! Faulty swine flu vaccine withdrawn in Canada (H1N1) http://bit.ly/6qvxzD";;;;"6396050848";https://twitter.com/letsrollforums/status/6396050848
swinflunews;2009-12-06 09:21;0;0;"[Video] Swine Flu Part 1 - http://tinyurl.com/yc7vt4e";;;;"6395974937";https://twitter.com/swinflunews/status/6395974937
CurAbility;2009-12-06 09:21;0;0;"#H1N1 #SwineFlu #News Reservations still available for IU H1N1 clinic: http://url4.eu/sq0d";;;#H1N1 #SwineFlu #News;"6395967907";https://twitter.com/CurAbility/status/6395967907
wfleurant;2009-12-06 09:21;0;0;"Win Over Swine Flu - http://tinyurl.com/yggveaa";;;;"6395966203";https://twitter.com/wfleurant/status/6395966203
jmayton;2009-12-06 09:18;0;0;"Egypt's Swine flu death total rises to 24 - http://bikyamasr.com/?p=6349";;;;"6395930846";https://twitter.com/jmayton/status/6395930846
SwineFluNewsPH;2009-12-06 09:17;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #swineflu #ph #philippines";;;#swineflu #ph #philippines;"6395913091";https://twitter.com/SwineFluNewsPH/status/6395913091
moui;2009-12-06 09:16;1;0;"[ask.com] Top questions of 2009 : What are symptoms of Swine Flu ? โรคอุบัติใหม่ ที่คนทั่วโลกงงๆ ว่ามันเป็นยังไง";;;;"6395912109";https://twitter.com/moui/status/6395912109
VeganLifeOnline;2009-12-06 09:15;0;0;"Swine Flu Moniker Destroying Pork Industry http://www.veganlifeonline.com/node/3741";;;;"6395891502";https://twitter.com/VeganLifeOnline/status/6395891502
SwineFlu_news;2009-12-06 09:15;0;0;"Employers brace for swine flu http://t.love.com/277663232";;;;"6395887595";https://twitter.com/SwineFlu_news/status/6395887595
news4u2;2009-12-06 09:13;0;0;"Swine flu vaccinations: Swine flu vaccinations will be administered during special clinics in the Edisto Savannah P... http://bit.ly/7PkTzV";;;;"6395867952";https://twitter.com/news4u2/status/6395867952
JonKeel;2009-12-06 09:12;0;0;"RT @AliveinMe RT @JonKeel RT @JonKeel 4 swine flu deaths reported more deaths were reported frm various parts of D ... http://bit.ly/6dMIqE";;@AliveinMe @JonKeel @JonKeel;;"6395854016";https://twitter.com/JonKeel/status/6395854016
JonKeel;2009-12-06 09:12;0;0;"RT @lemondefr : ""Michael Jackson", "Twitter" et " swine flu " sont les mots les plus recherchés de..." http://www.l... http://bit.ly/8VhdWR";;@lemondefr;;"6395853798";https://twitter.com/JonKeel/status/6395853798
JonKeel;2009-12-06 09:12;0;0;"RT @realfaith7 : Reading: How To Beat The Swine Flu with Silver Solution http://bit.ly/4uhxxZ: RT @realfaith7 : Readi... http://bit.ly/6tonm4";;@realfaith7 @realfaith7;;"6395853631";https://twitter.com/JonKeel/status/6395853631
viswajithv;2009-12-06 09:11;0;0;"H1N1 deaths hit 100 in Japan - Kyodo: The number of deaths from the H1N1 swine flu virus has hit 100 in Japan, .. http://bit.ly/7HUr7h";;;;"6395836523";https://twitter.com/viswajithv/status/6395836523
SwineFluNewsORG;2009-12-06 09:10;0;0;"Free H1N1 Clinics For People At Highest Risk And Who Can't Afford To Pay http://tinyurl.com/ybneby5 #swineflu #crisis";;;#swineflu #crisis;"6395830112";https://twitter.com/SwineFluNewsORG/status/6395830112
flu_sg;2009-12-06 09:10;0;0;"#Singapore گروه زیست شناسی منطقه ۴ تهران: با پاندمی شدن آنفو... http://bit.ly/6vgm7b #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6395826244";https://twitter.com/flu_sg/status/6395826244
flu_sg;2009-12-06 09:10;0;0;"#Singapore Io non dimentico: 2 anni dal rogo su Immagini dal mondo: ... google health, gossip, gove... http://bit.ly/5LERLs #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6395826103";https://twitter.com/flu_sg/status/6395826103
SwineFluNewsIN;2009-12-06 09:09;0;0;"Latest Swine Flu Brunei News http://tinyurl.com/yfe3mb2 #pandemic #brunei";;;#pandemic #brunei;"6395809981";https://twitter.com/SwineFluNewsIN/status/6395809981
GritzSimmons;2009-12-06 09:08;0;0;"i jus seen the video of the girl wit the swine flu shot effects &......im goin to hell for that 1";;;;"6395796157";https://twitter.com/GritzSimmons/status/6395796157
SwineFluNewsPH;2009-12-06 09:07;0;0;"Updates on Swine Flu Manitoba News http://tinyurl.com/pjmd4h #influenza #manitoba #mb";;;#influenza #manitoba #mb;"6395785518";https://twitter.com/SwineFluNewsPH/status/6395785518
jeremycrews;2009-12-06 09:06;0;0;"H1N1 Influenza A - Swine Flu : 6 December Brief Update: Quiet week on the Swine flu front. ---------- Teenager Kept... http://bit.ly/7HHKlV";;;;"6395768921";https://twitter.com/jeremycrews/status/6395768921
hollyzapfnd;2009-12-06 09:04;0;0;"Swine flu , just like any flu, can start quite suddenly, or it can take days to manifest. You know you’re going .. http://bit.ly/7KoeRu";;;;"6395740668";https://twitter.com/hollyzapfnd/status/6395740668
RawTweets;2009-12-06 09:01;0;0;"Vegan.com: Swine Flu Moniker Destroying Pork Industry http://bit.ly/86QLQb";;;;"6395707422";https://twitter.com/RawTweets/status/6395707422
swinflunews;2009-12-06 09:01;0;0;"Swine Flu … http://ff.im/-cvr15";;;;"6395704284";https://twitter.com/swinflunews/status/6395704284
realfaith7;2009-12-06 09:01;1;0;"Reading: How To Beat The Swine Flu with Silver Solution http://bit.ly/4uhxxZ";;;;"6395695433";https://twitter.com/realfaith7/status/6395695433
Bandgard;2009-12-06 09:00;0;0;"Simple Ways to AVOID THE DEADLY SWINE FLU : http://www.ehow.com/how_4947956_avoid-deadly-swine-flu.html";;;;"6395694680";https://twitter.com/Bandgard/status/6395694680
jegan4u;2009-12-06 09:00;0;0;"China: Swine flu death toll mounts to 200: Beijing, Dec 6: China's official swine flu death toll has reached 200 wi... http://bit.ly/6zLLYA";;;;"6395692927";https://twitter.com/jegan4u/status/6395692927
SwineFluNews007;2009-12-06 09:00;0;0;"This week's news quiz (12-6) - Detroit Free Press: D) An Asian carp. It was giving him the fisheye. E.. http://bit.ly/69SExI #swineflu";;;#swineflu;"6395685957";https://twitter.com/SwineFluNews007/status/6395685957
SwineFlu_news;2009-12-06 09:00;0;0;"Prevent flu and treat it properly http://t.love.com/277665545";;;;"6395680570";https://twitter.com/SwineFlu_news/status/6395680570
SwineInfluenza_;2009-12-06 08:59;0;0;"New post: Swine flu vaccinations - The Times and Democrat (http://cli.gs/6jPZG)";;;;"6395673902";https://twitter.com/SwineInfluenza_/status/6395673902
swinflunews;2009-12-06 08:59;0;0;"Sunday Bikes Swine Flu Tour Las Vegas/ Salt Lake City. Part 1 http://ff.im/-cvr1a";;;;"6395672795";https://twitter.com/swinflunews/status/6395672795
PharmacyGuru;2009-12-06 08:59;0;0;"Buy Cheap Generic Viagra Online Swine Flu Medication Generic ... http://bit.ly/5CF5mR";;;;"6395668973";https://twitter.com/PharmacyGuru/status/6395668973
swinefluh1n1;2009-12-06 08:58;0;0;""Teacher attrition rate slows dramatically" http://tinyurl.com/y8zwafe #swineflu #H1N1";;;#swineflu #H1N1;"6395654009";https://twitter.com/swinefluh1n1/status/6395654009
SwineFluNewsNZ;2009-12-06 08:58;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/ygheq3f #pandemic #newzealand";;;#pandemic #newzealand;"6395653436";https://twitter.com/SwineFluNewsNZ/status/6395653436
SwineFluNewsORG;2009-12-06 08:56;0;0;"Pathogens and People: A concept flu vaccine? http://tinyurl.com/yexj4df #swineflu #influenza";;;#swineflu #influenza;"6395631571";https://twitter.com/SwineFluNewsORG/status/6395631571
val1a;2009-12-06 08:54;0;0;"Getting the swine-flu vaccine in Canada or why the US needs socialized medicine http://bit.ly/5V2kLb";;;;"6395610837";https://twitter.com/val1a/status/6395610837
SWINE_FLU_VRUS;2009-12-06 08:54;0;0;"Swine flu testing masks total count - Asheville Citizen-Times http://bit.ly/64nLZS";;;;"6395600309";https://twitter.com/SWINE_FLU_VRUS/status/6395600309
swine_flu_pro;2009-12-06 08:53;0;0;"http://bit.ly/4ngDZN Flu vaccine clinic turnout lower than expected: Boston Globe By Meghan E. Irons Kyle Kelley of... http://bit.ly/7QILoX";;;;"6395597514";https://twitter.com/swine_flu_pro/status/6395597514
swine_flu_pro;2009-12-06 08:53;0;0;"http://bit.ly/4ngDZN H1N1 clinics coming soon: By CYNTHIA McCORMICK Cases of flu caused by the H1N1 virus are decli... http://bit.ly/84S19r";;;;"6395597318";https://twitter.com/swine_flu_pro/status/6395597318
dblas86;2009-12-06 08:52;0;0;"oh no, someone call an ambulance because these women are all over me like the swine flu";;;;"6395573844";https://twitter.com/dblas86/status/6395573844
SwineFluNewsSG;2009-12-06 08:47;0;0;"Latest Swine Flu Bermuda News http://tinyurl.com/yjvnj9e #flu #bermuda";;;#flu #bermuda;"6395510323";https://twitter.com/SwineFluNewsSG/status/6395510323
Influenzavirusx;2009-12-06 08:46;0;0;"www.influenza.ws 223 swine flu cases reported on Saturday in Delhi http://tinyurl.com/ybxvs7k";;;;"6395504189";https://twitter.com/Influenzavirusx/status/6395504189
TM_Outbreak;2009-12-06 08:46;0;0;"Health officials advise of H1N1 phishing scam - Swine Flu Montana News http://retwt.me/1KPux (via @SwineFluNewsUSA )";;@SwineFluNewsUSA;;"6395501551";https://twitter.com/TM_Outbreak/status/6395501551
ToMSRVO;2009-12-06 08:45;0;0;"I think i have the swine flu .. SHIIIIII";;;;"6395488820";https://twitter.com/ToMSRVO/status/6395488820
mexflu;2009-12-06 08:45;0;0;"http://tinyurl.com/yg6cv9n Employers brace for swine flu (Fort Wayne Journal Gazette) via Yahoo! News";;;;"6395485230";https://twitter.com/mexflu/status/6395485230
JonKeel;2009-12-06 08:45;1;0;"RT @JonKeel : Four swine flu deaths reported: more deaths were reported from various parts of the state. The de.. ht... http://bit.ly/4vLwOS";;@JonKeel;;"6395480012";https://twitter.com/JonKeel/status/6395480012
JonKeel;2009-12-06 08:45;0;0;"Additional Injuries and Deaths Caused by Swine Flu Vaccine | Todo ... http://bit.ly/61wmVO: Additional Injuries and... http://bit.ly/4xCTUV";;;;"6395479857";https://twitter.com/JonKeel/status/6395479857
JonKeel;2009-12-06 08:45;0;0;"#LifeStyle H1N1 deaths hit 100 in Japan - Kyodo: The number of deaths from the H1N1 swine flu virus h.. http://bit.... http://bit.ly/53IwYT";;;#LifeStyle;"6395479673";https://twitter.com/JonKeel/status/6395479673
SwineFlu_news;2009-12-06 08:45;0;0;"Taiwan's government faces challenges after local elections http://t.love.com/277664431";;;;"6395478394";https://twitter.com/SwineFlu_news/status/6395478394
bioelectric;2009-12-06 08:44;0;0;"Swine flu may be a short term concern, but what about EMF? http://bit.ly/1xnz5L";;;;"6395468347";https://twitter.com/bioelectric/status/6395468347
MissPinky0604;2009-12-06 08:44;0;0;"I'm still in the parkin lot and this bish has on no shoes and a no sleeve shirt. It 27 degreese out here can u say swine flu";;;;"6395464147";https://twitter.com/MissPinky0604/status/6395464147
Sooz58;2009-12-06 08:41;0;0;"CDC: Swine Flu Is Widespread Only In 25 States - Health News Story ...: Flu is hard to predict, and health official... http://bit.ly/7XGwiq";;;;"6395427817";https://twitter.com/Sooz58/status/6395427817
TND_Crisis;2009-12-06 08:40;0;0;"Child, 5, needs 2 swine flu shots - Tampa Tribune (http://cli.gs/a4Z8W) #swineflu #H1N1";;;#swineflu #H1N1;"6395409925";https://twitter.com/TND_Crisis/status/6395409925
flunews_;2009-12-06 08:40;0;0;"Swine flu lingers, making traditional flu season unpredictable (Everett Herald) http://bit.ly/70WBRR #flu #h1n1";;;#flu #h1n1;"6395409724";https://twitter.com/flunews_/status/6395409724
TND_Crisis;2009-12-06 08:40;0;0;"Swine flu testing masks total count - Asheville Citizen-Times (http://cli.gs/SJm9V) #swineflu #H1N1";;;#swineflu #H1N1;"6395409612";https://twitter.com/TND_Crisis/status/6395409612
flunews_;2009-12-06 08:40;0;0;"Swine flu widespread in only 25 states (Everett Herald) http://bit.ly/8UnzAc #flu #h1n1";;;#flu #h1n1;"6395409263";https://twitter.com/flunews_/status/6395409263
TND_Crisis;2009-12-06 08:40;0;0;"223 swine flu cases reported on Saturday in Delhi - Times of India (http://cli.gs/B0jGD) #swineflu #H1N1";;;#swineflu #H1N1;"6395409069";https://twitter.com/TND_Crisis/status/6395409069
suniljmistry;2009-12-06 08:38;0;0;"#LifeStyle H1N1 deaths hit 100 in Japan - Kyodo: The number of deaths from the H1N1 swine flu virus h.. http://bit.ly/7ousjj";;;#LifeStyle;"6395390703";https://twitter.com/suniljmistry/status/6395390703
tedzfarm23;2009-12-06 08:37;0;0;"Has the Obama family received the swine flu vaccine?http://bit.ly/2LCvnj";;;;"6395374167";https://twitter.com/tedzfarm23/status/6395374167
TM_Outbreak;2009-12-06 08:37;0;0;"TheTandD.com | Swine flu vaccinations http://retwt.me/1KPua (via @SwineFluTicker )";;@SwineFluTicker;;"6395369758";https://twitter.com/TM_Outbreak/status/6395369758
Fluheadlines;2009-12-06 08:35;0;0;"Fluheadlines Statistics show H1N1 Swine Flu symptoms peaked in many areas, but still strong: The World Health Organ... http://bit.ly/6oYSay";;;;"6395350014";https://twitter.com/Fluheadlines/status/6395350014
Fluheadlines;2009-12-06 08:35;0;0;"Fluheadlines Distrustful of swine flu vaccine, many go for herbal remedies: MADINAH: Fears both about swine flu and... http://bit.ly/6YJL8Q";;;;"6395349631";https://twitter.com/Fluheadlines/status/6395349631
All_Swine_Flu;2009-12-06 08:35;0;0;"Is there a symptom of the swine flu (H1N1 influenza) that makes it stand out from regular flu? http://bit.ly/5UATYf";;;;"6395348445";https://twitter.com/All_Swine_Flu/status/6395348445
SwineFluInformd;2009-12-06 08:34;0;0;"Swine flu vaccinations http://bit.ly/6tGpAp";;;;"6395328799";https://twitter.com/SwineFluInformd/status/6395328799
NukeRiches;2009-12-06 08:34;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/6Iq8mx";;;;"6395325062";https://twitter.com/NukeRiches/status/6395325062
CharlieMorris09;2009-12-06 08:33;0;0;"ChinaManufBlog: Insuring yourself against trip ruined by swine flu |Concerned your trip might be derailed because of H.. http://bit.ly/5BqUjT";;;;"6395312619";https://twitter.com/CharlieMorris09/status/6395312619
rssfever;2009-12-06 08:31;0;0;"Swine Flu ...Follow the Money - Picasso Dreams - http://rssfever.com/swine-flufollow-the-money-picasso-dreams.html";;;;"6395291278";https://twitter.com/rssfever/status/6395291278
AllGreenBiz;2009-12-06 08:31;0;0;"" Swine flu cases dropping nationwide" and related posts: nevadaappeal.com | All CategoriesReported cases of the swi... http://bit.ly/5oiScN";;;;"6395290093";https://twitter.com/AllGreenBiz/status/6395290093
SwineFluNews007;2009-12-06 08:30;0;0;"As bees continue to die off, suspicion turns to chemically coated ... - Olympian: FORT WORTH, Texas –.. http://bit.ly/5J4QPY #swineflu";;;#swineflu;"6395268262";https://twitter.com/SwineFluNews007/status/6395268262
uncorrelated;2009-12-06 08:30;0;0;"検索キーワード swine flu mutationを覚えた。";;;;"6395266190";https://twitter.com/uncorrelated/status/6395266190
SwineFlu_news;2009-12-06 08:30;0;0;"This week's news quiz (12-6) http://t.love.com/277662854";;;;"6395263042";https://twitter.com/SwineFlu_news/status/6395263042
SwineFluNewsSG;2009-12-06 08:29;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ybjkqxl #influenza";;;#influenza;"6395258429";https://twitter.com/SwineFluNewsSG/status/6395258429
keep_u_well;2009-12-06 08:29;0;0;"Health News about Swine Flu Becomes Less Widespread ... http://bit.ly/8lJvk3";;;;"6395251547";https://twitter.com/keep_u_well/status/6395251547
News_007;2009-12-06 08:29;0;0;"CDC: Swine flu is widespread only in 25 states - Grand Island Independent: Swine flu infections continu.. http://bit.ly/8NdTR8 #health";;;#health;"6395250485";https://twitter.com/News_007/status/6395250485
SwineFluDoctors;2009-12-06 08:29;0;0;"#SwineFlu Swine flu vaccinations - The Times and Democrat http://ow.ly/1673qb";;;#SwineFlu;"6395247752";https://twitter.com/SwineFluDoctors/status/6395247752
DJGINATURNER;2009-12-06 08:28;0;0;"You welcome in me hut anyday. @jillionaire Sorry im crazay. we got swine flu .... "IM GON, CHECK IN ONE TIME"";;@jillionaire;;"6395245952";https://twitter.com/DJGINATURNER/status/6395245952
LolomaSolutions;2009-12-06 08:28;0;0;"Additional Injuries and Deaths Caused by Swine Flu Vaccine | Todo ... http://bit.ly/61wmVO";;;;"6395239158";https://twitter.com/LolomaSolutions/status/6395239158
