username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnswerHero;2009-12-26 11:05;0;0;"Just asked: HOW LOND DO YOU STAY OFF WORK IN THE NHS WITH SWINE FLU ?: 0 answers - can you help? http://bit.ly/83JYvt";;;;"7058688986";https://twitter.com/AnswerHero/status/7058688986
NorthwestNews;2009-12-26 11:04;0;0;"News Tribune: Elderly not given fair access to swine flu shot, critics say: h1n1 vaccine: Those older than ... http://bit.ly/64N3Fz #wanews";;;#wanews;"7058675916";https://twitter.com/NorthwestNews/status/7058675916
flu_sg;2009-12-26 11:04;0;0;"#Singapore #Singapore Tel Aviv Travel - Tel Aviv Tourism - Tel Aviv Sightseeing...: #Singapore Tel ... http://bit.ly/6SXV40 #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7058670188";https://twitter.com/flu_sg/status/7058670188
SwineFluNewsUSA;2009-12-26 11:04;0;0;"Swine Flu : Know what to do if a family member gets sick http://tinyurl.com/y937xyl #swineflu";;;#swineflu;"7058670040";https://twitter.com/SwineFluNewsUSA/status/7058670040
flu_sg;2009-12-26 11:04;0;0;"#Singapore A TIME'S MEMORY: Strong earthquake in Indonesia waters - USGS: Source: Reuters SINGAPORE... http://bit.ly/5qT9Nr #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7058669934";https://twitter.com/flu_sg/status/7058669934
ChicagoILrss;2009-12-26 11:02;0;0;"SunLife| H1N1 vaccine now for all; here's where to get shot: The pace of new H1N1 swine flu cases in Illinois and o... http://bit.ly/4Cskrr";;;;"7058652797";https://twitter.com/ChicagoILrss/status/7058652797
pee_pee_k;2009-12-26 11:02;0;0;"everyday a small column in newspaper comes,which used very big just a few months back....." Swine Flu takes another life......"";;;;"7058651704";https://twitter.com/pee_pee_k/status/7058651704
SwineFluNewsORG;2009-12-26 11:01;0;0;"Stanislaus County relaxes vaccine restrictions http://tinyurl.com/y8gzn26 #swineflu #pandemic";;;#swineflu #pandemic;"7058636113";https://twitter.com/SwineFluNewsORG/status/7058636113
realfaith7;2009-12-26 11:00;0;0;"Reading: How To Beat The Swine Flu With Oil Of Oregano http://bit.ly/5d63iJ";;;;"7058620601";https://twitter.com/realfaith7/status/7058620601
H1N1NewsOnline;2009-12-26 11:00;0;0;"In October 2009, President Barack Obama declared an H1N1 swine flu national emergency in the United States. http://bit.ly/4Vx2Ia #flu";;;#flu;"7058616849";https://twitter.com/H1N1NewsOnline/status/7058616849
SwineFlu_news;2009-12-26 11:00;0;0;": Acupuncture helps cure flu symptoms http://t.love.com/283687771";;;;"7058611950";https://twitter.com/SwineFlu_news/status/7058611950
petakennedy;2009-12-26 10:58;0;0;"Swineflu . So lame.";;;;"7058594967";https://twitter.com/petakennedy/status/7058594967
bumperboy;2009-12-26 10:58;0;0;"Swine Flu Owner gives dog swine flu http://bit.ly/7BmYNK";;;;"7058586690";https://twitter.com/bumperboy/status/7058586690
newsonswineflu;2009-12-26 10:58;0;0;"Owner gives dog swine flu : Examiner.com Still, San Filippo did iterrate that although this is the first dog case re... http://bit.ly/8D1OBd";;;;"7058586436";https://twitter.com/newsonswineflu/status/7058586436
mervywilliam;2009-12-26 10:56;0;0;"The state bureaucracy and swine flu vaccine http://bit.ly/5PSz9x";;;;"7058572713";https://twitter.com/mervywilliam/status/7058572713
SwineFluHeds;2009-12-26 10:56;0;0;"Nashville (TN) Tennessean: H1N1 vaccine fears prove unfounded . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7058563060";https://twitter.com/SwineFluHeds/status/7058563060
SwineFluNewsHK;2009-12-26 10:55;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/y9r5z2c #flu #h1n1";;;#flu #h1n1;"7058557644";https://twitter.com/SwineFluNewsHK/status/7058557644
ViQural;2009-12-26 10:54;0;0;"Can Horses Get Swine Flu (H1N1)? | enlightened horsemanship ...: From Holistic Horse: Can Horses get the .. http://bit.ly/5aeHyH #h1n1";;;#h1n1;"7058540767";https://twitter.com/ViQural/status/7058540767
chicagolivenews;2009-12-26 10:53;0;0;"I Live In Chicago, Should I Be Worried About The Swine Flu ? http://bit.ly/52b2DN";;;;"7058536157";https://twitter.com/chicagolivenews/status/7058536157
SwineFluNewsHK;2009-12-26 10:53;0;0;"Swine Flu Guatemala News http://tinyurl.com/yl9jj7c #swineflu #guatemala";;;#swineflu #guatemala;"7058532029";https://twitter.com/SwineFluNewsHK/status/7058532029
Fluheadlines;2009-12-26 10:53;0;0;"Fluheadlines Swine flu victims get plasma treatment: China has started treating severely infected swine flu patient... http://bit.ly/632kaf";;;;"7058529649";https://twitter.com/Fluheadlines/status/7058529649
CurAbility;2009-12-26 10:52;0;0;"#H1N1 #Blogs Can Horses Get Swine Flu (H1N1)? | enlightened horsemanship ...: http://url4.eu/z9sj";;;#H1N1 #Blogs;"7058518828";https://twitter.com/CurAbility/status/7058518828
Direct2UPC;2009-12-26 10:52;0;0;"You Should Come (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- RT Please";;;;"7058514951";https://twitter.com/Direct2UPC/status/7058514951
live_h1n1;2009-12-26 10:50;1;0;"Elderly not given fair access to #swineflu shot, critics say - TheNewsTribune.com : http://bit.ly/6KloxZ";;;#swineflu;"7058489079";https://twitter.com/live_h1n1/status/7058489079
JonKeel;2009-12-26 10:48;0;0;"Swine flu deaths between low-risk patients http://tinyurl.com/yclx2qc #h1n1 #utah : Swine flu deaths between low-ris... http://bit.ly/6hh6Uf";;;#h1n1 #utah;"7058471246";https://twitter.com/JonKeel/status/7058471246
JonKeel;2009-12-26 10:48;0;0;"831 swine flu deaths in India, over 24,000 affected http://twa.lk/DTHFO: 831 swine flu deaths in India, over 24,000... http://bit.ly/58AoHr";;;;"7058471106";https://twitter.com/JonKeel/status/7058471106
PharmacyGuru;2009-12-26 10:48;0;0;"Two more swine flu patients die in Karachi | Chen Qi -The World of ... http://bit.ly/8PlhNM";;;;"7058463892";https://twitter.com/PharmacyGuru/status/7058463892
PharmacyGuru;2009-12-26 10:48;0;0;"China treating severe swine flu with blood plasma http://bit.ly/7m0z8G";;;;"7058463495";https://twitter.com/PharmacyGuru/status/7058463495
Alderalarms;2009-12-26 10:47;0;0;"The state bureaucracy and swine flu vaccine http://bit.ly/8KUAYG";;;;"7058457995";https://twitter.com/Alderalarms/status/7058457995
ferrous;2009-12-26 10:47;0;0;"@sendai Well, if 'they' intended mass genocide with swine flu , they didn't do a very good job of it. O_o";;@sendai;;"7058456855";https://twitter.com/ferrous/status/7058456855
lordredrock;2009-12-26 10:47;0;0;"The state bureaucracy and swine flu vaccine: On the day I wrote this, the state Department of Public Health announc... http://bit.ly/5PSz9x";;;;"7058453113";https://twitter.com/lordredrock/status/7058453113
lordredrock;2009-12-26 10:47;0;0;"Elderly not given fair access to swine flu shot, critics say: Throughout the peak of this fall's swine flu pandemic... http://bit.ly/7J0g0E";;;;"7058452952";https://twitter.com/lordredrock/status/7058452952
SwineFlu_news;2009-12-26 10:45;0;0;"Shia pilgrims descend on Iraq’s Karbala for Ashura http://t.love.com/283686184";;;;"7058426574";https://twitter.com/SwineFlu_news/status/7058426574
SWINE_FLU_VRUS;2009-12-26 10:45;0;0;"Other viruses abound in flu season, tests show - Reuters http://bit.ly/5ZCayT";;;;"7058425561";https://twitter.com/SWINE_FLU_VRUS/status/7058425561
SwineFluNewsORG;2009-12-26 10:44;0;0;"Flames light vaccine furor http://tinyurl.com/ybuvbbb #swineflu #pandemic";;;#swineflu #pandemic;"7058420155";https://twitter.com/SwineFluNewsORG/status/7058420155
SWINE_FLU_VRUS;2009-12-26 10:43;0;0;"US clears high-dose Sanofi flu vaccine for elderly - Reuters http://bit.ly/4Ygwgu";;;;"7058412266";https://twitter.com/SWINE_FLU_VRUS/status/7058412266
SwineFluNewsHK;2009-12-26 10:41;0;0;"China treating serious swine flu with red red red red blood plasma http://tinyurl.com/ydalg67 #h1n1 #china";;;#h1n1 #china;"7058385190";https://twitter.com/SwineFluNewsHK/status/7058385190
TND_Crisis;2009-12-26 10:40;0;0;"No. 6: Swine flu worries race into Racine County, then fizzle - Journal Times (http://cli.gs/hGJem) #swineflu #H1N1";;;#swineflu #H1N1;"7058368463";https://twitter.com/TND_Crisis/status/7058368463
TND_Crisis;2009-12-26 10:40;0;0;"The state bureaucracy and swine flu vaccine - San Diego Union Tribune (http://cli.gs/6D2BP) #swineflu #H1N1";;;#swineflu #H1N1;"7058368063";https://twitter.com/TND_Crisis/status/7058368063
TND_Crisis;2009-12-26 10:40;0;0;"India to develop swine flu vaccine by early next year: Azad - Expressindia.com (http://cli.gs/XZWdB) #swineflu #H1N1";;;#swineflu #H1N1;"7058367720";https://twitter.com/TND_Crisis/status/7058367720
MyTubeVids;2009-12-26 10:38;0;0;"SayWA! Elderly not given fair access to swine flu shot, critics say: h1n1 vaccine: Those older than 64 more likely ... http://bit.ly/6olkD9";;;;"7058339397";https://twitter.com/MyTubeVids/status/7058339397
theomobrian;2009-12-26 10:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7058316417";https://twitter.com/theomobrian/status/7058316417
SwineFluNewsORG;2009-12-26 10:36;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y8ek82l #influenza ♔";;;#influenza;"7058315820";https://twitter.com/SwineFluNewsORG/status/7058315820
Pandemia_Info;2009-12-26 10:35;0;0;"Elderly not given fair access to swine flu shot, critics say: Throughout the peak of this fall's swine flu pandemic... http://bit.ly/7J0g0E";;;;"7058309769";https://twitter.com/Pandemia_Info/status/7058309769
jaytsend;2009-12-26 10:35;0;0;"New Book Swine Flu Prevention By Greg Gunn: Author: rob3lee Keywords: New Book Swine Flu Prevention By Greg Gunn A... http://bit.ly/7WFCRJ";;;;"7058309027";https://twitter.com/jaytsend/status/7058309027
jaytsend;2009-12-26 10:35;0;0;"ADVERTISED JOBS IN NEWS PAPERS: Swine Flu - Facts, Symptoms …: What treatment is available for swine flu (H1N1)? ... http://bit.ly/89cT6w";;;;"7058308891";https://twitter.com/jaytsend/status/7058308891
SwineFluNewsCIS;2009-12-26 10:35;0;0;"BAKU Swine Flu In Karabakh http://tinyurl.com/ya9o64k #swineflu #am #yerevan";;;#swineflu #am #yerevan;"7058305346";https://twitter.com/SwineFluNewsCIS/status/7058305346
SwineInfluenza_;2009-12-26 10:34;0;0;"New post: Owner gives dog swine flu - Examiner.com (http://cli.gs/9bvUh)";;;;"7058296759";https://twitter.com/SwineInfluenza_/status/7058296759
SwineInfluenza_;2009-12-26 10:34;0;0;"New post: Elderly not given fair access to swine flu shot, critics say - TheNewsTribune.com (http://cli.gs/1a0DS)";;;;"7058296242";https://twitter.com/SwineInfluenza_/status/7058296242
mumbaitimes;2009-12-26 10:34;0;0;"Mumbai Times India to develop swine flu vaccine by early next year: Azad: http://bit.ly/8RpSRu Mumbai Times";;;;"7058295744";https://twitter.com/mumbaitimes/status/7058295744
swinefluHype;2009-12-26 10:34;0;0;"Keep your child safe from the toxic swine flu vaccines! Please watch this video to make an informed decision: http://bit.ly/4yVy32";;;;"7058294901";https://twitter.com/swinefluHype/status/7058294901
letsrollforums;2009-12-26 10:33;0;0;"US CITIES CHOSEN TO TEST VACCINE http://bit.ly/8oire3 Swine flu fears dominate world markets http://bit.ly/7apyOV";;;;"7058287319";https://twitter.com/letsrollforums/status/7058287319
SwineFluNewsIE;2009-12-26 10:32;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/y8j6kxk #flu #h1n1 ℞";;;#flu #h1n1;"7058271808";https://twitter.com/SwineFluNewsIE/status/7058271808
swineflupdates;2009-12-26 10:32;0;0;"GOP lawmakers change tune on costly health plans (AP) Swine Flu Updates! http://tinyurl.com/yc79xrz";;;;"7058267481";https://twitter.com/swineflupdates/status/7058267481
naftemporikigr;2009-12-26 10:31;0;0;"Στα εξήντα τα θύματα της νέας γρίπης http://ub0.cc/nD/5G #SwineFlu";;;#SwineFlu;"7058260501";https://twitter.com/naftemporikigr/status/7058260501
jenbradly;2009-12-26 10:31;0;0;"@sarahdrinkwater Nothing solid planned yet. Not sure I should see Tom as I've been nr swine flu & he'll have a baby or a v pregnant gf.";;@sarahdrinkwater;;"7058256737";https://twitter.com/jenbradly/status/7058256737
letsrollforums;2009-12-26 10:30;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"7058244465";https://twitter.com/letsrollforums/status/7058244465
SwineFluNews007;2009-12-26 10:30;0;0;"China treating severe swine flu with blood plasma - MLive.com: (AP) — BEIJING - China has started tre.. http://bit.ly/8x2EBX #swineflu";;;#swineflu;"7058239525";https://twitter.com/SwineFluNews007/status/7058239525
SwineFlu_news;2009-12-26 10:30;0;0;": Acupuncture helps cure flu symptoms http://t.love.com/283685444";;;;"7058237163";https://twitter.com/SwineFlu_news/status/7058237163
travelwise1;2009-12-26 10:29;0;0;"The state bureaucracy and swine flu vaccine http://bit.ly/5PSz9x";;;;"7058231509";https://twitter.com/travelwise1/status/7058231509
epispider;2009-12-26 10:29;0;0;"Suspected swine flu patient dies (Press Trust of India): Kanpur, Dec 26 (PTI) A suspected swine flu patient died here, h (http://is.gd/5C3Yn";;;;"7058228437";https://twitter.com/epispider/status/7058228437
gotswineflu;2009-12-26 10:28;0;0;"Go to mrsimcard.com DeKalb woman is face of swine flu response; CDC doctor in spotlight,... http://ow.ly/16dwyB";;;;"7058221896";https://twitter.com/gotswineflu/status/7058221896
courtneymalloy1;2009-12-26 10:28;0;0;"Travel 2010: Shanghai, Vancouver, Mexico, Orlando: And finally, never mind that worries about swine flu and dru.. http://bit.ly/7OwyVP";;;;"7058210957";https://twitter.com/courtneymalloy1/status/7058210957
Greenabsinthia;2009-12-26 10:27;0;0;". . . his eyes and now he's got swine flu as well.";;;;"7058209127";https://twitter.com/Greenabsinthia/status/7058209127
letsrollforums;2009-12-26 10:26;1;0;"Joseph Moshe (MOSSAD Microbiologist): “ Swine flu vaccine is bioweapon” http://bit.ly/7ztRZK ALERT: Swine Flu Update http://bit.ly/5K3KF3";;;;"7058193535";https://twitter.com/letsrollforums/status/7058193535
letsrollforums;2009-12-26 10:26;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 Minutes Swine Flu Spin. http://bit.ly/5gOgJ9";;;;"7058192506";https://twitter.com/letsrollforums/status/7058192506
TM_Outbreak;2009-12-26 10:25;0;0;"Elderly not given fair access to swine flu shot, critics say | Local News - The News Tribune | Se... http://bit.ly/6TZ7Xn (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"7058185816";https://twitter.com/TM_Outbreak/status/7058185816
Flavian13;2009-12-26 10:25;0;0;"New post: British Study Shows Swine Flu Virus Not As Bad As First Suspected (http://cli.gs/Rqd5b)";;;;"7058182731";https://twitter.com/Flavian13/status/7058182731
SwineFluTicker;2009-12-26 10:24;0;1;"Scientists Link Molecule to Severe Swine Flu - Medical and Health ...: A collection of articles about cold and flu ... http://bit.ly/8pSBs5";;;;"7058166095";https://twitter.com/SwineFluTicker/status/7058166095
SwineFluNewsORG;2009-12-26 10:22;0;0;"Scots swine flu death fee raches 58 http://tinyurl.com/ybls634 #swineflu #pandemic";;;#swineflu #pandemic;"7058139396";https://twitter.com/SwineFluNewsORG/status/7058139396
bbecs;2009-12-26 10:22;0;0;"Boxing Day hasn't been so lucky swine flu , snow and work has won over!! People are threating that I have to cook....";;;;"7058138024";https://twitter.com/bbecs/status/7058138024
NursingInNews;2009-12-26 10:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/5qX5Tz";;;#nurse #nursing;"7058121283";https://twitter.com/NursingInNews/status/7058121283
rlhigginsjr;2009-12-26 10:19;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/5Bi5HD";;;;"7058100805";https://twitter.com/rlhigginsjr/status/7058100805
CurAbility;2009-12-26 10:16;0;0;"#SwineFlu #H1N1 #News The state bureaucracy and swine flu vaccine: http://url4.eu/z9IL";;;#SwineFlu #H1N1 #News;"7058067803";https://twitter.com/CurAbility/status/7058067803
SwineFlu_news;2009-12-26 10:15;0;0;"107 A H1N1 cases confirmed in Armenia, no increase http://t.love.com/283683580";;;;"7058049326";https://twitter.com/SwineFlu_news/status/7058049326
wfleurant;2009-12-26 10:15;0;0;"Delhi reports 95 fresh cases of swine flu - Thaindian.com - http://tinyurl.com/ycbqerf";;;;"7058048318";https://twitter.com/wfleurant/status/7058048318
myoptimalhealth;2009-12-26 10:13;0;0;"The state bureaucracy and swine flu vaccine http://bit.ly/5PSz9x";;;;"7058033360";https://twitter.com/myoptimalhealth/status/7058033360
keep_u_well;2009-12-26 10:12;0;0;"Dr Rauni Kilde on Swine Flu Conspiracy | Majestic51 Men's Mag ... http://bit.ly/8sOcQI";;;;"7058017064";https://twitter.com/keep_u_well/status/7058017064
Easyaccessbiz;2009-12-26 10:11;0;0;"Scientists Link Molecule to Severe Swine Flu - Medical and Health ... http://bit.ly/6wvVXw";;;;"7058002497";https://twitter.com/Easyaccessbiz/status/7058002497
SwineFluTicker;2009-12-26 10:11;0;0;"The state bureaucracy and swine flu vaccine: To encourage community dialogue on important public matters, The San D... http://bit.ly/4Sr47P";;;;"7058002135";https://twitter.com/SwineFluTicker/status/7058002135
faketoast;2009-12-26 10:09;0;0;"so they said I probably had the Swine Flu . Psh! I don't BELIEVE in the Swine Flu . Whatever. I *INVENTED* the Swine Flu !!!";;;;"7057978697";https://twitter.com/faketoast/status/7057978697
SwineFluNewsORG;2009-12-26 10:08;0;0;"UNT Survey Research Center finds which usually 39 percent of Dallas-Fort... http://tinyurl.com/yebac6k #swineflu #influenza";;;#swineflu #influenza;"7057964816";https://twitter.com/SwineFluNewsORG/status/7057964816
JonKeel;2009-12-26 10:05;0;0;"RT @SwineFluHQ 'State earns high marks for its response to swine flu (Brattleboro Reformer).. http://bit.ly/7gtnw4 ... http://bit.ly/5Y3KvA";;@SwineFluHQ;;"7057926034";https://twitter.com/JonKeel/status/7057926034
wisree;2009-12-26 10:03;0;0;"Elderly not given fair access to swine flu shot, critics say http://bit.ly/91lDH8";;;;"7057906525";https://twitter.com/wisree/status/7057906525
AnnetteJSwain;2009-12-26 10:03;0;0;"Travel 2010: Shanghai, Vancouver, Mexico, Orlando: And finally, never mind that worries about swine flu and dru.. http://bit.ly/7OwyVP";;;;"7057904835";https://twitter.com/AnnetteJSwain/status/7057904835
flu_sg;2009-12-26 10:03;0;0;"#Singapore Tel Aviv Travel - Tel Aviv Tourism - Tel Aviv Sightseeing - Tel ...: ... abbey theatre, ... http://bit.ly/7z2ojI #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7057901062";https://twitter.com/flu_sg/status/7057901062
flu_sg;2009-12-26 10:03;0;0;"#Singapore Anders Thorsells berättelser: KL, Malaysia: Satt kanonbra på rad 1 tillsammans med ett... http://bit.ly/7ZCBQ5 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7057900906";https://twitter.com/flu_sg/status/7057900906
post_free_ad;2009-12-26 10:02;0;0;"Are you exactly healthy person ? Swine flu is not problem - problem is vaccine !( look to: mercola.com , find: http://bit.ly/629oM2";;;;"7057887896";https://twitter.com/post_free_ad/status/7057887896
912minuteman;2009-12-26 10:01;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7057884987";https://twitter.com/912minuteman/status/7057884987
SwineFluNewsUSA;2009-12-26 10:01;0;0;"Swine flu deaths between low-risk patients http://tinyurl.com/yclx2qc #h1n1 #utah";;;#h1n1 #utah;"7057877920";https://twitter.com/SwineFluNewsUSA/status/7057877920
H1N1_TWEETS;2009-12-26 10:00;0;0;"Elderly not given fair access to swine flu shot, critics say - TheNewsTribune.com: Elderly not given .. http://bit.ly/54w2Ed #SWINEFLU";;;#SWINEFLU;"7057869560";https://twitter.com/H1N1_TWEETS/status/7057869560
H1N1_TWEETS;2009-12-26 10:00;0;0;"The state bureaucracy and swine flu vaccine - San Diego Union Tribune: The state bureaucracy and swin.. http://bit.ly/8mJgXr #SWINEFLU";;;#SWINEFLU;"7057869253";https://twitter.com/H1N1_TWEETS/status/7057869253
SwineFluNews007;2009-12-26 10:00;0;0;"Hurst: 2009: The good, the bad and the embarrassing ... - Toronto Star: With a face like a wet weeken.. http://bit.ly/63LFh4 #swineflu";;;#swineflu;"7057861128";https://twitter.com/SwineFluNews007/status/7057861128
SwineFluRes;2009-12-26 10:00;0;0;"The Latest News About Swine Flu From Swineflures http://tinyurl.com/yzrxv9k";;;;"7057860655";https://twitter.com/SwineFluRes/status/7057860655
SwineFlu_news;2009-12-26 10:00;0;0;"Tendulkar rested for Bangladesh Tri-series, Ishant dropped http://t.love.com/283681018";;;;"7057858836";https://twitter.com/SwineFlu_news/status/7057858836
b2bprojects;2009-12-26 10:00;0;0;"News India: Suspected swine flu patient dies: Kanpur, Dec 26 (PTI) A suspected swine flu patient died here, health ... http://bit.ly/8E8a8r";;;;"7057857587";https://twitter.com/b2bprojects/status/7057857587
claremaxwellX;2009-12-26 09:58;0;0;"My eyes are swollen not aloud out my room in case i pass on what ever ive got. Hmm could it be swine flu ?";;;;"7057839346";https://twitter.com/claremaxwellX/status/7057839346
healthyin09;2009-12-26 09:57;0;0;"Vitamin D: What Multiple Sclerosis And Swine Flu Have In Common: When I was a nutrition student, vitamin D wa... http://tinyurl.com/yd9ou4p";;;;"7057829217";https://twitter.com/healthyin09/status/7057829217
CurAbility;2009-12-26 09:57;0;0;"#H1N1 #SwineFlu #News Not out of the H1N1 woods yet: http://url4.eu/z8zl";;;#H1N1 #SwineFlu #News;"7057829167";https://twitter.com/CurAbility/status/7057829167
CurAbility;2009-12-26 09:57;0;0;"#H1N1 #SwineFlu #News Free H1N1 and seasonal flu clinics: http://url4.eu/z8zk";;;#H1N1 #SwineFlu #News;"7057829124";https://twitter.com/CurAbility/status/7057829124
SwineFluNewsPH;2009-12-26 09:56;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y85ljd7 #influenza";;;#influenza;"7057808569";https://twitter.com/SwineFluNewsPH/status/7057808569
SwineFluNewsORG;2009-12-26 09:54;0;0;"Latest Swine Flu Martinique News http://tinyurl.com/ykb3xmv #swineflu #martinique";;;#swineflu #martinique;"7057793014";https://twitter.com/SwineFluNewsORG/status/7057793014
kasturitagore;2009-12-26 09:54;0;0;"Suspected swine flu patient dies http://bit.ly/8E8a8r";;;;"7057784856";https://twitter.com/kasturitagore/status/7057784856
NCLTony;2009-12-26 09:52;0;0;"In bed. Not going to be moving anytime soon as I appear to have the Swine Flu . Tamiflu arriving any time soon. Wouldn't care, I hate pigs";;;;"7057768466";https://twitter.com/NCLTony/status/7057768466
swine_flu_pro;2009-12-26 09:52;0;0;"http://bit.ly/4ngDZN Uncertain Economy, H1N1 Top Local Stories Of Year: Meanwhile, something that no one had even h... http://bit.ly/4zOa6u";;;;"7057761523";https://twitter.com/swine_flu_pro/status/7057761523
swine_flu_pro;2009-12-26 09:52;0;0;"http://bit.ly/4ngDZN H1N1 vaccine fears prove unfounded: By Christina E. Sanchez • THE TENNESSEAN • December 26... http://bit.ly/84ISMk";;;;"7057761394";https://twitter.com/swine_flu_pro/status/7057761394
SwineFlu_Expert;2009-12-26 09:52;0;0;"Check it out >> Not out of the H1N1 woods yet: By ANTONELLA ARTUSO, QUEEN'S PARK BUREAU CHIEF With an estimated 30%... http://bit.ly/7RMlWh";;;;"7057761111";https://twitter.com/SwineFlu_Expert/status/7057761111
HealthNewsBlogs;2009-12-26 09:51;0;0;"#health #healthcare India to develop swine flu vaccine by early next year: Azad http://bit.ly/6BbELq";;;#health #healthcare;"7057750791";https://twitter.com/HealthNewsBlogs/status/7057750791
SwineFluNewsCA;2009-12-26 09:49;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/ybg54y4 #flu #h1n1";;;#flu #h1n1;"7057730533";https://twitter.com/SwineFluNewsCA/status/7057730533
vendvindvond;2009-12-26 09:48;0;0;"2007 yr of the bird-Avian flu. 2009-yr of the pig-Swine flu. 2012- yr of the dragon. Now I know why the world ends :-/";;;;"7057715824";https://twitter.com/vendvindvond/status/7057715824
BlueclubBlue;2009-12-26 09:48;0;0;"42nd swine flu death in Chandigarh, six new cases: CHANDIGARH - With a middle-aged woman succumbing to the H1N1.. http://bit.ly/4U1J0L";;;;"7057712764";https://twitter.com/BlueclubBlue/status/7057712764
rssfever;2009-12-26 09:48;0;0;"Two more swine flu patients die in Karachi | Chen Qi -The World of ... - http://bit.ly/8Dj6GH";;;;"7057711055";https://twitter.com/rssfever/status/7057711055
JonKeel;2009-12-26 09:47;0;0;"'Two more swine flu deaths in Gujarat (The Hindu).. http://bit.ly/7MJG2f #h1n1 ': 'Two more swine flu deaths in Guja... http://bit.ly/8umuSL";;;#h1n1;"7057702482";https://twitter.com/JonKeel/status/7057702482
JonKeel;2009-12-26 09:47;0;0;"The Hindu Business Line : Two more swine flu deaths in Gujarat http://retwt.me/1LfNq (via @swineflu _tweets): The Hi... http://bit.ly/6vphK5";;@swineflu;;"7057702354";https://twitter.com/JonKeel/status/7057702354
news4u2;2009-12-26 09:47;0;0;"The state bureaucracy and swine flu vaccine: On the day I wrote this, the state Department of Public Health announc... http://bit.ly/5PSz9x";;;;"7057695066";https://twitter.com/news4u2/status/7057695066
sickpupp;2009-12-26 09:46;0;0;"Can pets get the swine flu ? (http://bit.ly/7odKEu)";;;;"7057692595";https://twitter.com/sickpupp/status/7057692595
Jacklyn_222;2009-12-26 09:45;0;0;"Towns ready to give out more swine flu shots http://tinyurl.com/y8we4js";;;;"7057678533";https://twitter.com/Jacklyn_222/status/7057678533
mexflu;2009-12-26 09:45;0;0;"http://tinyurl.com/ygu4swr Suspected swine flu patient dies (Press Trust of India) via Yahoo! News";;;;"7057675771";https://twitter.com/mexflu/status/7057675771
SwineFluGuru;2009-12-26 09:42;0;0;"The state bureaucracy and swine flu vaccine http://bit.ly/625HzS";;;;"7057630667";https://twitter.com/SwineFluGuru/status/7057630667
3dstuffed;2009-12-26 09:39;0;0;"New post: Swine Flu Symptoms (http://cli.gs/9VDb2) http://cli.gs/9VDb2";;;;"7057591598";https://twitter.com/3dstuffed/status/7057591598
SWINE_FLU_VRUS;2009-12-26 09:39;0;0;"China treating severe swine flu with blood plasma http://bit.ly/50YOe7";;;;"7057590878";https://twitter.com/SWINE_FLU_VRUS/status/7057590878
huis_Bodegraven;2009-12-26 09:38;0;0;"Suspected swine flu patient dies (Press Trust of India): Kanpur, Dec 26 (PTI) A suspected swine flu patient died here, h http://url4.eu/z8jN";;;;"7057585436";https://twitter.com/huis_Bodegraven/status/7057585436
SwineFluNewsORG;2009-12-26 09:37;0;0;"Get H1N1 flu shot prior to third call strikes in United States http://tinyurl.com/yehs8x6 #swineflu #virus";;;#swineflu #virus;"7057577793";https://twitter.com/SwineFluNewsORG/status/7057577793
SwineFluNewsCA;2009-12-26 09:37;0;0;"First Nations call for swine flu state of emergency http://tinyurl.com/ycbzujf #influenza #canada";;;#influenza #canada;"7057568415";https://twitter.com/SwineFluNewsCA/status/7057568415
Swine__Flu;2009-12-26 09:35;0;0;"Swine Flu Info & Symptoms http://bit.ly/9372o1";;;;"7057542329";https://twitter.com/Swine__Flu/status/7057542329
