username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-10-04 14:33;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4603614702";https://twitter.com/SwineFluNewsSG/status/4603614702
tncapitol;2009-10-04 14:32;0;0;"@tncapitol Swine flu -- and no paid sick leave http://bit.ly/XpMqI http://bit.ly/wyEQU";;@tncapitol;;"4603608181";https://twitter.com/tncapitol/status/4603608181
webmails;2009-10-04 14:32;0;0;"Cybersecurity starts at home and in the office (AP) : AP - When swine flu broke out, the governme.. http://bit.ly/1aplV4 #topstories";;;#topstories;"4603608149";https://twitter.com/webmails/status/4603608149
beVeg1;2009-10-04 14:32;0;0;"Be Veg. Go Green. Save the Planet. ( swine flu global warming climate change hurricane typhoon flood earthquake";;;;"4603605106";https://twitter.com/beVeg1/status/4603605106
swinefluupdated;2009-10-04 14:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/Qmvya";;;#swineflu;"4603603334";https://twitter.com/swinefluupdated/status/4603603334
swinefluupdated;2009-10-04 14:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/JSXQl";;;#swineflu;"4603602923";https://twitter.com/swinefluupdated/status/4603602923
Easyaccessbiz;2009-10-04 14:32;0;0;"UNDERNEWS: CANADIAN STUDY RAISES QUESTIONS ABOUT SWINE FLU VACCINE http://bit.ly/45ipB";;;;"4603595273";https://twitter.com/Easyaccessbiz/status/4603595273
Easyaccessbiz;2009-10-04 14:32;0;0;"Swine flu : 2 suspected cases in France and more than 80 dead in Mexico http://bit.ly/3qTsrn";;;;"4603593583";https://twitter.com/Easyaccessbiz/status/4603593583
davefoxred;2009-10-04 14:32;0;0;"Day 2 of those swine flu blues - more blankets! Wait, no, too many blankets!! Ugh,";;;;"4603593437";https://twitter.com/davefoxred/status/4603593437
Easyaccessbiz;2009-10-04 14:32;0;0;"BabyCenter: MOMformation » Blog Archive » You've got swine flu ... http://bit.ly/2lQwQI";;;;"4603591417";https://twitter.com/Easyaccessbiz/status/4603591417
SwineFluNewsEU;2009-10-04 14:31;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4603586498";https://twitter.com/SwineFluNewsEU/status/4603586498
epispider;2009-10-04 14:31;0;0;"Fluheadlines High-tech treatment may save lives in swine flu outbreak: A high-tech breathing suppor.. (http://is.gd/3WvZC)";;;;"4603583640";https://twitter.com/epispider/status/4603583640
news_on_demand;2009-10-04 14:31;0;0;"Swine flu -- and no paid sick leave: As the H1N1 swine flu virus starts its second major sweep through the U.S... http://bit.ly/XpMqI";;;;"4603583597";https://twitter.com/news_on_demand/status/4603583597
keep_u_well;2009-10-04 14:31;0;0;"Worried by swine flu in the UK? Check this out. http://bit.ly/14GKG9";;;;"4603571861";https://twitter.com/keep_u_well/status/4603571861
ZENRINUSA;2009-10-04 14:30;0;0;"Seasonal Flu Shots Double Risk of Getting Swine Flu , Says New Study: krou writes "A Canadian study currently un.. http://bit.ly/18xXjm";;;;"4603563510";https://twitter.com/ZENRINUSA/status/4603563510
SwineFluNewsIN;2009-10-04 14:30;0;0;"Two some-more swine flu cases in Himachal http://tinyurl.com/yejw9jz #swineflu #h1n1";;;#swineflu #h1n1;"4603559945";https://twitter.com/SwineFluNewsIN/status/4603559945
elliemonski;2009-10-04 14:30;0;0;"H1N1 Swine Flu . Children & Adults. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4603552909";https://twitter.com/elliemonski/status/4603552909
elliemonski;2009-10-04 14:30;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4603552213";https://twitter.com/elliemonski/status/4603552213
wfleurant;2009-10-04 14:30;0;0;"Best ever Tips to manage and prevent Swine Flu - http://tinyurl.com/ydspkbe";;;;"4603552186";https://twitter.com/wfleurant/status/4603552186
TransWorkflow;2009-10-04 14:29;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4603548792";https://twitter.com/TransWorkflow/status/4603548792
myoptimalhealth;2009-10-04 14:29;0;0;"Selma Times-Journal | Swine flu claims 15 in Ala. http://tinyurl.com/ybspeyw";;;;"4603546339";https://twitter.com/myoptimalhealth/status/4603546339
chrisjones_;2009-10-04 14:29;0;0;"Via Dr. Mercola; Canada Looks at Vitamin D for Possible Swine Flu Protection http://budurl.com/7gel";;;;"4603545558";https://twitter.com/chrisjones_/status/4603545558
myoptimalhealth;2009-10-04 14:29;0;0;"BabyCenter: MOMformation » Blog Archive » You've got swine flu ... http://tinyurl.com/yd56w9e";;;;"4603545312";https://twitter.com/myoptimalhealth/status/4603545312
veraherbert;2009-10-04 14:29;0;0;"Even the priest at St. Leo's is now worried about swine flu . Also, I've never been up early enough to make the 9 AM mass there until today.";;;;"4603543618";https://twitter.com/veraherbert/status/4603543618
SwineFluNewsPH;2009-10-04 14:28;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4603526930";https://twitter.com/SwineFluNewsPH/status/4603526930
DamnRewind;2009-10-04 14:28;0;0;"No doubt. Everyone should pray for @HLR1987 and her grandmother. They suspect swine flu . #ReStar";;@HLR1987;#ReStar;"4603525473";https://twitter.com/DamnRewind/status/4603525473
techflypaper;2009-10-04 14:27;0;0;"Seasonal Flu Shots Double Risk of Getting Swine Flu , Says New Study http://bit.ly/194nVW";;;;"4603510852";https://twitter.com/techflypaper/status/4603510852
newkom;2009-10-04 14:27;0;0;"1 more person succumb to swine flu .. http://twit.ac/pqwO";;;;"4603504516";https://twitter.com/newkom/status/4603504516
DineshL;2009-10-04 14:27;0;0;"Study prompts provinces to rethink flu plan http://j.mp/4aAzGW; people vaccinated against seasonal flu twice as likely to catch swine flu";;;;"4603503265";https://twitter.com/DineshL/status/4603503265
ABSCBNNews;2009-10-04 14:26;0;0;"[World] 'Explosive' swine flu threat for poor countries: UN http://bit.ly/4hlnZz";;;;"4603494839";https://twitter.com/ABSCBNNews/status/4603494839
SwineFluHeds;2009-10-04 14:26;0;0;"CNN-Money: Swine flu ... and no paid sick leave . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4603481522";https://twitter.com/SwineFluHeds/status/4603481522
A_Filter;2009-10-04 14:25;0;0;"RT (AIannucci) Woke up incalculably depressed at prospect of a Cameron govt, though it may just be the start of swine flu .";;;;"4603471831";https://twitter.com/A_Filter/status/4603471831
elliemonski;2009-10-04 14:25;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4603464965";https://twitter.com/elliemonski/status/4603464965
elliemonski;2009-10-04 14:25;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4603464667";https://twitter.com/elliemonski/status/4603464667
annayroc;2009-10-04 14:24;0;0;"Feeling flu-like symptoms for 5 days now; 3 people have asked me if it's the swine flu . I just wanna be able to breath thru my nose again.";;;;"4603456618";https://twitter.com/annayroc/status/4603456618
jamesmurua;2009-10-04 14:24;0;0;"RT @bankelele : #Youknowyourkenyan when there's dance floor moves called #semenya #bolt #swineflu and soon #ringera";;@bankelele;#Youknowyourkenyan #semenya #bolt #swineflu #ringera;"4603455473";https://twitter.com/jamesmurua/status/4603455473
annesheraton;2009-10-04 14:24;0;0;"Seasonal Flu Shots Double Risk of Getting Swine Flu , Says New Study http://bit.ly/MxnQh";;;;"4603452952";https://twitter.com/annesheraton/status/4603452952
SwineFluNewsUSA;2009-10-04 14:24;0;0;"New Study Evaluates Surgical Masks Vs. N95 Respirators For Preventing ... http://tinyurl.com/yegpgua #swineflu #h1n1";;;#swineflu #h1n1;"4603452863";https://twitter.com/SwineFluNewsUSA/status/4603452863
SwineFluNewsORG;2009-10-04 14:24;0;0;"Ramping Up Swine Flu Preparations http://tinyurl.com/ydlfqpb #swineflu #h1n1";;;#swineflu #h1n1;"4603452645";https://twitter.com/SwineFluNewsORG/status/4603452645
HlthcrWorkflow;2009-10-04 14:24;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4603447107";https://twitter.com/HlthcrWorkflow/status/4603447107
marangyi;2009-10-04 14:24;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4603445954";https://twitter.com/marangyi/status/4603445954
Fire_Ur_Boss;2009-10-04 14:23;0;0;"Swine flu -- and no paid sick leave: As the H1N1 swine flu virus starts its second major sweep through the U.S... http://bit.ly/XpMqI";;;;"4603431201";https://twitter.com/Fire_Ur_Boss/status/4603431201
asdlfsdfk;2009-10-04 14:23;0;0;"Ramping Up Swine Flu Preparations: More than a million people have been affected by the H1N1 virus. NPR's Joann.. http://bit.ly/wZZ5E";;;;"4603430435";https://twitter.com/asdlfsdfk/status/4603430435
PandemicReady;2009-10-04 14:23;0;0;"SWINE FLU THREATING: ' Explosive ' swine flu threat for poor countries Over 900 cases of the A(H1N1) fl.. http://bit.ly/1z55Tv";;;;"4603425127";https://twitter.com/PandemicReady/status/4603425127
PRdesk;2009-10-04 14:22;0;0;"Swine flu blog: MP's questions - Whitehaven News http://bit.ly/1kKFN1";;;;"4603423718";https://twitter.com/PRdesk/status/4603423718
SwineFluNewsAU;2009-10-04 14:21;0;0;"H1N1 deteriorate sketch to a tighten Down Under http://tinyurl.com/yangf2t #swineflu #h1n1";;;#swineflu #h1n1;"4603394195";https://twitter.com/SwineFluNewsAU/status/4603394195
CheckpointMad;2009-10-04 14:21;0;0;"Just Added To The Swine Flu Line CHECK IT OUT! www.politiwear.com";;;;"4603393726";https://twitter.com/CheckpointMad/status/4603393726
fluarticles;2009-10-04 14:21;0;0;"Comment For The BMJ On Figures Showing That 25% Of People Hospitalised With Swine Flu Have Asthma, UK: Cher Pid.. http://tinyurl.com/y9u76ah";;;;"4603393660";https://twitter.com/fluarticles/status/4603393660
fluarticles;2009-10-04 14:21;0;0;"Get The Facts On The H1N1 ( Swine) Flu : In response to the growing concern about the H1N1 ( swine) flu pandemic, .. http://tinyurl.com/y9v3c6z";;;;"4603391658";https://twitter.com/fluarticles/status/4603391658
elliemonski;2009-10-04 14:20;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4603377905";https://twitter.com/elliemonski/status/4603377905
elliemonski;2009-10-04 14:20;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4603377614";https://twitter.com/elliemonski/status/4603377614
elliemonski;2009-10-04 14:20;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4603376111";https://twitter.com/elliemonski/status/4603376111
TimidMC;2009-10-04 14:20;0;0;"Novartis is expected to supply nearly half of the vaccines in the U.S. & applied for its Swine Flu vaccine patent 3 yrs ago on Nov 6, 2006.";;;;"4603375322";https://twitter.com/TimidMC/status/4603375322
kendsyj;2009-10-04 14:20;0;0;"Yes dad, I think it's swine flu";;;;"4603372626";https://twitter.com/kendsyj/status/4603372626
GoGreenActivist;2009-10-04 14:19;0;0;"Swine Flu is Hoax, But the Vaccine Could Kill you. Say No to Vaccination http://www.theflucase.com/";;;;"4603363575";https://twitter.com/GoGreenActivist/status/4603363575
SwineFlu_Expert;2009-10-04 14:18;0;0;"Check it out >> Swine Flu Vaccine Arrives: Swine Flu Vaccine: The first doses of a vaccine.. http://bit.ly/25TN3O";;;;"4603350100";https://twitter.com/SwineFlu_Expert/status/4603350100
mariag86;2009-10-04 14:18;0;0;"US rolls out massive swine flu vaccination campaign: AFP/Getty Images/File – A nurse fills syringes with influenza vacci http://url4.eu/aCOg";;;;"4603343216";https://twitter.com/mariag86/status/4603343216
wfleurant;2009-10-04 14:18;0;0;"Swine flu could exceed hospital capacity in 15 states - USA Today - http://tinyurl.com/y94uh7c";;;;"4603341770";https://twitter.com/wfleurant/status/4603341770
swinflunews;2009-10-04 14:17;0;0;"The Swine Flu Song by Ray Sipe. http://ff.im/-9cSao";;;;"4603323571";https://twitter.com/swinflunews/status/4603323571
SwineFluNewsNZ;2009-10-04 14:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu : Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4603314736";https://twitter.com/SwineFluNewsNZ/status/4603314736
SwineFluNewsEU;2009-10-04 14:16;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/y8lw26q #swineflu #h1n1";;;#swineflu #h1n1;"4603313643";https://twitter.com/SwineFluNewsEU/status/4603313643
raysipe;2009-10-04 14:15;0;0;"See my Swine Flu Song video on Youtube by Ray Sipe.";;;;"4603301070";https://twitter.com/raysipe/status/4603301070
All_Swine_Flu;2009-10-04 14:15;0;0;"The shifting demographic landscape of influenza: Via PLoS Influenza: The Shifting Demographic Landscape of Infl.. http://bit.ly/ENZyE";;;;"4603300376";https://twitter.com/All_Swine_Flu/status/4603300376
All_Swine_Flu;2009-10-04 14:15;0;0;"US: Puyallup Tribe: Emerald Queen Casino rethinks worker illness rule: Via the News Tribune in Washington State.. http://bit.ly/jbpJ6";;;;"4603300039";https://twitter.com/All_Swine_Flu/status/4603300039
All_Swine_Flu;2009-10-04 14:15;0;0;"Bangladesh: 646 cases: Via the Daily Star: Swine flu cases rise to 646. Excerpt:The number of swine flu patient.. http://bit.ly/1036Bd";;;;"4603299633";https://twitter.com/All_Swine_Flu/status/4603299633
sgfol;2009-10-04 14:15;0;0;"Cybersecurity starts at home and in the office (source: SF Gate): When swine flu broke out, the government revved up a m http://url4.eu/aCJS";;;;"4603292879";https://twitter.com/sgfol/status/4603292879
elliemonski;2009-10-04 14:15;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4603290370";https://twitter.com/elliemonski/status/4603290370
elliemonski;2009-10-04 14:15;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4603290163";https://twitter.com/elliemonski/status/4603290163
JewishNews;2009-10-04 14:14;0;0;"#JEWISH NEWS Israel suffers 29th swine flu death: An Israeli woman with no underlying medical probl.. http://bit.ly/18bmrQ";;;#JEWISH;"4603285764";https://twitter.com/JewishNews/status/4603285764
3dstuffed;2009-10-04 14:14;0;0;"New post: Get The Facts On The H1N1 ( Swine) Flu (http://cli.gs/sd3Y2)";;;;"4603282856";https://twitter.com/3dstuffed/status/4603282856
3dstuffed;2009-10-04 14:14;0;0;"New post: Comment For The BMJ On Figures Showing That 25% Of People Hospitalised With Swine Flu Have Asthma, UK (http://cli.gs/SHam9)";;;;"4603281367";https://twitter.com/3dstuffed/status/4603281367
swinefluh1n1;2009-10-04 14:14;0;0;""Business sweating threat of H1N1" http://tinyurl.com/y9caqyl #swineflu #H1N1";;;#swineflu #H1N1;"4603280689";https://twitter.com/swinefluh1n1/status/4603280689
SwineFluNewsHK;2009-10-04 14:14;0;0;"Progression of past pandemics http://tinyurl.com/yh5bpar #swineflu #h1n1";;;#swineflu #h1n1;"4603274225";https://twitter.com/SwineFluNewsHK/status/4603274225
SwineFluNewsORG;2009-10-04 14:14;0;0;"H1N1 Vaccine Just Days Away for Missourians http://tinyurl.com/yaeu6vk #swineflu #h1n1";;;#swineflu #h1n1;"4603274012";https://twitter.com/SwineFluNewsORG/status/4603274012
GoGreenActivist;2009-10-04 14:14;0;0;"Swine Flu is Hoax, But the Vaccine Could Kill you. Say No to Vaccination http://www.theflucase.com/";;;;"4603271830";https://twitter.com/GoGreenActivist/status/4603271830
powderpuffbrig;2009-10-04 14:13;0;0;"WTF n MLM Swine Flu a Threat to Pregnant Women http://tinyurl.com/ycwbkaq";;;;"4603270300";https://twitter.com/powderpuffbrig/status/4603270300
MKT_Prof;2009-10-04 14:11;0;0;"Swine flu -- and no paid sick leave: As the H1N1 swine flu virus starts its second major sweep through the U.S... http://bit.ly/XpMqI";;;;"4603236284";https://twitter.com/MKT_Prof/status/4603236284
SwineFluNewsCA;2009-10-04 14:10;0;0;"Ottawa, First Nations make known flu strategy http://tinyurl.com/y9elune #swineflu #h1n1";;;#swineflu #h1n1;"4603209761";https://twitter.com/SwineFluNewsCA/status/4603209761
SwineFluNewsSG;2009-10-04 14:08;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4603188852";https://twitter.com/SwineFluNewsSG/status/4603188852
SwineFluNewsUSA;2009-10-04 14:08;0;0;"Local seizure officials creation pull for vaccinations for both anniversary and swine flu http://tinyurl.com/y8s783p #swineflu #h1n1";;;#swineflu #h1n1;"4603177156";https://twitter.com/SwineFluNewsUSA/status/4603177156
ApimanUK;2009-10-04 14:07;0;0;"Swine Flu a Threat to Pregnant Women: HULIQ Pregnant women have been among the victims of the H1N1 swine flu vi.. http://bit.ly/3pyaQR";;;;"4603165233";https://twitter.com/ApimanUK/status/4603165233
swinefluh1n1;2009-10-04 14:06;0;0;""UN: Iran nuclear dispute shifting to cooperation" http://tinyurl.com/y96lsjs #swineflu #H1N1";;;#swineflu #H1N1;"4603152981";https://twitter.com/swinefluh1n1/status/4603152981
MBCWebNews;2009-10-04 14:06;0;0;"RT @Israel suffers 29th swine flu death|JERUSALEM (JTA) -- An Israeli woman with no underlying medical problems died .. http://url4.eu/aC90";;@Israel;;"4603152096";https://twitter.com/MBCWebNews/status/4603152096
JTAnews;2009-10-04 14:05;0;0;"Israel suffers 29th swine flu death http://bit.ly/DinAq";;;;"4603136059";https://twitter.com/JTAnews/status/4603136059
elliemonski;2009-10-04 14:05;0;0;"H1N1 Swine Flu . Children & Adults. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4603128224";https://twitter.com/elliemonski/status/4603128224
SwineFluNewsAU;2009-10-04 14:04;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yd7vufv #swineflu #h1n1";;;#swineflu #h1n1;"4603118027";https://twitter.com/SwineFluNewsAU/status/4603118027
rachealinjax;2009-10-04 14:04;0;0;"Steve is just getting over swine flu . Yuck";;;;"4603110543";https://twitter.com/rachealinjax/status/4603110543
_hollypocket;2009-10-04 14:03;0;0;"feel so ill today :( hope I haven't got swine flu ...";;;;"4603106359";https://twitter.com/_hollypocket/status/4603106359
wearamask;2009-10-04 14:03;0;0;"RT @dettywulandari : 90 people get the swine flu & everybody wants to wear a mask. A million peopl have AIDS and... http://bit.ly/2p1SoM";;@dettywulandari;;"4603099417";https://twitter.com/wearamask/status/4603099417
socialmedia872;2009-10-04 14:02;0;0;"Swine flu blog: MP's questions - Whitehaven News and Star: " Swine flu almost doubles" is the headline figure fr.. http://bit.ly/2CKy41";;;;"4603092698";https://twitter.com/socialmedia872/status/4603092698
SwineFluNewsORG;2009-10-04 14:01;0;0;"Around Ohio: Fighting a flu http://tinyurl.com/ydm4fdc #swineflu #h1n1";;;#swineflu #h1n1;"4603074628";https://twitter.com/SwineFluNewsORG/status/4603074628
EmiStickland;2009-10-04 14:01;0;0;":S Man I hope I haven't got swine flu !";;;;"4603070311";https://twitter.com/EmiStickland/status/4603070311
TM_Outbreak;2009-10-04 14:01;0;0;"Swine flu vaccine to arrive in Hudson Valley this week | recordonline.com http://retwt.me/z1ky (via @sandystweeple )";;@sandystweeple;;"4603060963";https://twitter.com/TM_Outbreak/status/4603060963
MedPassion;2009-10-04 14:00;0;0;"Get The Facts On The H1N1 ( Swine) Flu http://trigeia.us/?4tO2z";;;;"4603044706";https://twitter.com/MedPassion/status/4603044706
elliemonski;2009-10-04 14:00;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4603042342";https://twitter.com/elliemonski/status/4603042342
SwineFlu_news;2009-10-04 14:00;0;0;"Flu victim's family can't afford family http://t.love.com/257498091";;;;"4603041634";https://twitter.com/SwineFlu_news/status/4603041634
debh2u;2009-10-04 14:00;0;0;"Wow-interesting thoughts about virtual schooling in era of swine flu /other emergencies: http://bit.ly/13TNom";;;;"4603039959";https://twitter.com/debh2u/status/4603039959
SwineFluNewsEU;2009-10-04 13:59;0;0;"RCSC talks H1N1 swine flu http://tinyurl.com/yhb2u3w #swineflu #h1n1";;;#swineflu #h1n1;"4603038237";https://twitter.com/SwineFluNewsEU/status/4603038237
secretbear;2009-10-04 13:58;0;0;"#Swineflu #Appleipod #Appleiphone #Demilovato #Fullhouse #Ipodtouch #Mahatmagandhi #KevinODonnell #Newssite #Videocable #Tweetdeck #Aday";;;#Swineflu #Appleipod #Appleiphone #Demilovato #Fullhouse #Ipodtouch #Mahatmagandhi #KevinODonnell #Newssite #Videocable #Tweetdeck #Aday;"4603018090";https://twitter.com/secretbear/status/4603018090
sandystweeple;2009-10-04 13:57;0;0;"Manson is a lying pig: he has no swine flu http://url4.eu/aByT";;;;"4603004008";https://twitter.com/sandystweeple/status/4603004008
ottawanewslive;2009-10-04 13:57;0;0;"First batch of swine flu vaccine on way to Missouri - Jefferson City News Tribune - http://tinyurl.com/ybdglb7";;;;"4603001596";https://twitter.com/ottawanewslive/status/4603001596
ottawanewslive;2009-10-04 13:57;0;0;"State setting up hotline to answer ' swine flu ' questions - Ridgefield Press - http://tinyurl.com/ycrc2vr";;;;"4603000858";https://twitter.com/ottawanewslive/status/4603000858
Treklemmer;2009-10-04 13:57;0;0;"coughing, burning up, clogged up, hoarse voice, pains all over... yep, it's swine flu . Or the common cold. One of the two.";;;;"4602996070";https://twitter.com/Treklemmer/status/4602996070
siddhant_0403;2009-10-04 13:56;0;0;"clg closed till 18th due 2 swine flu .....!m gonna hav loads n loads of fun at home!yippy!";;;;"4602994278";https://twitter.com/siddhant_0403/status/4602994278
GreenMtnFoxRun;2009-10-04 13:56;0;0;"this is scary: 28 pregnant women have died from the swine flu http://bit.ly/zbdh7";;;;"4602988393";https://twitter.com/GreenMtnFoxRun/status/4602988393
huis_Bodegraven;2009-10-04 13:56;0;0;"Swine flu blog: MP's questions (Whitehaven News): Andrew Pelling MP tries to extract data on swine flu ... Deputy editor http://url4.eu/aBx2";;;;"4602988295";https://twitter.com/huis_Bodegraven/status/4602988295
SwineFluHeds;2009-10-04 13:56;0;0;"CNNfn: Swine flu ... and no paid sick leave . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4602984103";https://twitter.com/SwineFluHeds/status/4602984103
sandystweeple;2009-10-04 13:56;0;0;"17-Year-Old Roswell Girl Dies from Swine Flu http://url4.eu/aBwi";;;;"4602983585";https://twitter.com/sandystweeple/status/4602983585
swine_flu_pro;2009-10-04 13:55;0;0;"http://bit.ly/4ngDZN Swine Flu Vaccine Arrives: Swine Flu Vaccine: The first doses of a vac.. http://bit.ly/fdgbV";;;;"4602978471";https://twitter.com/swine_flu_pro/status/4602978471
swine_flu_pro;2009-10-04 13:55;0;0;"http://bit.ly/4ngDZN Holmes says H1N1 flu virus is becoming more common in county: Dickinso.. http://bit.ly/LWYXO";;;;"4602978147";https://twitter.com/swine_flu_pro/status/4602978147
flu_realtime;2009-10-04 13:55;0;0;"#Glaxo profits wither, but flu shot will aid recovery - The Age : http://bit.ly/UXN5o #Swine #Flu #H1N1";;;#Glaxo #Swine #Flu #H1N1;"4602974693";https://twitter.com/flu_realtime/status/4602974693
HelenaCarry;2009-10-04 13:55;0;0;"If dettol kills swine flu them y dont they just make it into an injection!. LMAO";;;;"4602970873";https://twitter.com/HelenaCarry/status/4602970873
AceoBenz53;2009-10-04 13:55;0;0;"H1N1 ( Swine Flu ) Statistics | Lose Weight Feel Great http://bit.ly/bZoqr XD";;;;"4602965628";https://twitter.com/AceoBenz53/status/4602965628
asandymorris;2009-10-04 13:55;0;0;"17-Year-Old Roswell Girl Dies from Swine Flu http://url4.eu/aBvC";;;;"4602965609";https://twitter.com/asandymorris/status/4602965609
SwineFluNewsCA;2009-10-04 13:54;0;0;"Number of H1N1 cases taking flight slowly: ultimate Public Health Agency of Canada figures http://tinyurl.com/y96gm7j #swineflu #h1n1";;;#swineflu #h1n1;"4602963839";https://twitter.com/SwineFluNewsCA/status/4602963839
sandystweeple;2009-10-04 13:54;0;0;"Swine Flu Day by Day http://url4.eu/aBuh";;;;"4602961367";https://twitter.com/sandystweeple/status/4602961367
sandystweeple;2009-10-04 13:53;0;0;"Swine flu vaccine to arrive in Hudson Valley this week http://url4.eu/aBt7";;;;"4602943197";https://twitter.com/sandystweeple/status/4602943197
flu_realtime;2009-10-04 13:53;0;0;"Swine flu blog: MP's questions - Whitehaven News : http://bit.ly/MsXB3 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4602941114";https://twitter.com/flu_realtime/status/4602941114
rssfever;2009-10-04 13:53;0;0;"BabyCenter: MOMformation » Blog Archive » You've got swine flu ... - http://bit.ly/nTXLc";;;;"4602935477";https://twitter.com/rssfever/status/4602935477
kemalarsjad;2009-10-04 13:53;0;0;"RT @dettywulandari : 90 people get the swine flu & everybody wants to wear a mask. A million peopl have AIDS and no one wants to wear a c ...";;@dettywulandari;;"4602935153";https://twitter.com/kemalarsjad/status/4602935153
SwineFluNewsNZ;2009-10-04 13:52;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4602930150";https://twitter.com/SwineFluNewsNZ/status/4602930150
SwineFluNewsUSA;2009-10-04 13:52;0;0;"Lyon County male dies from s... http://tinyurl.com/ydndj65 #swineflu #h1n1";;;#swineflu #h1n1;"4602929971";https://twitter.com/SwineFluNewsUSA/status/4602929971
telenewswire;2009-10-04 13:51;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/nbh5xv";;;;"4602910192";https://twitter.com/telenewswire/status/4602910192
swinefluh1n1;2009-10-04 13:51;0;0;""BabyCenter: MOMformation » Blog Archive » You've got swine flu ..." http://tinyurl.com/yd56w9e #swineflu #H1N1";;;#swineflu #H1N1;"4602908664";https://twitter.com/swinefluh1n1/status/4602908664
swinefluh1n1;2009-10-04 13:51;0;0;""Selma Times-Journal | Swine flu claims 15 in Ala." http://tinyurl.com/ybspeyw #swineflu #H1N1";;;#swineflu #H1N1;"4602908478";https://twitter.com/swinefluh1n1/status/4602908478
SwineFluNewsORG;2009-10-04 13:50;0;0;"Firms face H1N1 challenges http://tinyurl.com/y88juzs #swineflu #h1n1";;;#swineflu #h1n1;"4602904718";https://twitter.com/SwineFluNewsORG/status/4602904718
SwineFluNewsHK;2009-10-04 13:50;0;0;"State could run out of sanatorium beds in flu outbreak : Breaking http://tinyurl.com/y9aov7e #swineflu #h1n1";;;#swineflu #h1n1;"4602899794";https://twitter.com/SwineFluNewsHK/status/4602899794
elliemonski;2009-10-04 13:50;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4602893069";https://twitter.com/elliemonski/status/4602893069
elliemonski;2009-10-04 13:50;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4602892783";https://twitter.com/elliemonski/status/4602892783
