username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iam_Clau;2009-07-02 15:42;0;0;"Argentina, the international capital of romance? Swine flu i'd say =P http://is.gd/1lza6";;;;"2438574590";https://twitter.com/iam_Clau/status/2438574590
Moffly;2009-07-02 15:41;0;0;"Aborigines at 'higher risk' of swine flu http://bit.ly/4LvTE";;;;"2438569943";https://twitter.com/Moffly/status/2438569943
vamostvshow;2009-07-02 15:41;0;0;"back from Meh-Hee-Koh! No swine flu but a good head cold. Had a blast over the last 6 days - great memories...back to work!";;;;"2438569331";https://twitter.com/vamostvshow/status/2438569331
benm_d;2009-07-02 15:41;0;0;"swine flu appears to be worse here than elsewhere in europe probably because of our closer links with US in terms of travel";;;;"2438568794";https://twitter.com/benm_d/status/2438568794
wisecrunch;2009-07-02 15:41;0;0;"Reduce the risk of getting a Swine Flu by 98%. Read about it here guys http://tinyurl.com/l3bf97";;;;"2438568441";https://twitter.com/wisecrunch/status/2438568441
MontyRules;2009-07-02 15:41;0;0;"RT @sceric77 : Ill be there RT @alexmcelroy : Hey, who wants to come to my house on Saturday? I'm having a swine flu party! #swineflu";;@sceric77 @alexmcelroy;#swineflu;"2438567160";https://twitter.com/MontyRules/status/2438567160
SwineFluNewsPH;2009-07-02 15:41;0;0;"Number of ' swine flu ' cases in RP has risen to 1,709-DOH http://tinyurl.com/l4opfl";;;;"2438565495";https://twitter.com/SwineFluNewsPH/status/2438565495
SwineFluNewsAU;2009-07-02 15:41;0;0;"Swine flu cases could soar to 100,000 a Day by subsequent month, warns Government http://tinyurl.com/l8u6a3";;;;"2438564394";https://twitter.com/SwineFluNewsAU/status/2438564394
NHSE_infections;2009-07-02 15:41;0;0;"Resources: Swine flu leaflet http://bit.ly/6vMRK";;;;"2438563948";https://twitter.com/NHSE_infections/status/2438563948
jordyyager;2009-07-02 15:41;0;0;"UK Swine flu can no longer be contained...whoa: http://tiny.cc/Cks61";;;;"2438560196";https://twitter.com/jordyyager/status/2438560196
2Lilly;2009-07-02 15:41;0;0;"Swine flu in Leicester schools - time to pull the girls out to protect Olive. Didn't go down well with either of them.";;;;"2438559666";https://twitter.com/2Lilly/status/2438559666
ottawanewslive;2009-07-02 15:40;0;0;"LONDON (AP) — Britain faces a projected 100000 new swine flu cases ... - Los Angeles Times - http://tinyurl.com/l9ktla";;;;"2438555576";https://twitter.com/ottawanewslive/status/2438555576
NHSE_infections;2009-07-02 15:40;0;0;"'New phase' in swine flu approach http://bit.ly/B8Dlq";;;;"2438555208";https://twitter.com/NHSE_infections/status/2438555208
ottawanewslive;2009-07-02 15:40;0;0;"UK may see over 1 lakh cases of swine flu a day - Business Standard - http://tinyurl.com/nccghu";;;;"2438554510";https://twitter.com/ottawanewslive/status/2438554510
HealthSociety;2009-07-02 15:40;0;0;"Aborigines at higher risk of swine flu http://bit.ly/2sAg8";;;;"2438547452";https://twitter.com/HealthSociety/status/2438547452
contwext;2009-07-02 15:40;0;0;"Contwext'ed - @spincycle3 tweets about - terryneubauer, journalism, contentguerrillas, travisroberts, twendz, tacanderson, swineflu , ...";;@spincycle3;;"2438544822";https://twitter.com/contwext/status/2438544822
coastalradio;2009-07-02 15:39;0;0;"3 new cases of swine flu in CB. Health authority says the cases are unrelated to each other, mild, and do not require any hospitalization.";;;;"2438538597";https://twitter.com/coastalradio/status/2438538597
Moffly;2009-07-02 15:39;0;0;"CDC: U.S. may need 600 million swine flu vaccine doses http://bit.ly/mXSgQ";;;;"2438537902";https://twitter.com/Moffly/status/2438537902
ericlach;2009-07-02 15:39;0;0;"Argentina is locking down with swine flu . May not be allowed back in to NYC. Will they quarantine me on Ellis Island?";;;;"2438532654";https://twitter.com/ericlach/status/2438532654
vivyouell;2009-07-02 15:39;0;0;"http://twitpic.com/91rip - Swine Flu at Glasto?";;;;"2438530905";https://twitter.com/vivyouell/status/2438530905
sceric77;2009-07-02 15:38;0;0;"Ill be there RT @alexmcelroy : Hey, who wants to come to my house on Saturday? I'm having a swine flu party! http://bit.ly/14SIVX #swineflu";;@alexmcelroy;#swineflu;"2438527186";https://twitter.com/sceric77/status/2438527186
SwineFluTicker;2009-07-02 15:38;0;0;"2 swine flu patients die in Orange County: By Mid-Hudson News Network TWO ORANGE County residents who had swine .. http://bit.ly/14NPKW";;;;"2438525823";https://twitter.com/SwineFluTicker/status/2438525823
SafetyInstitute;2009-07-02 15:38;0;0;"First doses of H1N1 swine flu vaccine has been produced in Europe - around 2 months before distributed - http://tinyurl.com/mzy9tv #H1N1";;;#H1N1;"2438524787";https://twitter.com/SafetyInstitute/status/2438524787
DHgovuk;2009-07-02 15:38;0;0;"458 further patients under investigation in England have today been confirmed through testing with swine flu http://www.dh.gov.uk/swineflu";;;;"2438523224";https://twitter.com/DHgovuk/status/2438523224
MikeBennet;2009-07-02 15:38;0;0;"@SandraGidley Govt says No to masks. Point is protecting others not me! See http://flucode.com/ Not stopping spread, reducing it. #swineflu";;@SandraGidley;#swineflu;"2438521757";https://twitter.com/MikeBennet/status/2438521757
viralviral007;2009-07-02 15:37;0;0;"GOOGLENEWS: Four new cases of NI swine flu - BBC News http://tinyurl.com/lnxtpc";;;;"2438508774";https://twitter.com/viralviral007/status/2438508774
zulfadly;2009-07-02 15:37;0;0;"RT @chrisbombom : RT @guardiannews Q&A on swine flu : its origins and how to avoid infection http://bit.ly/1xmFuD";;@chrisbombom @guardiannews;;"2438507199";https://twitter.com/zulfadly/status/2438507199
cesarcd;2009-07-02 15:37;0;0;"Four new cases of NI swine flu - BBC News: BBC NewsFour new cases of NI swine fluBBC NewsA sibling of a child at.. http://bit.ly/Nimi5";;;;"2438505646";https://twitter.com/cesarcd/status/2438505646
lucymanning;2009-07-02 15:36;0;0;"upbeat end from andy burnham after announcing poss 100 000 flu cases: if you're invited to any swine flu parties he quipped, say no.";;;;"2438485891";https://twitter.com/lucymanning/status/2438485891
3dstuffed;2009-07-02 15:35;0;0;"New post: Death toll from swine flu rises to over 40 in Argentina - Earthtimes (press release) (http://cli.gs/ejJeb)";;;;"2438480584";https://twitter.com/3dstuffed/status/2438480584
20SumthingSteph;2009-07-02 15:35;0;0;"@work and it seems this swine flu is gonna cause a lot of complications in the forth coming weeks! Everyone sanitise often,heat spreads it!";;@work;;"2438479694";https://twitter.com/20SumthingSteph/status/2438479694
caitlinmcmullin;2009-07-02 15:35;0;0;"not interested in getting swine flu . "100,000 people per day by august" thing makes me nervous. I need to keep healthy for my marathon!!";;;;"2438475345";https://twitter.com/caitlinmcmullin/status/2438475345
MikeBennet;2009-07-02 15:35;0;0;"@SandraGidley In 1918, various strategies tried by different towns - varying results. Has Govt included results in advice (No) #swineflu";;@SandraGidley;#swineflu;"2438473808";https://twitter.com/MikeBennet/status/2438473808
djmattrose;2009-07-02 15:35;0;0;"Dr. iKenna Myers: Stfu and do some work. No boy u don't have no damn swine flu u hypercondriac";;;;"2438473704";https://twitter.com/djmattrose/status/2438473704
EarnMoneyNow2;2009-07-02 15:34;0;0;"Pundita: H1N1/ swine flu — BIO.DIASPORA vs CDC-WHO dogma « RBO: The bottom line is that given the huge volume of .. http://bit.ly/Xjm7Y";;;;"2438467234";https://twitter.com/EarnMoneyNow2/status/2438467234
jpstacey;2009-07-02 15:34;0;0;"" Swine flu 'cannot be contained'" - will Terry Wogan continue to make chucklesome remarks about it when he gets back? http://qurl.com/wn252";;;;"2438464214";https://twitter.com/jpstacey/status/2438464214
LivingSafely;2009-07-02 15:33;0;0;"Switzerland/Geneva: WHO says worldwide #Swine Flu infection tally now stands at 77,201, including 332 deaths; remains at Pandemic Level 6.";;;#Swine;"2438450620";https://twitter.com/LivingSafely/status/2438450620
uruguayos;2009-07-02 15:33;0;0;"#uruguay News: Uruguay records first swine flu death http://news.totaluruguay.com http://bit.ly/7REGd by @Fedelosa";;@Fedelosa;#uruguay;"2438449215";https://twitter.com/uruguayos/status/2438449215
travelworld101;2009-07-02 15:33;0;0;"Study charts swine flu 's spread through air travel - Baltimore Sun: ATLANTA - In a startling measure of just how.. http://bit.ly/qORqp";;;;"2438448577";https://twitter.com/travelworld101/status/2438448577
WDTnews;2009-07-02 15:33;0;0;"Jeff Co. Public Health says there's 6 new swine flu cases in the county. http://snurl.com/9vqe9";;;;"2438447292";https://twitter.com/WDTnews/status/2438447292
stephonee;2009-07-02 15:32;0;0;"RT @bargainr : Anyone going to a swine flu party? http://bit.ly/yDG9w [Um... waaaaat?]";;@bargainr;;"2438441124";https://twitter.com/stephonee/status/2438441124
antonsays;2009-07-02 15:32;0;0;"Official swine flu advice "people should not seek to deliberately contract the virus." I read it just in time, then...";;;;"2438439970";https://twitter.com/antonsays/status/2438439970
besweeet;2009-07-02 15:32;0;0;"Maybe #moonfruit could help solve this while swine flu crap.";;;#moonfruit;"2438437362";https://twitter.com/besweeet/status/2438437362
RhysGlenton;2009-07-02 15:32;0;0;"OMGee. Swine flu has got worse. Its nearly raised to the next level O_o";;;;"2438436498";https://twitter.com/RhysGlenton/status/2438436498
waynemac3;2009-07-02 15:32;0;0;"Son contracted swine flu at a camp he was working at in Philly. He recovered w/o any problems, camp closed early b/c of the outbreak";;;;"2438436003";https://twitter.com/waynemac3/status/2438436003
monkchips;2009-07-02 15:32;0;0;"Swine Flu is a great advertisement for open data";;;;"2438429219";https://twitter.com/monkchips/status/2438429219
alisso;2009-07-02 15:31;0;0;"Four new cases of NI swine flu - BBC News: BBC NewsFour new cases of NI swine fluBBC NewsA sibling of a child at.. http://tinyurl.com/lnxtpc";;;;"2438424687";https://twitter.com/alisso/status/2438424687
healthy_news;2009-07-02 15:31;0;0;"Key Facts about Swine Influenza ( Swine Flu ) | Ghost2Ghost.Org: Key Facts about Swine Influenza ( Swine Flu ) S.. http://bit.ly/SNzpx";;;;"2438419119";https://twitter.com/healthy_news/status/2438419119
Surfider_np;2009-07-02 15:31;0;0;"Swine flu infection cases rise to five in Nepal: Kathmandu, July 2 : Three days after Nepal reported its first cases of http://url4.eu/3CHN";;;;"2438415526";https://twitter.com/Surfider_np/status/2438415526
Crof;2009-07-02 15:31;0;0;"Blogging 'British Columbia: Nanaimo hospital reports its first case of swine flu ' http://bit.ly/1EusUa";;;;"2438415247";https://twitter.com/Crof/status/2438415247
swinflunews;2009-07-02 15:31;0;0;"[Video]Made in a Lab The Swine Flu Swindle Part 2 of 2 - http://tinyurl.com/nwf5el";;;;"2438413200";https://twitter.com/swinflunews/status/2438413200
swineflupdates;2009-07-02 15:30;0;0;"DSHS: 28 confirmed H1N1 swine flu cases in Jefferson County (KFDM Beaumont) Swine Flu Updates! http://tinyurl.com/mtpxbn";;;;"2438400853";https://twitter.com/swineflupdates/status/2438400853
IOL;2009-07-02 15:30;0;0;"Eighth swine flu case confirmed http://bit.ly/13tKnN";;;;"2438399071";https://twitter.com/IOL/status/2438399071
SwineFlu_news;2009-07-02 15:30;0;0;"STUDY: Majority of highway fatalities caused by deficient road conditions http://t.love.com/228467427";;;;"2438398377";https://twitter.com/SwineFlu_news/status/2438398377
SwineFluNewsUSA;2009-07-02 15:29;0;0;"Updated: Two Swine Flu cases being treated with colour with colour with colour with colour with colour in Malta 09:13 http://tinyurl.com ...";;;;"2438383708";https://twitter.com/SwineFluNewsUSA/status/2438383708
madatmama;2009-07-02 15:29;0;0;""Health experts warn parents against holding " swine flu parties" to infect their children with the H1N1 virus" #commonsense";;;#commonsense;"2438383398";https://twitter.com/madatmama/status/2438383398
chrisbombom;2009-07-02 15:28;0;0;"RT @guardiannews Q&A on swine flu : its origins and how to avoid infection http://bit.ly/1xmFuD";;@guardiannews;;"2438378322";https://twitter.com/chrisbombom/status/2438378322
IvorKellock;2009-07-02 15:28;0;0;"Swine flu hits Citi http://ff.im/4IqW4";;;;"2438371201";https://twitter.com/IvorKellock/status/2438371201
davidmkeen;2009-07-02 15:28;0;0;"odd: now being followed by ' swine flu now'. I wonder: is that a demand or a statement of fact ?";;;;"2438370800";https://twitter.com/davidmkeen/status/2438370800
MikeBennet;2009-07-02 15:28;0;0;"@SandraGidley Infrastructure keeps us alive. Food, water, power. At 33% flu, will it all keep running? Can their plans cope? #swineflu";;@SandraGidley;#swineflu;"2438369619";https://twitter.com/MikeBennet/status/2438369619
Crof;2009-07-02 15:27;0;0;"Blogging ' Swine flu deaths hit 43 in Argentina' http://bit.ly/hUQ2F";;;;"2438367571";https://twitter.com/Crof/status/2438367571
iamgaz;2009-07-02 15:27;0;0;""UK swine flu can no longer be contained...infection rate could reach 100,000 a day by end of August" http://tinyurl.com/me8vkf #piggypanic";;;#piggypanic;"2438367210";https://twitter.com/iamgaz/status/2438367210
talkback_health;2009-07-02 15:27;0;0;"dailymail - Swine flu cases could soar to 100,000 A DAY by next month, warns Government (as it stops counting) http://bit.ly/yJmCx";;;;"2438360429";https://twitter.com/talkback_health/status/2438360429
wsredneck;2009-07-02 15:26;0;0;"Swine flu fears hit Wimbledon tournament | health, mens health ... http://bit.ly/2LdQ7c (via @jameskirk11 ) think P.Barry will fly over there";;@jameskirk11;;"2438354202";https://twitter.com/wsredneck/status/2438354202
NairobiLIVE;2009-07-02 15:26;0;0;"nairobiLIVE_2: Uganda confirms first case of swine flu : KAMPALA, Jul 2 - Uganda on Thursday report.. http://bit.ly/hoiau";;;;"2438347868";https://twitter.com/NairobiLIVE/status/2438347868
DavEnergy;2009-07-02 15:26;0;1;"If you want to avoid Swine Flu , don't do this: http://twitpic.com/91qfk";;;;"2438344613";https://twitter.com/DavEnergy/status/2438344613
USFinLakeland;2009-07-02 15:26;0;0;"Yikes. | RT @clickorlando Doctor: swine flu getting worse . . . in Central Florida http://tinyurl.com/kqo2y5";;@clickorlando;;"2438343247";https://twitter.com/USFinLakeland/status/2438343247
RoonzilWazlib;2009-07-02 15:25;0;0;"Eric just found out that the person who was identified as "in the school district" with Swine Flu in June was Maggie's best friend who sa..";;;;"2438333004";https://twitter.com/RoonzilWazlib/status/2438333004
diemel;2009-07-02 15:25;0;0;"People seem to be freaking out about swine flu in Argentina. Launching 2nd wave of our swine flu survey tomorrow, curious to see results...";;;;"2438327760";https://twitter.com/diemel/status/2438327760
ODN;2009-07-02 15:25;0;0;"Chief Medical Officer: Swine flu outbreak not out of control (http://bit.ly/9EZ3A )";;;;"2438327470";https://twitter.com/ODN/status/2438327470
shieroell;2009-07-02 15:24;0;0;"shares The ** swine flu vaccine in 1976** caused more death and illness than the disease it was intended to pre... http://plurk.com/p/15yz4j";;;;"2438326000";https://twitter.com/shieroell/status/2438326000
ubudroi;2009-07-02 15:24;0;0;""rising number of swine flu cases mean trying 2 contain virus no longer an option, (UK) government says." #H1N1 http://tinyurl.com/l8yol3";;;#H1N1;"2438323590";https://twitter.com/ubudroi/status/2438323590
DrRimaLaibow;2009-07-02 15:24;0;0;"#SwineFlu #HealthFreedom 89 vaccine trials underway - companies stock soars, all unsafe, unnecessary, will spread disease";;;#SwineFlu #HealthFreedom;"2438319475";https://twitter.com/DrRimaLaibow/status/2438319475
SwineFluNewsORG;2009-07-02 15:24;0;0;"Students tested certain for swine flu http://tinyurl.com/m9f98f";;;;"2438318924";https://twitter.com/SwineFluNewsORG/status/2438318924
ninews;2009-07-02 15:23;0;0;"BBCNI: Four new cases of NI swine flu : Four new cases of swine flu are confirmed in Northern Ireland, brin.. http://tinyurl.com/mxtyz8";;;;"2438310006";https://twitter.com/ninews/status/2438310006
THATS_BEANZ;2009-07-02 15:23;0;0;"Day 4 of my illness...doesn't seem like I'm gettin any better!!! Pray 4 Me!!! Sooo my 3 yr old Princess tells some1 I have swine flu !! Smfh";;;;"2438308881";https://twitter.com/THATS_BEANZ/status/2438308881
jameskirk11;2009-07-02 15:23;0;0;"Swine flu fears hit Wimbledon tournament | health, mens health ... http://bit.ly/2LdQ7c";;;;"2438306979";https://twitter.com/jameskirk11/status/2438306979
MarcusSchuler;2009-07-02 15:23;0;0;"Swine flu is spreading so rapidly across Britain that there could be 100,000 new cases a day http://bit.ly/DfTYM";;;;"2438304484";https://twitter.com/MarcusSchuler/status/2438304484
glenn_mcgee;2009-07-02 15:23;0;0;"news update: Swine Flu Vaccine Made in Europe http://tinyurl.com/mzwdoy";;;;"2438300767";https://twitter.com/glenn_mcgee/status/2438300767
SwineFluNewsIE;2009-07-02 15:22;0;1;"Swine flu suspected in Roscommon school http://tinyurl.com/mlp6fl";;;;"2438297405";https://twitter.com/SwineFluNewsIE/status/2438297405
MikeBennet;2009-07-02 15:22;0;0;"@SandraGidley Therefore significant chance of .33 x 60m x .02 = 400k deaths. Gulp. & 20m ppl with flu. Know 100ppl, 2 die, 33 flu #swineflu";;@SandraGidley;#swineflu;"2438288399";https://twitter.com/MikeBennet/status/2438288399
msnvideoUK;2009-07-02 15:22;0;0;"Now playing: Chief Medical Officer: Swine flu outbreak not out of control http://tinyurl.com/nxw22j";;;;"2438288345";https://twitter.com/msnvideoUK/status/2438288345
bbcmtd;2009-07-02 15:22;0;0;"Too slow to act, too inflexible once swine flu spread. Damning accusations made about the way swine flu in Birmingham was handled";;;;"2438286822";https://twitter.com/bbcmtd/status/2438286822
SwineFluUpdate;2009-07-02 15:21;0;0;"Swine Flu Study charts swine flu 's spread through air travel - Baltimore Sun: Study charts swine fl.. http://tinyurl.com/lv4lt4";;;;"2438284479";https://twitter.com/SwineFluUpdate/status/2438284479
SwineFluUpdate;2009-07-02 15:21;0;0;"Swine Flu Swine flu is this year's dominant influenza - The Australian: Times OnlineSwine flu is th.. http://tinyurl.com/m23vrp";;;;"2438283750";https://twitter.com/SwineFluUpdate/status/2438283750
uuponline;2009-07-02 15:21;0;0;"McGimpsey confirms UK approach to dealing with swine flu .: Ulster Unionist Health Minister, Michael McGimpsey ha.. http://tinyurl.com/ne7yna";;;;"2438283496";https://twitter.com/uuponline/status/2438283496
swinflunews;2009-07-02 15:21;0;0;"Crank Da Swine Flu feat 50 cent, Jay z and Eminem Spoof http://ff.im/-4Iqi5";;;;"2438281048";https://twitter.com/swinflunews/status/2438281048
pixiekp;2009-07-02 15:21;0;0;"Am in Drs surgery waiting for my quarterly B12 shot. They've removed all magazines due to swine flu . Twitter it is then!";;;;"2438277064";https://twitter.com/pixiekp/status/2438277064
ottawanewslive;2009-07-02 15:21;0;0;"Swine flu : Government says we could have 100000 cases per day by ... - Northern Echo - http://tinyurl.com/lqt8xq";;;;"2438271974";https://twitter.com/ottawanewslive/status/2438271974
MonavieBusiness;2009-07-02 15:21;0;0;"MonavieBusiness Aborigines at higher risk of swine flu : Australia's Aboriginal people are at grea.. http://bit.ly/2sAg8";;;;"2438270899";https://twitter.com/MonavieBusiness/status/2438270899
ottawanewslive;2009-07-02 15:20;0;0;"Andy Burnham predicts 100000 swine flu cases a day as outbreak ... - Pulse - http://tinyurl.com/n7a36t";;;;"2438269961";https://twitter.com/ottawanewslive/status/2438269961
news6wkmg;2009-07-02 15:20;0;0;"Doctor: Swine Flu Getting Worse : Central Florida doctors say it is now clear that swine flu is in Central Flori.. http://tinyurl.com/kqo2y5";;;;"2438268731";https://twitter.com/news6wkmg/status/2438268731
AZMuslim;2009-07-02 15:20;0;0;"Tens of 1000s of Egyptians who perform the #hajj risk being quarantined upon their return from Mecca due to #SwineFlu risk http://ow.ly/gmPG";;;#hajj #SwineFlu;"2438261811";https://twitter.com/AZMuslim/status/2438261811
TND_Crisis;2009-07-02 15:20;0;0;"Swine flu vaccine made in Europe - BBC News (http://cli.gs/NS7b2) #swineflu #H1N1";;;#swineflu #H1N1;"2438258452";https://twitter.com/TND_Crisis/status/2438258452
TND_Crisis;2009-07-02 15:20;0;0;"Britain revamps swine flu strategy to handle surge - The Associated Press (http://cli.gs/3mnT2) #swineflu #H1N1";;;#swineflu #H1N1;"2438257966";https://twitter.com/TND_Crisis/status/2438257966
OrderMonavieAct;2009-07-02 15:20;0;0;"Order Monavie Act Aborigines at higher risk of swine flu : Australia's Aboriginal people are at .. http://bit.ly/2sAg8";;;;"2438257291";https://twitter.com/OrderMonavieAct/status/2438257291
HealthWebBlog;2009-07-02 15:20;0;0;"Swine flu vaccine made in Europe - BBC News: CBC.ca Swine flu vaccine made in Europe BBC News The first doses of.. http://tinyurl.com/kltg9f";;;;"2438256847";https://twitter.com/HealthWebBlog/status/2438256847
zeroping;2009-07-02 15:20;0;0;"Official 100000 swine flu cases daily by August http://newsbb.org/?p=48727";;;;"2438256232";https://twitter.com/zeroping/status/2438256232
supernova17;2009-07-02 15:19;0;0;"RT @SirPopper Swine Flu Could Reach 100 000 new cases A DAY in UK! http://bit.ly/fNofj";;@SirPopper;;"2438249187";https://twitter.com/supernova17/status/2438249187
Fluheadlines;2009-07-02 15:19;0;0;"Fluheadlines Letter from Edwina Hart AM on the swine flu outbreak: The following letter was issued b.. http://tinyurl.com/lfja76";;;;"2438246651";https://twitter.com/Fluheadlines/status/2438246651
cmogle;2009-07-02 15:19;0;0;"Capitalist Pigs. Swine flu hits Citi http://bit.ly/dkImv";;;;"2438245388";https://twitter.com/cmogle/status/2438245388
farahng;2009-07-02 15:19;0;0;"Who's afraid of the big bad flu? I am. http://bit.ly/nJQWb - via @globeandmail : Swine flu hits young, healthy adults hard";;@globeandmail;;"2438245274";https://twitter.com/farahng/status/2438245274
Fluheadlines;2009-07-02 15:19;0;0;"Fluheadlines Latest News Swine flu schools to stay open: Schools in west Hertfordshire could now sta.. http://tinyurl.com/ljbaf2";;;;"2438244819";https://twitter.com/Fluheadlines/status/2438244819
jamarlabs;2009-07-02 15:18;0;0;"WHO seeks to model swine flu outbreak http://bit.ly/i3JiN";;;;"2438230835";https://twitter.com/jamarlabs/status/2438230835
mollygorman;2009-07-02 15:18;0;0;"One of my coworkers boyfriend has swine flu . She is pregnant, at work, and coughing. Is there a prob here??";;;;"2438229153";https://twitter.com/mollygorman/status/2438229153
ChrisJHornby;2009-07-02 15:17;0;0;"DON'T PANIC DON'T PANIC Mr Mannering - RT @CambridgeNewsUK : Swine flu closes private school http://bit.ly/xOX0q";;@CambridgeNewsUK;;"2438224860";https://twitter.com/ChrisJHornby/status/2438224860
M24digital_en;2009-07-02 15:17;0;0;"11:28 am - Swine flu : Buenos Aires University closed most of its faculties. http://bit.ly/Ai82z";;;;"2438221772";https://twitter.com/M24digital_en/status/2438221772
twittQ_uk;2009-07-02 15:17;0;0;"Why do we have to go school either though people have swine flu ? A) Because we B) so we can";;;;"2438221600";https://twitter.com/twittQ_uk/status/2438221600
cboyack;2009-07-02 15:17;0;0;"More reasons why I won't be getting a #swineflu vaccine: http://tr.im/qD8M #pandemic (MUST READ)";;;#swineflu #pandemic;"2438221184";https://twitter.com/cboyack/status/2438221184
nickfro;2009-07-02 15:17;0;0;"RT @bargainr : Anyone going to a swine flu party? http://bit.ly/yDG9w --- Talk about natural selection in action...";;@bargainr;;"2438220948";https://twitter.com/nickfro/status/2438220948
Easyaccessbiz;2009-07-02 15:17;0;0;"30th swine flu case reported in Brown County http://bit.ly/jFpOt";;;;"2438216817";https://twitter.com/Easyaccessbiz/status/2438216817
Easyaccessbiz;2009-07-02 15:17;0;0;"2 swine flu patients die in Orange County http://bit.ly/dFz8p";;;;"2438215956";https://twitter.com/Easyaccessbiz/status/2438215956
TheNorthernEcho;2009-07-02 15:16;0;0;"[NEWS] Swine flu : Government says we could have 100,000 cases per day by August: HEALTH Secretary Andy B.. http://tinyurl.com/lck9hv";;;;"2438211795";https://twitter.com/TheNorthernEcho/status/2438211795
AgainstClint;2009-07-02 15:16;0;0;"Saw the first guy wearing a medical mask. Wonder if it was for swine flu or rememberrance of Michael Jackson...";;;;"2438209424";https://twitter.com/AgainstClint/status/2438209424
ninews;2009-07-02 15:16;0;0;"DHSSPS: McGimpsey confirms UK approach to dealing with swine flu http://tinyurl.com/m2vpjb";;;;"2438209291";https://twitter.com/ninews/status/2438209291
SwineFluNewsPH;2009-07-02 15:16;0;0;"China reports 1st swine flu-related death http://tinyurl.com/lkrrvg";;;;"2438206057";https://twitter.com/SwineFluNewsPH/status/2438206057
UAENews;2009-07-02 15:15;0;0;"UAE confirms three new cases of swine flu : New victims are a UAE national female and a woman and child from Mala.. http://bit.ly/10Niaj";;;;"2438197097";https://twitter.com/UAENews/status/2438197097
MikeBennet;2009-07-02 15:15;0;0;"@SandraGidley And the CAR (Case Attack Rate) is around 33% for a major wave. & is significant chance of mutation before Autumn #swineflu";;@SandraGidley;#swineflu;"2438194328";https://twitter.com/MikeBennet/status/2438194328
bargainr;2009-07-02 15:15;0;0;"Anyone going to a swine flu party? http://bit.ly/yDG9w";;;;"2438190496";https://twitter.com/bargainr/status/2438190496
lordredrock;2009-07-02 15:15;0;0;"Marin woman with swine flu dies: San Francisco Chronicle A 33 year-old Marin woman with a confirmed case of the .. http://tinyurl.com/ljlf6s";;;;"2438186209";https://twitter.com/lordredrock/status/2438186209
lordredrock;2009-07-02 15:15;0;0;"Davie man dies from swine flu : Following a common pattern in swine flu cases, a Davie man who suffered from a ch.. http://tinyurl.com/lyvbyd";;;;"2438184952";https://twitter.com/lordredrock/status/2438184952
MonavieCash;2009-07-02 15:14;0;0;"Monavie Cash Aborigines at higher risk of swine flu : Australia's Aboriginal people are at greater ri.. http://bit.ly/2sAg8";;;;"2438182291";https://twitter.com/MonavieCash/status/2438182291
that_benjamin;2009-07-02 15:14;0;0;"work's closed due to swine flu . : (";;;;"2438178148";https://twitter.com/that_benjamin/status/2438178148
Dabartist;2009-07-02 15:14;0;0;"I uploaded a YouTube video -- Crank Da Swine Flu feat 50 cent, Jay z and Eminem Spoof http://bit.ly/1j5Gd";;;;"2438175566";https://twitter.com/Dabartist/status/2438175566
Category_Domino;2009-07-02 15:14;0;0;"oh yeah i almost forgot, good news for anyone living where i live in Stockport. We just got are first confirmed case of Swine Flu ! yay";;;;"2438173714";https://twitter.com/Category_Domino/status/2438173714
muslimvoices;2009-07-02 15:14;0;0;"Tens of 1000s of Egyptians who perform the #hajj risk being quarantined upon their return from Mecca due to #SwineFlu risk http://ow.ly/gmPG";;;#hajj #SwineFlu;"2438173619";https://twitter.com/muslimvoices/status/2438173619
SwineFluNewsORG;2009-07-02 15:14;0;0;"Swine flu 'could tip 100,000 a day' http://tinyurl.com/klc9b5";;;;"2438173576";https://twitter.com/SwineFluNewsORG/status/2438173576
jajem;2009-07-02 15:14;0;0;"Four new cases of NI swine flu : Four new cases of swine flu are confirmed in Northern Ireland, bringing the tota.. http://bit.ly/FRIzU";;;;"2438173121";https://twitter.com/jajem/status/2438173121
MrElias;2009-07-02 15:13;0;0;"My niece who is in new jersey at the moment has been put into medical isolation with suspected swine flu !";;;;"2438168454";https://twitter.com/MrElias/status/2438168454
huis_Bodegraven;2009-07-02 15:13;0;0;"Swine flu cases worldwide surpass 77,000 The number of swine flu cases worldwide has reached more than 77,000, includ.. http://bit.ly/2T8vOA";;;;"2438163955";https://twitter.com/huis_Bodegraven/status/2438163955
huis_Bodegraven;2009-07-02 15:13;0;0;"Four new cases of NI swine flu (BBC News): Four new cases of swine flu are confirmed in Northern Ireland, bringing the t http://url4.eu/3C57";;;;"2438163877";https://twitter.com/huis_Bodegraven/status/2438163877
H1N1VirusNews;2009-07-02 15:13;0;0;"Second Va death associated to <b> swine flu </b> - <b> Swine Flu </b> Virginia News http://cli.gs/hW7gg";;;;"2438162954";https://twitter.com/H1N1VirusNews/status/2438162954
H1N1VirusNews;2009-07-02 15:13;0;0;"Girl With <b> Swine Flu </b> Attended UNL Festival - <b> Swine Flu </b> Nebraska News http://cli.gs/vRTV6";;;;"2438162334";https://twitter.com/H1N1VirusNews/status/2438162334
andrewreal;2009-07-02 15:12;0;0;"2 students in school a mile away have been confirmed with Swine Flu . Other schools in Seaton and Axminster are sending advice leaflets";;;;"2438142074";https://twitter.com/andrewreal/status/2438142074
