username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
starsandvibes;2009-12-21 10:10;0;0;"Damn! Though suffering from swine flu we keep on finishing mariah hearings package! Turbulent 2010";;;;"6889547638";https://twitter.com/starsandvibes/status/6889547638
JonKeel;2009-12-21 10:08;0;0;"RT @IrishTwiSisters : Almost at docs wish me luck power of positive thinking i dont have swine flu . . I dont have s... http://bit.ly/6yqZ6l";;@IrishTwiSisters;;"6889515723";https://twitter.com/JonKeel/status/6889515723
JonKeel;2009-12-21 10:08;0;0;"RT @kuslahne : Nine new swine flu cases in Chandigarh: We have properly diagnosed them and our doctors are keeping a... http://bit.ly/6vj9Uy";;@kuslahne;;"6889515549";https://twitter.com/JonKeel/status/6889515549
JonKeel;2009-12-21 10:05;0;0;"Egypt Swine flu deaths rise to 86 http://bit.ly/5KVBhu: Egypt Swine flu deaths rise to 86 http://bit.ly/5KVBhu http://bit.ly/5fXizE";;;;"6889476238";https://twitter.com/JonKeel/status/6889476238
fionahaughney;2009-12-21 10:05;0;0;"Massive queue at swine flu vaccination in Waterford. What was the point of making an appointment??";;;;"6889472887";https://twitter.com/fionahaughney/status/6889472887
new_magazine;2009-12-21 10:05;0;0;"Parker worried baby twins will contract swine flu http://bit.ly/91lSp0";;;;"6889466730";https://twitter.com/new_magazine/status/6889466730
LaneLipton;2009-12-21 10:04;0;0;"RT @AnnCurry CDC estimates 217,000 hospitalizations, 10,000 deaths from swine flu in US since April.";;@AnnCurry;;"6889459232";https://twitter.com/LaneLipton/status/6889459232
AsiaPlusTj;2009-12-21 10:04;0;0;"The number of swine-flu cases rise to14 in Tajikistan, says Tajik health official http://bit.ly/6Rw658";;;;"6889452194";https://twitter.com/AsiaPlusTj/status/6889452194
fluvirus;2009-12-21 10:04;0;0;"Wary Hong Kong parents shun free swine-flu jabs for children: Hong Kong – Parents in Hong Kong Monday snu.. http://bit.ly/51ZHRU";;;;"6889449738";https://twitter.com/fluvirus/status/6889449738
rssfever;2009-12-21 10:01;0;0;"Egypt Swine flu deaths rise to 86 | Bikya Masr - http://rssfever.com/egypt-swine-flu-deaths-rise-to-86-bikya-masr.html";;;;"6889409299";https://twitter.com/rssfever/status/6889409299
TND_Crisis;2009-12-21 10:00;0;0;"Economy, Obama inauguration: Top stories of 2009 - Washington Post (http://cli.gs/aa8mG) #swineflu #H1N1";;;#swineflu #H1N1;"6889389311";https://twitter.com/TND_Crisis/status/6889389311
TND_Crisis;2009-12-21 10:00;0;0;"Public invited to swine flu clinic - NorthJersey.com (http://cli.gs/RuWgp) #swineflu #H1N1";;;#swineflu #H1N1;"6889388838";https://twitter.com/TND_Crisis/status/6889388838
TND_Crisis;2009-12-21 10:00;0;0;"NHS Lincolnshire reassures patients over swine flu vaccine - Lincolnshire Echo (http://cli.gs/3Xt44) #swineflu #H1N1";;;#swineflu #H1N1;"6889388199";https://twitter.com/TND_Crisis/status/6889388199
SwineFlu_news;2009-12-21 10:00;0;0;"Sri Lanka Win Toss,To Bat First In 3rd ODI Against India http://t.love.com/282310877";;;;"6889385448";https://twitter.com/SwineFlu_news/status/6889385448
CleanInt;2009-12-21 09:59;0;0;"Swine Flu Update: Wary Hong Kong parents shun free swine-flu jabs for children: Hong Kong - Pa.. http://bit.ly/6Qcpcr";;;;"6889378715";https://twitter.com/CleanInt/status/6889378715
SwineFluNewsEU;2009-12-21 09:57;0;0;"Latest Swine Flu Brunei News http://tinyurl.com/yfe3mb2 #pandemic #brunei";;;#pandemic #brunei;"6889343758";https://twitter.com/SwineFluNewsEU/status/6889343758
star_magazine;2009-12-21 09:57;0;0;"Parker worried baby twins will contract swine flu http://bit.ly/5eM1A9";;;;"6889343703";https://twitter.com/star_magazine/status/6889343703
EniyahJade;2009-12-21 09:54;0;0;"So @nflallstar67 just asked, "is it possible for muslims to get swine flu ?" And he was dead serious. #imdone";;@nflallstar67;#imdone;"6889299153";https://twitter.com/EniyahJade/status/6889299153
SwineFluNewsORG;2009-12-21 09:52;0;0;"H1N1 Cases Still Increasing In Many Countries; WHO To Begin Shipping Donated Vaccines Wit.. http://tinyurl.com/ycv87h6 #swineflu #pandemic";;;#swineflu #pandemic;"6889268549";https://twitter.com/SwineFluNewsORG/status/6889268549
jaytsend;2009-12-21 09:52;0;0;"Does Your Health Insurance Cover Flu Shots? | swine-flu …: Even if they don’t you may want to put out the money... http://bit.ly/8d2UQY";;;;"6889265704";https://twitter.com/jaytsend/status/6889265704
jaytsend;2009-12-21 09:52;0;0;"Cultural rituals around the world » Blog Archive » Swine Flu …: OTTAWA There are now 51 confirmed cases of H1N... http://bit.ly/4RBDpu";;;;"6889265187";https://twitter.com/jaytsend/status/6889265187
HealthNewsBlogs;2009-12-21 09:52;0;0;"#health #healthcare Raul Castro confirms 41st swine flu death http://bit.ly/4NvVrm";;;#health #healthcare;"6889264019";https://twitter.com/HealthNewsBlogs/status/6889264019
wfleurant;2009-12-21 09:51;0;0;"Polk Health Dept. Meeting Goal in Fighting Spread of Swine Flu - The Ledger - http://tinyurl.com/yjlvlky";;;;"6889258588";https://twitter.com/wfleurant/status/6889258588
wisree;2009-12-21 09:51;0;0;"Egypt Swine flu deaths rise to 86 http://bit.ly/5KVBhu";;;;"6889250627";https://twitter.com/wisree/status/6889250627
jaytsend;2009-12-21 09:51;0;0;"Flu Prevention: Does Your Health Insurance Cover Flu Shots? | swine-flu ... http://bit.ly/8qGs4p";;;;"6889250356";https://twitter.com/jaytsend/status/6889250356
SwineFluNewsIN;2009-12-21 09:51;0;0;"Swine Flu Protection. Flu Masks, Surface Disinfectants. Be prepared. Protect yourself today. http://tinyurl.com/yc9c286 #swineflu";;;#swineflu;"6889249149";https://twitter.com/SwineFluNewsIN/status/6889249149
solarpowerspork;2009-12-21 09:51;0;0;"how is my fever so high still? grumble swine flu grumble";;;;"6889249048";https://twitter.com/solarpowerspork/status/6889249048
wfleurant;2009-12-21 09:50;0;0;"Nine new swine flu cases in Chandigarh - http://tinyurl.com/yedg8l9";;;;"6889238964";https://twitter.com/wfleurant/status/6889238964
VasaviKandula;2009-12-21 09:48;0;0;"Swine flu shots.. one of the few reasons i shud have moved to the US :X";;;;"6889216583";https://twitter.com/VasaviKandula/status/6889216583
ind_network;2009-12-21 09:47;0;0;"NHS NE Videos: Swine flu vaccine advert: Swine flu vaccine advert If you are at risk don't forget to get your sw... http://bit.ly/8yJV5R";;;;"6889197263";https://twitter.com/ind_network/status/6889197263
Lorri_C;2009-12-21 09:46;0;0;"@IrishTwiSisters u dont have swine flu .... u dont hav swine flu .... & u'll be better 4 xmas xoxoxo";;@IrishTwiSisters;;"6889187137";https://twitter.com/Lorri_C/status/6889187137
Edbrella;2009-12-21 09:46;0;0;"@IrishTwiSisters Good luck with not having swine flu xx";;@IrishTwiSisters;;"6889180698";https://twitter.com/Edbrella/status/6889180698
xtracymccallumx;2009-12-21 09:46;0;0;"@IrishTwiSisters good luck *hug* hope u dnt have swine flu x";;@IrishTwiSisters;;"6889176197";https://twitter.com/xtracymccallumx/status/6889176197
DavidKinross;2009-12-21 09:46;0;0;"Tracking Swine Flu Cases Worldwide http://www.nytimes.com/interactive/2009/04/27/us/20090427-flu-update-graphic.html";;;;"6889173406";https://twitter.com/DavidKinross/status/6889173406
SwineFlu_news;2009-12-21 09:45;0;0;"NYC Way Free iPhone App: 30+ NYC Apps in One for NYC BigApps Competition -- Connects government, people, plac... http://t.love.com/282305516";;;;"6889158986";https://twitter.com/SwineFlu_news/status/6889158986
IrishTwiSisters;2009-12-21 09:45;1;0;"Almost at docs wish me luck power of positive thinking i dont have swine flu . . I dont have swine flu . . .i dont have swine flu >.<";;;;"6889157471";https://twitter.com/IrishTwiSisters/status/6889157471
startupbuffer;2009-12-21 09:40;0;0;"Travel Advisory Update On The Flu In Mexico: After all the massive publicity of the Swine Flu , and the .. http://bit.ly/5b5EZi #health";;;#health;"6889095391";https://twitter.com/startupbuffer/status/6889095391
TM_Outbreak;2009-12-21 09:40;0;0;"Egypt Swine flu deaths rise to 86 | Bikya Masr http://retwt.me/1La9b (via @BikyaMasr )";;@BikyaMasr;;"6889093562";https://twitter.com/TM_Outbreak/status/6889093562
stuartprescott2;2009-12-21 09:39;1;0;"RT @newsonswineflu : Egypt Swine flu deaths rise to 86: http://bit.ly/50C4ns";;@newsonswineflu;;"6889077557";https://twitter.com/stuartprescott2/status/6889077557
iafricaNtertain;2009-12-21 09:39;0;0;"Pattinson's swine kiss: 'Twilight' star Robert Pattinson guzzled Listerine after a swine flu-infected fan kissed him. http://bit.ly/6b9OfU";;;;"6889075754";https://twitter.com/iafricaNtertain/status/6889075754
thegamez;2009-12-21 09:39;0;0;"Its Swine Flu and everyone wears face masks... weird masks http://tinyurl.com/yamspx6";;;;"6889072818";https://twitter.com/thegamez/status/6889072818
garrettgillas;2009-12-21 09:38;0;0;"Instant classic: Swine Flu - http://twitpic.com/uhadn";;;;"6889062593";https://twitter.com/garrettgillas/status/6889062593
pakbot;2009-12-21 09:37;0;0;"Go to mrsimcard.com 10 died of swine flu in Pakistan - Ten people have died of swine flu in Pakistan but ... http://bit.ly/5eE0aZ #PakPoint";;;#PakPoint;"6889049770";https://twitter.com/pakbot/status/6889049770
DCTowing;2009-12-21 09:37;0;0;"CDC releases ultimate inform for swine flu pathogen activity over...: CDC releases ultimate inform for swine flu pa... http://bit.ly/7r4IHT";;;;"6889048746";https://twitter.com/DCTowing/status/6889048746
nicbh;2009-12-21 09:37;0;0;"@Trevlovelyface You do indeed know far too much. I had a week extension on everything from when I had the week off with Swine Flu :)";;@Trevlovelyface;;"6889044824";https://twitter.com/nicbh/status/6889044824
SWINE_FLU_VRUS;2009-12-21 09:37;0;0;"Wary Hong Kong parents shun free swine-flu jabs for children http://bit.ly/7Kmy5W";;;;"6889041227";https://twitter.com/SWINE_FLU_VRUS/status/6889041227
SwineFluNewsORG;2009-12-21 09:36;0;0;"Orange County requiring appointments for swine flu clinics http://tinyurl.com/y9ktr4o #swineflu #virus";;;#swineflu #virus;"6889029921";https://twitter.com/SwineFluNewsORG/status/6889029921
eointravissanya;2009-12-21 09:36;0;0;"@Sunshinesdevil Sorry I ain't much into Indian cricket anymore. Tho I heard Sreesanth has swine flu , Raina may have it too.";;@Sunshinesdevil;;"6889026285";https://twitter.com/eointravissanya/status/6889026285
SWINE_FLU_VRUS;2009-12-21 09:36;0;0;"Wary Hong Kong parents shun free swine-flu jabs for children http://bit.ly/6m6dZR";;;;"6889022397";https://twitter.com/SWINE_FLU_VRUS/status/6889022397
swineflucases;2009-12-21 09:35;0;0;"Egypt Swine flu deaths rise to 86 - Bikya Masr - TheMedGuruEgypt Swine flu deaths rise to 86Bikya MasrCAIRO: The Eg... http://ow.ly/16bPPU";;;;"6889019899";https://twitter.com/swineflucases/status/6889019899
newsonswineflu;2009-12-21 09:35;0;0;"Egypt Swine flu deaths rise to 86: Bikya Masr CAIRO: The Egyptian health ministry reported on Sunday a further two ... http://bit.ly/50C4ns";;;;"6889007286";https://twitter.com/newsonswineflu/status/6889007286
bumperboy;2009-12-21 09:35;0;0;"Swine Flu Egypt Swine flu deaths rise to 86 http://bit.ly/89VCQs";;;;"6889006251";https://twitter.com/bumperboy/status/6889006251
gotswineflu;2009-12-21 09:34;0;0;"Go to mrsimcard.com 10 died of swine flu in Pakistan - Ten people have died of swine flu in Pakistan but the health... http://ow.ly/16bPMU";;;;"6889004685";https://twitter.com/gotswineflu/status/6889004685
gotswineflu;2009-12-21 09:34;0;0;"Go to mrsimcard.com Six swine flu deaths bring toll to 86... http://ow.ly/16bPMT";;;;"6889004564";https://twitter.com/gotswineflu/status/6889004564
gotswineflu;2009-12-21 09:34;0;0;"Go to mrsimcard.com CDC releases ultimate inform for swine flu pathogen activity over... http://ow.ly/16bPMS";;;;"6889004485";https://twitter.com/gotswineflu/status/6889004485
swinefluHype;2009-12-21 09:34;0;0;"Keep your child safe from the toxic swine flu vaccines! Please watch this video to make an informed decision: http://bit.ly/4yVy32";;;;"6888997840";https://twitter.com/swinefluHype/status/6888997840
gujarattimes;2009-12-21 09:33;0;0;"Swine flu toll touches 73 in Gujarat (New Kerala): Ahmedabad, Dec 21 : The deadly swine flu has s.. http://bit.ly/6dawlM Gujarat Times";;;;"6888989072";https://twitter.com/gujarattimes/status/6888989072
JonKeel;2009-12-21 09:32;0;0;"RT 680News: Province adding ren over 13 and adults over 65 with underlying medical issues to priority swine flu vac... http://bit.ly/5D3gzM";;;;"6888960672";https://twitter.com/JonKeel/status/6888960672
filmsunited;2009-12-21 09:31;0;0;"http://bit.ly/8bxEiU WHO will be investigated in January for swine flu .. http://bit.ly/8pNKP9 http://bit.ly/8bxEiU";;;;"6888952224";https://twitter.com/filmsunited/status/6888952224
SwineFluNewsORG;2009-12-21 09:31;0;0;"Swine flu victims strech 10:Health method fails to digest strategy http://tinyurl.com/ycfhw4y #swineflu #virus";;;#swineflu #virus;"6888951155";https://twitter.com/SwineFluNewsORG/status/6888951155
SwineFluNews007;2009-12-21 09:31;0;0;"Jackson plans to play until the end - News-Democrat: I was never confirmed with swine flu ,'' Jackson .. http://bit.ly/8QbCdm #swineflu";;;#swineflu;"6888944045";https://twitter.com/SwineFluNews007/status/6888944045
SwineFluNews007;2009-12-21 09:30;1;0;"JUST ONE DOSE OK FOR MOST YOUTHS - GHA - Gibraltar Chronicle: Most young children in Gibraltar will o.. http://bit.ly/4VnjGX #swineflu";;;#swineflu;"6888930197";https://twitter.com/SwineFluNews007/status/6888930197
SwineFlu_news;2009-12-21 09:30;0;0;"Tackling infection in hospitals http://t.love.com/282305285";;;;"6888927325";https://twitter.com/SwineFlu_news/status/6888927325
simonmeek;2009-12-21 09:28;0;0;"@beelings Don't think it's swine flu . Maybe Dutch Toad Disease.";;@beelings;;"6888906798";https://twitter.com/simonmeek/status/6888906798
sianlidgate;2009-12-21 09:28;0;0;"I feel horrible :-( and now for my swine flu jab... Then back to bed I think";;;;"6888903369";https://twitter.com/sianlidgate/status/6888903369
acidnews;2009-12-21 09:26;0;0;"More vaccine has US urging swine flu shots for all - Waterbury Republican American http://bit.ly/8pbvdk";;;;"6888868676";https://twitter.com/acidnews/status/6888868676
acidnews;2009-12-21 09:26;0;0;"Officials say Massachusetts has adequate swine flu vaccines - Waterbury Republican American http://bit.ly/6UhjKU";;;;"6888868353";https://twitter.com/acidnews/status/6888868353
SwineFluHeds;2009-12-21 09:26;0;0;"Sacramento (CA) Bee: H1N1 vaccination clinics . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6888866998";https://twitter.com/SwineFluHeds/status/6888866998
PharmacyGuru;2009-12-21 09:26;0;0;"10 died of swine flu in Pakistan | India Business Blog http://bit.ly/72I464";;;;"6888866915";https://twitter.com/PharmacyGuru/status/6888866915
PharmacyGuru;2009-12-21 09:26;0;0;"Nine new swine flu cases in Chandigarh | Sindh Today - Online News http://bit.ly/5IC87D";;;;"6888866700";https://twitter.com/PharmacyGuru/status/6888866700
TM_Outbreak;2009-12-21 09:25;0;0;"Egypt Swine flu deaths rise to 86 – Bikya Masr | Swine Flu Updates http://retwt.me/1La8b (via @SwineInfluenza_ )";;@SwineInfluenza_;;"6888854481";https://twitter.com/TM_Outbreak/status/6888854481
TheNatural1;2009-12-21 09:23;0;0;"Egypt Swine flu deaths rise to 86 http://bit.ly/4VCQS8";;;;"6888831042";https://twitter.com/TheNatural1/status/6888831042
dannydevriendt;2009-12-21 09:23;0;0;"no kidding? :-) New Study Admits the Obvious: Swine Flu is Overhyped: (HARVARD) http://bit.ly/8t1LvF";;;;"6888830999";https://twitter.com/dannydevriendt/status/6888830999
ChaosTheRapper;2009-12-21 09:23;0;0;"@ProjectPatHcp man when u coming back 2 my CITY? I just finished the " SWINE FLU FLO" mixtape... Bout 2 do the " SWINE FLU 2" Need u on that..";;@ProjectPatHcp;;"6888820245";https://twitter.com/ChaosTheRapper/status/6888820245
huis_Bodegraven;2009-12-21 09:22;0;0;"Wary Hong Kong parents shun free swine-flu jabs for children Hong Kong - Parents in Hong Kong Monday snubbed a govern.. http://bit.ly/6aThcM";;;;"6888807424";https://twitter.com/huis_Bodegraven/status/6888807424
NursingInNews;2009-12-21 09:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/7voepr";;;#nurse #nursing;"6888798743";https://twitter.com/NursingInNews/status/6888798743
TM_Outbreak;2009-12-21 09:21;0;0;"Swine flu messages that bear repeating – Times of Malta | Swine Flu Updates http://retwt.me/1La85 (via @SwineInfluenza_ )";;@SwineInfluenza_;;"6888790145";https://twitter.com/TM_Outbreak/status/6888790145
TM_Outbreak;2009-12-21 09:21;0;0;"timesofmalta.com - Swine flu patients urged not to collect medicines themselves http://retwt.me/1La84 (via @SwineFlu _news )";;@SwineFlu;;"6888789870";https://twitter.com/TM_Outbreak/status/6888789870
swinefluexpert;2009-12-21 09:18;0;0;"NHS Lincolnshire reassures patients over swine flu vaccine http://bit.ly/6zFOfq";;;;"6888744843";https://twitter.com/swinefluexpert/status/6888744843
swine_flu_pro;2009-12-21 09:18;0;0;"http://bit.ly/4ngDZN Egypt Swine flu deaths rise to 86: Bikya Masr CAIRO: The Egyptian health ministry reported on ... http://bit.ly/6Nlath";;;;"6888743385";https://twitter.com/swine_flu_pro/status/6888743385
lordredrock;2009-12-21 09:18;0;0;"NHS Lincolnshire reassures patients over swine flu vaccine: Parents are urged to take up the offer of a swine flu v... http://bit.ly/8VZpEb";;;;"6888743048";https://twitter.com/lordredrock/status/6888743048
lordredrock;2009-12-21 09:18;0;0;"Raina may be suffering from Swine Flu : While doctors are yet to determine the cause, there are reports doing rounds... http://bit.ly/5VyjMV";;;;"6888742317";https://twitter.com/lordredrock/status/6888742317
swineflu_news_;2009-12-21 09:18;0;0;"Public invited to swine flu clinic: BY DEBORAH WALSH The H1N1 ( swine flu ) vaccination, which had only been availabl... http://bit.ly/6UF3HU";;;;"6888742219";https://twitter.com/swineflu_news_/status/6888742219
swineflu_news_;2009-12-21 09:18;0;0;"NHS Lincolnshire reassures patients over swine flu vaccine: Parents are urged to take up the offer of a swine flu v... http://bit.ly/8VZpEb";;;;"6888742017";https://twitter.com/swineflu_news_/status/6888742017
lenrichardson;2009-12-21 09:17;0;0;"Egypt Swine flu deaths rise to 86 http://bit.ly/50C4ns";;;;"6888740931";https://twitter.com/lenrichardson/status/6888740931
SwineInfluenza_;2009-12-21 09:17;0;0;"New post: Egypt Swine flu deaths rise to 86 - Bikya Masr (http://cli.gs/8S2ZA)";;;;"6888733265";https://twitter.com/SwineInfluenza_/status/6888733265
SwineInfluenza_;2009-12-21 09:17;0;0;"New post: Swine flu messages that bear repeating - Times of Malta (http://cli.gs/As1a2)";;;;"6888732011";https://twitter.com/SwineInfluenza_/status/6888732011
flugaktiv;2009-12-21 09:16;0;0;"#Blog Swine flu had only brief impact - Mexican domestic air traffic down less than 5% http://bit.ly/6QEwIC";;;#Blog;"6888720500";https://twitter.com/flugaktiv/status/6888720500
SwineFluNewsORG;2009-12-21 09:16;0;0;"Economy, flu have tip headlines list http://tinyurl.com/ydpxtfv #swineflu #pandemic";;;#swineflu #pandemic;"6888715085";https://twitter.com/SwineFluNewsORG/status/6888715085
misterlacy;2009-12-21 09:15;0;0;"How crazy would it be if Brittany Murphy died from swine flu ! http://bit.ly/61U9I4";;;;"6888705953";https://twitter.com/misterlacy/status/6888705953
ottawanewslive;2009-12-21 09:15;0;0;"More vaccine has US urging swine flu shots for all - Waterbury Republican American - http://tinyurl.com/yc6s6r2";;;;"6888704626";https://twitter.com/ottawanewslive/status/6888704626
mexflu;2009-12-21 09:15;0;0;"http://tinyurl.com/yfhg9tr Swine flu patients urged not to collect medicines themselves (Times of Malta) via Yahoo! News";;;;"6888704358";https://twitter.com/mexflu/status/6888704358
ottawanewslive;2009-12-21 09:15;0;0;"Officials say Massachusetts has adequate swine flu vaccines - Waterbury Republican American - http://tinyurl.com/yf6t5bf";;;;"6888704262";https://twitter.com/ottawanewslive/status/6888704262
mexflu;2009-12-21 09:15;0;0;"http://tinyurl.com/yfvl4wa Swine flu toll touches 73 in Gujarat (New Kerala) via Yahoo! News";;;;"6888703957";https://twitter.com/mexflu/status/6888703957
PaulJNorris;2009-12-21 09:15;0;0;"Last month he had swine flu , now poor little Caleb has chicken pox!!!";;;;"6888703407";https://twitter.com/PaulJNorris/status/6888703407
mervywilliam;2009-12-21 09:15;0;0;"Raina may be suffering from Swine Flu http://bit.ly/5VyjMV";;;;"6888700733";https://twitter.com/mervywilliam/status/6888700733
SwineFlu_news;2009-12-21 09:15;0;0;"Goodbye, good riddance to 'the aughts,' industry's Decade of Fear in the U.S. http://t.love.com/282296509";;;;"6888695568";https://twitter.com/SwineFlu_news/status/6888695568
actuallyw;2009-12-21 09:14;0;0;"i may actually have swine flu";;;;"6888681976";https://twitter.com/actuallyw/status/6888681976
Malta;2009-12-21 09:13;0;0;"timesofmalta.com: Swine flu patients urged not to collect medicines themselves http://bit.ly/65Epwj";;;;"6888670497";https://twitter.com/Malta/status/6888670497
_angels_demons_;2009-12-21 09:13;0;0;"Illuminati new world order swine flu conspiracy exposed - Swin Flu ABC: Illuminati new world order swine flu conspi... http://bit.ly/5y5roO";;;;"6888666570";https://twitter.com/_angels_demons_/status/6888666570
jesslaport;2009-12-21 09:12;0;0;"10 died of swine flu in Pakistan: ISLAMABAD - Ten people have died of swine flu in Pakistan but the health mini.. http://bit.ly/6jEzYf";;;;"6888662324";https://twitter.com/jesslaport/status/6888662324
SWINE_FLU_VRUS;2009-12-21 09:10;0;0;"Testing group data shows swine flu waning in US - Reuters http://bit.ly/75waa9";;;;"6888628081";https://twitter.com/SWINE_FLU_VRUS/status/6888628081
7dandoon;2009-12-21 09:09;0;0;"who forgets the swine flu";;;;"6888616164";https://twitter.com/7dandoon/status/6888616164
SwineFluNewsIN;2009-12-21 09:09;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #flu #britishcolumbia #bc";;;#flu #britishcolumbia #bc;"6888606540";https://twitter.com/SwineFluNewsIN/status/6888606540
SWINE_FLU_VRUS;2009-12-21 09:09;0;0;"H1N1 shots open to all, but by appointment only - The Salem News http://bit.ly/6DVmjh";;;;"6888605913";https://twitter.com/SWINE_FLU_VRUS/status/6888605913
swinflunews;2009-12-21 09:08;0;0;"[Video] Swine Flu Gone Wrong Part 2 - http://tinyurl.com/ycoq6ol";;;;"6888589254";https://twitter.com/swinflunews/status/6888589254
JonKeel;2009-12-21 09:07;0;0;"RT @MSTRKRFTmusic : fuck off with the swine flu propaganda already. normal flu kills more way people. Search swine f... http://bit.ly/4MpE1j";;@MSTRKRFTmusic;;"6888584485";https://twitter.com/JonKeel/status/6888584485
JonKeel;2009-12-21 09:07;0;0;"u now have swine flu , but winning is what matters RT @JesseReynoso i actually played some beer pong 2day, I was pre... http://bit.ly/5rUebR";;@JesseReynoso;;"6888584103";https://twitter.com/JonKeel/status/6888584103
SwineFluTicker;2009-12-21 09:07;0;0;"WHO to send swine flu vaccine to poor countries - Yahoo! News: The World Health Organization plans to start shippin... http://bit.ly/5HXIFS";;;;"6888578083";https://twitter.com/SwineFluTicker/status/6888578083
SwineFluNewsPH;2009-12-21 09:06;0;0;"Updates on Swine Flu Scotland News http://tinyurl.com/yfgnegn #h1n1 #scotland #sct";;;#h1n1 #scotland #sct;"6888569549";https://twitter.com/SwineFluNewsPH/status/6888569549
MyMoneyBlogInfo;2009-12-21 09:06;0;0;"Funny game - BE the Swine-flu! - http://www.mymoneyblog.info/funny-game-be-the- swineflu /";;;;"6888559124";https://twitter.com/MyMoneyBlogInfo/status/6888559124
dailynewsvn;2009-12-21 09:05;0;0;"Millions could get swine flu in China official http://tinyurl.com/ylzvxwb";;;;"6888546250";https://twitter.com/dailynewsvn/status/6888546250
Orphaneren;2009-12-21 09:03;0;0;"I favorited a YouTube video -- Swine Flu Song http://www.youtube.com/watch?v=tbt_PuVAVTU&feature=autoshare_twitter";;;;"6888521741";https://twitter.com/Orphaneren/status/6888521741
myoptimalhealth;2009-12-21 09:03;0;0;"Nine new swine flu cases in Chandigarh http://bit.ly/5WsJbI";;;;"6888511134";https://twitter.com/myoptimalhealth/status/6888511134
SwineFluNewsCA;2009-12-21 09:03;0;0;"Swine Flu Réunion News http://tinyurl.com/yk2k49s #h1n1 #reunion";;;#h1n1 #reunion;"6888510543";https://twitter.com/SwineFluNewsCA/status/6888510543
H1N1NewsOnline;2009-12-21 09:00;0;0;"The CDC reports about 1 swine flu virus infection in the human population every one-to-two years in the United States.";;;;"6888464672";https://twitter.com/H1N1NewsOnline/status/6888464672
SwineFluRes;2009-12-21 09:00;0;0;"The Latest News About Swine Flu From Swineflures http://tinyurl.com/y8kzgyz";;;;"6888464237";https://twitter.com/SwineFluRes/status/6888464237
SwineFluNews007;2009-12-21 09:00;0;0;"It's time to answer the Drew Stanton question - Detroit Free Press: Culpepper should never take anoth.. http://bit.ly/6SKwKM #swineflu";;;#swineflu;"6888464035";https://twitter.com/SwineFluNews007/status/6888464035
twit_trend_info;2009-12-21 09:00;0;0;"News Update: Swine flu patients urged not to collect medicines themselves (Times of Malta) http://bit.ly/6tiogs";;;;"6888463895";https://twitter.com/twit_trend_info/status/6888463895
twit_trend_info;2009-12-21 09:00;0;0;"News Update: Too early to declare end to swine flu pandemic - WHO (Times of Malta) http://bit.ly/7G416y";;;;"6888463608";https://twitter.com/twit_trend_info/status/6888463608
SwineFlu_news;2009-12-21 09:00;0;0;"Swine flu patients urged not to collect medicines themselves http://t.love.com/282298672";;;;"6888459808";https://twitter.com/SwineFlu_news/status/6888459808
4evercon;2009-12-21 08:58;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"6888436404";https://twitter.com/4evercon/status/6888436404
tomheston;2009-12-21 08:57;1;0;"Swine flu vaccine now plentiful in half the states http://bit.ly/8dtLhH";;;;"6888416721";https://twitter.com/tomheston/status/6888416721
bosilytics;2009-12-21 08:54;0;0;"oh this is just too funny " Swine Flu Paranoia" featuring Winnie the Pooh, Piglet and tigger too! http://twitpic.com/jz20i";;;;"6888375577";https://twitter.com/bosilytics/status/6888375577
Jacklyn_222;2009-12-21 08:53;0;0;"NHS Lincolnshire reassures patients over swine flu vaccine http://tinyurl.com/yb4hm9z";;;;"6888356182";https://twitter.com/Jacklyn_222/status/6888356182
nicetravelguide;2009-12-21 08:52;0;0;"Published a new blog post: Martin Lewis talks about swine flu and its effect on travel insurance http://bit.ly/56zKcS";;;;"6888344014";https://twitter.com/nicetravelguide/status/6888344014
constanthealth;2009-12-21 08:51;0;0;"Craig briefs: Swine flu vaccine available to veterans http://bit.ly/604uHO";;;;"6888327438";https://twitter.com/constanthealth/status/6888327438
OmfgitsKari;2009-12-21 08:50;0;0;"rapping about the swine flu ? really?";;;;"6888316109";https://twitter.com/OmfgitsKari/status/6888316109
thatasianlook;2009-12-21 08:49;0;0;"China: Shanghai's 6th swine flu victim dies http://bit.ly/6mWb33";;;;"6888290838";https://twitter.com/thatasianlook/status/6888290838
SwineFluNewsSG;2009-12-21 08:47;0;0;"Updates on Swine Flu Kansas News http://tinyurl.com/lnfp5r #h1n1 #kansas #ks";;;#h1n1 #kansas #ks;"6888264465";https://twitter.com/SwineFluNewsSG/status/6888264465
H1N1swineflu;2009-12-21 08:45;0;0;"#swineflu Parents urged to get children inoculated: Centre for Health Protection Controller Dr Thomas Tsang has app... http://bit.ly/4XVfP0";;;#swineflu;"6888237143";https://twitter.com/H1N1swineflu/status/6888237143
