username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mleahj;2009-10-20 20:18;0;0;"My family is having a swine flu frenzy today.";;;;"5026458591";https://twitter.com/Mleahj/status/5026458591
SWINE_FLU_VRUS;2009-10-20 20:18;0;0;"Swine flu sends mostly under-25s to hospital: CDC - Reuters http://bit.ly/24x4Ev";;;;"5026453010";https://twitter.com/SWINE_FLU_VRUS/status/5026453010
MarkKaplan;2009-10-20 20:17;0;0;"Shortage of Avian Flu vaccines blamed on Bush. But CURRENT shortage of Swine Flu vaccines....just "Oh Well!" Hipocrites!!";;;;"5026445459";https://twitter.com/MarkKaplan/status/5026445459
LosAngelesCP;2009-10-20 20:17;0;0;"Los Angeles: Swine flu fears prompting California hospitals to bar children, limit visitors http://bit.ly/Gq4Nu";;;;"5026439591";https://twitter.com/LosAngelesCP/status/5026439591
SwineFluTicker;2009-10-20 20:17;0;0;"Swine Flu Vaccinations to Begin in Schools Next Week: By Jennifer Medina Swine flu vaccinations will begin in t.. http://bit.ly/3Jnjrq";;;;"5026432246";https://twitter.com/SwineFluTicker/status/5026432246
FeelingFlu;2009-10-20 20:17;0;0;"Some children are at more risk for a severe case of a #swine flu. http://ow.ly/vwV5";;;#swine;"5026432031";https://twitter.com/FeelingFlu/status/5026432031
Eleete_Frostpaw;2009-10-20 20:17;0;0;"Off to the doctor... It seems like every time I get a cold it's swine flu to him... Whatever -rolls eyes-";;;;"5026430782";https://twitter.com/Eleete_Frostpaw/status/5026430782
swineflu2;2009-10-20 20:17;0;0;"#swineflu Swine flu 'a disease of the young' - Los Angeles Times: MiamiHerald.comSwine flu 'a dise.. http://bit.ly/HmUoP";;;#swineflu;"5026430256";https://twitter.com/swineflu2/status/5026430256
Canada_Business;2009-10-20 20:17;0;0;"Ont. turkeys with H1N1 pose 'minimal' risk: Ontario has confirmed a swine flu infection in a turkey operation, .. http://bit.ly/4JXdX";;;;"5026428306";https://twitter.com/Canada_Business/status/5026428306
SwineFluTicker;2009-10-20 20:17;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu?: By Jason S. Mandell in general California .. http://bit.ly/pvRJV";;;;"5026427496";https://twitter.com/SwineFluTicker/status/5026427496
SwineFluTicker;2009-10-20 20:16;0;0;"Swine flu kills 4-year-old in Santa Barbara County: AP SANTA BARBARA, Calif.—A 4-year-old boy has died from swi.. http://bit.ly/1Bl12J";;;;"5026425856";https://twitter.com/SwineFluTicker/status/5026425856
kevinmurrell;2009-10-20 20:16;0;0;"Desperate swine flu times call for desperate swine flu measures... http://twitpic.com/m9wn6";;;;"5026425225";https://twitter.com/kevinmurrell/status/5026425225
WBAP247NEWS;2009-10-20 20:16;0;0;"Swine flu a "young person's disease," heavy rain heading for north Texas. The 3 pm podcast: http://bit.ly/q7ZHG";;;;"5026422042";https://twitter.com/WBAP247NEWS/status/5026422042
whoisRashi;2009-10-20 20:16;0;0;"People think I'm rude cuz I don't wanna shake there Hand, I'm sorry but I have no idea where ur hands were & swine flu is REAL..HELLO?";;;;"5026417552";https://twitter.com/whoisRashi/status/5026417552
IEMNews;2009-10-20 20:16;0;0;"July 4 swine flu outbreak shows pattern of virus http://ow.ly/vwUr";;;;"5026415309";https://twitter.com/IEMNews/status/5026415309
milesfan79;2009-10-20 20:16;0;0;"RT @Reuters : Swine flu sends mostly under-25s to hospital: CDC http://link.reuters.com/vaw84f";;@Reuters;;"5026412849";https://twitter.com/milesfan79/status/5026412849
SwineFluUpdate;2009-10-20 20:16;0;0;"Swine Flu Young hit hardest by swine flu : CDC - AFP: MiamiHerald.comYoung hit hardest by swine flu : CD.. http://bit.ly/CbU9w";;;;"5026411927";https://twitter.com/SwineFluUpdate/status/5026411927
MrWalker54;2009-10-20 20:16;0;0;"Swine Flu scare is here to help everybody call out on Fridays, after you over-indulged in alcohol and drugs on Thurdays...take advantage";;;;"5026406217";https://twitter.com/MrWalker54/status/5026406217
ggigler;2009-10-20 20:15;0;0;"Use Traditional Chinese Medicine to Prevent or Recover from Swine Flu (H1N1) ... http://qrl.cc/temrnq";;;;"5026405551";https://twitter.com/ggigler/status/5026405551
shllc;2009-10-20 20:15;0;0;"New info shows swine flu still hardest on young (AP) | Children's ... http://bit.ly/4k8ahV";;;;"5026405415";https://twitter.com/shllc/status/5026405415
SpiritualNurse;2009-10-20 20:15;0;0;"RT @josephweaver : CA Nurses Threaten to Strike Over Swine Flu http://tinyurl.com/yl4bekh";;@josephweaver;;"5026403592";https://twitter.com/SpiritualNurse/status/5026403592
SwineFlu_news;2009-10-20 20:15;0;0;"In today's pages: Perotistas, marijuana and the balloon boy http://t.love.com/262608798";;;;"5026403544";https://twitter.com/SwineFlu_news/status/5026403544
qatarsocial;2009-10-20 20:15;0;0;"Germans Unhappy with Alternative Swine Flu Vaccine for Politicians: Damage control is the name of the ga.. http://bit.ly/nz4J1 #Qatar";;;#Qatar;"5026403256";https://twitter.com/qatarsocial/status/5026403256
nayisrandom;2009-10-20 20:15;0;0;"Ok Swine flu scares me,.... swine flu vaccine scares me even more";;;;"5026402514";https://twitter.com/nayisrandom/status/5026402514
pandemichelp;2009-10-20 20:15;0;0;"Swine flu ‘a disease of the young’ - Los Angeles Times http://bit.ly/Wt4xZ";;;;"5026393375";https://twitter.com/pandemichelp/status/5026393375
Reuters;2009-10-20 20:15;0;0;"Swine flu sends mostly under-25s to hospital: CDC http://link.reuters.com/vaw84f";;;;"5026388248";https://twitter.com/Reuters/status/5026388248
LATimescitybeat;2009-10-20 20:14;0;0;"LA County to open swine flu clinics for the uninsured on Friday: http://bit.ly/4fxrI7";;;;"5026382242";https://twitter.com/LATimescitybeat/status/5026382242
news4u2;2009-10-20 20:14;0;0;"Swine Flu Vaccinations to Begin in Schools Next Week: By Jennifer Medina Swine flu vaccinations will begin in t.. http://bit.ly/l7Its";;;;"5026368296";https://twitter.com/news4u2/status/5026368296
santabarbara777;2009-10-20 20:13;0;0;"Santa Barbara Boy, 4, Dies From Swine Flu (CBS 2 Los Angeles): A 4-year-old boy has died from swine flu in Sant.. http://bit.ly/vB4Sy";;;;"5026364802";https://twitter.com/santabarbara777/status/5026364802
natural_remedie;2009-10-20 20:13;0;0;"Swine flu fears prompting California hospitals to bar children, limit visitors (source: LA Times): Alarmed by t.. http://bit.ly/scywj";;;;"5026364745";https://twitter.com/natural_remedie/status/5026364745
news4u2;2009-10-20 20:13;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu ?: Judging by the headlines in the press -- &quot.. http://bit.ly/YprCy";;;;"5026364560";https://twitter.com/news4u2/status/5026364560
news4u2;2009-10-20 20:13;0;0;"New info shows swine flu still hardest on young: ATLANTA — The latest government information shows swine flu co.. http://bit.ly/PdEAc";;;;"5026364036";https://twitter.com/news4u2/status/5026364036
factpile;2009-10-20 20:13;0;0;"Swine flu snake oil is spreading online | MailTribune.com http://bit.ly/o31zt";;;;"5026360821";https://twitter.com/factpile/status/5026360821
OpisasOverseas;2009-10-20 20:13;0;0;"Swine flu found in Ont. turkey breeding farm, minister says humans safe http://bit.ly/3F4Ze4";;;;"5026351928";https://twitter.com/OpisasOverseas/status/5026351928
UK_News;2009-10-20 20:13;0;0;"A primary school closes after staff and pupils develop flu-like symptoms, with some cases confirmed as swine flu .";;;;"5026349782";https://twitter.com/UK_News/status/5026349782
Jesusophile;2009-10-20 20:12;0;0;"' Swine flu ' illness closes school: A primary school closes after staff and pupils develop flu-like symptoms, wi.. http://bit.ly/3ssdjk";;;;"5026344825";https://twitter.com/Jesusophile/status/5026344825
CARDiAPE14;2009-10-20 20:12;0;0;"RT @BartenderStu : ok, I wanna play beer pong! who's up for it? <-- SWINE FLU PONG - Naw I'm good";;@BartenderStu;;"5026341547";https://twitter.com/CARDiAPE14/status/5026341547
flu360;2009-10-20 20:12;0;0;"Three more Kern Swine Flu deaths reported (KGET 17 Bakersfield)|Three more Kern residents have died of the H1N1 .. http://oohja.com/x14Yt";;;;"5026337351";https://twitter.com/flu360/status/5026337351
swineflunews24;2009-10-20 20:12;0;0;"Five swine flu deaths take India's toll to 420 | Sindh Today ...: New Delhi, Oct 20 (IANS) Five swine flu d.. http://bit.ly/l3xBe";;;;"5026336873";https://twitter.com/swineflunews24/status/5026336873
ihealtharticles;2009-10-20 20:11;0;0;"Use Traditional Chinese Medicine to Prevent or Recover from Swine Flu (H1N1): (NaturalNews) There is a lot of f.. http://tinyurl.com/ykx2pmz";;;;"5026314790";https://twitter.com/ihealtharticles/status/5026314790
Pandemia_Info;2009-10-20 20:11;0;0;"Swine flu kills 4-year-old in Santa Barbara County: AP SANTA BARBARA, Calif.—A 4-year-old boy has died from swi.. http://bit.ly/3VI3Uh";;;;"5026314611";https://twitter.com/Pandemia_Info/status/5026314611
Pandemia_Info;2009-10-20 20:11;0;0;"Humana covering swine flu vaccine costs: LOUISVILLE, Ky. — Health insurer Humana Inc. said Tuesday it will cove.. http://bit.ly/24n8pq";;;;"5026314068";https://twitter.com/Pandemia_Info/status/5026314068
catbrad;2009-10-20 20:10;0;0;"2 confirmed cases of swine flu in my office. thats just great.";;;;"5026306703";https://twitter.com/catbrad/status/5026306703
latimeshealth;2009-10-20 20:10;0;0;"Swine flu 'a disease of the young' http://bit.ly/2eSaZ9";;;;"5026300379";https://twitter.com/latimeshealth/status/5026300379
BBCNews;2009-10-20 20:10;0;0;"A primary school closes after staff and pupils develop flu-like symptoms, with some cases confirmed as swine flu . http://bit.ly/3Hibi4";;;;"5026296698";https://twitter.com/BBCNews/status/5026296698
theFram;2009-10-20 20:09;0;0;"Twitter search... Possible swine flu case reported at Framingham State: Officials at Framingham State College were ... http://ow.ly/15W6SR";;;;"5026290548";https://twitter.com/theFram/status/5026290548
insurancesafety;2009-10-20 20:09;0;0;"King County sets up clinics for free swine flu vaccines for some http://bit.ly/1axc8z";;;;"5026290125";https://twitter.com/insurancesafety/status/5026290125
SwineFluNewsIE;2009-10-20 20:09;0;0;"Pig With Swine Flu Causes Concern Over Eating Pork http://tinyurl.com/ylm4qsz #swineflu #h1n1";;;#swineflu #h1n1;"5026288704";https://twitter.com/SwineFluNewsIE/status/5026288704
eXiztential;2009-10-20 20:09;0;0;"Anyone else wonder if the Swine Flu vaccine shortage is just a ploy to spike demand in order to circument anti-vaccinationists in general?";;;;"5026288606";https://twitter.com/eXiztential/status/5026288606
FOXToledo;2009-10-20 20:09;0;0;"Is Swine Flu worse than ordinary seasonal flu? Should you be worried? Tonight at 6 we'll have a team of medical... http://bit.ly/14AL1r";;;;"5026287918";https://twitter.com/FOXToledo/status/5026287918
SunSeekersRosie;2009-10-20 20:09;0;0;"Vitamin D and the Swine Flu ! SunSeekers can help! http://bit.ly/AYbFb";;;;"5026286221";https://twitter.com/SunSeekersRosie/status/5026286221
healthylife1;2009-10-20 20:08;0;0;"New info shows swine flu still hardest on young: "Essentially, this is still a young person's disease,.. http://bit.ly/l7sma";;;;"5026273792";https://twitter.com/healthylife1/status/5026273792
CurAbility;2009-10-20 20:08;0;0;"#H1N1 #Blogs Sandwich Teen Dies from H1N1 | NBC Chicago: The boy represents Dekalb's first swine flu death. NBC Ch http://url4.eu/dcff";;;#H1N1 #Blogs;"5026269909";https://twitter.com/CurAbility/status/5026269909
HEALTH_SOURCES;2009-10-20 20:08;0;0;"Swine Flu Shot Gets Mexican Test: And because Mexico needs to look for new sources of H1N1 inoculations, it mus.. http://bit.ly/3NYc7";;;;"5026266209";https://twitter.com/HEALTH_SOURCES/status/5026266209
Conservajew;2009-10-20 20:08;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5026265513";https://twitter.com/Conservajew/status/5026265513
HEALTH____;2009-10-20 20:08;0;0;"USA - swine flu - More than half of H1N1 hospitalizations are under 25 http://tinyurl.com/ykqxh4k (via @Dutchy123 )";;@Dutchy123;;"5026261832";https://twitter.com/HEALTH____/status/5026261832
RichSays;2009-10-20 20:08;0;0;"Relax, everyone: Swine Flu apparently poses no threat to dogs http://bit.ly/2DJMz5 (via @dogster ): Good news!";;@dogster;;"5026258591";https://twitter.com/RichSays/status/5026258591
bostonherald;2009-10-20 20:08;0;0;"House OKs $$ for swine flu reserve fund: House lawmakers have approved $2.8 million toward a swine flu reserve .. http://bit.ly/2NnJ5L";;;;"5026255729";https://twitter.com/bostonherald/status/5026255729
KateAlbers78;2009-10-20 20:07;0;0;"RT @collierschools : The School District, in conjunction with the Health Department, will be offering H1N1 Swine Flu vaccines in schools";;@collierschools;;"5026251556";https://twitter.com/KateAlbers78/status/5026251556
craigstoltz;2009-10-20 20:07;0;1;"Doltish, slow-wit newspaper community finally capitulates, agrees to call it "H1N1" instead of " swine" flu http://bit.ly/2SmAYE";;;;"5026245201";https://twitter.com/craigstoltz/status/5026245201
cemalford;2009-10-20 20:07;0;0;"Wtf its warm as hell, the last week or so 40 degress and brick right now 65 and warm.... wonder y ppl got swine flu , its the weathers fault";;;;"5026240344";https://twitter.com/cemalford/status/5026240344
H1N1SafeSchool;2009-10-20 20:07;0;0;"AllClear! 1 school in tri-county area closed due to swine flu http://bit.ly/4mn9Vb";;;;"5026238355";https://twitter.com/H1N1SafeSchool/status/5026238355
j00lbeanz;2009-10-20 20:06;0;0;"whoa! in 1918 the swine flu killed between 50 million and 100 million people!!!!!!!!!!!! everybody wash your handss hahah :)";;;;"5026228284";https://twitter.com/j00lbeanz/status/5026228284
jeliao;2009-10-20 20:06;0;0;"Just got an email from stonybrook. How do they have a free swine flu vaccine and cuse doesn't yet?!?";;;;"5026226278";https://twitter.com/jeliao/status/5026226278
Meryl333;2009-10-20 20:06;0;0;"SHOULD I TAKE THE #SWINEFLU VACCINE? Thx for this @myrnaslist Psychology Today http://bit.ly/Yo3yL";;@myrnaslist;#SWINEFLU;"5026224424";https://twitter.com/Meryl333/status/5026224424
cesarcd;2009-10-20 20:06;0;0;"MostPopular- Swine flu sends mostly under-25s to hospital: CDC - Reuters: CBC.caSwine flu sends mos.. http://bit.ly/qrzoj";;;;"5026222563";https://twitter.com/cesarcd/status/5026222563
jamarlabs;2009-10-20 20:06;0;0;"King County sets up clinics for free swine flu vaccines for some http://bit.ly/2y5kk4";;;;"5026220694";https://twitter.com/jamarlabs/status/5026220694
fluvirus;2009-10-20 20:05;0;0;"H1N1 in turkeys poses ‘minimal’ human risk: official: Ontario has confirmed a swine flu infection i.. http://bit.ly/19tWHE";;;;"5026212266";https://twitter.com/fluvirus/status/5026212266
rxnorth;2009-10-20 20:05;0;0;"Rx North Swine flu 'a disease of the young': New data on hospitalizations and deaths caused by the pand.. http://bit.ly/IYBl1";;;;"5026212234";https://twitter.com/rxnorth/status/5026212234
waff48;2009-10-20 20:05;0;0;"From WAFF 48 News: New info shows swine flu still hardest on young http://twurl.nl/y3ocjt";;;;"5026205736";https://twitter.com/waff48/status/5026205736
jnewsreader;2009-10-20 20:05;0;0;". @jtanews Swine flu vaccinations arrive in #Israel http://j.mp/2Y2AZI http://j.mp/pkLmF";;@jtanews;#Israel;"5026204782";https://twitter.com/jnewsreader/status/5026204782
WritingDad;2009-10-20 20:05;0;0;"Came home this morning into a house of plague. Not so much swine flu as respiratory but something close to half the kids' school has it.";;;;"5026202632";https://twitter.com/WritingDad/status/5026202632
Colesteinbach;2009-10-20 20:04;0;0;"wanna no how to clear a room. Just say really loud that your getting over Swine Flu .";;;;"5026196617";https://twitter.com/Colesteinbach/status/5026196617
collierschools;2009-10-20 20:04;0;0;"The School District, in conjunction with the Health Department, will be offering H1N1 Swine Flu vaccines in schools";;;;"5026193595";https://twitter.com/collierschools/status/5026193595
Jerzeygirl123;2009-10-20 20:04;0;0;"Please pray for my Daughter Kelly and Granddaughter Bri'onna they've swine flu and because of my health I cannot go up there 2 be with them";;;;"5026191028";https://twitter.com/Jerzeygirl123/status/5026191028
bumperboy;2009-10-20 20:04;0;0;"Swine Flu Swine Flu Vaccinations to Begin in Schools Next Week http://bit.ly/156lw4";;;;"5026190997";https://twitter.com/bumperboy/status/5026190997
bumperboy;2009-10-20 20:04;0;0;"Swine Flu California Nurses' Strike Threat: Is It Really About Swine Flu? http://bit.ly/3Q1Q9F";;;;"5026190343";https://twitter.com/bumperboy/status/5026190343
vitals;2009-10-20 20:04;0;0;"Dr. Quinlisk – Three Pigs at Minnesota State Fair Contract Swine Flu : Share this on del.icio.usDigg this!Buzz u.. http://bit.ly/195aZb";;;;"5026185311";https://twitter.com/vitals/status/5026185311
fox5ny;2009-10-20 20:04;0;0;"NYC Schools to Start H1N1 Swine Flu Shots http://bit.ly/kt8P0";;;;"5026184363";https://twitter.com/fox5ny/status/5026184363
xcandrew;2009-10-20 20:04;0;0;"Swine flu has hit the Watson 4th floor! Duy Vu was airlifted back to his home in Simsbury early this morning. Kris Collier may be next!";;;;"5026182882";https://twitter.com/xcandrew/status/5026182882
swineflu_news_;2009-10-20 20:04;0;0;"H1N1 flu strain found in Canadian turkey flock: WINNIPEG, Manitoba (Reuters) - Turkeys in the Canadian province of O... http://bit.ly/4zeNlR";;;;"5026180369";https://twitter.com/swineflu_news_/status/5026180369
swineflu_news_;2009-10-20 20:04;0;0;"Polluted air may give you a headache: NEW YORK (Reuters Health) - Have a headache and don't know why? It could be hi... http://bit.ly/1L2L3n";;;;"5026179603";https://twitter.com/swineflu_news_/status/5026179603
fluarticles;2009-10-20 20:04;0;0;"Emergency Use Authorization for rRT-PCR Swine Flu Panel: Fact sheet for Patients, Spanish Translation: Translat.. http://bit.ly/onCwi";;;;"5026178502";https://twitter.com/fluarticles/status/5026178502
Marco_Abrantes;2009-10-20 20:03;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"5026178191";https://twitter.com/Marco_Abrantes/status/5026178191
Rufree1;2009-10-20 20:03;0;0;"WBFO: Erie County Health Officials Monitoring Swine Flu in Schools (2009-10-20): http://bit.ly/9P1GO via @addthis";;@addthis;;"5026172012";https://twitter.com/Rufree1/status/5026172012
SwineFluUK;2009-10-20 20:03;0;0;"Swine flu claims 16th Scots death: A 59-year-old woman from Fife who had been suffering from swine flu dies bec.. http://bit.ly/DrrkG";;;;"5026161245";https://twitter.com/SwineFluUK/status/5026161245
DerrickDRob;2009-10-20 20:03;0;0;"is taylor has swine flu :( ... ! hope she feels better";;;;"5026160514";https://twitter.com/DerrickDRob/status/5026160514
CanadaRx;2009-10-20 20:03;0;0;"Canada Rx Swine flu 'a disease of the young': New data on hospitalizations and deaths caused by the pa.. http://bit.ly/IYBl1";;;;"5026159986";https://twitter.com/CanadaRx/status/5026159986
simplyschooley;2009-10-20 20:02;0;0;"My newest theory: Swine Flu came from the Russians. Yes, you can quote me.";;;;"5026158710";https://twitter.com/simplyschooley/status/5026158710
EllenPepper;2009-10-20 20:02;0;0;"RT @totips Swine flu discovered in Ontario turkey flock http://bit.ly/1IhieV";;@totips;;"5026158608";https://twitter.com/EllenPepper/status/5026158608
carolminarcik;2009-10-20 20:02;0;0;"Health officials report third swine flu death http://tinyurl.com/yl2cdfo";;;;"5026155770";https://twitter.com/carolminarcik/status/5026155770
mycasinorocks;2009-10-20 20:02;0;0;"New info shows swine flu still hardest on young (AP) : AP - Swine flu continues to be most dangerous to kids .. http://bit.ly/11JrAw";;;;"5026146794";https://twitter.com/mycasinorocks/status/5026146794
b_clugston;2009-10-20 20:02;0;0;"RT @realreporter Swine Flu wave hits B.C. Hospitals with 33 admitted, 6 in ICU. 9h B.C. fatality confirmed. http://bit.ly/mYviq";;@realreporter;;"5026143837";https://twitter.com/b_clugston/status/5026143837
mj1o1;2009-10-20 20:02;0;0;"Hey guys first post for "An App A Day Keeps The Swine Flu Away" is up so check it out!:) http://j.mp/1cW97a";;;;"5026143041";https://twitter.com/mj1o1/status/5026143041
SwineFluNewsCA;2009-10-20 20:02;0;0;"Pig flu infection is ho-hum illness headlines though a large understanding for scientists ... http://tinyurl.com/yk4uja4 #swineflu #h1n1";;;#swineflu #h1n1;"5026139657";https://twitter.com/SwineFluNewsCA/status/5026139657
maureen_mack;2009-10-20 20:01;0;0;"Some Greendale, Walworth and Hartland schools closed because of swine flu http://www.todaystmj4.com/";;;;"5026134841";https://twitter.com/maureen_mack/status/5026134841
Alderalarms;2009-10-20 20:01;0;0;"Five swine flu deaths take India's toll to 420 | Sindh Today ... http://bit.ly/qoB6H";;;;"5026131840";https://twitter.com/Alderalarms/status/5026131840
Alderalarms;2009-10-20 20:01;0;0;"Humana says it will cover full costs of swine flu vaccine for ... http://bit.ly/2zkoN3";;;;"5026130341";https://twitter.com/Alderalarms/status/5026130341
swinefluh1n1;2009-10-20 20:01;0;0;"" Swine flu sends mostly under-25s to hospital: CDC" http://tinyurl.com/yzvmqh5 #swineflu #H1N1";;;#swineflu #H1N1;"5026124025";https://twitter.com/swinefluh1n1/status/5026124025
OttawaCitizen;2009-10-20 20:00;0;1;"Ontario turkeys contract swine flu ; H1N1 shots urged for livestock farmers: Livestock farmers should line up fo.. http://bit.ly/meAbh";;;;"5026120483";https://twitter.com/OttawaCitizen/status/5026120483
SUPERDAVE009;2009-10-20 20:00;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu? http://tinyurl.com/yjwqv65";;;;"5026120061";https://twitter.com/SUPERDAVE009/status/5026120061
checkmate821;2009-10-20 20:00;0;0;"Just got out of the doctors.did i mention me and my brother r both sick! Aha they checked him for the swine flu ha. He dont have it tho:)";;;;"5026119808";https://twitter.com/checkmate821/status/5026119808
deltaproject;2009-10-20 19:59;0;0;"L.A. County to open swine flu clinics Friday for the uninsured | L.A. NOW | Los Angeles Times http://bit.ly/b4SjC";;;;"5026100872";https://twitter.com/deltaproject/status/5026100872
detroitnews;2009-10-20 19:59;0;0;"RT @SaveAGrand : Who knew credit cards could protect you from swine flu ? http://bit.ly/2PxSH7 #grandexperiment";;@SaveAGrand;#grandexperiment;"5026099243";https://twitter.com/detroitnews/status/5026099243
livesportchirps;2009-10-20 19:59;0;0;"New Info Shows Swine Flu Still Hardest on Young: CDC: Latest info shows younger people still suffer the most sw.. http://bit.ly/UElpt";;;;"5026094680";https://twitter.com/livesportchirps/status/5026094680
alexanderrusso;2009-10-20 19:59;0;0;"Swine Flu : Schools Helping Out In Delivering Vaccines: "Johana Villafuerte,6, receives a H1N1 nasal flu spray v.. http://bit.ly/7DWUe";;;;"5026088870";https://twitter.com/alexanderrusso/status/5026088870
trashbandic00t;2009-10-20 19:59;0;0;"John has swine flu , had a fever, and looked like death but still came into school to do his fitness test.";;;;"5026084845";https://twitter.com/trashbandic00t/status/5026084845
MGMAdvertiser;2009-10-20 19:59;0;0;"New info shows swine flu still hardest on young http://bit.ly/2nSrU4";;;;"5026084778";https://twitter.com/MGMAdvertiser/status/5026084778
SwineInfluenza_;2009-10-20 19:58;0;0;"New post: Swine flu kills 4-year-old in Santa Barbara County - San Jose Mercury News (http://cli.gs/25VzT)";;;;"5026067845";https://twitter.com/SwineInfluenza_/status/5026067845
SwineInfluenza_;2009-10-20 19:58;0;0;"New post: New info shows swine flu still hardest on young - The Associated Press (http://cli.gs/hsVys)";;;;"5026066633";https://twitter.com/SwineInfluenza_/status/5026066633
stephbelding;2009-10-20 19:57;0;0;"RT @vegancyclist Swine flu outbreak at a turkey farm in Ontario..could mutate into new flu. Swell. There's no Tofurkey flu, btw. #vegan";;@vegancyclist;#vegan;"5026064184";https://twitter.com/stephbelding/status/5026064184
gmarkham;2009-10-20 19:57;0;0;"RT @realreporter : Swine Flu wave hits B.C. Hospitals with 33 admitted, 6 in ICU. Ninth B.C. fatality confirmed. http://bit.ly/mYviq";;@realreporter;;"5026062128";https://twitter.com/gmarkham/status/5026062128
michaelheffron;2009-10-20 19:57;0;0;"RT @sanderssays : Swine flu prevention tip: always sign credit card receipts with your own pen. Never touch the 'community pen'. - Who knew?";;@sanderssays;;"5026061896";https://twitter.com/michaelheffron/status/5026061896
dbwrite4u;2009-10-20 19:57;0;0;"Helpful swine flu (H1N1) info: priority groups for vaccines, warning signs - http://bit.ly/15IzMD";;;;"5026060392";https://twitter.com/dbwrite4u/status/5026060392
healthinfo101;2009-10-20 19:57;0;0;"County Reports Second Swine Flu Related Death: KEYT For more information on vaccines and tips to keeping yourse.. http://bit.ly/2DpTYM";;;;"5026049515";https://twitter.com/healthinfo101/status/5026049515
swinefluh1n1;2009-10-20 19:57;0;0;"" Swine flu kills fifth victim as doctors reveal vaccine errors ..." http://tinyurl.com/ylx6cc4 #swineflu #H1N1";;;#swineflu #H1N1;"5026047297";https://twitter.com/swinefluh1n1/status/5026047297
ShaniceDunning;2009-10-20 19:57;0;0;"I feel a cough coming on, but I won't bcuz that's how it all starts...I'm not coughing!!!! I can't get swine flu ...";;;;"5026046618";https://twitter.com/ShaniceDunning/status/5026046618
mcallentimes;2009-10-20 19:56;0;0;"Humana covering swine flu vaccine costs: LOUISVILLE, Ky. (AP) -- Health insurer Humana Inc. s.. http://bit.ly/1wx35U (Via The Monitor)";;;;"5026039671";https://twitter.com/mcallentimes/status/5026039671
SickasPig;2009-10-20 19:56;0;0;"Swine flu girl suffered fatal fit: Swine flu may have triggered a fatal epileptic fit in a young girl from West.. http://bit.ly/4lpPpj";;;;"5026039104";https://twitter.com/SickasPig/status/5026039104
csledzik;2009-10-20 19:56;0;0;"Bogus Swine Flu remedies like Nigerian Prince emails http://bit.ly/49CBz7 Waste of your time & money (via @nprnews )";;@nprnews;;"5026038845";https://twitter.com/csledzik/status/5026038845
SwineFluHeds;2009-10-20 19:56;0;1;"Seattle (WA) Times: New info shows swine flu still hardest on young . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5026033114";https://twitter.com/SwineFluHeds/status/5026033114
SwineFluH1N1_;2009-10-20 19:56;0;0;"H1N1 - Swine Flu Swine flu 'a disease of the young' - Los Angeles Times: Miami.. http://bit.ly/HmUoP Protect yourself";;;;"5026032863";https://twitter.com/SwineFluH1N1_/status/5026032863
SwineFluH1N1_;2009-10-20 19:56;0;0;"H1N1 - Swine Flu New info shows swine flu still hardest on young - The Associa.. http://bit.ly/oFHma Protect yourself";;;;"5026031935";https://twitter.com/SwineFluH1N1_/status/5026031935
diseasesonline;2009-10-20 19:56;0;0;"http://tr.im/meld California Nurses' Strike Threat: Is It Really About Swine Flu?: Judging.. http://tinyurl.com/yjwqv65";;;;"5026029963";https://twitter.com/diseasesonline/status/5026029963
RandyBeerz;2009-10-20 19:55;0;0;"I Feel Like I Got Swine Flu To The Fullest!!!! Any One Wants A Hug Lolz";;;;"5026025704";https://twitter.com/RandyBeerz/status/5026025704
newsonswineflu;2009-10-20 19:55;0;0;"Swine Flu Vaccinations to Begin in Schools Next Week: By Jennifer Medina Swine flu vaccinations will begin in t.. http://bit.ly/l7Its";;;;"5026019463";https://twitter.com/newsonswineflu/status/5026019463
newsonswineflu;2009-10-20 19:55;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu?: Judging by the headlines in the press -- &.. http://bit.ly/YprCy";;;;"5026018769";https://twitter.com/newsonswineflu/status/5026018769
dbwrite4u;2009-10-20 19:55;0;0;"How to tell if it's a cold or swine flu ? - http://bit.ly/2pO4iB";;;;"5026015433";https://twitter.com/dbwrite4u/status/5026015433
MatildaTanascov;2009-10-20 19:55;0;0;"one in three Canadians won't shake hands due to swine flu concerns =)) http://bit.ly/168BJI";;;;"5026014622";https://twitter.com/MatildaTanascov/status/5026014622
harlev;2009-10-20 19:54;0;0;"Nationwide Shortage In Supply of Swine Flu Vaccine http://bit.ly/uWfKX";;;;"5026001438";https://twitter.com/harlev/status/5026001438
