username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SameOleRandy;2009-10-19 16:28;0;0;"Almost 200 cases of flu on campus & no "reported" cases of swine flu . I smell a cover up!! They jus need 2 gon an shut it dwn 4 a wk or so.";;;;"4994619748";https://twitter.com/SameOleRandy/status/4994619748
thestarcom;2009-10-19 16:28;0;0;"About 2 million swine flu vaccines shipped- About 2 milli... http://bit.ly/1XuVao";;;;"4994619246";https://twitter.com/thestarcom/status/4994619246
pulsmedia;2009-10-19 16:27;0;0;"60 Minutes Swine Flu Tweets: 60 Minutes Swine Flu Popular Twitter Searches - http://www.pulsmedia.net/60-minutes.. http://bit.ly/VqlRM";;;;"4994611581";https://twitter.com/pulsmedia/status/4994611581
EducatePlus;2009-10-19 16:26;0;0;"GOP, Democratic Senators Agree: Get Swine Flu Vaccination http://cli.gs/ETEAS";;;;"4994595839";https://twitter.com/EducatePlus/status/4994595839
kcgram;2009-10-19 16:26;0;0;"Did u have swine flu ?? yuck feel better mike!";;;;"4994590298";https://twitter.com/kcgram/status/4994590298
SwineFluHeds;2009-10-19 16:26;0;0;"Green Bay (WI) Press-Gazette: Green Bay area schools gear up for H1N1 vaccines . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4994589369";https://twitter.com/SwineFluHeds/status/4994589369
mooifood;2009-10-19 16:26;0;0;"NO surprise here.. Swine Flu Linked to Industrialized Animal Production http://tiny.cc/cVnH1";;;;"4994588384";https://twitter.com/mooifood/status/4994588384
taradoolittle;2009-10-19 16:26;0;0;"RT @statesman Officials: Dell Children’s Medical shutting flu tents today because of slowdown in swine flu cases. http://bit.ly/1QIqAO";;@statesman;;"4994587896";https://twitter.com/taradoolittle/status/4994587896
lisavtpr;2009-10-19 16:25;0;0;"Are you there God? It's me Margaret. Please don't let the Swine flu run through my business.";;;;"4994574176";https://twitter.com/lisavtpr/status/4994574176
theserge;2009-10-19 16:25;0;0;"Im pretty sure my office has been infected with Swine Flu , everyone is hacking up a lung today, sneezing, and having flu-like symptoms.";;;;"4994573132";https://twitter.com/theserge/status/4994573132
bisoux;2009-10-19 16:25;0;0;"angeblich gibt es in amerika todesfälle nach swineflu ohne dass die patienten vorher schon immungeschwächt waren...";;;;"4994567677";https://twitter.com/bisoux/status/4994567677
rvample;2009-10-19 16:25;0;0;"As a co-worker pointed out, it seems no one is talking about West Nile Virus anymore. It's all swine flu . West Nile isn't cool anymore.";;;;"4994567446";https://twitter.com/rvample/status/4994567446
NewsFla;2009-10-19 16:25;0;0;"FL News A fraction of Broward children have approval for first swine flu … – Fort Lauderdale .. http://bit.ly/g5du4";;;;"4994566383";https://twitter.com/NewsFla/status/4994566383
CRAcorruption;2009-10-19 16:25;0;0;"CanadaRights.com Swine flu fiasco: What you need to do. by Cathy Gulli on Monday, October 19, 20.. http://bit.ly/82GVs";;;;"4994566055";https://twitter.com/CRAcorruption/status/4994566055
live_h1n1;2009-10-19 16:25;0;0;"Wyo. health dept. says #swineflu #vaccine coming - LocalNews8.com : http://bit.ly/3S68gB";;;#swineflu #vaccine;"4994556838";https://twitter.com/live_h1n1/status/4994556838
hiphopnonstoptv;2009-10-19 16:25;0;0;"F*ckin cop gave me a No Seat Belt ticket. I didn't say anything. He let me use his pen to sign for ticket. I said thanks, I have swine flu ..";;;;"4994555386";https://twitter.com/hiphopnonstoptv/status/4994555386
BoatLoadsOfCash;2009-10-19 16:24;0;0;"Should The Swine-Flu Vaccine Be Mandated For Health Care Workers? http://bit.ly/a2cdD";;;;"4994551337";https://twitter.com/BoatLoadsOfCash/status/4994551337
inathlone;2009-10-19 16:24;0;0;"The first batch of swine flu vaccines is being delivered across the country today. But it's likely to be another.. http://short.ie/wuydyx";;;;"4994548028";https://twitter.com/inathlone/status/4994548028
diseasesonline;2009-10-19 16:24;0;0;"http://tr.im/meld Swine flu work nixes sale of Encorium Oy: ... vaccine business contracts, and.. http://tinyurl.com/ygj2hgh";;;;"4994547999";https://twitter.com/diseasesonline/status/4994547999
mattheartspade;2009-10-19 16:24;0;0;"pretty positive that my next door neighbor has swine flu , just in time for her 50th b-day :(";;;;"4994544966";https://twitter.com/mattheartspade/status/4994544966
TheSwineFluGuru;2009-10-19 16:24;0;0;"H1N1's Links to Pneumonia Appear Clearer. CBS News. www.antisepticausa.com. Swine Flu";;;;"4994535509";https://twitter.com/TheSwineFluGuru/status/4994535509
SwineFluH1N1_;2009-10-19 16:23;0;0;"H1N1 - Swine Flu Two million swine flu vaccine doses shipped - CTV.ca: Telegrap.. http://bit.ly/rbu7b Protect yourself";;;;"4994532875";https://twitter.com/SwineFluH1N1_/status/4994532875
SwineFluH1N1_;2009-10-19 16:23;0;0;"H1N1 - Swine Flu Bean cancels swine flu event - Chicago Tribune: Bean cancels s.. http://bit.ly/TUjW0 Protect yourself";;;;"4994531335";https://twitter.com/SwineFluH1N1_/status/4994531335
neildemause;2009-10-19 16:23;0;0;"Cough cough cough swine flu cough cough sick leave cough: http://bit.ly/1S8fSA (Metro NY)";;;;"4994531271";https://twitter.com/neildemause/status/4994531271
newsonswineflu;2009-10-19 16:23;0;0;"Swine flu work nixes sale of Encorium Oy: ... vaccine business contracts, and was selected by a major pharmaceut.. http://bit.ly/11Y5cB";;;;"4994529563";https://twitter.com/newsonswineflu/status/4994529563
ChildbirthEdu;2009-10-19 16:23;0;0;"http://bit.ly/IqwtF via @addthis : Swine Flu Vaccine and Pregnancy. Why NOT to get it. :)";;@addthis;;"4994528225";https://twitter.com/ChildbirthEdu/status/4994528225
ChicagoBreaking;2009-10-19 16:23;0;0;"Bean cancels swine flu event, may have been exposed http://bit.ly/jGllt";;;;"4994518288";https://twitter.com/ChicagoBreaking/status/4994518288
BabySnooks;2009-10-19 16:23;0;1;"What's the difference between bird flu and swine flu ? For bird flu you need tweetment and for swine flu you need oinkment!";;;;"4994517892";https://twitter.com/BabySnooks/status/4994517892
Ez_Biz;2009-10-19 16:22;0;0;"Should The Swine-Flu Vaccine Be Mandated For Health Care Workers? http://bit.ly/1Aaabe";;;;"4994512119";https://twitter.com/Ez_Biz/status/4994512119
natnewswatch;2009-10-19 16:22;0;0;"2 million doses of swine flu vaccine to shipped provinces and territories, Health Minister Leona Aglukkaq said Monday";;;;"4994508334";https://twitter.com/natnewswatch/status/4994508334
CAPSLOCK_AMSAY;2009-10-19 16:22;0;0;"Guys, if I dont come on for like, a week, it's because I've literally died of swine flu . D=< Pray to Zoltan I dont";;;;"4994503831";https://twitter.com/CAPSLOCK_AMSAY/status/4994503831
statesman;2009-10-19 16:22;0;0;"Officials: Dell Children’s Medical Center shutting flu tents today because of slowdown in swine flu cases. http://bit.ly/1QIqAO";;;;"4994503534";https://twitter.com/statesman/status/4994503534
swine_flu_pro;2009-10-19 16:22;0;0;"http://bit.ly/4ngDZN Should flu shots for health care workers be mandatory?: Baltimore Sun H.. http://bit.ly/2ESYq5";;;;"4994497589";https://twitter.com/swine_flu_pro/status/4994497589
stellarplum;2009-10-19 16:21;0;0;"Yay I'm going to the doctor, I feel like I'm dying and my fever got worse @101.5 :( ahhhh imagine I have swine flu ???";;@101;;"4994489767";https://twitter.com/stellarplum/status/4994489767
RollUpBing;2009-10-19 16:21;0;0;"No1 dat I kno of RT @AvaDaddy : Yep. Who You Know Got It? SMH ! RT @RollUpBing : @AvaDaddy I wonder if u can get swine flu by sharing blunts?";;@AvaDaddy @RollUpBing @AvaDaddy;;"4994486686";https://twitter.com/RollUpBing/status/4994486686
EducatePlus;2009-10-19 16:21;0;0;"Dishpan Dribble: Healthy Ways to Avoid the Swine Flu ? http://cli.gs/nDv6t";;;;"4994482659";https://twitter.com/EducatePlus/status/4994482659
CTVToronto;2009-10-19 16:21;0;0;"Two million swine flu vaccine doses shipped http://bit.ly/yLSTQ";;;;"4994477152";https://twitter.com/CTVToronto/status/4994477152
H1N1swineflu;2009-10-19 16:21;0;0;"#swineflu Common Man News: Florida hospitals to implement 'death panels' in ...: That resource .. http://bit.ly/XsVC1";;;#swineflu;"4994471570";https://twitter.com/H1N1swineflu/status/4994471570
StudentStuff;2009-10-19 16:21;0;0;"More college news! County Schedules Swine Flu Clinic at College http://bit.ly/bbVPj";;;;"4994471373";https://twitter.com/StudentStuff/status/4994471373
ronifranco;2009-10-19 16:21;0;0;"Had a short conference bout the SWINE FLU / H1N1 now I'm on da PH Hotline people ask da craziest ?'s da mist is now available 4 kids 2-18yrs";;;;"4994469716";https://twitter.com/ronifranco/status/4994469716
OxygenLynne;2009-10-19 16:20;0;0;"Doctors in Omaha, NB CURE a little girl of Swine Flu ! Save a Life, please RT http://tiny.cc/d0lny";;;;"4994465825";https://twitter.com/OxygenLynne/status/4994465825
swineflumania;2009-10-19 16:20;0;0;"PIG AIDS! #swineflu Bean cancels swine flu event - Chicago Tribune: Bean cancels swine flu ev.. http://bit.ly/TUjW0";;;#swineflu;"4994463013";https://twitter.com/swineflumania/status/4994463013
PostChronicle;2009-10-19 16:20;0;0;"Swine Flu Hits Celebrities: Melissa Rycroft Fights H1N1 : Former 'The Bachelor' reality show star Melissa Rycrof.. http://bit.ly/14GN3V";;;;"4994459779";https://twitter.com/PostChronicle/status/4994459779
swineflueupdate;2009-10-19 16:20;0;0;"Educate and Prevent Punjab reports its first swine flu death - India Business Blog (blog): Pu.. http://bit.ly/77DjT";;;;"4994453336";https://twitter.com/swineflueupdate/status/4994453336
swineflueupdate;2009-10-19 16:20;0;0;"Educate and Prevent Turkey shuts schools following swine flu outbreak - MLive.com: Times LIVE.. http://bit.ly/9S0Tt";;;;"4994452178";https://twitter.com/swineflueupdate/status/4994452178
memchip;2009-10-19 16:20;0;0;"bible gateway regarding Privacy Policy along deal base beneath oathkeeper s regarding jon fenlon despite 60 minutes swine flu despite Help";;;;"4994451782";https://twitter.com/memchip/status/4994451782
gotswineflu;2009-10-19 16:20;0;0;"Go to mrsimcard.com Melissa Rycroft Swine Flu (H1N1) - Stripper Shoe Turn On for Megan... http://ow.ly/15VQKP";;;;"4994449919";https://twitter.com/gotswineflu/status/4994449919
NeoUnleashed;2009-10-19 16:19;0;0;"I got (most likely) Swine Flu about 3-4 weeks ago - On Thurs/Fri of last week, my throat bothered me - by Sunday I had full blown cold. ARGH";;;;"4994446603";https://twitter.com/NeoUnleashed/status/4994446603
RussiaNow;2009-10-19 16:19;0;0;"Russia allocates $136 million for swine flu vaccine: Russian Prime Minister Vladimir Putin on Monday signed a resolu... http://bit.ly/1acguF";;;;"4994440033";https://twitter.com/RussiaNow/status/4994440033
PoliticsLeft;2009-10-19 16:19;0;0;"[Politics - HuffPo] Melissa Bean Cancels Swine Flu Speech After Daughter Gets Flu http://bit.ly/32sAZ4";;;;"4994431430";https://twitter.com/PoliticsLeft/status/4994431430
defonce__;2009-10-19 16:19;0;0;"Bands are just having bad luck nowadays with swine flu ? Damn.";;;;"4994429013";https://twitter.com/defonce__/status/4994429013
DesNtea;2009-10-19 16:18;0;0;"White Tea is my Swine Flu prevention....not gargled, but enjoyed properly at least 2x per day. Or a Snow Peony will do the trick.";;;;"4994424899";https://twitter.com/DesNtea/status/4994424899
tommmi;2009-10-19 16:18;0;0;"Catholic Church announces temporary changes to combat swine flu http://bit.ly/2teIYq";;;;"4994422121";https://twitter.com/tommmi/status/4994422121
zenmabel;2009-10-19 16:18;0;0;"Staying home today to avoid giving everyone I work with whatever sick I have. (And no, it's not swine flu .)";;;;"4994417309";https://twitter.com/zenmabel/status/4994417309
AvaDaddy;2009-10-19 16:18;0;0;"Yep... Who You Know Got It? SMH ! RT @RollUpBing : @AvaDaddy I wonder if u can get swine flu by sharing blunts?";;@RollUpBing @AvaDaddy;;"4994417273";https://twitter.com/AvaDaddy/status/4994417273
247dotpt;2009-10-19 16:18;0;0;"#news #usa #florida Many children don't have approval for first swine flu immunizations (source: Sun Sen.. http://247.pt";;;#news #usa #florida;"4994415630";https://twitter.com/247dotpt/status/4994415630
MarjorieEliz;2009-10-19 16:18;0;0;"sister has swine flu and i have a headache both at home far away from each other";;;;"4994415606";https://twitter.com/MarjorieEliz/status/4994415606
huis_Bodegraven;2009-10-19 16:18;0;0;"H1N1 now the dominant flu virus, says expert Time is of the essence when it comes to rolling out the swine flu vaccin.. http://bit.ly/1y4YDB";;;;"4994414413";https://twitter.com/huis_Bodegraven/status/4994414413
marieveparadis;2009-10-19 16:17;0;0;"I don't know if it's the swine flu ... but I'm cold, then hot, then cold, then hot and my body aches... AAAARRGGG... can't afford to be sick";;;;"4994399715";https://twitter.com/marieveparadis/status/4994399715
BarbByrum;2009-10-19 16:17;0;0;"RT @wilxTV : Lansing School District Swine Flu Vaccine Clinics: Students can get shot for free this November. http://bit.ly/ZcMNq";;@wilxTV;;"4994393095";https://twitter.com/BarbByrum/status/4994393095
ShutUpNicole;2009-10-19 16:17;0;0;"Missed 4 days of school last week, now im back and already 3 people have asked me if i had swine flu ! Haha I didnt just to clear that up! :)";;;;"4994387024";https://twitter.com/ShutUpNicole/status/4994387024
shaynaxnicole;2009-10-19 16:17;0;0;"coughing. i don't have a fever yet. my throat hurts. i sincerely hope i don't get swine flu. ... http://lnk.ms/2H8jB";;;;"4994383796";https://twitter.com/shaynaxnicole/status/4994383796
toddhuff123;2009-10-19 16:16;0;0;"Should The Swine-Flu Vaccine Be Mandated For Health Care Workers? http://bit.ly/7HLBW http://bit.ly/9VnJG";;;;"4994382730";https://twitter.com/toddhuff123/status/4994382730
SwineFluUpdate;2009-10-19 16:16;0;0;"Swine Flu First H1N1 shots shipped: Aglukkaq - CBC.ca: Globe and MailFirst H1N1 shots shipped: Aglukkaq.. http://bit.ly/3yYBjo";;;;"4994381607";https://twitter.com/SwineFluUpdate/status/4994381607
SwineFluUpdate;2009-10-19 16:16;0;0;"Swine Flu Turkey shuts schools following swine flu outbreak - MLive.com: Times LIVETurkey shuts schools.. http://bit.ly/9S0Tt";;;;"4994379805";https://twitter.com/SwineFluUpdate/status/4994379805
CoCreatr;2009-10-19 16:16;0;0;"New York medical workers filed lawsuit to stop rollout of Swine Flu vaccination program in US. http://bit.ly/4DqYbA AFP http://bit.ly/4G75Q7";;;;"4994376805";https://twitter.com/CoCreatr/status/4994376805
KUT;2009-10-19 16:16;0;0;"Austin Regional Clinic offering swine flu vaccine for healthy 2 and 3 year olds http://bit.ly/1YY5hq";;;;"4994376522";https://twitter.com/KUT/status/4994376522
chitownnews;2009-10-19 16:16;0;0;"Bean cancels swine flu event, may have been exposed http://bit.ly/jGllt #chicago";;;#chicago;"4994374239";https://twitter.com/chitownnews/status/4994374239
swineflu2;2009-10-19 16:16;0;0;"#swineflu Bean cancels swine flu event - Chicago Tribune: Bean cancels swine flu eventChicago TribuneAP.. http://bit.ly/TUjW0";;;#swineflu;"4994371608";https://twitter.com/swineflu2/status/4994371608
SwineFluNewsNZ;2009-10-19 16:16;0;0;"Pandemic flu swelling with Asian monsoon season http://tinyurl.com/yz95zne #swineflu #h1n1";;;#swineflu #h1n1;"4994371418";https://twitter.com/SwineFluNewsNZ/status/4994371418
DonnyCarson;2009-10-19 16:16;0;0;"Yo i told ya'll swine flu aint no joke! i told wifey not to take this school job, low and behold theyre having a breakout there now!";;;;"4994370041";https://twitter.com/DonnyCarson/status/4994370041
2blackstorms;2009-10-19 16:16;0;0;"Protect your family from the mortal Swine Flu with this FDA-approved pill at http://www.consumersdiscountrx.com/erj.";;;;"4994364380";https://twitter.com/2blackstorms/status/4994364380
YourSuccessInc;2009-10-19 16:15;0;0;"8 ways to prepare your business for swine flu http://bit.ly/1dIsKv";;;;"4994358066";https://twitter.com/YourSuccessInc/status/4994358066
suineflu;2009-10-19 16:15;0;0;"#swineflu From the Homepage - Minneapolis Star Tribune: From the HomepageMinneapolis Star TribuneOffici.. http://bit.ly/19Sqx1";;;#swineflu;"4994357270";https://twitter.com/suineflu/status/4994357270
SwineFlu_news;2009-10-19 16:15;0;0;"Somerset Reports Swine Flu Death http://t.love.com/262180036";;;;"4994347465";https://twitter.com/SwineFlu_news/status/4994347465
swineflu_news_;2009-10-19 16:15;0;0;"Should flu shots for health care workers be mandatory?: Baltimore Sun Hospitals are trying to improve this, espe.. http://bit.ly/2iN1dj";;;;"4994346466";https://twitter.com/swineflu_news_/status/4994346466
swineflu_news_;2009-10-19 16:15;0;0;"Swine flu work nixes sale of Encorium Oy: ... vaccine business contracts, and was selected by a major pharmaceut.. http://bit.ly/11Y5cB";;;;"4994342733";https://twitter.com/swineflu_news_/status/4994342733
live_h1n1;2009-10-19 16:15;0;0;"#Swineflu cautions - Trinidad & Tobago Express : http://bit.ly/1xhISx";;;#Swineflu;"4994339909";https://twitter.com/live_h1n1/status/4994339909
stopflunews;2009-10-19 16:14;0;0;"Turkey shuts schools following swine flu outbreak - OregonLive.com http://bit.ly/xjKrL";;;;"4994334902";https://twitter.com/stopflunews/status/4994334902
jellisRAL;2009-10-19 16:14;0;0;"RT @kiotti : They sprayed the pepper spray last night. i started coughing out of no where... i thought i had swine flu ! lol CMON SON";;@kiotti;;"4994331847";https://twitter.com/jellisRAL/status/4994331847
jimmydump;2009-10-19 16:14;0;0;"just blew my nose, woman at next table looked at me like i had swine flu . i am now inching closer";;;;"4994329564";https://twitter.com/jimmydump/status/4994329564
AvaDaddy;2009-10-19 16:14;0;0;"Sharing Food... Be Carfull. Praying For Ya! RT @RollUpBing : @AvaDaddy swine flu ? Why would u wish dat on ya boy? And what made u say dat?";;@RollUpBing @AvaDaddy;;"4994324813";https://twitter.com/AvaDaddy/status/4994324813
OxygenLynne;2009-10-19 16:14;0;0;"Swine Flu CURED in Omaha,NB last week! An amazing story! http://tiny.cc/d0lny Save a life, RT plz";;;;"4994322941";https://twitter.com/OxygenLynne/status/4994322941
SwineFluNewsAU;2009-10-19 16:14;0;0;"The law about swine flu : Separating actuality and rumor http://tinyurl.com/ykm5sgs #swineflu #h1n1";;;#swineflu #h1n1;"4994319121";https://twitter.com/SwineFluNewsAU/status/4994319121
Katphiche;2009-10-19 16:13;0;0;"The Pandemic Is Political - Swine flu and the World Health Organization's agenda http://tinyurl.com/yjsnvjf";;;;"4994312445";https://twitter.com/Katphiche/status/4994312445
healthy_news;2009-10-19 16:13;0;0;"Nutrition & Diet - Superfoods Fight Swine Flu | Health News: As fall approaches and the weather gets colder .. http://bit.ly/1uzZcx";;;;"4994309678";https://twitter.com/healthy_news/status/4994309678
LeslieCi;2009-10-19 16:13;0;0;"Our WinterFall slightly warmer 2day. But now I've got a cold :o( & No swine flu vaccine here, even tho this Uni was US epicenter in spring.";;;;"4994308195";https://twitter.com/LeslieCi/status/4994308195
snblogs;2009-10-19 16:13;0;0;"#science Science & the Public: Of swine flu , pigs and a state fair: To date, federal monitoring has yet .. http://bit.ly/dsT9n";;;#science;"4994304931";https://twitter.com/snblogs/status/4994304931
BrooklynBugle;2009-10-19 16:12;0;0;"RT @effedparkslope : I sincerely hope that I don't have swine flu (for realz)";;@effedparkslope;;"4994297377";https://twitter.com/BrooklynBugle/status/4994297377
healthy_news;2009-10-19 16:12;0;0;"Swine flu fiasco - Health - Macleans.ca: Canada's only national weekly current affairs magazine. http://bit.ly/82GVs";;;;"4994295245";https://twitter.com/healthy_news/status/4994295245
anandmallik;2009-10-19 16:12;0;0;"The Works - Health: Doc Com by Linley Boniface | New Zealand Listener: Google “ swine flu symptoms” and you'l.. http://bit.ly/1FULtq";;;;"4994290461";https://twitter.com/anandmallik/status/4994290461
lorirtaylor;2009-10-19 16:12;0;0;"shortage ofshots as more kids die of swine flu - http://ow.ly/vd5F";;;;"4994281755";https://twitter.com/lorirtaylor/status/4994281755
conservatweet;2009-10-19 16:12;0;0;"[FreeRepublic] Government to get special swine flu vaccine: Just a week after it emerged that the .. http://bit.ly/2V8ZuR";;;;"4994280806";https://twitter.com/conservatweet/status/4994280806
PokerSwabby;2009-10-19 16:12;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/2RzoMU";;;;"4994280280";https://twitter.com/PokerSwabby/status/4994280280
leftthisbye;2009-10-19 16:11;0;0;"RT @OYENews Swine Flu Can Cause Viral Pneumonia, WHO Warns Doctors: WA Post - The [H1N1] virus can cause life-threat.. http://bit.ly/25cwhi";;@OYENews;;"4994275899";https://twitter.com/leftthisbye/status/4994275899
activistnews;2009-10-19 16:11;0;0;"http://ugan.com/313.htm Heated debate over swine flu vaccine efforts divides some on capitol hill - thehill.com";;;;"4994274722";https://twitter.com/activistnews/status/4994274722
VellVegas;2009-10-19 16:11;0;0;"Just finished that Good ol Morning workout. Time to finish packing. Headed to Mexico today. The Swine Flu Capital. Yaaaaaaay. Smh.";;;;"4994266974";https://twitter.com/VellVegas/status/4994266974
JMixB;2009-10-19 16:10;0;0;"It's deceptively difficult to get someone to see you at Barnard Health Services. Maybe I should have told them I had swine flu .";;;;"4994254842";https://twitter.com/JMixB/status/4994254842
bwchealth;2009-10-19 16:10;0;0;"Should The Swine-Flu Vaccine Be Mandated For Health Care Workers? http://bit.ly/4srRB7";;;;"4994251563";https://twitter.com/bwchealth/status/4994251563
flu360;2009-10-19 16:10;0;0;"Lansing School District Swine Flu Vaccine Clinics (WILX 10 Lansing)|Students can get shot for free this November. .. http://oohja.com/x11Us";;;;"4994251165";https://twitter.com/flu360/status/4994251165
novelh1n1;2009-10-19 16:10;0;0;"http://novelh1n1.com Schools Taking Part in Campaign to Give Swine-Flu Vaccine - Education W.. http://bit.ly/1wgJ1a";;;;"4994249009";https://twitter.com/novelh1n1/status/4994249009
novelh1n1;2009-10-19 16:10;0;0;"http://novelh1n1.com Turkey shuts schools following swine flu outbreak - MLive.com: Times LI.. http://bit.ly/9S0Tt";;;;"4994247697";https://twitter.com/novelh1n1/status/4994247697
swineflu_virus;2009-10-19 16:10;0;0;"Health Buzz: New Federal Policy on Medical Marijuana and Other Health News http://bit.ly/Y6jlX";;;;"4994246918";https://twitter.com/swineflu_virus/status/4994246918
daemeonpratt;2009-10-19 16:10;0;0;"just watched a bunch of swine flu news videos. conclusion: never get vaccinated, don't vaccinate your kids. Fight the power.";;;;"4994242953";https://twitter.com/daemeonpratt/status/4994242953
lordredrock;2009-10-19 16:10;0;0;"Swine flu work nixes sale of Encorium Oy: ... vaccine business contracts, and was selected by a major pharmaceut.. http://bit.ly/11Y5cB";;;;"4994240397";https://twitter.com/lordredrock/status/4994240397
UMHealthSystem;2009-10-19 16:10;0;0;"We're hosting a tweet chat on H1N1/ Swine flu Oct. 22 with Sandro Cinti, M.D. & Matthew Davis, M.D. DM me your Qs ASAP! http://ow.ly/vdwo";;;;"4994234315";https://twitter.com/UMHealthSystem/status/4994234315
OxygenLynne;2009-10-19 16:09;0;0;"Doctors cure little girl infected with Swine Flu ! How she got cured...http://tiny.cc/d0lny";;;;"4994231376";https://twitter.com/OxygenLynne/status/4994231376
skinnyOG;2009-10-19 16:09;0;0;"anyone workn at Health Care facilities get the vaccine first.. Swine flu .. lucky me, but ill pass.";;;;"4994229188";https://twitter.com/skinnyOG/status/4994229188
belyh;2009-10-19 16:09;0;0;"My boy: goin to a strip club. Me: that really does somn 4 u? My boy: nah just going w/my boys. Me: nalgas carry swine flu-watchout.";;;;"4994228306";https://twitter.com/belyh/status/4994228306
infoflu;2009-10-19 16:09;0;0;"News Flu H1N1: Baxter Eyes Swine Flu Market (Zacks.com via Yahoo! Finance) http://ow.ly/15VQE8";;;;"4994216496";https://twitter.com/infoflu/status/4994216496
myworldnews;2009-10-19 16:09;0;0;"[SPI] Second-Class Medicine: Germans Unhappy with Alternative Swine Flu Vaccine for Politicians: Damage control .. http://bit.ly/39E6L2";;;;"4994216340";https://twitter.com/myworldnews/status/4994216340
Tashizm;2009-10-19 16:09;0;0;"Got everything moved, and apparently am in slight trouble because i warned my coworkers i had swine flu via text. Uh.. One just had a baby..";;;;"4994215750";https://twitter.com/Tashizm/status/4994215750
opoptometry;2009-10-19 16:09;0;0;"FDA cracks down on Internet sales of swine flu 'cures' -- latimes.com http://bit.ly/2ZtGOE";;;;"4994214934";https://twitter.com/opoptometry/status/4994214934
Run_IsHere;2009-10-19 16:09;0;0;"So what's this Kradison thing????? Is it another form of Swine Flu ???????";;;;"4994212979";https://twitter.com/Run_IsHere/status/4994212979
CuteNicuNurse;2009-10-19 16:08;0;0;"#doyoumind not tryin 2 shake my hand when swine flu goin around? There's a reason I didn't introduce myself 2 u (via @baldSigma) Lmao!!";;@baldSigma;#doyoumind;"4994198506";https://twitter.com/CuteNicuNurse/status/4994198506
bportlandslider;2009-10-19 16:08;0;0;"WDTV: Mtown girl in hospital with swine flu at Ruby//Mtown robber not caught yet//Sat's Bridge day brought 80,000 to event//Deer hunt cont";;;;"4994193277";https://twitter.com/bportlandslider/status/4994193277
BigBizTravel;2009-10-19 16:07;0;0;"http://ow.ly/tB8i Do Real Men Get Swine Flu Vaccine Shots? (source: Asylum) http://ow.ly/15VQCB";;;;"4994188697";https://twitter.com/BigBizTravel/status/4994188697
swinefluh1n1;2009-10-19 16:07;0;0;""Should The Swine-Flu Vaccine Be Mandated For Health Care Workers?" http://tinyurl.com/yf5agnz #swineflu #H1N1";;;#swineflu #H1N1;"4994180946";https://twitter.com/swinefluh1n1/status/4994180946
FluTrackers;2009-10-19 16:07;0;0;"First A/H1N1 vaccinations arrive in Israel - http://tinyurl.com/yj267e7 #swineflu #h1n1";;;#swineflu #h1n1;"4994177058";https://twitter.com/FluTrackers/status/4994177058
ForeignInvestor;2009-10-19 16:07;0;0;"Second-Class Medicine: Germans Unhappy with Alternative Swine Flu Vaccine for Politicians http://bit.ly/2eEBLc";;;;"4994173966";https://twitter.com/ForeignInvestor/status/4994173966
SwineFluNewsORG;2009-10-19 16:07;0;0;"Swine Flu Prompts Changes At Florida Hospital http://tinyurl.com/yzww97l #swineflu #h1n1";;;#swineflu #h1n1;"4994171146";https://twitter.com/SwineFluNewsORG/status/4994171146
Resa927;2009-10-19 16:06;0;0;"Kids have been sick all weekend, Headed to the Dr with my son. Hope it isnt that damn Swine Flu . That would be the icing on the cake.";;;;"4994168322";https://twitter.com/Resa927/status/4994168322
OxygenLynne;2009-10-19 16:06;0;0;"Little girl in Omaha, Nebraska cured of Swine Flu infection last week! How was she cured?... http://tiny.cc/d0lny";;;;"4994158671";https://twitter.com/OxygenLynne/status/4994158671
health_tweets;2009-10-19 16:06;0;0;"North officials cricitised over swine flu case – Ireland Online source_ BBC News North officials cricitised over s.. http://bit.ly/1FH7Z8";;;;"4994155885";https://twitter.com/health_tweets/status/4994155885
EducatePlus;2009-10-19 16:06;0;0;"News From Underground: Novartis makes TWO swine flu vaccines–one with squalene, one without http://cli.gs/WaZDb";;;;"4994152181";https://twitter.com/EducatePlus/status/4994152181
StarNewsOpinion;2009-10-19 16:05;0;0;"Editorial: Get flu vaccine advice from docs: What's worse than fear of the swine flu ? Fear of the swine flu .. http://bit.ly/1gWWIp";;;;"4994145288";https://twitter.com/StarNewsOpinion/status/4994145288
HayHEISS;2009-10-19 16:05;0;0;"Nothing on TV. =/ Have headache, fever, cough....hopefully not swine flu .";;;;"4994136139";https://twitter.com/HayHEISS/status/4994136139
fluvirus;2009-10-19 16:05;0;0;"The UN is seeking $1.48 billion and 300 million doses of the influenza A virus H1N1 (’swine flu’) va.. http://bit.ly/MYl4X";;;;"4994130172";https://twitter.com/fluvirus/status/4994130172
SmartTravelOnli;2009-10-19 16:05;0;0;"8 ways to prepare your business for swine flu http://bit.ly/4FZP7j";;;;"4994128494";https://twitter.com/SmartTravelOnli/status/4994128494
bumperboy;2009-10-19 16:04;0;0;"Swine Flu Should flu shots for health care workers be mandatory? http://bit.ly/1QLrWJ";;;;"4994113227";https://twitter.com/bumperboy/status/4994113227
