username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trafficadz;2009-09-02 19:26;0;0;"Elmo to help teach kids about swine flu (source: New York Daily News) http://bit.ly/Kzx4E";;;;"3716968670";https://twitter.com/trafficadz/status/3716968670
SwineFluHeds;2009-09-02 19:26;0;0;"Augusta (GA) WJBF: Aiken Hospital Plans For H1N1 Flu Treatment . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3716962137";https://twitter.com/SwineFluHeds/status/3716962137
NewAmericaNow09;2009-09-02 19:25;0;0;"I tried to post a comment on ABC News website re warning people of the swine flu vaccine and they removed my comment";;;;"3716957206";https://twitter.com/NewAmericaNow09/status/3716957206
suineflu;2009-09-02 19:25;0;0;"#swineflu China to approve single-dose swine fl... - LongIslandPress.com: Straits TimesChina to approve.. http://bit.ly/M9Jhk";;;#swineflu;"3716956483";https://twitter.com/suineflu/status/3716956483
leasanavarro;2009-09-02 19:25;0;0;"Who is getting the Swine Flu vaccine? Are you scared?";;;;"3716951601";https://twitter.com/leasanavarro/status/3716951601
SanJoseCP;2009-09-02 19:25;0;0;"San Jose: iPhone app tracks swine flu outbreaks http://bit.ly/6prA2";;;;"3716951068";https://twitter.com/SanJoseCP/status/3716951068
SwineFluNewsHK;2009-09-02 19:25;0;1;"August 2009 Briefing - Infectious Disease http://tinyurl.com/ls8cbb #swineflu #h1n1";;;#swineflu #h1n1;"3716948415";https://twitter.com/SwineFluNewsHK/status/3716948415
bumperboy;2009-09-02 19:25;0;0;"Swine Flu Swine Flu Detectives and What Science Can't Do (Global Health ... http://bit.ly/4gukf";;;;"3716947305";https://twitter.com/bumperboy/status/3716947305
bumperboy;2009-09-02 19:25;0;0;"Swine Flu Ask Howard: Cash for Clunkers Program, Swine Flu , Best Yogurt | KGM http://bit.ly/C01UA";;;;"3716946514";https://twitter.com/bumperboy/status/3716946514
fluarticles;2009-09-02 19:25;0;0;"Mark Mulligan leads Emory swine flu vaccine trial: (Source: Journal of Clinical Investigation)MedWorm Message: G.. http://bit.ly/AFUi1";;;;"3716942579";https://twitter.com/fluarticles/status/3716942579
masjids_in;2009-09-02 19:25;0;0;"India's swine flu toll rises to 106 ... http://bit.ly/Wy4l9";;;;"3716942396";https://twitter.com/masjids_in/status/3716942396
fluarticles;2009-09-02 19:25;0;0;"New iPhone App ‘Outbreaks Near Me’ Locates H1N1 (Swine Flu), Infectious Diseases: A new iPhone appli.. http://bit.ly/Echsp";;;;"3716941767";https://twitter.com/fluarticles/status/3716941767
fluarticles;2009-09-02 19:24;0;0;"Flu prompts Alberta ventilator purchases: The threat of a fall outbreak of the swine flu virus has prompted Albe.. http://bit.ly/2TTkhS";;;;"3716941206";https://twitter.com/fluarticles/status/3716941206
LvrOfDisney;2009-09-02 19:24;0;0;"Avoiding H1N1 also Called Swine Flu at Disneyland: Examiner.com The H1N1 Virus could be found anywhere, includin.. http://bit.ly/Q49Vn";;;;"3716935970";https://twitter.com/LvrOfDisney/status/3716935970
naturalparent;2009-09-02 19:24;0;0;"Swine flu vax has 25 mcg mercury if given from multidose vial. Mercury = neurotoxin. http://tiny.cc/WwJRk. Pkg insert http://tiny.cc/KgT6f";;;;"3716931920";https://twitter.com/naturalparent/status/3716931920
IsraelSituation;2009-09-02 19:24;0;0;"I don't know why people are so freaked out about H1N1 aka Swine Flu aka Mexican Flu. I had West Nile Virus. Now that is a real virus.";;;;"3716923929";https://twitter.com/IsraelSituation/status/3716923929
WATHWXTQNews;2009-09-02 19:23;0;0;"With the Fall term just getting underway at Ohio colleges, state health officials say 4 schools have already reported clusters of swine flu .";;;;"3716923692";https://twitter.com/WATHWXTQNews/status/3716923692
ChrisFotache;2009-09-02 19:23;0;0;"Chris has been sneezing for the past 5 hours. Just heard on TV that these symptoms can be anything from allergies to swine flu . Going on ..";;;;"3716923472";https://twitter.com/ChrisFotache/status/3716923472
wearamask;2009-09-02 19:23;0;0;"My mom wants me to wear a face mask to class. I'd rather die from swine flu =P http://bit.ly/23wTVS";;;;"3716922853";https://twitter.com/wearamask/status/3716922853
ExcellusBCBS;2009-09-02 19:23;0;0;"Best defense: Take your best shots at #swine flu early http://bit.ly/yLNrl";;;#swine;"3716922666";https://twitter.com/ExcellusBCBS/status/3716922666
AgilityRecovery;2009-09-02 19:23;0;0;"Just Installed to my iPhone: "FastCompany: Outbreaks Near Me iPhone App Tracks Swine Flu Progression" http://bit.ly/1GEdK #H1N1";;;#H1N1;"3716914996";https://twitter.com/AgilityRecovery/status/3716914996
robozebra;2009-09-02 19:23;0;0;"The dorms have automatic Purell dipensers to help prevent swine flu . I thought that was overkill until I met a C&B resident with swine flu .";;;;"3716913015";https://twitter.com/robozebra/status/3716913015
pnj;2009-09-02 19:23;0;0;"70 swine flu deaths in Florida: Health officials are urging Floridians to seek medical help if they feel sick an.. http://bit.ly/3DjbNu";;;;"3716908379";https://twitter.com/pnj/status/3716908379
ReallyCoy;2009-09-02 19:22;0;0;"dad getting sent home with possible swine flu . im on quarentine in abita. if you've seen me since monday, watch for fever... sorry.";;;;"3716898925";https://twitter.com/ReallyCoy/status/3716898925
HuffNewswire;2009-09-02 19:22;0;0;"MCCLATCHY: H1N1 swine flu takes young mother: Melissia McDaniel made plans to give the baby she was ca.. http://bit.ly/1ah0AO";;;;"3716897693";https://twitter.com/HuffNewswire/status/3716897693
local19;2009-09-02 19:22;0;0;"From CBPBtv: First Nations upset with snub at H1N1 conference: Swine flu hit First Nations in Manitoba especially hard i http://url4.eu/MMcR";;;;"3716891336";https://twitter.com/local19/status/3716891336
SwineFluNewsIE;2009-09-02 19:21;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3716885134";https://twitter.com/SwineFluNewsIE/status/3716885134
SwineFluNewsSG;2009-09-02 19:21;0;0;"Rangoon School Closed since of Swine Flu http://tinyurl.com/l64fkp #swineflu #h1n1";;;#swineflu #h1n1;"3716877749";https://twitter.com/SwineFluNewsSG/status/3716877749
ticktock6;2009-09-02 19:20;0;0;"Um, there is swine flu in my workplace. That is all. (I better not get it. I JUST got over being sick.)";;;;"3716863424";https://twitter.com/ticktock6/status/3716863424
SwineInfluenza;2009-09-02 19:20;0;0;"Study: Swine flu easily overtakes other strains (WECT 6 Wilmington): Put swine flu in a room with other strains .. http://bit.ly/FVfcw";;;;"3716862293";https://twitter.com/SwineInfluenza/status/3716862293
ltbn39;2009-09-02 19:20;0;0;"POLICE STATE, USACops jump on swine-flu power: Shots heard 'round the world http://tinyurl.com/lxepvx";;;;"3716861665";https://twitter.com/ltbn39/status/3716861665
JABurke91;2009-09-02 19:20;0;0;"Couple things from college: I swear that the girl that lives in the room across from mine has Swine Flu and I'm going to get it and die.";;;;"3716857285";https://twitter.com/JABurke91/status/3716857285
Rohit_Yadav;2009-09-02 19:19;0;0;"Swine flu gets more active as schools open: CDC http://bit.ly/2VPfh0 http://bit.ly/rdashy";;;;"3716845470";https://twitter.com/Rohit_Yadav/status/3716845470
SwineFluNewsIN;2009-09-02 19:18;0;0;"Swine flu could poise hazard to Vancouver Games http://tinyurl.com/mfaxko #swineflu #h1n1";;;#swineflu #h1n1;"3716837971";https://twitter.com/SwineFluNewsIN/status/3716837971
McClatchyDC;2009-09-02 19:18;0;0;"H1N1 swine flu takes young mother http://bit.ly/1ah0AO";;;;"3716832395";https://twitter.com/McClatchyDC/status/3716832395
snoopydoc;2009-09-02 19:18;0;0;"Will swine flu have an effect on the winter Olympics in Vancouver? http://bit.ly/18aMfV via @addthis";;@addthis;;"3716832263";https://twitter.com/snoopydoc/status/3716832263
JamesArronWhite;2009-09-02 19:18;0;0;"Interesting link concerning H1N1 ( Swine Flu ) virus. http://bit.ly/13ly9s";;;;"3716823005";https://twitter.com/JamesArronWhite/status/3716823005
idmos;2009-09-02 19:18;0;0;"It was only a matter of time: the iPhone swine-flu app. http://bit.ly/3RqBb";;;;"3716821775";https://twitter.com/idmos/status/3716821775
dollars5;2009-09-02 19:17;0;0;"A local news channel reports that a new victim in Madurai identified to have infected with H1N1 :( ** Not again SwineFlu";;;;"3716819256";https://twitter.com/dollars5/status/3716819256
ctsurvivalist;2009-09-02 19:17;0;0;"An Egyptian news story about a nightmare swine flu /bird flu co-infection is wrong - Details at http://groups.google.com/group/ctsurvivalist";;;;"3716816898";https://twitter.com/ctsurvivalist/status/3716816898
NikkiBogopo;2009-09-02 19:17;0;0;"#Swineflu taking over Vanderbilt! A surgical mask does NOT go well with my internship pumps thank you very much";;;#Swineflu;"3716814813";https://twitter.com/NikkiBogopo/status/3716814813
snoopydoc;2009-09-02 19:17;0;0;"Swine flu outbreak in hogs in Manitoba http://bit.ly/o2azR via @addthis";;@addthis;;"3716811090";https://twitter.com/snoopydoc/status/3716811090
spejapan;2009-09-02 19:17;0;0;"When birds and pigs collide: A report of people being infected with both bird flu and swine flu raises the threa.. http://bit.ly/1eUxWW";;;;"3716810837";https://twitter.com/spejapan/status/3716810837
jennyswift;2009-09-02 19:17;0;0;"Poor hubby went to the doctor today; receptionist terrified it was swine flu , but turned out to be tonsillitis";;;;"3716810785";https://twitter.com/jennyswift/status/3716810785
swineflunews24;2009-09-02 19:17;0;0;"New York City to Offer Free Swine Flu Vaccine to School Children http://bit.ly/W5uuq";;;;"3716810647";https://twitter.com/swineflunews24/status/3716810647
SwineFluNewsPH;2009-09-02 19:16;0;0;"Mom's a word: H1N1 pathogen brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3716798676";https://twitter.com/SwineFluNewsPH/status/3716798676
Anna_Lokpal;2009-09-02 19:16;0;0;"TOI - China readies one-dose H1N1 jabs: China will soon approve domestically developed swine flu vaccines t.. http://cli.gs/tXUAX";;;;"3716794995";https://twitter.com/Anna_Lokpal/status/3716794995
Kiowah;2009-09-02 19:15;0;0;"Cops jump on swine-flu power: Shots heard 'round the world~ http://bit.ly/11jKXy";;;;"3716786253";https://twitter.com/Kiowah/status/3716786253
abc7newsbayarea;2009-09-02 19:15;0;1;"Apple iPhone users now have a new way to track the H1N1 virus. http://bit.ly/12OsMY #swineflu";;;#swineflu;"3716782966";https://twitter.com/abc7newsbayarea/status/3716782966
Lyn_Sue;2009-09-02 19:15;0;0;"Cops jump on #swineflu power: Pandemic bill allows health authorities to enter homes, detain without warrant http://bit.ly/dHohx #tcot";;;#swineflu #tcot;"3716775196";https://twitter.com/Lyn_Sue/status/3716775196
SwineFlu_news;2009-09-02 19:15;0;0;"Health Highlights: Sept. 2, 2009 http://t.love.com/247565041";;;;"3716773805";https://twitter.com/SwineFlu_news/status/3716773805
jodiontheweb;2009-09-02 19:14;0;1;"An iPhone app to help you track Swine Flu ? 'Outbreaks Near Me' could be contagious (ha!) http://bit.ly/11Fih3 (iTunes link)";;;;"3716770242";https://twitter.com/jodiontheweb/status/3716770242
bmohanty;2009-09-02 19:13;0;0;"China readies one-dose H1N1 jabs: China will soon approve domestically developed swine flu vaccines that manufac.. http://bit.ly/vAKLS";;;;"3716747947";https://twitter.com/bmohanty/status/3716747947
KendalBlack;2009-09-02 19:13;0;0;"Swine flu coming and no vaccine: http://bit.ly/M1CxA Eating lots of garlic is a natural preventative, anyone know others? & wash hands a lot";;;;"3716747170";https://twitter.com/KendalBlack/status/3716747170
MrJonCee;2009-09-02 19:12;0;0;"RT @LeNicole 30-50% OF MIZZOU IS APPARENTLY SUPPOSED TO GET SWINE FLU , RUN FOR THE HILLS!!! {semo FINALLY did sumthin right! lol}";;@LeNicole;;"3716737224";https://twitter.com/MrJonCee/status/3716737224
dannylaub;2009-09-02 19:12;0;0;"Rumor from 2 profs. Swine Flu has hit SLU. Unconfimed- investigating.";;;;"3716733891";https://twitter.com/dannylaub/status/3716733891
fightingtyranny;2009-09-02 19:12;0;0;"Front-line nurses question how massive swine flu vaccination plan will be executed: The city is depending on.. http://bit.ly/1owkpa";;;;"3716732128";https://twitter.com/fightingtyranny/status/3716732128
ArtsForAll;2009-09-02 19:12;0;0;"Swine flu season approaches, and w/ a resident population of 700 international students, my org is prepping for the worst. Hand sanitizers!!";;;;"3716726775";https://twitter.com/ArtsForAll/status/3716726775
seanmcbride;2009-09-02 19:12;0;0;"New iPhone App 'Outbreaks Near Me' Locates H1N1 ( Swine Flu ), Infectious Diseases http://ff.im/7ypmP";;;;"3716726271";https://twitter.com/seanmcbride/status/3716726271
abc15;2009-09-02 19:11;0;0;"Fact or myth? Valley doctor answers swine flu questions http://bit.ly/2K8MaW";;;;"3716716645";https://twitter.com/abc15/status/3716716645
EpikSoothsayer;2009-09-02 19:11;0;0;"Check this video -- Pt. 1/2. Len Horowitz on Coast to Coast. Swine Flu & Vaccinations etc. A... http://bit.ly/pTA0Y";;;;"3716713500";https://twitter.com/EpikSoothsayer/status/3716713500
MalaniKai;2009-09-02 19:11;0;0;"here is the podcast of today's show about Whitney/lab created swine flu /carrie prejean and other stuff http://malanikai.podbean.com";;;;"3716710428";https://twitter.com/MalaniKai/status/3716710428
lordredrock;2009-09-02 19:11;0;0;"New York City to Offer Free Swine Flu Vaccine to School Children: In a bold move to combat the anticipated retur.. http://bit.ly/o903y";;;;"3716709256";https://twitter.com/lordredrock/status/3716709256
MacRtst;2009-09-02 19:11;0;0;"iPhone app tracks swine flu outbreaks http://bit.ly/JMsnY My cousin, an epidemiology student, needs this";;;;"3716706188";https://twitter.com/MacRtst/status/3716706188
tanyagarrett;2009-09-02 19:10;0;0;"Doing a little swine flu research. Have the flu. Hoping its just the usual seasonal flu.";;;;"3716703077";https://twitter.com/tanyagarrett/status/3716703077
swineflu_news_;2009-09-02 19:10;0;0;"Gum care smart, but it won't curb preterm delivery: NEW YORK (Reuters Health) - It's been suggested that gum dis.. http://bit.ly/2ULT3A";;;;"3716702973";https://twitter.com/swineflu_news_/status/3716702973
novelh1n1;2009-09-02 19:10;0;0;"http://novelh1n1.com Mark Mulligan leads Emory swine flu vaccine trial: (Source: Journal of .. http://bit.ly/nBFns";;;;"3716701449";https://twitter.com/novelh1n1/status/3716701449
TeamHallnNass;2009-09-02 19:10;0;0;"H1N1 is trending again? Sigh. Will the Swine Flu just go away already?!? Pirate Pig is NOT pleased! Don't mess w/the pig! :@)";;@;;"3716694902";https://twitter.com/TeamHallnNass/status/3716694902
newsrunner_com;2009-09-02 19:10;0;0;"Here's 10 things that you should know about H1N1 swine flu - Cleveland News Daily - Cleveland OH http://bit.ly/cjWQ1";;;;"3716691661";https://twitter.com/newsrunner_com/status/3716691661
firstaidquiz;2009-09-02 19:10;0;0;"Back to school warning: Know the difference between Swine Flu and Meningitis http://tinyurl.com/kndp64";;;;"3716688603";https://twitter.com/firstaidquiz/status/3716688603
ohcarolyn;2009-09-02 19:09;0;0;"Ahem. Correction. Crimping irons and swine flu here at the ms institution. Yeah.";;;;"3716677052";https://twitter.com/ohcarolyn/status/3716677052
linnywalter;2009-09-02 19:08;0;0;"Swine flu beware I come equipped with germx and my antibacterial wipes. My gross of surgical masks and gloves should be in tomorrow!";;;;"3716671261";https://twitter.com/linnywalter/status/3716671261
MyWireHealth;2009-09-02 19:08;0;0;"China to approve single-dose swine flu vaccines http://bit.ly/2EfFXu";;;;"3716670396";https://twitter.com/MyWireHealth/status/3716670396
diseasesonline;2009-09-02 19:08;0;0;"http://tr.im/meld New York City to Offer Free Swine Flu Vaccine to School Children: In a bold m.. http://tinyurl.com/nxk574";;;;"3716668540";https://twitter.com/diseasesonline/status/3716668540
RickWootton;2009-09-02 19:08;0;0;"Free iPhone app, 'Outbreaks Near Me,' helps users track swine flu : It was only a matter of time: the iPhone swin.. http://tinyurl.com/knlu3q";;;;"3716668231";https://twitter.com/RickWootton/status/3716668231
fuTuRe_sHOcK;2009-09-02 19:08;0;0;"CDC Warns Neurologists To Watch For Nerve Disease Following Swine Flu Shots http://tinyurl.com/mm2t6a";;;;"3716666761";https://twitter.com/fuTuRe_sHOcK/status/3716666761
endtimesmonitor;2009-09-02 19:08;0;0;"PUBLISHED: Cops jump on swine-flu power: Shots heard 'round the world - http://is.gd/2O497,#pandemic #swineflu";;;#pandemic #swineflu;"3716665946";https://twitter.com/endtimesmonitor/status/3716665946
SwineFluNewsAU;2009-09-02 19:08;0;0;"NYC schools to suggest giveaway swine flu vaccinations http://tinyurl.com/nnv9lg #swineflu #h1n1";;;#swineflu #h1n1;"3716665441";https://twitter.com/SwineFluNewsAU/status/3716665441
soulrebelJ;2009-09-02 19:08;0;0;""You telling me these young punks can make meth labs in their garages but cant make no swine flu vaccinations?" -Mama";;;;"3716663206";https://twitter.com/soulrebelJ/status/3716663206
SwineFluUpdate;2009-09-02 19:08;0;0;"Swine Flu UPDATED CDC Novel H1N1 Vaccination Planning Q&A http://bit.ly/2YKVw8";;;;"3716662384";https://twitter.com/SwineFluUpdate/status/3716662384
Zener39;2009-09-02 19:08;0;0;"RT @lizarddawg Why is Homeland Securities Secretary Janet Napolitano telling us about Swine Flu ? where is the CDC #tcot #gop";;@lizarddawg;#tcot #gop;"3716659943";https://twitter.com/Zener39/status/3716659943
SwineFluNewsPH;2009-09-02 19:08;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"3716658612";https://twitter.com/SwineFluNewsPH/status/3716658612
TweetAnnounce;2009-09-02 19:08;0;0;"via @jodijill : 101: Swine Flu H1N1 Vacation safeEXTRA caution on Labor Day travel http://bit.ly/45zNHJ #laborday #disney";;@jodijill;#laborday #disney;"3716656341";https://twitter.com/TweetAnnounce/status/3716656341
DakotaGraves;2009-09-02 19:07;0;0;"Omg. I am freaking out about swine flu . One of my room mates prolly has it. Please don't let me get sick!!";;;;"3716653947";https://twitter.com/DakotaGraves/status/3716653947
FOX2News;2009-09-02 19:07;0;0;"Swine Flu Prevention: Latest News, Tips: Latest News: The Centers For Disease Control and Prevention has tips o.. http://bit.ly/4riHHq";;;;"3716653871";https://twitter.com/FOX2News/status/3716653871
cauloccoli;2009-09-02 19:07;0;0;"Sun is shining. CU sidewalks are teeming. You'd never guess that swine flu lives here.";;;;"3716652906";https://twitter.com/cauloccoli/status/3716652906
wjxt4;2009-09-02 19:07;0;0;"N4J Video: Hospital To Limit Visitors With Flu Symptoms: Several cases of swine flu have prompted loca.. http://bit.ly/W8lyN";;;;"3716651624";https://twitter.com/wjxt4/status/3716651624
DiamondSecretTH;2009-09-02 19:07;0;0;"Free iPhone app, 'Outbreaks Near Me,' helps users track swine flu : It was only a matter of time: the iPhone swin.. http://tinyurl.com/knlu3q";;;;"3716648858";https://twitter.com/DiamondSecretTH/status/3716648858
Mirthis;2009-09-02 19:07;0;0;"It seems Italy government is going to send an emergency kit (or letter, not clear) for, well, swine flu emergency #noagenda";;;#noagenda;"3716647864";https://twitter.com/Mirthis/status/3716647864
mANNYlOCO;2009-09-02 19:07;0;0;"Check this video out -- Manny Loco -Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3716639783";https://twitter.com/mANNYlOCO/status/3716639783
ohcarolyn;2009-09-02 19:07;0;0;"Crimping irons answer swine flu here at the mississippi institution. Its a good day.";;;;"3716639526";https://twitter.com/ohcarolyn/status/3716639526
andyratto;2009-09-02 19:06;0;0;"HOLY CRAP EMORY, WE'RE ALL GOING TO DIE! http://is.gd/2Ocjz They're voluntarily quarantining the sick undergrads over swine flu . Yikes!";;;;"3716639117";https://twitter.com/andyratto/status/3716639117
healthissuesnow;2009-09-02 19:06;0;0;"Swine Flu May Be Behind 182 Illnesses at School: Nearly 1 in 5 pupils at a Nebraska high school is absent with f.. http://bit.ly/naDx0";;;;"3716638805";https://twitter.com/healthissuesnow/status/3716638805
darkstarr65;2009-09-02 19:06;0;0;"RT @h1n1vaccine : Warnings against getting the H1N1 swine flu vaccine http://bit.ly/VhrDl #H1N1 #vaccine";;@h1n1vaccine;#H1N1 #vaccine;"3716633048";https://twitter.com/darkstarr65/status/3716633048
MayyaG;2009-09-02 19:06;0;0;"Everyone at the office is talking about the poor kids quarantined at Emory. Good luck my swine flu infested friends!";;;;"3716628504";https://twitter.com/MayyaG/status/3716628504
ConstructionGL;2009-09-02 19:05;0;0;"China may Approve 1-dose Swine Flu Vaccine | Business News | Healthcare Digital http://bit.ly/vbtmD";;;;"3716619788";https://twitter.com/ConstructionGL/status/3716619788
alexanderrusso;2009-09-02 19:05;0;0;"Thanks to everyone who liked my Arne Duncan swine flu hoax from yesterday.";;;;"3716619173";https://twitter.com/alexanderrusso/status/3716619173
TROOTHca;2009-09-02 19:05;0;0;"CDC Warns Neurologists To Watch For Nerve Disease Following Swine Flu Shots http://trooth.info/?p=2422";;;;"3716607694";https://twitter.com/TROOTHca/status/3716607694
ambc6;2009-09-02 19:04;0;0;"Mizzou has swine flu . Slu has small pox. What the hell?";;;;"3716606110";https://twitter.com/ambc6/status/3716606110
carljdavison;2009-09-02 19:04;0;0;"RT @statesman Central Texas schools & hospitals reporting a return of the swine flu . Details: http://bit.ly/oe3pa";;@statesman;;"3716600282";https://twitter.com/carljdavison/status/3716600282
SwineFluNewsNZ;2009-09-02 19:04;0;0;"Colombian boss comes down with a swine flu http://tinyurl.com/nfss6n #swineflu #h1n1";;;#swineflu #h1n1;"3716600126";https://twitter.com/SwineFluNewsNZ/status/3716600126
SwineFluNewsEU;2009-09-02 19:03;0;0;"Swine flu prompts calls for 'kissing strike' http://tinyurl.com/m4gdkg #swineflu #h1n1";;;#swineflu #h1n1;"3716586846";https://twitter.com/SwineFluNewsEU/status/3716586846
willclower;2009-09-02 19:03;0;0;"Swine Flu . Overblown hyperventilating? LISTEN AT www.wmnyradio.com. Talking Swine Flu , healthcare reform, detoxing. Call me 412.333.1360";;;;"3716580720";https://twitter.com/willclower/status/3716580720
emandelbaum;2009-09-02 19:03;0;0;"What do you think? El Al says won't fly passengers with swine flu symptoms http://bit.ly/13gCer";;;;"3716579196";https://twitter.com/emandelbaum/status/3716579196
EdsCamera;2009-09-02 19:03;0;0;"RT @picturecool : Swine Flu Advisory: If you wake up looking like this, don't go to work. #photo http://bit.ly/YOzH2. LOL!";;@picturecool;#photo;"3716574640";https://twitter.com/EdsCamera/status/3716574640
flu360;2009-09-02 19:02;0;0;"Swine Flu May Be Behind 182 Illnesses...|By the end of the school day on Monday Principal Tom Korta was looking at .. http://oohja.com/xdra";;;;"3716563809";https://twitter.com/flu360/status/3716563809
flu360;2009-09-02 19:02;0;0;"New York City to Offer Free Swine Flu ...|Detroit and Cleveland hold the dubious distinction of landing at the top .. http://oohja.com/xdr9";;;;"3716562524";https://twitter.com/flu360/status/3716562524
Brooklyns_Bella;2009-09-02 19:02;0;0;"#itmightbeover if ii get that swine flu cuz im definately NOT making them stick me with that "vaccine"";;;#itmightbeover;"3716557550";https://twitter.com/Brooklyns_Bella/status/3716557550
LiveScience;2009-09-02 19:01;0;0;"Fear the Flu: What You Can Do: Round 2 of Swine Flu is just getting started. http://bit.ly/4pr7l";;;;"3716553761";https://twitter.com/LiveScience/status/3716553761
maplewoodian;2009-09-02 19:01;0;0;"Major Swine Flu vaccination plan expected for Maplewood. http://www.maplewoodian.com";;;;"3716551459";https://twitter.com/maplewoodian/status/3716551459
bcmnews;2009-09-02 19:01;0;0;"Swine flu gets more active as schools open: CDC: WASHINGTON (Reuters) - Swine flu is spreading more quickly in t.. http://bit.ly/yykFo";;;;"3716551263";https://twitter.com/bcmnews/status/3716551263
SwineFluNewsORG;2009-09-02 19:01;0;0;"China to authorize single-dose swine flu vaccines http://tinyurl.com/l978ex #swineflu #h1n1";;;#swineflu #h1n1;"3716540845";https://twitter.com/SwineFluNewsORG/status/3716540845
5moneymaking;2009-09-02 19:00;0;0;"New York City to Offer Free Swine Flu Vaccine to School Children: In a bold move to combat the anticipated retur.. http://tinyurl.com/nxk574";;;;"3716535336";https://twitter.com/5moneymaking/status/3716535336
Houston912ers;2009-09-02 19:00;0;0;"In MA, swine flu bill gives police-state powers to authorities. Fed bill next? http://bit.ly/dHohx";;;;"3716533315";https://twitter.com/Houston912ers/status/3716533315
aza;2009-09-02 19:00;0;1;"How many bits does it take to kill a human? Using information theory to understand Swine Flu . http://bit.ly/feSkd";;;;"3716533092";https://twitter.com/aza/status/3716533092
PhoenixCP;2009-09-02 19:00;0;0;"Phoenix: Fact or myth? Valley doctor answers swine flu questions http://bit.ly/F1rv9";;;;"3716531544";https://twitter.com/PhoenixCP/status/3716531544
GertvanderHoek;2009-09-02 19:00;0;0;"Japan, 10th swineflu victim suspected in Kochi http://bit.ly/l2sHR #H1N1";;;#H1N1;"3716522669";https://twitter.com/GertvanderHoek/status/3716522669
SwineFlu_news;2009-09-02 19:00;0;0;"Most Canadians say ' swine' flu hasn't put them off pork: survey http://t.love.com/247561180";;;;"3716522393";https://twitter.com/SwineFlu_news/status/3716522393
MaximHealthcare;2009-09-02 19:00;0;0;"President urges all to take precautions on swine flu http://cli.gs/3VyPyq. Learn how to protect yourself! http://cli.gs/mqypWm #h1n1";;;#h1n1;"3716522196";https://twitter.com/MaximHealthcare/status/3716522196
WTOP;2009-09-02 19:00;0;0;"FROM Kate Ryan : EMS workers, pharmacists may be used to provide swine flu vaccinations in Maryland. Governor says 'we'll spare no effor ...";;;;"3716521467";https://twitter.com/WTOP/status/3716521467
chris_slater;2009-09-02 18:59;0;0;"New blog, 2 WVU students test positive for swine flu - http://tinyurl.com/nwqc5p";;;;"3716517911";https://twitter.com/chris_slater/status/3716517911
lizziebrubaker;2009-09-02 18:59;0;0;"What rumors have you heard about the swine flu at SMU? DM me or reply please!";;;;"3716513853";https://twitter.com/lizziebrubaker/status/3716513853
wbaltv11;2009-09-02 18:59;0;0;"Officials To Discuss Swine Flu Preparation: Gov. Martin O'Malley is pledging to spare no expense in protecting r.. http://bit.ly/1obJ85";;;;"3716513022";https://twitter.com/wbaltv11/status/3716513022
HealthByTom;2009-09-02 18:59;0;0;"#health #news Swine Flu May Be Less Dangerous Than Predicted: Study http://ow.ly/15Nt6H";;;#health #news;"3716512757";https://twitter.com/HealthByTom/status/3716512757
JHAustin;2009-09-02 18:59;0;0;"Truemors: Outbreaks Near Me: Tracking Swine Flu on the iPhone: Clever people in Boston have developed a.. http://tinyurl.com/lzh8bg";;;;"3716511272";https://twitter.com/JHAustin/status/3716511272
huis_Bodegraven;2009-09-02 18:59;0;0;"Mark Mulligan leads Emory swine flu vaccine trial (Source: Journal of Clinical Investigation)MedWorm Message: Get the .. http://bit.ly/7pJDn";;;;"3716510109";https://twitter.com/huis_Bodegraven/status/3716510109
BHPLibrarian;2009-09-02 18:59;0;0;"http://twitpic.com/g81l0 - Swine flu pig is back on the Reference Desk with hand sanitizer and antibacterial towlettes";;;;"3716506942";https://twitter.com/BHPLibrarian/status/3716506942
RyanRMiner;2009-09-02 18:59;0;0;"Do you use hand sanitzer? Scared of the Swine Flu ? I am! Make sure your sanitizer has alcohol in it or else its useless!";;;;"3716504118";https://twitter.com/RyanRMiner/status/3716504118
TOIBengaluru;2009-09-02 18:58;0;0;"Swine flu continues to claim victims in Bangalore: Vinod Kumar, 21, from... http://timesofindia.indiatimes.com/articleshow/4965770.cms";;;;"3716502703";https://twitter.com/TOIBengaluru/status/3716502703
GertvanderHoek;2009-09-02 18:58;0;0;"Florida Reports 4 New Swineflu Deaths - Official Total 70 http://bit.ly/4kpy9W #H1N1";;;#H1N1;"3716499744";https://twitter.com/GertvanderHoek/status/3716499744
AllergicLiving;2009-09-02 18:58;0;0;"AL NewsReport. Learn about H1N1 ( swine flu ) and asthma. See http://tinyurl.com/nyqute #h1n1 #lung";;;#h1n1 #lung;"3716496070";https://twitter.com/AllergicLiving/status/3716496070
