username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-07 11:48;0;0;""Two out of eleven suspected swine flu cases test positive in ..." http://tinyurl.com/omtagn #swineflu #H1N1";;;#swineflu #H1N1;"2063980344";https://twitter.com/swinefluh1n1/status/2063980344
SwineFluNewsSG;2009-06-07 11:47;0;0;"Swine Flu : WHO questioning 8 cases in 6 African nations http://tinyurl.com/oycays";;;;"2063975468";https://twitter.com/SwineFluNewsSG/status/2063975468
SwineFluNewsSG;2009-06-07 11:47;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd";;;;"2063975331";https://twitter.com/SwineFluNewsSG/status/2063975331
SwineFluNewsUSA;2009-06-07 11:47;0;0;"One reduction swine flu worry: It's protected to eat pork http://tinyurl.com/qfelpn";;;;"2063975330";https://twitter.com/SwineFluNewsUSA/status/2063975330
SwineFluNewsAU;2009-06-07 11:47;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd";;;;"2063975254";https://twitter.com/SwineFluNewsAU/status/2063975254
Swine__Flu;2009-06-07 11:46;0;0;"#SwineFlu China has five more H1N1 flu cases http://tinyurl.com/mvsxte";;;#SwineFlu;"2063972851";https://twitter.com/Swine__Flu/status/2063972851
Swine__Flu;2009-06-07 11:46;0;0;"#SwineFlu WRAPUP 1-Airline industry outlook still grim - execs http://tinyurl.com/otgs7k";;;#SwineFlu;"2063972771";https://twitter.com/Swine__Flu/status/2063972771
uncletimby;2009-06-07 11:46;0;0;"On laptop, chillin' out and feeling a bit sneezey. Hope it's not swine flu a a a a choooooo! oink!";;;;"2063969830";https://twitter.com/uncletimby/status/2063969830
swinflunews;2009-06-07 11:45;0;0;"Swine Flu , Avian Flu and Human Flu http://ff.im/-3GvCB";;;;"2063967352";https://twitter.com/swinflunews/status/2063967352
SwineFluNewsIE;2009-06-07 11:45;0;0;"Swine flu sum 'may be double' http://tinyurl.com/qw6kv9";;;;"2063966926";https://twitter.com/SwineFluNewsIE/status/2063966926
SwineFlu_news;2009-06-07 11:45;0;0;"The Unusual Suspects (X, BRK-A, BNI, NFLD, INTC, WIND, AAPL, PALM, NVAX) http://t.love.com/220694261";;;;"2063964183";https://twitter.com/SwineFlu_news/status/2063964183
professorgreen;2009-06-07 11:45;0;0;"@missmei so can we take a spoonful of domestos three times a day if we have swine flu to cure it?";;@missmei;;"2063963724";https://twitter.com/professorgreen/status/2063963724
swinefluh1n1;2009-06-07 11:42;0;0;""Getting tested for H1N1 flu in Singapore" http://tinyurl.com/oyfbtc #swineflu #H1N1";;;#swineflu #H1N1;"2063954649";https://twitter.com/swinefluh1n1/status/2063954649
CHRISVOSS;2009-06-07 11:42;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 #voss RETWEET!";;;#voss;"2063951643";https://twitter.com/CHRISVOSS/status/2063951643
wisree;2009-06-07 11:41;0;0;"2 US soldiers in Germany have swine flu http://bit.ly/R19vb";;;;"2063948131";https://twitter.com/wisree/status/2063948131
wisree;2009-06-07 11:41;0;0;"Fourth confirmed swine flu case http://bit.ly/ykwpw";;;;"2063947942";https://twitter.com/wisree/status/2063947942
wisree;2009-06-07 11:41;0;0;"Two US soldiers in Germany infected with swine flu - The Local http://bit.ly/22qq4";;;;"2063947764";https://twitter.com/wisree/status/2063947764
varkens_griep;2009-06-07 11:41;0;0;"Engelse post / "2 US soldiers in Germany have swine flu " http://tinyurl.com/ownxev... http://tinyurl.com/oshv2m";;;;"2063946976";https://twitter.com/varkens_griep/status/2063946976
SwineFluNewsPH;2009-06-07 11:40;0;0;"Kingdom confirms initial swine flu case http://tinyurl.com/r6h4gm";;;;"2063944049";https://twitter.com/SwineFluNewsPH/status/2063944049
SwineFluNewsAU;2009-06-07 11:40;0;0;"Schools sealed as swine flu spreads http://tinyurl.com/q5zmrq";;;;"2063943970";https://twitter.com/SwineFluNewsAU/status/2063943970
flunews_;2009-06-07 11:40;0;0;"2 US Soldiers in Germany Have Swine Flu http://bit.ly/r8uZl #flu #h1n1";;;#flu #h1n1;"2063942849";https://twitter.com/flunews_/status/2063942849
flunews_;2009-06-07 11:40;0;0;"Swine flu total 'may be double' http://bit.ly/I3yoe #flu #h1n1";;;#flu #h1n1;"2063941869";https://twitter.com/flunews_/status/2063941869
cheerupfriend;2009-06-07 11:39;0;0;"Hey! Cheer up! If swine flu doesn't get you, Kim Jong-il will!";;;;"2063938238";https://twitter.com/cheerupfriend/status/2063938238
rupertwhittam;2009-06-07 11:39;0;0;"http://bit.ly/ZkoOa Fourth confirmed swine flu case: BBC News Health Minister Michael McGimps.. http://ping.fm/VC5wd";;;;"2063937796";https://twitter.com/rupertwhittam/status/2063937796
swineflunews24;2009-06-07 11:38;0;0;"2 US soldiers in Germany have swine flu : BERLIN (AP) — The US military says two cases of swine flu have been con.. http://bit.ly/bCOk6";;;;"2063935194";https://twitter.com/swineflunews24/status/2063935194
swineflunews24;2009-06-07 11:38;0;0;"Fourth confirmed swine flu case: BBC News Health Minister Michael McGimpsey said it was "not surprising&quo.. http://bit.ly/14QPwt";;;;"2063935099";https://twitter.com/swineflunews24/status/2063935099
healthwarehouse;2009-06-07 11:37;0;0;"http://hwhwh.com Hong Kong, South Korea, India Confirm Swine Flu Cases (Update2) (Bloomberg) #he .. http://bit.ly/LLfwG";;;#he;"2063931883";https://twitter.com/healthwarehouse/status/2063931883
neilepstein;2009-06-07 11:37;0;0;"why not " swine flu parties" like "chicken pox parties" get everyone sick at once, then we'll stop worrying and get on with our lives.";;;;"2063931035";https://twitter.com/neilepstein/status/2063931035
diseasesonline;2009-06-07 11:37;0;0;"http://tr.im/meld 2 US soldiers in Germany have swine flu : BERLIN (AP) — The US military says t.. http://tinyurl.com/ownxev";;;;"2063928956";https://twitter.com/diseasesonline/status/2063928956
SwineFluNewsEU;2009-06-07 11:36;0;0;"Two US soldiers stipulate swine flu http://tinyurl.com/p35l33";;;;"2063923874";https://twitter.com/SwineFluNewsEU/status/2063923874
Freoman;2009-06-07 11:35;0;0;"If swine flu is mild and provides some immunity why aren't we trying to infect everyone? When I was a kid we had measles parties to catch it";;;;"2063923661";https://twitter.com/Freoman/status/2063923661
travelwise1;2009-06-07 11:34;0;0;"2 US soldiers in Germany have swine flu http://u.mavrev.com/8hmb";;;;"2063915285";https://twitter.com/travelwise1/status/2063915285
travelwise1;2009-06-07 11:34;0;0;"Fourth confirmed swine flu case http://u.mavrev.com/8hma";;;;"2063915114";https://twitter.com/travelwise1/status/2063915114
swinefluh1n1;2009-06-07 11:32;0;0;"" Swine flu case at biggest Army base" http://tinyurl.com/omb7sw #swineflu #H1N1";;;#swineflu #H1N1;"2063910334";https://twitter.com/swinefluh1n1/status/2063910334
SwineFluNewsCA;2009-06-07 11:31;0;0;"Swine flu cases in Australia swell to 1,009 http://tinyurl.com/qwowy9";;;;"2063905858";https://twitter.com/SwineFluNewsCA/status/2063905858
vices;2009-06-07 11:31;0;1;"Better Business Bureau warns of swine flu scams - Ridgefield Press.. http://bit.ly/wRXsb";;;;"2063905821";https://twitter.com/vices/status/2063905821
SwineFluNewsNZ;2009-06-07 11:31;0;0;"Update 62 - Influenza A (H1N1) Swine Flu http://tinyurl.com/plcjwf";;;;"2063905652";https://twitter.com/SwineFluNewsNZ/status/2063905652
SwineFluNewsUSA;2009-06-07 11:31;0;0;"Fourth case of Ulster swine flu http://tinyurl.com/px5aso";;;;"2063905531";https://twitter.com/SwineFluNewsUSA/status/2063905531
missmei;2009-06-07 11:31;0;0;"High five Domestos for updating their adverts to include swine flu . Cashing in on the panic? I think so.";;;;"2063904054";https://twitter.com/missmei/status/2063904054
GuestyGrrl;2009-06-07 11:31;0;0;"@LucyMess Good Luck! Careful with the Swine flu up there...";;@LucyMess;;"2063902784";https://twitter.com/GuestyGrrl/status/2063902784
SwineFlu_news;2009-06-07 11:30;0;0;"Makati bank consultant cleared of H1N1 http://t.love.com/220692648";;;;"2063899842";https://twitter.com/SwineFlu_news/status/2063899842
NewZealandNews_;2009-06-07 11:30;0;0;"BREAKING NEWS Swine flu - 14 confirmed cases in New Zealand - New Zealand Doctor Online: TVNZSwine .. http://tinyurl.com/qbhnd2";;;;"2063898392";https://twitter.com/NewZealandNews_/status/2063898392
Fluheadlines;2009-06-07 11:25;0;0;"Fluheadlines Eton reopens following swine flu : Parents were told pupils could return to the school o.. http://tinyurl.com/og96t8";;;;"2063877973";https://twitter.com/Fluheadlines/status/2063877973
Fluheadlines;2009-06-07 11:25;0;0;"Fluheadlines Fears for 'critically ill' swine flu mother: DOCTORS have grave concerns for a Glasgow .. http://tinyurl.com/osap4y";;;;"2063877696";https://twitter.com/Fluheadlines/status/2063877696
Fluheadlines;2009-06-07 11:25;0;0;"Fluheadlines New West Midlands swine flu cases: A further two cases of swine flu have been confirmed.. http://tinyurl.com/oyqdo4";;;;"2063877192";https://twitter.com/Fluheadlines/status/2063877192
misterjpmanahan;2009-06-07 11:25;0;0;"has a case of the sniffles. and NO IT IS NOT SWINE FLU , OK?";;;;"2063877044";https://twitter.com/misterjpmanahan/status/2063877044
SwineFluNewsAU;2009-06-07 11:25;0;0;"Swine flu : a single quarantined http://tinyurl.com/ovyapy";;;;"2063874709";https://twitter.com/SwineFluNewsAU/status/2063874709
swineflu2;2009-06-07 11:23;0;0;"#swineflu Swine flu total 'may be double' - BBC News: Telegraph.co.ukSwine flu total 'may b.. http://tinyurl.com/oro566";;;#swineflu;"2063867025";https://twitter.com/swineflu2/status/2063867025
swineflu2;2009-06-07 11:23;0;0;"#swineflu 2 US soldiers in Germany have swine flu - The Associated Press: 2 US soldiers in Germany have.. http://tinyurl.com/p5b9oz";;;#swineflu;"2063866852";https://twitter.com/swineflu2/status/2063866852
orangewarrior;2009-06-07 11:21;0;0;"The Streets - "He's Behind you, He's Got Swine Flu " http://bit.ly/JH4JF";;;;"2063861709";https://twitter.com/orangewarrior/status/2063861709
SwineFluNewsIE;2009-06-07 11:21;0;0;"UK's swine flu sum reaches 541 http://tinyurl.com/q7elz6";;;;"2063860933";https://twitter.com/SwineFluNewsIE/status/2063860933
SwineFluNewsSG;2009-06-07 11:20;0;0;"Swine flu cases in Australia swell past 1,000 http://tinyurl.com/orb27l";;;;"2063857491";https://twitter.com/SwineFluNewsSG/status/2063857491
news4u2;2009-06-07 11:20;0;0;"2 US soldiers in Germany have swine flu : BERLIN (AP) — The US military says two cases of swine flu have been con.. http://tinyurl.com/ownxev";;;;"2063856222";https://twitter.com/news4u2/status/2063856222
news4u2;2009-06-07 11:20;0;0;"Fourth confirmed swine flu case: BBC News Health Minister Michael McGimpsey said it was "not surprising&quo.. http://tinyurl.com/pku9zm";;;;"2063856049";https://twitter.com/news4u2/status/2063856049
News_SwineFlu;2009-06-07 11:19;0;0;"#swineflu 2 US soldiers in Germany have swine flu (AP via Yahoo! News) http://bit.ly/OusBQ";;;#swineflu;"2063850249";https://twitter.com/News_SwineFlu/status/2063850249
News_SwineFlu;2009-06-07 11:19;0;0;"#swineflu Eton reopens following swine flu (BBC News) http://bit.ly/FifJJ";;;#swineflu;"2063850159";https://twitter.com/News_SwineFlu/status/2063850159
News_SwineFlu;2009-06-07 11:19;0;0;"#swineflu City sees first case of swine flu (BBC News) http://bit.ly/KoaR7";;;#swineflu;"2063850096";https://twitter.com/News_SwineFlu/status/2063850096
SwineFluNewsORG;2009-06-07 11:18;0;0;"UK swine flu cases strech 500 new http://tinyurl.com/ptafuf";;;;"2063849124";https://twitter.com/SwineFluNewsORG/status/2063849124
SwineFluNewsEU;2009-06-07 11:18;0;0;"Experts discuss it WHO to cruise astringency of swine flu http://tinyurl.com/ptpmnx";;;;"2063846401";https://twitter.com/SwineFluNewsEU/status/2063846401
SwineFluNewsPH;2009-06-07 11:18;0;0;"Swine flu-stranded journey passengers leave ship http://tinyurl.com/oeuxua";;;;"2063846306";https://twitter.com/SwineFluNewsPH/status/2063846306
swinefluh1n1;2009-06-07 11:17;0;0;""New Zealand confirmed cases of Influenza A/H1N1 rise to 14" http://tinyurl.com/pfe3jg #swineflu #H1N1";;;#swineflu #H1N1;"2063844374";https://twitter.com/swinefluh1n1/status/2063844374
SwineFluNewsCA;2009-06-07 11:17;0;0;"H1N1 Influenza 09 (Human Swine Flu ) Update http://tinyurl.com/pg4f5r";;;;"2063843516";https://twitter.com/SwineFluNewsCA/status/2063843516
AliChemist;2009-06-07 11:17;0;0;"Just hope I haven't bird-flu, swine-flu - I I have, will have to speak up TimeMachine find patient zero";;;;"2063842946";https://twitter.com/AliChemist/status/2063842946
claire231;2009-06-07 11:17;0;0;"funny swine flu masks by Irina Blok - http://tinyurl.com/qpuhpy, proceeds to kids charity in Mexico";;;;"2063842500";https://twitter.com/claire231/status/2063842500
breakingflunews;2009-06-07 11:16;0;0;"breakingflunews.com Swine flu case at biggest Army base - The Press Association: Swine flu ca.. http://tinyurl.com/pb35wg";;;;"2063837908";https://twitter.com/breakingflunews/status/2063837908
breakingflunews;2009-06-07 11:16;0;0;"breakingflunews.com Swine flu total 'may be double' - BBC News: BBC NewsSwine flu tot.. http://tinyurl.com/ok7c7m";;;;"2063837739";https://twitter.com/breakingflunews/status/2063837739
breakingflunews;2009-06-07 11:16;0;0;"breakingflunews.com 2 US soldiers in Germany have swine flu - The Associated Press: 2 US sold.. http://tinyurl.com/r4b3uh";;;;"2063837643";https://twitter.com/breakingflunews/status/2063837643
westaustralian;2009-06-07 11:15;0;0;"WA swine flu cases jump by ten overnight. http://bit.ly/DSmS3";;;;"2063836637";https://twitter.com/westaustralian/status/2063836637
inspirewithhope;2009-06-07 11:13;0;0;"Yay, found him (my bro)! He's been in swine flu land for almost a year. Missed him.";;;;"2063825762";https://twitter.com/inspirewithhope/status/2063825762
SwineFluNewsUSA;2009-06-07 11:13;0;0;"Ninth swine flu case confirmed http://tinyurl.com/pehaga";;;;"2063825633";https://twitter.com/SwineFluNewsUSA/status/2063825633
grave_wounds;2009-06-07 11:13;0;0;"its my birthday and i have swine flu :D";;;;"2063824507";https://twitter.com/grave_wounds/status/2063824507
ninews;2009-06-07 11:12;0;0;"Google: Fourth confirmed swine flu case - BBC News: Sky NewsFourth confirmed swine flu caseBBC News,&nbsp.. http://tinyurl.com/p888nk";;;;"2063821954";https://twitter.com/ninews/status/2063821954
ninews;2009-06-07 11:12;0;0;"NewsLetter: Fourth case of Ulster swine flu : A FOURTH case of swine flu has been confirmed in Norther.. http://tinyurl.com/p29a95";;;;"2063821271";https://twitter.com/ninews/status/2063821271
scotsmannews;2009-06-07 11:11;0;0;"Swine flu woman gives birth http://tinyurl.com/otj2ms";;;;"2063818611";https://twitter.com/scotsmannews/status/2063818611
H1N1VirusNews;2009-06-07 11:11;0;0;"Fears for 'critically ill' swine flu mother http://cli.gs/UJjHVv";;;;"2063818279";https://twitter.com/H1N1VirusNews/status/2063818279
dhyarga;2009-06-07 11:11;0;0;"2 US soldiers in Germany have swine flu (AP) http://ff.im/-3GsX0";;;;"2063817368";https://twitter.com/dhyarga/status/2063817368
citylightsTAM;2009-06-07 11:11;0;0;"casey donovan has swine flu !!?? hahaha !!!!";;;;"2063816461";https://twitter.com/citylightsTAM/status/2063816461
SwineFluNewsAU;2009-06-07 11:09;0;0;"More than 1,000 Aussies have swine flu http://tinyurl.com/r6aujx";;;;"2063807530";https://twitter.com/SwineFluNewsAU/status/2063807530
antacular;2009-06-07 11:04;0;0;"I think I'm sick. SWINE FLU ?";;;;"2063788629";https://twitter.com/antacular/status/2063788629
SwineFluNewsIE;2009-06-07 11:04;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs";;;;"2063785911";https://twitter.com/SwineFluNewsIE/status/2063785911
SwineInfluenza_;2009-06-07 11:03;0;0;"New post: Fourth confirmed swine flu case - BBC News (http://cli.gs/68yTDj)";;;;"2063783098";https://twitter.com/SwineInfluenza_/status/2063783098
SwineInfluenza_;2009-06-07 11:03;0;0;"New post: 2 US soldiers in Germany have swine flu - The Associated Press (http://cli.gs/sm4yG3)";;;;"2063783026";https://twitter.com/SwineInfluenza_/status/2063783026
Alderalarms;2009-06-07 11:02;0;0;"Fourth confirmed swine flu case http://bit.ly/f5k7b";;;;"2063779214";https://twitter.com/Alderalarms/status/2063779214
Alderalarms;2009-06-07 11:02;0;0;"Two out of eleven suspected swine flu cases test positive in ... http://bit.ly/xbT0Z";;;;"2063779068";https://twitter.com/Alderalarms/status/2063779068
aseansociety;2009-06-07 11:02;0;0;"www.asean-society.org: 2 US soldiers in Germany have swine flu (AP) http://bit.ly/EtMfN";;;;"2063778321";https://twitter.com/aseansociety/status/2063778321
bbc_news;2009-06-07 11:01;0;0;"Swine flu total 'may be double' http://news.bbc.co.uk/1/hi/uk/8087213.stm";;;;"2063776940";https://twitter.com/bbc_news/status/2063776940
SwineFluNewsEU;2009-06-07 11:01;0;0;"Two US soldiers stipulate swine flu http://tinyurl.com/p35l33";;;;"2063775527";https://twitter.com/SwineFluNewsEU/status/2063775527
SwineFluNewsHK;2009-06-07 11:01;0;0;"5 some-more swine flu cases reported in China, sum goes up to 72 http://tinyurl.com/red3y2";;;;"2063774138";https://twitter.com/SwineFluNewsHK/status/2063774138
lordredrock;2009-06-07 11:01;0;0;"Fourth confirmed swine flu case: BBC News Health Minister Michael McGimpsey said it was "not surprising&quo.. http://tinyurl.com/pku9zm";;;;"2063774135";https://twitter.com/lordredrock/status/2063774135
epispider;2009-06-07 11:01;0;0;"Ninth swine flu case confirmed (http://is.gd/Rtue)";;;;"2063773155";https://twitter.com/epispider/status/2063773155
flunews_;2009-06-07 11:00;0;0;"Swine flu tests for 113 in Wales http://bit.ly/yDYnm #flu #h1n1";;;#flu #h1n1;"2063769234";https://twitter.com/flunews_/status/2063769234
SwineFlu_news;2009-06-07 11:00;0;0;"Taiwan's economic slowdown to wane in second half of 2009: CEPD http://t.love.com/220689246";;;;"2063767676";https://twitter.com/SwineFlu_news/status/2063767676
novelh1n1;2009-06-07 10:58;0;0;"http://novelh1n1.com Swine flu : Just how bad will it get? - Glasgow Sunday Mail: Sky NewsSwi.. http://tinyurl.com/quj4gt";;;;"2063762559";https://twitter.com/novelh1n1/status/2063762559
Jemesica;2009-06-07 10:58;0;0;"sick again bloody hell. i better not have swine flu . but i havnt been anywhere so i i dnt think there is much chance of me having it";;;;"2063762273";https://twitter.com/Jemesica/status/2063762273
swineflualerts;2009-06-07 10:58;0;0;""Fourth confirmed swine flu case" http://tinyurl.com/pku9zm #swineflu";;;#swineflu;"2063761037";https://twitter.com/swineflualerts/status/2063761037
SwineFluNewsCA;2009-06-07 10:58;0;0;"Swine flu cases in Australia swell to 1,009 http://tinyurl.com/qwowy9";;;;"2063760081";https://twitter.com/SwineFluNewsCA/status/2063760081
SwineFluNewsIE;2009-06-07 10:58;0;0;"Third case of swine flu reliable in NI http://tinyurl.com/pywuaq";;;;"2063759973";https://twitter.com/SwineFluNewsIE/status/2063759973
SwineFluNewsORG;2009-06-07 10:58;0;0;"UK swine flu cases strech 500 new http://tinyurl.com/ptafuf";;;;"2063759730";https://twitter.com/SwineFluNewsORG/status/2063759730
swineflueupdate;2009-06-07 10:57;0;0;"Educate and Prevent Eton reopens following swine flu - BBC News: BBC NewsEton reopens followi.. http://tinyurl.com/pmbn83";;;;"2063757898";https://twitter.com/swineflueupdate/status/2063757898
headlinenews;2009-06-07 10:57;0;1;"BBC: Swine flu tests for 113 in Wales: Health officials say 101 people have now been given the all-clear for.. http://bit.ly/VbCKd";;;;"2063756372";https://twitter.com/headlinenews/status/2063756372
ROBoholic;2009-06-07 10:57;0;0;"i think i've got the worse type of cold this time... my body is aching & i can't breathe properly... High Fever... i hope its not swine flu";;;;"2063755370";https://twitter.com/ROBoholic/status/2063755370
SwineFluNewsIN;2009-06-07 10:56;0;0;"First case of human-to-human delivery of swine flu in India http://tinyurl.com/rx8khk";;;;"2063754181";https://twitter.com/SwineFluNewsIN/status/2063754181
SwineInfluenza;2009-06-07 10:55;0;0;"Swine flu - 14 confirmed cases in New Zealand - New Zealand Doctor Online: Swine flu - 14 confirmed cases in New.. http://tinyurl.com/ob2w2l";;;;"2063750064";https://twitter.com/SwineInfluenza/status/2063750064
SwineInfluenza;2009-06-07 10:55;0;0;"2 US soldiers in Germany have swine flu - The Associated Press: 2 US soldiers in Germany have swine fluThe Assoc.. http://tinyurl.com/q572tn";;;;"2063749954";https://twitter.com/SwineInfluenza/status/2063749954
swineflu_news_;2009-06-07 10:55;0;0;"Pandemic Information News: Hong Kong Adds 3 Swine Flu Cases, Total ...: Singapore's health ministry today sa.. http://bit.ly/eL7Of";;;;"2063749589";https://twitter.com/swineflu_news_/status/2063749589
swineflu_news_;2009-06-07 10:55;0;0;"Two out of eleven suspected swine flu cases test positive in ...: Two out of eleven suspected swine flu cases te.. http://bit.ly/zPs81";;;;"2063749361";https://twitter.com/swineflu_news_/status/2063749361
H1N1VirusNews;2009-06-07 10:55;0;0;"Eton reopens following swine flu (BBC News) http://cli.gs/RU5402";;;;"2063748642";https://twitter.com/H1N1VirusNews/status/2063748642
DavidParis;2009-06-07 10:55;0;0;"RT @dellvink RT @theburgerman There's rumour that a prominent NRL player has swine flu ... Some of them are porky, lots of them are pigs";;@dellvink @theburgerman;;"2063747404";https://twitter.com/DavidParis/status/2063747404
swinefluh1n1;2009-06-07 10:54;0;0;""Airline industry outlook still grim: execs" http://tinyurl.com/px5yuv #swineflu #H1N1";;;#swineflu #H1N1;"2063745320";https://twitter.com/swinefluh1n1/status/2063745320
swinefluh1n1;2009-06-07 10:54;0;0;""Vietnam reports its 11th A/H1N1 flu case" http://tinyurl.com/o9nnsh #swineflu #H1N1";;;#swineflu #H1N1;"2063745091";https://twitter.com/swinefluh1n1/status/2063745091
swinefluh1n1;2009-06-07 10:53;0;0;""Be prepared if H1N1 spreads here - ST Discussion Board" http://tinyurl.com/ome9xn #swineflu #H1N1";;;#swineflu #H1N1;"2063741421";https://twitter.com/swinefluh1n1/status/2063741421
YourDNAknows;2009-06-07 10:52;0;0;"U.S. Copts Association » Blog Archive » Swine flu pig cull ... http://ow.ly/cIKL";;;;"2063737487";https://twitter.com/YourDNAknows/status/2063737487
YourDNAknows;2009-06-07 10:52;0;0;"Kentucky's swine flu tally reaches 98 http://ow.ly/cIKK";;;;"2063737454";https://twitter.com/YourDNAknows/status/2063737454
YourDNAknows;2009-06-07 10:52;0;0;"Two out of eleven suspected swine flu cases test positive in ... http://ow.ly/cIKI";;;;"2063737392";https://twitter.com/YourDNAknows/status/2063737392
CrisisWatch;2009-06-07 10:52;0;0;"*EMM Disease Alerts* WA swine flu cases increase http://tinyurl.com/p2draf";;;;"2063736926";https://twitter.com/CrisisWatch/status/2063736926
SwineFluNewsAU;2009-06-07 10:52;0;0;"New Zealand annals 14th swine flu case http://tinyurl.com/qxqlzy";;;;"2063735960";https://twitter.com/SwineFluNewsAU/status/2063735960
dellvink;2009-06-07 10:51;0;0;"RT @theburgerman There's rumour that a prominent NRL player has swine flu ...";;@theburgerman;;"2063733504";https://twitter.com/dellvink/status/2063733504
buzztravel;2009-06-07 10:51;0;0;"#Travel Further jump in swine flu cases in UK | The Money Times http://ow.ly/cIG0";;;#Travel;"2063732101";https://twitter.com/buzztravel/status/2063732101
swineflucases;2009-06-07 10:50;0;0;"Eton reopens following swine flu - BBC News http://ow.ly/cIVP";;;;"2063729242";https://twitter.com/swineflucases/status/2063729242
NYCwire;2009-06-07 10:50;0;0;"City's swine flu death toll up to 8 - http://fwix.com/article/996061";;;;"2063725966";https://twitter.com/NYCwire/status/2063725966
avpgscn;2009-06-07 10:49;0;0;"http://twitpic.com/6tls0 - Swine flu --beware! LOL this is so cool 8-) I've always wanted to wear one in public :D";;;;"2063722264";https://twitter.com/avpgscn/status/2063722264
TheWorldNews;2009-06-07 10:47;0;0;"2 US soldiers in Germany have swine flu (AP): AP - The U.S. military says two cases of swine flu have been confi.. http://tinyurl.com/ogj6fc";;;;"2063716311";https://twitter.com/TheWorldNews/status/2063716311
TheHumanFlu;2009-06-07 10:47;0;0;"theHumanFlu.com:Hong Kong Adds 3 Swine Flu Cases, Total Reaches 33 (Update1) http://ow.ly/cIHG";;;;"2063714263";https://twitter.com/TheHumanFlu/status/2063714263
TheHumanFlu;2009-06-07 10:47;0;0;"theHumanFlu.com:UK swine flu cases pass 500 http://ow.ly/cIHC";;;;"2063714122";https://twitter.com/TheHumanFlu/status/2063714122
SwineFluNewsORG;2009-06-07 10:46;0;0;"Ninth swine flu case confirmed http://tinyurl.com/pehaga";;;;"2063709188";https://twitter.com/SwineFluNewsORG/status/2063709188
SwineFluUK;2009-06-07 10:45;0;0;"swine flu That hound dog Derek Walcott is always flirting, says woman at centre of Oxford poetry scanda.. http://tinyurl.com/ojd6l9";;;;"2063708405";https://twitter.com/SwineFluUK/status/2063708405
SwineFluUK;2009-06-07 10:45;0;0;"Eton reopens following swine flu : Eton College reopens after it was shut for an extra week after half term due t.. http://tinyurl.com/pyfngc";;;;"2063707891";https://twitter.com/SwineFluUK/status/2063707891
SwineFlu_news;2009-06-07 10:45;0;0;"US military says swine flu confirmed in 2 soldiers in Germany http://t.love.com/220688280";;;;"2063704920";https://twitter.com/SwineFlu_news/status/2063704920
iPikachu_lol;2009-06-07 10:44;0;0;"@xxjaexx Oh yum swine flu lets all go to Melbourne Hahaha";;@xxjaexx;;"2063703339";https://twitter.com/iPikachu_lol/status/2063703339
AcupunctureGary;2009-06-07 10:41;0;0;"http://bit.ly/BA | Swine flu total 'may be double': The number of swine flu cases in the UK is.. http://bit.ly/12buBJ";;;;"2063690235";https://twitter.com/AcupunctureGary/status/2063690235
BBCBerkshire;2009-06-07 10:40;0;0;"BBC Berkshire Eton reopens following swine flu : Eton College reopens after it was shut for an extra.. http://tinyurl.com/pyfngc";;;;"2063685841";https://twitter.com/BBCBerkshire/status/2063685841
SwineFluTicker;2009-06-07 10:39;0;0;"Fourth confirmed swine flu case: BBC News A man who has recently returned from Florida has tested positive. He i.. http://bit.ly/Hukj1";;;;"2063680601";https://twitter.com/SwineFluTicker/status/2063680601
SwineFluTicker;2009-06-07 10:39;0;0;"NY school shuttered by swine flu holds graduation - Kansas City Star: The first New York City school forced to c.. http://bit.ly/VUH54";;;;"2063680482";https://twitter.com/SwineFluTicker/status/2063680482
bbc_news;2009-06-07 10:38;0;0;"Swine flu tests for 113 in Wales http://news.bbc.co.uk/1/hi/wales/8079084.stm";;;;"2063679960";https://twitter.com/bbc_news/status/2063679960
diseasesonline;2009-06-07 10:38;0;0;"http://tr.im/meld U.S. Copts Association » Blog Archive » Swine flu pig cull ...: Last month th.. http://tinyurl.com/r37ccv";;;;"2063677806";https://twitter.com/diseasesonline/status/2063677806
Swine_Virus;2009-06-07 10:38;0;0;"Fourth confirmed swine flu case - BBC News http://bit.ly/11VM83";;;;"2063676788";https://twitter.com/Swine_Virus/status/2063676788
erikaylagan;2009-06-07 10:37;0;0;"i guess that's the only time the swine flu has benefited here. hahaha";;;;"2063674960";https://twitter.com/erikaylagan/status/2063674960
acidnews;2009-06-07 10:37;0;0;"Further jump in swine flu cases in UK - The Money Times http://tinyurl.com/ozx53a";;;;"2063674807";https://twitter.com/acidnews/status/2063674807
swinefluh1n1;2009-06-07 10:37;0;1;""Mom Gives Birth While Critically Ill With Swine Flu :" http://tinyurl.com/n666c7 #swineflu #H1N1";;;#swineflu #H1N1;"2063674645";https://twitter.com/swinefluh1n1/status/2063674645
swinefluh1n1;2009-06-07 10:37;0;0;""13 nurses put under swine flu observation" http://tinyurl.com/q4tcba #swineflu #H1N1";;;#swineflu #H1N1;"2063674587";https://twitter.com/swinefluh1n1/status/2063674587
