username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
757KimmieB;2009-05-29 12:14;0;0;"Check this video out -- Tony Yayo - Now A Dayz [New/ Swine Flu /Mixtape!!] http://bit.ly/xYnJI";;;;"1958959720";https://twitter.com/757KimmieB/status/1958959720
caitlen;2009-05-29 12:12;0;0;""Let Swine FLu run it's course: treat it like any other seasonal flu" http://dickensurl.com/ae8c DUH! That's what I've been saying.";;;;"1958951162";https://twitter.com/caitlen/status/1958951162
H1N1VirusNews;2009-05-29 12:11;0;0;"CDC Says October Soonest For <b> Swine Flu </b> Shots - 11Alive.com | WXIA <b>...</b> http://cli.gs/z8ZAb9";;;;"1958942054";https://twitter.com/H1N1VirusNews/status/1958942054
H1N1VirusNews;2009-05-29 12:11;0;0;"<b> Swine flu </b>: cruise to nowhere : Effect Measure http://cli.gs/ad9LeW";;;;"1958941835";https://twitter.com/H1N1VirusNews/status/1958941835
H1N1VirusNews;2009-05-29 12:11;0;0;"U.S. Official in France Diagnosed With Swine Flu (Fox News) http://cli.gs/pLpyBD";;;;"1958941064";https://twitter.com/H1N1VirusNews/status/1958941064
SwineFluNewsIE;2009-05-29 12:10;0;0;"Scottish News: New case of swine flu confirmed http://tinyurl.com/pablcl";;;;"1958936638";https://twitter.com/SwineFluNewsIE/status/1958936638
Sleeplater;2009-05-29 12:10;0;0;"might close the home office because of swine flu . will head upstairs to the living room and work from there. send the staff home.";;;;"1958936405";https://twitter.com/Sleeplater/status/1958936405
springfieldohio;2009-05-29 12:10;0;0;"Swine Flu still a concern for parents: Northeastern Local school board members met Thursday night, and Swine Flu .http://ow.ly/9Qq0 @WDTN";;@WDTN;;"1958936039";https://twitter.com/springfieldohio/status/1958936039
lilibudiman;2009-05-29 12:10;0;0;"US Takes Stock Of H1N1 Situation: After roughly a month of emergency response to the new H1N1 swine flu virus, U.. http://tinyurl.com/nr8xsu";;;;"1958935094";https://twitter.com/lilibudiman/status/1958935094
stefanboublil;2009-05-29 12:09;0;1;"swine flu death toll? 10,000. climate change death toll? 300,000/year. panicking about the wrong thing? priceless... http://twurl.nl/l2qltw";;;;"1958929199";https://twitter.com/stefanboublil/status/1958929199
DominicanJewel;2009-05-29 12:09;0;0;"ATTENTION TO ALL THE DOMINICAN TWITTERS. SWINE FLU IN DR. 3 schools closed, 2 confirmed sick, and people walking around with mask. Que vaina";;;;"1958926672";https://twitter.com/DominicanJewel/status/1958926672
binnsy;2009-05-29 12:09;0;0;"300 cases of swine flu in Australia. Yup. We all gunna dah.";;;;"1958924789";https://twitter.com/binnsy/status/1958924789
SwineFluNewsSG;2009-05-29 12:09;0;0;"The gloves have been upon in quarrel opposite swine flu http://tinyurl.com/ledmfv";;;;"1958923770";https://twitter.com/SwineFluNewsSG/status/1958923770
jamiebrain;2009-05-29 12:08;0;0;"Bouncing knee hit coughing like he's got swine flu or something. Charming! Someone needs to put a f*cking bag over is head!";;;;"1958921129";https://twitter.com/jamiebrain/status/1958921129
USATODAYhealth;2009-05-29 12:08;0;0;"U.S. official in France diagnosed with swine flu http://tinyurl.com/llccqo";;;;"1958920622";https://twitter.com/USATODAYhealth/status/1958920622
hbailie;2009-05-29 12:07;0;0;"Swine flu sends ning out of control (out of my control). i think it's good...";;;;"1958915131";https://twitter.com/hbailie/status/1958915131
Shaui07;2009-05-29 12:07;0;0;"Swine flu ,C5 insertion,overpriced noodles plus the hayden-katrina scandal-wats goin on in the world today? :(";;;;"1958915117";https://twitter.com/Shaui07/status/1958915117
SwineFluUK;2009-05-29 12:07;0;0;"swine flu Married female RE teacher, 39, arrested 'for sex with 15-year-old': Married female RE teacher.. http://tinyurl.com/mfewxy";;;;"1958912642";https://twitter.com/SwineFluUK/status/1958912642
SwineFluUK;2009-05-29 12:07;0;0;"swine flu MP who claimed £15,000 rent paid to socialite daughter has 'very serious questions to answer'.. http://tinyurl.com/nzo8gr";;;;"1958912483";https://twitter.com/SwineFluUK/status/1958912483
SwineFluUK;2009-05-29 12:07;0;0;"swine flu Fears grow for Vauxhall jobs as Fiat pulls out of GM talks: Fears grow for Vauxhall jobs as F.. http://tinyurl.com/nchxu2";;;;"1958912289";https://twitter.com/SwineFluUK/status/1958912289
haydencooper;2009-05-29 12:07;0;0;"Victoria: The Swine Flu State. http://www.abc.net.au/news/stories/2009/05/29/2584998.htm";;;;"1958911175";https://twitter.com/haydencooper/status/1958911175
SwineFluNewsEU;2009-05-29 12:06;0;0;"Conn Company Goes Into Production upon Swine Flu Vaccine http://tinyurl.com/lsex5g";;;;"1958906950";https://twitter.com/SwineFluNewsEU/status/1958906950
SwineFluNewsIE;2009-05-29 12:06;0;0;"Swine Flu Michigan News http://tinyurl.com/qaubgr";;;;"1958906667";https://twitter.com/SwineFluNewsIE/status/1958906667
Chile_Quake;2009-05-29 12:06;0;0;"Got a swine flu (H1N1) story from a credible source that you would like to share? feel free to DM it to us";;;;"1958906587";https://twitter.com/Chile_Quake/status/1958906587
femwriter;2009-05-29 12:06;0;0;"Worth repeating: you cannot get H1N1 from pork. Ever. BTW...if your kids are playing swine flu tag...get them to wash their hands instead";;;;"1958906081";https://twitter.com/femwriter/status/1958906081
suedegambit;2009-05-29 12:05;0;0;"based on how people behave on public transport, it seems that nobody has read their #swineflu leaflets....";;;#swineflu;"1958897801";https://twitter.com/suedegambit/status/1958897801
twitnewsfeed;2009-05-29 12:03;0;0;"US official in France diagnosed with swine flu (AP): AP - A U.S. official in Normandy to prepare President Bar.. http://tinyurl.com/mjkt3n";;;;"1958886200";https://twitter.com/twitnewsfeed/status/1958886200
marycrawford9;2009-05-29 12:03;0;0;"CaliforniaIris Has anybody heard of this swine flu epidemic coming from Mexico and killing people. Praise God that Jesus heals.";;;;"1958886088";https://twitter.com/marycrawford9/status/1958886088
SwineFluTicker;2009-05-29 12:03;0;0;"The Summer of Swine Flu Propaganda?: Lez Get Real Sound familiar? Its funny how we keep hearing about the flu of.. http://bit.ly/Mnn3d";;;;"1958883720";https://twitter.com/SwineFluTicker/status/1958883720
melekh;2009-05-29 12:02;0;0;"Published a new post: Maintaining A Healthy Immunity Against The Swine Flu http://ping.fm/yFhmc";;;;"1958882801";https://twitter.com/melekh/status/1958882801
TheYamYam;2009-05-29 12:02;0;0;"Handsworth school swine flu cases rises to 64 http://tinyurl.com/lejvfg";;;;"1958881661";https://twitter.com/TheYamYam/status/1958881661
ron_crowe;2009-05-29 12:02;0;0;"Two test positive for swine flu | Stuff.co.nz http://tinyurl.com/kmlb73";;;;"1958880401";https://twitter.com/ron_crowe/status/1958880401
Swine_Virus;2009-05-29 12:02;0;0;"US official in France diagnosed with swine flu - The Associated Press http://bit.ly/ORP37";;;;"1958879444";https://twitter.com/Swine_Virus/status/1958879444
healthy_news;2009-05-29 12:02;0;0;"Swine flu : cruise to nowhere : Effect Measure: As flu season ramps up in the southern hemisphere, the US, Europe.. http://bit.ly/KCKi3";;;;"1958877051";https://twitter.com/healthy_news/status/1958877051
swineflumania;2009-05-29 12:01;0;0;"PIG FLU! #swineflu US official in France diagnosed with swine flu - The Associated Press: US o.. http://tinyurl.com/ox4fzn";;;#swineflu;"1958874759";https://twitter.com/swineflumania/status/1958874759
SwineFlu_Expert;2009-05-29 12:01;0;0;"Check it out >> Weekly Update of 2009 H1N1 Influenza a Virus in Kansas: As of Thursday a to.. http://bit.ly/D0RFF";;;;"1958873898";https://twitter.com/SwineFlu_Expert/status/1958873898
Seej500;2009-05-29 12:01;0;0;"Exercise then lunch. I am 195lb still. I do not have swine flu . I still haven't finished writing that song. etc. etc.";;;;"1958872295";https://twitter.com/Seej500/status/1958872295
swinflunews;2009-05-29 12:01;0;0;"[ Swine Flu Song] Wash Your Hands Too (Parody of Wonder Girl’s ‘Nobody’) http://ff.im/-3mRSb";;;;"1958871968";https://twitter.com/swinflunews/status/1958871968
MRSA_blog;2009-05-29 12:01;0;0;"New at SUPERBUG: More on #MRSA pneumonia, not a lot of evidence for H1N1 #swineflu involvement. http://is.gd/IYRf";;;#MRSA #swineflu;"1958871248";https://twitter.com/MRSA_blog/status/1958871248
NewshubFeatures;2009-05-29 12:00;0;0;"3 News Latest Video Kiwi swine flu couple sent packing from Sydney hotel http://tinyurl.com/nemcev";;;;"1958866679";https://twitter.com/NewshubFeatures/status/1958866679
TND_Crisis;2009-05-29 12:00;0;0;"Swine Flu Spreads in Asia - Wall Street Journal (http://cli.gs/gMr3UQ) #swineflu #H1N1";;;#swineflu #H1N1;"1958863921";https://twitter.com/TND_Crisis/status/1958863921
TND_Crisis;2009-05-29 12:00;0;0;"US official in France diagnosed with swine flu - USA Today (http://cli.gs/54G35v) #swineflu #H1N1";;;#swineflu #H1N1;"1958863716";https://twitter.com/TND_Crisis/status/1958863716
novelh1n1;2009-05-29 12:00;0;0;"http://novelh1n1.com Four 'Possible' Swine Flu Cases Circulating in West Virginia - HNN Hunt.. http://bit.ly/11JbIu";;;;"1958863650";https://twitter.com/novelh1n1/status/1958863650
TND_Crisis;2009-05-29 12:00;0;0;"Carnival Offers Refund After Swine Flu Sickens Passengers, Crew - Bloomberg (http://cli.gs/28HV2S) #swineflu #H1N1";;;#swineflu #H1N1;"1958863500";https://twitter.com/TND_Crisis/status/1958863500
mmmworld;2009-05-29 12:00;0;0;"New Swine Flu Information:";;;;"1958863064";https://twitter.com/mmmworld/status/1958863064
spazecraft;2009-05-29 12:00;0;0;"WOW Google's #WAVE makes mo noiz then SWINE FLU 2day, & deres a scare in da #BRONX ! complete guide 2 Google Wave: http://trkk.us/t/?49143 LF";;;#WAVE #BRONX;"1958862593";https://twitter.com/spazecraft/status/1958862593
Nasenpflege;2009-05-29 11:59;0;0;"Swine flu : Can the new H1N1 flu virus be spread through water in swimming pools? http://www.cdc.gov/h1n1flu/";;;;"1958860719";https://twitter.com/Nasenpflege/status/1958860719
BriefNews;2009-05-29 11:59;0;0;"Swine Flu Vaccine Possible by October http://cli.gs/7zNqHB #linktweet";;;#linktweet;"1958858889";https://twitter.com/BriefNews/status/1958858889
AP_Mobile;2009-05-29 11:59;0;0;"US official in France diagnosed with swine flu http://bit.ly/1Fgwm";;;;"1958858246";https://twitter.com/AP_Mobile/status/1958858246
novelh1n1;2009-05-29 11:59;0;0;"http://novelh1n1.com U.S. official in France diagnosed with swine flu : French authorities sa.. http://bit.ly/2hatd";;;;"1958857486";https://twitter.com/novelh1n1/status/1958857486
BrendaSkidmore;2009-05-29 11:59;0;0;"Is Swine Flu Invincible to Health and Nutrition ... http://tinyurl.com/ntpmkt";;;;"1958856966";https://twitter.com/BrendaSkidmore/status/1958856966
swinflunews;2009-05-29 11:59;0;0;"Bio Project on H1N1 or Swine flu virus http://ff.im/-3mRS9";;;;"1958856525";https://twitter.com/swinflunews/status/1958856525
lindakennedy;2009-05-29 11:58;0;0;"Swine flu ? All a mix-up based on masks. Just fans marking the last-ever episode of ER.";;;;"1958854715";https://twitter.com/lindakennedy/status/1958854715
jakub76;2009-05-29 11:58;0;0;"Un-named news running a big " Swine Flu " sting at the head of every related story. Justified or sensationalized scare-mongering?";;;;"1958851746";https://twitter.com/jakub76/status/1958851746
brisbanetimes;2009-05-29 11:58;0;0;"Qld ship passenger confirmed with swine flu : The number of people in Queensland confirmed as having human swine .. http://tinyurl.com/mk2xgo";;;;"1958850240";https://twitter.com/brisbanetimes/status/1958850240
MatthewSigley;2009-05-29 11:58;0;0;"@MatthewSigley Canberra. Swine flu . Drunks. Forget about it.";;@MatthewSigley;;"1958849084";https://twitter.com/MatthewSigley/status/1958849084
earlyautism;2009-05-29 11:57;0;0;"Could Swine Flu Deaths be the Key to Understanding Autism? http://bit.ly/D29dU";;;;"1958843185";https://twitter.com/earlyautism/status/1958843185
brooke_m;2009-05-29 11:56;0;0;"Nearly 40,000 ppl at the footy tonight. Hope none of them have #swine flu";;;#swine;"1958839958";https://twitter.com/brooke_m/status/1958839958
ReadingEagle;2009-05-29 11:54;0;0;"Kutztown University student among latest to contract swine flu http://bit.ly/1vzpxe";;;;"1958827612";https://twitter.com/ReadingEagle/status/1958827612
BarbAtSea;2009-05-29 11:54;0;0;"RT @askegg : I wonder if when they develop a vaccine for swine flu whether it will be bacon flavored? @hobartdaily ) (via @slackadjusterr )";;@askegg @hobartdaily @slackadjusterr;;"1958826852";https://twitter.com/BarbAtSea/status/1958826852
SwineFluNewsORG;2009-05-29 11:54;0;0;"Venezuela Reports First Swine Flu Case http://tinyurl.com/ndzdd4";;;;"1958826235";https://twitter.com/SwineFluNewsORG/status/1958826235
markschrader;2009-05-29 11:53;0;0;"Following the swine flu story in English media";;;;"1958822770";https://twitter.com/markschrader/status/1958822770
SwineFluNewsNZ;2009-05-29 11:52;0;0;"Seriously sick male has swine flu http://tinyurl.com/ouxdq7";;;;"1958815112";https://twitter.com/SwineFluNewsNZ/status/1958815112
pwnolan;2009-05-29 11:52;0;0;"already sick of swine flu and associated dramas even though the worst is yet to come.";;;;"1958815073";https://twitter.com/pwnolan/status/1958815073
Ethelmay;2009-05-29 11:51;0;0;"Swine Flu Why is it that all the Swins in the world are still alive. DIctators- IRAN TALiban Nth KOREA RUssIa BUmA etc etc etc My Land Lord";;;;"1958806753";https://twitter.com/Ethelmay/status/1958806753
swineflu2;2009-05-29 11:51;0;0;"#swineflu US official in France diagnosed with swine flu - The Associated Press: US official in France .. http://tinyurl.com/kkxoxk";;;#swineflu;"1958806402";https://twitter.com/swineflu2/status/1958806402
robmackenna;2009-05-29 11:50;0;0;"Woke up sick as a dog, both kids home for the day. This will be fun. Hope its not swine flu . http://myloc.me/1Yk1";;;;"1958803448";https://twitter.com/robmackenna/status/1958803448
swinefluh1n1;2009-05-29 11:50;0;0;""THANKS TO 'IDOL,' MARTIN'S BANJO ALBUM DOESN'T IDLE - Hollywood ..." http://tinyurl.com/mnft6l #swineflu #H1N1";;;#swineflu #H1N1;"1958800851";https://twitter.com/swinefluh1n1/status/1958800851
swinefluh1n1;2009-05-29 11:50;0;0;""H5N1: Indonesia: Memories of 1918" http://tinyurl.com/mym56s #swineflu #H1N1";;;#swineflu #H1N1;"1958800681";https://twitter.com/swinefluh1n1/status/1958800681
WinterBelle_;2009-05-29 11:50;0;0;"so. turns out i hav a slight chance i have swine flu coz my friend has a chance that she has it. wait and see...";;;;"1958799617";https://twitter.com/WinterBelle_/status/1958799617
citrusandcandy;2009-05-29 11:50;0;0;"Bloggers get porked at Yuletide dinner at Restaurant Atelier. Swine flu be damned! http://bit.ly/qDyyh";;;;"1958797432";https://twitter.com/citrusandcandy/status/1958797432
SwineFluNewsEU;2009-05-29 11:50;0;0;"World closer to swine flu pandemic, says WHO http://tinyurl.com/lwlr96";;;;"1958797322";https://twitter.com/SwineFluNewsEU/status/1958797322
ChrisEldridge;2009-05-29 11:50;0;0;"Chris My Wife is back from LA in 2 days. Wonder if my present will be a nice old dose of swine flu !! http://ff.im/-3mR00";;;;"1958797185";https://twitter.com/ChrisEldridge/status/1958797185
SwineFluNewsHK;2009-05-29 11:49;0;0;"Hong Kong propagandize suggested to tighten to stop swine flu spread";;;;"1958796326";https://twitter.com/SwineFluNewsHK/status/1958796326
swinefluh1n1;2009-05-29 11:49;0;0;""Searching correlations - Bad Astronomy and Universe Today Forum" #swineflu #H1N1";;;#swineflu #H1N1;"1958794434";https://twitter.com/swinefluh1n1/status/1958794434
NantoCielens;2009-05-29 11:49;0;0;"Long day. Swine flu causing issues @work @Mysie76 understands";;@work @Mysie76;;"1958791438";https://twitter.com/NantoCielens/status/1958791438
tommmi;2009-05-29 11:48;0;0;"Carnival Offers Refund After Swine Flu Sickens Passengers, Crew http://bit.ly/hPo8M";;;;"1958787003";https://twitter.com/tommmi/status/1958787003
swinefluh1n1;2009-05-29 11:48;0;0;""West African meningitis outbreak strains vaccine supplies : The Lancet" http://tinyurl.com/lard85 #swineflu #H1N1";;;#swineflu #H1N1;"1958786998";https://twitter.com/swinefluh1n1/status/1958786998
sbrobot;2009-05-29 11:47;0;0;"Swine flu : cruise to nowhere [Effect Measure]: As flu season ramps up in the southern hemisphere, the US, Europe.. http://bit.ly/3PgaW2";;;;"1958782365";https://twitter.com/sbrobot/status/1958782365
bradjward;2009-05-29 11:47;0;0;"Swine Flu was a conspiracy by the Mexican Gov't to take eyes off drug wars so they can now say "Mexico is safe to visit again." Discuss. :)";;;;"1958781847";https://twitter.com/bradjward/status/1958781847
SwineFluNewsCA;2009-05-29 11:46;0;0;"Group urges some-more movement to forestall swine flu outbreak http://tinyurl.com/nabntk";;;;"1958775287";https://twitter.com/SwineFluNewsCA/status/1958775287
SwineFluNewsIE;2009-05-29 11:45;0;0;"Swine Flu Media Bulletin Issued At: 11am Thursday 21 May 2009, Wales http://tinyurl.com/mo7byj";;;;"1958771818";https://twitter.com/SwineFluNewsIE/status/1958771818
breakingflunews;2009-05-29 11:45;0;0;"breakingflunews.com US official in France diagnosed with swine flu - The Associated Press: US.. http://tinyurl.com/l2jhoy";;;;"1958770629";https://twitter.com/breakingflunews/status/1958770629
swinefluclear;2009-05-29 11:45;0;0;"All cruise ships around the world are becoming major place to get infected with Swineflu . If you are planning for a cruise holiday -not now!";;;;"1958768313";https://twitter.com/swinefluclear/status/1958768313
hburgamerican;2009-05-29 11:45;0;0;"With warmer weather comes West Nile virus: With the onslaught of the swine flu , many are taking precautions to w.. http://ping.fm/HifMG";;;;"1958766711";https://twitter.com/hburgamerican/status/1958766711
fullyracked;2009-05-29 11:45;0;0;"Is Swine Flu Invincible to Health and Nutrition ... http://bit.ly/19Ph2x";;;;"1958766291";https://twitter.com/fullyracked/status/1958766291
JayJGarciaDiet;2009-05-29 11:44;0;0;"The third case of swine flu reported in manatee county. Keep washing those hands, covering coughs/sneezes, eating right, & take your omegas";;;;"1958762949";https://twitter.com/JayJGarciaDiet/status/1958762949
prempcc;2009-05-29 11:44;0;0;"New blog post: Swine flu alert! News/Death ratio: 8176 http://bit.ly/2t7ZI";;;;"1958760210";https://twitter.com/prempcc/status/1958760210
SwineFluNewsORG;2009-05-29 11:43;0;0;"129 Swine Flu Cases Now Reported in Bexar County http://tinyurl.com/m57pqv";;;;"1958755000";https://twitter.com/SwineFluNewsORG/status/1958755000
swinefluremedy_;2009-05-29 11:42;0;0;"Amanda Addams swine flu remedy buy great art while you can Swin ... http://bit.ly/uI1uB";;;;"1958753899";https://twitter.com/swinefluremedy_/status/1958753899
philmurfin;2009-05-29 11:42;0;0;"my mood: Relieved. I Just got back from the doctors, thought i had swine flu , been feeling rough for a weeeeeeeek! he gave me some oinkm ...";;;;"1958753319";https://twitter.com/philmurfin/status/1958753319
ottawanewslive;2009-05-29 11:42;0;0;"Ottawa swine flu caseload stands at 21 - Standard Freeholder - http://tinyurl.com/n5c97s";;;;"1958752235";https://twitter.com/ottawanewslive/status/1958752235
chrissyisms;2009-05-29 11:42;0;0;"I'm more interested in knowing what those psychos in North Korea are up to than knowing how many people have the swine flu";;;;"1958749594";https://twitter.com/chrissyisms/status/1958749594
rupertwhittam;2009-05-29 11:41;0;0;"http://bit.ly/ZkoOa Carnival Offers Refund After Swine Flu Sickens Passengers, Crew: The infe.. http://ping.fm/XKLf3";;;;"1958747590";https://twitter.com/rupertwhittam/status/1958747590
superiorpapers;2009-05-29 11:41;0;0;"Swine flu shuts Eton as UK cases top 200 http://ff.im/3mQdJ";;;;"1958746618";https://twitter.com/superiorpapers/status/1958746618
GlobalHealth_TV;2009-05-29 11:41;0;0;""Crucial step" taken in fight against swine flu : British scientists have taken a "crucial step" toward.. http://tinyurl.com/lmxpgw";;;;"1958742581";https://twitter.com/GlobalHealth_TV/status/1958742581
imstuff;2009-05-29 11:40;0;0;"Fairbanks woman is Alaska's first swine flu case - Fairbanks Daily News-Miner http://bit.ly/GetvE";;;;"1958741984";https://twitter.com/imstuff/status/1958741984
chrissyisms;2009-05-29 11:40;0;0;"Just heard another news story on the swine flu . Sigh. I truly dont see the big deal. People get the reg flu all the time. Doesn't make news";;;;"1958739761";https://twitter.com/chrissyisms/status/1958739761
Internet__Ninja;2009-05-29 11:40;0;0;"Swine Flu Myths / Vaccine in the works! - the short story here:> http://www.internetninja.co.nr";;;;"1958738589";https://twitter.com/Internet__Ninja/status/1958738589
flunews_;2009-05-29 11:40;0;0;"New Blog post US official in France diagnosed with swine flu (AP via Yahoo! News) http://bit.ly/c4OfB ...";;;;"1958736839";https://twitter.com/flunews_/status/1958736839
flunews_;2009-05-29 11:40;0;0;"Eight in Wales in swine flu probe http://bit.ly/PVbTV #swineflu";;;#swineflu;"1958736640";https://twitter.com/flunews_/status/1958736640
swinflunews;2009-05-29 11:40;0;0;"[Video] SWINE FLU SKANK.! 26.05.09 - http://tinyurl.com/np7sv2";;;;"1958736425";https://twitter.com/swinflunews/status/1958736425
tracyfisher67;2009-05-29 11:39;0;0;"Oh btw no signs of " swineflu " from my pork chops just a lot of yummy ():-}";;;;"1958734755";https://twitter.com/tracyfisher67/status/1958734755
swineflucure_;2009-05-29 11:39;0;0;"New post: UK makes progress on vaccine for swine flu - Business Day (http://cli.gs/Z8unTL)";;;;"1958730610";https://twitter.com/swineflucure_/status/1958730610
swinefluclear;2009-05-29 11:39;0;0;"Please check out survival guide for swine flu at www.swinefluasia.com";;;;"1958730305";https://twitter.com/swinefluclear/status/1958730305
tracky_dacks;2009-05-29 11:37;0;0;"i'm having fun with my cold, especially on public transport... people give you the harshest looks, i aint got it people, relax! #swineflu";;;#swineflu;"1958720645";https://twitter.com/tracky_dacks/status/1958720645
placesnumbers;2009-05-29 11:37;0;0;"I am really sick. I haven't been sick in forever and this is laaaame. Hope it's not swine flu !";;;;"1958720519";https://twitter.com/placesnumbers/status/1958720519
TrustedAdvice;2009-05-29 11:37;0;0;"Venezuela reports first swine flu case http://ff.im/-3mPCP";;;;"1958719820";https://twitter.com/TrustedAdvice/status/1958719820
punefast;2009-05-29 11:37;0;0;"Two more suspected cases of swine flu in Kolkata - TheMedGuru http://tinyurl.com/m89p9b";;;;"1958719377";https://twitter.com/punefast/status/1958719377
Ash_Chapman;2009-05-29 11:36;0;0;"Ooo, Swine Flu 's killed 99 people. I feel like having a celebration when we hit number 100! Pint, anyone?";;;;"1958716443";https://twitter.com/Ash_Chapman/status/1958716443
OldFederalRoad;2009-05-29 11:36;0;0;"RT @BodyNHealth : Caught in China's Aggressive Swine Flu Net http://cli.gs/qHe0B8";;@BodyNHealth;;"1958715676";https://twitter.com/OldFederalRoad/status/1958715676
travelwise1;2009-05-29 11:36;0;0;"The Summer of Swine Flu Propaganda? http://u.mavrev.com/696o";;;;"1958712671";https://twitter.com/travelwise1/status/1958712671
lindseygirl;2009-05-29 11:36;0;0;"By @RTtravel RT @buzztravel #-Travel newsminer.com • fairbanks woman is alaska's first swine flu case http://ow.ly/9pkw";;@RTtravel @buzztravel;#;"1958712544";https://twitter.com/lindseygirl/status/1958712544
roknw;2009-05-29 11:35;0;0;"OBESITY – INCREASES SWINE FLU COMPLICATIONS RISK: According to doctors from the World Health Organization and th.. http://tinyurl.com/nohklb";;;;"1958709548";https://twitter.com/roknw/status/1958709548
SWINE_FLU_VRUS;2009-05-29 11:35;0;0;"Talk:Daglan http://bit.ly/yqapP";;;;"1958709496";https://twitter.com/SWINE_FLU_VRUS/status/1958709496
SWINE_FLU_VRUS;2009-05-29 11:35;0;0;"User:MM09MV/Mathias Vestergaard http://bit.ly/4BrGi";;;;"1958709296";https://twitter.com/SWINE_FLU_VRUS/status/1958709296
SWINE_FLU_VRUS;2009-05-29 11:35;0;0;"Republic of Ireland (term) http://bit.ly/AinKz";;;;"1958709246";https://twitter.com/SWINE_FLU_VRUS/status/1958709246
taralovescats;2009-05-29 11:35;0;0;"yay laura u don't have swine flu ! But I still reccommend u wear a surgical mask";;;;"1958707048";https://twitter.com/taralovescats/status/1958707048
vijhilante;2009-05-29 11:34;0;0;"India has successfully isolated the deadly H1N1 influenza virus from the NASAL samples of the country's only positive swine flu patient ...";;;;"1958702908";https://twitter.com/vijhilante/status/1958702908
Ade1965;2009-05-29 11:34;0;0;"US official in France diagnosed with swine flu - http://bit.ly/KM99y";;;;"1958702426";https://twitter.com/Ade1965/status/1958702426
TM_Outbreak;2009-05-29 11:34;0;0;"Swine Flu Spreads in Asia - WSJ.com http://tinyurl.com/ko7xbm (via @SwineFluCenter)";;@SwineFluCenter;;"1958702211";https://twitter.com/TM_Outbreak/status/1958702211
swinefluh1n1;2009-05-29 11:33;0;0;""Four 'Possible' Swine Flu Cases Circulating in West Virginia" http://tinyurl.com/myj6dn #swineflu #H1N1";;;#swineflu #H1N1;"1958695163";https://twitter.com/swinefluh1n1/status/1958695163
web9media;2009-05-29 11:33;0;0;"US official preparing Obama’s trip to Normandy diagnosed with swine flu http://ff.im/-3mP5A";;;;"1958695023";https://twitter.com/web9media/status/1958695023
shd_latest;2009-05-29 11:32;0;0;"City reports 2 new cases of swine flu http://bit.ly/p2VE9";;;;"1958692186";https://twitter.com/shd_latest/status/1958692186
ladyreporter;2009-05-29 11:32;0;0;"First case of domestic swine flu in China confirmed - AFP http://ff.im/-3mNOg";;;;"1958691429";https://twitter.com/ladyreporter/status/1958691429
SwineFluNewsORG;2009-05-29 11:32;0;0;"Portage County swine flu case confirmed http://tinyurl.com/ksznbg";;;;"1958690698";https://twitter.com/SwineFluNewsORG/status/1958690698
asiabrief;2009-05-29 11:32;0;0;"#asiabrief Kevin Rudd defends response to swine flu outbreak - The Australian: Kevin Rudd defends resp.. http://tinyurl.com/m4zm4e";;;#asiabrief;"1958689780";https://twitter.com/asiabrief/status/1958689780
Fla_Medic;2009-05-29 11:31;0;0;"Blogging `Referral: Effect Measure `Cruise To Nowhere’ #swineflu #H1N109 http://tinyurl.com/kqqxa2";;;#swineflu #H1N109;"1958685430";https://twitter.com/Fla_Medic/status/1958685430
swinefluupdated;2009-05-29 11:31;0;0;"Influenza A (H1N1) - worldwide (47): China, epidemiology #swineflu http://tinyurl.com/nfe9ov";;;#swineflu;"1958683475";https://twitter.com/swinefluupdated/status/1958683475
SwineFluUpdate;2009-05-29 11:30;0;0;"Swine Flu US official in France diagnosed with swine flu - The Associated Press: US official in France .. http://tinyurl.com/mdoyox";;;;"1958681243";https://twitter.com/SwineFluUpdate/status/1958681243
SwineFluUpdate;2009-05-29 11:30;0;0;"Swine Flu Carnival Offers Refund After Swine Flu Sickens Passengers, Crew - Bloomberg: Carnival Offers .. http://tinyurl.com/mbh3he";;;;"1958680671";https://twitter.com/SwineFluUpdate/status/1958680671
BriefNews;2009-05-29 11:30;0;0;"Swine Flu in Greek Students May Point to Outbreak in Edinburgh http://cli.gs/vpAqrL #linktweet";;;#linktweet;"1958677689";https://twitter.com/BriefNews/status/1958677689
swineflupdates;2009-05-29 11:30;0;0;"New hunt for city swine flu victims - Edinburgh NewsSwine Flu Updates! http://tinyurl.com/mcxh4t";;;;"1958676825";https://twitter.com/swineflupdates/status/1958676825
newsero;2009-05-29 11:30;0;0;"Preschool directors in Asbury Park want more schools closed after swine-flu... http://newsero.com/220274";;;;"1958675997";https://twitter.com/newsero/status/1958675997
swinflunews;2009-05-29 11:30;0;0;"[Video]Bio Project on H1N1 or Swine flu virus - http://tinyurl.com/nadbcf";;;;"1958675794";https://twitter.com/swinflunews/status/1958675794
Jbean;2009-05-29 11:29;0;0;"Btw the Daily Herald is reporting the death of a 42 yr old man from kane county due to complications of the swine flu . It's not me I'm 43";;;;"1958672148";https://twitter.com/Jbean/status/1958672148
swineflu_news_;2009-05-29 11:28;0;0;"Carnival Offers Refund After Swine Flu Sickens Passengers, Crew: The infections caused Australia's swine flu.. http://bit.ly/ajAbd";;;;"1958668404";https://twitter.com/swineflu_news_/status/1958668404
