username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReadySanDiego;2009-07-09 15:44;0;0;"RT @cnn : Swine flu vaccine coming, officials say http://bit.ly/15BYw";;@cnn;;"2551897015";https://twitter.com/ReadySanDiego/status/2551897015
MarioLavandeir;2009-07-09 15:42;0;0;"Swine Flu Vaccine Available By October!!!! http://bit.ly/eounb";;;;"2551876996";https://twitter.com/MarioLavandeir/status/2551876996
Pilotzax;2009-07-09 15:42;0;0;"Swine flu in Leeds now - not swabbing anymore just usual flu treatment - lots of phonecalls and people coming worried.";;;;"2551875770";https://twitter.com/Pilotzax/status/2551875770
MrBeatnick;2009-07-09 15:42;0;0;"RT kevmarmol @MrBeatnick you could always start faking the symptoms of swine flu , that way you might get a few days off too";;@MrBeatnick;;"2551875543";https://twitter.com/MrBeatnick/status/2551875543
SWINE_FLU_VRUS;2009-07-09 15:42;0;0;"N.B. has 1st hospitalized swine flu patient http://bit.ly/UGEPe";;;;"2551872766";https://twitter.com/SWINE_FLU_VRUS/status/2551872766
Swine_Virus;2009-07-09 15:42;0;0;"US plans for autumn swine flu vaccination campaign - Reuters http://bit.ly/1umIaz";;;;"2551871910";https://twitter.com/Swine_Virus/status/2551871910
Rich_Rawlinson;2009-07-09 15:42;0;0;"Has his first employee to fall foul of Swine Flu ! The rest are sure to follow ! Looks like a busy few weeks ahead";;;;"2551870759";https://twitter.com/Rich_Rawlinson/status/2551870759
davefood;2009-07-09 15:42;0;0;"Swine flu cases confirmed in Egham School - http://tinyurl.com/lozz5b A Churches response.";;;;"2551869449";https://twitter.com/davefood/status/2551869449
WashTimes;2009-07-09 15:41;0;0;"U.S. looks to head off swine flu , prevent panic http://bit.ly/lsIDT";;;;"2551859586";https://twitter.com/WashTimes/status/2551859586
alpta;2009-07-09 15:41;0;0;"More info on Flu Summitt check out liveblog from @FluGov . Also streaming on www.flu.gov #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"2551859320";https://twitter.com/alpta/status/2551859320
SWINE_FLU_VRUS;2009-07-09 15:41;0;0;"UK swine flu death toll hits 14 http://bit.ly/1a5A0p";;;;"2551854765";https://twitter.com/SWINE_FLU_VRUS/status/2551854765
wisecrunch;2009-07-09 15:41;0;0;"Reduce the risk of getting a Swine Flu by 98%. Read about it here guys http://tinyurl.com/l3bf97";;;;"2551853486";https://twitter.com/wisecrunch/status/2551853486
buzzhollywood;2009-07-09 15:40;0;0;"Buzz Hollywood - Swine Flu Vaccine Available By October!!!! http://is.gd/1sm0U #fb";;;#fb;"2551849838";https://twitter.com/buzzhollywood/status/2551849838
RawFoodLover;2009-07-09 15:40;0;0;"Swine flu hits young healthy adults hard The Globe and Mail: Don't be complacent, say public health experts;.. http://bit.ly/rJSEz";;;;"2551849814";https://twitter.com/RawFoodLover/status/2551849814
TM_Outbreak;2009-07-09 15:40;0;0;"BBC NEWS | UK | UK swine flu death toll hits 14 http://tinyurl.com/nsj28h (via @BBCUK )";;@BBCUK;;"2551849547";https://twitter.com/TM_Outbreak/status/2551849547
SWINE_FLU_VRUS;2009-07-09 15:40;0;0;"Swine Flu In Somerset - Briefing Note, UK (source: Medical News Today) http://bit.ly/KjtmL";;;;"2551848163";https://twitter.com/SWINE_FLU_VRUS/status/2551848163
SarahCorkerNews;2009-07-09 15:40;0;0;"Anyone got any swine flu contacts?";;;;"2551843572";https://twitter.com/SarahCorkerNews/status/2551843572
flunews_;2009-07-09 15:40;0;0;"New Blog post Swine flu summit: Gov't checks on state readiness (AP via Yahoo! News) http://bit.ly/vqo4q ...";;;;"2551839461";https://twitter.com/flunews_/status/2551839461
toonroo;2009-07-09 15:40;0;0;"Swine flu school remains closed http://tinyurl.com/kpe3gj #nufc";;;#nufc;"2551838034";https://twitter.com/toonroo/status/2551838034
meegsc;2009-07-09 15:39;0;0;"I'm sick of seeing Swine Flu , Michael Jackson and Iran election in the trending topics. And, yes, I'm aware I just added to their popularity";;;;"2551834664";https://twitter.com/meegsc/status/2551834664
WebPartner;2009-07-09 15:39;0;0;"Calif. teen has resistant form of Swine Flu http://tinyurl.com/mhu9g3 Homeland1 RT @HomelandSecNews #homelandsecurity #webpartner";;@HomelandSecNews;#homelandsecurity #webpartner;"2551828319";https://twitter.com/WebPartner/status/2551828319
mamandnan;2009-07-09 15:39;0;0;"With swine flu , I.Conference will allow u 2 to keep business meetings going without having to leave the house. www.breezeworld.com/breeze/hm";;;;"2551827926";https://twitter.com/mamandnan/status/2551827926
BMJFluBlog;2009-07-09 15:39;0;0;"BMJ News: WHO to call on nations with high rates of swine flu to move away from testing all suspected cases: To .. http://tinyurl.com/l76xzd";;;;"2551827672";https://twitter.com/BMJFluBlog/status/2551827672
TheScotsman;2009-07-09 15:38;0;0;"Swine Flu claims 14 victims in the UK http://tinyurl.com/mzh6jf";;;;"2551818817";https://twitter.com/TheScotsman/status/2551818817
preparednesspro;2009-07-09 15:38;0;0;"Swine Flu Update - Argentina: worth paying attention to. http://bit.ly/fLacK #swineflu #h1n1 Pls RT!";;;#swineflu #h1n1;"2551817637";https://twitter.com/preparednesspro/status/2551817637
AndrewPWilson;2009-07-09 15:38;0;0;"For those curious why #h1n1 is trending - Flu Summit being streamed at www.flu.gov and @FluGov is live tweeting. #swineflu";;@FluGov;#h1n1 #swineflu;"2551815288";https://twitter.com/AndrewPWilson/status/2551815288
devakishor;2009-07-09 15:38;0;0;"Friend bought pork, I gotta cook. One room-mate is afraid to eat. Me? Love 'Pork + Bamboo Shoot' too much that even Swine Flu doesn't sc ...";;;;"2551813572";https://twitter.com/devakishor/status/2551813572
SWINE_FLU_VRUS;2009-07-09 15:38;0;0;"U.S. government to fully fund swine flu vaccines http://bit.ly/gVpcH";;;;"2551812766";https://twitter.com/SWINE_FLU_VRUS/status/2551812766
amandaripley;2009-07-09 15:38;0;0;"#swine flu Vaccine trials start Aug. Shots may start mid-Oct. Most likely target: kids, preg women, adults w/asthma, diabetes, obesity";;;#swine;"2551812697";https://twitter.com/amandaripley/status/2551812697
diseasesonline;2009-07-09 15:37;0;0;"http://tr.im/meld From Italy, Obama Calls into Swine Flu Summit: CBS News ... at all levels hav.. http://tinyurl.com/la2brq";;;;"2551807183";https://twitter.com/diseasesonline/status/2551807183
RadMathic;2009-07-09 15:37;0;0;"RT @health : UK #swineflu death toll climbs to 14. 335 people are hospitalized with 35 in critical care. http://bit.ly/16rN0U #H1N1";;@health;#swineflu #H1N1;"2551799182";https://twitter.com/RadMathic/status/2551799182
ellencranmer;2009-07-09 15:37;0;0;"omg why does everyone think they have swine flu ?? Am i the only healthy one left in this world!! ;D";;;;"2551794504";https://twitter.com/ellencranmer/status/2551794504
tommmi;2009-07-09 15:37;0;0;"US plans for autumn swine flu vaccination campaign http://bit.ly/AvZAx";;;;"2551794284";https://twitter.com/tommmi/status/2551794284
JohnnySugarp;2009-07-09 15:36;0;0;"Swine flu summit to include Obama Cabinet: The White House, months before flu season, will roll out the big guns.. http://bit.ly/bv3eV";;;;"2551790618";https://twitter.com/JohnnySugarp/status/2551790618
VemmaOnline;2009-07-09 15:36;0;0;"Vemma Online HHS: Swine flu shots may begin in October: The Obama administration says vaccinations a.. http://bit.ly/WdGM0";;;;"2551789809";https://twitter.com/VemmaOnline/status/2551789809
11AliveNews;2009-07-09 15:36;0;0;"Swine Flu Remains a Threat : You may have thought swine flu was gone, but you'd be wrong. http://tinyurl.com/n7pyct";;;;"2551787109";https://twitter.com/11AliveNews/status/2551787109
SWINE_FLU_VRUS;2009-07-09 15:36;0;0;"Swine Flu Shots May Be Ready in October (source: CBS News) http://bit.ly/JtT0f";;;;"2551785802";https://twitter.com/SWINE_FLU_VRUS/status/2551785802
Spib;2009-07-09 15:36;0;0;"Suspected swine flu cases emerge at a Nantwich school http://tinyurl.com/m3og6q (via @nantwichnews )";;@nantwichnews;;"2551780811";https://twitter.com/Spib/status/2551780811
brandnew____;2009-07-09 15:36;0;0;"We're helping to protect Yorkshire from Swine Flu http://www.swinefluinfo.leeds.nhs.uk thru the web";;;;"2551778022";https://twitter.com/brandnew____/status/2551778022
i_am_tre;2009-07-09 15:35;0;0;"my sister's school just sent a letter home to say that there's been a suspected case of swine flu there. so my sisters not goin tmrw >";;;;"2551774839";https://twitter.com/i_am_tre/status/2551774839
HealthWealthGuy;2009-07-09 15:35;0;0;"Experts Keep Wary Eye on Tamiflu-Resistant Swine Flu : Health experts say they can’t predict at this point .. http://twurl.nl/hruuwg";;;;"2551774768";https://twitter.com/HealthWealthGuy/status/2551774768
PIParents;2009-07-09 15:35;0;0;"Pres. Obama tells us to prepare for a Swine Flu outbreak: http://ow.ly/gSGW";;;;"2551773346";https://twitter.com/PIParents/status/2551773346
amvr2medwriter;2009-07-09 15:35;0;0;"US Increases Testing for Drug-Resistant Swine Flu http://bit.ly/FOUOl";;;;"2551770769";https://twitter.com/amvr2medwriter/status/2551770769
SwineFluForYou;2009-07-09 15:35;0;0;"Flu season is going to be here soon, are you ready for me to come visit? Know more at flu.gov: http://www.flu.gov/ #swineflu";;;#swineflu;"2551770735";https://twitter.com/SwineFluForYou/status/2551770735
SWINE_FLU_VRUS;2009-07-09 15:35;0;0;"U.S. plans for autumn swine flu vaccination campaign http://bit.ly/15VOuP";;;;"2551770658";https://twitter.com/SWINE_FLU_VRUS/status/2551770658
AcupunctureGary;2009-07-09 15:35;0;0;"Acupuncture London | UK swine flu death toll hits 14: Fourteen people in .. http://bit.ly/WuqsO | http://bit.ly/BA";;;;"2551770280";https://twitter.com/AcupunctureGary/status/2551770280
BreakingNewsRSS;2009-07-09 15:35;0;0;"Swine flu vaccine coming, officials say: The White House, months before flu season, will roll out the big guns T.. http://bit.ly/JHO07";;;;"2551768038";https://twitter.com/BreakingNewsRSS/status/2551768038
SE_blog;2009-07-09 15:35;0;0;"RT @AlgorithmFundFX : Prepare 4 swine flu outbreak Obama tells officials. CDC reports >33,000 confirmed cases in U.S. http://bit.ly/4iEOuf";;@AlgorithmFundFX;;"2551767895";https://twitter.com/SE_blog/status/2551767895
TheHilltopHU;2009-07-09 15:34;0;0;"Is Swine Flu a thing of the past? An H1N1 vaccine should reportedly be ready by mid-October.";;;;"2551762269";https://twitter.com/TheHilltopHU/status/2551762269
PathOnWay;2009-07-09 15:34;0;0;"White House Puts States On Swine Flu Alert http://bit.ly/qQl7K";;;;"2551759011";https://twitter.com/PathOnWay/status/2551759011
AlexSzatmary;2009-07-09 15:34;0;0;"'I can't, I might get swine flu .' 'I would, but I'm grieving the loss of Michael Jackson.' Thanks, 2009, for two new excuses!";;;;"2551754507";https://twitter.com/AlexSzatmary/status/2551754507
Firequacker;2009-07-09 15:34;0;0;"So London is near epidemic with swine flu .. I'm definitely not going to London now.. result.";;;;"2551752755";https://twitter.com/Firequacker/status/2551752755
aardvarkland;2009-07-09 15:34;0;0;"Aardvark Travel: Swine Flu ....Pandemic: I think it must be rather heavy in the USA. Most people .. http://tinyurl.com/nym8vc";;;;"2551751252";https://twitter.com/aardvarkland/status/2551751252
lulupho;2009-07-09 15:34;0;0;"Swine flu vaccine available this fall. Who's getting one?";;;;"2551750633";https://twitter.com/lulupho/status/2551750633
f_ElectionNews;2009-07-09 15:34;0;0;"Swine flu summit: Gov't checks on state readiness (AP)http://tinyurl.com/kq8xcv";;;;"2551750448";https://twitter.com/f_ElectionNews/status/2551750448
swineflu_news_;2009-07-09 15:34;0;0;"US plans for autumn swine flu vaccination campaign: Sebelius led off a "summit" of state and territori.. http://bit.ly/19pCdZ";;;;"2551747502";https://twitter.com/swineflu_news_/status/2551747502
swineflu_news_;2009-07-09 15:33;0;0;"From Italy, Obama Calls into Swine Flu Summit: CBS News ... at all levels have a plan in place in case the there.. http://bit.ly/7UqDS";;;;"2551746853";https://twitter.com/swineflu_news_/status/2551746853
LeslineMcKenzie;2009-07-09 15:33;0;0;"Obama to locals: Prepare for swine flu 'outbreak': The White House, months before flu season, will roll out the .. http://tinyurl.com/nqujcj";;;;"2551745731";https://twitter.com/LeslineMcKenzie/status/2551745731
JaneMcPheeS;2009-07-09 15:33;0;0;"Staff to self-certify up to two weeks for swine flu http://bit.ly/Ty96h";;;;"2551744002";https://twitter.com/JaneMcPheeS/status/2551744002
concordjournal;2009-07-09 15:33;0;0;"ONLINE POLL: Do you think swine flu is still a problem?: Just a few weeks ago, newspapers, radio and TV reports .. http://tinyurl.com/ny4v7v";;;;"2551743594";https://twitter.com/concordjournal/status/2551743594
JulieOnFleek;2009-07-09 15:33;0;0;"Well said @JessYee ! Great article on Canadian govt's blatant neglect of First Nations health during swine flu :http://tiny.cc/aNVd7";;@JessYee;;"2551736748";https://twitter.com/JulieOnFleek/status/2551736748
AIDigest;2009-07-09 15:32;0;0;"US plans for autumn swine flu vaccination campaign | Deals | Regulatory News | Reuters - http://shar.es/hSr2";;;;"2551729799";https://twitter.com/AIDigest/status/2551729799
health;2009-07-09 15:32;0;1;"UK swine flu death toll climbs to 14. 335 people are hospitalized with 35 in critical care. http://bit.ly/16rN0U";;;;"2551729524";https://twitter.com/health/status/2551729524
dirk41diggler;2009-07-09 15:32;0;0;"Top CNN Headline Swine flu vaccine coming, officials say - The White House, months before flu season, will roll out... http://ow.ly/15HhYt";;;;"2551719569";https://twitter.com/dirk41diggler/status/2551719569
popliteal;2009-07-09 15:31;0;0;"@minkus I was gonna come to warped, but now I really don't want to get swine flu . So I'm not gonna buy tickets. Lol.";;@minkus;;"2551717404";https://twitter.com/popliteal/status/2551717404
HonAdv;2009-07-09 15:31;0;0;"Tamiflu-resistant swine flu found in three world regions http://bit.ly/1fJQHU";;;;"2551714271";https://twitter.com/HonAdv/status/2551714271
web9media;2009-07-09 15:31;0;0;"Obama officials bring states to swine flu summit to gauge readiness for fall outbreak ( http://bit.ly/fAXRg )";;;;"2551713505";https://twitter.com/web9media/status/2551713505
chaplindavid;2009-07-09 15:31;0;0;"#mpswineflu update... Dismore swine flu is posted on web.... http://bit.ly/19R8Ow";;;#mpswineflu;"2551709464";https://twitter.com/chaplindavid/status/2551709464
politalkpodcast;2009-07-09 15:31;0;0;"#Politics #CNN Obama to locals: Prepare for swine flu 'outbreak': The White House, months before f.. http://tinyurl.com/nqujcj";;;#Politics #CNN;"2551705460";https://twitter.com/politalkpodcast/status/2551705460
nantwichnews;2009-07-09 15:31;0;0;"Suspected swine flu cases emerge at a Nantwich school http://tinyurl.com/m3og6q";;;;"2551703769";https://twitter.com/nantwichnews/status/2551703769
shamone_1;2009-07-09 15:31;0;0;"RT @perezhilton Swine Flu Vaccine Available By October!!!!: It's here! According to the America'.. http://bit.ly/JGNIL";;@perezhilton;;"2551703334";https://twitter.com/shamone_1/status/2551703334
RadiantYou;2009-07-09 15:31;0;0;"U.S. plans for autumn swine flu vaccination campaign: WASHINGTON (Reuters) - The United States is planning for a.. http://bit.ly/16Pfe3";;;;"2551701777";https://twitter.com/RadiantYou/status/2551701777
frontlinechef;2009-07-09 15:30;0;0;"http://yfrog.com/0cv2rj I made this cake for my god son but his parents have swine flu .They're ok bit I wish I had somewhere to put the cake";;;;"2551701562";https://twitter.com/frontlinechef/status/2551701562
EnergyGossip;2009-07-09 15:30;0;0;"http://tiny.cc/ken4 Swine Flu Vaccine Available By October!!!!";;;;"2551699200";https://twitter.com/EnergyGossip/status/2551699200
PhilHarrison;2009-07-09 15:30;0;0;"Restoring "Sense of Urgency" re: Swine Flu - http://bit.ly/tiVDJ";;;;"2551699060";https://twitter.com/PhilHarrison/status/2551699060
MoDough;2009-07-09 15:30;0;0;"New blog post: Prepare for swine flu outbreak, Obama tells local officials - CNN http://bit.ly/2uKqCZ";;;;"2551696349";https://twitter.com/MoDough/status/2551696349
drivnapparel;2009-07-09 15:30;0;0;"British rock concert-goer has swine flu : Serbia: AFP BELGRADE (AFP) — A British woman who was intending to atten.. http://bit.ly/tz4Lb";;;;"2551695563";https://twitter.com/drivnapparel/status/2551695563
tommystoicut;2009-07-09 15:30;0;0;"Count reaches 50 for Romania's swine flu infections, with new case in Mehedinti";;;;"2551694671";https://twitter.com/tommystoicut/status/2551694671
AIDigest;2009-07-09 15:30;0;0;"WHO to call on nations with high rates of swine flu to move away from testing all suspected cases -- Zarocostas 339: ... http://shar.es/hSHK";;;;"2551692826";https://twitter.com/AIDigest/status/2551692826
tkarow;2009-07-09 15:30;0;0;"Tamiflu doesn't work agnst swine flu in 3 areas of world; anti-viral resistent strain emerging? #swineflu http://dwarfurl.com/ca2c4";;;#swineflu;"2551691167";https://twitter.com/tkarow/status/2551691167
perezhiltonblog;2009-07-09 15:30;0;0;"Swine Flu Vaccine Available By October!!!!: It's here! According to the America's Secretary of Health and Human.. http://tinyurl.com/l5mkwt";;;;"2551691115";https://twitter.com/perezhiltonblog/status/2551691115
VemmaDistributo;2009-07-09 15:30;0;0;"Vemma Distributors HHS: Swine flu shots may begin in October: The Obama administration says va.. http://bit.ly/WdGM0";;;;"2551690218";https://twitter.com/VemmaDistributo/status/2551690218
SwineFlu_news;2009-07-09 15:30;0;0;"Swine flu victim a patched Mongrel Mob man http://t.love.com/230450556";;;;"2551688720";https://twitter.com/SwineFlu_news/status/2551688720
peterosbornuk;2009-07-09 15:29;0;0;"UK swine flu death toll doubles to 14, cases rise from 7,447 to 9,718, 335 in hospital, 43 in intensive care #swineflu #h1n1";;;#swineflu #h1n1;"2551678452";https://twitter.com/peterosbornuk/status/2551678452
RezMama21;2009-07-09 15:29;0;0;"Swine flu vaccine coming, officials say http://bit.ly/15BYw (via @cnn ) oh good poor people who ALREADY died!";;@cnn;;"2551676290";https://twitter.com/RezMama21/status/2551676290
ilivelocalEDI;2009-07-09 15:29;0;0;"T in the Park takes steps to tackle swine flu (http://cli.gs/ntBG1)";;;;"2551676178";https://twitter.com/ilivelocalEDI/status/2551676178
QuoteMyDust;2009-07-09 15:27;0;0;"Repeat: I think it's incredible that the Ministère de la Santé ask you to call a toll-surcharged phone number if you have swine flu symptoms";;;;"2551656959";https://twitter.com/QuoteMyDust/status/2551656959
RSS_BBC;2009-07-09 15:27;0;0;"Swine flu school remains closed http://bit.ly/100Bw1";;;;"2551654433";https://twitter.com/RSS_BBC/status/2551654433
gametw33ts;2009-07-09 15:27;0;0;"http://smub.it/xzy Thai Government May Close Game Parlors Over Swine Flu Fears | GamePolitics";;;;"2551648792";https://twitter.com/gametw33ts/status/2551648792
pusstulance;2009-07-09 15:27;0;0;"If you receive an email from department of health telling you not to eat tinned pork because of swine flu - ignore it. It's just spam.";;;;"2551646882";https://twitter.com/pusstulance/status/2551646882
Grassonmydesk;2009-07-09 15:27;0;0;"White House swine flu prevention competition! Cutting edge stuff, people. http://bit.ly/flupsa";;;;"2551646695";https://twitter.com/Grassonmydesk/status/2551646695
EssexChronicle;2009-07-09 15:27;0;0;"NEWS: A STUDENT at one of the town's largest schools is thought to have contracted swine flu . The Brentwood.. http://tinyurl.com/n9wghx";;;;"2551645998";https://twitter.com/EssexChronicle/status/2551645998
1110KBND;2009-07-09 15:27;0;0;"A resident of Crook county was diagnosed with Swine Flu (N1H1), she is considered to be fully recovered";;;;"2551643701";https://twitter.com/1110KBND/status/2551643701
News4Atlanta;2009-07-09 15:27;0;0;"Atlanta News: Second Maryland death linked to swine flu , health officials say http://bit.ly/zMkxK #Atlanta";;;#Atlanta;"2551643321";https://twitter.com/News4Atlanta/status/2551643321
VishalRJoshi;2009-07-09 15:26;0;0;"RT @TND_Crisis : US plans for autumn swine flu vaccination campaign - Reuters India (http://cli.gs/dY3GU) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"2551640183";https://twitter.com/VishalRJoshi/status/2551640183
MedwayMessenger;2009-07-09 15:26;0;0;"Medway Messenger More schools have swine flu cases : Two more schools in Medway have reported pr.. http://bit.ly/SIZmW";;;;"2551639227";https://twitter.com/MedwayMessenger/status/2551639227
radixextreme;2009-07-09 15:26;0;0;"News: bbcworld: Fourteen people in the UK are thought to have died after contracting swine flu , the govern.. http://tinyurl.com/ldvvfz";;;;"2551638736";https://twitter.com/radixextreme/status/2551638736
breakings;2009-07-09 15:26;0;0;"UK swine flu death toll hits 14: Fourteen people in the UK are thought to have died after contractin.. http://bit.ly/Gl94g via BBC.com";;;;"2551638004";https://twitter.com/breakings/status/2551638004
breakings;2009-07-09 15:26;0;0;"Swine flu vaccine coming, officials say: The White House, months before flu season, will roll out th.. http://bit.ly/17GyEw via CNN.com";;;;"2551633050";https://twitter.com/breakings/status/2551633050
fstoneherald;2009-07-09 15:26;0;0;"Latest news from She Swine flu confirmed at Ashford school: A PUPIL from an Ashford school h.. http://tinyurl.com/nbny34";;;;"2551630302";https://twitter.com/fstoneherald/status/2551630302
SwineFluFlash;2009-07-09 15:25;0;0;"Swine flu 'contributed to' teacher's death Swine flu was a 'contributory cause' in the death of a Dewsbury tea http://tinyurl.com/m4qc4t";;;;"2551621342";https://twitter.com/SwineFluFlash/status/2551621342
TMZExposed;2009-07-09 15:25;0;0;"New blog posting, Swine Flu Vaccine Available By October!!!! - http://yazm.com/d6t";;;;"2551621059";https://twitter.com/TMZExposed/status/2551621059
SwineFluFlash;2009-07-09 15:25;0;0;"MHRA portal for reporting ADRs to swine flu vaccines http://tinyurl.com/mwlfsb";;;;"2551620271";https://twitter.com/SwineFluFlash/status/2551620271
swineflu2;2009-07-09 15:25;0;0;"#swineflu US prepares for swine flu to prevent panic - Washington Times: NECNUS prepares for swine flu .. http://tinyurl.com/kw9ook";;;#swineflu;"2551617662";https://twitter.com/swineflu2/status/2551617662
PoliUn;2009-07-09 15:25;0;0;"CNN: Obama to locals: Prepare for swine flu 'outbreak': The White House, months before flu season, will roll.. http://tinyurl.com/nqujcj";;;;"2551617229";https://twitter.com/PoliUn/status/2551617229
diemel;2009-07-09 15:25;0;0;"RT @livrapanels http://bit.ly/7JeL8 Livra's swine flu survey in Argentina's largest newspaper.";;@livrapanels;;"2551616209";https://twitter.com/diemel/status/2551616209
kkrissy;2009-07-09 15:25;0;0;"swine flu has reached my school...";;;;"2551614594";https://twitter.com/kkrissy/status/2551614594
SwineFluUpdate;2009-07-09 15:25;0;0;"Swine Flu Sask. hog farm workers catch new human/ swine flu - Alberta Express: TheMedGuruSask. hog farm .. http://tinyurl.com/mcynpe";;;;"2551614195";https://twitter.com/SwineFluUpdate/status/2551614195
channelone;2009-07-09 15:24;0;0;"From Italy, Obama Calls into Swine Flu Summit http://tinyurl.com/nhaxjs";;;;"2551609075";https://twitter.com/channelone/status/2551609075
badscienceblogs;2009-07-09 15:24;0;0;"The Curious Case of the Swine Flu Party Girl: Due to Sods' Law, just after I posted my last Swine Flu piece I ca.. http://tinyurl.com/lsj94g";;;;"2551606189";https://twitter.com/badscienceblogs/status/2551606189
eshea;2009-07-09 15:24;0;0;"the USG needs to see http://is.gd/1rpHj RT @washingtonpost U.S. Prepared to Spend Billions on Swine Flu Vaccine http://tr.im/rzps #swineflu";;@washingtonpost;#swineflu;"2551603570";https://twitter.com/eshea/status/2551603570
Moffly;2009-07-09 15:23;0;0;"Prepare for swine flu outbreak, Obama tells local officials - CDC reports more than 33,000 confirmed cases in U.S. http://bit.ly/4iEOuf";;;;"2551597571";https://twitter.com/Moffly/status/2551597571
SaliWho;2009-07-09 15:23;0;0;"Small child sneezing all over antibacterial sprays in the pharmacy. Doesn't she understand irony? The tiny, germy fool. #swineflu";;;#swineflu;"2551597511";https://twitter.com/SaliWho/status/2551597511
matthewbbrock;2009-07-09 15:23;0;0;"Sign outside of NIH reads "Parking for Special Event H1N1". Is that if you have the swine flu or if you want it? Maybe its BYOH1N1.";;;;"2551593992";https://twitter.com/matthewbbrock/status/2551593992
twaparazzi;2009-07-09 15:23;0;0;"Perez Hilton: Swine Flu Vaccine Available By October!!!! http://bit.ly/14Imno";;;;"2551589486";https://twitter.com/twaparazzi/status/2551589486
ivotd;2009-07-09 15:23;0;0;"Swine Flu Vaccine Available By October!!!!: It's here! According to the America's Secretary of Health and Human.. http://tinyurl.com/l5mkwt";;;;"2551587496";https://twitter.com/ivotd/status/2551587496
CBSRadioNews;2009-07-09 15:23;0;0;"Top health officials are meeting in Washington...to chart a plan of action for swine flu . Listen: http://bit.ly/MGPJW";;;;"2551586311";https://twitter.com/CBSRadioNews/status/2551586311
SwineFluNewsIE;2009-07-09 15:22;0;0;"Health News: Swine flu vaccinations to cover all of Scotland could be 18 months away http://tinyurl.com/nu53u6 #swineflu #h1n1";;;#swineflu #h1n1;"2551571198";https://twitter.com/SwineFluNewsIE/status/2551571198
livrapanels;2009-07-09 15:21;0;0;"http://bit.ly/7JeL8 Livra's swine flu survey in Argentina's largest newspaper.";;;;"2551568249";https://twitter.com/livrapanels/status/2551568249
SwineFluNewsSG;2009-07-09 15:21;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2551564271";https://twitter.com/SwineFluNewsSG/status/2551564271
SwineFluNewsORG;2009-07-09 15:21;0;0;"HHS: Swine flu shots competence proceed in October http://tinyurl.com/ljsngm #swineflu #h1n1";;;#swineflu #h1n1;"2551563769";https://twitter.com/SwineFluNewsORG/status/2551563769
SwineFluNewsEU;2009-07-09 15:21;0;0;"Potter actress tells of swine flu fright in Britain http://tinyurl.com/n6gsbd #swineflu #h1n1";;;#swineflu #h1n1;"2551562675";https://twitter.com/SwineFluNewsEU/status/2551562675
Hotpage_News;2009-07-09 15:21;0;0;"Prepare for swine flu outbreak, Obama tells local officials http://wssource.com/~7Rm3mUy_xz";;;;"2551561759";https://twitter.com/Hotpage_News/status/2551561759
neospace;2009-07-09 15:21;0;0;"UK swine flu death toll hits 14: Fourteen people in the UK are thought to have died after contracting swine flu ,.. http://tinyurl.com/km3y2h";;;;"2551557083";https://twitter.com/neospace/status/2551557083
Alderalarms;2009-07-09 15:21;0;0;"US plans for autumn swine flu vaccination campaign http://bit.ly/IJ3ye";;;;"2551556703";https://twitter.com/Alderalarms/status/2551556703
googlenews;2009-07-09 15:21;0;0;"US pledges $7.5 billion for fall swine flu shots - msnbc.com http://bit.ly/18ZahJ";;;;"2551555378";https://twitter.com/googlenews/status/2551555378
bon_ferguson;2009-07-09 15:20;0;0;"not really that surprised that we have swine flu in the department. What's next, plague of frogs?";;;;"2551549684";https://twitter.com/bon_ferguson/status/2551549684
SwineInfluenza;2009-07-09 15:20;0;0;"Brazil Reports More H1N1 Swine Flu Cases, Now Totals 977 - NASDAQ: The Money TimesBrazil Reports More H1N1 Swine.. http://tinyurl.com/mm2c52";;;;"2551547152";https://twitter.com/SwineInfluenza/status/2551547152
AuntMaureen;2009-07-09 15:20;0;0;"Google search assures me that I don't have swine flu . I do, however feel foggy andizzy-ish. Maybe I should google that instead......";;;;"2551546856";https://twitter.com/AuntMaureen/status/2551546856
TND_Crisis;2009-07-09 15:20;0;0;"SNAP ANALYSIS-New Canadian swine virus may be dead-end - Reuters (http://cli.gs/4tEmP) #swineflu #H1N1";;;#swineflu #H1N1;"2551545030";https://twitter.com/TND_Crisis/status/2551545030
health;2009-07-09 15:20;0;1;"Death in New York City from swine flu have climbed to 47 as of July 7th. 9 new deaths since July 1st. http://bit.ly/izgJE";;;;"2551544478";https://twitter.com/health/status/2551544478
politicshome;2009-07-09 15:20;0;0;"Number of swine flu deaths in UK rises to fourteen http://www.google.com/hostednews/ukpress/article/ALeqM5js1MHC7qPvUufKmlFAj0COz5ckVA";;;;"2551540898";https://twitter.com/politicshome/status/2551540898
AndrewPWilson;2009-07-09 15:20;0;0;"RT @kmerritt : Check out the CDC Swine Flu Casualties Map dataset on Socrata - http://socrata.com/d/8uw8-rtje #h1n1";;@kmerritt;#h1n1;"2551540857";https://twitter.com/AndrewPWilson/status/2551540857
