username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sohaibkhan;2009-07-27 17:10;0;0;"Health: First defense against swine flu - seasonal vaccine: WASHINGTON (Reuters) - U.S. health officials strengthened their recomm..";;;;"2873545032";https://twitter.com/sohaibkhan/status/2873545032
TB_Times;2009-07-27 17:10;0;0;"Pinellas inmates quarantined, undergoing testing for swine flu : By Rita Farlow, Times Staff Writer Monday, July .. http://bit.ly/FvFHL";;;;"2873542892";https://twitter.com/TB_Times/status/2873542892
Fluheadlines;2009-07-27 17:10;0;0;"Fluheadlines Swine flu death toll at 816: WHO: Swine flu has caused the deaths of 816 people around .. http://bit.ly/4AAlqM";;;;"2873541189";https://twitter.com/Fluheadlines/status/2873541189
Fluheadlines;2009-07-27 17:10;0;0;"Fluheadlines Swine Flu - questions and answers with Lincolnshire NHS: 27 July 2009 http://bit.ly/12mNMe";;;;"2873540339";https://twitter.com/Fluheadlines/status/2873540339
Fluheadlines;2009-07-27 17:09;0;0;"Fluheadlines East and quick access to swine flu antivirals in Skegness: Monday, 5.25pm - SWINE flu a.. http://bit.ly/48nU3d";;;;"2873531593";https://twitter.com/Fluheadlines/status/2873531593
NewsOven;2009-07-27 17:09;0;0;"RT H1N1 virus spreads to 160 countries! Geneva Global Health Mexico Pandemic Serious Swine Flu vaccines WHO Globalized http://bnbid.th8.us";;;;"2873530104";https://twitter.com/NewsOven/status/2873530104
SwineInfluenza;2009-07-27 17:09;0;0;"Swine flu could eventually affect 40% of Americans: CDC (WTOL 11 Toledo): The H1N1 swine flu could end up affect.. http://bit.ly/4MjR6";;;;"2873526986";https://twitter.com/SwineInfluenza/status/2873526986
SwineInfluenza;2009-07-27 17:09;0;0;"Kosovo confirms its first case of swine flu (EARTHtimes.org): Pristina - Kosovo has registered its first case of.. http://bit.ly/1iEFZW";;;;"2873526115";https://twitter.com/SwineInfluenza/status/2873526115
wfleurant;2009-07-27 17:08;0;0;"Britain: Dozens fall victim to side effects of swine flu drug http://tinyurl.com/kqw5pp";;;;"2873518903";https://twitter.com/wfleurant/status/2873518903
AlamedaCOE;2009-07-27 17:08;0;0;"Bay Area health and school officials brace for swine flu : http://bit.ly/122pAW";;;;"2873508126";https://twitter.com/AlamedaCOE/status/2873508126
Elinesca;2009-07-27 17:08;0;0;"Lock up pregnant women #swineflu http://tr.im/ueUw (by @doctorblogs )";;@doctorblogs;#swineflu;"2873508044";https://twitter.com/Elinesca/status/2873508044
WildOatsBristol;2009-07-27 17:07;0;0;"Swine flu - people going down like flies? We're taking our supplements & herbs - no probs yet.";;;;"2873504171";https://twitter.com/WildOatsBristol/status/2873504171
HealthIssues;2009-07-27 17:07;0;0;"swine flu - does Quebec have separate guidelines?";;;;"2873502521";https://twitter.com/HealthIssues/status/2873502521
wfleurant;2009-07-27 17:07;0;0;"Doctors face playing God over who lives or dies if swine flu overwhelms NHS http://tinyurl.com/nxje94";;;;"2873497311";https://twitter.com/wfleurant/status/2873497311
A_Pig;2009-07-27 17:06;0;0;"Swine Flu - While most mercury is removed from the childhood vaccines not the case for many of the flu vaccines http://bit.ly/4sisQ";;;;"2873481738";https://twitter.com/A_Pig/status/2873481738
SwineFluNewsCA;2009-07-27 17:06;0;0;"Cape Breton lady dies of swine flu http://tinyurl.com/n67h97 #swineflu #h1n1";;;#swineflu #h1n1;"2873479553";https://twitter.com/SwineFluNewsCA/status/2873479553
SwineFluNewsORG;2009-07-27 17:06;0;0;"Saskatchewan Crowns 'well rebuilt to hoop a H1N1 flu outbreak' http://tinyurl.com/kjo96n #swineflu #h1n1";;;#swineflu #h1n1;"2873479026";https://twitter.com/SwineFluNewsORG/status/2873479026
TampaBayNews;2009-07-27 17:05;0;0;"Pinellas inmates quarantined, undergoing testing for swine flu http://bit.ly/FvFHL";;;;"2873462700";https://twitter.com/TampaBayNews/status/2873462700
JCamp180;2009-07-27 17:04;0;1;"Interesting perspective on the effect on campers/families when swine flu hits and camps respond (from JTA): http://bit.ly/OvTSv";;;;"2873441183";https://twitter.com/JCamp180/status/2873441183
StudentBMJ;2009-07-27 17:03;0;0;"LISTEN to the BMJ: HPA swine flu update - 24th July 2009: The Health Protection Agency has a k.. http://bit.ly/fh3gt";;;;"2873436013";https://twitter.com/StudentBMJ/status/2873436013
ICAV;2009-07-27 17:03;0;0;"RT @Lyne_Robichaud :RT @swinefluh1n1 "H1N1 Could Infect Up To 2B People Within Next Two Years, WHO Says" http://tinyurl.com/n5zyz4 #swineflu";;@Lyne_Robichaud @swinefluh1n1;#swineflu;"2873435182";https://twitter.com/ICAV/status/2873435182
faithfulnews;2009-07-27 17:03;0;0;"Archbishops advise against sharing chalice during swine flu pandemic, http://www.faithfulnews.com/index.php/articles/redirect/7278 , rea ...";;;;"2873433937";https://twitter.com/faithfulnews/status/2873433937
totallytea;2009-07-27 17:03;0;1;"RT @AmeriCares #H1N1 Read Swine Flu Q&A with AmeriCares Medical Director & Yale prof of infectious disease. http://tr.im/jRBu";;@AmeriCares;#H1N1;"2873431843";https://twitter.com/totallytea/status/2873431843
monstersandcrit;2009-07-27 17:03;0;0;"M&C World News WHO: 816 deaths from swine flu worldwide : Geneva - At least 134,503 people have be.. http://bit.ly/Vg9nx";;;;"2873424625";https://twitter.com/monstersandcrit/status/2873424625
monstersandcrit;2009-07-27 17:03;0;0;"M&C World News Kosovo confirms its first case of swine flu : Pristina - Kosovo has registered its .. http://bit.ly/17IL18";;;;"2873422993";https://twitter.com/monstersandcrit/status/2873422993
StudentBMJ;2009-07-27 17:02;0;0;"BMJ Blog: Annabel Bentley: Pregnancy and swine flu : facemasks and self imprisonment?: If you’re pregnan.. http://bit.ly/MwDgB";;;;"2873408645";https://twitter.com/StudentBMJ/status/2873408645
savemorewinmore;2009-07-27 17:02;0;0;"http://is.gd/ZxRu Swine Flu H1N1 Down Under - We'll Put Another Rib on the Barbie For Ya! http://bit.ly/By18q";;;;"2873406361";https://twitter.com/savemorewinmore/status/2873406361
swinefluremedy_;2009-07-27 17:01;0;0;"Rich countries corner supplies of swine flu vaccine http://bit.ly/168Dhj";;;;"2873399612";https://twitter.com/swinefluremedy_/status/2873399612
LivingSafely;2009-07-27 17:01;0;0;"Switzerland/Geneva: WHO issues surprise #Swine #Flu report; shows analysis by WHO Regional Office, not separate country. How does this help?";;;#Swine #Flu;"2873393018";https://twitter.com/LivingSafely/status/2873393018
GuamPDN;2009-07-27 17:01;0;0;"Swine flu Q&A: Here are answers to questions you may have about the H1N1 flu, commonly known as swine flu : http://bit.ly/3cDkk";;;;"2873388819";https://twitter.com/GuamPDN/status/2873388819
skorioth;2009-07-27 17:01;0;0;"H1N1 Swine flu could eventually affect 40% of Americans: CDC http://bit.ly/3wnuH5";;;;"2873388411";https://twitter.com/skorioth/status/2873388411
Juan787;2009-07-27 17:01;0;0;"With all the scare about swine flu . Why do people let filthy pigeons climb all over their children ? #originals ... (pic) http://znl.me/36MB3";;;#originals;"2873387679";https://twitter.com/Juan787/status/2873387679
SwineFluNewsHK;2009-07-27 17:00;0;0;"AP Interview: WHO flu chief: World still 'relatively early' in swine flu pandemic http://tinyurl.com/mjf733 #swineflu #h1n1";;;#swineflu #h1n1;"2873385436";https://twitter.com/SwineFluNewsHK/status/2873385436
baltimorelocal;2009-07-27 17:00;0;0;"MD Health, School Leaders To Hold Swine Flu Summit - http://fwix.com/article/21_7eef68b874";;;;"2873378838";https://twitter.com/baltimorelocal/status/2873378838
SwineFlu_news;2009-07-27 17:00;0;0;"H1N1 flu spreads to remote corners of the world-WHO http://t.love.com/235903489";;;;"2873370349";https://twitter.com/SwineFlu_news/status/2873370349
wearamask;2009-07-27 16:59;0;0;"30 people get the swine flu and everybody wants to wear a mask. a million people have AIDS and no one wants to wear... http://bit.ly/jhlUs";;;;"2873360262";https://twitter.com/wearamask/status/2873360262
wearamask;2009-07-27 16:59;0;0;"30 people get swine flu and everybody wants to wear a mask. a million people have AIDS and no one wants to wear a c... http://bit.ly/11GaGN";;;;"2873360068";https://twitter.com/wearamask/status/2873360068
swine_flu_pro;2009-07-27 16:59;0;0;"http://bit.ly/4ngDZN This Swine Flu Business.. | Mom Blog Network – What Moms Are ...: mylit.. http://bit.ly/12ysLQ";;;;"2873358979";https://twitter.com/swine_flu_pro/status/2873358979
swine_flu_pro;2009-07-27 16:59;0;0;"http://bit.ly/4ngDZN Swine Flu Death Reported in Country of Saudi Arabia : dBTechno: Swine F.. http://bit.ly/4AYEJ";;;;"2873357796";https://twitter.com/swine_flu_pro/status/2873357796
AndiF86;2009-07-27 16:59;0;0;"RT @flogust British Airways prohibits people infected with the H1N1 swine flu boarding their flights. http://bit.ly/11naXb";;@flogust;;"2873356714";https://twitter.com/AndiF86/status/2873356714
mzohaib;2009-07-27 16:58;0;0;"HEALTH: First defense against swine flu - seasonal vaccine: WASHINGTON (Reuters) - U.S. health officials .. http://tinyurl.com/mokce9";;;;"2873346031";https://twitter.com/mzohaib/status/2873346031
LifeStyleFix;2009-07-27 16:58;0;0;"Health Ministry believes Eilat man died of swine flu : Health Ministry officials estimated the man died of compli.. http://bit.ly/bEOLC";;;;"2873336761";https://twitter.com/LifeStyleFix/status/2873336761
abbyobenchain;2009-07-27 16:57;0;0;"There's no proof that the current " swine flu " came from pigs. Interesting! http://tinyurl.com/swinelessflu";;;;"2873331706";https://twitter.com/abbyobenchain/status/2873331706
LuxoNews;2009-07-27 16:57;0;0;"24/7 WallSt - Europe Steps Up Timetable On Swine Flu Vaccines (VICL, NVAX, BCRX): Shares of vaccine makers including Vic http://url4.eu/9As8";;;;"2873330681";https://twitter.com/LuxoNews/status/2873330681
SwineFluNewsIE;2009-07-27 16:57;0;0;"Cleanliness is still subsequent to godliness http://tinyurl.com/n9v6wx #swineflu #h1n1";;;#swineflu #h1n1;"2873330158";https://twitter.com/SwineFluNewsIE/status/2873330158
MissingLeftSock;2009-07-27 16:57;0;0;"just found out that someone she spent the weekend with has swine flu , and must now monitor herself for symptoms. FML.";;;;"2873322483";https://twitter.com/MissingLeftSock/status/2873322483
AmeriCares;2009-07-27 16:57;0;0;"#H1N1 Read Swine Flu Q&A with AmeriCares Medical Director & Yale prof of infectious disease. http://tr.im/jRBu";;;#H1N1;"2873320744";https://twitter.com/AmeriCares/status/2873320744
SwineFluNewsSG;2009-07-27 16:56;0;0;"Indian fencers diagnosed with flu virus http://tinyurl.com/n9y97k #swineflu #h1n1";;;#swineflu #h1n1;"2873317712";https://twitter.com/SwineFluNewsSG/status/2873317712
nolasaintsfan_;2009-07-27 16:56;0;0;"Qivana Health Tweet: Europe Fast-Tracking Swine Flu Vaccine: Some fear that expedited approv.. http://bit.ly/kBLQT";;;;"2873313705";https://twitter.com/nolasaintsfan_/status/2873313705
flu360;2009-07-27 16:56;0;0;"Kosovo confirms its first case of swine flu |Pristina - Kosovo has registered its first case of A(H1N1) influenza, .. http://oohja.com/x1TL";;;;"2873307053";https://twitter.com/flu360/status/2873307053
SwineFluHeds;2009-07-27 16:56;0;0;"Yahoo! - Reuters: H1N1 flu spreads to remote corners of the world: WHO . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2873303023";https://twitter.com/SwineFluHeds/status/2873303023
SwineFluNewsEU;2009-07-27 16:55;0;0;"Speeding up swine flu vaccine http://tinyurl.com/ll989y #swineflu #h1n1";;;#swineflu #h1n1;"2873298234";https://twitter.com/SwineFluNewsEU/status/2873298234
iaingreatrex;2009-07-27 16:55;0;0;"Swine Flu H1N1 malware - for more information visit http://www.ecnd.co.uk";;;;"2873294666";https://twitter.com/iaingreatrex/status/2873294666
SwineFluNewsORG;2009-07-27 16:55;0;0;"Cda contingency place swine flu vaccine sequence by finish of July, numbers being finalized http://tinyurl.com/lfqq94 #swineflu #h1n1";;;#swineflu #h1n1;"2873289399";https://twitter.com/SwineFluNewsORG/status/2873289399
Kylepwalker;2009-07-27 16:55;0;0;"oh snap....i'm gonna die of SWINE FLU ! 3 CONFIRMED CASES OF H1N1 Virus WITHIN 2 MILES OF MY HOUSE!!!! I remember only 3 cases in the US!";;;;"2873288942";https://twitter.com/Kylepwalker/status/2873288942
SwineFluNewsIN;2009-07-27 16:54;0;0;"Health Ministry confirms initial Israel swine flu death http://tinyurl.com/lbgz7s #swineflu #h1n1";;;#swineflu #h1n1;"2873281920";https://twitter.com/SwineFluNewsIN/status/2873281920
StudentBMJ;2009-07-27 16:54;0;0;"BLOG: Annabel Bentley: Pregnancy and swine flu : facemasks and self imprisonment?: If you’re pregnant lock y.. http://bit.ly/MwDgB";;;;"2873275404";https://twitter.com/StudentBMJ/status/2873275404
swinefluh1n1;2009-07-27 16:54;0;0;"" Swine Flu Could Eventually Affect 40% of Americans CDC MedlinePlus" http://tinyurl.com/mt4x3b #swineflu #H1N1";;;#swineflu #H1N1;"2873272646";https://twitter.com/swinefluh1n1/status/2873272646
n4rky;2009-07-27 16:53;0;0;"Swine flu deaths in Saudi Arabia and Israel. Waiting for one in Egypt where they slaughtered all the pigs.";;;;"2873268833";https://twitter.com/n4rky/status/2873268833
MrJSnod;2009-07-27 16:53;0;0;"Harry Potter's got swine flu . He picked it up from Hogwarts.";;;;"2873266790";https://twitter.com/MrJSnod/status/2873266790
swineflu_news_;2009-07-27 16:53;0;0;"Poll: Are You Starting to Worry About Swine Flu ? (There's H1N1 ...: Glamour magazine: fashion, beauty, healt.. http://bit.ly/JTGbn";;;;"2873260627";https://twitter.com/swineflu_news_/status/2873260627
swineflu_news_;2009-07-27 16:53;0;0;"Swine Flu Death Reported in Country of Saudi Arabia : dBTechno: Swine Flu Death Reported in Country of Saudi Ara.. http://bit.ly/yUKst";;;;"2873258768";https://twitter.com/swineflu_news_/status/2873258768
swineflu_news_;2009-07-27 16:53;0;0;"This Swine Flu Business.. | Mom Blog Network – What Moms Are ...: mylittleponys posted 1 hour 30 min ago — is so.. http://bit.ly/yUfph";;;;"2873257271";https://twitter.com/swineflu_news_/status/2873257271
biotechstocks;2009-07-27 16:53;0;0;"Daily Mail reports on UK government “swine flu” vaccination advisor who sits on board of company who.. http://bit.ly/swG7";;;;"2873253553";https://twitter.com/biotechstocks/status/2873253553
SwineFluNewsPH;2009-07-27 16:53;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2873253433";https://twitter.com/SwineFluNewsPH/status/2873253433
destiny_007;2009-07-27 16:53;0;0;"New Blog post Swine Flu or Not â Itâs really up to YOU!!!! http://bit.ly/CAPac ...";;;;"2873253182";https://twitter.com/destiny_007/status/2873253182
mackschicken;2009-07-27 16:52;0;0;"I heard Joel has swine flu @examinercom Being Billy Joel is exhausting! #NYC show with Elton John has been canceled. What's going on? h ...";;@examinercom;#NYC;"2873247559";https://twitter.com/mackschicken/status/2873247559
SportsStat;2009-07-27 16:52;0;0;"Sports Stat news... Bulls hopeful Menzies can bounce back: • Menzies came down with swine flu .. http://twurl.nl/qalpxm";;;;"2873242516";https://twitter.com/SportsStat/status/2873242516
swineflunews24;2009-07-27 16:51;0;0;"Government Swine Flu Advisor On Vaccine Maker Payroll: Profiting from the overhyped pandemic, the pigs feed at t.. http://bit.ly/OVf6B";;;;"2873230382";https://twitter.com/swineflunews24/status/2873230382
ctvottawa;2009-07-27 16:51;0;0;"Canada deciding how much swine flu vaccine to order http://bit.ly/3E5Xfm";;;;"2873221099";https://twitter.com/ctvottawa/status/2873221099
rontheunicorn;2009-07-27 16:50;0;0;"You wanna know how 2012 is gonna happen? Sarah Palin. And swine flu .";;;;"2873209889";https://twitter.com/rontheunicorn/status/2873209889
SwineFluNewsCA;2009-07-27 16:50;0;0;"Victoria: infirm a single day, forlorn a next http://tinyurl.com/kn2dbx #swineflu #h1n1";;;#swineflu #h1n1;"2873207685";https://twitter.com/SwineFluNewsCA/status/2873207685
TheSPEagle;2009-07-27 16:50;0;0;"New state health officer had to learn the ropes of his position quickly as swine flu emerged as a threat http://bit.ly/2hFiOW";;;;"2873207207";https://twitter.com/TheSPEagle/status/2873207207
britishchambers;2009-07-27 16:49;0;0;"BCC is hosting an online web seminar on swine flu . Tune in live tomorrow to watch the show 11:00am at http://www.britishchambers.org.uk/";;;;"2873193518";https://twitter.com/britishchambers/status/2873193518
Southflint;2009-07-27 16:49;0;0;"I may go and eat sausages and a bacon sarnie in an attempt to get some form of revenge on the swine flu .";;;;"2873188556";https://twitter.com/Southflint/status/2873188556
myambulances;2009-07-27 16:49;0;0;"Thousands of Americans volunteering for swine flu vaccine trials: CNNDays after the U.S. government announced up.. http://bit.ly/19DHr4";;;;"2873188385";https://twitter.com/myambulances/status/2873188385
MisterSpire;2009-07-27 16:48;0;0;"Can I please be left for five minutes without hearing about #swineflu ? Is that really too much to ask? I really couldn't care less now.";;;#swineflu;"2873181925";https://twitter.com/MisterSpire/status/2873181925
SwineFluNewsUSA;2009-07-27 16:48;0;0;"First invulnerability opposite swine flu - anniversary vaccine http://tinyurl.com/lfmmsp #swineflu #h1n1";;;#swineflu #h1n1;"2873176603";https://twitter.com/SwineFluNewsUSA/status/2873176603
Looking4God;2009-07-27 16:47;0;0;"Are COOL And " Swine Flu " Really Acts Of God When They Reduce Pork Profits For Integrators? (CattleNetwork.com): .. http://bit.ly/10cxWV";;;;"2873162397";https://twitter.com/Looking4God/status/2873162397
FitForLifeNow;2009-07-27 16:47;0;0;"Fast-Tracked Swine Flu Vaccine Will be Safe, Officials Insist ... http://bit.ly/h9LMy";;;;"2873158020";https://twitter.com/FitForLifeNow/status/2873158020
RavPau;2009-07-27 16:46;0;0;"Swine flu humbled , blagged free rail transport, secured ashes ticket - all in all a good weekend. Also did I mention ASHES TICKETS?!?!?!?!!";;;;"2873150049";https://twitter.com/RavPau/status/2873150049
brighteridea;2009-07-27 16:46;0;0;"RT @newbusinessmag Live video chat tomorrow at 11.00am re: how businesses can cope with Swine Flu by visiting http://www.newbusiness.co.uk/";;@newbusinessmag;;"2873138967";https://twitter.com/brighteridea/status/2873138967
swineflu_news_;2009-07-27 16:46;0;0;"Obesity costs U.S. health system $147 billion: study: CHICAGO (Reuters) - Obesity-related diseases account for n.. http://bit.ly/qq0XN";;;;"2873137256";https://twitter.com/swineflu_news_/status/2873137256
NNSLonline;2009-07-27 16:45;0;0;"Woman who died of swine flu was pregnant http://ow.ly/iivc";;;;"2873135329";https://twitter.com/NNSLonline/status/2873135329
GeriatricMedRes;2009-07-27 16:45;0;0;"RT @SwineFluNewsCA : Cda contingency place swine flu vaccine sequence by finish of July http://tinyurl.com/kqo4k7 #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"2873132365";https://twitter.com/GeriatricMedRes/status/2873132365
akiranews;2009-07-27 16:45;0;0;"New blog post: Israel confirms first swine flu death - The Associated Press http://bit.ly/18x1BD";;;;"2873128078";https://twitter.com/akiranews/status/2873128078
SwineFlu_news;2009-07-27 16:45;0;0;"School's back as swine flu fears loom http://t.love.com/235903551";;;;"2873121748";https://twitter.com/SwineFlu_news/status/2873121748
SwineFluNewsAU;2009-07-27 16:45;0;0;"Swine flu could in a future start 40% of Americans: CDC http://tinyurl.com/nnffm3 #swineflu #h1n1";;;#swineflu #h1n1;"2873121356";https://twitter.com/SwineFluNewsAU/status/2873121356
SwineFluNewsORG;2009-07-27 16:45;0;0;"Doctors advise of swine flu 'catastrophe' as EU enforces 48-hour operative week upon British medics http://tinyurl.com/mhzkvp #swineflu ...";;;#swineflu;"2873121113";https://twitter.com/SwineFluNewsORG/status/2873121113
SwinFluMask;2009-07-27 16:44;0;0;"Next Safety Store -- Swine Flu Masks that work; top rated: http://digg.com/d3ygKk?t";;;;"2873118495";https://twitter.com/SwinFluMask/status/2873118495
AffiliateScheme;2009-07-27 16:44;0;0;"Health Ministry believes Eilat man died of swine flu http://bit.ly/bEOLC";;;;"2873115345";https://twitter.com/AffiliateScheme/status/2873115345
talkback_site;2009-07-27 16:44;0;0;"dailymail - Doctors warn of swine flu 'catastrophe' as EU enforces 48-hour working week on British medics http://bit.ly/1WgWGW";;;;"2873105202";https://twitter.com/talkback_site/status/2873105202
captain_amstel;2009-07-27 16:43;0;0;"Work out of the way I proceeded to the gym. Jeeze it was hard work and I can't believe how my joints ache (still) after my bout of swine flu";;;;"2873098464";https://twitter.com/captain_amstel/status/2873098464
DrDanPompa;2009-07-27 16:43;0;0;"1976 U.S. Govt - Banned - "60 Minutes Video" on the SWINE FLU A Must Watch http://loveforlife.com.au/node/6636";;;;"2873097813";https://twitter.com/DrDanPompa/status/2873097813
DrVicKalman;2009-07-27 16:43;0;0;"Government Swine Flu Advisor On Vaccine Maker Payroll : Truth is ...: According to award-winning investigative j.. http://bit.ly/303Q0H";;;;"2873097504";https://twitter.com/DrVicKalman/status/2873097504
wwwicked;2009-07-27 16:42;0;0;"Suspected swine flu case in the office today. Or maybe it's tonsilitis. Either way, why was she even at work? Keep your ills at home, kthx!";;;;"2873074802";https://twitter.com/wwwicked/status/2873074802
earthtimes;2009-07-27 16:41;0;0;"WHO: 816 deaths from swine flu worldwide http://tinyurl.com/kuvwlv";;;;"2873067058";https://twitter.com/earthtimes/status/2873067058
Soccer_Wire;2009-07-27 16:41;0;0;"#Yahoo !_Eurosport: Almeria pull out of Wigan clash over swine flu . Wigan hastily arrange a friendly against St Mirre... http://is.gd/1P4Eq";;;#Yahoo;"2873061008";https://twitter.com/Soccer_Wire/status/2873061008
CasinoNewsCast1;2009-07-27 16:41;0;0;"New Blog Post: Swine Flu Victim Claims Online Casino Jackpot http://snipr.com/o2gu2";;;;"2873060694";https://twitter.com/CasinoNewsCast1/status/2873060694
mysexhealth;2009-07-27 16:41;0;0;"CNN Health news:- Swine flu shuts down summer youth camp: An international youth camp in wester.. http://bit.ly/PSybj";;;;"2873060350";https://twitter.com/mysexhealth/status/2873060350
cxoeurope;2009-07-27 16:40;0;0;"RT @TheEconomist : The cost of swine flu - Swine flu hits public health and the economy in Sth AmericaAfter Nth America http://ow.ly/15IY0R";;@TheEconomist;;"2873053978";https://twitter.com/cxoeurope/status/2873053978
BangkokPostNews;2009-07-27 16:40;0;0;"Global Swine flu death toll at 816 http://bit.ly/RBjZl #BreakingNews";;;#BreakingNews;"2873048326";https://twitter.com/BangkokPostNews/status/2873048326
SwineFluNewsEU;2009-07-27 16:40;0;0;"S Arabia reports initial death from swine flu http://tinyurl.com/n9zclz #swineflu #h1n1";;;#swineflu #h1n1;"2873037586";https://twitter.com/SwineFluNewsEU/status/2873037586
swineflu_virus;2009-07-27 16:39;0;0;"Indonesia reports first death from H1N1 flu http://bit.ly/FgjHD";;;;"2873033239";https://twitter.com/swineflu_virus/status/2873033239
SwineInfluenza;2009-07-27 16:39;0;0;"School's back as swine flu fears loom (AAP via Yahoo!7 News): Parents and teachers need to work together to avoi.. http://bit.ly/hIbns";;;;"2873032960";https://twitter.com/SwineInfluenza/status/2873032960
ApimanUK;2009-07-27 16:39;0;0;"First defense against swine flu - seasonal vaccine | Reuters: Jul 24, 2009 ... WASHINGTON (Reuters) - US health .. http://bit.ly/11eTR8";;;;"2873030585";https://twitter.com/ApimanUK/status/2873030585
seoever;2009-07-27 16:38;0;0;"Canada deciding how much swine flu vaccine to order (www.Dinovici.com)";;;;"2873019891";https://twitter.com/seoever/status/2873019891
Edmontonsun;2009-07-27 16:38;0;0;"Swine flu vaccine order must be sent by end of July: Canadian officials are finalizing a decision.. http://bit.ly/FlOqW";;;;"2873012711";https://twitter.com/Edmontonsun/status/2873012711
4fill;2009-07-27 16:38;0;0;"Health Ministry believes Eilat man died of swine flu http://bit.ly/qe4ST";;;;"2873010838";https://twitter.com/4fill/status/2873010838
sajal;2009-07-27 16:38;0;0;"25 new swine flu cases take India’s tally to 454 cases http://bit.ly/o5ZBf";;;;"2873009047";https://twitter.com/sajal/status/2873009047
SwineFluNewsHK;2009-07-27 16:38;0;0;"Swine flu : how a numbers supplement up http://tinyurl.com/nn3v36 #swineflu #h1n1";;;#swineflu #h1n1;"2873005450";https://twitter.com/SwineFluNewsHK/status/2873005450
durbancoffee;2009-07-27 16:38;0;0;"Two days with no coffee. Terrible stomach ache( swine flu ?). looking forward to Colombo's Aggressive Chocolate Espresso blend.";;;;"2873005301";https://twitter.com/durbancoffee/status/2873005301
Squirrel325;2009-07-27 16:37;0;0;"Eventually your productivity hits a wall when no one responds to your calls or emails. What, do I have digital swine flu or something?";;;;"2872998868";https://twitter.com/Squirrel325/status/2872998868
briansugar;2009-07-27 16:36;0;0;"Am I getting the swine flu again? Is that possible @kjellthomas ? (via @mollygoodson ) me too";;@kjellthomas @mollygoodson;;"2872985219";https://twitter.com/briansugar/status/2872985219
DrSonnyO;2009-07-27 16:36;0;0;"Health News Saudi Arabia reports first swine flu death: Saudi Arabia has had its first death from swi..... http://ff.im/5MThY";;;;"2872985052";https://twitter.com/DrSonnyO/status/2872985052
CfPD;2009-07-27 16:36;0;0;"RT @HRZone : We're hosting a live web TV show tomorrow at 11am GMT, on how best to deal with swine flu in the workplace: http://ow.ly/iiGf";;@HRZone;;"2872981015";https://twitter.com/CfPD/status/2872981015
4LAKids;2009-07-27 16:36;0;0;"H1N1: SWINE FLU GOES TO CAMP. WILL IT GO TO SCHOOL NEXT? + FLU SHOT ISN'T FOR H1N1: ● SWINE FLU GOES TO CAMP. WI.. http://bit.ly/1rrxzu";;;;"2872978150";https://twitter.com/4LAKids/status/2872978150
keep_u_well;2009-07-27 16:36;0;0;"Colleen O'Connor: This season's great fear is the swine flu, but ... http://bit.ly/wfcAB";;;;"2872974196";https://twitter.com/keep_u_well/status/2872974196
earthtimes;2009-07-27 16:35;0;0;"Kosovo confirms its first case of swine flu http://tinyurl.com/nm5o6l";;;;"2872971532";https://twitter.com/earthtimes/status/2872971532
RossyMitch;2009-07-27 16:35;0;0;"RT @infowars : (prisonplanet.com) Government Swine Flu Advisor On Vaccine Maker Payroll http://ur1.ca/80v9";;@infowars;;"2872970189";https://twitter.com/RossyMitch/status/2872970189
jimog;2009-07-27 16:35;0;0;"I tweet that PATH train smells like Swine Flu ; 2 hrs later, I get this: "PATH (PATHtweet) is now following your updates on Twitter." Threat?";;;;"2872962803";https://twitter.com/jimog/status/2872962803
PWCVANews;2009-07-27 16:35;0;0;"RT @pwchamber : Good/quick read: http://bit.ly/13riCO. ?'s on biz implication of predicted swine flu outbreak; do contingency plans now, ...";;@pwchamber;;"2872961261";https://twitter.com/PWCVANews/status/2872961261
gotswineflu;2009-07-27 16:35;0;0;"Princess Cruises denies swine flu - PRINCESS Cruises today denied reports that swine flu has broken out on one of i... http://ow.ly/15IY85";;;;"2872958008";https://twitter.com/gotswineflu/status/2872958008
gotswineflu;2009-07-27 16:35;0;0;"Blacks reject medical care - ...she was Aboriginal and because of swine flu concerns. Test results on Saturday sho... http://ow.ly/15IY84";;;;"2872957876";https://twitter.com/gotswineflu/status/2872957876
HealthHive;2009-07-27 16:34;0;0;"Health Ministry believes Eilat man died of swine flu http://bit.ly/2ibTPB";;;;"2872950672";https://twitter.com/HealthHive/status/2872950672
SwineFluNewsCA;2009-07-27 16:34;0;0;"Cda contingency place swine flu vaccine sequence by finish of July, numbers being finalized http://tinyurl.com/kqo4k7 #swineflu #h1n1";;;#swineflu #h1n1;"2872939865";https://twitter.com/SwineFluNewsCA/status/2872939865
xinco;2009-07-27 16:33;0;0;"Almeria pull out of Wigan clash over swine flu : Wigan hastily arrange a friendly against St Mirren af.. http://bit.ly/ozEwQ #eurosport";;;#eurosport;"2872934837";https://twitter.com/xinco/status/2872934837
newbusinessmag;2009-07-27 16:33;0;0;"View a live video chat tomorrow at 11.00am about how businesses can cope with Swine Flu by visiting http://www.newbusiness.co.uk/";;;;"2872927966";https://twitter.com/newbusinessmag/status/2872927966
