username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ApimanUK;2009-10-01 20:07;0;0;"US Swine Flu Vaccines to Arrive From Tuesday: By Maggie Fox, Health and Science Editor WASHINGTON (Reuters) - T.. http://bit.ly/17SIYw";;;;"4533428544";https://twitter.com/ApimanUK/status/4533428544
H2CONCEPTS;2009-10-01 20:07;0;0;"RT @wsvn : AT 5: Swine Flu vaccine comes out soon and it's free. Find out what doctors and the CDC have to say about it. via @rjordanon7";;@wsvn @rjordanon7;;"4533419298";https://twitter.com/H2CONCEPTS/status/4533419298
MilitaryChild;2009-10-01 20:06;0;0;"Swine Flu and What You Can Do http://bit.ly/WY3hN";;;;"4533418017";https://twitter.com/MilitaryChild/status/4533418017
MyleneWolf;2009-10-01 20:06;0;0;"28 Pregnant Women Dead from H1N1 Swine Flu in U.S.- H1N1 swine flu has killed 28 pregnant women in the U.S., raisin... http://bit.ly/7By1P";;;;"4533414146";https://twitter.com/MyleneWolf/status/4533414146
INFOS_EN;2009-10-01 20:06;0;0;"U.S. swine flu vaccines to arrive from Tuesday http://link.reuters.com/wub69d";;;;"4533408970";https://twitter.com/INFOS_EN/status/4533408970
NPRHealth;2009-10-01 20:06;0;0;"College Cases Of Swine Flu Slow Down http://su.pr/2B4cHA";;;;"4533408840";https://twitter.com/NPRHealth/status/4533408840
zuzaku22;2009-10-01 20:06;0;0;"RT @flu_realtime : United Way Launches Flu Emergency Website: Easy to Use Site Helps .(press release) : http://bit.ly/hrpw2 #Swine #Flu ...";;@flu_realtime;#Swine #Flu;"4533406746";https://twitter.com/zuzaku22/status/4533406746
trevsheff;2009-10-01 20:06;0;0;"The new Swine Flu vaccine contains 24.5mcg or 49 times the FDA allowable daily limit mercury for an adult. http://bit.ly/YyxDn";;;;"4533405257";https://twitter.com/trevsheff/status/4533405257
SWINE_FLU_VRUS;2009-10-01 20:06;0;0;"N.B. launches seasonal flu vaccination program http://bit.ly/voYKz";;;;"4533405042";https://twitter.com/SWINE_FLU_VRUS/status/4533405042
SummitDailyNews;2009-10-01 20:06;0;0;"Swine flu FAQ: 1.What is H1N1 Influenza? It is an illness caused by a type of influenza virus... http://bit.ly/17pQyY #sumco #colorado";;;#sumco #colorado;"4533403040";https://twitter.com/SummitDailyNews/status/4533403040
HonAdv;2009-10-01 20:06;0;0;"CDC says Hawaii among 25 states, cities ordering swine flu vaccine http://bit.ly/19pWOq sg";;;;"4533399990";https://twitter.com/HonAdv/status/4533399990
eileensideways;2009-10-01 20:05;0;0;"@thelongthread the media hype about the swine flu is getting out of hand.";;@thelongthread;;"4533389625";https://twitter.com/eileensideways/status/4533389625
flu_realtime;2009-10-01 20:05;0;0;"United Way Launches Flu Emergency Website: Easy to Use Site Helps ... - SYS-CON Media (press release) : http://bit.ly/hrpw2 #Swine #Flu ...";;;#Swine #Flu;"4533388421";https://twitter.com/flu_realtime/status/4533388421
accessglory;2009-10-01 20:05;0;0;"Swine Flu Poll, Workplace Wellness http://tinyurl.com/yamh545";;;;"4533385158";https://twitter.com/accessglory/status/4533385158
SwineFluNewsPH;2009-10-01 20:05;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4533385067";https://twitter.com/SwineFluNewsPH/status/4533385067
wsvn;2009-10-01 20:05;0;0;"AT 5: Swine Flu vaccine comes out soon and it's free. Find out what doctors and the CDC have to say about it. via @rjordanon7";;@rjordanon7;;"4533382238";https://twitter.com/wsvn/status/4533382238
JoVanguard;2009-10-01 20:05;0;0;"Yup it is bout that time so get wit it or get the swine flu lol RT @IamWaveyK : @JOThaAve SMH naaa yo i cant not yet lol thats o.d";;@IamWaveyK @JOThaAve;;"4533372718";https://twitter.com/JoVanguard/status/4533372718
Marco_Abrantes;2009-10-01 20:04;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"4533370419";https://twitter.com/Marco_Abrantes/status/4533370419
NvrShoutNvrGURL;2009-10-01 20:04;0;0;"Erynn (my sissy) has the Swine Flu , i'm scared. I just got home.. listning to some NeverShoutNever(: his music ... http://lnk.ms/2Tfgv";;;;"4533366822";https://twitter.com/NvrShoutNvrGURL/status/4533366822
feelhealthynow;2009-10-01 20:04;0;0;"28 Pregnant Women Dead from H1N1 Swine Flu in U.S.: H1N1 swine flu has killed 28 pregnant women in the .. http://bit.ly/ANFsd #health";;;#health;"4533353335";https://twitter.com/feelhealthynow/status/4533353335
ItsFakeNick;2009-10-01 20:04;0;0;"I do have the flu..... Swine flu .";;;;"4533349154";https://twitter.com/ItsFakeNick/status/4533349154
flu_realtime;2009-10-01 20:03;0;0;"Tenth person with swine flu dies - BBC News : http://bit.ly/2l7Yct #Grippe #H1N1";;;#Grippe #H1N1;"4533345082";https://twitter.com/flu_realtime/status/4533345082
reutersfeed;2009-10-01 20:03;0;0;"U.S. #news U.S. swine flu vaccines to arrive from Tuesday http://bit.ly/pYPLF #reuters";;;#news #reuters;"4533336594";https://twitter.com/reutersfeed/status/4533336594
projo;2009-10-01 20:03;0;0;"Swine-flu vaccine shipment expected in RI next week http://bit.ly/4osJLX";;;;"4533336543";https://twitter.com/projo/status/4533336543
agarwal_ruchi;2009-10-01 20:03;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 ( Swine) Flu :-http://bit.ly/q7fu6";;;;"4533330989";https://twitter.com/agarwal_ruchi/status/4533330989
LivingSafely;2009-10-01 20:03;0;0;"Sweden/Stockholm: ECDC reports total of 177 fatal Swine Flu cases in EU/EFTA countries; stops reporting mere illnesses: http://bit.ly/2SjKUv";;;;"4533330066";https://twitter.com/LivingSafely/status/4533330066
WRN;2009-10-01 20:03;0;0;"Drop in H1N1 cases at UW: H1N1 flu cases are tapering off at UW-Madison. Suspected cases of “swine flu” now http://url4.eu/Z6aD";;;;"4533325860";https://twitter.com/WRN/status/4533325860
swinefluh1n1;2009-10-01 20:02;0;0;""A TIME'S MEMORY: Early estimates of 2009 pandemic influenza A(H1N1 ..." http://tinyurl.com/yderq4b #swineflu #H1N1";;;#swineflu #H1N1;"4533324997";https://twitter.com/swinefluh1n1/status/4533324997
swinefluh1n1;2009-10-01 20:02;0;0;""Surgical masks vs. N95 respirators for preventing influenza among ..." http://tinyurl.com/yc8uvex #swineflu #H1N1";;;#swineflu #H1N1;"4533324643";https://twitter.com/swinefluh1n1/status/4533324643
SwineFluNewsORG;2009-10-01 20:02;0;0;"Ky. Announces Priority For H1N1 Vaccine Distribution http://tinyurl.com/yc369na #swineflu #h1n1";;;#swineflu #h1n1;"4533318744";https://twitter.com/SwineFluNewsORG/status/4533318744
ipbs;2009-10-01 20:02;0;0;"First Swine Flu Vaccines Headed to State http://www.indianapublicbroadcasting.wordpress.om";;;;"4533313247";https://twitter.com/ipbs/status/4533313247
Mr13th;2009-10-01 20:02;0;0;"RT @JakeFelice @Mr13th Many Physicians oppose swine flu vaccine. Flu shots = money, not safety. Don't believe the hype http://wp.me/pC1DX-2S";;@JakeFelice @Mr13th;;"4533312252";https://twitter.com/Mr13th/status/4533312252
LeniseLigon;2009-10-01 20:02;0;0;"Mobile County Health Department seeking volunteers to assist at swine flu shot clinics. People wishing to volunteer can call 251-544-2196";;;;"4533302450";https://twitter.com/LeniseLigon/status/4533302450
RichardJordanDC;2009-10-01 20:02;0;0;"AT 5: Swine Flu vaccine comes out soon and it's free. Find out what doctors and the CDC have to say about it. #wsvn";;;#wsvn;"4533302152";https://twitter.com/RichardJordanDC/status/4533302152
seoever;2009-10-01 20:01;0;0;"Swine flu 's 'second wave' has arrived in Ontario (www.Dinovici.com)";;;;"4533299776";https://twitter.com/seoever/status/4533299776
SwineFluNewsUSA;2009-10-01 20:01;0;0;"Seasonal flu vaccine at a back of for a little US providers http://tinyurl.com/ycususv #swineflu #h1n1";;;#swineflu #h1n1;"4533296232";https://twitter.com/SwineFluNewsUSA/status/4533296232
tomheston;2009-10-01 20:01;0;0;"U.S. swine flu vaccines to arrive from Tuesday http://bit.ly/2ih7tH";;;;"4533293249";https://twitter.com/tomheston/status/4533293249
lisafordblog;2009-10-01 20:01;0;0;"RT @XtyMiller RT @ymib : Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids: http://bit.ly/kNuyK #h1n1";;@XtyMiller @ymib;#h1n1;"4533293158";https://twitter.com/lisafordblog/status/4533293158
NvrShoutNvrGURL;2009-10-01 20:00;0;0;"Erynn (my sissy) has the Swine Flu , i'm scared. Can ya'll pray for her, please? ... http://lnk.ms/13P1y";;;;"4533273923";https://twitter.com/NvrShoutNvrGURL/status/4533273923
JeromeGray;2009-10-01 20:00;0;0;"Tattoos, balding and scars,new details from Michael Jackson's autopsy,Challenges fighting Swine Flu and 5 yr-old shoots gator on 2 @4.";;@4;;"4533262783";https://twitter.com/JeromeGray/status/4533262783
twit_trend_info;2009-10-01 20:00;0;0;"News Update: US begins rolling out swine flu vaccine (AFP via Yahoo! News) http://bit.ly/7fUS7";;;;"4533261133";https://twitter.com/twit_trend_info/status/4533261133
Lymphomation;2009-10-01 20:00;0;0;"8 in 10 kids in hospital w/ bad swine flu previously healthy. Vaccines arrive at docs starting Mon! http://bit.ly/11QsMA";;;;"4533260780";https://twitter.com/Lymphomation/status/4533260780
SwineFlu_news;2009-10-01 20:00;0;0;"Army's first swine flu death is soldier in SC http://t.love.com/256764557";;;;"4533254974";https://twitter.com/SwineFlu_news/status/4533254974
societynow;2009-10-01 20:00;0;0;"US swine flu vaccines to arrive from Tuesday - Reuters http://socinow.com/34e46e";;;;"4533252856";https://twitter.com/societynow/status/4533252856
Just_Rage;2009-10-01 20:00;0;0;"supposedly my roomate has swine flu . Yet I just saw her on campus, after she told me she's quarantined herself. Real? or wants attention";;;;"4533252322";https://twitter.com/Just_Rage/status/4533252322
DrJakeFelice;2009-10-01 19:59;0;0;"@RHiggsPD Many Physicians opposing swine flu vaccination. Flu shots = money, not safety. Don't believe the hype! http://wp.me/pC1DX-2S";;@RHiggsPD;;"4533250807";https://twitter.com/DrJakeFelice/status/4533250807
Londongrrl_;2009-10-01 19:59;0;0;"OH has been sent home from work because 'a close relative has swine flu '...the b**gers still expecting him to work til midnite tho', grrr!!!";;;;"4533247882";https://twitter.com/Londongrrl_/status/4533247882
DJSmu;2009-10-01 19:59;0;0;"WTF is swine flu aka h1 doin in the tt's again?I was thinkin of Marvin Bernard's " Swine Flu " Mixtape again.smfh";;;;"4533244164";https://twitter.com/DJSmu/status/4533244164
TowcesterNews;2009-10-01 19:59;0;0;"[Local News] Swine Flu Changes DIrection and Starts To Decline in Northants http://bit.ly/1Ithh";;;;"4533242312";https://twitter.com/TowcesterNews/status/4533242312
swinefluh1n1;2009-10-01 19:59;0;0;""Sanofi Pasteur Announces Results of US Clinical Trials in Adults ..." http://tinyurl.com/y8rkjc9 #swineflu #H1N1";;;#swineflu #H1N1;"4533238478";https://twitter.com/swinefluh1n1/status/4533238478
daymag;2009-10-01 19:58;0;0;"Hilarious. Swine flu "facts," courtesy of UD's improv comedy troupe. http://bit.ly/Qug9J";;;;"4533226870";https://twitter.com/daymag/status/4533226870
DaCypha;2009-10-01 19:57;0;0;"Swine Flu Vaccination more dangerous than the swine flu - http://bit.ly/3z0Z1i";;;;"4533200946";https://twitter.com/DaCypha/status/4533200946
Reuters_Health;2009-10-01 19:57;0;0;"U.S. swine flu vaccines to arrive from Tuesday http://link.reuters.com/fyb69d";;;;"4533187756";https://twitter.com/Reuters_Health/status/4533187756
agstemen;2009-10-01 19:56;0;0;"I officially know somebody that has #SwineFlu . She's apparently not supposed to come into work for a week.";;;#SwineFlu;"4533182123";https://twitter.com/agstemen/status/4533182123
TRAKNOX263;2009-10-01 19:56;0;0;"RT @KareLezzCOB It's October but #Uknowitsthe1st Halloween H1N1 is around so now peepz aint ...but police in a helicopter...THATS #SWINEFLU";;@KareLezzCOB;#Uknowitsthe1st #SWINEFLU;"4533181776";https://twitter.com/TRAKNOX263/status/4533181776
HlthcrWorkflow;2009-10-01 19:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4533177352";https://twitter.com/HlthcrWorkflow/status/4533177352
SwineFluHeds;2009-10-01 19:56;0;0;"Chattanooga (TN) WRCB: Swine Flu Vaccine Becomes Available Tuesday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4533166571";https://twitter.com/SwineFluHeds/status/4533166571
flu_realtime;2009-10-01 19:55;0;0;"Swine flu 's 'second wave' has arrived in Ontario - CTV.ca : http://bit.ly/18U90w #Flu #H1N1";;;#Flu #H1N1;"4533157140";https://twitter.com/flu_realtime/status/4533157140
BigRobTheDJ;2009-10-01 19:55;0;0;"Damn Yo, The news just said, if your kid has the swine flu ...dont bring them to the ER! LOL";;;;"4533156340";https://twitter.com/BigRobTheDJ/status/4533156340
swine_flu_pro;2009-10-01 19:55;0;0;"http://bit.ly/4ngDZN Army Confirms First Suspected H1N1-related Death: 10, possibly is the .. http://bit.ly/3Nbfxx";;;;"4533150095";https://twitter.com/swine_flu_pro/status/4533150095
swine_flu_pro;2009-10-01 19:55;0;0;"http://bit.ly/4ngDZN Conn. Probes Novartis' Supply Of Seasonal-Flu Shots: Novartis'.. http://bit.ly/HEOYH";;;;"4533149472";https://twitter.com/swine_flu_pro/status/4533149472
diseasesonline;2009-10-01 19:55;0;0;"http://tr.im/meld US Swine Flu Vaccines to Arrive From Tuesday: By Maggie Fox, Health and Scie.. http://tinyurl.com/ycwd2r9";;;;"4533149228";https://twitter.com/diseasesonline/status/4533149228
AssemblyNJ;2009-10-01 19:55;0;0;"#takebacknj REPORT: NEW JERSEY HOSPITALS DO NOT HAVE ENOUGH BEDS TO HANDLE MILD SWINE FLU PANDEMIC: New Jersey is one of http://url4.eu/Z6O0";;;#takebacknj;"4533145954";https://twitter.com/AssemblyNJ/status/4533145954
wearamask;2009-10-01 19:54;0;0;"ahhhh all of the media panic about the swine flu ...last night my mom asked me to wear a mask when i travel! http://bit.ly/OnIQy";;;;"4533140808";https://twitter.com/wearamask/status/4533140808
SanJoseCP;2009-10-01 19:54;0;0;"San Jose: Swine flu : Santa Clara County declares emergency to spend $500,000 for vaccine clinics http://bit.ly/1cyGIf";;;;"4533136857";https://twitter.com/SanJoseCP/status/4533136857
swinefluh1n1;2009-10-01 19:54;0;0;""Report: Md. swine flu outbreak could cause hospital bed shortage" http://tinyurl.com/yab6cqu #swineflu #H1N1";;;#swineflu #H1N1;"4533128816";https://twitter.com/swinefluh1n1/status/4533128816
jsick;2009-10-01 19:54;0;0;"First swine flu , could the Gator football team's next excuse be zombie attack? http://bit.ly/dq595";;;;"4533125415";https://twitter.com/jsick/status/4533125415
GAC_Fan_RikRak;2009-10-01 19:54;0;0;"Ward off swine flu with RikRaks 4 Theives Blend www.rikraks.com";;;;"4533121780";https://twitter.com/GAC_Fan_RikRak/status/4533121780
DrJakeFelice;2009-10-01 19:53;0;0;"@adacanay Many Physicians opposing swine flu vaccination. Flu shots = money, not safety. Don't believe the hype! http://wp.me/pC1DX-2S";;@adacanay;;"4533118410";https://twitter.com/DrJakeFelice/status/4533118410
bdunc1;2009-10-01 19:53;0;0;"Ironic: I'm sitting in the doctor's office waiting room, and "Cat Scratch Fever" is playing. Kinda like swine flu ?";;;;"4533118269";https://twitter.com/bdunc1/status/4533118269
newsonswineflu;2009-10-01 19:53;0;0;"Tenth person with swine flu dies: BBC News A 62-year-old woman with "significant" underlying health p.. http://bit.ly/36nhDH";;;;"4533103536";https://twitter.com/newsonswineflu/status/4533103536
newsonswineflu;2009-10-01 19:53;0;0;"US Swine Flu Vaccines to Arrive From Tuesday: By Maggie Fox, Health and Science Editor WASHINGTON (Reuters) - T.. http://bit.ly/7Nryt";;;;"4533102956";https://twitter.com/newsonswineflu/status/4533102956
SwineFluNewsNZ;2009-10-01 19:52;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4533083552";https://twitter.com/SwineFluNewsNZ/status/4533083552
qliv;2009-10-01 19:52;0;0;"Swine flu outbreak in 1975 http://f1a.me/q2O0S Yes, there was a Swine flu outbreak in 1975. It seems Swine flu is not new.....so i... #qatar";;;#qatar;"4533075754";https://twitter.com/qliv/status/4533075754
sfoflu;2009-10-01 19:52;0;0;"Questions and Answers on 2009 H1N1 Vaccine Financing: Considerations of financing distinguish b.. http://bit.ly/33p4l #h1n1 #swineflu";;;#h1n1 #swineflu;"4533074403";https://twitter.com/sfoflu/status/4533074403
brandweaver;2009-10-01 19:51;0;0;"RT @MrAkashSharma 7 Viral Marketing Lessons Learned from The Swine Flu Virus http://bit.ly/vN9G0 From | Dan Zarrella";;@MrAkashSharma;;"4533066785";https://twitter.com/brandweaver/status/4533066785
AtlantaGArss;2009-10-01 19:51;0;0;"ajcNews| What makes swine flu different? It targets young people: When swine flu emerged from Mexico in.. http://bit.ly/2QBZg7";;;;"4533065730";https://twitter.com/AtlantaGArss/status/4533065730
flu_realtime;2009-10-01 19:51;0;0;"Two more Irish swine flu deaths confirmed - Belfast Telegraph : http://bit.ly/2z4w7y #Pandemic #H1N1";;;#Pandemic #H1N1;"4533061597";https://twitter.com/flu_realtime/status/4533061597
CDRmusic;2009-10-01 19:51;0;0;"http://bit.ly/J23aH Swine Flu Pandemic May Spur Universal Vaccine, Scientists Say http://bit.ly/xdVel";;;;"4533060365";https://twitter.com/CDRmusic/status/4533060365
SwineFluNewsORG;2009-10-01 19:51;0;0;"Company says we can mist divided a swine flu http://tinyurl.com/ycorn72 #swineflu #h1n1";;;#swineflu #h1n1;"4533059675";https://twitter.com/SwineFluNewsORG/status/4533059675
Reuters;2009-10-01 19:51;0;0;"U.S. swine flu vaccines to arrive from Tuesday http://link.reuters.com/wub69d";;;;"4533052093";https://twitter.com/Reuters/status/4533052093
ReutersUS;2009-10-01 19:51;0;0;"U.S. swine flu vaccines to arrive from Tuesday http://link.reuters.com/wub69d";;;;"4533051838";https://twitter.com/ReutersUS/status/4533051838
SWINE_FLU_VRUS;2009-10-01 19:51;0;0;"Swine Flu Vaccine Begins On Tuesday In Some States http://bit.ly/oqyBe";;;;"4533050980";https://twitter.com/SWINE_FLU_VRUS/status/4533050980
swinflunews;2009-10-01 19:50;0;0;"i on Pa: Swine Flu : The H1N1 Virus http://ff.im/-942tv";;;;"4533050256";https://twitter.com/swinflunews/status/4533050256
swinflunews;2009-10-01 19:50;0;0;"Health Care Workers Revolt Over Swine Flu Vaccine http://ff.im/-942s4";;;;"4533048760";https://twitter.com/swinflunews/status/4533048760
swinflunews;2009-10-01 19:50;0;0;"Swine Flu MIld and Vaccine Over Hyped http://ff.im/-942rG";;;;"4533048735";https://twitter.com/swinflunews/status/4533048735
swine_flu_pro;2009-10-01 19:50;0;0;"http://bit.ly/4ngDZN Tenth person with swine flu dies: BBC News A 62-year-old woman with &q.. http://bit.ly/kH1hG";;;;"4533043555";https://twitter.com/swine_flu_pro/status/4533043555
swine_flu_pro;2009-10-01 19:50;0;0;"http://bit.ly/4ngDZN US Swine Flu Vaccines to Arrive From Tuesday: By Maggie Fox, Health an.. http://bit.ly/45O94q";;;;"4533042979";https://twitter.com/swine_flu_pro/status/4533042979
Shaky_Hands;2009-10-01 19:50;0;0;"swine flu , newcastle open day, lydias, cv, ps, job, trem es, hwk, scripts, fat, derelict, belton, sculptures, jeans, strings, just words...";;;;"4533041536";https://twitter.com/Shaky_Hands/status/4533041536
aylaowen;2009-10-01 19:50;0;0;"Very relieved by the negative swine flu result for The Fella.";;;;"4533035683";https://twitter.com/aylaowen/status/4533035683
swinefluh1n1;2009-10-01 19:50;0;0;""Cholera outbreak kills 17 in Borno | Vanguard" http://tinyurl.com/yd62mg4 #swineflu #H1N1";;;#swineflu #H1N1;"4533034528";https://twitter.com/swinefluh1n1/status/4533034528
PharmacyGuru;2009-10-01 19:49;0;0;"UK to Start Swine Flu Vaccination This Month, Government Says http://bit.ly/3MtoIw";;;;"4533019013";https://twitter.com/PharmacyGuru/status/4533019013
FoodMfg;2009-10-01 19:49;0;0;"VIDEO: A not-so-serious song about the serious effect the #swineflu has had on the pork industry. http://bit.ly/Z3vxP #H1N1";;;#swineflu #H1N1;"4533015379";https://twitter.com/FoodMfg/status/4533015379
ORNews0verviews;2009-10-01 19:49;0;0;"Flash: "First Oregon swine flu vaccine expected soon (Argus Observer)" http://tinyurl.com/y9wcjbc";;;;"4533014355";https://twitter.com/ORNews0verviews/status/4533014355
doctorwes;2009-10-01 19:49;0;0;"Nurse in lab swabbed positive for swine flu . Stays home. Will hospitals soon have staff shortages and everyone on Tamiflu?";;;;"4533013646";https://twitter.com/doctorwes/status/4533013646
dave13100;2009-10-01 19:49;0;0;"U.S. swine flu vaccines to arrive from Tuesday: WASHINGTON (Reuters) - The very first doses of swine flu vaccin.. http://bit.ly/pYPLF";;;;"4533009989";https://twitter.com/dave13100/status/4533009989
newsoverviews;2009-10-01 19:49;0;0;"New Overview Army recruit’s death at Fort Jackson is swine-flu related – Greenville New.. http://bit.ly/7dIQw";;;;"4533009056";https://twitter.com/newsoverviews/status/4533009056
SwineFluNewsHK;2009-10-01 19:49;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/ydgwh98 #swineflu #h1n1";;;#swineflu #h1n1;"4533007572";https://twitter.com/SwineFluNewsHK/status/4533007572
IsagenixAngel;2009-10-01 19:49;0;0;"Did you know.. First swine flu vaccine on the way, CDC says: \Twenty-five states and large cities.. http://bit.ly/dlCMo";;;;"4533007135";https://twitter.com/IsagenixAngel/status/4533007135
PriceDoc;2009-10-01 19:49;0;0;"RT @TM_Outbreak : CDC: 25 cities and states order swine flu vaccine - first doses given on Tuesday http://ow.ly/sd0R";;@TM_Outbreak;;"4533006980";https://twitter.com/PriceDoc/status/4533006980
gemwell;2009-10-01 19:48;0;0;"i currently have swine flu . i want visitors, love, pity... ANYTHING but the monotony of being bed bound in quarantine.";;;;"4533002903";https://twitter.com/gemwell/status/4533002903
KYNews0verviews;2009-10-01 19:48;0;0;"Flash: " Swine Flu Vaccine Headed To Kentucky (The Kentucky Post)" http://tinyurl.com/ye5exuw";;;;"4532997713";https://twitter.com/KYNews0verviews/status/4532997713
SWINE_FLU_VRUS;2009-10-01 19:48;0;0;"Swine flu 's 'second wave' has arrived in Ontario http://bit.ly/3KIRVN";;;;"4532988707";https://twitter.com/SWINE_FLU_VRUS/status/4532988707
JobUSAonline;2009-10-01 19:48;0;0;"The best pharmacy. U.S. swine flu vaccines to arrive from Tuesday http://bit.ly/pYPLF";;;;"4532988450";https://twitter.com/JobUSAonline/status/4532988450
alexHroz;2009-10-01 19:48;0;0;"Do You Know These 10 Things THEY Don't Want You To Know About The Dirty H1N1 Swine Flu "Vaccine?" http://bit.ly/DbCct";;;;"4532985500";https://twitter.com/alexHroz/status/4532985500
16WAPTNews;2009-10-01 19:48;0;0;"Preparing for terrorists, swine flu - and ZOMBIES. See how a college is ready for a flesh-eating disaster: http://bit.ly/1EiDaI";;;;"4532984273";https://twitter.com/16WAPTNews/status/4532984273
Alderalarms;2009-10-01 19:48;0;0;"Tenth person with swine flu dies http://bit.ly/1QQVhj";;;;"4532983127";https://twitter.com/Alderalarms/status/4532983127
Alderalarms;2009-10-01 19:48;0;0;"US Swine Flu Vaccines to Arrive From Tuesday http://bit.ly/AOc7h";;;;"4532982516";https://twitter.com/Alderalarms/status/4532982516
MaxVirility;2009-10-01 19:47;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"4532981503";https://twitter.com/MaxVirility/status/4532981503
smsouljah;2009-10-01 19:47;0;0;"RT @lilbitmo915 : RT @smsouljah : PLZ PRAY 4 LILIAN MASTERS WHO IN CRITICAL CONDITION! ORGANS SHUT DWN/ SWINE FLU ! I KNO WE SERVE A HEALER RT";;@lilbitmo915 @smsouljah;;"4532978539";https://twitter.com/smsouljah/status/4532978539
NewsAlaska;2009-10-01 19:47;0;0;"Flash: "Women’s deaths bring swine flu toll in Alaska up to five – Anchorage Daily News" http://tinyurl.com/yblermw";;;;"4532969055";https://twitter.com/NewsAlaska/status/4532969055
TheWorldLink;2009-10-01 19:47;0;0;"News: First swine flu vaccines expected soon: PORTLAND — Swine flu vaccinations are expected to begi.. http://bit.ly/14ANVo";;;;"4532960972";https://twitter.com/TheWorldLink/status/4532960972
SWINE_FLU_VRUS;2009-10-01 19:46;0;0;"Protect Children First With H1N1 Flu Vaccine, Says National Pediatric Disease Expert http://bit.ly/29YvH";;;;"4532953415";https://twitter.com/SWINE_FLU_VRUS/status/4532953415
Keebler;2009-10-01 19:46;0;0;"About to spend US$345 on a crate of N95 surgical masks. Going to make Swine Flu my bi-atch";;;;"4532942721";https://twitter.com/Keebler/status/4532942721
mikehartCXO;2009-10-01 19:46;0;0;"Swine flu cases I've heard about in schools around Boulder Co, including my son, have been mild compared to horror stories.";;;;"4532940548";https://twitter.com/mikehartCXO/status/4532940548
CurtisLDuncan;2009-10-01 19:46;0;0;"I will have a call next Tuesday on the swine flu and its vaccine. It will be a pay what you want event but the minimum donation will be $1";;;;"4532938087";https://twitter.com/CurtisLDuncan/status/4532938087
ghweldon;2009-10-01 19:45;0;0;""So: You guys wanna be poked in the eye with a pointed stick, or coughed on by a consumptive drifter with swine flu ?"";;;;"4532931885";https://twitter.com/ghweldon/status/4532931885
TM_Outbreak;2009-10-01 19:45;0;0;"CDC: 25 cities and states order swine flu vaccine - Illinois | State & regional - Belleville ... http://retwt.me/tR8X (via @charlieandsandy )";;@charlieandsandy;;"4532927339";https://twitter.com/TM_Outbreak/status/4532927339
breakingflunews;2009-10-01 19:45;0;0;"breakingflunews.com Strong demand for swine flu vaccine in Alabama - WAFF: Strong demand for.. http://bit.ly/308hDI";;;;"4532927332";https://twitter.com/breakingflunews/status/4532927332
SwineFluUpdate;2009-10-01 19:45;0;0;"Swine Flu Tenth person with swine flu dies - BBC News: BBC NewsTenth person with swine flu diesBBC New.. http://bit.ly/36Sdfi";;;;"4532924193";https://twitter.com/SwineFluUpdate/status/4532924193
SwineFlu_news;2009-10-01 19:45;0;0;"Many swine flu deaths linked to second infection http://t.love.com/256744866";;;;"4532920761";https://twitter.com/SwineFlu_news/status/4532920761
TinkerEvents;2009-10-01 19:45;0;0;"New U.S. swine flu vaccines to arrive from Tuesday event created on Tinker! Tinker.com/event/Tinker/us_ swine_flu _vaccines_to_arrive_from ...";;;;"4532915660";https://twitter.com/TinkerEvents/status/4532915660
SwineFluNewsSG;2009-10-01 19:45;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4532913965";https://twitter.com/SwineFluNewsSG/status/4532913965
DietDieting;2009-10-01 19:44;0;0;"[Diet and Dieting] First swine flu vaccine on the way, CDC says http://bit.ly/11py3V";;;;"4532904490";https://twitter.com/DietDieting/status/4532904490
SwineFluInformd;2009-10-01 19:44;0;0;"US Swine Flu Vaccines to Arrive From Tuesday http://bit.ly/tXbCo";;;;"4532898301";https://twitter.com/SwineFluInformd/status/4532898301
freedom4USA;2009-10-01 19:44;0;0;"NCUSCR_News: RT @SwineFluNewsHK : Canadian who died in Hong Kong had swine flu http://tinyurl.com/ycmfpsp #swineflu ... http://ff.im/-940UU";;@SwineFluNewsHK;#swineflu;"4532895404";https://twitter.com/freedom4USA/status/4532895404
