username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stlnews;2009-05-19 16:19;0;0;"KSDK: St. Louis County man with swine flu dies: St. Louis County man with swine flu dies http://tinyurl.com/qk6c8w";;;;"1848709104";https://twitter.com/stlnews/status/1848709104
jazrael777;2009-05-19 16:19;0;0;"Yesterday i got my own hand sanitizer from the office manager...alrighty Swine Flu , Bring it!";;;;"1848709096";https://twitter.com/jazrael777/status/1848709096
CamilleOnia;2009-05-19 16:19;0;0;"mom said, one report of swine flu hitting tokyo, then we'll say our goodbyes to Japan for a while... http://plurk.com/p/uu3hf";;;;"1848707769";https://twitter.com/CamilleOnia/status/1848707769
reconbot;2009-05-19 16:19;0;0;"Nope @opheliasdaisies swine flu is still around being flu like, its just the media that's moved on";;@opheliasdaisies;;"1848703087";https://twitter.com/reconbot/status/1848703087
YourDNAknows;2009-05-19 16:18;0;0;"Tot may be second swine flu victim http://ow.ly/7Pv1";;;;"1848702522";https://twitter.com/YourDNAknows/status/1848702522
thekatz;2009-05-19 16:18;0;0;"Such a beautiful day to be playing around with swine flu . Yeah for chemical biology labs.";;;;"1848701239";https://twitter.com/thekatz/status/1848701239
blackresources;2009-05-19 16:18;0;0;"Health: #H1N1 #swineflu watch > 5,123 U.S. cases suspected or confirmed, death toll now at 5 - http://www.cdc.gov/h1n1flu/update.htm";;;#H1N1 #swineflu;"1848697688";https://twitter.com/blackresources/status/1848697688
caitlinsanford;2009-05-19 16:18;0;0;"59 cases of #swineflu in Panama. Someone did a good job of keeping this quiet before elections...";;;#swineflu;"1848693049";https://twitter.com/caitlinsanford/status/1848693049
DailyNewsToday;2009-05-19 16:17;0;0;"Schools Close as Spike in Swine Flu Cases Hits Japan http://tinyurl.com/oqpvq4";;;;"1848691847";https://twitter.com/DailyNewsToday/status/1848691847
DailyNewsToday;2009-05-19 16:17;0;0;"Schools Close as Spike in Swine Flu Cases Hits Japan http://tinyurl.com/ry5oql";;;;"1848691635";https://twitter.com/DailyNewsToday/status/1848691635
web9media;2009-05-19 16:17;0;0;"Patient tested positive for swine flu symptom free http://ff.im/-32EjG";;;;"1848691066";https://twitter.com/web9media/status/1848691066
odysseyproject;2009-05-19 16:17;0;0;"Working parents scramble to find child care as swine flu outbreak ... http://bit.ly/xa7S5";;;;"1848688972";https://twitter.com/odysseyproject/status/1848688972
peterosbornuk;2009-05-19 16:17;0;0;"CDC reporting cases of swine flu h1n1 rise another 346 #swineflu #h1n1";;;#swineflu #h1n1;"1848685633";https://twitter.com/peterosbornuk/status/1848685633
BigBoy;2009-05-19 16:17;0;0;"New blog post: Swine Flu vaccine not ready http://radiobigboy.com/?p=2167";;;;"1848684111";https://twitter.com/BigBoy/status/1848684111
swineflu_news_;2009-05-19 16:16;0;0;"Hospital treats four for measles: Four children have been treated in hospital after contracting measles, the Nat.. http://tinyurl.com/pxv6zo";;;;"1848680420";https://twitter.com/swineflu_news_/status/1848680420
myworldnews;2009-05-19 16:16;0;0;"[GLP] Mobilizing against swine flu in Oaxaca: This photo essay takes a brief look at the Aurelio Valdivieso Hosp.. http://bit.ly/12BuKo";;;;"1848679474";https://twitter.com/myworldnews/status/1848679474
stung111;2009-05-19 16:16;0;0;"RT Will someone make swine flu panic/news reports go away. You know how many Americans have died from it? 5. Due to regular flu?13,000";;;;"1848679341";https://twitter.com/stung111/status/1848679341
breakingflunews;2009-05-19 16:16;0;0;"breakingflunews.com Case of swine flu confirmed in Williamson - Marion Daily Republican: Case.. http://tinyurl.com/o9sxkn";;;;"1848678714";https://twitter.com/breakingflunews/status/1848678714
breakingflunews;2009-05-19 16:16;0;0;"breakingflunews.com H1N1 Swine Flu Continues to Spread - Voice of America: Voice of AmericaH1.. http://tinyurl.com/rc2ubm";;;;"1848678179";https://twitter.com/breakingflunews/status/1848678179
breakingflunews;2009-05-19 16:16;0;0;"breakingflunews.com Swine Flu Could Keep Capcom Away From E3 - G4 TV: MCVSwine Flu Could Keep.. http://tinyurl.com/pv7fo2";;;;"1848677326";https://twitter.com/breakingflunews/status/1848677326
SGates0;2009-05-19 16:15;0;0;"Swine Flu hits Southie... 2 kids at my alma mater.. Condon Elementary School";;;;"1848670946";https://twitter.com/SGates0/status/1848670946
SwineFlu_news;2009-05-19 16:15;0;0;"The Thai Capital Fund Reports First Quarter Earnings http://t.love.com/215050127";;;;"1848662656";https://twitter.com/SwineFlu_news/status/1848662656
NHSE_infections;2009-05-19 16:15;0;0;"Info: About the WHO phases of pandemic. http://bit.ly/NgOyY #swineflu H1N1";;;#swineflu;"1848662543";https://twitter.com/NHSE_infections/status/1848662543
NHSE_infections;2009-05-19 16:14;0;0;"Info: Tamiflu: a beginner's guide http://bit.ly/MCiXg #swineflu H1N1";;;#swineflu;"1848661404";https://twitter.com/NHSE_infections/status/1848661404
NHSE_infections;2009-05-19 16:14;0;0;"Info: Directgov's advice and information http://bit.ly/Jk4jK #swineflu H1N1";;;#swineflu;"1848660449";https://twitter.com/NHSE_infections/status/1848660449
SeanDonahoe;2009-05-19 16:14;0;0;"Emissions plan... Swine flu meeting...Hubble farewell... kxnet ... http://bit.ly/7ZklM";;;;"1848658804";https://twitter.com/SeanDonahoe/status/1848658804
craftyterri;2009-05-19 16:14;0;0;"Many Companies Preparing on Global Scale for A(H1N1) 'Swine Flu ...: Of those surveyed, more than half (55 p.. http://bit.ly/LEBpr";;;;"1848652668";https://twitter.com/craftyterri/status/1848652668
YWNFeed;2009-05-19 16:13;0;0;"Prison Outbreak? 4 More Have Swine Flu At Rikers: A WCBSTV report: Four inmates at Rikers Island have been confi.. http://tinyurl.com/qqtpge";;;;"1848649697";https://twitter.com/YWNFeed/status/1848649697
Lily244;2009-05-19 16:13;0;0;"Younger Swine Flu Cases, Deaths Raise Questions: ABC News By LAUREN COX and DAN CHILDS With a new death, a new c.. http://bit.ly/Ewna6";;;;"1848646363";https://twitter.com/Lily244/status/1848646363
JDSwanson;2009-05-19 16:13;0;0;"http://bit.ly/GezSP Working parents scramble to find child care as swine flu outbreak ... http://bit.ly/PkFcw";;;;"1848645317";https://twitter.com/JDSwanson/status/1848645317
NHSE_infections;2009-05-19 16:13;0;0;"Resources: Resources to date http://bit.ly/Tyll4 #swineflu H1N1";;;#swineflu;"1848644998";https://twitter.com/NHSE_infections/status/1848644998
subratabanik;2009-05-19 16:12;0;0;"Swine Flu is a myth since they are out doling out traffic tickets...";;;;"1848641197";https://twitter.com/subratabanik/status/1848641197
NHSE_infections;2009-05-19 16:12;0;0;"HPA Update on confirmed swine flu cases, 19th May http://bit.ly/iPe83 #swineflu H1N1";;;#swineflu;"1848640709";https://twitter.com/NHSE_infections/status/1848640709
susanseliger;2009-05-19 16:12;0;0;"Do you know how long you have to wash hands to ward off swine flu ? Long enough to sing Happy Birthday twice. See tips www.goodgreentips.com";;;;"1848639576";https://twitter.com/susanseliger/status/1848639576
friesncoleslaw;2009-05-19 16:12;0;0;"my throat is on fire. i will blame it on the window being open and the fan on high instead of the alternative -- swine flu .";;;;"1848636678";https://twitter.com/friesncoleslaw/status/1848636678
st_swineflu;2009-05-19 16:12;0;0;"... :Tony Yayo Drops Swine Flu Keeps Up ... (THISIS50@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1530001123";;@Hip;#swineflu;"1848636265";https://twitter.com/st_swineflu/status/1848636265
mantia;2009-05-19 16:12;0;1;"The only way Palm Pre could live up to all its hype is if it can cure Swine Flu .";;;;"1848633066";https://twitter.com/mantia/status/1848633066
News_SwineFlu;2009-05-19 16:11;0;0;"#swineflu FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009 http://bit.ly/GwqO8";;;#swineflu;"1848624220";https://twitter.com/News_SwineFlu/status/1848624220
oldwhatsherface;2009-05-19 16:11;0;0;"I'm @the hospital, getting an X-ray. They gave me a mask to ward off the dreaded swine flu .";;@the;;"1848623989";https://twitter.com/oldwhatsherface/status/1848623989
finkm;2009-05-19 16:11;0;0;"Swine flu is still around. Flu season is running long and hitting teens the hardest. Keep washing hands and practicing good hygiene.";;;;"1848623792";https://twitter.com/finkm/status/1848623792
MollyDugganLLC;2009-05-19 16:11;0;0;"CSC: Daily Update - H1N1 ( Swine Flu ) (5/19/09) | FluView Surveillance Report:: http://tinyurl.com/oyjcbt Full http://tinyurl.com/qmsknh";;;;"1848622431";https://twitter.com/MollyDugganLLC/status/1848622431
vloggs;2009-05-19 16:11;0;0;"Bloggged WHO: No swine flu vaccine available for months (AP): - http://tinyurl.com/rxmkjg";;;;"1848621990";https://twitter.com/vloggs/status/1848621990
epgonline;2009-05-19 16:10;0;0;"Secondary swine flu cases lower than expected for pandemic outbreak, researchers say. http://tinyurl.com/p9knp2";;;;"1848621356";https://twitter.com/epgonline/status/1848621356
rsspberry;2009-05-19 16:10;0;0;"H1N1 Swine Flu Continues to Spread - Voice of America - http://rsspberry.com/view/72817/";;;;"1848619502";https://twitter.com/rsspberry/status/1848619502
bakertweets;2009-05-19 16:10;0;0;"#Pre - Palm Pre ships June 6. With all the hype, it better cure swine flu .";;;#Pre;"1848618828";https://twitter.com/bakertweets/status/1848618828
web9media;2009-05-19 16:10;0;0;"Patient tested positive for swine flu symptom free ( http://bit.ly/mrpN3 )";;;;"1848618677";https://twitter.com/web9media/status/1848618677
atomicgeorgie;2009-05-19 16:10;0;0;"; Well, The Speaker has certainly taken the shine off Swine Flu .";;;;"1848615053";https://twitter.com/atomicgeorgie/status/1848615053
swinflunews;2009-05-19 16:10;0;0;"[Video] Swine Flu Started In Gitmo! [05/18/2009 -- Day 16] - http://tinyurl.com/pnoloj";;;;"1848612839";https://twitter.com/swinflunews/status/1848612839
sewellchan;2009-05-19 16:09;0;0;"Swine flu updates: Toddler's death, Rikers Island outbreak, Horace Mann to close. http://bit.ly/P0oNP";;;;"1848609449";https://twitter.com/sewellchan/status/1848609449
alan_sharland;2009-05-19 16:09;0;0;"Swine Flu And Other New Infectious Diseases -- What's The Risk? http://bit.ly/gCWHN";;;;"1848608208";https://twitter.com/alan_sharland/status/1848608208
jennyrae;2009-05-19 16:09;0;0;"http://bit.ly/zSXdo Toddler dies from swine flu in NYC; sad. =(";;;;"1848606268";https://twitter.com/jennyrae/status/1848606268
wheelierecord;2009-05-19 16:09;0;0;"SWINE FLU : Clean Up Your Act. http://www.americanchronicle.com/articles/view/102970";;;;"1848604155";https://twitter.com/wheelierecord/status/1848604155
thekidchaos;2009-05-19 16:08;0;0;"seeing as how I have been up for over an hour, I suppose I'll roll outta bed. Back into the gym today, I beat the swine flu again.";;;;"1848600641";https://twitter.com/thekidchaos/status/1848600641
iHomeTech;2009-05-19 16:08;0;0;"HT - Health - Currect Update from WHO (World Health Organization) on H1N1 ( Swine Flu ) http://bit.ly/6Nv4y";;;;"1848598327";https://twitter.com/iHomeTech/status/1848598327
DChang9574;2009-05-19 16:08;0;0;"what did i ever do to you, swine flu ? leave me alone!";;;;"1848595337";https://twitter.com/DChang9574/status/1848595337
SteveScottNEWS;2009-05-19 16:08;0;0;"Another NYC school closes due to swine flu fears. Horace Mann School, a private co-ed day school, in the Bronx. - WCBS 880 www.wcbs880.com";;;;"1848594309";https://twitter.com/SteveScottNEWS/status/1848594309
swinflunews;2009-05-19 16:08;0;0;"swine flu http://ff.im/-32DaJ";;;;"1848594205";https://twitter.com/swinflunews/status/1848594205
swinflunews;2009-05-19 16:08;0;0;"First Celebrity to die of Swine Flu http://ff.im/-32DaC";;;;"1848594194";https://twitter.com/swinflunews/status/1848594194
JenaTesse;2009-05-19 16:08;0;1;"@nyneofuturists (Two astronauts sit on an empty, desolate planet. Long pause.) Astronaut 1: Are we safe from swine flu now? (Blackout. End.)";;@nyneofuturists;;"1848593193";https://twitter.com/JenaTesse/status/1848593193
Keva161;2009-05-19 16:07;0;0;"Google causes swine flu ? http://tinyurl.com/ohhzhb";;;;"1848591049";https://twitter.com/Keva161/status/1848591049
WhimsyHouse;2009-05-19 16:07;0;0;"Just heard... there's a case of swine flu @my daughter's preschool - yikes!";;@my;;"1848590554";https://twitter.com/WhimsyHouse/status/1848590554
News_SwineFlu;2009-05-19 16:07;0;0;"#swineflu WHO: No swine flu vaccine available for months (AP via Yahoo! News) http://bit.ly/ZF1lc";;;#swineflu;"1848582468";https://twitter.com/News_SwineFlu/status/1848582468
News_SwineFlu;2009-05-19 16:07;0;0;"#swineflu Japan reports 193 swine flu cases (AFP via Yahoo! News) http://bit.ly/zDG4K";;;#swineflu;"1848582271";https://twitter.com/News_SwineFlu/status/1848582271
News_SwineFlu;2009-05-19 16:07;0;0;"#swineflu Japan Fears Spread of Swine Flu as Cases Rise (Washington Post) http://bit.ly/sgq7r";;;#swineflu;"1848581885";https://twitter.com/News_SwineFlu/status/1848581885
radixextreme;2009-05-19 16:06;0;0;"Google database could dent its ability to predict pandemics such as swine flu http://news.bbc.co.uk/1/hi/technology/8058084.stm";;;;"1848578131";https://twitter.com/radixextreme/status/1848578131
in_health;2009-05-19 16:05;0;0;"Swine Flu : Asian countries take measures against outbreak.. http://bit.ly/2Db6ZJ";;;;"1848569557";https://twitter.com/in_health/status/1848569557
KellyStrickland;2009-05-19 16:05;0;0;"Following the H1N1 Influenza Outbreak ( Swine Flu ) - Long Term, Short Term, and Reactive Measures Discussed. http://blog.clearrisk.com/";;;;"1848566780";https://twitter.com/KellyStrickland/status/1848566780
msekmingas;2009-05-19 16:04;0;0;"Swine flu continues to spread, 9,830 cases worldwide - WHO http://en.rian.ru/world/20090519/155043635.html";;;;"1848559192";https://twitter.com/msekmingas/status/1848559192
missglamalldat;2009-05-19 16:04;0;0;"I THINK MISS Misshollywood got me sick...u was ova here last nite and I woke up feelin funny....could this b swine flu that I got from d ...";;;;"1848558799";https://twitter.com/missglamalldat/status/1848558799
DanKaps;2009-05-19 16:04;0;0;"Trying to ignore these Swine Flu stories in NYC. Was hoping this story was gonna go away -- but apparently not yet.";;;;"1848558539";https://twitter.com/DanKaps/status/1848558539
CoCreatr;2009-05-19 16:04;0;0;"Pandemic questioning and quarantining #swineflu http://post.ly/at4";;;#swineflu;"1848556583";https://twitter.com/CoCreatr/status/1848556583
ClearRisk;2009-05-19 16:04;0;0;"Following the H1N1 Influenza Outbreak ( Swine Flu ) - Long Term, Short Term, and Reactive Measures Discussed. http://blog.clearrisk.com/";;;;"1848554259";https://twitter.com/ClearRisk/status/1848554259
Cruise7Cs;2009-05-19 16:04;0;0;"Swine flu is taking a toll on #cruise lines like Carnival http://bit.ly/YOBI Their bottom line will be a little more bottom. #traveltuesday";;;#cruise #traveltuesday;"1848554029";https://twitter.com/Cruise7Cs/status/1848554029
angelb123;2009-05-19 16:04;0;0;"Canadian pharmacies know something WHO doesn't, it seems. I'm receiving lots of email offering ways to protect myself against swine flu .";;;;"1848552942";https://twitter.com/angelb123/status/1848552942
MajorNews;2009-05-19 16:04;0;0;"NYC Mayor Bloomberg says there are 4 confirmed cases of Swine Flu at the City's mail jail, Rikers Island Prison Complex.";;;;"1848552254";https://twitter.com/MajorNews/status/1848552254
wunderkinde_;2009-05-19 16:03;0;0;"Hope everyone is staying safe from the swine flu ...WASH YOUR HANDS EVERYONE! MAKE PUREL YOUR BEST FRIEND =]";;;;"1848550235";https://twitter.com/wunderkinde_/status/1848550235
feedzillahealth;2009-05-19 16:03;0;0;"Feedzilla Japan Fears Spread of Swine Flu as Cases Rise (source: Washington Post) http://buzzup.com/3bvc";;;;"1848547317";https://twitter.com/feedzillahealth/status/1848547317
gplocum;2009-05-19 16:03;0;0;"Have to visit case of ? swine flu on way home; apparently swab MUST be taken by a GP? I persuaded HPA that they drop off the swab.";;;;"1848545484";https://twitter.com/gplocum/status/1848545484
chrislindquist;2009-05-19 16:03;0;0;"Swine Flu News/Death Ratio vs Tuberculosis. http://twurl.nl/i3l210 FYI: http://www.gapminder.org is addictive.";;;;"1848542378";https://twitter.com/chrislindquist/status/1848542378
The_Kendall;2009-05-19 16:03;0;0;"Feeling rough, checked my free swine flu leaflet (thank you 'the government') I have most of the symptoms. They should make Man Flu leaflets";;;;"1848542186";https://twitter.com/The_Kendall/status/1848542186
DOmedia;2009-05-19 16:02;0;0;"Outdoor Advertising Firm Taps Into Swine Flu Concerns w/ Free Hand-Sanitizer Units http://bit.ly/14C5cj";;;;"1848538547";https://twitter.com/DOmedia/status/1848538547
health_tweets;2009-05-19 16:02;0;0;"WHO: No swine flu vaccine available for months (AP) AP - Drug manufacturers won't be able to start making a swine f.. http://snipr.com/gedwy";;;;"1848536710";https://twitter.com/health_tweets/status/1848536710
health_tweets;2009-05-19 16:02;0;0;"Swine flu cases soar towards 10,000 (AFP) AFP - United Nations chief Ban Ki-moon urged people to remain "vigilant and.. http://short.to/aehc";;;;"1848535854";https://twitter.com/health_tweets/status/1848535854
LaraAlexandra;2009-05-19 16:02;0;0;"Celebrity Swine Flu http://twitpic.com/5hseg - And we all know who gave it to him...";;;;"1848535724";https://twitter.com/LaraAlexandra/status/1848535724
JonellaBeauty;2009-05-19 16:01;0;0;"Good afternoon, everyone. It is a beautiful day so far in New York City, but the Swine Flu issue seems to be getting worse, oh dear!";;;;"1848526620";https://twitter.com/JonellaBeauty/status/1848526620
mikesemple;2009-05-19 16:01;0;0;"Younger Swine Flu Cases, Deaths Raise Questions: ABC News By LAUREN COX and DAN CHILDS With a new death, a new c.. http://tinyurl.com/qraa8n";;;;"1848523621";https://twitter.com/mikesemple/status/1848523621
jnsbarganstores;2009-05-19 16:00;0;0;"RT @CNBCtopStories : Drug Makers Urged to Boost Supply of Flu Vaccines http://cnbc.com/id/30825997 $$ #SwineFlu";;@CNBCtopStories;#SwineFlu;"1848516779";https://twitter.com/jnsbarganstores/status/1848516779
northwestohio;2009-05-19 16:00;0;0;"Michigan reports 164 confirmed swine flu cases http://ff.im/-32CdC";;;;"1848516433";https://twitter.com/northwestohio/status/1848516433
TomMcPheron;2009-05-19 16:00;0;0;"The latest info on H1N1 ( swine flu ). A video I directed and edited: http://bit.ly/Mhfka";;;;"1848515765";https://twitter.com/TomMcPheron/status/1848515765
TND_Crisis;2009-05-19 16:00;0;0;"Many Companies Preparing on Global Scale for A(H1N1) ' Swine Flu ... - PR Newswire (press... (http://cli.gs/5aLtTA) #swineflu #H1N1";;;#swineflu #H1N1;"1848510639";https://twitter.com/TND_Crisis/status/1848510639
kvasudevan;2009-05-19 16:00;0;0;"city investigating if swine flu killed baby in Queens: http://tinyurl.com/qke8s8";;;;"1848510222";https://twitter.com/kvasudevan/status/1848510222
SwineFlu_news;2009-05-19 16:00;0;0;"Mexico Economy to Rebound in 2010 as Rates Fall, Itau Says; Stocks Advance http://t.love.com/215055072";;;;"1848509454";https://twitter.com/SwineFlu_news/status/1848509454
tips4shopping;2009-05-19 16:00;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1848508811";https://twitter.com/tips4shopping/status/1848508811
SwineFluTicker;2009-05-19 15:59;0;0;"Steven Trunnell talks about wife's swine flu death on CNN: AP Video The husband of the first American to die.. http://bit.ly/MfEHk";;;;"1848507524";https://twitter.com/SwineFluTicker/status/1848507524
SwineFluTicker;2009-05-19 15:59;0;0;"Swine Flu - H1N1 World Report May 19 2009 | America's North Shore ...: The World Health Organization is the .. http://bit.ly/12tK4u";;;;"1848507092";https://twitter.com/SwineFluTicker/status/1848507092
SwineFluTicker;2009-05-19 15:59;0;0;"Swine Flu Vaccine Production Delayed: Covering Pandemic Influenza and other Emerging Infectious Diseases with an.. http://bit.ly/NVttf";;;;"1848506595";https://twitter.com/SwineFluTicker/status/1848506595
swineflu2;2009-05-19 15:59;0;0;"WHO: No swine flu vaccine available for months (AP via Yahoo! News): Drug manufacturers won't be able to start m.. http://tinyurl.com/odavrv";;;;"1848504164";https://twitter.com/swineflu2/status/1848504164
swineflu2;2009-05-19 15:59;0;0;"Japan reports 193 swine flu cases (AFP via Yahoo! News): Japan reported 193 swine flu infections Tuesday and clo.. http://tinyurl.com/q2mesc";;;;"1848503635";https://twitter.com/swineflu2/status/1848503635
vmcnews;2009-05-19 15:59;0;0;"InTheNews: Younger Swine Flu Cases, Deaths Raise Questions - ABC News.com: William Schaffner, M.D., ch.. http://tinyurl.com/qwlloc";;;;"1848503387";https://twitter.com/vmcnews/status/1848503387
michigannews;2009-05-19 15:59;0;0;"Michigan swine flu cases up to 164 http://bit.ly/c0M7P";;;;"1848501366";https://twitter.com/michigannews/status/1848501366
SwineInfluenza_;2009-05-19 15:58;0;0;"New post: US Sick Leave Policy Makes Nation More Vulnerable To Swine Flu - Huffington Post (http://cli.gs/Lzdz7v)";;;;"1848497093";https://twitter.com/SwineInfluenza_/status/1848497093
SwineInfluenza_;2009-05-19 15:58;0;0;"New post: Working parents scramble to find child care as swine flu outbreak ... - New York Daily News (http://cli.gs/AGtRLu)";;;;"1848496933";https://twitter.com/SwineInfluenza_/status/1848496933
SwineInfluenza_;2009-05-19 15:58;0;0;"New post: US Preparing for Possible H1N1 Swine Flu Pandemic - Voice of America (http://cli.gs/EdzjEE)";;;;"1848496736";https://twitter.com/SwineInfluenza_/status/1848496736
nthomason;2009-05-19 15:58;0;0;"got disinfecting UV handheld lights in today...kills 99.9% of germs in 20 secs...got one for everyone in my office...kick swine flu a--";;;;"1848494772";https://twitter.com/nthomason/status/1848494772
infonautlive;2009-05-19 15:58;0;0;"#swineflu Swine Flu Watch: Nations implore WHO to redefine “pandemic” http://tinyurl.com/qlpd9a";;;#swineflu;"1848489231";https://twitter.com/infonautlive/status/1848489231
resumesplanet;2009-05-19 15:57;0;0;"Reading: Dealing with Swine Flu and Related Employment Issues - Linex Legal http://tinyurl.com/p582o8";;;;"1848487139";https://twitter.com/resumesplanet/status/1848487139
LouYoungNY;2009-05-19 15:57;0;0;"Swine Flu Acceleration: Another school closing (17 now)/ More Riker's Island Cases/ Baby's Death Probed wcbstv.com";;;;"1848486638";https://twitter.com/LouYoungNY/status/1848486638
feedduocore;2009-05-19 15:57;0;0;"duocore.news Swine flu : is this the calm before the storm?: Dr Chan was speaking at a meeting in Gen.. http://tinyurl.com/p34ptz";;;;"1848478583";https://twitter.com/feedduocore/status/1848478583
CoffeeNate;2009-05-19 15:56;0;0;"Sorry, no coffeenate video this week :( My house is in shambles with no water, and only %20 livable space..yikes! At least no swine flu :)";;;;"1848476782";https://twitter.com/CoffeeNate/status/1848476782
ADVANCEforLab;2009-05-19 15:56;0;0;"Late breaking session at ASM this afternoon: "Laboratory Response to H1N1 Swine Flu ." Look for a blog afterward.";;;;"1848476064";https://twitter.com/ADVANCEforLab/status/1848476064
LuvenRN;2009-05-19 15:56;0;0;"Drug manufacturers won't be able to start making a swine flu vaccine until mid-July at the earliest, weeks later than previous predictions.";;;;"1848470431";https://twitter.com/LuvenRN/status/1848470431
ironmauro;2009-05-19 15:56;0;0;"#crisistwit Swine Flu Cases Map - Interactive Graphic http://tinyurl.com/dygtxx";;;#crisistwit;"1848469648";https://twitter.com/ironmauro/status/1848469648
AnnDowns;2009-05-19 15:56;0;0;"If you receive an email from the Department of Health telling you not to eat tinned pork because of swine flu - ignore it. It's just spam.";;;;"1848469358";https://twitter.com/AnnDowns/status/1848469358
amagou;2009-05-19 15:55;0;0;"Swine Flu Blues http://bit.ly/183XbH";;;;"1848467002";https://twitter.com/amagou/status/1848467002
amagou;2009-05-19 15:55;0;0;"Dealing with Swine Flu and Related Employment Issues http://bit.ly/U9jsA";;;;"1848466087";https://twitter.com/amagou/status/1848466087
patogon;2009-05-19 15:55;0;0;"Swine flu arrived to Chile. apparently is not as bad as they say. But we have already 10 people infected!";;;;"1848463547";https://twitter.com/patogon/status/1848463547
mymainenews;2009-05-19 15:55;0;0;"New blog post: Swine flu fatality rate a 'little bit' higher than that of ... http://bit.ly/Ulnx9";;;;"1848462022";https://twitter.com/mymainenews/status/1848462022
jaggerkieth;2009-05-19 15:55;0;0;"New Blog post Japan reports 178 swine flu cases, schools closed http://bit.ly/IzlEz ...";;;;"1848461025";https://twitter.com/jaggerkieth/status/1848461025
pdincau;2009-05-19 15:54;0;0;"yes! #swine flu is again in the trending topics!this shows how media can manipulate people!";;;#swine;"1848454200";https://twitter.com/pdincau/status/1848454200
eprnetwork;2009-05-19 15:54;0;0;"Displaysense Aid Retailers In Their Fight Against Swine Flu - http://tinyurl.com/rb7c5a";;;;"1848452294";https://twitter.com/eprnetwork/status/1848452294
CoCreatr;2009-05-19 15:54;0;0;"CDC travel warning re H1N1 to Mexico removed, http://bit.ly/mVPPP via @BirdFluGov #swineflu";;@BirdFluGov;#swineflu;"1848449037";https://twitter.com/CoCreatr/status/1848449037
Selkirk;2009-05-19 15:54;0;0;"listening to a science Friday episode on the swine flu before getting on a plane - good times. #tek09";;;#tek09;"1848448835";https://twitter.com/Selkirk/status/1848448835
nessahernandez;2009-05-19 15:53;0;0;"WHO chief: Drug firms OK plan for swine flu vaccine to poor http://bit.ly/FbxbL get that away from me";;;;"1848446457";https://twitter.com/nessahernandez/status/1848446457
A_Healthy_bliss;2009-05-19 15:53;0;0;"CDC Swine Flu News FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May.. http://tinyurl.com/qxuyql";;;;"1848445601";https://twitter.com/A_Healthy_bliss/status/1848445601
TM_Outbreak;2009-05-19 15:53;0;0;"Prison Outbreak? 4 More Have Swine Flu At Rikers - wcbstv.com http://tinyurl.com/qtplcn (via @kledy )";;@kledy;;"1848443030";https://twitter.com/TM_Outbreak/status/1848443030
SnarkAndBourbon;2009-05-19 15:53;0;0;"" Swine flu is just another one of those government conspiracies. Really. Like bigfoot." #badquotes";;;#badquotes;"1848440420";https://twitter.com/SnarkAndBourbon/status/1848440420
ekiyandall;2009-05-19 15:53;0;0;"What's this I hear about "no swine flu vaccine available for months?!" Please tell me this is a rumor";;;;"1848439055";https://twitter.com/ekiyandall/status/1848439055
pjstar;2009-05-19 15:52;0;0;"Swine flu cases in Illinois tops 700 http://bit.ly/W0CrD";;;;"1848437592";https://twitter.com/pjstar/status/1848437592
st_swineflu;2009-05-19 15:52;0;0;"Every Tiny Cold is SWINE FLU ! (Amberkun@Gaia Online) #swineflu http://p.boardtracker.com/1529989039";;@Gaia;#swineflu;"1848436417";https://twitter.com/st_swineflu/status/1848436417
speck;2009-05-19 15:52;0;0;"49 Facebook users like the fear stirred by the NYC swine flu outbreak: http://tr.im/lMiL";;;;"1848433090";https://twitter.com/speck/status/1848433090
John_Arena;2009-05-19 15:52;0;0;"Generation Swine Flu , In NYC.. March of the pigs!!!";;;;"1848432688";https://twitter.com/John_Arena/status/1848432688
upnorthlive;2009-05-19 15:52;0;0;"Michigan swine flu update: Michigan officials are reporting 164 confirmed swine flu cases in the state. http://tinyurl.com/osrk32";;;;"1848431893";https://twitter.com/upnorthlive/status/1848431893
AP_Mobile;2009-05-19 15:52;0;0;"Update: WHO chief: Drug firms OK plan for vaccine to poor http://bit.ly/15jgqx #swineflu";;;#swineflu;"1848429892";https://twitter.com/AP_Mobile/status/1848429892
agolden1;2009-05-19 15:52;0;0;"Consulted my RoboPanda about this cold/flu. Thought he'd clear things up about swine flu possibility... He instead told cancer joke. WTF?";;;;"1848429608";https://twitter.com/agolden1/status/1848429608
Medindia;2009-05-19 15:51;0;0;"Six Swine Flu Deaths in the US as Cases Top 5,000: Over 400 new cases of swine flu have been confirmed by the US.. http://bit.ly/KFwBB";;;;"1848425366";https://twitter.com/Medindia/status/1848425366
Medindia;2009-05-19 15:51;0;0;"Experts Reveal Hajj Fears Even as Swine Flu Spreads: The annual pilgrimage to Mecca called Hajj could be a massi.. http://bit.ly/EQTU0";;;;"1848424542";https://twitter.com/Medindia/status/1848424542
