username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IOWinfo;2009-06-04 14:14;0;0;"IWCP: Island visitor had swine flu : SWINE flu has been confirmed on the Island. The IW NHS said today (Thu.. http://tinyurl.com/qnj2t9";;;;"2029680872";https://twitter.com/IOWinfo/status/2029680872
swineflualerts;2009-06-04 14:12;0;0;""State swine flu cases hit 50" http://tinyurl.com/pfuqgs #swineflu";;;#swineflu;"2029668704";https://twitter.com/swineflualerts/status/2029668704
SwineFluNewsORG;2009-06-04 14:12;0;0;"Scotland 'hit hardest' by swine flu http://tinyurl.com/pruhzn";;;;"2029662481";https://twitter.com/SwineFluNewsORG/status/2029662481
SwineFluNewsIE;2009-06-04 14:12;0;0;"Swine flu : 'No explanation' for cluster of cases in Scotland http://tinyurl.com/q7et6q";;;;"2029661539";https://twitter.com/SwineFluNewsIE/status/2029661539
SwineFluNewsPH;2009-06-04 14:12;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38";;;;"2029660450";https://twitter.com/SwineFluNewsPH/status/2029660450
DrAmorWellness;2009-06-04 14:11;0;0;"Health Officials Find 33 New H1N1 Oahu Cases: HONOLULU -- Hawaii health officials found 33 new swine flu , or H1N.. http://u.mavrev.com/7m1c";;;;"2029656815";https://twitter.com/DrAmorWellness/status/2029656815
meningioma;2009-06-04 14:11;0;0;"@NAM event speaker comparing spinach/e-coli outbreak from few yrs ago & H1N1( swine flu ) outbreak. how diif was emergeny communication?";;@NAM;;"2029655670";https://twitter.com/meningioma/status/2029655670
RSS_BBC;2009-06-04 14:11;0;0;"First swine flu case for county http://bit.ly/f0Jeu";;;;"2029654910";https://twitter.com/RSS_BBC/status/2029654910
canlung;2009-06-04 14:10;0;0;"Spike in Cdn swine flu cases says CTV: http://bit.ly/cJoFJ";;;;"2029646589";https://twitter.com/canlung/status/2029646589
nhregister;2009-06-04 14:09;0;0;"Elizabeth Benton reports on 1st swine flu death in state: http://tinyurl.com/o3bp2b";;;;"2029635470";https://twitter.com/nhregister/status/2029635470
banburynews;2009-06-04 14:09;0;0;"NEWS: Swine flu alert for Banburyshire: SWINE flu has reached the outskirts of Banburyshire with news that .. http://tinyurl.com/qgg6qz";;;;"2029631362";https://twitter.com/banburynews/status/2029631362
EnzoEmmanuel;2009-06-04 14:08;0;0;"getting ready for bed. Got something to do early tomorrow. I'm also not feeling well. Guess I'm infected by swine flu psychologically.ö";;;;"2029626594";https://twitter.com/EnzoEmmanuel/status/2029626594
terra_danko;2009-06-04 14:07;0;0;"So apparently swine flu isn't a myth because @claytonpurdom 's male nurse roommate probably has it. I learn so much outside of the bubble.";;@claytonpurdom;;"2029609120";https://twitter.com/terra_danko/status/2029609120
JacksonNews;2009-06-04 14:06;0;0;"50 Miss. Swine Flu Cases Reported http://bit.ly/17rsJs";;;;"2029601435";https://twitter.com/JacksonNews/status/2029601435
stockguy22;2009-06-04 14:06;0;0;"big drop on $ BAX was one of the swine flu stocks made some $ on few weeks ago. under $48 now";;;;"2029601299";https://twitter.com/stockguy22/status/2029601299
rmanning2009;2009-06-04 14:06;0;0;"http://ow.ly/5to3 Swine Flu Information and Pandemic Status Idemc.com";;;;"2029596767";https://twitter.com/rmanning2009/status/2029596767
Travel4Press;2009-06-04 14:05;0;0;"Travel Breaking News: Caribbean Swine Flu Cases Continue To Grow http://bit.ly/5GJXW";;;;"2029593471";https://twitter.com/Travel4Press/status/2029593471
jakav;2009-06-04 14:05;0;1;"RT @IRON100 :Irony-190 people get swine flu & everyone wants to wear a mask;10M people get AIDS and no one wants to wear a condom.";;@IRON100;;"2029592108";https://twitter.com/jakav/status/2029592108
ohiocapitalblog;2009-06-04 14:05;0;0;"Trying to listen to Health conference call on SWINE flu . So far, can't hear a thing. Big time interference.";;;;"2029589993";https://twitter.com/ohiocapitalblog/status/2029589993
dkitts7878;2009-06-04 14:05;0;0;"Sarkozy’s Secret Plan for Mandatory Swine Flu Vaccination http://bit.ly/jEtGN";;;;"2029589756";https://twitter.com/dkitts7878/status/2029589756
SwineFluNewsAU;2009-06-04 14:04;0;0;"WHO Closer To Declaring Swine Flu Outbreak A Pandemic http://tinyurl.com/rakehk";;;;"2029581087";https://twitter.com/SwineFluNewsAU/status/2029581087
HMGOVNEWS;2009-06-04 14:04;0;0;"#WelshAssembly : Ministerial update on Swine influenza: 03 June 2009: Update on the swine flu outb.. http://twurl.nl/62qr8f";;;#WelshAssembly;"2029580720";https://twitter.com/HMGOVNEWS/status/2029580720
chivalry;2009-06-04 14:04;0;0;"Wonder if WV will ever legalize gay marriage. If so, we'd be like Yuenging or Swine Flu and be the last state to get it.";;;;"2029580286";https://twitter.com/chivalry/status/2029580286
H1N1VirusNews;2009-06-04 14:03;0;0;"Sarkozy's Secret Plan for Mandatory <b>Swine Flu</b> Vaccination http://cli.gs/Eu4MU8";;;;"2029573474";https://twitter.com/H1N1VirusNews/status/2029573474
H1N1VirusNews;2009-06-04 14:03;0;0;"Second case of <b> swine flu </b> confirmed in Mecklenburg <b>...</b> http://cli.gs/tRQ7Tb";;;;"2029573209";https://twitter.com/H1N1VirusNews/status/2029573209
H1N1VirusNews;2009-06-04 14:03;0;0;"<b> Swine flu </b> surge hits reserve - Winnipeg Free Press http://cli.gs/V05vYu";;;;"2029572902";https://twitter.com/H1N1VirusNews/status/2029572902
fluarticles;2009-06-04 14:02;0;0;"Sunwin International Increases Availability Of Two Veterinary Medicines To Combat Swine Flu Virus In China: Sunw.. http://ping.fm/h4fUi";;;;"2029558843";https://twitter.com/fluarticles/status/2029558843
fluarticles;2009-06-04 14:02;0;0;"Chicago Woman Dies Of Swine Flu After Giving Birth: The new H1N1 swine flu virus claimed the life of a 20-year o.. http://ping.fm/qQna3";;;;"2029558031";https://twitter.com/fluarticles/status/2029558031
healthy_news;2009-06-04 14:01;0;0;"Separating Swine Flu Fact From Fiction: Despite a frightening start in Mexico, swine flu has not proved to be a .. http://bit.ly/QEkOQ";;;;"2029551198";https://twitter.com/healthy_news/status/2029551198
AlexisWileyNews;2009-06-04 14:01;0;0;"On a conference call with OH. Dept. of Health, waiting to discuss swine flu . Any questions?";;;;"2029544752";https://twitter.com/AlexisWileyNews/status/2029544752
HealthWebBlog;2009-06-04 14:01;0;0;"Chicago woman dies of swine flu just one day after giving birth - Chicago Sun-Times (http://cli.gs/Gn1n9X)";;;;"2029544277";https://twitter.com/HealthWebBlog/status/2029544277
epispider;2009-06-04 14:00;0;0;"breakingflunews.com Second swine flu case confirmed - BBC News: Telegraph.co.ukSecond swine f.. (http://is.gd/O69c)";;;;"2029542948";https://twitter.com/epispider/status/2029542948
DigyCat;2009-06-04 14:00;0;0;"Aussie satirists John Clarke (satirist) and Bryan Dawe weekly mock interview covering topical issues " swine flu " http://bit.ly/SdFS9";;;;"2029541392";https://twitter.com/DigyCat/status/2029541392
bbc_news;2009-06-04 14:00;0;0;"First swine flu case for county http://news.bbc.co.uk/1/hi/england/gloucestershire/8083444.stm";;;;"2029535819";https://twitter.com/bbc_news/status/2029535819
SwineFlu_news;2009-06-04 14:00;0;0;"China Focus: Brain drain, social gap put China's top academic test at stake (3) http://t.love.com/219914746";;;;"2029533550";https://twitter.com/SwineFlu_news/status/2029533550
MikhailMGM;2009-06-04 13:58;0;0;"Everyone's paranoid about contracting this swine flu . I want it to end already.";;;;"2029518932";https://twitter.com/MikhailMGM/status/2029518932
SwineFluNewsEU;2009-06-04 13:58;0;0;"Spain to begin Swine Flu vaccinations this autumn http://tinyurl.com/pn333j";;;;"2029516674";https://twitter.com/SwineFluNewsEU/status/2029516674
thekitchenmaid;2009-06-04 13:57;0;0;"New blog post: Mum with swine flu dies after birth http://pregnant-pauses.com/?p=1805";;;;"2029502685";https://twitter.com/thekitchenmaid/status/2029502685
danbowensfox5;2009-06-04 13:56;0;0;"Just interviewed first Swine Flu patient in Wake County. She says local middle school is host for the virus-";;;;"2029498119";https://twitter.com/danbowensfox5/status/2029498119
SwineInfluenza;2009-06-04 13:56;0;0;"Swine flu case confirmed at Jamestown High - Virginia Gazette: Swine flu case confirmed at Jamestown HighVirgini.. http://tinyurl.com/olyrjg";;;;"2029496803";https://twitter.com/SwineInfluenza/status/2029496803
Medindia;2009-06-04 13:55;0;0;"Australia Swine Flu Toll Hits 634: Australian states ordered children returning from the swine flu-hit region of.. http://bit.ly/vGPtj";;;;"2029491825";https://twitter.com/Medindia/status/2029491825
CTVToronto;2009-06-04 13:55;0;0;"Spike in number of new swine flu cases in Canada http://tinyurl.com/qnrbj2";;;;"2029486907";https://twitter.com/CTVToronto/status/2029486907
sweetlocs;2009-06-04 13:54;0;0;"smh at the swine flu";;;;"2029481032";https://twitter.com/sweetlocs/status/2029481032
newhealthtopics;2009-06-04 13:54;0;0;"Published a new post: Swine Flu Media Bulletin, Wales ( http://www.bionews.zampbioworld.org/index.php/2009/06/04/24232 )";;;;"2029480694";https://twitter.com/newhealthtopics/status/2029480694
OnYaddyMode;2009-06-04 13:54;0;0;"that swine flu pic just made my morning..lmfaooooo! for those who recieved it ya kno wat im talkin bout";;;;"2029473402";https://twitter.com/OnYaddyMode/status/2029473402
gma_news;2009-06-04 13:53;0;0;"Business: Stores, restaurants near La Salle still optimistic despite swine flu case http://tinyurl.com/p54l2j";;;;"2029472145";https://twitter.com/gma_news/status/2029472145
mandapance;2009-06-04 13:53;0;0;"Feeling better today so I'm back in the office. Guess it's not swine flu , which is good.";;;;"2029469378";https://twitter.com/mandapance/status/2029469378
flatcapsnewyork;2009-06-04 13:52;0;0;"Nutley has it's first swine flu case: RT @nutleynj Posted press release " Swine Flu Update". http://tinyurl.com/r96r6y";;@nutleynj;;"2029454037";https://twitter.com/flatcapsnewyork/status/2029454037
lstroess;2009-06-04 13:51;0;0;"Now finally back to work after being shut down for swine flu for a week";;;;"2029451902";https://twitter.com/lstroess/status/2029451902
SwineFluNewsORG;2009-06-04 13:50;0;0;"WHO Closer To Declaring Swine Flu Outbreak A Pandemic http://tinyurl.com/pq6jr5";;;;"2029441945";https://twitter.com/SwineFluNewsORG/status/2029441945
SwineFluNewsAU;2009-06-04 13:50;0;0;"Employers lift concerns upon swine flu readiness http://tinyurl.com/psnt3w";;;;"2029441252";https://twitter.com/SwineFluNewsAU/status/2029441252
iHolland;2009-06-04 13:50;0;0;"@ciarahuot omg ur a swine flu person!!!";;@ciarahuot;;"2029439852";https://twitter.com/iHolland/status/2029439852
ryandeel;2009-06-04 13:50;0;0;"30 rock doesn't wang me on their show tell them they're fags and u get a tshirt and swine flu !";;;;"2029439132";https://twitter.com/ryandeel/status/2029439132
OkayRay;2009-06-04 13:50;0;0;"If you wake up in the morning and you look like this, you got the swine flu !!! Lmfao! http://mypict.me/2yVl";;;;"2029433806";https://twitter.com/OkayRay/status/2029433806
reubenacciano;2009-06-04 13:49;0;0;"any of you C*NCE have swine flu , do NOT think about coming to the par-tay this sunday...";;;;"2029425197";https://twitter.com/reubenacciano/status/2029425197
SwineFluNewsAU;2009-06-04 13:48;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38";;;;"2029413123";https://twitter.com/SwineFluNewsAU/status/2029413123
SwineFluNewsIE;2009-06-04 13:48;0;0;"British helper contracts swine flu as reliable cases surpass 400 http://tinyurl.com/pdrl6g";;;;"2029412943";https://twitter.com/SwineFluNewsIE/status/2029412943
SwineFluUK;2009-06-04 13:47;0;0;"swine flu 'We're doomed': Brown braced for new bid to oust him once disastrous elections close: 'We're .. http://tinyurl.com/q973o7";;;;"2029406939";https://twitter.com/SwineFluUK/status/2029406939
SwineFluUK;2009-06-04 13:47;0;0;"swine flu Revealed: The blunders that led to sadistic killer being free to torture and murder two Frenc.. http://tinyurl.com/qu42ug";;;;"2029406591";https://twitter.com/SwineFluUK/status/2029406591
travelwise1;2009-06-04 13:47;0;0;"Waterbury woman dies of swine flu http://u.mavrev.com/7lr4";;;;"2029403890";https://twitter.com/travelwise1/status/2029403890
MedBroadcast;2009-06-04 13:46;0;0;"Ontario records another big spike in new swine flu cases http://bit.ly/16vEn0";;;;"2029402610";https://twitter.com/MedBroadcast/status/2029402610
H1N1VirusNews;2009-06-04 13:46;0;0;"Australia Clears Dawn Princess Passengers of Swine Flu Virus - Bloomberg http://cli.gs/2BZg4n";;;;"2029402100";https://twitter.com/H1N1VirusNews/status/2029402100
PoconoRecord;2009-06-04 13:46;0;0;"News: Pocono Thursday: 14 swine flu cases; dress code woes; DeNaples is back http://tinyurl.com/od7tt6";;;;"2029398475";https://twitter.com/PoconoRecord/status/2029398475
YorkDispatch;2009-06-04 13:45;0;0;"Northeastern alerts parents to swine flu cases: http://bit.ly/14PTD4";;;;"2029392817";https://twitter.com/YorkDispatch/status/2029392817
HealthTeacher;2009-06-04 13:45;0;0;"Frustration builds for patients over lack of swine flu tests > http://is.gd/O5se";;;;"2029386922";https://twitter.com/HealthTeacher/status/2029386922
KristineRoa;2009-06-04 13:45;0;0;"im actually looking up " swine flu symptoms" after sneezing like hell tonight. praning much. http://plurk.com/p/yeqjw";;;;"2029384897";https://twitter.com/KristineRoa/status/2029384897
SwineFlu_news;2009-06-04 13:45;0;0;"Once bustling DLSU campus now a ghost town http://t.love.com/219906369";;;;"2029384134";https://twitter.com/SwineFlu_news/status/2029384134
akiranews;2009-06-04 13:44;0;0;"New blog post: Swine flu case at Bloomington school - Fort Mills Times http://bit.ly/AkUNe";;;;"2029380712";https://twitter.com/akiranews/status/2029380712
akiranews;2009-06-04 13:44;0;0;"New blog post: Chicago woman dies of swine flu just one day after giving birth - Chicago Sun-Times http://bit.ly/O6Fv3";;;;"2029379180";https://twitter.com/akiranews/status/2029379180
natsays;2009-06-04 13:44;0;0;"3 for 10 in my office are "sick." one is confirmed swine flu . my bosses refuse to shut the office down. FML.";;;;"2029374592";https://twitter.com/natsays/status/2029374592
KimWeber;2009-06-04 13:43;0;0;"Last minute model change as original booked model has food poisoning...or @wendyhopephoto, swineflu";;@wendyhopephoto;;"2029373279";https://twitter.com/KimWeber/status/2029373279
ruthibelle;2009-06-04 13:42;0;0;"RT @blogjamaica : Barbados records first case of “ swine flu ” * http://bit.ly/BCZpq";;@blogjamaica;;"2029363327";https://twitter.com/ruthibelle/status/2029363327
SwineFluNewsEU;2009-06-04 13:41;0;0;"Swine flu cases reported opposite Balkans http://tinyurl.com/q7uqa9";;;;"2029351632";https://twitter.com/SwineFluNewsEU/status/2029351632
varkens_griep;2009-06-04 13:41;0;0;"Engelse post / WHO Closer To Declaring Swine Flu Outbreak A Pandemic - Medical News Today... http://tinyurl.com/pmbywh";;;;"2029348539";https://twitter.com/varkens_griep/status/2029348539
varkens_griep;2009-06-04 13:41;0;0;"Engelse post / Australia swine flu toll hits 634 - AFP (http://cli.gs/jnH7Vv) #swineflu ... http://tinyurl.com/oge796";;;#swineflu;"2029348271";https://twitter.com/varkens_griep/status/2029348271
WMCActionNews5;2009-06-04 13:41;0;0;"50 Miss. swine flu cases reported http://tinyurl.com/otu66d";;;;"2029347367";https://twitter.com/WMCActionNews5/status/2029347367
SwineFluNewsPH;2009-06-04 13:40;0;0;"Kingdom confirms initial swine flu case http://tinyurl.com/pp3cud";;;;"2029340056";https://twitter.com/SwineFluNewsPH/status/2029340056
globeizer;2009-06-04 13:40;0;0;"#swineflu #travel Second swine flu case confirmed - BBC News http://tinyurl.com/r8eonc";;;#swineflu #travel;"2029337856";https://twitter.com/globeizer/status/2029337856
globeizer;2009-06-04 13:40;0;0;"#swineflu #travel World News Australia - 'Don't change domestic travel plans due to ... http://tinyurl.com/qey7ee";;;#swineflu #travel;"2029337545";https://twitter.com/globeizer/status/2029337545
SantiagoTimes;2009-06-04 13:39;0;0;"CHILE HOLDS SWINE FLU MEETING FOLLOWING FIRST DEATH http://tinyurl.com/osrs6r";;;;"2029326923";https://twitter.com/SantiagoTimes/status/2029326923
ChrisGrayFaust;2009-06-04 13:39;0;0;"Origins of #swineflu in N. America still elusive http://usat.me/?34990310";;;#swineflu;"2029326736";https://twitter.com/ChrisGrayFaust/status/2029326736
toerzy;2009-06-04 13:37;0;0;"someone at my boss's daughter's work has the swine flu - we are all doomed, doomed doooooomed";;;;"2029314260";https://twitter.com/toerzy/status/2029314260
swinefluh1n1;2009-06-04 13:37;0;0;""The Phnom Penh Post - Officials hunt for Canadian man who may have ..." http://tinyurl.com/p43g3p #swineflu #H1N1";;;#swineflu #H1N1;"2029311309";https://twitter.com/swinefluh1n1/status/2029311309
swinefluh1n1;2009-06-04 13:37;0;0;""DOH urges schools, students to take precautionary measures vs A ..." http://tinyurl.com/o8xpul #swineflu #H1N1";;;#swineflu #H1N1;"2029311078";https://twitter.com/swinefluh1n1/status/2029311078
oxfordshire;2009-06-04 13:37;0;0;"Student confirmed with swine flu http://ff.im/-3A3cw";;;;"2029310475";https://twitter.com/oxfordshire/status/2029310475
tipsonhealth;2009-06-04 13:37;0;0;"Frustration builds for patients over lack of swine flu tests http://bit.ly/PATCY";;;;"2029309688";https://twitter.com/tipsonhealth/status/2029309688
mbrogan;2009-06-04 13:36;0;0;"swine flu ... i'm pretty sure more bacon is the only cure";;;;"2029304833";https://twitter.com/mbrogan/status/2029304833
KCCINews;2009-06-04 13:36;0;0;"Pork Industry Baffled By Bans: Pork bans, instituted in the wake of the swine flu outbreak, cost the U.S. hog in.. http://tinyurl.com/o3ax7w";;;;"2029299615";https://twitter.com/KCCINews/status/2029299615
tee_ala;2009-06-04 13:36;0;0;""We Wouldn't Have Swine Flu if We Treated Our Pigs Better" - J.Carey";;;;"2029298624";https://twitter.com/tee_ala/status/2029298624
PolarZen;2009-06-04 13:35;0;0;"rt @pongneng07 : Wonder why is there a sudden outbreak of swine flu in Australia!! Cases r in hundreds, rising closer to thousand...";;@pongneng07;;"2029294317";https://twitter.com/PolarZen/status/2029294317
blogjamaica;2009-06-04 13:35;0;0;"Barbados records first case of “ swine flu ” * http://bit.ly/BCZpq";;;;"2029288810";https://twitter.com/blogjamaica/status/2029288810
HealthTrivia;2009-06-04 13:35;0;0;"Scotland 'hit hardest' by swine flu http://bit.ly/1snjG";;;;"2029287337";https://twitter.com/HealthTrivia/status/2029287337
oletalk;2009-06-04 13:34;0;0;"Uh oh RT @izatrini : Trinidadian woman tests positive for swine flu - Caribbean360.com http://tinyurl.com/qk3apo";;@izatrini;;"2029285638";https://twitter.com/oletalk/status/2029285638
GetReady;2009-06-04 13:33;0;0;"NEWS: WHO moves closer to declaring worldwide swine flu pandemic http://snipurl.com/jf8i3";;;;"2029275424";https://twitter.com/GetReady/status/2029275424
indytribune;2009-06-04 13:33;0;0;"Second case of swine flu confirmed in Mecklenburg: A second local case of H1N1 swine flu has been confirmed in a.. http://tinyurl.com/pwmp6u";;;;"2029271975";https://twitter.com/indytribune/status/2029271975
H1N1swineflu;2009-06-04 13:32;0;0;"#swine #flu Chicago woman dies of swine flu just one day after giving birth: A 20-year-old Chicago wo.. http://tinyurl.com/q4hsje";;;#swine #flu;"2029264570";https://twitter.com/H1N1swineflu/status/2029264570
SwineFluNewsAU;2009-06-04 13:32;0;0;"Employers lift concerns upon swine flu readiness http://tinyurl.com/psnt3w";;;;"2029264098";https://twitter.com/SwineFluNewsAU/status/2029264098
GetReady;2009-06-04 13:32;0;0;"NEWS: Boston closes 9th school due to swine flu fears http://snipurl.com/jf9bn";;;;"2029260629";https://twitter.com/GetReady/status/2029260629
SwineFluNewsEU;2009-06-04 13:32;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q";;;;"2029260606";https://twitter.com/SwineFluNewsEU/status/2029260606
singerrock;2009-06-04 13:31;0;0;"Doing nothing in choir and ppl are leaing early cuz of the swine flu";;;;"2029253921";https://twitter.com/singerrock/status/2029253921
gmanewsbreaking;2009-06-04 13:30;0;0;"Business : Stores, restaurants near La Salle still optimistic despite swine flu case: MANILA, Philippi.. http://tinyurl.com/p54l2j";;;;"2029244201";https://twitter.com/gmanewsbreaking/status/2029244201
swineflupdates;2009-06-04 13:30;0;0;"West Point confirms its 1st case of swine flu ; more likely infected - Times Herald-RecordSwine Flu Updates! http://tinyurl.com/plvl82";;;;"2029240312";https://twitter.com/swineflupdates/status/2029240312
SwineFlu_news;2009-06-04 13:30;0;0;"Stores, restaurants near La Salle still optimistic despite swine flu case http://t.love.com/219906891";;;;"2029239258";https://twitter.com/SwineFlu_news/status/2029239258
H1N1VirusNews;2009-06-04 13:29;0;0;"Chicago Woman Dies Of Swine Flu After Giving Birth http://cli.gs/55esXr";;;;"2029236569";https://twitter.com/H1N1VirusNews/status/2029236569
healthy_news;2009-06-04 13:29;0;0;"NEW YORK METS SWINE FLU SCARE: Health Update: An associate producer for SportsNet New York, who started having s.. http://bit.ly/63ivN";;;;"2029235842";https://twitter.com/healthy_news/status/2029235842
SwineFluNewsNZ;2009-06-04 13:29;0;0;"Employers lift concerns upon swine flu readiness http://tinyurl.com/qd4roe";;;;"2029235310";https://twitter.com/SwineFluNewsNZ/status/2029235310
SwineFluNewsORG;2009-06-04 13:29;0;0;"Four Swine Flu Cases Found In WV http://tinyurl.com/odar8q";;;;"2029234919";https://twitter.com/SwineFluNewsORG/status/2029234919
Caterino;2009-06-04 13:29;0;0;"The swine flu rising fast, Government wants it kept quiet. http://bit.ly/AFFnv";;;;"2029234864";https://twitter.com/Caterino/status/2029234864
tommmi;2009-06-04 13:29;0;0;"Lubbock ends swine flu testing | AVALANCHE-JOURNAL http://bit.ly/upfhz";;;;"2029232766";https://twitter.com/tommmi/status/2029232766
pulsepointcmp;2009-06-04 13:28;0;0;"Another swine flu case in Hyderabad; number of affected persons raises to 3: Hyderabad, June 14 Yet another Swin.. http://tinyurl.com/q7qq8f";;;;"2029225941";https://twitter.com/pulsepointcmp/status/2029225941
clarionledger;2009-06-04 13:28;0;0;"50 Miss. swine flu cases reported http://tinyurl.com/qumppc";;;;"2029221383";https://twitter.com/clarionledger/status/2029221383
ClarityHealth;2009-06-04 13:27;0;0;"CBCHealth: Winnipeg paramedics might have contracted swine flu from patients http://tinyurl.com/pvmqaq http://ow.ly/b4bk";;;;"2029218996";https://twitter.com/ClarityHealth/status/2029218996
swinefluh1n1;2009-06-04 13:27;0;0;""Malaysia confirms three more cases of Influenza A H1N1" http://tinyurl.com/po5t2n #swineflu #H1N1";;;#swineflu #H1N1;"2029217207";https://twitter.com/swinefluh1n1/status/2029217207
swinefluh1n1;2009-06-04 13:27;0;0;""Malay restaurant offering 'sex' on menu raided" http://tinyurl.com/prynez #swineflu #H1N1";;;#swineflu #H1N1;"2029216744";https://twitter.com/swinefluh1n1/status/2029216744
News_SwineFlu;2009-06-04 13:27;0;0;"#swineflu Swine flu isolation caution widened (Adelaide Now) http://bit.ly/TtycT";;;#swineflu;"2029212955";https://twitter.com/News_SwineFlu/status/2029212955
News_SwineFlu;2009-06-04 13:27;0;0;"#swineflu Second swine flu case confirmed (BBC News) http://bit.ly/a6Wa2";;;#swineflu;"2029212765";https://twitter.com/News_SwineFlu/status/2029212765
can_headlines;2009-06-04 13:26;0;0;"Another student gets swine flu : The Edmonton Sun - A student at Austin O"Brien High School has been diagnosed w.. http://bit.ly/LFV2m";;;;"2029206002";https://twitter.com/can_headlines/status/2029206002
samanthastretch;2009-06-04 13:24;0;0;"Swine flu what evs.taking incriminating pics of the FASHION+CREW for my LA mag SPREAD!";;;;"2029189990";https://twitter.com/samanthastretch/status/2029189990
LittaBird;2009-06-04 13:24;0;0;"The Swine Flu Scare: Separating Fact From Fiction: http://tinyurl.com/ofok4l";;;;"2029189910";https://twitter.com/LittaBird/status/2029189910
Abstardeluxe;2009-06-04 13:24;0;0;"ARE GAYS GIVING YOUR DAUGHTERS SWINE FLU ? http://www.qwghlm.co.uk/toys/dailymail/";;;;"2029188928";https://twitter.com/Abstardeluxe/status/2029188928
IndiaNewsaholic;2009-06-04 13:24;0;0;"NDTV Fifth case of swine flu in India http://tinyurl.com/ocg9uh";;;;"2029188481";https://twitter.com/IndiaNewsaholic/status/2029188481
acprill;2009-06-04 13:24;0;0;"First Connecticut resident dies from swine flu - The Connecticut Post Online http://bit.ly/13K0fk";;;;"2029182322";https://twitter.com/acprill/status/2029182322
1SHRMScribe;2009-06-04 13:23;0;0;"WHO to say H1N1 now a Pandemic http://tr.im/np9e Are your business continuity plans in place? http://tr.im/npa8 -members only #swineflu";;;#swineflu;"2029181488";https://twitter.com/1SHRMScribe/status/2029181488
SwineFluNewsIE;2009-06-04 13:22;0;0;"Swine Flu Media Bulletin, Wales http://tinyurl.com/px5vuh";;;;"2029168729";https://twitter.com/SwineFluNewsIE/status/2029168729
MattyBoi9895;2009-06-04 13:22;0;0;"i do not wanna go back to school i heard in the news that in one of the schools here one of the students have swine flu ahhhh HELP ME!!";;;;"2029168106";https://twitter.com/MattyBoi9895/status/2029168106
WilSan74;2009-06-04 13:22;0;0;"Still recovering from ( swine?) flu .";;;;"2029165778";https://twitter.com/WilSan74/status/2029165778
wati1;2009-06-04 13:22;0;0;"44 new cases, Welford School, Birmingham, UK http://bit.ly/1373dk #swineflu #h1n1";;;#swineflu #h1n1;"2029165528";https://twitter.com/wati1/status/2029165528
jeanette_kc;2009-06-04 13:21;0;0;"It's official. My sister is the first confirmed case of #swineflu in Glen Waverley. Winner.";;;#swineflu;"2029158598";https://twitter.com/jeanette_kc/status/2029158598
Baconfeed;2009-06-04 13:21;0;0;"Not feeling up to snuff. Not quite swine flu , though, despite the amount of swine I consume. #bacon http://tinyurl.com/ooe4uc";;;#bacon;"2029156962";https://twitter.com/Baconfeed/status/2029156962
critiquereview;2009-06-04 13:21;0;0;"Frustration builds for patients over lack of swine flu tests http://bit.ly/tICMR";;;;"2029154959";https://twitter.com/critiquereview/status/2029154959
izatrini;2009-06-04 13:20;0;0;"Trinidadian woman tests positive for swine flu - Caribbean360.com http://tinyurl.com/qk3apo";;;;"2029154147";https://twitter.com/izatrini/status/2029154147
mollgrune;2009-06-04 13:20;0;0;"Sintia and I are chillinnn listening to my pod. It's so cold in class. Thanks to my swine flu blanket we aren't AS cold.";;;;"2029149071";https://twitter.com/mollgrune/status/2029149071
wati1;2009-06-04 13:20;0;0;"Update 6/3/09: 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected: http://tr.im/niJR #swineflu";;;#swineflu;"2029147210";https://twitter.com/wati1/status/2029147210
SwineFluNewsUSA;2009-06-04 13:20;0;0;"Second case of swine flu reliable in Mecklenburg http://tinyurl.com/ofhhv4";;;;"2029146795";https://twitter.com/SwineFluNewsUSA/status/2029146795
flunews_;2009-06-04 13:20;0;0;"Student confirmed with swine flu http://bit.ly/zfJ4w #swineflu";;;#swineflu;"2029146554";https://twitter.com/flunews_/status/2029146554
swinefluexpert;2009-06-04 13:20;0;0;"115 swine-flu cases now confirmed in Hawaii | HonoluluAdvertiser ... http://bit.ly/bpSWB";;;;"2029145727";https://twitter.com/swinefluexpert/status/2029145727
stonermc;2009-06-04 13:19;0;0;"wonder if i should go ask one of the forensic blokes if i can borrow one of their coveralls? swine flu is coming this way.";;;;"2029141864";https://twitter.com/stonermc/status/2029141864
Gothamist;2009-06-04 13:19;0;0;"Latest Swine Flu Deaths Were People In Their 40s: The Health Department says the two swine .. http://tinyurl.com/q9zug9";;;;"2029139666";https://twitter.com/Gothamist/status/2029139666
fludoctor;2009-06-04 13:19;0;0;"H1N1 deaths have risen over 115... updated swine flu news online http://bit.ly/eIrKU";;;;"2029139050";https://twitter.com/fludoctor/status/2029139050
snxy;2009-06-04 13:19;0;0;"maybe it's all this talk of swine flu . but suddenly i feel warm. and my head's light. oh wait, maybe it's just too much Mother.";;;;"2029136922";https://twitter.com/snxy/status/2029136922
evievie;2009-06-04 13:18;0;0;"australia is the 4th hardest hit country for swine flu .";;;;"2029134002";https://twitter.com/evievie/status/2029134002
