username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NicoleLewis;2009-11-15 22:11;0;0;"I bet it is...RT @qwreck_dotcom: feeling sick.. this better not be swine flu !!!!!!!!!";;@qwreck_dotcom;;"5747335121";https://twitter.com/NicoleLewis/status/5747335121
victorelu;2009-11-15 22:11;0;1;"swine flu : bacon's revenge";;;;"5747331634";https://twitter.com/victorelu/status/5747331634
chrillesson;2009-11-15 22:11;0;0;"getting the swine flu shot tomorrow so I'll miss the last lesson. Feels good haha. i've probably already had the damn thing.";;;;"5747331092";https://twitter.com/chrillesson/status/5747331092
SwineFluNewsHK;2009-11-15 22:11;0;0;"Swine Flu Malta News http://tinyurl.com/yh5gue5 #pandemic #malta";;;#pandemic #malta;"5747322383";https://twitter.com/SwineFluNewsHK/status/5747322383
timbunce;2009-11-15 22:10;0;0;"Excellent article on the myths surrounding swine flu on #newscientist http://is.gd/4Vrny (via @clintongormley , thanks)";;@clintongormley;#newscientist;"5747315802";https://twitter.com/timbunce/status/5747315802
live_h1n1;2009-11-15 22:09;0;0;"SEVENTH #SWINEFLU DEATH IN BAHRAIN - Bahrain News Agency : http://bit.ly/3LE0BA";;;#SWINEFLU;"5747295647";https://twitter.com/live_h1n1/status/5747295647
urbiztopranked;2009-11-15 22:09;0;0;"N.L. expands swine flu shots to those under 65 with chronic illness (Times & Transcript)|Health officials in .. http://oohja.com/x2f1c";;;;"5747289360";https://twitter.com/urbiztopranked/status/5747289360
BxBurga;2009-11-15 22:09;0;0;"Why do people think these mask will prevent them from getting the swine flu ? http://pic.gd/f60e78";;;;"5747282247";https://twitter.com/BxBurga/status/5747282247
stevepohlit;2009-11-15 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5747276747";https://twitter.com/stevepohlit/status/5747276747
Qahagin;2009-11-15 22:08;0;0;"RT @hniman : #H1N1 Ukraine 1,364,939 cases, 76K hospitalized, 299 dead #swineflu http://bit.ly/4tjVxS";;@hniman;#H1N1 #swineflu;"5747260606";https://twitter.com/Qahagin/status/5747260606
LoveNewYork;2009-11-15 22:06;0;0;"Boyz II Men's Member Contracts Swine Flu : VIBE.com http://bit.ly/28soOt";;;;"5747215220";https://twitter.com/LoveNewYork/status/5747215220
Katyag15;2009-11-15 22:06;0;0;"Telling DH about his bro's girlfriend having suspected swine flu , his response, who the hell is she??!?!? He only met her a few months back!";;;;"5747211316";https://twitter.com/Katyag15/status/5747211316
SwineFluUpdate;2009-11-15 22:06;0;0;"Swine Flu Swine flu outbreak shuts boarding school - Times Online: Daily MailSwine flu outbreak shuts .. http://bit.ly/4lFdfD";;;;"5747199939";https://twitter.com/SwineFluUpdate/status/5747199939
swine_flu_pro;2009-11-15 22:05;0;0;"http://bit.ly/4ngDZN NL expands swine flu shots to those under 65 with chronic illness: JOH.. http://bit.ly/2s4QEn";;;;"5747196000";https://twitter.com/swine_flu_pro/status/5747196000
itsmeNetteMarie;2009-11-15 22:05;0;0;"RT Dear child with the 104 degree temperature coughing and sneezing all over Walmart.Thank You.Im sure Swine Flu makes a great Christmasgift";;;;"5747190706";https://twitter.com/itsmeNetteMarie/status/5747190706
Unholy_Rage;2009-11-15 22:05;0;0;"At Maccas for breakfast. There's an annoying man coughing, let's hope he doesn't have swine flu or something...";;;;"5747189794";https://twitter.com/Unholy_Rage/status/5747189794
tobiasziegler;2009-11-15 22:04;0;0;"Seriously, we had a detailed plan to deal with swine flu but this happens every week RT @jason_a_w : Why, why, why did I read David Burchell.";;@jason_a_w;;"5747172601";https://twitter.com/tobiasziegler/status/5747172601
breakingflunews;2009-11-15 22:04;0;0;"breakingflunews.com Swine flu outbreak shuts boarding school - Times Online: Daily MailSwine.. http://bit.ly/4lFdfD";;;;"5747170462";https://twitter.com/breakingflunews/status/5747170462
johnk48;2009-11-15 22:04;0;0;"2 deaths post swine flu vacc in China, 12 million doses given since Sep http://bit.ly/WEoRh";;;;"5747161690";https://twitter.com/johnk48/status/5747161690
pulsationsevent;2009-11-15 22:03;0;0;"Protect yourself from the Swine Flu with CWI Medical Infection Control Products. http://TwitPWR.com/wUW/";;;;"5747136677";https://twitter.com/pulsationsevent/status/5747136677
Direct2UPC;2009-11-15 22:03;0;0;"You Should Come (http://caltweet.com/kp) - Ultimate Swine Flu Mask available now.... <-- RT Please";;;;"5747133051";https://twitter.com/Direct2UPC/status/5747133051
TomLee451;2009-11-15 22:02;0;0;"Ran 3.01 miles in 21 mins and felt good. Happy to finally get back out there! The Swine Flu took a toll on me the la... http://bit.ly/upf2q";;;;"5747121549";https://twitter.com/TomLee451/status/5747121549
swineflu_news_;2009-11-15 22:02;0;0;"NL expands swine flu shots to those under 65 with chronic illness: JOHN'S, NL — Health officials in Newfoun.. http://bit.ly/1t5bqG";;;;"5747120737";https://twitter.com/swineflu_news_/status/5747120737
healthy_news;2009-11-15 22:02;0;0;"Israpundit » Blog Archive » “ Swine flu vaccine is bioweapon” ??????: He claimed that the vaccine contained an a.. http://bit.ly/2c3Gy0";;;;"5747115334";https://twitter.com/healthy_news/status/5747115334
HealthFit2Day;2009-11-15 22:02;0;0;"Don't fear swine flu vaccine http://tinyurl.com/yg4nyt2";;;;"5747106456";https://twitter.com/HealthFit2Day/status/5747106456
SwineFluUK;2009-11-15 22:01;0;0;"Swine flu outbreak shuts boarding school: A boarding school has been closed after an outbreak of swine flu affe.. http://bit.ly/MZ05N";;;;"5747098848";https://twitter.com/SwineFluUK/status/5747098848
NBCDFW;2009-11-15 22:00;1;0;"16-Month-Old Hospitalized with Swine Flu http://bit.ly/259EG1";;;;"5747072669";https://twitter.com/NBCDFW/status/5747072669
novelh1n1;2009-11-15 22:00;0;0;"http://novelh1n1.com Swine flu outbreak shuts boarding school - Times Online: BBC NewsSwine.. http://bit.ly/4lFdfD";;;;"5747062463";https://twitter.com/novelh1n1/status/5747062463
dallaslocalnews;2009-11-15 22:00;0;0;"16-Month-Old Hospitalized with Swine Flu - http://fwix.com/article/15_e35e3c4b67";;;;"5747054409";https://twitter.com/dallaslocalnews/status/5747054409
lordredrock;2009-11-15 22:00;0;0;"NL expands swine flu shots to those under 65 with chronic illness: JOHN'S, NL — Health officials in Newfoun.. http://bit.ly/1t5bqG";;;;"5747053780";https://twitter.com/lordredrock/status/5747053780
SwineFlu_news;2009-11-15 22:00;0;0;"METALLICA At Madison Square Garden; Video Available http://t.love.com/271055051";;;;"5747050883";https://twitter.com/SwineFlu_news/status/5747050883
truthBEtold101;2009-11-15 21:59;0;0;"MAKKAH:Muted response to H1N1 vaccination campaign: http://digg.com/d31A6xA?t #health #vaccine #h1n1#swineflu";;;#health #vaccine #h1n1 #swineflu;"5747029547";https://twitter.com/truthBEtold101/status/5747029547
mottv;2009-11-15 21:59;0;0;"alteralias [15 Nov 21h] swine flu : 1";;;;"5747022502";https://twitter.com/mottv/status/5747022502
opuswrites;2009-11-15 21:59;0;0;"In case you missed this story on CDC's overestimation of swine flu cases...are their statistics hogwash? http://tinyurl.com/ygqdh3x";;;;"5747021612";https://twitter.com/opuswrites/status/5747021612
RealTalkBLewis;2009-11-15 21:57;0;0;"Million Hit by Plague Worse than Swine Flu http://tinyurl.com/ykha9c7 (via @OneRiot )";;@OneRiot;;"5746994890";https://twitter.com/RealTalkBLewis/status/5746994890
jnewsreader;2009-11-15 21:57;0;0;"#ISRAPUNDIT “ Swine flu vaccine is bioweapon” ?????? http://j.mp/1ORMiX http://j.mp/4dzD1r";;;#ISRAPUNDIT;"5746976943";https://twitter.com/jnewsreader/status/5746976943
virablock;2009-11-15 21:57;0;0;"Hand Sanitizers vs. Antiseptics. There is a difference! Protect yourself. www.antisepticausa.com. Swine Flu , H1N1";;;;"5746975762";https://twitter.com/virablock/status/5746975762
Qahagin;2009-11-15 21:56;0;0;"Survival & Preparedness Forum > Swine Flu News and Information http://is.gd/4VJNQ";;;;"5746969887";https://twitter.com/Qahagin/status/5746969887
SwineFluHeds;2009-11-15 21:56;0;0;"White River Junction (VT) WNNE: H1N1 Clinic's 500 Doses Quickly Run Out . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5746950401";https://twitter.com/SwineFluHeds/status/5746950401
csshark2138;2009-11-15 21:55;0;0;"Swine flu means higher profile for health director http://bit.ly/1dHK3l";;;;"5746940428";https://twitter.com/csshark2138/status/5746940428
live_h1n1;2009-11-15 21:54;0;0;"China Investigates Deaths After #SwineFlu Shot - TIME : http://bit.ly/BYCqK";;;#SwineFlu;"5746923812";https://twitter.com/live_h1n1/status/5746923812
nlitenmebabe;2009-11-15 21:54;0;0;"RT @BJMendelson : Dear child with 104 degree temperature coughing and sneezing all over Walmart. Thank you. I'm sure Swine Flu makes a great";;@BJMendelson;;"5746918695";https://twitter.com/nlitenmebabe/status/5746918695
Easyaccessbiz;2009-11-15 21:54;0;0;"Swine Flu Related Appointments up 6250% [Web Data]... (Mashable ... http://bit.ly/3vRVcW";;;;"5746900405";https://twitter.com/Easyaccessbiz/status/5746900405
Easyaccessbiz;2009-11-15 21:53;0;0;"Swine Flu Driving Paid Sick Leave Laws | Poverty in America ... http://bit.ly/CgjgD";;;;"5746896914";https://twitter.com/Easyaccessbiz/status/5746896914
myoptimalhealth;2009-11-15 21:52;0;0;"Don't fear swine flu vaccine http://tinyurl.com/yg4nyt2";;;;"5746874905";https://twitter.com/myoptimalhealth/status/5746874905
ZiaIou;2009-11-15 21:52;0;0;"i have recovered from swine flu :) i feel so accomplished :D but still not going to school tomorrow Bcos mother wants me to rest.";;;;"5746867404";https://twitter.com/ZiaIou/status/5746867404
Melissa30082;2009-11-15 21:52;0;0;"Mortgage Help NL expands swine flu shots to those under 65 with chronic illness: JOHN'S, NL — .. http://bit.ly/cRpn5";;;;"5746855474";https://twitter.com/Melissa30082/status/5746855474
Melissa30082;2009-11-15 21:52;0;0;"Mortgage Help Swine Flu claims more lives in Cataluña: Swine Flu claims more lives in Cataluña New.. http://bit.ly/1C1pgN";;;;"5746854847";https://twitter.com/Melissa30082/status/5746854847
TIMEMostPopular;2009-11-15 21:51;0;0;"China Investigates Deaths After Swine Flu Shot: Two deaths in people receiving the H1N1 vaccine were reported i.. http://bit.ly/2lNY0Q";;;;"5746849764";https://twitter.com/TIMEMostPopular/status/5746849764
mr_arora;2009-11-15 21:50;0;0;"Swine flu means higher profile for health director http://bit.ly/3HxAnX";;;;"5746819397";https://twitter.com/mr_arora/status/5746819397
Blazing_Health;2009-11-15 21:50;0;0;"Medical Doctor Retracts H1N1 Vaccine Advice After Reading Insert! - Dr. Roby Mitchell, M.D. (ww... [YOUTUBE] http://bit.ly/3o6ytm #swineflu";;;#swineflu;"5746812508";https://twitter.com/Blazing_Health/status/5746812508
think4peace;2009-11-15 21:48;0;0;"Jedward Lloyd Swine flu continues slow climb on college campuses http://tinyurl.com/yhrhk7j";;;;"5746770219";https://twitter.com/think4peace/status/5746770219
movenorthshore;2009-11-15 21:48;0;0;"Finally got rid of swine flu feel absolutely great watch out world!! Deals to be done, people to see, fun to have!! Woohoo!!";;;;"5746761561";https://twitter.com/movenorthshore/status/5746761561
Fla_Medic;2009-11-15 21:48;0;0;"AFD Blog `Australian Study: H1N1 Hospitalized Patients' #Swineflu #H1N1 http://bit.ly/3r4ajo";;;#Swineflu #H1N1;"5746759438";https://twitter.com/Fla_Medic/status/5746759438
swinefluevirus;2009-11-15 21:47;0;0;"PRISTINA - Kosovo health ministry reported on Saturday the country's first registered death from H1N1 swine flu . http://bit.ly/41NJ4A";;;;"5746753161";https://twitter.com/swinefluevirus/status/5746753161
littlebytesnews;2009-11-15 21:47;0;0;"#missing Prof Joseph Moshe kidnapped?Microbiologist wanted 2supply evidence 2States Atty re:tainted H1N1 Swine flu vacc http://is.gd/4VJvw";;;#missing;"5746749789";https://twitter.com/littlebytesnews/status/5746749789
MichaelSkirving;2009-11-15 21:47;0;0;"Wondering if he has eventually caught swine flu ? Felt rubbish all weekend, sneezing, coughing, bad head and not a drop of alcohol been had!";;;;"5746746765";https://twitter.com/MichaelSkirving/status/5746746765
SwineInfluenza_;2009-11-15 21:47;0;0;"New post: NL expands swine flu shots to those under 65 with chronic illness - The Canadian Press (http://cli.gs/3Nrg0)";;;;"5746742655";https://twitter.com/SwineInfluenza_/status/5746742655
SwineInfluenza_;2009-11-15 21:47;0;0;"New post: Swine Flu Vaccination Clinics See Higher Turnout - New York's PIX11 / WPIX-TV (http://cli.gs/BYmVb)";;;;"5746741804";https://twitter.com/SwineInfluenza_/status/5746741804
SwineInfluenza_;2009-11-15 21:47;0;0;"New post: Swine Flu claims another child - Examiner.com (http://cli.gs/gv5mB)";;;;"5746740592";https://twitter.com/SwineInfluenza_/status/5746740592
animekid50;2009-11-15 21:47;0;0;"New Information about the Swine Flu Pandemic that I just posted on my blog, Lew Newmark: My Domestic Life. This is a very important post.";;;;"5746732742";https://twitter.com/animekid50/status/5746732742
TWEET_HEALTHYES;2009-11-15 21:46;0;0;"Thousands Vaccinated For Swine Flu At Free Clinic: ... the clinic announced it had enough vaccine for everyone .. http://bit.ly/kPDKA";;;;"5746727578";https://twitter.com/TWEET_HEALTHYES/status/5746727578
FrugalNYC;2009-11-15 21:46;0;0;"W.H.O. Rushes Drugs to Nations Hit by Swine Flu : Emergency supplies of antiviral drugs are being sent to Ukrain.. http://bit.ly/3yJR6Q";;;;"5746724646";https://twitter.com/FrugalNYC/status/5746724646
medical_iphone;2009-11-15 21:45;0;0;"Medical-iphone-apps.com tweet: HOW TO MAKE YOUR BODY IMMUNE TO THE SWINE FLU VIRUS";;;;"5746698577";https://twitter.com/medical_iphone/status/5746698577
blathermouths;2009-11-15 21:45;0;0;"With 8 posts, today's flu blathermouth is @swineflu _tweets. Go to http://blathermouths.com/d2449x to see.";;@swineflu;;"5746689982";https://twitter.com/blathermouths/status/5746689982
SwineFluGuru;2009-11-15 21:45;0;0;"Turnout way up at nyc's swine flu vaccine clinics http://bit.ly/3XhXbl";;;;"5746688822";https://twitter.com/SwineFluGuru/status/5746688822
BJMendelson;2009-11-15 21:44;1;1;"Dear child with 104 degree temperature coughing and sneezing all over Walmart. Thank you. I'm sure Swine Flu makes a great Christmas gift.";;;;"5746683764";https://twitter.com/BJMendelson/status/5746683764
SUPERDAVE009;2009-11-15 21:42;0;0;"Don't fear swine flu vaccine http://tinyurl.com/yg4nyt2";;;;"5746634192";https://twitter.com/SUPERDAVE009/status/5746634192
All_Swine_Flu;2009-11-15 21:40;0;0;"How much is the least and greatest periods of time that you can be sick with the swine flu ? http://bit.ly/4ApRVe";;;;"5746586044";https://twitter.com/All_Swine_Flu/status/5746586044
swinefluh1n1;2009-11-15 21:40;0;0;""Ohio woman arrested in Wash. flu vaccine theft" http://tinyurl.com/yhnjet5 #swineflu #H1N1";;;#swineflu #H1N1;"5746567252";https://twitter.com/swinefluh1n1/status/5746567252
Q107RADIO;2009-11-15 21:39;0;0;"China Investigates Deaths After Swine Flu Shot";;;;"5746556840";https://twitter.com/Q107RADIO/status/5746556840
RoboPeter;2009-11-15 21:38;0;0;"Aww, isn't this sweet. RT @SwineFlu _news Ex-student returns overdue books to US school library after 51 years... http://ff.im/-bvzHg";;@SwineFlu;;"5746535496";https://twitter.com/RoboPeter/status/5746535496
gmorse;2009-11-15 21:38;0;0;"circle circle dot dot I just got a swine flu shot. nyc.gov/flu has listings of weekend sites where you can get free shots if you're under 25";;;;"5746531769";https://twitter.com/gmorse/status/5746531769
fluvirus;2009-11-15 21:38;0;0;"China Investigates Deaths After Swine Flu Shot: Two deaths in people receiving the H1N1 vaccine were reported i.. http://bit.ly/17RUaT";;;;"5746526475";https://twitter.com/fluvirus/status/5746526475
mervywilliam;2009-11-15 21:37;0;0;"Swine Flu Driving Paid Sick Leave Laws | Poverty in America ... http://bit.ly/CgjgD";;;;"5746512646";https://twitter.com/mervywilliam/status/5746512646
JadedDAVe;2009-11-15 21:37;0;0;"famous Croatian priest Miroslav Bustruk appealed to Croatians not to get vaccinated against the Swine flu http://ow.ly/CwZv";;;;"5746499535";https://twitter.com/JadedDAVe/status/5746499535
SwineFluUpdate;2009-11-15 21:36;0;0;"Swine Flu Police, firefighters shouldn't have to line up at flu clinics for shots:official - The Canad.. http://bit.ly/2VTz8S";;;;"5746489794";https://twitter.com/SwineFluUpdate/status/5746489794
mparent77772;2009-11-15 21:36;0;0;"Private Military Contractor Holds Key Patents to Swine Flu Vaccine http://j.mp/2cbiEp #h1n1 h1n1";;;#h1n1;"5746489766";https://twitter.com/mparent77772/status/5746489766
SwineFluUpdate;2009-11-15 21:36;0;0;"Swine Flu NL expands swine flu shots to those under 65 with chronic illness - The Canadian Press: CBC... http://bit.ly/1vj8JE";;;;"5746488575";https://twitter.com/SwineFluUpdate/status/5746488575
craftyterri;2009-11-15 21:36;0;0;"China Investigates Deaths After Swine Flu Shot: Since September, when the Ministry began its H1N1 immunization .. http://bit.ly/2WmvSQ";;;;"5746485141";https://twitter.com/craftyterri/status/5746485141
CharlieMorris09;2009-11-15 21:35;0;0;"Turnout Way Up at NYC's Swine Flu Vaccine Clinics http://bit.ly/27j6gl";;;;"5746465345";https://twitter.com/CharlieMorris09/status/5746465345
swineflu2;2009-11-15 21:35;0;0;"#swineflu NL expands swine flu shots to those under 65 with chronic illness - The Canadian Press: CBC... http://bit.ly/1vj8JE";;;#swineflu;"5746457346";https://twitter.com/swineflu2/status/5746457346
swineflu2;2009-11-15 21:35;0;0;"#swineflu Swine Flu claims another child - Examiner.com: BBC NewsSwine Flu claims another childExamine.. http://bit.ly/23vdet";;;#swineflu;"5746456542";https://twitter.com/swineflu2/status/5746456542
filterednews;2009-11-15 21:34;0;0;"Spain: Swine Flu claims more lives in Cataluña-typicallyspanish.com http://ff.im/-bvzg1";;;;"5746446766";https://twitter.com/filterednews/status/5746446766
realfootheroes;2009-11-15 21:34;0;0;"Nose, face, cut, spite: Blocking Google « BuzzMachine: There's been a swine flu of stupidity spreading abou.. http://bit.ly/4rpwSr";;;;"5746441747";https://twitter.com/realfootheroes/status/5746441747
mylisa;2009-11-15 21:34;0;0;"Super my roommate is going to give me swine flu .";;;;"5746438103";https://twitter.com/mylisa/status/5746438103
FragileDancer;2009-11-15 21:34;0;0;"RT Too freaking hilarious! @aturcios : Swine flu hits home http://twitpic.com/po9yb";;@aturcios;;"5746425053";https://twitter.com/FragileDancer/status/5746425053
swineflufactz;2009-11-15 21:33;0;0;"Don't fear swine flu vaccine: The swine flu may have already claimed the lives of 4000 people, including 54.. http://bit.ly/3aVeXY";;;;"5746418751";https://twitter.com/swineflufactz/status/5746418751
TamelaJaeger;2009-11-15 21:33;0;0;"Good morning tweetie-birdz. Everyone I know has the swine flu . It is spreading terribly here. My BIL & his whole family have it. They d...";;;;"5746405400";https://twitter.com/TamelaJaeger/status/5746405400
healthy_news;2009-11-15 21:33;0;0;"Swine Flu Driving Paid Sick Leave Laws | Poverty in America ...: President Obama is urging anyone showing sympt.. http://bit.ly/CgjgD";;;;"5746402725";https://twitter.com/healthy_news/status/5746402725
Disneyopolis;2009-11-15 21:32;0;0;"H1N1 ( Swine Flu ): Going on Vacation? How to be flu safe « H1N1 ... http://bit.ly/31Nhv6";;;;"5746399029";https://twitter.com/Disneyopolis/status/5746399029
wfleurant;2009-11-15 21:32;0;0;"China Investigates Deaths After Swine Flu Shot - TIME - http://tinyurl.com/y8evrgb";;;;"5746398602";https://twitter.com/wfleurant/status/5746398602
Squirrelly2K;2009-11-15 21:32;0;0;"So, a girl I interviewed with got swine flu a few days ago. By my calculations... maybe I should be a little nervous? Time to do the Hini!";;;;"5746396849";https://twitter.com/Squirrelly2K/status/5746396849
Fluheadlines;2009-11-15 21:32;0;0;"Fluheadlines Swine flu can turn more lethal in winter: As the number of swine flu cases in the city.. http://bit.ly/2zt8A1";;;;"5746394073";https://twitter.com/Fluheadlines/status/5746394073
Fluheadlines;2009-11-15 21:32;0;0;"Fluheadlines Find a flu shot near you - Google Maps provides locations for swine flu and ...: How t.. http://bit.ly/1WgLkD";;;;"5746390807";https://twitter.com/Fluheadlines/status/5746390807
SimplyShannon;2009-11-15 21:32;0;0;"It's no wonder I got the swine flu ...I'm raising a little pig! Yikes!";;;;"5746387979";https://twitter.com/SimplyShannon/status/5746387979
SwineFluDoctors;2009-11-15 21:31;0;0;"#SwineFlu Swine Flu Vaccination Clinics See Higher Turnout - New York's PIX11 / WPIX-TV http://ow.ly/161Slf";;;#SwineFlu;"5746360737";https://twitter.com/SwineFluDoctors/status/5746360737
Net_News_Global;2009-11-15 21:31;0;0;"NNG: Diseased African Monkeys Used to Make Swine Flu Vaccines http://bit.ly/2Q6V8y";;;;"5746358455";https://twitter.com/Net_News_Global/status/5746358455
JonKeel;2009-11-15 21:31;0;0;"H1N1 Flu News: China Investigates Deaths After Swine Flu Shot: Two deaths in people receiving the.. http://bit... http://bit.ly/2d8ZW4";;;;"5746352935";https://twitter.com/JonKeel/status/5746352935
JonKeel;2009-11-15 21:31;0;0;"China Investigates Deaths After Swine Flu Shot http://bit.ly/3WlRvJ ... http://bit.ly/1AQZVy: China Investigate.. http://bit.ly/1b8Fro";;;;"5746350877";https://twitter.com/JonKeel/status/5746350877
naplesplus;2009-11-15 21:30;0;0;"RT @thewellnessteam (Paul & Joanne) Don't fear swine flu vaccine The swine flu may have already claimed http://bit.ly/2WFEME";;@thewellnessteam;;"5746339058";https://twitter.com/naplesplus/status/5746339058
Pandemia_Info;2009-11-15 21:30;0;0;"China Investigates Deaths After Swine Flu Shot: By Alice Park Sunday, Nov. 15, 2009 Students at a high school r.. http://bit.ly/4tcdKw";;;;"5746336579";https://twitter.com/Pandemia_Info/status/5746336579
SwineFlu_news;2009-11-15 21:30;0;0;"Giving your employees a shot in the arm…Is offering your employees flu shots good http://t.love.com/271048180";;;;"5746328865";https://twitter.com/SwineFlu_news/status/5746328865
UsakoLuna;2009-11-15 21:30;0;0;"I refuse to go to a hospital tho - I neither want nor need swine flu . not w/ aac in 4 days";;;;"5746327366";https://twitter.com/UsakoLuna/status/5746327366
SwineFluX;2009-11-15 21:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5746327272";https://twitter.com/SwineFluX/status/5746327272
swineflucases;2009-11-15 21:30;0;0;"Swine Flu Vaccination Clinics See Higher Turnout - New York's PIX11 / WPIX-TV http://ow.ly/161SgK";;;;"5746325546";https://twitter.com/swineflucases/status/5746325546
live_h1n1;2009-11-15 21:29;0;0;"Woman becomes Pinellas County's 11th #swineflu death - Tampabay.com : http://bit.ly/2ZjPbD";;;#swineflu;"5746324978";https://twitter.com/live_h1n1/status/5746324978
wfleurant;2009-11-15 21:29;0;0;"Shoo Swine Flu : LUSH 13 Soap Unlucky For Dirt - http://tinyurl.com/yb3qyhh";;;;"5746323046";https://twitter.com/wfleurant/status/5746323046
Blazing_Health;2009-11-15 21:29;0;0;"H1N1 vaccine: Woman collapsed - convulsions - anaphylactic shock - http://translate.google.co.u... [YOUTUBE] http://bit.ly/3htVej #swineflu";;;#swineflu;"5746319670";https://twitter.com/Blazing_Health/status/5746319670
Blazing_Health;2009-11-15 21:29;0;0;"Comments on Swine Flu Lock Down at the Witherspoon Estate Since Friday the 13th Has the Whole L... [TYPEPAD] http://bit.ly/1NMrum #swineflu";;;#swineflu;"5746319264";https://twitter.com/Blazing_Health/status/5746319264
wfleurant;2009-11-15 21:29;0;0;"Dr. Oz on Swine Flu and reactions by Dr. Mercola and oth... - http://tinyurl.com/yak6vhn";;;;"5746313954";https://twitter.com/wfleurant/status/5746313954
lissawicks;2009-11-15 21:29;0;0;"How I Met Your Mother marathon. Thanks, Megavideo (and swine flu ).";;;;"5746310862";https://twitter.com/lissawicks/status/5746310862
gotswineflu;2009-11-15 21:29;0;0;"Go to mrsimcard.com Swine Flu Style - Simple. D.I.Y that prevents you from swine flu . Let your mind, imagination a... http://ow.ly/161Ses";;;;"5746304530";https://twitter.com/gotswineflu/status/5746304530
mparent77772;2009-11-15 21:28;0;1;"ATHLETE CRIPPLED BY SWINE FLU SHOT http://j.mp/4ymRmG #h1n1 h1n1";;;#h1n1;"5746290918";https://twitter.com/mparent77772/status/5746290918
taekwondomomof4;2009-11-15 21:28;0;0;"Father-in-law joked: How do u treat swine flu ? --- With oinkment. How do u treat bird flu? --- With tweetment.";;;;"5746283819";https://twitter.com/taekwondomomof4/status/5746283819
ChefDorys;2009-11-15 21:27;0;0;"RT @NewsConnoisseur China Investigates Deaths After Swine Flu Shot http://bit.ly/3WlRvJ ... http://bit.ly/1AQZVy <--";;@NewsConnoisseur;;"5746277206";https://twitter.com/ChefDorys/status/5746277206
Health_Feed;2009-11-15 21:26;0;0;"China Investigates Deaths After Swine Flu Shot - TIME - BBC NewsChina Investigates Deaths After Swine Flu ShotTIMES... http://ow.ly/161S8Y";;;;"5746251932";https://twitter.com/Health_Feed/status/5746251932
Yannick_Comenge;2009-11-15 21:26;0;0;"News Flu H1N1: China Investigates Deaths After Swine Flu Shot (Time.com via Yahoo! News) http://ow.ly/161S3a";;;;"5746251534";https://twitter.com/Yannick_Comenge/status/5746251534
raysworld777;2009-11-15 21:26;0;0;"swineflu : the new scam , designed to steal your health, freedom and money. tale natural medicines ,not dat poison ish";;;;"5746234799";https://twitter.com/raysworld777/status/5746234799
SwineFluHeds;2009-11-15 21:26;0;0;"San Francisco (CA) KPIX: Alameda County Vaccinates Over 12,000 For H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5746233140";https://twitter.com/SwineFluHeds/status/5746233140
StJohnsNews;2009-11-15 21:25;0;0;"NL expands swine flu shots to those under 65 with chronic illness - CanadaEast.com http://bit.ly/3Qbqnm";;;;"5746229696";https://twitter.com/StJohnsNews/status/5746229696
swinefluh1n1;2009-11-15 21:25;0;0;""Students vaccinated against H1N1 virus" http://tinyurl.com/yanfz54 #swineflu #H1N1";;;#swineflu #H1N1;"5746229379";https://twitter.com/swinefluh1n1/status/5746229379
reellifestudio;2009-11-15 21:25;0;0;"Swine flu hits home http://twitpic.com/po9yb";;;;"5746216750";https://twitter.com/reellifestudio/status/5746216750
TheNatural1;2009-11-15 21:23;0;0;"Don't fear swine flu vaccine http://bit.ly/1UBq87";;;;"5746178788";https://twitter.com/TheNatural1/status/5746178788
RandDMagazine;2009-11-15 21:23;0;0;"Swine flu means higher profile for health director http://bit.ly/3m4o5h #lifescience";;;#lifescience;"5746172365";https://twitter.com/RandDMagazine/status/5746172365
UKSwineFluNews;2009-11-15 21:23;0;0;"Breaking Swine Flu Guatemala News http://tinyurl.com/yl9jj7c #pandemic #guatemala";;;#pandemic #guatemala;"5746165598";https://twitter.com/UKSwineFluNews/status/5746165598
facevideoizle;2009-11-15 21:22;0;0;"Rosie O'Donnell: 'Kelli Moved Out Two Years Ago': TGIF - Does Miley Have The Swine Flu? (October 23, 2009) Has Miley Cyrus co..";;;;"5746155717";https://twitter.com/facevideoizle/status/5746155717
STF_Matic;2009-11-15 21:22;0;0;"We are doomed: Swine flu has mutated in Ukraine! http://bit.ly/1MuO1y";;;;"5746148803";https://twitter.com/STF_Matic/status/5746148803
TeyaSophia;2009-11-15 21:22;0;0;"#funnykids a mom says "use ur sanitizer or get swine flu n die never 2 c fam again". Son says "don't u knw dead in Christ will rise" lol";;;#funnykids;"5746146839";https://twitter.com/TeyaSophia/status/5746146839
Melissa30082;2009-11-15 21:22;0;0;"Mortgage Help Don't fear swine flu vaccine: The swine flu may have already claimed the lives o.. http://bit.ly/2WFEME";;;;"5746138063";https://twitter.com/Melissa30082/status/5746138063
