username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
memeblogit;2009-12-19 09:17;0;0;"Natale con l' influenza ? Previeni con astragalo ed echinacea http://bit.ly/5UoZ00";;;;"6825072184";https://twitter.com/memeblogit/status/6825072184
MediaTower;2009-12-19 09:16;0;0;"Three more Norwegian-like mutations of human swine influenza virus detected ... - http://bit.ly/58NXzL - RT";;;;"6825057144";https://twitter.com/MediaTower/status/6825057144
MediaTower;2009-12-19 09:15;0;0;"Hospital Authority announces fatal and critical human swine influenza cases ... - http://bit.ly/72Hd76 - RT";;;;"6825047981";https://twitter.com/MediaTower/status/6825047981
ALLeukemiaChild;2009-12-19 09:08;0;0;"[Preventive vaccinations beyond swine influenza . Are your vaccination plans up to date?] - http://bit.ly/7AAZgc";;;;"6824951878";https://twitter.com/ALLeukemiaChild/status/6824951878
ALLeukemiaChild;2009-12-19 09:08;0;0;"[Demographic characteristics of influenza A (H1N1) cases in Germany: from April to the end of August 2009] - http://bit.ly/7CZwJ4";;;;"6824950958";https://twitter.com/ALLeukemiaChild/status/6824950958
SwineFluNewsUSA;2009-12-19 09:07;0;0;"U S propelling swine flu shots for all http://tinyurl.com/y8zanou #influenza #providence #ri";;;#influenza #providence #ri;"6824938862";https://twitter.com/SwineFluNewsUSA/status/6824938862
SwineFluNewsUSA;2009-12-19 09:07;0;0;"Swine Flu Ukraine News http://tinyurl.com/ykzgs3u #influenza #ukraine";;;#influenza #ukraine;"6824938665";https://twitter.com/SwineFluNewsUSA/status/6824938665
influenza_bot;2009-12-19 09:01;0;0;"influenza _botのブログ : 2009年12月19日18時00分までの粒谷区および周辺のインフルエンザ情報は合計116件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51304524.html";;;;"6824850471";https://twitter.com/influenza_bot/status/6824850471
vickytanzil;2009-12-19 09:00;0;0;"Udah dr taon lalu kali.. Tu your best pren RT @iDucia: influenza my new bestfriend!";;@iDucia;;"6824841368";https://twitter.com/vickytanzil/status/6824841368
Saretiii;2009-12-19 08:57;0;0;"Influenza "al-maa3ez" :)";;;;"6824797367";https://twitter.com/Saretiii/status/6824797367
SwineFluNewsCA;2009-12-19 08:56;0;0;"Quebec’s mass flu vaccination module ends http://tinyurl.com/y8c9js5 #influenza #quebec";;;#influenza #quebec;"6824787811";https://twitter.com/SwineFluNewsCA/status/6824787811
goclinicaltrial;2009-12-19 08:50;0;0;"iris: influenza resistance in4mation stdy http://bit.ly/7MvbPm";;;;"6824701918";https://twitter.com/goclinicaltrial/status/6824701918
_Lab_Animal_;2009-12-19 08:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/T1CiZ";;;;"6824693264";https://twitter.com/_Lab_Animal_/status/6824693264
influenza_bot;2009-12-19 08:49;0;0;"【インフルエンザ関連NEWS】ニュース写真特集2009年12月19日 http://bit.ly/4DQBgm";;;;"6824685524";https://twitter.com/influenza_bot/status/6824685524
pxndxforever;2009-12-19 08:45;0;0;"@delicious_night @barbiemxndi @jose_madero el amor es como la influenza :"no existe ylos pocos q cren en el se enferman psicologicamente"";;@delicious_night @barbiemxndi @jose_madero;;"6824627328";https://twitter.com/pxndxforever/status/6824627328
FluData;2009-12-19 08:36;0;0;"MMWR Update: Swine Influenza A (H1N1) Infections --- California and Texas, April 2009 http://bit.ly/8Q3mzs via @YoTwits";;@YoTwits;;"6824498522";https://twitter.com/FluData/status/6824498522
canadameet;2009-12-19 08:36;0;0;"http://bit.ly/fDcOU 雅思词汇：甲流(Swine Flu)词汇大集合: flu 流感 influenza ... http://bit.ly/65i1U7";;;;"6824497456";https://twitter.com/canadameet/status/6824497456
influenza_bot;2009-12-19 08:27;0;0;"【インフルエンザ関連NEWS】夏の高校野球：立正大淞南の感染者５人は新型インフル http://bit.ly/5dNkA1";;;;"6824372165";https://twitter.com/influenza_bot/status/6824372165
aallit;2009-12-19 08:23;0;0;"influenza make me feel so damn cool!!!";;;;"6824308767";https://twitter.com/aallit/status/6824308767
SwineFluNewsNZ;2009-12-19 08:15;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y9hphmn #influenza ☏";;;#influenza;"6824181546";https://twitter.com/SwineFluNewsNZ/status/6824181546
NewsMedical;2009-12-19 08:06;0;0;"Second wave of H1N1 virus infection in the U.S. comes to an end: Rates of 2009 H1N1 influenza virus testing in the ... http://bit.ly/4xmyTA";;;;"6824056421";https://twitter.com/NewsMedical/status/6824056421
influenza_bot;2009-12-19 08:01;0;0;"influenza _botのブログ : 2009年12月19日17時00分までの粒谷区および周辺のインフルエンザ情報は合計121件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51304496.html";;;;"6823968787";https://twitter.com/influenza_bot/status/6823968787
FlensburgOnline;2009-12-19 07:53;0;0;"China has developed a cure for influenza A/H1N1, based on ...: Chinesische Wissenschaftler haben eine neue, wirksam... http://bit.ly/6vxR2F";;;;"6823857515";https://twitter.com/FlensburgOnline/status/6823857515
tiensherbal;2009-12-19 07:49;0;0;"The Chinese won the swine flu with medicine "Jin Hua": IT Chuiko (blog) The medicine against influenza A/H1N1, enti... http://bit.ly/5gqU4q";;;;"6823795348";https://twitter.com/tiensherbal/status/6823795348
boncle;2009-12-19 07:37;0;0;"Influenza Viruses and Influenza http://bit.ly/6ztdXY";;;;"6823602679";https://twitter.com/boncle/status/6823602679
AviMalik;2009-12-19 07:33;0;0;"Wah,,jgn2 sakit flu krn kbanyakan nge-goes k Citos Om Boy :P Get well soon ya RT @boynoya :Terkapar krn influenza ..gak enak bgt ini badan";;@boynoya;;"6823541851";https://twitter.com/AviMalik/status/6823541851
_Lab_Animal_;2009-12-19 07:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/HjnK3";;;;"6823410868";https://twitter.com/_Lab_Animal_/status/6823410868
SwineFluNewsEU;2009-12-19 07:23;0;0;"466 cases of pandemic H1N1 influenza reliable by Ukrainian laboratories http://tinyurl.com/yewpcuw #h1n1 #ua #kiev";;;#h1n1 #ua #kiev;"6823371381";https://twitter.com/SwineFluNewsEU/status/6823371381
atra_intelexis;2009-12-19 07:17;0;0;"mexico influenza swine: The symptoms of swine flu - know the ... http://bit.ly/8AuVSN";;;;"6823275708";https://twitter.com/atra_intelexis/status/6823275708
swinefluupdated;2009-12-19 07:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/5pzOfL";;;#swineflu;"6823250132";https://twitter.com/swinefluupdated/status/6823250132
swinefluupdated;2009-12-19 07:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/8ydokW";;;#swineflu;"6823249701";https://twitter.com/swinefluupdated/status/6823249701
SwineFluNewsCIS;2009-12-19 07:10;0;0;"Nearly 400 some-more family groups will get apartments from a government http://tinyurl.com/yz54znd #influenza #kiev #ukraine";;;#influenza #kiev #ukraine;"6823158709";https://twitter.com/SwineFluNewsCIS/status/6823158709
SwineFluNewsUSA;2009-12-19 07:09;0;0;"Hoosiers Urged to Get Vaccinated Against H1N1 Influenza Urged http://tinyurl.com/yf4x4j7 #h1n1 #in #indianapolis";;;#h1n1 #in #indianapolis;"6823141549";https://twitter.com/SwineFluNewsUSA/status/6823141549
syntekoficial;2009-12-19 07:05;0;0;"@madamerecamier Será tu alimentación talvez? te inyectaste la vacuna de la influenza estacionaria? tomas pulmonarom?preventivos es la clave!";;@madamerecamier;;"6823072800";https://twitter.com/syntekoficial/status/6823072800
influenza_bot;2009-12-19 07:00;0;0;"influenza _botのブログ : 2009年12月19日16時00分までの粒谷区および周辺のインフルエンザ情報は合計92件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304472.html";;;;"6822997119";https://twitter.com/influenza_bot/status/6822997119
bnotizie;2009-12-19 06:55;0;0;"INFLUENZA A-H1N1, CAMPAGNA INFORMATIVA: IL GRUPPO EDITORIALE MACRO RISPONDE ALLE CRITICHE: Giorgio Rosso, fonda.. http://tinyurl.com/yk9h2mb";;;;"6822906654";https://twitter.com/bnotizie/status/6822906654
SwineFluNewsUSA;2009-12-19 06:55;0;0;"H1N1 Vaccine Clinics To Be Held In Carlton Co http://tinyurl.com/ylgvwdw #influenza #minneapolis #mn";;;#influenza #minneapolis #mn;"6822893896";https://twitter.com/SwineFluNewsUSA/status/6822893896
SwineFluNewsSG;2009-12-19 06:47;0;0;"Swine Flu El Salvador News http://tinyurl.com/yk7duk9 #influenza #elsalvador";;;#influenza #elsalvador;"6822758642";https://twitter.com/SwineFluNewsSG/status/6822758642
myhealthadvice;2009-12-19 06:46;0;0;"Protecting your Dog from Canine Influenza H3N8, also called CIV: http://bit.ly/5iKJWN";;;;"6822735690";https://twitter.com/myhealthadvice/status/6822735690
CONTRACOMA;2009-12-19 06:43;0;0;"VacTRUTH New York Times Article Shows H1N1 Influenza Vaccine to be Worthless as Early as 1918: Some thi.. http://bit.ly/72Ahaq";;;;"6822682693";https://twitter.com/CONTRACOMA/status/6822682693
reneeangelica;2009-12-19 06:42;0;0;"@LeoAgusto excelente. Influenza , P!"$&$da mayor del presidente 2009.";;@LeoAgusto;;"6822670023";https://twitter.com/reneeangelica/status/6822670023
LeoAgusto;2009-12-19 06:39;0;0;"RT @reneeangelica : ¿cuáles son sus sugerencias para personajes 2009? <- La Influenza";;@reneeangelica;;"6822625543";https://twitter.com/LeoAgusto/status/6822625543
SwineFluNewsCIS;2009-12-19 06:36;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yzplfp9 #influenza";;;#influenza;"6822568693";https://twitter.com/SwineFluNewsCIS/status/6822568693
influenzanewsde;2009-12-19 06:17;0;0;"#schweinegrippe Abwrackprämie verdrängt Krise - Südwest Presse: Spiegel OnlineAbwrackprä... http://tinyurl.com/yenbjc2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6822211682";https://twitter.com/influenzanewsde/status/6822211682
influenza_bot;2009-12-19 06:14;0;0;"【インフルエンザ関連NEWS】特集：第３１回大阪の医療と福祉を考える公開討論会　より安心、満足を http://bit.ly/7ljggT";;;;"6822146009";https://twitter.com/influenza_bot/status/6822146009
lavozsandinista;2009-12-19 06:12;0;0;"Retiran vacuna contra la Influenza A (H1N1) por falta de potencia http://bit.ly/6nRn0b";;;;"6822101040";https://twitter.com/lavozsandinista/status/6822101040
SwineFluNewsUSA;2009-12-19 06:11;0;0;"School closings not price in effect in interlude H1N1 influenza spread contend Stanford V.. http://tinyurl.com/yaoll9s #flu #albuquerque #nm";;;#flu #albuquerque #nm;"6822094981";https://twitter.com/SwineFluNewsUSA/status/6822094981
lavozsandinista;2009-12-19 06:10;0;0;"La pandemia de la Influenza A (H1N1) no ha terminado http://bit.ly/76QIo5";;;;"6822063749";https://twitter.com/lavozsandinista/status/6822063749
JerryNorstrom;2009-12-19 06:02;0;0;"พิมพ์หน้านี้ - Wiki What is the meaning of influenza AH1N1 virus http://bit.ly/6gblWd";;;;"6821906618";https://twitter.com/JerryNorstrom/status/6821906618
JerryNorstrom;2009-12-19 06:02;0;0;"Avoiding Flu | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/5a3cYm";;;;"6821906317";https://twitter.com/JerryNorstrom/status/6821906317
influenza_bot;2009-12-19 06:00;0;0;"influenza _botのブログ : 2009年12月19日15時00分までの粒谷区および周辺のインフルエンザ情報は合計72件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304440.html";;;;"6821879907";https://twitter.com/influenza_bot/status/6821879907
_Lab_Animal_;2009-12-19 06:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/fXh6y";;;;"6821863229";https://twitter.com/_Lab_Animal_/status/6821863229
hormonegoddess;2009-12-19 05:57;0;0;"Dangerous, Deadly H1N1 Vaccine Scam -Renses.com-propaganda re: genetically engineered, live "mock" influenza viruses";;;;"6821815481";https://twitter.com/hormonegoddess/status/6821815481
SwineFluNewsPH;2009-12-19 05:57;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/ycgmx7o #influenza";;;#influenza;"6821796909";https://twitter.com/SwineFluNewsPH/status/6821796909
SwineFluNewsUSA;2009-12-19 05:57;0;0;"No Danger For Children Who Got Recalled H1N1 Vaccine http://tinyurl.com/yakphlk #influenza #tn #nashville";;;#influenza #tn #nashville;"6821796665";https://twitter.com/SwineFluNewsUSA/status/6821796665
ant9020;2009-12-19 05:51;0;0;"Swine Flu H1N1 virus influenza 5.0 | Chiamare http://bit.ly/5bxWj3";;;;"6821692378";https://twitter.com/ant9020/status/6821692378
promptmdhoboken;2009-12-19 05:46;1;0;"How to recognize influenza symptoms ( #H1N1 & regular). http://bit.ly/8mgny0 http://bit.ly/4LdwuV";;;#H1N1;"6821587034";https://twitter.com/promptmdhoboken/status/6821587034
WEagency1;2009-12-19 05:46;0;0;"World~ THAILAND STARTS TESTING INFLUENZA A/H1N1 NASAL SPRAY VACCINES http://is.gd/5tj0u";;;;"6821571146";https://twitter.com/WEagency1/status/6821571146
KellyMKT;2009-12-19 05:45;1;0;"@Gardius Como bien dijo alguien: "Entre la influenza y el temblor, sólo esperemos que el atlas no sea campeón"";;@Gardius;;"6821552863";https://twitter.com/KellyMKT/status/6821552863
Gardius;2009-12-19 05:42;0;0;"RT @Anshelm @Hadris #MomentoTwitter2009 cuando llego la influenza y todos tenian su avatar con un cubrebocas XD";;@Anshelm @Hadris;#MomentoTwitter2009;"6821490664";https://twitter.com/Gardius/status/6821490664
explodingheart;2009-12-19 05:38;0;0;"La noche que anunciaron la suspensión de clases por la influenza y el día que tembló también en días de influenza . #MomentoTwitter2009";;;#MomentoTwitter2009;"6821417951";https://twitter.com/explodingheart/status/6821417951
Anshelm;2009-12-19 05:37;0;0;"@Gardius #MomentoTwitter2009 cuando llego la influenza y todos tenian su avatar con un cubrebocas XD";;@Gardius;#MomentoTwitter2009;"6821397198";https://twitter.com/Anshelm/status/6821397198
UKSwineFluNews;2009-12-19 05:35;0;0;"Breaking Swine Flu North Korea News http://tinyurl.com/yhdra5f #influenza #northkorea";;;#influenza #northkorea;"6821351587";https://twitter.com/UKSwineFluNews/status/6821351587
SwineFluNewsUSA;2009-12-19 05:33;0;0;"Four Mainers die of H1N1 http://tinyurl.com/yb2rn7b #influenza #portland #me";;;#influenza #portland #me;"6821316569";https://twitter.com/SwineFluNewsUSA/status/6821316569
diegoehg;2009-12-19 05:30;0;0;"#momentotwitter2009 los chistes acerca de la #influenza";;;#momentotwitter2009 #influenza;"6821245618";https://twitter.com/diegoehg/status/6821245618
SwineFluNewsUSA;2009-12-19 05:27;0;0;"Swine flu sidelines a Rams http://tinyurl.com/y9p2rnr #influenza #tn #nashville";;;#influenza #tn #nashville;"6821173888";https://twitter.com/SwineFluNewsUSA/status/6821173888
_Lab_Animal_;2009-12-19 05:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/HgzIe";;;;"6821134571";https://twitter.com/_Lab_Animal_/status/6821134571
Hadris;2009-12-19 05:25;0;0;"#MomentoTwitter2009 Tapabocas en los avatares debido a la #influenza";;;#MomentoTwitter2009 #influenza;"6821134467";https://twitter.com/Hadris/status/6821134467
SwineFluNewsORG;2009-12-19 05:25;0;0;"India's swine flu fee touches 769 http://tinyurl.com/yccklzu #swineflu #influenza";;;#swineflu #influenza;"6821134403";https://twitter.com/SwineFluNewsORG/status/6821134403
Hadris;2009-12-19 05:19;0;0;"#MomentoTwitter2009 la mala #influenza";;;#MomentoTwitter2009 #influenza;"6820993368";https://twitter.com/Hadris/status/6820993368
H1N1swineflu;2009-12-19 05:12;0;0;"#swineflu mexico influenza swine: The symptoms of swine flu - know the ...: Swine influenza is a number, a health p... http://bit.ly/8AuVSN";;;#swineflu;"6820844412";https://twitter.com/H1N1swineflu/status/6820844412
jorgefdzlara;2009-12-19 05:08;0;0;"waaaa q dia tan horrible, influenza asalto, ahh todo waa :'(";;;;"6820744145";https://twitter.com/jorgefdzlara/status/6820744145
outerwhale;2009-12-19 05:03;0;0;"Itu yg terakhir apa?? Mixing beautifully? RT @dddaina : @fakhranaaa I am getting dizzy - influenza - migrain - mixing beautifully - God damn!";;@dddaina @fakhranaaa;;"6820628036";https://twitter.com/outerwhale/status/6820628036
c2ssyp2ssy;2009-12-19 05:03;0;0;"@influenza weddings? What are you doing there my dear one? Did you got brainwashed or smth? Who did it to you?";;@influenza;;"6820627324";https://twitter.com/c2ssyp2ssy/status/6820627324
influenza_bot;2009-12-19 05:01;0;0;"influenza _botのブログ : 2009年12月19日14時00分までの粒谷区および周辺のインフルエンザ情報は合計140件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51304413.html";;;;"6820582383";https://twitter.com/influenza_bot/status/6820582383
influenza_bot;2009-12-19 04:50;0;0;"【インフルエンザ関連NEWS】タミフル：予防投与　１２歳以下にも承認 http://bit.ly/59qOe1";;;;"6820327710";https://twitter.com/influenza_bot/status/6820327710
artnimnarak;2009-12-19 04:49;0;0;"RT @SwineFluNewsHK : Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/y9uc9ab #influenza ✓";;@SwineFluNewsHK;#influenza;"6820311208";https://twitter.com/artnimnarak/status/6820311208
SwineFluNewsNZ;2009-12-19 04:44;0;0;"Swine Flu Papua New Guinea News http://tinyurl.com/yhl5jt8 #influenza #papuanewguinea";;;#influenza #papuanewguinea;"6820198961";https://twitter.com/SwineFluNewsNZ/status/6820198961
SIPSE;2009-12-19 04:42;0;0;"Influenza y crisis cuestan 3 mil mdp a hoteles http://bit.ly/7HWRK5";;;;"6820138140";https://twitter.com/SIPSE/status/6820138140
SwineFluNewsORG;2009-12-19 04:34;0;0;"Several Rams controversial with flu http://tinyurl.com/yed8rsn #swineflu #influenza";;;#swineflu #influenza;"6819948591";https://twitter.com/SwineFluNewsORG/status/6819948591
hewoen;2009-12-19 04:27;0;0;"Global crisis news: Influenza A(H1N1) vaccine effectiveness and safety reports.http://www.hewo.com/en/article.aspx?id=5420";;;;"6819776635";https://twitter.com/hewoen/status/6819776635
_Lab_Animal_;2009-12-19 04:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/cZNY2";;;;"6819739992";https://twitter.com/_Lab_Animal_/status/6819739992
monikarda;2009-12-19 04:19;0;0;"Tweet #1570 XD.... hoy me enfermé de gripe... aviar? influenza ... no se ke diablos pero me enfermé en 12 horas";;;#1570;"6819583697";https://twitter.com/monikarda/status/6819583697
SIPSE;2009-12-19 04:13;0;0;"Unen a jóvenes contra la influenza en todo el Estado http://bit.ly/6z0gC1";;;;"6819432752";https://twitter.com/SIPSE/status/6819432752
cronaca24;2009-12-19 04:03;0;0;"Influenza a Oms Oltre 10.500 Decessi Da Inizio Pandemia http://bit.ly/5vn2fB";;;;"6819180663";https://twitter.com/cronaca24/status/6819180663
PrincetonMed;2009-12-19 04:00;0;0;"Princeton College of Medicine website (www.princeton-med.org) just updated with latest influenza A (H1N1) data for North America.";;;;"6819127073";https://twitter.com/PrincetonMed/status/6819127073
goclinicaltrial;2009-12-19 03:46;0;0;"stdy 2 assess immunogenicity & safety of investigational influenza vaccine in children http://bit.ly/7eUH9z";;;;"6818769801";https://twitter.com/goclinicaltrial/status/6818769801
MDNews0verviews;2009-12-19 03:45;0;0;"MD News CDC: 11 states have widespread H1N1: Eleven states report widespread influenza activity, down from 14 state... http://bit.ly/8JsxO3";;;;"6818739666";https://twitter.com/MDNews0verviews/status/6818739666
SwineFluNewsUSA;2009-12-19 03:43;0;0;"Swine Flu Vaccine Now Available to Everyone http://tinyurl.com/ybhra5b #influenza #southcarolina";;;#influenza #southcarolina;"6818697298";https://twitter.com/SwineFluNewsUSA/status/6818697298
dodiksuharto;2009-12-19 03:41;0;0;"influenza attack...buiihhhh...sroottt...sroottt...";;;;"6818640691";https://twitter.com/dodiksuharto/status/6818640691
JeffreyConroy;2009-12-19 03:37;0;0;"Researchers discover antiviral proteins in cells that naturally fight off influenza , other viruses [http://bit.ly/4xdcEi] #health #H1N1";;;#health #H1N1;"6818533199";https://twitter.com/JeffreyConroy/status/6818533199
SwineFluNewsUSA;2009-12-19 03:29;0;0;"Fewer Cases of H1N1 Reported in Delaware http://tinyurl.com/y8rp5rl #influenza #delaware";;;#influenza #delaware;"6818332812";https://twitter.com/SwineFluNewsUSA/status/6818332812
SwineFluNewsEU;2009-12-19 03:22;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/y8e89rf #influenza";;;#influenza;"6818148055";https://twitter.com/SwineFluNewsEU/status/6818148055
reneereneee;2009-12-19 03:21;0;0;"damn influenza ....";;;;"6818114577";https://twitter.com/reneereneee/status/6818114577
SWINE_FLU_VRUS;2009-12-19 03:20;0;0;"Avian influenza – situation in Cambodia";;;;"6818108567";https://twitter.com/SWINE_FLU_VRUS/status/6818108567
987Sonia;2009-12-19 03:20;0;0;"O no my nose is so blocked I feel like an influenza ridden source of bacteria ahhhgghhhh.";;;;"6818097815";https://twitter.com/987Sonia/status/6818097815
swinefluupdated;2009-12-19 03:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/7YDyTb";;;#swineflu;"6817975585";https://twitter.com/swinefluupdated/status/6817975585
swinefluupdated;2009-12-19 03:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/58R8Bx";;;#swineflu;"6817974511";https://twitter.com/swinefluupdated/status/6817974511
KMello;2009-12-19 03:15;0;0;"developing product that can determine immunity to seasonal and novel influenza viruses, including novel swine H1N1 http://bit.ly/5BZvMh";;;;"6817962720";https://twitter.com/KMello/status/6817962720
lavozsandinista;2009-12-19 03:14;0;0;"Influenza A (H1N1) ha provocado más de 10 mil muertes en el mundo http://bit.ly/5YV9bL";;;;"6817952287";https://twitter.com/lavozsandinista/status/6817952287
mauriciopzg;2009-12-19 03:10;0;0;"Me quiero enfermar de influenza , se solicitan donantes";;;;"6817851001";https://twitter.com/mauriciopzg/status/6817851001
trishasyakira;2009-12-19 03:07;0;0;"Today's #1 enemy is........ influenza !";;;#1;"6817765882";https://twitter.com/trishasyakira/status/6817765882
cronaca24;2009-12-19 03:06;0;0;"INFLUENZA DA GENNAIO 2 MILIONI A LETTO http://bit.ly/7Dg2vk";;;;"6817752662";https://twitter.com/cronaca24/status/6817752662
_Lab_Animal_;2009-12-19 03:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/vaj3R";;;;"6817575581";https://twitter.com/_Lab_Animal_/status/6817575581
martinedmundo;2009-12-19 02:40;0;0;"ya tengo como 5 dias con gripa, ya escucho a Calderon diciendome, "tienes influenza o un sintomas" COmpra tus medicamentos xD";;;;"6817055112";https://twitter.com/martinedmundo/status/6817055112
Euge_Riverista;2009-12-19 02:33;0;0;"@jimenachoco aguas cn la influenza jajaja";;@jimenachoco;;"6816863542";https://twitter.com/Euge_Riverista/status/6816863542
SwineFluNewsIE;2009-12-19 02:32;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/yfxamgz #influenza ♫";;;#influenza;"6816841861";https://twitter.com/SwineFluNewsIE/status/6816841861
err0rs;2009-12-19 02:31;0;0;"Video: Influenza - Montenegróban viccesen fogják fel - Serbia Insajd http://tumblr.com/xxh4sgrq6";;;;"6816827139";https://twitter.com/err0rs/status/6816827139
enango;2009-12-19 02:18;0;0;"Influenza A H1N1感染と死亡のコホート研究．有症状患者のうちH1N1は11%，外来患者92%，入院し生存7%，死亡1%未満．56%は10～39歳，死亡率はJカーブで70歳以上が10.3%と最多．遅れて入院と慢性疾患患者で死亡増．Lancet 209;374:2072";;;;"6816476831";https://twitter.com/enango/status/6816476831
Shuntez_Wood;2009-12-19 02:17;0;0;"School Closings Not Cost Effective In Stopping H1N1 Influenza Spread: Several combinations of these strategies, whi... http://bit.ly/72k5np";;;;"6816456756";https://twitter.com/Shuntez_Wood/status/6816456756
ClaraBenedicto;2009-12-19 02:16;0;0;"Convención de bronquiolitis en Urgencias.Menudo fin de semana nos espera...Tanto Influenza , y el VRS sigue siendo el Rey http://bit.ly/d4n9s";;;;"6816424366";https://twitter.com/ClaraBenedicto/status/6816424366
informazione;2009-12-19 02:15;0;0;"Influenza : in arrivo l'ondata di stagionale, 2 milioni di italiani ...: Fonte: Newnotizie Due milioni di italiani ... http://bit.ly/5IuIya";;;;"6816395145";https://twitter.com/informazione/status/6816395145
TheSportsFreak;2009-12-19 02:13;0;0;"Top 10 of the Noughties - Sporting Controversies - #10 - Equine Influenza hits Australia";;;#10;"6816363807";https://twitter.com/TheSportsFreak/status/6816363807
ResourcefulMom;2009-12-19 02:09;0;0;"@blp3 Oh, no! The flu like regular influenza or like H1N1? #NoBetterDeal";;@blp3;#NoBetterDeal;"6816241725";https://twitter.com/ResourcefulMom/status/6816241725
El_Enigma;2009-12-19 02:05;0;0;"@PrincElsa ya llevas 72 hrs sin dolor d cabeza ni tampoco vomito? descartada la influenza ?";;@PrincElsa;;"6816150943";https://twitter.com/El_Enigma/status/6816150943
wReport;2009-12-19 02:01;0;0;"CDC Updates Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009 http://bit.ly/1JzOV9";;;;"6816033821";https://twitter.com/wReport/status/6816033821
SwineFluNewsORG;2009-12-19 01:59;0;0;"H1N1: Three some-more die, 3 exam positive http://tinyurl.com/ydujxjx #swineflu #influenza";;;#swineflu #influenza;"6815996230";https://twitter.com/SwineFluNewsORG/status/6815996230
bobsalim;2009-12-19 01:55;0;0;"influenza -_-";;;;"6815871852";https://twitter.com/bobsalim/status/6815871852
SwineFluNewsIN;2009-12-19 01:50;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/yeztxvl #influenza";;;#influenza;"6815764988";https://twitter.com/SwineFluNewsIN/status/6815764988
_Lab_Animal_;2009-12-19 01:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/eGuSR";;;;"6815755485";https://twitter.com/_Lab_Animal_/status/6815755485
SwineFluNewsSG;2009-12-19 01:47;0;0;"Breaking Swine Flu Croatia News http://tinyurl.com/yzmq2a5 #influenza #croatia";;;#influenza #croatia;"6815673308";https://twitter.com/SwineFluNewsSG/status/6815673308
ivanzuco;2009-12-19 01:45;0;0;"q pasa con esta computdora falla de a madre creo q tiene virus hasta INFLUENZA debe de tener";;;;"6815627057";https://twitter.com/ivanzuco/status/6815627057
informazione;2009-12-19 01:44;0;0;"Nuova influenza / Ministero: ad oggi sono 178 le vittime accertate: Fonte: La Provincia di Lecco Roma, 18 dic. (Apc... http://bit.ly/5l9iUc";;;;"6815598301";https://twitter.com/informazione/status/6815598301
puanindya;2009-12-19 01:43;0;0;"gue udah selesai doong smua tugas2nya!hehe RT @anggiabcd: oh bad influenza ,i can't go anywhere .this is time to finish my assignment";;@anggiabcd;;"6815577195";https://twitter.com/puanindya/status/6815577195
SwineFluNewsUSA;2009-12-19 01:39;0;0;"Fit and healthy and passed of swine flu http://tinyurl.com/yed6p7g #influenza #utah";;;#influenza #utah;"6815466223";https://twitter.com/SwineFluNewsUSA/status/6815466223
cronaca24;2009-12-19 01:37;0;0;"Influenza a Ministero Via Nuova Consegna 2 6mln Dosi Vaccino http://bit.ly/8RJGxY";;;;"6815415812";https://twitter.com/cronaca24/status/6815415812
