username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pulsepointcmp;2009-06-05 15:30;0;0;"ADB Takes Swift Measures to Prevent Spread of Influenza A(H1N1): The Asian Development Bank (ADB) has taken swif.. http://tinyurl.com/r853qn";;;;"2043851411";https://twitter.com/pulsepointcmp/status/2043851411
nationalpost;2009-06-05 15:27;0;0;"Funding for influenza vaccine research announced http://tinyurl.com/mbwftf";;;;"2043818654";https://twitter.com/nationalpost/status/2043818654
jdclarke;2009-06-05 15:26;0;0;"@jeudyx Influenza CA N1 NA";;@jeudyx;;"2043808764";https://twitter.com/jdclarke/status/2043808764
NewZealandNews_;2009-06-05 15:26;0;0;"BREAKING NEWS New Zealand's confirmed cases of influenza A/H1N1 rise to 13 - Xinhua: TVNZNew Ze.. http://tinyurl.com/p7ug3b";;;;"2043808703";https://twitter.com/NewZealandNews_/status/2043808703
MSolutionsMx;2009-06-05 15:26;0;0;"Una niña de EU da positivo a influenza en Vietnam | http://ow.ly/bibp";;;;"2043801460";https://twitter.com/MSolutionsMx/status/2043801460
rafafefifofu;2009-06-05 15:24;0;0;"@Machuchie Si hubieras visto lo de la influenza ... te rapas del miedo.";;@Machuchie;;"2043786344";https://twitter.com/rafafefifofu/status/2043786344
swineflunews24;2009-06-05 15:23;0;0;"NYAS A/H1N1 Influenza "Swine flu" Symposium in NYC : Living the ...: The program presented information.. http://bit.ly/ngaok";;;;"2043771038";https://twitter.com/swineflunews24/status/2043771038
CRIbrk;2009-06-05 15:20;0;0;"Singapore confirms two more Influenza A/H1N1 cases: SINGAPORE, June 5 (Xinhua) -- Singapore confirmed two more ... http://tinyurl.com/r7lqvc";;;;"2043733293";https://twitter.com/CRIbrk/status/2043733293
raulavalos76;2009-06-05 15:13;0;0;"En la contingencia por la Influenza , tu negocio dejo de operar?? Te interesa una solución que te ayude a seguir trabajando aun desde casa...";;;;"2043655764";https://twitter.com/raulavalos76/status/2043655764
bewellbuzz;2009-06-05 15:11;0;0;"Swine Flu Pandemic? Five (Avoidable) Things That Can Get You Killed: (NaturalNews) In an influenza pandemic, the.. http://bit.ly/CPdRg";;;;"2043643228";https://twitter.com/bewellbuzz/status/2043643228
satcaweb;2009-06-05 15:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2043517942";https://twitter.com/satcaweb/status/2043517942
satcaweb;2009-06-05 15:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2043517768";https://twitter.com/satcaweb/status/2043517768
satcaweb;2009-06-05 15:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2043515492";https://twitter.com/satcaweb/status/2043515492
alaskazone;2009-06-05 15:00;0;0;"WHO: Influenza A(H1N1) - update 44 - http://bit.ly/pqgE7";;;;"2043515480";https://twitter.com/alaskazone/status/2043515480
CrisisWatch;2009-06-05 15:00;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza A (H1N1): animal health (11) swine trial inf. http://snipurl.com/ji30d";;;;"2043514792";https://twitter.com/CrisisWatch/status/2043514792
transdocnoticia;2009-06-05 14:57;0;0;"Recomiendan mantener medidas de prevención por influenza A http://bit.ly/yYmNc";;;;"2043480383";https://twitter.com/transdocnoticia/status/2043480383
singaporenews;2009-06-05 14:55;0;0;"2 more confirmed cases: SINGAPORE has confirmed two more cases of Influenza A (H1N1-2009), bringing the number o.. http://tinyurl.com/rb8284";;;;"2043456491";https://twitter.com/singaporenews/status/2043456491
Fernando420;2009-06-05 14:48;0;0;"Ya es un hecho que el problema de Influenza es unico del DF, pero es obvio, por su densidad de población!";;;;"2043379256";https://twitter.com/Fernando420/status/2043379256
MicrobeWorld;2009-06-05 14:44;0;0;"Interview w/ best selling author John Barry who wrote The Great Influenza http://is.gd/Pd6v (PDF) on what 1918 can teach us about Swine Flu";;;;"2043334336";https://twitter.com/MicrobeWorld/status/2043334336
alymaybe;2009-06-05 14:41;0;0;"I had a little bird and his name was Enza. I opened the window and influenza .";;;;"2043303859";https://twitter.com/alymaybe/status/2043303859
mcdemarco;2009-06-05 14:37;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 44 http://tinyurl.com/ltqsaa | 69 countries, 21,940 cases, 125 deaths";;@whonews;#H1N1;"2043261292";https://twitter.com/mcdemarco/status/2043261292
pixteca;2009-06-05 14:34;0;0;"Wow already over 100 deaths (106) from influenza in Mexico! Why do people keep dying and dying? Fortunately not happenin in other countries!";;;;"2043227294";https://twitter.com/pixteca/status/2043227294
SwineFluNewsEU;2009-06-05 14:30;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2043186553";https://twitter.com/SwineFluNewsEU/status/2043186553
Federation;2009-06-05 14:28;0;0;"RT @panfluprep : Influenza A( #H1N1 ) - WHO update 44 (http://tinyurl.com/qxp5nd) 69 countries, 21,940 cases, including 125 deaths";;@panfluprep;#H1N1;"2043170040";https://twitter.com/Federation/status/2043170040
miyasei;2009-06-05 14:28;0;0;"Influenza A(H1N1) - update 44　（WHO) http://bit.ly/lRwN7";;;;"2043169770";https://twitter.com/miyasei/status/2043169770
MSolutionsMx;2009-06-05 14:25;0;0;"Una niña de EU da positivo a influenza en Vietnam | http://ow.ly/bibe";;;;"2043136922";https://twitter.com/MSolutionsMx/status/2043136922
7thSpaceNews;2009-06-05 14:24;0;0;"Identification and characterisation of a novel anti-viral peptide against avian influenza virus ... - http://7thspace.com/go/311153/";;;;"2043120919";https://twitter.com/7thSpaceNews/status/2043120919
7thSpaceNews;2009-06-05 14:23;0;0;"Synthesis of sialoglycopolypeptide for potentially blocking Influenza virus infection using a rat ... - http://7thspace.com/go/311169/";;;;"2043116168";https://twitter.com/7thSpaceNews/status/2043116168
straits_times;2009-06-05 14:20;0;0;"#Singapore : 2 more confirmed cases: SINGAPORE has confirmed two more cases of Influenza A (H1N1-2009), bringing th http://tinyurl.com/rb8284";;;#Singapore;"2043084834";https://twitter.com/straits_times/status/2043084834
jamolina;2009-06-05 14:17;0;0;"557 casos de influenza en Jalisco. Juntar a 130 mil personas para la feria de la torta ahogada fue una brillante idea...";;;;"2043051222";https://twitter.com/jamolina/status/2043051222
bohemiaonline;2009-06-05 14:17;0;0;"INFLUENZA A Ningún continente exentohttp://bit.ly/12GdJT";;;;"2043047149";https://twitter.com/bohemiaonline/status/2043047149
PlatePals4You;2009-06-05 14:15;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/binA then check http://ow.ly/binB";;;;"2043033514";https://twitter.com/PlatePals4You/status/2043033514
3dstuffed;2009-06-05 14:11;0;0;"New post: Influenza A(H1N1) - update 44 (http://cli.gs/zSusWv)";;;;"2042987863";https://twitter.com/3dstuffed/status/2042987863
kiwi_experience;2009-06-05 14:10;0;0;"New Zealand's confirmed cases of influenza A/H1N1 rise to 13 http://bit.ly/DuBU0";;;;"2042974321";https://twitter.com/kiwi_experience/status/2042974321
H1N1VirusNews;2009-06-05 14:08;0;0;"Novel <B>H1N1</B> influenza , (swine flu), update June 5 http://cli.gs/6Q3P7X";;;;"2042961020";https://twitter.com/H1N1VirusNews/status/2042961020
swinefluh1n1;2009-06-05 14:07;0;0;""Update on influenza A (H1N1) as on 5th June 2009" http://tinyurl.com/qdnuez #swineflu #H1N1";;;#swineflu #H1N1;"2042948704";https://twitter.com/swinefluh1n1/status/2042948704
fluarticles;2009-06-05 14:07;0;0;"Influenza A(H1N1) - update 44: As of 06:00 GMT, 5 June 2009, 69 countries have officially reported 21,940 cases .. http://ping.fm/1DnUU";;;;"2042947598";https://twitter.com/fluarticles/status/2042947598
fluarticles;2009-06-05 14:07;0;0;"Novavax And The NIH Agree To Evaluate A Virus-like Particle (VLP) Vaccine Candidate Against The Novel Influenza .. http://ping.fm/DZgvx";;;;"2042947591";https://twitter.com/fluarticles/status/2042947591
gato_arrabalero;2009-06-05 14:05;0;0;"Me enfermé de influenza esta semana... y yo que tenía ganas de volver a tomar.";;;;"2042923471";https://twitter.com/gato_arrabalero/status/2042923471
newhealthtopics;2009-06-05 14:00;0;0;"Published a new post: Novavax And The NIH Agree To Evaluate A Virus-like Particle (VLP) Vaccine Candidate Against The Novel Influenza A ...";;;;"2042875017";https://twitter.com/newhealthtopics/status/2042875017
Charlie_Madison;2009-06-05 13:56;0;0;"H7-subtype Influenza Infections: Pandemic Potential? http://www.upmc-cbn.org/index.html";;;;"2042835078";https://twitter.com/Charlie_Madison/status/2042835078
infectionCtrl;2009-06-05 13:55;0;0;"As of 5 June 2009, 69 countries have officially reported 21,940 cases of influenza A(H1N1) infection, including 125 deaths.";;;;"2042828253";https://twitter.com/infectionCtrl/status/2042828253
DonnaCercaUomo;2009-06-05 13:45;0;0;"Salute: Influenza suina: negli ultimi 5 giorni nessun caso sospetti - ViterboOggi http://is.gd/OIU5";;;;"2042732788";https://twitter.com/DonnaCercaUomo/status/2042732788
L8news;2009-06-05 13:43;0;0;"#influenza : OMS reporta 125 casos http://tinyurl.com/peb9u3 // Presidente Salvador rechaza idea cubrebocas http://ito.com.mx/24kH";;;#influenza;"2042708500";https://twitter.com/L8news/status/2042708500
Notisistema;2009-06-05 13:37;0;0;"Reporta Australia 244 nuevos casos de influenza A H1N1 ( http://bit.ly/BHKFQ )";;;;"2042654044";https://twitter.com/Notisistema/status/2042654044
MatthewBowdish;2009-06-05 13:35;0;0;"is listening to David Fedson talk about modulating host immune responses in influenza infection";;;;"2042636927";https://twitter.com/MatthewBowdish/status/2042636927
GezondNieuws;2009-06-05 13:34;0;0;"Vier nieuwe patiënten met H1N1-virus: BILTHOVEN - Opnieuw is bij vier mensen Nieuwe Influenza A (H1N1) vastgeste.. http://bit.ly/H451l";;;;"2042624511";https://twitter.com/GezondNieuws/status/2042624511
H1N1swineflu;2009-06-05 13:33;0;0;"#swineflu A/H1N1 Flu Cases Climb to 29 in Philippines | zygrax.com: Swine Flu: Influenza Virus A H1N1 S.. http://tinyurl.com/n4vg6c";;;#swineflu;"2042616650";https://twitter.com/H1N1swineflu/status/2042616650
SWINE_FLU_VRUS;2009-06-05 13:31;0;0;"H1N1 Influenza (Gripe porcina) (Swine Flu) http://bit.ly/lSzws";;;;"2042598359";https://twitter.com/SWINE_FLU_VRUS/status/2042598359
tresnombres;2009-06-05 13:25;0;0;"sigo infectado. parece que no es influenza";;;;"2042537840";https://twitter.com/tresnombres/status/2042537840
TheHumanFlu;2009-06-05 13:22;0;0;"theHumanFlu.com:Egypt: Avian Influenza http://ow.ly/bhtA";;;;"2042513320";https://twitter.com/TheHumanFlu/status/2042513320
eldia_cl;2009-06-05 13:22;0;0;"Confirman cuarto caso de influenza humana en la zona: Los afectados corresponden a tres estudiantes de La Serena.. http://tinyurl.com/r6p8ce";;;;"2042508311";https://twitter.com/eldia_cl/status/2042508311
MountSinai;2009-06-05 13:06;0;0;"Leona Aglukkaq, Minister of Health announcing Gov. of Canada support for a new national pandemic influenza research initiative at MSH today";;;;"2042374056";https://twitter.com/MountSinai/status/2042374056
TannerHealthSys;2009-06-05 13:05;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 44 http://tinyurl.com/ltqsaa";;@whonews;#H1N1;"2042362714";https://twitter.com/TannerHealthSys/status/2042362714
ZorgVandaag;2009-06-05 13:00;0;0;"Twee nieuwe patiënten met Nieuwe Influenza A (H1N1): http://tinyurl.com/okpcqh";;;;"2042321578";https://twitter.com/ZorgVandaag/status/2042321578
epispider;2009-06-05 13:00;0;0;"Case of the 2009 H1N1 Influenza a Virus Confirmed in Leavenworth County #ks (http://is.gd/P8vz)";;;#ks;"2042319062";https://twitter.com/epispider/status/2042319062
satcaweb;2009-06-05 13:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2042317056";https://twitter.com/satcaweb/status/2042317056
satcaweb;2009-06-05 13:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2042316913";https://twitter.com/satcaweb/status/2042316913
satcaweb;2009-06-05 13:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2042316652";https://twitter.com/satcaweb/status/2042316652
satcaweb;2009-06-05 13:00;0;0;"Update influenza A (H1N1) Regional report, LACERN http://bit.ly/gi0Hs (2009-06-03)";;;;"2042316518";https://twitter.com/satcaweb/status/2042316518
ZorgVandaag;2009-06-05 13:00;0;0;"Vier nieuwe patiënten met Nieuwe Influenza A (H1N1): http://tinyurl.com/owjlaz";;;;"2042316170";https://twitter.com/ZorgVandaag/status/2042316170
satcaweb;2009-06-05 13:00;0;0;"Los casos de influenza A en GAM, bajo control: Ebrard, El Universal, México http://www.eluniversal.com.mx/notas/602560.html (Thu, 04 Jun ...";;;;"2042316043";https://twitter.com/satcaweb/status/2042316043
satcaweb;2009-06-05 13:00;0;0;"Influenza Sanidad confirma 244 nuevas infecciones en Australia desde el jueves, El Universal, México http://www.eluniversal.com.mx/notas ...";;;;"2042315344";https://twitter.com/satcaweb/status/2042315344
SwineInfluenza;2009-06-05 12:54;0;0;"New Zealand: Influenza A (H1N1) swine flu - Update sixty-one - ReliefWeb (press release): New Zealand: Influenza .. http://tinyurl.com/qgcwx6";;;;"2042263783";https://twitter.com/SwineInfluenza/status/2042263783
TheStellaJavien;2009-06-05 12:44;0;0;"As if Influenza AH1N1 isn't enough to worry about we still have to watch out for dengue. People let's take good care of ourselves, we ca ...";;;;"2042190477";https://twitter.com/TheStellaJavien/status/2042190477
varkens_griep;2009-06-05 12:42;0;0;"Engelse post / "All three influenza A patients recover fully | Look At Vietnam"... http://tinyurl.com/p5u4j9";;;;"2042175605";https://twitter.com/varkens_griep/status/2042175605
SwineFluNewsEU;2009-06-05 12:37;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2042137284";https://twitter.com/SwineFluNewsEU/status/2042137284
TeahoeRatedXXX;2009-06-05 12:35;0;0;"ive cancelled my travelling, ill wait until this influenza a H1N1 dies down haha";;;;"2042122616";https://twitter.com/TeahoeRatedXXX/status/2042122616
demiiso;2009-06-05 12:34;0;0;"omg i'm so bored, our classes will be resume to june 17 instead of june 8. b'coz of the influenza a(h1n1) curse you swine flu :))=))";;;;"2042111638";https://twitter.com/demiiso/status/2042111638
PTVph;2009-06-05 12:29;0;0;"The first overseas Filipino worker who tested positive for the Influenza A(H1N1) virus was monitored in the Kingdom of Saudi Arabia";;;;"2042078843";https://twitter.com/PTVph/status/2042078843
alexdleon;2009-06-05 12:23;0;0;"El estado perdió 200 mdp por la Influenza http://www.milenio.com/node/226638";;;;"2042033102";https://twitter.com/alexdleon/status/2042033102
sadasan;2009-06-05 12:23;0;0;"Influenza A(H1N1) - update 44: As of 06:00 GMT, 5 June 2009, 69 countries have officially reported 21,940 cases .. http://bit.ly/1Gl2gL";;;;"2042030564";https://twitter.com/sadasan/status/2042030564
AlisonParker80;2009-06-05 12:23;0;0;"whoa.. what will you do if your school has a student with a influenza A a.k.a h1n1 virus.. xD luckily im not infected..NEVER. xD";;;;"2042030479";https://twitter.com/AlisonParker80/status/2042030479
lumacciel;2009-06-05 12:19;0;0;"Gripe suína Casos de influenza A (H1N1) em quase 22 mil - Bem Parana http://tinyurl.com/owv2cn";;;;"2042001861";https://twitter.com/lumacciel/status/2042001861
Nebel70;2009-06-05 12:15;0;0;"1era Muerte de una Estrella de Cine por Influenza !! http://abbrr.com/AvD";;;;"2041972274";https://twitter.com/Nebel70/status/2041972274
AztecaNoticias;2009-06-05 12:13;0;0;"Cierran 11 escuelas en la GAM por influenza http://bit.ly/eUkqE";;;;"2041959357";https://twitter.com/AztecaNoticias/status/2041959357
IP_Updates;2009-06-05 12:12;0;0;"Vical gets U.S. patent 7537768 for universal influenza vaccine approach - http://is.gd/NOhH";;;;"2041954992";https://twitter.com/IP_Updates/status/2041954992
nadiavetta;2009-06-05 12:11;0;0;"@dainovrampage absolutely, din! Back then when I was a little kid, if bad influenza caught me my mom used to buy my favorite food heheheh";;@dainovrampage;;"2041947260";https://twitter.com/nadiavetta/status/2041947260
lilibudiman;2009-06-05 12:10;0;0;"Novavax And The NIH Agree To Evaluate A Virus-like Particle (VLP) Vaccine Candidate Against The Novel Influenza .. http://tinyurl.com/orxg2n";;;;"2041941166";https://twitter.com/lilibudiman/status/2041941166
Wonkywonks;2009-06-05 12:10;0;0;"Report says influenza A H1N1 cases are increasing in number, so I'm gonna start wearing a mask tomorrow, can't afford to be quarantined";;;;"2041940278";https://twitter.com/Wonkywonks/status/2041940278
rilescat;2009-06-05 12:07;0;0;"RT @JamesLDaniels : New Zealand's confirmed cases of influenza A/H1N1 rise to 13 http://bit.ly/ySdi4";;@JamesLDaniels;;"2041921028";https://twitter.com/rilescat/status/2041921028
swinefluh1n1;2009-06-05 11:57;0;0;""All three influenza A patients recover fully | Look At Vietnam" http://tinyurl.com/pkx97v #swineflu #H1N1";;;#swineflu #H1N1;"2041850818";https://twitter.com/swinefluh1n1/status/2041850818
swinefluh1n1;2009-06-05 11:57;0;0;""Case of the 2009 H1N1 Influenza a Virus Confirmed in Leavenworth ..." http://tinyurl.com/oy9mbp #swineflu #H1N1";;;#swineflu #H1N1;"2041850592";https://twitter.com/swinefluh1n1/status/2041850592
CrisisWatch;2009-06-05 11:53;0;0;"*Pandemic Info News* Egypt: Avian Influenza http://tinyurl.com/q8v3yn";;;;"2041829163";https://twitter.com/CrisisWatch/status/2041829163
enmexicocom;2009-06-05 11:53;0;1;"Ssa llama a la calma por rebrote de influenza - El Universal (México): Ssa llama a la calma por rebrote de influ.. http://bit.ly/15xQEY";;;;"2041825523";https://twitter.com/enmexicocom/status/2041825523
gypsywolve;2009-06-05 11:48;0;0;"RT @tweetmeme Influenza A(H1N1) - update 44 http://bit.ly/tUXW5";;@tweetmeme;;"2041793671";https://twitter.com/gypsywolve/status/2041793671
franknorman;2009-06-05 11:46;0;0;"#h1n1 WHO update 44 - Influenza A(H1N1): As of 06:00 GMT, 35June 2009, 69 countries have officially reporte.. http://tinyurl.com/qxp5nd";;;#h1n1;"2041779560";https://twitter.com/franknorman/status/2041779560
franknorman;2009-06-05 11:46;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1), 4 June: In the past 24 hours, 116 cases were confirmed in.. http://tinyurl.com/qmozx2";;;#h1n1;"2041779167";https://twitter.com/franknorman/status/2041779167
harnie09;2009-06-05 11:41;0;0;"05 Jun:Pres.Roman has approved d postponement of opening of classes from Jun 8-15.This is due to INFLUENZA A(H1N1) virus reported cases...";;;;"2041750457";https://twitter.com/harnie09/status/2041750457
swinefluupdated;2009-06-05 11:38;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/lgr8rp";;;#swineflu;"2041731658";https://twitter.com/swinefluupdated/status/2041731658
blikopnieuwsnl;2009-06-05 11:28;0;0;"Weer vier nieuwe patiënten met Nieuwe Influenza A (H1N1) http://tinyurl.com/pnjsr2";;;;"2041672102";https://twitter.com/blikopnieuwsnl/status/2041672102
visionespanol;2009-06-05 11:26;0;0;"Influenza Porcina: ¿Es Inevitable una Pandemia? http://bit.ly/Uc6Cm";;;;"2041656224";https://twitter.com/visionespanol/status/2041656224
InfobaeAmerica;2009-06-05 11:25;0;0;"Reunión de emergencia de la OMS por el avance en el mundo de la influenza A: La directora de la organización, Ma.. http://tinyurl.com/mcmaz8";;;;"2041654970";https://twitter.com/InfobaeAmerica/status/2041654970
sweetiebird;2009-06-05 11:25;0;0;"16 degrees Celsius between lowest and highest temp today. Influenza , anyone?";;;;"2041652166";https://twitter.com/sweetiebird/status/2041652166
CRIbrk;2009-06-05 11:20;0;0;"New Zealand's confirmed cases of influenza A/H1N1 rise to 13 : WELLINGTON, June 5 (Xinhua) -- New Zealand's con.. http://tinyurl.com/qjw87w";;;;"2041625071";https://twitter.com/CRIbrk/status/2041625071
CRIbrk;2009-06-05 11:20;0;0;"Ministry: Cases of A/H1N1 influenza in Turkey rises to 10: ANKARA, June 5 (Xinhua) -- The number of A/H1N1 infl.. http://tinyurl.com/qvxw7s";;;;"2041624744";https://twitter.com/CRIbrk/status/2041624744
oysterman;2009-06-05 11:14;0;0;"Elderberry Tincture May Save You From Influenza Epidemic. And it has vodka in it too. That'll kill any bug... grin http://bit.ly/16Xon8";;;;"2041589443";https://twitter.com/oysterman/status/2041589443
DrAmorWellness;2009-06-05 11:13;0;0;"Report: Novel H1N1 tested public health resources: The initial US response to the influenza A (H1N1) outbreak sh.. http://bit.ly/IjHSb";;;;"2041581120";https://twitter.com/DrAmorWellness/status/2041581120
novelh1n1;2009-06-05 11:01;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 44: As of 06:00 GMT, 5 June 2009, 69 countri.. http://tinyurl.com/ltqsaa";;;;"2041516567";https://twitter.com/novelh1n1/status/2041516567
satcaweb;2009-06-05 11:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2041505998";https://twitter.com/satcaweb/status/2041505998
satcaweb;2009-06-05 11:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2041505892";https://twitter.com/satcaweb/status/2041505892
satcaweb;2009-06-05 11:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2041505615";https://twitter.com/satcaweb/status/2041505615
fawen;2009-06-05 10:57;0;0;"Ministry: Cases of A/H1N1 influenza in Turkey rises to 10 http://ow.ly/bgNj";;;;"2041491744";https://twitter.com/fawen/status/2041491744
SwineInfluenza;2009-06-05 10:57;0;0;"New Zealand's confirmed cases of influenza A/H1N1 rise to 13 - Xinhua: New Zealand's confirmed cases of .. http://tinyurl.com/or5lgv";;;;"2041487600";https://twitter.com/SwineInfluenza/status/2041487600
Gripe_porcina;2009-06-05 10:56;0;0;"Quince funcionarios de la salud están contagiados con influenza - El Mercurio (Chile): Quince funcionarios de la.. http://tinyurl.com/r9ob5g";;;;"2041486336";https://twitter.com/Gripe_porcina/status/2041486336
myphemaster;2009-06-05 10:55;0;0;"says No Influenza A (H1N1) Virus cases in FEU, thank God! http://plurk.com/p/ymaph";;;;"2041478592";https://twitter.com/myphemaster/status/2041478592
KrypticChewie;2009-06-05 10:54;0;0;"125 Deaths and 21,940 cases. RT: @whonews : #H1N1 Influenza A(H1N1) - update 44 http://tinyurl.com/ltqsaa";;@whonews;#H1N1;"2041470535";https://twitter.com/KrypticChewie/status/2041470535
NHSE_infections;2009-06-05 10:49;0;0;"Influenza A(H1N1) - update 44 http://bit.ly/CPbwP #swineflu H1N1";;;#swineflu;"2041447883";https://twitter.com/NHSE_infections/status/2041447883
swinefluh1n1;2009-06-05 10:48;0;0;""WHO | Influenza AH1N1 update 44" http://tinyurl.com/ltqsaa #swineflu #H1N1";;;#swineflu #H1N1;"2041437192";https://twitter.com/swinefluh1n1/status/2041437192
H1N1VirusNews;2009-06-05 10:47;0;0;"Influenza A(H1N1) - update 44 http://cli.gs/1AYqAp";;;;"2041433308";https://twitter.com/H1N1VirusNews/status/2041433308
AllHandsDotNet;2009-06-05 10:43;0;0;"Map of the spread of Influenza A( #H1N1 ): number of laboratory confirmed cases and deaths: http://bit.ly/VErcA";;;#H1N1;"2041411602";https://twitter.com/AllHandsDotNet/status/2041411602
AllHandsDotNet;2009-06-05 10:40;0;0;"WHO Map of the spread of Influenza A( #H1N1 ): number of laboratory confirmed cases and deaths: http://bit.ly/whomap";;;#H1N1;"2041397789";https://twitter.com/AllHandsDotNet/status/2041397789
AllHandsDotNet;2009-06-05 10:37;0;0;"WHO: As of 06:00 GMT, 69 countries have officially reported 21,940 cases of influenza A( #H1N1 ) infection, including 125 deaths.";;;#H1N1;"2041379568";https://twitter.com/AllHandsDotNet/status/2041379568
mstaronline;2009-06-05 10:33;0;0;"Influenza H1N1 Malaysia catat kes ke-6 : PUTRAJAYA: Malaysia mencatatkan kes ke-6 membabitkan pelajar yang pulan.. http://tinyurl.com/qgf2r6";;;;"2041360492";https://twitter.com/mstaronline/status/2041360492
mstaronline;2009-06-05 10:33;0;0;"Tiga kes baru Influenza H1N1 dilaporkan stabil : KUALA LUMPUR: Kementerian Kesihatan memaklumkan bahawa ketigake.. http://tinyurl.com/pz28jk";;;;"2041360002";https://twitter.com/mstaronline/status/2041360002
skubota;2009-06-05 10:30;0;0;"Influenza A(H1N1) - update 44: As of 06:00 GMT, 5 June 2009, 69 countries have officially reported 21,940 cases .. http://tinyurl.com/ltqsaa";;;;"2041345849";https://twitter.com/skubota/status/2041345849
Virgilio_Genio;2009-06-05 10:30;0;0;"L'astrologia è scientificamente corretta? Davvero le stelle hanno influenza su noi? Qui http://ow.ly/b64b la risposta";;;;"2041342354";https://twitter.com/Virgilio_Genio/status/2041342354
Velmort;2009-06-05 10:30;0;0;"el dr goku opina sobre la influenza http://bit.ly/p2E7T";;;;"2041341923";https://twitter.com/Velmort/status/2041341923
WHO;2009-06-05 10:28;0;1;"#H1N1 Influenza A(H1N1) - update 44 http://tinyurl.com/ltqsaa";;;#H1N1;"2041335039";https://twitter.com/WHO/status/2041335039
myphemaster;2009-06-05 10:18;0;0;"New Cases of Influenza A (H1N1) Virus to 7 FEU-EAC students were suspected of being infected? -unconfirmed";;;;"2041283811";https://twitter.com/myphemaster/status/2041283811
donronX;2009-06-05 10:17;0;0;"DOH more wary of dengue than H1N1, may stop hospital based treatment for Influenza A http://tinyurl.com/qe4akz";;;;"2041278498";https://twitter.com/donronX/status/2041278498
MollyDugganLLC;2009-06-05 10:10;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) Latest update: no. 44 Report of High-Lev http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2041242467";https://twitter.com/MollyDugganLLC/status/2041242467
MollyDugganLLC;2009-06-05 10:10;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) Latest update: no. 44 Repor http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2041241292";https://twitter.com/MollyDugganLLC/status/2041241292
PTVph;2009-06-05 10:09;0;0;"The Department of Health urged businesses to set up “contingency plans” in case their workers get infected with the Influenza A(H1N1) virus.";;;;"2041235807";https://twitter.com/PTVph/status/2041235807
flunews_;2009-06-05 10:00;0;0;"Influenza A(H1N1) - update 44 http://bit.ly/wAgxM #flu #h1n1";;;#flu #h1n1;"2041186944";https://twitter.com/flunews_/status/2041186944
Gripe_porcina;2009-06-05 09:57;0;0;"Influenza alcanza su pico en México - El Siglo Durango: Influenza alcanza su pico en MéxicoEl Siglo DurangoLa Se.. http://tinyurl.com/oteryt";;;;"2041172829";https://twitter.com/Gripe_porcina/status/2041172829
WHO;2009-06-05 09:57;0;0;"Influenza A(H1N1) - update 44 http://tinyurl.com/ltqsaa";;;;"2041172652";https://twitter.com/WHO/status/2041172652
swineflu_virus;2009-06-05 09:56;0;0;"Case of the 2009 H1N1 Influenza a Virus Confirmed in Leavenworth County http://tinyurl.com/oy9mbp";;;;"2041169587";https://twitter.com/swineflu_virus/status/2041169587
newsphilippines;2009-06-05 09:54;0;0;"[ABS-CBN News] RP's influenza A (H1N1) cases climb to 33 http://bit.ly/YEcJo";;;;"2041160313";https://twitter.com/newsphilippines/status/2041160313
