username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
themachinejulk;2009-09-14 16:41;0;0;"Mmm otra vez posible contingencia de influenza";;;;"3983444365";https://twitter.com/themachinejulk/status/3983444365
marasv;2009-09-14 16:38;0;0;"Esto no me está gustando nada... la tos esta grosera, siento q me van a sacar de clase por miedo a la influenza .";;;;"3983385644";https://twitter.com/marasv/status/3983385644
swinefluupdated;2009-09-14 16:36;0;0;"Influenza pandemic (H1N1) 2009 (45): antiviral resistance #swineflu http://bit.ly/3cfVF";;;#swineflu;"3983349204";https://twitter.com/swinefluupdated/status/3983349204
swinefluupdated;2009-09-14 16:36;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/6KZlN";;;#swineflu;"3983348831";https://twitter.com/swinefluupdated/status/3983348831
lirelpony;2009-09-14 16:35;0;0;"@alemejia si! yo tambien dolor de cabeza intenso! D: D: creo qe tenemos influenza :P";;@alemejia;;"3983322395";https://twitter.com/lirelpony/status/3983322395
lapachamama6;2009-09-14 16:33;0;0;"107 casos de influenza y todos quieren usar guantes y tapabocas.... mas de 1.1 millones con SIDA.... Y nadie quiere usar condon";;;;"3983289609";https://twitter.com/lapachamama6/status/3983289609
LibertyIsAll;2009-09-14 16:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3983246327";https://twitter.com/LibertyIsAll/status/3983246327
ICAAC;2009-09-14 16:29;0;0;"Category V: At 11:15am, slide session on Novel H1N1 Influenza : Late-Breakers, Rm 301.";;;;"3983198022";https://twitter.com/ICAAC/status/3983198022
IsaArjona;2009-09-14 16:28;0;0;"Llendo al cine cn mi mama, cine en lunes, en la mañana y con mi mama ?? Bno mejor q estar eb clase. Gracias " influenza "";;;;"3983173585";https://twitter.com/IsaArjona/status/3983173585
herlonmoraes;2009-09-14 16:27;0;0;"@allissonbacelar e nem influencia e sim influenza";;@allissonbacelar;;"3983166802";https://twitter.com/herlonmoraes/status/3983166802
dulcegzz;2009-09-14 16:24;0;0;"OMG! I have a week of vacations thanks to the influenza !! haha so cool!!";;;;"3983113761";https://twitter.com/dulcegzz/status/3983113761
influenzanewsde;2009-09-14 16:24;0;0;"#schweinegrippe Virus – Krankheitserreger Nummer Eins - Derwesten.de: Virus – Kr.. http://tinyurl.com/psbxbc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3983112601";https://twitter.com/influenzanewsde/status/3983112601
thegovmonitor;2009-09-14 16:20;0;0;"HHS Releases Early Results from Clinical Trials of 2009 H1N1 Influenza Vaccines in Healthy Adults: We are encour.. http://bit.ly/GpWGo";;;;"3983029403";https://twitter.com/thegovmonitor/status/3983029403
informazione;2009-09-14 16:19;0;0;"INFLUENZA A: PRONTO PIANO REGIONE LOMBARDIA. FORMIGONI, NESSUN ALLARME: Fonte: Agenzia di Stampa Asca(ASCA) - Mi.. http://bit.ly/X2O5G";;;;"3983016483";https://twitter.com/informazione/status/3983016483
itzis;2009-09-14 16:14;0;0;"platico con mi hermana por msn que aparentemente tiene principios de #influenza :S";;;#influenza;"3982913956";https://twitter.com/itzis/status/3982913956
the_Mau;2009-09-14 16:13;0;0;"Examen de influenza A positivo =S";;;;"3982883518";https://twitter.com/the_Mau/status/3982883518
gobsinaloa;2009-09-14 16:11;0;0;"El Virus de la influenza no es letal si se tiene el suficiente cuidado. http://bit.ly/sbX23";;;;"3982845246";https://twitter.com/gobsinaloa/status/3982845246
HeyVCrain;2009-09-14 16:04;0;0;"Influenza a. I'll be sick when i turn 17";;;;"3982711785";https://twitter.com/HeyVCrain/status/3982711785
varesenotizie;2009-09-14 16:04;0;0;"Influenza suina: il piano della Regione Lombardia http://izic.it/Bt2";;;;"3982709336";https://twitter.com/varesenotizie/status/3982709336
_Lab_Animal_;2009-09-14 16:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/m5YKm";;;;"3982637866";https://twitter.com/_Lab_Animal_/status/3982637866
swinefluh1n1;2009-09-14 16:00;0;0;"" Influenza A H1N1, CA-MRSA coinfection fatal in two pediatric patients" http://tinyurl.com/pleb88 #swineflu #H1N1";;;#swineflu #H1N1;"3982621661";https://twitter.com/swinefluh1n1/status/3982621661
CurtisEller;2009-09-14 15:57;0;0;"Day three in the grip of the deadly influenza . Whoa is me. Please spare my child.";;;;"3982572764";https://twitter.com/CurtisEller/status/3982572764
_grajeda;2009-09-14 15:54;0;0;"jaja la UdC está saliendo en "hechos" por la suspención de clases por prevención de la influenza .";;;;"3982503944";https://twitter.com/_grajeda/status/3982503944
salutedomani;2009-09-14 15:52;0;0;"INFLUENZA (SUINA) A/H1N1: FRUTTA GRATIS NELLE SCUOLE http://bit.ly/AMGVQ";;;;"3982463395";https://twitter.com/salutedomani/status/3982463395
cantufeelicks;2009-09-14 15:49;0;0;"Es en serio o es lo que le pides a Santa? RT @arturoboni Prontooo cancelan clases por la influenza .";;@arturoboni;;"3982421077";https://twitter.com/cantufeelicks/status/3982421077
N4PALM;2009-09-14 15:49;0;0;"en clase de television, con la novedad universitaria de que muchos tienen influenza , qiza se suspendan las clases, yujuuu....";;;;"3982409659";https://twitter.com/N4PALM/status/3982409659
Lizo;2009-09-14 15:48;0;0;"Clases en la e42 y via Skype x si lo de la influenza ... mmm da igual";;;;"3982402607";https://twitter.com/Lizo/status/3982402607
arturoboni;2009-09-14 15:43;0;0;"Prontooo cancelan clases por la influenza .";;;;"3982294656";https://twitter.com/arturoboni/status/3982294656
barbarahyde;2009-09-14 15:42;0;0;"Live video press conferences today from ICAAC in SF include Late Breaking Influenza Research, Infections in the... http://bit.ly/1oftVC";;;;"3982282637";https://twitter.com/barbarahyde/status/3982282637
rigov;2009-09-14 15:41;0;0;"Pandemic Influenza & Special Needs Leadership Training Program: Rhode Island Department of Health, Rhode Islan.. http://bit.ly/g88Qt";;;;"3982269074";https://twitter.com/rigov/status/3982269074
egoistaazul;2009-09-14 15:40;0;0;"¿Por q a mi no me da influenza ?, porq no me asaltan, ni me pasa nada feo. Asi ya recuerdo, no me va bien en el amor jajajajajajajaja XD";;;;"3982247413";https://twitter.com/egoistaazul/status/3982247413
Rxrthepoet;2009-09-14 15:38;0;0;"Politics,Poetry:an Influenza Quarantine.His Minions in the usurped Congress will grant him Extraordinary powers. Attempting to implement,,Me";;;;"3982209904";https://twitter.com/Rxrthepoet/status/3982209904
egoistaazul;2009-09-14 15:33;0;0;"RT @trueniteEsperando a que el gobierno cancele clases por influenza <- #influenzavacaciones te pasas a estudiar q !! XD";;@trueniteEsperando;#influenzavacaciones;"3982116100";https://twitter.com/egoistaazul/status/3982116100
yhakuma;2009-09-14 15:33;0;0;"Esperando a que el gobierno cancele clases por influenza (via @truenite ) Ya se tardo !!!!";;@truenite;;"3982106721";https://twitter.com/yhakuma/status/3982106721
mzneeka620;2009-09-14 15:32;0;0;"Sigggghss...Im sick as hell, guess imma break dwn n jus go 2 the ER 2 be sure I dont have the swine or jus influenza period. Neva had flu b4";;;;"3982083465";https://twitter.com/mzneeka620/status/3982083465
BuyColorado;2009-09-14 15:30;0;0;"RT @goldenhillcows : Resolution Calls for Groups, Media to Stop Calling it 'Swine Flu' Call it 2009 #H1N1 Influenza http://bit.ly/314hD #moms";;@goldenhillcows;#H1N1 #moms;"3982049582";https://twitter.com/BuyColorado/status/3982049582
gobmx;2009-09-14 15:29;0;0;"Situación actual de la epidemia de influenza A (H1/N1) http://bit.ly/JWMsv";;;;"3982039128";https://twitter.com/gobmx/status/3982039128
SwineFluHeds;2009-09-14 15:26;0;0;"Albert Lea (MN) Tribune: Businesses and health officials prepare for H1N1 influenza . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3981971572";https://twitter.com/SwineFluHeds/status/3981971572
searchbusiness;2009-09-14 15:25;0;0;"Businesses and health officials prepare for H1N1 influenza http://bit.ly/3qsX3k";;;;"3981955404";https://twitter.com/searchbusiness/status/3981955404
raj16;2009-09-14 15:24;0;0;"Immune Response Strong as H1N1 Influenza Vaccines are Well Tolerated http://bit.ly/3q1m7U";;;;"3981940888";https://twitter.com/raj16/status/3981940888
health_tweets;2009-09-14 15:21;0;0;"Swine Flu: Cornell Fears, Vaccine Soon – myfoxny.com Cbs update babiroussa swine influenza : cornell fears, poliovir.. http://bit.ly/gxApX";;;;"3981882776";https://twitter.com/health_tweets/status/3981882776
mdmatamoros;2009-09-14 15:21;0;0;"Sobre medidas preventivas en escuelas para Influenza A(H1N1) http://tinyurl.com/nmm5wf";;;;"3981876722";https://twitter.com/mdmatamoros/status/3981876722
CryoCell;2009-09-14 15:19;0;0;"National Institutes Of Health launches 2009 H1N1 Influenza Vaccine trial in pregnant women...http://bit.ly/BjuX3";;;;"3981847731";https://twitter.com/CryoCell/status/3981847731
CapTelescopio;2009-09-14 15:17;0;0;"RT @tweetmeme El Distrito Federal contra la Influenza - ¿Qué es la Influenza Humana? http://bit.ly/BpTgZ";;@tweetmeme;;"3981801246";https://twitter.com/CapTelescopio/status/3981801246
Refeno__2011;2009-09-14 15:16;0;0;"Hoje às 17h, Anvisa faz palestra no Cabanga para falar do cenário atual da Influenza no País.";;;;"3981793908";https://twitter.com/Refeno__2011/status/3981793908
wellesleyWI;2009-09-14 15:16;0;0;"Planning for Pandemic Influenza - a Wellesley webinar. Register here: http://bit.ly/aYfSJ";;;;"3981787656";https://twitter.com/wellesleyWI/status/3981787656
fwpharma;2009-09-14 15:16;0;0;"Adamas Pharma’s triple combination antiviral drug therapy shows activity against drug-resistant influenza viruses http://bit.ly/15P6mp";;;;"3981783407";https://twitter.com/fwpharma/status/3981783407
cronaca24;2009-09-14 15:15;0;0;"Nuova Influenza Giovedi' Audizione Fazio Alla Camera Su Sito Internet http://bit.ly/d1lj8";;;;"3981769995";https://twitter.com/cronaca24/status/3981769995
testnotizie;2009-09-14 15:08;0;0;"[notizia] Influenza AH1N1, campagna di vaccinazione in ultima definizione http://bit.ly/kFIOV";;;;"3981640833";https://twitter.com/testnotizie/status/3981640833
safiralief;2009-09-14 15:06;0;0;"swearing ovah this nevah ending influenza . and I starting to feel so sleepy, better go to bed early now folkszzzzzzzzzzzz";;;;"3981598649";https://twitter.com/safiralief/status/3981598649
RadioHispana;2009-09-14 15:04;0;0;"Rebrote de influenza AH1N1 en Baja California: se han registrado cuatro casos más en escuelas públicas y 39 personas sospechosas.";;;;"3981555045";https://twitter.com/RadioHispana/status/3981555045
EnfoqueNoticias;2009-09-14 15:02;0;0;"En entrevista con Enfoque, el secretario de Salud, José Ángel Córdova Villalobos: "Crece la probabilidad de un rebrote de influenza "";;;;"3981525724";https://twitter.com/EnfoqueNoticias/status/3981525724
mfldclinic;2009-09-14 15:01;0;0;"#fluclinic Stratford Center now through flu season walk ins welcome, adult and children seasonal influenza and adult pneumonia vaccines";;;#fluclinic;"3981504090";https://twitter.com/mfldclinic/status/3981504090
satcaweb;2009-09-14 14:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3981474733";https://twitter.com/satcaweb/status/3981474733
aahmm;2009-09-14 14:57;0;0;"Salud se prepara ante posible rebrote de influenza humana";;;;"3981428908";https://twitter.com/aahmm/status/3981428908
cliqzitnews;2009-09-14 14:55;0;0;"Nuova Influenza : Oms, 40% Dei Casi Sono Giovani In Buona Salute http://bit.ly/3F0zDd";;;;"3981397256";https://twitter.com/cliqzitnews/status/3981397256
Adina_Popescu;2009-09-14 14:53;0;0;"This i like! "slow down the spread of influenza " http://bit.ly/VZHlg";;;;"3981352802";https://twitter.com/Adina_Popescu/status/3981352802
SWINE_FLU_VRUS;2009-09-14 14:52;0;0;"NanoViricides Platform Enables Rapid Development of Robust Nanomedicines Against Influenza and HIV http://bit.ly/uTwVk";;;;"3981329167";https://twitter.com/SWINE_FLU_VRUS/status/3981329167
varkens_griep;2009-09-14 14:49;0;0;"Engelse post / Swine Flu in India - H1N1 Influenza News - IN Blog http://bit.ly/BBigw";;;;"3981275327";https://twitter.com/varkens_griep/status/3981275327
colston;2009-09-14 14:48;0;0;"RT @kc5fm : http://ping.fm/qnwLt The 2009-10 influenza season officially begins October 4, 2009 http://ow.ly/pg4L";;@kc5fm;;"3981253277";https://twitter.com/colston/status/3981253277
yayayarndiva;2009-09-14 14:47;0;0;"RT @GlobalHealth : Papua New Guinea has been hit hard by outbreaks of cholera, influenza & diarrhea - Nampa-Reuters http://bit.ly/eowTJ";;@GlobalHealth;;"3981238096";https://twitter.com/yayayarndiva/status/3981238096
criseyde;2009-09-14 14:45;0;0;"EVERYBODY in the office is sick. Self included. Influenza , ahoy!";;;;"3981204835";https://twitter.com/criseyde/status/3981204835
regioblogs2;2009-09-14 14:44;0;0;"Estamos equivocados..."NO hay influenza en N.L." que pend... http://j.mp/15Bl1d #twitmty";;;#twitmty;"3981190183";https://twitter.com/regioblogs2/status/3981190183
madonna24;2009-09-14 14:44;0;0;"Neuer Handschaum fängt und killt Influenza -Viren: Zehnmaliges Waschen der Hände pro Tag reduziert das Übertragun.. http://bit.ly/KD8VE";;;;"3981188007";https://twitter.com/madonna24/status/3981188007
nab_guerra;2009-09-14 14:42;0;0;"@chaverr tranqui santi :) , por cierto esta interesante el videito que pusiste sobre la influenza ...";;@chaverr;;"3981148125";https://twitter.com/nab_guerra/status/3981148125
GlobalHealth;2009-09-14 14:38;0;0;"Papua New Guinea has been hit hard by outbreaks of cholera, influenza & diarrhea - Nampa-Reuters http://bit.ly/eowTJ";;;;"3981081657";https://twitter.com/GlobalHealth/status/3981081657
uthsclib;2009-09-14 14:37;0;0;"Health Science Center's influenza task force has a new informational webpage: http://fluinfo.uthscsa.edu/ ^LR";;;;"3981058857";https://twitter.com/uthsclib/status/3981058857
tusciaweb;2009-09-14 14:36;0;0;"Terapie semi-intensive contro l’ influenza A http://www.corriere2000.it/?p=3641";;;;"3981048212";https://twitter.com/tusciaweb/status/3981048212
CrazyHawke;2009-09-14 14:36;0;0;"A third student at the Grant Memorial Presbyterian Primary School has tested positive for Influenza A H1N1 or the swine flu virus";;;;"3981036281";https://twitter.com/CrazyHawke/status/3981036281
LNKramer;2009-09-14 14:35;0;0;"Check out the free Evidence-Based Information Portal for updates on the H1N1 influenza pandemic at http://www.ebscohost.com/flu/";;;;"3981019152";https://twitter.com/LNKramer/status/3981019152
r0ckaholic;2009-09-14 14:34;0;0;"remélem influenza , az hiányzik most a legjobban";;;;"3981010161";https://twitter.com/r0ckaholic/status/3981010161
dermanewsok;2009-09-14 14:33;0;0;"RT @SaluteDomani :"NON SOTTOVALUTIAMO L' INFLUENZA TRADIZIONALE. NON RITARDARE LA VACCINAZIONE", APPELLO DI AGEING SOCIETY http://bit.ly/oUzO8";;@SaluteDomani;;"3980995966";https://twitter.com/dermanewsok/status/3980995966
LaAldea_Global;2009-09-14 14:31;0;0;"MPuebla.com: SEP niega ocultar información de casos de Influenza AH1N1 http://digg.com/u1CUeB";;;;"3980947261";https://twitter.com/LaAldea_Global/status/3980947261
Calibre_57;2009-09-14 14:24;0;0;"Crece temor por influenza ante brotes en la región | http://tiny.cc/svKrJ";;;;"3980825800";https://twitter.com/Calibre_57/status/3980825800
LauraBCortizo;2009-09-14 14:23;0;0;"Às 17h de hoje, palestra da Anvisa trata do cenário atual da Influenza no País.";;;;"3980806623";https://twitter.com/LauraBCortizo/status/3980806623
beautyangle;2009-09-14 14:22;0;0;"H1N1 Influenza Secret - Health - BeautyAngle http://www.beautyangleshop.com/Article/Health/200905/506.html";;;;"3980797813";https://twitter.com/beautyangle/status/3980797813
AAMCNews;2009-09-14 14:22;0;0;"Do you know the differences between seasonal influenza and H1N1? www.cdc.gov can help you plan for you and your family.";;;;"3980790463";https://twitter.com/AAMCNews/status/3980790463
EnvisionHealth;2009-09-14 14:21;0;0;"Video: Influenza Vaccination & Prevention for healthcare staff: http://tinyurl.com/mnuwjb Respiratory Diseases: http://tinyurl.com/d6vyrp";;;;"3980780942";https://twitter.com/EnvisionHealth/status/3980780942
Belelu;2009-09-14 14:20;0;0;"¿Sabías que la eyaculación precoz es una pandemia mayor que la influenza ? http://bit.ly/yNVwq";;;;"3980755321";https://twitter.com/Belelu/status/3980755321
semcad;2009-09-14 14:17;0;0;"SEMCAD (GERAL) - Especial H1N1 BMJ-Brasil: Perguntas & Respostas: As principais perguntas relativas à Influenza .. http://bit.ly/t5cGS";;;;"3980708346";https://twitter.com/semcad/status/3980708346
FindaFluShot;2009-09-14 14:17;0;0;"The Flu Shot: Seniors’ Best Bet for Avoiding Influenza . http://cli.gs/ThAaGP";;;;"3980702594";https://twitter.com/FindaFluShot/status/3980702594
rigov;2009-09-14 14:16;0;0;"Rhode Island Department of Health, Rhode Island Emergency Management Agency Host Pandemic Influenza & Special Ne.. http://bit.ly/10PSqt";;;;"3980684084";https://twitter.com/rigov/status/3980684084
CanadianMeds;2009-09-14 14:16;0;0;"Canadian Meds Pandemic (H1N1) 2009 Influenza Update: Initial Results from First Clinical Trial of G.. http://bit.ly/yGdaK";;;;"3980681042";https://twitter.com/CanadianMeds/status/3980681042
wlunews;2009-09-14 14:16;0;0;"W&L reported eight cases of influenza like illness (ILI) for the week of Sept.5-12. Complete H1N1 information is at http://go.wlu.edu/health";;;;"3980679481";https://twitter.com/wlunews/status/3980679481
lumacciel;2009-09-14 14:15;0;0;"Gripe “Suína” Influenza A H1N1 – Unifesp inicia estudo do ... - RedeNoticia http://bit.ly/Ppjum";;;;"3980669120";https://twitter.com/lumacciel/status/3980669120
goldenhillcows;2009-09-14 14:12;0;0;"Resolution Calls for Groups, Media to Stop Calling it 'Swine Flu' Call it 2009 #H1N1 Influenza http://bit.ly/314hD #moms #ag #pork";;;#H1N1 #moms #ag #pork;"3980610070";https://twitter.com/goldenhillcows/status/3980610070
Calibre_57;2009-09-14 14:09;0;0;"Sector Salud falla contra influenza : Ricardo Medina Rodríguez | http://tiny.cc/VWB2D";;;;"3980565369";https://twitter.com/Calibre_57/status/3980565369
altribune;2009-09-14 14:09;0;0;"Businesses and health officials prepare for H1N1 influenza : With presumed H1N1 flu cases starting in Freeborn Co.. http://bit.ly/49CCMs";;;;"3980553930";https://twitter.com/altribune/status/3980553930
bnbreaking;2009-09-14 14:08;0;0;"influenza a: in francia muore 26enne, primo decesso sano http://ff.im/-85XLw";;;;"3980551227";https://twitter.com/bnbreaking/status/3980551227
PAULO_RAIOL_;2009-09-14 14:07;0;0;"depois de pegar um onibus lotado... cheio da influenza A (é assim?) nada melhor do que chegar em ksa :)";;;;"3980527104";https://twitter.com/PAULO_RAIOL_/status/3980527104
MicrobeWorld;2009-09-14 14:02;0;0;"2day at 11:30 am ET live video from ICAAC http://is.gd/3g9Gu Topics: Late Brking Influenza Research, Infections in Afghan & Iraq, Rhinovirus";;;;"3980442734";https://twitter.com/MicrobeWorld/status/3980442734
SwineFlu_news;2009-09-14 14:00;0;0;"NanoViricides Platform Enables Rapid Development of Robust Nanomedicines Against Influenza and HIV http://t.love.com/251063884";;;;"3980406223";https://twitter.com/SwineFlu_news/status/3980406223
MSolutionsMx;2009-09-14 14:00;0;0;"Prohibido el saludo con beso en Francia para impedir que se propague la influenza | http://ow.ly/oLnp";;;;"3980403320";https://twitter.com/MSolutionsMx/status/3980403320
DonnaCercaUomo;2009-09-14 13:57;0;0;"Salute: Influenza . Lombardia potenzia reparti di terapia semi-intensiva - Vita http://url4.eu/R0Y3";;;;"3980356763";https://twitter.com/DonnaCercaUomo/status/3980356763
MedLibrarian;2009-09-14 13:57;0;0;"davidrothman.net: EBSCO’s Free Influenza Portal http://tinyurl.com/ol3y42";;;;"3980355062";https://twitter.com/MedLibrarian/status/3980355062
vitaminlearning;2009-09-14 13:53;0;0;"Taking Vitamin D may decrease your risk of influenza . You should take 5,000 IU/day for adults; 1,000 IU for children per every 25 pounds.";;;;"3980291192";https://twitter.com/vitaminlearning/status/3980291192
ricmaffioli;2009-09-14 13:47;0;0;"@@@ò---- PIOVE ...la fine dell'estate 2009 @@@@.. INFLUENZA SUINA contagiato anche ZORRO.....@@@@£££ àààà gulp ---";;@ @ @ @ @ @ @ @ @ @ @;;"3980190065";https://twitter.com/ricmaffioli/status/3980190065
angelguardianmx;2009-09-14 13:47;0;0;"Influenza : Alarma por rebrote; pegaría virus a 9 millones http://bit.ly/KkaCB";;;;"3980182228";https://twitter.com/angelguardianmx/status/3980182228
RedeNoticia;2009-09-14 13:46;0;0;"Gripe “Suína” Influenza A H1N1 - Unifesp inicia estudo do tratamento com voluntárioss: - http://tinyurl.com/okop6k";;;;"3980176556";https://twitter.com/RedeNoticia/status/3980176556
IsaArjona;2009-09-14 13:46;0;0;"Aprovechando mi " influenza " y desayunando un cuernito y un passion en SB";;;;"3980174039";https://twitter.com/IsaArjona/status/3980174039
riocomsaude;2009-09-14 13:46;0;0;"Confira agora o debate sobre o vírus da Influenza A em crianças: http://vai.la/ezo Participe enviando perguntas pelo Twitter";;;;"3980160997";https://twitter.com/riocomsaude/status/3980160997
RaulLuna;2009-09-14 13:43;0;0;"Documental de Julián Alterini sobre la influenza A H1N1 http://ito.mx/0e2ae6 #operaciónpandemia";;;#operaci;"3980118766";https://twitter.com/RaulLuna/status/3980118766
swinefluh1n1;2009-09-14 13:42;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 27 - ZONE GRIPPE ..." http://tinyurl.com/qe6hqu #swineflu #H1N1";;;#swineflu #H1N1;"3980105500";https://twitter.com/swinefluh1n1/status/3980105500
jtaboada_;2009-09-14 13:39;0;0;"Además, fin de semana de fiebres, seudo- influenza y tumba del lecho. Hoy, back to reality, tras tres inyecciones de ceftriaxona.";;;;"3980059536";https://twitter.com/jtaboada_/status/3980059536
VisitPhysicians;2009-09-14 13:38;0;0;"Flu shot: Your best bet for avoiding influenza http://bit.ly/jED0B";;;;"3980033250";https://twitter.com/VisitPhysicians/status/3980033250
ELDEBATE;2009-09-14 13:36;0;0;"A clases, pero con estrictas medidas contra la influenza en las escuelas: llamado filtro sanitario, además de di.. http://bit.ly/2tdBjs";;;;"3980006240";https://twitter.com/ELDEBATE/status/3980006240
hirfolyam;2009-09-14 13:35;0;0;"Friss InfoRádió: Az új influenza mutációja elleni is hatásos az új gyógyszer http://bit.ly/4m1Qyk";;;;"3979994137";https://twitter.com/hirfolyam/status/3979994137
kozumel;2009-09-14 13:34;0;0;"Last.fm: Charly García – Influenza : http://bit.ly/Y6khV http://bit.ly/g1auS";;;;"3979980416";https://twitter.com/kozumel/status/3979980416
szabolcsonline;2009-09-14 13:32;0;0;"H1N1: két Szabolcs megyei fertőzött: Már csak néhány nap az új influenza olt&oacu.. http://bit.ly/Vshx8";;;;"3979940827";https://twitter.com/szabolcsonline/status/3979940827
LibertyIsAll;2009-09-14 13:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3979924750";https://twitter.com/LibertyIsAll/status/3979924750
pszichoactor;2009-09-14 13:30;0;0;"Ölhet e az új influenza elleni védőoltás? http://bit.ly/xw7X9";;;;"3979911235";https://twitter.com/pszichoactor/status/3979911235
deabyday;2009-09-14 13:27;0;0;"Video: L' influenza A. Cosa fare, cosa sapere. Episodio 3 http://bit.ly/3fklOx";;;;"3979865554";https://twitter.com/deabyday/status/3979865554
salutedomani;2009-09-14 13:24;0;0;""NON SOTTOVALUTIAMO L' INFLUENZA TRADIZIONALE. NON RITARDARE LA VACCINAZIONE", APPELLO DI AGEING SOCIETY http://bit.ly/oUzO8";;;;"3979815308";https://twitter.com/salutedomani/status/3979815308
liquidarea;2009-09-14 13:18;0;0;"Perché il virus dell’ influenza suina infetta i polmoni in profondità http://bit.ly/32wlMk";;;;"3979716784";https://twitter.com/liquidarea/status/3979716784
Fernandorgz;2009-09-14 13:14;0;0;"Abusados con la influenza eh,? procuren cargar su gel antibacterial,luego tiene uno que saludar a cada puerquito...";;;;"3979658836";https://twitter.com/Fernandorgz/status/3979658836
H1N1Alerts_3M;2009-09-14 13:11;0;0;"Get updated information regarding respiratory protection for H1N1 Influenza from 3M: www.3M.com/H1N1";;;;"3979611226";https://twitter.com/H1N1Alerts_3M/status/3979611226
Healio_OSN;2009-09-14 13:10;0;0;"Single dose of influenza A #H1N1 vaccine sufficient for adults http://ow.ly/pfyf check out @InfectDisNews or @PedSuperSite for #H1N1 updates";;@InfectDisNews @PedSuperSite;#H1N1 #H1N1;"3979594496";https://twitter.com/Healio_OSN/status/3979594496
hellbellramon;2009-09-14 13:07;0;0;"Llego a prepa y lo primero ke veo es un reten de influenza ! Hate swine flu! Hate it!";;;;"3979555566";https://twitter.com/hellbellramon/status/3979555566
k320i;2009-09-14 13:05;0;0;"Baru sembuh dr influenza :(";;;;"3979518098";https://twitter.com/k320i/status/3979518098
ElDictamen;2009-09-14 13:02;0;0;"Tamiflu salva vida de pacientes graves por influenza : estudio http://bit.ly/2RO6ce";;;;"3979468862";https://twitter.com/ElDictamen/status/3979468862
informazione;2009-09-14 13:00;0;0;"NUOVA INFLUENZA : GSK, UNA DOSE DI VACCINO BASTA A RISPOSTA IMMUNITARIA: Fonte: Agenzia di Stampa Asca(ASCA-AFP) .. http://bit.ly/N0FgD";;;;"3979441865";https://twitter.com/informazione/status/3979441865
schoolnurses;2009-09-14 13:00;0;0;"NASN Seasonal Influenza Page: Stay up-to-date with the latest information and recommendations. http://bit.ly/IovOa";;;;"3979436180";https://twitter.com/schoolnurses/status/3979436180
schoolnurses;2009-09-14 13:00;0;0;"NASN Invited to Pandemic H1N1 Influenza Stakeholder Meeting: Sandi Delack, NASN President and Nichole Bobo, NASN Nursing Education Direct..";;;;"3979434253";https://twitter.com/schoolnurses/status/3979434253
satcaweb;2009-09-14 12:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3979430750";https://twitter.com/satcaweb/status/3979430750
noticiasrg;2009-09-14 12:59;0;0;"Tamaulipas sigue preparado para rebrote de influenza : sector salud --> http://bit.ly/1UxR5H";;;;"3979425029";https://twitter.com/noticiasrg/status/3979425029
influenzanewsde;2009-09-14 12:54;0;0;"#schweinegrippe Schweinegrippe lässt Kassen von Lobbyisten und Pharmaindustrie ... http://tinyurl.com/r3fpmr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3979356444";https://twitter.com/influenzanewsde/status/3979356444
riocomsaude;2009-09-14 12:54;0;0;"Hoje tem debate, às 10h30, sobre o vírus da Influenza A em crianças. Participe e mande perguntas pelo Twitter ou pelo site http://vai.la/ezo";;;;"3979348321";https://twitter.com/riocomsaude/status/3979348321
RadarPolitico;2009-09-14 12:41;0;0;"Nueva nota: CONVOCA NAM A CIUDADANÍA A FORTALECER MEDIDAS PREVENTIVAS CONTRA LA INFLUENZA AH1N1 http://cli.gs/9NM56";;;;"3979158160";https://twitter.com/RadarPolitico/status/3979158160
gotswineflu;2009-09-14 12:38;0;0;"Go to mrsimcard.com Swine Flu: Early Results From Clinical Trials Of 2009 H1N1 Influenza ... http://ow.ly/15OWtt";;;;"3979129381";https://twitter.com/gotswineflu/status/3979129381
LaBorregaViuda;2009-09-14 12:36;0;0;"en mi rinconcito apartado de la sociedad leyendo 'The Time Traveler's Wife' y escuchando los mágicos 80s. influenza ?!";;;;"3979102874";https://twitter.com/LaBorregaViuda/status/3979102874
swinefluupdated;2009-09-14 12:34;0;0;"Influenza pandemic (H1N1) 2009 (45): antiviral resistance #swineflu http://bit.ly/PoHi5";;;#swineflu;"3979061869";https://twitter.com/swinefluupdated/status/3979061869
